ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-15T05:41:05Z	BODYAWRR	1518	midgard	14342050	A	C	core_destroyed	205
2026-08-15T05:41:05Z	BODYAWRR	1519	midgard	14342050	B	C	core_destroyed	88
2026-08-15T05:41:11Z	BODYAWRR	1520	nordkap	14342050	A	T	core_destroyed	127
2026-08-15T05:41:11Z	BODYAWRR	1521	nordkap	14342050	B	T	core_destroyed	305
2026-08-15T05:41:13Z	BODYAWRR	1522	ragnarok	14342050	A	C	core_destroyed	174
2026-08-15T05:41:14Z	BODYAWRR	1523	ragnarok	14342050	B	C	core_destroyed	251
2026-08-15T05:41:16Z	BODYAWRR	1524	royale	14342050	A	C	core_destroyed	332
2026-08-15T05:41:16Z	BODYAWRR	1525	royale	14342050	B	C	core_destroyed	313
2026-08-15T05:41:19Z	BODYAWRR	1526	valkyrie	14342050	A	C	core_destroyed	254
2026-08-15T05:41:17Z	BODYAWRR	1527	valkyrie	14342050	B	T	core_destroyed	142
2026-08-15T05:41:23Z	BODYAWRR	1528	yulerune	14342050	A	C	core_destroyed	314
2026-08-15T05:41:21Z	BODYAWRR	1529	yulerune	14342050	B	T	core_destroyed	325
2026-08-15T05:41:22Z	BODYAWRR	1530	antler	14342051	A	T	core_destroyed	306
2026-08-15T05:41:21Z	BODYAWRR	1531	antler	14342051	B	C	core_destroyed	182
2026-08-15T05:41:26Z	BODYAWRR	1532	archipelago	14342051	A	C	core_destroyed	142
2026-08-15T05:41:26Z	BODYAWRR	1533	archipelago	14342051	B	C	core_destroyed	171
2026-08-15T05:41:24Z	BODYAWRR	1534	auroraveil	14342051	A	T	core_destroyed	104
2026-08-15T05:41:24Z	BODYAWRR	1535	auroraveil	14342051	B	C	core_destroyed	98
2026-08-15T05:41:30Z	BODYAWRR	1536	drakkarfjord	14342051	A	C	core_destroyed	396
2026-08-15T05:41:31Z	BODYAWRR	1537	drakkarfjord	14342051	B	C	core_destroyed	563
2026-08-15T05:41:31Z	BODYAWRR	1538	drumlin	14342051	A	C	core_destroyed	663
2026-08-15T05:41:31Z	BODYAWRR	1539	drumlin	14342051	B	T	core_destroyed	291
2026-08-15T05:41:33Z	BODYAWRR	1540	fjordgate	14342051	A	T	core_destroyed	146
2026-08-15T05:41:34Z	BODYAWRR	1541	fjordgate	14342051	B	T	core_destroyed	265
2026-08-15T05:41:33Z	BODYAWRR	1542	frostgate	14342051	A	T	core_destroyed	152
2026-08-15T05:41:34Z	BODYAWRR	1543	frostgate	14342051	B	T	core_destroyed	179
2026-08-15T05:41:38Z	BODYAWRR	1544	glacierkeep	14342051	A	T	core_destroyed	396
2026-08-15T05:41:42Z	BODYAWRR	1545	glacierkeep	14342051	B	T	core_destroyed	870
2026-08-15T05:41:38Z	BODYAWRR	1546	icefloe	14342051	A	C	core_destroyed	336
2026-08-15T05:41:38Z	BODYAWRR	1547	icefloe	14342051	B	C	core_destroyed	303
2026-08-15T05:41:45Z	BODYAWRR	1548	midgard	14342051	A	T	core_destroyed	84
2026-08-15T05:41:46Z	BODYAWRR	1549	midgard	14342051	B	C	core_destroyed	188
2026-08-15T05:41:44Z	BODYAWRR	1550	nordkap	14342051	A	T	core_destroyed	80
2026-08-15T05:41:45Z	BODYAWRR	1551	nordkap	14342051	B	C	core_destroyed	217
2026-08-15T05:41:48Z	BODYAWRR	1552	ragnarok	14342051	A	T	core_destroyed	107
2026-08-15T05:41:50Z	BODYAWRR	1553	ragnarok	14342051	B	T	core_destroyed	166
2026-08-15T05:41:48Z	BODYAWRR	1554	royale	14342051	A	T	core_destroyed	177
2026-08-15T05:41:48Z	BODYAWRR	1555	royale	14342051	B	C	core_destroyed	92
2026-08-15T05:41:51Z	BODYAWRR	1556	valkyrie	14342051	A	C	core_destroyed	93
2026-08-15T05:41:52Z	BODYAWRR	1557	valkyrie	14342051	B	T	core_destroyed	157
2026-08-15T05:41:53Z	BODYAWRR	1558	yulerune	14342051	A	C	core_destroyed	250
2026-08-15T05:41:51Z	BODYAWRR	1559	yulerune	14342051	B	T	core_destroyed	123
2026-08-15T05:41:55Z	BODYAWRR	1560	antler	14342052	A	T	core_destroyed	175
2026-08-15T05:41:56Z	BODYAWRR	1561	antler	14342052	B	T	core_destroyed	205
2026-08-15T05:41:55Z	BODYAWRR	1562	archipelago	14342052	A	T	core_destroyed	119
2026-08-15T05:41:55Z	BODYAWRR	1563	archipelago	14342052	B	C	core_destroyed	80
2026-08-15T05:41:58Z	BODYAWRR	1564	auroraveil	14342052	A	T	core_destroyed	205
2026-08-15T05:41:59Z	BODYAWRR	1565	auroraveil	14342052	B	T	core_destroyed	397
2026-08-15T05:42:03Z	BODYAWRR	1566	drakkarfjord	14342052	A	C	tiebreak	1000
2026-08-15T05:41:58Z	BODYAWRR	1567	drakkarfjord	14342052	B	T	core_destroyed	149
2026-08-15T05:42:06Z	BODYAWRR	1568	drumlin	14342052	A	C	core_destroyed	231
2026-08-15T05:42:06Z	BODYAWRR	1569	drumlin	14342052	B	C	core_destroyed	326
2026-08-15T05:42:06Z	BODYAWRR	1570	fjordgate	14342052	A	T	core_destroyed	255
2026-08-15T05:42:05Z	BODYAWRR	1571	fjordgate	14342052	B	T	core_destroyed	374
2026-08-15T05:42:08Z	BODYAWRR	1572	frostgate	14342052	A	C	core_destroyed	146
2026-08-15T05:42:09Z	BODYAWRR	1573	frostgate	14342052	B	T	core_destroyed	207
2026-08-15T05:42:08Z	BODYAWRR	1574	glacierkeep	14342052	A	T	core_destroyed	150
2026-08-15T05:42:09Z	BODYAWRR	1575	glacierkeep	14342052	B	T	core_destroyed	301
2026-08-15T05:42:12Z	BODYAWRR	1576	icefloe	14342052	A	T	core_destroyed	189
2026-08-15T05:42:12Z	BODYAWRR	1577	icefloe	14342052	B	C	core_destroyed	178
2026-08-15T05:42:14Z	BODYAWRR	1578	midgard	14342052	A	C	core_destroyed	162
2026-08-15T05:42:12Z	BODYAWRR	1579	midgard	14342052	B	C	core_destroyed	100
2026-08-15T05:42:15Z	BODYAWRR	1580	nordkap	14342052	A	T	core_destroyed	131
2026-08-15T05:42:16Z	BODYAWRR	1581	nordkap	14342052	B	T	core_destroyed	372
2026-08-15T05:42:16Z	BODYAWRR	1582	ragnarok	14342052	A	T	core_destroyed	130
2026-08-15T05:42:18Z	BODYAWRR	1583	ragnarok	14342052	B	C	core_destroyed	188
2026-08-15T05:42:19Z	BODYAWRR	1584	royale	14342052	A	C	core_destroyed	189
2026-08-15T05:42:24Z	BODYAWRR	1585	royale	14342052	B	C	tiebreak	1000
2026-08-15T05:42:20Z	BODYAWRR	1586	valkyrie	14342052	A	C	core_destroyed	165
2026-08-15T05:42:21Z	BODYAWRR	1587	valkyrie	14342052	B	C	core_destroyed	220
2026-08-15T05:42:28Z	BODYAWRR	1588	yulerune	14342052	A	C	core_destroyed	297
2026-08-15T05:42:28Z	BODYAWRR	1589	yulerune	14342052	B	T	core_destroyed	238
2026-08-15T05:42:26Z	BODYAWRR	1590	antler	14342053	A	T	core_destroyed	172
2026-08-15T05:42:27Z	BODYAWRR	1591	antler	14342053	B	T	core_destroyed	456
2026-08-15T05:42:30Z	BODYAWRR	1592	archipelago	14342053	A	T	core_destroyed	76
2026-08-15T05:42:31Z	BODYAWRR	1593	archipelago	14342053	B	C	core_destroyed	130
2026-08-15T05:42:33Z	BODYAWRR	1594	auroraveil	14342053	A	T	core_destroyed	425
2026-08-15T05:42:30Z	BODYAWRR	1595	auroraveil	14342053	B	C	core_destroyed	198
2026-08-15T05:42:41Z	BODYAWRR	1596	drakkarfjord	14342053	A	C	core_destroyed	778
2026-08-15T05:42:37Z	BODYAWRR	1597	drakkarfjord	14342053	B	T	core_destroyed	277
2026-08-15T05:42:35Z	BODYAWRR	1598	drumlin	14342053	A	T	core_destroyed	147
2026-08-15T05:42:39Z	BODYAWRR	1599	drumlin	14342053	B	C	core_destroyed	472
2026-08-15T05:42:48Z	BODYAWRR	1600	fjordgate	14342053	A	T	tiebreak	1000
2026-08-15T05:42:43Z	BODYAWRR	1601	fjordgate	14342053	B	T	core_destroyed	309
2026-08-15T05:42:43Z	BODYAWRR	1602	frostgate	14342053	A	C	core_destroyed	177
2026-08-15T05:42:43Z	BODYAWRR	1603	frostgate	14342053	B	T	core_destroyed	157
2026-08-15T05:42:50Z	BODYAWRR	1604	glacierkeep	14342053	A	T	core_destroyed	209
2026-08-15T05:42:50Z	BODYAWRR	1605	glacierkeep	14342053	B	C	core_destroyed	165
2026-08-15T05:42:54Z	BODYAWRR	1606	icefloe	14342053	A	C	core_destroyed	530
2026-08-15T05:42:50Z	BODYAWRR	1607	icefloe	14342053	B	C	core_destroyed	220
2026-08-15T05:42:56Z	BODYAWRR	1608	midgard	14342053	A	T	tiebreak	90
2026-08-15T05:43:00Z	BODYAWRR	1609	midgard	14342053	B	T	core_destroyed	223
2026-08-15T05:42:57Z	BODYAWRR	1610	nordkap	14342053	A	C	core_destroyed	230
2026-08-15T05:42:56Z	BODYAWRR	1611	nordkap	14342053	B	T	core_destroyed	196
2026-08-15T05:43:06Z	BODYAWRR	1612	ragnarok	14342053	A	C	core_destroyed	250
2026-08-15T05:43:03Z	BODYAWRR	1613	ragnarok	14342053	B	C	core_destroyed	104
2026-08-15T05:43:03Z	BODYAWRR	1614	royale	14342053	A	C	core_destroyed	338
2026-08-15T05:43:02Z	BODYAWRR	1615	royale	14342053	B	T	core_destroyed	301
2026-08-15T05:43:13Z	BODYAWRR	1616	valkyrie	14342053	A	T	core_destroyed	290
2026-08-15T05:43:09Z	BODYAWRR	1617	valkyrie	14342053	B	T	core_destroyed	156
2026-08-15T05:43:09Z	BODYAWRR	1618	yulerune	14342053	A	T	core_destroyed	193
2026-08-15T05:43:09Z	BODYAWRR	1619	yulerune	14342053	B	T	core_destroyed	187
2026-08-15T05:43:15Z	BODYAWRR	1620	antler	14342054	A	T	core_destroyed	134
2026-08-15T05:43:17Z	BODYAWRR	1621	antler	14342054	B	T	core_destroyed	338
2026-08-15T05:43:16Z	BODYAWRR	1622	archipelago	14342054	A	C	core_destroyed	136
2026-08-15T05:43:18Z	BODYAWRR	1623	archipelago	14342054	B	T	core_destroyed	284
2026-08-15T05:43:20Z	BODYAWRR	1624	auroraveil	14342054	A	T	core_destroyed	128
2026-08-15T05:43:22Z	BODYAWRR	1625	auroraveil	14342054	B	T	core_destroyed	693
2026-08-15T05:43:24Z	BODYAWRR	1626	drakkarfjord	14342054	A	T	core_destroyed	438
2026-08-15T05:43:24Z	BODYAWRR	1627	drakkarfjord	14342054	B	C	core_destroyed	375
2026-08-15T05:43:27Z	BODYAWRR	1628	drumlin	14342054	A	T	core_destroyed	208
2026-08-15T05:43:27Z	BODYAWRR	1629	drumlin	14342054	B	T	core_destroyed	224
2026-08-15T05:43:27Z	BODYAWRR	1630	fjordgate	14342054	A	T	core_destroyed	215
2026-08-15T05:43:28Z	BODYAWRR	1631	fjordgate	14342054	B	C	tiebreak	1000
2026-08-15T05:43:29Z	BODYAWRR	1632	frostgate	14342054	A	C	core_destroyed	108
2026-08-15T05:43:31Z	BODYAWRR	1633	frostgate	14342054	B	T	core_destroyed	252
2026-08-15T05:43:31Z	BODYAWRR	1634	glacierkeep	14342054	A	T	core_destroyed	236
2026-08-15T05:43:35Z	BODYAWRR	1635	glacierkeep	14342054	B	T	core_destroyed	721
2026-08-15T05:43:37Z	BODYAWRR	1636	icefloe	14342054	A	T	core_destroyed	125
2026-08-15T05:43:37Z	BODYAWRR	1637	icefloe	14342054	B	T	core_destroyed	109
2026-08-15T05:43:37Z	BODYAWRR	1638	midgard	14342054	A	T	core_destroyed	77
2026-08-15T05:43:38Z	BODYAWRR	1639	midgard	14342054	B	T	core_destroyed	93
2026-08-15T05:43:39Z	BODYAWRR	1640	nordkap	14342054	A	T	core_destroyed	78
2026-08-15T05:43:39Z	BODYAWRR	1641	nordkap	14342054	B	T	core_destroyed	165
2026-08-15T05:43:42Z	BODYAWRR	1642	ragnarok	14342054	A	C	core_destroyed	303
2026-08-15T05:43:42Z	BODYAWRR	1643	ragnarok	14342054	B	T	core_destroyed	743
2026-08-15T05:43:44Z	BODYAWRR	1644	royale	14342054	A	C	core_destroyed	197
2026-08-15T05:43:44Z	BODYAWRR	1645	royale	14342054	B	T	core_destroyed	433
2026-08-15T05:43:46Z	BODYAWRR	1646	valkyrie	14342054	A	C	core_destroyed	246
2026-08-15T05:43:45Z	BODYAWRR	1647	valkyrie	14342054	B	T	core_destroyed	162
2026-08-15T05:43:49Z	BODYAWRR	1648	yulerune	14342054	A	T	core_destroyed	156
2026-08-15T05:43:50Z	BODYAWRR	1649	yulerune	14342054	B	C	core_destroyed	238
2026-08-15T05:43:48Z	BODYAWRR	1650	antler	14342055	A	T	core_destroyed	325
2026-08-15T05:43:48Z	BODYAWRR	1651	antler	14342055	B	C	core_destroyed	234
2026-08-15T05:43:55Z	BODYAWRR	1652	archipelago	14342055	A	C	core_destroyed	203
2026-08-15T05:43:52Z	BODYAWRR	1653	archipelago	14342055	B	T	core_destroyed	90
2026-08-15T05:43:52Z	BODYAWRR	1654	auroraveil	14342055	A	T	core_destroyed	104
2026-08-15T05:43:53Z	BODYAWRR	1655	auroraveil	14342055	B	C	core_destroyed	285
2026-08-15T05:44:05Z	BODYAWRR	1656	drakkarfjord	14342055	A	T	core_destroyed	485
2026-08-15T05:43:58Z	BODYAWRR	1657	drakkarfjord	14342055	B	T	core_destroyed	220
2026-08-15T05:43:56Z	BODYAWRR	1658	drumlin	14342055	A	C	core_destroyed	122
2026-08-15T05:43:56Z	BODYAWRR	1659	drumlin	14342055	B	T	core_destroyed	104
2026-08-15T05:44:06Z	BODYAWRR	1660	fjordgate	14342055	A	T	core_destroyed	160
2026-08-15T05:44:10Z	BODYAWRR	1661	fjordgate	14342055	B	C	tiebreak	1000
2026-08-15T05:44:11Z	BODYAWRR	1662	frostgate	14342055	A	T	tiebreak	1000
2026-08-15T05:44:09Z	BODYAWRR	1663	frostgate	14342055	B	C	core_destroyed	314
2026-08-15T05:44:19Z	BODYAWRR	1664	glacierkeep	14342055	A	C	core_destroyed	773
2026-08-15T05:44:14Z	BODYAWRR	1665	glacierkeep	14342055	B	C	core_destroyed	225
2026-08-15T05:44:13Z	BODYAWRR	1666	icefloe	14342055	A	T	core_destroyed	152
2026-08-15T05:44:14Z	BODYAWRR	1667	icefloe	14342055	B	C	core_destroyed	220
2026-08-15T05:44:22Z	BODYAWRR	1668	midgard	14342055	A	C	core_destroyed	164
2026-08-15T05:44:22Z	BODYAWRR	1669	midgard	14342055	B	C	core_destroyed	154
2026-08-15T05:44:21Z	BODYAWRR	1670	nordkap	14342055	A	T	core_destroyed	184
2026-08-15T05:44:21Z	BODYAWRR	1671	nordkap	14342055	B	C	core_destroyed	121
2026-08-15T05:44:25Z	BODYAWRR	1672	ragnarok	14342055	A	T	core_destroyed	143
2026-08-15T05:45:17Z	BODYAWRR	1673	ragnarok	14342055	B	C	tiebreak	1000
2026-08-15T05:44:24Z	BODYAWRR	1674	royale	14342055	A	T	core_destroyed	170
2026-08-15T05:44:24Z	BODYAWRR	1675	royale	14342055	B	T	core_destroyed	229
2026-08-15T05:45:23Z	BODYAWRR	1676	valkyrie	14342055	A	T	core_destroyed	287
2026-08-15T05:45:20Z	BODYAWRR	1677	valkyrie	14342055	B	C	core_destroyed	246
2026-08-15T05:45:20Z	BODYAWRR	1678	yulerune	14342055	A	C	core_destroyed	176
2026-08-15T05:45:21Z	BODYAWRR	1679	yulerune	14342055	B	T	core_destroyed	267
2026-08-15T05:45:25Z	BODYAWRR	1680	antler	14342056	A	C	core_destroyed	106
2026-08-15T05:45:25Z	BODYAWRR	1681	antler	14342056	B	T	core_destroyed	163
2026-08-15T05:45:27Z	BODYAWRR	1682	archipelago	14342056	A	T	core_destroyed	176
2026-08-15T05:45:26Z	BODYAWRR	1683	archipelago	14342056	B	T	core_destroyed	174
2026-08-15T05:45:29Z	BODYAWRR	1684	auroraveil	14342056	A	C	core_destroyed	117
2026-08-15T05:45:29Z	BODYAWRR	1685	auroraveil	14342056	B	C	core_destroyed	177
2026-08-15T05:45:32Z	BODYAWRR	1686	drakkarfjord	14342056	A	C	core_destroyed	333
2026-08-15T05:45:30Z	BODYAWRR	1687	drakkarfjord	14342056	B	T	core_destroyed	188
2026-08-15T05:45:35Z	BODYAWRR	1688	drumlin	14342056	A	C	core_destroyed	292
2026-08-15T05:45:36Z	BODYAWRR	1689	drumlin	14342056	B	T	core_destroyed	245
2026-08-15T05:45:33Z	BODYAWRR	1690	fjordgate	14342056	A	T	core_destroyed	177
2026-08-15T05:45:34Z	BODYAWRR	1691	fjordgate	14342056	B	T	core_destroyed	429
2026-08-15T05:45:38Z	BODYAWRR	1692	frostgate	14342056	A	C	core_destroyed	261
2026-08-15T05:45:40Z	BODYAWRR	1693	frostgate	14342056	B	T	core_destroyed	227
2026-08-15T05:45:39Z	BODYAWRR	1694	glacierkeep	14342056	A	T	core_destroyed	254
2026-08-15T05:45:40Z	BODYAWRR	1695	glacierkeep	14342056	B	T	core_destroyed	218
2026-08-15T05:45:42Z	BODYAWRR	1696	icefloe	14342056	A	T	core_destroyed	132
2026-08-15T05:45:42Z	BODYAWRR	1697	icefloe	14342056	B	T	core_destroyed	113
2026-08-15T05:45:43Z	BODYAWRR	1698	midgard	14342056	A	C	core_destroyed	104
2026-08-15T05:45:46Z	BODYAWRR	1699	midgard	14342056	B	T	core_destroyed	225
2026-08-15T05:45:49Z	BODYAWRR	1700	nordkap	14342056	A	C	core_destroyed	377
2026-08-15T05:45:49Z	BODYAWRR	1701	nordkap	14342056	B	T	core_destroyed	550
2026-08-15T05:45:49Z	BODYAWRR	1702	ragnarok	14342056	A	C	core_destroyed	124
2026-08-15T05:45:49Z	BODYAWRR	1703	ragnarok	14342056	B	C	core_destroyed	137
2026-08-15T05:45:51Z	BODYAWRR	1704	royale	14342056	A	T	core_destroyed	317
2026-08-15T05:45:51Z	BODYAWRR	1705	royale	14342056	B	T	core_destroyed	153
2026-08-15T05:45:52Z	BODYAWRR	1706	valkyrie	14342056	A	C	core_destroyed	190
2026-08-15T05:45:52Z	BODYAWRR	1707	valkyrie	14342056	B	C	core_destroyed	157
2026-08-15T05:45:54Z	BODYAWRR	1708	yulerune	14342056	A	C	core_destroyed	194
2026-08-15T05:45:55Z	BODYAWRR	1709	yulerune	14342056	B	T	core_destroyed	217
2026-08-15T05:45:54Z	BODYAWRR	1710	antler	14342057	A	T	core_destroyed	224
2026-08-15T05:45:54Z	BODYAWRR	1711	antler	14342057	B	T	core_destroyed	335
2026-08-15T05:45:57Z	BODYAWRR	1712	archipelago	14342057	A	C	core_destroyed	97
2026-08-15T05:45:57Z	BODYAWRR	1713	archipelago	14342057	B	T	core_destroyed	95
2026-08-15T05:45:58Z	BODYAWRR	1714	auroraveil	14342057	A	C	core_destroyed	187
2026-08-15T05:46:02Z	BODYAWRR	1715	auroraveil	14342057	B	C	tiebreak	1000
2026-08-15T05:46:06Z	BODYAWRR	1716	drakkarfjord	14342057	A	T	core_destroyed	302
2026-08-15T05:46:07Z	BODYAWRR	1717	drakkarfjord	14342057	B	T	core_destroyed	420
2026-08-15T05:46:04Z	BODYAWRR	1718	drumlin	14342057	A	C	core_destroyed	155
2026-08-15T05:46:06Z	BODYAWRR	1719	drumlin	14342057	B	T	core_destroyed	361
2026-08-15T05:46:08Z	BODYAWRR	1720	fjordgate	14342057	A	C	core_destroyed	148
2026-08-15T05:46:08Z	BODYAWRR	1721	fjordgate	14342057	B	C	core_destroyed	184
2026-08-15T05:46:10Z	BODYAWRR	1722	frostgate	14342057	A	C	core_destroyed	308
2026-08-15T05:46:09Z	BODYAWRR	1723	frostgate	14342057	B	T	core_destroyed	325
2026-08-15T05:46:14Z	BODYAWRR	1724	glacierkeep	14342057	A	T	core_destroyed	314
2026-08-15T05:46:13Z	BODYAWRR	1725	glacierkeep	14342057	B	C	core_destroyed	341
2026-08-15T05:46:12Z	BODYAWRR	1726	icefloe	14342057	A	C	core_destroyed	188
2026-08-15T05:46:13Z	BODYAWRR	1727	icefloe	14342057	B	C	core_destroyed	258
2026-08-15T05:46:23Z	BODYAWRR	1728	midgard	14342057	A	T	core_destroyed	336
2026-08-15T05:46:17Z	BODYAWRR	1729	midgard	14342057	B	T	core_destroyed	106
2026-08-15T05:46:17Z	BODYAWRR	1730	nordkap	14342057	A	T	core_destroyed	175
2026-08-15T05:46:17Z	BODYAWRR	1731	nordkap	14342057	B	C	core_destroyed	292
2026-08-15T05:46:28Z	BODYAWRR	1732	ragnarok	14342057	A	C	core_destroyed	204
2026-08-15T05:46:26Z	BODYAWRR	1733	ragnarok	14342057	B	T	core_destroyed	182
2026-08-15T05:46:25Z	BODYAWRR	1734	royale	14342057	A	C	core_destroyed	389
2026-08-15T05:46:26Z	BODYAWRR	1735	royale	14342057	B	T	core_destroyed	449
2026-08-15T05:46:32Z	BODYAWRR	1736	valkyrie	14342057	A	C	core_destroyed	242
2026-08-15T05:46:32Z	BODYAWRR	1737	valkyrie	14342057	B	C	core_destroyed	192
2026-08-15T05:46:35Z	BODYAWRR	1738	yulerune	14342057	A	T	core_destroyed	369
2026-08-15T05:46:31Z	BODYAWRR	1739	yulerune	14342057	B	T	core_destroyed	281
2026-08-15T05:46:37Z	BODYAWRR	1740	antler	14342058	A	C	core_destroyed	189
2026-08-15T05:46:37Z	BODYAWRR	1741	antler	14342058	B	T	core_destroyed	136
2026-08-15T05:46:39Z	BODYAWRR	1742	archipelago	14342058	A	C	core_destroyed	190
2026-08-15T05:46:37Z	BODYAWRR	1743	archipelago	14342058	B	T	core_destroyed	88
2026-08-15T05:46:43Z	BODYAWRR	1744	auroraveil	14342058	A	T	core_destroyed	743
2026-08-15T05:46:40Z	BODYAWRR	1745	auroraveil	14342058	B	C	core_destroyed	82
2026-08-15T05:46:46Z	BODYAWRR	1746	drakkarfjord	14342058	A	T	core_destroyed	469
2026-08-15T05:46:46Z	BODYAWRR	1747	drakkarfjord	14342058	B	T	core_destroyed	393
2026-08-15T05:46:49Z	BODYAWRR	1748	drumlin	14342058	A	T	core_destroyed	203
2026-08-15T05:46:49Z	BODYAWRR	1749	drumlin	14342058	B	C	core_destroyed	262
2026-08-15T05:46:48Z	BODYAWRR	1750	fjordgate	14342058	A	C	core_destroyed	193
2026-08-15T05:46:48Z	BODYAWRR	1751	fjordgate	14342058	B	T	core_destroyed	229
2026-08-15T05:46:52Z	BODYAWRR	1752	frostgate	14342058	A	C	core_destroyed	331
2026-08-15T05:46:53Z	BODYAWRR	1753	frostgate	14342058	B	C	core_destroyed	236
2026-08-15T05:46:54Z	BODYAWRR	1754	glacierkeep	14342058	A	C	core_destroyed	613
2026-08-15T05:46:51Z	BODYAWRR	1755	glacierkeep	14342058	B	C	core_destroyed	210
2026-08-15T05:47:03Z	BODYAWRR	1756	icefloe	14342058	A	T	tiebreak	1000
2026-08-15T05:46:58Z	BODYAWRR	1757	icefloe	14342058	B	C	core_destroyed	313
2026-08-15T05:46:57Z	BODYAWRR	1758	midgard	14342058	A	T	core_destroyed	78
2026-08-15T05:46:58Z	BODYAWRR	1759	midgard	14342058	B	T	core_destroyed	277
2026-08-15T05:47:07Z	BODYAWRR	1760	nordkap	14342058	A	C	tiebreak	1000
2026-08-15T05:47:04Z	BODYAWRR	1761	nordkap	14342058	B	T	core_destroyed	134
2026-08-15T05:47:07Z	BODYAWRR	1762	ragnarok	14342058	A	C	core_destroyed	187
2026-08-15T05:47:06Z	BODYAWRR	1763	ragnarok	14342058	B	T	core_destroyed	151
2026-08-15T05:47:09Z	BODYAWRR	1764	royale	14342058	A	T	core_destroyed	217
2026-08-15T05:47:08Z	BODYAWRR	1765	royale	14342058	B	T	core_destroyed	209
2026-08-15T05:47:11Z	BODYAWRR	1766	valkyrie	14342058	A	T	core_destroyed	181
2026-08-15T05:47:09Z	BODYAWRR	1767	valkyrie	14342058	B	C	core_destroyed	146
2026-08-15T05:47:18Z	BODYAWRR	1768	yulerune	14342058	A	C	core_destroyed	495
2026-08-15T05:47:15Z	BODYAWRR	1769	yulerune	14342058	B	T	core_destroyed	356
2026-08-15T05:47:13Z	BODYAWRR	1770	antler	14342059	A	T	core_destroyed	258
2026-08-15T05:47:13Z	BODYAWRR	1771	antler	14342059	B	T	core_destroyed	200
2026-08-15T05:47:22Z	BODYAWRR	1772	archipelago	14342059	A	C	core_destroyed	261
2026-08-15T05:47:21Z	BODYAWRR	1773	archipelago	14342059	B	T	core_destroyed	173
2026-08-15T05:47:20Z	BODYAWRR	1774	auroraveil	14342059	A	T	core_destroyed	197
2026-08-15T05:47:23Z	BODYAWRR	1775	auroraveil	14342059	B	C	core_destroyed	572
2026-08-15T05:47:27Z	BODYAWRR	1776	drakkarfjord	14342059	A	C	core_destroyed	279
2026-08-15T05:47:26Z	BODYAWRR	1777	drakkarfjord	14342059	B	C	core_destroyed	196
2026-08-15T05:47:28Z	BODYAWRR	1778	drumlin	14342059	A	T	core_destroyed	278
2026-08-15T05:47:26Z	BODYAWRR	1779	drumlin	14342059	B	C	core_destroyed	136
2026-08-15T05:47:30Z	BODYAWRR	1780	fjordgate	14342059	A	C	core_destroyed	428
2026-08-15T05:47:30Z	BODYAWRR	1781	fjordgate	14342059	B	C	core_destroyed	217
2026-08-15T05:47:30Z	BODYAWRR	1782	frostgate	14342059	A	T	core_destroyed	122
2026-08-15T05:47:30Z	BODYAWRR	1783	frostgate	14342059	B	C	core_destroyed	130
2026-08-15T05:47:33Z	BODYAWRR	1784	glacierkeep	14342059	A	T	core_destroyed	205
2026-08-15T05:47:41Z	BODYAWRR	1785	glacierkeep	14342059	B	T	core_destroyed	945
2026-08-15T05:47:33Z	BODYAWRR	1786	icefloe	14342059	A	T	core_destroyed	178
2026-08-15T05:47:34Z	BODYAWRR	1787	icefloe	14342059	B	C	core_destroyed	255
2026-08-15T05:47:44Z	BODYAWRR	1788	midgard	14342059	A	T	core_destroyed	154
2026-08-15T05:47:44Z	BODYAWRR	1789	midgard	14342059	B	C	core_destroyed	341
2026-08-15T05:47:42Z	BODYAWRR	1790	nordkap	14342059	A	T	core_destroyed	355
2026-08-15T05:47:42Z	BODYAWRR	1791	nordkap	14342059	B	T	core_destroyed	179
2026-08-15T05:47:47Z	BODYAWRR	1792	ragnarok	14342059	A	T	core_destroyed	103
2026-08-15T05:47:57Z	BODYAWRR	1793	ragnarok	14342059	B	C	core_destroyed	531
2026-08-15T05:47:47Z	BODYAWRR	1794	royale	14342059	A	C	core_destroyed	254
2026-08-15T05:47:47Z	BODYAWRR	1795	royale	14342059	B	C	core_destroyed	441
2026-08-15T05:47:59Z	BODYAWRR	1796	valkyrie	14342059	A	T	core_destroyed	131
2026-08-15T05:48:00Z	BODYAWRR	1797	valkyrie	14342059	B	C	core_destroyed	182
2026-08-15T05:48:02Z	BODYAWRR	1798	yulerune	14342059	A	T	core_destroyed	409
2026-08-15T05:47:59Z	BODYAWRR	1799	yulerune	14342059	B	C	core_destroyed	124
2026-08-15T05:48:04Z	BODYAWRR	1800	antler	14342060	A	C	core_destroyed	133
2026-08-15T05:48:05Z	BODYAWRR	1801	antler	14342060	B	C	core_destroyed	296
2026-08-15T05:48:06Z	BODYAWRR	1802	archipelago	14342060	A	C	core_destroyed	234
2026-08-15T05:48:06Z	BODYAWRR	1803	archipelago	14342060	B	C	core_destroyed	165
2026-08-15T05:48:08Z	BODYAWRR	1804	auroraveil	14342060	A	T	core_destroyed	146
2026-08-15T05:48:08Z	BODYAWRR	1805	auroraveil	14342060	B	C	core_destroyed	151
2026-08-15T05:48:12Z	BODYAWRR	1806	drakkarfjord	14342060	A	C	core_destroyed	315
