ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T19:30:59Z	V140VS145	308	drumlin	32304010	A	T	core_destroyed	149
2026-08-14T19:31:18Z	V140VS145	309	drumlin	32304010	B	C	core_destroyed	455
2026-08-14T19:31:04Z	V140VS145	310	fjordgate	32304010	A	C	core_destroyed	164
2026-08-14T19:31:05Z	V140VS145	311	fjordgate	32304010	B	T	core_destroyed	193
2026-08-14T19:31:03Z	V140VS145	312	frostgate	32304010	A	C	core_destroyed	248
2026-08-14T19:31:09Z	V140VS145	313	frostgate	32304010	B	C	core_destroyed	141
2026-08-14T19:31:17Z	V140VS145	314	glacierkeep	32304010	A	C	tiebreak	1000
2026-08-14T19:31:15Z	V140VS145	315	glacierkeep	32304010	B	C	core_destroyed	377
2026-08-14T19:31:15Z	V140VS145	316	icefloe	32304010	A	C	core_destroyed	315
2026-08-14T19:31:10Z	V140VS145	317	icefloe	32304010	B	C	core_destroyed	326
2026-08-14T19:31:17Z	V140VS145	318	midgard	32304010	A	C	core_destroyed	112
2026-08-14T19:31:16Z	V140VS145	319	midgard	32304010	B	C	core_destroyed	110
2026-08-14T19:32:14Z	V140VS145	320	nordkap	32304010	A	T	core_destroyed	357
2026-08-14T19:32:14Z	V140VS145	321	nordkap	32304010	B	T	core_destroyed	197
2026-08-14T19:33:11Z	V140VS145	322	ragnarok	32304010	A	T	tiebreak	1000
2026-08-14T19:33:13Z	V140VS145	323	ragnarok	32304010	B	T	tiebreak	1000
2026-08-14T19:32:13Z	V140VS145	324	royale	32304010	A	T	core_destroyed	115
2026-08-14T19:32:12Z	V140VS145	325	royale	32304010	B	T	core_destroyed	237
2026-08-14T19:32:35Z	V140VS145	326	valkyrie	32304010	A	T	core_destroyed	713
2026-08-14T19:32:19Z	V140VS145	327	valkyrie	32304010	B	T	core_destroyed	133
2026-08-14T19:32:31Z	V140VS145	328	yulerune	32304010	A	T	core_destroyed	213
2026-08-14T19:32:28Z	V140VS145	329	yulerune	32304010	B	C	core_destroyed	187
2026-08-14T19:32:27Z	V140VS145	330	antler	32304011	A	T	tiebreak	1000
2026-08-14T19:32:08Z	V140VS145	331	antler	32304011	B	T	core_destroyed	346
2026-08-14T19:32:29Z	V140VS145	332	archipelago	32304011	A	C	core_destroyed	235
2026-08-14T19:32:26Z	V140VS145	333	archipelago	32304011	B	C	core_destroyed	151
2026-08-14T19:32:22Z	V140VS145	334	auroraveil	32304011	A	T	core_destroyed	85
2026-08-14T19:32:28Z	V140VS145	335	auroraveil	32304011	B	C	core_destroyed	262
2026-08-14T19:32:30Z	V140VS145	336	drakkarfjord	32304011	A	T	core_destroyed	245
2026-08-14T19:32:24Z	V140VS145	337	drakkarfjord	32304011	B	C	core_destroyed	80
2026-08-14T19:32:35Z	V140VS145	338	drumlin	32304011	A	C	tiebreak	1000
2026-08-14T19:32:22Z	V140VS145	339	drumlin	32304011	B	T	core_destroyed	229
2026-08-14T19:32:23Z	V140VS145	340	fjordgate	32304011	A	C	tiebreak	1000
2026-08-14T19:32:20Z	V140VS145	341	fjordgate	32304011	B	C	core_destroyed	194
2026-08-14T19:32:17Z	V140VS145	342	frostgate	32304011	A	T	core_destroyed	198
2026-08-14T19:32:14Z	V140VS145	343	frostgate	32304011	B	T	core_destroyed	107
2026-08-14T19:32:31Z	V140VS145	344	glacierkeep	32304011	A	T	core_destroyed	390
2026-08-14T19:32:30Z	V140VS145	345	glacierkeep	32304011	B	T	tiebreak	1000
2026-08-14T19:32:34Z	V140VS145	346	icefloe	32304011	A	T	core_destroyed	541
2026-08-14T19:32:29Z	V140VS145	347	icefloe	32304011	B	C	core_destroyed	330
2026-08-14T19:32:31Z	V140VS145	348	midgard	32304011	A	T	core_destroyed	100
2026-08-14T19:32:33Z	V140VS145	349	midgard	32304011	B	T	core_destroyed	137
2026-08-14T19:32:30Z	V140VS145	350	nordkap	32304011	A	T	core_destroyed	468
2026-08-14T19:32:18Z	V140VS145	351	nordkap	32304011	B	T	core_destroyed	458
2026-08-14T19:32:31Z	V140VS145	352	ragnarok	32304011	A	T	core_destroyed	165
2026-08-14T19:32:35Z	V140VS145	353	ragnarok	32304011	B	T	core_destroyed	243
2026-08-14T19:32:21Z	V140VS145	354	royale	32304011	A	C	core_destroyed	317
2026-08-14T19:32:24Z	V140VS145	355	royale	32304011	B	C	core_destroyed	227
2026-08-14T19:32:16Z	V140VS145	356	valkyrie	32304011	A	T	core_destroyed	197
2026-08-14T19:32:23Z	V140VS145	357	valkyrie	32304011	B	T	core_destroyed	156
2026-08-14T19:32:23Z	V140VS145	358	yulerune	32304011	A	C	core_destroyed	152
2026-08-14T19:32:35Z	V140VS145	359	yulerune	32304011	B	C	tiebreak	1000
2026-08-14T19:33:40Z	V140VS145	360	antler	32304012	A	C	core_destroyed	420
2026-08-14T19:33:37Z	V140VS145	361	antler	32304012	B	C	core_destroyed	364
2026-08-14T19:33:40Z	V140VS145	362	archipelago	32304012	A	C	core_destroyed	149
2026-08-14T19:33:38Z	V140VS145	363	archipelago	32304012	B	C	core_destroyed	218
2026-08-14T19:33:30Z	V140VS145	364	auroraveil	32304012	A	C	core_destroyed	145
2026-08-14T19:33:41Z	V140VS145	365	auroraveil	32304012	B	T	core_destroyed	286
2026-08-14T19:33:43Z	V140VS145	366	drakkarfjord	32304012	A	C	core_destroyed	217
2026-08-14T19:33:49Z	V140VS145	367	drakkarfjord	32304012	B	C	core_destroyed	853
2026-08-14T19:33:33Z	V140VS145	368	drumlin	32304012	A	T	core_destroyed	125
2026-08-14T19:33:39Z	V140VS145	369	drumlin	32304012	B	T	core_destroyed	423
2026-08-14T19:33:39Z	V140VS145	370	fjordgate	32304012	A	C	core_destroyed	333
2026-08-14T19:33:26Z	V140VS145	371	fjordgate	32304012	B	T	core_destroyed	193
2026-08-14T19:33:28Z	V140VS145	372	frostgate	32304012	A	T	core_destroyed	175
2026-08-14T19:33:32Z	V140VS145	373	frostgate	32304012	B	C	core_destroyed	200
2026-08-14T19:33:41Z	V140VS145	374	glacierkeep	32304012	A	T	core_destroyed	222
2026-08-14T19:33:27Z	V140VS145	375	glacierkeep	32304012	B	C	core_destroyed	312
2026-08-14T19:33:40Z	V140VS145	376	icefloe	32304012	A	T	core_destroyed	117
2026-08-14T19:33:44Z	V140VS145	377	icefloe	32304012	B	C	core_destroyed	665
2026-08-14T19:33:44Z	V140VS145	378	midgard	32304012	A	C	core_destroyed	115
2026-08-14T19:33:44Z	V140VS145	379	midgard	32304012	B	C	core_destroyed	128
2026-08-14T19:33:24Z	V140VS145	380	nordkap	32304012	A	C	core_destroyed	168
2026-08-14T19:33:30Z	V140VS145	381	nordkap	32304012	B	C	core_destroyed	164
2026-08-14T19:33:45Z	V140VS145	382	ragnarok	32304012	A	T	core_destroyed	236
2026-08-14T19:33:59Z	V140VS145	383	ragnarok	32304012	B	C	core_destroyed	885
2026-08-14T19:33:43Z	V140VS145	384	royale	32304012	A	T	core_destroyed	319
2026-08-14T19:33:30Z	V140VS145	385	royale	32304012	B	T	core_destroyed	161
2026-08-14T19:33:42Z	V140VS145	386	valkyrie	32304012	A	T	core_destroyed	154
2026-08-14T19:33:38Z	V140VS145	387	valkyrie	32304012	B	C	core_destroyed	175
2026-08-14T19:33:43Z	V140VS145	388	yulerune	32304012	A	T	core_destroyed	195
2026-08-14T19:33:37Z	V140VS145	389	yulerune	32304012	B	C	core_destroyed	112
2026-08-14T19:33:37Z	V140VS145	390	antler	32304013	A	T	core_destroyed	152
2026-08-14T19:33:39Z	V140VS145	391	antler	32304013	B	C	core_destroyed	124
2026-08-14T19:33:42Z	V140VS145	392	archipelago	32304013	A	C	core_destroyed	147
2026-08-14T19:33:48Z	V140VS145	393	archipelago	32304013	B	T	tiebreak	1000
2026-08-14T19:33:39Z	V140VS145	394	auroraveil	32304013	A	C	core_destroyed	349
2026-08-14T19:33:40Z	V140VS145	395	auroraveil	32304013	B	C	core_destroyed	264
2026-08-14T19:33:41Z	V140VS145	396	drakkarfjord	32304013	A	C	core_destroyed	202
2026-08-14T19:33:45Z	V140VS145	397	drakkarfjord	32304013	B	C	core_destroyed	563
2026-08-14T19:33:38Z	V140VS145	398	drumlin	32304013	A	T	core_destroyed	97
2026-08-14T19:33:40Z	V140VS145	399	drumlin	32304013	B	T	core_destroyed	346
2026-08-14T19:34:10Z	V140VS145	400	fjordgate	32304013	A	T	core_destroyed	283
2026-08-14T19:34:30Z	V140VS145	401	fjordgate	32304013	B	C	tiebreak	1000
2026-08-14T19:34:22Z	V140VS145	402	frostgate	32304013	A	T	core_destroyed	131
2026-08-14T19:34:27Z	V140VS145	403	frostgate	32304013	B	T	core_destroyed	194
2026-08-14T19:34:35Z	V140VS145	404	glacierkeep	32304013	A	T	tiebreak	1000
2026-08-14T19:34:27Z	V140VS145	405	glacierkeep	32304013	B	C	core_destroyed	441
2026-08-14T19:34:28Z	V140VS145	406	icefloe	32304013	A	C	core_destroyed	330
2026-08-14T19:34:32Z	V140VS145	407	icefloe	32304013	B	T	core_destroyed	460
2026-08-14T19:34:33Z	V140VS145	408	midgard	32304013	A	T	core_destroyed	126
2026-08-14T19:34:23Z	V140VS145	409	midgard	32304013	B	C	core_destroyed	133
2026-08-14T19:34:31Z	V140VS145	410	nordkap	32304013	A	T	tiebreak	1000
2026-08-14T19:34:26Z	V140VS145	411	nordkap	32304013	B	C	core_destroyed	211
2026-08-14T19:35:23Z	V140VS145	412	ragnarok	32304013	A	C	tiebreak	1000
2026-08-14T19:35:21Z	V140VS145	413	ragnarok	32304013	B	C	tiebreak	1000
2026-08-14T19:34:22Z	V140VS145	414	royale	32304013	A	C	core_destroyed	212
2026-08-14T19:34:09Z	V140VS145	415	royale	32304013	B	T	core_destroyed	237
2026-08-14T19:34:15Z	V140VS145	416	valkyrie	32304013	A	C	core_destroyed	213
2026-08-14T19:34:23Z	V140VS145	417	valkyrie	32304013	B	T	core_destroyed	126
2026-08-14T19:34:28Z	V140VS145	418	yulerune	32304013	A	C	core_destroyed	242
2026-08-14T19:34:25Z	V140VS145	419	yulerune	32304013	B	C	core_destroyed	177
2026-08-14T19:34:25Z	V140VS145	420	antler	32304014	A	T	core_destroyed	166
2026-08-14T19:34:28Z	V140VS145	421	antler	32304014	B	C	core_destroyed	295
2026-08-14T19:34:26Z	V140VS145	422	archipelago	32304014	A	C	core_destroyed	124
2026-08-14T19:34:27Z	V140VS145	423	archipelago	32304014	B	C	core_destroyed	208
2026-08-14T19:34:19Z	V140VS145	424	auroraveil	32304014	A	T	core_destroyed	131
2026-08-14T19:34:23Z	V140VS145	425	auroraveil	32304014	B	C	core_destroyed	136
2026-08-14T19:34:36Z	V140VS145	426	drakkarfjord	32304014	A	T	core_destroyed	486
2026-08-14T19:34:25Z	V140VS145	427	drakkarfjord	32304014	B	T	core_destroyed	237
2026-08-14T19:34:27Z	V140VS145	428	drumlin	32304014	A	T	core_destroyed	133
2026-08-14T19:34:34Z	V140VS145	429	drumlin	32304014	B	C	tiebreak	1000
2026-08-14T19:34:21Z	V140VS145	430	fjordgate	32304014	A	T	core_destroyed	169
2026-08-14T19:34:20Z	V140VS145	431	fjordgate	32304014	B	C	core_destroyed	156
2026-08-14T19:34:29Z	V140VS145	432	frostgate	32304014	A	T	core_destroyed	245
2026-08-14T19:34:31Z	V140VS145	433	frostgate	32304014	B	C	core_destroyed	272
2026-08-14T19:34:26Z	V140VS145	434	glacierkeep	32304014	A	T	core_destroyed	236
2026-08-14T19:34:32Z	V140VS145	435	glacierkeep	32304014	B	C	tiebreak	1000
2026-08-14T19:34:21Z	V140VS145	436	icefloe	32304014	A	T	core_destroyed	167
2026-08-14T19:34:24Z	V140VS145	437	icefloe	32304014	B	C	core_destroyed	83
2026-08-14T19:34:33Z	V140VS145	438	midgard	32304014	A	T	core_destroyed	118
2026-08-14T19:34:34Z	V140VS145	439	midgard	32304014	B	T	core_destroyed	254
2026-08-14T19:35:51Z	V140VS145	440	nordkap	32304014	A	T	core_destroyed	234
2026-08-14T19:35:46Z	V140VS145	441	nordkap	32304014	B	C	core_destroyed	167
2026-08-14T19:35:57Z	V140VS145	442	ragnarok	32304014	A	C	core_destroyed	165
2026-08-14T19:35:55Z	V140VS145	443	ragnarok	32304014	B	C	core_destroyed	136
2026-08-14T19:35:48Z	V140VS145	444	royale	32304014	A	C	core_destroyed	376
2026-08-14T19:35:37Z	V140VS145	445	royale	32304014	B	C	core_destroyed	177
2026-08-14T19:35:40Z	V140VS145	446	valkyrie	32304014	A	C	core_destroyed	120
2026-08-14T19:35:38Z	V140VS145	447	valkyrie	32304014	B	T	core_destroyed	224
2026-08-14T19:35:54Z	V140VS145	448	yulerune	32304014	A	T	core_destroyed	254
2026-08-14T19:35:54Z	V140VS145	449	yulerune	32304014	B	T	core_destroyed	264
2026-08-14T19:35:37Z	V140VS145	450	antler	32304015	A	T	core_destroyed	117
2026-08-14T19:35:54Z	V140VS145	451	antler	32304015	B	T	tiebreak	1000
2026-08-14T19:35:51Z	V140VS145	452	archipelago	32304015	A	T	core_destroyed	120
2026-08-14T19:35:53Z	V140VS145	453	archipelago	32304015	B	C	core_destroyed	119
2026-08-14T19:35:44Z	V140VS145	454	auroraveil	32304015	A	C	core_destroyed	297
2026-08-14T19:35:50Z	V140VS145	455	auroraveil	32304015	B	T	core_destroyed	365
2026-08-14T19:36:02Z	V140VS145	456	drakkarfjord	32304015	A	T	core_destroyed	567
2026-08-14T19:35:51Z	V140VS145	457	drakkarfjord	32304015	B	T	core_destroyed	155
2026-08-14T19:35:43Z	V140VS145	458	drumlin	32304015	A	T	core_destroyed	145
2026-08-14T19:35:55Z	V140VS145	459	drumlin	32304015	B	T	core_destroyed	426
2026-08-14T19:35:41Z	V140VS145	460	fjordgate	32304015	A	C	core_destroyed	152
2026-08-14T19:35:50Z	V140VS145	461	fjordgate	32304015	B	C	core_destroyed	128
2026-08-14T19:35:55Z	V140VS145	462	frostgate	32304015	A	T	tiebreak	1000
2026-08-14T19:35:49Z	V140VS145	463	frostgate	32304015	B	T	core_destroyed	214
2026-08-14T19:35:57Z	V140VS145	464	glacierkeep	32304015	A	C	tiebreak	1000
2026-08-14T19:35:54Z	V140VS145	465	glacierkeep	32304015	B	T	tiebreak	1000
2026-08-14T19:35:45Z	V140VS145	466	icefloe	32304015	A	C	core_destroyed	164
2026-08-14T19:35:57Z	V140VS145	467	icefloe	32304015	B	T	core_destroyed	339
2026-08-14T19:35:57Z	V140VS145	468	midgard	32304015	A	C	core_destroyed	124
2026-08-14T19:35:56Z	V140VS145	469	midgard	32304015	B	T	core_destroyed	140
2026-08-14T19:35:45Z	V140VS145	470	nordkap	32304015	A	T	core_destroyed	353
2026-08-14T19:35:44Z	V140VS145	471	nordkap	32304015	B	T	core_destroyed	217
2026-08-14T19:35:54Z	V140VS145	472	ragnarok	32304015	A	T	core_destroyed	137
2026-08-14T19:35:55Z	V140VS145	473	ragnarok	32304015	B	C	core_destroyed	118
2026-08-14T19:35:50Z	V140VS145	474	royale	32304015	A	C	core_destroyed	307
2026-08-14T19:35:52Z	V140VS145	475	royale	32304015	B	T	core_destroyed	437
2026-08-14T19:35:53Z	V140VS145	476	valkyrie	32304015	A	T	core_destroyed	167
2026-08-14T19:35:54Z	V140VS145	477	valkyrie	32304015	B	C	core_destroyed	135
2026-08-14T19:35:47Z	V140VS145	478	yulerune	32304015	A	C	core_destroyed	201
2026-08-14T19:35:51Z	V140VS145	479	yulerune	32304015	B	C	core_destroyed	212
