ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T11:28:16Z	NULLHOST	301	antler	32900010	B	C	core_destroyed	248
2026-08-14T11:28:15Z	NULLHOST	302	archipelago	32900010	A	C	core_destroyed	121
2026-08-14T11:28:15Z	NULLHOST	303	archipelago	32900010	B	T	core_destroyed	140
2026-08-14T11:28:16Z	NULLHOST	304	auroraveil	32900010	A	C	core_destroyed	450
2026-08-14T11:28:14Z	NULLHOST	305	auroraveil	32900010	B	C	core_destroyed	157
2026-08-14T11:28:15Z	NULLHOST	306	drakkarfjord	32900010	A	T	core_destroyed	308
2026-08-14T11:28:15Z	NULLHOST	307	drakkarfjord	32900010	B	T	core_destroyed	303
2026-08-14T11:28:15Z	NULLHOST	308	drumlin	32900010	A	C	core_destroyed	115
2026-08-14T11:28:15Z	NULLHOST	309	drumlin	32900010	B	T	core_destroyed	145
2026-08-14T11:28:19Z	NULLHOST	310	fjordgate	32900010	A	T	core_destroyed	154
2026-08-14T11:28:20Z	NULLHOST	311	fjordgate	32900010	B	T	core_destroyed	294
2026-08-14T11:28:22Z	NULLHOST	312	frostgate	32900010	A	T	core_destroyed	372
2026-08-14T11:28:20Z	NULLHOST	313	frostgate	32900010	B	T	core_destroyed	295
2026-08-14T11:28:18Z	NULLHOST	314	glacierkeep	32900010	A	C	core_destroyed	234
2026-08-14T11:28:20Z	NULLHOST	315	glacierkeep	32900010	B	C	core_destroyed	406
2026-08-14T11:28:20Z	NULLHOST	316	icefloe	32900010	A	T	core_destroyed	344
2026-08-14T11:28:19Z	NULLHOST	317	icefloe	32900010	B	C	core_destroyed	136
2026-08-14T11:28:23Z	NULLHOST	318	midgard	32900010	A	T	tiebreak	1000
2026-08-14T11:28:22Z	NULLHOST	319	midgard	32900010	B	C	tiebreak	1000
2026-08-14T11:28:27Z	NULLHOST	320	nordkap	32900010	A	C	core_destroyed	208
2026-08-14T11:28:27Z	NULLHOST	321	nordkap	32900010	B	C	core_destroyed	210
2026-08-14T11:28:29Z	NULLHOST	322	ragnarok	32900010	A	T	tiebreak	1000
2026-08-14T11:28:29Z	NULLHOST	323	ragnarok	32900010	B	C	tiebreak	1000
2026-08-14T11:28:28Z	NULLHOST	324	royale	32900010	A	T	core_destroyed	442
2026-08-14T11:28:26Z	NULLHOST	325	royale	32900010	B	T	core_destroyed	311
2026-08-14T11:28:29Z	NULLHOST	326	valkyrie	32900010	A	C	tiebreak	1000
2026-08-14T11:28:29Z	NULLHOST	327	valkyrie	32900010	B	T	tiebreak	1000
2026-08-14T11:28:30Z	NULLHOST	328	yulerune	32900010	A	C	tiebreak	1000
2026-08-14T11:28:29Z	NULLHOST	329	yulerune	32900010	B	T	tiebreak	1000
2026-08-14T11:28:37Z	NULLHOST	330	antler	32900011	A	C	core_destroyed	605
2026-08-14T11:28:33Z	NULLHOST	331	antler	32900011	B	C	core_destroyed	130
2026-08-14T11:28:33Z	NULLHOST	332	archipelago	32900011	A	T	core_destroyed	91
2026-08-14T11:28:33Z	NULLHOST	333	archipelago	32900011	B	C	core_destroyed	146
2026-08-14T11:28:33Z	NULLHOST	334	auroraveil	32900011	A	T	core_destroyed	100
2026-08-14T11:28:36Z	NULLHOST	335	auroraveil	32900011	B	T	tiebreak	1000
2026-08-14T11:28:37Z	NULLHOST	336	drakkarfjord	32900011	A	C	tiebreak	1000
2026-08-14T11:28:34Z	NULLHOST	337	drakkarfjord	32900011	B	T	core_destroyed	225
2026-08-14T11:28:36Z	NULLHOST	338	drumlin	32900011	A	C	core_destroyed	311
2026-08-14T11:28:34Z	NULLHOST	339	drumlin	32900011	B	C	core_destroyed	163
2026-08-14T11:28:39Z	NULLHOST	340	fjordgate	32900011	A	T	core_destroyed	129
2026-08-14T11:28:39Z	NULLHOST	341	fjordgate	32900011	B	T	core_destroyed	185
2026-08-14T11:28:40Z	NULLHOST	342	frostgate	32900011	A	C	core_destroyed	123
2026-08-14T11:28:40Z	NULLHOST	343	frostgate	32900011	B	C	core_destroyed	197
2026-08-14T11:28:42Z	NULLHOST	344	glacierkeep	32900011	A	T	tiebreak	1000
2026-08-14T11:28:43Z	NULLHOST	345	glacierkeep	32900011	B	C	tiebreak	1000
2026-08-14T11:28:45Z	NULLHOST	346	icefloe	32900011	A	T	tiebreak	1000
2026-08-14T11:28:39Z	NULLHOST	347	icefloe	32900011	B	T	core_destroyed	150
2026-08-14T11:28:43Z	NULLHOST	348	midgard	32900011	A	T	tiebreak	1000
2026-08-14T11:28:43Z	NULLHOST	349	midgard	32900011	B	T	tiebreak	1000
2026-08-14T11:28:48Z	NULLHOST	350	nordkap	32900011	A	C	core_destroyed	189
2026-08-14T11:28:48Z	NULLHOST	351	nordkap	32900011	B	C	core_destroyed	80
2026-08-14T11:28:51Z	NULLHOST	352	ragnarok	32900011	A	T	tiebreak	1000
2026-08-14T11:28:52Z	NULLHOST	353	ragnarok	32900011	B	C	tiebreak	1000
2026-08-14T11:28:49Z	NULLHOST	354	royale	32900011	A	T	core_destroyed	274
2026-08-14T11:28:48Z	NULLHOST	355	royale	32900011	B	T	core_destroyed	204
2026-08-14T11:28:48Z	NULLHOST	356	valkyrie	32900011	A	C	core_destroyed	311
2026-08-14T11:28:50Z	NULLHOST	357	valkyrie	32900011	B	T	tiebreak	1000
2026-08-14T11:28:52Z	NULLHOST	358	yulerune	32900011	A	T	tiebreak	1000
2026-08-14T11:28:52Z	NULLHOST	359	yulerune	32900011	B	C	tiebreak	1000
2026-08-14T11:28:55Z	NULLHOST	360	antler	32900012	A	T	core_destroyed	208
2026-08-14T11:28:55Z	NULLHOST	361	antler	32900012	B	T	core_destroyed	339
2026-08-14T11:28:56Z	NULLHOST	362	archipelago	32900012	A	C	core_destroyed	126
2026-08-14T11:28:54Z	NULLHOST	363	archipelago	32900012	B	T	core_destroyed	85
2026-08-14T11:28:55Z	NULLHOST	364	auroraveil	32900012	A	T	core_destroyed	194
2026-08-14T11:28:55Z	NULLHOST	365	auroraveil	32900012	B	C	core_destroyed	497
2026-08-14T11:28:55Z	NULLHOST	366	drakkarfjord	32900012	A	C	core_destroyed	201
2026-08-14T11:28:59Z	NULLHOST	367	drakkarfjord	32900012	B	T	tiebreak	1000
2026-08-14T11:28:59Z	NULLHOST	368	drumlin	32900012	A	C	core_destroyed	502
2026-08-14T11:28:55Z	NULLHOST	369	drumlin	32900012	B	C	core_destroyed	178
2026-08-14T11:29:01Z	NULLHOST	370	fjordgate	32900012	A	T	core_destroyed	177
2026-08-14T11:29:03Z	NULLHOST	371	fjordgate	32900012	B	C	core_destroyed	201
2026-08-14T11:29:01Z	NULLHOST	372	frostgate	32900012	A	T	core_destroyed	84
2026-08-14T11:29:03Z	NULLHOST	373	frostgate	32900012	B	C	core_destroyed	218
2026-08-14T11:29:07Z	NULLHOST	374	glacierkeep	32900012	A	T	tiebreak	1000
2026-08-14T11:29:06Z	NULLHOST	375	glacierkeep	32900012	B	C	tiebreak	1000
2026-08-14T11:29:04Z	NULLHOST	376	icefloe	32900012	A	C	core_destroyed	325
2026-08-14T11:29:02Z	NULLHOST	377	icefloe	32900012	B	T	core_destroyed	104
2026-08-14T11:29:06Z	NULLHOST	378	midgard	32900012	A	C	tiebreak	1000
2026-08-14T11:29:05Z	NULLHOST	379	midgard	32900012	B	C	tiebreak	1000
2026-08-14T11:29:10Z	NULLHOST	380	nordkap	32900012	A	C	core_destroyed	178
2026-08-14T11:29:09Z	NULLHOST	381	nordkap	32900012	B	C	core_destroyed	145
2026-08-14T11:29:13Z	NULLHOST	382	ragnarok	32900012	A	C	tiebreak	1000
2026-08-14T11:29:14Z	NULLHOST	383	ragnarok	32900012	B	T	tiebreak	1000
2026-08-14T11:29:12Z	NULLHOST	384	royale	32900012	A	T	core_destroyed	472
2026-08-14T11:29:09Z	NULLHOST	385	royale	32900012	B	C	core_destroyed	184
2026-08-14T11:29:12Z	NULLHOST	386	valkyrie	32900012	A	C	tiebreak	1000
2026-08-14T11:29:12Z	NULLHOST	387	valkyrie	32900012	B	T	tiebreak	1000
2026-08-14T11:29:14Z	NULLHOST	388	yulerune	32900012	A	T	tiebreak	1000
2026-08-14T11:29:13Z	NULLHOST	389	yulerune	32900012	B	T	tiebreak	1000
2026-08-14T11:29:17Z	NULLHOST	390	antler	32900013	A	C	core_destroyed	224
2026-08-14T11:29:17Z	NULLHOST	391	antler	32900013	B	T	core_destroyed	304
2026-08-14T11:29:17Z	NULLHOST	392	archipelago	32900013	A	C	core_destroyed	101
2026-08-14T11:29:19Z	NULLHOST	393	archipelago	32900013	B	C	core_destroyed	187
2026-08-14T11:29:16Z	NULLHOST	394	auroraveil	32900013	A	T	core_destroyed	193
2026-08-14T11:29:16Z	NULLHOST	395	auroraveil	32900013	B	C	core_destroyed	175
2026-08-14T11:29:21Z	NULLHOST	396	drakkarfjord	32900013	A	C	tiebreak	1000
2026-08-14T11:29:20Z	NULLHOST	397	drakkarfjord	32900013	B	T	tiebreak	1000
2026-08-14T11:29:16Z	NULLHOST	398	drumlin	32900013	A	T	core_destroyed	171
2026-08-14T11:29:17Z	NULLHOST	399	drumlin	32900013	B	C	core_destroyed	182
