ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T20:21:02Z	SALTREF2	301	antler	32310010	B	C	core_destroyed	274
2026-08-14T20:21:05Z	SALTREF2	302	archipelago	32310010	A	T	core_destroyed	313
2026-08-14T20:21:04Z	SALTREF2	303	archipelago	32310010	B	C	core_destroyed	191
2026-08-14T20:21:02Z	SALTREF2	304	auroraveil	32310010	A	T	core_destroyed	158
2026-08-14T20:21:02Z	SALTREF2	305	auroraveil	32310010	B	T	core_destroyed	162
2026-08-14T20:21:03Z	SALTREF2	306	drakkarfjord	32310010	A	C	core_destroyed	197
2026-08-14T20:21:05Z	SALTREF2	307	drakkarfjord	32310010	B	C	core_destroyed	272
2026-08-14T20:21:02Z	SALTREF2	308	drumlin	32310010	A	C	core_destroyed	159
2026-08-14T20:21:02Z	SALTREF2	309	drumlin	32310010	B	T	core_destroyed	104
2026-08-14T20:21:08Z	SALTREF2	310	fjordgate	32310010	A	T	core_destroyed	164
2026-08-14T20:21:08Z	SALTREF2	311	fjordgate	32310010	B	C	core_destroyed	193
2026-08-14T20:21:10Z	SALTREF2	312	frostgate	32310010	A	T	core_destroyed	331
2026-08-14T20:21:07Z	SALTREF2	313	frostgate	32310010	B	T	core_destroyed	133
2026-08-14T20:21:08Z	SALTREF2	314	glacierkeep	32310010	A	T	core_destroyed	242
2026-08-14T20:21:10Z	SALTREF2	315	glacierkeep	32310010	B	T	core_destroyed	262
2026-08-14T20:21:07Z	SALTREF2	316	icefloe	32310010	A	T	core_destroyed	129
2026-08-14T20:21:08Z	SALTREF2	317	icefloe	32310010	B	C	core_destroyed	158
2026-08-14T20:21:10Z	SALTREF2	318	midgard	32310010	A	C	core_destroyed	184
2026-08-14T20:21:10Z	SALTREF2	319	midgard	32310010	B	T	core_destroyed	96
2026-08-14T20:21:14Z	SALTREF2	320	nordkap	32310010	A	C	core_destroyed	313
2026-08-14T20:21:13Z	SALTREF2	321	nordkap	32310010	B	T	core_destroyed	293
2026-08-14T20:21:15Z	SALTREF2	322	ragnarok	32310010	A	T	core_destroyed	218
2026-08-14T20:21:18Z	SALTREF2	323	ragnarok	32310010	B	T	core_destroyed	404
2026-08-14T20:21:17Z	SALTREF2	324	royale	32310010	A	C	core_destroyed	334
2026-08-14T20:21:14Z	SALTREF2	325	royale	32310010	B	C	core_destroyed	298
2026-08-14T20:21:13Z	SALTREF2	326	valkyrie	32310010	A	C	core_destroyed	165
2026-08-14T20:21:15Z	SALTREF2	327	valkyrie	32310010	B	C	core_destroyed	199
2026-08-14T20:21:16Z	SALTREF2	328	yulerune	32310010	A	C	core_destroyed	256
2026-08-14T20:21:15Z	SALTREF2	329	yulerune	32310010	B	C	core_destroyed	210
2026-08-14T20:21:20Z	SALTREF2	330	antler	32310011	A	T	core_destroyed	168
2026-08-14T20:21:23Z	SALTREF2	331	antler	32310011	B	C	core_destroyed	326
2026-08-14T20:21:20Z	SALTREF2	332	archipelago	32310011	A	C	core_destroyed	113
2026-08-14T20:21:21Z	SALTREF2	333	archipelago	32310011	B	T	core_destroyed	119
2026-08-14T20:21:20Z	SALTREF2	334	auroraveil	32310011	A	T	core_destroyed	106
2026-08-14T20:21:20Z	SALTREF2	335	auroraveil	32310011	B	T	core_destroyed	144
2026-08-14T20:21:21Z	SALTREF2	336	drakkarfjord	32310011	A	C	core_destroyed	185
2026-08-14T20:21:26Z	SALTREF2	337	drakkarfjord	32310011	B	C	tiebreak	1000
2026-08-14T20:21:22Z	SALTREF2	338	drumlin	32310011	A	C	core_destroyed	249
2026-08-14T20:21:23Z	SALTREF2	339	drumlin	32310011	B	C	core_destroyed	437
2026-08-14T20:21:28Z	SALTREF2	340	fjordgate	32310011	A	C	core_destroyed	257
2026-08-14T20:21:29Z	SALTREF2	341	fjordgate	32310011	B	C	core_destroyed	153
2026-08-14T20:21:30Z	SALTREF2	342	frostgate	32310011	A	T	core_destroyed	299
2026-08-14T20:21:31Z	SALTREF2	343	frostgate	32310011	B	C	core_destroyed	343
2026-08-14T20:21:34Z	SALTREF2	344	glacierkeep	32310011	A	C	tiebreak	1000
2026-08-14T20:21:31Z	SALTREF2	345	glacierkeep	32310011	B	T	core_destroyed	470
2026-08-14T20:21:33Z	SALTREF2	346	icefloe	32310011	A	C	tiebreak	1000
2026-08-14T20:21:30Z	SALTREF2	347	icefloe	32310011	B	C	core_destroyed	251
2026-08-14T20:21:29Z	SALTREF2	348	midgard	32310011	A	C	core_destroyed	80
2026-08-14T20:21:29Z	SALTREF2	349	midgard	32310011	B	C	core_destroyed	95
2026-08-14T20:21:46Z	SALTREF2	350	nordkap	32310011	A	T	tiebreak	1000
2026-08-14T20:21:37Z	SALTREF2	351	nordkap	32310011	B	T	core_destroyed	405
2026-08-14T20:22:18Z	SALTREF2	352	ragnarok	32310011	A	C	tiebreak	1000
2026-08-14T20:21:38Z	SALTREF2	353	ragnarok	32310011	B	T	core_destroyed	97
2026-08-14T20:21:36Z	SALTREF2	354	royale	32310011	A	T	core_destroyed	239
2026-08-14T20:21:39Z	SALTREF2	355	royale	32310011	B	C	core_destroyed	361
2026-08-14T20:21:41Z	SALTREF2	356	valkyrie	32310011	A	T	core_destroyed	259
2026-08-14T20:21:38Z	SALTREF2	357	valkyrie	32310011	B	C	core_destroyed	182
2026-08-14T20:21:37Z	SALTREF2	358	yulerune	32310011	A	T	core_destroyed	116
2026-08-14T20:21:40Z	SALTREF2	359	yulerune	32310011	B	C	core_destroyed	310
2026-08-14T20:22:20Z	SALTREF2	360	antler	32310012	A	T	core_destroyed	100
2026-08-14T20:22:23Z	SALTREF2	361	antler	32310012	B	T	core_destroyed	366
2026-08-14T20:22:22Z	SALTREF2	362	archipelago	32310012	A	C	core_destroyed	145
2026-08-14T20:22:21Z	SALTREF2	363	archipelago	32310012	B	T	core_destroyed	110
2026-08-14T20:22:21Z	SALTREF2	364	auroraveil	32310012	A	T	core_destroyed	341
2026-08-14T20:22:22Z	SALTREF2	365	auroraveil	32310012	B	C	core_destroyed	344
2026-08-14T20:22:22Z	SALTREF2	366	drakkarfjord	32310012	A	T	core_destroyed	188
2026-08-14T20:22:33Z	SALTREF2	367	drakkarfjord	32310012	B	T	tiebreak	1000
2026-08-14T20:22:21Z	SALTREF2	368	drumlin	32310012	A	C	core_destroyed	196
2026-08-14T20:22:24Z	SALTREF2	369	drumlin	32310012	B	C	core_destroyed	321
2026-08-14T20:22:35Z	SALTREF2	370	fjordgate	32310012	A	C	core_destroyed	238
2026-08-14T20:22:35Z	SALTREF2	371	fjordgate	32310012	B	C	core_destroyed	135
2026-08-14T20:22:36Z	SALTREF2	372	frostgate	32310012	A	T	core_destroyed	157
2026-08-14T20:22:37Z	SALTREF2	373	frostgate	32310012	B	C	core_destroyed	223
2026-08-14T20:22:36Z	SALTREF2	374	glacierkeep	32310012	A	C	core_destroyed	165
2026-08-14T20:22:37Z	SALTREF2	375	glacierkeep	32310012	B	C	core_destroyed	253
2026-08-14T20:22:36Z	SALTREF2	376	icefloe	32310012	A	T	core_destroyed	204
2026-08-14T20:22:35Z	SALTREF2	377	icefloe	32310012	B	T	core_destroyed	121
2026-08-14T20:22:51Z	SALTREF2	378	midgard	32310012	A	T	core_destroyed	852
2026-08-14T20:22:39Z	SALTREF2	379	midgard	32310012	B	T	core_destroyed	199
2026-08-14T20:22:55Z	SALTREF2	380	nordkap	32310012	A	T	core_destroyed	159
2026-08-14T20:22:54Z	SALTREF2	381	nordkap	32310012	B	T	core_destroyed	218
2026-08-14T20:22:55Z	SALTREF2	382	ragnarok	32310012	A	C	core_destroyed	128
2026-08-14T20:22:55Z	SALTREF2	383	ragnarok	32310012	B	T	core_destroyed	183
2026-08-14T20:22:55Z	SALTREF2	384	royale	32310012	A	C	core_destroyed	308
2026-08-14T20:22:53Z	SALTREF2	385	royale	32310012	B	C	core_destroyed	261
2026-08-14T20:22:54Z	SALTREF2	386	valkyrie	32310012	A	T	core_destroyed	166
2026-08-14T20:22:55Z	SALTREF2	387	valkyrie	32310012	B	C	core_destroyed	169
2026-08-14T20:22:56Z	SALTREF2	388	yulerune	32310012	A	T	core_destroyed	271
2026-08-14T20:22:55Z	SALTREF2	389	yulerune	32310012	B	C	core_destroyed	190
2026-08-14T20:22:58Z	SALTREF2	390	antler	32310013	A	T	core_destroyed	145
2026-08-14T20:22:58Z	SALTREF2	391	antler	32310013	B	C	core_destroyed	75
2026-08-14T20:23:00Z	SALTREF2	392	archipelago	32310013	A	C	core_destroyed	154
2026-08-14T20:22:59Z	SALTREF2	393	archipelago	32310013	B	T	core_destroyed	126
2026-08-14T20:22:58Z	SALTREF2	394	auroraveil	32310013	A	T	core_destroyed	268
2026-08-14T20:22:58Z	SALTREF2	395	auroraveil	32310013	B	C	core_destroyed	121
2026-08-14T20:23:00Z	SALTREF2	396	drakkarfjord	32310013	A	C	core_destroyed	183
2026-08-14T20:22:59Z	SALTREF2	397	drakkarfjord	32310013	B	T	core_destroyed	133
2026-08-14T20:22:59Z	SALTREF2	398	drumlin	32310013	A	C	core_destroyed	219
2026-08-14T20:23:00Z	SALTREF2	399	drumlin	32310013	B	C	core_destroyed	187
2026-08-14T20:23:03Z	SALTREF2	400	fjordgate	32310013	A	C	core_destroyed	197
2026-08-14T20:23:03Z	SALTREF2	401	fjordgate	32310013	B	C	core_destroyed	150
2026-08-14T20:23:03Z	SALTREF2	402	frostgate	32310013	A	T	core_destroyed	212
2026-08-14T20:23:02Z	SALTREF2	403	frostgate	32310013	B	C	core_destroyed	177
2026-08-14T20:23:04Z	SALTREF2	404	glacierkeep	32310013	A	T	core_destroyed	288
2026-08-14T20:23:03Z	SALTREF2	405	glacierkeep	32310013	B	C	core_destroyed	138
2026-08-14T20:23:03Z	SALTREF2	406	icefloe	32310013	A	T	core_destroyed	134
2026-08-14T20:23:04Z	SALTREF2	407	icefloe	32310013	B	T	core_destroyed	240
2026-08-14T20:23:11Z	SALTREF2	408	midgard	32310013	A	C	core_destroyed	365
2026-08-14T20:23:10Z	SALTREF2	409	midgard	32310013	B	C	tiebreak	1000
2026-08-14T20:23:14Z	SALTREF2	410	nordkap	32310013	A	C	core_destroyed	164
2026-08-14T20:23:13Z	SALTREF2	411	nordkap	32310013	B	C	core_destroyed	112
2026-08-14T20:23:15Z	SALTREF2	412	ragnarok	32310013	A	T	core_destroyed	141
2026-08-14T20:23:14Z	SALTREF2	413	ragnarok	32310013	B	T	core_destroyed	129
2026-08-14T20:23:13Z	SALTREF2	414	royale	32310013	A	C	core_destroyed	257
2026-08-14T20:23:13Z	SALTREF2	415	royale	32310013	B	C	core_destroyed	233
2026-08-14T20:23:19Z	SALTREF2	416	valkyrie	32310013	A	T	core_destroyed	325
2026-08-14T20:23:16Z	SALTREF2	417	valkyrie	32310013	B	C	core_destroyed	228
2026-08-14T20:23:15Z	SALTREF2	418	yulerune	32310013	A	C	core_destroyed	215
2026-08-14T20:23:13Z	SALTREF2	419	yulerune	32310013	B	T	core_destroyed	122
2026-08-14T20:23:21Z	SALTREF2	420	antler	32310014	A	C	core_destroyed	134
2026-08-14T20:23:25Z	SALTREF2	421	antler	32310014	B	T	core_destroyed	396
2026-08-14T20:23:25Z	SALTREF2	422	archipelago	32310014	A	T	core_destroyed	353
2026-08-14T20:23:48Z	SALTREF2	423	archipelago	32310014	B	C	tiebreak	1000
2026-08-14T20:23:29Z	SALTREF2	424	auroraveil	32310014	A	C	core_destroyed	539
2026-08-14T20:23:22Z	SALTREF2	425	auroraveil	32310014	B	C	core_destroyed	173
2026-08-14T20:23:25Z	SALTREF2	426	drakkarfjord	32310014	A	C	core_destroyed	475
2026-08-14T20:23:28Z	SALTREF2	427	drakkarfjord	32310014	B	C	tiebreak	1000
2026-08-14T20:23:22Z	SALTREF2	428	drumlin	32310014	A	C	core_destroyed	137
2026-08-14T20:23:28Z	SALTREF2	429	drumlin	32310014	B	T	core_destroyed	411
2026-08-14T20:23:50Z	SALTREF2	430	fjordgate	32310014	A	T	core_destroyed	198
2026-08-14T20:23:52Z	SALTREF2	431	fjordgate	32310014	B	T	core_destroyed	385
2026-08-14T20:23:51Z	SALTREF2	432	frostgate	32310014	A	C	core_destroyed	182
2026-08-14T20:23:51Z	SALTREF2	433	frostgate	32310014	B	T	core_destroyed	199
2026-08-14T20:23:51Z	SALTREF2	434	glacierkeep	32310014	A	T	core_destroyed	392
2026-08-14T20:23:52Z	SALTREF2	435	glacierkeep	32310014	B	C	core_destroyed	292
2026-08-14T20:23:51Z	SALTREF2	436	icefloe	32310014	A	T	core_destroyed	204
2026-08-14T20:23:52Z	SALTREF2	437	icefloe	32310014	B	T	core_destroyed	244
2026-08-14T20:23:54Z	SALTREF2	438	midgard	32310014	A	C	core_destroyed	125
2026-08-14T20:23:52Z	SALTREF2	439	midgard	32310014	B	C	core_destroyed	113
2026-08-14T20:23:56Z	SALTREF2	440	nordkap	32310014	A	C	core_destroyed	305
2026-08-14T20:23:59Z	SALTREF2	441	nordkap	32310014	B	T	tiebreak	1000
2026-08-14T20:24:41Z	SALTREF2	442	ragnarok	32310014	A	T	tiebreak	1000
2026-08-14T20:23:58Z	SALTREF2	443	ragnarok	32310014	B	C	core_destroyed	193
2026-08-14T20:23:56Z	SALTREF2	444	royale	32310014	A	T	core_destroyed	113
2026-08-14T20:23:59Z	SALTREF2	445	royale	32310014	B	C	core_destroyed	937
2026-08-14T20:23:58Z	SALTREF2	446	valkyrie	32310014	A	C	core_destroyed	329
2026-08-14T20:23:57Z	SALTREF2	447	valkyrie	32310014	B	C	core_destroyed	151
2026-08-14T20:23:59Z	SALTREF2	448	yulerune	32310014	A	T	core_destroyed	262
2026-08-14T20:23:59Z	SALTREF2	449	yulerune	32310014	B	T	core_destroyed	310
2026-08-14T20:24:44Z	SALTREF2	450	antler	32310015	A	T	core_destroyed	361
2026-08-14T20:24:44Z	SALTREF2	451	antler	32310015	B	T	core_destroyed	216
2026-08-14T20:24:45Z	SALTREF2	452	archipelago	32310015	A	T	core_destroyed	180
2026-08-14T20:24:44Z	SALTREF2	453	archipelago	32310015	B	T	core_destroyed	108
2026-08-14T20:24:43Z	SALTREF2	454	auroraveil	32310015	A	C	core_destroyed	99
2026-08-14T20:24:43Z	SALTREF2	455	auroraveil	32310015	B	T	core_destroyed	81
2026-08-14T20:24:47Z	SALTREF2	456	drakkarfjord	32310015	A	T	core_destroyed	290
2026-08-14T20:24:45Z	SALTREF2	457	drakkarfjord	32310015	B	T	core_destroyed	168
2026-08-14T20:24:48Z	SALTREF2	458	drumlin	32310015	A	T	core_destroyed	309
2026-08-14T20:24:43Z	SALTREF2	459	drumlin	32310015	B	C	core_destroyed	127
2026-08-14T20:24:53Z	SALTREF2	460	fjordgate	32310015	A	C	core_destroyed	773
2026-08-14T20:24:50Z	SALTREF2	461	fjordgate	32310015	B	C	core_destroyed	150
2026-08-14T20:24:50Z	SALTREF2	462	frostgate	32310015	A	T	core_destroyed	116
2026-08-14T20:24:51Z	SALTREF2	463	frostgate	32310015	B	C	core_destroyed	578
2026-08-14T20:24:51Z	SALTREF2	464	glacierkeep	32310015	A	T	core_destroyed	210
2026-08-14T20:25:07Z	SALTREF2	465	glacierkeep	32310015	B	C	tiebreak	1000
2026-08-14T20:24:51Z	SALTREF2	466	icefloe	32310015	A	C	core_destroyed	202
2026-08-14T20:24:55Z	SALTREF2	467	icefloe	32310015	B	C	tiebreak	1000
2026-08-14T20:24:52Z	SALTREF2	468	midgard	32310015	A	C	core_destroyed	175
2026-08-14T20:24:55Z	SALTREF2	469	midgard	32310015	B	C	tiebreak	1000
2026-08-14T20:25:10Z	SALTREF2	470	nordkap	32310015	A	C	core_destroyed	325
2026-08-14T20:25:10Z	SALTREF2	471	nordkap	32310015	B	C	core_destroyed	175
2026-08-14T20:25:11Z	SALTREF2	472	ragnarok	32310015	A	T	core_destroyed	129
2026-08-14T20:25:13Z	SALTREF2	473	ragnarok	32310015	B	T	core_destroyed	194
2026-08-14T20:25:09Z	SALTREF2	474	royale	32310015	A	C	core_destroyed	196
2026-08-14T20:25:10Z	SALTREF2	475	royale	32310015	B	T	core_destroyed	321
2026-08-14T20:25:10Z	SALTREF2	476	valkyrie	32310015	A	T	core_destroyed	102
2026-08-14T20:25:11Z	SALTREF2	477	valkyrie	32310015	B	T	core_destroyed	182
2026-08-14T20:25:14Z	SALTREF2	478	yulerune	32310015	A	C	core_destroyed	270
2026-08-14T20:25:11Z	SALTREF2	479	yulerune	32310015	B	C	core_destroyed	188
2026-08-14T20:25:19Z	SALTREF2	480	antler	32310016	A	T	core_destroyed	830
2026-08-14T20:25:18Z	SALTREF2	481	antler	32310016	B	C	core_destroyed	424
2026-08-14T20:25:17Z	SALTREF2	482	archipelago	32310016	A	T	core_destroyed	145
2026-08-14T20:25:20Z	SALTREF2	483	archipelago	32310016	B	C	core_destroyed	238
2026-08-14T20:25:17Z	SALTREF2	484	auroraveil	32310016	A	T	core_destroyed	177
2026-08-14T20:25:17Z	SALTREF2	485	auroraveil	32310016	B	C	core_destroyed	197
2026-08-14T20:25:19Z	SALTREF2	486	drakkarfjord	32310016	A	T	core_destroyed	245
2026-08-14T20:25:21Z	SALTREF2	487	drakkarfjord	32310016	B	C	core_destroyed	312
2026-08-14T20:25:16Z	SALTREF2	488	drumlin	32310016	A	T	core_destroyed	135
2026-08-14T20:25:17Z	SALTREF2	489	drumlin	32310016	B	C	core_destroyed	111
2026-08-14T20:25:22Z	SALTREF2	490	fjordgate	32310016	A	T	core_destroyed	148
2026-08-14T20:25:23Z	SALTREF2	491	fjordgate	32310016	B	C	core_destroyed	166
2026-08-14T20:25:23Z	SALTREF2	492	frostgate	32310016	A	C	core_destroyed	165
2026-08-14T20:25:23Z	SALTREF2	493	frostgate	32310016	B	C	core_destroyed	185
2026-08-14T20:25:24Z	SALTREF2	494	glacierkeep	32310016	A	T	core_destroyed	240
2026-08-14T20:25:24Z	SALTREF2	495	glacierkeep	32310016	B	T	core_destroyed	232
2026-08-14T20:25:25Z	SALTREF2	496	icefloe	32310016	A	T	core_destroyed	348
2026-08-14T20:25:23Z	SALTREF2	497	icefloe	32310016	B	T	core_destroyed	135
2026-08-14T20:25:24Z	SALTREF2	498	midgard	32310016	A	C	core_destroyed	97
2026-08-14T20:25:24Z	SALTREF2	499	midgard	32310016	B	T	core_destroyed	172
2026-08-14T20:25:27Z	SALTREF2	500	nordkap	32310016	A	C	core_destroyed	173
2026-08-14T20:25:29Z	SALTREF2	501	nordkap	32310016	B	C	core_destroyed	453
2026-08-14T20:25:38Z	SALTREF2	502	ragnarok	32310016	A	C	core_destroyed	525
2026-08-14T20:25:32Z	SALTREF2	503	ragnarok	32310016	B	T	core_destroyed	304
2026-08-14T20:25:28Z	SALTREF2	504	royale	32310016	A	C	core_destroyed	149
2026-08-14T20:25:28Z	SALTREF2	505	royale	32310016	B	T	core_destroyed	308
2026-08-14T20:25:35Z	SALTREF2	506	valkyrie	32310016	A	C	core_destroyed	593
2026-08-14T20:25:33Z	SALTREF2	507	valkyrie	32310016	B	T	core_destroyed	344
2026-08-14T20:25:30Z	SALTREF2	508	yulerune	32310016	A	T	core_destroyed	254
2026-08-14T20:25:33Z	SALTREF2	509	yulerune	32310016	B	C	core_destroyed	395
2026-08-14T20:25:40Z	SALTREF2	510	antler	32310017	A	T	core_destroyed	131
2026-08-14T20:25:40Z	SALTREF2	511	antler	32310017	B	C	core_destroyed	244
2026-08-14T20:25:41Z	SALTREF2	512	archipelago	32310017	A	T	core_destroyed	137
2026-08-14T20:26:05Z	SALTREF2	513	archipelago	32310017	B	C	tiebreak	1000
2026-08-14T20:25:39Z	SALTREF2	514	auroraveil	32310017	A	T	core_destroyed	113
2026-08-14T20:25:41Z	SALTREF2	515	auroraveil	32310017	B	C	core_destroyed	208
2026-08-14T20:25:44Z	SALTREF2	516	drakkarfjord	32310017	A	T	core_destroyed	330
2026-08-14T20:25:48Z	SALTREF2	517	drakkarfjord	32310017	B	C	tiebreak	1000
2026-08-14T20:25:40Z	SALTREF2	518	drumlin	32310017	A	T	core_destroyed	83
2026-08-14T20:25:41Z	SALTREF2	519	drumlin	32310017	B	T	core_destroyed	172
2026-08-14T20:26:08Z	SALTREF2	520	fjordgate	32310017	A	T	core_destroyed	187
2026-08-14T20:26:08Z	SALTREF2	521	fjordgate	32310017	B	T	core_destroyed	242
2026-08-14T20:26:09Z	SALTREF2	522	frostgate	32310017	A	T	core_destroyed	181
2026-08-14T20:26:07Z	SALTREF2	523	frostgate	32310017	B	C	core_destroyed	121
2026-08-14T20:26:13Z	SALTREF2	524	glacierkeep	32310017	A	T	tiebreak	1000
2026-08-14T20:26:10Z	SALTREF2	525	glacierkeep	32310017	B	T	core_destroyed	565
2026-08-14T20:26:09Z	SALTREF2	526	icefloe	32310017	A	T	core_destroyed	255
2026-08-14T20:26:11Z	SALTREF2	527	icefloe	32310017	B	T	core_destroyed	332
2026-08-14T20:26:08Z	SALTREF2	528	midgard	32310017	A	T	core_destroyed	117
2026-08-14T20:26:08Z	SALTREF2	529	midgard	32310017	B	T	core_destroyed	123
2026-08-14T20:26:17Z	SALTREF2	530	nordkap	32310017	A	C	core_destroyed	289
2026-08-14T20:26:16Z	SALTREF2	531	nordkap	32310017	B	C	core_destroyed	141
2026-08-14T20:26:20Z	SALTREF2	532	ragnarok	32310017	A	T	core_destroyed	206
2026-08-14T20:26:57Z	SALTREF2	533	ragnarok	32310017	B	C	tiebreak	1000
2026-08-14T20:26:16Z	SALTREF2	534	royale	32310017	A	C	core_destroyed	121
2026-08-14T20:26:16Z	SALTREF2	535	royale	32310017	B	T	core_destroyed	265
2026-08-14T20:26:16Z	SALTREF2	536	valkyrie	32310017	A	T	core_destroyed	134
2026-08-14T20:26:17Z	SALTREF2	537	valkyrie	32310017	B	C	core_destroyed	165
2026-08-14T20:26:16Z	SALTREF2	538	yulerune	32310017	A	C	core_destroyed	164
2026-08-14T20:26:16Z	SALTREF2	539	yulerune	32310017	B	T	core_destroyed	142
2026-08-14T20:27:01Z	SALTREF2	540	antler	32310018	A	C	core_destroyed	518
2026-08-14T20:26:59Z	SALTREF2	541	antler	32310018	B	C	core_destroyed	249
2026-08-14T20:27:01Z	SALTREF2	542	archipelago	32310018	A	T	core_destroyed	200
2026-08-14T20:27:01Z	SALTREF2	543	archipelago	32310018	B	T	core_destroyed	138
2026-08-14T20:27:00Z	SALTREF2	544	auroraveil	32310018	A	C	core_destroyed	125
2026-08-14T20:27:00Z	SALTREF2	545	auroraveil	32310018	B	T	core_destroyed	137
2026-08-14T20:27:01Z	SALTREF2	546	drakkarfjord	32310018	A	T	core_destroyed	193
2026-08-14T20:27:04Z	SALTREF2	547	drakkarfjord	32310018	B	T	core_destroyed	306
2026-08-14T20:27:00Z	SALTREF2	548	drumlin	32310018	A	T	core_destroyed	198
2026-08-14T20:27:00Z	SALTREF2	549	drumlin	32310018	B	C	core_destroyed	179
2026-08-14T20:27:07Z	SALTREF2	550	fjordgate	32310018	A	T	core_destroyed	165
2026-08-14T20:27:06Z	SALTREF2	551	fjordgate	32310018	B	C	core_destroyed	312
2026-08-14T20:27:06Z	SALTREF2	552	frostgate	32310018	A	C	core_destroyed	133
2026-08-14T20:27:08Z	SALTREF2	553	frostgate	32310018	B	C	core_destroyed	257
2026-08-14T20:27:08Z	SALTREF2	554	glacierkeep	32310018	A	T	core_destroyed	348
2026-08-14T20:27:08Z	SALTREF2	555	glacierkeep	32310018	B	C	core_destroyed	283
2026-08-14T20:27:07Z	SALTREF2	556	icefloe	32310018	A	C	core_destroyed	129
2026-08-14T20:27:08Z	SALTREF2	557	icefloe	32310018	B	C	core_destroyed	309
2026-08-14T20:27:08Z	SALTREF2	558	midgard	32310018	A	C	core_destroyed	190
2026-08-14T20:27:11Z	SALTREF2	559	midgard	32310018	B	T	core_destroyed	234
2026-08-14T20:27:17Z	SALTREF2	560	nordkap	32310018	A	C	core_destroyed	466
2026-08-14T20:27:14Z	SALTREF2	561	nordkap	32310018	B	T	core_destroyed	196
2026-08-14T20:27:15Z	SALTREF2	562	ragnarok	32310018	A	T	core_destroyed	153
2026-08-14T20:27:16Z	SALTREF2	563	ragnarok	32310018	B	T	core_destroyed	161
2026-08-14T20:27:14Z	SALTREF2	564	royale	32310018	A	T	core_destroyed	198
2026-08-14T20:27:13Z	SALTREF2	565	royale	32310018	B	T	core_destroyed	89
2026-08-14T20:27:16Z	SALTREF2	566	valkyrie	32310018	A	C	core_destroyed	229
2026-08-14T20:27:17Z	SALTREF2	567	valkyrie	32310018	B	T	core_destroyed	265
2026-08-14T20:27:16Z	SALTREF2	568	yulerune	32310018	A	C	core_destroyed	202
2026-08-14T20:27:16Z	SALTREF2	569	yulerune	32310018	B	C	core_destroyed	276
2026-08-14T20:27:22Z	SALTREF2	570	antler	32310019	A	T	core_destroyed	383
2026-08-14T20:27:21Z	SALTREF2	571	antler	32310019	B	T	core_destroyed	220
2026-08-14T20:27:22Z	SALTREF2	572	archipelago	32310019	A	C	core_destroyed	196
2026-08-14T20:27:21Z	SALTREF2	573	archipelago	32310019	B	T	core_destroyed	241
2026-08-14T20:27:20Z	SALTREF2	574	auroraveil	32310019	A	T	core_destroyed	293
2026-08-14T20:27:24Z	SALTREF2	575	auroraveil	32310019	B	T	tiebreak	1000
2026-08-14T20:27:27Z	SALTREF2	576	drakkarfjord	32310019	A	C	core_destroyed	305
2026-08-14T20:27:24Z	SALTREF2	577	drakkarfjord	32310019	B	T	core_destroyed	290
2026-08-14T20:27:24Z	SALTREF2	578	drumlin	32310019	A	C	core_destroyed	302
2026-08-14T20:27:22Z	SALTREF2	579	drumlin	32310019	B	T	core_destroyed	192
2026-08-14T20:27:29Z	SALTREF2	580	fjordgate	32310019	A	C	core_destroyed	145
2026-08-14T20:27:32Z	SALTREF2	581	fjordgate	32310019	B	C	tiebreak	1000
2026-08-14T20:27:30Z	SALTREF2	582	frostgate	32310019	A	T	core_destroyed	200
2026-08-14T20:27:30Z	SALTREF2	583	frostgate	32310019	B	C	core_destroyed	163
2026-08-14T20:27:31Z	SALTREF2	584	glacierkeep	32310019	A	T	core_destroyed	270
2026-08-14T20:27:30Z	SALTREF2	585	glacierkeep	32310019	B	C	core_destroyed	240
2026-08-14T20:27:30Z	SALTREF2	586	icefloe	32310019	A	T	core_destroyed	268
2026-08-14T20:27:36Z	SALTREF2	587	icefloe	32310019	B	C	core_destroyed	599
2026-08-14T20:27:32Z	SALTREF2	588	midgard	32310019	A	T	core_destroyed	154
2026-08-14T20:27:32Z	SALTREF2	589	midgard	32310019	B	T	core_destroyed	132
2026-08-14T20:27:41Z	SALTREF2	590	nordkap	32310019	A	C	tiebreak	1000
2026-08-14T20:27:41Z	SALTREF2	591	nordkap	32310019	B	C	core_destroyed	207
2026-08-14T20:27:40Z	SALTREF2	592	ragnarok	32310019	A	T	core_destroyed	148
2026-08-14T20:27:40Z	SALTREF2	593	ragnarok	32310019	B	C	core_destroyed	257
2026-08-14T20:27:42Z	SALTREF2	594	royale	32310019	A	T	tiebreak	1000
2026-08-14T20:27:39Z	SALTREF2	595	royale	32310019	B	C	core_destroyed	607
2026-08-14T20:27:40Z	SALTREF2	596	valkyrie	32310019	A	T	core_destroyed	175
2026-08-14T20:27:40Z	SALTREF2	597	valkyrie	32310019	B	T	core_destroyed	183
2026-08-14T20:27:43Z	SALTREF2	598	yulerune	32310019	A	C	core_destroyed	317
2026-08-14T20:27:39Z	SALTREF2	599	yulerune	32310019	B	C	core_destroyed	352
2026-08-14T20:27:45Z	SALTREF2	600	antler	32310020	A	C	core_destroyed	238
2026-08-14T20:27:48Z	SALTREF2	601	antler	32310020	B	C	core_destroyed	547
2026-08-14T20:27:47Z	SALTREF2	602	archipelago	32310020	A	T	core_destroyed	164
