ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T19:51:08Z	V140VS145B	603	archipelago	32306020	B	C	core_destroyed	113
2026-08-14T19:51:07Z	V140VS145B	604	auroraveil	32306020	A	C	core_destroyed	136
2026-08-14T19:51:07Z	V140VS145B	605	auroraveil	32306020	B	T	core_destroyed	365
2026-08-14T19:51:10Z	V140VS145B	606	drakkarfjord	32306020	A	C	core_destroyed	364
2026-08-14T19:51:09Z	V140VS145B	607	drakkarfjord	32306020	B	C	core_destroyed	288
2026-08-14T19:51:08Z	V140VS145B	608	drumlin	32306020	A	C	core_destroyed	229
2026-08-14T19:51:08Z	V140VS145B	609	drumlin	32306020	B	T	core_destroyed	213
2026-08-14T19:51:15Z	V140VS145B	610	fjordgate	32306020	A	T	core_destroyed	187
2026-08-14T19:51:17Z	V140VS145B	611	fjordgate	32306020	B	C	core_destroyed	519
2026-08-14T19:51:15Z	V140VS145B	612	frostgate	32306020	A	C	core_destroyed	265
2026-08-14T19:51:21Z	V140VS145B	613	frostgate	32306020	B	C	tiebreak	1000
2026-08-14T19:51:22Z	V140VS145B	614	glacierkeep	32306020	A	T	core_destroyed	702
2026-08-14T19:51:24Z	V140VS145B	615	glacierkeep	32306020	B	C	tiebreak	1000
2026-08-14T19:51:16Z	V140VS145B	616	icefloe	32306020	A	T	core_destroyed	119
2026-08-14T19:51:16Z	V140VS145B	617	icefloe	32306020	B	T	core_destroyed	84
2026-08-14T19:51:18Z	V140VS145B	618	midgard	32306020	A	T	core_destroyed	117
2026-08-14T19:51:19Z	V140VS145B	619	midgard	32306020	B	C	core_destroyed	270
2026-08-14T19:51:31Z	V140VS145B	620	nordkap	32306020	A	C	tiebreak	1000
2026-08-14T19:51:28Z	V140VS145B	621	nordkap	32306020	B	T	core_destroyed	108
2026-08-14T19:51:32Z	V140VS145B	622	ragnarok	32306020	A	C	core_destroyed	233
2026-08-14T19:51:34Z	V140VS145B	623	ragnarok	32306020	B	C	core_destroyed	320
2026-08-14T19:51:28Z	V140VS145B	624	royale	32306020	A	C	core_destroyed	242
2026-08-14T19:51:27Z	V140VS145B	625	royale	32306020	B	T	core_destroyed	89
2026-08-14T19:51:32Z	V140VS145B	626	valkyrie	32306020	A	T	core_destroyed	291
2026-08-14T19:51:31Z	V140VS145B	627	valkyrie	32306020	B	T	core_destroyed	242
2026-08-14T19:51:29Z	V140VS145B	628	yulerune	32306020	A	T	core_destroyed	166
2026-08-14T19:51:32Z	V140VS145B	629	yulerune	32306020	B	T	tiebreak	1000
2026-08-14T19:51:40Z	V140VS145B	630	antler	32306021	A	T	core_destroyed	313
2026-08-14T19:51:40Z	V140VS145B	631	antler	32306021	B	C	core_destroyed	190
2026-08-14T19:51:42Z	V140VS145B	632	archipelago	32306021	A	C	core_destroyed	496
2026-08-14T19:51:38Z	V140VS145B	633	archipelago	32306021	B	C	core_destroyed	111
2026-08-14T19:51:42Z	V140VS145B	634	auroraveil	32306021	A	C	core_destroyed	474
2026-08-14T19:51:37Z	V140VS145B	635	auroraveil	32306021	B	T	core_destroyed	139
2026-08-14T19:51:43Z	V140VS145B	636	drakkarfjord	32306021	A	T	core_destroyed	343
2026-08-14T19:51:41Z	V140VS145B	637	drakkarfjord	32306021	B	T	core_destroyed	290
2026-08-14T19:51:41Z	V140VS145B	638	drumlin	32306021	A	T	tiebreak	1000
2026-08-14T19:51:40Z	V140VS145B	639	drumlin	32306021	B	C	core_destroyed	157
2026-08-14T19:51:49Z	V140VS145B	640	fjordgate	32306021	A	C	core_destroyed	893
2026-08-14T19:51:49Z	V140VS145B	641	fjordgate	32306021	B	C	core_destroyed	519
2026-08-14T19:51:49Z	V140VS145B	642	frostgate	32306021	A	C	tiebreak	1000
2026-08-14T19:51:48Z	V140VS145B	643	frostgate	32306021	B	C	core_destroyed	169
2026-08-14T19:51:59Z	V140VS145B	644	glacierkeep	32306021	A	C	tiebreak	1000
2026-08-14T19:51:53Z	V140VS145B	645	glacierkeep	32306021	B	T	core_destroyed	645
2026-08-14T19:51:47Z	V140VS145B	646	icefloe	32306021	A	C	core_destroyed	104
2026-08-14T19:51:50Z	V140VS145B	647	icefloe	32306021	B	C	core_destroyed	274
2026-08-14T19:52:02Z	V140VS145B	648	midgard	32306021	A	C	tiebreak	1000
2026-08-14T19:51:53Z	V140VS145B	649	midgard	32306021	B	T	core_destroyed	232
2026-08-14T19:52:05Z	V140VS145B	650	nordkap	32306021	A	C	core_destroyed	215
2026-08-14T19:52:07Z	V140VS145B	651	nordkap	32306021	B	T	core_destroyed	245
2026-08-14T19:52:42Z	V140VS145B	652	ragnarok	32306021	A	T	tiebreak	1000
2026-08-14T19:52:07Z	V140VS145B	653	ragnarok	32306021	B	C	core_destroyed	179
2026-08-14T19:52:05Z	V140VS145B	654	royale	32306021	A	T	core_destroyed	142
2026-08-14T19:52:06Z	V140VS145B	655	royale	32306021	B	C	core_destroyed	92
2026-08-14T19:52:08Z	V140VS145B	656	valkyrie	32306021	A	T	core_destroyed	200
2026-08-14T19:52:06Z	V140VS145B	657	valkyrie	32306021	B	C	core_destroyed	129
2026-08-14T19:52:10Z	V140VS145B	658	yulerune	32306021	A	T	core_destroyed	281
2026-08-14T19:52:08Z	V140VS145B	659	yulerune	32306021	B	C	core_destroyed	476
2026-08-14T19:52:46Z	V140VS145B	660	antler	32306022	A	C	core_destroyed	158
2026-08-14T19:52:46Z	V140VS145B	661	antler	32306022	B	T	core_destroyed	256
2026-08-14T19:52:47Z	V140VS145B	662	archipelago	32306022	A	T	core_destroyed	88
2026-08-14T19:52:46Z	V140VS145B	663	archipelago	32306022	B	T	core_destroyed	112
2026-08-14T19:52:46Z	V140VS145B	664	auroraveil	32306022	A	T	core_destroyed	129
2026-08-14T19:52:48Z	V140VS145B	665	auroraveil	32306022	B	T	core_destroyed	165
2026-08-14T19:52:49Z	V140VS145B	666	drakkarfjord	32306022	A	T	core_destroyed	184
2026-08-14T19:52:53Z	V140VS145B	667	drakkarfjord	32306022	B	T	core_destroyed	513
2026-08-14T19:52:47Z	V140VS145B	668	drumlin	32306022	A	C	core_destroyed	217
2026-08-14T19:52:47Z	V140VS145B	669	drumlin	32306022	B	C	core_destroyed	165
2026-08-14T19:52:57Z	V140VS145B	670	fjordgate	32306022	A	T	core_destroyed	174
2026-08-14T19:52:57Z	V140VS145B	671	fjordgate	32306022	B	C	core_destroyed	178
2026-08-14T19:52:58Z	V140VS145B	672	frostgate	32306022	A	C	core_destroyed	176
2026-08-14T19:52:59Z	V140VS145B	673	frostgate	32306022	B	C	core_destroyed	191
2026-08-14T19:53:08Z	V140VS145B	674	glacierkeep	32306022	A	C	tiebreak	1000
2026-08-14T19:52:59Z	V140VS145B	675	glacierkeep	32306022	B	C	core_destroyed	336
2026-08-14T19:52:59Z	V140VS145B	676	icefloe	32306022	A	C	core_destroyed	216
2026-08-14T19:52:58Z	V140VS145B	677	icefloe	32306022	B	C	core_destroyed	145
2026-08-14T19:52:58Z	V140VS145B	678	midgard	32306022	A	C	core_destroyed	120
2026-08-14T19:53:00Z	V140VS145B	679	midgard	32306022	B	C	core_destroyed	192
2026-08-14T19:53:12Z	V140VS145B	680	nordkap	32306022	A	T	core_destroyed	149
2026-08-14T19:53:13Z	V140VS145B	681	nordkap	32306022	B	T	core_destroyed	401
2026-08-14T19:53:15Z	V140VS145B	682	ragnarok	32306022	A	T	core_destroyed	174
2026-08-14T19:53:14Z	V140VS145B	683	ragnarok	32306022	B	T	core_destroyed	186
2026-08-14T19:53:13Z	V140VS145B	684	royale	32306022	A	T	core_destroyed	380
2026-08-14T19:53:12Z	V140VS145B	685	royale	32306022	B	C	core_destroyed	328
2026-08-14T19:53:12Z	V140VS145B	686	valkyrie	32306022	A	T	core_destroyed	97
2026-08-14T19:53:11Z	V140VS145B	687	valkyrie	32306022	B	C	core_destroyed	109
2026-08-14T19:53:12Z	V140VS145B	688	yulerune	32306022	A	T	core_destroyed	164
2026-08-14T19:53:17Z	V140VS145B	689	yulerune	32306022	B	T	core_destroyed	617
2026-08-14T19:53:21Z	V140VS145B	690	antler	32306023	A	T	core_destroyed	169
2026-08-14T19:53:26Z	V140VS145B	691	antler	32306023	B	C	tiebreak	1000
2026-08-14T19:53:22Z	V140VS145B	692	archipelago	32306023	A	C	core_destroyed	135
2026-08-14T19:53:24Z	V140VS145B	693	archipelago	32306023	B	C	core_destroyed	223
2026-08-14T19:53:22Z	V140VS145B	694	auroraveil	32306023	A	C	core_destroyed	379
2026-08-14T19:53:20Z	V140VS145B	695	auroraveil	32306023	B	C	core_destroyed	106
2026-08-14T19:53:28Z	V140VS145B	696	drakkarfjord	32306023	A	T	tiebreak	1000
2026-08-14T19:53:25Z	V140VS145B	697	drakkarfjord	32306023	B	T	core_destroyed	288
2026-08-14T19:53:21Z	V140VS145B	698	drumlin	32306023	A	C	core_destroyed	157
2026-08-14T19:53:22Z	V140VS145B	699	drumlin	32306023	B	C	core_destroyed	133
2026-08-14T19:53:31Z	V140VS145B	700	fjordgate	32306023	A	C	core_destroyed	164
2026-08-14T19:53:31Z	V140VS145B	701	fjordgate	32306023	B	C	core_destroyed	170
2026-08-14T19:53:34Z	V140VS145B	702	frostgate	32306023	A	C	tiebreak	1000
2026-08-14T19:53:32Z	V140VS145B	703	frostgate	32306023	B	C	core_destroyed	241
2026-08-14T19:53:37Z	V140VS145B	704	glacierkeep	32306023	A	C	core_destroyed	709
2026-08-14T19:53:33Z	V140VS145B	705	glacierkeep	32306023	B	C	core_destroyed	359
2026-08-14T19:53:35Z	V140VS145B	706	icefloe	32306023	A	T	core_destroyed	254
2026-08-14T19:53:31Z	V140VS145B	707	icefloe	32306023	B	C	core_destroyed	80
2026-08-14T19:53:35Z	V140VS145B	708	midgard	32306023	A	C	core_destroyed	260
2026-08-14T19:53:33Z	V140VS145B	709	midgard	32306023	B	T	core_destroyed	106
2026-08-14T19:53:44Z	V140VS145B	710	nordkap	32306023	A	T	core_destroyed	586
2026-08-14T19:53:41Z	V140VS145B	711	nordkap	32306023	B	T	core_destroyed	237
2026-08-14T19:53:45Z	V140VS145B	712	ragnarok	32306023	A	T	core_destroyed	229
2026-08-14T19:53:43Z	V140VS145B	713	ragnarok	32306023	B	T	core_destroyed	151
2026-08-14T19:53:41Z	V140VS145B	714	royale	32306023	A	C	core_destroyed	222
2026-08-14T19:53:45Z	V140VS145B	715	royale	32306023	B	C	tiebreak	1000
2026-08-14T19:53:41Z	V140VS145B	716	valkyrie	32306023	A	T	core_destroyed	91
2026-08-14T19:53:42Z	V140VS145B	717	valkyrie	32306023	B	T	core_destroyed	112
2026-08-14T19:53:47Z	V140VS145B	718	yulerune	32306023	A	C	core_destroyed	335
2026-08-14T19:53:48Z	V140VS145B	719	yulerune	32306023	B	T	tiebreak	1000
2026-08-14T19:53:53Z	V140VS145B	720	antler	32306024	A	T	core_destroyed	364
2026-08-14T19:53:53Z	V140VS145B	721	antler	32306024	B	T	core_destroyed	513
2026-08-14T19:53:55Z	V140VS145B	722	archipelago	32306024	A	C	core_destroyed	239
2026-08-14T19:53:53Z	V140VS145B	723	archipelago	32306024	B	C	core_destroyed	115
2026-08-14T19:53:56Z	V140VS145B	724	auroraveil	32306024	A	C	core_destroyed	475
2026-08-14T19:53:52Z	V140VS145B	725	auroraveil	32306024	B	C	core_destroyed	264
2026-08-14T19:53:58Z	V140VS145B	726	drakkarfjord	32306024	A	C	tiebreak	1000
2026-08-14T19:53:54Z	V140VS145B	727	drakkarfjord	32306024	B	T	core_destroyed	237
2026-08-14T19:53:53Z	V140VS145B	728	drumlin	32306024	A	T	core_destroyed	145
2026-08-14T19:53:53Z	V140VS145B	729	drumlin	32306024	B	C	core_destroyed	182
2026-08-14T19:54:02Z	V140VS145B	730	fjordgate	32306024	A	C	core_destroyed	200
2026-08-14T19:54:05Z	V140VS145B	731	fjordgate	32306024	B	C	core_destroyed	623
2026-08-14T19:54:03Z	V140VS145B	732	frostgate	32306024	A	T	core_destroyed	127
2026-08-14T19:54:02Z	V140VS145B	733	frostgate	32306024	B	T	core_destroyed	138
2026-08-14T19:54:09Z	V140VS145B	734	glacierkeep	32306024	A	C	tiebreak	1000
2026-08-14T19:54:11Z	V140VS145B	735	glacierkeep	32306024	B	C	tiebreak	1000
2026-08-14T19:54:04Z	V140VS145B	736	icefloe	32306024	A	C	core_destroyed	157
2026-08-14T19:54:06Z	V140VS145B	737	icefloe	32306024	B	C	core_destroyed	292
2026-08-14T19:54:03Z	V140VS145B	738	midgard	32306024	A	C	core_destroyed	111
2026-08-14T19:54:09Z	V140VS145B	739	midgard	32306024	B	T	core_destroyed	291
2026-08-14T19:54:16Z	V140VS145B	740	nordkap	32306024	A	T	core_destroyed	163
2026-08-14T19:54:15Z	V140VS145B	741	nordkap	32306024	B	C	core_destroyed	172
2026-08-14T19:54:18Z	V140VS145B	742	ragnarok	32306024	A	T	core_destroyed	139
2026-08-14T19:54:19Z	V140VS145B	743	ragnarok	32306024	B	C	core_destroyed	246
2026-08-14T19:54:17Z	V140VS145B	744	royale	32306024	A	C	core_destroyed	321
2026-08-14T19:54:16Z	V140VS145B	745	royale	32306024	B	T	core_destroyed	128
2026-08-14T19:54:16Z	V140VS145B	746	valkyrie	32306024	A	T	core_destroyed	184
2026-08-14T19:54:16Z	V140VS145B	747	valkyrie	32306024	B	C	core_destroyed	129
2026-08-14T19:54:19Z	V140VS145B	748	yulerune	32306024	A	T	core_destroyed	249
2026-08-14T19:54:19Z	V140VS145B	749	yulerune	32306024	B	T	core_destroyed	547
2026-08-14T19:54:26Z	V140VS145B	750	antler	32306025	A	C	core_destroyed	139
2026-08-14T19:54:24Z	V140VS145B	751	antler	32306025	B	C	core_destroyed	240
2026-08-14T19:54:24Z	V140VS145B	752	archipelago	32306025	A	C	core_destroyed	85
2026-08-14T19:54:25Z	V140VS145B	753	archipelago	32306025	B	C	core_destroyed	97
2026-08-14T19:54:24Z	V140VS145B	754	auroraveil	32306025	A	C	core_destroyed	200
2026-08-14T19:54:24Z	V140VS145B	755	auroraveil	32306025	B	T	core_destroyed	365
2026-08-14T19:54:32Z	V140VS145B	756	drakkarfjord	32306025	A	C	tiebreak	1000
2026-08-14T19:54:29Z	V140VS145B	757	drakkarfjord	32306025	B	C	core_destroyed	289
2026-08-14T19:54:28Z	V140VS145B	758	drumlin	32306025	A	T	core_destroyed	495
2026-08-14T19:54:26Z	V140VS145B	759	drumlin	32306025	B	T	core_destroyed	195
2026-08-14T19:54:37Z	V140VS145B	760	fjordgate	32306025	A	T	core_destroyed	121
2026-08-14T19:54:38Z	V140VS145B	761	fjordgate	32306025	B	C	tiebreak	1000
2026-08-14T19:54:38Z	V140VS145B	762	frostgate	32306025	A	T	core_destroyed	345
2026-08-14T19:54:38Z	V140VS145B	763	frostgate	32306025	B	T	core_destroyed	329
2026-08-14T19:54:45Z	V140VS145B	764	glacierkeep	32306025	A	C	tiebreak	1000
2026-08-14T19:54:41Z	V140VS145B	765	glacierkeep	32306025	B	C	tiebreak	1000
2026-08-14T19:54:40Z	V140VS145B	766	icefloe	32306025	A	T	core_destroyed	305
2026-08-14T19:54:45Z	V140VS145B	767	icefloe	32306025	B	C	core_destroyed	536
2026-08-14T19:54:40Z	V140VS145B	768	midgard	32306025	A	T	core_destroyed	627
2026-08-14T19:54:40Z	V140VS145B	769	midgard	32306025	B	C	core_destroyed	126
2026-08-14T19:54:54Z	V140VS145B	770	nordkap	32306025	A	T	core_destroyed	397
2026-08-14T19:54:52Z	V140VS145B	771	nordkap	32306025	B	T	core_destroyed	247
2026-08-14T19:54:53Z	V140VS145B	772	ragnarok	32306025	A	C	core_destroyed	233
2026-08-14T19:54:57Z	V140VS145B	773	ragnarok	32306025	B	T	core_destroyed	253
2026-08-14T19:54:54Z	V140VS145B	774	royale	32306025	A	C	core_destroyed	758
2026-08-14T19:54:49Z	V140VS145B	775	royale	32306025	B	T	core_destroyed	233
2026-08-14T19:54:50Z	V140VS145B	776	valkyrie	32306025	A	T	core_destroyed	149
2026-08-14T19:54:51Z	V140VS145B	777	valkyrie	32306025	B	C	core_destroyed	293
2026-08-14T19:54:52Z	V140VS145B	778	yulerune	32306025	A	T	core_destroyed	189
2026-08-14T19:54:55Z	V140VS145B	779	yulerune	32306025	B	C	core_destroyed	722
2026-08-14T19:55:04Z	V140VS145B	780	antler	32306026	A	T	core_destroyed	586
2026-08-14T19:55:03Z	V140VS145B	781	antler	32306026	B	T	core_destroyed	331
2026-08-14T19:55:02Z	V140VS145B	782	archipelago	32306026	A	C	core_destroyed	102
2026-08-14T19:55:01Z	V140VS145B	783	archipelago	32306026	B	T	core_destroyed	112
2026-08-14T19:55:03Z	V140VS145B	784	auroraveil	32306026	A	C	core_destroyed	365
2026-08-14T19:55:01Z	V140VS145B	785	auroraveil	32306026	B	T	core_destroyed	353
2026-08-14T19:55:20Z	V140VS145B	786	drakkarfjord	32306026	A	T	tiebreak	1000
2026-08-14T19:55:04Z	V140VS145B	787	drakkarfjord	32306026	B	C	core_destroyed	239
2026-08-14T19:55:02Z	V140VS145B	788	drumlin	32306026	A	C	core_destroyed	336
2026-08-14T19:55:03Z	V140VS145B	789	drumlin	32306026	B	C	core_destroyed	182
2026-08-14T19:55:23Z	V140VS145B	790	fjordgate	32306026	A	T	core_destroyed	171
2026-08-14T19:55:25Z	V140VS145B	791	fjordgate	32306026	B	C	core_destroyed	232
2026-08-14T19:55:26Z	V140VS145B	792	frostgate	32306026	A	C	core_destroyed	284
2026-08-14T19:55:24Z	V140VS145B	793	frostgate	32306026	B	T	core_destroyed	243
2026-08-14T19:55:33Z	V140VS145B	794	glacierkeep	32306026	A	C	tiebreak	1000
2026-08-14T19:55:25Z	V140VS145B	795	glacierkeep	32306026	B	C	core_destroyed	336
2026-08-14T19:55:28Z	V140VS145B	796	icefloe	32306026	A	C	core_destroyed	362
2026-08-14T19:55:25Z	V140VS145B	797	icefloe	32306026	B	C	core_destroyed	238
2026-08-14T19:55:24Z	V140VS145B	798	midgard	32306026	A	T	core_destroyed	103
2026-08-14T19:55:27Z	V140VS145B	799	midgard	32306026	B	T	core_destroyed	141
2026-08-14T19:55:38Z	V140VS145B	800	nordkap	32306026	A	C	core_destroyed	300
2026-08-14T19:55:40Z	V140VS145B	801	nordkap	32306026	B	T	tiebreak	1000
2026-08-14T19:55:40Z	V140VS145B	802	ragnarok	32306026	A	T	core_destroyed	148
2026-08-14T19:55:38Z	V140VS145B	803	ragnarok	32306026	B	C	core_destroyed	152
2026-08-14T19:55:39Z	V140VS145B	804	royale	32306026	A	C	core_destroyed	230
2026-08-14T19:55:39Z	V140VS145B	805	royale	32306026	B	T	core_destroyed	336
2026-08-14T19:55:38Z	V140VS145B	806	valkyrie	32306026	A	C	core_destroyed	183
2026-08-14T19:55:41Z	V140VS145B	807	valkyrie	32306026	B	T	core_destroyed	288
2026-08-14T19:55:38Z	V140VS145B	808	yulerune	32306026	A	C	core_destroyed	144
2026-08-14T19:55:38Z	V140VS145B	809	yulerune	32306026	B	C	core_destroyed	327
2026-08-14T19:55:46Z	V140VS145B	810	antler	32306027	A	C	core_destroyed	169
2026-08-14T19:55:47Z	V140VS145B	811	antler	32306027	B	C	tiebreak	157
2026-08-14T19:55:50Z	V140VS145B	812	archipelago	32306027	A	C	core_destroyed	300
2026-08-14T19:55:47Z	V140VS145B	813	archipelago	32306027	B	C	core_destroyed	96
2026-08-14T19:55:48Z	V140VS145B	814	auroraveil	32306027	A	T	core_destroyed	573
2026-08-14T19:55:44Z	V140VS145B	815	auroraveil	32306027	B	C	core_destroyed	138
2026-08-14T19:55:58Z	V140VS145B	816	drakkarfjord	32306027	A	T	tiebreak	1000
2026-08-14T19:55:47Z	V140VS145B	817	drakkarfjord	32306027	B	T	core_destroyed	272
2026-08-14T19:55:46Z	V140VS145B	818	drumlin	32306027	A	T	core_destroyed	285
2026-08-14T19:55:46Z	V140VS145B	819	drumlin	32306027	B	C	core_destroyed	157
2026-08-14T19:56:03Z	V140VS145B	820	fjordgate	32306027	A	C	core_destroyed	325
2026-08-14T19:56:02Z	V140VS145B	821	fjordgate	32306027	B	C	core_destroyed	178
2026-08-14T19:56:02Z	V140VS145B	822	frostgate	32306027	A	C	core_destroyed	477
2026-08-14T19:56:02Z	V140VS145B	823	frostgate	32306027	B	T	core_destroyed	337
2026-08-14T19:56:06Z	V140VS145B	824	glacierkeep	32306027	A	C	tiebreak	1000
2026-08-14T19:56:11Z	V140VS145B	825	glacierkeep	32306027	B	T	tiebreak	1000
2026-08-14T19:56:02Z	V140VS145B	826	icefloe	32306027	A	T	core_destroyed	120
2026-08-14T19:56:02Z	V140VS145B	827	icefloe	32306027	B	C	core_destroyed	198
2026-08-14T19:56:07Z	V140VS145B	828	midgard	32306027	A	T	core_destroyed	368
2026-08-14T19:56:06Z	V140VS145B	829	midgard	32306027	B	C	core_destroyed	260
2026-08-14T19:56:17Z	V140VS145B	830	nordkap	32306027	A	T	core_destroyed	184
2026-08-14T19:56:16Z	V140VS145B	831	nordkap	32306027	B	T	core_destroyed	159
2026-08-14T19:56:57Z	V140VS145B	832	ragnarok	32306027	A	T	tiebreak	1000
2026-08-14T19:56:16Z	V140VS145B	833	ragnarok	32306027	B	C	core_destroyed	151
2026-08-14T19:56:15Z	V140VS145B	834	royale	32306027	A	C	core_destroyed	212
2026-08-14T19:56:17Z	V140VS145B	835	royale	32306027	B	C	core_destroyed	680
2026-08-14T19:56:17Z	V140VS145B	836	valkyrie	32306027	A	T	core_destroyed	136
2026-08-14T19:56:16Z	V140VS145B	837	valkyrie	32306027	B	T	core_destroyed	224
2026-08-14T19:56:15Z	V140VS145B	838	yulerune	32306027	A	T	core_destroyed	187
2026-08-14T19:56:15Z	V140VS145B	839	yulerune	32306027	B	C	core_destroyed	166
2026-08-14T19:57:02Z	V140VS145B	840	antler	32306028	A	T	core_destroyed	154
2026-08-14T19:57:01Z	V140VS145B	841	antler	32306028	B	C	core_destroyed	131
2026-08-14T19:57:01Z	V140VS145B	842	archipelago	32306028	A	C	core_destroyed	93
2026-08-14T19:57:02Z	V140VS145B	843	archipelago	32306028	B	C	core_destroyed	114
2026-08-14T19:57:02Z	V140VS145B	844	auroraveil	32306028	A	C	core_destroyed	225
2026-08-14T19:57:02Z	V140VS145B	845	auroraveil	32306028	B	T	core_destroyed	277
2026-08-14T19:57:03Z	V140VS145B	846	drakkarfjord	32306028	A	C	core_destroyed	121
2026-08-14T19:57:04Z	V140VS145B	847	drakkarfjord	32306028	B	T	core_destroyed	260
2026-08-14T19:57:01Z	V140VS145B	848	drumlin	32306028	A	T	core_destroyed	116
2026-08-14T19:57:02Z	V140VS145B	849	drumlin	32306028	B	C	core_destroyed	241
2026-08-14T19:57:10Z	V140VS145B	850	fjordgate	32306028	A	C	core_destroyed	236
2026-08-14T19:57:11Z	V140VS145B	851	fjordgate	32306028	B	C	core_destroyed	623
2026-08-14T19:57:11Z	V140VS145B	852	frostgate	32306028	A	T	core_destroyed	280
2026-08-14T19:57:09Z	V140VS145B	853	frostgate	32306028	B	C	core_destroyed	153
2026-08-14T19:57:10Z	V140VS145B	854	glacierkeep	32306028	A	C	core_destroyed	481
2026-08-14T19:57:12Z	V140VS145B	855	glacierkeep	32306028	B	C	core_destroyed	304
2026-08-14T19:57:10Z	V140VS145B	856	icefloe	32306028	A	C	core_destroyed	188
2026-08-14T19:57:09Z	V140VS145B	857	icefloe	32306028	B	C	core_destroyed	183
2026-08-14T19:57:10Z	V140VS145B	858	midgard	32306028	A	T	core_destroyed	206
2026-08-14T19:57:12Z	V140VS145B	859	midgard	32306028	B	C	core_destroyed	118
2026-08-14T19:57:18Z	V140VS145B	860	nordkap	32306028	A	T	core_destroyed	899
2026-08-14T19:57:15Z	V140VS145B	861	nordkap	32306028	B	C	core_destroyed	104
2026-08-14T19:57:22Z	V140VS145B	862	ragnarok	32306028	A	T	core_destroyed	224
2026-08-14T19:57:18Z	V140VS145B	863	ragnarok	32306028	B	C	core_destroyed	164
2026-08-14T19:57:16Z	V140VS145B	864	royale	32306028	A	C	core_destroyed	165
2026-08-14T19:57:15Z	V140VS145B	865	royale	32306028	B	T	core_destroyed	135
2026-08-14T19:57:17Z	V140VS145B	866	valkyrie	32306028	A	T	core_destroyed	160
2026-08-14T19:57:19Z	V140VS145B	867	valkyrie	32306028	B	T	core_destroyed	237
2026-08-14T19:57:16Z	V140VS145B	868	yulerune	32306028	A	T	core_destroyed	197
2026-08-14T19:57:17Z	V140VS145B	869	yulerune	32306028	B	C	core_destroyed	213
2026-08-14T19:57:26Z	V140VS145B	870	antler	32306029	A	C	core_destroyed	388
2026-08-14T19:57:28Z	V140VS145B	871	antler	32306029	B	C	core_destroyed	244
2026-08-14T19:57:25Z	V140VS145B	872	archipelago	32306029	A	C	core_destroyed	78
2026-08-14T19:57:27Z	V140VS145B	873	archipelago	32306029	B	C	core_destroyed	115
2026-08-14T19:57:25Z	V140VS145B	874	auroraveil	32306029	A	T	core_destroyed	237
2026-08-14T19:57:25Z	V140VS145B	875	auroraveil	32306029	B	T	core_destroyed	155
2026-08-14T19:57:33Z	V140VS145B	876	drakkarfjord	32306029	A	C	core_destroyed	392
2026-08-14T19:57:28Z	V140VS145B	877	drakkarfjord	32306029	B	T	core_destroyed	234
2026-08-14T19:57:28Z	V140VS145B	878	drumlin	32306029	A	C	core_destroyed	217
2026-08-14T19:57:27Z	V140VS145B	879	drumlin	32306029	B	C	core_destroyed	283
2026-08-14T19:57:38Z	V140VS145B	880	fjordgate	32306029	A	C	core_destroyed	217
2026-08-14T19:57:38Z	V140VS145B	881	fjordgate	32306029	B	C	core_destroyed	611
2026-08-14T19:57:36Z	V140VS145B	882	frostgate	32306029	A	T	core_destroyed	109
2026-08-14T19:57:39Z	V140VS145B	883	frostgate	32306029	B	T	core_destroyed	476
2026-08-14T19:57:44Z	V140VS145B	884	glacierkeep	32306029	A	C	tiebreak	1000
2026-08-14T19:57:40Z	V140VS145B	885	glacierkeep	32306029	B	C	core_destroyed	345
2026-08-14T19:57:38Z	V140VS145B	886	icefloe	32306029	A	C	core_destroyed	103
2026-08-14T19:57:39Z	V140VS145B	887	icefloe	32306029	B	C	core_destroyed	152
2026-08-14T19:57:38Z	V140VS145B	888	midgard	32306029	A	C	core_destroyed	137
2026-08-14T19:57:38Z	V140VS145B	889	midgard	32306029	B	T	core_destroyed	84
2026-08-14T19:57:50Z	V140VS145B	890	nordkap	32306029	A	C	tiebreak	1000
2026-08-14T19:57:53Z	V140VS145B	891	nordkap	32306029	B	T	tiebreak	1000
2026-08-14T19:58:30Z	V140VS145B	892	ragnarok	32306029	A	T	tiebreak	1000
2026-08-14T19:57:53Z	V140VS145B	893	ragnarok	32306029	B	C	core_destroyed	281
2026-08-14T19:57:51Z	V140VS145B	894	royale	32306029	A	C	core_destroyed	278
2026-08-14T19:57:50Z	V140VS145B	895	royale	32306029	B	C	core_destroyed	833
2026-08-14T19:57:49Z	V140VS145B	896	valkyrie	32306029	A	T	core_destroyed	91
2026-08-14T19:57:53Z	V140VS145B	897	valkyrie	32306029	B	C	core_destroyed	209
2026-08-14T19:57:52Z	V140VS145B	898	yulerune	32306029	A	C	core_destroyed	295
2026-08-14T19:57:50Z	V140VS145B	899	yulerune	32306029	B	C	core_destroyed	349
2026-08-14T19:58:35Z	V140VS145B	900	antler	32306030	A	T	core_destroyed	254
2026-08-14T19:58:35Z	V140VS145B	901	antler	32306030	B	T	core_destroyed	236
2026-08-14T19:58:38Z	V140VS145B	902	archipelago	32306030	A	C	core_destroyed	300
2026-08-14T19:58:34Z	V140VS145B	903	archipelago	32306030	B	C	core_destroyed	97
2026-08-14T19:58:34Z	V140VS145B	904	auroraveil	32306030	A	C	core_destroyed	353
