ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T15:06:51Z	V140VS142	616	icefloe	32296020	A	C	core_destroyed	405
2026-08-14T15:06:40Z	V140VS142	617	icefloe	32296020	B	T	core_destroyed	115
2026-08-14T15:06:53Z	V140VS142	618	midgard	32296020	A	T	core_destroyed	122
2026-08-14T15:06:54Z	V140VS142	619	midgard	32296020	B	C	core_destroyed	156
2026-08-14T15:06:48Z	V140VS142	620	nordkap	32296020	A	T	core_destroyed	225
2026-08-14T15:06:50Z	V140VS142	621	nordkap	32296020	B	C	core_destroyed	238
2026-08-14T15:07:39Z	V140VS142	622	ragnarok	32296020	A	C	tiebreak	1000
2026-08-14T15:06:50Z	V140VS142	623	ragnarok	32296020	B	C	core_destroyed	122
2026-08-14T15:06:46Z	V140VS142	624	royale	32296020	A	C	core_destroyed	220
2026-08-14T15:06:43Z	V140VS142	625	royale	32296020	B	C	core_destroyed	177
2026-08-14T15:06:50Z	V140VS142	626	valkyrie	32296020	A	T	core_destroyed	119
2026-08-14T15:06:52Z	V140VS142	627	valkyrie	32296020	B	T	core_destroyed	398
2026-08-14T15:06:42Z	V140VS142	628	yulerune	32296020	A	T	core_destroyed	121
2026-08-14T15:06:50Z	V140VS142	629	yulerune	32296020	B	T	core_destroyed	217
2026-08-14T15:06:46Z	V140VS142	630	antler	32296021	A	T	core_destroyed	173
2026-08-14T15:06:50Z	V140VS142	631	antler	32296021	B	T	core_destroyed	337
2026-08-14T15:06:52Z	V140VS142	632	archipelago	32296021	A	C	core_destroyed	157
2026-08-14T15:06:43Z	V140VS142	633	archipelago	32296021	B	T	core_destroyed	92
2026-08-14T15:06:47Z	V140VS142	634	auroraveil	32296021	A	T	core_destroyed	151
2026-08-14T15:06:49Z	V140VS142	635	auroraveil	32296021	B	T	core_destroyed	184
2026-08-14T15:06:51Z	V140VS142	636	drakkarfjord	32296021	A	C	core_destroyed	198
2026-08-14T15:06:57Z	V140VS142	637	drakkarfjord	32296021	B	C	core_destroyed	448
2026-08-14T15:06:44Z	V140VS142	638	drumlin	32296021	A	C	core_destroyed	193
2026-08-14T15:06:52Z	V140VS142	639	drumlin	32296021	B	C	core_destroyed	282
2026-08-14T15:08:00Z	V140VS142	640	fjordgate	32296021	A	C	core_destroyed	352
2026-08-14T15:08:00Z	V140VS142	641	fjordgate	32296021	B	T	core_destroyed	240
2026-08-14T15:07:52Z	V140VS142	642	frostgate	32296021	A	T	core_destroyed	144
2026-08-14T15:08:00Z	V140VS142	643	frostgate	32296021	B	C	core_destroyed	220
2026-08-14T15:08:04Z	V140VS142	644	glacierkeep	32296021	A	C	tiebreak	1000
2026-08-14T15:08:03Z	V140VS142	645	glacierkeep	32296021	B	C	tiebreak	1000
2026-08-14T15:08:00Z	V140VS142	646	icefloe	32296021	A	T	core_destroyed	235
2026-08-14T15:08:00Z	V140VS142	647	icefloe	32296021	B	T	core_destroyed	236
2026-08-14T15:08:03Z	V140VS142	648	midgard	32296021	A	T	tiebreak	116
2026-08-14T15:07:56Z	V140VS142	649	midgard	32296021	B	T	core_destroyed	101
2026-08-14T15:07:58Z	V140VS142	650	nordkap	32296021	A	T	core_destroyed	392
2026-08-14T15:08:02Z	V140VS142	651	nordkap	32296021	B	T	tiebreak	1000
2026-08-14T15:08:42Z	V140VS142	652	ragnarok	32296021	A	T	tiebreak	1000
2026-08-14T15:08:00Z	V140VS142	653	ragnarok	32296021	B	C	core_destroyed	102
2026-08-14T15:07:56Z	V140VS142	654	royale	32296021	A	C	core_destroyed	220
2026-08-14T15:07:54Z	V140VS142	655	royale	32296021	B	C	core_destroyed	525
2026-08-14T15:07:59Z	V140VS142	656	valkyrie	32296021	A	T	core_destroyed	108
2026-08-14T15:08:02Z	V140VS142	657	valkyrie	32296021	B	C	core_destroyed	209
2026-08-14T15:07:52Z	V140VS142	658	yulerune	32296021	A	T	core_destroyed	287
2026-08-14T15:07:58Z	V140VS142	659	yulerune	32296021	B	C	tiebreak	1000
2026-08-14T15:07:53Z	V140VS142	660	antler	32296022	A	T	core_destroyed	213
2026-08-14T15:07:53Z	V140VS142	661	antler	32296022	B	T	core_destroyed	276
2026-08-14T15:07:59Z	V140VS142	662	archipelago	32296022	A	C	core_destroyed	251
2026-08-14T15:08:02Z	V140VS142	663	archipelago	32296022	B	C	core_destroyed	147
2026-08-14T15:07:58Z	V140VS142	664	auroraveil	32296022	A	C	core_destroyed	152
2026-08-14T15:07:58Z	V140VS142	665	auroraveil	32296022	B	C	core_destroyed	536
2026-08-14T15:07:58Z	V140VS142	666	drakkarfjord	32296022	A	C	core_destroyed	133
2026-08-14T15:08:02Z	V140VS142	667	drakkarfjord	32296022	B	C	core_destroyed	140
2026-08-14T15:08:00Z	V140VS142	668	drumlin	32296022	A	C	core_destroyed	173
2026-08-14T15:07:58Z	V140VS142	669	drumlin	32296022	B	C	core_destroyed	156
2026-08-14T15:08:01Z	V140VS142	670	fjordgate	32296022	A	T	core_destroyed	341
2026-08-14T15:07:59Z	V140VS142	671	fjordgate	32296022	B	T	core_destroyed	502
2026-08-14T15:07:56Z	V140VS142	672	frostgate	32296022	A	C	core_destroyed	580
2026-08-14T15:08:02Z	V140VS142	673	frostgate	32296022	B	C	core_destroyed	248
2026-08-14T15:07:58Z	V140VS142	674	glacierkeep	32296022	A	T	core_destroyed	130
2026-08-14T15:07:53Z	V140VS142	675	glacierkeep	32296022	B	C	core_destroyed	341
2026-08-14T15:08:04Z	V140VS142	676	icefloe	32296022	A	C	core_destroyed	754
2026-08-14T15:07:54Z	V140VS142	677	icefloe	32296022	B	C	core_destroyed	192
2026-08-14T15:08:03Z	V140VS142	678	midgard	32296022	A	T	core_destroyed	177
2026-08-14T15:08:03Z	V140VS142	679	midgard	32296022	B	C	core_destroyed	134
2026-08-14T15:08:58Z	V140VS142	680	nordkap	32296022	A	C	core_destroyed	229
2026-08-14T15:09:02Z	V140VS142	681	nordkap	32296022	B	T	tiebreak	1000
2026-08-14T15:09:09Z	V140VS142	682	ragnarok	32296022	A	C	core_destroyed	222
2026-08-14T15:09:03Z	V140VS142	683	ragnarok	32296022	B	T	core_destroyed	113
2026-08-14T15:09:07Z	V140VS142	684	royale	32296022	A	C	core_destroyed	613
2026-08-14T15:09:07Z	V140VS142	685	royale	32296022	B	T	core_destroyed	438
2026-08-14T15:09:01Z	V140VS142	686	valkyrie	32296022	A	T	core_destroyed	211
2026-08-14T15:08:59Z	V140VS142	687	valkyrie	32296022	B	C	core_destroyed	353
2026-08-14T15:08:56Z	V140VS142	688	yulerune	32296022	A	T	core_destroyed	121
2026-08-14T15:09:04Z	V140VS142	689	yulerune	32296022	B	C	core_destroyed	459
2026-08-14T15:08:51Z	V140VS142	690	antler	32296023	A	T	core_destroyed	120
2026-08-14T15:08:54Z	V140VS142	691	antler	32296023	B	C	core_destroyed	144
2026-08-14T15:09:02Z	V140VS142	692	archipelago	32296023	A	T	core_destroyed	137
2026-08-14T15:09:02Z	V140VS142	693	archipelago	32296023	B	T	core_destroyed	74
2026-08-14T15:08:54Z	V140VS142	694	auroraveil	32296023	A	T	core_destroyed	121
2026-08-14T15:09:02Z	V140VS142	695	auroraveil	32296023	B	T	core_destroyed	255
2026-08-14T15:09:08Z	V140VS142	696	drakkarfjord	32296023	A	C	core_destroyed	301
2026-08-14T15:09:07Z	V140VS142	697	drakkarfjord	32296023	B	C	core_destroyed	249
2026-08-14T15:08:55Z	V140VS142	698	drumlin	32296023	A	T	core_destroyed	129
2026-08-14T15:08:59Z	V140VS142	699	drumlin	32296023	B	T	core_destroyed	176
2026-08-14T15:08:53Z	V140VS142	700	fjordgate	32296023	A	T	core_destroyed	121
2026-08-14T15:08:53Z	V140VS142	701	fjordgate	32296023	B	T	core_destroyed	240
2026-08-14T15:09:06Z	V140VS142	702	frostgate	32296023	A	T	core_destroyed	608
2026-08-14T15:08:56Z	V140VS142	703	frostgate	32296023	B	T	core_destroyed	129
2026-08-14T15:09:03Z	V140VS142	704	glacierkeep	32296023	A	T	core_destroyed	450
2026-08-14T15:09:07Z	V140VS142	705	glacierkeep	32296023	B	C	tiebreak	1000
2026-08-14T15:09:08Z	V140VS142	706	icefloe	32296023	A	T	core_destroyed	357
2026-08-14T15:09:03Z	V140VS142	707	icefloe	32296023	B	C	core_destroyed	249
2026-08-14T15:09:08Z	V140VS142	708	midgard	32296023	A	T	core_destroyed	123
2026-08-14T15:09:06Z	V140VS142	709	midgard	32296023	B	T	core_destroyed	116
2026-08-14T15:08:54Z	V140VS142	710	nordkap	32296023	A	T	core_destroyed	96
2026-08-14T15:09:03Z	V140VS142	711	nordkap	32296023	B	T	tiebreak	1000
2026-08-14T15:09:06Z	V140VS142	712	ragnarok	32296023	A	C	core_destroyed	192
2026-08-14T15:09:06Z	V140VS142	713	ragnarok	32296023	B	C	core_destroyed	123
2026-08-14T15:09:12Z	V140VS142	714	royale	32296023	A	T	tiebreak	1000
2026-08-14T15:08:56Z	V140VS142	715	royale	32296023	B	C	core_destroyed	146
2026-08-14T15:08:56Z	V140VS142	716	valkyrie	32296023	A	T	core_destroyed	97
2026-08-14T15:09:02Z	V140VS142	717	valkyrie	32296023	B	T	core_destroyed	195
2026-08-14T15:08:56Z	V140VS142	718	yulerune	32296023	A	T	core_destroyed	98
2026-08-14T15:08:57Z	V140VS142	719	yulerune	32296023	B	C	core_destroyed	232
2026-08-14T15:09:23Z	V140VS142	720	antler	32296024	A	C	core_destroyed	173
2026-08-14T15:09:24Z	V140VS142	721	antler	32296024	B	C	core_destroyed	291
2026-08-14T15:09:33Z	V140VS142	722	archipelago	32296024	A	C	core_destroyed	143
2026-08-14T15:09:28Z	V140VS142	723	archipelago	32296024	B	T	core_destroyed	123
2026-08-14T15:09:27Z	V140VS142	724	auroraveil	32296024	A	T	core_destroyed	301
2026-08-14T15:09:27Z	V140VS142	725	auroraveil	32296024	B	T	core_destroyed	157
2026-08-14T15:09:34Z	V140VS142	726	drakkarfjord	32296024	A	C	core_destroyed	140
2026-08-14T15:09:36Z	V140VS142	727	drakkarfjord	32296024	B	C	core_destroyed	176
2026-08-14T15:09:31Z	V140VS142	728	drumlin	32296024	A	T	core_destroyed	253
2026-08-14T15:09:29Z	V140VS142	729	drumlin	32296024	B	T	core_destroyed	334
2026-08-14T15:09:28Z	V140VS142	730	fjordgate	32296024	A	T	core_destroyed	127
2026-08-14T15:09:23Z	V140VS142	731	fjordgate	32296024	B	C	core_destroyed	80
2026-08-14T15:09:31Z	V140VS142	732	frostgate	32296024	A	C	core_destroyed	290
2026-08-14T15:09:35Z	V140VS142	733	frostgate	32296024	B	C	core_destroyed	233
2026-08-14T15:09:41Z	V140VS142	734	glacierkeep	32296024	A	C	core_destroyed	828
2026-08-14T15:09:32Z	V140VS142	735	glacierkeep	32296024	B	T	core_destroyed	353
2026-08-14T15:09:36Z	V140VS142	736	icefloe	32296024	A	T	core_destroyed	348
2026-08-14T15:09:27Z	V140VS142	737	icefloe	32296024	B	T	core_destroyed	162
2026-08-14T15:09:36Z	V140VS142	738	midgard	32296024	A	T	core_destroyed	152
2026-08-14T15:09:37Z	V140VS142	739	midgard	32296024	B	T	core_destroyed	151
2026-08-14T15:09:25Z	V140VS142	740	nordkap	32296024	A	T	core_destroyed	137
2026-08-14T15:09:30Z	V140VS142	741	nordkap	32296024	B	T	core_destroyed	184
2026-08-14T15:10:22Z	V140VS142	742	ragnarok	32296024	A	C	tiebreak	1000
2026-08-14T15:10:26Z	V140VS142	743	ragnarok	32296024	B	C	tiebreak	1000
2026-08-14T15:09:27Z	V140VS142	744	royale	32296024	A	C	core_destroyed	192
2026-08-14T15:09:25Z	V140VS142	745	royale	32296024	B	C	core_destroyed	162
2026-08-14T15:09:33Z	V140VS142	746	valkyrie	32296024	A	C	core_destroyed	171
2026-08-14T15:09:36Z	V140VS142	747	valkyrie	32296024	B	T	core_destroyed	214
2026-08-14T15:09:30Z	V140VS142	748	yulerune	32296024	A	T	core_destroyed	151
2026-08-14T15:09:28Z	V140VS142	749	yulerune	32296024	B	T	core_destroyed	212
2026-08-14T15:09:25Z	V140VS142	750	antler	32296025	A	T	core_destroyed	240
2026-08-14T15:09:34Z	V140VS142	751	antler	32296025	B	T	core_destroyed	315
2026-08-14T15:09:37Z	V140VS142	752	archipelago	32296025	A	C	core_destroyed	255
2026-08-14T15:09:34Z	V140VS142	753	archipelago	32296025	B	T	core_destroyed	233
2026-08-14T15:09:24Z	V140VS142	754	auroraveil	32296025	A	T	core_destroyed	111
2026-08-14T15:09:21Z	V140VS142	755	auroraveil	32296025	B	C	core_destroyed	109
2026-08-14T15:09:31Z	V140VS142	756	drakkarfjord	32296025	A	C	core_destroyed	115
2026-08-14T15:09:38Z	V140VS142	757	drakkarfjord	32296025	B	C	core_destroyed	304
2026-08-14T15:09:38Z	V140VS142	758	drumlin	32296025	A	T	core_destroyed	449
2026-08-14T15:09:40Z	V140VS142	759	drumlin	32296025	B	C	core_destroyed	567
2026-08-14T15:10:37Z	V140VS142	760	fjordgate	32296025	A	C	core_destroyed	221
2026-08-14T15:10:36Z	V140VS142	761	fjordgate	32296025	B	T	core_destroyed	201
2026-08-14T15:10:41Z	V140VS142	762	frostgate	32296025	A	T	core_destroyed	208
2026-08-14T15:10:36Z	V140VS142	763	frostgate	32296025	B	T	core_destroyed	136
2026-08-14T15:10:49Z	V140VS142	764	glacierkeep	32296025	A	T	core_destroyed	352
2026-08-14T15:10:44Z	V140VS142	765	glacierkeep	32296025	B	T	core_destroyed	320
2026-08-14T15:10:52Z	V140VS142	766	icefloe	32296025	A	T	tiebreak	1000
2026-08-14T15:10:42Z	V140VS142	767	icefloe	32296025	B	T	core_destroyed	361
2026-08-14T15:10:48Z	V140VS142	768	midgard	32296025	A	T	core_destroyed	89
2026-08-14T15:10:50Z	V140VS142	769	midgard	32296025	B	T	core_destroyed	111
2026-08-14T15:10:52Z	V140VS142	770	nordkap	32296025	A	C	core_destroyed	569
2026-08-14T15:10:44Z	V140VS142	771	nordkap	32296025	B	T	core_destroyed	186
2026-08-14T15:10:55Z	V140VS142	772	ragnarok	32296025	A	C	core_destroyed	327
2026-08-14T15:10:50Z	V140VS142	773	ragnarok	32296025	B	T	core_destroyed	174
2026-08-14T15:10:44Z	V140VS142	774	royale	32296025	A	C	core_destroyed	296
2026-08-14T15:10:37Z	V140VS142	775	royale	32296025	B	T	core_destroyed	438
2026-08-14T15:10:43Z	V140VS142	776	valkyrie	32296025	A	T	core_destroyed	176
2026-08-14T15:10:40Z	V140VS142	777	valkyrie	32296025	B	C	core_destroyed	140
2026-08-14T15:10:43Z	V140VS142	778	yulerune	32296025	A	T	core_destroyed	154
2026-08-14T15:10:50Z	V140VS142	779	yulerune	32296025	B	T	core_destroyed	394
2026-08-14T15:10:39Z	V140VS142	780	antler	32296026	A	T	core_destroyed	191
2026-08-14T15:10:40Z	V140VS142	781	antler	32296026	B	T	core_destroyed	283
2026-08-14T15:10:45Z	V140VS142	782	archipelago	32296026	A	C	core_destroyed	88
2026-08-14T15:10:41Z	V140VS142	783	archipelago	32296026	B	C	core_destroyed	83
2026-08-14T15:10:46Z	V140VS142	784	auroraveil	32296026	A	C	core_destroyed	369
2026-08-14T15:10:42Z	V140VS142	785	auroraveil	32296026	B	T	core_destroyed	121
2026-08-14T15:10:51Z	V140VS142	786	drakkarfjord	32296026	A	T	core_destroyed	288
2026-08-14T15:10:44Z	V140VS142	787	drakkarfjord	32296026	B	C	core_destroyed	186
2026-08-14T15:10:46Z	V140VS142	788	drumlin	32296026	A	C	core_destroyed	354
2026-08-14T15:10:51Z	V140VS142	789	drumlin	32296026	B	T	core_destroyed	294
2026-08-14T15:10:38Z	V140VS142	790	fjordgate	32296026	A	C	core_destroyed	166
2026-08-14T15:10:36Z	V140VS142	791	fjordgate	32296026	B	C	core_destroyed	119
2026-08-14T15:10:40Z	V140VS142	792	frostgate	32296026	A	T	core_destroyed	243
2026-08-14T15:10:46Z	V140VS142	793	frostgate	32296026	B	T	core_destroyed	222
2026-08-14T15:10:53Z	V140VS142	794	glacierkeep	32296026	A	T	tiebreak	1000
2026-08-14T15:10:55Z	V140VS142	795	glacierkeep	32296026	B	C	tiebreak	1000
2026-08-14T15:10:37Z	V140VS142	796	icefloe	32296026	A	T	core_destroyed	143
2026-08-14T15:10:46Z	V140VS142	797	icefloe	32296026	B	T	core_destroyed	278
2026-08-14T15:10:52Z	V140VS142	798	midgard	32296026	A	T	core_destroyed	122
2026-08-14T15:10:51Z	V140VS142	799	midgard	32296026	B	T	core_destroyed	126
2026-08-14T15:11:14Z	V140VS142	800	nordkap	32296026	A	T	core_destroyed	148
2026-08-14T15:11:16Z	V140VS142	801	nordkap	32296026	B	T	tiebreak	1000
2026-08-14T15:11:22Z	V140VS142	802	ragnarok	32296026	A	C	core_destroyed	243
2026-08-14T15:11:20Z	V140VS142	803	ragnarok	32296026	B	T	core_destroyed	289
2026-08-14T15:11:13Z	V140VS142	804	royale	32296026	A	C	core_destroyed	369
2026-08-14T15:11:13Z	V140VS142	805	royale	32296026	B	C	core_destroyed	225
2026-08-14T15:11:14Z	V140VS142	806	valkyrie	32296026	A	T	core_destroyed	208
2026-08-14T15:11:20Z	V140VS142	807	valkyrie	32296026	B	T	core_destroyed	301
2026-08-14T15:11:07Z	V140VS142	808	yulerune	32296026	A	T	core_destroyed	206
2026-08-14T15:11:12Z	V140VS142	809	yulerune	32296026	B	T	core_destroyed	257
2026-08-14T15:11:10Z	V140VS142	810	antler	32296027	A	C	core_destroyed	150
2026-08-14T15:11:13Z	V140VS142	811	antler	32296027	B	T	core_destroyed	149
2026-08-14T15:11:05Z	V140VS142	812	archipelago	32296027	A	C	core_destroyed	125
2026-08-14T15:11:07Z	V140VS142	813	archipelago	32296027	B	C	core_destroyed	88
2026-08-14T15:11:07Z	V140VS142	814	auroraveil	32296027	A	C	core_destroyed	286
2026-08-14T15:11:18Z	V140VS142	815	auroraveil	32296027	B	C	core_destroyed	356
2026-08-14T15:11:29Z	V140VS142	816	drakkarfjord	32296027	A	C	tiebreak	1000
2026-08-14T15:11:16Z	V140VS142	817	drakkarfjord	32296027	B	C	core_destroyed	186
2026-08-14T15:11:16Z	V140VS142	818	drumlin	32296027	A	C	core_destroyed	177
2026-08-14T15:11:13Z	V140VS142	819	drumlin	32296027	B	T	core_destroyed	210
2026-08-14T15:11:10Z	V140VS142	820	fjordgate	32296027	A	T	core_destroyed	191
2026-08-14T15:11:16Z	V140VS142	821	fjordgate	32296027	B	T	tiebreak	1000
2026-08-14T15:11:17Z	V140VS142	822	frostgate	32296027	A	T	core_destroyed	608
2026-08-14T15:11:06Z	V140VS142	823	frostgate	32296027	B	C	core_destroyed	182
2026-08-14T15:11:04Z	V140VS142	824	glacierkeep	32296027	A	T	core_destroyed	273
2026-08-14T15:11:11Z	V140VS142	825	glacierkeep	32296027	B	C	core_destroyed	251
2026-08-14T15:11:13Z	V140VS142	826	icefloe	32296027	A	C	core_destroyed	244
2026-08-14T15:11:15Z	V140VS142	827	icefloe	32296027	B	T	core_destroyed	144
2026-08-14T15:11:17Z	V140VS142	828	midgard	32296027	A	C	core_destroyed	95
2026-08-14T15:11:18Z	V140VS142	829	midgard	32296027	B	C	core_destroyed	120
2026-08-14T15:11:09Z	V140VS142	830	nordkap	32296027	A	C	core_destroyed	296
2026-08-14T15:11:14Z	V140VS142	831	nordkap	32296027	B	T	tiebreak	1000
2026-08-14T15:11:55Z	V140VS142	832	ragnarok	32296027	A	T	tiebreak	1000
2026-08-14T15:11:14Z	V140VS142	833	ragnarok	32296027	B	T	core_destroyed	135
2026-08-14T15:11:15Z	V140VS142	834	royale	32296027	A	T	core_destroyed	401
2026-08-14T15:11:12Z	V140VS142	835	royale	32296027	B	T	core_destroyed	217
2026-08-14T15:11:15Z	V140VS142	836	valkyrie	32296027	A	C	core_destroyed	150
2026-08-14T15:11:10Z	V140VS142	837	valkyrie	32296027	B	T	core_destroyed	110
2026-08-14T15:11:16Z	V140VS142	838	yulerune	32296027	A	T	core_destroyed	229
2026-08-14T15:11:11Z	V140VS142	839	yulerune	32296027	B	C	core_destroyed	309
2026-08-14T15:12:16Z	V140VS142	840	antler	32296028	A	C	core_destroyed	517
2026-08-14T15:12:16Z	V140VS142	841	antler	32296028	B	T	core_destroyed	308
2026-08-14T15:12:19Z	V140VS142	842	archipelago	32296028	A	T	core_destroyed	296
2026-08-14T15:12:11Z	V140VS142	843	archipelago	32296028	B	C	core_destroyed	156
2026-08-14T15:12:02Z	V140VS142	844	auroraveil	32296028	A	C	core_destroyed	121
2026-08-14T15:12:06Z	V140VS142	845	auroraveil	32296028	B	C	core_destroyed	114
2026-08-14T15:12:28Z	V140VS142	846	drakkarfjord	32296028	A	T	core_destroyed	629
2026-08-14T15:12:17Z	V140VS142	847	drakkarfjord	32296028	B	C	core_destroyed	152
2026-08-14T15:12:20Z	V140VS142	848	drumlin	32296028	A	T	core_destroyed	333
2026-08-14T15:12:10Z	V140VS142	849	drumlin	32296028	B	T	core_destroyed	257
2026-08-14T15:12:08Z	V140VS142	850	fjordgate	32296028	A	T	core_destroyed	200
2026-08-14T15:12:14Z	V140VS142	851	fjordgate	32296028	B	T	core_destroyed	240
2026-08-14T15:12:07Z	V140VS142	852	frostgate	32296028	A	T	core_destroyed	107
2026-08-14T15:12:08Z	V140VS142	853	frostgate	32296028	B	T	core_destroyed	325
2026-08-14T15:12:12Z	V140VS142	854	glacierkeep	32296028	A	C	core_destroyed	201
2026-08-14T15:12:06Z	V140VS142	855	glacierkeep	32296028	B	C	core_destroyed	501
2026-08-14T15:12:15Z	V140VS142	856	icefloe	32296028	A	T	core_destroyed	191
2026-08-14T15:12:12Z	V140VS142	857	icefloe	32296028	B	C	core_destroyed	165
2026-08-14T15:12:21Z	V140VS142	858	midgard	32296028	A	T	core_destroyed	235
2026-08-14T15:12:16Z	V140VS142	859	midgard	32296028	B	T	core_destroyed	126
2026-08-14T15:12:10Z	V140VS142	860	nordkap	32296028	A	T	core_destroyed	111
2026-08-14T15:12:07Z	V140VS142	861	nordkap	32296028	B	T	core_destroyed	139
2026-08-14T15:12:57Z	V140VS142	862	ragnarok	32296028	A	C	tiebreak	1000
2026-08-14T15:13:04Z	V140VS142	863	ragnarok	32296028	B	C	tiebreak	1000
2026-08-14T15:12:14Z	V140VS142	864	royale	32296028	A	T	core_destroyed	321
2026-08-14T15:12:19Z	V140VS142	865	royale	32296028	B	T	core_destroyed	877
2026-08-14T15:12:19Z	V140VS142	866	valkyrie	32296028	A	T	core_destroyed	265
2026-08-14T15:12:13Z	V140VS142	867	valkyrie	32296028	B	T	core_destroyed	159
2026-08-14T15:12:19Z	V140VS142	868	yulerune	32296028	A	C	tiebreak	1000
2026-08-14T15:12:18Z	V140VS142	869	yulerune	32296028	B	T	core_destroyed	227
2026-08-14T15:12:11Z	V140VS142	870	antler	32296029	A	T	core_destroyed	184
2026-08-14T15:12:16Z	V140VS142	871	antler	32296029	B	T	core_destroyed	329
2026-08-14T15:12:14Z	V140VS142	872	archipelago	32296029	A	C	core_destroyed	145
2026-08-14T15:12:14Z	V140VS142	873	archipelago	32296029	B	T	core_destroyed	103
2026-08-14T15:12:20Z	V140VS142	874	auroraveil	32296029	A	C	core_destroyed	321
2026-08-14T15:12:14Z	V140VS142	875	auroraveil	32296029	B	C	core_destroyed	229
2026-08-14T15:12:14Z	V140VS142	876	drakkarfjord	32296029	A	C	core_destroyed	127
2026-08-14T15:12:20Z	V140VS142	877	drakkarfjord	32296029	B	T	core_destroyed	353
2026-08-14T15:12:14Z	V140VS142	878	drumlin	32296029	A	T	core_destroyed	472
2026-08-14T15:12:07Z	V140VS142	879	drumlin	32296029	B	T	core_destroyed	172
2026-08-14T15:13:33Z	V140VS142	880	fjordgate	32296029	A	T	tiebreak	1000
2026-08-14T15:13:20Z	V140VS142	881	fjordgate	32296029	B	C	core_destroyed	237
2026-08-14T15:13:13Z	V140VS142	882	frostgate	32296029	A	T	core_destroyed	161
2026-08-14T15:13:15Z	V140VS142	883	frostgate	32296029	B	T	core_destroyed	124
2026-08-14T15:13:28Z	V140VS142	884	glacierkeep	32296029	A	T	core_destroyed	628
2026-08-14T15:13:23Z	V140VS142	885	glacierkeep	32296029	B	C	core_destroyed	271
2026-08-14T15:13:38Z	V140VS142	886	icefloe	32296029	A	C	tiebreak	1000
2026-08-14T15:13:20Z	V140VS142	887	icefloe	32296029	B	C	core_destroyed	145
2026-08-14T15:13:28Z	V140VS142	888	midgard	32296029	A	C	core_destroyed	152
2026-08-14T15:13:31Z	V140VS142	889	midgard	32296029	B	T	core_destroyed	122
2026-08-14T15:13:14Z	V140VS142	890	nordkap	32296029	A	T	core_destroyed	114
2026-08-14T15:13:24Z	V140VS142	891	nordkap	32296029	B	T	core_destroyed	209
2026-08-14T15:13:34Z	V140VS142	892	ragnarok	32296029	A	C	core_destroyed	227
2026-08-14T15:13:31Z	V140VS142	893	ragnarok	32296029	B	T	core_destroyed	121
2026-08-14T15:13:32Z	V140VS142	894	royale	32296029	A	T	tiebreak	1000
2026-08-14T15:13:22Z	V140VS142	895	royale	32296029	B	T	core_destroyed	243
2026-08-14T15:13:19Z	V140VS142	896	valkyrie	32296029	A	C	core_destroyed	173
2026-08-14T15:13:33Z	V140VS142	897	valkyrie	32296029	B	T	core_destroyed	252
2026-08-14T15:13:17Z	V140VS142	898	yulerune	32296029	A	T	core_destroyed	126
2026-08-14T15:13:16Z	V140VS142	899	yulerune	32296029	B	C	core_destroyed	299
2026-08-14T15:13:24Z	V140VS142	900	antler	32296030	A	C	core_destroyed	330
2026-08-14T15:13:30Z	V140VS142	901	antler	32296030	B	C	core_destroyed	403
2026-08-14T15:13:31Z	V140VS142	902	archipelago	32296030	A	C	core_destroyed	411
2026-08-14T15:13:25Z	V140VS142	903	archipelago	32296030	B	C	core_destroyed	89
2026-08-14T15:13:18Z	V140VS142	904	auroraveil	32296030	A	C	core_destroyed	212
2026-08-14T15:13:21Z	V140VS142	905	auroraveil	32296030	B	T	core_destroyed	137
2026-08-14T15:13:32Z	V140VS142	906	drakkarfjord	32296030	A	T	core_destroyed	241
2026-08-14T15:13:26Z	V140VS142	907	drakkarfjord	32296030	B	C	core_destroyed	222
2026-08-14T15:13:35Z	V140VS142	908	drumlin	32296030	A	C	core_destroyed	941
2026-08-14T15:13:20Z	V140VS142	909	drumlin	32296030	B	T	core_destroyed	169
2026-08-14T15:13:19Z	V140VS142	910	fjordgate	32296030	A	C	core_destroyed	173
2026-08-14T15:13:22Z	V140VS142	911	fjordgate	32296030	B	C	core_destroyed	372
2026-08-14T15:13:10Z	V140VS142	912	frostgate	32296030	A	C	core_destroyed	172
2026-08-14T15:13:17Z	V140VS142	913	frostgate	32296030	B	C	core_destroyed	134
2026-08-14T15:13:28Z	V140VS142	914	glacierkeep	32296030	A	T	core_destroyed	823
2026-08-14T15:13:35Z	V140VS142	915	glacierkeep	32296030	B	T	tiebreak	1000
2026-08-14T15:13:19Z	V140VS142	916	icefloe	32296030	A	T	core_destroyed	181
2026-08-14T15:13:27Z	V140VS142	917	icefloe	32296030	B	T	core_destroyed	238
2026-08-14T15:13:32Z	V140VS142	918	midgard	32296030	A	T	core_destroyed	134
2026-08-14T15:13:31Z	V140VS142	919	midgard	32296030	B	T	core_destroyed	117
2026-08-14T15:13:53Z	V140VS142	920	nordkap	32296030	A	C	core_destroyed	261
2026-08-14T15:14:02Z	V140VS142	921	nordkap	32296030	B	T	tiebreak	1000
2026-08-14T15:14:53Z	V140VS142	922	ragnarok	32296030	A	T	tiebreak	1000
2026-08-14T15:14:47Z	V140VS142	923	ragnarok	32296030	B	C	tiebreak	1000
