ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T18:20:39Z	GUNAXIS0	705	glacierkeep	226023	B	C	core_destroyed	210
2026-08-13T18:20:41Z	GUNAXIS0	706	icefloe	226023	A	C	core_destroyed	208
2026-08-13T18:20:45Z	GUNAXIS0	707	icefloe	226023	B	T	core_destroyed	737
2026-08-13T18:20:49Z	GUNAXIS0	708	midgard	226023	A	C	core_destroyed	817
2026-08-13T18:20:51Z	GUNAXIS0	709	midgard	226023	B	C	core_destroyed	92
2026-08-13T18:20:53Z	GUNAXIS0	710	nordkap	226023	A	C	tiebreak	1000
2026-08-13T18:20:56Z	GUNAXIS0	711	nordkap	226023	B	T	tiebreak	1000
2026-08-13T18:20:58Z	GUNAXIS0	712	ragnarok	226023	A	T	core_destroyed	139
2026-08-13T18:21:01Z	GUNAXIS0	713	ragnarok	226023	B	T	core_destroyed	156
2026-08-13T18:21:03Z	GUNAXIS0	714	royale	226023	A	C	core_destroyed	162
2026-08-13T18:21:04Z	GUNAXIS0	715	royale	226023	B	T	core_destroyed	189
2026-08-13T18:21:06Z	GUNAXIS0	716	valkyrie	226023	A	C	core_destroyed	135
2026-08-13T18:21:09Z	GUNAXIS0	717	valkyrie	226023	B	C	core_destroyed	202
2026-08-13T18:21:12Z	GUNAXIS0	718	yulerune	226023	A	C	core_destroyed	267
2026-08-13T18:21:14Z	GUNAXIS0	719	yulerune	226023	B	T	core_destroyed	243
2026-08-13T18:21:17Z	GUNAXIS0	720	antler	226024	A	T	core_destroyed	335
2026-08-13T18:21:20Z	GUNAXIS0	721	antler	226024	B	T	core_destroyed	415
2026-08-13T18:21:24Z	GUNAXIS0	722	archipelago	226024	A	T	core_destroyed	235
2026-08-13T18:21:26Z	GUNAXIS0	723	archipelago	226024	B	T	core_destroyed	79
2026-08-13T18:21:27Z	GUNAXIS0	724	auroraveil	226024	A	T	core_destroyed	326
2026-08-13T18:21:29Z	GUNAXIS0	725	auroraveil	226024	B	C	core_destroyed	177
2026-08-13T18:21:36Z	GUNAXIS0	726	drakkarfjord	226024	A	T	tiebreak	1000
2026-08-13T18:21:39Z	GUNAXIS0	727	drakkarfjord	226024	B	C	core_destroyed	200
2026-08-13T18:21:43Z	GUNAXIS0	728	drumlin	226024	A	C	core_destroyed	548
2026-08-13T18:21:46Z	GUNAXIS0	729	drumlin	226024	B	T	core_destroyed	163
2026-08-13T18:21:48Z	GUNAXIS0	730	fjordgate	226024	A	T	core_destroyed	244
2026-08-13T18:21:49Z	GUNAXIS0	731	fjordgate	226024	B	C	core_destroyed	131
2026-08-13T18:21:50Z	GUNAXIS0	732	frostgate	226024	A	T	core_destroyed	528
2026-08-13T18:21:54Z	GUNAXIS0	733	frostgate	226024	B	C	core_destroyed	389
2026-08-13T18:21:55Z	GUNAXIS0	734	glacierkeep	226024	A	T	core_destroyed	105
2026-08-13T18:21:56Z	GUNAXIS0	735	glacierkeep	226024	B	C	core_destroyed	109
2026-08-13T18:22:00Z	GUNAXIS0	736	icefloe	226024	A	T	core_destroyed	307
2026-08-13T18:22:01Z	GUNAXIS0	737	icefloe	226024	B	T	core_destroyed	83
2026-08-13T18:22:04Z	GUNAXIS0	738	midgard	226024	A	C	core_destroyed	134
2026-08-13T18:22:06Z	GUNAXIS0	739	midgard	226024	B	T	core_destroyed	136
2026-08-13T18:22:07Z	GUNAXIS0	740	nordkap	226024	A	C	core_destroyed	218
2026-08-13T18:22:09Z	GUNAXIS0	741	nordkap	226024	B	C	core_destroyed	212
2026-08-13T18:22:46Z	GUNAXIS0	742	ragnarok	226024	A	C	tiebreak	1000
2026-08-13T18:22:52Z	GUNAXIS0	743	ragnarok	226024	B	C	core_destroyed	229
2026-08-13T18:22:54Z	GUNAXIS0	744	royale	226024	A	C	core_destroyed	320
2026-08-13T18:22:55Z	GUNAXIS0	745	royale	226024	B	C	core_destroyed	192
2026-08-13T18:22:57Z	GUNAXIS0	746	valkyrie	226024	A	C	core_destroyed	115
2026-08-13T18:23:10Z	GUNAXIS0	747	valkyrie	226024	B	C	core_destroyed	626
2026-08-13T18:23:14Z	GUNAXIS0	748	yulerune	226024	A	T	core_destroyed	478
2026-08-13T18:23:18Z	GUNAXIS0	749	yulerune	226024	B	C	core_destroyed	474
2026-08-13T18:23:19Z	GUNAXIS0	750	antler	226025	A	T	core_destroyed	213
2026-08-13T18:23:21Z	GUNAXIS0	751	antler	226025	B	T	core_destroyed	350
2026-08-13T18:23:23Z	GUNAXIS0	752	archipelago	226025	A	C	core_destroyed	131
2026-08-13T18:23:25Z	GUNAXIS0	753	archipelago	226025	B	T	core_destroyed	130
2026-08-13T18:23:27Z	GUNAXIS0	754	auroraveil	226025	A	T	core_destroyed	275
2026-08-13T18:23:29Z	GUNAXIS0	755	auroraveil	226025	B	C	core_destroyed	177
2026-08-13T18:23:52Z	GUNAXIS0	756	drakkarfjord	226025	A	C	tiebreak	1000
2026-08-13T18:23:54Z	GUNAXIS0	757	drakkarfjord	226025	B	T	core_destroyed	115
2026-08-13T18:23:55Z	GUNAXIS0	758	drumlin	226025	A	T	core_destroyed	195
2026-08-13T18:23:59Z	GUNAXIS0	759	drumlin	226025	B	C	core_destroyed	300
2026-08-13T18:24:01Z	GUNAXIS0	760	fjordgate	226025	A	T	core_destroyed	164
2026-08-13T18:24:03Z	GUNAXIS0	761	fjordgate	226025	B	C	tiebreak	1000
2026-08-13T18:24:05Z	GUNAXIS0	762	frostgate	226025	A	T	tiebreak	1000
2026-08-13T18:24:07Z	GUNAXIS0	763	frostgate	226025	B	C	core_destroyed	138
2026-08-13T18:24:09Z	GUNAXIS0	764	glacierkeep	226025	A	T	core_destroyed	240
2026-08-13T18:24:11Z	GUNAXIS0	765	glacierkeep	226025	B	C	core_destroyed	167
2026-08-13T18:24:14Z	GUNAXIS0	766	icefloe	226025	A	T	core_destroyed	251
2026-08-13T18:24:16Z	GUNAXIS0	767	icefloe	226025	B	C	core_destroyed	297
2026-08-13T18:24:20Z	GUNAXIS0	768	midgard	226025	A	T	core_destroyed	183
2026-08-13T18:24:22Z	GUNAXIS0	769	midgard	226025	B	C	core_destroyed	93
2026-08-13T18:24:24Z	GUNAXIS0	770	nordkap	226025	A	T	core_destroyed	185
2026-08-13T18:24:25Z	GUNAXIS0	771	nordkap	226025	B	C	core_destroyed	124
2026-08-13T18:24:28Z	GUNAXIS0	772	ragnarok	226025	A	C	core_destroyed	157
2026-08-13T18:24:30Z	GUNAXIS0	773	ragnarok	226025	B	C	core_destroyed	152
2026-08-13T18:24:31Z	GUNAXIS0	774	royale	226025	A	C	core_destroyed	138
2026-08-13T18:24:33Z	GUNAXIS0	775	royale	226025	B	T	core_destroyed	427
2026-08-13T18:24:37Z	GUNAXIS0	776	valkyrie	226025	A	T	core_destroyed	259
2026-08-13T18:24:39Z	GUNAXIS0	777	valkyrie	226025	B	C	core_destroyed	99
2026-08-13T18:24:41Z	GUNAXIS0	778	yulerune	226025	A	T	core_destroyed	204
2026-08-13T18:24:43Z	GUNAXIS0	779	yulerune	226025	B	C	core_destroyed	210
2026-08-13T18:24:45Z	GUNAXIS0	780	antler	226026	A	C	core_destroyed	264
2026-08-13T18:24:46Z	GUNAXIS0	781	antler	226026	B	C	core_destroyed	259
2026-08-13T18:24:48Z	GUNAXIS0	782	archipelago	226026	A	T	core_destroyed	109
2026-08-13T18:24:50Z	GUNAXIS0	783	archipelago	226026	B	T	core_destroyed	78
2026-08-13T18:24:51Z	GUNAXIS0	784	auroraveil	226026	A	T	core_destroyed	137
2026-08-13T18:24:53Z	GUNAXIS0	785	auroraveil	226026	B	T	core_destroyed	157
2026-08-13T18:24:55Z	GUNAXIS0	786	drakkarfjord	226026	A	C	core_destroyed	227
2026-08-13T18:24:58Z	GUNAXIS0	787	drakkarfjord	226026	B	T	core_destroyed	191
2026-08-13T18:24:59Z	GUNAXIS0	788	drumlin	226026	A	C	core_destroyed	155
2026-08-13T18:25:01Z	GUNAXIS0	789	drumlin	226026	B	T	core_destroyed	157
2026-08-13T18:25:02Z	GUNAXIS0	790	fjordgate	226026	A	T	core_destroyed	115
2026-08-13T18:25:04Z	GUNAXIS0	791	fjordgate	226026	B	C	core_destroyed	189
2026-08-13T18:25:05Z	GUNAXIS0	792	frostgate	226026	A	C	core_destroyed	361
2026-08-13T18:25:06Z	GUNAXIS0	793	frostgate	226026	B	T	core_destroyed	109
2026-08-13T18:25:10Z	GUNAXIS0	794	glacierkeep	226026	A	C	core_destroyed	411
2026-08-13T18:25:15Z	GUNAXIS0	795	glacierkeep	226026	B	C	tiebreak	1000
2026-08-13T18:25:18Z	GUNAXIS0	796	icefloe	226026	A	T	core_destroyed	735
2026-08-13T18:25:20Z	GUNAXIS0	797	icefloe	226026	B	C	core_destroyed	146
2026-08-13T18:25:22Z	GUNAXIS0	798	midgard	226026	A	T	core_destroyed	105
2026-08-13T18:25:25Z	GUNAXIS0	799	midgard	226026	B	C	core_destroyed	104
2026-08-13T18:25:26Z	GUNAXIS0	800	nordkap	226026	A	T	core_destroyed	248
2026-08-13T18:25:29Z	GUNAXIS0	801	nordkap	226026	B	T	core_destroyed	662
2026-08-13T18:26:23Z	GUNAXIS0	802	ragnarok	226026	A	C	tiebreak	1000
2026-08-13T18:26:30Z	GUNAXIS0	803	ragnarok	226026	B	C	core_destroyed	374
2026-08-13T18:26:34Z	GUNAXIS0	804	royale	226026	A	C	tiebreak	1000
2026-08-13T18:26:36Z	GUNAXIS0	805	royale	226026	B	C	core_destroyed	229
2026-08-13T18:26:40Z	GUNAXIS0	806	valkyrie	226026	A	C	core_destroyed	240
2026-08-13T18:26:44Z	GUNAXIS0	807	valkyrie	226026	B	C	core_destroyed	598
2026-08-13T18:26:48Z	GUNAXIS0	808	yulerune	226026	A	C	core_destroyed	274
2026-08-13T18:26:51Z	GUNAXIS0	809	yulerune	226026	B	T	core_destroyed	261
2026-08-13T18:26:53Z	GUNAXIS0	810	antler	226027	A	T	core_destroyed	337
2026-08-13T18:26:56Z	GUNAXIS0	811	antler	226027	B	C	core_destroyed	259
2026-08-13T18:26:59Z	GUNAXIS0	812	archipelago	226027	A	T	core_destroyed	263
2026-08-13T18:27:02Z	GUNAXIS0	813	archipelago	226027	B	T	core_destroyed	115
2026-08-13T18:27:03Z	GUNAXIS0	814	auroraveil	226027	A	C	core_destroyed	107
2026-08-13T18:27:04Z	GUNAXIS0	815	auroraveil	226027	B	C	core_destroyed	116
2026-08-13T18:27:11Z	GUNAXIS0	816	drakkarfjord	226027	A	C	core_destroyed	617
2026-08-13T18:27:13Z	GUNAXIS0	817	drakkarfjord	226027	B	T	core_destroyed	191
2026-08-13T18:27:16Z	GUNAXIS0	818	drumlin	226027	A	T	core_destroyed	305
2026-08-13T18:27:19Z	GUNAXIS0	819	drumlin	226027	B	C	core_destroyed	226
2026-08-13T18:27:20Z	GUNAXIS0	820	fjordgate	226027	A	C	core_destroyed	101
2026-08-13T18:27:21Z	GUNAXIS0	821	fjordgate	226027	B	T	core_destroyed	126
2026-08-13T18:27:25Z	GUNAXIS0	822	frostgate	226027	A	T	core_destroyed	715
2026-08-13T18:27:26Z	GUNAXIS0	823	frostgate	226027	B	C	core_destroyed	225
2026-08-13T18:27:30Z	GUNAXIS0	824	glacierkeep	226027	A	C	core_destroyed	317
2026-08-13T18:27:34Z	GUNAXIS0	825	glacierkeep	226027	B	T	core_destroyed	493
2026-08-13T18:27:36Z	GUNAXIS0	826	icefloe	226027	A	C	core_destroyed	174
2026-08-13T18:27:38Z	GUNAXIS0	827	icefloe	226027	B	C	core_destroyed	208
2026-08-13T18:27:41Z	GUNAXIS0	828	midgard	226027	A	T	core_destroyed	89
2026-08-13T18:27:43Z	GUNAXIS0	829	midgard	226027	B	T	core_destroyed	134
2026-08-13T18:27:46Z	GUNAXIS0	830	nordkap	226027	A	T	tiebreak	1000
2026-08-13T18:27:47Z	GUNAXIS0	831	nordkap	226027	B	C	core_destroyed	147
2026-08-13T18:27:49Z	GUNAXIS0	832	ragnarok	226027	A	C	core_destroyed	98
2026-08-13T18:27:53Z	GUNAXIS0	833	ragnarok	226027	B	T	core_destroyed	162
2026-08-13T18:27:54Z	GUNAXIS0	834	royale	226027	A	T	core_destroyed	138
2026-08-13T18:27:55Z	GUNAXIS0	835	royale	226027	B	T	core_destroyed	198
2026-08-13T18:27:59Z	GUNAXIS0	836	valkyrie	226027	A	C	core_destroyed	277
2026-08-13T18:28:01Z	GUNAXIS0	837	valkyrie	226027	B	C	core_destroyed	134
2026-08-13T18:28:03Z	GUNAXIS0	838	yulerune	226027	A	T	core_destroyed	204
2026-08-13T18:28:04Z	GUNAXIS0	839	yulerune	226027	B	C	core_destroyed	110
2026-08-13T18:28:06Z	GUNAXIS0	840	antler	226028	A	C	core_destroyed	176
2026-08-13T18:28:07Z	GUNAXIS0	841	antler	226028	B	C	core_destroyed	242
2026-08-13T18:28:11Z	GUNAXIS0	842	archipelago	226028	A	T	core_destroyed	264
2026-08-13T18:28:14Z	GUNAXIS0	843	archipelago	226028	B	C	core_destroyed	353
2026-08-13T18:28:15Z	GUNAXIS0	844	auroraveil	226028	A	T	core_destroyed	96
2026-08-13T18:28:18Z	GUNAXIS0	845	auroraveil	226028	B	C	tiebreak	1000
2026-08-13T18:28:23Z	GUNAXIS0	846	drakkarfjord	226028	A	C	core_destroyed	357
2026-08-13T18:28:27Z	GUNAXIS0	847	drakkarfjord	226028	B	C	core_destroyed	384
2026-08-13T18:28:29Z	GUNAXIS0	848	drumlin	226028	A	T	core_destroyed	116
2026-08-13T18:28:31Z	GUNAXIS0	849	drumlin	226028	B	C	core_destroyed	337
2026-08-13T18:28:32Z	GUNAXIS0	850	fjordgate	226028	A	C	core_destroyed	141
2026-08-13T18:28:33Z	GUNAXIS0	851	fjordgate	226028	B	C	core_destroyed	162
2026-08-13T18:28:38Z	GUNAXIS0	852	frostgate	226028	A	T	core_destroyed	623
2026-08-13T18:28:40Z	GUNAXIS0	853	frostgate	226028	B	T	core_destroyed	220
2026-08-13T18:28:44Z	GUNAXIS0	854	glacierkeep	226028	A	T	tiebreak	1000
2026-08-13T18:28:48Z	GUNAXIS0	855	glacierkeep	226028	B	C	core_destroyed	397
2026-08-13T18:28:52Z	GUNAXIS0	856	icefloe	226028	A	T	core_destroyed	294
2026-08-13T18:28:54Z	GUNAXIS0	857	icefloe	226028	B	T	core_destroyed	241
2026-08-13T18:28:56Z	GUNAXIS0	858	midgard	226028	A	C	core_destroyed	92
2026-08-13T18:28:59Z	GUNAXIS0	859	midgard	226028	B	C	core_destroyed	95
2026-08-13T18:29:01Z	GUNAXIS0	860	nordkap	226028	A	T	core_destroyed	204
2026-08-13T18:29:03Z	GUNAXIS0	861	nordkap	226028	B	T	core_destroyed	312
2026-08-13T18:29:05Z	GUNAXIS0	862	ragnarok	226028	A	T	core_destroyed	123
2026-08-13T18:29:07Z	GUNAXIS0	863	ragnarok	226028	B	C	core_destroyed	122
2026-08-13T18:29:08Z	GUNAXIS0	864	royale	226028	A	C	core_destroyed	247
2026-08-13T18:29:09Z	GUNAXIS0	865	royale	226028	B	C	core_destroyed	432
2026-08-13T18:29:16Z	GUNAXIS0	866	valkyrie	226028	A	C	core_destroyed	389
2026-08-13T18:29:17Z	GUNAXIS0	867	valkyrie	226028	B	C	core_destroyed	121
2026-08-13T18:29:19Z	GUNAXIS0	868	yulerune	226028	A	T	core_destroyed	189
2026-08-13T18:29:22Z	GUNAXIS0	869	yulerune	226028	B	T	core_destroyed	365
2026-08-13T18:29:24Z	GUNAXIS0	870	antler	226029	A	T	core_destroyed	325
2026-08-13T18:29:25Z	GUNAXIS0	871	antler	226029	B	C	core_destroyed	275
2026-08-13T18:29:29Z	GUNAXIS0	872	archipelago	226029	A	C	core_destroyed	331
2026-08-13T18:29:32Z	GUNAXIS0	873	archipelago	226029	B	C	core_destroyed	251
2026-08-13T18:29:34Z	GUNAXIS0	874	auroraveil	226029	A	C	core_destroyed	280
2026-08-13T18:29:36Z	GUNAXIS0	875	auroraveil	226029	B	T	tiebreak	1000
2026-08-13T18:29:46Z	GUNAXIS0	876	drakkarfjord	226029	A	T	core_destroyed	693
2026-08-13T18:30:01Z	GUNAXIS0	877	drakkarfjord	226029	B	C	tiebreak	1000
2026-08-13T18:30:03Z	GUNAXIS0	878	drumlin	226029	A	C	core_destroyed	149
2026-08-13T18:30:08Z	GUNAXIS0	879	drumlin	226029	B	C	tiebreak	1000
2026-08-13T18:30:09Z	GUNAXIS0	880	fjordgate	226029	A	C	core_destroyed	284
2026-08-13T18:30:10Z	GUNAXIS0	881	fjordgate	226029	B	C	core_destroyed	127
2026-08-13T18:30:12Z	GUNAXIS0	882	frostgate	226029	A	T	core_destroyed	229
2026-08-13T18:30:13Z	GUNAXIS0	883	frostgate	226029	B	C	core_destroyed	305
2026-08-13T18:30:16Z	GUNAXIS0	884	glacierkeep	226029	A	C	core_destroyed	465
2026-08-13T18:30:19Z	GUNAXIS0	885	glacierkeep	226029	B	T	core_destroyed	347
2026-08-13T18:30:26Z	GUNAXIS0	886	icefloe	226029	A	C	core_destroyed	729
2026-08-13T18:30:28Z	GUNAXIS0	887	icefloe	226029	B	C	core_destroyed	229
2026-08-13T18:30:30Z	GUNAXIS0	888	midgard	226029	A	C	core_destroyed	88
2026-08-13T18:30:33Z	GUNAXIS0	889	midgard	226029	B	T	core_destroyed	140
2026-08-13T18:30:35Z	GUNAXIS0	890	nordkap	226029	A	C	tiebreak	1000
2026-08-13T18:30:37Z	GUNAXIS0	891	nordkap	226029	B	C	core_destroyed	435
2026-08-13T18:31:28Z	GUNAXIS0	892	ragnarok	226029	A	C	tiebreak	1000
2026-08-13T18:31:34Z	GUNAXIS0	893	ragnarok	226029	B	C	core_destroyed	239
2026-08-13T18:31:35Z	GUNAXIS0	894	royale	226029	A	T	core_destroyed	101
2026-08-13T18:31:36Z	GUNAXIS0	895	royale	226029	B	T	core_destroyed	211
2026-08-13T18:31:41Z	GUNAXIS0	896	valkyrie	226029	A	C	core_destroyed	287
2026-08-13T18:31:53Z	GUNAXIS0	897	valkyrie	226029	B	C	core_destroyed	629
2026-08-13T18:31:55Z	GUNAXIS0	898	yulerune	226029	A	C	core_destroyed	134
2026-08-13T18:31:57Z	GUNAXIS0	899	yulerune	226029	B	T	core_destroyed	162
2026-08-13T18:31:58Z	GUNAXIS0	900	antler	226030	A	C	core_destroyed	143
2026-08-13T18:32:00Z	GUNAXIS0	901	antler	226030	B	T	core_destroyed	184
2026-08-13T18:32:06Z	GUNAXIS0	902	archipelago	226030	A	T	core_destroyed	821
2026-08-13T18:32:09Z	GUNAXIS0	903	archipelago	226030	B	C	core_destroyed	277
2026-08-13T18:32:11Z	GUNAXIS0	904	auroraveil	226030	A	C	core_destroyed	397
2026-08-13T18:32:13Z	GUNAXIS0	905	auroraveil	226030	B	C	core_destroyed	157
2026-08-13T18:32:19Z	GUNAXIS0	906	drakkarfjord	226030	A	C	core_destroyed	334
2026-08-13T18:32:21Z	GUNAXIS0	907	drakkarfjord	226030	B	T	core_destroyed	186
2026-08-13T18:32:23Z	GUNAXIS0	908	drumlin	226030	A	T	core_destroyed	281
2026-08-13T18:32:25Z	GUNAXIS0	909	drumlin	226030	B	C	core_destroyed	292
2026-08-13T18:32:27Z	GUNAXIS0	910	fjordgate	226030	A	T	core_destroyed	556
2026-08-13T18:32:28Z	GUNAXIS0	911	fjordgate	226030	B	C	core_destroyed	132
2026-08-13T18:32:29Z	GUNAXIS0	912	frostgate	226030	A	T	core_destroyed	198
2026-08-13T18:32:31Z	GUNAXIS0	913	frostgate	226030	B	T	core_destroyed	137
2026-08-13T18:32:33Z	GUNAXIS0	914	glacierkeep	226030	A	T	core_destroyed	187
2026-08-13T18:32:37Z	GUNAXIS0	915	glacierkeep	226030	B	C	core_destroyed	305
2026-08-13T18:32:41Z	GUNAXIS0	916	icefloe	226030	A	T	core_destroyed	653
2026-08-13T18:32:43Z	GUNAXIS0	917	icefloe	226030	B	T	core_destroyed	131
2026-08-13T18:32:45Z	GUNAXIS0	918	midgard	226030	A	T	core_destroyed	75
2026-08-13T18:32:54Z	GUNAXIS0	919	midgard	226030	B	T	core_destroyed	793
2026-08-13T18:32:57Z	GUNAXIS0	920	nordkap	226030	A	C	core_destroyed	441
2026-08-13T18:33:01Z	GUNAXIS0	921	nordkap	226030	B	C	tiebreak	1000
2026-08-13T18:33:06Z	GUNAXIS0	922	ragnarok	226030	A	T	core_destroyed	176
2026-08-13T18:33:20Z	GUNAXIS0	923	ragnarok	226030	B	T	core_destroyed	490
2026-08-13T18:33:22Z	GUNAXIS0	924	royale	226030	A	C	core_destroyed	175
2026-08-13T18:33:24Z	GUNAXIS0	925	royale	226030	B	T	core_destroyed	442
2026-08-13T18:33:30Z	GUNAXIS0	926	valkyrie	226030	A	T	core_destroyed	417
2026-08-13T18:33:35Z	GUNAXIS0	927	valkyrie	226030	B	T	core_destroyed	318
2026-08-13T18:33:38Z	GUNAXIS0	928	yulerune	226030	A	C	core_destroyed	484
2026-08-13T18:33:39Z	GUNAXIS0	929	yulerune	226030	B	C	core_destroyed	209
2026-08-13T18:33:41Z	GUNAXIS0	930	antler	226031	A	T	core_destroyed	336
2026-08-13T18:33:43Z	GUNAXIS0	931	antler	226031	B	T	core_destroyed	225
2026-08-13T18:33:47Z	GUNAXIS0	932	archipelago	226031	A	T	core_destroyed	298
2026-08-13T18:33:51Z	GUNAXIS0	933	archipelago	226031	B	C	core_destroyed	456
2026-08-13T18:33:54Z	GUNAXIS0	934	auroraveil	226031	A	T	core_destroyed	470
2026-08-13T18:33:56Z	GUNAXIS0	935	auroraveil	226031	B	C	core_destroyed	313
2026-08-13T18:34:07Z	GUNAXIS0	936	drakkarfjord	226031	A	C	tiebreak	1000
2026-08-13T18:34:11Z	GUNAXIS0	937	drakkarfjord	226031	B	C	core_destroyed	317
2026-08-13T18:34:12Z	GUNAXIS0	938	drumlin	226031	A	T	core_destroyed	131
2026-08-13T18:34:15Z	GUNAXIS0	939	drumlin	226031	B	C	core_destroyed	214
2026-08-13T18:34:17Z	GUNAXIS0	940	fjordgate	226031	A	T	tiebreak	1000
2026-08-13T18:34:19Z	GUNAXIS0	941	fjordgate	226031	B	C	core_destroyed	208
2026-08-13T18:34:21Z	GUNAXIS0	942	frostgate	226031	A	T	core_destroyed	230
2026-08-13T18:34:24Z	GUNAXIS0	943	frostgate	226031	B	C	core_destroyed	337
2026-08-13T18:34:25Z	GUNAXIS0	944	glacierkeep	226031	A	T	core_destroyed	160
2026-08-13T18:34:28Z	GUNAXIS0	945	glacierkeep	226031	B	C	core_destroyed	294
2026-08-13T18:34:31Z	GUNAXIS0	946	icefloe	226031	A	T	core_destroyed	297
2026-08-13T18:34:33Z	GUNAXIS0	947	icefloe	226031	B	C	core_destroyed	128
2026-08-13T18:34:35Z	GUNAXIS0	948	midgard	226031	A	C	core_destroyed	105
2026-08-13T18:34:39Z	GUNAXIS0	949	midgard	226031	B	T	core_destroyed	246
2026-08-13T18:34:41Z	GUNAXIS0	950	nordkap	226031	A	T	core_destroyed	262
2026-08-13T18:34:43Z	GUNAXIS0	951	nordkap	226031	B	C	core_destroyed	186
2026-08-13T18:34:45Z	GUNAXIS0	952	ragnarok	226031	A	T	core_destroyed	141
2026-08-13T18:34:54Z	GUNAXIS0	953	ragnarok	226031	B	C	core_destroyed	484
2026-08-13T18:34:56Z	GUNAXIS0	954	royale	226031	A	C	core_destroyed	196
2026-08-13T18:34:57Z	GUNAXIS0	955	royale	226031	B	T	core_destroyed	149
2026-08-13T18:35:00Z	GUNAXIS0	956	valkyrie	226031	A	C	core_destroyed	140
2026-08-13T18:35:01Z	GUNAXIS0	957	valkyrie	226031	B	T	core_destroyed	110
2026-08-13T18:35:03Z	GUNAXIS0	958	yulerune	226031	A	C	core_destroyed	139
2026-08-13T18:35:05Z	GUNAXIS0	959	yulerune	226031	B	C	core_destroyed	154
2026-08-13T18:35:07Z	GUNAXIS0	960	antler	226032	A	C	core_destroyed	351
2026-08-13T18:35:10Z	GUNAXIS0	961	antler	226032	B	C	core_destroyed	263
2026-08-13T18:35:13Z	GUNAXIS0	962	archipelago	226032	A	T	core_destroyed	226
2026-08-13T18:35:15Z	GUNAXIS0	963	archipelago	226032	B	C	core_destroyed	125
2026-08-13T18:35:18Z	GUNAXIS0	964	auroraveil	226032	A	C	core_destroyed	438
2026-08-13T18:35:19Z	GUNAXIS0	965	auroraveil	226032	B	T	core_destroyed	144
2026-08-13T18:35:23Z	GUNAXIS0	966	drakkarfjord	226032	A	C	core_destroyed	338
2026-08-13T18:35:28Z	GUNAXIS0	967	drakkarfjord	226032	B	C	core_destroyed	471
2026-08-13T18:35:29Z	GUNAXIS0	968	drumlin	226032	A	C	core_destroyed	173
2026-08-13T18:35:31Z	GUNAXIS0	969	drumlin	226032	B	T	core_destroyed	240
2026-08-13T18:35:33Z	GUNAXIS0	970	fjordgate	226032	A	C	core_destroyed	199
2026-08-13T18:35:34Z	GUNAXIS0	971	fjordgate	226032	B	T	core_destroyed	209
2026-08-13T18:35:37Z	GUNAXIS0	972	frostgate	226032	A	C	core_destroyed	255
2026-08-13T18:35:39Z	GUNAXIS0	973	frostgate	226032	B	C	core_destroyed	115
2026-08-13T18:35:53Z	GUNAXIS0	974	glacierkeep	226032	A	T	tiebreak	1000
2026-08-13T18:36:00Z	GUNAXIS0	975	glacierkeep	226032	B	C	core_destroyed	321
2026-08-13T18:36:08Z	GUNAXIS0	976	icefloe	226032	A	T	core_destroyed	813
2026-08-13T18:36:12Z	GUNAXIS0	977	icefloe	226032	B	C	core_destroyed	428
2026-08-13T18:36:14Z	GUNAXIS0	978	midgard	226032	A	C	core_destroyed	91
2026-08-13T18:36:17Z	GUNAXIS0	979	midgard	226032	B	C	core_destroyed	81
2026-08-13T18:36:20Z	GUNAXIS0	980	nordkap	226032	A	T	core_destroyed	350
2026-08-13T18:36:22Z	GUNAXIS0	981	nordkap	226032	B	T	core_destroyed	268
2026-08-13T18:36:30Z	GUNAXIS0	982	ragnarok	226032	A	T	tiebreak	1000
2026-08-13T18:36:33Z	GUNAXIS0	983	ragnarok	226032	B	C	core_destroyed	211
2026-08-13T18:36:35Z	GUNAXIS0	984	royale	226032	A	C	core_destroyed	261
2026-08-13T18:36:37Z	GUNAXIS0	985	royale	226032	B	C	core_destroyed	236
2026-08-13T18:36:40Z	GUNAXIS0	986	valkyrie	226032	A	T	core_destroyed	153
2026-08-13T18:36:45Z	GUNAXIS0	987	valkyrie	226032	B	T	core_destroyed	288
2026-08-13T18:36:46Z	GUNAXIS0	988	yulerune	226032	A	C	core_destroyed	416
2026-08-13T18:36:50Z	GUNAXIS0	989	yulerune	226032	B	C	core_destroyed	340
2026-08-13T18:36:51Z	GUNAXIS0	990	antler	226033	A	C	core_destroyed	319
2026-08-13T18:36:53Z	GUNAXIS0	991	antler	226033	B	T	core_destroyed	228
2026-08-13T18:36:55Z	GUNAXIS0	992	archipelago	226033	A	T	core_destroyed	118
2026-08-13T18:36:56Z	GUNAXIS0	993	archipelago	226033	B	T	core_destroyed	88
2026-08-13T18:36:58Z	GUNAXIS0	994	auroraveil	226033	A	C	core_destroyed	210
2026-08-13T18:37:02Z	GUNAXIS0	995	auroraveil	226033	B	T	core_destroyed	741
2026-08-13T18:37:04Z	GUNAXIS0	996	drakkarfjord	226033	A	C	core_destroyed	101
2026-08-13T18:37:06Z	GUNAXIS0	997	drakkarfjord	226033	B	C	core_destroyed	124
2026-08-13T18:37:08Z	GUNAXIS0	998	drumlin	226033	A	T	core_destroyed	300
2026-08-13T18:37:10Z	GUNAXIS0	999	drumlin	226033	B	C	core_destroyed	130
