ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T15:02:56Z	LATE160AMMO	1492	drumlin	112093	A	T	core_destroyed	144
2026-08-12T15:02:57Z	LATE160AMMO	1493	drumlin	112093	B	C	core_destroyed	126
2026-08-12T15:02:58Z	LATE160AMMO	1494	fjordgate	112093	A	T	core_destroyed	185
2026-08-12T15:03:00Z	LATE160AMMO	1495	fjordgate	112093	B	C	core_destroyed	171
2026-08-12T15:03:02Z	LATE160AMMO	1496	heart	112093	A	T	core_destroyed	171
2026-08-12T15:03:03Z	LATE160AMMO	1497	heart	112093	B	T	core_destroyed	126
2026-08-12T15:03:05Z	LATE160AMMO	1498	hive	112093	A	T	core_destroyed	190
2026-08-12T15:03:07Z	LATE160AMMO	1499	hive	112093	B	T	core_destroyed	215
2026-08-12T15:03:09Z	LATE160AMMO	1500	meander	112093	A	T	core_destroyed	150
2026-08-12T15:03:10Z	LATE160AMMO	1501	meander	112093	B	T	core_destroyed	166
2026-08-12T15:03:13Z	LATE160AMMO	1502	nordkap	112093	A	C	tiebreak	1000
2026-08-12T15:03:14Z	LATE160AMMO	1503	nordkap	112093	B	T	core_destroyed	196
2026-08-12T15:03:17Z	LATE160AMMO	1504	antler	112094	A	T	tiebreak	1000
2026-08-12T15:03:19Z	LATE160AMMO	1505	antler	112094	B	T	core_destroyed	380
2026-08-12T15:03:20Z	LATE160AMMO	1506	atoll	112094	A	C	core_destroyed	173
2026-08-12T15:03:21Z	LATE160AMMO	1507	atoll	112094	B	T	core_destroyed	137
2026-08-12T15:03:24Z	LATE160AMMO	1508	drumlin	112094	A	T	core_destroyed	218
2026-08-12T15:03:25Z	LATE160AMMO	1509	drumlin	112094	B	C	core_destroyed	117
2026-08-12T15:03:27Z	LATE160AMMO	1510	fjordgate	112094	A	T	core_destroyed	330
2026-08-12T15:03:29Z	LATE160AMMO	1511	fjordgate	112094	B	T	core_destroyed	423
2026-08-12T15:03:37Z	LATE160AMMO	1512	heart	112094	A	T	core_destroyed	743
2026-08-12T15:03:40Z	LATE160AMMO	1513	heart	112094	B	T	core_destroyed	295
2026-08-12T15:03:48Z	LATE160AMMO	1514	hive	112094	A	C	core_destroyed	569
2026-08-12T15:03:49Z	LATE160AMMO	1515	hive	112094	B	T	core_destroyed	151
2026-08-12T15:03:51Z	LATE160AMMO	1516	meander	112094	A	T	core_destroyed	140
2026-08-12T15:03:52Z	LATE160AMMO	1517	meander	112094	B	T	core_destroyed	136
2026-08-12T15:03:54Z	LATE160AMMO	1518	nordkap	112094	A	T	core_destroyed	204
2026-08-12T15:03:55Z	LATE160AMMO	1519	nordkap	112094	B	T	core_destroyed	336
2026-08-12T15:03:56Z	LATE160AMMO	1520	antler	112095	A	T	core_destroyed	133
2026-08-12T15:03:58Z	LATE160AMMO	1521	antler	112095	B	T	core_destroyed	180
2026-08-12T15:04:00Z	LATE160AMMO	1522	atoll	112095	A	C	core_destroyed	124
2026-08-12T15:04:03Z	LATE160AMMO	1523	atoll	112095	B	C	core_destroyed	541
2026-08-12T15:04:06Z	LATE160AMMO	1524	drumlin	112095	A	T	core_destroyed	271
2026-08-12T15:04:12Z	LATE160AMMO	1525	drumlin	112095	B	C	core_destroyed	380
2026-08-12T15:04:13Z	LATE160AMMO	1526	fjordgate	112095	A	T	core_destroyed	117
2026-08-12T15:04:15Z	LATE160AMMO	1527	fjordgate	112095	B	C	core_destroyed	158
2026-08-12T15:04:18Z	LATE160AMMO	1528	heart	112095	A	T	core_destroyed	296
2026-08-12T15:04:19Z	LATE160AMMO	1529	heart	112095	B	T	core_destroyed	186
2026-08-12T15:04:23Z	LATE160AMMO	1530	hive	112095	A	T	core_destroyed	329
2026-08-12T15:04:25Z	LATE160AMMO	1531	hive	112095	B	T	core_destroyed	226
2026-08-12T15:04:26Z	LATE160AMMO	1532	meander	112095	A	T	core_destroyed	136
2026-08-12T15:04:28Z	LATE160AMMO	1533	meander	112095	B	T	core_destroyed	501
2026-08-12T15:04:32Z	LATE160AMMO	1534	nordkap	112095	A	C	core_destroyed	384
2026-08-12T15:04:33Z	LATE160AMMO	1535	nordkap	112095	B	C	core_destroyed	356
2026-08-12T15:04:35Z	LATE160AMMO	1536	antler	112096	A	T	core_destroyed	149
2026-08-12T15:04:37Z	LATE160AMMO	1537	antler	112096	B	T	core_destroyed	432
2026-08-12T15:04:40Z	LATE160AMMO	1538	atoll	112096	A	T	core_destroyed	511
2026-08-12T15:04:43Z	LATE160AMMO	1539	atoll	112096	B	T	tiebreak	1000
2026-08-12T15:04:45Z	LATE160AMMO	1540	drumlin	112096	A	T	core_destroyed	192
2026-08-12T15:04:49Z	LATE160AMMO	1541	drumlin	112096	B	T	core_destroyed	355
2026-08-12T15:04:50Z	LATE160AMMO	1542	fjordgate	112096	A	T	core_destroyed	127
2026-08-12T15:04:52Z	LATE160AMMO	1543	fjordgate	112096	B	T	core_destroyed	376
2026-08-12T15:04:56Z	LATE160AMMO	1544	heart	112096	A	C	core_destroyed	211
2026-08-12T15:05:15Z	LATE160AMMO	1545	heart	112096	B	T	tiebreak	1000
2026-08-12T15:05:16Z	LATE160AMMO	1546	hive	112096	A	T	core_destroyed	108
2026-08-12T15:05:22Z	LATE160AMMO	1547	hive	112096	B	T	core_destroyed	406
2026-08-12T15:05:25Z	LATE160AMMO	1548	meander	112096	A	C	core_destroyed	340
2026-08-12T15:05:27Z	LATE160AMMO	1549	meander	112096	B	T	core_destroyed	215
2026-08-12T15:05:28Z	LATE160AMMO	1550	nordkap	112096	A	T	core_destroyed	167
2026-08-12T15:05:30Z	LATE160AMMO	1551	nordkap	112096	B	T	tiebreak	1000
2026-08-12T15:05:32Z	LATE160AMMO	1552	antler	112097	A	C	core_destroyed	376
2026-08-12T15:05:34Z	LATE160AMMO	1553	antler	112097	B	C	core_destroyed	236
2026-08-12T15:05:37Z	LATE160AMMO	1554	atoll	112097	A	T	tiebreak	1000
2026-08-12T15:05:38Z	LATE160AMMO	1555	atoll	112097	B	T	core_destroyed	189
2026-08-12T15:05:39Z	LATE160AMMO	1556	drumlin	112097	A	T	core_destroyed	190
2026-08-12T15:05:42Z	LATE160AMMO	1557	drumlin	112097	B	T	core_destroyed	207
2026-08-12T15:05:43Z	LATE160AMMO	1558	fjordgate	112097	A	T	core_destroyed	164
2026-08-12T15:05:44Z	LATE160AMMO	1559	fjordgate	112097	B	C	core_destroyed	186
2026-08-12T15:05:47Z	LATE160AMMO	1560	heart	112097	A	C	core_destroyed	179
2026-08-12T15:05:48Z	LATE160AMMO	1561	heart	112097	B	T	core_destroyed	130
2026-08-12T15:05:50Z	LATE160AMMO	1562	hive	112097	A	T	core_destroyed	206
2026-08-12T15:05:53Z	LATE160AMMO	1563	hive	112097	B	T	core_destroyed	194
2026-08-12T15:05:55Z	LATE160AMMO	1564	meander	112097	A	T	core_destroyed	185
2026-08-12T15:05:57Z	LATE160AMMO	1565	meander	112097	B	C	core_destroyed	151
2026-08-12T15:05:58Z	LATE160AMMO	1566	nordkap	112097	A	C	core_destroyed	249
2026-08-12T15:06:02Z	LATE160AMMO	1567	nordkap	112097	B	T	tiebreak	1000
2026-08-12T15:06:04Z	LATE160AMMO	1568	antler	112098	A	T	core_destroyed	134
2026-08-12T15:06:06Z	LATE160AMMO	1569	antler	112098	B	T	tiebreak	1000
2026-08-12T15:06:08Z	LATE160AMMO	1570	atoll	112098	A	C	core_destroyed	184
2026-08-12T15:06:12Z	LATE160AMMO	1571	atoll	112098	B	C	core_destroyed	273
2026-08-12T15:06:14Z	LATE160AMMO	1572	drumlin	112098	A	C	core_destroyed	131
2026-08-12T15:06:16Z	LATE160AMMO	1573	drumlin	112098	B	C	core_destroyed	189
2026-08-12T15:06:17Z	LATE160AMMO	1574	fjordgate	112098	A	T	core_destroyed	171
2026-08-12T15:06:19Z	LATE160AMMO	1575	fjordgate	112098	B	C	tiebreak	1000
2026-08-12T15:06:24Z	LATE160AMMO	1576	heart	112098	A	C	core_destroyed	392
2026-08-12T15:06:27Z	LATE160AMMO	1577	heart	112098	B	C	core_destroyed	347
2026-08-12T15:06:28Z	LATE160AMMO	1578	hive	112098	A	C	core_destroyed	101
2026-08-12T15:06:31Z	LATE160AMMO	1579	hive	112098	B	T	core_destroyed	377
2026-08-12T15:06:33Z	LATE160AMMO	1580	meander	112098	A	C	core_destroyed	226
2026-08-12T15:06:37Z	LATE160AMMO	1581	meander	112098	B	C	core_destroyed	319
2026-08-12T15:06:40Z	LATE160AMMO	1582	nordkap	112098	A	T	core_destroyed	332
2026-08-12T15:06:42Z	LATE160AMMO	1583	nordkap	112098	B	C	core_destroyed	182
2026-08-12T15:06:43Z	LATE160AMMO	1584	antler	112099	A	C	core_destroyed	122
2026-08-12T15:06:45Z	LATE160AMMO	1585	antler	112099	B	C	core_destroyed	291
2026-08-12T15:06:49Z	LATE160AMMO	1586	atoll	112099	A	C	core_destroyed	309
2026-08-12T15:06:54Z	LATE160AMMO	1587	atoll	112099	B	T	core_destroyed	757
2026-08-12T15:06:56Z	LATE160AMMO	1588	drumlin	112099	A	C	core_destroyed	116
2026-08-12T15:06:57Z	LATE160AMMO	1589	drumlin	112099	B	C	core_destroyed	80
2026-08-12T15:06:58Z	LATE160AMMO	1590	fjordgate	112099	A	C	core_destroyed	172
2026-08-12T15:07:01Z	LATE160AMMO	1591	fjordgate	112099	B	C	tiebreak	1000
2026-08-12T15:07:07Z	LATE160AMMO	1592	heart	112099	A	T	core_destroyed	680
2026-08-12T15:07:09Z	LATE160AMMO	1593	heart	112099	B	C	core_destroyed	94
2026-08-12T15:07:11Z	LATE160AMMO	1594	hive	112099	A	T	core_destroyed	215
2026-08-12T15:07:13Z	LATE160AMMO	1595	hive	112099	B	C	core_destroyed	85
2026-08-12T15:07:14Z	LATE160AMMO	1596	meander	112099	A	C	core_destroyed	179
2026-08-12T15:07:16Z	LATE160AMMO	1597	meander	112099	B	T	core_destroyed	220
2026-08-12T15:07:20Z	LATE160AMMO	1598	nordkap	112099	A	C	core_destroyed	260
2026-08-12T15:07:21Z	LATE160AMMO	1599	nordkap	112099	B	C	core_destroyed	184
2026-08-12T15:07:22Z	LATE160AMMO	1600	antler	112100	A	C	core_destroyed	122
2026-08-12T15:07:24Z	LATE160AMMO	1601	antler	112100	B	T	core_destroyed	373
2026-08-12T15:07:27Z	LATE160AMMO	1602	atoll	112100	A	C	core_destroyed	220
2026-08-12T15:07:28Z	LATE160AMMO	1603	atoll	112100	B	C	core_destroyed	202
2026-08-12T15:07:36Z	LATE160AMMO	1604	drumlin	112100	A	T	tiebreak	1000
2026-08-12T15:07:37Z	LATE160AMMO	1605	drumlin	112100	B	C	core_destroyed	130
2026-08-12T15:07:38Z	LATE160AMMO	1606	fjordgate	112100	A	T	core_destroyed	111
2026-08-12T15:07:39Z	LATE160AMMO	1607	fjordgate	112100	B	C	core_destroyed	143
2026-08-12T15:07:43Z	LATE160AMMO	1608	heart	112100	A	C	core_destroyed	234
2026-08-12T15:07:47Z	LATE160AMMO	1609	heart	112100	B	C	core_destroyed	368
2026-08-12T15:07:49Z	LATE160AMMO	1610	hive	112100	A	T	core_destroyed	132
2026-08-12T15:07:53Z	LATE160AMMO	1611	hive	112100	B	T	core_destroyed	267
2026-08-12T15:07:55Z	LATE160AMMO	1612	meander	112100	A	C	core_destroyed	184
2026-08-12T15:07:56Z	LATE160AMMO	1613	meander	112100	B	C	core_destroyed	144
2026-08-12T15:07:58Z	LATE160AMMO	1614	nordkap	112100	A	C	core_destroyed	165
2026-08-12T15:08:00Z	LATE160AMMO	1615	nordkap	112100	B	C	core_destroyed	637
2026-08-12T15:08:01Z	LATE160AMMO	1616	antler	112101	A	C	core_destroyed	146
2026-08-12T15:08:03Z	LATE160AMMO	1617	antler	112101	B	T	core_destroyed	158
2026-08-12T15:08:05Z	LATE160AMMO	1618	atoll	112101	A	T	core_destroyed	241
2026-08-12T15:08:06Z	LATE160AMMO	1619	atoll	112101	B	T	core_destroyed	98
2026-08-12T15:08:07Z	LATE160AMMO	1620	drumlin	112101	A	T	core_destroyed	128
2026-08-12T15:08:08Z	LATE160AMMO	1621	drumlin	112101	B	C	core_destroyed	130
2026-08-12T15:08:10Z	LATE160AMMO	1622	fjordgate	112101	A	T	core_destroyed	182
2026-08-12T15:08:11Z	LATE160AMMO	1623	fjordgate	112101	B	C	core_destroyed	219
2026-08-12T15:08:13Z	LATE160AMMO	1624	heart	112101	A	T	core_destroyed	150
2026-08-12T15:08:17Z	LATE160AMMO	1625	heart	112101	B	T	tiebreak	1000
2026-08-12T15:08:20Z	LATE160AMMO	1626	hive	112101	A	C	core_destroyed	382
2026-08-12T15:08:22Z	LATE160AMMO	1627	hive	112101	B	C	core_destroyed	188
2026-08-12T15:08:23Z	LATE160AMMO	1628	meander	112101	A	T	core_destroyed	135
2026-08-12T15:08:25Z	LATE160AMMO	1629	meander	112101	B	C	core_destroyed	184
2026-08-12T15:08:26Z	LATE160AMMO	1630	nordkap	112101	A	C	core_destroyed	112
2026-08-12T15:08:27Z	LATE160AMMO	1631	nordkap	112101	B	T	core_destroyed	181
2026-08-12T15:08:30Z	LATE160AMMO	1632	antler	112102	A	C	tiebreak	1000
2026-08-12T15:08:33Z	LATE160AMMO	1633	antler	112102	B	T	tiebreak	1000
2026-08-12T15:08:34Z	LATE160AMMO	1634	atoll	112102	A	C	core_destroyed	116
2026-08-12T15:08:38Z	LATE160AMMO	1635	atoll	112102	B	C	core_destroyed	686
2026-08-12T15:08:43Z	LATE160AMMO	1636	drumlin	112102	A	T	core_destroyed	488
2026-08-12T15:08:45Z	LATE160AMMO	1637	drumlin	112102	B	T	core_destroyed	191
2026-08-12T15:08:47Z	LATE160AMMO	1638	fjordgate	112102	A	T	tiebreak	1000
2026-08-12T15:08:49Z	LATE160AMMO	1639	fjordgate	112102	B	T	tiebreak	1000
2026-08-12T15:08:53Z	LATE160AMMO	1640	heart	112102	A	T	tiebreak	1000
2026-08-12T15:08:54Z	LATE160AMMO	1641	heart	112102	B	C	core_destroyed	125
2026-08-12T15:08:58Z	LATE160AMMO	1642	hive	112102	A	T	core_destroyed	295
2026-08-12T15:08:59Z	LATE160AMMO	1643	hive	112102	B	T	core_destroyed	138
2026-08-12T15:09:01Z	LATE160AMMO	1644	meander	112102	A	C	core_destroyed	171
2026-08-12T15:09:03Z	LATE160AMMO	1645	meander	112102	B	T	core_destroyed	150
2026-08-12T15:09:05Z	LATE160AMMO	1646	nordkap	112102	A	T	tiebreak	1000
2026-08-12T15:09:08Z	LATE160AMMO	1647	nordkap	112102	B	T	core_destroyed	403
2026-08-12T15:09:10Z	LATE160AMMO	1648	antler	112103	A	C	core_destroyed	156
2026-08-12T15:09:11Z	LATE160AMMO	1649	antler	112103	B	T	core_destroyed	224
2026-08-12T15:09:13Z	LATE160AMMO	1650	atoll	112103	A	T	core_destroyed	198
2026-08-12T15:09:16Z	LATE160AMMO	1651	atoll	112103	B	C	tiebreak	1000
2026-08-12T15:09:19Z	LATE160AMMO	1652	drumlin	112103	A	T	core_destroyed	238
2026-08-12T15:09:20Z	LATE160AMMO	1653	drumlin	112103	B	C	core_destroyed	130
2026-08-12T15:09:21Z	LATE160AMMO	1654	fjordgate	112103	A	T	core_destroyed	116
2026-08-12T15:09:22Z	LATE160AMMO	1655	fjordgate	112103	B	C	core_destroyed	135
2026-08-12T15:09:25Z	LATE160AMMO	1656	heart	112103	A	C	core_destroyed	346
2026-08-12T15:09:27Z	LATE160AMMO	1657	heart	112103	B	C	core_destroyed	259
2026-08-12T15:09:33Z	LATE160AMMO	1658	hive	112103	A	C	core_destroyed	484
2026-08-12T15:09:39Z	LATE160AMMO	1659	hive	112103	B	C	core_destroyed	376
2026-08-12T15:09:41Z	LATE160AMMO	1660	meander	112103	A	C	core_destroyed	244
2026-08-12T15:09:42Z	LATE160AMMO	1661	meander	112103	B	T	core_destroyed	153
2026-08-12T15:09:44Z	LATE160AMMO	1662	nordkap	112103	A	C	core_destroyed	253
2026-08-12T15:09:45Z	LATE160AMMO	1663	nordkap	112103	B	C	core_destroyed	139
2026-08-12T15:09:46Z	LATE160AMMO	1664	antler	112104	A	C	core_destroyed	139
2026-08-12T15:09:48Z	LATE160AMMO	1665	antler	112104	B	C	core_destroyed	219
2026-08-12T15:09:49Z	LATE160AMMO	1666	atoll	112104	A	C	core_destroyed	130
2026-08-12T15:09:52Z	LATE160AMMO	1667	atoll	112104	B	C	core_destroyed	475
2026-08-12T15:09:53Z	LATE160AMMO	1668	drumlin	112104	A	T	core_destroyed	167
2026-08-12T15:09:56Z	LATE160AMMO	1669	drumlin	112104	B	C	core_destroyed	215
2026-08-12T15:09:57Z	LATE160AMMO	1670	fjordgate	112104	A	C	tiebreak	136
2026-08-12T15:09:58Z	LATE160AMMO	1671	fjordgate	112104	B	C	core_destroyed	142
2026-08-12T15:10:01Z	LATE160AMMO	1672	heart	112104	A	C	core_destroyed	179
2026-08-12T15:10:05Z	LATE160AMMO	1673	heart	112104	B	C	core_destroyed	435
2026-08-12T15:10:06Z	LATE160AMMO	1674	hive	112104	A	C	core_destroyed	151
2026-08-12T15:10:09Z	LATE160AMMO	1675	hive	112104	B	C	core_destroyed	254
2026-08-12T15:10:10Z	LATE160AMMO	1676	meander	112104	A	C	core_destroyed	128
2026-08-12T15:10:12Z	LATE160AMMO	1677	meander	112104	B	T	core_destroyed	176
2026-08-12T15:10:14Z	LATE160AMMO	1678	nordkap	112104	A	T	tiebreak	1000
2026-08-12T15:10:18Z	LATE160AMMO	1679	nordkap	112104	B	T	core_destroyed	314
2026-08-12T15:10:19Z	LATE160AMMO	1680	antler	112105	A	C	core_destroyed	488
2026-08-12T15:10:21Z	LATE160AMMO	1681	antler	112105	B	T	core_destroyed	194
2026-08-12T15:10:23Z	LATE160AMMO	1682	atoll	112105	A	T	core_destroyed	517
2026-08-12T15:10:26Z	LATE160AMMO	1683	atoll	112105	B	C	core_destroyed	304
2026-08-12T15:10:30Z	LATE160AMMO	1684	drumlin	112105	A	T	core_destroyed	378
2026-08-12T15:10:32Z	LATE160AMMO	1685	drumlin	112105	B	C	core_destroyed	216
2026-08-12T15:10:34Z	LATE160AMMO	1686	fjordgate	112105	A	C	core_destroyed	102
2026-08-12T15:10:35Z	LATE160AMMO	1687	fjordgate	112105	B	C	core_destroyed	158
2026-08-12T15:10:39Z	LATE160AMMO	1688	heart	112105	A	T	tiebreak	1000
2026-08-12T15:10:45Z	LATE160AMMO	1689	heart	112105	B	C	tiebreak	1000
2026-08-12T15:10:47Z	LATE160AMMO	1690	hive	112105	A	C	core_destroyed	135
2026-08-12T15:10:50Z	LATE160AMMO	1691	hive	112105	B	C	core_destroyed	196
2026-08-12T15:10:52Z	LATE160AMMO	1692	meander	112105	A	T	core_destroyed	164
2026-08-12T15:10:53Z	LATE160AMMO	1693	meander	112105	B	T	core_destroyed	198
2026-08-12T15:10:56Z	LATE160AMMO	1694	nordkap	112105	A	C	core_destroyed	330
2026-08-12T15:10:58Z	LATE160AMMO	1695	nordkap	112105	B	T	tiebreak	1000
2026-08-12T15:11:00Z	LATE160AMMO	1696	antler	112106	A	T	core_destroyed	209
2026-08-12T15:11:01Z	LATE160AMMO	1697	antler	112106	B	T	core_destroyed	234
2026-08-12T15:11:03Z	LATE160AMMO	1698	atoll	112106	A	C	core_destroyed	345
2026-08-12T15:11:04Z	LATE160AMMO	1699	atoll	112106	B	T	core_destroyed	283
2026-08-12T15:11:05Z	LATE160AMMO	1700	drumlin	112106	A	T	core_destroyed	149
2026-08-12T15:11:13Z	LATE160AMMO	1701	drumlin	112106	B	T	core_destroyed	453
2026-08-12T15:11:15Z	LATE160AMMO	1702	fjordgate	112106	A	T	core_destroyed	375
2026-08-12T15:11:16Z	LATE160AMMO	1703	fjordgate	112106	B	C	core_destroyed	164
2026-08-12T15:11:23Z	LATE160AMMO	1704	heart	112106	A	T	core_destroyed	445
2026-08-12T15:11:28Z	LATE160AMMO	1705	heart	112106	B	C	tiebreak	1000
2026-08-12T15:11:30Z	LATE160AMMO	1706	hive	112106	A	T	core_destroyed	208
2026-08-12T15:11:33Z	LATE160AMMO	1707	hive	112106	B	C	core_destroyed	216
2026-08-12T15:11:35Z	LATE160AMMO	1708	meander	112106	A	C	core_destroyed	172
2026-08-12T15:11:37Z	LATE160AMMO	1709	meander	112106	B	T	core_destroyed	234
2026-08-12T15:11:38Z	LATE160AMMO	1710	nordkap	112106	A	C	core_destroyed	112
2026-08-12T15:11:42Z	LATE160AMMO	1711	nordkap	112106	B	T	core_destroyed	468
2026-08-12T15:11:43Z	LATE160AMMO	1712	antler	112107	A	C	core_destroyed	180
2026-08-12T15:11:45Z	LATE160AMMO	1713	antler	112107	B	T	core_destroyed	392
2026-08-12T15:11:48Z	LATE160AMMO	1714	atoll	112107	A	T	core_destroyed	291
2026-08-12T15:11:51Z	LATE160AMMO	1715	atoll	112107	B	T	core_destroyed	429
2026-08-12T15:11:55Z	LATE160AMMO	1716	drumlin	112107	A	T	core_destroyed	329
2026-08-12T15:11:56Z	LATE160AMMO	1717	drumlin	112107	B	T	core_destroyed	160
2026-08-12T15:11:57Z	LATE160AMMO	1718	fjordgate	112107	A	T	core_destroyed	89
2026-08-12T15:11:59Z	LATE160AMMO	1719	fjordgate	112107	B	C	core_destroyed	149
2026-08-12T15:12:00Z	LATE160AMMO	1720	heart	112107	A	T	core_destroyed	694
2026-08-12T15:12:02Z	LATE160AMMO	1721	heart	112107	B	T	core_destroyed	92
2026-08-12T15:12:03Z	LATE160AMMO	1722	hive	112107	A	C	core_destroyed	126
2026-08-12T15:12:06Z	LATE160AMMO	1723	hive	112107	B	T	core_destroyed	244
2026-08-12T15:12:08Z	LATE160AMMO	1724	meander	112107	A	C	core_destroyed	308
2026-08-12T15:12:12Z	LATE160AMMO	1725	meander	112107	B	T	tiebreak	1000
2026-08-12T15:12:13Z	LATE160AMMO	1726	nordkap	112107	A	T	core_destroyed	149
2026-08-12T15:12:16Z	LATE160AMMO	1727	nordkap	112107	B	T	core_destroyed	330
2026-08-12T15:12:19Z	LATE160AMMO	1728	antler	112108	A	C	core_destroyed	544
2026-08-12T15:12:20Z	LATE160AMMO	1729	antler	112108	B	T	core_destroyed	410
2026-08-12T15:12:26Z	LATE160AMMO	1730	atoll	112108	A	C	core_destroyed	808
2026-08-12T15:12:28Z	LATE160AMMO	1731	atoll	112108	B	T	core_destroyed	120
2026-08-12T15:12:29Z	LATE160AMMO	1732	drumlin	112108	A	C	core_destroyed	188
2026-08-12T15:12:32Z	LATE160AMMO	1733	drumlin	112108	B	T	core_destroyed	280
2026-08-12T15:12:34Z	LATE160AMMO	1734	fjordgate	112108	A	C	core_destroyed	215
2026-08-12T15:12:35Z	LATE160AMMO	1735	fjordgate	112108	B	C	core_destroyed	136
2026-08-12T15:12:37Z	LATE160AMMO	1736	heart	112108	A	T	core_destroyed	109
2026-08-12T15:12:38Z	LATE160AMMO	1737	heart	112108	B	C	core_destroyed	243
2026-08-12T15:12:42Z	LATE160AMMO	1738	hive	112108	A	C	core_destroyed	254
2026-08-12T15:12:47Z	LATE160AMMO	1739	hive	112108	B	T	core_destroyed	384
2026-08-12T15:12:49Z	LATE160AMMO	1740	meander	112108	A	C	core_destroyed	221
2026-08-12T15:12:50Z	LATE160AMMO	1741	meander	112108	B	T	core_destroyed	149
2026-08-12T15:12:52Z	LATE160AMMO	1742	nordkap	112108	A	T	core_destroyed	234
2026-08-12T15:12:54Z	LATE160AMMO	1743	nordkap	112108	B	T	core_destroyed	779
2026-08-12T15:12:56Z	LATE160AMMO	1744	antler	112109	A	C	core_destroyed	235
2026-08-12T15:12:58Z	LATE160AMMO	1745	antler	112109	B	T	core_destroyed	210
2026-08-12T15:13:00Z	LATE160AMMO	1746	atoll	112109	A	T	core_destroyed	313
2026-08-12T15:13:02Z	LATE160AMMO	1747	atoll	112109	B	C	core_destroyed	300
2026-08-12T15:13:03Z	LATE160AMMO	1748	drumlin	112109	A	T	core_destroyed	107
2026-08-12T15:13:04Z	LATE160AMMO	1749	drumlin	112109	B	C	core_destroyed	83
2026-08-12T15:13:07Z	LATE160AMMO	1750	fjordgate	112109	A	C	core_destroyed	805
2026-08-12T15:13:08Z	LATE160AMMO	1751	fjordgate	112109	B	C	core_destroyed	494
2026-08-12T15:13:13Z	LATE160AMMO	1752	heart	112109	A	C	core_destroyed	351
2026-08-12T15:13:14Z	LATE160AMMO	1753	heart	112109	B	C	core_destroyed	243
2026-08-12T15:13:17Z	LATE160AMMO	1754	hive	112109	A	T	core_destroyed	241
2026-08-12T15:13:19Z	LATE160AMMO	1755	hive	112109	B	C	core_destroyed	192
2026-08-12T15:13:21Z	LATE160AMMO	1756	meander	112109	A	C	core_destroyed	189
2026-08-12T15:13:23Z	LATE160AMMO	1757	meander	112109	B	T	core_destroyed	197
2026-08-12T15:13:25Z	LATE160AMMO	1758	nordkap	112109	A	C	core_destroyed	318
2026-08-12T15:13:26Z	LATE160AMMO	1759	nordkap	112109	B	T	core_destroyed	127
2026-08-12T15:13:28Z	LATE160AMMO	1760	antler	112110	A	C	core_destroyed	269
2026-08-12T15:13:31Z	LATE160AMMO	1761	antler	112110	B	T	tiebreak	1000
2026-08-12T15:13:33Z	LATE160AMMO	1762	atoll	112110	A	T	core_destroyed	242
2026-08-12T15:13:36Z	LATE160AMMO	1763	atoll	112110	B	T	core_destroyed	330
2026-08-12T15:13:37Z	LATE160AMMO	1764	drumlin	112110	A	C	core_destroyed	123
2026-08-12T15:13:39Z	LATE160AMMO	1765	drumlin	112110	B	T	core_destroyed	281
2026-08-12T15:13:40Z	LATE160AMMO	1766	fjordgate	112110	A	T	core_destroyed	119
2026-08-12T15:13:41Z	LATE160AMMO	1767	fjordgate	112110	B	T	core_destroyed	146
2026-08-12T15:13:46Z	LATE160AMMO	1768	heart	112110	A	T	core_destroyed	511
2026-08-12T15:13:48Z	LATE160AMMO	1769	heart	112110	B	C	core_destroyed	233
2026-08-12T15:13:52Z	LATE160AMMO	1770	hive	112110	A	T	core_destroyed	212
2026-08-12T15:13:53Z	LATE160AMMO	1771	hive	112110	B	C	core_destroyed	133
2026-08-12T15:13:54Z	LATE160AMMO	1772	meander	112110	A	C	core_destroyed	141
2026-08-12T15:13:56Z	LATE160AMMO	1773	meander	112110	B	C	core_destroyed	147
2026-08-12T15:13:57Z	LATE160AMMO	1774	nordkap	112110	A	C	core_destroyed	159
2026-08-12T15:14:00Z	LATE160AMMO	1775	nordkap	112110	B	T	core_destroyed	696
2026-08-12T15:14:01Z	LATE160AMMO	1776	antler	112111	A	T	core_destroyed	181
2026-08-12T15:14:03Z	LATE160AMMO	1777	antler	112111	B	C	core_destroyed	240
2026-08-12T15:14:04Z	LATE160AMMO	1778	atoll	112111	A	T	core_destroyed	136
2026-08-12T15:14:06Z	LATE160AMMO	1779	atoll	112111	B	T	core_destroyed	130
2026-08-12T15:14:07Z	LATE160AMMO	1780	drumlin	112111	A	T	core_destroyed	118
2026-08-12T15:14:08Z	LATE160AMMO	1781	drumlin	112111	B	C	core_destroyed	118
2026-08-12T15:14:10Z	LATE160AMMO	1782	fjordgate	112111	A	T	tiebreak	1000
2026-08-12T15:14:11Z	LATE160AMMO	1783	fjordgate	112111	B	C	core_destroyed	110
2026-08-12T15:14:14Z	LATE160AMMO	1784	heart	112111	A	C	core_destroyed	206
2026-08-12T15:14:18Z	LATE160AMMO	1785	heart	112111	B	T	tiebreak	1000
2026-08-12T15:14:20Z	LATE160AMMO	1786	hive	112111	A	C	core_destroyed	151
2026-08-12T15:14:21Z	LATE160AMMO	1787	hive	112111	B	C	core_destroyed	133
2026-08-12T15:14:22Z	LATE160AMMO	1788	meander	112111	A	C	core_destroyed	152
