ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T09:01:46Z	MAPSEAL	603	archipelago	262020	B	T	core_destroyed	178
2026-08-14T09:01:48Z	MAPSEAL	604	auroraveil	262020	A	T	core_destroyed	163
2026-08-14T09:01:49Z	MAPSEAL	605	auroraveil	262020	B	C	core_destroyed	95
2026-08-14T09:01:59Z	MAPSEAL	606	drakkarfjord	262020	A	C	tiebreak	1000
2026-08-14T09:02:04Z	MAPSEAL	607	drakkarfjord	262020	B	T	core_destroyed	345
2026-08-14T09:02:07Z	MAPSEAL	608	drumlin	262020	A	T	core_destroyed	384
2026-08-14T09:02:08Z	MAPSEAL	609	drumlin	262020	B	C	core_destroyed	117
2026-08-14T09:02:10Z	MAPSEAL	610	fjordgate	262020	A	C	core_destroyed	252
2026-08-14T09:02:11Z	MAPSEAL	611	fjordgate	262020	B	C	core_destroyed	129
2026-08-14T09:02:13Z	MAPSEAL	612	frostgate	262020	A	T	core_destroyed	332
2026-08-14T09:02:16Z	MAPSEAL	613	frostgate	262020	B	T	core_destroyed	321
2026-08-14T09:02:28Z	MAPSEAL	614	glacierkeep	262020	A	C	core_destroyed	841
2026-08-14T09:02:30Z	MAPSEAL	615	glacierkeep	262020	B	C	core_destroyed	260
2026-08-14T09:02:34Z	MAPSEAL	616	icefloe	262020	A	T	core_destroyed	310
2026-08-14T09:02:39Z	MAPSEAL	617	icefloe	262020	B	T	core_destroyed	698
2026-08-14T09:02:42Z	MAPSEAL	618	midgard	262020	A	C	core_destroyed	136
2026-08-14T09:02:47Z	MAPSEAL	619	midgard	262020	B	T	core_destroyed	533
2026-08-14T09:02:49Z	MAPSEAL	620	nordkap	262020	A	T	core_destroyed	182
2026-08-14T09:02:52Z	MAPSEAL	621	nordkap	262020	B	C	core_destroyed	323
2026-08-14T09:02:55Z	MAPSEAL	622	ragnarok	262020	A	T	core_destroyed	153
2026-08-14T09:03:01Z	MAPSEAL	623	ragnarok	262020	B	T	core_destroyed	314
2026-08-14T09:03:02Z	MAPSEAL	624	royale	262020	A	C	core_destroyed	188
2026-08-14T09:03:04Z	MAPSEAL	625	royale	262020	B	T	core_destroyed	198
2026-08-14T09:03:07Z	MAPSEAL	626	valkyrie	262020	A	C	core_destroyed	138
2026-08-14T09:03:10Z	MAPSEAL	627	valkyrie	262020	B	T	core_destroyed	159
2026-08-14T09:03:12Z	MAPSEAL	628	yulerune	262020	A	T	core_destroyed	397
2026-08-14T09:03:15Z	MAPSEAL	629	yulerune	262020	B	T	core_destroyed	294
2026-08-14T09:03:19Z	MAPSEAL	630	antler	262021	A	T	tiebreak	1000
2026-08-14T09:03:21Z	MAPSEAL	631	antler	262021	B	C	core_destroyed	264
2026-08-14T09:03:26Z	MAPSEAL	632	archipelago	262021	A	T	core_destroyed	286
2026-08-14T09:03:28Z	MAPSEAL	633	archipelago	262021	B	C	core_destroyed	203
2026-08-14T09:03:30Z	MAPSEAL	634	auroraveil	262021	A	T	core_destroyed	120
2026-08-14T09:03:31Z	MAPSEAL	635	auroraveil	262021	B	C	core_destroyed	81
2026-08-14T09:03:33Z	MAPSEAL	636	drakkarfjord	262021	A	C	core_destroyed	101
2026-08-14T09:03:43Z	MAPSEAL	637	drakkarfjord	262021	B	T	tiebreak	1000
2026-08-14T09:03:45Z	MAPSEAL	638	drumlin	262021	A	T	core_destroyed	140
2026-08-14T09:03:48Z	MAPSEAL	639	drumlin	262021	B	T	core_destroyed	277
2026-08-14T09:03:49Z	MAPSEAL	640	fjordgate	262021	A	C	core_destroyed	148
2026-08-14T09:03:50Z	MAPSEAL	641	fjordgate	262021	B	C	core_destroyed	164
2026-08-14T09:03:52Z	MAPSEAL	642	frostgate	262021	A	C	core_destroyed	188
2026-08-14T09:03:57Z	MAPSEAL	643	frostgate	262021	B	C	core_destroyed	700
2026-08-14T09:04:06Z	MAPSEAL	644	glacierkeep	262021	A	T	tiebreak	1000
2026-08-14T09:04:09Z	MAPSEAL	645	glacierkeep	262021	B	C	core_destroyed	411
2026-08-14T09:04:14Z	MAPSEAL	646	icefloe	262021	A	T	core_destroyed	476
2026-08-14T09:04:16Z	MAPSEAL	647	icefloe	262021	B	T	core_destroyed	136
2026-08-14T09:04:20Z	MAPSEAL	648	midgard	262021	A	T	core_destroyed	198
2026-08-14T09:04:24Z	MAPSEAL	649	midgard	262021	B	C	core_destroyed	178
2026-08-14T09:04:29Z	MAPSEAL	650	nordkap	262021	A	T	core_destroyed	929
2026-08-14T09:04:32Z	MAPSEAL	651	nordkap	262021	B	C	core_destroyed	326
2026-08-14T09:04:37Z	MAPSEAL	652	ragnarok	262021	A	C	core_destroyed	562
2026-08-14T09:04:40Z	MAPSEAL	653	ragnarok	262021	B	T	core_destroyed	211
2026-08-14T09:04:43Z	MAPSEAL	654	royale	262021	A	T	core_destroyed	801
2026-08-14T09:04:45Z	MAPSEAL	655	royale	262021	B	T	core_destroyed	192
2026-08-14T09:04:50Z	MAPSEAL	656	valkyrie	262021	A	T	core_destroyed	547
2026-08-14T09:04:54Z	MAPSEAL	657	valkyrie	262021	B	T	core_destroyed	215
2026-08-14T09:04:56Z	MAPSEAL	658	yulerune	262021	A	T	core_destroyed	163
2026-08-14T09:04:58Z	MAPSEAL	659	yulerune	262021	B	C	core_destroyed	201
2026-08-14T09:05:00Z	MAPSEAL	660	antler	262022	A	T	core_destroyed	498
2026-08-14T09:05:03Z	MAPSEAL	661	antler	262022	B	C	core_destroyed	281
2026-08-14T09:05:09Z	MAPSEAL	662	archipelago	262022	A	T	core_destroyed	507
2026-08-14T09:05:12Z	MAPSEAL	663	archipelago	262022	B	C	core_destroyed	108
2026-08-14T09:05:14Z	MAPSEAL	664	auroraveil	262022	A	T	core_destroyed	193
2026-08-14T09:05:15Z	MAPSEAL	665	auroraveil	262022	B	T	core_destroyed	127
2026-08-14T09:05:23Z	MAPSEAL	666	drakkarfjord	262022	A	C	core_destroyed	472
2026-08-14T09:05:26Z	MAPSEAL	667	drakkarfjord	262022	B	C	core_destroyed	230
2026-08-14T09:05:27Z	MAPSEAL	668	drumlin	262022	A	T	core_destroyed	196
2026-08-14T09:05:31Z	MAPSEAL	669	drumlin	262022	B	C	core_destroyed	731
2026-08-14T09:05:33Z	MAPSEAL	670	fjordgate	262022	A	T	core_destroyed	277
2026-08-14T09:05:35Z	MAPSEAL	671	fjordgate	262022	B	C	core_destroyed	177
2026-08-14T09:05:36Z	MAPSEAL	672	frostgate	262022	A	T	core_destroyed	159
2026-08-14T09:05:38Z	MAPSEAL	673	frostgate	262022	B	T	core_destroyed	261
2026-08-14T09:05:42Z	MAPSEAL	674	glacierkeep	262022	A	C	core_destroyed	449
2026-08-14T09:05:45Z	MAPSEAL	675	glacierkeep	262022	B	C	core_destroyed	222
2026-08-14T09:05:48Z	MAPSEAL	676	icefloe	262022	A	C	core_destroyed	273
2026-08-14T09:05:49Z	MAPSEAL	677	icefloe	262022	B	C	core_destroyed	95
2026-08-14T09:05:52Z	MAPSEAL	678	midgard	262022	A	T	core_destroyed	100
2026-08-14T09:05:54Z	MAPSEAL	679	midgard	262022	B	T	core_destroyed	95
2026-08-14T09:05:56Z	MAPSEAL	680	nordkap	262022	A	T	core_destroyed	180
2026-08-14T09:05:57Z	MAPSEAL	681	nordkap	262022	B	T	core_destroyed	187
2026-08-14T09:06:07Z	MAPSEAL	682	ragnarok	262022	A	C	core_destroyed	334
2026-08-14T09:06:12Z	MAPSEAL	683	ragnarok	262022	B	C	core_destroyed	237
2026-08-14T09:06:13Z	MAPSEAL	684	royale	262022	A	C	core_destroyed	108
2026-08-14T09:06:14Z	MAPSEAL	685	royale	262022	B	T	core_destroyed	127
2026-08-14T09:06:17Z	MAPSEAL	686	valkyrie	262022	A	T	core_destroyed	200
2026-08-14T09:06:20Z	MAPSEAL	687	valkyrie	262022	B	T	core_destroyed	185
2026-08-14T09:06:22Z	MAPSEAL	688	yulerune	262022	A	T	core_destroyed	227
2026-08-14T09:06:24Z	MAPSEAL	689	yulerune	262022	B	T	core_destroyed	233
2026-08-14T09:06:26Z	MAPSEAL	690	antler	262023	A	C	core_destroyed	151
2026-08-14T09:06:27Z	MAPSEAL	691	antler	262023	B	C	core_destroyed	139
2026-08-14T09:06:30Z	MAPSEAL	692	archipelago	262023	A	T	core_destroyed	130
2026-08-14T09:06:32Z	MAPSEAL	693	archipelago	262023	B	C	core_destroyed	136
2026-08-14T09:06:34Z	MAPSEAL	694	auroraveil	262023	A	T	core_destroyed	327
2026-08-14T09:06:36Z	MAPSEAL	695	auroraveil	262023	B	T	core_destroyed	91
2026-08-14T09:06:44Z	MAPSEAL	696	drakkarfjord	262023	A	T	core_destroyed	367
2026-08-14T09:06:48Z	MAPSEAL	697	drakkarfjord	262023	B	C	core_destroyed	325
2026-08-14T09:06:52Z	MAPSEAL	698	drumlin	262023	A	T	core_destroyed	314
2026-08-14T09:06:53Z	MAPSEAL	699	drumlin	262023	B	C	core_destroyed	165
2026-08-14T09:06:55Z	MAPSEAL	700	fjordgate	262023	A	T	core_destroyed	243
2026-08-14T09:06:56Z	MAPSEAL	701	fjordgate	262023	B	C	core_destroyed	62
2026-08-14T09:06:57Z	MAPSEAL	702	frostgate	262023	A	C	core_destroyed	197
2026-08-14T09:06:59Z	MAPSEAL	703	frostgate	262023	B	T	core_destroyed	326
2026-08-14T09:07:03Z	MAPSEAL	704	glacierkeep	262023	A	T	core_destroyed	559
2026-08-14T09:07:04Z	MAPSEAL	705	glacierkeep	262023	B	T	core_destroyed	155
2026-08-14T09:07:06Z	MAPSEAL	706	icefloe	262023	A	T	core_destroyed	171
2026-08-14T09:07:09Z	MAPSEAL	707	icefloe	262023	B	C	core_destroyed	261
2026-08-14T09:07:11Z	MAPSEAL	708	midgard	262023	A	T	core_destroyed	120
2026-08-14T09:07:14Z	MAPSEAL	709	midgard	262023	B	T	core_destroyed	96
2026-08-14T09:07:16Z	MAPSEAL	710	nordkap	262023	A	C	core_destroyed	251
2026-08-14T09:07:17Z	MAPSEAL	711	nordkap	262023	B	C	core_destroyed	163
2026-08-14T09:07:20Z	MAPSEAL	712	ragnarok	262023	A	C	core_destroyed	156
2026-08-14T09:07:23Z	MAPSEAL	713	ragnarok	262023	B	T	core_destroyed	211
2026-08-14T09:07:27Z	MAPSEAL	714	royale	262023	A	C	tiebreak	1000
2026-08-14T09:07:29Z	MAPSEAL	715	royale	262023	B	T	core_destroyed	458
2026-08-14T09:07:31Z	MAPSEAL	716	valkyrie	262023	A	C	core_destroyed	139
2026-08-14T09:07:33Z	MAPSEAL	717	valkyrie	262023	B	C	core_destroyed	176
2026-08-14T09:07:36Z	MAPSEAL	718	yulerune	262023	A	C	core_destroyed	184
2026-08-14T09:07:38Z	MAPSEAL	719	yulerune	262023	B	C	core_destroyed	157
2026-08-14T09:07:42Z	MAPSEAL	720	antler	262024	A	T	core_destroyed	721
2026-08-14T09:07:43Z	MAPSEAL	721	antler	262024	B	T	core_destroyed	196
2026-08-14T09:07:45Z	MAPSEAL	722	archipelago	262024	A	T	core_destroyed	96
2026-08-14T09:07:48Z	MAPSEAL	723	archipelago	262024	B	T	core_destroyed	148
2026-08-14T09:07:50Z	MAPSEAL	724	auroraveil	262024	A	T	core_destroyed	137
2026-08-14T09:07:52Z	MAPSEAL	725	auroraveil	262024	B	T	core_destroyed	142
2026-08-14T09:07:57Z	MAPSEAL	726	drakkarfjord	262024	A	T	core_destroyed	317
2026-08-14T09:08:01Z	MAPSEAL	727	drakkarfjord	262024	B	C	core_destroyed	194
2026-08-14T09:08:04Z	MAPSEAL	728	drumlin	262024	A	C	core_destroyed	207
2026-08-14T09:08:08Z	MAPSEAL	729	drumlin	262024	B	T	core_destroyed	353
2026-08-14T09:08:09Z	MAPSEAL	730	fjordgate	262024	A	T	core_destroyed	141
2026-08-14T09:08:11Z	MAPSEAL	731	fjordgate	262024	B	T	core_destroyed	214
2026-08-14T09:08:14Z	MAPSEAL	732	frostgate	262024	A	T	core_destroyed	293
2026-08-14T09:08:15Z	MAPSEAL	733	frostgate	262024	B	T	core_destroyed	261
2026-08-14T09:08:23Z	MAPSEAL	734	glacierkeep	262024	A	C	tiebreak	1000
2026-08-14T09:08:26Z	MAPSEAL	735	glacierkeep	262024	B	C	core_destroyed	316
2026-08-14T09:08:27Z	MAPSEAL	736	icefloe	262024	A	T	core_destroyed	114
2026-08-14T09:08:31Z	MAPSEAL	737	icefloe	262024	B	T	core_destroyed	272
2026-08-14T09:08:33Z	MAPSEAL	738	midgard	262024	A	T	core_destroyed	182
2026-08-14T09:08:36Z	MAPSEAL	739	midgard	262024	B	T	core_destroyed	140
2026-08-14T09:08:38Z	MAPSEAL	740	nordkap	262024	A	T	core_destroyed	341
2026-08-14T09:08:41Z	MAPSEAL	741	nordkap	262024	B	T	core_destroyed	380
2026-08-14T09:08:45Z	MAPSEAL	742	ragnarok	262024	A	T	core_destroyed	170
2026-08-14T09:08:52Z	MAPSEAL	743	ragnarok	262024	B	T	core_destroyed	234
2026-08-14T09:08:53Z	MAPSEAL	744	royale	262024	A	T	core_destroyed	289
2026-08-14T09:08:54Z	MAPSEAL	745	royale	262024	B	T	core_destroyed	157
2026-08-14T09:08:58Z	MAPSEAL	746	valkyrie	262024	A	C	core_destroyed	215
2026-08-14T09:09:00Z	MAPSEAL	747	valkyrie	262024	B	C	core_destroyed	254
2026-08-14T09:09:03Z	MAPSEAL	748	yulerune	262024	A	T	core_destroyed	208
2026-08-14T09:09:04Z	MAPSEAL	749	yulerune	262024	B	T	core_destroyed	171
2026-08-14T09:09:06Z	MAPSEAL	750	antler	262025	A	T	core_destroyed	148
2026-08-14T09:09:08Z	MAPSEAL	751	antler	262025	B	T	core_destroyed	116
2026-08-14T09:09:14Z	MAPSEAL	752	archipelago	262025	A	C	core_destroyed	245
2026-08-14T09:09:16Z	MAPSEAL	753	archipelago	262025	B	T	core_destroyed	181
2026-08-14T09:09:21Z	MAPSEAL	754	auroraveil	262025	A	T	core_destroyed	435
2026-08-14T09:09:22Z	MAPSEAL	755	auroraveil	262025	B	T	core_destroyed	373
2026-08-14T09:09:28Z	MAPSEAL	756	drakkarfjord	262025	A	C	tiebreak	1000
2026-08-14T09:09:31Z	MAPSEAL	757	drakkarfjord	262025	B	T	core_destroyed	264
2026-08-14T09:09:32Z	MAPSEAL	758	drumlin	262025	A	T	core_destroyed	113
2026-08-14T09:09:34Z	MAPSEAL	759	drumlin	262025	B	C	core_destroyed	491
2026-08-14T09:09:36Z	MAPSEAL	760	fjordgate	262025	A	T	core_destroyed	316
2026-08-14T09:09:38Z	MAPSEAL	761	fjordgate	262025	B	T	core_destroyed	793
2026-08-14T09:09:44Z	MAPSEAL	762	frostgate	262025	A	C	tiebreak	1000
2026-08-14T09:09:46Z	MAPSEAL	763	frostgate	262025	B	T	core_destroyed	161
2026-08-14T09:09:52Z	MAPSEAL	764	glacierkeep	262025	A	T	core_destroyed	513
2026-08-14T09:09:54Z	MAPSEAL	765	glacierkeep	262025	B	C	core_destroyed	252
2026-08-14T09:09:58Z	MAPSEAL	766	icefloe	262025	A	C	core_destroyed	302
2026-08-14T09:10:00Z	MAPSEAL	767	icefloe	262025	B	C	core_destroyed	241
2026-08-14T09:10:02Z	MAPSEAL	768	midgard	262025	A	C	core_destroyed	119
2026-08-14T09:10:04Z	MAPSEAL	769	midgard	262025	B	C	core_destroyed	91
2026-08-14T09:10:06Z	MAPSEAL	770	nordkap	262025	A	T	core_destroyed	223
2026-08-14T09:10:08Z	MAPSEAL	771	nordkap	262025	B	T	core_destroyed	172
2026-08-14T09:10:12Z	MAPSEAL	772	ragnarok	262025	A	T	core_destroyed	302
2026-08-14T09:10:15Z	MAPSEAL	773	ragnarok	262025	B	C	core_destroyed	127
2026-08-14T09:10:16Z	MAPSEAL	774	royale	262025	A	T	core_destroyed	227
2026-08-14T09:10:18Z	MAPSEAL	775	royale	262025	B	T	core_destroyed	480
2026-08-14T09:10:20Z	MAPSEAL	776	valkyrie	262025	A	T	core_destroyed	147
2026-08-14T09:10:22Z	MAPSEAL	777	valkyrie	262025	B	T	core_destroyed	140
2026-08-14T09:10:24Z	MAPSEAL	778	yulerune	262025	A	T	core_destroyed	141
2026-08-14T09:10:26Z	MAPSEAL	779	yulerune	262025	B	C	core_destroyed	168
2026-08-14T09:10:27Z	MAPSEAL	780	antler	262026	A	C	core_destroyed	312
2026-08-14T09:10:31Z	MAPSEAL	781	antler	262026	B	C	core_destroyed	427
2026-08-14T09:10:33Z	MAPSEAL	782	archipelago	262026	A	C	core_destroyed	79
2026-08-14T09:10:35Z	MAPSEAL	783	archipelago	262026	B	C	core_destroyed	139
2026-08-14T09:10:39Z	MAPSEAL	784	auroraveil	262026	A	T	core_destroyed	533
2026-08-14T09:10:41Z	MAPSEAL	785	auroraveil	262026	B	C	core_destroyed	95
2026-08-14T09:10:44Z	MAPSEAL	786	drakkarfjord	262026	A	C	core_destroyed	348
2026-08-14T09:10:57Z	MAPSEAL	787	drakkarfjord	262026	B	T	core_destroyed	791
2026-08-14T09:10:58Z	MAPSEAL	788	drumlin	262026	A	T	core_destroyed	136
2026-08-14T09:11:01Z	MAPSEAL	789	drumlin	262026	B	T	core_destroyed	232
2026-08-14T09:11:02Z	MAPSEAL	790	fjordgate	262026	A	T	core_destroyed	209
2026-08-14T09:11:04Z	MAPSEAL	791	fjordgate	262026	B	C	core_destroyed	215
2026-08-14T09:11:06Z	MAPSEAL	792	frostgate	262026	A	C	core_destroyed	248
2026-08-14T09:11:08Z	MAPSEAL	793	frostgate	262026	B	T	core_destroyed	177
2026-08-14T09:11:11Z	MAPSEAL	794	glacierkeep	262026	A	C	tiebreak	1000
2026-08-14T09:11:14Z	MAPSEAL	795	glacierkeep	262026	B	T	core_destroyed	392
2026-08-14T09:11:16Z	MAPSEAL	796	icefloe	262026	A	C	core_destroyed	149
2026-08-14T09:11:19Z	MAPSEAL	797	icefloe	262026	B	C	core_destroyed	240
2026-08-14T09:11:24Z	MAPSEAL	798	midgard	262026	A	C	core_destroyed	339
2026-08-14T09:11:28Z	MAPSEAL	799	midgard	262026	B	C	core_destroyed	248
2026-08-14T09:11:29Z	MAPSEAL	800	nordkap	262026	A	T	core_destroyed	353
2026-08-14T09:11:31Z	MAPSEAL	801	nordkap	262026	B	T	core_destroyed	305
2026-08-14T09:11:35Z	MAPSEAL	802	ragnarok	262026	A	T	core_destroyed	164
2026-08-14T09:11:39Z	MAPSEAL	803	ragnarok	262026	B	T	core_destroyed	161
2026-08-14T09:11:40Z	MAPSEAL	804	royale	262026	A	T	core_destroyed	175
2026-08-14T09:11:42Z	MAPSEAL	805	royale	262026	B	T	core_destroyed	118
2026-08-14T09:11:43Z	MAPSEAL	806	valkyrie	262026	A	T	core_destroyed	115
2026-08-14T09:11:45Z	MAPSEAL	807	valkyrie	262026	B	C	core_destroyed	101
2026-08-14T09:11:47Z	MAPSEAL	808	yulerune	262026	A	T	core_destroyed	146
2026-08-14T09:11:48Z	MAPSEAL	809	yulerune	262026	B	T	core_destroyed	150
2026-08-14T09:11:50Z	MAPSEAL	810	antler	262027	A	C	core_destroyed	281
2026-08-14T09:11:52Z	MAPSEAL	811	antler	262027	B	T	core_destroyed	356
2026-08-14T09:11:55Z	MAPSEAL	812	archipelago	262027	A	T	core_destroyed	237
2026-08-14T09:11:56Z	MAPSEAL	813	archipelago	262027	B	C	core_destroyed	101
2026-08-14T09:12:00Z	MAPSEAL	814	auroraveil	262027	A	C	core_destroyed	331
2026-08-14T09:12:01Z	MAPSEAL	815	auroraveil	262027	B	T	core_destroyed	155
2026-08-14T09:12:30Z	MAPSEAL	816	drakkarfjord	262027	A	T	tiebreak	1000
2026-08-14T09:12:34Z	MAPSEAL	817	drakkarfjord	262027	B	C	core_destroyed	305
2026-08-14T09:12:38Z	MAPSEAL	818	drumlin	262027	A	T	core_destroyed	328
2026-08-14T09:12:42Z	MAPSEAL	819	drumlin	262027	B	T	core_destroyed	341
2026-08-14T09:12:43Z	MAPSEAL	820	fjordgate	262027	A	T	core_destroyed	146
2026-08-14T09:12:44Z	MAPSEAL	821	fjordgate	262027	B	C	core_destroyed	214
2026-08-14T09:12:46Z	MAPSEAL	822	frostgate	262027	A	T	core_destroyed	106
2026-08-14T09:12:47Z	MAPSEAL	823	frostgate	262027	B	T	core_destroyed	153
2026-08-14T09:12:50Z	MAPSEAL	824	glacierkeep	262027	A	T	core_destroyed	323
2026-08-14T09:12:58Z	MAPSEAL	825	glacierkeep	262027	B	C	tiebreak	1000
2026-08-14T09:13:01Z	MAPSEAL	826	icefloe	262027	A	T	core_destroyed	205
2026-08-14T09:13:02Z	MAPSEAL	827	icefloe	262027	B	T	core_destroyed	126
2026-08-14T09:13:04Z	MAPSEAL	828	midgard	262027	A	C	core_destroyed	93
2026-08-14T09:13:07Z	MAPSEAL	829	midgard	262027	B	C	core_destroyed	113
2026-08-14T09:13:08Z	MAPSEAL	830	nordkap	262027	A	T	core_destroyed	188
2026-08-14T09:13:11Z	MAPSEAL	831	nordkap	262027	B	T	core_destroyed	222
2026-08-14T09:13:13Z	MAPSEAL	832	ragnarok	262027	A	C	core_destroyed	135
2026-08-14T09:13:15Z	MAPSEAL	833	ragnarok	262027	B	C	core_destroyed	181
2026-08-14T09:13:17Z	MAPSEAL	834	royale	262027	A	T	core_destroyed	516
2026-08-14T09:13:18Z	MAPSEAL	835	royale	262027	B	T	core_destroyed	437
2026-08-14T09:13:20Z	MAPSEAL	836	valkyrie	262027	A	T	core_destroyed	92
2026-08-14T09:13:22Z	MAPSEAL	837	valkyrie	262027	B	C	core_destroyed	111
2026-08-14T09:13:25Z	MAPSEAL	838	yulerune	262027	A	T	core_destroyed	226
2026-08-14T09:13:27Z	MAPSEAL	839	yulerune	262027	B	C	core_destroyed	193
2026-08-14T09:13:29Z	MAPSEAL	840	antler	262028	A	C	core_destroyed	337
2026-08-14T09:13:30Z	MAPSEAL	841	antler	262028	B	T	core_destroyed	282
2026-08-14T09:13:32Z	MAPSEAL	842	archipelago	262028	A	T	core_destroyed	117
2026-08-14T09:13:34Z	MAPSEAL	843	archipelago	262028	B	C	core_destroyed	139
2026-08-14T09:13:37Z	MAPSEAL	844	auroraveil	262028	A	T	core_destroyed	265
2026-08-14T09:13:40Z	MAPSEAL	845	auroraveil	262028	B	T	core_destroyed	519
2026-08-14T09:13:44Z	MAPSEAL	846	drakkarfjord	262028	A	C	core_destroyed	272
2026-08-14T09:13:46Z	MAPSEAL	847	drakkarfjord	262028	B	C	core_destroyed	194
2026-08-14T09:13:52Z	MAPSEAL	848	drumlin	262028	A	T	core_destroyed	476
2026-08-14T09:13:55Z	MAPSEAL	849	drumlin	262028	B	T	core_destroyed	232
2026-08-14T09:13:57Z	MAPSEAL	850	fjordgate	262028	A	T	core_destroyed	225
2026-08-14T09:13:58Z	MAPSEAL	851	fjordgate	262028	B	C	core_destroyed	112
2026-08-14T09:14:00Z	MAPSEAL	852	frostgate	262028	A	T	core_destroyed	345
2026-08-14T09:14:02Z	MAPSEAL	853	frostgate	262028	B	T	core_destroyed	291
2026-08-14T09:14:04Z	MAPSEAL	854	glacierkeep	262028	A	T	core_destroyed	282
2026-08-14T09:14:10Z	MAPSEAL	855	glacierkeep	262028	B	T	core_destroyed	377
2026-08-14T09:14:12Z	MAPSEAL	856	icefloe	262028	A	T	core_destroyed	241
2026-08-14T09:14:15Z	MAPSEAL	857	icefloe	262028	B	C	core_destroyed	188
2026-08-14T09:14:18Z	MAPSEAL	858	midgard	262028	A	T	core_destroyed	417
2026-08-14T09:14:29Z	MAPSEAL	859	midgard	262028	B	C	core_destroyed	400
2026-08-14T09:14:32Z	MAPSEAL	860	nordkap	262028	A	C	core_destroyed	307
2026-08-14T09:14:34Z	MAPSEAL	861	nordkap	262028	B	T	core_destroyed	275
2026-08-14T09:14:37Z	MAPSEAL	862	ragnarok	262028	A	T	core_destroyed	153
2026-08-14T09:14:39Z	MAPSEAL	863	ragnarok	262028	B	C	core_destroyed	182
2026-08-14T09:14:40Z	MAPSEAL	864	royale	262028	A	T	core_destroyed	99
2026-08-14T09:14:43Z	MAPSEAL	865	royale	262028	B	C	tiebreak	1000
2026-08-14T09:14:45Z	MAPSEAL	866	valkyrie	262028	A	T	core_destroyed	145
2026-08-14T09:14:47Z	MAPSEAL	867	valkyrie	262028	B	T	core_destroyed	117
2026-08-14T09:14:50Z	MAPSEAL	868	yulerune	262028	A	T	core_destroyed	208
2026-08-14T09:14:52Z	MAPSEAL	869	yulerune	262028	B	T	core_destroyed	190
2026-08-14T09:14:55Z	MAPSEAL	870	antler	262029	A	T	core_destroyed	416
2026-08-14T09:14:57Z	MAPSEAL	871	antler	262029	B	C	core_destroyed	328
2026-08-14T09:14:59Z	MAPSEAL	872	archipelago	262029	A	C	core_destroyed	83
2026-08-14T09:15:01Z	MAPSEAL	873	archipelago	262029	B	C	core_destroyed	139
2026-08-14T09:15:03Z	MAPSEAL	874	auroraveil	262029	A	T	core_destroyed	325
2026-08-14T09:15:04Z	MAPSEAL	875	auroraveil	262029	B	C	core_destroyed	110
2026-08-14T09:15:09Z	MAPSEAL	876	drakkarfjord	262029	A	T	core_destroyed	371
2026-08-14T09:15:26Z	MAPSEAL	877	drakkarfjord	262029	B	T	tiebreak	1000
2026-08-14T09:15:29Z	MAPSEAL	878	drumlin	262029	A	C	core_destroyed	236
2026-08-14T09:15:31Z	MAPSEAL	879	drumlin	262029	B	C	core_destroyed	197
2026-08-14T09:15:32Z	MAPSEAL	880	fjordgate	262029	A	T	core_destroyed	222
2026-08-14T09:15:34Z	MAPSEAL	881	fjordgate	262029	B	C	core_destroyed	139
2026-08-14T09:15:35Z	MAPSEAL	882	frostgate	262029	A	C	core_destroyed	137
2026-08-14T09:15:36Z	MAPSEAL	883	frostgate	262029	B	T	core_destroyed	187
2026-08-14T09:15:38Z	MAPSEAL	884	glacierkeep	262029	A	T	core_destroyed	124
2026-08-14T09:15:43Z	MAPSEAL	885	glacierkeep	262029	B	C	tiebreak	1000
2026-08-14T09:15:46Z	MAPSEAL	886	icefloe	262029	A	T	core_destroyed	225
2026-08-14T09:15:48Z	MAPSEAL	887	icefloe	262029	B	C	core_destroyed	179
2026-08-14T09:15:54Z	MAPSEAL	888	midgard	262029	A	C	core_destroyed	235
2026-08-14T09:15:58Z	MAPSEAL	889	midgard	262029	B	C	core_destroyed	103
2026-08-14T09:16:00Z	MAPSEAL	890	nordkap	262029	A	C	core_destroyed	120
2026-08-14T09:16:03Z	MAPSEAL	891	nordkap	262029	B	T	core_destroyed	256
2026-08-14T09:16:05Z	MAPSEAL	892	ragnarok	262029	A	T	core_destroyed	113
2026-08-14T09:16:08Z	MAPSEAL	893	ragnarok	262029	B	C	core_destroyed	159
2026-08-14T09:16:10Z	MAPSEAL	894	royale	262029	A	C	core_destroyed	573
2026-08-14T09:16:11Z	MAPSEAL	895	royale	262029	B	T	core_destroyed	393
2026-08-14T09:16:15Z	MAPSEAL	896	valkyrie	262029	A	T	core_destroyed	334
2026-08-14T09:16:18Z	MAPSEAL	897	valkyrie	262029	B	T	core_destroyed	204
2026-08-14T09:16:19Z	MAPSEAL	898	yulerune	262029	A	C	core_destroyed	114
2026-08-14T09:16:22Z	MAPSEAL	899	yulerune	262029	B	T	core_destroyed	180
2026-08-14T09:16:25Z	MAPSEAL	900	antler	262030	A	C	core_destroyed	452
2026-08-14T09:16:28Z	MAPSEAL	901	antler	262030	B	T	core_destroyed	285
2026-08-14T09:16:30Z	MAPSEAL	902	archipelago	262030	A	C	core_destroyed	155
2026-08-14T09:16:32Z	MAPSEAL	903	archipelago	262030	B	T	core_destroyed	133
2026-08-14T09:16:33Z	MAPSEAL	904	auroraveil	262030	A	C	core_destroyed	156
