ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T20:08:08Z	PAVEFIRST	883	frostgate	234029	B	C	core_destroyed	245
2026-08-13T20:08:13Z	PAVEFIRST	884	glacierkeep	234029	A	C	tiebreak	1000
2026-08-13T20:08:16Z	PAVEFIRST	885	glacierkeep	234029	B	C	core_destroyed	357
2026-08-13T20:08:24Z	PAVEFIRST	886	icefloe	234029	A	C	core_destroyed	639
2026-08-13T20:08:26Z	PAVEFIRST	887	icefloe	234029	B	T	core_destroyed	350
2026-08-13T20:08:32Z	PAVEFIRST	888	midgard	234029	A	T	core_destroyed	211
2026-08-13T20:08:34Z	PAVEFIRST	889	midgard	234029	B	C	core_destroyed	88
2026-08-13T20:08:36Z	PAVEFIRST	890	nordkap	234029	A	C	core_destroyed	679
2026-08-13T20:08:38Z	PAVEFIRST	891	nordkap	234029	B	C	core_destroyed	434
2026-08-13T20:09:21Z	PAVEFIRST	892	ragnarok	234029	A	C	tiebreak	1000
2026-08-13T20:09:23Z	PAVEFIRST	893	ragnarok	234029	B	C	core_destroyed	143
2026-08-13T20:09:26Z	PAVEFIRST	894	royale	234029	A	C	core_destroyed	264
2026-08-13T20:09:29Z	PAVEFIRST	895	royale	234029	B	C	tiebreak	1000
2026-08-13T20:09:31Z	PAVEFIRST	896	valkyrie	234029	A	T	core_destroyed	134
2026-08-13T20:09:33Z	PAVEFIRST	897	valkyrie	234029	B	T	core_destroyed	193
2026-08-13T20:09:37Z	PAVEFIRST	898	yulerune	234029	A	T	core_destroyed	335
2026-08-13T20:09:38Z	PAVEFIRST	899	yulerune	234029	B	C	core_destroyed	189
2026-08-13T20:09:40Z	PAVEFIRST	900	antler	234030	A	T	core_destroyed	154
2026-08-13T20:09:41Z	PAVEFIRST	901	antler	234030	B	T	core_destroyed	145
2026-08-13T20:09:43Z	PAVEFIRST	902	archipelago	234030	A	C	core_destroyed	108
2026-08-13T20:09:45Z	PAVEFIRST	903	archipelago	234030	B	C	core_destroyed	118
2026-08-13T20:09:47Z	PAVEFIRST	904	auroraveil	234030	A	T	core_destroyed	92
2026-08-13T20:09:49Z	PAVEFIRST	905	auroraveil	234030	B	C	core_destroyed	229
2026-08-13T20:10:03Z	PAVEFIRST	906	drakkarfjord	234030	A	C	tiebreak	1000
2026-08-13T20:10:10Z	PAVEFIRST	907	drakkarfjord	234030	B	T	core_destroyed	461
2026-08-13T20:10:13Z	PAVEFIRST	908	drumlin	234030	A	T	core_destroyed	300
2026-08-13T20:10:16Z	PAVEFIRST	909	drumlin	234030	B	T	core_destroyed	299
2026-08-13T20:10:17Z	PAVEFIRST	910	fjordgate	234030	A	T	core_destroyed	197
2026-08-13T20:10:19Z	PAVEFIRST	911	fjordgate	234030	B	T	core_destroyed	339
2026-08-13T20:10:20Z	PAVEFIRST	912	frostgate	234030	A	T	core_destroyed	101
2026-08-13T20:10:21Z	PAVEFIRST	913	frostgate	234030	B	T	core_destroyed	423
2026-08-13T20:10:24Z	PAVEFIRST	914	glacierkeep	234030	A	T	core_destroyed	206
2026-08-13T20:10:26Z	PAVEFIRST	915	glacierkeep	234030	B	T	core_destroyed	204
2026-08-13T20:10:27Z	PAVEFIRST	916	icefloe	234030	A	T	core_destroyed	103
2026-08-13T20:10:30Z	PAVEFIRST	917	icefloe	234030	B	C	core_destroyed	328
2026-08-13T20:10:32Z	PAVEFIRST	918	midgard	234030	A	C	core_destroyed	224
2026-08-13T20:10:35Z	PAVEFIRST	919	midgard	234030	B	C	core_destroyed	152
2026-08-13T20:10:37Z	PAVEFIRST	920	nordkap	234030	A	T	core_destroyed	234
2026-08-13T20:10:40Z	PAVEFIRST	921	nordkap	234030	B	T	tiebreak	1000
2026-08-13T20:10:42Z	PAVEFIRST	922	ragnarok	234030	A	T	core_destroyed	121
2026-08-13T20:10:48Z	PAVEFIRST	923	ragnarok	234030	B	C	core_destroyed	257
2026-08-13T20:10:54Z	PAVEFIRST	924	royale	234030	A	C	tiebreak	1000
2026-08-13T20:10:55Z	PAVEFIRST	925	royale	234030	B	T	core_destroyed	180
2026-08-13T20:10:59Z	PAVEFIRST	926	valkyrie	234030	A	T	core_destroyed	291
2026-08-13T20:11:04Z	PAVEFIRST	927	valkyrie	234030	B	C	core_destroyed	279
2026-08-13T20:11:06Z	PAVEFIRST	928	yulerune	234030	A	C	core_destroyed	242
2026-08-13T20:11:08Z	PAVEFIRST	929	yulerune	234030	B	C	core_destroyed	178
2026-08-13T20:11:09Z	PAVEFIRST	930	antler	234031	A	C	core_destroyed	95
2026-08-13T20:11:11Z	PAVEFIRST	931	antler	234031	B	C	core_destroyed	193
2026-08-13T20:11:13Z	PAVEFIRST	932	archipelago	234031	A	C	core_destroyed	159
2026-08-13T20:11:15Z	PAVEFIRST	933	archipelago	234031	B	T	core_destroyed	139
2026-08-13T20:11:20Z	PAVEFIRST	934	auroraveil	234031	A	C	core_destroyed	485
2026-08-13T20:11:22Z	PAVEFIRST	935	auroraveil	234031	B	C	core_destroyed	129
2026-08-13T20:11:33Z	PAVEFIRST	936	drakkarfjord	234031	A	C	tiebreak	1000
2026-08-13T20:11:35Z	PAVEFIRST	937	drakkarfjord	234031	B	C	core_destroyed	160
2026-08-13T20:11:38Z	PAVEFIRST	938	drumlin	234031	A	T	core_destroyed	249
2026-08-13T20:11:39Z	PAVEFIRST	939	drumlin	234031	B	C	core_destroyed	129
2026-08-13T20:11:40Z	PAVEFIRST	940	fjordgate	234031	A	T	core_destroyed	148
2026-08-13T20:11:41Z	PAVEFIRST	941	fjordgate	234031	B	T	core_destroyed	108
2026-08-13T20:11:44Z	PAVEFIRST	942	frostgate	234031	A	T	tiebreak	1000
2026-08-13T20:11:46Z	PAVEFIRST	943	frostgate	234031	B	T	core_destroyed	247
2026-08-13T20:11:48Z	PAVEFIRST	944	glacierkeep	234031	A	T	core_destroyed	217
2026-08-13T20:11:51Z	PAVEFIRST	945	glacierkeep	234031	B	C	core_destroyed	207
2026-08-13T20:11:53Z	PAVEFIRST	946	icefloe	234031	A	T	core_destroyed	282
2026-08-13T20:11:56Z	PAVEFIRST	947	icefloe	234031	B	C	core_destroyed	254
2026-08-13T20:12:02Z	PAVEFIRST	948	midgard	234031	A	C	core_destroyed	229
2026-08-13T20:12:04Z	PAVEFIRST	949	midgard	234031	B	T	core_destroyed	130
2026-08-13T20:12:06Z	PAVEFIRST	950	nordkap	234031	A	C	core_destroyed	150
2026-08-13T20:12:07Z	PAVEFIRST	951	nordkap	234031	B	T	core_destroyed	161
2026-08-13T20:12:21Z	PAVEFIRST	952	ragnarok	234031	A	T	core_destroyed	352
2026-08-13T20:12:24Z	PAVEFIRST	953	ragnarok	234031	B	C	core_destroyed	128
2026-08-13T20:12:25Z	PAVEFIRST	954	royale	234031	A	T	core_destroyed	177
2026-08-13T20:12:28Z	PAVEFIRST	955	royale	234031	B	C	core_destroyed	545
2026-08-13T20:12:33Z	PAVEFIRST	956	valkyrie	234031	A	C	core_destroyed	263
2026-08-13T20:12:35Z	PAVEFIRST	957	valkyrie	234031	B	T	core_destroyed	130
2026-08-13T20:12:37Z	PAVEFIRST	958	yulerune	234031	A	T	core_destroyed	177
2026-08-13T20:12:39Z	PAVEFIRST	959	yulerune	234031	B	T	core_destroyed	144
2026-08-13T20:12:41Z	PAVEFIRST	960	antler	234032	A	T	core_destroyed	313
2026-08-13T20:12:43Z	PAVEFIRST	961	antler	234032	B	C	core_destroyed	457
2026-08-13T20:12:46Z	PAVEFIRST	962	archipelago	234032	A	C	core_destroyed	208
2026-08-13T20:12:47Z	PAVEFIRST	963	archipelago	234032	B	T	core_destroyed	106
2026-08-13T20:12:53Z	PAVEFIRST	964	auroraveil	234032	A	C	core_destroyed	745
2026-08-13T20:12:54Z	PAVEFIRST	965	auroraveil	234032	B	C	core_destroyed	164
2026-08-13T20:12:57Z	PAVEFIRST	966	drakkarfjord	234032	A	C	core_destroyed	293
2026-08-13T20:13:00Z	PAVEFIRST	967	drakkarfjord	234032	B	T	core_destroyed	329
2026-08-13T20:13:03Z	PAVEFIRST	968	drumlin	234032	A	C	core_destroyed	282
2026-08-13T20:13:09Z	PAVEFIRST	969	drumlin	234032	B	C	tiebreak	1000
2026-08-13T20:13:11Z	PAVEFIRST	970	fjordgate	234032	A	C	core_destroyed	597
2026-08-13T20:13:12Z	PAVEFIRST	971	fjordgate	234032	B	C	core_destroyed	97
2026-08-13T20:13:14Z	PAVEFIRST	972	frostgate	234032	A	T	core_destroyed	307
2026-08-13T20:13:16Z	PAVEFIRST	973	frostgate	234032	B	T	core_destroyed	190
2026-08-13T20:13:18Z	PAVEFIRST	974	glacierkeep	234032	A	T	core_destroyed	268
2026-08-13T20:13:25Z	PAVEFIRST	975	glacierkeep	234032	B	T	tiebreak	1000
2026-08-13T20:13:41Z	PAVEFIRST	976	icefloe	234032	A	T	tiebreak	1000
2026-08-13T20:13:43Z	PAVEFIRST	977	icefloe	234032	B	C	core_destroyed	126
2026-08-13T20:13:45Z	PAVEFIRST	978	midgard	234032	A	T	core_destroyed	125
2026-08-13T20:13:50Z	PAVEFIRST	979	midgard	234032	B	C	core_destroyed	326
2026-08-13T20:13:52Z	PAVEFIRST	980	nordkap	234032	A	T	core_destroyed	909
2026-08-13T20:13:54Z	PAVEFIRST	981	nordkap	234032	B	T	core_destroyed	197
2026-08-13T20:13:56Z	PAVEFIRST	982	ragnarok	234032	A	T	core_destroyed	135
2026-08-13T20:13:58Z	PAVEFIRST	983	ragnarok	234032	B	C	core_destroyed	131
2026-08-13T20:14:00Z	PAVEFIRST	984	royale	234032	A	T	tiebreak	1000
2026-08-13T20:14:04Z	PAVEFIRST	985	royale	234032	B	C	core_destroyed	890
2026-08-13T20:14:07Z	PAVEFIRST	986	valkyrie	234032	A	C	core_destroyed	261
2026-08-13T20:14:11Z	PAVEFIRST	987	valkyrie	234032	B	T	core_destroyed	347
2026-08-13T20:14:13Z	PAVEFIRST	988	yulerune	234032	A	T	core_destroyed	168
2026-08-13T20:14:15Z	PAVEFIRST	989	yulerune	234032	B	C	core_destroyed	133
2026-08-13T20:14:18Z	PAVEFIRST	990	antler	234033	A	C	tiebreak	1000
2026-08-13T20:14:20Z	PAVEFIRST	991	antler	234033	B	C	core_destroyed	203
2026-08-13T20:14:22Z	PAVEFIRST	992	archipelago	234033	A	C	core_destroyed	93
2026-08-13T20:14:24Z	PAVEFIRST	993	archipelago	234033	B	C	core_destroyed	202
2026-08-13T20:14:26Z	PAVEFIRST	994	auroraveil	234033	A	T	core_destroyed	163
2026-08-13T20:14:28Z	PAVEFIRST	995	auroraveil	234033	B	C	core_destroyed	123
2026-08-13T20:14:30Z	PAVEFIRST	996	drakkarfjord	234033	A	C	core_destroyed	229
2026-08-13T20:14:33Z	PAVEFIRST	997	drakkarfjord	234033	B	T	core_destroyed	149
2026-08-13T20:14:34Z	PAVEFIRST	998	drumlin	234033	A	T	core_destroyed	135
2026-08-13T20:14:36Z	PAVEFIRST	999	drumlin	234033	B	C	core_destroyed	98
2026-08-13T20:14:37Z	PAVEFIRST	1000	fjordgate	234033	A	T	core_destroyed	121
2026-08-13T20:14:39Z	PAVEFIRST	1001	fjordgate	234033	B	T	tiebreak	1000
2026-08-13T20:14:42Z	PAVEFIRST	1002	frostgate	234033	A	C	core_destroyed	333
2026-08-13T20:14:43Z	PAVEFIRST	1003	frostgate	234033	B	T	core_destroyed	134
2026-08-13T20:14:53Z	PAVEFIRST	1004	glacierkeep	234033	A	T	tiebreak	1000
2026-08-13T20:14:55Z	PAVEFIRST	1005	glacierkeep	234033	B	T	core_destroyed	168
2026-08-13T20:14:58Z	PAVEFIRST	1006	icefloe	234033	A	T	core_destroyed	339
2026-08-13T20:15:00Z	PAVEFIRST	1007	icefloe	234033	B	C	core_destroyed	123
2026-08-13T20:15:04Z	PAVEFIRST	1008	midgard	234033	A	C	core_destroyed	384
2026-08-13T20:15:06Z	PAVEFIRST	1009	midgard	234033	B	C	core_destroyed	76
2026-08-13T20:15:08Z	PAVEFIRST	1010	nordkap	234033	A	C	core_destroyed	153
2026-08-13T20:15:10Z	PAVEFIRST	1011	nordkap	234033	B	C	tiebreak	1000
2026-08-13T20:15:13Z	PAVEFIRST	1012	ragnarok	234033	A	C	core_destroyed	159
2026-08-13T20:15:16Z	PAVEFIRST	1013	ragnarok	234033	B	T	core_destroyed	148
2026-08-13T20:15:18Z	PAVEFIRST	1014	royale	234033	A	C	core_destroyed	295
2026-08-13T20:15:19Z	PAVEFIRST	1015	royale	234033	B	T	core_destroyed	239
2026-08-13T20:15:22Z	PAVEFIRST	1016	valkyrie	234033	A	T	core_destroyed	141
2026-08-13T20:15:28Z	PAVEFIRST	1017	valkyrie	234033	B	T	core_destroyed	358
2026-08-13T20:15:32Z	PAVEFIRST	1018	yulerune	234033	A	T	core_destroyed	273
2026-08-13T20:15:34Z	PAVEFIRST	1019	yulerune	234033	B	C	core_destroyed	177
2026-08-13T20:15:36Z	PAVEFIRST	1020	antler	234034	A	C	core_destroyed	200
2026-08-13T20:15:38Z	PAVEFIRST	1021	antler	234034	B	T	core_destroyed	222
2026-08-13T20:15:39Z	PAVEFIRST	1022	archipelago	234034	A	C	core_destroyed	79
2026-08-13T20:15:44Z	PAVEFIRST	1023	archipelago	234034	B	C	core_destroyed	488
2026-08-13T20:15:45Z	PAVEFIRST	1024	auroraveil	234034	A	T	core_destroyed	176
2026-08-13T20:15:47Z	PAVEFIRST	1025	auroraveil	234034	B	T	core_destroyed	218
2026-08-13T20:15:54Z	PAVEFIRST	1026	drakkarfjord	234034	A	T	core_destroyed	424
2026-08-13T20:15:57Z	PAVEFIRST	1027	drakkarfjord	234034	B	C	core_destroyed	279
2026-08-13T20:16:01Z	PAVEFIRST	1028	drumlin	234034	A	T	core_destroyed	293
2026-08-13T20:16:08Z	PAVEFIRST	1029	drumlin	234034	B	C	tiebreak	1000
2026-08-13T20:16:09Z	PAVEFIRST	1030	fjordgate	234034	A	T	core_destroyed	107
2026-08-13T20:16:11Z	PAVEFIRST	1031	fjordgate	234034	B	T	core_destroyed	289
2026-08-13T20:16:13Z	PAVEFIRST	1032	frostgate	234034	A	T	core_destroyed	350
2026-08-13T20:16:15Z	PAVEFIRST	1033	frostgate	234034	B	T	core_destroyed	235
2026-08-13T20:16:17Z	PAVEFIRST	1034	glacierkeep	234034	A	T	core_destroyed	147
2026-08-13T20:16:19Z	PAVEFIRST	1035	glacierkeep	234034	B	C	core_destroyed	130
2026-08-13T20:16:21Z	PAVEFIRST	1036	icefloe	234034	A	T	core_destroyed	281
2026-08-13T20:16:24Z	PAVEFIRST	1037	icefloe	234034	B	T	core_destroyed	276
2026-08-13T20:16:26Z	PAVEFIRST	1038	midgard	234034	A	T	core_destroyed	141
2026-08-13T20:16:29Z	PAVEFIRST	1039	midgard	234034	B	T	core_destroyed	111
2026-08-13T20:16:31Z	PAVEFIRST	1040	nordkap	234034	A	C	tiebreak	1000
2026-08-13T20:16:33Z	PAVEFIRST	1041	nordkap	234034	B	T	tiebreak	1000
2026-08-13T20:17:16Z	PAVEFIRST	1042	ragnarok	234034	A	T	tiebreak	1000
2026-08-13T20:17:18Z	PAVEFIRST	1043	ragnarok	234034	B	C	core_destroyed	116
2026-08-13T20:17:20Z	PAVEFIRST	1044	royale	234034	A	C	core_destroyed	265
2026-08-13T20:17:22Z	PAVEFIRST	1045	royale	234034	B	C	core_destroyed	394
2026-08-13T20:17:52Z	PAVEFIRST	1046	valkyrie	234034	A	T	tiebreak	1000
2026-08-13T20:17:55Z	PAVEFIRST	1047	valkyrie	234034	B	T	core_destroyed	181
2026-08-13T20:17:58Z	PAVEFIRST	1048	yulerune	234034	A	T	core_destroyed	207
2026-08-13T20:18:00Z	PAVEFIRST	1049	yulerune	234034	B	C	core_destroyed	127
2026-08-13T20:18:02Z	PAVEFIRST	1050	antler	234035	A	T	core_destroyed	258
2026-08-13T20:18:03Z	PAVEFIRST	1051	antler	234035	B	T	core_destroyed	210
2026-08-13T20:18:06Z	PAVEFIRST	1052	archipelago	234035	A	T	core_destroyed	246
2026-08-13T20:18:08Z	PAVEFIRST	1053	archipelago	234035	B	T	core_destroyed	87
2026-08-13T20:18:12Z	PAVEFIRST	1054	auroraveil	234035	A	C	core_destroyed	326
2026-08-13T20:18:13Z	PAVEFIRST	1055	auroraveil	234035	B	C	core_destroyed	277
2026-08-13T20:18:17Z	PAVEFIRST	1056	drakkarfjord	234035	A	T	core_destroyed	315
2026-08-13T20:18:24Z	PAVEFIRST	1057	drakkarfjord	234035	B	T	core_destroyed	844
2026-08-13T20:18:26Z	PAVEFIRST	1058	drumlin	234035	A	C	core_destroyed	209
2026-08-13T20:18:28Z	PAVEFIRST	1059	drumlin	234035	B	C	core_destroyed	212
2026-08-13T20:18:30Z	PAVEFIRST	1060	fjordgate	234035	A	T	tiebreak	1000
2026-08-13T20:18:31Z	PAVEFIRST	1061	fjordgate	234035	B	T	core_destroyed	145
2026-08-13T20:18:34Z	PAVEFIRST	1062	frostgate	234035	A	T	core_destroyed	256
2026-08-13T20:18:35Z	PAVEFIRST	1063	frostgate	234035	B	C	core_destroyed	164
2026-08-13T20:18:37Z	PAVEFIRST	1064	glacierkeep	234035	A	T	core_destroyed	154
2026-08-13T20:18:39Z	PAVEFIRST	1065	glacierkeep	234035	B	C	core_destroyed	224
2026-08-13T20:18:42Z	PAVEFIRST	1066	icefloe	234035	A	T	core_destroyed	216
2026-08-13T20:18:43Z	PAVEFIRST	1067	icefloe	234035	B	C	core_destroyed	174
2026-08-13T20:18:46Z	PAVEFIRST	1068	midgard	234035	A	C	core_destroyed	106
2026-08-13T20:18:48Z	PAVEFIRST	1069	midgard	234035	B	T	core_destroyed	124
2026-08-13T20:18:49Z	PAVEFIRST	1070	nordkap	234035	A	T	core_destroyed	175
2026-08-13T20:18:51Z	PAVEFIRST	1071	nordkap	234035	B	T	core_destroyed	203
2026-08-13T20:19:46Z	PAVEFIRST	1072	ragnarok	234035	A	C	tiebreak	1000
2026-08-13T20:19:50Z	PAVEFIRST	1073	ragnarok	234035	B	T	core_destroyed	200
2026-08-13T20:19:52Z	PAVEFIRST	1074	royale	234035	A	C	core_destroyed	347
2026-08-13T20:19:53Z	PAVEFIRST	1075	royale	234035	B	C	core_destroyed	478
2026-08-13T20:19:55Z	PAVEFIRST	1076	valkyrie	234035	A	C	core_destroyed	138
2026-08-13T20:19:56Z	PAVEFIRST	1077	valkyrie	234035	B	C	core_destroyed	120
2026-08-13T20:19:59Z	PAVEFIRST	1078	yulerune	234035	A	T	core_destroyed	195
2026-08-13T20:20:00Z	PAVEFIRST	1079	yulerune	234035	B	C	core_destroyed	141
2026-08-13T20:20:02Z	PAVEFIRST	1080	antler	234036	A	C	core_destroyed	356
2026-08-13T20:20:04Z	PAVEFIRST	1081	antler	234036	B	C	core_destroyed	276
2026-08-13T20:20:06Z	PAVEFIRST	1082	archipelago	234036	A	T	core_destroyed	147
2026-08-13T20:20:08Z	PAVEFIRST	1083	archipelago	234036	B	T	core_destroyed	116
2026-08-13T20:20:09Z	PAVEFIRST	1084	auroraveil	234036	A	T	core_destroyed	79
2026-08-13T20:20:10Z	PAVEFIRST	1085	auroraveil	234036	B	T	core_destroyed	153
2026-08-13T20:20:13Z	PAVEFIRST	1086	drakkarfjord	234036	A	C	core_destroyed	249
2026-08-13T20:20:21Z	PAVEFIRST	1087	drakkarfjord	234036	B	C	tiebreak	1000
2026-08-13T20:20:24Z	PAVEFIRST	1088	drumlin	234036	A	T	core_destroyed	330
2026-08-13T20:20:26Z	PAVEFIRST	1089	drumlin	234036	B	C	core_destroyed	218
2026-08-13T20:20:28Z	PAVEFIRST	1090	fjordgate	234036	A	C	core_destroyed	263
2026-08-13T20:20:30Z	PAVEFIRST	1091	fjordgate	234036	B	C	core_destroyed	728
2026-08-13T20:20:31Z	PAVEFIRST	1092	frostgate	234036	A	T	core_destroyed	301
2026-08-13T20:20:33Z	PAVEFIRST	1093	frostgate	234036	B	C	core_destroyed	325
2026-08-13T20:20:39Z	PAVEFIRST	1094	glacierkeep	234036	A	T	core_destroyed	689
2026-08-13T20:20:41Z	PAVEFIRST	1095	glacierkeep	234036	B	C	core_destroyed	205
2026-08-13T20:20:43Z	PAVEFIRST	1096	icefloe	234036	A	T	core_destroyed	131
2026-08-13T20:20:46Z	PAVEFIRST	1097	icefloe	234036	B	T	core_destroyed	613
2026-08-13T20:20:49Z	PAVEFIRST	1098	midgard	234036	A	T	core_destroyed	88
2026-08-13T20:20:51Z	PAVEFIRST	1099	midgard	234036	B	C	core_destroyed	127
2026-08-13T20:20:53Z	PAVEFIRST	1100	nordkap	234036	A	T	core_destroyed	331
2026-08-13T20:20:55Z	PAVEFIRST	1101	nordkap	234036	B	C	core_destroyed	280
2026-08-13T20:21:05Z	PAVEFIRST	1102	ragnarok	234036	A	C	core_destroyed	334
2026-08-13T20:21:09Z	PAVEFIRST	1103	ragnarok	234036	B	T	core_destroyed	136
2026-08-13T20:21:10Z	PAVEFIRST	1104	royale	234036	A	T	core_destroyed	245
2026-08-13T20:21:11Z	PAVEFIRST	1105	royale	234036	B	T	core_destroyed	380
2026-08-13T20:21:14Z	PAVEFIRST	1106	valkyrie	234036	A	C	core_destroyed	334
2026-08-13T20:21:16Z	PAVEFIRST	1107	valkyrie	234036	B	T	core_destroyed	114
2026-08-13T20:21:19Z	PAVEFIRST	1108	yulerune	234036	A	C	core_destroyed	353
2026-08-13T20:21:20Z	PAVEFIRST	1109	yulerune	234036	B	C	core_destroyed	189
2026-08-13T20:21:22Z	PAVEFIRST	1110	antler	234037	A	T	core_destroyed	303
2026-08-13T20:21:24Z	PAVEFIRST	1111	antler	234037	B	C	core_destroyed	245
2026-08-13T20:21:27Z	PAVEFIRST	1112	archipelago	234037	A	C	core_destroyed	166
2026-08-13T20:21:29Z	PAVEFIRST	1113	archipelago	234037	B	C	core_destroyed	138
2026-08-13T20:21:30Z	PAVEFIRST	1114	auroraveil	234037	A	C	core_destroyed	169
2026-08-13T20:21:32Z	PAVEFIRST	1115	auroraveil	234037	B	C	core_destroyed	182
2026-08-13T20:21:35Z	PAVEFIRST	1116	drakkarfjord	234037	A	T	core_destroyed	176
2026-08-13T20:21:37Z	PAVEFIRST	1117	drakkarfjord	234037	B	T	core_destroyed	159
2026-08-13T20:21:40Z	PAVEFIRST	1118	drumlin	234037	A	T	core_destroyed	171
2026-08-13T20:21:44Z	PAVEFIRST	1119	drumlin	234037	B	T	core_destroyed	350
2026-08-13T20:21:46Z	PAVEFIRST	1120	fjordgate	234037	A	T	core_destroyed	416
2026-08-13T20:21:47Z	PAVEFIRST	1121	fjordgate	234037	B	C	core_destroyed	149
2026-08-13T20:21:49Z	PAVEFIRST	1122	frostgate	234037	A	C	core_destroyed	534
2026-08-13T20:21:50Z	PAVEFIRST	1123	frostgate	234037	B	T	core_destroyed	293
2026-08-13T20:21:52Z	PAVEFIRST	1124	glacierkeep	234037	A	C	core_destroyed	142
2026-08-13T20:21:56Z	PAVEFIRST	1125	glacierkeep	234037	B	T	core_destroyed	415
2026-08-13T20:21:58Z	PAVEFIRST	1126	icefloe	234037	A	C	core_destroyed	176
2026-08-13T20:22:01Z	PAVEFIRST	1127	icefloe	234037	B	C	core_destroyed	253
2026-08-13T20:22:04Z	PAVEFIRST	1128	midgard	234037	A	T	core_destroyed	161
2026-08-13T20:22:06Z	PAVEFIRST	1129	midgard	234037	B	C	core_destroyed	93
2026-08-13T20:22:08Z	PAVEFIRST	1130	nordkap	234037	A	C	core_destroyed	345
2026-08-13T20:22:11Z	PAVEFIRST	1131	nordkap	234037	B	C	tiebreak	1000
2026-08-13T20:22:17Z	PAVEFIRST	1132	ragnarok	234037	A	T	core_destroyed	411
2026-08-13T20:22:20Z	PAVEFIRST	1133	ragnarok	234037	B	C	core_destroyed	162
2026-08-13T20:22:21Z	PAVEFIRST	1134	royale	234037	A	T	core_destroyed	396
2026-08-13T20:22:23Z	PAVEFIRST	1135	royale	234037	B	C	core_destroyed	437
2026-08-13T20:22:28Z	PAVEFIRST	1136	valkyrie	234037	A	C	core_destroyed	223
2026-08-13T20:22:31Z	PAVEFIRST	1137	valkyrie	234037	B	C	core_destroyed	219
2026-08-13T20:22:39Z	PAVEFIRST	1138	yulerune	234037	A	C	tiebreak	1000
2026-08-13T20:22:41Z	PAVEFIRST	1139	yulerune	234037	B	C	core_destroyed	232
2026-08-13T20:22:42Z	PAVEFIRST	1140	antler	234038	A	C	core_destroyed	186
2026-08-13T20:22:45Z	PAVEFIRST	1141	antler	234038	B	C	core_destroyed	392
2026-08-13T20:22:47Z	PAVEFIRST	1142	archipelago	234038	A	C	core_destroyed	128
2026-08-13T20:22:49Z	PAVEFIRST	1143	archipelago	234038	B	C	core_destroyed	119
2026-08-13T20:22:51Z	PAVEFIRST	1144	auroraveil	234038	A	C	core_destroyed	161
2026-08-13T20:22:52Z	PAVEFIRST	1145	auroraveil	234038	B	C	core_destroyed	77
2026-08-13T20:22:55Z	PAVEFIRST	1146	drakkarfjord	234038	A	T	core_destroyed	255
2026-08-13T20:22:59Z	PAVEFIRST	1147	drakkarfjord	234038	B	C	core_destroyed	237
2026-08-13T20:23:01Z	PAVEFIRST	1148	drumlin	234038	A	T	core_destroyed	244
2026-08-13T20:23:05Z	PAVEFIRST	1149	drumlin	234038	B	C	core_destroyed	360
2026-08-13T20:23:07Z	PAVEFIRST	1150	fjordgate	234038	A	T	core_destroyed	208
2026-08-13T20:23:08Z	PAVEFIRST	1151	fjordgate	234038	B	C	core_destroyed	124
2026-08-13T20:23:10Z	PAVEFIRST	1152	frostgate	234038	A	T	core_destroyed	220
2026-08-13T20:23:11Z	PAVEFIRST	1153	frostgate	234038	B	C	core_destroyed	136
2026-08-13T20:23:17Z	PAVEFIRST	1154	glacierkeep	234038	A	C	core_destroyed	517
2026-08-13T20:23:37Z	PAVEFIRST	1155	glacierkeep	234038	B	T	core_destroyed	734
2026-08-13T20:23:40Z	PAVEFIRST	1156	icefloe	234038	A	T	core_destroyed	400
2026-08-13T20:23:42Z	PAVEFIRST	1157	icefloe	234038	B	T	core_destroyed	132
2026-08-13T20:23:47Z	PAVEFIRST	1158	midgard	234038	A	T	core_destroyed	325
2026-08-13T20:23:49Z	PAVEFIRST	1159	midgard	234038	B	T	core_destroyed	122
2026-08-13T20:23:50Z	PAVEFIRST	1160	nordkap	234038	A	T	core_destroyed	234
2026-08-13T20:23:52Z	PAVEFIRST	1161	nordkap	234038	B	C	core_destroyed	180
2026-08-13T20:23:55Z	PAVEFIRST	1162	ragnarok	234038	A	T	core_destroyed	127
2026-08-13T20:23:58Z	PAVEFIRST	1163	ragnarok	234038	B	C	core_destroyed	157
2026-08-13T20:24:01Z	PAVEFIRST	1164	royale	234038	A	T	tiebreak	1000
2026-08-13T20:24:03Z	PAVEFIRST	1165	royale	234038	B	C	tiebreak	1000
2026-08-13T20:24:05Z	PAVEFIRST	1166	valkyrie	234038	A	T	core_destroyed	161
2026-08-13T20:24:08Z	PAVEFIRST	1167	valkyrie	234038	B	C	core_destroyed	152
2026-08-13T20:24:15Z	PAVEFIRST	1168	yulerune	234038	A	C	core_destroyed	537
2026-08-13T20:24:16Z	PAVEFIRST	1169	yulerune	234038	B	T	core_destroyed	148
2026-08-13T20:24:17Z	PAVEFIRST	1170	antler	234039	A	T	core_destroyed	180
2026-08-13T20:24:20Z	PAVEFIRST	1171	antler	234039	B	C	core_destroyed	530
2026-08-13T20:24:22Z	PAVEFIRST	1172	archipelago	234039	A	T	core_destroyed	90
2026-08-13T20:24:25Z	PAVEFIRST	1173	archipelago	234039	B	C	core_destroyed	588
2026-08-13T20:24:27Z	PAVEFIRST	1174	auroraveil	234039	A	T	core_destroyed	247
