ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T05:08:13Z	SURCH30	648	heart	80040	A	T	core_destroyed	384
2026-08-12T05:08:16Z	SURCH30	649	heart	80040	B	C	core_destroyed	138
2026-08-12T05:08:18Z	SURCH30	650	hive	80040	A	C	core_destroyed	153
2026-08-12T05:08:28Z	SURCH30	651	hive	80040	B	T	core_destroyed	672
2026-08-12T05:08:30Z	SURCH30	652	meander	80040	A	T	core_destroyed	238
2026-08-12T05:08:32Z	SURCH30	653	meander	80040	B	T	core_destroyed	176
2026-08-12T05:08:35Z	SURCH30	654	nordkap	80040	A	C	core_destroyed	205
2026-08-12T05:08:36Z	SURCH30	655	nordkap	80040	B	C	core_destroyed	178
2026-08-12T05:08:39Z	SURCH30	656	antler	80041	A	C	core_destroyed	821
2026-08-12T05:08:42Z	SURCH30	657	antler	80041	B	C	core_destroyed	322
2026-08-12T05:08:43Z	SURCH30	658	atoll	80041	A	C	core_destroyed	108
2026-08-12T05:08:47Z	SURCH30	659	atoll	80041	B	T	core_destroyed	302
2026-08-12T05:08:51Z	SURCH30	660	drumlin	80041	A	C	core_destroyed	309
2026-08-12T05:08:56Z	SURCH30	661	drumlin	80041	B	C	core_destroyed	392
2026-08-12T05:08:58Z	SURCH30	662	fjordgate	80041	A	C	tiebreak	1000
2026-08-12T05:09:00Z	SURCH30	663	fjordgate	80041	B	T	core_destroyed	169
2026-08-12T05:09:02Z	SURCH30	664	heart	80041	A	C	core_destroyed	150
2026-08-12T05:09:10Z	SURCH30	665	heart	80041	B	T	core_destroyed	542
2026-08-12T05:09:15Z	SURCH30	666	hive	80041	A	T	core_destroyed	258
2026-08-12T05:09:17Z	SURCH30	667	hive	80041	B	T	core_destroyed	107
2026-08-12T05:09:19Z	SURCH30	668	meander	80041	A	T	core_destroyed	217
2026-08-12T05:09:20Z	SURCH30	669	meander	80041	B	C	core_destroyed	150
2026-08-12T05:09:22Z	SURCH30	670	nordkap	80041	A	T	core_destroyed	176
2026-08-12T05:09:25Z	SURCH30	671	nordkap	80041	B	T	core_destroyed	339
2026-08-12T05:09:30Z	SURCH30	672	antler	80042	A	C	core_destroyed	979
2026-08-12T05:09:33Z	SURCH30	673	antler	80042	B	C	core_destroyed	192
2026-08-12T05:09:38Z	SURCH30	674	atoll	80042	A	C	core_destroyed	734
2026-08-12T05:09:40Z	SURCH30	675	atoll	80042	B	C	core_destroyed	210
2026-08-12T05:09:42Z	SURCH30	676	drumlin	80042	A	C	core_destroyed	185
2026-08-12T05:09:46Z	SURCH30	677	drumlin	80042	B	C	core_destroyed	302
2026-08-12T05:09:48Z	SURCH30	678	fjordgate	80042	A	T	core_destroyed	141
2026-08-12T05:09:49Z	SURCH30	679	fjordgate	80042	B	C	core_destroyed	133
2026-08-12T05:10:01Z	SURCH30	680	heart	80042	A	C	tiebreak	1000
2026-08-12T05:10:04Z	SURCH30	681	heart	80042	B	C	core_destroyed	205
2026-08-12T05:10:08Z	SURCH30	682	hive	80042	A	C	core_destroyed	284
2026-08-12T05:10:12Z	SURCH30	683	hive	80042	B	C	core_destroyed	264
2026-08-12T05:10:14Z	SURCH30	684	meander	80042	A	C	core_destroyed	190
2026-08-12T05:10:15Z	SURCH30	685	meander	80042	B	T	core_destroyed	133
2026-08-12T05:10:16Z	SURCH30	686	nordkap	80042	A	C	core_destroyed	170
2026-08-12T05:10:18Z	SURCH30	687	nordkap	80042	B	C	core_destroyed	191
2026-08-12T05:10:20Z	SURCH30	688	antler	80043	A	C	core_destroyed	209
2026-08-12T05:10:23Z	SURCH30	689	antler	80043	B	C	core_destroyed	247
2026-08-12T05:10:27Z	SURCH30	690	atoll	80043	A	C	tiebreak	1000
2026-08-12T05:10:29Z	SURCH30	691	atoll	80043	B	C	core_destroyed	245
2026-08-12T05:10:38Z	SURCH30	692	drumlin	80043	A	C	core_destroyed	592
2026-08-12T05:10:40Z	SURCH30	693	drumlin	80043	B	C	core_destroyed	145
2026-08-12T05:10:43Z	SURCH30	694	fjordgate	80043	A	T	tiebreak	1000
2026-08-12T05:10:45Z	SURCH30	695	fjordgate	80043	B	C	core_destroyed	190
2026-08-12T05:10:48Z	SURCH30	696	heart	80043	A	C	core_destroyed	131
2026-08-12T05:10:53Z	SURCH30	697	heart	80043	B	C	core_destroyed	335
2026-08-12T05:10:56Z	SURCH30	698	hive	80043	A	C	core_destroyed	159
2026-08-12T05:11:00Z	SURCH30	699	hive	80043	B	C	core_destroyed	389
2026-08-12T05:11:02Z	SURCH30	700	meander	80043	A	C	core_destroyed	149
2026-08-12T05:11:06Z	SURCH30	701	meander	80043	B	T	tiebreak	1000
2026-08-12T05:11:08Z	SURCH30	702	nordkap	80043	A	T	core_destroyed	213
2026-08-12T05:11:10Z	SURCH30	703	nordkap	80043	B	C	core_destroyed	221
2026-08-12T05:11:13Z	SURCH30	704	antler	80044	A	T	tiebreak	1000
2026-08-12T05:11:16Z	SURCH30	705	antler	80044	B	C	core_destroyed	334
2026-08-12T05:11:18Z	SURCH30	706	atoll	80044	A	T	core_destroyed	292
2026-08-12T05:11:20Z	SURCH30	707	atoll	80044	B	C	core_destroyed	237
2026-08-12T05:11:23Z	SURCH30	708	drumlin	80044	A	C	core_destroyed	323
2026-08-12T05:11:26Z	SURCH30	709	drumlin	80044	B	T	core_destroyed	308
2026-08-12T05:11:28Z	SURCH30	710	fjordgate	80044	A	T	tiebreak	1000
2026-08-12T05:11:30Z	SURCH30	711	fjordgate	80044	B	C	core_destroyed	119
2026-08-12T05:11:32Z	SURCH30	712	heart	80044	A	C	core_destroyed	164
2026-08-12T05:11:35Z	SURCH30	713	heart	80044	B	C	core_destroyed	209
2026-08-12T05:11:40Z	SURCH30	714	hive	80044	A	T	core_destroyed	404
2026-08-12T05:11:44Z	SURCH30	715	hive	80044	B	C	core_destroyed	347
2026-08-12T05:11:51Z	SURCH30	716	meander	80044	A	T	tiebreak	1000
2026-08-12T05:11:53Z	SURCH30	717	meander	80044	B	T	core_destroyed	293
2026-08-12T05:11:55Z	SURCH30	718	nordkap	80044	A	C	core_destroyed	212
2026-08-12T05:11:57Z	SURCH30	719	nordkap	80044	B	C	core_destroyed	225
2026-08-12T05:11:59Z	SURCH30	720	antler	80045	A	C	core_destroyed	212
2026-08-12T05:12:01Z	SURCH30	721	antler	80045	B	T	core_destroyed	244
2026-08-12T05:12:05Z	SURCH30	722	atoll	80045	A	T	core_destroyed	355
2026-08-12T05:12:07Z	SURCH30	723	atoll	80045	B	C	core_destroyed	91
2026-08-12T05:12:09Z	SURCH30	724	drumlin	80045	A	C	core_destroyed	237
2026-08-12T05:12:11Z	SURCH30	725	drumlin	80045	B	C	core_destroyed	245
2026-08-12T05:12:12Z	SURCH30	726	fjordgate	80045	A	C	core_destroyed	163
2026-08-12T05:12:14Z	SURCH30	727	fjordgate	80045	B	T	core_destroyed	232
