ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T01:23:17Z	GUNPEN4	2681	heart	40167	B	T	core_destroyed	326
2026-08-12T01:23:19Z	GUNPEN4	2682	hive	40167	A	T	core_destroyed	160
2026-08-12T01:23:23Z	GUNPEN4	2683	hive	40167	B	T	core_destroyed	195
2026-08-12T01:23:24Z	GUNPEN4	2684	meander	40167	A	T	core_destroyed	144
2026-08-12T01:23:25Z	GUNPEN4	2685	meander	40167	B	C	core_destroyed	154
2026-08-12T01:23:27Z	GUNPEN4	2686	nordkap	40167	A	C	core_destroyed	140
2026-08-12T01:23:30Z	GUNPEN4	2687	nordkap	40167	B	T	core_destroyed	273
2026-08-12T01:23:32Z	GUNPEN4	2688	antler	40168	A	T	core_destroyed	219
2026-08-12T01:23:36Z	GUNPEN4	2689	antler	40168	B	T	tiebreak	1000
2026-08-12T01:23:37Z	GUNPEN4	2690	atoll	40168	A	T	core_destroyed	100
2026-08-12T01:23:39Z	GUNPEN4	2691	atoll	40168	B	T	core_destroyed	271
2026-08-12T01:23:41Z	GUNPEN4	2692	drumlin	40168	A	T	core_destroyed	128
2026-08-12T01:23:45Z	GUNPEN4	2693	drumlin	40168	B	T	core_destroyed	282
2026-08-12T01:23:47Z	GUNPEN4	2694	fjordgate	40168	A	C	core_destroyed	286
2026-08-12T01:23:49Z	GUNPEN4	2695	fjordgate	40168	B	T	tiebreak	1000
2026-08-12T01:23:51Z	GUNPEN4	2696	heart	40168	A	C	core_destroyed	163
2026-08-12T01:23:55Z	GUNPEN4	2697	heart	40168	B	T	core_destroyed	299
2026-08-12T01:24:00Z	GUNPEN4	2698	hive	40168	A	C	core_destroyed	300
2026-08-12T01:24:06Z	GUNPEN4	2699	hive	40168	B	C	core_destroyed	358
2026-08-12T01:24:08Z	GUNPEN4	2700	meander	40168	A	C	core_destroyed	195
2026-08-12T01:24:10Z	GUNPEN4	2701	meander	40168	B	C	core_destroyed	203
2026-08-12T01:24:14Z	GUNPEN4	2702	nordkap	40168	A	C	core_destroyed	295
2026-08-12T01:24:15Z	GUNPEN4	2703	nordkap	40168	B	T	core_destroyed	84
2026-08-12T01:24:20Z	GUNPEN4	2704	antler	40169	A	T	core_destroyed	597
2026-08-12T01:24:21Z	GUNPEN4	2705	antler	40169	B	C	core_destroyed	254
2026-08-12T01:24:24Z	GUNPEN4	2706	atoll	40169	A	C	tiebreak	1000
2026-08-12T01:24:27Z	GUNPEN4	2707	atoll	40169	B	C	core_destroyed	722
2026-08-12T01:24:29Z	GUNPEN4	2708	drumlin	40169	A	T	core_destroyed	123
2026-08-12T01:24:31Z	GUNPEN4	2709	drumlin	40169	B	C	core_destroyed	196
2026-08-12T01:24:33Z	GUNPEN4	2710	fjordgate	40169	A	T	core_destroyed	206
2026-08-12T01:24:34Z	GUNPEN4	2711	fjordgate	40169	B	C	core_destroyed	175
2026-08-12T01:24:38Z	GUNPEN4	2712	heart	40169	A	C	core_destroyed	254
2026-08-12T01:24:40Z	GUNPEN4	2713	heart	40169	B	C	core_destroyed	160
2026-08-12T01:24:48Z	GUNPEN4	2714	hive	40169	A	C	core_destroyed	591
2026-08-12T01:24:52Z	GUNPEN4	2715	hive	40169	B	T	core_destroyed	221
2026-08-12T01:24:54Z	GUNPEN4	2716	meander	40169	A	C	core_destroyed	233
2026-08-12T01:24:55Z	GUNPEN4	2717	meander	40169	B	T	core_destroyed	105
2026-08-12T01:24:57Z	GUNPEN4	2718	nordkap	40169	A	T	core_destroyed	168
2026-08-12T01:25:01Z	GUNPEN4	2719	nordkap	40169	B	T	core_destroyed	322
2026-08-12T01:25:04Z	GUNPEN4	2720	antler	40170	A	T	core_destroyed	284
2026-08-12T01:25:06Z	GUNPEN4	2721	antler	40170	B	C	core_destroyed	204
2026-08-12T01:25:10Z	GUNPEN4	2722	atoll	40170	A	C	core_destroyed	454
2026-08-12T01:25:12Z	GUNPEN4	2723	atoll	40170	B	T	core_destroyed	211
2026-08-12T01:25:15Z	GUNPEN4	2724	drumlin	40170	A	T	core_destroyed	342
2026-08-12T01:25:18Z	GUNPEN4	2725	drumlin	40170	B	C	core_destroyed	272
2026-08-12T01:25:20Z	GUNPEN4	2726	fjordgate	40170	A	T	core_destroyed	173
2026-08-12T01:25:21Z	GUNPEN4	2727	fjordgate	40170	B	C	core_destroyed	180
2026-08-12T01:25:23Z	GUNPEN4	2728	heart	40170	A	T	core_destroyed	126
2026-08-12T01:25:27Z	GUNPEN4	2729	heart	40170	B	T	core_destroyed	198
2026-08-12T01:25:30Z	GUNPEN4	2730	hive	40170	A	T	core_destroyed	178
2026-08-12T01:25:34Z	GUNPEN4	2731	hive	40170	B	C	core_destroyed	253
2026-08-12T01:25:35Z	GUNPEN4	2732	meander	40170	A	T	core_destroyed	221
2026-08-12T01:25:38Z	GUNPEN4	2733	meander	40170	B	T	core_destroyed	280
2026-08-12T01:25:41Z	GUNPEN4	2734	nordkap	40170	A	T	core_destroyed	326
2026-08-12T01:25:43Z	GUNPEN4	2735	nordkap	40170	B	T	core_destroyed	186
2026-08-12T01:25:45Z	GUNPEN4	2736	antler	40171	A	T	core_destroyed	148
2026-08-12T01:25:47Z	GUNPEN4	2737	antler	40171	B	C	core_destroyed	184
2026-08-12T01:25:48Z	GUNPEN4	2738	atoll	40171	A	C	core_destroyed	118
2026-08-12T01:25:52Z	GUNPEN4	2739	atoll	40171	B	T	core_destroyed	401
2026-08-12T01:25:55Z	GUNPEN4	2740	drumlin	40171	A	T	core_destroyed	230
2026-08-12T01:25:56Z	GUNPEN4	2741	drumlin	40171	B	T	core_destroyed	87
2026-08-12T01:25:58Z	GUNPEN4	2742	fjordgate	40171	A	C	tiebreak	1000
2026-08-12T01:26:00Z	GUNPEN4	2743	fjordgate	40171	B	T	core_destroyed	222
2026-08-12T01:26:24Z	GUNPEN4	2744	heart	40171	A	C	tiebreak	1000
2026-08-12T01:26:29Z	GUNPEN4	2745	heart	40171	B	T	core_destroyed	216
2026-08-12T01:26:32Z	GUNPEN4	2746	hive	40171	A	C	core_destroyed	223
2026-08-12T01:26:34Z	GUNPEN4	2747	hive	40171	B	T	core_destroyed	183
2026-08-12T01:26:36Z	GUNPEN4	2748	meander	40171	A	T	core_destroyed	157
2026-08-12T01:26:37Z	GUNPEN4	2749	meander	40171	B	C	core_destroyed	173
2026-08-12T01:26:39Z	GUNPEN4	2750	nordkap	40171	A	T	core_destroyed	164
2026-08-12T01:26:44Z	GUNPEN4	2751	nordkap	40171	B	C	core_destroyed	325
2026-08-12T01:26:46Z	GUNPEN4	2752	antler	40172	A	C	core_destroyed	211
2026-08-12T01:26:49Z	GUNPEN4	2753	antler	40172	B	T	core_destroyed	304
2026-08-12T01:26:52Z	GUNPEN4	2754	atoll	40172	A	C	core_destroyed	218
2026-08-12T01:26:55Z	GUNPEN4	2755	atoll	40172	B	C	tiebreak	1000
2026-08-12T01:26:58Z	GUNPEN4	2756	drumlin	40172	A	C	core_destroyed	273
2026-08-12T01:27:04Z	GUNPEN4	2757	drumlin	40172	B	T	core_destroyed	548
2026-08-12T01:27:06Z	GUNPEN4	2758	fjordgate	40172	A	C	core_destroyed	417
2026-08-12T01:27:07Z	GUNPEN4	2759	fjordgate	40172	B	C	core_destroyed	142
2026-08-12T01:27:10Z	GUNPEN4	2760	heart	40172	A	T	core_destroyed	280
2026-08-12T01:27:12Z	GUNPEN4	2761	heart	40172	B	C	core_destroyed	129
2026-08-12T01:27:14Z	GUNPEN4	2762	hive	40172	A	T	core_destroyed	179
2026-08-12T01:27:16Z	GUNPEN4	2763	hive	40172	B	C	core_destroyed	187
2026-08-12T01:27:19Z	GUNPEN4	2764	meander	40172	A	C	core_destroyed	268
2026-08-12T01:27:21Z	GUNPEN4	2765	meander	40172	B	T	core_destroyed	182
2026-08-12T01:27:23Z	GUNPEN4	2766	nordkap	40172	A	C	core_destroyed	180
2026-08-12T01:27:26Z	GUNPEN4	2767	nordkap	40172	B	T	core_destroyed	328
2026-08-12T01:27:29Z	GUNPEN4	2768	antler	40173	A	T	core_destroyed	257
2026-08-12T01:27:31Z	GUNPEN4	2769	antler	40173	B	T	core_destroyed	234
2026-08-12T01:27:33Z	GUNPEN4	2770	atoll	40173	A	C	core_destroyed	275
2026-08-12T01:27:35Z	GUNPEN4	2771	atoll	40173	B	C	core_destroyed	166
2026-08-12T01:27:40Z	GUNPEN4	2772	drumlin	40173	A	T	core_destroyed	336
2026-08-12T01:27:42Z	GUNPEN4	2773	drumlin	40173	B	T	core_destroyed	188
2026-08-12T01:27:44Z	GUNPEN4	2774	fjordgate	40173	A	T	core_destroyed	924
2026-08-12T01:27:46Z	GUNPEN4	2775	fjordgate	40173	B	T	core_destroyed	192
2026-08-12T01:27:49Z	GUNPEN4	2776	heart	40173	A	C	core_destroyed	134
2026-08-12T01:27:51Z	GUNPEN4	2777	heart	40173	B	C	core_destroyed	122
2026-08-12T01:27:55Z	GUNPEN4	2778	hive	40173	A	C	core_destroyed	251
2026-08-12T01:27:59Z	GUNPEN4	2779	hive	40173	B	C	core_destroyed	293
2026-08-12T01:28:00Z	GUNPEN4	2780	meander	40173	A	C	core_destroyed	169
2026-08-12T01:28:02Z	GUNPEN4	2781	meander	40173	B	C	core_destroyed	260
2026-08-12T01:28:05Z	GUNPEN4	2782	nordkap	40173	A	C	core_destroyed	294
2026-08-12T01:28:07Z	GUNPEN4	2783	nordkap	40173	B	C	core_destroyed	88
2026-08-12T01:28:09Z	GUNPEN4	2784	antler	40174	A	T	core_destroyed	182
2026-08-12T01:28:10Z	GUNPEN4	2785	antler	40174	B	C	core_destroyed	154
2026-08-12T01:28:12Z	GUNPEN4	2786	atoll	40174	A	C	core_destroyed	201
2026-08-12T01:28:14Z	GUNPEN4	2787	atoll	40174	B	C	core_destroyed	186
2026-08-12T01:28:19Z	GUNPEN4	2788	drumlin	40174	A	T	core_destroyed	377
2026-08-12T01:28:24Z	GUNPEN4	2789	drumlin	40174	B	T	core_destroyed	387
2026-08-12T01:28:25Z	GUNPEN4	2790	fjordgate	40174	A	C	core_destroyed	168
2026-08-12T01:28:27Z	GUNPEN4	2791	fjordgate	40174	B	C	core_destroyed	229
2026-08-12T01:28:30Z	GUNPEN4	2792	heart	40174	A	T	core_destroyed	239
2026-08-12T01:28:35Z	GUNPEN4	2793	heart	40174	B	T	core_destroyed	302
2026-08-12T01:28:39Z	GUNPEN4	2794	hive	40174	A	C	core_destroyed	250
2026-08-12T01:28:42Z	GUNPEN4	2795	hive	40174	B	T	core_destroyed	212
2026-08-12T01:28:44Z	GUNPEN4	2796	meander	40174	A	T	core_destroyed	152
2026-08-12T01:28:45Z	GUNPEN4	2797	meander	40174	B	C	core_destroyed	117
2026-08-12T01:28:49Z	GUNPEN4	2798	nordkap	40174	A	C	core_destroyed	259
2026-08-12T01:28:52Z	GUNPEN4	2799	nordkap	40174	B	C	core_destroyed	266
2026-08-12T01:28:55Z	GUNPEN4	2800	antler	40175	A	T	core_destroyed	276
2026-08-12T01:28:57Z	GUNPEN4	2801	antler	40175	B	C	core_destroyed	216
2026-08-12T01:28:58Z	GUNPEN4	2802	atoll	40175	A	C	core_destroyed	401
2026-08-12T01:29:02Z	GUNPEN4	2803	atoll	40175	B	T	core_destroyed	299
2026-08-12T01:29:04Z	GUNPEN4	2804	drumlin	40175	A	T	core_destroyed	206
2026-08-12T01:29:07Z	GUNPEN4	2805	drumlin	40175	B	T	core_destroyed	288
2026-08-12T01:29:09Z	GUNPEN4	2806	fjordgate	40175	A	T	core_destroyed	181
2026-08-12T01:29:10Z	GUNPEN4	2807	fjordgate	40175	B	T	core_destroyed	134
2026-08-12T01:29:12Z	GUNPEN4	2808	heart	40175	A	T	core_destroyed	118
2026-08-12T01:29:19Z	GUNPEN4	2809	heart	40175	B	C	core_destroyed	400
2026-08-12T01:29:23Z	GUNPEN4	2810	hive	40175	A	T	core_destroyed	333
2026-08-12T01:29:27Z	GUNPEN4	2811	hive	40175	B	C	core_destroyed	335
2026-08-12T01:29:29Z	GUNPEN4	2812	meander	40175	A	T	core_destroyed	139
2026-08-12T01:29:31Z	GUNPEN4	2813	meander	40175	B	C	core_destroyed	219
2026-08-12T01:29:34Z	GUNPEN4	2814	nordkap	40175	A	T	core_destroyed	268
2026-08-12T01:29:38Z	GUNPEN4	2815	nordkap	40175	B	T	core_destroyed	288
2026-08-12T01:29:40Z	GUNPEN4	2816	antler	40176	A	C	core_destroyed	298
2026-08-12T01:29:42Z	GUNPEN4	2817	antler	40176	B	T	core_destroyed	223
2026-08-12T01:29:44Z	GUNPEN4	2818	atoll	40176	A	T	tiebreak	1000
2026-08-12T01:29:46Z	GUNPEN4	2819	atoll	40176	B	T	core_destroyed	520
2026-08-12T01:29:49Z	GUNPEN4	2820	drumlin	40176	A	T	core_destroyed	176
2026-08-12T01:29:50Z	GUNPEN4	2821	drumlin	40176	B	C	core_destroyed	85
2026-08-12T01:29:52Z	GUNPEN4	2822	fjordgate	40176	A	T	core_destroyed	253
2026-08-12T01:29:54Z	GUNPEN4	2823	fjordgate	40176	B	C	core_destroyed	156
2026-08-12T01:30:03Z	GUNPEN4	2824	heart	40176	A	C	core_destroyed	699
2026-08-12T01:30:10Z	GUNPEN4	2825	heart	40176	B	C	core_destroyed	429
2026-08-12T01:30:13Z	GUNPEN4	2826	hive	40176	A	T	core_destroyed	225
2026-08-12T01:30:14Z	GUNPEN4	2827	hive	40176	B	C	core_destroyed	119
2026-08-12T01:30:16Z	GUNPEN4	2828	meander	40176	A	T	core_destroyed	169
2026-08-12T01:30:18Z	GUNPEN4	2829	meander	40176	B	T	core_destroyed	203
2026-08-12T01:30:20Z	GUNPEN4	2830	nordkap	40176	A	T	core_destroyed	168
2026-08-12T01:30:22Z	GUNPEN4	2831	nordkap	40176	B	T	core_destroyed	201
2026-08-12T01:30:25Z	GUNPEN4	2832	antler	40177	A	T	core_destroyed	302
2026-08-12T01:30:27Z	GUNPEN4	2833	antler	40177	B	T	core_destroyed	149
2026-08-12T01:30:36Z	GUNPEN4	2834	atoll	40177	A	C	tiebreak	1000
2026-08-12T01:30:39Z	GUNPEN4	2835	atoll	40177	B	C	core_destroyed	202
2026-08-12T01:30:41Z	GUNPEN4	2836	drumlin	40177	A	C	core_destroyed	182
2026-08-12T01:30:44Z	GUNPEN4	2837	drumlin	40177	B	T	core_destroyed	216
2026-08-12T01:30:46Z	GUNPEN4	2838	fjordgate	40177	A	T	core_destroyed	344
2026-08-12T01:30:48Z	GUNPEN4	2839	fjordgate	40177	B	T	core_destroyed	564
2026-08-12T01:30:52Z	GUNPEN4	2840	heart	40177	A	C	core_destroyed	287
2026-08-12T01:30:58Z	GUNPEN4	2841	heart	40177	B	T	core_destroyed	316
2026-08-12T01:31:03Z	GUNPEN4	2842	hive	40177	A	T	core_destroyed	330
2026-08-12T01:31:06Z	GUNPEN4	2843	hive	40177	B	T	core_destroyed	176
2026-08-12T01:31:07Z	GUNPEN4	2844	meander	40177	A	C	core_destroyed	145
2026-08-12T01:31:09Z	GUNPEN4	2845	meander	40177	B	T	core_destroyed	265
2026-08-12T01:31:11Z	GUNPEN4	2846	nordkap	40177	A	T	core_destroyed	222
2026-08-12T01:31:14Z	GUNPEN4	2847	nordkap	40177	B	T	core_destroyed	273
2026-08-12T01:31:16Z	GUNPEN4	2848	antler	40178	A	T	core_destroyed	353
2026-08-12T01:31:18Z	GUNPEN4	2849	antler	40178	B	C	core_destroyed	401
2026-08-12T01:31:19Z	GUNPEN4	2850	atoll	40178	A	C	core_destroyed	155
2026-08-12T01:31:22Z	GUNPEN4	2851	atoll	40178	B	T	core_destroyed	568
2026-08-12T01:31:26Z	GUNPEN4	2852	drumlin	40178	A	C	core_destroyed	466
2026-08-12T01:31:31Z	GUNPEN4	2853	drumlin	40178	B	C	core_destroyed	292
2026-08-12T01:31:32Z	GUNPEN4	2854	fjordgate	40178	A	C	core_destroyed	149
2026-08-12T01:31:33Z	GUNPEN4	2855	fjordgate	40178	B	T	core_destroyed	121
2026-08-12T01:31:36Z	GUNPEN4	2856	heart	40178	A	C	core_destroyed	200
2026-08-12T01:31:40Z	GUNPEN4	2857	heart	40178	B	C	core_destroyed	401
2026-08-12T01:31:45Z	GUNPEN4	2858	hive	40178	A	C	core_destroyed	346
2026-08-12T01:31:49Z	GUNPEN4	2859	hive	40178	B	C	core_destroyed	318
2026-08-12T01:31:51Z	GUNPEN4	2860	meander	40178	A	T	core_destroyed	160
2026-08-12T01:31:52Z	GUNPEN4	2861	meander	40178	B	T	core_destroyed	131
2026-08-12T01:31:56Z	GUNPEN4	2862	nordkap	40178	A	C	core_destroyed	255
2026-08-12T01:31:57Z	GUNPEN4	2863	nordkap	40178	B	C	core_destroyed	82
2026-08-12T01:32:00Z	GUNPEN4	2864	antler	40179	A	T	core_destroyed	309
2026-08-12T01:32:03Z	GUNPEN4	2865	antler	40179	B	C	core_destroyed	394
2026-08-12T01:32:05Z	GUNPEN4	2866	atoll	40179	A	T	core_destroyed	522
2026-08-12T01:32:07Z	GUNPEN4	2867	atoll	40179	B	T	core_destroyed	174
2026-08-12T01:32:10Z	GUNPEN4	2868	drumlin	40179	A	C	core_destroyed	286
2026-08-12T01:32:13Z	GUNPEN4	2869	drumlin	40179	B	T	core_destroyed	155
2026-08-12T01:32:14Z	GUNPEN4	2870	fjordgate	40179	A	T	core_destroyed	324
2026-08-12T01:32:16Z	GUNPEN4	2871	fjordgate	40179	B	T	core_destroyed	312
2026-08-12T01:32:19Z	GUNPEN4	2872	heart	40179	A	T	core_destroyed	154
2026-08-12T01:32:24Z	GUNPEN4	2873	heart	40179	B	T	core_destroyed	378
2026-08-12T01:32:29Z	GUNPEN4	2874	hive	40179	A	C	core_destroyed	321
2026-08-12T01:32:34Z	GUNPEN4	2875	hive	40179	B	C	core_destroyed	329
2026-08-12T01:32:37Z	GUNPEN4	2876	meander	40179	A	T	core_destroyed	274
2026-08-12T01:32:38Z	GUNPEN4	2877	meander	40179	B	T	core_destroyed	181
2026-08-12T01:32:41Z	GUNPEN4	2878	nordkap	40179	A	C	core_destroyed	286
2026-08-12T01:32:43Z	GUNPEN4	2879	nordkap	40179	B	T	core_destroyed	177
2026-08-12T01:32:45Z	GUNPEN4	2880	antler	40180	A	C	core_destroyed	224
2026-08-12T01:32:46Z	GUNPEN4	2881	antler	40180	B	C	core_destroyed	166
2026-08-12T01:32:49Z	GUNPEN4	2882	atoll	40180	A	T	core_destroyed	284
2026-08-12T01:32:51Z	GUNPEN4	2883	atoll	40180	B	T	core_destroyed	401
2026-08-12T01:32:56Z	GUNPEN4	2884	drumlin	40180	A	C	core_destroyed	383
2026-08-12T01:32:58Z	GUNPEN4	2885	drumlin	40180	B	T	core_destroyed	145
2026-08-12T01:33:03Z	GUNPEN4	2886	fjordgate	40180	A	T	tiebreak	1000
2026-08-12T01:33:05Z	GUNPEN4	2887	fjordgate	40180	B	T	core_destroyed	332
2026-08-12T01:33:08Z	GUNPEN4	2888	heart	40180	A	T	core_destroyed	180
2026-08-12T01:33:12Z	GUNPEN4	2889	heart	40180	B	T	core_destroyed	355
2026-08-12T01:33:16Z	GUNPEN4	2890	hive	40180	A	C	core_destroyed	232
2026-08-12T01:33:19Z	GUNPEN4	2891	hive	40180	B	T	core_destroyed	200
2026-08-12T01:33:21Z	GUNPEN4	2892	meander	40180	A	C	core_destroyed	159
2026-08-12T01:33:23Z	GUNPEN4	2893	meander	40180	B	C	core_destroyed	144
2026-08-12T01:33:25Z	GUNPEN4	2894	nordkap	40180	A	T	core_destroyed	191
2026-08-12T01:33:26Z	GUNPEN4	2895	nordkap	40180	B	C	core_destroyed	152
2026-08-12T01:33:28Z	GUNPEN4	2896	antler	40181	A	C	core_destroyed	176
2026-08-12T01:33:30Z	GUNPEN4	2897	antler	40181	B	C	core_destroyed	246
2026-08-12T01:33:32Z	GUNPEN4	2898	atoll	40181	A	C	core_destroyed	261
2026-08-12T01:33:33Z	GUNPEN4	2899	atoll	40181	B	C	core_destroyed	197
2026-08-12T01:33:36Z	GUNPEN4	2900	drumlin	40181	A	C	core_destroyed	229
2026-08-12T01:33:38Z	GUNPEN4	2901	drumlin	40181	B	C	core_destroyed	169
2026-08-12T01:33:39Z	GUNPEN4	2902	fjordgate	40181	A	T	core_destroyed	188
2026-08-12T01:33:43Z	GUNPEN4	2903	fjordgate	40181	B	C	core_destroyed	551
2026-08-12T01:33:46Z	GUNPEN4	2904	heart	40181	A	C	core_destroyed	195
2026-08-12T01:33:56Z	GUNPEN4	2905	heart	40181	B	C	tiebreak	1000
2026-08-12T01:34:02Z	GUNPEN4	2906	hive	40181	A	C	core_destroyed	464
2026-08-12T01:34:04Z	GUNPEN4	2907	hive	40181	B	C	core_destroyed	205
2026-08-12T01:34:06Z	GUNPEN4	2908	meander	40181	A	T	core_destroyed	171
2026-08-12T01:34:07Z	GUNPEN4	2909	meander	40181	B	T	core_destroyed	148
2026-08-12T01:34:10Z	GUNPEN4	2910	nordkap	40181	A	C	core_destroyed	205
2026-08-12T01:34:12Z	GUNPEN4	2911	nordkap	40181	B	T	core_destroyed	289
2026-08-12T01:34:16Z	GUNPEN4	2912	antler	40182	A	T	core_destroyed	376
2026-08-12T01:34:19Z	GUNPEN4	2913	antler	40182	B	T	tiebreak	1000
2026-08-12T01:34:22Z	GUNPEN4	2914	atoll	40182	A	C	core_destroyed	315
2026-08-12T01:34:28Z	GUNPEN4	2915	atoll	40182	B	C	core_destroyed	736
2026-08-12T01:34:31Z	GUNPEN4	2916	drumlin	40182	A	C	core_destroyed	178
2026-08-12T01:34:33Z	GUNPEN4	2917	drumlin	40182	B	C	core_destroyed	184
2026-08-12T01:34:34Z	GUNPEN4	2918	fjordgate	40182	A	T	core_destroyed	95
2026-08-12T01:34:36Z	GUNPEN4	2919	fjordgate	40182	B	C	core_destroyed	370
2026-08-12T01:34:43Z	GUNPEN4	2920	heart	40182	A	C	core_destroyed	508
2026-08-12T01:35:03Z	GUNPEN4	2921	heart	40182	B	T	tiebreak	1000
2026-08-12T01:35:08Z	GUNPEN4	2922	hive	40182	A	T	core_destroyed	396
2026-08-12T01:35:13Z	GUNPEN4	2923	hive	40182	B	T	core_destroyed	331
2026-08-12T01:35:15Z	GUNPEN4	2924	meander	40182	A	C	core_destroyed	222
2026-08-12T01:35:16Z	GUNPEN4	2925	meander	40182	B	C	core_destroyed	155
2026-08-12T01:35:17Z	GUNPEN4	2926	nordkap	40182	A	T	core_destroyed	140
2026-08-12T01:35:19Z	GUNPEN4	2927	nordkap	40182	B	T	core_destroyed	221
2026-08-12T01:35:21Z	GUNPEN4	2928	antler	40183	A	T	core_destroyed	192
2026-08-12T01:35:23Z	GUNPEN4	2929	antler	40183	B	C	tiebreak	155
2026-08-12T01:35:24Z	GUNPEN4	2930	atoll	40183	A	T	core_destroyed	187
2026-08-12T01:35:26Z	GUNPEN4	2931	atoll	40183	B	C	core_destroyed	124
2026-08-12T01:35:29Z	GUNPEN4	2932	drumlin	40183	A	T	core_destroyed	228
2026-08-12T01:35:37Z	GUNPEN4	2933	drumlin	40183	B	T	core_destroyed	552
2026-08-12T01:35:38Z	GUNPEN4	2934	fjordgate	40183	A	C	core_destroyed	254
2026-08-12T01:35:39Z	GUNPEN4	2935	fjordgate	40183	B	C	core_destroyed	141
2026-08-12T01:35:42Z	GUNPEN4	2936	heart	40183	A	T	core_destroyed	144
2026-08-12T01:35:46Z	GUNPEN4	2937	heart	40183	B	C	core_destroyed	291
2026-08-12T01:35:51Z	GUNPEN4	2938	hive	40183	A	C	core_destroyed	276
2026-08-12T01:35:55Z	GUNPEN4	2939	hive	40183	B	C	core_destroyed	227
2026-08-12T01:35:56Z	GUNPEN4	2940	meander	40183	A	T	core_destroyed	109
2026-08-12T01:35:58Z	GUNPEN4	2941	meander	40183	B	T	core_destroyed	273
2026-08-12T01:36:01Z	GUNPEN4	2942	nordkap	40183	A	T	core_destroyed	238
2026-08-12T01:36:04Z	GUNPEN4	2943	nordkap	40183	B	C	core_destroyed	323
2026-08-12T01:36:06Z	GUNPEN4	2944	antler	40184	A	C	core_destroyed	166
2026-08-12T01:36:08Z	GUNPEN4	2945	antler	40184	B	T	core_destroyed	115
2026-08-12T01:36:10Z	GUNPEN4	2946	atoll	40184	A	C	core_destroyed	180
2026-08-12T01:36:12Z	GUNPEN4	2947	atoll	40184	B	C	core_destroyed	297
2026-08-12T01:36:15Z	GUNPEN4	2948	drumlin	40184	A	T	core_destroyed	231
2026-08-12T01:36:20Z	GUNPEN4	2949	drumlin	40184	B	T	core_destroyed	292
2026-08-12T01:36:21Z	GUNPEN4	2950	fjordgate	40184	A	C	core_destroyed	168
2026-08-12T01:36:23Z	GUNPEN4	2951	fjordgate	40184	B	T	core_destroyed	144
2026-08-12T01:36:25Z	GUNPEN4	2952	heart	40184	A	T	core_destroyed	192
2026-08-12T01:36:27Z	GUNPEN4	2953	heart	40184	B	C	core_destroyed	170
2026-08-12T01:36:30Z	GUNPEN4	2954	hive	40184	A	T	core_destroyed	171
2026-08-12T01:36:38Z	GUNPEN4	2955	hive	40184	B	C	core_destroyed	499
2026-08-12T01:36:39Z	GUNPEN4	2956	meander	40184	A	C	core_destroyed	152
2026-08-12T01:36:42Z	GUNPEN4	2957	meander	40184	B	C	core_destroyed	211
2026-08-12T01:36:44Z	GUNPEN4	2958	nordkap	40184	A	T	core_destroyed	186
2026-08-12T01:36:47Z	GUNPEN4	2959	nordkap	40184	B	T	core_destroyed	252
2026-08-12T01:36:49Z	GUNPEN4	2960	antler	40185	A	T	core_destroyed	220
2026-08-12T01:36:52Z	GUNPEN4	2961	antler	40185	B	C	core_destroyed	230
2026-08-12T01:36:54Z	GUNPEN4	2962	atoll	40185	A	C	core_destroyed	213
2026-08-12T01:36:56Z	GUNPEN4	2963	atoll	40185	B	T	core_destroyed	176
2026-08-12T01:37:02Z	GUNPEN4	2964	drumlin	40185	A	T	core_destroyed	984
2026-08-12T01:37:04Z	GUNPEN4	2965	drumlin	40185	B	T	core_destroyed	151
2026-08-12T01:37:06Z	GUNPEN4	2966	fjordgate	40185	A	C	core_destroyed	182
2026-08-12T01:37:07Z	GUNPEN4	2967	fjordgate	40185	B	T	core_destroyed	176
2026-08-12T01:37:12Z	GUNPEN4	2968	heart	40185	A	T	core_destroyed	269
2026-08-12T01:37:36Z	GUNPEN4	2969	heart	40185	B	C	tiebreak	1000
2026-08-12T01:37:39Z	GUNPEN4	2970	hive	40185	A	C	core_destroyed	171
2026-08-12T01:37:43Z	GUNPEN4	2971	hive	40185	B	C	core_destroyed	228
2026-08-12T01:37:44Z	GUNPEN4	2972	meander	40185	A	T	core_destroyed	182
2026-08-12T01:37:48Z	GUNPEN4	2973	meander	40185	B	T	core_destroyed	296
2026-08-12T01:37:49Z	GUNPEN4	2974	nordkap	40185	A	C	core_destroyed	144
2026-08-12T01:37:52Z	GUNPEN4	2975	nordkap	40185	B	C	core_destroyed	310
2026-08-12T01:37:55Z	GUNPEN4	2976	antler	40186	A	T	core_destroyed	254
2026-08-12T01:37:57Z	GUNPEN4	2977	antler	40186	B	C	core_destroyed	446
2026-08-12T01:37:59Z	GUNPEN4	2978	atoll	40186	A	C	core_destroyed	94
2026-08-12T01:38:00Z	GUNPEN4	2979	atoll	40186	B	C	core_destroyed	197
2026-08-12T01:38:01Z	GUNPEN4	2980	drumlin	40186	A	T	core_destroyed	113
2026-08-12T01:38:06Z	GUNPEN4	2981	drumlin	40186	B	T	core_destroyed	369
2026-08-12T01:38:15Z	GUNPEN4	2982	fjordgate	40186	A	T	tiebreak	1000
2026-08-12T01:38:17Z	GUNPEN4	2983	fjordgate	40186	B	T	core_destroyed	281
