ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T01:53:15Z	AMMO02	315	glacierkeep	237010	B	C	core_destroyed	208
2026-08-14T01:53:16Z	AMMO02	316	icefloe	237010	A	T	core_destroyed	127
2026-08-14T01:53:21Z	AMMO02	317	icefloe	237010	B	T	core_destroyed	370
2026-08-14T01:53:25Z	AMMO02	318	midgard	237010	A	C	core_destroyed	217
2026-08-14T01:53:28Z	AMMO02	319	midgard	237010	B	T	core_destroyed	237
2026-08-14T01:53:31Z	AMMO02	320	nordkap	237010	A	C	core_destroyed	289
2026-08-14T01:53:32Z	AMMO02	321	nordkap	237010	B	T	core_destroyed	169
2026-08-14T01:53:36Z	AMMO02	322	ragnarok	237010	A	C	core_destroyed	148
2026-08-14T01:53:39Z	AMMO02	323	ragnarok	237010	B	T	core_destroyed	125
2026-08-14T01:53:40Z	AMMO02	324	royale	237010	A	C	core_destroyed	788
2026-08-14T01:53:44Z	AMMO02	325	royale	237010	B	C	tiebreak	1000
2026-08-14T01:53:45Z	AMMO02	326	valkyrie	237010	A	C	core_destroyed	122
2026-08-14T01:53:47Z	AMMO02	327	valkyrie	237010	B	T	core_destroyed	145
2026-08-14T01:53:49Z	AMMO02	328	yulerune	237010	A	T	core_destroyed	278
2026-08-14T01:53:52Z	AMMO02	329	yulerune	237010	B	C	core_destroyed	404
2026-08-14T01:53:54Z	AMMO02	330	antler	237011	A	T	core_destroyed	182
2026-08-14T01:54:00Z	AMMO02	331	antler	237011	B	T	tiebreak	1000
2026-08-14T01:54:03Z	AMMO02	332	archipelago	237011	A	C	core_destroyed	132
2026-08-14T01:54:05Z	AMMO02	333	archipelago	237011	B	C	core_destroyed	150
2026-08-14T01:54:07Z	AMMO02	334	auroraveil	237011	A	C	core_destroyed	350
2026-08-14T01:54:09Z	AMMO02	335	auroraveil	237011	B	T	core_destroyed	232
2026-08-14T01:54:15Z	AMMO02	336	drakkarfjord	237011	A	C	core_destroyed	355
2026-08-14T01:54:21Z	AMMO02	337	drakkarfjord	237011	B	T	core_destroyed	710
2026-08-14T01:54:22Z	AMMO02	338	drumlin	237011	A	C	core_destroyed	115
2026-08-14T01:54:24Z	AMMO02	339	drumlin	237011	B	C	core_destroyed	144
2026-08-14T01:54:25Z	AMMO02	340	fjordgate	237011	A	T	core_destroyed	142
2026-08-14T01:54:26Z	AMMO02	341	fjordgate	237011	B	C	core_destroyed	190
2026-08-14T01:54:28Z	AMMO02	342	frostgate	237011	A	T	core_destroyed	440
2026-08-14T01:54:30Z	AMMO02	343	frostgate	237011	B	C	core_destroyed	248
2026-08-14T01:54:33Z	AMMO02	344	glacierkeep	237011	A	C	core_destroyed	290
2026-08-14T01:54:36Z	AMMO02	345	glacierkeep	237011	B	C	core_destroyed	304
2026-08-14T01:54:38Z	AMMO02	346	icefloe	237011	A	C	core_destroyed	159
2026-08-14T01:54:41Z	AMMO02	347	icefloe	237011	B	C	core_destroyed	292
2026-08-14T01:54:43Z	AMMO02	348	midgard	237011	A	T	core_destroyed	74
2026-08-14T01:54:46Z	AMMO02	349	midgard	237011	B	C	core_destroyed	176
2026-08-14T01:54:47Z	AMMO02	350	nordkap	237011	A	C	core_destroyed	215
2026-08-14T01:54:49Z	AMMO02	351	nordkap	237011	B	C	core_destroyed	292
2026-08-14T01:54:53Z	AMMO02	352	ragnarok	237011	A	C	core_destroyed	172
2026-08-14T01:55:28Z	AMMO02	353	ragnarok	237011	B	T	tiebreak	1000
2026-08-14T01:55:29Z	AMMO02	354	royale	237011	A	C	core_destroyed	168
2026-08-14T01:55:31Z	AMMO02	355	royale	237011	B	C	core_destroyed	312
2026-08-14T01:55:33Z	AMMO02	356	valkyrie	237011	A	C	core_destroyed	148
2026-08-14T01:55:38Z	AMMO02	357	valkyrie	237011	B	C	core_destroyed	217
2026-08-14T01:55:40Z	AMMO02	358	yulerune	237011	A	C	core_destroyed	217
2026-08-14T01:55:42Z	AMMO02	359	yulerune	237011	B	C	core_destroyed	124
2026-08-14T01:55:44Z	AMMO02	360	antler	237012	A	C	core_destroyed	360
2026-08-14T01:55:46Z	AMMO02	361	antler	237012	B	C	core_destroyed	374
2026-08-14T01:55:48Z	AMMO02	362	archipelago	237012	A	C	core_destroyed	281
2026-08-14T01:55:51Z	AMMO02	363	archipelago	237012	B	T	core_destroyed	274
2026-08-14T01:55:52Z	AMMO02	364	auroraveil	237012	A	T	core_destroyed	158
2026-08-14T01:55:55Z	AMMO02	365	auroraveil	237012	B	C	tiebreak	1000
2026-08-14T01:55:58Z	AMMO02	366	drakkarfjord	237012	A	C	core_destroyed	233
2026-08-14T01:56:00Z	AMMO02	367	drakkarfjord	237012	B	T	core_destroyed	118
2026-08-14T01:56:03Z	AMMO02	368	drumlin	237012	A	C	core_destroyed	265
2026-08-14T01:56:05Z	AMMO02	369	drumlin	237012	B	C	core_destroyed	93
2026-08-14T01:56:06Z	AMMO02	370	fjordgate	237012	A	T	core_destroyed	121
2026-08-14T01:56:08Z	AMMO02	371	fjordgate	237012	B	C	core_destroyed	737
2026-08-14T01:56:10Z	AMMO02	372	frostgate	237012	A	T	core_destroyed	268
2026-08-14T01:56:12Z	AMMO02	373	frostgate	237012	B	T	core_destroyed	162
2026-08-14T01:56:14Z	AMMO02	374	glacierkeep	237012	A	T	core_destroyed	213
2026-08-14T01:56:16Z	AMMO02	375	glacierkeep	237012	B	C	core_destroyed	179
2026-08-14T01:56:17Z	AMMO02	376	icefloe	237012	A	T	core_destroyed	65
2026-08-14T01:56:19Z	AMMO02	377	icefloe	237012	B	C	core_destroyed	201
2026-08-14T01:56:21Z	AMMO02	378	midgard	237012	A	C	core_destroyed	160
2026-08-14T01:56:23Z	AMMO02	379	midgard	237012	B	T	core_destroyed	82
2026-08-14T01:56:26Z	AMMO02	380	nordkap	237012	A	C	core_destroyed	898
2026-08-14T01:56:29Z	AMMO02	381	nordkap	237012	B	T	core_destroyed	328
2026-08-14T01:56:32Z	AMMO02	382	ragnarok	237012	A	C	core_destroyed	162
2026-08-14T01:57:17Z	AMMO02	383	ragnarok	237012	B	C	tiebreak	1000
2026-08-14T01:57:18Z	AMMO02	384	royale	237012	A	T	core_destroyed	137
2026-08-14T01:57:20Z	AMMO02	385	royale	237012	B	C	core_destroyed	224
2026-08-14T01:57:23Z	AMMO02	386	valkyrie	237012	A	T	core_destroyed	129
2026-08-14T01:57:25Z	AMMO02	387	valkyrie	237012	B	C	core_destroyed	144
2026-08-14T01:57:26Z	AMMO02	388	yulerune	237012	A	T	core_destroyed	129
2026-08-14T01:57:28Z	AMMO02	389	yulerune	237012	B	C	core_destroyed	137
2026-08-14T01:57:29Z	AMMO02	390	antler	237013	A	T	core_destroyed	180
2026-08-14T01:57:30Z	AMMO02	391	antler	237013	B	C	core_destroyed	188
2026-08-14T01:57:33Z	AMMO02	392	archipelago	237013	A	T	core_destroyed	157
2026-08-14T01:57:35Z	AMMO02	393	archipelago	237013	B	T	core_destroyed	76
2026-08-14T01:57:36Z	AMMO02	394	auroraveil	237013	A	T	core_destroyed	92
2026-08-14T01:57:37Z	AMMO02	395	auroraveil	237013	B	C	core_destroyed	79
2026-08-14T01:57:43Z	AMMO02	396	drakkarfjord	237013	A	T	tiebreak	1000
2026-08-14T01:57:53Z	AMMO02	397	drakkarfjord	237013	B	C	core_destroyed	568
2026-08-14T01:57:55Z	AMMO02	398	drumlin	237013	A	C	core_destroyed	313
2026-08-14T01:57:57Z	AMMO02	399	drumlin	237013	B	C	core_destroyed	175
2026-08-14T01:57:58Z	AMMO02	400	fjordgate	237013	A	C	core_destroyed	180
2026-08-14T01:58:00Z	AMMO02	401	fjordgate	237013	B	C	tiebreak	221
2026-08-14T01:58:03Z	AMMO02	402	frostgate	237013	A	T	core_destroyed	583
2026-08-14T01:58:05Z	AMMO02	403	frostgate	237013	B	C	core_destroyed	227
2026-08-14T01:58:11Z	AMMO02	404	glacierkeep	237013	A	T	tiebreak	1000
2026-08-14T01:58:14Z	AMMO02	405	glacierkeep	237013	B	T	tiebreak	1000
2026-08-14T01:58:16Z	AMMO02	406	icefloe	237013	A	T	core_destroyed	208
2026-08-14T01:58:19Z	AMMO02	407	icefloe	237013	B	T	core_destroyed	320
2026-08-14T01:58:24Z	AMMO02	408	midgard	237013	A	T	core_destroyed	201
2026-08-14T01:58:25Z	AMMO02	409	midgard	237013	B	T	core_destroyed	64
2026-08-14T01:58:27Z	AMMO02	410	nordkap	237013	A	T	core_destroyed	260
2026-08-14T01:58:29Z	AMMO02	411	nordkap	237013	B	C	core_destroyed	174
2026-08-14T01:59:17Z	AMMO02	412	ragnarok	237013	A	T	tiebreak	1000
2026-08-14T01:59:19Z	AMMO02	413	ragnarok	237013	B	C	core_destroyed	165
2026-08-14T01:59:20Z	AMMO02	414	royale	237013	A	C	core_destroyed	226
2026-08-14T01:59:21Z	AMMO02	415	royale	237013	B	C	core_destroyed	259
2026-08-14T01:59:25Z	AMMO02	416	valkyrie	237013	A	C	core_destroyed	234
2026-08-14T01:59:28Z	AMMO02	417	valkyrie	237013	B	T	core_destroyed	187
2026-08-14T01:59:30Z	AMMO02	418	yulerune	237013	A	C	core_destroyed	309
2026-08-14T01:59:31Z	AMMO02	419	yulerune	237013	B	C	core_destroyed	92
2026-08-14T01:59:33Z	AMMO02	420	antler	237014	A	C	core_destroyed	287
2026-08-14T01:59:35Z	AMMO02	421	antler	237014	B	T	core_destroyed	201
2026-08-14T01:59:37Z	AMMO02	422	archipelago	237014	A	C	core_destroyed	135
2026-08-14T01:59:39Z	AMMO02	423	archipelago	237014	B	C	core_destroyed	159
2026-08-14T01:59:41Z	AMMO02	424	auroraveil	237014	A	C	core_destroyed	118
2026-08-14T01:59:44Z	AMMO02	425	auroraveil	237014	B	C	tiebreak	1000
2026-08-14T01:59:46Z	AMMO02	426	drakkarfjord	237014	A	T	core_destroyed	108
2026-08-14T01:59:54Z	AMMO02	427	drakkarfjord	237014	B	T	core_destroyed	432
2026-08-14T01:59:57Z	AMMO02	428	drumlin	237014	A	C	core_destroyed	382
2026-08-14T02:00:00Z	AMMO02	429	drumlin	237014	B	C	core_destroyed	195
2026-08-14T02:00:02Z	AMMO02	430	fjordgate	237014	A	T	core_destroyed	344
2026-08-14T02:00:02Z	AMMO02	431	fjordgate	237014	B	C	core_destroyed	99
2026-08-14T02:00:04Z	AMMO02	432	frostgate	237014	A	C	core_destroyed	182
2026-08-14T02:00:06Z	AMMO02	433	frostgate	237014	B	T	core_destroyed	312
2026-08-14T02:00:08Z	AMMO02	434	glacierkeep	237014	A	T	core_destroyed	111
2026-08-14T02:00:12Z	AMMO02	435	glacierkeep	237014	B	C	core_destroyed	422
2026-08-14T02:00:14Z	AMMO02	436	icefloe	237014	A	C	core_destroyed	194
2026-08-14T02:00:16Z	AMMO02	437	icefloe	237014	B	T	core_destroyed	414
2026-08-14T02:00:18Z	AMMO02	438	midgard	237014	A	C	core_destroyed	93
2026-08-14T02:00:22Z	AMMO02	439	midgard	237014	B	C	core_destroyed	291
2026-08-14T02:00:24Z	AMMO02	440	nordkap	237014	A	T	core_destroyed	553
2026-08-14T02:00:26Z	AMMO02	441	nordkap	237014	B	C	core_destroyed	256
2026-08-14T02:00:29Z	AMMO02	442	ragnarok	237014	A	T	core_destroyed	188
2026-08-14T02:00:32Z	AMMO02	443	ragnarok	237014	B	T	core_destroyed	159
2026-08-14T02:00:34Z	AMMO02	444	royale	237014	A	T	core_destroyed	905
2026-08-14T02:00:35Z	AMMO02	445	royale	237014	B	T	core_destroyed	729
2026-08-14T02:00:44Z	AMMO02	446	valkyrie	237014	A	C	tiebreak	1000
2026-08-14T02:00:56Z	AMMO02	447	valkyrie	237014	B	T	tiebreak	1000
2026-08-14T02:01:00Z	AMMO02	448	yulerune	237014	A	T	core_destroyed	311
2026-08-14T02:01:01Z	AMMO02	449	yulerune	237014	B	C	core_destroyed	194
2026-08-14T02:01:04Z	AMMO02	450	antler	237015	A	T	core_destroyed	293
2026-08-14T02:01:06Z	AMMO02	451	antler	237015	B	C	core_destroyed	212
2026-08-14T02:01:08Z	AMMO02	452	archipelago	237015	A	C	core_destroyed	201
2026-08-14T02:01:10Z	AMMO02	453	archipelago	237015	B	C	core_destroyed	140
2026-08-14T02:01:13Z	AMMO02	454	auroraveil	237015	A	T	tiebreak	1000
2026-08-14T02:01:14Z	AMMO02	455	auroraveil	237015	B	T	core_destroyed	126
2026-08-14T02:01:19Z	AMMO02	456	drakkarfjord	237015	A	C	core_destroyed	363
2026-08-14T02:01:25Z	AMMO02	457	drakkarfjord	237015	B	C	core_destroyed	396
2026-08-14T02:01:27Z	AMMO02	458	drumlin	237015	A	C	core_destroyed	124
2026-08-14T02:01:29Z	AMMO02	459	drumlin	237015	B	C	core_destroyed	149
2026-08-14T02:01:30Z	AMMO02	460	fjordgate	237015	A	T	core_destroyed	227
2026-08-14T02:01:31Z	AMMO02	461	fjordgate	237015	B	C	core_destroyed	162
2026-08-14T02:01:33Z	AMMO02	462	frostgate	237015	A	C	core_destroyed	163
2026-08-14T02:01:35Z	AMMO02	463	frostgate	237015	B	C	core_destroyed	186
2026-08-14T02:01:36Z	AMMO02	464	glacierkeep	237015	A	T	core_destroyed	151
2026-08-14T02:01:38Z	AMMO02	465	glacierkeep	237015	B	C	core_destroyed	368
2026-08-14T02:01:40Z	AMMO02	466	icefloe	237015	A	C	core_destroyed	182
2026-08-14T02:01:41Z	AMMO02	467	icefloe	237015	B	C	core_destroyed	84
2026-08-14T02:01:45Z	AMMO02	468	midgard	237015	A	T	core_destroyed	470
2026-08-14T02:01:48Z	AMMO02	469	midgard	237015	B	T	core_destroyed	92
2026-08-14T02:01:50Z	AMMO02	470	nordkap	237015	A	C	core_destroyed	298
2026-08-14T02:01:51Z	AMMO02	471	nordkap	237015	B	T	core_destroyed	139
2026-08-14T02:01:53Z	AMMO02	472	ragnarok	237015	A	T	core_destroyed	145
2026-08-14T02:01:57Z	AMMO02	473	ragnarok	237015	B	C	core_destroyed	164
2026-08-14T02:01:58Z	AMMO02	474	royale	237015	A	C	core_destroyed	162
2026-08-14T02:01:59Z	AMMO02	475	royale	237015	B	C	core_destroyed	137
2026-08-14T02:02:05Z	AMMO02	476	valkyrie	237015	A	C	core_destroyed	513
2026-08-14T02:02:07Z	AMMO02	477	valkyrie	237015	B	T	core_destroyed	128
2026-08-14T02:02:09Z	AMMO02	478	yulerune	237015	A	C	core_destroyed	237
2026-08-14T02:02:11Z	AMMO02	479	yulerune	237015	B	C	core_destroyed	197
2026-08-14T02:02:12Z	AMMO02	480	antler	237016	A	C	core_destroyed	258
2026-08-14T02:02:14Z	AMMO02	481	antler	237016	B	T	core_destroyed	238
2026-08-14T02:02:24Z	AMMO02	482	archipelago	237016	A	T	core_destroyed	522
2026-08-14T02:02:38Z	AMMO02	483	archipelago	237016	B	T	tiebreak	1000
2026-08-14T02:02:40Z	AMMO02	484	auroraveil	237016	A	C	core_destroyed	180
2026-08-14T02:02:42Z	AMMO02	485	auroraveil	237016	B	C	core_destroyed	203
2026-08-14T02:02:46Z	AMMO02	486	drakkarfjord	237016	A	T	core_destroyed	302
2026-08-14T02:02:48Z	AMMO02	487	drakkarfjord	237016	B	T	core_destroyed	167
2026-08-14T02:02:52Z	AMMO02	488	drumlin	237016	A	C	core_destroyed	212
2026-08-14T02:02:55Z	AMMO02	489	drumlin	237016	B	C	core_destroyed	268
2026-08-14T02:02:56Z	AMMO02	490	fjordgate	237016	A	T	core_destroyed	152
2026-08-14T02:02:58Z	AMMO02	491	fjordgate	237016	B	C	core_destroyed	446
2026-08-14T02:02:59Z	AMMO02	492	frostgate	237016	A	T	core_destroyed	339
2026-08-14T02:03:00Z	AMMO02	493	frostgate	237016	B	T	core_destroyed	137
2026-08-14T02:03:03Z	AMMO02	494	glacierkeep	237016	A	C	core_destroyed	456
2026-08-14T02:03:05Z	AMMO02	495	glacierkeep	237016	B	C	core_destroyed	201
2026-08-14T02:03:07Z	AMMO02	496	icefloe	237016	A	T	core_destroyed	214
2026-08-14T02:03:09Z	AMMO02	497	icefloe	237016	B	T	core_destroyed	226
2026-08-14T02:03:12Z	AMMO02	498	midgard	237016	A	C	core_destroyed	118
2026-08-14T02:03:14Z	AMMO02	499	midgard	237016	B	C	tiebreak	89
2026-08-14T02:03:16Z	AMMO02	500	nordkap	237016	A	T	core_destroyed	559
2026-08-14T02:03:18Z	AMMO02	501	nordkap	237016	B	T	core_destroyed	282
2026-08-14T02:03:39Z	AMMO02	502	ragnarok	237016	A	C	core_destroyed	644
2026-08-14T02:03:43Z	AMMO02	503	ragnarok	237016	B	T	core_destroyed	283
2026-08-14T02:03:45Z	AMMO02	504	royale	237016	A	C	core_destroyed	410
2026-08-14T02:03:47Z	AMMO02	505	royale	237016	B	C	core_destroyed	220
2026-08-14T02:03:54Z	AMMO02	506	valkyrie	237016	A	C	tiebreak	1000
2026-08-14T02:03:56Z	AMMO02	507	valkyrie	237016	B	C	core_destroyed	138
2026-08-14T02:03:59Z	AMMO02	508	yulerune	237016	A	T	core_destroyed	237
2026-08-14T02:04:01Z	AMMO02	509	yulerune	237016	B	T	core_destroyed	233
2026-08-14T02:04:03Z	AMMO02	510	antler	237017	A	C	core_destroyed	276
2026-08-14T02:04:04Z	AMMO02	511	antler	237017	B	C	core_destroyed	149
2026-08-14T02:04:05Z	AMMO02	512	archipelago	237017	A	T	core_destroyed	89
2026-08-14T02:04:07Z	AMMO02	513	archipelago	237017	B	T	core_destroyed	93
2026-08-14T02:04:09Z	AMMO02	514	auroraveil	237017	A	T	core_destroyed	277
2026-08-14T02:04:10Z	AMMO02	515	auroraveil	237017	B	C	core_destroyed	117
2026-08-14T02:04:17Z	AMMO02	516	drakkarfjord	237017	A	T	core_destroyed	475
2026-08-14T02:04:20Z	AMMO02	517	drakkarfjord	237017	B	T	core_destroyed	360
2026-08-14T02:04:22Z	AMMO02	518	drumlin	237017	A	T	core_destroyed	192
2026-08-14T02:04:26Z	AMMO02	519	drumlin	237017	B	T	core_destroyed	237
2026-08-14T02:04:28Z	AMMO02	520	fjordgate	237017	A	T	core_destroyed	626
2026-08-14T02:04:29Z	AMMO02	521	fjordgate	237017	B	C	core_destroyed	149
2026-08-14T02:04:31Z	AMMO02	522	frostgate	237017	A	T	core_destroyed	401
2026-08-14T02:04:32Z	AMMO02	523	frostgate	237017	B	T	core_destroyed	265
2026-08-14T02:04:34Z	AMMO02	524	glacierkeep	237017	A	T	core_destroyed	173
2026-08-14T02:04:39Z	AMMO02	525	glacierkeep	237017	B	C	tiebreak	1000
2026-08-14T02:04:41Z	AMMO02	526	icefloe	237017	A	T	core_destroyed	161
2026-08-14T02:04:43Z	AMMO02	527	icefloe	237017	B	T	core_destroyed	233
2026-08-14T02:04:46Z	AMMO02	528	midgard	237017	A	T	core_destroyed	218
2026-08-14T02:04:49Z	AMMO02	529	midgard	237017	B	C	core_destroyed	220
2026-08-14T02:04:51Z	AMMO02	530	nordkap	237017	A	C	core_destroyed	196
2026-08-14T02:04:52Z	AMMO02	531	nordkap	237017	B	C	core_destroyed	222
2026-08-14T02:04:58Z	AMMO02	532	ragnarok	237017	A	T	core_destroyed	281
2026-08-14T02:05:04Z	AMMO02	533	ragnarok	237017	B	C	core_destroyed	310
2026-08-14T02:05:05Z	AMMO02	534	royale	237017	A	C	core_destroyed	278
2026-08-14T02:05:06Z	AMMO02	535	royale	237017	B	C	core_destroyed	119
2026-08-14T02:05:08Z	AMMO02	536	valkyrie	237017	A	C	core_destroyed	172
2026-08-14T02:05:12Z	AMMO02	537	valkyrie	237017	B	T	tiebreak	1000
2026-08-14T02:05:13Z	AMMO02	538	yulerune	237017	A	C	core_destroyed	189
2026-08-14T02:05:15Z	AMMO02	539	yulerune	237017	B	C	core_destroyed	204
2026-08-14T02:05:17Z	AMMO02	540	antler	237018	A	T	tiebreak	1000
2026-08-14T02:05:19Z	AMMO02	541	antler	237018	B	C	core_destroyed	220
2026-08-14T02:05:23Z	AMMO02	542	archipelago	237018	A	C	core_destroyed	297
2026-08-14T02:05:27Z	AMMO02	543	archipelago	237018	B	C	core_destroyed	543
2026-08-14T02:05:30Z	AMMO02	544	auroraveil	237018	A	T	tiebreak	1000
2026-08-14T02:05:31Z	AMMO02	545	auroraveil	237018	B	T	core_destroyed	142
2026-08-14T02:05:43Z	AMMO02	546	drakkarfjord	237018	A	C	tiebreak	1000
2026-08-14T02:05:47Z	AMMO02	547	drakkarfjord	237018	B	C	core_destroyed	307
2026-08-14T02:05:49Z	AMMO02	548	drumlin	237018	A	T	core_destroyed	381
2026-08-14T02:05:59Z	AMMO02	549	drumlin	237018	B	C	tiebreak	1000
2026-08-14T02:06:00Z	AMMO02	550	fjordgate	237018	A	T	core_destroyed	128
2026-08-14T02:06:01Z	AMMO02	551	fjordgate	237018	B	C	core_destroyed	155
2026-08-14T02:06:03Z	AMMO02	552	frostgate	237018	A	C	core_destroyed	270
2026-08-14T02:06:04Z	AMMO02	553	frostgate	237018	B	C	core_destroyed	139
2026-08-14T02:06:11Z	AMMO02	554	glacierkeep	237018	A	T	core_destroyed	382
2026-08-14T02:06:13Z	AMMO02	555	glacierkeep	237018	B	C	core_destroyed	225
2026-08-14T02:06:15Z	AMMO02	556	icefloe	237018	A	T	core_destroyed	179
2026-08-14T02:06:20Z	AMMO02	557	icefloe	237018	B	T	core_destroyed	428
2026-08-14T02:06:23Z	AMMO02	558	midgard	237018	A	T	core_destroyed	157
2026-08-14T02:06:26Z	AMMO02	559	midgard	237018	B	C	core_destroyed	129
2026-08-14T02:06:28Z	AMMO02	560	nordkap	237018	A	T	core_destroyed	335
2026-08-14T02:06:30Z	AMMO02	561	nordkap	237018	B	C	core_destroyed	326
2026-08-14T02:06:34Z	AMMO02	562	ragnarok	237018	A	T	core_destroyed	175
2026-08-14T02:06:37Z	AMMO02	563	ragnarok	237018	B	C	core_destroyed	275
2026-08-14T02:06:39Z	AMMO02	564	royale	237018	A	C	core_destroyed	91
2026-08-14T02:06:40Z	AMMO02	565	royale	237018	B	C	core_destroyed	161
2026-08-14T02:06:44Z	AMMO02	566	valkyrie	237018	A	C	tiebreak	1000
2026-08-14T02:06:46Z	AMMO02	567	valkyrie	237018	B	C	core_destroyed	168
2026-08-14T02:06:48Z	AMMO02	568	yulerune	237018	A	C	core_destroyed	186
2026-08-14T02:06:52Z	AMMO02	569	yulerune	237018	B	C	core_destroyed	351
2026-08-14T02:06:54Z	AMMO02	570	antler	237019	A	T	core_destroyed	391
2026-08-14T02:06:55Z	AMMO02	571	antler	237019	B	C	core_destroyed	381
2026-08-14T02:06:57Z	AMMO02	572	archipelago	237019	A	T	core_destroyed	75
2026-08-14T02:06:59Z	AMMO02	573	archipelago	237019	B	C	core_destroyed	122
2026-08-14T02:07:01Z	AMMO02	574	auroraveil	237019	A	T	tiebreak	1000
2026-08-14T02:07:03Z	AMMO02	575	auroraveil	237019	B	T	core_destroyed	133
2026-08-14T02:07:05Z	AMMO02	576	drakkarfjord	237019	A	T	core_destroyed	112
2026-08-14T02:07:14Z	AMMO02	577	drakkarfjord	237019	B	C	tiebreak	1000
2026-08-14T02:07:15Z	AMMO02	578	drumlin	237019	A	C	core_destroyed	229
2026-08-14T02:07:19Z	AMMO02	579	drumlin	237019	B	C	core_destroyed	236
2026-08-14T02:07:20Z	AMMO02	580	fjordgate	237019	A	T	core_destroyed	134
2026-08-14T02:07:21Z	AMMO02	581	fjordgate	237019	B	C	core_destroyed	364
2026-08-14T02:07:23Z	AMMO02	582	frostgate	237019	A	C	core_destroyed	185
2026-08-14T02:07:25Z	AMMO02	583	frostgate	237019	B	C	core_destroyed	303
2026-08-14T02:07:27Z	AMMO02	584	glacierkeep	237019	A	T	core_destroyed	126
2026-08-14T02:07:28Z	AMMO02	585	glacierkeep	237019	B	T	core_destroyed	181
2026-08-14T02:07:32Z	AMMO02	586	icefloe	237019	A	T	core_destroyed	387
2026-08-14T02:07:36Z	AMMO02	587	icefloe	237019	B	T	tiebreak	1000
2026-08-14T02:07:47Z	AMMO02	588	midgard	237019	A	T	tiebreak	1000
2026-08-14T02:07:49Z	AMMO02	589	midgard	237019	B	T	core_destroyed	93
2026-08-14T02:07:50Z	AMMO02	590	nordkap	237019	A	C	core_destroyed	82
2026-08-14T02:07:54Z	AMMO02	591	nordkap	237019	B	C	core_destroyed	802
2026-08-14T02:07:56Z	AMMO02	592	ragnarok	237019	A	C	core_destroyed	130
2026-08-14T02:08:00Z	AMMO02	593	ragnarok	237019	B	T	core_destroyed	198
2026-08-14T02:08:02Z	AMMO02	594	royale	237019	A	C	core_destroyed	337
2026-08-14T02:08:06Z	AMMO02	595	royale	237019	B	T	tiebreak	1000
2026-08-14T02:08:07Z	AMMO02	596	valkyrie	237019	A	C	core_destroyed	130
2026-08-14T02:08:09Z	AMMO02	597	valkyrie	237019	B	T	core_destroyed	121
2026-08-14T02:08:11Z	AMMO02	598	yulerune	237019	A	C	core_destroyed	85
2026-08-14T02:08:15Z	AMMO02	599	yulerune	237019	B	C	core_destroyed	361
2026-08-14T02:08:17Z	AMMO02	600	antler	237020	A	C	core_destroyed	205
2026-08-14T02:08:19Z	AMMO02	601	antler	237020	B	C	core_destroyed	186
2026-08-14T02:08:21Z	AMMO02	602	archipelago	237020	A	C	core_destroyed	193
2026-08-14T02:08:23Z	AMMO02	603	archipelago	237020	B	T	core_destroyed	96
2026-08-14T02:08:25Z	AMMO02	604	auroraveil	237020	A	C	core_destroyed	285
2026-08-14T02:08:28Z	AMMO02	605	auroraveil	237020	B	T	core_destroyed	519
2026-08-14T02:08:30Z	AMMO02	606	drakkarfjord	237020	A	T	core_destroyed	170
2026-08-14T02:08:44Z	AMMO02	607	drakkarfjord	237020	B	T	core_destroyed	771
2026-08-14T02:08:49Z	AMMO02	608	drumlin	237020	A	C	core_destroyed	701
2026-08-14T02:08:50Z	AMMO02	609	drumlin	237020	B	C	core_destroyed	109
2026-08-14T02:08:51Z	AMMO02	610	fjordgate	237020	A	T	core_destroyed	187
2026-08-14T02:08:52Z	AMMO02	611	fjordgate	237020	B	C	core_destroyed	134
2026-08-14T02:08:54Z	AMMO02	612	frostgate	237020	A	C	core_destroyed	221
2026-08-14T02:08:55Z	AMMO02	613	frostgate	237020	B	T	core_destroyed	287
2026-08-14T02:08:56Z	AMMO02	614	glacierkeep	237020	A	T	core_destroyed	129
2026-08-14T02:08:58Z	AMMO02	615	glacierkeep	237020	B	T	core_destroyed	172
2026-08-14T02:09:01Z	AMMO02	616	icefloe	237020	A	T	core_destroyed	206
2026-08-14T02:09:02Z	AMMO02	617	icefloe	237020	B	C	core_destroyed	138
2026-08-14T02:09:05Z	AMMO02	618	midgard	237020	A	T	core_destroyed	145
2026-08-14T02:09:17Z	AMMO02	619	midgard	237020	B	C	tiebreak	1000
2026-08-14T02:09:21Z	AMMO02	620	nordkap	237020	A	C	core_destroyed	406
2026-08-14T02:09:23Z	AMMO02	621	nordkap	237020	B	T	core_destroyed	229
2026-08-14T02:09:26Z	AMMO02	622	ragnarok	237020	A	T	core_destroyed	149
2026-08-14T02:09:29Z	AMMO02	623	ragnarok	237020	B	C	core_destroyed	164
2026-08-14T02:09:30Z	AMMO02	624	royale	237020	A	C	core_destroyed	188
2026-08-14T02:09:32Z	AMMO02	625	royale	237020	B	T	core_destroyed	365
2026-08-14T02:09:34Z	AMMO02	626	valkyrie	237020	A	T	core_destroyed	143
2026-08-14T02:09:45Z	AMMO02	627	valkyrie	237020	B	C	core_destroyed	869
2026-08-14T02:09:47Z	AMMO02	628	yulerune	237020	A	T	core_destroyed	233
2026-08-14T02:09:49Z	AMMO02	629	yulerune	237020	B	C	core_destroyed	309
