ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T15:31:09Z	V140VS142	630	antler	296021	A	C	core_destroyed	190
2026-08-14T15:31:11Z	V140VS142	631	antler	296021	B	C	core_destroyed	191
2026-08-14T15:31:15Z	V140VS142	632	archipelago	296021	A	C	core_destroyed	155
2026-08-14T15:31:19Z	V140VS142	633	archipelago	296021	B	C	core_destroyed	323
2026-08-14T15:31:22Z	V140VS142	634	auroraveil	296021	A	T	core_destroyed	138
2026-08-14T15:31:26Z	V140VS142	635	auroraveil	296021	B	C	core_destroyed	254
2026-08-14T15:31:35Z	V140VS142	636	drakkarfjord	296021	A	T	core_destroyed	441
2026-08-14T15:31:42Z	V140VS142	637	drakkarfjord	296021	B	T	core_destroyed	375
2026-08-14T15:31:43Z	V140VS142	638	drumlin	296021	A	C	core_destroyed	140
2026-08-14T15:31:45Z	V140VS142	639	drumlin	296021	B	C	core_destroyed	264
2026-08-14T15:31:47Z	V140VS142	640	fjordgate	296021	A	T	core_destroyed	99
2026-08-14T15:31:50Z	V140VS142	641	fjordgate	296021	B	C	core_destroyed	982
2026-08-14T15:31:51Z	V140VS142	642	frostgate	296021	A	C	core_destroyed	177
2026-08-14T15:31:53Z	V140VS142	643	frostgate	296021	B	C	core_destroyed	130
2026-08-14T15:31:56Z	V140VS142	644	glacierkeep	296021	A	C	core_destroyed	252
2026-08-14T15:32:01Z	V140VS142	645	glacierkeep	296021	B	C	tiebreak	1000
2026-08-14T15:32:05Z	V140VS142	646	icefloe	296021	A	C	core_destroyed	344
2026-08-14T15:32:08Z	V140VS142	647	icefloe	296021	B	C	core_destroyed	270
2026-08-14T15:32:11Z	V140VS142	648	midgard	296021	A	T	core_destroyed	118
2026-08-14T15:32:14Z	V140VS142	649	midgard	296021	B	T	core_destroyed	170
2026-08-14T15:32:17Z	V140VS142	650	nordkap	296021	A	T	core_destroyed	469
2026-08-14T15:32:22Z	V140VS142	651	nordkap	296021	B	C	core_destroyed	236
2026-08-14T15:33:16Z	V140VS142	652	ragnarok	296021	A	C	tiebreak	1000
2026-08-14T15:33:19Z	V140VS142	653	ragnarok	296021	B	C	core_destroyed	122
2026-08-14T15:33:21Z	V140VS142	654	royale	296021	A	T	core_destroyed	293
2026-08-14T15:33:24Z	V140VS142	655	royale	296021	B	T	core_destroyed	377
2026-08-14T15:33:26Z	V140VS142	656	valkyrie	296021	A	T	core_destroyed	111
2026-08-14T15:33:33Z	V140VS142	657	valkyrie	296021	B	T	core_destroyed	321
2026-08-14T15:33:36Z	V140VS142	658	yulerune	296021	A	T	core_destroyed	193
2026-08-14T15:33:37Z	V140VS142	659	yulerune	296021	B	T	core_destroyed	157
2026-08-14T15:33:39Z	V140VS142	660	antler	296022	A	C	core_destroyed	203
2026-08-14T15:33:42Z	V140VS142	661	antler	296022	B	T	core_destroyed	501
2026-08-14T15:33:44Z	V140VS142	662	archipelago	296022	A	T	core_destroyed	136
2026-08-14T15:33:50Z	V140VS142	663	archipelago	296022	B	T	core_destroyed	777
2026-08-14T15:33:52Z	V140VS142	664	auroraveil	296022	A	T	core_destroyed	112
2026-08-14T15:33:53Z	V140VS142	665	auroraveil	296022	B	T	core_destroyed	127
2026-08-14T15:33:58Z	V140VS142	666	drakkarfjord	296022	A	T	core_destroyed	470
2026-08-14T15:34:02Z	V140VS142	667	drakkarfjord	296022	B	T	core_destroyed	277
2026-08-14T15:34:03Z	V140VS142	668	drumlin	296022	A	C	core_destroyed	120
2026-08-14T15:34:05Z	V140VS142	669	drumlin	296022	B	C	core_destroyed	279
2026-08-14T15:34:07Z	V140VS142	670	fjordgate	296022	A	T	core_destroyed	113
2026-08-14T15:34:08Z	V140VS142	671	fjordgate	296022	B	T	core_destroyed	197
2026-08-14T15:34:10Z	V140VS142	672	frostgate	296022	A	T	core_destroyed	156
2026-08-14T15:34:12Z	V140VS142	673	frostgate	296022	B	T	core_destroyed	186
2026-08-14T15:34:15Z	V140VS142	674	glacierkeep	296022	A	T	core_destroyed	335
2026-08-14T15:34:24Z	V140VS142	675	glacierkeep	296022	B	C	tiebreak	1000
2026-08-14T15:34:26Z	V140VS142	676	icefloe	296022	A	C	core_destroyed	196
2026-08-14T15:34:30Z	V140VS142	677	icefloe	296022	B	C	core_destroyed	372
2026-08-14T15:34:32Z	V140VS142	678	midgard	296022	A	T	core_destroyed	87
2026-08-14T15:34:36Z	V140VS142	679	midgard	296022	B	C	core_destroyed	176
2026-08-14T15:34:38Z	V140VS142	680	nordkap	296022	A	T	core_destroyed	167
2026-08-14T15:34:39Z	V140VS142	681	nordkap	296022	B	T	core_destroyed	128
2026-08-14T15:35:33Z	V140VS142	682	ragnarok	296022	A	C	tiebreak	1000
2026-08-14T15:35:36Z	V140VS142	683	ragnarok	296022	B	C	core_destroyed	148
2026-08-14T15:35:38Z	V140VS142	684	royale	296022	A	C	core_destroyed	277
2026-08-14T15:35:39Z	V140VS142	685	royale	296022	B	C	core_destroyed	177
2026-08-14T15:35:42Z	V140VS142	686	valkyrie	296022	A	C	core_destroyed	186
2026-08-14T15:35:48Z	V140VS142	687	valkyrie	296022	B	C	core_destroyed	297
2026-08-14T15:35:49Z	V140VS142	688	yulerune	296022	A	T	core_destroyed	341
2026-08-14T15:35:54Z	V140VS142	689	yulerune	296022	B	T	tiebreak	1000
2026-08-14T15:35:58Z	V140VS142	690	antler	296023	A	C	core_destroyed	199
2026-08-14T15:36:00Z	V140VS142	691	antler	296023	B	C	core_destroyed	253
2026-08-14T15:36:04Z	V140VS142	692	archipelago	296023	A	T	core_destroyed	263
2026-08-14T15:36:06Z	V140VS142	693	archipelago	296023	B	C	core_destroyed	144
2026-08-14T15:36:09Z	V140VS142	694	auroraveil	296023	A	T	core_destroyed	231
2026-08-14T15:36:10Z	V140VS142	695	auroraveil	296023	B	T	core_destroyed	156
2026-08-14T15:36:13Z	V140VS142	696	drakkarfjord	296023	A	C	core_destroyed	198
2026-08-14T15:36:24Z	V140VS142	697	drakkarfjord	296023	B	C	tiebreak	1000
2026-08-14T15:36:26Z	V140VS142	698	drumlin	296023	A	T	core_destroyed	105
2026-08-14T15:36:28Z	V140VS142	699	drumlin	296023	B	T	core_destroyed	213
2026-08-14T15:36:29Z	V140VS142	700	fjordgate	296023	A	T	core_destroyed	191
2026-08-14T15:36:30Z	V140VS142	701	fjordgate	296023	B	T	core_destroyed	164
2026-08-14T15:36:31Z	V140VS142	702	frostgate	296023	A	T	core_destroyed	161
2026-08-14T15:36:33Z	V140VS142	703	frostgate	296023	B	C	core_destroyed	176
2026-08-14T15:36:38Z	V140VS142	704	glacierkeep	296023	A	T	core_destroyed	468
2026-08-14T15:36:44Z	V140VS142	705	glacierkeep	296023	B	C	core_destroyed	430
2026-08-14T15:36:47Z	V140VS142	706	icefloe	296023	A	T	core_destroyed	277
2026-08-14T15:36:49Z	V140VS142	707	icefloe	296023	B	C	core_destroyed	145
2026-08-14T15:36:52Z	V140VS142	708	midgard	296023	A	T	core_destroyed	81
2026-08-14T15:36:55Z	V140VS142	709	midgard	296023	B	T	core_destroyed	133
2026-08-14T15:36:56Z	V140VS142	710	nordkap	296023	A	T	core_destroyed	175
2026-08-14T15:36:59Z	V140VS142	711	nordkap	296023	B	T	tiebreak	1000
2026-08-14T15:37:02Z	V140VS142	712	ragnarok	296023	A	C	core_destroyed	156
2026-08-14T15:37:05Z	V140VS142	713	ragnarok	296023	B	C	core_destroyed	188
2026-08-14T15:37:07Z	V140VS142	714	royale	296023	A	T	core_destroyed	401
2026-08-14T15:37:09Z	V140VS142	715	royale	296023	B	C	core_destroyed	264
2026-08-14T15:37:12Z	V140VS142	716	valkyrie	296023	A	T	core_destroyed	163
2026-08-14T15:37:15Z	V140VS142	717	valkyrie	296023	B	C	core_destroyed	202
2026-08-14T15:37:18Z	V140VS142	718	yulerune	296023	A	T	core_destroyed	217
2026-08-14T15:37:20Z	V140VS142	719	yulerune	296023	B	C	core_destroyed	369
2026-08-14T15:37:23Z	V140VS142	720	antler	296024	A	T	core_destroyed	299
2026-08-14T15:37:25Z	V140VS142	721	antler	296024	B	T	core_destroyed	352
2026-08-14T15:37:29Z	V140VS142	722	archipelago	296024	A	T	core_destroyed	168
2026-08-14T15:37:31Z	V140VS142	723	archipelago	296024	B	C	core_destroyed	104
2026-08-14T15:37:33Z	V140VS142	724	auroraveil	296024	A	T	core_destroyed	205
2026-08-14T15:37:37Z	V140VS142	725	auroraveil	296024	B	T	core_destroyed	270
2026-08-14T15:37:48Z	V140VS142	726	drakkarfjord	296024	A	T	core_destroyed	623
2026-08-14T15:37:53Z	V140VS142	727	drakkarfjord	296024	B	T	core_destroyed	210
2026-08-14T15:37:54Z	V140VS142	728	drumlin	296024	A	T	core_destroyed	87
2026-08-14T15:37:56Z	V140VS142	729	drumlin	296024	B	C	core_destroyed	242
2026-08-14T15:37:58Z	V140VS142	730	fjordgate	296024	A	T	core_destroyed	121
2026-08-14T15:38:00Z	V140VS142	731	fjordgate	296024	B	C	core_destroyed	573
2026-08-14T15:38:01Z	V140VS142	732	frostgate	296024	A	T	core_destroyed	137
2026-08-14T15:38:04Z	V140VS142	733	frostgate	296024	B	T	core_destroyed	186
2026-08-14T15:38:11Z	V140VS142	734	glacierkeep	296024	A	C	tiebreak	1000
2026-08-14T15:38:13Z	V140VS142	735	glacierkeep	296024	B	C	core_destroyed	229
2026-08-14T15:38:16Z	V140VS142	736	icefloe	296024	A	T	core_destroyed	221
2026-08-14T15:38:19Z	V140VS142	737	icefloe	296024	B	T	core_destroyed	305
2026-08-14T15:38:22Z	V140VS142	738	midgard	296024	A	C	core_destroyed	108
2026-08-14T15:38:25Z	V140VS142	739	midgard	296024	B	T	core_destroyed	156
2026-08-14T15:38:27Z	V140VS142	740	nordkap	296024	A	T	core_destroyed	177
2026-08-14T15:38:29Z	V140VS142	741	nordkap	296024	B	C	core_destroyed	541
2026-08-14T15:38:34Z	V140VS142	742	ragnarok	296024	A	C	core_destroyed	175
2026-08-14T15:38:41Z	V140VS142	743	ragnarok	296024	B	C	core_destroyed	253
2026-08-14T15:38:44Z	V140VS142	744	royale	296024	A	C	core_destroyed	612
2026-08-14T15:38:45Z	V140VS142	745	royale	296024	B	C	core_destroyed	281
2026-08-14T15:38:47Z	V140VS142	746	valkyrie	296024	A	T	core_destroyed	180
2026-08-14T15:38:50Z	V140VS142	747	valkyrie	296024	B	C	core_destroyed	129
2026-08-14T15:38:52Z	V140VS142	748	yulerune	296024	A	T	core_destroyed	157
2026-08-14T15:38:55Z	V140VS142	749	yulerune	296024	B	C	core_destroyed	369
2026-08-14T15:38:56Z	V140VS142	750	antler	296025	A	T	core_destroyed	267
2026-08-14T15:38:59Z	V140VS142	751	antler	296025	B	T	core_destroyed	352
2026-08-14T15:39:02Z	V140VS142	752	archipelago	296025	A	C	core_destroyed	152
2026-08-14T15:39:05Z	V140VS142	753	archipelago	296025	B	C	core_destroyed	119
2026-08-14T15:39:06Z	V140VS142	754	auroraveil	296025	A	T	core_destroyed	148
2026-08-14T15:39:08Z	V140VS142	755	auroraveil	296025	B	C	core_destroyed	127
2026-08-14T15:39:19Z	V140VS142	756	drakkarfjord	296025	A	T	core_destroyed	609
2026-08-14T15:39:31Z	V140VS142	757	drakkarfjord	296025	B	C	tiebreak	1000
2026-08-14T15:39:34Z	V140VS142	758	drumlin	296025	A	C	core_destroyed	185
2026-08-14T15:39:36Z	V140VS142	759	drumlin	296025	B	T	core_destroyed	341
2026-08-14T15:39:37Z	V140VS142	760	fjordgate	296025	A	T	core_destroyed	287
2026-08-14T15:39:39Z	V140VS142	761	fjordgate	296025	B	C	core_destroyed	234
2026-08-14T15:39:41Z	V140VS142	762	frostgate	296025	A	C	core_destroyed	169
2026-08-14T15:39:42Z	V140VS142	763	frostgate	296025	B	T	core_destroyed	124
2026-08-14T15:39:44Z	V140VS142	764	glacierkeep	296025	A	T	core_destroyed	314
2026-08-14T15:39:50Z	V140VS142	765	glacierkeep	296025	B	C	tiebreak	1000
2026-08-14T15:39:52Z	V140VS142	766	icefloe	296025	A	C	core_destroyed	196
2026-08-14T15:39:56Z	V140VS142	767	icefloe	296025	B	C	core_destroyed	345
2026-08-14T15:40:00Z	V140VS142	768	midgard	296025	A	T	core_destroyed	179
2026-08-14T15:40:03Z	V140VS142	769	midgard	296025	B	C	core_destroyed	107
2026-08-14T15:40:07Z	V140VS142	770	nordkap	296025	A	C	core_destroyed	444
2026-08-14T15:40:10Z	V140VS142	771	nordkap	296025	B	T	core_destroyed	298
2026-08-14T15:40:13Z	V140VS142	772	ragnarok	296025	A	C	core_destroyed	139
2026-08-14T15:40:16Z	V140VS142	773	ragnarok	296025	B	C	core_destroyed	149
2026-08-14T15:40:18Z	V140VS142	774	royale	296025	A	C	core_destroyed	177
2026-08-14T15:40:19Z	V140VS142	775	royale	296025	B	C	core_destroyed	149
2026-08-14T15:40:21Z	V140VS142	776	valkyrie	296025	A	T	core_destroyed	138
2026-08-14T15:40:23Z	V140VS142	777	valkyrie	296025	B	C	core_destroyed	119
2026-08-14T15:40:26Z	V140VS142	778	yulerune	296025	A	T	core_destroyed	188
2026-08-14T15:40:28Z	V140VS142	779	yulerune	296025	B	C	core_destroyed	281
2026-08-14T15:40:34Z	V140VS142	780	antler	296026	A	C	tiebreak	1000
2026-08-14T15:40:36Z	V140VS142	781	antler	296026	B	C	core_destroyed	333
2026-08-14T15:40:39Z	V140VS142	782	archipelago	296026	A	C	core_destroyed	152
2026-08-14T15:40:41Z	V140VS142	783	archipelago	296026	B	C	core_destroyed	103
2026-08-14T15:40:43Z	V140VS142	784	auroraveil	296026	A	T	core_destroyed	148
2026-08-14T15:40:44Z	V140VS142	785	auroraveil	296026	B	C	core_destroyed	123
2026-08-14T15:40:55Z	V140VS142	786	drakkarfjord	296026	A	T	core_destroyed	732
2026-08-14T15:41:02Z	V140VS142	787	drakkarfjord	296026	B	T	tiebreak	1000
2026-08-14T15:41:05Z	V140VS142	788	drumlin	296026	A	T	core_destroyed	233
2026-08-14T15:41:07Z	V140VS142	789	drumlin	296026	B	T	core_destroyed	376
2026-08-14T15:41:09Z	V140VS142	790	fjordgate	296026	A	C	core_destroyed	166
2026-08-14T15:41:11Z	V140VS142	791	fjordgate	296026	B	T	core_destroyed	197
2026-08-14T15:41:12Z	V140VS142	792	frostgate	296026	A	T	core_destroyed	161
2026-08-14T15:41:13Z	V140VS142	793	frostgate	296026	B	T	core_destroyed	129
2026-08-14T15:41:15Z	V140VS142	794	glacierkeep	296026	A	T	core_destroyed	95
2026-08-14T15:41:16Z	V140VS142	795	glacierkeep	296026	B	C	core_destroyed	73
2026-08-14T15:41:26Z	V140VS142	796	icefloe	296026	A	T	tiebreak	1000
2026-08-14T15:41:30Z	V140VS142	797	icefloe	296026	B	T	core_destroyed	284
2026-08-14T15:41:33Z	V140VS142	798	midgard	296026	A	C	core_destroyed	135
2026-08-14T15:41:37Z	V140VS142	799	midgard	296026	B	T	core_destroyed	157
2026-08-14T15:41:39Z	V140VS142	800	nordkap	296026	A	T	core_destroyed	187
2026-08-14T15:41:40Z	V140VS142	801	nordkap	296026	B	T	core_destroyed	150
2026-08-14T15:41:43Z	V140VS142	802	ragnarok	296026	A	C	core_destroyed	156
2026-08-14T15:41:47Z	V140VS142	803	ragnarok	296026	B	C	core_destroyed	149
2026-08-14T15:41:48Z	V140VS142	804	royale	296026	A	C	core_destroyed	198
2026-08-14T15:41:50Z	V140VS142	805	royale	296026	B	C	core_destroyed	173
2026-08-14T15:41:57Z	V140VS142	806	valkyrie	296026	A	C	core_destroyed	637
2026-08-14T15:41:59Z	V140VS142	807	valkyrie	296026	B	C	core_destroyed	97
2026-08-14T15:42:00Z	V140VS142	808	yulerune	296026	A	T	core_destroyed	225
2026-08-14T15:42:04Z	V140VS142	809	yulerune	296026	B	C	core_destroyed	689
2026-08-14T15:42:06Z	V140VS142	810	antler	296027	A	T	core_destroyed	270
2026-08-14T15:42:09Z	V140VS142	811	antler	296027	B	T	core_destroyed	437
2026-08-14T15:42:11Z	V140VS142	812	archipelago	296027	A	T	core_destroyed	136
2026-08-14T15:42:14Z	V140VS142	813	archipelago	296027	B	T	core_destroyed	153
2026-08-14T15:42:16Z	V140VS142	814	auroraveil	296027	A	T	core_destroyed	231
2026-08-14T15:42:19Z	V140VS142	815	auroraveil	296027	B	C	core_destroyed	449
2026-08-14T15:42:26Z	V140VS142	816	drakkarfjord	296027	A	T	core_destroyed	337
2026-08-14T15:42:29Z	V140VS142	817	drakkarfjord	296027	B	T	core_destroyed	277
2026-08-14T15:42:34Z	V140VS142	818	drumlin	296027	A	T	core_destroyed	329
2026-08-14T15:42:36Z	V140VS142	819	drumlin	296027	B	C	core_destroyed	264
2026-08-14T15:42:37Z	V140VS142	820	fjordgate	296027	A	T	core_destroyed	136
2026-08-14T15:42:39Z	V140VS142	821	fjordgate	296027	B	T	core_destroyed	196
2026-08-14T15:42:40Z	V140VS142	822	frostgate	296027	A	C	core_destroyed	173
2026-08-14T15:42:44Z	V140VS142	823	frostgate	296027	B	T	core_destroyed	458
2026-08-14T15:42:52Z	V140VS142	824	glacierkeep	296027	A	T	tiebreak	1000
2026-08-14T15:42:54Z	V140VS142	825	glacierkeep	296027	B	T	core_destroyed	225
2026-08-14T15:42:58Z	V140VS142	826	icefloe	296027	A	T	core_destroyed	382
2026-08-14T15:43:04Z	V140VS142	827	icefloe	296027	B	C	core_destroyed	430
2026-08-14T15:43:06Z	V140VS142	828	midgard	296027	A	T	core_destroyed	114
2026-08-14T15:43:11Z	V140VS142	829	midgard	296027	B	T	core_destroyed	297
2026-08-14T15:43:13Z	V140VS142	830	nordkap	296027	A	T	core_destroyed	187
2026-08-14T15:43:15Z	V140VS142	831	nordkap	296027	B	T	core_destroyed	189
2026-08-14T15:43:17Z	V140VS142	832	ragnarok	296027	A	T	core_destroyed	104
2026-08-14T15:43:24Z	V140VS142	833	ragnarok	296027	B	C	core_destroyed	204
2026-08-14T15:43:25Z	V140VS142	834	royale	296027	A	T	core_destroyed	150
2026-08-14T15:43:27Z	V140VS142	835	royale	296027	B	T	core_destroyed	305
2026-08-14T15:43:29Z	V140VS142	836	valkyrie	296027	A	T	core_destroyed	97
2026-08-14T15:43:30Z	V140VS142	837	valkyrie	296027	B	T	core_destroyed	92
2026-08-14T15:43:32Z	V140VS142	838	yulerune	296027	A	T	core_destroyed	134
2026-08-14T15:43:36Z	V140VS142	839	yulerune	296027	B	C	core_destroyed	685
2026-08-14T15:43:39Z	V140VS142	840	antler	296028	A	T	core_destroyed	346
2026-08-14T15:43:40Z	V140VS142	841	antler	296028	B	C	core_destroyed	199
2026-08-14T15:43:42Z	V140VS142	842	archipelago	296028	A	C	core_destroyed	182
2026-08-14T15:43:44Z	V140VS142	843	archipelago	296028	B	T	core_destroyed	99
2026-08-14T15:43:46Z	V140VS142	844	auroraveil	296028	A	C	core_destroyed	337
2026-08-14T15:43:48Z	V140VS142	845	auroraveil	296028	B	C	core_destroyed	154
2026-08-14T15:43:52Z	V140VS142	846	drakkarfjord	296028	A	T	core_destroyed	403
2026-08-14T15:43:58Z	V140VS142	847	drakkarfjord	296028	B	T	core_destroyed	565
2026-08-14T15:44:00Z	V140VS142	848	drumlin	296028	A	T	core_destroyed	175
2026-08-14T15:44:04Z	V140VS142	849	drumlin	296028	B	C	tiebreak	1000
2026-08-14T15:44:05Z	V140VS142	850	fjordgate	296028	A	T	core_destroyed	105
2026-08-14T15:44:06Z	V140VS142	851	fjordgate	296028	B	T	core_destroyed	157
2026-08-14T15:44:07Z	V140VS142	852	frostgate	296028	A	C	core_destroyed	124
2026-08-14T15:44:11Z	V140VS142	853	frostgate	296028	B	C	core_destroyed	258
2026-08-14T15:44:15Z	V140VS142	854	glacierkeep	296028	A	T	core_destroyed	670
2026-08-14T15:44:16Z	V140VS142	855	glacierkeep	296028	B	C	core_destroyed	73
2026-08-14T15:44:26Z	V140VS142	856	icefloe	296028	A	T	tiebreak	1000
2026-08-14T15:44:28Z	V140VS142	857	icefloe	296028	B	C	core_destroyed	176
2026-08-14T15:44:30Z	V140VS142	858	midgard	296028	A	T	core_destroyed	101
2026-08-14T15:44:34Z	V140VS142	859	midgard	296028	B	T	core_destroyed	165
2026-08-14T15:44:36Z	V140VS142	860	nordkap	296028	A	T	core_destroyed	139
2026-08-14T15:44:37Z	V140VS142	861	nordkap	296028	B	T	core_destroyed	231
2026-08-14T15:44:40Z	V140VS142	862	ragnarok	296028	A	C	core_destroyed	139
2026-08-14T15:44:44Z	V140VS142	863	ragnarok	296028	B	C	core_destroyed	149
2026-08-14T15:44:47Z	V140VS142	864	royale	296028	A	T	core_destroyed	306
2026-08-14T15:44:49Z	V140VS142	865	royale	296028	B	T	core_destroyed	171
2026-08-14T15:44:51Z	V140VS142	866	valkyrie	296028	A	T	core_destroyed	196
2026-08-14T15:44:54Z	V140VS142	867	valkyrie	296028	B	T	core_destroyed	160
2026-08-14T15:44:55Z	V140VS142	868	yulerune	296028	A	T	core_destroyed	221
2026-08-14T15:44:57Z	V140VS142	869	yulerune	296028	B	C	core_destroyed	190
2026-08-14T15:44:59Z	V140VS142	870	antler	296029	A	T	core_destroyed	267
2026-08-14T15:45:01Z	V140VS142	871	antler	296029	B	C	core_destroyed	151
2026-08-14T15:45:03Z	V140VS142	872	archipelago	296029	A	C	core_destroyed	138
2026-08-14T15:45:06Z	V140VS142	873	archipelago	296029	B	T	core_destroyed	102
2026-08-14T15:45:09Z	V140VS142	874	auroraveil	296029	A	C	core_destroyed	365
2026-08-14T15:45:11Z	V140VS142	875	auroraveil	296029	B	T	core_destroyed	173
2026-08-14T15:45:23Z	V140VS142	876	drakkarfjord	296029	A	T	tiebreak	1000
2026-08-14T15:45:33Z	V140VS142	877	drakkarfjord	296029	B	T	core_destroyed	778
2026-08-14T15:45:35Z	V140VS142	878	drumlin	296029	A	C	core_destroyed	266
2026-08-14T15:45:37Z	V140VS142	879	drumlin	296029	B	C	core_destroyed	179
2026-08-14T15:45:39Z	V140VS142	880	fjordgate	296029	A	T	core_destroyed	341
2026-08-14T15:45:40Z	V140VS142	881	fjordgate	296029	B	C	core_destroyed	237
2026-08-14T15:45:42Z	V140VS142	882	frostgate	296029	A	T	core_destroyed	168
2026-08-14T15:45:44Z	V140VS142	883	frostgate	296029	B	T	core_destroyed	398
2026-08-14T15:45:46Z	V140VS142	884	glacierkeep	296029	A	T	core_destroyed	361
2026-08-14T15:45:54Z	V140VS142	885	glacierkeep	296029	B	C	core_destroyed	920
2026-08-14T15:45:59Z	V140VS142	886	icefloe	296029	A	T	core_destroyed	470
2026-08-14T15:46:02Z	V140VS142	887	icefloe	296029	B	T	core_destroyed	177
2026-08-14T15:46:04Z	V140VS142	888	midgard	296029	A	C	core_destroyed	76
2026-08-14T15:46:06Z	V140VS142	889	midgard	296029	B	C	core_destroyed	122
2026-08-14T15:46:08Z	V140VS142	890	nordkap	296029	A	T	core_destroyed	304
2026-08-14T15:46:10Z	V140VS142	891	nordkap	296029	B	T	core_destroyed	82
2026-08-14T15:46:57Z	V140VS142	892	ragnarok	296029	A	T	tiebreak	1000
2026-08-14T15:47:05Z	V140VS142	893	ragnarok	296029	B	C	core_destroyed	409
2026-08-14T15:47:08Z	V140VS142	894	royale	296029	A	C	core_destroyed	466
2026-08-14T15:47:11Z	V140VS142	895	royale	296029	B	T	core_destroyed	364
2026-08-14T15:47:14Z	V140VS142	896	valkyrie	296029	A	C	core_destroyed	186
2026-08-14T15:47:16Z	V140VS142	897	valkyrie	296029	B	C	core_destroyed	129
2026-08-14T15:47:20Z	V140VS142	898	yulerune	296029	A	T	tiebreak	1000
2026-08-14T15:47:23Z	V140VS142	899	yulerune	296029	B	T	core_destroyed	312
2026-08-14T15:47:28Z	V140VS142	900	antler	296030	A	T	tiebreak	1000
2026-08-14T15:47:31Z	V140VS142	901	antler	296030	B	T	core_destroyed	216
2026-08-14T15:47:34Z	V140VS142	902	archipelago	296030	A	C	core_destroyed	226
2026-08-14T15:47:37Z	V140VS142	903	archipelago	296030	B	T	core_destroyed	232
2026-08-14T15:47:39Z	V140VS142	904	auroraveil	296030	A	C	core_destroyed	337
2026-08-14T15:47:42Z	V140VS142	905	auroraveil	296030	B	C	core_destroyed	317
2026-08-14T15:48:00Z	V140VS142	906	drakkarfjord	296030	A	C	tiebreak	1000
2026-08-14T15:48:02Z	V140VS142	907	drakkarfjord	296030	B	T	core_destroyed	159
2026-08-14T15:48:05Z	V140VS142	908	drumlin	296030	A	T	core_destroyed	146
2026-08-14T15:48:08Z	V140VS142	909	drumlin	296030	B	C	tiebreak	1000
2026-08-14T15:48:09Z	V140VS142	910	fjordgate	296030	A	C	core_destroyed	101
2026-08-14T15:48:11Z	V140VS142	911	fjordgate	296030	B	C	core_destroyed	372
2026-08-14T15:48:13Z	V140VS142	912	frostgate	296030	A	T	core_destroyed	138
2026-08-14T15:48:15Z	V140VS142	913	frostgate	296030	B	C	core_destroyed	465
2026-08-14T15:48:17Z	V140VS142	914	glacierkeep	296030	A	T	core_destroyed	160
2026-08-14T15:48:22Z	V140VS142	915	glacierkeep	296030	B	C	tiebreak	1000
2026-08-14T15:48:25Z	V140VS142	916	icefloe	296030	A	T	core_destroyed	304
2026-08-14T15:48:30Z	V140VS142	917	icefloe	296030	B	T	core_destroyed	406
2026-08-14T15:48:32Z	V140VS142	918	midgard	296030	A	C	core_destroyed	110
2026-08-14T15:48:35Z	V140VS142	919	midgard	296030	B	T	core_destroyed	164
2026-08-14T15:48:36Z	V140VS142	920	nordkap	296030	A	T	core_destroyed	96
2026-08-14T15:48:38Z	V140VS142	921	nordkap	296030	B	T	core_destroyed	196
2026-08-14T15:49:24Z	V140VS142	922	ragnarok	296030	A	T	tiebreak	1000
2026-08-14T15:49:28Z	V140VS142	923	ragnarok	296030	B	C	core_destroyed	156
2026-08-14T15:49:32Z	V140VS142	924	royale	296030	A	T	core_destroyed	590
2026-08-14T15:49:34Z	V140VS142	925	royale	296030	B	C	core_destroyed	149
2026-08-14T15:49:37Z	V140VS142	926	valkyrie	296030	A	T	core_destroyed	225
2026-08-14T15:49:40Z	V140VS142	927	valkyrie	296030	B	T	core_destroyed	237
2026-08-14T15:49:42Z	V140VS142	928	yulerune	296030	A	T	core_destroyed	189
2026-08-14T15:49:46Z	V140VS142	929	yulerune	296030	B	T	core_destroyed	309
2026-08-14T15:49:47Z	V140VS142	930	antler	296031	A	T	core_destroyed	176
2026-08-14T15:49:50Z	V140VS142	931	antler	296031	B	T	core_destroyed	247
2026-08-14T15:49:51Z	V140VS142	932	archipelago	296031	A	C	core_destroyed	81
2026-08-14T15:49:54Z	V140VS142	933	archipelago	296031	B	C	core_destroyed	100
2026-08-14T15:49:56Z	V140VS142	934	auroraveil	296031	A	T	core_destroyed	177
2026-08-14T15:50:01Z	V140VS142	935	auroraveil	296031	B	C	core_destroyed	821
2026-08-14T15:50:07Z	V140VS142	936	drakkarfjord	296031	A	T	core_destroyed	640
2026-08-14T15:50:15Z	V140VS142	937	drakkarfjord	296031	B	T	tiebreak	1000
2026-08-14T15:50:16Z	V140VS142	938	drumlin	296031	A	C	core_destroyed	100
2026-08-14T15:50:18Z	V140VS142	939	drumlin	296031	B	C	core_destroyed	242
2026-08-14T15:50:20Z	V140VS142	940	fjordgate	296031	A	T	core_destroyed	287
2026-08-14T15:50:22Z	V140VS142	941	fjordgate	296031	B	T	core_destroyed	228
2026-08-14T15:50:23Z	V140VS142	942	frostgate	296031	A	T	core_destroyed	208
2026-08-14T15:50:25Z	V140VS142	943	frostgate	296031	B	C	core_destroyed	157
2026-08-14T15:50:28Z	V140VS142	944	glacierkeep	296031	A	T	core_destroyed	670
