ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T06:37:28Z	SALTIDLE2	2948	drumlin	201184	A	C	core_destroyed	273
2026-08-13T06:37:30Z	SALTIDLE2	2949	drumlin	201184	B	C	core_destroyed	177
2026-08-13T06:37:32Z	SALTIDLE2	2950	fjordgate	201184	A	T	core_destroyed	317
2026-08-13T06:37:33Z	SALTIDLE2	2951	fjordgate	201184	B	C	core_destroyed	125
2026-08-13T06:37:35Z	SALTIDLE2	2952	heart	201184	A	T	core_destroyed	168
2026-08-13T06:37:37Z	SALTIDLE2	2953	heart	201184	B	C	core_destroyed	142
2026-08-13T06:37:39Z	SALTIDLE2	2954	hive	201184	A	T	core_destroyed	124
2026-08-13T06:37:48Z	SALTIDLE2	2955	hive	201184	B	T	core_destroyed	404
2026-08-13T06:37:50Z	SALTIDLE2	2956	meander	201184	A	T	core_destroyed	212
2026-08-13T06:37:51Z	SALTIDLE2	2957	meander	201184	B	T	core_destroyed	242
2026-08-13T06:37:53Z	SALTIDLE2	2958	nordkap	201184	A	C	core_destroyed	181
2026-08-13T06:37:55Z	SALTIDLE2	2959	nordkap	201184	B	T	tiebreak	1000
2026-08-13T06:37:57Z	SALTIDLE2	2960	antler	201185	A	T	core_destroyed	363
2026-08-13T06:37:59Z	SALTIDLE2	2961	antler	201185	B	T	core_destroyed	317
2026-08-13T06:38:01Z	SALTIDLE2	2962	atoll	201185	A	T	core_destroyed	374
2026-08-13T06:38:02Z	SALTIDLE2	2963	atoll	201185	B	T	core_destroyed	131
2026-08-13T06:38:04Z	SALTIDLE2	2964	drumlin	201185	A	T	core_destroyed	152
2026-08-13T06:38:07Z	SALTIDLE2	2965	drumlin	201185	B	T	core_destroyed	241
2026-08-13T06:38:09Z	SALTIDLE2	2966	fjordgate	201185	A	C	core_destroyed	458
2026-08-13T06:38:11Z	SALTIDLE2	2967	fjordgate	201185	B	C	core_destroyed	136
2026-08-13T06:38:13Z	SALTIDLE2	2968	heart	201185	A	C	core_destroyed	146
2026-08-13T06:38:16Z	SALTIDLE2	2969	heart	201185	B	C	core_destroyed	694
2026-08-13T06:38:18Z	SALTIDLE2	2970	hive	201185	A	T	core_destroyed	286
2026-08-13T06:38:21Z	SALTIDLE2	2971	hive	201185	B	T	core_destroyed	176
2026-08-13T06:38:22Z	SALTIDLE2	2972	meander	201185	A	T	core_destroyed	184
2026-08-13T06:38:24Z	SALTIDLE2	2973	meander	201185	B	T	core_destroyed	162
2026-08-13T06:38:26Z	SALTIDLE2	2974	nordkap	201185	A	C	core_destroyed	242
2026-08-13T06:38:29Z	SALTIDLE2	2975	nordkap	201185	B	C	tiebreak	1000
2026-08-13T06:38:31Z	SALTIDLE2	2976	antler	201186	A	T	core_destroyed	548
2026-08-13T06:38:32Z	SALTIDLE2	2977	antler	201186	B	T	core_destroyed	229
2026-08-13T06:38:34Z	SALTIDLE2	2978	atoll	201186	A	T	core_destroyed	498
2026-08-13T06:38:37Z	SALTIDLE2	2979	atoll	201186	B	C	core_destroyed	357
2026-08-13T06:38:41Z	SALTIDLE2	2980	drumlin	201186	A	T	core_destroyed	301
2026-08-13T06:38:43Z	SALTIDLE2	2981	drumlin	201186	B	T	core_destroyed	141
2026-08-13T06:38:46Z	SALTIDLE2	2982	fjordgate	201186	A	C	tiebreak	1000
2026-08-13T06:38:48Z	SALTIDLE2	2983	fjordgate	201186	B	C	core_destroyed	371
2026-08-13T06:38:53Z	SALTIDLE2	2984	heart	201186	A	C	core_destroyed	315
2026-08-13T06:38:56Z	SALTIDLE2	2985	heart	201186	B	T	core_destroyed	204
2026-08-13T06:38:58Z	SALTIDLE2	2986	hive	201186	A	C	core_destroyed	176
2026-08-13T06:39:00Z	SALTIDLE2	2987	hive	201186	B	T	core_destroyed	164
2026-08-13T06:39:02Z	SALTIDLE2	2988	meander	201186	A	T	core_destroyed	208
2026-08-13T06:39:04Z	SALTIDLE2	2989	meander	201186	B	T	core_destroyed	192
2026-08-13T06:39:05Z	SALTIDLE2	2990	nordkap	201186	A	T	core_destroyed	113
2026-08-13T06:39:07Z	SALTIDLE2	2991	nordkap	201186	B	T	core_destroyed	213
2026-08-13T06:39:09Z	SALTIDLE2	2992	antler	201187	A	T	core_destroyed	266
2026-08-13T06:39:11Z	SALTIDLE2	2993	antler	201187	B	C	core_destroyed	222
2026-08-13T06:39:13Z	SALTIDLE2	2994	atoll	201187	A	T	core_destroyed	197
2026-08-13T06:39:14Z	SALTIDLE2	2995	atoll	201187	B	T	core_destroyed	106
2026-08-13T06:39:20Z	SALTIDLE2	2996	drumlin	201187	A	C	core_destroyed	442
2026-08-13T06:39:23Z	SALTIDLE2	2997	drumlin	201187	B	T	core_destroyed	251
2026-08-13T06:39:24Z	SALTIDLE2	2998	fjordgate	201187	A	T	core_destroyed	140
2026-08-13T06:39:26Z	SALTIDLE2	2999	fjordgate	201187	B	C	core_destroyed	115
2026-08-13T06:39:32Z	SALTIDLE2	3000	heart	201187	A	T	tiebreak	1000
2026-08-13T06:39:34Z	SALTIDLE2	3001	heart	201187	B	C	core_destroyed	329
2026-08-13T06:39:39Z	SALTIDLE2	3002	hive	201187	A	T	core_destroyed	313
2026-08-13T06:39:43Z	SALTIDLE2	3003	hive	201187	B	C	core_destroyed	337
2026-08-13T06:39:45Z	SALTIDLE2	3004	meander	201187	A	T	core_destroyed	234
2026-08-13T06:39:47Z	SALTIDLE2	3005	meander	201187	B	T	core_destroyed	164
2026-08-13T06:39:48Z	SALTIDLE2	3006	nordkap	201187	A	C	core_destroyed	201
2026-08-13T06:39:50Z	SALTIDLE2	3007	nordkap	201187	B	T	tiebreak	1000
2026-08-13T06:39:52Z	SALTIDLE2	3008	antler	201188	A	C	core_destroyed	497
2026-08-13T06:39:53Z	SALTIDLE2	3009	antler	201188	B	T	core_destroyed	122
2026-08-13T06:39:55Z	SALTIDLE2	3010	atoll	201188	A	T	core_destroyed	158
2026-08-13T06:39:56Z	SALTIDLE2	3011	atoll	201188	B	T	core_destroyed	147
2026-08-13T06:39:58Z	SALTIDLE2	3012	drumlin	201188	A	T	core_destroyed	86
2026-08-13T06:40:02Z	SALTIDLE2	3013	drumlin	201188	B	C	core_destroyed	343
2026-08-13T06:40:07Z	SALTIDLE2	3014	fjordgate	201188	A	T	tiebreak	1000
2026-08-13T06:40:09Z	SALTIDLE2	3015	fjordgate	201188	B	T	core_destroyed	205
2026-08-13T06:40:11Z	SALTIDLE2	3016	heart	201188	A	T	core_destroyed	225
2026-08-13T06:40:14Z	SALTIDLE2	3017	heart	201188	B	C	core_destroyed	245
2026-08-13T06:40:16Z	SALTIDLE2	3018	hive	201188	A	T	core_destroyed	121
2026-08-13T06:40:20Z	SALTIDLE2	3019	hive	201188	B	T	core_destroyed	251
2026-08-13T06:40:21Z	SALTIDLE2	3020	meander	201188	A	C	core_destroyed	198
2026-08-13T06:40:23Z	SALTIDLE2	3021	meander	201188	B	C	core_destroyed	181
2026-08-13T06:40:26Z	SALTIDLE2	3022	nordkap	201188	A	T	core_destroyed	328
2026-08-13T06:40:28Z	SALTIDLE2	3023	nordkap	201188	B	T	core_destroyed	406
2026-08-13T06:40:29Z	SALTIDLE2	3024	antler	201189	A	T	core_destroyed	155
2026-08-13T06:40:31Z	SALTIDLE2	3025	antler	201189	B	T	core_destroyed	171
2026-08-13T06:40:32Z	SALTIDLE2	3026	atoll	201189	A	T	core_destroyed	364
2026-08-13T06:40:35Z	SALTIDLE2	3027	atoll	201189	B	C	core_destroyed	767
2026-08-13T06:40:38Z	SALTIDLE2	3028	drumlin	201189	A	T	core_destroyed	278
2026-08-13T06:40:41Z	SALTIDLE2	3029	drumlin	201189	B	T	core_destroyed	186
2026-08-13T06:40:43Z	SALTIDLE2	3030	fjordgate	201189	A	T	core_destroyed	216
2026-08-13T06:40:44Z	SALTIDLE2	3031	fjordgate	201189	B	C	core_destroyed	355
2026-08-13T06:40:47Z	SALTIDLE2	3032	heart	201189	A	C	core_destroyed	491
2026-08-13T06:40:49Z	SALTIDLE2	3033	heart	201189	B	T	core_destroyed	215
2026-08-13T06:40:56Z	SALTIDLE2	3034	hive	201189	A	T	core_destroyed	412
2026-08-13T06:40:58Z	SALTIDLE2	3035	hive	201189	B	T	core_destroyed	119
2026-08-13T06:40:59Z	SALTIDLE2	3036	meander	201189	A	T	core_destroyed	149
2026-08-13T06:41:02Z	SALTIDLE2	3037	meander	201189	B	T	core_destroyed	265
2026-08-13T06:41:03Z	SALTIDLE2	3038	nordkap	201189	A	T	core_destroyed	135
2026-08-13T06:41:05Z	SALTIDLE2	3039	nordkap	201189	B	T	tiebreak	1000
2026-08-13T06:41:07Z	SALTIDLE2	3040	antler	201190	A	T	core_destroyed	489
2026-08-13T06:41:11Z	SALTIDLE2	3041	antler	201190	B	C	core_destroyed	483
2026-08-13T06:41:13Z	SALTIDLE2	3042	atoll	201190	A	C	core_destroyed	278
2026-08-13T06:41:14Z	SALTIDLE2	3043	atoll	201190	B	T	core_destroyed	157
2026-08-13T06:41:16Z	SALTIDLE2	3044	drumlin	201190	A	T	core_destroyed	125
2026-08-13T06:41:19Z	SALTIDLE2	3045	drumlin	201190	B	T	core_destroyed	215
2026-08-13T06:41:22Z	SALTIDLE2	3046	fjordgate	201190	A	T	core_destroyed	736
2026-08-13T06:41:25Z	SALTIDLE2	3047	fjordgate	201190	B	T	core_destroyed	383
2026-08-13T06:41:27Z	SALTIDLE2	3048	heart	201190	A	T	core_destroyed	820
2026-08-13T06:41:31Z	SALTIDLE2	3049	heart	201190	B	T	core_destroyed	196
2026-08-13T06:41:33Z	SALTIDLE2	3050	hive	201190	A	T	core_destroyed	91
2026-08-13T06:41:35Z	SALTIDLE2	3051	hive	201190	B	T	core_destroyed	195
2026-08-13T06:41:36Z	SALTIDLE2	3052	meander	201190	A	C	core_destroyed	171
2026-08-13T06:41:38Z	SALTIDLE2	3053	meander	201190	B	T	core_destroyed	152
2026-08-13T06:41:39Z	SALTIDLE2	3054	nordkap	201190	A	T	core_destroyed	174
2026-08-13T06:41:40Z	SALTIDLE2	3055	nordkap	201190	B	C	core_destroyed	134
2026-08-13T06:41:42Z	SALTIDLE2	3056	antler	201191	A	C	core_destroyed	123
2026-08-13T06:41:44Z	SALTIDLE2	3057	antler	201191	B	C	core_destroyed	286
2026-08-13T06:41:45Z	SALTIDLE2	3058	atoll	201191	A	C	core_destroyed	210
2026-08-13T06:41:50Z	SALTIDLE2	3059	atoll	201191	B	T	core_destroyed	422
2026-08-13T06:41:52Z	SALTIDLE2	3060	drumlin	201191	A	T	core_destroyed	171
2026-08-13T06:41:53Z	SALTIDLE2	3061	drumlin	201191	B	C	core_destroyed	126
2026-08-13T06:41:55Z	SALTIDLE2	3062	fjordgate	201191	A	C	core_destroyed	174
2026-08-13T06:41:56Z	SALTIDLE2	3063	fjordgate	201191	B	T	core_destroyed	236
2026-08-13T06:41:58Z	SALTIDLE2	3064	heart	201191	A	T	core_destroyed	114
2026-08-13T06:42:01Z	SALTIDLE2	3065	heart	201191	B	C	core_destroyed	314
2026-08-13T06:42:04Z	SALTIDLE2	3066	hive	201191	A	T	core_destroyed	252
2026-08-13T06:42:07Z	SALTIDLE2	3067	hive	201191	B	T	core_destroyed	208
2026-08-13T06:42:08Z	SALTIDLE2	3068	meander	201191	A	C	core_destroyed	147
2026-08-13T06:42:10Z	SALTIDLE2	3069	meander	201191	B	C	core_destroyed	197
2026-08-13T06:42:13Z	SALTIDLE2	3070	nordkap	201191	A	C	core_destroyed	290
2026-08-13T06:42:16Z	SALTIDLE2	3071	nordkap	201191	B	C	core_destroyed	299
2026-08-13T06:42:19Z	SALTIDLE2	3072	antler	201192	A	T	core_destroyed	304
2026-08-13T06:42:22Z	SALTIDLE2	3073	antler	201192	B	T	core_destroyed	703
2026-08-13T06:42:23Z	SALTIDLE2	3074	atoll	201192	A	C	core_destroyed	106
2026-08-13T06:42:24Z	SALTIDLE2	3075	atoll	201192	B	T	core_destroyed	163
2026-08-13T06:42:26Z	SALTIDLE2	3076	drumlin	201192	A	T	core_destroyed	153
2026-08-13T06:42:28Z	SALTIDLE2	3077	drumlin	201192	B	C	core_destroyed	77
2026-08-13T06:42:29Z	SALTIDLE2	3078	fjordgate	201192	A	C	core_destroyed	225
2026-08-13T06:42:31Z	SALTIDLE2	3079	fjordgate	201192	B	T	core_destroyed	157
2026-08-13T06:42:36Z	SALTIDLE2	3080	heart	201192	A	T	core_destroyed	539
2026-08-13T06:42:48Z	SALTIDLE2	3081	heart	201192	B	C	tiebreak	1000
2026-08-13T06:42:50Z	SALTIDLE2	3082	hive	201192	A	T	core_destroyed	166
2026-08-13T06:42:52Z	SALTIDLE2	3083	hive	201192	B	T	core_destroyed	171
2026-08-13T06:42:54Z	SALTIDLE2	3084	meander	201192	A	T	core_destroyed	205
2026-08-13T06:42:56Z	SALTIDLE2	3085	meander	201192	B	T	core_destroyed	260
2026-08-13T06:42:59Z	SALTIDLE2	3086	nordkap	201192	A	C	core_destroyed	390
2026-08-13T06:43:02Z	SALTIDLE2	3087	nordkap	201192	B	T	core_destroyed	265
2026-08-13T06:43:03Z	SALTIDLE2	3088	antler	201193	A	T	core_destroyed	95
2026-08-13T06:43:05Z	SALTIDLE2	3089	antler	201193	B	C	core_destroyed	106
2026-08-13T06:43:06Z	SALTIDLE2	3090	atoll	201193	A	T	core_destroyed	118
2026-08-13T06:43:07Z	SALTIDLE2	3091	atoll	201193	B	T	core_destroyed	115
2026-08-13T06:43:10Z	SALTIDLE2	3092	drumlin	201193	A	T	core_destroyed	216
2026-08-13T06:43:12Z	SALTIDLE2	3093	drumlin	201193	B	C	core_destroyed	129
2026-08-13T06:43:14Z	SALTIDLE2	3094	fjordgate	201193	A	T	core_destroyed	200
2026-08-13T06:43:15Z	SALTIDLE2	3095	fjordgate	201193	B	T	core_destroyed	141
2026-08-13T06:43:16Z	SALTIDLE2	3096	heart	201193	A	T	core_destroyed	158
2026-08-13T06:43:19Z	SALTIDLE2	3097	heart	201193	B	C	core_destroyed	222
2026-08-13T06:43:21Z	SALTIDLE2	3098	hive	201193	A	T	core_destroyed	201
2026-08-13T06:43:23Z	SALTIDLE2	3099	hive	201193	B	T	core_destroyed	138
2026-08-13T06:43:25Z	SALTIDLE2	3100	meander	201193	A	C	core_destroyed	164
2026-08-13T06:43:26Z	SALTIDLE2	3101	meander	201193	B	C	core_destroyed	247
2026-08-13T06:43:27Z	SALTIDLE2	3102	nordkap	201193	A	C	core_destroyed	104
2026-08-13T06:43:29Z	SALTIDLE2	3103	nordkap	201193	B	C	core_destroyed	148
2026-08-13T06:43:31Z	SALTIDLE2	3104	antler	201194	A	T	core_destroyed	247
2026-08-13T06:43:33Z	SALTIDLE2	3105	antler	201194	B	T	core_destroyed	352
2026-08-13T06:43:35Z	SALTIDLE2	3106	atoll	201194	A	T	core_destroyed	294
2026-08-13T06:43:36Z	SALTIDLE2	3107	atoll	201194	B	T	core_destroyed	147
2026-08-13T06:43:40Z	SALTIDLE2	3108	drumlin	201194	A	C	core_destroyed	289
2026-08-13T06:43:42Z	SALTIDLE2	3109	drumlin	201194	B	T	core_destroyed	169
2026-08-13T06:43:43Z	SALTIDLE2	3110	fjordgate	201194	A	C	core_destroyed	149
2026-08-13T06:43:44Z	SALTIDLE2	3111	fjordgate	201194	B	C	core_destroyed	727
2026-08-13T06:43:47Z	SALTIDLE2	3112	heart	201194	A	T	core_destroyed	147
2026-08-13T06:43:49Z	SALTIDLE2	3113	heart	201194	B	C	core_destroyed	165
2026-08-13T06:43:51Z	SALTIDLE2	3114	hive	201194	A	T	core_destroyed	148
2026-08-13T06:43:56Z	SALTIDLE2	3115	hive	201194	B	T	core_destroyed	277
2026-08-13T06:43:57Z	SALTIDLE2	3116	meander	201194	A	C	core_destroyed	277
2026-08-13T06:43:59Z	SALTIDLE2	3117	meander	201194	B	T	core_destroyed	182
2026-08-13T06:44:01Z	SALTIDLE2	3118	nordkap	201194	A	T	core_destroyed	270
2026-08-13T06:44:02Z	SALTIDLE2	3119	nordkap	201194	B	T	core_destroyed	826
2026-08-13T06:44:05Z	SALTIDLE2	3120	antler	201195	A	T	core_destroyed	244
2026-08-13T06:44:06Z	SALTIDLE2	3121	antler	201195	B	C	core_destroyed	207
2026-08-13T06:44:09Z	SALTIDLE2	3122	atoll	201195	A	T	core_destroyed	481
2026-08-13T06:44:12Z	SALTIDLE2	3123	atoll	201195	B	C	core_destroyed	239
2026-08-13T06:44:14Z	SALTIDLE2	3124	drumlin	201195	A	T	core_destroyed	435
2026-08-13T06:44:15Z	SALTIDLE2	3125	drumlin	201195	B	T	core_destroyed	136
2026-08-13T06:44:17Z	SALTIDLE2	3126	fjordgate	201195	A	T	core_destroyed	299
2026-08-13T06:44:18Z	SALTIDLE2	3127	fjordgate	201195	B	T	core_destroyed	211
2026-08-13T06:44:21Z	SALTIDLE2	3128	heart	201195	A	T	core_destroyed	126
2026-08-13T06:44:25Z	SALTIDLE2	3129	heart	201195	B	T	tiebreak	1000
2026-08-13T06:44:29Z	SALTIDLE2	3130	hive	201195	A	C	core_destroyed	207
2026-08-13T06:44:30Z	SALTIDLE2	3131	hive	201195	B	T	core_destroyed	183
2026-08-13T06:44:32Z	SALTIDLE2	3132	meander	201195	A	T	core_destroyed	132
2026-08-13T06:44:34Z	SALTIDLE2	3133	meander	201195	B	T	core_destroyed	232
2026-08-13T06:44:38Z	SALTIDLE2	3134	nordkap	201195	A	T	core_destroyed	418
2026-08-13T06:44:40Z	SALTIDLE2	3135	nordkap	201195	B	T	core_destroyed	231
2026-08-13T06:44:41Z	SALTIDLE2	3136	antler	201196	A	C	core_destroyed	96
2026-08-13T06:44:43Z	SALTIDLE2	3137	antler	201196	B	T	core_destroyed	210
2026-08-13T06:44:46Z	SALTIDLE2	3138	atoll	201196	A	T	core_destroyed	243
2026-08-13T06:44:48Z	SALTIDLE2	3139	atoll	201196	B	T	core_destroyed	252
2026-08-13T06:44:49Z	SALTIDLE2	3140	drumlin	201196	A	T	core_destroyed	122
2026-08-13T06:44:52Z	SALTIDLE2	3141	drumlin	201196	B	T	core_destroyed	242
2026-08-13T06:44:54Z	SALTIDLE2	3142	fjordgate	201196	A	C	core_destroyed	247
2026-08-13T06:44:57Z	SALTIDLE2	3143	fjordgate	201196	B	C	tiebreak	1000
2026-08-13T06:44:58Z	SALTIDLE2	3144	heart	201196	A	T	core_destroyed	160
2026-08-13T06:45:00Z	SALTIDLE2	3145	heart	201196	B	C	core_destroyed	89
2026-08-13T06:45:05Z	SALTIDLE2	3146	hive	201196	A	T	core_destroyed	264
2026-08-13T06:45:09Z	SALTIDLE2	3147	hive	201196	B	T	core_destroyed	447
2026-08-13T06:45:10Z	SALTIDLE2	3148	meander	201196	A	T	core_destroyed	159
2026-08-13T06:45:13Z	SALTIDLE2	3149	meander	201196	B	C	core_destroyed	273
2026-08-13T06:45:19Z	SALTIDLE2	3150	nordkap	201196	A	C	core_destroyed	630
2026-08-13T06:45:21Z	SALTIDLE2	3151	nordkap	201196	B	C	core_destroyed	147
2026-08-13T06:45:22Z	SALTIDLE2	3152	antler	201197	A	C	core_destroyed	319
2026-08-13T06:45:25Z	SALTIDLE2	3153	antler	201197	B	T	core_destroyed	344
2026-08-13T06:45:27Z	SALTIDLE2	3154	atoll	201197	A	C	core_destroyed	121
2026-08-13T06:45:29Z	SALTIDLE2	3155	atoll	201197	B	C	core_destroyed	348
2026-08-13T06:45:31Z	SALTIDLE2	3156	drumlin	201197	A	T	core_destroyed	119
2026-08-13T06:45:33Z	SALTIDLE2	3157	drumlin	201197	B	T	core_destroyed	164
2026-08-13T06:45:34Z	SALTIDLE2	3158	fjordgate	201197	A	T	core_destroyed	134
2026-08-13T06:45:35Z	SALTIDLE2	3159	fjordgate	201197	B	C	core_destroyed	141
2026-08-13T06:45:59Z	SALTIDLE2	3160	heart	201197	A	T	tiebreak	1000
2026-08-13T06:46:04Z	SALTIDLE2	3161	heart	201197	B	T	core_destroyed	259
2026-08-13T06:46:06Z	SALTIDLE2	3162	hive	201197	A	T	core_destroyed	158
2026-08-13T06:46:12Z	SALTIDLE2	3163	hive	201197	B	C	core_destroyed	351
2026-08-13T06:46:14Z	SALTIDLE2	3164	meander	201197	A	T	core_destroyed	164
2026-08-13T06:46:16Z	SALTIDLE2	3165	meander	201197	B	T	core_destroyed	147
2026-08-13T06:46:17Z	SALTIDLE2	3166	nordkap	201197	A	T	core_destroyed	206
2026-08-13T06:46:21Z	SALTIDLE2	3167	nordkap	201197	B	C	tiebreak	1000
2026-08-13T06:46:24Z	SALTIDLE2	3168	antler	201198	A	C	tiebreak	1000
2026-08-13T06:46:27Z	SALTIDLE2	3169	antler	201198	B	T	core_destroyed	259
2026-08-13T06:46:29Z	SALTIDLE2	3170	atoll	201198	A	T	core_destroyed	292
2026-08-13T06:46:30Z	SALTIDLE2	3171	atoll	201198	B	T	core_destroyed	160
2026-08-13T06:46:32Z	SALTIDLE2	3172	drumlin	201198	A	T	core_destroyed	153
2026-08-13T06:46:33Z	SALTIDLE2	3173	drumlin	201198	B	T	core_destroyed	85
2026-08-13T06:46:35Z	SALTIDLE2	3174	fjordgate	201198	A	T	core_destroyed	384
2026-08-13T06:46:36Z	SALTIDLE2	3175	fjordgate	201198	B	C	core_destroyed	136
2026-08-13T06:46:40Z	SALTIDLE2	3176	heart	201198	A	T	core_destroyed	341
2026-08-13T06:46:44Z	SALTIDLE2	3177	heart	201198	B	T	core_destroyed	215
2026-08-13T06:46:46Z	SALTIDLE2	3178	hive	201198	A	T	core_destroyed	207
2026-08-13T06:46:50Z	SALTIDLE2	3179	hive	201198	B	T	core_destroyed	360
2026-08-13T06:46:51Z	SALTIDLE2	3180	meander	201198	A	T	core_destroyed	222
2026-08-13T06:46:55Z	SALTIDLE2	3181	meander	201198	B	C	core_destroyed	328
2026-08-13T06:46:58Z	SALTIDLE2	3182	nordkap	201198	A	C	core_destroyed	247
2026-08-13T06:47:00Z	SALTIDLE2	3183	nordkap	201198	B	T	core_destroyed	949
2026-08-13T06:47:02Z	SALTIDLE2	3184	antler	201199	A	T	core_destroyed	232
2026-08-13T06:47:04Z	SALTIDLE2	3185	antler	201199	B	C	core_destroyed	170
2026-08-13T06:47:06Z	SALTIDLE2	3186	atoll	201199	A	T	core_destroyed	406
2026-08-13T06:47:08Z	SALTIDLE2	3187	atoll	201199	B	C	core_destroyed	319
2026-08-13T06:47:09Z	SALTIDLE2	3188	drumlin	201199	A	T	core_destroyed	165
2026-08-13T06:47:11Z	SALTIDLE2	3189	drumlin	201199	B	T	core_destroyed	144
2026-08-13T06:47:13Z	SALTIDLE2	3190	fjordgate	201199	A	C	core_destroyed	473
2026-08-13T06:47:16Z	SALTIDLE2	3191	fjordgate	201199	B	C	tiebreak	1000
2026-08-13T06:47:19Z	SALTIDLE2	3192	heart	201199	A	T	tiebreak	1000
2026-08-13T06:47:25Z	SALTIDLE2	3193	heart	201199	B	T	core_destroyed	281
2026-08-13T06:47:29Z	SALTIDLE2	3194	hive	201199	A	T	core_destroyed	242
2026-08-13T06:47:32Z	SALTIDLE2	3195	hive	201199	B	T	core_destroyed	186
2026-08-13T06:47:34Z	SALTIDLE2	3196	meander	201199	A	C	core_destroyed	218
2026-08-13T06:47:36Z	SALTIDLE2	3197	meander	201199	B	C	core_destroyed	158
2026-08-13T06:47:37Z	SALTIDLE2	3198	nordkap	201199	A	C	core_destroyed	137
2026-08-13T06:47:39Z	SALTIDLE2	3199	nordkap	201199	B	T	core_destroyed	196
2026-08-13T06:47:41Z	SALTIDLE2	3200	antler	201200	A	C	core_destroyed	321
2026-08-13T06:47:44Z	SALTIDLE2	3201	antler	201200	B	C	core_destroyed	282
2026-08-13T06:47:46Z	SALTIDLE2	3202	atoll	201200	A	T	core_destroyed	376
2026-08-13T06:47:48Z	SALTIDLE2	3203	atoll	201200	B	T	core_destroyed	163
2026-08-13T06:47:49Z	SALTIDLE2	3204	drumlin	201200	A	T	core_destroyed	86
2026-08-13T06:47:51Z	SALTIDLE2	3205	drumlin	201200	B	T	core_destroyed	136
2026-08-13T06:47:52Z	SALTIDLE2	3206	fjordgate	201200	A	T	core_destroyed	138
2026-08-13T06:47:54Z	SALTIDLE2	3207	fjordgate	201200	B	T	core_destroyed	101
2026-08-13T06:47:56Z	SALTIDLE2	3208	heart	201200	A	T	core_destroyed	204
2026-08-13T06:47:58Z	SALTIDLE2	3209	heart	201200	B	T	core_destroyed	120
2026-08-13T06:48:00Z	SALTIDLE2	3210	hive	201200	A	T	core_destroyed	146
2026-08-13T06:48:02Z	SALTIDLE2	3211	hive	201200	B	T	core_destroyed	126
2026-08-13T06:48:03Z	SALTIDLE2	3212	meander	201200	A	T	core_destroyed	226
2026-08-13T06:48:06Z	SALTIDLE2	3213	meander	201200	B	C	core_destroyed	194
2026-08-13T06:48:08Z	SALTIDLE2	3214	nordkap	201200	A	C	tiebreak	1000
2026-08-13T06:48:09Z	SALTIDLE2	3215	nordkap	201200	B	C	core_destroyed	96
2026-08-13T06:48:11Z	SALTIDLE2	3216	antler	201201	A	C	core_destroyed	321
2026-08-13T06:48:14Z	SALTIDLE2	3217	antler	201201	B	C	core_destroyed	329
2026-08-13T06:48:18Z	SALTIDLE2	3218	atoll	201201	A	C	core_destroyed	645
2026-08-13T06:48:19Z	SALTIDLE2	3219	atoll	201201	B	T	core_destroyed	239
2026-08-13T06:48:21Z	SALTIDLE2	3220	drumlin	201201	A	T	core_destroyed	107
2026-08-13T06:48:22Z	SALTIDLE2	3221	drumlin	201201	B	T	core_destroyed	118
2026-08-13T06:48:24Z	SALTIDLE2	3222	fjordgate	201201	A	T	core_destroyed	162
2026-08-13T06:48:25Z	SALTIDLE2	3223	fjordgate	201201	B	C	core_destroyed	248
2026-08-13T06:48:37Z	SALTIDLE2	3224	heart	201201	A	T	tiebreak	1000
2026-08-13T06:48:40Z	SALTIDLE2	3225	heart	201201	B	C	core_destroyed	216
2026-08-13T06:48:43Z	SALTIDLE2	3226	hive	201201	A	T	core_destroyed	210
2026-08-13T06:48:46Z	SALTIDLE2	3227	hive	201201	B	T	core_destroyed	214
2026-08-13T06:48:48Z	SALTIDLE2	3228	meander	201201	A	T	core_destroyed	286
2026-08-13T06:48:49Z	SALTIDLE2	3229	meander	201201	B	T	core_destroyed	146
2026-08-13T06:48:51Z	SALTIDLE2	3230	nordkap	201201	A	T	core_destroyed	403
2026-08-13T06:48:52Z	SALTIDLE2	3231	nordkap	201201	B	T	core_destroyed	191
2026-08-13T06:48:54Z	SALTIDLE2	3232	antler	201202	A	T	core_destroyed	174
2026-08-13T06:48:56Z	SALTIDLE2	3233	antler	201202	B	C	core_destroyed	210
2026-08-13T06:48:59Z	SALTIDLE2	3234	atoll	201202	A	C	core_destroyed	894
2026-08-13T06:49:00Z	SALTIDLE2	3235	atoll	201202	B	C	core_destroyed	86
2026-08-13T06:49:06Z	SALTIDLE2	3236	drumlin	201202	A	C	core_destroyed	466
2026-08-13T06:49:07Z	SALTIDLE2	3237	drumlin	201202	B	C	core_destroyed	99
2026-08-13T06:49:08Z	SALTIDLE2	3238	fjordgate	201202	A	T	core_destroyed	202
2026-08-13T06:49:10Z	SALTIDLE2	3239	fjordgate	201202	B	T	core_destroyed	215
2026-08-13T06:49:16Z	SALTIDLE2	3240	heart	201202	A	C	core_destroyed	349
2026-08-13T06:49:17Z	SALTIDLE2	3241	heart	201202	B	C	core_destroyed	170
2026-08-13T06:49:22Z	SALTIDLE2	3242	hive	201202	A	C	core_destroyed	292
2026-08-13T06:49:27Z	SALTIDLE2	3243	hive	201202	B	T	core_destroyed	262
2026-08-13T06:49:29Z	SALTIDLE2	3244	meander	201202	A	T	core_destroyed	230
