ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T11:08:43Z	AIMTHROW2	773	ragnarok	266025	B	C	core_destroyed	159
2026-08-14T11:08:44Z	AIMTHROW2	774	royale	266025	A	T	core_destroyed	159
2026-08-14T11:08:45Z	AIMTHROW2	775	royale	266025	B	C	core_destroyed	170
2026-08-14T11:08:48Z	AIMTHROW2	776	valkyrie	266025	A	C	core_destroyed	262
2026-08-14T11:08:53Z	AIMTHROW2	777	valkyrie	266025	B	C	core_destroyed	268
2026-08-14T11:08:54Z	AIMTHROW2	778	yulerune	266025	A	C	core_destroyed	122
2026-08-14T11:08:56Z	AIMTHROW2	779	yulerune	266025	B	C	core_destroyed	168
2026-08-14T11:08:59Z	AIMTHROW2	780	antler	266026	A	C	tiebreak	1000
2026-08-14T11:09:02Z	AIMTHROW2	781	antler	266026	B	T	tiebreak	1000
2026-08-14T11:09:04Z	AIMTHROW2	782	archipelago	266026	A	C	core_destroyed	88
2026-08-14T11:09:06Z	AIMTHROW2	783	archipelago	266026	B	C	core_destroyed	138
2026-08-14T11:09:08Z	AIMTHROW2	784	auroraveil	266026	A	T	core_destroyed	226
2026-08-14T11:09:10Z	AIMTHROW2	785	auroraveil	266026	B	T	core_destroyed	195
2026-08-14T11:09:12Z	AIMTHROW2	786	drakkarfjord	266026	A	C	core_destroyed	98
2026-08-14T11:09:25Z	AIMTHROW2	787	drakkarfjord	266026	B	T	tiebreak	1000
2026-08-14T11:09:27Z	AIMTHROW2	788	drumlin	266026	A	C	core_destroyed	194
2026-08-14T11:09:29Z	AIMTHROW2	789	drumlin	266026	B	T	core_destroyed	205
2026-08-14T11:09:31Z	AIMTHROW2	790	fjordgate	266026	A	C	core_destroyed	165
2026-08-14T11:09:32Z	AIMTHROW2	791	fjordgate	266026	B	C	core_destroyed	195
2026-08-14T11:09:33Z	AIMTHROW2	792	frostgate	266026	A	T	core_destroyed	233
2026-08-14T11:09:36Z	AIMTHROW2	793	frostgate	266026	B	T	tiebreak	1000
2026-08-14T11:09:38Z	AIMTHROW2	794	glacierkeep	266026	A	T	core_destroyed	161
2026-08-14T11:09:45Z	AIMTHROW2	795	glacierkeep	266026	B	T	core_destroyed	921
2026-08-14T11:09:47Z	AIMTHROW2	796	icefloe	266026	A	T	core_destroyed	236
2026-08-14T11:09:50Z	AIMTHROW2	797	icefloe	266026	B	C	core_destroyed	245
2026-08-14T11:09:53Z	AIMTHROW2	798	midgard	266026	A	C	core_destroyed	178
2026-08-14T11:09:58Z	AIMTHROW2	799	midgard	266026	B	T	core_destroyed	380
2026-08-14T11:10:00Z	AIMTHROW2	800	nordkap	266026	A	C	core_destroyed	246
2026-08-14T11:10:02Z	AIMTHROW2	801	nordkap	266026	B	C	core_destroyed	168
2026-08-14T11:10:06Z	AIMTHROW2	802	ragnarok	266026	A	T	core_destroyed	195
2026-08-14T11:11:06Z	AIMTHROW2	803	ragnarok	266026	B	C	tiebreak	1000
2026-08-14T11:11:07Z	AIMTHROW2	804	royale	266026	A	T	core_destroyed	120
2026-08-14T11:11:09Z	AIMTHROW2	805	royale	266026	B	T	core_destroyed	254
2026-08-14T11:11:13Z	AIMTHROW2	806	valkyrie	266026	A	C	core_destroyed	253
2026-08-14T11:11:17Z	AIMTHROW2	807	valkyrie	266026	B	T	core_destroyed	258
2026-08-14T11:11:19Z	AIMTHROW2	808	yulerune	266026	A	C	core_destroyed	148
2026-08-14T11:11:22Z	AIMTHROW2	809	yulerune	266026	B	T	tiebreak	1000
2026-08-14T11:11:26Z	AIMTHROW2	810	antler	266027	A	C	core_destroyed	471
2026-08-14T11:11:29Z	AIMTHROW2	811	antler	266027	B	T	tiebreak	1000
2026-08-14T11:11:33Z	AIMTHROW2	812	archipelago	266027	A	T	core_destroyed	185
2026-08-14T11:11:35Z	AIMTHROW2	813	archipelago	266027	B	C	core_destroyed	120
2026-08-14T11:11:40Z	AIMTHROW2	814	auroraveil	266027	A	C	core_destroyed	761
2026-08-14T11:11:48Z	AIMTHROW2	815	auroraveil	266027	B	C	core_destroyed	541
2026-08-14T11:11:58Z	AIMTHROW2	816	drakkarfjord	266027	A	T	tiebreak	1000
2026-08-14T11:12:02Z	AIMTHROW2	817	drakkarfjord	266027	B	T	core_destroyed	338
2026-08-14T11:12:04Z	AIMTHROW2	818	drumlin	266027	A	T	core_destroyed	517
2026-08-14T11:12:07Z	AIMTHROW2	819	drumlin	266027	B	C	core_destroyed	241
2026-08-14T11:12:08Z	AIMTHROW2	820	fjordgate	266027	A	C	core_destroyed	126
2026-08-14T11:12:09Z	AIMTHROW2	821	fjordgate	266027	B	T	core_destroyed	122
2026-08-14T11:12:10Z	AIMTHROW2	822	frostgate	266027	A	C	core_destroyed	119
2026-08-14T11:12:12Z	AIMTHROW2	823	frostgate	266027	B	C	core_destroyed	121
2026-08-14T11:12:14Z	AIMTHROW2	824	glacierkeep	266027	A	T	core_destroyed	267
2026-08-14T11:12:16Z	AIMTHROW2	825	glacierkeep	266027	B	C	core_destroyed	168
2026-08-14T11:12:18Z	AIMTHROW2	826	icefloe	266027	A	C	core_destroyed	263
2026-08-14T11:12:20Z	AIMTHROW2	827	icefloe	266027	B	T	core_destroyed	368
2026-08-14T11:12:25Z	AIMTHROW2	828	midgard	266027	A	T	core_destroyed	223
2026-08-14T11:12:30Z	AIMTHROW2	829	midgard	266027	B	T	core_destroyed	284
2026-08-14T11:12:33Z	AIMTHROW2	830	nordkap	266027	A	T	core_destroyed	316
2026-08-14T11:12:35Z	AIMTHROW2	831	nordkap	266027	B	T	core_destroyed	146
2026-08-14T11:12:39Z	AIMTHROW2	832	ragnarok	266027	A	C	core_destroyed	179
2026-08-14T11:13:31Z	AIMTHROW2	833	ragnarok	266027	B	C	tiebreak	1000
2026-08-14T11:13:35Z	AIMTHROW2	834	royale	266027	A	T	tiebreak	1000
2026-08-14T11:13:37Z	AIMTHROW2	835	royale	266027	B	C	core_destroyed	204
2026-08-14T11:13:39Z	AIMTHROW2	836	valkyrie	266027	A	C	core_destroyed	185
2026-08-14T11:13:43Z	AIMTHROW2	837	valkyrie	266027	B	T	core_destroyed	205
2026-08-14T11:13:44Z	AIMTHROW2	838	yulerune	266027	A	T	core_destroyed	157
2026-08-14T11:13:46Z	AIMTHROW2	839	yulerune	266027	B	C	core_destroyed	182
2026-08-14T11:13:47Z	AIMTHROW2	840	antler	266028	A	T	core_destroyed	103
2026-08-14T11:13:50Z	AIMTHROW2	841	antler	266028	B	C	core_destroyed	386
2026-08-14T11:13:52Z	AIMTHROW2	842	archipelago	266028	A	C	core_destroyed	224
2026-08-14T11:13:54Z	AIMTHROW2	843	archipelago	266028	B	C	core_destroyed	121
2026-08-14T11:13:56Z	AIMTHROW2	844	auroraveil	266028	A	T	core_destroyed	224
2026-08-14T11:14:01Z	AIMTHROW2	845	auroraveil	266028	B	C	core_destroyed	649
2026-08-14T11:14:11Z	AIMTHROW2	846	drakkarfjord	266028	A	T	core_destroyed	430
2026-08-14T11:14:17Z	AIMTHROW2	847	drakkarfjord	266028	B	C	core_destroyed	318
2026-08-14T11:14:18Z	AIMTHROW2	848	drumlin	266028	A	T	core_destroyed	473
2026-08-14T11:14:20Z	AIMTHROW2	849	drumlin	266028	B	T	core_destroyed	124
2026-08-14T11:14:21Z	AIMTHROW2	850	fjordgate	266028	A	C	core_destroyed	125
2026-08-14T11:14:24Z	AIMTHROW2	851	fjordgate	266028	B	C	core_destroyed	395
2026-08-14T11:14:26Z	AIMTHROW2	852	frostgate	266028	A	T	core_destroyed	243
2026-08-14T11:14:27Z	AIMTHROW2	853	frostgate	266028	B	T	core_destroyed	157
2026-08-14T11:14:33Z	AIMTHROW2	854	glacierkeep	266028	A	T	tiebreak	1000
2026-08-14T11:14:35Z	AIMTHROW2	855	glacierkeep	266028	B	T	core_destroyed	184
2026-08-14T11:14:38Z	AIMTHROW2	856	icefloe	266028	A	T	core_destroyed	290
2026-08-14T11:14:40Z	AIMTHROW2	857	icefloe	266028	B	T	core_destroyed	226
2026-08-14T11:14:45Z	AIMTHROW2	858	midgard	266028	A	T	core_destroyed	221
2026-08-14T11:14:50Z	AIMTHROW2	859	midgard	266028	B	C	core_destroyed	202
2026-08-14T11:14:52Z	AIMTHROW2	860	nordkap	266028	A	T	core_destroyed	290
2026-08-14T11:14:54Z	AIMTHROW2	861	nordkap	266028	B	C	core_destroyed	178
2026-08-14T11:14:57Z	AIMTHROW2	862	ragnarok	266028	A	T	core_destroyed	219
2026-08-14T11:15:02Z	AIMTHROW2	863	ragnarok	266028	B	C	core_destroyed	229
2026-08-14T11:15:03Z	AIMTHROW2	864	royale	266028	A	T	core_destroyed	170
2026-08-14T11:15:05Z	AIMTHROW2	865	royale	266028	B	C	tiebreak	1000
2026-08-14T11:15:09Z	AIMTHROW2	866	valkyrie	266028	A	C	core_destroyed	251
2026-08-14T11:15:12Z	AIMTHROW2	867	valkyrie	266028	B	T	core_destroyed	404
2026-08-14T11:15:15Z	AIMTHROW2	868	yulerune	266028	A	T	core_destroyed	257
2026-08-14T11:15:17Z	AIMTHROW2	869	yulerune	266028	B	C	core_destroyed	155
2026-08-14T11:15:18Z	AIMTHROW2	870	antler	266029	A	C	core_destroyed	143
2026-08-14T11:15:20Z	AIMTHROW2	871	antler	266029	B	T	core_destroyed	421
2026-08-14T11:15:30Z	AIMTHROW2	872	archipelago	266029	A	T	core_destroyed	448
2026-08-14T11:15:34Z	AIMTHROW2	873	archipelago	266029	B	C	core_destroyed	284
2026-08-14T11:15:39Z	AIMTHROW2	874	auroraveil	266029	A	C	core_destroyed	617
2026-08-14T11:15:42Z	AIMTHROW2	875	auroraveil	266029	B	C	core_destroyed	484
2026-08-14T11:15:57Z	AIMTHROW2	876	drakkarfjord	266029	A	C	tiebreak	1000
2026-08-14T11:16:02Z	AIMTHROW2	877	drakkarfjord	266029	B	C	core_destroyed	307
2026-08-14T11:16:03Z	AIMTHROW2	878	drumlin	266029	A	T	core_destroyed	99
2026-08-14T11:16:06Z	AIMTHROW2	879	drumlin	266029	B	C	core_destroyed	200
2026-08-14T11:16:08Z	AIMTHROW2	880	fjordgate	266029	A	T	core_destroyed	549
2026-08-14T11:16:11Z	AIMTHROW2	881	fjordgate	266029	B	T	core_destroyed	978
2026-08-14T11:16:13Z	AIMTHROW2	882	frostgate	266029	A	C	core_destroyed	184
2026-08-14T11:16:14Z	AIMTHROW2	883	frostgate	266029	B	C	core_destroyed	162
2026-08-14T11:16:16Z	AIMTHROW2	884	glacierkeep	266029	A	C	core_destroyed	196
2026-08-14T11:16:22Z	AIMTHROW2	885	glacierkeep	266029	B	T	tiebreak	1000
2026-08-14T11:16:23Z	AIMTHROW2	886	icefloe	266029	A	T	core_destroyed	152
2026-08-14T11:16:26Z	AIMTHROW2	887	icefloe	266029	B	T	core_destroyed	290
2026-08-14T11:16:30Z	AIMTHROW2	888	midgard	266029	A	C	core_destroyed	192
2026-08-14T11:16:35Z	AIMTHROW2	889	midgard	266029	B	T	core_destroyed	379
2026-08-14T11:16:37Z	AIMTHROW2	890	nordkap	266029	A	T	core_destroyed	187
2026-08-14T11:16:38Z	AIMTHROW2	891	nordkap	266029	B	C	core_destroyed	98
2026-08-14T11:17:18Z	AIMTHROW2	892	ragnarok	266029	A	C	tiebreak	1000
2026-08-14T11:17:22Z	AIMTHROW2	893	ragnarok	266029	B	C	core_destroyed	157
2026-08-14T11:17:24Z	AIMTHROW2	894	royale	266029	A	C	core_destroyed	288
2026-08-14T11:17:26Z	AIMTHROW2	895	royale	266029	B	C	core_destroyed	295
2026-08-14T11:17:28Z	AIMTHROW2	896	valkyrie	266029	A	C	core_destroyed	92
2026-08-14T11:17:32Z	AIMTHROW2	897	valkyrie	266029	B	C	core_destroyed	233
2026-08-14T11:17:36Z	AIMTHROW2	898	yulerune	266029	A	C	core_destroyed	276
2026-08-14T11:17:38Z	AIMTHROW2	899	yulerune	266029	B	C	core_destroyed	234
2026-08-14T11:17:40Z	AIMTHROW2	900	antler	266030	A	C	core_destroyed	168
2026-08-14T11:17:42Z	AIMTHROW2	901	antler	266030	B	C	core_destroyed	212
2026-08-14T11:17:45Z	AIMTHROW2	902	archipelago	266030	A	C	core_destroyed	146
2026-08-14T11:17:48Z	AIMTHROW2	903	archipelago	266030	B	C	core_destroyed	258
2026-08-14T11:17:50Z	AIMTHROW2	904	auroraveil	266030	A	C	core_destroyed	173
2026-08-14T11:17:51Z	AIMTHROW2	905	auroraveil	266030	B	C	core_destroyed	79
2026-08-14T11:17:55Z	AIMTHROW2	906	drakkarfjord	266030	A	C	core_destroyed	317
2026-08-14T11:18:02Z	AIMTHROW2	907	drakkarfjord	266030	B	T	core_destroyed	443
2026-08-14T11:18:09Z	AIMTHROW2	908	drumlin	266030	A	T	core_destroyed	587
2026-08-14T11:18:12Z	AIMTHROW2	909	drumlin	266030	B	T	core_destroyed	331
2026-08-14T11:18:13Z	AIMTHROW2	910	fjordgate	266030	A	C	core_destroyed	153
2026-08-14T11:18:14Z	AIMTHROW2	911	fjordgate	266030	B	T	core_destroyed	115
2026-08-14T11:18:17Z	AIMTHROW2	912	frostgate	266030	A	C	core_destroyed	458
2026-08-14T11:18:18Z	AIMTHROW2	913	frostgate	266030	B	T	core_destroyed	237
2026-08-14T11:18:21Z	AIMTHROW2	914	glacierkeep	266030	A	T	core_destroyed	296
2026-08-14T11:18:35Z	AIMTHROW2	915	glacierkeep	266030	B	C	tiebreak	1000
2026-08-14T11:18:37Z	AIMTHROW2	916	icefloe	266030	A	T	core_destroyed	144
2026-08-14T11:18:40Z	AIMTHROW2	917	icefloe	266030	B	T	core_destroyed	324
2026-08-14T11:18:42Z	AIMTHROW2	918	midgard	266030	A	C	core_destroyed	133
2026-08-14T11:18:48Z	AIMTHROW2	919	midgard	266030	B	T	tiebreak	1000
2026-08-14T11:18:49Z	AIMTHROW2	920	nordkap	266030	A	C	core_destroyed	141
2026-08-14T11:18:52Z	AIMTHROW2	921	nordkap	266030	B	T	core_destroyed	293
2026-08-14T11:18:54Z	AIMTHROW2	922	ragnarok	266030	A	T	core_destroyed	119
2026-08-14T11:18:57Z	AIMTHROW2	923	ragnarok	266030	B	C	core_destroyed	124
2026-08-14T11:18:59Z	AIMTHROW2	924	royale	266030	A	C	core_destroyed	413
2026-08-14T11:19:00Z	AIMTHROW2	925	royale	266030	B	T	core_destroyed	518
2026-08-14T11:19:05Z	AIMTHROW2	926	valkyrie	266030	A	T	core_destroyed	255
2026-08-14T11:19:07Z	AIMTHROW2	927	valkyrie	266030	B	C	core_destroyed	111
2026-08-14T11:19:09Z	AIMTHROW2	928	yulerune	266030	A	C	core_destroyed	325
2026-08-14T11:19:12Z	AIMTHROW2	929	yulerune	266030	B	C	core_destroyed	230
2026-08-14T11:19:14Z	AIMTHROW2	930	antler	266031	A	C	core_destroyed	264
2026-08-14T11:19:16Z	AIMTHROW2	931	antler	266031	B	T	core_destroyed	351
2026-08-14T11:19:18Z	AIMTHROW2	932	archipelago	266031	A	C	core_destroyed	105
2026-08-14T11:19:20Z	AIMTHROW2	933	archipelago	266031	B	T	core_destroyed	146
2026-08-14T11:19:22Z	AIMTHROW2	934	auroraveil	266031	A	T	core_destroyed	291
2026-08-14T11:19:23Z	AIMTHROW2	935	auroraveil	266031	B	C	core_destroyed	144
2026-08-14T11:19:25Z	AIMTHROW2	936	drakkarfjord	266031	A	C	core_destroyed	137
2026-08-14T11:19:40Z	AIMTHROW2	937	drakkarfjord	266031	B	T	core_destroyed	724
2026-08-14T11:19:42Z	AIMTHROW2	938	drumlin	266031	A	T	core_destroyed	208
2026-08-14T11:19:45Z	AIMTHROW2	939	drumlin	266031	B	T	core_destroyed	132
2026-08-14T11:19:46Z	AIMTHROW2	940	fjordgate	266031	A	C	tiebreak	1000
2026-08-14T11:19:48Z	AIMTHROW2	941	fjordgate	266031	B	C	core_destroyed	113
2026-08-14T11:19:50Z	AIMTHROW2	942	frostgate	266031	A	C	core_destroyed	228
2026-08-14T11:19:51Z	AIMTHROW2	943	frostgate	266031	B	T	core_destroyed	153
2026-08-14T11:19:53Z	AIMTHROW2	944	glacierkeep	266031	A	T	core_destroyed	164
2026-08-14T11:20:01Z	AIMTHROW2	945	glacierkeep	266031	B	T	core_destroyed	439
2026-08-14T11:20:05Z	AIMTHROW2	946	icefloe	266031	A	C	core_destroyed	422
2026-08-14T11:20:13Z	AIMTHROW2	947	icefloe	266031	B	T	core_destroyed	474
2026-08-14T11:20:17Z	AIMTHROW2	948	midgard	266031	A	C	core_destroyed	139
2026-08-14T11:20:20Z	AIMTHROW2	949	midgard	266031	B	T	core_destroyed	159
2026-08-14T11:20:21Z	AIMTHROW2	950	nordkap	266031	A	C	core_destroyed	159
2026-08-14T11:20:24Z	AIMTHROW2	951	nordkap	266031	B	C	core_destroyed	238
2026-08-14T11:20:26Z	AIMTHROW2	952	ragnarok	266031	A	T	core_destroyed	123
2026-08-14T11:20:29Z	AIMTHROW2	953	ragnarok	266031	B	C	core_destroyed	122
2026-08-14T11:20:30Z	AIMTHROW2	954	royale	266031	A	C	core_destroyed	220
2026-08-14T11:20:32Z	AIMTHROW2	955	royale	266031	B	T	core_destroyed	389
2026-08-14T11:20:34Z	AIMTHROW2	956	valkyrie	266031	A	C	core_destroyed	207
2026-08-14T11:20:37Z	AIMTHROW2	957	valkyrie	266031	B	C	core_destroyed	185
2026-08-14T11:20:39Z	AIMTHROW2	958	yulerune	266031	A	T	core_destroyed	204
2026-08-14T11:20:42Z	AIMTHROW2	959	yulerune	266031	B	T	core_destroyed	550
2026-08-14T11:20:43Z	AIMTHROW2	960	antler	266032	A	C	core_destroyed	203
2026-08-14T11:20:45Z	AIMTHROW2	961	antler	266032	B	C	core_destroyed	172
2026-08-14T11:20:47Z	AIMTHROW2	962	archipelago	266032	A	T	core_destroyed	118
2026-08-14T11:20:50Z	AIMTHROW2	963	archipelago	266032	B	T	core_destroyed	217
2026-08-14T11:20:53Z	AIMTHROW2	964	auroraveil	266032	A	T	core_destroyed	293
2026-08-14T11:20:55Z	AIMTHROW2	965	auroraveil	266032	B	C	core_destroyed	319
2026-08-14T11:20:57Z	AIMTHROW2	966	drakkarfjord	266032	A	T	core_destroyed	250
2026-08-14T11:21:04Z	AIMTHROW2	967	drakkarfjord	266032	B	T	core_destroyed	432
2026-08-14T11:21:06Z	AIMTHROW2	968	drumlin	266032	A	T	core_destroyed	125
2026-08-14T11:21:14Z	AIMTHROW2	969	drumlin	266032	B	T	tiebreak	1000
2026-08-14T11:21:15Z	AIMTHROW2	970	fjordgate	266032	A	T	core_destroyed	194
2026-08-14T11:21:16Z	AIMTHROW2	971	fjordgate	266032	B	C	core_destroyed	126
2026-08-14T11:21:18Z	AIMTHROW2	972	frostgate	266032	A	T	core_destroyed	148
2026-08-14T11:21:21Z	AIMTHROW2	973	frostgate	266032	B	C	core_destroyed	476
2026-08-14T11:21:24Z	AIMTHROW2	974	glacierkeep	266032	A	T	core_destroyed	216
2026-08-14T11:21:25Z	AIMTHROW2	975	glacierkeep	266032	B	C	core_destroyed	140
2026-08-14T11:21:28Z	AIMTHROW2	976	icefloe	266032	A	T	core_destroyed	324
2026-08-14T11:21:31Z	AIMTHROW2	977	icefloe	266032	B	C	core_destroyed	306
2026-08-14T11:21:34Z	AIMTHROW2	978	midgard	266032	A	C	core_destroyed	147
2026-08-14T11:21:40Z	AIMTHROW2	979	midgard	266032	B	T	core_destroyed	365
2026-08-14T11:21:44Z	AIMTHROW2	980	nordkap	266032	A	T	core_destroyed	301
2026-08-14T11:21:45Z	AIMTHROW2	981	nordkap	266032	B	C	core_destroyed	149
2026-08-14T11:21:49Z	AIMTHROW2	982	ragnarok	266032	A	T	core_destroyed	218
2026-08-14T11:21:51Z	AIMTHROW2	983	ragnarok	266032	B	C	core_destroyed	139
2026-08-14T11:21:52Z	AIMTHROW2	984	royale	266032	A	C	core_destroyed	139
2026-08-14T11:21:53Z	AIMTHROW2	985	royale	266032	B	C	core_destroyed	99
2026-08-14T11:21:56Z	AIMTHROW2	986	valkyrie	266032	A	T	core_destroyed	224
2026-08-14T11:21:59Z	AIMTHROW2	987	valkyrie	266032	B	C	core_destroyed	251
2026-08-14T11:22:02Z	AIMTHROW2	988	yulerune	266032	A	C	core_destroyed	471
2026-08-14T11:22:04Z	AIMTHROW2	989	yulerune	266032	B	C	core_destroyed	148
2026-08-14T11:22:06Z	AIMTHROW2	990	antler	266033	A	T	core_destroyed	138
2026-08-14T11:22:09Z	AIMTHROW2	991	antler	266033	B	T	tiebreak	1000
2026-08-14T11:22:13Z	AIMTHROW2	992	archipelago	266033	A	T	core_destroyed	263
2026-08-14T11:22:15Z	AIMTHROW2	993	archipelago	266033	B	C	core_destroyed	90
2026-08-14T11:22:17Z	AIMTHROW2	994	auroraveil	266033	A	T	core_destroyed	175
2026-08-14T11:22:18Z	AIMTHROW2	995	auroraveil	266033	B	C	core_destroyed	313
2026-08-14T11:22:22Z	AIMTHROW2	996	drakkarfjord	266033	A	C	core_destroyed	409
2026-08-14T11:22:41Z	AIMTHROW2	997	drakkarfjord	266033	B	T	tiebreak	1000
2026-08-14T11:22:45Z	AIMTHROW2	998	drumlin	266033	A	C	core_destroyed	313
2026-08-14T11:22:47Z	AIMTHROW2	999	drumlin	266033	B	T	core_destroyed	264
2026-08-14T11:22:49Z	AIMTHROW2	1000	fjordgate	266033	A	T	core_destroyed	267
2026-08-14T11:22:51Z	AIMTHROW2	1001	fjordgate	266033	B	C	core_destroyed	228
2026-08-14T11:22:53Z	AIMTHROW2	1002	frostgate	266033	A	C	tiebreak	1000
2026-08-14T11:22:55Z	AIMTHROW2	1003	frostgate	266033	B	T	core_destroyed	237
2026-08-14T11:22:57Z	AIMTHROW2	1004	glacierkeep	266033	A	C	core_destroyed	146
2026-08-14T11:22:59Z	AIMTHROW2	1005	glacierkeep	266033	B	C	core_destroyed	156
2026-08-14T11:23:00Z	AIMTHROW2	1006	icefloe	266033	A	T	core_destroyed	112
2026-08-14T11:23:03Z	AIMTHROW2	1007	icefloe	266033	B	C	core_destroyed	254
2026-08-14T11:23:05Z	AIMTHROW2	1008	midgard	266033	A	C	core_destroyed	66
2026-08-14T11:23:07Z	AIMTHROW2	1009	midgard	266033	B	T	core_destroyed	100
2026-08-14T11:23:09Z	AIMTHROW2	1010	nordkap	266033	A	C	core_destroyed	238
2026-08-14T11:23:12Z	AIMTHROW2	1011	nordkap	266033	B	C	core_destroyed	223
2026-08-14T11:23:15Z	AIMTHROW2	1012	ragnarok	266033	A	T	core_destroyed	172
2026-08-14T11:23:17Z	AIMTHROW2	1013	ragnarok	266033	B	C	core_destroyed	131
2026-08-14T11:23:19Z	AIMTHROW2	1014	royale	266033	A	T	core_destroyed	174
2026-08-14T11:23:20Z	AIMTHROW2	1015	royale	266033	B	T	core_destroyed	233
2026-08-14T11:23:25Z	AIMTHROW2	1016	valkyrie	266033	A	C	core_destroyed	339
2026-08-14T11:23:27Z	AIMTHROW2	1017	valkyrie	266033	B	C	core_destroyed	125
2026-08-14T11:23:31Z	AIMTHROW2	1018	yulerune	266033	A	C	core_destroyed	549
2026-08-14T11:23:33Z	AIMTHROW2	1019	yulerune	266033	B	T	core_destroyed	104
2026-08-14T11:23:34Z	AIMTHROW2	1020	antler	266034	A	C	core_destroyed	189
2026-08-14T11:23:36Z	AIMTHROW2	1021	antler	266034	B	C	core_destroyed	303
2026-08-14T11:23:40Z	AIMTHROW2	1022	archipelago	266034	A	T	core_destroyed	204
2026-08-14T11:23:42Z	AIMTHROW2	1023	archipelago	266034	B	C	core_destroyed	147
2026-08-14T11:23:46Z	AIMTHROW2	1024	auroraveil	266034	A	C	core_destroyed	413
2026-08-14T11:23:47Z	AIMTHROW2	1025	auroraveil	266034	B	T	core_destroyed	165
2026-08-14T11:23:58Z	AIMTHROW2	1026	drakkarfjord	266034	A	T	tiebreak	1000
2026-08-14T11:24:06Z	AIMTHROW2	1027	drakkarfjord	266034	B	C	core_destroyed	440
2026-08-14T11:24:09Z	AIMTHROW2	1028	drumlin	266034	A	C	core_destroyed	204
2026-08-14T11:24:12Z	AIMTHROW2	1029	drumlin	266034	B	C	core_destroyed	190
2026-08-14T11:24:14Z	AIMTHROW2	1030	fjordgate	266034	A	C	core_destroyed	355
2026-08-14T11:24:16Z	AIMTHROW2	1031	fjordgate	266034	B	C	core_destroyed	403
2026-08-14T11:24:18Z	AIMTHROW2	1032	frostgate	266034	A	C	tiebreak	1000
2026-08-14T11:24:19Z	AIMTHROW2	1033	frostgate	266034	B	C	core_destroyed	266
2026-08-14T11:24:29Z	AIMTHROW2	1034	glacierkeep	266034	A	T	tiebreak	1000
2026-08-14T11:24:37Z	AIMTHROW2	1035	glacierkeep	266034	B	T	core_destroyed	554
2026-08-14T11:24:39Z	AIMTHROW2	1036	icefloe	266034	A	C	core_destroyed	151
2026-08-14T11:24:43Z	AIMTHROW2	1037	icefloe	266034	B	C	core_destroyed	362
2026-08-14T11:24:46Z	AIMTHROW2	1038	midgard	266034	A	T	core_destroyed	89
2026-08-14T11:24:49Z	AIMTHROW2	1039	midgard	266034	B	T	core_destroyed	160
2026-08-14T11:24:50Z	AIMTHROW2	1040	nordkap	266034	A	C	core_destroyed	131
2026-08-14T11:24:52Z	AIMTHROW2	1041	nordkap	266034	B	T	core_destroyed	164
2026-08-14T11:24:54Z	AIMTHROW2	1042	ragnarok	266034	A	T	core_destroyed	147
2026-08-14T11:25:37Z	AIMTHROW2	1043	ragnarok	266034	B	C	tiebreak	1000
2026-08-14T11:25:39Z	AIMTHROW2	1044	royale	266034	A	C	core_destroyed	142
2026-08-14T11:25:40Z	AIMTHROW2	1045	royale	266034	B	T	core_destroyed	169
2026-08-14T11:25:48Z	AIMTHROW2	1046	valkyrie	266034	A	T	core_destroyed	441
2026-08-14T11:25:50Z	AIMTHROW2	1047	valkyrie	266034	B	T	core_destroyed	129
2026-08-14T11:25:52Z	AIMTHROW2	1048	yulerune	266034	A	C	core_destroyed	284
2026-08-14T11:25:56Z	AIMTHROW2	1049	yulerune	266034	B	T	core_destroyed	281
2026-08-14T11:25:58Z	AIMTHROW2	1050	antler	266035	A	C	core_destroyed	499
2026-08-14T11:26:00Z	AIMTHROW2	1051	antler	266035	B	T	core_destroyed	165
2026-08-14T11:26:02Z	AIMTHROW2	1052	archipelago	266035	A	C	core_destroyed	103
2026-08-14T11:26:03Z	AIMTHROW2	1053	archipelago	266035	B	T	core_destroyed	90
2026-08-14T11:26:05Z	AIMTHROW2	1054	auroraveil	266035	A	T	core_destroyed	267
2026-08-14T11:26:07Z	AIMTHROW2	1055	auroraveil	266035	B	T	core_destroyed	201
2026-08-14T11:26:19Z	AIMTHROW2	1056	drakkarfjord	266035	A	T	tiebreak	1000
2026-08-14T11:26:32Z	AIMTHROW2	1057	drakkarfjord	266035	B	T	core_destroyed	794
2026-08-14T11:26:34Z	AIMTHROW2	1058	drumlin	266035	A	C	core_destroyed	145
2026-08-14T11:26:37Z	AIMTHROW2	1059	drumlin	266035	B	C	core_destroyed	274
2026-08-14T11:26:39Z	AIMTHROW2	1060	fjordgate	266035	A	T	tiebreak	1000
2026-08-14T11:26:42Z	AIMTHROW2	1061	fjordgate	266035	B	T	core_destroyed	343
2026-08-14T11:26:44Z	AIMTHROW2	1062	frostgate	266035	A	C	tiebreak	1000
2026-08-14T11:26:46Z	AIMTHROW2	1063	frostgate	266035	B	C	core_destroyed	233
2026-08-14T11:26:48Z	AIMTHROW2	1064	glacierkeep	266035	A	T	core_destroyed	294
2026-08-14T11:26:52Z	AIMTHROW2	1065	glacierkeep	266035	B	C	core_destroyed	504
2026-08-14T11:26:55Z	AIMTHROW2	1066	icefloe	266035	A	T	core_destroyed	314
