ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T09:17:15Z	GUNEARLY60	2847	nordkap	99177	B	T	core_destroyed	171
2026-08-12T09:17:18Z	GUNEARLY60	2848	antler	99178	A	T	core_destroyed	215
2026-08-12T09:17:20Z	GUNEARLY60	2849	antler	99178	B	C	core_destroyed	187
2026-08-12T09:17:22Z	GUNEARLY60	2850	atoll	99178	A	T	core_destroyed	149
2026-08-12T09:17:23Z	GUNEARLY60	2851	atoll	99178	B	C	core_destroyed	163
2026-08-12T09:17:27Z	GUNEARLY60	2852	drumlin	99178	A	T	core_destroyed	372
2026-08-12T09:17:29Z	GUNEARLY60	2853	drumlin	99178	B	C	core_destroyed	327
2026-08-12T09:17:31Z	GUNEARLY60	2854	fjordgate	99178	A	T	core_destroyed	479
2026-08-12T09:17:32Z	GUNEARLY60	2855	fjordgate	99178	B	T	core_destroyed	145
2026-08-12T09:17:37Z	GUNEARLY60	2856	heart	99178	A	T	core_destroyed	394
2026-08-12T09:17:42Z	GUNEARLY60	2857	heart	99178	B	C	core_destroyed	325
2026-08-12T09:17:46Z	GUNEARLY60	2858	hive	99178	A	T	core_destroyed	292
2026-08-12T09:17:51Z	GUNEARLY60	2859	hive	99178	B	T	core_destroyed	362
2026-08-12T09:17:53Z	GUNEARLY60	2860	meander	99178	A	C	core_destroyed	161
2026-08-12T09:17:55Z	GUNEARLY60	2861	meander	99178	B	T	core_destroyed	241
2026-08-12T09:17:56Z	GUNEARLY60	2862	nordkap	99178	A	T	core_destroyed	162
2026-08-12T09:17:58Z	GUNEARLY60	2863	nordkap	99178	B	C	core_destroyed	180
2026-08-12T09:18:01Z	GUNEARLY60	2864	antler	99179	A	C	tiebreak	1000
2026-08-12T09:18:04Z	GUNEARLY60	2865	antler	99179	B	T	core_destroyed	458
2026-08-12T09:18:05Z	GUNEARLY60	2866	atoll	99179	A	C	core_destroyed	118
2026-08-12T09:18:06Z	GUNEARLY60	2867	atoll	99179	B	T	core_destroyed	154
2026-08-12T09:18:10Z	GUNEARLY60	2868	drumlin	99179	A	T	core_destroyed	337
2026-08-12T09:18:12Z	GUNEARLY60	2869	drumlin	99179	B	C	core_destroyed	205
2026-08-12T09:18:13Z	GUNEARLY60	2870	fjordgate	99179	A	T	core_destroyed	163
2026-08-12T09:18:15Z	GUNEARLY60	2871	fjordgate	99179	B	T	core_destroyed	395
2026-08-12T09:18:18Z	GUNEARLY60	2872	heart	99179	A	T	core_destroyed	327
2026-08-12T09:18:23Z	GUNEARLY60	2873	heart	99179	B	C	core_destroyed	270
2026-08-12T09:18:26Z	GUNEARLY60	2874	hive	99179	A	T	core_destroyed	199
2026-08-12T09:18:29Z	GUNEARLY60	2875	hive	99179	B	C	core_destroyed	230
2026-08-12T09:18:32Z	GUNEARLY60	2876	meander	99179	A	T	core_destroyed	255
2026-08-12T09:18:33Z	GUNEARLY60	2877	meander	99179	B	C	core_destroyed	134
2026-08-12T09:18:36Z	GUNEARLY60	2878	nordkap	99179	A	C	core_destroyed	284
2026-08-12T09:18:39Z	GUNEARLY60	2879	nordkap	99179	B	C	core_destroyed	233
2026-08-12T09:18:42Z	GUNEARLY60	2880	antler	99180	A	T	tiebreak	229
2026-08-12T09:18:44Z	GUNEARLY60	2881	antler	99180	B	C	core_destroyed	215
2026-08-12T09:18:45Z	GUNEARLY60	2882	atoll	99180	A	T	core_destroyed	196
2026-08-12T09:18:51Z	GUNEARLY60	2883	atoll	99180	B	T	core_destroyed	556
2026-08-12T09:18:52Z	GUNEARLY60	2884	drumlin	99180	A	T	core_destroyed	111
2026-08-12T09:18:54Z	GUNEARLY60	2885	drumlin	99180	B	C	core_destroyed	110
2026-08-12T09:18:57Z	GUNEARLY60	2886	fjordgate	99180	A	T	tiebreak	1000
2026-08-12T09:18:58Z	GUNEARLY60	2887	fjordgate	99180	B	T	core_destroyed	163
2026-08-12T09:19:02Z	GUNEARLY60	2888	heart	99180	A	C	core_destroyed	222
2026-08-12T09:19:04Z	GUNEARLY60	2889	heart	99180	B	T	core_destroyed	178
2026-08-12T09:19:09Z	GUNEARLY60	2890	hive	99180	A	C	core_destroyed	287
2026-08-12T09:19:11Z	GUNEARLY60	2891	hive	99180	B	C	core_destroyed	322
2026-08-12T09:19:14Z	GUNEARLY60	2892	meander	99180	A	T	core_destroyed	252
2026-08-12T09:19:16Z	GUNEARLY60	2893	meander	99180	B	C	core_destroyed	194
2026-08-12T09:19:19Z	GUNEARLY60	2894	nordkap	99180	A	T	core_destroyed	234
2026-08-12T09:19:21Z	GUNEARLY60	2895	nordkap	99180	B	T	core_destroyed	238
2026-08-12T09:19:23Z	GUNEARLY60	2896	antler	99181	A	C	core_destroyed	304
2026-08-12T09:19:25Z	GUNEARLY60	2897	antler	99181	B	T	core_destroyed	172
2026-08-12T09:19:28Z	GUNEARLY60	2898	atoll	99181	A	C	core_destroyed	496
2026-08-12T09:19:30Z	GUNEARLY60	2899	atoll	99181	B	C	core_destroyed	282
2026-08-12T09:19:31Z	GUNEARLY60	2900	drumlin	99181	A	C	core_destroyed	95
2026-08-12T09:19:34Z	GUNEARLY60	2901	drumlin	99181	B	T	core_destroyed	198
2026-08-12T09:19:35Z	GUNEARLY60	2902	fjordgate	99181	A	C	core_destroyed	365
2026-08-12T09:19:37Z	GUNEARLY60	2903	fjordgate	99181	B	C	core_destroyed	181
2026-08-12T09:19:41Z	GUNEARLY60	2904	heart	99181	A	C	core_destroyed	193
2026-08-12T09:19:43Z	GUNEARLY60	2905	heart	99181	B	C	core_destroyed	121
2026-08-12T09:19:45Z	GUNEARLY60	2906	hive	99181	A	C	core_destroyed	171
2026-08-12T09:19:48Z	GUNEARLY60	2907	hive	99181	B	T	core_destroyed	175
2026-08-12T09:19:51Z	GUNEARLY60	2908	meander	99181	A	T	core_destroyed	228
2026-08-12T09:19:53Z	GUNEARLY60	2909	meander	99181	B	T	core_destroyed	228
2026-08-12T09:19:55Z	GUNEARLY60	2910	nordkap	99181	A	T	core_destroyed	218
2026-08-12T09:19:57Z	GUNEARLY60	2911	nordkap	99181	B	T	core_destroyed	193
2026-08-12T09:20:00Z	GUNEARLY60	2912	antler	99182	A	T	core_destroyed	605
2026-08-12T09:20:03Z	GUNEARLY60	2913	antler	99182	B	T	core_destroyed	319
2026-08-12T09:20:05Z	GUNEARLY60	2914	atoll	99182	A	C	core_destroyed	476
2026-08-12T09:20:06Z	GUNEARLY60	2915	atoll	99182	B	T	core_destroyed	132
2026-08-12T09:20:09Z	GUNEARLY60	2916	drumlin	99182	A	C	core_destroyed	171
2026-08-12T09:20:11Z	GUNEARLY60	2917	drumlin	99182	B	T	core_destroyed	195
2026-08-12T09:20:12Z	GUNEARLY60	2918	fjordgate	99182	A	C	core_destroyed	155
2026-08-12T09:20:14Z	GUNEARLY60	2919	fjordgate	99182	B	T	core_destroyed	128
2026-08-12T09:20:15Z	GUNEARLY60	2920	heart	99182	A	C	core_destroyed	148
2026-08-12T09:20:19Z	GUNEARLY60	2921	heart	99182	B	T	core_destroyed	217
2026-08-12T09:20:23Z	GUNEARLY60	2922	hive	99182	A	T	core_destroyed	386
2026-08-12T09:20:26Z	GUNEARLY60	2923	hive	99182	B	T	core_destroyed	415
2026-08-12T09:20:27Z	GUNEARLY60	2924	meander	99182	A	T	core_destroyed	170
2026-08-12T09:20:28Z	GUNEARLY60	2925	meander	99182	B	T	core_destroyed	106
2026-08-12T09:20:30Z	GUNEARLY60	2926	nordkap	99182	A	C	core_destroyed	128
2026-08-12T09:20:31Z	GUNEARLY60	2927	nordkap	99182	B	C	core_destroyed	192
2026-08-12T09:20:34Z	GUNEARLY60	2928	antler	99183	A	C	core_destroyed	350
2026-08-12T09:20:36Z	GUNEARLY60	2929	antler	99183	B	T	core_destroyed	332
2026-08-12T09:20:40Z	GUNEARLY60	2930	atoll	99183	A	C	core_destroyed	482
2026-08-12T09:20:42Z	GUNEARLY60	2931	atoll	99183	B	C	core_destroyed	148
2026-08-12T09:20:45Z	GUNEARLY60	2932	drumlin	99183	A	C	core_destroyed	231
2026-08-12T09:20:47Z	GUNEARLY60	2933	drumlin	99183	B	T	core_destroyed	179
2026-08-12T09:20:49Z	GUNEARLY60	2934	fjordgate	99183	A	T	core_destroyed	181
2026-08-12T09:20:50Z	GUNEARLY60	2935	fjordgate	99183	B	T	core_destroyed	195
2026-08-12T09:21:01Z	GUNEARLY60	2936	heart	99183	A	T	tiebreak	1000
2026-08-12T09:21:04Z	GUNEARLY60	2937	heart	99183	B	C	core_destroyed	224
2026-08-12T09:21:08Z	GUNEARLY60	2938	hive	99183	A	C	core_destroyed	230
2026-08-12T09:21:12Z	GUNEARLY60	2939	hive	99183	B	T	core_destroyed	252
2026-08-12T09:21:14Z	GUNEARLY60	2940	meander	99183	A	C	core_destroyed	222
2026-08-12T09:21:16Z	GUNEARLY60	2941	meander	99183	B	C	core_destroyed	161
2026-08-12T09:21:19Z	GUNEARLY60	2942	nordkap	99183	A	T	core_destroyed	340
2026-08-12T09:21:21Z	GUNEARLY60	2943	nordkap	99183	B	T	core_destroyed	234
2026-08-12T09:21:24Z	GUNEARLY60	2944	antler	99184	A	T	core_destroyed	448
2026-08-12T09:21:26Z	GUNEARLY60	2945	antler	99184	B	T	core_destroyed	164
2026-08-12T09:21:36Z	GUNEARLY60	2946	atoll	99184	A	C	tiebreak	1000
2026-08-12T09:21:38Z	GUNEARLY60	2947	atoll	99184	B	C	core_destroyed	252
2026-08-12T09:21:41Z	GUNEARLY60	2948	drumlin	99184	A	C	core_destroyed	237
2026-08-12T09:21:46Z	GUNEARLY60	2949	drumlin	99184	B	T	core_destroyed	367
2026-08-12T09:21:49Z	GUNEARLY60	2950	fjordgate	99184	A	T	core_destroyed	525
2026-08-12T09:21:51Z	GUNEARLY60	2951	fjordgate	99184	B	T	core_destroyed	191
2026-08-12T09:22:03Z	GUNEARLY60	2952	heart	99184	A	C	tiebreak	1000
2026-08-12T09:22:08Z	GUNEARLY60	2953	heart	99184	B	T	core_destroyed	265
2026-08-12T09:22:10Z	GUNEARLY60	2954	hive	99184	A	T	core_destroyed	292
2026-08-12T09:22:12Z	GUNEARLY60	2955	hive	99184	B	T	core_destroyed	138
2026-08-12T09:22:14Z	GUNEARLY60	2956	meander	99184	A	T	core_destroyed	204
2026-08-12T09:22:15Z	GUNEARLY60	2957	meander	99184	B	C	core_destroyed	240
2026-08-12T09:22:17Z	GUNEARLY60	2958	nordkap	99184	A	T	core_destroyed	243
2026-08-12T09:22:20Z	GUNEARLY60	2959	nordkap	99184	B	T	core_destroyed	263
2026-08-12T09:22:21Z	GUNEARLY60	2960	antler	99185	A	T	core_destroyed	145
2026-08-12T09:22:23Z	GUNEARLY60	2961	antler	99185	B	T	core_destroyed	263
2026-08-12T09:22:31Z	GUNEARLY60	2962	atoll	99185	A	T	core_destroyed	638
2026-08-12T09:22:36Z	GUNEARLY60	2963	atoll	99185	B	T	core_destroyed	552
2026-08-12T09:22:38Z	GUNEARLY60	2964	drumlin	99185	A	T	core_destroyed	165
2026-08-12T09:22:40Z	GUNEARLY60	2965	drumlin	99185	B	T	core_destroyed	208
2026-08-12T09:22:42Z	GUNEARLY60	2966	fjordgate	99185	A	C	core_destroyed	269
2026-08-12T09:22:44Z	GUNEARLY60	2967	fjordgate	99185	B	T	core_destroyed	439
2026-08-12T09:22:46Z	GUNEARLY60	2968	heart	99185	A	C	core_destroyed	115
2026-08-12T09:22:49Z	GUNEARLY60	2969	heart	99185	B	T	core_destroyed	234
2026-08-12T09:22:52Z	GUNEARLY60	2970	hive	99185	A	C	core_destroyed	221
2026-08-12T09:22:55Z	GUNEARLY60	2971	hive	99185	B	C	core_destroyed	178
2026-08-12T09:22:57Z	GUNEARLY60	2972	meander	99185	A	T	core_destroyed	142
2026-08-12T09:22:59Z	GUNEARLY60	2973	meander	99185	B	T	core_destroyed	181
2026-08-12T09:23:01Z	GUNEARLY60	2974	nordkap	99185	A	T	core_destroyed	244
2026-08-12T09:23:04Z	GUNEARLY60	2975	nordkap	99185	B	T	core_destroyed	434
2026-08-12T09:23:06Z	GUNEARLY60	2976	antler	99186	A	T	core_destroyed	103
2026-08-12T09:23:07Z	GUNEARLY60	2977	antler	99186	B	T	core_destroyed	99
2026-08-12T09:23:09Z	GUNEARLY60	2978	atoll	99186	A	T	core_destroyed	148
2026-08-12T09:23:14Z	GUNEARLY60	2979	atoll	99186	B	T	core_destroyed	339
2026-08-12T09:23:17Z	GUNEARLY60	2980	drumlin	99186	A	C	core_destroyed	400
2026-08-12T09:23:23Z	GUNEARLY60	2981	drumlin	99186	B	T	core_destroyed	344
2026-08-12T09:23:24Z	GUNEARLY60	2982	fjordgate	99186	A	T	core_destroyed	167
2026-08-12T09:23:26Z	GUNEARLY60	2983	fjordgate	99186	B	C	core_destroyed	487
2026-08-12T09:23:33Z	GUNEARLY60	2984	heart	99186	A	T	core_destroyed	379
2026-08-12T09:23:36Z	GUNEARLY60	2985	heart	99186	B	T	core_destroyed	201
2026-08-12T09:23:47Z	GUNEARLY60	2986	hive	99186	A	C	core_destroyed	828
2026-08-12T09:23:49Z	GUNEARLY60	2987	hive	99186	B	C	core_destroyed	215
2026-08-12T09:23:51Z	GUNEARLY60	2988	meander	99186	A	T	core_destroyed	127
2026-08-12T09:23:52Z	GUNEARLY60	2989	meander	99186	B	C	core_destroyed	116
2026-08-12T09:23:53Z	GUNEARLY60	2990	nordkap	99186	A	C	core_destroyed	202
2026-08-12T09:23:57Z	GUNEARLY60	2991	nordkap	99186	B	C	core_destroyed	487
2026-08-12T09:23:59Z	GUNEARLY60	2992	antler	99187	A	C	core_destroyed	310
2026-08-12T09:24:01Z	GUNEARLY60	2993	antler	99187	B	C	core_destroyed	318
2026-08-12T09:24:03Z	GUNEARLY60	2994	atoll	99187	A	T	core_destroyed	184
2026-08-12T09:24:04Z	GUNEARLY60	2995	atoll	99187	B	T	core_destroyed	121
2026-08-12T09:24:07Z	GUNEARLY60	2996	drumlin	99187	A	C	core_destroyed	205
2026-08-12T09:24:15Z	GUNEARLY60	2997	drumlin	99187	B	C	core_destroyed	527
2026-08-12T09:24:16Z	GUNEARLY60	2998	fjordgate	99187	A	T	core_destroyed	177
2026-08-12T09:24:18Z	GUNEARLY60	2999	fjordgate	99187	B	C	core_destroyed	629
2026-08-12T09:24:23Z	GUNEARLY60	3000	heart	99187	A	T	core_destroyed	212
2026-08-12T09:24:27Z	GUNEARLY60	3001	heart	99187	B	T	core_destroyed	285
2026-08-12T09:24:30Z	GUNEARLY60	3002	hive	99187	A	T	core_destroyed	169
2026-08-12T09:24:34Z	GUNEARLY60	3003	hive	99187	B	C	core_destroyed	302
2026-08-12T09:24:36Z	GUNEARLY60	3004	meander	99187	A	C	core_destroyed	453
2026-08-12T09:24:38Z	GUNEARLY60	3005	meander	99187	B	C	core_destroyed	263
2026-08-12T09:24:41Z	GUNEARLY60	3006	nordkap	99187	A	T	core_destroyed	287
2026-08-12T09:24:42Z	GUNEARLY60	3007	nordkap	99187	B	C	core_destroyed	155
2026-08-12T09:24:45Z	GUNEARLY60	3008	antler	99188	A	T	core_destroyed	238
2026-08-12T09:24:47Z	GUNEARLY60	3009	antler	99188	B	T	core_destroyed	170
2026-08-12T09:24:53Z	GUNEARLY60	3010	atoll	99188	A	C	tiebreak	1000
2026-08-12T09:24:57Z	GUNEARLY60	3011	atoll	99188	B	T	core_destroyed	318
2026-08-12T09:25:08Z	GUNEARLY60	3012	drumlin	99188	A	C	tiebreak	1000
2026-08-12T09:25:11Z	GUNEARLY60	3013	drumlin	99188	B	T	core_destroyed	164
2026-08-12T09:25:13Z	GUNEARLY60	3014	fjordgate	99188	A	T	core_destroyed	498
2026-08-12T09:25:14Z	GUNEARLY60	3015	fjordgate	99188	B	C	core_destroyed	155
2026-08-12T09:25:17Z	GUNEARLY60	3016	heart	99188	A	C	core_destroyed	146
2026-08-12T09:25:28Z	GUNEARLY60	3017	heart	99188	B	T	core_destroyed	448
2026-08-12T09:25:33Z	GUNEARLY60	3018	hive	99188	A	T	core_destroyed	342
2026-08-12T09:25:35Z	GUNEARLY60	3019	hive	99188	B	C	core_destroyed	119
2026-08-12T09:25:36Z	GUNEARLY60	3020	meander	99188	A	C	core_destroyed	177
2026-08-12T09:25:39Z	GUNEARLY60	3021	meander	99188	B	C	core_destroyed	205
2026-08-12T09:25:41Z	GUNEARLY60	3022	nordkap	99188	A	C	core_destroyed	377
2026-08-12T09:25:43Z	GUNEARLY60	3023	nordkap	99188	B	C	core_destroyed	143
2026-08-12T09:25:45Z	GUNEARLY60	3024	antler	99189	A	T	core_destroyed	763
2026-08-12T09:25:48Z	GUNEARLY60	3025	antler	99189	B	C	core_destroyed	276
2026-08-12T09:25:51Z	GUNEARLY60	3026	atoll	99189	A	T	core_destroyed	333
2026-08-12T09:25:52Z	GUNEARLY60	3027	atoll	99189	B	T	core_destroyed	96
2026-08-12T09:25:55Z	GUNEARLY60	3028	drumlin	99189	A	T	core_destroyed	225
2026-08-12T09:25:57Z	GUNEARLY60	3029	drumlin	99189	B	C	core_destroyed	130
2026-08-12T09:25:58Z	GUNEARLY60	3030	fjordgate	99189	A	C	core_destroyed	105
2026-08-12T09:25:59Z	GUNEARLY60	3031	fjordgate	99189	B	C	core_destroyed	168
2026-08-12T09:26:03Z	GUNEARLY60	3032	heart	99189	A	C	core_destroyed	222
2026-08-12T09:26:05Z	GUNEARLY60	3033	heart	99189	B	T	core_destroyed	151
2026-08-12T09:26:11Z	GUNEARLY60	3034	hive	99189	A	T	core_destroyed	324
2026-08-12T09:26:16Z	GUNEARLY60	3035	hive	99189	B	C	core_destroyed	399
2026-08-12T09:26:18Z	GUNEARLY60	3036	meander	99189	A	T	core_destroyed	161
2026-08-12T09:26:21Z	GUNEARLY60	3037	meander	99189	B	C	core_destroyed	310
2026-08-12T09:26:23Z	GUNEARLY60	3038	nordkap	99189	A	T	core_destroyed	178
2026-08-12T09:26:24Z	GUNEARLY60	3039	nordkap	99189	B	T	core_destroyed	151
2026-08-12T09:26:27Z	GUNEARLY60	3040	antler	99190	A	T	core_destroyed	252
2026-08-12T09:26:28Z	GUNEARLY60	3041	antler	99190	B	T	core_destroyed	152
2026-08-12T09:26:31Z	GUNEARLY60	3042	atoll	99190	A	T	core_destroyed	185
2026-08-12T09:26:33Z	GUNEARLY60	3043	atoll	99190	B	T	core_destroyed	175
2026-08-12T09:26:34Z	GUNEARLY60	3044	drumlin	99190	A	T	core_destroyed	114
2026-08-12T09:26:36Z	GUNEARLY60	3045	drumlin	99190	B	C	core_destroyed	140
2026-08-12T09:26:37Z	GUNEARLY60	3046	fjordgate	99190	A	T	core_destroyed	179
2026-08-12T09:26:39Z	GUNEARLY60	3047	fjordgate	99190	B	C	core_destroyed	174
2026-08-12T09:26:43Z	GUNEARLY60	3048	heart	99190	A	C	tiebreak	1000
2026-08-12T09:26:45Z	GUNEARLY60	3049	heart	99190	B	C	core_destroyed	143
2026-08-12T09:26:51Z	GUNEARLY60	3050	hive	99190	A	C	core_destroyed	352
2026-08-12T09:26:52Z	GUNEARLY60	3051	hive	99190	B	C	core_destroyed	113
2026-08-12T09:26:55Z	GUNEARLY60	3052	meander	99190	A	T	core_destroyed	248
2026-08-12T09:26:57Z	GUNEARLY60	3053	meander	99190	B	C	core_destroyed	244
2026-08-12T09:26:59Z	GUNEARLY60	3054	nordkap	99190	A	T	core_destroyed	216
2026-08-12T09:27:03Z	GUNEARLY60	3055	nordkap	99190	B	C	core_destroyed	487
2026-08-12T09:27:05Z	GUNEARLY60	3056	antler	99191	A	C	core_destroyed	178
2026-08-12T09:27:07Z	GUNEARLY60	3057	antler	99191	B	T	core_destroyed	421
2026-08-12T09:27:09Z	GUNEARLY60	3058	atoll	99191	A	T	core_destroyed	474
2026-08-12T09:27:15Z	GUNEARLY60	3059	atoll	99191	B	C	core_destroyed	650
2026-08-12T09:27:17Z	GUNEARLY60	3060	drumlin	99191	A	T	core_destroyed	117
2026-08-12T09:27:18Z	GUNEARLY60	3061	drumlin	99191	B	T	core_destroyed	120
2026-08-12T09:27:20Z	GUNEARLY60	3062	fjordgate	99191	A	T	core_destroyed	154
2026-08-12T09:27:21Z	GUNEARLY60	3063	fjordgate	99191	B	C	core_destroyed	135
2026-08-12T09:27:31Z	GUNEARLY60	3064	heart	99191	A	T	tiebreak	1000
2026-08-12T09:27:34Z	GUNEARLY60	3065	heart	99191	B	T	core_destroyed	144
2026-08-12T09:27:35Z	GUNEARLY60	3066	hive	99191	A	C	core_destroyed	112
2026-08-12T09:27:38Z	GUNEARLY60	3067	hive	99191	B	C	core_destroyed	258
2026-08-12T09:27:40Z	GUNEARLY60	3068	meander	99191	A	T	core_destroyed	256
2026-08-12T09:27:42Z	GUNEARLY60	3069	meander	99191	B	T	core_destroyed	226
2026-08-12T09:27:44Z	GUNEARLY60	3070	nordkap	99191	A	T	core_destroyed	207
2026-08-12T09:27:45Z	GUNEARLY60	3071	nordkap	99191	B	C	core_destroyed	183
2026-08-12T09:27:47Z	GUNEARLY60	3072	antler	99192	A	C	core_destroyed	84
2026-08-12T09:27:50Z	GUNEARLY60	3073	antler	99192	B	T	core_destroyed	340
2026-08-12T09:27:52Z	GUNEARLY60	3074	atoll	99192	A	C	core_destroyed	197
2026-08-12T09:27:53Z	GUNEARLY60	3075	atoll	99192	B	C	core_destroyed	88
2026-08-12T09:27:59Z	GUNEARLY60	3076	drumlin	99192	A	T	core_destroyed	361
2026-08-12T09:28:00Z	GUNEARLY60	3077	drumlin	99192	B	C	core_destroyed	111
2026-08-12T09:28:02Z	GUNEARLY60	3078	fjordgate	99192	A	T	core_destroyed	417
2026-08-12T09:28:03Z	GUNEARLY60	3079	fjordgate	99192	B	C	core_destroyed	115
2026-08-12T09:28:10Z	GUNEARLY60	3080	heart	99192	A	T	core_destroyed	535
2026-08-12T09:28:13Z	GUNEARLY60	3081	heart	99192	B	C	core_destroyed	256
2026-08-12T09:28:16Z	GUNEARLY60	3082	hive	99192	A	C	core_destroyed	203
2026-08-12T09:28:19Z	GUNEARLY60	3083	hive	99192	B	T	core_destroyed	202
2026-08-12T09:28:21Z	GUNEARLY60	3084	meander	99192	A	C	core_destroyed	175
2026-08-12T09:28:22Z	GUNEARLY60	3085	meander	99192	B	T	core_destroyed	147
2026-08-12T09:28:25Z	GUNEARLY60	3086	nordkap	99192	A	T	core_destroyed	266
2026-08-12T09:28:29Z	GUNEARLY60	3087	nordkap	99192	B	T	core_destroyed	407
2026-08-12T09:28:32Z	GUNEARLY60	3088	antler	99193	A	C	core_destroyed	321
2026-08-12T09:28:34Z	GUNEARLY60	3089	antler	99193	B	T	core_destroyed	162
2026-08-12T09:28:41Z	GUNEARLY60	3090	atoll	99193	A	C	core_destroyed	618
2026-08-12T09:28:42Z	GUNEARLY60	3091	atoll	99193	B	T	core_destroyed	91
2026-08-12T09:28:48Z	GUNEARLY60	3092	drumlin	99193	A	T	core_destroyed	394
2026-08-12T09:28:49Z	GUNEARLY60	3093	drumlin	99193	B	C	core_destroyed	111
2026-08-12T09:28:51Z	GUNEARLY60	3094	fjordgate	99193	A	C	core_destroyed	283
2026-08-12T09:28:52Z	GUNEARLY60	3095	fjordgate	99193	B	C	core_destroyed	310
2026-08-12T09:28:55Z	GUNEARLY60	3096	heart	99193	A	T	core_destroyed	210
2026-08-12T09:28:58Z	GUNEARLY60	3097	heart	99193	B	C	core_destroyed	168
2026-08-12T09:29:01Z	GUNEARLY60	3098	hive	99193	A	C	core_destroyed	219
2026-08-12T09:29:05Z	GUNEARLY60	3099	hive	99193	B	C	core_destroyed	259
2026-08-12T09:29:07Z	GUNEARLY60	3100	meander	99193	A	C	core_destroyed	189
2026-08-12T09:29:09Z	GUNEARLY60	3101	meander	99193	B	C	core_destroyed	128
2026-08-12T09:29:11Z	GUNEARLY60	3102	nordkap	99193	A	T	core_destroyed	241
2026-08-12T09:29:13Z	GUNEARLY60	3103	nordkap	99193	B	C	core_destroyed	187
2026-08-12T09:29:14Z	GUNEARLY60	3104	antler	99194	A	T	core_destroyed	103
2026-08-12T09:29:16Z	GUNEARLY60	3105	antler	99194	B	T	core_destroyed	240
2026-08-12T09:29:25Z	GUNEARLY60	3106	atoll	99194	A	C	core_destroyed	781
2026-08-12T09:29:27Z	GUNEARLY60	3107	atoll	99194	B	C	core_destroyed	143
2026-08-12T09:29:28Z	GUNEARLY60	3108	drumlin	99194	A	T	core_destroyed	168
2026-08-12T09:29:30Z	GUNEARLY60	3109	drumlin	99194	B	C	core_destroyed	142
2026-08-12T09:29:31Z	GUNEARLY60	3110	fjordgate	99194	A	C	core_destroyed	156
2026-08-12T09:29:33Z	GUNEARLY60	3111	fjordgate	99194	B	T	core_destroyed	188
2026-08-12T09:29:37Z	GUNEARLY60	3112	heart	99194	A	T	core_destroyed	290
2026-08-12T09:29:40Z	GUNEARLY60	3113	heart	99194	B	T	core_destroyed	201
2026-08-12T09:29:42Z	GUNEARLY60	3114	hive	99194	A	T	core_destroyed	230
2026-08-12T09:29:45Z	GUNEARLY60	3115	hive	99194	B	C	core_destroyed	284
2026-08-12T09:29:47Z	GUNEARLY60	3116	meander	99194	A	C	core_destroyed	169
2026-08-12T09:29:49Z	GUNEARLY60	3117	meander	99194	B	C	core_destroyed	215
2026-08-12T09:29:51Z	GUNEARLY60	3118	nordkap	99194	A	T	core_destroyed	163
2026-08-12T09:29:52Z	GUNEARLY60	3119	nordkap	99194	B	C	core_destroyed	154
2026-08-12T09:29:56Z	GUNEARLY60	3120	antler	99195	A	C	core_destroyed	408
2026-08-12T09:29:57Z	GUNEARLY60	3121	antler	99195	B	C	core_destroyed	122
2026-08-12T09:29:59Z	GUNEARLY60	3122	atoll	99195	A	T	core_destroyed	157
2026-08-12T09:30:05Z	GUNEARLY60	3123	atoll	99195	B	C	tiebreak	1000
2026-08-12T09:30:08Z	GUNEARLY60	3124	drumlin	99195	A	C	core_destroyed	267
2026-08-12T09:30:11Z	GUNEARLY60	3125	drumlin	99195	B	T	core_destroyed	185
2026-08-12T09:30:13Z	GUNEARLY60	3126	fjordgate	99195	A	C	core_destroyed	158
2026-08-12T09:30:14Z	GUNEARLY60	3127	fjordgate	99195	B	C	core_destroyed	146
2026-08-12T09:30:20Z	GUNEARLY60	3128	heart	99195	A	C	core_destroyed	352
2026-08-12T09:30:26Z	GUNEARLY60	3129	heart	99195	B	C	core_destroyed	312
2026-08-12T09:30:29Z	GUNEARLY60	3130	hive	99195	A	T	core_destroyed	162
2026-08-12T09:30:31Z	GUNEARLY60	3131	hive	99195	B	T	core_destroyed	165
2026-08-12T09:30:33Z	GUNEARLY60	3132	meander	99195	A	T	core_destroyed	164
2026-08-12T09:30:35Z	GUNEARLY60	3133	meander	99195	B	T	core_destroyed	131
2026-08-12T09:30:36Z	GUNEARLY60	3134	nordkap	99195	A	T	core_destroyed	237
2026-08-12T09:30:39Z	GUNEARLY60	3135	nordkap	99195	B	T	core_destroyed	235
2026-08-12T09:30:41Z	GUNEARLY60	3136	antler	99196	A	C	core_destroyed	271
2026-08-12T09:30:43Z	GUNEARLY60	3137	antler	99196	B	T	core_destroyed	187
2026-08-12T09:30:51Z	GUNEARLY60	3138	atoll	99196	A	T	tiebreak	1000
2026-08-12T09:30:53Z	GUNEARLY60	3139	atoll	99196	B	C	core_destroyed	158
2026-08-12T09:30:55Z	GUNEARLY60	3140	drumlin	99196	A	T	core_destroyed	159
2026-08-12T09:31:01Z	GUNEARLY60	3141	drumlin	99196	B	C	core_destroyed	357
2026-08-12T09:31:02Z	GUNEARLY60	3142	fjordgate	99196	A	C	core_destroyed	131
2026-08-12T09:31:04Z	GUNEARLY60	3143	fjordgate	99196	B	T	core_destroyed	225
