ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:03:26Z	V141VS140	628	yulerune	278020	A	T	core_destroyed	665
2026-08-14T13:03:29Z	V141VS140	629	yulerune	278020	B	C	core_destroyed	209
2026-08-14T13:03:32Z	V141VS140	630	antler	278021	A	C	core_destroyed	247
2026-08-14T13:03:34Z	V141VS140	631	antler	278021	B	C	core_destroyed	217
2026-08-14T13:03:38Z	V141VS140	632	archipelago	278021	A	T	core_destroyed	246
2026-08-14T13:03:41Z	V141VS140	633	archipelago	278021	B	C	core_destroyed	106
2026-08-14T13:03:42Z	V141VS140	634	auroraveil	278021	A	C	core_destroyed	130
2026-08-14T13:03:44Z	V141VS140	635	auroraveil	278021	B	C	core_destroyed	107
2026-08-14T13:03:49Z	V141VS140	636	drakkarfjord	278021	A	C	core_destroyed	257
2026-08-14T13:03:51Z	V141VS140	637	drakkarfjord	278021	B	T	core_destroyed	143
2026-08-14T13:03:59Z	V141VS140	638	drumlin	278021	A	C	core_destroyed	534
2026-08-14T13:04:01Z	V141VS140	639	drumlin	278021	B	T	core_destroyed	201
2026-08-14T13:04:02Z	V141VS140	640	fjordgate	278021	A	C	core_destroyed	108
2026-08-14T13:04:04Z	V141VS140	641	fjordgate	278021	B	T	core_destroyed	155
2026-08-14T13:04:06Z	V141VS140	642	frostgate	278021	A	C	core_destroyed	158
2026-08-14T13:04:12Z	V141VS140	643	frostgate	278021	B	C	core_destroyed	342
2026-08-14T13:04:23Z	V141VS140	644	glacierkeep	278021	A	T	tiebreak	1000
2026-08-14T13:04:28Z	V141VS140	645	glacierkeep	278021	B	C	tiebreak	1000
2026-08-14T13:04:31Z	V141VS140	646	icefloe	278021	A	C	core_destroyed	228
2026-08-14T13:04:34Z	V141VS140	647	icefloe	278021	B	T	core_destroyed	215
2026-08-14T13:04:37Z	V141VS140	648	midgard	278021	A	T	core_destroyed	80
2026-08-14T13:04:40Z	V141VS140	649	midgard	278021	B	C	core_destroyed	113
2026-08-14T13:04:43Z	V141VS140	650	nordkap	278021	A	C	tiebreak	1000
2026-08-14T13:04:44Z	V141VS140	651	nordkap	278021	B	T	core_destroyed	296
2026-08-14T13:04:47Z	V141VS140	652	ragnarok	278021	A	T	core_destroyed	140
2026-08-14T13:05:41Z	V141VS140	653	ragnarok	278021	B	C	tiebreak	1000
2026-08-14T13:05:45Z	V141VS140	654	royale	278021	A	C	core_destroyed	662
2026-08-14T13:05:47Z	V141VS140	655	royale	278021	B	C	core_destroyed	121
2026-08-14T13:05:53Z	V141VS140	656	valkyrie	278021	A	C	core_destroyed	645
2026-08-14T13:05:56Z	V141VS140	657	valkyrie	278021	B	T	core_destroyed	112
2026-08-14T13:05:59Z	V141VS140	658	yulerune	278021	A	T	core_destroyed	267
2026-08-14T13:06:02Z	V141VS140	659	yulerune	278021	B	T	core_destroyed	430
2026-08-14T13:06:04Z	V141VS140	660	antler	278022	A	C	core_destroyed	169
2026-08-14T13:06:07Z	V141VS140	661	antler	278022	B	C	core_destroyed	442
2026-08-14T13:06:10Z	V141VS140	662	archipelago	278022	A	T	core_destroyed	95
2026-08-14T13:06:18Z	V141VS140	663	archipelago	278022	B	T	core_destroyed	300
2026-08-14T13:06:19Z	V141VS140	664	auroraveil	278022	A	C	core_destroyed	136
2026-08-14T13:06:21Z	V141VS140	665	auroraveil	278022	B	C	core_destroyed	124
2026-08-14T13:06:31Z	V141VS140	666	drakkarfjord	278022	A	C	tiebreak	1000
2026-08-14T13:06:35Z	V141VS140	667	drakkarfjord	278022	B	C	core_destroyed	164
2026-08-14T13:06:37Z	V141VS140	668	drumlin	278022	A	C	core_destroyed	204
2026-08-14T13:06:42Z	V141VS140	669	drumlin	278022	B	C	core_destroyed	302
2026-08-14T13:06:43Z	V141VS140	670	fjordgate	278022	A	T	core_destroyed	216
2026-08-14T13:06:47Z	V141VS140	671	fjordgate	278022	B	C	core_destroyed	561
2026-08-14T13:06:49Z	V141VS140	672	frostgate	278022	A	C	core_destroyed	151
2026-08-14T13:06:52Z	V141VS140	673	frostgate	278022	B	T	core_destroyed	217
2026-08-14T13:06:55Z	V141VS140	674	glacierkeep	278022	A	T	core_destroyed	513
2026-08-14T13:07:09Z	V141VS140	675	glacierkeep	278022	B	C	tiebreak	1000
2026-08-14T13:07:12Z	V141VS140	676	icefloe	278022	A	C	core_destroyed	228
2026-08-14T13:07:15Z	V141VS140	677	icefloe	278022	B	T	core_destroyed	260
2026-08-14T13:07:17Z	V141VS140	678	midgard	278022	A	T	core_destroyed	89
2026-08-14T13:07:21Z	V141VS140	679	midgard	278022	B	C	core_destroyed	89
2026-08-14T13:07:23Z	V141VS140	680	nordkap	278022	A	T	core_destroyed	541
2026-08-14T13:07:24Z	V141VS140	681	nordkap	278022	B	T	core_destroyed	309
2026-08-14T13:07:28Z	V141VS140	682	ragnarok	278022	A	T	core_destroyed	225
2026-08-14T13:07:31Z	V141VS140	683	ragnarok	278022	B	C	core_destroyed	177
2026-08-14T13:07:33Z	V141VS140	684	royale	278022	A	C	core_destroyed	247
2026-08-14T13:07:39Z	V141VS140	685	royale	278022	B	C	tiebreak	1000
2026-08-14T13:07:42Z	V141VS140	686	valkyrie	278022	A	C	core_destroyed	174
2026-08-14T13:07:45Z	V141VS140	687	valkyrie	278022	B	C	core_destroyed	256
2026-08-14T13:07:47Z	V141VS140	688	yulerune	278022	A	T	core_destroyed	255
2026-08-14T13:07:51Z	V141VS140	689	yulerune	278022	B	T	core_destroyed	430
2026-08-14T13:07:53Z	V141VS140	690	antler	278023	A	C	core_destroyed	212
2026-08-14T13:07:56Z	V141VS140	691	antler	278023	B	C	core_destroyed	256
2026-08-14T13:07:59Z	V141VS140	692	archipelago	278023	A	T	core_destroyed	119
2026-08-14T13:08:01Z	V141VS140	693	archipelago	278023	B	C	core_destroyed	198
2026-08-14T13:08:04Z	V141VS140	694	auroraveil	278023	A	C	core_destroyed	235
2026-08-14T13:08:08Z	V141VS140	695	auroraveil	278023	B	T	core_destroyed	332
2026-08-14T13:08:15Z	V141VS140	696	drakkarfjord	278023	A	C	core_destroyed	703
2026-08-14T13:08:21Z	V141VS140	697	drakkarfjord	278023	B	T	core_destroyed	303
2026-08-14T13:08:24Z	V141VS140	698	drumlin	278023	A	C	core_destroyed	220
2026-08-14T13:08:27Z	V141VS140	699	drumlin	278023	B	T	core_destroyed	201
2026-08-14T13:08:28Z	V141VS140	700	fjordgate	278023	A	C	core_destroyed	145
2026-08-14T13:08:30Z	V141VS140	701	fjordgate	278023	B	T	core_destroyed	295
2026-08-14T13:08:32Z	V141VS140	702	frostgate	278023	A	C	core_destroyed	233
2026-08-14T13:08:35Z	V141VS140	703	frostgate	278023	B	T	core_destroyed	244
2026-08-14T13:08:42Z	V141VS140	704	glacierkeep	278023	A	C	tiebreak	1000
2026-08-14T13:08:57Z	V141VS140	705	glacierkeep	278023	B	C	tiebreak	1000
2026-08-14T13:09:00Z	V141VS140	706	icefloe	278023	A	T	core_destroyed	228
2026-08-14T13:09:03Z	V141VS140	707	icefloe	278023	B	C	core_destroyed	262
2026-08-14T13:09:06Z	V141VS140	708	midgard	278023	A	C	core_destroyed	93
2026-08-14T13:09:09Z	V141VS140	709	midgard	278023	B	C	core_destroyed	89
2026-08-14T13:09:11Z	V141VS140	710	nordkap	278023	A	C	tiebreak	1000
2026-08-14T13:09:13Z	V141VS140	711	nordkap	278023	B	C	core_destroyed	409
2026-08-14T13:09:16Z	V141VS140	712	ragnarok	278023	A	T	core_destroyed	135
2026-08-14T13:09:18Z	V141VS140	713	ragnarok	278023	B	C	core_destroyed	159
2026-08-14T13:09:22Z	V141VS140	714	royale	278023	A	T	core_destroyed	373
2026-08-14T13:09:29Z	V141VS140	715	royale	278023	B	C	core_destroyed	657
2026-08-14T13:09:33Z	V141VS140	716	valkyrie	278023	A	T	core_destroyed	353
2026-08-14T13:09:37Z	V141VS140	717	valkyrie	278023	B	C	core_destroyed	175
2026-08-14T13:09:44Z	V141VS140	718	yulerune	278023	A	T	tiebreak	1000
2026-08-14T13:09:47Z	V141VS140	719	yulerune	278023	B	C	core_destroyed	203
2026-08-14T13:09:51Z	V141VS140	720	antler	278024	A	T	core_destroyed	333
2026-08-14T13:09:53Z	V141VS140	721	antler	278024	B	T	core_destroyed	202
2026-08-14T13:09:56Z	V141VS140	722	archipelago	278024	A	T	core_destroyed	187
2026-08-14T13:10:00Z	V141VS140	723	archipelago	278024	B	T	core_destroyed	155
2026-08-14T13:10:02Z	V141VS140	724	auroraveil	278024	A	C	core_destroyed	173
2026-08-14T13:10:05Z	V141VS140	725	auroraveil	278024	B	C	core_destroyed	248
2026-08-14T13:10:22Z	V141VS140	726	drakkarfjord	278024	A	C	tiebreak	1000
2026-08-14T13:10:30Z	V141VS140	727	drakkarfjord	278024	B	C	core_destroyed	298
2026-08-14T13:10:33Z	V141VS140	728	drumlin	278024	A	T	core_destroyed	182
2026-08-14T13:10:37Z	V141VS140	729	drumlin	278024	B	T	core_destroyed	252
2026-08-14T13:10:38Z	V141VS140	730	fjordgate	278024	A	C	core_destroyed	122
2026-08-14T13:10:40Z	V141VS140	731	fjordgate	278024	B	T	core_destroyed	177
2026-08-14T13:10:42Z	V141VS140	732	frostgate	278024	A	T	core_destroyed	230
2026-08-14T13:10:45Z	V141VS140	733	frostgate	278024	B	T	core_destroyed	249
2026-08-14T13:10:48Z	V141VS140	734	glacierkeep	278024	A	C	core_destroyed	129
2026-08-14T13:11:04Z	V141VS140	735	glacierkeep	278024	B	C	tiebreak	1000
2026-08-14T13:11:09Z	V141VS140	736	icefloe	278024	A	T	core_destroyed	340
2026-08-14T13:11:12Z	V141VS140	737	icefloe	278024	B	C	core_destroyed	311
2026-08-14T13:11:15Z	V141VS140	738	midgard	278024	A	T	core_destroyed	89
2026-08-14T13:11:18Z	V141VS140	739	midgard	278024	B	C	core_destroyed	112
2026-08-14T13:11:21Z	V141VS140	740	nordkap	278024	A	T	core_destroyed	226
2026-08-14T13:11:22Z	V141VS140	741	nordkap	278024	B	C	core_destroyed	187
2026-08-14T13:11:25Z	V141VS140	742	ragnarok	278024	A	T	core_destroyed	141
2026-08-14T13:11:38Z	V141VS140	743	ragnarok	278024	B	C	core_destroyed	428
2026-08-14T13:11:44Z	V141VS140	744	royale	278024	A	T	core_destroyed	755
2026-08-14T13:11:47Z	V141VS140	745	royale	278024	B	C	core_destroyed	317
2026-08-14T13:11:51Z	V141VS140	746	valkyrie	278024	A	T	core_destroyed	192
2026-08-14T13:11:57Z	V141VS140	747	valkyrie	278024	B	T	core_destroyed	267
2026-08-14T13:11:59Z	V141VS140	748	yulerune	278024	A	T	core_destroyed	120
2026-08-14T13:12:02Z	V141VS140	749	yulerune	278024	B	C	core_destroyed	441
2026-08-14T13:12:05Z	V141VS140	750	antler	278025	A	T	core_destroyed	269
2026-08-14T13:12:07Z	V141VS140	751	antler	278025	B	C	core_destroyed	297
2026-08-14T13:12:10Z	V141VS140	752	archipelago	278025	A	T	core_destroyed	187
2026-08-14T13:12:15Z	V141VS140	753	archipelago	278025	B	C	core_destroyed	235
2026-08-14T13:12:17Z	V141VS140	754	auroraveil	278025	A	T	core_destroyed	160
2026-08-14T13:12:19Z	V141VS140	755	auroraveil	278025	B	C	core_destroyed	153
2026-08-14T13:12:24Z	V141VS140	756	drakkarfjord	278025	A	T	core_destroyed	355
2026-08-14T13:12:37Z	V141VS140	757	drakkarfjord	278025	B	T	core_destroyed	874
2026-08-14T13:12:40Z	V141VS140	758	drumlin	278025	A	T	core_destroyed	439
2026-08-14T13:12:44Z	V141VS140	759	drumlin	278025	B	T	core_destroyed	324
2026-08-14T13:12:45Z	V141VS140	760	fjordgate	278025	A	T	core_destroyed	258
2026-08-14T13:12:46Z	V141VS140	761	fjordgate	278025	B	C	core_destroyed	161
2026-08-14T13:12:48Z	V141VS140	762	frostgate	278025	A	C	core_destroyed	158
2026-08-14T13:12:52Z	V141VS140	763	frostgate	278025	B	T	core_destroyed	335
2026-08-14T13:13:04Z	V141VS140	764	glacierkeep	278025	A	T	tiebreak	1000
2026-08-14T13:13:12Z	V141VS140	765	glacierkeep	278025	B	T	tiebreak	1000
2026-08-14T13:13:14Z	V141VS140	766	icefloe	278025	A	T	core_destroyed	195
2026-08-14T13:13:18Z	V141VS140	767	icefloe	278025	B	C	core_destroyed	293
2026-08-14T13:13:20Z	V141VS140	768	midgard	278025	A	T	core_destroyed	139
2026-08-14T13:13:23Z	V141VS140	769	midgard	278025	B	C	core_destroyed	90
2026-08-14T13:13:25Z	V141VS140	770	nordkap	278025	A	C	core_destroyed	206
2026-08-14T13:13:27Z	V141VS140	771	nordkap	278025	B	C	core_destroyed	198
2026-08-14T13:13:32Z	V141VS140	772	ragnarok	278025	A	C	core_destroyed	773
2026-08-14T13:13:34Z	V141VS140	773	ragnarok	278025	B	C	core_destroyed	147
2026-08-14T13:13:37Z	V141VS140	774	royale	278025	A	T	tiebreak	1000
2026-08-14T13:13:40Z	V141VS140	775	royale	278025	B	C	core_destroyed	204
2026-08-14T13:13:44Z	V141VS140	776	valkyrie	278025	A	T	core_destroyed	247
2026-08-14T13:13:46Z	V141VS140	777	valkyrie	278025	B	T	core_destroyed	161
2026-08-14T13:13:50Z	V141VS140	778	yulerune	278025	A	C	core_destroyed	271
2026-08-14T13:13:53Z	V141VS140	779	yulerune	278025	B	T	core_destroyed	399
2026-08-14T13:13:56Z	V141VS140	780	antler	278026	A	C	core_destroyed	199
2026-08-14T13:13:58Z	V141VS140	781	antler	278026	B	C	core_destroyed	177
2026-08-14T13:14:00Z	V141VS140	782	archipelago	278026	A	C	core_destroyed	102
2026-08-14T13:14:02Z	V141VS140	783	archipelago	278026	B	C	core_destroyed	99
2026-08-14T13:14:07Z	V141VS140	784	auroraveil	278026	A	C	core_destroyed	333
2026-08-14T13:14:10Z	V141VS140	785	auroraveil	278026	B	T	core_destroyed	323
2026-08-14T13:14:14Z	V141VS140	786	drakkarfjord	278026	A	T	core_destroyed	344
2026-08-14T13:14:29Z	V141VS140	787	drakkarfjord	278026	B	C	tiebreak	1000
2026-08-14T13:14:32Z	V141VS140	788	drumlin	278026	A	C	core_destroyed	316
2026-08-14T13:14:35Z	V141VS140	789	drumlin	278026	B	T	core_destroyed	159
2026-08-14T13:14:36Z	V141VS140	790	fjordgate	278026	A	C	core_destroyed	172
2026-08-14T13:14:38Z	V141VS140	791	fjordgate	278026	B	C	core_destroyed	186
2026-08-14T13:14:40Z	V141VS140	792	frostgate	278026	A	T	core_destroyed	393
2026-08-14T13:14:42Z	V141VS140	793	frostgate	278026	B	T	core_destroyed	365
2026-08-14T13:14:46Z	V141VS140	794	glacierkeep	278026	A	T	core_destroyed	614
2026-08-14T13:14:56Z	V141VS140	795	glacierkeep	278026	B	T	core_destroyed	713
2026-08-14T13:14:58Z	V141VS140	796	icefloe	278026	A	T	core_destroyed	156
2026-08-14T13:15:02Z	V141VS140	797	icefloe	278026	B	T	core_destroyed	215
2026-08-14T13:15:04Z	V141VS140	798	midgard	278026	A	T	core_destroyed	141
2026-08-14T13:15:08Z	V141VS140	799	midgard	278026	B	C	core_destroyed	175
2026-08-14T13:15:11Z	V141VS140	800	nordkap	278026	A	C	tiebreak	1000
2026-08-14T13:15:13Z	V141VS140	801	nordkap	278026	B	T	core_destroyed	198
2026-08-14T13:15:55Z	V141VS140	802	ragnarok	278026	A	C	tiebreak	1000
2026-08-14T13:15:58Z	V141VS140	803	ragnarok	278026	B	C	core_destroyed	193
2026-08-14T13:16:01Z	V141VS140	804	royale	278026	A	T	tiebreak	1000
2026-08-14T13:16:02Z	V141VS140	805	royale	278026	B	C	core_destroyed	88
2026-08-14T13:16:04Z	V141VS140	806	valkyrie	278026	A	C	core_destroyed	171
2026-08-14T13:16:08Z	V141VS140	807	valkyrie	278026	B	T	core_destroyed	421
2026-08-14T13:16:12Z	V141VS140	808	yulerune	278026	A	C	tiebreak	1000
2026-08-14T13:16:15Z	V141VS140	809	yulerune	278026	B	T	core_destroyed	334
2026-08-14T13:16:17Z	V141VS140	810	antler	278027	A	T	core_destroyed	191
2026-08-14T13:16:19Z	V141VS140	811	antler	278027	B	C	core_destroyed	198
2026-08-14T13:16:25Z	V141VS140	812	archipelago	278027	A	T	core_destroyed	312
2026-08-14T13:16:27Z	V141VS140	813	archipelago	278027	B	C	core_destroyed	135
2026-08-14T13:16:29Z	V141VS140	814	auroraveil	278027	A	T	core_destroyed	104
2026-08-14T13:16:31Z	V141VS140	815	auroraveil	278027	B	C	core_destroyed	107
2026-08-14T13:16:33Z	V141VS140	816	drakkarfjord	278027	A	C	core_destroyed	157
2026-08-14T13:16:37Z	V141VS140	817	drakkarfjord	278027	B	C	core_destroyed	228
2026-08-14T13:16:40Z	V141VS140	818	drumlin	278027	A	C	core_destroyed	265
2026-08-14T13:16:43Z	V141VS140	819	drumlin	278027	B	T	core_destroyed	814
2026-08-14T13:16:44Z	V141VS140	820	fjordgate	278027	A	C	core_destroyed	91
2026-08-14T13:16:46Z	V141VS140	821	fjordgate	278027	B	C	core_destroyed	495
2026-08-14T13:16:47Z	V141VS140	822	frostgate	278027	A	T	core_destroyed	144
2026-08-14T13:16:50Z	V141VS140	823	frostgate	278027	B	C	core_destroyed	531
2026-08-14T13:16:52Z	V141VS140	824	glacierkeep	278027	A	C	core_destroyed	129
2026-08-14T13:17:00Z	V141VS140	825	glacierkeep	278027	B	T	tiebreak	1000
2026-08-14T13:17:02Z	V141VS140	826	icefloe	278027	A	T	core_destroyed	171
2026-08-14T13:17:10Z	V141VS140	827	icefloe	278027	B	C	tiebreak	1000
2026-08-14T13:17:12Z	V141VS140	828	midgard	278027	A	T	core_destroyed	80
2026-08-14T13:17:16Z	V141VS140	829	midgard	278027	B	C	core_destroyed	159
2026-08-14T13:17:18Z	V141VS140	830	nordkap	278027	A	C	core_destroyed	206
2026-08-14T13:17:21Z	V141VS140	831	nordkap	278027	B	T	core_destroyed	239
2026-08-14T13:17:23Z	V141VS140	832	ragnarok	278027	A	T	core_destroyed	153
2026-08-14T13:17:26Z	V141VS140	833	ragnarok	278027	B	C	core_destroyed	161
2026-08-14T13:17:28Z	V141VS140	834	royale	278027	A	T	core_destroyed	365
2026-08-14T13:17:32Z	V141VS140	835	royale	278027	B	C	core_destroyed	798
2026-08-14T13:17:34Z	V141VS140	836	valkyrie	278027	A	C	core_destroyed	128
2026-08-14T13:17:41Z	V141VS140	837	valkyrie	278027	B	T	core_destroyed	267
2026-08-14T13:17:44Z	V141VS140	838	yulerune	278027	A	T	core_destroyed	266
2026-08-14T13:17:46Z	V141VS140	839	yulerune	278027	B	C	core_destroyed	143
2026-08-14T13:17:47Z	V141VS140	840	antler	278028	A	T	core_destroyed	199
2026-08-14T13:17:48Z	V141VS140	841	antler	278028	B	C	core_destroyed	120
2026-08-14T13:17:52Z	V141VS140	842	archipelago	278028	A	C	core_destroyed	232
2026-08-14T13:17:57Z	V141VS140	843	archipelago	278028	B	C	core_destroyed	262
2026-08-14T13:18:01Z	V141VS140	844	auroraveil	278028	A	C	core_destroyed	333
2026-08-14T13:18:03Z	V141VS140	845	auroraveil	278028	B	C	core_destroyed	144
2026-08-14T13:18:13Z	V141VS140	846	drakkarfjord	278028	A	T	tiebreak	1000
2026-08-14T13:18:16Z	V141VS140	847	drakkarfjord	278028	B	C	core_destroyed	96
2026-08-14T13:18:18Z	V141VS140	848	drumlin	278028	A	C	core_destroyed	204
2026-08-14T13:18:20Z	V141VS140	849	drumlin	278028	B	T	core_destroyed	122
2026-08-14T13:18:21Z	V141VS140	850	fjordgate	278028	A	C	core_destroyed	127
2026-08-14T13:18:23Z	V141VS140	851	fjordgate	278028	B	C	core_destroyed	161
2026-08-14T13:18:24Z	V141VS140	852	frostgate	278028	A	T	core_destroyed	136
2026-08-14T13:18:26Z	V141VS140	853	frostgate	278028	B	T	core_destroyed	146
2026-08-14T13:18:34Z	V141VS140	854	glacierkeep	278028	A	C	tiebreak	1000
2026-08-14T13:18:37Z	V141VS140	855	glacierkeep	278028	B	T	core_destroyed	481
2026-08-14T13:18:40Z	V141VS140	856	icefloe	278028	A	T	core_destroyed	242
2026-08-14T13:18:43Z	V141VS140	857	icefloe	278028	B	C	core_destroyed	243
2026-08-14T13:18:57Z	V141VS140	858	midgard	278028	A	T	core_destroyed	625
2026-08-14T13:18:59Z	V141VS140	859	midgard	278028	B	C	core_destroyed	80
2026-08-14T13:19:02Z	V141VS140	860	nordkap	278028	A	C	core_destroyed	299
2026-08-14T13:19:04Z	V141VS140	861	nordkap	278028	B	C	core_destroyed	289
2026-08-14T13:19:06Z	V141VS140	862	ragnarok	278028	A	T	core_destroyed	134
2026-08-14T13:19:12Z	V141VS140	863	ragnarok	278028	B	C	core_destroyed	294
2026-08-14T13:19:14Z	V141VS140	864	royale	278028	A	T	core_destroyed	373
2026-08-14T13:19:16Z	V141VS140	865	royale	278028	B	T	core_destroyed	225
2026-08-14T13:19:20Z	V141VS140	866	valkyrie	278028	A	C	core_destroyed	305
2026-08-14T13:19:23Z	V141VS140	867	valkyrie	278028	B	C	core_destroyed	373
2026-08-14T13:19:25Z	V141VS140	868	yulerune	278028	A	T	core_destroyed	193
2026-08-14T13:19:27Z	V141VS140	869	yulerune	278028	B	T	core_destroyed	399
2026-08-14T13:19:29Z	V141VS140	870	antler	278029	A	T	core_destroyed	191
2026-08-14T13:19:34Z	V141VS140	871	antler	278029	B	T	tiebreak	1000
2026-08-14T13:19:37Z	V141VS140	872	archipelago	278029	A	C	core_destroyed	99
2026-08-14T13:19:39Z	V141VS140	873	archipelago	278029	B	T	core_destroyed	131
2026-08-14T13:19:41Z	V141VS140	874	auroraveil	278029	A	T	core_destroyed	277
2026-08-14T13:19:43Z	V141VS140	875	auroraveil	278029	B	T	core_destroyed	261
2026-08-14T13:19:47Z	V141VS140	876	drakkarfjord	278029	A	C	core_destroyed	212
2026-08-14T13:19:53Z	V141VS140	877	drakkarfjord	278029	B	T	core_destroyed	303
2026-08-14T13:20:02Z	V141VS140	878	drumlin	278029	A	C	tiebreak	1000
2026-08-14T13:20:06Z	V141VS140	879	drumlin	278029	B	T	core_destroyed	191
2026-08-14T13:20:07Z	V141VS140	880	fjordgate	278029	A	T	core_destroyed	136
2026-08-14T13:20:09Z	V141VS140	881	fjordgate	278029	B	C	core_destroyed	495
2026-08-14T13:20:10Z	V141VS140	882	frostgate	278029	A	C	core_destroyed	102
2026-08-14T13:20:14Z	V141VS140	883	frostgate	278029	B	C	core_destroyed	261
2026-08-14T13:20:22Z	V141VS140	884	glacierkeep	278029	A	C	tiebreak	1000
2026-08-14T13:20:25Z	V141VS140	885	glacierkeep	278029	B	T	core_destroyed	291
2026-08-14T13:20:26Z	V141VS140	886	icefloe	278029	A	C	core_destroyed	114
2026-08-14T13:20:29Z	V141VS140	887	icefloe	278029	B	T	core_destroyed	252
2026-08-14T13:20:33Z	V141VS140	888	midgard	278029	A	T	core_destroyed	199
2026-08-14T13:20:36Z	V141VS140	889	midgard	278029	B	C	core_destroyed	90
2026-08-14T13:20:38Z	V141VS140	890	nordkap	278029	A	C	core_destroyed	318
2026-08-14T13:20:40Z	V141VS140	891	nordkap	278029	B	C	core_destroyed	157
2026-08-14T13:20:45Z	V141VS140	892	ragnarok	278029	A	C	core_destroyed	773
2026-08-14T13:21:42Z	V141VS140	893	ragnarok	278029	B	C	tiebreak	1000
2026-08-14T13:21:45Z	V141VS140	894	royale	278029	A	C	core_destroyed	633
2026-08-14T13:21:47Z	V141VS140	895	royale	278029	B	C	core_destroyed	329
2026-08-14T13:21:51Z	V141VS140	896	valkyrie	278029	A	T	core_destroyed	176
2026-08-14T13:21:53Z	V141VS140	897	valkyrie	278029	B	T	core_destroyed	144
2026-08-14T13:21:59Z	V141VS140	898	yulerune	278029	A	C	tiebreak	1000
2026-08-14T13:22:01Z	V141VS140	899	yulerune	278029	B	T	core_destroyed	399
2026-08-14T13:22:03Z	V141VS140	900	antler	278030	A	T	core_destroyed	151
2026-08-14T13:22:05Z	V141VS140	901	antler	278030	B	T	core_destroyed	168
2026-08-14T13:22:08Z	V141VS140	902	archipelago	278030	A	C	core_destroyed	153
2026-08-14T13:22:16Z	V141VS140	903	archipelago	278030	B	T	core_destroyed	402
2026-08-14T13:22:21Z	V141VS140	904	auroraveil	278030	A	C	core_destroyed	333
2026-08-14T13:22:24Z	V141VS140	905	auroraveil	278030	B	T	core_destroyed	332
2026-08-14T13:22:33Z	V141VS140	906	drakkarfjord	278030	A	C	tiebreak	1000
2026-08-14T13:22:40Z	V141VS140	907	drakkarfjord	278030	B	C	core_destroyed	274
2026-08-14T13:22:43Z	V141VS140	908	drumlin	278030	A	C	core_destroyed	217
2026-08-14T13:22:45Z	V141VS140	909	drumlin	278030	B	T	core_destroyed	122
2026-08-14T13:22:47Z	V141VS140	910	fjordgate	278030	A	C	core_destroyed	274
2026-08-14T13:22:49Z	V141VS140	911	fjordgate	278030	B	C	core_destroyed	137
2026-08-14T13:22:58Z	V141VS140	912	frostgate	278030	A	C	core_destroyed	881
2026-08-14T13:23:02Z	V141VS140	913	frostgate	278030	B	C	core_destroyed	261
2026-08-14T13:23:11Z	V141VS140	914	glacierkeep	278030	A	C	tiebreak	1000
2026-08-14T13:23:13Z	V141VS140	915	glacierkeep	278030	B	C	core_destroyed	134
2026-08-14T13:23:15Z	V141VS140	916	icefloe	278030	A	T	core_destroyed	195
2026-08-14T13:23:17Z	V141VS140	917	icefloe	278030	B	C	core_destroyed	273
2026-08-14T13:23:20Z	V141VS140	918	midgard	278030	A	C	core_destroyed	94
2026-08-14T13:23:24Z	V141VS140	919	midgard	278030	B	C	core_destroyed	159
2026-08-14T13:23:25Z	V141VS140	920	nordkap	278030	A	C	core_destroyed	137
2026-08-14T13:23:28Z	V141VS140	921	nordkap	278030	B	T	core_destroyed	274
2026-08-14T13:23:30Z	V141VS140	922	ragnarok	278030	A	T	core_destroyed	140
2026-08-14T13:23:33Z	V141VS140	923	ragnarok	278030	B	C	core_destroyed	161
2026-08-14T13:23:35Z	V141VS140	924	royale	278030	A	C	core_destroyed	209
2026-08-14T13:23:36Z	V141VS140	925	royale	278030	B	T	core_destroyed	141
2026-08-14T13:23:39Z	V141VS140	926	valkyrie	278030	A	C	core_destroyed	108
2026-08-14T13:23:43Z	V141VS140	927	valkyrie	278030	B	C	core_destroyed	175
2026-08-14T13:23:46Z	V141VS140	928	yulerune	278030	A	C	tiebreak	1000
2026-08-14T13:23:49Z	V141VS140	929	yulerune	278030	B	C	core_destroyed	256
2026-08-14T13:23:51Z	V141VS140	930	antler	278031	A	T	core_destroyed	150
2026-08-14T13:23:53Z	V141VS140	931	antler	278031	B	C	core_destroyed	217
2026-08-14T13:23:59Z	V141VS140	932	archipelago	278031	A	T	core_destroyed	407
2026-08-14T13:24:07Z	V141VS140	933	archipelago	278031	B	T	core_destroyed	402
2026-08-14T13:24:10Z	V141VS140	934	auroraveil	278031	A	C	core_destroyed	561
2026-08-14T13:24:13Z	V141VS140	935	auroraveil	278031	B	T	core_destroyed	193
2026-08-14T13:24:16Z	V141VS140	936	drakkarfjord	278031	A	C	core_destroyed	208
2026-08-14T13:24:19Z	V141VS140	937	drakkarfjord	278031	B	T	core_destroyed	143
2026-08-14T13:24:21Z	V141VS140	938	drumlin	278031	A	C	core_destroyed	203
2026-08-14T13:24:24Z	V141VS140	939	drumlin	278031	B	T	core_destroyed	122
2026-08-14T13:24:25Z	V141VS140	940	fjordgate	278031	A	C	core_destroyed	127
2026-08-14T13:24:27Z	V141VS140	941	fjordgate	278031	B	T	core_destroyed	371
2026-08-14T13:24:29Z	V141VS140	942	frostgate	278031	A	C	core_destroyed	158
