ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T12:46:08Z	MAPSALT	616	icefloe	274020	A	T	core_destroyed	234
2026-08-14T12:46:14Z	MAPSALT	617	icefloe	274020	B	T	core_destroyed	515
2026-08-14T12:46:17Z	MAPSALT	618	midgard	274020	A	T	core_destroyed	73
2026-08-14T12:46:20Z	MAPSALT	619	midgard	274020	B	C	core_destroyed	180
2026-08-14T12:46:22Z	MAPSALT	620	nordkap	274020	A	C	core_destroyed	95
2026-08-14T12:46:24Z	MAPSALT	621	nordkap	274020	B	C	core_destroyed	305
2026-08-14T12:46:27Z	MAPSALT	622	ragnarok	274020	A	T	core_destroyed	128
2026-08-14T12:46:29Z	MAPSALT	623	ragnarok	274020	B	C	core_destroyed	130
2026-08-14T12:46:31Z	MAPSALT	624	royale	274020	A	T	core_destroyed	234
2026-08-14T12:46:32Z	MAPSALT	625	royale	274020	B	T	core_destroyed	184
2026-08-14T12:46:34Z	MAPSALT	626	valkyrie	274020	A	C	core_destroyed	122
2026-08-14T12:46:39Z	MAPSALT	627	valkyrie	274020	B	T	core_destroyed	233
2026-08-14T12:46:44Z	MAPSALT	628	yulerune	274020	A	C	core_destroyed	432
2026-08-14T12:46:46Z	MAPSALT	629	yulerune	274020	B	C	core_destroyed	112
2026-08-14T12:46:47Z	MAPSALT	630	antler	274021	A	T	core_destroyed	181
2026-08-14T12:46:49Z	MAPSALT	631	antler	274021	B	C	core_destroyed	172
2026-08-14T12:46:51Z	MAPSALT	632	archipelago	274021	A	C	core_destroyed	102
2026-08-14T12:46:53Z	MAPSALT	633	archipelago	274021	B	T	core_destroyed	83
2026-08-14T12:46:55Z	MAPSALT	634	auroraveil	274021	A	C	core_destroyed	265
2026-08-14T12:46:58Z	MAPSALT	635	auroraveil	274021	B	C	core_destroyed	380
2026-08-14T12:47:05Z	MAPSALT	636	drakkarfjord	274021	A	T	core_destroyed	508
2026-08-14T12:47:14Z	MAPSALT	637	drakkarfjord	274021	B	C	core_destroyed	697
2026-08-14T12:47:17Z	MAPSALT	638	drumlin	274021	A	T	core_destroyed	196
2026-08-14T12:47:20Z	MAPSALT	639	drumlin	274021	B	T	core_destroyed	367
2026-08-14T12:47:21Z	MAPSALT	640	fjordgate	274021	A	T	core_destroyed	117
2026-08-14T12:47:23Z	MAPSALT	641	fjordgate	274021	B	C	core_destroyed	189
2026-08-14T12:47:29Z	MAPSALT	642	frostgate	274021	A	T	tiebreak	1000
2026-08-14T12:47:32Z	MAPSALT	643	frostgate	274021	B	T	core_destroyed	250
2026-08-14T12:47:39Z	MAPSALT	644	glacierkeep	274021	A	C	core_destroyed	412
2026-08-14T12:47:56Z	MAPSALT	645	glacierkeep	274021	B	T	tiebreak	1000
2026-08-14T12:48:00Z	MAPSALT	646	icefloe	274021	A	T	core_destroyed	361
2026-08-14T12:48:02Z	MAPSALT	647	icefloe	274021	B	C	core_destroyed	145
2026-08-14T12:48:05Z	MAPSALT	648	midgard	274021	A	T	core_destroyed	102
2026-08-14T12:48:07Z	MAPSALT	649	midgard	274021	B	T	core_destroyed	138
2026-08-14T12:48:09Z	MAPSALT	650	nordkap	274021	A	T	core_destroyed	158
2026-08-14T12:48:12Z	MAPSALT	651	nordkap	274021	B	C	core_destroyed	951
2026-08-14T12:48:14Z	MAPSALT	652	ragnarok	274021	A	T	core_destroyed	129
2026-08-14T12:48:17Z	MAPSALT	653	ragnarok	274021	B	T	core_destroyed	209
2026-08-14T12:48:19Z	MAPSALT	654	royale	274021	A	T	core_destroyed	222
2026-08-14T12:48:20Z	MAPSALT	655	royale	274021	B	T	core_destroyed	153
2026-08-14T12:48:23Z	MAPSALT	656	valkyrie	274021	A	T	core_destroyed	218
2026-08-14T12:48:28Z	MAPSALT	657	valkyrie	274021	B	T	core_destroyed	285
2026-08-14T12:48:30Z	MAPSALT	658	yulerune	274021	A	T	core_destroyed	156
2026-08-14T12:48:34Z	MAPSALT	659	yulerune	274021	B	T	core_destroyed	285
2026-08-14T12:48:36Z	MAPSALT	660	antler	274022	A	T	core_destroyed	534
2026-08-14T12:48:39Z	MAPSALT	661	antler	274022	B	T	core_destroyed	232
2026-08-14T12:48:43Z	MAPSALT	662	archipelago	274022	A	T	core_destroyed	311
2026-08-14T12:48:45Z	MAPSALT	663	archipelago	274022	B	T	core_destroyed	131
2026-08-14T12:48:48Z	MAPSALT	664	auroraveil	274022	A	T	tiebreak	1000
2026-08-14T12:48:50Z	MAPSALT	665	auroraveil	274022	B	C	core_destroyed	128
2026-08-14T12:48:55Z	MAPSALT	666	drakkarfjord	274022	A	C	core_destroyed	296
2026-08-14T12:49:05Z	MAPSALT	667	drakkarfjord	274022	B	C	core_destroyed	597
2026-08-14T12:49:08Z	MAPSALT	668	drumlin	274022	A	C	core_destroyed	226
2026-08-14T12:49:10Z	MAPSALT	669	drumlin	274022	B	T	core_destroyed	112
2026-08-14T12:49:12Z	MAPSALT	670	fjordgate	274022	A	T	core_destroyed	234
2026-08-14T12:49:14Z	MAPSALT	671	fjordgate	274022	B	T	core_destroyed	586
2026-08-14T12:49:16Z	MAPSALT	672	frostgate	274022	A	T	core_destroyed	557
2026-08-14T12:49:18Z	MAPSALT	673	frostgate	274022	B	T	core_destroyed	252
2026-08-14T12:49:21Z	MAPSALT	674	glacierkeep	274022	A	T	core_destroyed	308
2026-08-14T12:49:23Z	MAPSALT	675	glacierkeep	274022	B	T	core_destroyed	200
2026-08-14T12:49:30Z	MAPSALT	676	icefloe	274022	A	C	core_destroyed	510
2026-08-14T12:49:31Z	MAPSALT	677	icefloe	274022	B	T	core_destroyed	124
2026-08-14T12:49:34Z	MAPSALT	678	midgard	274022	A	T	core_destroyed	176
2026-08-14T12:49:37Z	MAPSALT	679	midgard	274022	B	T	core_destroyed	115
2026-08-14T12:49:38Z	MAPSALT	680	nordkap	274022	A	T	core_destroyed	373
2026-08-14T12:49:39Z	MAPSALT	681	nordkap	274022	B	C	core_destroyed	121
2026-08-14T12:49:42Z	MAPSALT	682	ragnarok	274022	A	T	core_destroyed	159
2026-08-14T12:49:44Z	MAPSALT	683	ragnarok	274022	B	C	core_destroyed	163
2026-08-14T12:49:46Z	MAPSALT	684	royale	274022	A	T	core_destroyed	172
2026-08-14T12:49:47Z	MAPSALT	685	royale	274022	B	C	core_destroyed	113
2026-08-14T12:49:49Z	MAPSALT	686	valkyrie	274022	A	T	core_destroyed	133
2026-08-14T12:49:52Z	MAPSALT	687	valkyrie	274022	B	T	core_destroyed	194
2026-08-14T12:49:54Z	MAPSALT	688	yulerune	274022	A	T	core_destroyed	176
2026-08-14T12:49:56Z	MAPSALT	689	yulerune	274022	B	T	core_destroyed	178
2026-08-14T12:49:58Z	MAPSALT	690	antler	274023	A	T	core_destroyed	166
2026-08-14T12:50:03Z	MAPSALT	691	antler	274023	B	C	core_destroyed	517
2026-08-14T12:50:06Z	MAPSALT	692	archipelago	274023	A	C	core_destroyed	176
2026-08-14T12:50:08Z	MAPSALT	693	archipelago	274023	B	T	core_destroyed	152
2026-08-14T12:50:11Z	MAPSALT	694	auroraveil	274023	A	C	core_destroyed	249
2026-08-14T12:50:13Z	MAPSALT	695	auroraveil	274023	B	C	core_destroyed	128
2026-08-14T12:50:21Z	MAPSALT	696	drakkarfjord	274023	A	T	core_destroyed	678
2026-08-14T12:50:26Z	MAPSALT	697	drakkarfjord	274023	B	C	core_destroyed	266
2026-08-14T12:50:28Z	MAPSALT	698	drumlin	274023	A	T	core_destroyed	186
2026-08-14T12:50:34Z	MAPSALT	699	drumlin	274023	B	C	core_destroyed	507
2026-08-14T12:50:36Z	MAPSALT	700	fjordgate	274023	A	T	core_destroyed	189
2026-08-14T12:50:37Z	MAPSALT	701	fjordgate	274023	B	C	core_destroyed	127
2026-08-14T12:50:42Z	MAPSALT	702	frostgate	274023	A	T	tiebreak	1000
2026-08-14T12:50:44Z	MAPSALT	703	frostgate	274023	B	T	core_destroyed	134
2026-08-14T12:50:51Z	MAPSALT	704	glacierkeep	274023	A	C	core_destroyed	568
2026-08-14T12:50:55Z	MAPSALT	705	glacierkeep	274023	B	T	core_destroyed	460
2026-08-14T12:50:58Z	MAPSALT	706	icefloe	274023	A	T	core_destroyed	261
2026-08-14T12:51:01Z	MAPSALT	707	icefloe	274023	B	C	core_destroyed	297
2026-08-14T12:51:03Z	MAPSALT	708	midgard	274023	A	T	core_destroyed	79
2026-08-14T12:51:06Z	MAPSALT	709	midgard	274023	B	C	core_destroyed	85
2026-08-14T12:51:08Z	MAPSALT	710	nordkap	274023	A	T	core_destroyed	548
2026-08-14T12:51:09Z	MAPSALT	711	nordkap	274023	B	C	core_destroyed	153
2026-08-14T12:51:11Z	MAPSALT	712	ragnarok	274023	A	T	core_destroyed	133
2026-08-14T12:51:13Z	MAPSALT	713	ragnarok	274023	B	C	core_destroyed	130
2026-08-14T12:51:15Z	MAPSALT	714	royale	274023	A	C	core_destroyed	184
2026-08-14T12:51:17Z	MAPSALT	715	royale	274023	B	T	core_destroyed	184
2026-08-14T12:51:19Z	MAPSALT	716	valkyrie	274023	A	C	core_destroyed	154
2026-08-14T12:51:22Z	MAPSALT	717	valkyrie	274023	B	C	core_destroyed	233
2026-08-14T12:51:26Z	MAPSALT	718	yulerune	274023	A	C	core_destroyed	338
2026-08-14T12:51:27Z	MAPSALT	719	yulerune	274023	B	C	core_destroyed	112
2026-08-14T12:51:29Z	MAPSALT	720	antler	274024	A	T	core_destroyed	179
2026-08-14T12:51:31Z	MAPSALT	721	antler	274024	B	T	core_destroyed	260
2026-08-14T12:51:33Z	MAPSALT	722	archipelago	274024	A	T	core_destroyed	104
2026-08-14T12:51:35Z	MAPSALT	723	archipelago	274024	B	T	core_destroyed	131
2026-08-14T12:51:38Z	MAPSALT	724	auroraveil	274024	A	C	tiebreak	1000
2026-08-14T12:51:40Z	MAPSALT	725	auroraveil	274024	B	C	core_destroyed	183
2026-08-14T12:51:49Z	MAPSALT	726	drakkarfjord	274024	A	T	core_destroyed	709
2026-08-14T12:51:52Z	MAPSALT	727	drakkarfjord	274024	B	T	core_destroyed	240
2026-08-14T12:51:58Z	MAPSALT	728	drumlin	274024	A	C	core_destroyed	349
2026-08-14T12:52:04Z	MAPSALT	729	drumlin	274024	B	T	core_destroyed	527
2026-08-14T12:52:05Z	MAPSALT	730	fjordgate	274024	A	T	core_destroyed	189
2026-08-14T12:52:06Z	MAPSALT	731	fjordgate	274024	B	C	core_destroyed	189
2026-08-14T12:52:09Z	MAPSALT	732	frostgate	274024	A	C	core_destroyed	361
2026-08-14T12:52:11Z	MAPSALT	733	frostgate	274024	B	T	core_destroyed	164
2026-08-14T12:52:16Z	MAPSALT	734	glacierkeep	274024	A	C	core_destroyed	279
2026-08-14T12:52:18Z	MAPSALT	735	glacierkeep	274024	B	C	core_destroyed	263
2026-08-14T12:52:22Z	MAPSALT	736	icefloe	274024	A	T	core_destroyed	322
2026-08-14T12:52:24Z	MAPSALT	737	icefloe	274024	B	T	core_destroyed	249
2026-08-14T12:52:27Z	MAPSALT	738	midgard	274024	A	T	core_destroyed	89
2026-08-14T12:52:30Z	MAPSALT	739	midgard	274024	B	T	core_destroyed	148
2026-08-14T12:52:32Z	MAPSALT	740	nordkap	274024	A	C	core_destroyed	156
2026-08-14T12:52:35Z	MAPSALT	741	nordkap	274024	B	T	core_destroyed	281
2026-08-14T12:52:38Z	MAPSALT	742	ragnarok	274024	A	T	core_destroyed	229
2026-08-14T12:52:41Z	MAPSALT	743	ragnarok	274024	B	C	core_destroyed	149
2026-08-14T12:52:43Z	MAPSALT	744	royale	274024	A	C	core_destroyed	351
2026-08-14T12:52:44Z	MAPSALT	745	royale	274024	B	C	core_destroyed	217
2026-08-14T12:52:51Z	MAPSALT	746	valkyrie	274024	A	T	core_destroyed	278
2026-08-14T12:52:53Z	MAPSALT	747	valkyrie	274024	B	C	core_destroyed	96
2026-08-14T12:52:55Z	MAPSALT	748	yulerune	274024	A	T	core_destroyed	301
2026-08-14T12:52:59Z	MAPSALT	749	yulerune	274024	B	C	core_destroyed	270
2026-08-14T12:53:02Z	MAPSALT	750	antler	274025	A	C	core_destroyed	331
2026-08-14T12:53:06Z	MAPSALT	751	antler	274025	B	T	core_destroyed	377
2026-08-14T12:53:09Z	MAPSALT	752	archipelago	274025	A	T	core_destroyed	154
2026-08-14T12:53:15Z	MAPSALT	753	archipelago	274025	B	C	core_destroyed	213
2026-08-14T12:53:16Z	MAPSALT	754	auroraveil	274025	A	T	core_destroyed	164
2026-08-14T12:53:18Z	MAPSALT	755	auroraveil	274025	B	C	core_destroyed	183
2026-08-14T12:53:21Z	MAPSALT	756	drakkarfjord	274025	A	T	core_destroyed	180
2026-08-14T12:53:30Z	MAPSALT	757	drakkarfjord	274025	B	T	core_destroyed	388
2026-08-14T12:53:34Z	MAPSALT	758	drumlin	274025	A	T	core_destroyed	279
2026-08-14T12:53:41Z	MAPSALT	759	drumlin	274025	B	C	core_destroyed	356
2026-08-14T12:53:42Z	MAPSALT	760	fjordgate	274025	A	T	core_destroyed	278
2026-08-14T12:53:44Z	MAPSALT	761	fjordgate	274025	B	T	core_destroyed	200
2026-08-14T12:53:50Z	MAPSALT	762	frostgate	274025	A	T	tiebreak	1000
2026-08-14T12:53:53Z	MAPSALT	763	frostgate	274025	B	T	core_destroyed	233
2026-08-14T12:53:57Z	MAPSALT	764	glacierkeep	274025	A	T	core_destroyed	559
2026-08-14T12:53:59Z	MAPSALT	765	glacierkeep	274025	B	T	core_destroyed	333
2026-08-14T12:54:01Z	MAPSALT	766	icefloe	274025	A	T	core_destroyed	127
2026-08-14T12:54:07Z	MAPSALT	767	icefloe	274025	B	T	core_destroyed	449
2026-08-14T12:54:10Z	MAPSALT	768	midgard	274025	A	T	core_destroyed	114
2026-08-14T12:54:13Z	MAPSALT	769	midgard	274025	B	T	core_destroyed	180
2026-08-14T12:54:15Z	MAPSALT	770	nordkap	274025	A	T	core_destroyed	548
2026-08-14T12:54:16Z	MAPSALT	771	nordkap	274025	B	C	core_destroyed	204
2026-08-14T12:54:19Z	MAPSALT	772	ragnarok	274025	A	T	core_destroyed	162
2026-08-14T12:54:22Z	MAPSALT	773	ragnarok	274025	B	C	core_destroyed	130
2026-08-14T12:54:25Z	MAPSALT	774	royale	274025	A	C	core_destroyed	282
2026-08-14T12:54:28Z	MAPSALT	775	royale	274025	B	T	core_destroyed	459
2026-08-14T12:54:31Z	MAPSALT	776	valkyrie	274025	A	T	core_destroyed	232
2026-08-14T12:54:35Z	MAPSALT	777	valkyrie	274025	B	T	core_destroyed	246
2026-08-14T12:54:37Z	MAPSALT	778	yulerune	274025	A	T	core_destroyed	124
2026-08-14T12:54:38Z	MAPSALT	779	yulerune	274025	B	C	core_destroyed	147
2026-08-14T12:54:39Z	MAPSALT	780	antler	274026	A	C	core_destroyed	145
2026-08-14T12:54:41Z	MAPSALT	781	antler	274026	B	C	core_destroyed	244
2026-08-14T12:54:44Z	MAPSALT	782	archipelago	274026	A	C	core_destroyed	89
2026-08-14T12:54:46Z	MAPSALT	783	archipelago	274026	B	T	core_destroyed	154
2026-08-14T12:54:48Z	MAPSALT	784	auroraveil	274026	A	C	core_destroyed	106
2026-08-14T12:54:49Z	MAPSALT	785	auroraveil	274026	B	C	core_destroyed	110
2026-08-14T12:54:53Z	MAPSALT	786	drakkarfjord	274026	A	C	core_destroyed	208
2026-08-14T12:55:04Z	MAPSALT	787	drakkarfjord	274026	B	C	tiebreak	1000
2026-08-14T12:55:08Z	MAPSALT	788	drumlin	274026	A	T	core_destroyed	164
2026-08-14T12:55:10Z	MAPSALT	789	drumlin	274026	B	C	core_destroyed	353
2026-08-14T12:55:15Z	MAPSALT	790	fjordgate	274026	A	T	core_destroyed	613
2026-08-14T12:55:16Z	MAPSALT	791	fjordgate	274026	B	C	core_destroyed	141
2026-08-14T12:55:17Z	MAPSALT	792	frostgate	274026	A	T	core_destroyed	305
2026-08-14T12:55:20Z	MAPSALT	793	frostgate	274026	B	T	core_destroyed	252
2026-08-14T12:55:24Z	MAPSALT	794	glacierkeep	274026	A	C	core_destroyed	366
2026-08-14T12:55:28Z	MAPSALT	795	glacierkeep	274026	B	C	core_destroyed	857
2026-08-14T12:55:31Z	MAPSALT	796	icefloe	274026	A	T	core_destroyed	197
2026-08-14T12:55:34Z	MAPSALT	797	icefloe	274026	B	T	core_destroyed	164
2026-08-14T12:55:37Z	MAPSALT	798	midgard	274026	A	T	core_destroyed	176
2026-08-14T12:55:40Z	MAPSALT	799	midgard	274026	B	T	core_destroyed	138
2026-08-14T12:55:45Z	MAPSALT	800	nordkap	274026	A	T	tiebreak	1000
2026-08-14T12:55:47Z	MAPSALT	801	nordkap	274026	B	C	core_destroyed	457
2026-08-14T12:55:50Z	MAPSALT	802	ragnarok	274026	A	T	core_destroyed	129
2026-08-14T12:55:53Z	MAPSALT	803	ragnarok	274026	B	C	core_destroyed	161
2026-08-14T12:55:55Z	MAPSALT	804	royale	274026	A	C	core_destroyed	270
2026-08-14T12:55:57Z	MAPSALT	805	royale	274026	B	C	core_destroyed	115
2026-08-14T12:56:03Z	MAPSALT	806	valkyrie	274026	A	T	core_destroyed	246
2026-08-14T12:56:07Z	MAPSALT	807	valkyrie	274026	B	C	core_destroyed	207
2026-08-14T12:56:09Z	MAPSALT	808	yulerune	274026	A	T	core_destroyed	288
2026-08-14T12:56:11Z	MAPSALT	809	yulerune	274026	B	C	core_destroyed	163
2026-08-14T12:56:13Z	MAPSALT	810	antler	274027	A	T	core_destroyed	205
2026-08-14T12:56:16Z	MAPSALT	811	antler	274027	B	T	core_destroyed	506
2026-08-14T12:56:18Z	MAPSALT	812	archipelago	274027	A	C	core_destroyed	86
2026-08-14T12:56:20Z	MAPSALT	813	archipelago	274027	B	T	core_destroyed	94
2026-08-14T12:56:22Z	MAPSALT	814	auroraveil	274027	A	C	core_destroyed	124
2026-08-14T12:56:24Z	MAPSALT	815	auroraveil	274027	B	T	core_destroyed	233
2026-08-14T12:56:28Z	MAPSALT	816	drakkarfjord	274027	A	T	core_destroyed	271
2026-08-14T12:56:41Z	MAPSALT	817	drakkarfjord	274027	B	C	core_destroyed	612
2026-08-14T12:56:45Z	MAPSALT	818	drumlin	274027	A	C	core_destroyed	229
2026-08-14T12:56:51Z	MAPSALT	819	drumlin	274027	B	C	core_destroyed	793
2026-08-14T12:56:53Z	MAPSALT	820	fjordgate	274027	A	C	tiebreak	1000
2026-08-14T12:56:54Z	MAPSALT	821	fjordgate	274027	B	T	core_destroyed	129
2026-08-14T12:56:58Z	MAPSALT	822	frostgate	274027	A	C	core_destroyed	397
2026-08-14T12:57:00Z	MAPSALT	823	frostgate	274027	B	C	core_destroyed	199
2026-08-14T12:57:06Z	MAPSALT	824	glacierkeep	274027	A	T	tiebreak	1000
2026-08-14T12:57:09Z	MAPSALT	825	glacierkeep	274027	B	C	core_destroyed	353
2026-08-14T12:57:11Z	MAPSALT	826	icefloe	274027	A	C	core_destroyed	270
2026-08-14T12:57:14Z	MAPSALT	827	icefloe	274027	B	T	core_destroyed	258
2026-08-14T12:57:16Z	MAPSALT	828	midgard	274027	A	T	core_destroyed	73
2026-08-14T12:57:19Z	MAPSALT	829	midgard	274027	B	C	core_destroyed	107
2026-08-14T12:57:21Z	MAPSALT	830	nordkap	274027	A	T	core_destroyed	178
2026-08-14T12:57:24Z	MAPSALT	831	nordkap	274027	B	C	core_destroyed	656
2026-08-14T12:57:30Z	MAPSALT	832	ragnarok	274027	A	T	core_destroyed	259
2026-08-14T12:57:33Z	MAPSALT	833	ragnarok	274027	B	C	core_destroyed	144
2026-08-14T12:57:34Z	MAPSALT	834	royale	274027	A	T	core_destroyed	205
2026-08-14T12:57:36Z	MAPSALT	835	royale	274027	B	C	core_destroyed	224
2026-08-14T12:57:39Z	MAPSALT	836	valkyrie	274027	A	C	core_destroyed	197
2026-08-14T12:57:46Z	MAPSALT	837	valkyrie	274027	B	T	core_destroyed	463
2026-08-14T12:57:48Z	MAPSALT	838	yulerune	274027	A	C	core_destroyed	118
2026-08-14T12:57:51Z	MAPSALT	839	yulerune	274027	B	C	core_destroyed	270
2026-08-14T12:57:53Z	MAPSALT	840	antler	274028	A	T	core_destroyed	181
2026-08-14T12:57:55Z	MAPSALT	841	antler	274028	B	C	core_destroyed	341
2026-08-14T12:57:57Z	MAPSALT	842	archipelago	274028	A	T	core_destroyed	99
2026-08-14T12:58:00Z	MAPSALT	843	archipelago	274028	B	T	core_destroyed	126
2026-08-14T12:58:02Z	MAPSALT	844	auroraveil	274028	A	T	core_destroyed	164
2026-08-14T12:58:04Z	MAPSALT	845	auroraveil	274028	B	C	core_destroyed	157
2026-08-14T12:58:12Z	MAPSALT	846	drakkarfjord	274028	A	C	core_destroyed	364
2026-08-14T12:58:22Z	MAPSALT	847	drakkarfjord	274028	B	C	core_destroyed	601
2026-08-14T12:58:26Z	MAPSALT	848	drumlin	274028	A	T	core_destroyed	164
2026-08-14T12:58:28Z	MAPSALT	849	drumlin	274028	B	C	core_destroyed	161
2026-08-14T12:58:30Z	MAPSALT	850	fjordgate	274028	A	C	core_destroyed	210
2026-08-14T12:58:31Z	MAPSALT	851	fjordgate	274028	B	C	core_destroyed	189
2026-08-14T12:58:34Z	MAPSALT	852	frostgate	274028	A	C	core_destroyed	202
2026-08-14T12:58:36Z	MAPSALT	853	frostgate	274028	B	C	core_destroyed	275
2026-08-14T12:58:38Z	MAPSALT	854	glacierkeep	274028	A	C	core_destroyed	405
2026-08-14T12:58:42Z	MAPSALT	855	glacierkeep	274028	B	T	core_destroyed	356
2026-08-14T12:58:48Z	MAPSALT	856	icefloe	274028	A	C	core_destroyed	430
2026-08-14T12:58:51Z	MAPSALT	857	icefloe	274028	B	T	core_destroyed	214
2026-08-14T12:58:54Z	MAPSALT	858	midgard	274028	A	T	core_destroyed	95
2026-08-14T12:58:56Z	MAPSALT	859	midgard	274028	B	T	core_destroyed	114
2026-08-14T12:58:59Z	MAPSALT	860	nordkap	274028	A	C	core_destroyed	617
2026-08-14T12:59:02Z	MAPSALT	861	nordkap	274028	B	T	core_destroyed	271
2026-08-14T12:59:04Z	MAPSALT	862	ragnarok	274028	A	C	core_destroyed	140
2026-08-14T12:59:07Z	MAPSALT	863	ragnarok	274028	B	C	core_destroyed	132
2026-08-14T12:59:09Z	MAPSALT	864	royale	274028	A	T	core_destroyed	277
2026-08-14T12:59:11Z	MAPSALT	865	royale	274028	B	T	core_destroyed	152
2026-08-14T12:59:13Z	MAPSALT	866	valkyrie	274028	A	C	core_destroyed	129
2026-08-14T12:59:17Z	MAPSALT	867	valkyrie	274028	B	C	core_destroyed	236
2026-08-14T12:59:24Z	MAPSALT	868	yulerune	274028	A	T	core_destroyed	446
2026-08-14T12:59:28Z	MAPSALT	869	yulerune	274028	B	C	core_destroyed	259
2026-08-14T12:59:30Z	MAPSALT	870	antler	274029	A	T	core_destroyed	215
2026-08-14T12:59:31Z	MAPSALT	871	antler	274029	B	C	core_destroyed	120
2026-08-14T12:59:34Z	MAPSALT	872	archipelago	274029	A	C	core_destroyed	153
2026-08-14T12:59:37Z	MAPSALT	873	archipelago	274029	B	T	core_destroyed	137
2026-08-14T12:59:39Z	MAPSALT	874	auroraveil	274029	A	T	core_destroyed	164
2026-08-14T12:59:41Z	MAPSALT	875	auroraveil	274029	B	T	core_destroyed	289
2026-08-14T12:59:48Z	MAPSALT	876	drakkarfjord	274029	A	T	core_destroyed	508
2026-08-14T12:59:51Z	MAPSALT	877	drakkarfjord	274029	B	T	core_destroyed	246
2026-08-14T12:59:54Z	MAPSALT	878	drumlin	274029	A	T	core_destroyed	166
2026-08-14T12:59:56Z	MAPSALT	879	drumlin	274029	B	C	core_destroyed	174
2026-08-14T12:59:57Z	MAPSALT	880	fjordgate	274029	A	T	core_destroyed	148
2026-08-14T12:59:59Z	MAPSALT	881	fjordgate	274029	B	C	core_destroyed	120
2026-08-14T13:00:01Z	MAPSALT	882	frostgate	274029	A	T	core_destroyed	184
2026-08-14T13:00:03Z	MAPSALT	883	frostgate	274029	B	T	core_destroyed	105
2026-08-14T13:00:12Z	MAPSALT	884	glacierkeep	274029	A	C	core_destroyed	815
2026-08-14T13:00:16Z	MAPSALT	885	glacierkeep	274029	B	C	tiebreak	1000
2026-08-14T13:00:17Z	MAPSALT	886	icefloe	274029	A	C	core_destroyed	63
2026-08-14T13:00:22Z	MAPSALT	887	icefloe	274029	B	T	core_destroyed	441
2026-08-14T13:00:24Z	MAPSALT	888	midgard	274029	A	T	core_destroyed	89
2026-08-14T13:00:27Z	MAPSALT	889	midgard	274029	B	C	core_destroyed	89
2026-08-14T13:00:29Z	MAPSALT	890	nordkap	274029	A	T	core_destroyed	357
2026-08-14T13:00:32Z	MAPSALT	891	nordkap	274029	B	C	core_destroyed	656
2026-08-14T13:00:37Z	MAPSALT	892	ragnarok	274029	A	C	core_destroyed	467
2026-08-14T13:00:41Z	MAPSALT	893	ragnarok	274029	B	C	core_destroyed	177
2026-08-14T13:00:43Z	MAPSALT	894	royale	274029	A	C	core_destroyed	497
2026-08-14T13:00:45Z	MAPSALT	895	royale	274029	B	C	core_destroyed	245
2026-08-14T13:00:47Z	MAPSALT	896	valkyrie	274029	A	T	core_destroyed	155
2026-08-14T13:00:49Z	MAPSALT	897	valkyrie	274029	B	C	core_destroyed	146
2026-08-14T13:00:51Z	MAPSALT	898	yulerune	274029	A	T	core_destroyed	128
2026-08-14T13:00:52Z	MAPSALT	899	yulerune	274029	B	C	core_destroyed	94
2026-08-14T13:00:55Z	MAPSALT	900	antler	274030	A	T	core_destroyed	241
2026-08-14T13:00:57Z	MAPSALT	901	antler	274030	B	C	core_destroyed	343
2026-08-14T13:01:01Z	MAPSALT	902	archipelago	274030	A	C	core_destroyed	153
2026-08-14T13:01:03Z	MAPSALT	903	archipelago	274030	B	T	core_destroyed	152
2026-08-14T13:01:05Z	MAPSALT	904	auroraveil	274030	A	T	core_destroyed	164
2026-08-14T13:01:07Z	MAPSALT	905	auroraveil	274030	B	C	core_destroyed	128
2026-08-14T13:01:11Z	MAPSALT	906	drakkarfjord	274030	A	C	core_destroyed	209
2026-08-14T13:01:19Z	MAPSALT	907	drakkarfjord	274030	B	T	core_destroyed	388
2026-08-14T13:01:23Z	MAPSALT	908	drumlin	274030	A	C	core_destroyed	225
2026-08-14T13:01:28Z	MAPSALT	909	drumlin	274030	B	C	core_destroyed	341
2026-08-14T13:01:30Z	MAPSALT	910	fjordgate	274030	A	T	core_destroyed	134
2026-08-14T13:01:33Z	MAPSALT	911	fjordgate	274030	B	T	core_destroyed	304
2026-08-14T13:01:34Z	MAPSALT	912	frostgate	274030	A	C	core_destroyed	143
2026-08-14T13:01:37Z	MAPSALT	913	frostgate	274030	B	T	core_destroyed	177
2026-08-14T13:01:41Z	MAPSALT	914	glacierkeep	274030	A	T	core_destroyed	559
2026-08-14T13:01:44Z	MAPSALT	915	glacierkeep	274030	B	C	core_destroyed	267
2026-08-14T13:01:46Z	MAPSALT	916	icefloe	274030	A	T	core_destroyed	209
2026-08-14T13:01:49Z	MAPSALT	917	icefloe	274030	B	T	core_destroyed	249
2026-08-14T13:01:54Z	MAPSALT	918	midgard	274030	A	C	core_destroyed	207
2026-08-14T13:02:00Z	MAPSALT	919	midgard	274030	B	T	core_destroyed	184
2026-08-14T13:02:02Z	MAPSALT	920	nordkap	274030	A	T	core_destroyed	357
2026-08-14T13:02:04Z	MAPSALT	921	nordkap	274030	B	C	core_destroyed	229
2026-08-14T13:02:13Z	MAPSALT	922	ragnarok	274030	A	C	core_destroyed	413
2026-08-14T13:02:16Z	MAPSALT	923	ragnarok	274030	B	C	core_destroyed	134
