ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T16:13:00Z	EVICT58	630	antler	292021	A	C	core_destroyed	318
2026-08-14T16:13:01Z	EVICT58	631	antler	292021	B	C	core_destroyed	185
2026-08-14T16:13:05Z	EVICT58	632	archipelago	292021	A	T	core_destroyed	187
2026-08-14T16:13:07Z	EVICT58	633	archipelago	292021	B	C	core_destroyed	135
2026-08-14T16:13:08Z	EVICT58	634	auroraveil	292021	A	T	core_destroyed	112
2026-08-14T16:13:10Z	EVICT58	635	auroraveil	292021	B	T	core_destroyed	137
2026-08-14T16:13:12Z	EVICT58	636	drakkarfjord	292021	A	C	core_destroyed	136
2026-08-14T16:13:15Z	EVICT58	637	drakkarfjord	292021	B	C	core_destroyed	336
2026-08-14T16:13:18Z	EVICT58	638	drumlin	292021	A	T	core_destroyed	324
2026-08-14T16:13:19Z	EVICT58	639	drumlin	292021	B	T	core_destroyed	115
2026-08-14T16:13:21Z	EVICT58	640	fjordgate	292021	A	C	core_destroyed	224
2026-08-14T16:13:22Z	EVICT58	641	fjordgate	292021	B	C	core_destroyed	106
2026-08-14T16:13:23Z	EVICT58	642	frostgate	292021	A	T	core_destroyed	115
2026-08-14T16:13:25Z	EVICT58	643	frostgate	292021	B	C	core_destroyed	243
2026-08-14T16:13:28Z	EVICT58	644	glacierkeep	292021	A	T	core_destroyed	252
2026-08-14T16:13:31Z	EVICT58	645	glacierkeep	292021	B	C	core_destroyed	439
2026-08-14T16:13:33Z	EVICT58	646	icefloe	292021	A	T	core_destroyed	107
2026-08-14T16:13:37Z	EVICT58	647	icefloe	292021	B	T	core_destroyed	261
2026-08-14T16:13:39Z	EVICT58	648	midgard	292021	A	T	core_destroyed	157
2026-08-14T16:13:42Z	EVICT58	649	midgard	292021	B	T	core_destroyed	296
2026-08-14T16:13:51Z	EVICT58	650	nordkap	292021	A	T	core_destroyed	881
2026-08-14T16:13:54Z	EVICT58	651	nordkap	292021	B	T	core_destroyed	261
2026-08-14T16:13:59Z	EVICT58	652	ragnarok	292021	A	C	core_destroyed	211
2026-08-14T16:14:36Z	EVICT58	653	ragnarok	292021	B	T	tiebreak	1000
2026-08-14T16:14:37Z	EVICT58	654	royale	292021	A	C	core_destroyed	173
2026-08-14T16:14:39Z	EVICT58	655	royale	292021	B	T	core_destroyed	273
2026-08-14T16:14:42Z	EVICT58	656	valkyrie	292021	A	T	core_destroyed	143
2026-08-14T16:14:47Z	EVICT58	657	valkyrie	292021	B	C	core_destroyed	266
2026-08-14T16:14:50Z	EVICT58	658	yulerune	292021	A	C	core_destroyed	273
2026-08-14T16:14:53Z	EVICT58	659	yulerune	292021	B	C	core_destroyed	375
2026-08-14T16:14:54Z	EVICT58	660	antler	292022	A	T	core_destroyed	175
2026-08-14T16:14:56Z	EVICT58	661	antler	292022	B	C	core_destroyed	228
2026-08-14T16:14:58Z	EVICT58	662	archipelago	292022	A	T	core_destroyed	107
2026-08-14T16:15:00Z	EVICT58	663	archipelago	292022	B	C	core_destroyed	136
2026-08-14T16:15:02Z	EVICT58	664	auroraveil	292022	A	T	core_destroyed	172
2026-08-14T16:15:04Z	EVICT58	665	auroraveil	292022	B	C	core_destroyed	173
2026-08-14T16:15:07Z	EVICT58	666	drakkarfjord	292022	A	T	core_destroyed	267
2026-08-14T16:15:09Z	EVICT58	667	drakkarfjord	292022	B	T	core_destroyed	97
2026-08-14T16:15:11Z	EVICT58	668	drumlin	292022	A	C	core_destroyed	162
2026-08-14T16:15:12Z	EVICT58	669	drumlin	292022	B	C	core_destroyed	113
2026-08-14T16:15:13Z	EVICT58	670	fjordgate	292022	A	T	core_destroyed	178
2026-08-14T16:15:16Z	EVICT58	671	fjordgate	292022	B	T	core_destroyed	666
2026-08-14T16:15:17Z	EVICT58	672	frostgate	292022	A	C	core_destroyed	237
2026-08-14T16:15:19Z	EVICT58	673	frostgate	292022	B	T	core_destroyed	297
2026-08-14T16:15:26Z	EVICT58	674	glacierkeep	292022	A	C	core_destroyed	438
2026-08-14T16:15:29Z	EVICT58	675	glacierkeep	292022	B	C	core_destroyed	296
2026-08-14T16:15:31Z	EVICT58	676	icefloe	292022	A	T	core_destroyed	196
2026-08-14T16:15:34Z	EVICT58	677	icefloe	292022	B	C	core_destroyed	297
2026-08-14T16:15:42Z	EVICT58	678	midgard	292022	A	C	core_destroyed	323
2026-08-14T16:15:45Z	EVICT58	679	midgard	292022	B	C	core_destroyed	192
2026-08-14T16:15:50Z	EVICT58	680	nordkap	292022	A	C	core_destroyed	734
2026-08-14T16:15:51Z	EVICT58	681	nordkap	292022	B	C	core_destroyed	143
2026-08-14T16:15:54Z	EVICT58	682	ragnarok	292022	A	T	core_destroyed	140
2026-08-14T16:15:59Z	EVICT58	683	ragnarok	292022	B	C	core_destroyed	265
2026-08-14T16:16:00Z	EVICT58	684	royale	292022	A	C	core_destroyed	273
2026-08-14T16:16:01Z	EVICT58	685	royale	292022	B	T	core_destroyed	168
2026-08-14T16:16:03Z	EVICT58	686	valkyrie	292022	A	T	core_destroyed	137
2026-08-14T16:16:06Z	EVICT58	687	valkyrie	292022	B	T	core_destroyed	142
2026-08-14T16:16:08Z	EVICT58	688	yulerune	292022	A	T	core_destroyed	178
2026-08-14T16:16:09Z	EVICT58	689	yulerune	292022	B	C	core_destroyed	142
2026-08-14T16:16:11Z	EVICT58	690	antler	292023	A	T	core_destroyed	333
2026-08-14T16:16:14Z	EVICT58	691	antler	292023	B	C	tiebreak	1000
2026-08-14T16:16:15Z	EVICT58	692	archipelago	292023	A	T	core_destroyed	66
2026-08-14T16:16:17Z	EVICT58	693	archipelago	292023	B	T	core_destroyed	102
2026-08-14T16:16:19Z	EVICT58	694	auroraveil	292023	A	T	core_destroyed	249
2026-08-14T16:16:22Z	EVICT58	695	auroraveil	292023	B	T	tiebreak	1000
2026-08-14T16:16:24Z	EVICT58	696	drakkarfjord	292023	A	T	core_destroyed	189
2026-08-14T16:16:30Z	EVICT58	697	drakkarfjord	292023	B	C	core_destroyed	355
2026-08-14T16:16:34Z	EVICT58	698	drumlin	292023	A	T	core_destroyed	372
2026-08-14T16:16:45Z	EVICT58	699	drumlin	292023	B	C	tiebreak	1000
2026-08-14T16:16:46Z	EVICT58	700	fjordgate	292023	A	C	core_destroyed	133
2026-08-14T16:16:48Z	EVICT58	701	fjordgate	292023	B	T	core_destroyed	285
2026-08-14T16:16:49Z	EVICT58	702	frostgate	292023	A	C	core_destroyed	65
2026-08-14T16:16:50Z	EVICT58	703	frostgate	292023	B	T	core_destroyed	225
2026-08-14T16:16:52Z	EVICT58	704	glacierkeep	292023	A	T	core_destroyed	345
2026-08-14T16:17:04Z	EVICT58	705	glacierkeep	292023	B	C	tiebreak	1000
2026-08-14T16:17:06Z	EVICT58	706	icefloe	292023	A	T	core_destroyed	227
2026-08-14T16:17:07Z	EVICT58	707	icefloe	292023	B	T	core_destroyed	122
2026-08-14T16:17:10Z	EVICT58	708	midgard	292023	A	C	core_destroyed	151
2026-08-14T16:17:12Z	EVICT58	709	midgard	292023	B	C	core_destroyed	155
2026-08-14T16:17:16Z	EVICT58	710	nordkap	292023	A	C	core_destroyed	349
2026-08-14T16:17:19Z	EVICT58	711	nordkap	292023	B	T	core_destroyed	544
2026-08-14T16:17:22Z	EVICT58	712	ragnarok	292023	A	T	core_destroyed	143
2026-08-14T16:17:32Z	EVICT58	713	ragnarok	292023	B	C	core_destroyed	515
2026-08-14T16:17:36Z	EVICT58	714	royale	292023	A	T	core_destroyed	918
2026-08-14T16:17:37Z	EVICT58	715	royale	292023	B	C	core_destroyed	359
2026-08-14T16:17:42Z	EVICT58	716	valkyrie	292023	A	C	core_destroyed	270
2026-08-14T16:17:44Z	EVICT58	717	valkyrie	292023	B	C	tiebreak	1000
2026-08-14T16:17:47Z	EVICT58	718	yulerune	292023	A	T	core_destroyed	208
2026-08-14T16:17:51Z	EVICT58	719	yulerune	292023	B	C	core_destroyed	252
2026-08-14T16:17:56Z	EVICT58	720	antler	292024	A	C	tiebreak	1000
2026-08-14T16:17:57Z	EVICT58	721	antler	292024	B	T	core_destroyed	161
2026-08-14T16:18:00Z	EVICT58	722	archipelago	292024	A	C	core_destroyed	155
2026-08-14T16:18:01Z	EVICT58	723	archipelago	292024	B	T	core_destroyed	92
2026-08-14T16:18:03Z	EVICT58	724	auroraveil	292024	A	C	core_destroyed	120
2026-08-14T16:18:10Z	EVICT58	725	auroraveil	292024	B	C	core_destroyed	945
2026-08-14T16:18:18Z	EVICT58	726	drakkarfjord	292024	A	T	core_destroyed	697
2026-08-14T16:18:24Z	EVICT58	727	drakkarfjord	292024	B	T	core_destroyed	375
2026-08-14T16:18:27Z	EVICT58	728	drumlin	292024	A	C	core_destroyed	376
2026-08-14T16:18:28Z	EVICT58	729	drumlin	292024	B	T	core_destroyed	127
2026-08-14T16:18:32Z	EVICT58	730	fjordgate	292024	A	C	core_destroyed	581
2026-08-14T16:18:33Z	EVICT58	731	fjordgate	292024	B	T	core_destroyed	107
2026-08-14T16:18:34Z	EVICT58	732	frostgate	292024	A	T	core_destroyed	136
2026-08-14T16:18:36Z	EVICT58	733	frostgate	292024	B	C	core_destroyed	114
2026-08-14T16:18:37Z	EVICT58	734	glacierkeep	292024	A	T	core_destroyed	199
2026-08-14T16:18:40Z	EVICT58	735	glacierkeep	292024	B	C	tiebreak	1000
2026-08-14T16:18:42Z	EVICT58	736	icefloe	292024	A	T	core_destroyed	226
2026-08-14T16:18:44Z	EVICT58	737	icefloe	292024	B	C	core_destroyed	156
2026-08-14T16:18:47Z	EVICT58	738	midgard	292024	A	T	core_destroyed	208
2026-08-14T16:18:49Z	EVICT58	739	midgard	292024	B	C	core_destroyed	95
2026-08-14T16:18:51Z	EVICT58	740	nordkap	292024	A	C	core_destroyed	212
2026-08-14T16:18:53Z	EVICT58	741	nordkap	292024	B	T	tiebreak	1000
2026-08-14T16:18:59Z	EVICT58	742	ragnarok	292024	A	T	core_destroyed	419
2026-08-14T16:19:01Z	EVICT58	743	ragnarok	292024	B	C	core_destroyed	257
2026-08-14T16:19:03Z	EVICT58	744	royale	292024	A	C	core_destroyed	273
2026-08-14T16:19:04Z	EVICT58	745	royale	292024	B	T	core_destroyed	126
2026-08-14T16:19:08Z	EVICT58	746	valkyrie	292024	A	C	core_destroyed	219
2026-08-14T16:19:10Z	EVICT58	747	valkyrie	292024	B	T	core_destroyed	192
2026-08-14T16:19:13Z	EVICT58	748	yulerune	292024	A	T	core_destroyed	233
2026-08-14T16:19:15Z	EVICT58	749	yulerune	292024	B	C	core_destroyed	176
2026-08-14T16:19:16Z	EVICT58	750	antler	292025	A	T	core_destroyed	158
2026-08-14T16:19:18Z	EVICT58	751	antler	292025	B	C	core_destroyed	343
2026-08-14T16:19:22Z	EVICT58	752	archipelago	292025	A	T	core_destroyed	196
2026-08-14T16:19:27Z	EVICT58	753	archipelago	292025	B	T	core_destroyed	319
2026-08-14T16:19:29Z	EVICT58	754	auroraveil	292025	A	T	core_destroyed	136
2026-08-14T16:19:30Z	EVICT58	755	auroraveil	292025	B	T	core_destroyed	240
2026-08-14T16:19:43Z	EVICT58	756	drakkarfjord	292025	A	T	tiebreak	1000
2026-08-14T16:19:48Z	EVICT58	757	drakkarfjord	292025	B	T	core_destroyed	915
2026-08-14T16:19:52Z	EVICT58	758	drumlin	292025	A	T	core_destroyed	187
2026-08-14T16:19:54Z	EVICT58	759	drumlin	292025	B	T	core_destroyed	210
2026-08-14T16:19:57Z	EVICT58	760	fjordgate	292025	A	C	core_destroyed	719
2026-08-14T16:19:59Z	EVICT58	761	fjordgate	292025	B	T	core_destroyed	164
2026-08-14T16:20:01Z	EVICT58	762	frostgate	292025	A	C	core_destroyed	233
2026-08-14T16:20:03Z	EVICT58	763	frostgate	292025	B	C	core_destroyed	191
2026-08-14T16:20:04Z	EVICT58	764	glacierkeep	292025	A	T	core_destroyed	187
2026-08-14T16:20:06Z	EVICT58	765	glacierkeep	292025	B	C	core_destroyed	192
2026-08-14T16:20:10Z	EVICT58	766	icefloe	292025	A	T	core_destroyed	265
2026-08-14T16:20:11Z	EVICT58	767	icefloe	292025	B	C	core_destroyed	92
2026-08-14T16:20:14Z	EVICT58	768	midgard	292025	A	C	core_destroyed	90
2026-08-14T16:20:17Z	EVICT58	769	midgard	292025	B	T	core_destroyed	197
2026-08-14T16:20:18Z	EVICT58	770	nordkap	292025	A	T	core_destroyed	240
2026-08-14T16:20:26Z	EVICT58	771	nordkap	292025	B	C	tiebreak	1000
2026-08-14T16:20:29Z	EVICT58	772	ragnarok	292025	A	T	core_destroyed	229
2026-08-14T16:20:31Z	EVICT58	773	ragnarok	292025	B	C	core_destroyed	131
2026-08-14T16:20:35Z	EVICT58	774	royale	292025	A	C	core_destroyed	492
2026-08-14T16:20:36Z	EVICT58	775	royale	292025	B	T	core_destroyed	134
2026-08-14T16:20:39Z	EVICT58	776	valkyrie	292025	A	C	core_destroyed	310
2026-08-14T16:20:45Z	EVICT58	777	valkyrie	292025	B	C	core_destroyed	341
2026-08-14T16:20:48Z	EVICT58	778	yulerune	292025	A	T	core_destroyed	241
2026-08-14T16:20:51Z	EVICT58	779	yulerune	292025	B	C	core_destroyed	433
2026-08-14T16:20:53Z	EVICT58	780	antler	292026	A	T	core_destroyed	162
2026-08-14T16:20:54Z	EVICT58	781	antler	292026	B	C	core_destroyed	251
2026-08-14T16:20:56Z	EVICT58	782	archipelago	292026	A	C	core_destroyed	98
2026-08-14T16:21:02Z	EVICT58	783	archipelago	292026	B	C	core_destroyed	324
2026-08-14T16:21:04Z	EVICT58	784	auroraveil	292026	A	C	core_destroyed	202
2026-08-14T16:21:06Z	EVICT58	785	auroraveil	292026	B	T	core_destroyed	212
2026-08-14T16:21:12Z	EVICT58	786	drakkarfjord	292026	A	T	core_destroyed	319
2026-08-14T16:21:15Z	EVICT58	787	drakkarfjord	292026	B	T	core_destroyed	269
2026-08-14T16:21:19Z	EVICT58	788	drumlin	292026	A	T	core_destroyed	411
2026-08-14T16:21:22Z	EVICT58	789	drumlin	292026	B	C	core_destroyed	253
2026-08-14T16:21:23Z	EVICT58	790	fjordgate	292026	A	T	core_destroyed	141
2026-08-14T16:21:24Z	EVICT58	791	fjordgate	292026	B	T	core_destroyed	182
2026-08-14T16:21:30Z	EVICT58	792	frostgate	292026	A	C	tiebreak	1000
2026-08-14T16:21:32Z	EVICT58	793	frostgate	292026	B	C	core_destroyed	171
2026-08-14T16:21:36Z	EVICT58	794	glacierkeep	292026	A	T	core_destroyed	331
2026-08-14T16:21:41Z	EVICT58	795	glacierkeep	292026	B	C	core_destroyed	387
2026-08-14T16:21:43Z	EVICT58	796	icefloe	292026	A	T	core_destroyed	122
2026-08-14T16:21:45Z	EVICT58	797	icefloe	292026	B	C	core_destroyed	237
2026-08-14T16:21:48Z	EVICT58	798	midgard	292026	A	T	core_destroyed	136
2026-08-14T16:21:52Z	EVICT58	799	midgard	292026	B	T	core_destroyed	245
2026-08-14T16:21:54Z	EVICT58	800	nordkap	292026	A	C	core_destroyed	129
2026-08-14T16:21:55Z	EVICT58	801	nordkap	292026	B	C	core_destroyed	182
2026-08-14T16:22:00Z	EVICT58	802	ragnarok	292026	A	C	core_destroyed	304
2026-08-14T16:22:02Z	EVICT58	803	ragnarok	292026	B	T	core_destroyed	159
2026-08-14T16:22:05Z	EVICT58	804	royale	292026	A	T	core_destroyed	695
2026-08-14T16:22:07Z	EVICT58	805	royale	292026	B	C	core_destroyed	136
2026-08-14T16:22:09Z	EVICT58	806	valkyrie	292026	A	T	core_destroyed	127
2026-08-14T16:22:12Z	EVICT58	807	valkyrie	292026	B	C	core_destroyed	193
2026-08-14T16:22:14Z	EVICT58	808	yulerune	292026	A	T	core_destroyed	172
2026-08-14T16:22:16Z	EVICT58	809	yulerune	292026	B	T	core_destroyed	272
2026-08-14T16:22:18Z	EVICT58	810	antler	292027	A	C	core_destroyed	146
2026-08-14T16:22:19Z	EVICT58	811	antler	292027	B	C	core_destroyed	222
2026-08-14T16:22:21Z	EVICT58	812	archipelago	292027	A	C	core_destroyed	99
2026-08-14T16:22:24Z	EVICT58	813	archipelago	292027	B	T	core_destroyed	130
2026-08-14T16:22:26Z	EVICT58	814	auroraveil	292027	A	T	core_destroyed	242
2026-08-14T16:22:30Z	EVICT58	815	auroraveil	292027	B	C	core_destroyed	306
2026-08-14T16:22:37Z	EVICT58	816	drakkarfjord	292027	A	C	core_destroyed	602
2026-08-14T16:22:47Z	EVICT58	817	drakkarfjord	292027	B	C	core_destroyed	894
2026-08-14T16:22:50Z	EVICT58	818	drumlin	292027	A	C	core_destroyed	269
2026-08-14T16:22:54Z	EVICT58	819	drumlin	292027	B	C	core_destroyed	318
2026-08-14T16:22:56Z	EVICT58	820	fjordgate	292027	A	C	core_destroyed	184
2026-08-14T16:22:57Z	EVICT58	821	fjordgate	292027	B	T	core_destroyed	131
2026-08-14T16:22:59Z	EVICT58	822	frostgate	292027	A	T	core_destroyed	286
2026-08-14T16:23:01Z	EVICT58	823	frostgate	292027	B	T	core_destroyed	137
2026-08-14T16:23:03Z	EVICT58	824	glacierkeep	292027	A	T	core_destroyed	261
2026-08-14T16:23:05Z	EVICT58	825	glacierkeep	292027	B	C	core_destroyed	117
2026-08-14T16:23:09Z	EVICT58	826	icefloe	292027	A	T	core_destroyed	402
2026-08-14T16:23:11Z	EVICT58	827	icefloe	292027	B	T	core_destroyed	228
2026-08-14T16:23:13Z	EVICT58	828	midgard	292027	A	C	core_destroyed	124
2026-08-14T16:23:16Z	EVICT58	829	midgard	292027	B	T	core_destroyed	97
2026-08-14T16:23:18Z	EVICT58	830	nordkap	292027	A	C	tiebreak	1000
2026-08-14T16:23:20Z	EVICT58	831	nordkap	292027	B	T	core_destroyed	310
2026-08-14T16:24:03Z	EVICT58	832	ragnarok	292027	A	C	tiebreak	1000
2026-08-14T16:24:05Z	EVICT58	833	ragnarok	292027	B	C	core_destroyed	120
2026-08-14T16:24:08Z	EVICT58	834	royale	292027	A	T	core_destroyed	169
2026-08-14T16:24:09Z	EVICT58	835	royale	292027	B	T	core_destroyed	349
2026-08-14T16:24:12Z	EVICT58	836	valkyrie	292027	A	T	core_destroyed	223
2026-08-14T16:24:14Z	EVICT58	837	valkyrie	292027	B	C	core_destroyed	141
2026-08-14T16:24:17Z	EVICT58	838	yulerune	292027	A	C	core_destroyed	253
2026-08-14T16:24:18Z	EVICT58	839	yulerune	292027	B	C	core_destroyed	131
2026-08-14T16:24:21Z	EVICT58	840	antler	292028	A	C	core_destroyed	334
2026-08-14T16:24:23Z	EVICT58	841	antler	292028	B	C	tiebreak	1000
2026-08-14T16:24:26Z	EVICT58	842	archipelago	292028	A	C	core_destroyed	137
2026-08-14T16:24:28Z	EVICT58	843	archipelago	292028	B	T	core_destroyed	108
2026-08-14T16:24:30Z	EVICT58	844	auroraveil	292028	A	C	core_destroyed	269
2026-08-14T16:24:31Z	EVICT58	845	auroraveil	292028	B	T	core_destroyed	265
2026-08-14T16:24:34Z	EVICT58	846	drakkarfjord	292028	A	T	core_destroyed	206
2026-08-14T16:24:39Z	EVICT58	847	drakkarfjord	292028	B	C	tiebreak	1000
2026-08-14T16:24:41Z	EVICT58	848	drumlin	292028	A	T	core_destroyed	201
2026-08-14T16:24:42Z	EVICT58	849	drumlin	292028	B	C	core_destroyed	83
2026-08-14T16:24:43Z	EVICT58	850	fjordgate	292028	A	T	core_destroyed	138
2026-08-14T16:24:44Z	EVICT58	851	fjordgate	292028	B	C	core_destroyed	87
2026-08-14T16:24:45Z	EVICT58	852	frostgate	292028	A	C	core_destroyed	253
2026-08-14T16:24:47Z	EVICT58	853	frostgate	292028	B	C	core_destroyed	172
2026-08-14T16:24:51Z	EVICT58	854	glacierkeep	292028	A	T	core_destroyed	395
2026-08-14T16:24:56Z	EVICT58	855	glacierkeep	292028	B	C	tiebreak	1000
2026-08-14T16:24:58Z	EVICT58	856	icefloe	292028	A	C	core_destroyed	136
2026-08-14T16:25:00Z	EVICT58	857	icefloe	292028	B	T	core_destroyed	169
2026-08-14T16:25:03Z	EVICT58	858	midgard	292028	A	T	core_destroyed	220
2026-08-14T16:25:09Z	EVICT58	859	midgard	292028	B	C	core_destroyed	298
2026-08-14T16:25:11Z	EVICT58	860	nordkap	292028	A	C	tiebreak	1000
2026-08-14T16:25:14Z	EVICT58	861	nordkap	292028	B	T	core_destroyed	373
2026-08-14T16:25:16Z	EVICT58	862	ragnarok	292028	A	T	core_destroyed	285
2026-08-14T16:25:38Z	EVICT58	863	ragnarok	292028	B	C	tiebreak	1000
2026-08-14T16:25:39Z	EVICT58	864	royale	292028	A	T	core_destroyed	381
2026-08-14T16:25:41Z	EVICT58	865	royale	292028	B	T	core_destroyed	157
2026-08-14T16:25:43Z	EVICT58	866	valkyrie	292028	A	C	core_destroyed	102
2026-08-14T16:25:46Z	EVICT58	867	valkyrie	292028	B	C	core_destroyed	208
2026-08-14T16:25:50Z	EVICT58	868	yulerune	292028	A	C	core_destroyed	346
2026-08-14T16:25:53Z	EVICT58	869	yulerune	292028	B	T	core_destroyed	212
2026-08-14T16:25:55Z	EVICT58	870	antler	292029	A	T	core_destroyed	241
2026-08-14T16:25:57Z	EVICT58	871	antler	292029	B	C	core_destroyed	136
2026-08-14T16:25:59Z	EVICT58	872	archipelago	292029	A	C	core_destroyed	117
2026-08-14T16:26:01Z	EVICT58	873	archipelago	292029	B	C	core_destroyed	261
2026-08-14T16:26:03Z	EVICT58	874	auroraveil	292029	A	C	core_destroyed	158
2026-08-14T16:26:04Z	EVICT58	875	auroraveil	292029	B	C	core_destroyed	77
2026-08-14T16:26:11Z	EVICT58	876	drakkarfjord	292029	A	T	tiebreak	1000
2026-08-14T16:26:16Z	EVICT58	877	drakkarfjord	292029	B	C	core_destroyed	393
2026-08-14T16:26:21Z	EVICT58	878	drumlin	292029	A	T	core_destroyed	389
2026-08-14T16:26:24Z	EVICT58	879	drumlin	292029	B	C	core_destroyed	210
2026-08-14T16:26:26Z	EVICT58	880	fjordgate	292029	A	C	core_destroyed	673
2026-08-14T16:26:28Z	EVICT58	881	fjordgate	292029	B	T	core_destroyed	130
2026-08-14T16:26:29Z	EVICT58	882	frostgate	292029	A	T	core_destroyed	254
2026-08-14T16:26:31Z	EVICT58	883	frostgate	292029	B	T	core_destroyed	300
2026-08-14T16:26:34Z	EVICT58	884	glacierkeep	292029	A	T	core_destroyed	559
2026-08-14T16:26:42Z	EVICT58	885	glacierkeep	292029	B	C	tiebreak	1000
2026-08-14T16:26:45Z	EVICT58	886	icefloe	292029	A	T	core_destroyed	213
2026-08-14T16:26:46Z	EVICT58	887	icefloe	292029	B	C	core_destroyed	128
2026-08-14T16:26:49Z	EVICT58	888	midgard	292029	A	C	core_destroyed	172
2026-08-14T16:26:54Z	EVICT58	889	midgard	292029	B	C	core_destroyed	197
2026-08-14T16:26:57Z	EVICT58	890	nordkap	292029	A	T	core_destroyed	211
2026-08-14T16:26:59Z	EVICT58	891	nordkap	292029	B	C	core_destroyed	440
2026-08-14T16:27:38Z	EVICT58	892	ragnarok	292029	A	T	tiebreak	1000
2026-08-14T16:27:40Z	EVICT58	893	ragnarok	292029	B	C	core_destroyed	142
2026-08-14T16:27:41Z	EVICT58	894	royale	292029	A	T	core_destroyed	265
2026-08-14T16:27:43Z	EVICT58	895	royale	292029	B	T	core_destroyed	377
2026-08-14T16:27:48Z	EVICT58	896	valkyrie	292029	A	C	core_destroyed	257
2026-08-14T16:27:50Z	EVICT58	897	valkyrie	292029	B	C	core_destroyed	175
2026-08-14T16:27:55Z	EVICT58	898	yulerune	292029	A	T	core_destroyed	348
2026-08-14T16:27:58Z	EVICT58	899	yulerune	292029	B	C	core_destroyed	180
2026-08-14T16:27:59Z	EVICT58	900	antler	292030	A	C	core_destroyed	180
2026-08-14T16:28:01Z	EVICT58	901	antler	292030	B	C	core_destroyed	164
2026-08-14T16:28:04Z	EVICT58	902	archipelago	292030	A	T	core_destroyed	191
2026-08-14T16:28:07Z	EVICT58	903	archipelago	292030	B	T	core_destroyed	197
2026-08-14T16:28:08Z	EVICT58	904	auroraveil	292030	A	T	core_destroyed	174
2026-08-14T16:28:09Z	EVICT58	905	auroraveil	292030	B	T	core_destroyed	139
2026-08-14T16:28:11Z	EVICT58	906	drakkarfjord	292030	A	C	core_destroyed	148
2026-08-14T16:28:16Z	EVICT58	907	drakkarfjord	292030	B	T	core_destroyed	317
2026-08-14T16:28:19Z	EVICT58	908	drumlin	292030	A	T	core_destroyed	188
2026-08-14T16:28:23Z	EVICT58	909	drumlin	292030	B	T	core_destroyed	275
2026-08-14T16:28:24Z	EVICT58	910	fjordgate	292030	A	T	core_destroyed	144
2026-08-14T16:28:25Z	EVICT58	911	fjordgate	292030	B	C	core_destroyed	129
2026-08-14T16:28:27Z	EVICT58	912	frostgate	292030	A	C	core_destroyed	258
2026-08-14T16:28:29Z	EVICT58	913	frostgate	292030	B	C	core_destroyed	113
2026-08-14T16:28:32Z	EVICT58	914	glacierkeep	292030	A	T	core_destroyed	799
2026-08-14T16:28:38Z	EVICT58	915	glacierkeep	292030	B	C	core_destroyed	470
2026-08-14T16:28:41Z	EVICT58	916	icefloe	292030	A	T	core_destroyed	198
2026-08-14T16:28:46Z	EVICT58	917	icefloe	292030	B	C	core_destroyed	402
2026-08-14T16:28:48Z	EVICT58	918	midgard	292030	A	T	core_destroyed	123
2026-08-14T16:28:51Z	EVICT58	919	midgard	292030	B	C	core_destroyed	75
2026-08-14T16:28:52Z	EVICT58	920	nordkap	292030	A	T	core_destroyed	237
2026-08-14T16:28:54Z	EVICT58	921	nordkap	292030	B	T	core_destroyed	211
2026-08-14T16:29:00Z	EVICT58	922	ragnarok	292030	A	C	core_destroyed	242
2026-08-14T16:29:50Z	EVICT58	923	ragnarok	292030	B	C	tiebreak	1000
2026-08-14T16:29:51Z	EVICT58	924	royale	292030	A	T	core_destroyed	141
2026-08-14T16:29:53Z	EVICT58	925	royale	292030	B	T	core_destroyed	293
2026-08-14T16:29:55Z	EVICT58	926	valkyrie	292030	A	C	core_destroyed	109
2026-08-14T16:29:57Z	EVICT58	927	valkyrie	292030	B	C	core_destroyed	127
2026-08-14T16:29:59Z	EVICT58	928	yulerune	292030	A	C	core_destroyed	237
2026-08-14T16:30:00Z	EVICT58	929	yulerune	292030	B	T	core_destroyed	153
2026-08-14T16:30:02Z	EVICT58	930	antler	292031	A	T	core_destroyed	188
2026-08-14T16:30:03Z	EVICT58	931	antler	292031	B	C	core_destroyed	120
2026-08-14T16:30:06Z	EVICT58	932	archipelago	292031	A	C	core_destroyed	365
2026-08-14T16:30:08Z	EVICT58	933	archipelago	292031	B	T	core_destroyed	98
2026-08-14T16:30:10Z	EVICT58	934	auroraveil	292031	A	C	core_destroyed	124
2026-08-14T16:30:11Z	EVICT58	935	auroraveil	292031	B	C	core_destroyed	98
2026-08-14T16:30:17Z	EVICT58	936	drakkarfjord	292031	A	C	core_destroyed	529
2026-08-14T16:30:22Z	EVICT58	937	drakkarfjord	292031	B	C	core_destroyed	480
2026-08-14T16:30:25Z	EVICT58	938	drumlin	292031	A	T	core_destroyed	294
2026-08-14T16:30:30Z	EVICT58	939	drumlin	292031	B	T	core_destroyed	403
2026-08-14T16:30:32Z	EVICT58	940	fjordgate	292031	A	T	core_destroyed	421
2026-08-14T16:30:33Z	EVICT58	941	fjordgate	292031	B	C	core_destroyed	117
2026-08-14T16:30:37Z	EVICT58	942	frostgate	292031	A	C	core_destroyed	399
2026-08-14T16:30:39Z	EVICT58	943	frostgate	292031	B	T	core_destroyed	195
2026-08-14T16:30:47Z	EVICT58	944	glacierkeep	292031	A	T	tiebreak	1000
