ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T11:05:53Z	NEG125	322	ragnarok	216010	A	C	core_destroyed	146
2026-08-13T11:05:58Z	NEG125	323	ragnarok	216010	B	C	core_destroyed	245
2026-08-13T11:06:00Z	NEG125	324	royale	216010	A	C	core_destroyed	177
2026-08-13T11:06:01Z	NEG125	325	royale	216010	B	C	core_destroyed	164
2026-08-13T11:06:03Z	NEG125	326	valkyrie	216010	A	T	core_destroyed	315
2026-08-13T11:06:09Z	NEG125	327	valkyrie	216010	B	T	core_destroyed	717
2026-08-13T11:06:10Z	NEG125	328	yulerune	216010	A	C	core_destroyed	125
2026-08-13T11:06:12Z	NEG125	329	yulerune	216010	B	C	core_destroyed	160
2026-08-13T11:06:13Z	NEG125	330	antler	216011	A	T	core_destroyed	134
2026-08-13T11:06:16Z	NEG125	331	antler	216011	B	T	tiebreak	1000
2026-08-13T11:06:18Z	NEG125	332	archipelago	216011	A	T	core_destroyed	166
2026-08-13T11:06:21Z	NEG125	333	archipelago	216011	B	C	core_destroyed	328
2026-08-13T11:06:22Z	NEG125	334	auroraveil	216011	A	C	core_destroyed	160
2026-08-13T11:06:24Z	NEG125	335	auroraveil	216011	B	C	core_destroyed	132
2026-08-13T11:06:26Z	NEG125	336	drakkarfjord	216011	A	C	core_destroyed	141
2026-08-13T11:06:28Z	NEG125	337	drakkarfjord	216011	B	C	core_destroyed	213
2026-08-13T11:06:31Z	NEG125	338	drumlin	216011	A	T	core_destroyed	216
2026-08-13T11:06:35Z	NEG125	339	drumlin	216011	B	T	core_destroyed	352
2026-08-13T11:06:38Z	NEG125	340	fjordgate	216011	A	C	core_destroyed	790
2026-08-13T11:06:40Z	NEG125	341	fjordgate	216011	B	T	tiebreak	1000
2026-08-13T11:06:43Z	NEG125	342	frostgate	216011	A	T	core_destroyed	269
2026-08-13T11:06:44Z	NEG125	343	frostgate	216011	B	T	core_destroyed	217
2026-08-13T11:06:48Z	NEG125	344	glacierkeep	216011	A	C	core_destroyed	445
2026-08-13T11:06:51Z	NEG125	345	glacierkeep	216011	B	C	core_destroyed	261
2026-08-13T11:06:52Z	NEG125	346	icefloe	216011	A	C	core_destroyed	135
2026-08-13T11:06:59Z	NEG125	347	icefloe	216011	B	C	core_destroyed	532
2026-08-13T11:07:01Z	NEG125	348	midgard	216011	A	C	core_destroyed	156
2026-08-13T11:07:03Z	NEG125	349	midgard	216011	B	C	core_destroyed	144
2026-08-13T11:07:05Z	NEG125	350	nordkap	216011	A	C	core_destroyed	239
2026-08-13T11:07:06Z	NEG125	351	nordkap	216011	B	T	core_destroyed	223
2026-08-13T11:07:17Z	NEG125	352	ragnarok	216011	A	C	core_destroyed	454
2026-08-13T11:07:22Z	NEG125	353	ragnarok	216011	B	C	core_destroyed	208
2026-08-13T11:07:25Z	NEG125	354	royale	216011	A	C	core_destroyed	379
2026-08-13T11:07:26Z	NEG125	355	royale	216011	B	C	core_destroyed	159
2026-08-13T11:07:28Z	NEG125	356	valkyrie	216011	A	C	core_destroyed	173
2026-08-13T11:07:31Z	NEG125	357	valkyrie	216011	B	T	core_destroyed	250
2026-08-13T11:07:32Z	NEG125	358	yulerune	216011	A	C	core_destroyed	143
2026-08-13T11:07:33Z	NEG125	359	yulerune	216011	B	C	core_destroyed	105
2026-08-13T11:07:35Z	NEG125	360	antler	216012	A	C	core_destroyed	96
2026-08-13T11:07:37Z	NEG125	361	antler	216012	B	T	tiebreak	1000
2026-08-13T11:07:40Z	NEG125	362	archipelago	216012	A	C	core_destroyed	172
2026-08-13T11:07:41Z	NEG125	363	archipelago	216012	B	C	core_destroyed	103
2026-08-13T11:07:43Z	NEG125	364	auroraveil	216012	A	C	core_destroyed	119
2026-08-13T11:07:44Z	NEG125	365	auroraveil	216012	B	T	core_destroyed	198
2026-08-13T11:07:46Z	NEG125	366	drakkarfjord	216012	A	C	core_destroyed	142
2026-08-13T11:07:48Z	NEG125	367	drakkarfjord	216012	B	C	core_destroyed	150
2026-08-13T11:07:49Z	NEG125	368	drumlin	216012	A	C	core_destroyed	100
2026-08-13T11:07:53Z	NEG125	369	drumlin	216012	B	C	core_destroyed	184
2026-08-13T11:07:54Z	NEG125	370	fjordgate	216012	A	T	core_destroyed	178
2026-08-13T11:07:57Z	NEG125	371	fjordgate	216012	B	T	core_destroyed	829
2026-08-13T11:07:59Z	NEG125	372	frostgate	216012	A	T	core_destroyed	451
2026-08-13T11:08:01Z	NEG125	373	frostgate	216012	B	T	core_destroyed	315
2026-08-13T11:08:03Z	NEG125	374	glacierkeep	216012	A	T	core_destroyed	435
2026-08-13T11:08:09Z	NEG125	375	glacierkeep	216012	B	C	core_destroyed	721
2026-08-13T11:08:11Z	NEG125	376	icefloe	216012	A	T	core_destroyed	280
2026-08-13T11:08:14Z	NEG125	377	icefloe	216012	B	C	core_destroyed	321
2026-08-13T11:08:17Z	NEG125	378	midgard	216012	A	C	core_destroyed	136
2026-08-13T11:08:19Z	NEG125	379	midgard	216012	B	C	core_destroyed	128
2026-08-13T11:08:20Z	NEG125	380	nordkap	216012	A	T	core_destroyed	234
2026-08-13T11:08:22Z	NEG125	381	nordkap	216012	B	C	core_destroyed	276
2026-08-13T11:08:38Z	NEG125	382	ragnarok	216012	A	C	core_destroyed	592
2026-08-13T11:08:41Z	NEG125	383	ragnarok	216012	B	C	core_destroyed	185
2026-08-13T11:08:42Z	NEG125	384	royale	216012	A	C	core_destroyed	253
2026-08-13T11:08:43Z	NEG125	385	royale	216012	B	C	core_destroyed	171
2026-08-13T11:08:45Z	NEG125	386	valkyrie	216012	A	C	core_destroyed	175
2026-08-13T11:08:47Z	NEG125	387	valkyrie	216012	B	C	core_destroyed	167
2026-08-13T11:08:48Z	NEG125	388	yulerune	216012	A	C	core_destroyed	118
2026-08-13T11:08:50Z	NEG125	389	yulerune	216012	B	C	core_destroyed	149
2026-08-13T11:08:51Z	NEG125	390	antler	216013	A	C	core_destroyed	181
2026-08-13T11:08:53Z	NEG125	391	antler	216013	B	C	core_destroyed	181
2026-08-13T11:08:58Z	NEG125	392	archipelago	216013	A	C	core_destroyed	558
2026-08-13T11:09:00Z	NEG125	393	archipelago	216013	B	T	core_destroyed	129
2026-08-13T11:09:01Z	NEG125	394	auroraveil	216013	A	C	core_destroyed	128
2026-08-13T11:09:02Z	NEG125	395	auroraveil	216013	B	C	core_destroyed	119
2026-08-13T11:09:04Z	NEG125	396	drakkarfjord	216013	A	C	core_destroyed	150
2026-08-13T11:09:06Z	NEG125	397	drakkarfjord	216013	B	C	core_destroyed	140
2026-08-13T11:09:09Z	NEG125	398	drumlin	216013	A	C	core_destroyed	182
2026-08-13T11:09:11Z	NEG125	399	drumlin	216013	B	T	core_destroyed	260
2026-08-13T11:09:13Z	NEG125	400	fjordgate	216013	A	T	tiebreak	1000
2026-08-13T11:09:16Z	NEG125	401	fjordgate	216013	B	T	core_destroyed	343
2026-08-13T11:09:18Z	NEG125	402	frostgate	216013	A	T	core_destroyed	392
2026-08-13T11:09:19Z	NEG125	403	frostgate	216013	B	T	core_destroyed	132
2026-08-13T11:09:21Z	NEG125	404	glacierkeep	216013	A	C	core_destroyed	192
2026-08-13T11:09:25Z	NEG125	405	glacierkeep	216013	B	C	core_destroyed	353
2026-08-13T11:09:27Z	NEG125	406	icefloe	216013	A	C	core_destroyed	159
2026-08-13T11:09:29Z	NEG125	407	icefloe	216013	B	C	core_destroyed	147
2026-08-13T11:09:33Z	NEG125	408	midgard	216013	A	C	core_destroyed	198
2026-08-13T11:09:35Z	NEG125	409	midgard	216013	B	C	core_destroyed	95
2026-08-13T11:09:38Z	NEG125	410	nordkap	216013	A	T	core_destroyed	204
2026-08-13T11:09:41Z	NEG125	411	nordkap	216013	B	T	tiebreak	1000
2026-08-13T11:09:43Z	NEG125	412	ragnarok	216013	A	C	core_destroyed	132
2026-08-13T11:09:44Z	NEG125	413	ragnarok	216013	B	C	core_destroyed	124
2026-08-13T11:09:47Z	NEG125	414	royale	216013	A	C	core_destroyed	293
2026-08-13T11:09:49Z	NEG125	415	royale	216013	B	T	tiebreak	1000
2026-08-13T11:09:50Z	NEG125	416	valkyrie	216013	A	T	core_destroyed	142
2026-08-13T11:09:52Z	NEG125	417	valkyrie	216013	B	C	core_destroyed	144
2026-08-13T11:09:53Z	NEG125	418	yulerune	216013	A	C	core_destroyed	119
2026-08-13T11:09:55Z	NEG125	419	yulerune	216013	B	C	core_destroyed	115
2026-08-13T11:09:56Z	NEG125	420	antler	216014	A	T	core_destroyed	207
2026-08-13T11:09:58Z	NEG125	421	antler	216014	B	C	core_destroyed	218
2026-08-13T11:10:02Z	NEG125	422	archipelago	216014	A	C	core_destroyed	249
2026-08-13T11:10:04Z	NEG125	423	archipelago	216014	B	T	core_destroyed	103
2026-08-13T11:10:06Z	NEG125	424	auroraveil	216014	A	C	core_destroyed	136
2026-08-13T11:10:07Z	NEG125	425	auroraveil	216014	B	C	core_destroyed	148
2026-08-13T11:10:09Z	NEG125	426	drakkarfjord	216014	A	C	core_destroyed	116
2026-08-13T11:10:11Z	NEG125	427	drakkarfjord	216014	B	C	core_destroyed	125
2026-08-13T11:10:14Z	NEG125	428	drumlin	216014	A	C	core_destroyed	183
2026-08-13T11:10:21Z	NEG125	429	drumlin	216014	B	T	tiebreak	1000
2026-08-13T11:10:23Z	NEG125	430	fjordgate	216014	A	T	core_destroyed	709
2026-08-13T11:10:25Z	NEG125	431	fjordgate	216014	B	T	core_destroyed	226
2026-08-13T11:10:26Z	NEG125	432	frostgate	216014	A	T	core_destroyed	364
2026-08-13T11:10:27Z	NEG125	433	frostgate	216014	B	C	core_destroyed	192
2026-08-13T11:10:29Z	NEG125	434	glacierkeep	216014	A	C	core_destroyed	195
2026-08-13T11:10:31Z	NEG125	435	glacierkeep	216014	B	C	core_destroyed	155
2026-08-13T11:10:33Z	NEG125	436	icefloe	216014	A	C	core_destroyed	178
2026-08-13T11:10:34Z	NEG125	437	icefloe	216014	B	C	core_destroyed	89
2026-08-13T11:10:37Z	NEG125	438	midgard	216014	A	C	core_destroyed	148
2026-08-13T11:10:39Z	NEG125	439	midgard	216014	B	C	core_destroyed	153
2026-08-13T11:10:42Z	NEG125	440	nordkap	216014	A	T	tiebreak	1000
2026-08-13T11:10:44Z	NEG125	441	nordkap	216014	B	T	tiebreak	1000
2026-08-13T11:10:47Z	NEG125	442	ragnarok	216014	A	C	core_destroyed	152
2026-08-13T11:10:51Z	NEG125	443	ragnarok	216014	B	C	core_destroyed	184
2026-08-13T11:10:53Z	NEG125	444	royale	216014	A	C	core_destroyed	245
2026-08-13T11:10:55Z	NEG125	445	royale	216014	B	T	core_destroyed	212
2026-08-13T11:10:57Z	NEG125	446	valkyrie	216014	A	C	core_destroyed	168
2026-08-13T11:10:59Z	NEG125	447	valkyrie	216014	B	C	core_destroyed	178
2026-08-13T11:11:01Z	NEG125	448	yulerune	216014	A	C	core_destroyed	164
2026-08-13T11:11:02Z	NEG125	449	yulerune	216014	B	C	core_destroyed	98
2026-08-13T11:11:03Z	NEG125	450	antler	216015	A	T	core_destroyed	144
2026-08-13T11:11:05Z	NEG125	451	antler	216015	B	T	core_destroyed	181
2026-08-13T11:11:08Z	NEG125	452	archipelago	216015	A	C	core_destroyed	175
2026-08-13T11:11:11Z	NEG125	453	archipelago	216015	B	C	core_destroyed	237
2026-08-13T11:11:12Z	NEG125	454	auroraveil	216015	A	C	core_destroyed	104
2026-08-13T11:11:14Z	NEG125	455	auroraveil	216015	B	C	core_destroyed	132
2026-08-13T11:11:15Z	NEG125	456	drakkarfjord	216015	A	C	core_destroyed	122
2026-08-13T11:11:17Z	NEG125	457	drakkarfjord	216015	B	C	core_destroyed	142
2026-08-13T11:11:19Z	NEG125	458	drumlin	216015	A	T	core_destroyed	189
2026-08-13T11:11:27Z	NEG125	459	drumlin	216015	B	C	tiebreak	1000
2026-08-13T11:11:29Z	NEG125	460	fjordgate	216015	A	C	core_destroyed	326
2026-08-13T11:11:31Z	NEG125	461	fjordgate	216015	B	C	core_destroyed	828
2026-08-13T11:11:33Z	NEG125	462	frostgate	216015	A	C	core_destroyed	813
2026-08-13T11:11:35Z	NEG125	463	frostgate	216015	B	C	tiebreak	1000
2026-08-13T11:11:37Z	NEG125	464	glacierkeep	216015	A	C	core_destroyed	226
2026-08-13T11:11:39Z	NEG125	465	glacierkeep	216015	B	C	core_destroyed	276
2026-08-13T11:11:43Z	NEG125	466	icefloe	216015	A	C	core_destroyed	403
2026-08-13T11:11:45Z	NEG125	467	icefloe	216015	B	C	core_destroyed	178
2026-08-13T11:11:47Z	NEG125	468	midgard	216015	A	C	core_destroyed	134
2026-08-13T11:11:50Z	NEG125	469	midgard	216015	B	C	core_destroyed	150
2026-08-13T11:11:52Z	NEG125	470	nordkap	216015	A	C	core_destroyed	200
2026-08-13T11:11:57Z	NEG125	471	nordkap	216015	B	C	tiebreak	1000
2026-08-13T11:12:00Z	NEG125	472	ragnarok	216015	A	C	core_destroyed	184
2026-08-13T11:12:05Z	NEG125	473	ragnarok	216015	B	C	core_destroyed	232
2026-08-13T11:12:07Z	NEG125	474	royale	216015	A	C	core_destroyed	211
2026-08-13T11:12:08Z	NEG125	475	royale	216015	B	T	core_destroyed	164
2026-08-13T11:12:09Z	NEG125	476	valkyrie	216015	A	C	core_destroyed	114
2026-08-13T11:12:12Z	NEG125	477	valkyrie	216015	B	C	core_destroyed	241
2026-08-13T11:12:14Z	NEG125	478	yulerune	216015	A	C	core_destroyed	115
2026-08-13T11:12:16Z	NEG125	479	yulerune	216015	B	C	core_destroyed	176
2026-08-13T11:12:17Z	NEG125	480	antler	216016	A	T	core_destroyed	127
2026-08-13T11:12:19Z	NEG125	481	antler	216016	B	C	core_destroyed	726
2026-08-13T11:12:22Z	NEG125	482	archipelago	216016	A	C	core_destroyed	186
2026-08-13T11:12:24Z	NEG125	483	archipelago	216016	B	C	core_destroyed	132
2026-08-13T11:12:27Z	NEG125	484	auroraveil	216016	A	C	core_destroyed	312
2026-08-13T11:12:28Z	NEG125	485	auroraveil	216016	B	C	core_destroyed	140
2026-08-13T11:12:30Z	NEG125	486	drakkarfjord	216016	A	C	core_destroyed	140
2026-08-13T11:12:31Z	NEG125	487	drakkarfjord	216016	B	C	core_destroyed	124
2026-08-13T11:12:33Z	NEG125	488	drumlin	216016	A	C	core_destroyed	176
2026-08-13T11:12:37Z	NEG125	489	drumlin	216016	B	C	tiebreak	1000
2026-08-13T11:12:38Z	NEG125	490	fjordgate	216016	A	T	core_destroyed	253
2026-08-13T11:12:42Z	NEG125	491	fjordgate	216016	B	C	tiebreak	1000
2026-08-13T11:12:43Z	NEG125	492	frostgate	216016	A	C	core_destroyed	155
2026-08-13T11:12:45Z	NEG125	493	frostgate	216016	B	C	tiebreak	1000
2026-08-13T11:12:57Z	NEG125	494	glacierkeep	216016	A	C	core_destroyed	621
2026-08-13T11:13:10Z	NEG125	495	glacierkeep	216016	B	C	tiebreak	1000
2026-08-13T11:13:12Z	NEG125	496	icefloe	216016	A	C	core_destroyed	170
2026-08-13T11:13:15Z	NEG125	497	icefloe	216016	B	C	core_destroyed	340
2026-08-13T11:13:18Z	NEG125	498	midgard	216016	A	C	core_destroyed	146
2026-08-13T11:13:19Z	NEG125	499	midgard	216016	B	C	core_destroyed	86
2026-08-13T11:13:21Z	NEG125	500	nordkap	216016	A	C	core_destroyed	362
2026-08-13T11:13:22Z	NEG125	501	nordkap	216016	B	C	core_destroyed	177
2026-08-13T11:13:26Z	NEG125	502	ragnarok	216016	A	C	core_destroyed	165
2026-08-13T11:13:28Z	NEG125	503	ragnarok	216016	B	C	core_destroyed	148
2026-08-13T11:13:30Z	NEG125	504	royale	216016	A	T	core_destroyed	217
2026-08-13T11:13:33Z	NEG125	505	royale	216016	B	C	tiebreak	1000
2026-08-13T11:13:34Z	NEG125	506	valkyrie	216016	A	C	core_destroyed	132
2026-08-13T11:13:36Z	NEG125	507	valkyrie	216016	B	C	core_destroyed	121
2026-08-13T11:13:37Z	NEG125	508	yulerune	216016	A	C	core_destroyed	124
2026-08-13T11:13:39Z	NEG125	509	yulerune	216016	B	C	core_destroyed	127
2026-08-13T11:13:41Z	NEG125	510	antler	216017	A	C	core_destroyed	193
2026-08-13T11:13:42Z	NEG125	511	antler	216017	B	C	core_destroyed	254
2026-08-13T11:13:45Z	NEG125	512	archipelago	216017	A	C	core_destroyed	203
2026-08-13T11:13:47Z	NEG125	513	archipelago	216017	B	T	core_destroyed	117
2026-08-13T11:13:48Z	NEG125	514	auroraveil	216017	A	C	core_destroyed	113
2026-08-13T11:13:50Z	NEG125	515	auroraveil	216017	B	C	core_destroyed	177
2026-08-13T11:13:51Z	NEG125	516	drakkarfjord	216017	A	C	core_destroyed	122
2026-08-13T11:13:56Z	NEG125	517	drakkarfjord	216017	B	C	core_destroyed	401
2026-08-13T11:13:58Z	NEG125	518	drumlin	216017	A	T	core_destroyed	132
2026-08-13T11:13:59Z	NEG125	519	drumlin	216017	B	C	core_destroyed	122
2026-08-13T11:14:00Z	NEG125	520	fjordgate	216017	A	C	core_destroyed	176
2026-08-13T11:14:01Z	NEG125	521	fjordgate	216017	B	C	core_destroyed	182
2026-08-13T11:14:02Z	NEG125	522	frostgate	216017	A	C	core_destroyed	102
2026-08-13T11:14:04Z	NEG125	523	frostgate	216017	B	C	core_destroyed	88
2026-08-13T11:14:07Z	NEG125	524	glacierkeep	216017	A	C	tiebreak	1000
2026-08-13T11:14:09Z	NEG125	525	glacierkeep	216017	B	C	core_destroyed	189
2026-08-13T11:14:11Z	NEG125	526	icefloe	216017	A	C	core_destroyed	129
2026-08-13T11:14:12Z	NEG125	527	icefloe	216017	B	T	core_destroyed	144
2026-08-13T11:14:17Z	NEG125	528	midgard	216017	A	C	core_destroyed	328
2026-08-13T11:14:19Z	NEG125	529	midgard	216017	B	C	core_destroyed	132
2026-08-13T11:14:22Z	NEG125	530	nordkap	216017	A	T	tiebreak	1000
2026-08-13T11:14:28Z	NEG125	531	nordkap	216017	B	C	tiebreak	1000
2026-08-13T11:14:30Z	NEG125	532	ragnarok	216017	A	C	core_destroyed	128
2026-08-13T11:14:32Z	NEG125	533	ragnarok	216017	B	C	core_destroyed	139
2026-08-13T11:14:33Z	NEG125	534	royale	216017	A	C	core_destroyed	120
2026-08-13T11:14:34Z	NEG125	535	royale	216017	B	C	core_destroyed	233
2026-08-13T11:14:36Z	NEG125	536	valkyrie	216017	A	C	core_destroyed	137
2026-08-13T11:14:42Z	NEG125	537	valkyrie	216017	B	C	core_destroyed	401
2026-08-13T11:14:43Z	NEG125	538	yulerune	216017	A	C	core_destroyed	110
2026-08-13T11:14:45Z	NEG125	539	yulerune	216017	B	C	core_destroyed	146
2026-08-13T11:14:46Z	NEG125	540	antler	216018	A	C	core_destroyed	202
2026-08-13T11:14:49Z	NEG125	541	antler	216018	B	C	core_destroyed	258
2026-08-13T11:14:52Z	NEG125	542	archipelago	216018	A	C	core_destroyed	146
2026-08-13T11:14:53Z	NEG125	543	archipelago	216018	B	T	core_destroyed	94
2026-08-13T11:14:55Z	NEG125	544	auroraveil	216018	A	C	core_destroyed	104
2026-08-13T11:14:56Z	NEG125	545	auroraveil	216018	B	T	core_destroyed	198
2026-08-13T11:14:58Z	NEG125	546	drakkarfjord	216018	A	C	core_destroyed	117
2026-08-13T11:15:00Z	NEG125	547	drakkarfjord	216018	B	C	core_destroyed	142
2026-08-13T11:15:01Z	NEG125	548	drumlin	216018	A	T	core_destroyed	78
2026-08-13T11:15:03Z	NEG125	549	drumlin	216018	B	C	core_destroyed	147
2026-08-13T11:15:04Z	NEG125	550	fjordgate	216018	A	C	core_destroyed	252
2026-08-13T11:15:06Z	NEG125	551	fjordgate	216018	B	C	core_destroyed	215
2026-08-13T11:15:07Z	NEG125	552	frostgate	216018	A	C	core_destroyed	256
2026-08-13T11:15:09Z	NEG125	553	frostgate	216018	B	T	core_destroyed	178
2026-08-13T11:15:11Z	NEG125	554	glacierkeep	216018	A	C	core_destroyed	176
2026-08-13T11:15:12Z	NEG125	555	glacierkeep	216018	B	C	core_destroyed	172
2026-08-13T11:15:17Z	NEG125	556	icefloe	216018	A	C	core_destroyed	451
2026-08-13T11:15:19Z	NEG125	557	icefloe	216018	B	C	core_destroyed	126
2026-08-13T11:15:23Z	NEG125	558	midgard	216018	A	C	core_destroyed	211
2026-08-13T11:15:25Z	NEG125	559	midgard	216018	B	C	core_destroyed	133
2026-08-13T11:15:27Z	NEG125	560	nordkap	216018	A	T	core_destroyed	188
2026-08-13T11:15:29Z	NEG125	561	nordkap	216018	B	C	core_destroyed	285
2026-08-13T11:15:30Z	NEG125	562	ragnarok	216018	A	C	core_destroyed	128
2026-08-13T11:15:35Z	NEG125	563	ragnarok	216018	B	C	core_destroyed	258
2026-08-13T11:15:36Z	NEG125	564	royale	216018	A	C	core_destroyed	126
2026-08-13T11:15:38Z	NEG125	565	royale	216018	B	C	core_destroyed	531
2026-08-13T11:15:39Z	NEG125	566	valkyrie	216018	A	C	core_destroyed	116
2026-08-13T11:15:42Z	NEG125	567	valkyrie	216018	B	C	core_destroyed	160
2026-08-13T11:15:44Z	NEG125	568	yulerune	216018	A	C	core_destroyed	142
2026-08-13T11:15:46Z	NEG125	569	yulerune	216018	B	C	core_destroyed	164
2026-08-13T11:15:49Z	NEG125	570	antler	216019	A	T	core_destroyed	410
2026-08-13T11:15:51Z	NEG125	571	antler	216019	B	T	core_destroyed	266
2026-08-13T11:15:54Z	NEG125	572	archipelago	216019	A	C	core_destroyed	145
2026-08-13T11:15:57Z	NEG125	573	archipelago	216019	B	T	core_destroyed	142
2026-08-13T11:15:58Z	NEG125	574	auroraveil	216019	A	C	core_destroyed	127
2026-08-13T11:16:00Z	NEG125	575	auroraveil	216019	B	C	core_destroyed	207
2026-08-13T11:16:02Z	NEG125	576	drakkarfjord	216019	A	C	core_destroyed	138
2026-08-13T11:16:04Z	NEG125	577	drakkarfjord	216019	B	C	core_destroyed	175
2026-08-13T11:16:19Z	NEG125	578	drumlin	216019	A	T	tiebreak	1000
2026-08-13T11:16:23Z	NEG125	579	drumlin	216019	B	T	core_destroyed	351
2026-08-13T11:16:24Z	NEG125	580	fjordgate	216019	A	T	core_destroyed	130
2026-08-13T11:16:25Z	NEG125	581	fjordgate	216019	B	C	core_destroyed	132
2026-08-13T11:16:27Z	NEG125	582	frostgate	216019	A	T	core_destroyed	481
2026-08-13T11:16:29Z	NEG125	583	frostgate	216019	B	T	core_destroyed	865
2026-08-13T11:16:31Z	NEG125	584	glacierkeep	216019	A	C	core_destroyed	314
2026-08-13T11:16:32Z	NEG125	585	glacierkeep	216019	B	C	core_destroyed	110
2026-08-13T11:16:35Z	NEG125	586	icefloe	216019	A	C	core_destroyed	188
2026-08-13T11:16:37Z	NEG125	587	icefloe	216019	B	C	core_destroyed	202
2026-08-13T11:16:39Z	NEG125	588	midgard	216019	A	C	core_destroyed	145
2026-08-13T11:16:44Z	NEG125	589	midgard	216019	B	C	core_destroyed	203
2026-08-13T11:16:45Z	NEG125	590	nordkap	216019	A	T	core_destroyed	126
2026-08-13T11:16:49Z	NEG125	591	nordkap	216019	B	C	tiebreak	1000
2026-08-13T11:16:53Z	NEG125	592	ragnarok	216019	A	C	core_destroyed	194
2026-08-13T11:16:56Z	NEG125	593	ragnarok	216019	B	C	core_destroyed	160
2026-08-13T11:16:57Z	NEG125	594	royale	216019	A	C	core_destroyed	192
2026-08-13T11:16:59Z	NEG125	595	royale	216019	B	T	core_destroyed	292
2026-08-13T11:17:00Z	NEG125	596	valkyrie	216019	A	C	core_destroyed	166
2026-08-13T11:17:02Z	NEG125	597	valkyrie	216019	B	C	core_destroyed	168
2026-08-13T11:17:04Z	NEG125	598	yulerune	216019	A	C	core_destroyed	115
2026-08-13T11:17:06Z	NEG125	599	yulerune	216019	B	C	core_destroyed	165
2026-08-13T11:17:08Z	NEG125	600	antler	216020	A	T	core_destroyed	187
2026-08-13T11:17:09Z	NEG125	601	antler	216020	B	C	core_destroyed	210
2026-08-13T11:17:11Z	NEG125	602	archipelago	216020	A	C	core_destroyed	87
2026-08-13T11:17:14Z	NEG125	603	archipelago	216020	B	T	core_destroyed	419
2026-08-13T11:17:16Z	NEG125	604	auroraveil	216020	A	C	core_destroyed	148
2026-08-13T11:17:17Z	NEG125	605	auroraveil	216020	B	C	core_destroyed	127
2026-08-13T11:17:19Z	NEG125	606	drakkarfjord	216020	A	C	core_destroyed	131
2026-08-13T11:17:21Z	NEG125	607	drakkarfjord	216020	B	C	core_destroyed	125
2026-08-13T11:17:23Z	NEG125	608	drumlin	216020	A	T	core_destroyed	185
2026-08-13T11:17:25Z	NEG125	609	drumlin	216020	B	C	core_destroyed	219
2026-08-13T11:17:26Z	NEG125	610	fjordgate	216020	A	T	core_destroyed	212
2026-08-13T11:17:27Z	NEG125	611	fjordgate	216020	B	C	core_destroyed	87
2026-08-13T11:17:29Z	NEG125	612	frostgate	216020	A	C	tiebreak	1000
2026-08-13T11:17:31Z	NEG125	613	frostgate	216020	B	C	core_destroyed	550
2026-08-13T11:17:33Z	NEG125	614	glacierkeep	216020	A	T	core_destroyed	385
2026-08-13T11:17:40Z	NEG125	615	glacierkeep	216020	B	C	core_destroyed	411
2026-08-13T11:17:42Z	NEG125	616	icefloe	216020	A	C	core_destroyed	195
2026-08-13T11:17:45Z	NEG125	617	icefloe	216020	B	C	core_destroyed	212
2026-08-13T11:17:49Z	NEG125	618	midgard	216020	A	C	core_destroyed	210
2026-08-13T11:17:52Z	NEG125	619	midgard	216020	B	C	core_destroyed	148
2026-08-13T11:17:53Z	NEG125	620	nordkap	216020	A	C	core_destroyed	221
2026-08-13T11:17:55Z	NEG125	621	nordkap	216020	B	C	core_destroyed	166
2026-08-13T11:17:57Z	NEG125	622	ragnarok	216020	A	C	core_destroyed	141
2026-08-13T11:18:03Z	NEG125	623	ragnarok	216020	B	C	core_destroyed	266
2026-08-13T11:18:05Z	NEG125	624	royale	216020	A	T	core_destroyed	354
2026-08-13T11:18:06Z	NEG125	625	royale	216020	B	T	core_destroyed	127
2026-08-13T11:18:10Z	NEG125	626	valkyrie	216020	A	C	core_destroyed	411
2026-08-13T11:18:12Z	NEG125	627	valkyrie	216020	B	C	core_destroyed	154
2026-08-13T11:18:13Z	NEG125	628	yulerune	216020	A	C	core_destroyed	102
2026-08-13T11:18:16Z	NEG125	629	yulerune	216020	B	C	core_destroyed	309
2026-08-13T11:18:19Z	NEG125	630	antler	216021	A	T	core_destroyed	458
2026-08-13T11:18:21Z	NEG125	631	antler	216021	B	C	core_destroyed	214
2026-08-13T11:18:27Z	NEG125	632	archipelago	216021	A	T	core_destroyed	637
2026-08-13T11:18:29Z	NEG125	633	archipelago	216021	B	T	core_destroyed	112
2026-08-13T11:18:36Z	NEG125	634	auroraveil	216021	A	C	core_destroyed	887
2026-08-13T11:18:37Z	NEG125	635	auroraveil	216021	B	C	core_destroyed	115
2026-08-13T11:18:39Z	NEG125	636	drakkarfjord	216021	A	C	core_destroyed	165
2026-08-13T11:18:41Z	NEG125	637	drakkarfjord	216021	B	C	core_destroyed	131
2026-08-13T11:18:46Z	NEG125	638	drumlin	216021	A	C	core_destroyed	263
2026-08-13T11:18:47Z	NEG125	639	drumlin	216021	B	T	core_destroyed	107
2026-08-13T11:18:49Z	NEG125	640	fjordgate	216021	A	T	core_destroyed	885
2026-08-13T11:18:54Z	NEG125	641	fjordgate	216021	B	C	tiebreak	1000
2026-08-13T11:18:55Z	NEG125	642	frostgate	216021	A	T	core_destroyed	210
2026-08-13T11:18:56Z	NEG125	643	frostgate	216021	B	T	core_destroyed	106
