ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T18:30:52Z	HEALERFIRST	2728	heart	118170	A	T	core_destroyed	126
2026-08-12T18:30:54Z	HEALERFIRST	2729	heart	118170	B	T	core_destroyed	145
2026-08-12T18:30:58Z	HEALERFIRST	2730	hive	118170	A	C	core_destroyed	269
2026-08-12T18:31:02Z	HEALERFIRST	2731	hive	118170	B	T	core_destroyed	302
2026-08-12T18:31:06Z	HEALERFIRST	2732	meander	118170	A	T	tiebreak	1000
2026-08-12T18:31:07Z	HEALERFIRST	2733	meander	118170	B	T	core_destroyed	100
2026-08-12T18:31:09Z	HEALERFIRST	2734	nordkap	118170	A	C	core_destroyed	214
2026-08-12T18:31:10Z	HEALERFIRST	2735	nordkap	118170	B	T	core_destroyed	112
2026-08-12T18:31:11Z	HEALERFIRST	2736	antler	118171	A	C	core_destroyed	216
2026-08-12T18:31:13Z	HEALERFIRST	2737	antler	118171	B	T	core_destroyed	419
2026-08-12T18:31:15Z	HEALERFIRST	2738	atoll	118171	A	T	core_destroyed	151
2026-08-12T18:31:17Z	HEALERFIRST	2739	atoll	118171	B	C	core_destroyed	267
2026-08-12T18:31:18Z	HEALERFIRST	2740	drumlin	118171	A	T	core_destroyed	95
2026-08-12T18:31:21Z	HEALERFIRST	2741	drumlin	118171	B	C	core_destroyed	144
2026-08-12T18:31:22Z	HEALERFIRST	2742	fjordgate	118171	A	T	core_destroyed	207
2026-08-12T18:31:23Z	HEALERFIRST	2743	fjordgate	118171	B	C	core_destroyed	131
2026-08-12T18:31:29Z	HEALERFIRST	2744	heart	118171	A	T	core_destroyed	422
2026-08-12T18:31:38Z	HEALERFIRST	2745	heart	118171	B	C	core_destroyed	543
2026-08-12T18:31:40Z	HEALERFIRST	2746	hive	118171	A	T	core_destroyed	159
2026-08-12T18:31:46Z	HEALERFIRST	2747	hive	118171	B	T	core_destroyed	316
2026-08-12T18:31:47Z	HEALERFIRST	2748	meander	118171	A	T	core_destroyed	147
2026-08-12T18:31:49Z	HEALERFIRST	2749	meander	118171	B	T	core_destroyed	147
2026-08-12T18:31:50Z	HEALERFIRST	2750	nordkap	118171	A	T	core_destroyed	170
2026-08-12T18:31:53Z	HEALERFIRST	2751	nordkap	118171	B	C	core_destroyed	331
2026-08-12T18:31:55Z	HEALERFIRST	2752	antler	118172	A	T	tiebreak	1000
2026-08-12T18:31:58Z	HEALERFIRST	2753	antler	118172	B	T	tiebreak	1000
2026-08-12T18:31:59Z	HEALERFIRST	2754	atoll	118172	A	T	core_destroyed	177
2026-08-12T18:32:00Z	HEALERFIRST	2755	atoll	118172	B	C	core_destroyed	397
2026-08-12T18:32:02Z	HEALERFIRST	2756	drumlin	118172	A	T	core_destroyed	123
2026-08-12T18:32:03Z	HEALERFIRST	2757	drumlin	118172	B	C	core_destroyed	112
2026-08-12T18:32:05Z	HEALERFIRST	2758	fjordgate	118172	A	T	core_destroyed	274
2026-08-12T18:32:06Z	HEALERFIRST	2759	fjordgate	118172	B	T	core_destroyed	163
2026-08-12T18:32:12Z	HEALERFIRST	2760	heart	118172	A	C	core_destroyed	310
2026-08-12T18:32:17Z	HEALERFIRST	2761	heart	118172	B	T	core_destroyed	310
2026-08-12T18:32:23Z	HEALERFIRST	2762	hive	118172	A	C	core_destroyed	503
2026-08-12T18:32:26Z	HEALERFIRST	2763	hive	118172	B	T	core_destroyed	261
2026-08-12T18:32:28Z	HEALERFIRST	2764	meander	118172	A	C	core_destroyed	171
2026-08-12T18:32:30Z	HEALERFIRST	2765	meander	118172	B	C	core_destroyed	218
2026-08-12T18:32:31Z	HEALERFIRST	2766	nordkap	118172	A	T	core_destroyed	251
2026-08-12T18:32:32Z	HEALERFIRST	2767	nordkap	118172	B	C	core_destroyed	131
2026-08-12T18:32:34Z	HEALERFIRST	2768	antler	118173	A	C	core_destroyed	209
2026-08-12T18:32:36Z	HEALERFIRST	2769	antler	118173	B	T	tiebreak	1000
2026-08-12T18:32:38Z	HEALERFIRST	2770	atoll	118173	A	C	core_destroyed	306
2026-08-12T18:32:40Z	HEALERFIRST	2771	atoll	118173	B	C	tiebreak	1000
2026-08-12T18:32:42Z	HEALERFIRST	2772	drumlin	118173	A	T	core_destroyed	175
2026-08-12T18:32:48Z	HEALERFIRST	2773	drumlin	118173	B	T	core_destroyed	360
2026-08-12T18:32:49Z	HEALERFIRST	2774	fjordgate	118173	A	C	core_destroyed	268
2026-08-12T18:32:50Z	HEALERFIRST	2775	fjordgate	118173	B	C	core_destroyed	153
2026-08-12T18:32:55Z	HEALERFIRST	2776	heart	118173	A	T	tiebreak	1000
2026-08-12T18:32:58Z	HEALERFIRST	2777	heart	118173	B	T	core_destroyed	202
2026-08-12T18:33:02Z	HEALERFIRST	2778	hive	118173	A	C	core_destroyed	250
2026-08-12T18:33:08Z	HEALERFIRST	2779	hive	118173	B	C	core_destroyed	427
2026-08-12T18:33:09Z	HEALERFIRST	2780	meander	118173	A	C	core_destroyed	168
2026-08-12T18:33:11Z	HEALERFIRST	2781	meander	118173	B	T	core_destroyed	230
2026-08-12T18:33:13Z	HEALERFIRST	2782	nordkap	118173	A	C	core_destroyed	264
2026-08-12T18:33:15Z	HEALERFIRST	2783	nordkap	118173	B	T	tiebreak	1000
2026-08-12T18:33:17Z	HEALERFIRST	2784	antler	118174	A	T	core_destroyed	195
2026-08-12T18:33:18Z	HEALERFIRST	2785	antler	118174	B	T	core_destroyed	156
2026-08-12T18:33:20Z	HEALERFIRST	2786	atoll	118174	A	C	core_destroyed	106
2026-08-12T18:33:21Z	HEALERFIRST	2787	atoll	118174	B	T	core_destroyed	309
2026-08-12T18:33:27Z	HEALERFIRST	2788	drumlin	118174	A	C	core_destroyed	511
2026-08-12T18:33:29Z	HEALERFIRST	2789	drumlin	118174	B	T	core_destroyed	179
2026-08-12T18:33:31Z	HEALERFIRST	2790	fjordgate	118174	A	T	tiebreak	1000
2026-08-12T18:33:32Z	HEALERFIRST	2791	fjordgate	118174	B	T	core_destroyed	164
2026-08-12T18:33:40Z	HEALERFIRST	2792	heart	118174	A	T	core_destroyed	401
2026-08-12T18:33:42Z	HEALERFIRST	2793	heart	118174	B	C	core_destroyed	129
2026-08-12T18:33:44Z	HEALERFIRST	2794	hive	118174	A	T	core_destroyed	377
2026-08-12T18:33:48Z	HEALERFIRST	2795	hive	118174	B	T	core_destroyed	240
2026-08-12T18:33:51Z	HEALERFIRST	2796	meander	118174	A	T	tiebreak	1000
2026-08-12T18:33:53Z	HEALERFIRST	2797	meander	118174	B	C	core_destroyed	530
2026-08-12T18:33:55Z	HEALERFIRST	2798	nordkap	118174	A	C	core_destroyed	200
2026-08-12T18:33:56Z	HEALERFIRST	2799	nordkap	118174	B	C	core_destroyed	386
2026-08-12T18:33:58Z	HEALERFIRST	2800	antler	118175	A	C	core_destroyed	308
2026-08-12T18:34:00Z	HEALERFIRST	2801	antler	118175	B	T	core_destroyed	221
2026-08-12T18:34:03Z	HEALERFIRST	2802	atoll	118175	A	C	core_destroyed	253
2026-08-12T18:34:04Z	HEALERFIRST	2803	atoll	118175	B	T	core_destroyed	90
2026-08-12T18:34:05Z	HEALERFIRST	2804	drumlin	118175	A	T	core_destroyed	100
2026-08-12T18:34:10Z	HEALERFIRST	2805	drumlin	118175	B	T	core_destroyed	286
2026-08-12T18:34:11Z	HEALERFIRST	2806	fjordgate	118175	A	C	core_destroyed	99
2026-08-12T18:34:12Z	HEALERFIRST	2807	fjordgate	118175	B	T	core_destroyed	173
2026-08-12T18:34:17Z	HEALERFIRST	2808	heart	118175	A	T	tiebreak	1000
2026-08-12T18:34:19Z	HEALERFIRST	2809	heart	118175	B	T	core_destroyed	293
2026-08-12T18:34:22Z	HEALERFIRST	2810	hive	118175	A	T	core_destroyed	202
2026-08-12T18:34:25Z	HEALERFIRST	2811	hive	118175	B	C	core_destroyed	214
2026-08-12T18:34:26Z	HEALERFIRST	2812	meander	118175	A	C	core_destroyed	109
2026-08-12T18:34:28Z	HEALERFIRST	2813	meander	118175	B	C	tiebreak	1000
2026-08-12T18:34:31Z	HEALERFIRST	2814	nordkap	118175	A	T	core_destroyed	304
2026-08-12T18:34:33Z	HEALERFIRST	2815	nordkap	118175	B	C	core_destroyed	224
2026-08-12T18:34:34Z	HEALERFIRST	2816	antler	118176	A	T	core_destroyed	262
2026-08-12T18:34:36Z	HEALERFIRST	2817	antler	118176	B	T	core_destroyed	156
2026-08-12T18:34:38Z	HEALERFIRST	2818	atoll	118176	A	C	core_destroyed	518
2026-08-12T18:34:39Z	HEALERFIRST	2819	atoll	118176	B	T	core_destroyed	118
2026-08-12T18:34:44Z	HEALERFIRST	2820	drumlin	118176	A	T	core_destroyed	326
2026-08-12T18:34:46Z	HEALERFIRST	2821	drumlin	118176	B	C	core_destroyed	100
2026-08-12T18:34:47Z	HEALERFIRST	2822	fjordgate	118176	A	T	core_destroyed	221
2026-08-12T18:34:48Z	HEALERFIRST	2823	fjordgate	118176	B	T	core_destroyed	214
2026-08-12T18:34:50Z	HEALERFIRST	2824	heart	118176	A	C	core_destroyed	152
2026-08-12T18:34:53Z	HEALERFIRST	2825	heart	118176	B	C	core_destroyed	198
2026-08-12T18:34:55Z	HEALERFIRST	2826	hive	118176	A	T	core_destroyed	217
2026-08-12T18:34:58Z	HEALERFIRST	2827	hive	118176	B	C	core_destroyed	200
2026-08-12T18:35:03Z	HEALERFIRST	2828	meander	118176	A	T	tiebreak	1000
2026-08-12T18:35:06Z	HEALERFIRST	2829	meander	118176	B	C	core_destroyed	379
2026-08-12T18:35:08Z	HEALERFIRST	2830	nordkap	118176	A	T	core_destroyed	256
2026-08-12T18:35:10Z	HEALERFIRST	2831	nordkap	118176	B	C	core_destroyed	221
2026-08-12T18:35:11Z	HEALERFIRST	2832	antler	118177	A	C	core_destroyed	256
2026-08-12T18:35:13Z	HEALERFIRST	2833	antler	118177	B	T	core_destroyed	173
2026-08-12T18:35:16Z	HEALERFIRST	2834	atoll	118177	A	T	core_destroyed	510
2026-08-12T18:35:17Z	HEALERFIRST	2835	atoll	118177	B	T	core_destroyed	151
2026-08-12T18:35:21Z	HEALERFIRST	2836	drumlin	118177	A	T	core_destroyed	294
2026-08-12T18:35:22Z	HEALERFIRST	2837	drumlin	118177	B	C	core_destroyed	199
2026-08-12T18:35:23Z	HEALERFIRST	2838	fjordgate	118177	A	C	core_destroyed	126
2026-08-12T18:35:24Z	HEALERFIRST	2839	fjordgate	118177	B	C	core_destroyed	74
2026-08-12T18:35:28Z	HEALERFIRST	2840	heart	118177	A	T	core_destroyed	353
2026-08-12T18:35:30Z	HEALERFIRST	2841	heart	118177	B	C	core_destroyed	111
2026-08-12T18:35:32Z	HEALERFIRST	2842	hive	118177	A	T	core_destroyed	208
2026-08-12T18:35:34Z	HEALERFIRST	2843	hive	118177	B	T	core_destroyed	106
2026-08-12T18:35:35Z	HEALERFIRST	2844	meander	118177	A	C	core_destroyed	167
2026-08-12T18:35:36Z	HEALERFIRST	2845	meander	118177	B	C	core_destroyed	162
2026-08-12T18:35:37Z	HEALERFIRST	2846	nordkap	118177	A	T	core_destroyed	155
2026-08-12T18:35:40Z	HEALERFIRST	2847	nordkap	118177	B	T	tiebreak	1000
2026-08-12T18:35:43Z	HEALERFIRST	2848	antler	118178	A	C	core_destroyed	258
2026-08-12T18:35:45Z	HEALERFIRST	2849	antler	118178	B	C	core_destroyed	217
2026-08-12T18:35:49Z	HEALERFIRST	2850	atoll	118178	A	C	core_destroyed	587
2026-08-12T18:35:51Z	HEALERFIRST	2851	atoll	118178	B	T	core_destroyed	188
2026-08-12T18:35:52Z	HEALERFIRST	2852	drumlin	118178	A	C	core_destroyed	102
2026-08-12T18:35:55Z	HEALERFIRST	2853	drumlin	118178	B	C	core_destroyed	204
2026-08-12T18:35:57Z	HEALERFIRST	2854	fjordgate	118178	A	T	core_destroyed	101
2026-08-12T18:35:58Z	HEALERFIRST	2855	fjordgate	118178	B	C	core_destroyed	202
2026-08-12T18:36:00Z	HEALERFIRST	2856	heart	118178	A	T	core_destroyed	157
2026-08-12T18:36:03Z	HEALERFIRST	2857	heart	118178	B	T	core_destroyed	387
2026-08-12T18:36:04Z	HEALERFIRST	2858	hive	118178	A	T	core_destroyed	145
2026-08-12T18:36:16Z	HEALERFIRST	2859	hive	118178	B	T	tiebreak	1000
2026-08-12T18:36:18Z	HEALERFIRST	2860	meander	118178	A	C	core_destroyed	123
2026-08-12T18:36:19Z	HEALERFIRST	2861	meander	118178	B	C	core_destroyed	136
2026-08-12T18:36:21Z	HEALERFIRST	2862	nordkap	118178	A	T	core_destroyed	181
2026-08-12T18:36:25Z	HEALERFIRST	2863	nordkap	118178	B	C	core_destroyed	318
2026-08-12T18:36:26Z	HEALERFIRST	2864	antler	118179	A	C	core_destroyed	166
2026-08-12T18:36:28Z	HEALERFIRST	2865	antler	118179	B	C	core_destroyed	511
2026-08-12T18:36:30Z	HEALERFIRST	2866	atoll	118179	A	T	core_destroyed	254
2026-08-12T18:36:34Z	HEALERFIRST	2867	atoll	118179	B	T	core_destroyed	517
2026-08-12T18:36:36Z	HEALERFIRST	2868	drumlin	118179	A	T	core_destroyed	77
2026-08-12T18:36:40Z	HEALERFIRST	2869	drumlin	118179	B	T	core_destroyed	347
2026-08-12T18:36:42Z	HEALERFIRST	2870	fjordgate	118179	A	T	core_destroyed	565
2026-08-12T18:36:44Z	HEALERFIRST	2871	fjordgate	118179	B	C	core_destroyed	281
2026-08-12T18:36:46Z	HEALERFIRST	2872	heart	118179	A	T	core_destroyed	166
2026-08-12T18:36:51Z	HEALERFIRST	2873	heart	118179	B	C	core_destroyed	334
2026-08-12T18:36:54Z	HEALERFIRST	2874	hive	118179	A	C	core_destroyed	219
2026-08-12T18:36:59Z	HEALERFIRST	2875	hive	118179	B	T	core_destroyed	384
2026-08-12T18:37:00Z	HEALERFIRST	2876	meander	118179	A	T	core_destroyed	132
2026-08-12T18:37:02Z	HEALERFIRST	2877	meander	118179	B	T	core_destroyed	156
2026-08-12T18:37:04Z	HEALERFIRST	2878	nordkap	118179	A	T	tiebreak	1000
2026-08-12T18:37:05Z	HEALERFIRST	2879	nordkap	118179	B	T	core_destroyed	314
2026-08-12T18:37:07Z	HEALERFIRST	2880	antler	118180	A	T	core_destroyed	130
2026-08-12T18:37:09Z	HEALERFIRST	2881	antler	118180	B	T	core_destroyed	312
2026-08-12T18:37:17Z	HEALERFIRST	2882	atoll	118180	A	T	tiebreak	1000
2026-08-12T18:37:20Z	HEALERFIRST	2883	atoll	118180	B	C	core_destroyed	245
2026-08-12T18:37:21Z	HEALERFIRST	2884	drumlin	118180	A	T	core_destroyed	218
2026-08-12T18:37:28Z	HEALERFIRST	2885	drumlin	118180	B	T	core_destroyed	355
2026-08-12T18:37:29Z	HEALERFIRST	2886	fjordgate	118180	A	T	core_destroyed	495
2026-08-12T18:37:31Z	HEALERFIRST	2887	fjordgate	118180	B	C	core_destroyed	317
2026-08-12T18:37:34Z	HEALERFIRST	2888	heart	118180	A	C	core_destroyed	379
2026-08-12T18:37:37Z	HEALERFIRST	2889	heart	118180	B	C	core_destroyed	167
2026-08-12T18:37:41Z	HEALERFIRST	2890	hive	118180	A	C	core_destroyed	301
2026-08-12T18:37:43Z	HEALERFIRST	2891	hive	118180	B	C	core_destroyed	114
2026-08-12T18:37:45Z	HEALERFIRST	2892	meander	118180	A	T	core_destroyed	109
2026-08-12T18:37:47Z	HEALERFIRST	2893	meander	118180	B	T	core_destroyed	162
2026-08-12T18:37:49Z	HEALERFIRST	2894	nordkap	118180	A	T	core_destroyed	320
2026-08-12T18:37:53Z	HEALERFIRST	2895	nordkap	118180	B	C	core_destroyed	988
2026-08-12T18:37:54Z	HEALERFIRST	2896	antler	118181	A	T	core_destroyed	92
2026-08-12T18:37:56Z	HEALERFIRST	2897	antler	118181	B	T	core_destroyed	367
2026-08-12T18:37:58Z	HEALERFIRST	2898	atoll	118181	A	T	core_destroyed	491
2026-08-12T18:38:00Z	HEALERFIRST	2899	atoll	118181	B	T	core_destroyed	194
2026-08-12T18:38:01Z	HEALERFIRST	2900	drumlin	118181	A	T	core_destroyed	110
2026-08-12T18:38:06Z	HEALERFIRST	2901	drumlin	118181	B	T	core_destroyed	373
2026-08-12T18:38:08Z	HEALERFIRST	2902	fjordgate	118181	A	T	core_destroyed	443
2026-08-12T18:38:09Z	HEALERFIRST	2903	fjordgate	118181	B	T	core_destroyed	163
2026-08-12T18:38:12Z	HEALERFIRST	2904	heart	118181	A	T	core_destroyed	789
2026-08-12T18:38:17Z	HEALERFIRST	2905	heart	118181	B	C	tiebreak	1000
2026-08-12T18:38:19Z	HEALERFIRST	2906	hive	118181	A	T	core_destroyed	121
2026-08-12T18:38:31Z	HEALERFIRST	2907	hive	118181	B	C	tiebreak	1000
2026-08-12T18:38:32Z	HEALERFIRST	2908	meander	118181	A	T	core_destroyed	108
2026-08-12T18:38:37Z	HEALERFIRST	2909	meander	118181	B	T	tiebreak	1000
2026-08-12T18:38:39Z	HEALERFIRST	2910	nordkap	118181	A	T	core_destroyed	487
2026-08-12T18:38:41Z	HEALERFIRST	2911	nordkap	118181	B	C	core_destroyed	339
2026-08-12T18:38:42Z	HEALERFIRST	2912	antler	118182	A	C	core_destroyed	224
2026-08-12T18:38:44Z	HEALERFIRST	2913	antler	118182	B	T	core_destroyed	284
2026-08-12T18:38:51Z	HEALERFIRST	2914	atoll	118182	A	C	core_destroyed	449
2026-08-12T18:39:01Z	HEALERFIRST	2915	atoll	118182	B	C	tiebreak	1000
2026-08-12T18:39:02Z	HEALERFIRST	2916	drumlin	118182	A	T	core_destroyed	91
2026-08-12T18:39:04Z	HEALERFIRST	2917	drumlin	118182	B	C	core_destroyed	157
2026-08-12T18:39:06Z	HEALERFIRST	2918	fjordgate	118182	A	T	core_destroyed	212
2026-08-12T18:39:07Z	HEALERFIRST	2919	fjordgate	118182	B	C	core_destroyed	191
2026-08-12T18:39:09Z	HEALERFIRST	2920	heart	118182	A	T	core_destroyed	105
2026-08-12T18:39:12Z	HEALERFIRST	2921	heart	118182	B	C	core_destroyed	228
2026-08-12T18:39:14Z	HEALERFIRST	2922	hive	118182	A	C	core_destroyed	114
2026-08-12T18:39:15Z	HEALERFIRST	2923	hive	118182	B	C	core_destroyed	131
2026-08-12T18:39:17Z	HEALERFIRST	2924	meander	118182	A	T	core_destroyed	214
2026-08-12T18:39:18Z	HEALERFIRST	2925	meander	118182	B	C	core_destroyed	141
2026-08-12T18:39:19Z	HEALERFIRST	2926	nordkap	118182	A	C	core_destroyed	215
2026-08-12T18:39:21Z	HEALERFIRST	2927	nordkap	118182	B	T	tiebreak	1000
2026-08-12T18:39:23Z	HEALERFIRST	2928	antler	118183	A	T	core_destroyed	182
2026-08-12T18:39:25Z	HEALERFIRST	2929	antler	118183	B	C	core_destroyed	150
2026-08-12T18:39:27Z	HEALERFIRST	2930	atoll	118183	A	T	core_destroyed	882
2026-08-12T18:39:29Z	HEALERFIRST	2931	atoll	118183	B	T	core_destroyed	738
2026-08-12T18:39:30Z	HEALERFIRST	2932	drumlin	118183	A	T	core_destroyed	126
2026-08-12T18:39:32Z	HEALERFIRST	2933	drumlin	118183	B	T	core_destroyed	114
2026-08-12T18:39:33Z	HEALERFIRST	2934	fjordgate	118183	A	T	core_destroyed	234
2026-08-12T18:39:36Z	HEALERFIRST	2935	fjordgate	118183	B	C	core_destroyed	680
2026-08-12T18:39:38Z	HEALERFIRST	2936	heart	118183	A	T	tiebreak	1000
2026-08-12T18:39:42Z	HEALERFIRST	2937	heart	118183	B	C	core_destroyed	228
2026-08-12T18:39:44Z	HEALERFIRST	2938	hive	118183	A	C	core_destroyed	114
2026-08-12T18:39:48Z	HEALERFIRST	2939	hive	118183	B	C	core_destroyed	336
2026-08-12T18:39:49Z	HEALERFIRST	2940	meander	118183	A	T	core_destroyed	155
2026-08-12T18:39:51Z	HEALERFIRST	2941	meander	118183	B	T	core_destroyed	219
2026-08-12T18:39:52Z	HEALERFIRST	2942	nordkap	118183	A	T	core_destroyed	164
2026-08-12T18:39:54Z	HEALERFIRST	2943	nordkap	118183	B	C	core_destroyed	275
2026-08-12T18:39:57Z	HEALERFIRST	2944	antler	118184	A	C	core_destroyed	300
2026-08-12T18:39:59Z	HEALERFIRST	2945	antler	118184	B	C	core_destroyed	254
2026-08-12T18:40:01Z	HEALERFIRST	2946	atoll	118184	A	C	core_destroyed	154
2026-08-12T18:40:03Z	HEALERFIRST	2947	atoll	118184	B	T	core_destroyed	157
2026-08-12T18:40:06Z	HEALERFIRST	2948	drumlin	118184	A	T	core_destroyed	175
2026-08-12T18:40:08Z	HEALERFIRST	2949	drumlin	118184	B	C	core_destroyed	159
2026-08-12T18:40:10Z	HEALERFIRST	2950	fjordgate	118184	A	T	tiebreak	1000
2026-08-12T18:40:12Z	HEALERFIRST	2951	fjordgate	118184	B	T	core_destroyed	174
2026-08-12T18:40:13Z	HEALERFIRST	2952	heart	118184	A	T	core_destroyed	168
2026-08-12T18:40:22Z	HEALERFIRST	2953	heart	118184	B	T	core_destroyed	507
2026-08-12T18:40:24Z	HEALERFIRST	2954	hive	118184	A	C	core_destroyed	136
2026-08-12T18:40:31Z	HEALERFIRST	2955	hive	118184	B	T	core_destroyed	370
2026-08-12T18:40:34Z	HEALERFIRST	2956	meander	118184	A	T	tiebreak	1000
2026-08-12T18:40:38Z	HEALERFIRST	2957	meander	118184	B	C	core_destroyed	311
2026-08-12T18:40:40Z	HEALERFIRST	2958	nordkap	118184	A	C	core_destroyed	174
2026-08-12T18:40:41Z	HEALERFIRST	2959	nordkap	118184	B	C	core_destroyed	133
2026-08-12T18:40:44Z	HEALERFIRST	2960	antler	118185	A	C	core_destroyed	316
2026-08-12T18:40:46Z	HEALERFIRST	2961	antler	118185	B	T	core_destroyed	143
2026-08-12T18:40:47Z	HEALERFIRST	2962	atoll	118185	A	C	core_destroyed	157
2026-08-12T18:40:49Z	HEALERFIRST	2963	atoll	118185	B	T	core_destroyed	190
2026-08-12T18:40:52Z	HEALERFIRST	2964	drumlin	118185	A	T	core_destroyed	224
2026-08-12T18:40:54Z	HEALERFIRST	2965	drumlin	118185	B	T	core_destroyed	160
2026-08-12T18:40:55Z	HEALERFIRST	2966	fjordgate	118185	A	T	core_destroyed	114
2026-08-12T18:40:57Z	HEALERFIRST	2967	fjordgate	118185	B	T	core_destroyed	214
2026-08-12T18:41:00Z	HEALERFIRST	2968	heart	118185	A	C	core_destroyed	154
2026-08-12T18:41:04Z	HEALERFIRST	2969	heart	118185	B	T	core_destroyed	363
2026-08-12T18:41:06Z	HEALERFIRST	2970	hive	118185	A	T	core_destroyed	145
2026-08-12T18:41:07Z	HEALERFIRST	2971	hive	118185	B	T	core_destroyed	102
2026-08-12T18:41:09Z	HEALERFIRST	2972	meander	118185	A	T	core_destroyed	160
2026-08-12T18:41:11Z	HEALERFIRST	2973	meander	118185	B	T	core_destroyed	205
2026-08-12T18:41:12Z	HEALERFIRST	2974	nordkap	118185	A	T	core_destroyed	154
2026-08-12T18:41:15Z	HEALERFIRST	2975	nordkap	118185	B	C	core_destroyed	264
2026-08-12T18:41:17Z	HEALERFIRST	2976	antler	118186	A	C	core_destroyed	203
2026-08-12T18:41:18Z	HEALERFIRST	2977	antler	118186	B	C	core_destroyed	159
2026-08-12T18:41:22Z	HEALERFIRST	2978	atoll	118186	A	C	core_destroyed	448
2026-08-12T18:41:24Z	HEALERFIRST	2979	atoll	118186	B	T	core_destroyed	124
2026-08-12T18:41:27Z	HEALERFIRST	2980	drumlin	118186	A	C	core_destroyed	243
2026-08-12T18:41:32Z	HEALERFIRST	2981	drumlin	118186	B	C	core_destroyed	377
2026-08-12T18:41:35Z	HEALERFIRST	2982	fjordgate	118186	A	T	tiebreak	1000
2026-08-12T18:41:36Z	HEALERFIRST	2983	fjordgate	118186	B	C	core_destroyed	164
2026-08-12T18:41:49Z	HEALERFIRST	2984	heart	118186	A	C	core_destroyed	668
2026-08-12T18:41:51Z	HEALERFIRST	2985	heart	118186	B	C	core_destroyed	188
2026-08-12T18:41:53Z	HEALERFIRST	2986	hive	118186	A	T	core_destroyed	176
2026-08-12T18:41:55Z	HEALERFIRST	2987	hive	118186	B	C	core_destroyed	84
2026-08-12T18:41:57Z	HEALERFIRST	2988	meander	118186	A	C	core_destroyed	154
2026-08-12T18:41:58Z	HEALERFIRST	2989	meander	118186	B	T	core_destroyed	153
2026-08-12T18:42:00Z	HEALERFIRST	2990	nordkap	118186	A	T	core_destroyed	190
2026-08-12T18:42:02Z	HEALERFIRST	2991	nordkap	118186	B	C	core_destroyed	388
2026-08-12T18:42:04Z	HEALERFIRST	2992	antler	118187	A	C	core_destroyed	402
2026-08-12T18:42:06Z	HEALERFIRST	2993	antler	118187	B	C	core_destroyed	208
2026-08-12T18:42:07Z	HEALERFIRST	2994	atoll	118187	A	C	core_destroyed	144
2026-08-12T18:42:09Z	HEALERFIRST	2995	atoll	118187	B	T	core_destroyed	353
2026-08-12T18:42:11Z	HEALERFIRST	2996	drumlin	118187	A	T	core_destroyed	189
2026-08-12T18:42:12Z	HEALERFIRST	2997	drumlin	118187	B	T	core_destroyed	120
2026-08-12T18:42:16Z	HEALERFIRST	2998	fjordgate	118187	A	C	tiebreak	1000
2026-08-12T18:42:17Z	HEALERFIRST	2999	fjordgate	118187	B	T	core_destroyed	150
2026-08-12T18:42:20Z	HEALERFIRST	3000	heart	118187	A	T	tiebreak	1000
2026-08-12T18:42:22Z	HEALERFIRST	3001	heart	118187	B	T	core_destroyed	145
2026-08-12T18:42:23Z	HEALERFIRST	3002	hive	118187	A	C	core_destroyed	134
2026-08-12T18:42:27Z	HEALERFIRST	3003	hive	118187	B	T	tiebreak	220
2026-08-12T18:42:29Z	HEALERFIRST	3004	meander	118187	A	T	core_destroyed	182
2026-08-12T18:42:32Z	HEALERFIRST	3005	meander	118187	B	C	tiebreak	1000
2026-08-12T18:42:33Z	HEALERFIRST	3006	nordkap	118187	A	T	core_destroyed	170
2026-08-12T18:42:36Z	HEALERFIRST	3007	nordkap	118187	B	T	core_destroyed	701
2026-08-12T18:42:37Z	HEALERFIRST	3008	antler	118188	A	C	core_destroyed	174
2026-08-12T18:42:39Z	HEALERFIRST	3009	antler	118188	B	C	core_destroyed	170
2026-08-12T18:42:43Z	HEALERFIRST	3010	atoll	118188	A	T	core_destroyed	375
2026-08-12T18:42:45Z	HEALERFIRST	3011	atoll	118188	B	T	core_destroyed	187
2026-08-12T18:42:53Z	HEALERFIRST	3012	drumlin	118188	A	C	core_destroyed	454
2026-08-12T18:42:54Z	HEALERFIRST	3013	drumlin	118188	B	C	core_destroyed	154
2026-08-12T18:42:56Z	HEALERFIRST	3014	fjordgate	118188	A	T	core_destroyed	321
2026-08-12T18:42:58Z	HEALERFIRST	3015	fjordgate	118188	B	T	core_destroyed	443
2026-08-12T18:42:59Z	HEALERFIRST	3016	heart	118188	A	T	core_destroyed	123
2026-08-12T18:43:05Z	HEALERFIRST	3017	heart	118188	B	C	tiebreak	1000
2026-08-12T18:43:07Z	HEALERFIRST	3018	hive	118188	A	C	core_destroyed	195
2026-08-12T18:43:09Z	HEALERFIRST	3019	hive	118188	B	C	core_destroyed	171
2026-08-12T18:43:11Z	HEALERFIRST	3020	meander	118188	A	T	core_destroyed	202
2026-08-12T18:43:12Z	HEALERFIRST	3021	meander	118188	B	T	core_destroyed	156
2026-08-12T18:43:15Z	HEALERFIRST	3022	nordkap	118188	A	T	tiebreak	1000
2026-08-12T18:43:16Z	HEALERFIRST	3023	nordkap	118188	B	C	core_destroyed	308
2026-08-12T18:43:19Z	HEALERFIRST	3024	antler	118189	A	C	core_destroyed	255
