ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T05:24:49Z	SALTBARONLY	604	meander	203037	A	T	core_destroyed	180
2026-08-13T05:24:51Z	SALTBARONLY	605	meander	203037	B	C	core_destroyed	281
2026-08-13T05:24:53Z	SALTBARONLY	606	nordkap	203037	A	T	core_destroyed	810
2026-08-13T05:24:55Z	SALTBARONLY	607	nordkap	203037	B	C	core_destroyed	230
2026-08-13T05:24:57Z	SALTBARONLY	608	antler	203038	A	T	core_destroyed	144
2026-08-13T05:24:59Z	SALTBARONLY	609	antler	203038	B	C	core_destroyed	309
2026-08-13T05:25:00Z	SALTBARONLY	610	atoll	203038	A	C	core_destroyed	77
2026-08-13T05:25:01Z	SALTBARONLY	611	atoll	203038	B	T	core_destroyed	134
2026-08-13T05:25:05Z	SALTBARONLY	612	drumlin	203038	A	T	core_destroyed	348
2026-08-13T05:25:06Z	SALTBARONLY	613	drumlin	203038	B	T	core_destroyed	133
2026-08-13T05:25:10Z	SALTBARONLY	614	fjordgate	203038	A	T	core_destroyed	750
2026-08-13T05:25:12Z	SALTBARONLY	615	fjordgate	203038	B	T	core_destroyed	209
2026-08-13T05:25:14Z	SALTBARONLY	616	heart	203038	A	T	core_destroyed	160
2026-08-13T05:25:16Z	SALTBARONLY	617	heart	203038	B	C	core_destroyed	158
2026-08-13T05:25:18Z	SALTBARONLY	618	hive	203038	A	T	core_destroyed	186
2026-08-13T05:25:22Z	SALTBARONLY	619	hive	203038	B	T	core_destroyed	237
2026-08-13T05:25:24Z	SALTBARONLY	620	meander	203038	A	C	core_destroyed	189
2026-08-13T05:25:26Z	SALTBARONLY	621	meander	203038	B	C	core_destroyed	266
2026-08-13T05:25:28Z	SALTBARONLY	622	nordkap	203038	A	C	core_destroyed	148
2026-08-13T05:25:29Z	SALTBARONLY	623	nordkap	203038	B	C	core_destroyed	210
2026-08-13T05:25:30Z	SALTBARONLY	624	antler	203039	A	C	core_destroyed	122
2026-08-13T05:25:33Z	SALTBARONLY	625	antler	203039	B	C	core_destroyed	272
2026-08-13T05:25:34Z	SALTBARONLY	626	atoll	203039	A	C	core_destroyed	133
2026-08-13T05:25:38Z	SALTBARONLY	627	atoll	203039	B	T	core_destroyed	327
2026-08-13T05:25:41Z	SALTBARONLY	628	drumlin	203039	A	C	core_destroyed	214
2026-08-13T05:25:43Z	SALTBARONLY	629	drumlin	203039	B	T	core_destroyed	124
2026-08-13T05:25:44Z	SALTBARONLY	630	fjordgate	203039	A	C	core_destroyed	181
2026-08-13T05:25:45Z	SALTBARONLY	631	fjordgate	203039	B	C	core_destroyed	191
2026-08-13T05:25:51Z	SALTBARONLY	632	heart	203039	A	T	core_destroyed	726
2026-08-13T05:25:54Z	SALTBARONLY	633	heart	203039	B	C	core_destroyed	165
2026-08-13T05:25:58Z	SALTBARONLY	634	hive	203039	A	C	core_destroyed	206
2026-08-13T05:26:02Z	SALTBARONLY	635	hive	203039	B	C	core_destroyed	377
2026-08-13T05:26:03Z	SALTBARONLY	636	meander	203039	A	T	core_destroyed	168
2026-08-13T05:26:06Z	SALTBARONLY	637	meander	203039	B	C	core_destroyed	184
2026-08-13T05:26:08Z	SALTBARONLY	638	nordkap	203039	A	T	core_destroyed	179
2026-08-13T05:26:10Z	SALTBARONLY	639	nordkap	203039	B	T	core_destroyed	154
2026-08-13T05:26:14Z	SALTBARONLY	640	antler	203040	A	T	core_destroyed	459
2026-08-13T05:26:15Z	SALTBARONLY	641	antler	203040	B	T	core_destroyed	162
2026-08-13T05:26:17Z	SALTBARONLY	642	atoll	203040	A	T	core_destroyed	523
2026-08-13T05:26:19Z	SALTBARONLY	643	atoll	203040	B	T	core_destroyed	116
2026-08-13T05:26:20Z	SALTBARONLY	644	drumlin	203040	A	T	core_destroyed	194
2026-08-13T05:26:22Z	SALTBARONLY	645	drumlin	203040	B	C	core_destroyed	182
2026-08-13T05:26:24Z	SALTBARONLY	646	fjordgate	203040	A	C	core_destroyed	221
2026-08-13T05:26:25Z	SALTBARONLY	647	fjordgate	203040	B	C	core_destroyed	181
2026-08-13T05:26:28Z	SALTBARONLY	648	heart	203040	A	T	core_destroyed	289
2026-08-13T05:26:30Z	SALTBARONLY	649	heart	203040	B	T	core_destroyed	190
2026-08-13T05:26:32Z	SALTBARONLY	650	hive	203040	A	C	core_destroyed	95
2026-08-13T05:26:39Z	SALTBARONLY	651	hive	203040	B	C	core_destroyed	340
2026-08-13T05:26:40Z	SALTBARONLY	652	meander	203040	A	C	core_destroyed	145
2026-08-13T05:26:41Z	SALTBARONLY	653	meander	203040	B	C	core_destroyed	296
2026-08-13T05:26:43Z	SALTBARONLY	654	nordkap	203040	A	C	core_destroyed	214
2026-08-13T05:26:45Z	SALTBARONLY	655	nordkap	203040	B	T	core_destroyed	182
2026-08-13T05:26:47Z	SALTBARONLY	656	antler	203041	A	T	core_destroyed	312
2026-08-13T05:26:48Z	SALTBARONLY	657	antler	203041	B	C	core_destroyed	278
2026-08-13T05:26:50Z	SALTBARONLY	658	atoll	203041	A	T	core_destroyed	278
2026-08-13T05:26:52Z	SALTBARONLY	659	atoll	203041	B	T	core_destroyed	132
2026-08-13T05:26:55Z	SALTBARONLY	660	drumlin	203041	A	C	core_destroyed	218
2026-08-13T05:26:57Z	SALTBARONLY	661	drumlin	203041	B	T	core_destroyed	175
2026-08-13T05:26:58Z	SALTBARONLY	662	fjordgate	203041	A	T	core_destroyed	136
2026-08-13T05:27:00Z	SALTBARONLY	663	fjordgate	203041	B	C	core_destroyed	210
2026-08-13T05:27:03Z	SALTBARONLY	664	heart	203041	A	T	core_destroyed	194
2026-08-13T05:27:11Z	SALTBARONLY	665	heart	203041	B	T	core_destroyed	520
2026-08-13T05:27:13Z	SALTBARONLY	666	hive	203041	A	C	core_destroyed	175
2026-08-13T05:27:17Z	SALTBARONLY	667	hive	203041	B	T	core_destroyed	396
2026-08-13T05:27:19Z	SALTBARONLY	668	meander	203041	A	C	core_destroyed	215
2026-08-13T05:27:21Z	SALTBARONLY	669	meander	203041	B	T	core_destroyed	253
2026-08-13T05:27:23Z	SALTBARONLY	670	nordkap	203041	A	C	tiebreak	1000
2026-08-13T05:27:24Z	SALTBARONLY	671	nordkap	203041	B	C	core_destroyed	189
2026-08-13T05:27:25Z	SALTBARONLY	672	antler	203042	A	T	core_destroyed	230
2026-08-13T05:27:27Z	SALTBARONLY	673	antler	203042	B	T	core_destroyed	178
2026-08-13T05:27:29Z	SALTBARONLY	674	atoll	203042	A	C	core_destroyed	197
2026-08-13T05:27:30Z	SALTBARONLY	675	atoll	203042	B	T	core_destroyed	260
2026-08-13T05:27:32Z	SALTBARONLY	676	drumlin	203042	A	T	core_destroyed	104
2026-08-13T05:27:33Z	SALTBARONLY	677	drumlin	203042	B	C	core_destroyed	58
2026-08-13T05:27:34Z	SALTBARONLY	678	fjordgate	203042	A	C	core_destroyed	194
2026-08-13T05:27:36Z	SALTBARONLY	679	fjordgate	203042	B	C	core_destroyed	236
2026-08-13T05:27:38Z	SALTBARONLY	680	heart	203042	A	T	core_destroyed	177
2026-08-13T05:27:39Z	SALTBARONLY	681	heart	203042	B	T	core_destroyed	186
2026-08-13T05:27:43Z	SALTBARONLY	682	hive	203042	A	C	core_destroyed	251
2026-08-13T05:27:45Z	SALTBARONLY	683	hive	203042	B	T	core_destroyed	103
2026-08-13T05:27:46Z	SALTBARONLY	684	meander	203042	A	C	core_destroyed	159
2026-08-13T05:27:48Z	SALTBARONLY	685	meander	203042	B	C	core_destroyed	274
2026-08-13T05:27:49Z	SALTBARONLY	686	nordkap	203042	A	C	core_destroyed	206
2026-08-13T05:27:51Z	SALTBARONLY	687	nordkap	203042	B	T	core_destroyed	262
2026-08-13T05:27:54Z	SALTBARONLY	688	antler	203043	A	T	core_destroyed	236
2026-08-13T05:27:56Z	SALTBARONLY	689	antler	203043	B	C	core_destroyed	250
2026-08-13T05:27:57Z	SALTBARONLY	690	atoll	203043	A	C	core_destroyed	210
2026-08-13T05:27:58Z	SALTBARONLY	691	atoll	203043	B	T	core_destroyed	128
2026-08-13T05:28:03Z	SALTBARONLY	692	drumlin	203043	A	T	core_destroyed	442
2026-08-13T05:28:09Z	SALTBARONLY	693	drumlin	203043	B	T	core_destroyed	556
2026-08-13T05:28:11Z	SALTBARONLY	694	fjordgate	203043	A	C	core_destroyed	149
2026-08-13T05:28:12Z	SALTBARONLY	695	fjordgate	203043	B	T	core_destroyed	257
2026-08-13T05:28:14Z	SALTBARONLY	696	heart	203043	A	T	core_destroyed	168
2026-08-13T05:28:16Z	SALTBARONLY	697	heart	203043	B	C	core_destroyed	147
2026-08-13T05:28:17Z	SALTBARONLY	698	hive	203043	A	T	core_destroyed	129
2026-08-13T05:28:19Z	SALTBARONLY	699	hive	203043	B	T	core_destroyed	145
2026-08-13T05:28:21Z	SALTBARONLY	700	meander	203043	A	C	core_destroyed	147
2026-08-13T05:28:23Z	SALTBARONLY	701	meander	203043	B	C	core_destroyed	190
2026-08-13T05:28:27Z	SALTBARONLY	702	nordkap	203043	A	C	core_destroyed	481
2026-08-13T05:28:28Z	SALTBARONLY	703	nordkap	203043	B	T	core_destroyed	151
2026-08-13T05:28:32Z	SALTBARONLY	704	antler	203044	A	T	core_destroyed	287
2026-08-13T05:28:33Z	SALTBARONLY	705	antler	203044	B	T	core_destroyed	152
2026-08-13T05:28:38Z	SALTBARONLY	706	atoll	203044	A	T	core_destroyed	430
2026-08-13T05:28:39Z	SALTBARONLY	707	atoll	203044	B	C	core_destroyed	309
2026-08-13T05:28:41Z	SALTBARONLY	708	drumlin	203044	A	C	core_destroyed	117
2026-08-13T05:28:43Z	SALTBARONLY	709	drumlin	203044	B	C	core_destroyed	173
2026-08-13T05:28:44Z	SALTBARONLY	710	fjordgate	203044	A	T	core_destroyed	511
2026-08-13T05:28:46Z	SALTBARONLY	711	fjordgate	203044	B	C	core_destroyed	183
2026-08-13T05:28:48Z	SALTBARONLY	712	heart	203044	A	C	core_destroyed	289
2026-08-13T05:28:50Z	SALTBARONLY	713	heart	203044	B	C	core_destroyed	138
2026-08-13T05:28:52Z	SALTBARONLY	714	hive	203044	A	C	core_destroyed	106
2026-08-13T05:28:54Z	SALTBARONLY	715	hive	203044	B	T	core_destroyed	240
2026-08-13T05:28:56Z	SALTBARONLY	716	meander	203044	A	C	core_destroyed	245
2026-08-13T05:28:58Z	SALTBARONLY	717	meander	203044	B	T	core_destroyed	137
2026-08-13T05:28:59Z	SALTBARONLY	718	nordkap	203044	A	T	core_destroyed	200
2026-08-13T05:29:00Z	SALTBARONLY	719	nordkap	203044	B	C	core_destroyed	135
2026-08-13T05:29:04Z	SALTBARONLY	720	antler	203045	A	C	tiebreak	1000
2026-08-13T05:29:07Z	SALTBARONLY	721	antler	203045	B	C	core_destroyed	459
2026-08-13T05:29:10Z	SALTBARONLY	722	atoll	203045	A	C	core_destroyed	433
2026-08-13T05:29:11Z	SALTBARONLY	723	atoll	203045	B	T	core_destroyed	110
2026-08-13T05:29:13Z	SALTBARONLY	724	drumlin	203045	A	T	core_destroyed	110
2026-08-13T05:29:15Z	SALTBARONLY	725	drumlin	203045	B	T	core_destroyed	96
2026-08-13T05:29:16Z	SALTBARONLY	726	fjordgate	203045	A	T	core_destroyed	239
2026-08-13T05:29:17Z	SALTBARONLY	727	fjordgate	203045	B	T	core_destroyed	141
2026-08-13T05:29:20Z	SALTBARONLY	728	heart	203045	A	T	tiebreak	1000
2026-08-13T05:29:23Z	SALTBARONLY	729	heart	203045	B	C	core_destroyed	250
2026-08-13T05:29:25Z	SALTBARONLY	730	hive	203045	A	T	core_destroyed	262
2026-08-13T05:29:28Z	SALTBARONLY	731	hive	203045	B	T	core_destroyed	187
2026-08-13T05:29:30Z	SALTBARONLY	732	meander	203045	A	C	core_destroyed	244
2026-08-13T05:29:31Z	SALTBARONLY	733	meander	203045	B	T	core_destroyed	165
2026-08-13T05:29:34Z	SALTBARONLY	734	nordkap	203045	A	C	core_destroyed	721
2026-08-13T05:29:48Z	SALTBARONLY	735	nordkap	203045	B	T	tiebreak	1000
2026-08-13T05:29:50Z	SALTBARONLY	736	antler	203046	A	T	core_destroyed	153
2026-08-13T05:29:52Z	SALTBARONLY	737	antler	203046	B	C	core_destroyed	408
2026-08-13T05:29:57Z	SALTBARONLY	738	atoll	203046	A	C	core_destroyed	760
2026-08-13T05:29:59Z	SALTBARONLY	739	atoll	203046	B	T	core_destroyed	179
2026-08-13T05:30:04Z	SALTBARONLY	740	drumlin	203046	A	C	core_destroyed	289
2026-08-13T05:30:06Z	SALTBARONLY	741	drumlin	203046	B	T	core_destroyed	146
2026-08-13T05:30:07Z	SALTBARONLY	742	fjordgate	203046	A	T	core_destroyed	172
2026-08-13T05:30:09Z	SALTBARONLY	743	fjordgate	203046	B	C	core_destroyed	154
2026-08-13T05:30:24Z	SALTBARONLY	744	heart	203046	A	C	tiebreak	1000
2026-08-13T05:30:28Z	SALTBARONLY	745	heart	203046	B	T	core_destroyed	180
2026-08-13T05:30:31Z	SALTBARONLY	746	hive	203046	A	C	core_destroyed	216
2026-08-13T05:30:50Z	SALTBARONLY	747	hive	203046	B	T	tiebreak	1000
2026-08-13T05:30:52Z	SALTBARONLY	748	meander	203046	A	T	core_destroyed	268
2026-08-13T05:30:55Z	SALTBARONLY	749	meander	203046	B	T	core_destroyed	420
2026-08-13T05:30:57Z	SALTBARONLY	750	nordkap	203046	A	T	tiebreak	1000
2026-08-13T05:30:59Z	SALTBARONLY	751	nordkap	203046	B	T	core_destroyed	196
2026-08-13T05:31:01Z	SALTBARONLY	752	antler	203047	A	C	core_destroyed	181
2026-08-13T05:31:03Z	SALTBARONLY	753	antler	203047	B	C	core_destroyed	187
2026-08-13T05:31:05Z	SALTBARONLY	754	atoll	203047	A	C	core_destroyed	331
2026-08-13T05:31:06Z	SALTBARONLY	755	atoll	203047	B	T	core_destroyed	96
2026-08-13T05:31:09Z	SALTBARONLY	756	drumlin	203047	A	T	core_destroyed	214
2026-08-13T05:31:15Z	SALTBARONLY	757	drumlin	203047	B	T	core_destroyed	467
2026-08-13T05:31:16Z	SALTBARONLY	758	fjordgate	203047	A	T	core_destroyed	160
2026-08-13T05:31:18Z	SALTBARONLY	759	fjordgate	203047	B	C	core_destroyed	315
2026-08-13T05:31:21Z	SALTBARONLY	760	heart	203047	A	T	tiebreak	1000
2026-08-13T05:31:26Z	SALTBARONLY	761	heart	203047	B	C	core_destroyed	589
2026-08-13T05:31:31Z	SALTBARONLY	762	hive	203047	A	C	core_destroyed	324
2026-08-13T05:31:38Z	SALTBARONLY	763	hive	203047	B	C	core_destroyed	386
2026-08-13T05:31:41Z	SALTBARONLY	764	meander	203047	A	T	tiebreak	1000
2026-08-13T05:31:43Z	SALTBARONLY	765	meander	203047	B	C	tiebreak	1000
2026-08-13T05:31:47Z	SALTBARONLY	766	nordkap	203047	A	T	core_destroyed	294
2026-08-13T05:31:48Z	SALTBARONLY	767	nordkap	203047	B	T	core_destroyed	179
2026-08-13T05:31:53Z	SALTBARONLY	768	antler	203048	A	C	tiebreak	1000
2026-08-13T05:31:56Z	SALTBARONLY	769	antler	203048	B	C	core_destroyed	268
2026-08-13T05:31:59Z	SALTBARONLY	770	atoll	203048	A	T	core_destroyed	291
2026-08-13T05:32:00Z	SALTBARONLY	771	atoll	203048	B	T	core_destroyed	256
2026-08-13T05:32:02Z	SALTBARONLY	772	drumlin	203048	A	T	core_destroyed	128
2026-08-13T05:32:04Z	SALTBARONLY	773	drumlin	203048	B	C	core_destroyed	135
2026-08-13T05:32:05Z	SALTBARONLY	774	fjordgate	203048	A	T	core_destroyed	128
2026-08-13T05:32:07Z	SALTBARONLY	775	fjordgate	203048	B	T	core_destroyed	198
2026-08-13T05:32:08Z	SALTBARONLY	776	heart	203048	A	T	core_destroyed	681
2026-08-13T05:32:10Z	SALTBARONLY	777	heart	203048	B	C	core_destroyed	781
2026-08-13T05:32:15Z	SALTBARONLY	778	hive	203048	A	T	core_destroyed	249
2026-08-13T05:32:17Z	SALTBARONLY	779	hive	203048	B	T	core_destroyed	209
2026-08-13T05:32:19Z	SALTBARONLY	780	meander	203048	A	C	core_destroyed	223
2026-08-13T05:32:21Z	SALTBARONLY	781	meander	203048	B	C	core_destroyed	122
2026-08-13T05:32:22Z	SALTBARONLY	782	nordkap	203048	A	C	tiebreak	1000
2026-08-13T05:32:24Z	SALTBARONLY	783	nordkap	203048	B	C	core_destroyed	217
2026-08-13T05:32:26Z	SALTBARONLY	784	antler	203049	A	C	core_destroyed	336
2026-08-13T05:32:28Z	SALTBARONLY	785	antler	203049	B	T	core_destroyed	327
2026-08-13T05:32:32Z	SALTBARONLY	786	atoll	203049	A	T	core_destroyed	399
2026-08-13T05:32:34Z	SALTBARONLY	787	atoll	203049	B	T	core_destroyed	182
2026-08-13T05:32:37Z	SALTBARONLY	788	drumlin	203049	A	T	core_destroyed	324
2026-08-13T05:32:42Z	SALTBARONLY	789	drumlin	203049	B	T	core_destroyed	352
2026-08-13T05:32:44Z	SALTBARONLY	790	fjordgate	203049	A	T	core_destroyed	214
2026-08-13T05:32:45Z	SALTBARONLY	791	fjordgate	203049	B	C	core_destroyed	97
2026-08-13T05:32:48Z	SALTBARONLY	792	heart	203049	A	T	core_destroyed	270
2026-08-13T05:32:51Z	SALTBARONLY	793	heart	203049	B	T	core_destroyed	176
2026-08-13T05:32:55Z	SALTBARONLY	794	hive	203049	A	T	core_destroyed	228
2026-08-13T05:32:58Z	SALTBARONLY	795	hive	203049	B	C	core_destroyed	204
2026-08-13T05:33:01Z	SALTBARONLY	796	meander	203049	A	C	core_destroyed	435
2026-08-13T05:33:03Z	SALTBARONLY	797	meander	203049	B	C	core_destroyed	214
2026-08-13T05:33:05Z	SALTBARONLY	798	nordkap	203049	A	C	core_destroyed	265
2026-08-13T05:33:06Z	SALTBARONLY	799	nordkap	203049	B	T	core_destroyed	130
2026-08-13T05:33:09Z	SALTBARONLY	800	antler	203050	A	T	tiebreak	1000
2026-08-13T05:33:12Z	SALTBARONLY	801	antler	203050	B	C	core_destroyed	505
2026-08-13T05:33:14Z	SALTBARONLY	802	atoll	203050	A	C	core_destroyed	500
2026-08-13T05:33:16Z	SALTBARONLY	803	atoll	203050	B	T	core_destroyed	229
2026-08-13T05:33:21Z	SALTBARONLY	804	drumlin	203050	A	T	core_destroyed	327
2026-08-13T05:33:28Z	SALTBARONLY	805	drumlin	203050	B	T	tiebreak	1000
2026-08-13T05:33:30Z	SALTBARONLY	806	fjordgate	203050	A	C	core_destroyed	155
2026-08-13T05:33:31Z	SALTBARONLY	807	fjordgate	203050	B	C	core_destroyed	169
2026-08-13T05:33:33Z	SALTBARONLY	808	heart	203050	A	T	core_destroyed	192
2026-08-13T05:33:41Z	SALTBARONLY	809	heart	203050	B	T	core_destroyed	411
2026-08-13T05:33:45Z	SALTBARONLY	810	hive	203050	A	C	core_destroyed	248
2026-08-13T05:33:50Z	SALTBARONLY	811	hive	203050	B	T	core_destroyed	325
2026-08-13T05:33:52Z	SALTBARONLY	812	meander	203050	A	T	core_destroyed	257
2026-08-13T05:33:54Z	SALTBARONLY	813	meander	203050	B	T	core_destroyed	467
2026-08-13T05:33:57Z	SALTBARONLY	814	nordkap	203050	A	T	core_destroyed	242
2026-08-13T05:33:58Z	SALTBARONLY	815	nordkap	203050	B	T	core_destroyed	246
2026-08-13T05:34:00Z	SALTBARONLY	816	antler	203051	A	C	core_destroyed	478
2026-08-13T05:34:02Z	SALTBARONLY	817	antler	203051	B	C	core_destroyed	157
2026-08-13T05:34:03Z	SALTBARONLY	818	atoll	203051	A	C	core_destroyed	130
2026-08-13T05:34:07Z	SALTBARONLY	819	atoll	203051	B	T	core_destroyed	444
2026-08-13T05:34:10Z	SALTBARONLY	820	drumlin	203051	A	C	core_destroyed	206
2026-08-13T05:34:15Z	SALTBARONLY	821	drumlin	203051	B	T	core_destroyed	311
2026-08-13T05:34:16Z	SALTBARONLY	822	fjordgate	203051	A	T	core_destroyed	169
2026-08-13T05:34:18Z	SALTBARONLY	823	fjordgate	203051	B	C	core_destroyed	281
2026-08-13T05:34:20Z	SALTBARONLY	824	heart	203051	A	T	core_destroyed	394
2026-08-13T05:34:22Z	SALTBARONLY	825	heart	203051	B	C	core_destroyed	133
2026-08-13T05:34:25Z	SALTBARONLY	826	hive	203051	A	T	core_destroyed	239
2026-08-13T05:34:34Z	SALTBARONLY	827	hive	203051	B	C	core_destroyed	567
2026-08-13T05:34:36Z	SALTBARONLY	828	meander	203051	A	T	core_destroyed	205
2026-08-13T05:34:39Z	SALTBARONLY	829	meander	203051	B	C	core_destroyed	240
2026-08-13T05:34:42Z	SALTBARONLY	830	nordkap	203051	A	T	core_destroyed	366
2026-08-13T05:34:44Z	SALTBARONLY	831	nordkap	203051	B	C	core_destroyed	156
2026-08-13T05:34:46Z	SALTBARONLY	832	antler	203052	A	T	core_destroyed	304
2026-08-13T05:34:48Z	SALTBARONLY	833	antler	203052	B	T	core_destroyed	167
2026-08-13T05:34:52Z	SALTBARONLY	834	atoll	203052	A	T	core_destroyed	318
2026-08-13T05:34:53Z	SALTBARONLY	835	atoll	203052	B	T	core_destroyed	165
2026-08-13T05:34:56Z	SALTBARONLY	836	drumlin	203052	A	T	core_destroyed	175
2026-08-13T05:34:58Z	SALTBARONLY	837	drumlin	203052	B	C	core_destroyed	173
2026-08-13T05:34:59Z	SALTBARONLY	838	fjordgate	203052	A	C	core_destroyed	314
2026-08-13T05:35:00Z	SALTBARONLY	839	fjordgate	203052	B	T	core_destroyed	92
2026-08-13T05:35:02Z	SALTBARONLY	840	heart	203052	A	C	core_destroyed	123
2026-08-13T05:35:06Z	SALTBARONLY	841	heart	203052	B	C	core_destroyed	262
2026-08-13T05:35:09Z	SALTBARONLY	842	hive	203052	A	T	core_destroyed	221
2026-08-13T05:35:11Z	SALTBARONLY	843	hive	203052	B	T	core_destroyed	152
2026-08-13T05:35:13Z	SALTBARONLY	844	meander	203052	A	C	core_destroyed	207
2026-08-13T05:35:15Z	SALTBARONLY	845	meander	203052	B	T	core_destroyed	152
2026-08-13T05:35:17Z	SALTBARONLY	846	nordkap	203052	A	C	core_destroyed	171
2026-08-13T05:35:19Z	SALTBARONLY	847	nordkap	203052	B	T	core_destroyed	398
2026-08-13T05:35:22Z	SALTBARONLY	848	antler	203053	A	T	core_destroyed	337
2026-08-13T05:35:23Z	SALTBARONLY	849	antler	203053	B	C	core_destroyed	98
2026-08-13T05:35:24Z	SALTBARONLY	850	atoll	203053	A	T	core_destroyed	113
2026-08-13T05:35:27Z	SALTBARONLY	851	atoll	203053	B	C	core_destroyed	262
2026-08-13T05:35:29Z	SALTBARONLY	852	drumlin	203053	A	T	core_destroyed	80
2026-08-13T05:35:30Z	SALTBARONLY	853	drumlin	203053	B	C	core_destroyed	115
2026-08-13T05:35:31Z	SALTBARONLY	854	fjordgate	203053	A	T	core_destroyed	115
2026-08-13T05:35:33Z	SALTBARONLY	855	fjordgate	203053	B	C	core_destroyed	180
2026-08-13T05:35:35Z	SALTBARONLY	856	heart	203053	A	T	core_destroyed	155
2026-08-13T05:35:37Z	SALTBARONLY	857	heart	203053	B	C	core_destroyed	115
2026-08-13T05:35:40Z	SALTBARONLY	858	hive	203053	A	T	core_destroyed	175
2026-08-13T05:35:45Z	SALTBARONLY	859	hive	203053	B	C	core_destroyed	275
2026-08-13T05:35:47Z	SALTBARONLY	860	meander	203053	A	C	core_destroyed	437
2026-08-13T05:35:48Z	SALTBARONLY	861	meander	203053	B	T	core_destroyed	130
2026-08-13T05:35:52Z	SALTBARONLY	862	nordkap	203053	A	T	core_destroyed	320
2026-08-13T05:35:53Z	SALTBARONLY	863	nordkap	203053	B	C	core_destroyed	179
2026-08-13T05:35:55Z	SALTBARONLY	864	antler	203054	A	C	core_destroyed	198
2026-08-13T05:35:57Z	SALTBARONLY	865	antler	203054	B	C	core_destroyed	122
2026-08-13T05:35:58Z	SALTBARONLY	866	atoll	203054	A	C	core_destroyed	63
2026-08-13T05:36:00Z	SALTBARONLY	867	atoll	203054	B	T	core_destroyed	132
