ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T18:55:57Z	APPRLAUNCH	1332	frostgate	228044	A	C	core_destroyed	161
2026-08-13T18:56:01Z	APPRLAUNCH	1333	frostgate	228044	B	C	core_destroyed	378
2026-08-13T18:56:03Z	APPRLAUNCH	1334	glacierkeep	228044	A	T	core_destroyed	113
2026-08-13T18:56:05Z	APPRLAUNCH	1335	glacierkeep	228044	B	C	core_destroyed	414
2026-08-13T18:56:08Z	APPRLAUNCH	1336	icefloe	228044	A	T	core_destroyed	251
2026-08-13T18:56:13Z	APPRLAUNCH	1337	icefloe	228044	B	T	core_destroyed	448
2026-08-13T18:56:15Z	APPRLAUNCH	1338	midgard	228044	A	C	core_destroyed	91
2026-08-13T18:56:18Z	APPRLAUNCH	1339	midgard	228044	B	T	core_destroyed	87
2026-08-13T18:56:20Z	APPRLAUNCH	1340	nordkap	228044	A	C	core_destroyed	418
2026-08-13T18:56:22Z	APPRLAUNCH	1341	nordkap	228044	B	C	tiebreak	1000
2026-08-13T18:56:26Z	APPRLAUNCH	1342	ragnarok	228044	A	C	core_destroyed	195
2026-08-13T18:56:29Z	APPRLAUNCH	1343	ragnarok	228044	B	C	core_destroyed	176
2026-08-13T18:56:32Z	APPRLAUNCH	1344	royale	228044	A	C	tiebreak	1000
2026-08-13T18:56:33Z	APPRLAUNCH	1345	royale	228044	B	C	core_destroyed	527
2026-08-13T18:56:35Z	APPRLAUNCH	1346	valkyrie	228044	A	C	core_destroyed	113
2026-08-13T18:56:38Z	APPRLAUNCH	1347	valkyrie	228044	B	T	core_destroyed	187
2026-08-13T18:56:40Z	APPRLAUNCH	1348	yulerune	228044	A	T	core_destroyed	211
2026-08-13T18:56:42Z	APPRLAUNCH	1349	yulerune	228044	B	C	core_destroyed	142
2026-08-13T18:56:43Z	APPRLAUNCH	1350	antler	228045	A	C	core_destroyed	189
2026-08-13T18:56:48Z	APPRLAUNCH	1351	antler	228045	B	T	tiebreak	1000
2026-08-13T18:56:50Z	APPRLAUNCH	1352	archipelago	228045	A	C	core_destroyed	162
2026-08-13T18:56:52Z	APPRLAUNCH	1353	archipelago	228045	B	C	core_destroyed	142
2026-08-13T18:56:53Z	APPRLAUNCH	1354	auroraveil	228045	A	T	core_destroyed	155
2026-08-13T18:56:55Z	APPRLAUNCH	1355	auroraveil	228045	B	T	core_destroyed	225
2026-08-13T18:56:58Z	APPRLAUNCH	1356	drakkarfjord	228045	A	T	core_destroyed	565
2026-08-13T18:57:01Z	APPRLAUNCH	1357	drakkarfjord	228045	B	T	core_destroyed	138
2026-08-13T18:57:03Z	APPRLAUNCH	1358	drumlin	228045	A	T	core_destroyed	226
2026-08-13T18:57:05Z	APPRLAUNCH	1359	drumlin	228045	B	C	core_destroyed	204
2026-08-13T18:57:06Z	APPRLAUNCH	1360	fjordgate	228045	A	T	core_destroyed	142
2026-08-13T18:57:07Z	APPRLAUNCH	1361	fjordgate	228045	B	T	core_destroyed	262
2026-08-13T18:57:08Z	APPRLAUNCH	1362	frostgate	228045	A	C	core_destroyed	130
2026-08-13T18:57:10Z	APPRLAUNCH	1363	frostgate	228045	B	C	core_destroyed	337
2026-08-13T18:57:12Z	APPRLAUNCH	1364	glacierkeep	228045	A	T	core_destroyed	185
2026-08-13T18:57:14Z	APPRLAUNCH	1365	glacierkeep	228045	B	T	core_destroyed	350
2026-08-13T18:57:17Z	APPRLAUNCH	1366	icefloe	228045	A	T	core_destroyed	213
2026-08-13T18:57:19Z	APPRLAUNCH	1367	icefloe	228045	B	T	core_destroyed	236
2026-08-13T18:57:21Z	APPRLAUNCH	1368	midgard	228045	A	C	core_destroyed	95
2026-08-13T18:57:24Z	APPRLAUNCH	1369	midgard	228045	B	C	core_destroyed	112
2026-08-13T18:57:26Z	APPRLAUNCH	1370	nordkap	228045	A	T	core_destroyed	184
2026-08-13T18:57:29Z	APPRLAUNCH	1371	nordkap	228045	B	T	core_destroyed	398
2026-08-13T18:58:13Z	APPRLAUNCH	1372	ragnarok	228045	A	C	tiebreak	1000
2026-08-13T18:58:15Z	APPRLAUNCH	1373	ragnarok	228045	B	C	core_destroyed	105
2026-08-13T18:58:18Z	APPRLAUNCH	1374	royale	228045	A	C	core_destroyed	473
2026-08-13T18:58:19Z	APPRLAUNCH	1375	royale	228045	B	T	core_destroyed	132
2026-08-13T18:58:29Z	APPRLAUNCH	1376	valkyrie	228045	A	T	core_destroyed	643
2026-08-13T18:58:31Z	APPRLAUNCH	1377	valkyrie	228045	B	C	core_destroyed	81
2026-08-13T18:58:36Z	APPRLAUNCH	1378	yulerune	228045	A	C	core_destroyed	350
2026-08-13T18:58:41Z	APPRLAUNCH	1379	yulerune	228045	B	C	core_destroyed	323
2026-08-13T18:58:43Z	APPRLAUNCH	1380	antler	228046	A	T	core_destroyed	410
2026-08-13T18:58:46Z	APPRLAUNCH	1381	antler	228046	B	T	core_destroyed	325
2026-08-13T18:58:48Z	APPRLAUNCH	1382	archipelago	228046	A	T	core_destroyed	166
2026-08-13T18:58:50Z	APPRLAUNCH	1383	archipelago	228046	B	C	core_destroyed	120
2026-08-13T18:58:52Z	APPRLAUNCH	1384	auroraveil	228046	A	C	tiebreak	1000
2026-08-13T18:58:57Z	APPRLAUNCH	1385	auroraveil	228046	B	C	core_destroyed	408
2026-08-13T18:59:02Z	APPRLAUNCH	1386	drakkarfjord	228046	A	C	core_destroyed	273
2026-08-13T18:59:08Z	APPRLAUNCH	1387	drakkarfjord	228046	B	C	core_destroyed	331
2026-08-13T18:59:10Z	APPRLAUNCH	1388	drumlin	228046	A	C	core_destroyed	206
2026-08-13T18:59:13Z	APPRLAUNCH	1389	drumlin	228046	B	T	core_destroyed	269
2026-08-13T18:59:14Z	APPRLAUNCH	1390	fjordgate	228046	A	C	core_destroyed	120
2026-08-13T18:59:16Z	APPRLAUNCH	1391	fjordgate	228046	B	C	core_destroyed	346
2026-08-13T18:59:18Z	APPRLAUNCH	1392	frostgate	228046	A	C	core_destroyed	243
2026-08-13T18:59:19Z	APPRLAUNCH	1393	frostgate	228046	B	C	core_destroyed	176
2026-08-13T18:59:22Z	APPRLAUNCH	1394	glacierkeep	228046	A	C	core_destroyed	234
2026-08-13T18:59:25Z	APPRLAUNCH	1395	glacierkeep	228046	B	C	core_destroyed	275
2026-08-13T18:59:28Z	APPRLAUNCH	1396	icefloe	228046	A	C	core_destroyed	334
2026-08-13T18:59:30Z	APPRLAUNCH	1397	icefloe	228046	B	C	core_destroyed	209
2026-08-13T18:59:32Z	APPRLAUNCH	1398	midgard	228046	A	T	core_destroyed	74
2026-08-13T18:59:35Z	APPRLAUNCH	1399	midgard	228046	B	T	core_destroyed	134
2026-08-13T18:59:36Z	APPRLAUNCH	1400	nordkap	228046	A	T	core_destroyed	142
2026-08-13T18:59:38Z	APPRLAUNCH	1401	nordkap	228046	B	C	core_destroyed	225
2026-08-13T18:59:41Z	APPRLAUNCH	1402	ragnarok	228046	A	T	core_destroyed	297
2026-08-13T18:59:44Z	APPRLAUNCH	1403	ragnarok	228046	B	T	core_destroyed	169
2026-08-13T18:59:46Z	APPRLAUNCH	1404	royale	228046	A	C	core_destroyed	139
2026-08-13T18:59:47Z	APPRLAUNCH	1405	royale	228046	B	C	tiebreak	1000
2026-08-13T18:59:50Z	APPRLAUNCH	1406	valkyrie	228046	A	T	core_destroyed	173
2026-08-13T19:00:00Z	APPRLAUNCH	1407	valkyrie	228046	B	C	tiebreak	1000
2026-08-13T19:00:02Z	APPRLAUNCH	1408	yulerune	228046	A	T	core_destroyed	202
2026-08-13T19:00:04Z	APPRLAUNCH	1409	yulerune	228046	B	T	core_destroyed	168
2026-08-13T19:00:05Z	APPRLAUNCH	1410	antler	228047	A	C	core_destroyed	128
2026-08-13T19:00:07Z	APPRLAUNCH	1411	antler	228047	B	T	core_destroyed	248
2026-08-13T19:00:10Z	APPRLAUNCH	1412	archipelago	228047	A	T	core_destroyed	150
2026-08-13T19:00:14Z	APPRLAUNCH	1413	archipelago	228047	B	C	core_destroyed	231
2026-08-13T19:00:16Z	APPRLAUNCH	1414	auroraveil	228047	A	C	core_destroyed	166
2026-08-13T19:00:17Z	APPRLAUNCH	1415	auroraveil	228047	B	C	core_destroyed	164
2026-08-13T19:00:19Z	APPRLAUNCH	1416	drakkarfjord	228047	A	C	core_destroyed	111
2026-08-13T19:00:30Z	APPRLAUNCH	1417	drakkarfjord	228047	B	T	core_destroyed	891
2026-08-13T19:00:32Z	APPRLAUNCH	1418	drumlin	228047	A	T	tiebreak	1000
2026-08-13T19:00:36Z	APPRLAUNCH	1419	drumlin	228047	B	C	core_destroyed	366
2026-08-13T19:00:37Z	APPRLAUNCH	1420	fjordgate	228047	A	C	core_destroyed	150
2026-08-13T19:00:38Z	APPRLAUNCH	1421	fjordgate	228047	B	C	core_destroyed	155
2026-08-13T19:00:41Z	APPRLAUNCH	1422	frostgate	228047	A	T	core_destroyed	297
2026-08-13T19:00:43Z	APPRLAUNCH	1423	frostgate	228047	B	T	tiebreak	1000
2026-08-13T19:00:51Z	APPRLAUNCH	1424	glacierkeep	228047	A	T	tiebreak	1000
2026-08-13T19:00:53Z	APPRLAUNCH	1425	glacierkeep	228047	B	C	core_destroyed	216
2026-08-13T19:00:55Z	APPRLAUNCH	1426	icefloe	228047	A	C	core_destroyed	251
2026-08-13T19:00:59Z	APPRLAUNCH	1427	icefloe	228047	B	C	core_destroyed	476
2026-08-13T19:01:04Z	APPRLAUNCH	1428	midgard	228047	A	C	core_destroyed	241
2026-08-13T19:01:05Z	APPRLAUNCH	1429	midgard	228047	B	T	core_destroyed	77
2026-08-13T19:01:07Z	APPRLAUNCH	1430	nordkap	228047	A	T	core_destroyed	187
2026-08-13T19:01:08Z	APPRLAUNCH	1431	nordkap	228047	B	C	core_destroyed	196
2026-08-13T19:01:16Z	APPRLAUNCH	1432	ragnarok	228047	A	T	core_destroyed	308
2026-08-13T19:01:18Z	APPRLAUNCH	1433	ragnarok	228047	B	C	core_destroyed	141
2026-08-13T19:01:20Z	APPRLAUNCH	1434	royale	228047	A	T	core_destroyed	275
2026-08-13T19:01:21Z	APPRLAUNCH	1435	royale	228047	B	C	core_destroyed	80
2026-08-13T19:01:23Z	APPRLAUNCH	1436	valkyrie	228047	A	T	core_destroyed	134
2026-08-13T19:01:26Z	APPRLAUNCH	1437	valkyrie	228047	B	T	core_destroyed	223
2026-08-13T19:01:28Z	APPRLAUNCH	1438	yulerune	228047	A	C	core_destroyed	173
2026-08-13T19:01:35Z	APPRLAUNCH	1439	yulerune	228047	B	T	core_destroyed	516
2026-08-13T19:01:37Z	APPRLAUNCH	1440	antler	228048	A	C	core_destroyed	313
2026-08-13T19:01:42Z	APPRLAUNCH	1441	antler	228048	B	T	tiebreak	1000
2026-08-13T19:01:44Z	APPRLAUNCH	1442	archipelago	228048	A	C	core_destroyed	105
2026-08-13T19:01:46Z	APPRLAUNCH	1443	archipelago	228048	B	T	core_destroyed	109
2026-08-13T19:01:49Z	APPRLAUNCH	1444	auroraveil	228048	A	C	core_destroyed	219
2026-08-13T19:01:52Z	APPRLAUNCH	1445	auroraveil	228048	B	C	core_destroyed	224
2026-08-13T19:01:57Z	APPRLAUNCH	1446	drakkarfjord	228048	A	C	core_destroyed	269
2026-08-13T19:02:09Z	APPRLAUNCH	1447	drakkarfjord	228048	B	C	core_destroyed	821
2026-08-13T19:02:16Z	APPRLAUNCH	1448	drumlin	228048	A	T	core_destroyed	475
2026-08-13T19:02:18Z	APPRLAUNCH	1449	drumlin	228048	B	C	core_destroyed	150
2026-08-13T19:02:19Z	APPRLAUNCH	1450	fjordgate	228048	A	T	core_destroyed	187
2026-08-13T19:02:20Z	APPRLAUNCH	1451	fjordgate	228048	B	C	core_destroyed	156
2026-08-13T19:02:22Z	APPRLAUNCH	1452	frostgate	228048	A	T	core_destroyed	127
2026-08-13T19:02:23Z	APPRLAUNCH	1453	frostgate	228048	B	T	core_destroyed	129
2026-08-13T19:02:25Z	APPRLAUNCH	1454	glacierkeep	228048	A	C	core_destroyed	249
2026-08-13T19:02:28Z	APPRLAUNCH	1455	glacierkeep	228048	B	C	core_destroyed	327
2026-08-13T19:02:37Z	APPRLAUNCH	1456	icefloe	228048	A	C	tiebreak	1000
2026-08-13T19:02:38Z	APPRLAUNCH	1457	icefloe	228048	B	T	core_destroyed	190
2026-08-13T19:02:40Z	APPRLAUNCH	1458	midgard	228048	A	T	core_destroyed	109
2026-08-13T19:02:43Z	APPRLAUNCH	1459	midgard	228048	B	C	core_destroyed	142
2026-08-13T19:02:46Z	APPRLAUNCH	1460	nordkap	228048	A	T	tiebreak	1000
2026-08-13T19:02:47Z	APPRLAUNCH	1461	nordkap	228048	B	C	core_destroyed	142
2026-08-13T19:02:56Z	APPRLAUNCH	1462	ragnarok	228048	A	C	core_destroyed	298
2026-08-13T19:02:58Z	APPRLAUNCH	1463	ragnarok	228048	B	C	core_destroyed	141
2026-08-13T19:02:59Z	APPRLAUNCH	1464	royale	228048	A	C	core_destroyed	365
2026-08-13T19:03:01Z	APPRLAUNCH	1465	royale	228048	B	T	core_destroyed	588
2026-08-13T19:03:08Z	APPRLAUNCH	1466	valkyrie	228048	A	C	core_destroyed	400
2026-08-13T19:03:12Z	APPRLAUNCH	1467	valkyrie	228048	B	C	core_destroyed	280
2026-08-13T19:03:15Z	APPRLAUNCH	1468	yulerune	228048	A	T	core_destroyed	292
2026-08-13T19:03:23Z	APPRLAUNCH	1469	yulerune	228048	B	C	core_destroyed	609
2026-08-13T19:03:25Z	APPRLAUNCH	1470	antler	228049	A	T	core_destroyed	170
2026-08-13T19:03:27Z	APPRLAUNCH	1471	antler	228049	B	C	core_destroyed	162
2026-08-13T19:03:30Z	APPRLAUNCH	1472	archipelago	228049	A	C	core_destroyed	261
2026-08-13T19:03:33Z	APPRLAUNCH	1473	archipelago	228049	B	C	core_destroyed	203
2026-08-13T19:03:36Z	APPRLAUNCH	1474	auroraveil	228049	A	C	core_destroyed	262
2026-08-13T19:03:39Z	APPRLAUNCH	1475	auroraveil	228049	B	T	core_destroyed	477
2026-08-13T19:03:42Z	APPRLAUNCH	1476	drakkarfjord	228049	A	C	core_destroyed	194
2026-08-13T19:03:57Z	APPRLAUNCH	1477	drakkarfjord	228049	B	C	tiebreak	1000
2026-08-13T19:04:00Z	APPRLAUNCH	1478	drumlin	228049	A	T	core_destroyed	216
2026-08-13T19:04:01Z	APPRLAUNCH	1479	drumlin	228049	B	T	core_destroyed	116
2026-08-13T19:04:04Z	APPRLAUNCH	1480	fjordgate	228049	A	C	tiebreak	1000
2026-08-13T19:04:06Z	APPRLAUNCH	1481	fjordgate	228049	B	T	core_destroyed	332
2026-08-13T19:04:11Z	APPRLAUNCH	1482	frostgate	228049	A	T	core_destroyed	404
2026-08-13T19:04:13Z	APPRLAUNCH	1483	frostgate	228049	B	C	core_destroyed	194
2026-08-13T19:04:16Z	APPRLAUNCH	1484	glacierkeep	228049	A	T	core_destroyed	315
2026-08-13T19:04:20Z	APPRLAUNCH	1485	glacierkeep	228049	B	C	core_destroyed	371
2026-08-13T19:04:23Z	APPRLAUNCH	1486	icefloe	228049	A	C	core_destroyed	239
2026-08-13T19:04:28Z	APPRLAUNCH	1487	icefloe	228049	B	C	core_destroyed	467
2026-08-13T19:04:30Z	APPRLAUNCH	1488	midgard	228049	A	T	core_destroyed	71
2026-08-13T19:04:33Z	APPRLAUNCH	1489	midgard	228049	B	T	core_destroyed	122
2026-08-13T19:04:38Z	APPRLAUNCH	1490	nordkap	228049	A	T	core_destroyed	824
2026-08-13T19:04:42Z	APPRLAUNCH	1491	nordkap	228049	B	C	core_destroyed	593
2026-08-13T19:05:21Z	APPRLAUNCH	1492	ragnarok	228049	A	T	tiebreak	1000
2026-08-13T19:05:37Z	APPRLAUNCH	1493	ragnarok	228049	B	C	tiebreak	1000
2026-08-13T19:05:39Z	APPRLAUNCH	1494	royale	228049	A	C	core_destroyed	374
2026-08-13T19:05:40Z	APPRLAUNCH	1495	royale	228049	B	T	core_destroyed	369
2026-08-13T19:05:57Z	APPRLAUNCH	1496	valkyrie	228049	A	C	tiebreak	1000
2026-08-13T19:06:00Z	APPRLAUNCH	1497	valkyrie	228049	B	T	core_destroyed	140
2026-08-13T19:06:01Z	APPRLAUNCH	1498	yulerune	228049	A	T	core_destroyed	252
2026-08-13T19:06:03Z	APPRLAUNCH	1499	yulerune	228049	B	T	core_destroyed	102
2026-08-13T19:06:05Z	APPRLAUNCH	1500	antler	228050	A	T	core_destroyed	284
2026-08-13T19:06:06Z	APPRLAUNCH	1501	antler	228050	B	C	core_destroyed	127
2026-08-13T19:06:08Z	APPRLAUNCH	1502	archipelago	228050	A	C	core_destroyed	116
2026-08-13T19:06:11Z	APPRLAUNCH	1503	archipelago	228050	B	T	core_destroyed	114
2026-08-13T19:06:13Z	APPRLAUNCH	1504	auroraveil	228050	A	T	core_destroyed	219
2026-08-13T19:06:15Z	APPRLAUNCH	1505	auroraveil	228050	B	C	core_destroyed	265
2026-08-13T19:06:19Z	APPRLAUNCH	1506	drakkarfjord	228050	A	C	core_destroyed	320
2026-08-13T19:06:25Z	APPRLAUNCH	1507	drakkarfjord	228050	B	C	core_destroyed	409
2026-08-13T19:06:28Z	APPRLAUNCH	1508	drumlin	228050	A	T	core_destroyed	154
2026-08-13T19:06:31Z	APPRLAUNCH	1509	drumlin	228050	B	C	core_destroyed	352
2026-08-13T19:06:33Z	APPRLAUNCH	1510	fjordgate	228050	A	C	core_destroyed	277
2026-08-13T19:06:34Z	APPRLAUNCH	1511	fjordgate	228050	B	C	core_destroyed	103
2026-08-13T19:06:35Z	APPRLAUNCH	1512	frostgate	228050	A	C	core_destroyed	357
2026-08-13T19:06:37Z	APPRLAUNCH	1513	frostgate	228050	B	C	core_destroyed	200
2026-08-13T19:06:39Z	APPRLAUNCH	1514	glacierkeep	228050	A	T	core_destroyed	259
2026-08-13T19:06:41Z	APPRLAUNCH	1515	glacierkeep	228050	B	C	core_destroyed	105
2026-08-13T19:06:43Z	APPRLAUNCH	1516	icefloe	228050	A	T	core_destroyed	167
2026-08-13T19:06:47Z	APPRLAUNCH	1517	icefloe	228050	B	T	core_destroyed	623
2026-08-13T19:07:01Z	APPRLAUNCH	1518	midgard	228050	A	T	tiebreak	1000
2026-08-13T19:07:03Z	APPRLAUNCH	1519	midgard	228050	B	C	core_destroyed	100
2026-08-13T19:07:05Z	APPRLAUNCH	1520	nordkap	228050	A	T	core_destroyed	185
2026-08-13T19:07:06Z	APPRLAUNCH	1521	nordkap	228050	B	T	core_destroyed	154
2026-08-13T19:07:09Z	APPRLAUNCH	1522	ragnarok	228050	A	T	core_destroyed	141
2026-08-13T19:07:12Z	APPRLAUNCH	1523	ragnarok	228050	B	C	core_destroyed	124
2026-08-13T19:07:13Z	APPRLAUNCH	1524	royale	228050	A	T	core_destroyed	183
2026-08-13T19:07:15Z	APPRLAUNCH	1525	royale	228050	B	T	core_destroyed	258
2026-08-13T19:07:21Z	APPRLAUNCH	1526	valkyrie	228050	A	C	core_destroyed	293
2026-08-13T19:07:23Z	APPRLAUNCH	1527	valkyrie	228050	B	T	core_destroyed	111
2026-08-13T19:07:26Z	APPRLAUNCH	1528	yulerune	228050	A	C	core_destroyed	263
2026-08-13T19:07:29Z	APPRLAUNCH	1529	yulerune	228050	B	T	core_destroyed	190
2026-08-13T19:07:32Z	APPRLAUNCH	1530	antler	228051	A	T	core_destroyed	517
2026-08-13T19:07:34Z	APPRLAUNCH	1531	antler	228051	B	T	core_destroyed	204
2026-08-13T19:07:36Z	APPRLAUNCH	1532	archipelago	228051	A	T	core_destroyed	132
2026-08-13T19:07:41Z	APPRLAUNCH	1533	archipelago	228051	B	T	core_destroyed	322
2026-08-13T19:07:42Z	APPRLAUNCH	1534	auroraveil	228051	A	T	core_destroyed	169
2026-08-13T19:07:46Z	APPRLAUNCH	1535	auroraveil	228051	B	C	core_destroyed	341
2026-08-13T19:07:50Z	APPRLAUNCH	1536	drakkarfjord	228051	A	C	core_destroyed	304
2026-08-13T19:07:53Z	APPRLAUNCH	1537	drakkarfjord	228051	B	T	core_destroyed	220
2026-08-13T19:07:54Z	APPRLAUNCH	1538	drumlin	228051	A	T	core_destroyed	117
2026-08-13T19:07:57Z	APPRLAUNCH	1539	drumlin	228051	B	C	core_destroyed	171
2026-08-13T19:07:58Z	APPRLAUNCH	1540	fjordgate	228051	A	T	core_destroyed	218
2026-08-13T19:08:00Z	APPRLAUNCH	1541	fjordgate	228051	B	T	core_destroyed	389
2026-08-13T19:08:02Z	APPRLAUNCH	1542	frostgate	228051	A	T	core_destroyed	532
2026-08-13T19:08:04Z	APPRLAUNCH	1543	frostgate	228051	B	T	core_destroyed	288
2026-08-13T19:08:06Z	APPRLAUNCH	1544	glacierkeep	228051	A	T	core_destroyed	180
2026-08-13T19:08:14Z	APPRLAUNCH	1545	glacierkeep	228051	B	T	core_destroyed	473
2026-08-13T19:08:17Z	APPRLAUNCH	1546	icefloe	228051	A	C	core_destroyed	239
2026-08-13T19:08:20Z	APPRLAUNCH	1547	icefloe	228051	B	T	core_destroyed	300
2026-08-13T19:08:23Z	APPRLAUNCH	1548	midgard	228051	A	T	core_destroyed	144
2026-08-13T19:08:26Z	APPRLAUNCH	1549	midgard	228051	B	C	core_destroyed	141
2026-08-13T19:08:27Z	APPRLAUNCH	1550	nordkap	228051	A	T	core_destroyed	613
2026-08-13T19:08:29Z	APPRLAUNCH	1551	nordkap	228051	B	C	core_destroyed	150
2026-08-13T19:09:20Z	APPRLAUNCH	1552	ragnarok	228051	A	T	tiebreak	1000
2026-08-13T19:09:25Z	APPRLAUNCH	1553	ragnarok	228051	B	T	core_destroyed	207
2026-08-13T19:09:29Z	APPRLAUNCH	1554	royale	228051	A	C	core_destroyed	586
2026-08-13T19:09:31Z	APPRLAUNCH	1555	royale	228051	B	T	core_destroyed	327
2026-08-13T19:09:35Z	APPRLAUNCH	1556	valkyrie	228051	A	C	core_destroyed	361
2026-08-13T19:09:41Z	APPRLAUNCH	1557	valkyrie	228051	B	C	core_destroyed	376
2026-08-13T19:09:43Z	APPRLAUNCH	1558	yulerune	228051	A	C	core_destroyed	198
2026-08-13T19:09:48Z	APPRLAUNCH	1559	yulerune	228051	B	C	core_destroyed	368
2026-08-13T19:09:50Z	APPRLAUNCH	1560	antler	228052	A	C	core_destroyed	264
2026-08-13T19:09:52Z	APPRLAUNCH	1561	antler	228052	B	T	core_destroyed	470
2026-08-13T19:09:54Z	APPRLAUNCH	1562	archipelago	228052	A	C	core_destroyed	94
2026-08-13T19:09:56Z	APPRLAUNCH	1563	archipelago	228052	B	T	core_destroyed	122
2026-08-13T19:09:59Z	APPRLAUNCH	1564	auroraveil	228052	A	T	core_destroyed	260
2026-08-13T19:10:02Z	APPRLAUNCH	1565	auroraveil	228052	B	C	core_destroyed	154
2026-08-13T19:10:12Z	APPRLAUNCH	1566	drakkarfjord	228052	A	C	core_destroyed	521
2026-08-13T19:10:20Z	APPRLAUNCH	1567	drakkarfjord	228052	B	T	core_destroyed	905
2026-08-13T19:10:23Z	APPRLAUNCH	1568	drumlin	228052	A	C	core_destroyed	175
2026-08-13T19:10:27Z	APPRLAUNCH	1569	drumlin	228052	B	T	core_destroyed	410
2026-08-13T19:10:28Z	APPRLAUNCH	1570	fjordgate	228052	A	C	core_destroyed	308
2026-08-13T19:10:31Z	APPRLAUNCH	1571	fjordgate	228052	B	C	core_destroyed	481
2026-08-13T19:10:33Z	APPRLAUNCH	1572	frostgate	228052	A	T	core_destroyed	225
2026-08-13T19:10:36Z	APPRLAUNCH	1573	frostgate	228052	B	T	core_destroyed	288
2026-08-13T19:10:38Z	APPRLAUNCH	1574	glacierkeep	228052	A	C	core_destroyed	177
2026-08-13T19:10:41Z	APPRLAUNCH	1575	glacierkeep	228052	B	C	core_destroyed	256
2026-08-13T19:10:43Z	APPRLAUNCH	1576	icefloe	228052	A	T	core_destroyed	122
2026-08-13T19:10:45Z	APPRLAUNCH	1577	icefloe	228052	B	T	core_destroyed	208
2026-08-13T19:10:48Z	APPRLAUNCH	1578	midgard	228052	A	T	core_destroyed	117
2026-08-13T19:10:50Z	APPRLAUNCH	1579	midgard	228052	B	C	core_destroyed	118
2026-08-13T19:10:51Z	APPRLAUNCH	1580	nordkap	228052	A	T	core_destroyed	170
2026-08-13T19:10:53Z	APPRLAUNCH	1581	nordkap	228052	B	C	core_destroyed	244
2026-08-13T19:10:58Z	APPRLAUNCH	1582	ragnarok	228052	A	C	core_destroyed	169
2026-08-13T19:11:01Z	APPRLAUNCH	1583	ragnarok	228052	B	C	core_destroyed	148
2026-08-13T19:11:06Z	APPRLAUNCH	1584	royale	228052	A	T	tiebreak	1000
2026-08-13T19:11:09Z	APPRLAUNCH	1585	royale	228052	B	T	core_destroyed	343
2026-08-13T19:11:11Z	APPRLAUNCH	1586	valkyrie	228052	A	T	core_destroyed	117
2026-08-13T19:11:20Z	APPRLAUNCH	1587	valkyrie	228052	B	T	core_destroyed	657
2026-08-13T19:11:23Z	APPRLAUNCH	1588	yulerune	228052	A	C	core_destroyed	202
2026-08-13T19:11:26Z	APPRLAUNCH	1589	yulerune	228052	B	T	core_destroyed	205
2026-08-13T19:11:28Z	APPRLAUNCH	1590	antler	228053	A	T	core_destroyed	284
2026-08-13T19:11:29Z	APPRLAUNCH	1591	antler	228053	B	C	core_destroyed	220
2026-08-13T19:11:32Z	APPRLAUNCH	1592	archipelago	228053	A	T	core_destroyed	97
2026-08-13T19:11:34Z	APPRLAUNCH	1593	archipelago	228053	B	T	core_destroyed	95
2026-08-13T19:11:37Z	APPRLAUNCH	1594	auroraveil	228053	A	C	core_destroyed	295
2026-08-13T19:11:39Z	APPRLAUNCH	1595	auroraveil	228053	B	C	core_destroyed	152
2026-08-13T19:11:53Z	APPRLAUNCH	1596	drakkarfjord	228053	A	C	tiebreak	1000
2026-08-13T19:12:07Z	APPRLAUNCH	1597	drakkarfjord	228053	B	T	tiebreak	1000
2026-08-13T19:12:09Z	APPRLAUNCH	1598	drumlin	228053	A	T	core_destroyed	124
2026-08-13T19:12:16Z	APPRLAUNCH	1599	drumlin	228053	B	C	core_destroyed	498
2026-08-13T19:12:17Z	APPRLAUNCH	1600	fjordgate	228053	A	T	core_destroyed	319
2026-08-13T19:12:18Z	APPRLAUNCH	1601	fjordgate	228053	B	C	core_destroyed	253
2026-08-13T19:12:20Z	APPRLAUNCH	1602	frostgate	228053	A	T	core_destroyed	293
2026-08-13T19:12:23Z	APPRLAUNCH	1603	frostgate	228053	B	C	core_destroyed	319
2026-08-13T19:12:27Z	APPRLAUNCH	1604	glacierkeep	228053	A	T	core_destroyed	378
2026-08-13T19:12:33Z	APPRLAUNCH	1605	glacierkeep	228053	B	C	core_destroyed	592
2026-08-13T19:12:35Z	APPRLAUNCH	1606	icefloe	228053	A	C	core_destroyed	246
2026-08-13T19:12:37Z	APPRLAUNCH	1607	icefloe	228053	B	C	core_destroyed	157
2026-08-13T19:12:39Z	APPRLAUNCH	1608	midgard	228053	A	T	core_destroyed	93
2026-08-13T19:12:43Z	APPRLAUNCH	1609	midgard	228053	B	C	core_destroyed	194
2026-08-13T19:12:46Z	APPRLAUNCH	1610	nordkap	228053	A	T	core_destroyed	470
2026-08-13T19:12:47Z	APPRLAUNCH	1611	nordkap	228053	B	C	core_destroyed	197
2026-08-13T19:13:40Z	APPRLAUNCH	1612	ragnarok	228053	A	T	tiebreak	1000
2026-08-13T19:13:43Z	APPRLAUNCH	1613	ragnarok	228053	B	C	core_destroyed	148
2026-08-13T19:13:44Z	APPRLAUNCH	1614	royale	228053	A	C	core_destroyed	363
