ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T08:15:00Z	SEALFIRST	603	archipelago	256020	B	C	core_destroyed	110
2026-08-14T08:15:04Z	SEALFIRST	604	auroraveil	256020	A	C	tiebreak	1000
2026-08-14T08:15:05Z	SEALFIRST	605	auroraveil	256020	B	C	core_destroyed	128
2026-08-14T08:15:07Z	SEALFIRST	606	drakkarfjord	256020	A	C	core_destroyed	183
2026-08-14T08:15:14Z	SEALFIRST	607	drakkarfjord	256020	B	C	core_destroyed	352
2026-08-14T08:15:17Z	SEALFIRST	608	drumlin	256020	A	T	core_destroyed	248
2026-08-14T08:15:28Z	SEALFIRST	609	drumlin	256020	B	C	core_destroyed	673
2026-08-14T08:15:30Z	SEALFIRST	610	fjordgate	256020	A	C	tiebreak	1000
2026-08-14T08:15:32Z	SEALFIRST	611	fjordgate	256020	B	T	core_destroyed	817
2026-08-14T08:15:35Z	SEALFIRST	612	frostgate	256020	A	C	core_destroyed	249
2026-08-14T08:15:36Z	SEALFIRST	613	frostgate	256020	B	T	core_destroyed	141
2026-08-14T08:15:38Z	SEALFIRST	614	glacierkeep	256020	A	T	core_destroyed	263
2026-08-14T08:15:44Z	SEALFIRST	615	glacierkeep	256020	B	T	tiebreak	1000
2026-08-14T08:15:47Z	SEALFIRST	616	icefloe	256020	A	T	core_destroyed	278
2026-08-14T08:15:50Z	SEALFIRST	617	icefloe	256020	B	C	core_destroyed	257
2026-08-14T08:15:55Z	SEALFIRST	618	midgard	256020	A	T	core_destroyed	221
2026-08-14T08:15:58Z	SEALFIRST	619	midgard	256020	B	C	core_destroyed	125
2026-08-14T08:16:00Z	SEALFIRST	620	nordkap	256020	A	C	tiebreak	1000
2026-08-14T08:16:02Z	SEALFIRST	621	nordkap	256020	B	C	core_destroyed	171
2026-08-14T08:16:05Z	SEALFIRST	622	ragnarok	256020	A	C	core_destroyed	145
2026-08-14T08:17:06Z	SEALFIRST	623	ragnarok	256020	B	C	tiebreak	1000
2026-08-14T08:17:08Z	SEALFIRST	624	royale	256020	A	T	core_destroyed	496
2026-08-14T08:17:10Z	SEALFIRST	625	royale	256020	B	C	core_destroyed	383
2026-08-14T08:17:14Z	SEALFIRST	626	valkyrie	256020	A	T	core_destroyed	262
2026-08-14T08:17:17Z	SEALFIRST	627	valkyrie	256020	B	C	core_destroyed	165
2026-08-14T08:17:21Z	SEALFIRST	628	yulerune	256020	A	T	core_destroyed	323
2026-08-14T08:17:24Z	SEALFIRST	629	yulerune	256020	B	T	core_destroyed	355
2026-08-14T08:17:26Z	SEALFIRST	630	antler	256021	A	C	core_destroyed	209
2026-08-14T08:17:28Z	SEALFIRST	631	antler	256021	B	T	core_destroyed	243
2026-08-14T08:17:35Z	SEALFIRST	632	archipelago	256021	A	C	core_destroyed	424
2026-08-14T08:17:38Z	SEALFIRST	633	archipelago	256021	B	T	core_destroyed	202
2026-08-14T08:17:40Z	SEALFIRST	634	auroraveil	256021	A	C	core_destroyed	230
2026-08-14T08:17:42Z	SEALFIRST	635	auroraveil	256021	B	C	core_destroyed	223
2026-08-14T08:17:53Z	SEALFIRST	636	drakkarfjord	256021	A	C	tiebreak	1000
2026-08-14T08:17:55Z	SEALFIRST	637	drakkarfjord	256021	B	T	core_destroyed	104
2026-08-14T08:17:58Z	SEALFIRST	638	drumlin	256021	A	T	core_destroyed	224
2026-08-14T08:18:01Z	SEALFIRST	639	drumlin	256021	B	T	core_destroyed	367
2026-08-14T08:18:04Z	SEALFIRST	640	fjordgate	256021	A	T	tiebreak	1000
2026-08-14T08:18:07Z	SEALFIRST	641	fjordgate	256021	B	C	core_destroyed	491
2026-08-14T08:18:09Z	SEALFIRST	642	frostgate	256021	A	C	core_destroyed	216
2026-08-14T08:18:10Z	SEALFIRST	643	frostgate	256021	B	C	core_destroyed	211
2026-08-14T08:18:19Z	SEALFIRST	644	glacierkeep	256021	A	T	tiebreak	1000
2026-08-14T08:18:22Z	SEALFIRST	645	glacierkeep	256021	B	C	core_destroyed	393
2026-08-14T08:18:25Z	SEALFIRST	646	icefloe	256021	A	C	core_destroyed	162
2026-08-14T08:18:28Z	SEALFIRST	647	icefloe	256021	B	T	core_destroyed	286
2026-08-14T08:18:31Z	SEALFIRST	648	midgard	256021	A	T	core_destroyed	156
2026-08-14T08:18:33Z	SEALFIRST	649	midgard	256021	B	C	core_destroyed	127
2026-08-14T08:18:36Z	SEALFIRST	650	nordkap	256021	A	T	core_destroyed	234
2026-08-14T08:18:38Z	SEALFIRST	651	nordkap	256021	B	T	core_destroyed	214
2026-08-14T08:18:40Z	SEALFIRST	652	ragnarok	256021	A	T	core_destroyed	119
2026-08-14T08:19:26Z	SEALFIRST	653	ragnarok	256021	B	C	tiebreak	1000
2026-08-14T08:19:28Z	SEALFIRST	654	royale	256021	A	C	core_destroyed	486
2026-08-14T08:19:30Z	SEALFIRST	655	royale	256021	B	C	core_destroyed	258
2026-08-14T08:19:32Z	SEALFIRST	656	valkyrie	256021	A	C	core_destroyed	121
2026-08-14T08:19:39Z	SEALFIRST	657	valkyrie	256021	B	T	core_destroyed	339
2026-08-14T08:19:40Z	SEALFIRST	658	yulerune	256021	A	C	core_destroyed	225
2026-08-14T08:19:42Z	SEALFIRST	659	yulerune	256021	B	C	core_destroyed	129
2026-08-14T08:19:47Z	SEALFIRST	660	antler	256022	A	T	core_destroyed	969
2026-08-14T08:19:48Z	SEALFIRST	661	antler	256022	B	C	core_destroyed	106
2026-08-14T08:19:51Z	SEALFIRST	662	archipelago	256022	A	C	core_destroyed	151
2026-08-14T08:19:53Z	SEALFIRST	663	archipelago	256022	B	T	core_destroyed	98
2026-08-14T08:19:54Z	SEALFIRST	664	auroraveil	256022	A	C	core_destroyed	164
2026-08-14T08:19:56Z	SEALFIRST	665	auroraveil	256022	B	T	core_destroyed	152
2026-08-14T08:20:10Z	SEALFIRST	666	drakkarfjord	256022	A	C	tiebreak	1000
2026-08-14T08:20:16Z	SEALFIRST	667	drakkarfjord	256022	B	C	core_destroyed	406
2026-08-14T08:20:19Z	SEALFIRST	668	drumlin	256022	A	C	core_destroyed	233
2026-08-14T08:20:21Z	SEALFIRST	669	drumlin	256022	B	T	core_destroyed	233
2026-08-14T08:20:25Z	SEALFIRST	670	fjordgate	256022	A	T	tiebreak	1000
2026-08-14T08:20:26Z	SEALFIRST	671	fjordgate	256022	B	C	core_destroyed	173
2026-08-14T08:20:28Z	SEALFIRST	672	frostgate	256022	A	T	core_destroyed	279
2026-08-14T08:20:30Z	SEALFIRST	673	frostgate	256022	B	T	core_destroyed	235
2026-08-14T08:20:32Z	SEALFIRST	674	glacierkeep	256022	A	T	core_destroyed	296
2026-08-14T08:20:37Z	SEALFIRST	675	glacierkeep	256022	B	C	tiebreak	1000
2026-08-14T08:20:42Z	SEALFIRST	676	icefloe	256022	A	T	core_destroyed	373
2026-08-14T08:20:44Z	SEALFIRST	677	icefloe	256022	B	C	core_destroyed	174
2026-08-14T08:20:46Z	SEALFIRST	678	midgard	256022	A	C	core_destroyed	103
2026-08-14T08:20:49Z	SEALFIRST	679	midgard	256022	B	C	core_destroyed	147
2026-08-14T08:20:51Z	SEALFIRST	680	nordkap	256022	A	C	core_destroyed	158
2026-08-14T08:20:53Z	SEALFIRST	681	nordkap	256022	B	T	core_destroyed	233
2026-08-14T08:20:56Z	SEALFIRST	682	ragnarok	256022	A	C	core_destroyed	136
2026-08-14T08:20:59Z	SEALFIRST	683	ragnarok	256022	B	C	core_destroyed	156
2026-08-14T08:21:01Z	SEALFIRST	684	royale	256022	A	C	core_destroyed	220
2026-08-14T08:21:02Z	SEALFIRST	685	royale	256022	B	C	core_destroyed	156
2026-08-14T08:21:06Z	SEALFIRST	686	valkyrie	256022	A	T	core_destroyed	270
2026-08-14T08:21:09Z	SEALFIRST	687	valkyrie	256022	B	T	core_destroyed	161
2026-08-14T08:21:12Z	SEALFIRST	688	yulerune	256022	A	C	core_destroyed	457
2026-08-14T08:21:17Z	SEALFIRST	689	yulerune	256022	B	T	core_destroyed	325
2026-08-14T08:21:19Z	SEALFIRST	690	antler	256023	A	C	core_destroyed	536
2026-08-14T08:21:20Z	SEALFIRST	691	antler	256023	B	C	core_destroyed	231
2026-08-14T08:21:23Z	SEALFIRST	692	archipelago	256023	A	C	core_destroyed	146
2026-08-14T08:21:25Z	SEALFIRST	693	archipelago	256023	B	T	core_destroyed	102
2026-08-14T08:21:27Z	SEALFIRST	694	auroraveil	256023	A	C	core_destroyed	243
2026-08-14T08:21:30Z	SEALFIRST	695	auroraveil	256023	B	C	tiebreak	1000
2026-08-14T08:21:37Z	SEALFIRST	696	drakkarfjord	256023	A	C	core_destroyed	664
2026-08-14T08:21:42Z	SEALFIRST	697	drakkarfjord	256023	B	T	core_destroyed	508
2026-08-14T08:21:43Z	SEALFIRST	698	drumlin	256023	A	T	core_destroyed	127
2026-08-14T08:21:46Z	SEALFIRST	699	drumlin	256023	B	T	core_destroyed	222
2026-08-14T08:21:47Z	SEALFIRST	700	fjordgate	256023	A	T	core_destroyed	208
2026-08-14T08:21:49Z	SEALFIRST	701	fjordgate	256023	B	T	core_destroyed	222
2026-08-14T08:21:58Z	SEALFIRST	702	frostgate	256023	A	C	core_destroyed	765
2026-08-14T08:22:00Z	SEALFIRST	703	frostgate	256023	B	T	core_destroyed	248
2026-08-14T08:22:04Z	SEALFIRST	704	glacierkeep	256023	A	T	core_destroyed	543
2026-08-14T08:22:10Z	SEALFIRST	705	glacierkeep	256023	B	T	tiebreak	1000
2026-08-14T08:22:12Z	SEALFIRST	706	icefloe	256023	A	T	core_destroyed	184
2026-08-14T08:22:15Z	SEALFIRST	707	icefloe	256023	B	T	core_destroyed	276
2026-08-14T08:22:17Z	SEALFIRST	708	midgard	256023	A	T	core_destroyed	89
2026-08-14T08:22:20Z	SEALFIRST	709	midgard	256023	B	T	core_destroyed	99
2026-08-14T08:22:21Z	SEALFIRST	710	nordkap	256023	A	C	core_destroyed	145
2026-08-14T08:22:23Z	SEALFIRST	711	nordkap	256023	B	T	core_destroyed	155
2026-08-14T08:22:28Z	SEALFIRST	712	ragnarok	256023	A	T	core_destroyed	477
2026-08-14T08:22:31Z	SEALFIRST	713	ragnarok	256023	B	C	core_destroyed	133
2026-08-14T08:22:33Z	SEALFIRST	714	royale	256023	A	T	core_destroyed	494
2026-08-14T08:22:34Z	SEALFIRST	715	royale	256023	B	C	core_destroyed	148
2026-08-14T08:22:36Z	SEALFIRST	716	valkyrie	256023	A	C	core_destroyed	218
2026-08-14T08:22:38Z	SEALFIRST	717	valkyrie	256023	B	C	core_destroyed	156
2026-08-14T08:22:40Z	SEALFIRST	718	yulerune	256023	A	C	core_destroyed	139
2026-08-14T08:22:42Z	SEALFIRST	719	yulerune	256023	B	T	core_destroyed	236
2026-08-14T08:22:44Z	SEALFIRST	720	antler	256024	A	T	core_destroyed	205
2026-08-14T08:22:46Z	SEALFIRST	721	antler	256024	B	C	core_destroyed	293
2026-08-14T08:22:50Z	SEALFIRST	722	archipelago	256024	A	C	core_destroyed	325
2026-08-14T08:22:54Z	SEALFIRST	723	archipelago	256024	B	C	core_destroyed	216
2026-08-14T08:22:57Z	SEALFIRST	724	auroraveil	256024	A	C	core_destroyed	244
2026-08-14T08:22:59Z	SEALFIRST	725	auroraveil	256024	B	C	core_destroyed	326
2026-08-14T08:23:03Z	SEALFIRST	726	drakkarfjord	256024	A	C	core_destroyed	194
2026-08-14T08:23:05Z	SEALFIRST	727	drakkarfjord	256024	B	T	core_destroyed	121
2026-08-14T08:23:08Z	SEALFIRST	728	drumlin	256024	A	T	core_destroyed	300
2026-08-14T08:23:11Z	SEALFIRST	729	drumlin	256024	B	C	core_destroyed	169
2026-08-14T08:23:12Z	SEALFIRST	730	fjordgate	256024	A	T	core_destroyed	189
2026-08-14T08:23:13Z	SEALFIRST	731	fjordgate	256024	B	T	core_destroyed	155
2026-08-14T08:23:16Z	SEALFIRST	732	frostgate	256024	A	T	core_destroyed	265
2026-08-14T08:23:17Z	SEALFIRST	733	frostgate	256024	B	T	core_destroyed	215
2026-08-14T08:23:20Z	SEALFIRST	734	glacierkeep	256024	A	C	tiebreak	1000
2026-08-14T08:23:24Z	SEALFIRST	735	glacierkeep	256024	B	C	core_destroyed	408
2026-08-14T08:23:26Z	SEALFIRST	736	icefloe	256024	A	T	core_destroyed	280
2026-08-14T08:23:29Z	SEALFIRST	737	icefloe	256024	B	C	core_destroyed	216
2026-08-14T08:23:32Z	SEALFIRST	738	midgard	256024	A	T	core_destroyed	90
2026-08-14T08:23:37Z	SEALFIRST	739	midgard	256024	B	C	core_destroyed	232
2026-08-14T08:23:39Z	SEALFIRST	740	nordkap	256024	A	T	core_destroyed	196
2026-08-14T08:23:41Z	SEALFIRST	741	nordkap	256024	B	T	core_destroyed	184
2026-08-14T08:23:47Z	SEALFIRST	742	ragnarok	256024	A	T	core_destroyed	286
2026-08-14T08:24:02Z	SEALFIRST	743	ragnarok	256024	B	T	core_destroyed	458
2026-08-14T08:24:03Z	SEALFIRST	744	royale	256024	A	T	core_destroyed	292
2026-08-14T08:24:05Z	SEALFIRST	745	royale	256024	B	C	core_destroyed	106
2026-08-14T08:24:07Z	SEALFIRST	746	valkyrie	256024	A	C	core_destroyed	113
2026-08-14T08:24:09Z	SEALFIRST	747	valkyrie	256024	B	C	core_destroyed	130
2026-08-14T08:24:12Z	SEALFIRST	748	yulerune	256024	A	C	core_destroyed	285
2026-08-14T08:24:14Z	SEALFIRST	749	yulerune	256024	B	C	core_destroyed	157
2026-08-14T08:24:16Z	SEALFIRST	750	antler	256025	A	T	tiebreak	1000
2026-08-14T08:24:18Z	SEALFIRST	751	antler	256025	B	C	core_destroyed	314
2026-08-14T08:24:20Z	SEALFIRST	752	archipelago	256025	A	C	core_destroyed	200
2026-08-14T08:24:22Z	SEALFIRST	753	archipelago	256025	B	C	core_destroyed	119
2026-08-14T08:24:24Z	SEALFIRST	754	auroraveil	256025	A	T	core_destroyed	188
2026-08-14T08:24:25Z	SEALFIRST	755	auroraveil	256025	B	C	core_destroyed	93
2026-08-14T08:24:33Z	SEALFIRST	756	drakkarfjord	256025	A	C	core_destroyed	617
2026-08-14T08:24:40Z	SEALFIRST	757	drakkarfjord	256025	B	T	core_destroyed	512
2026-08-14T08:24:44Z	SEALFIRST	758	drumlin	256025	A	C	core_destroyed	209
2026-08-14T08:24:46Z	SEALFIRST	759	drumlin	256025	B	T	core_destroyed	265
2026-08-14T08:24:47Z	SEALFIRST	760	fjordgate	256025	A	C	core_destroyed	132
2026-08-14T08:24:49Z	SEALFIRST	761	fjordgate	256025	B	C	core_destroyed	264
2026-08-14T08:24:51Z	SEALFIRST	762	frostgate	256025	A	C	core_destroyed	162
2026-08-14T08:24:52Z	SEALFIRST	763	frostgate	256025	B	T	core_destroyed	131
2026-08-14T08:24:54Z	SEALFIRST	764	glacierkeep	256025	A	T	core_destroyed	116
2026-08-14T08:24:57Z	SEALFIRST	765	glacierkeep	256025	B	C	core_destroyed	231
2026-08-14T08:25:04Z	SEALFIRST	766	icefloe	256025	A	C	core_destroyed	466
2026-08-14T08:25:09Z	SEALFIRST	767	icefloe	256025	B	C	core_destroyed	424
2026-08-14T08:25:11Z	SEALFIRST	768	midgard	256025	A	T	core_destroyed	120
2026-08-14T08:25:13Z	SEALFIRST	769	midgard	256025	B	T	core_destroyed	88
2026-08-14T08:25:18Z	SEALFIRST	770	nordkap	256025	A	T	core_destroyed	486
2026-08-14T08:25:22Z	SEALFIRST	771	nordkap	256025	B	T	core_destroyed	417
2026-08-14T08:25:57Z	SEALFIRST	772	ragnarok	256025	A	T	tiebreak	1000
2026-08-14T08:26:01Z	SEALFIRST	773	ragnarok	256025	B	T	core_destroyed	184
2026-08-14T08:26:03Z	SEALFIRST	774	royale	256025	A	T	core_destroyed	292
2026-08-14T08:26:05Z	SEALFIRST	775	royale	256025	B	T	tiebreak	1000
2026-08-14T08:26:07Z	SEALFIRST	776	valkyrie	256025	A	C	core_destroyed	147
2026-08-14T08:26:09Z	SEALFIRST	777	valkyrie	256025	B	T	core_destroyed	164
2026-08-14T08:26:13Z	SEALFIRST	778	yulerune	256025	A	C	core_destroyed	332
2026-08-14T08:26:15Z	SEALFIRST	779	yulerune	256025	B	T	core_destroyed	173
2026-08-14T08:26:19Z	SEALFIRST	780	antler	256026	A	C	tiebreak	1000
2026-08-14T08:26:20Z	SEALFIRST	781	antler	256026	B	C	core_destroyed	191
2026-08-14T08:26:27Z	SEALFIRST	782	archipelago	256026	A	C	core_destroyed	424
2026-08-14T08:26:31Z	SEALFIRST	783	archipelago	256026	B	T	core_destroyed	151
2026-08-14T08:26:38Z	SEALFIRST	784	auroraveil	256026	A	T	tiebreak	1000
2026-08-14T08:26:39Z	SEALFIRST	785	auroraveil	256026	B	C	core_destroyed	154
2026-08-14T08:26:50Z	SEALFIRST	786	drakkarfjord	256026	A	C	core_destroyed	779
2026-08-14T08:26:53Z	SEALFIRST	787	drakkarfjord	256026	B	C	core_destroyed	389
2026-08-14T08:26:56Z	SEALFIRST	788	drumlin	256026	A	T	core_destroyed	254
2026-08-14T08:27:01Z	SEALFIRST	789	drumlin	256026	B	C	tiebreak	1000
2026-08-14T08:27:03Z	SEALFIRST	790	fjordgate	256026	A	T	core_destroyed	799
2026-08-14T08:27:04Z	SEALFIRST	791	fjordgate	256026	B	T	core_destroyed	226
2026-08-14T08:27:07Z	SEALFIRST	792	frostgate	256026	A	T	core_destroyed	493
2026-08-14T08:27:09Z	SEALFIRST	793	frostgate	256026	B	C	core_destroyed	389
2026-08-14T08:27:13Z	SEALFIRST	794	glacierkeep	256026	A	T	core_destroyed	494
2026-08-14T08:27:21Z	SEALFIRST	795	glacierkeep	256026	B	C	core_destroyed	834
2026-08-14T08:27:28Z	SEALFIRST	796	icefloe	256026	A	T	core_destroyed	484
2026-08-14T08:27:29Z	SEALFIRST	797	icefloe	256026	B	C	core_destroyed	130
2026-08-14T08:27:32Z	SEALFIRST	798	midgard	256026	A	T	core_destroyed	77
2026-08-14T08:27:34Z	SEALFIRST	799	midgard	256026	B	T	core_destroyed	153
2026-08-14T08:27:36Z	SEALFIRST	800	nordkap	256026	A	T	core_destroyed	155
2026-08-14T08:27:37Z	SEALFIRST	801	nordkap	256026	B	T	core_destroyed	166
2026-08-14T08:27:40Z	SEALFIRST	802	ragnarok	256026	A	T	core_destroyed	159
2026-08-14T08:28:44Z	SEALFIRST	803	ragnarok	256026	B	C	tiebreak	1000
2026-08-14T08:28:46Z	SEALFIRST	804	royale	256026	A	C	core_destroyed	121
2026-08-14T08:28:47Z	SEALFIRST	805	royale	256026	B	C	core_destroyed	337
2026-08-14T08:28:51Z	SEALFIRST	806	valkyrie	256026	A	T	core_destroyed	280
2026-08-14T08:28:54Z	SEALFIRST	807	valkyrie	256026	B	T	core_destroyed	202
2026-08-14T08:28:58Z	SEALFIRST	808	yulerune	256026	A	T	core_destroyed	217
2026-08-14T08:29:01Z	SEALFIRST	809	yulerune	256026	B	T	core_destroyed	275
2026-08-14T08:29:03Z	SEALFIRST	810	antler	256027	A	C	core_destroyed	146
2026-08-14T08:29:05Z	SEALFIRST	811	antler	256027	B	T	core_destroyed	198
2026-08-14T08:29:08Z	SEALFIRST	812	archipelago	256027	A	C	core_destroyed	112
2026-08-14T08:29:10Z	SEALFIRST	813	archipelago	256027	B	T	core_destroyed	125
2026-08-14T08:29:11Z	SEALFIRST	814	auroraveil	256027	A	T	core_destroyed	116
2026-08-14T08:29:13Z	SEALFIRST	815	auroraveil	256027	B	C	core_destroyed	101
2026-08-14T08:29:23Z	SEALFIRST	816	drakkarfjord	256027	A	C	core_destroyed	845
2026-08-14T08:29:29Z	SEALFIRST	817	drakkarfjord	256027	B	T	core_destroyed	337
2026-08-14T08:29:31Z	SEALFIRST	818	drumlin	256027	A	C	core_destroyed	578
2026-08-14T08:29:33Z	SEALFIRST	819	drumlin	256027	B	T	core_destroyed	264
2026-08-14T08:29:35Z	SEALFIRST	820	fjordgate	256027	A	C	core_destroyed	305
2026-08-14T08:29:37Z	SEALFIRST	821	fjordgate	256027	B	C	core_destroyed	213
2026-08-14T08:29:41Z	SEALFIRST	822	frostgate	256027	A	C	core_destroyed	781
2026-08-14T08:29:45Z	SEALFIRST	823	frostgate	256027	B	T	core_destroyed	446
2026-08-14T08:29:49Z	SEALFIRST	824	glacierkeep	256027	A	T	tiebreak	1000
2026-08-14T08:29:56Z	SEALFIRST	825	glacierkeep	256027	B	C	core_destroyed	671
2026-08-14T08:29:58Z	SEALFIRST	826	icefloe	256027	A	T	core_destroyed	159
2026-08-14T08:30:00Z	SEALFIRST	827	icefloe	256027	B	T	core_destroyed	165
2026-08-14T08:30:02Z	SEALFIRST	828	midgard	256027	A	C	core_destroyed	150
2026-08-14T08:30:05Z	SEALFIRST	829	midgard	256027	B	C	core_destroyed	99
2026-08-14T08:30:06Z	SEALFIRST	830	nordkap	256027	A	T	core_destroyed	278
2026-08-14T08:30:08Z	SEALFIRST	831	nordkap	256027	B	C	core_destroyed	523
2026-08-14T08:30:12Z	SEALFIRST	832	ragnarok	256027	A	C	core_destroyed	172
2026-08-14T08:30:20Z	SEALFIRST	833	ragnarok	256027	B	T	core_destroyed	629
2026-08-14T08:30:25Z	SEALFIRST	834	royale	256027	A	T	tiebreak	1000
2026-08-14T08:30:26Z	SEALFIRST	835	royale	256027	B	T	core_destroyed	205
2026-08-14T08:30:33Z	SEALFIRST	836	valkyrie	256027	A	C	core_destroyed	887
2026-08-14T08:30:39Z	SEALFIRST	837	valkyrie	256027	B	T	core_destroyed	341
2026-08-14T08:30:44Z	SEALFIRST	838	yulerune	256027	A	T	core_destroyed	540
2026-08-14T08:30:45Z	SEALFIRST	839	yulerune	256027	B	C	core_destroyed	164
2026-08-14T08:30:47Z	SEALFIRST	840	antler	256028	A	C	core_destroyed	240
2026-08-14T08:30:53Z	SEALFIRST	841	antler	256028	B	T	core_destroyed	498
2026-08-14T08:30:57Z	SEALFIRST	842	archipelago	256028	A	T	core_destroyed	253
2026-08-14T08:30:59Z	SEALFIRST	843	archipelago	256028	B	T	core_destroyed	121
2026-08-14T08:31:01Z	SEALFIRST	844	auroraveil	256028	A	C	core_destroyed	219
2026-08-14T08:31:03Z	SEALFIRST	845	auroraveil	256028	B	T	core_destroyed	167
2026-08-14T08:31:10Z	SEALFIRST	846	drakkarfjord	256028	A	T	core_destroyed	504
2026-08-14T08:31:16Z	SEALFIRST	847	drakkarfjord	256028	B	C	core_destroyed	403
2026-08-14T08:31:21Z	SEALFIRST	848	drumlin	256028	A	T	core_destroyed	398
2026-08-14T08:31:26Z	SEALFIRST	849	drumlin	256028	B	T	core_destroyed	358
2026-08-14T08:31:27Z	SEALFIRST	850	fjordgate	256028	A	T	core_destroyed	124
2026-08-14T08:31:31Z	SEALFIRST	851	fjordgate	256028	B	C	tiebreak	1000
2026-08-14T08:31:34Z	SEALFIRST	852	frostgate	256028	A	T	core_destroyed	537
2026-08-14T08:31:36Z	SEALFIRST	853	frostgate	256028	B	C	core_destroyed	168
2026-08-14T08:31:44Z	SEALFIRST	854	glacierkeep	256028	A	C	tiebreak	1000
2026-08-14T08:31:46Z	SEALFIRST	855	glacierkeep	256028	B	C	core_destroyed	353
2026-08-14T08:31:48Z	SEALFIRST	856	icefloe	256028	A	T	core_destroyed	227
2026-08-14T08:31:50Z	SEALFIRST	857	icefloe	256028	B	T	core_destroyed	201
2026-08-14T08:31:53Z	SEALFIRST	858	midgard	256028	A	T	core_destroyed	96
2026-08-14T08:31:55Z	SEALFIRST	859	midgard	256028	B	C	core_destroyed	80
2026-08-14T08:31:57Z	SEALFIRST	860	nordkap	256028	A	C	core_destroyed	217
2026-08-14T08:31:58Z	SEALFIRST	861	nordkap	256028	B	C	core_destroyed	166
2026-08-14T08:32:44Z	SEALFIRST	862	ragnarok	256028	A	T	tiebreak	1000
2026-08-14T08:32:50Z	SEALFIRST	863	ragnarok	256028	B	T	core_destroyed	214
2026-08-14T08:32:52Z	SEALFIRST	864	royale	256028	A	T	core_destroyed	229
2026-08-14T08:32:53Z	SEALFIRST	865	royale	256028	B	T	core_destroyed	207
2026-08-14T08:32:55Z	SEALFIRST	866	valkyrie	256028	A	C	core_destroyed	160
2026-08-14T08:32:59Z	SEALFIRST	867	valkyrie	256028	B	T	core_destroyed	187
2026-08-14T08:33:04Z	SEALFIRST	868	yulerune	256028	A	T	core_destroyed	329
2026-08-14T08:33:07Z	SEALFIRST	869	yulerune	256028	B	C	core_destroyed	225
2026-08-14T08:33:10Z	SEALFIRST	870	antler	256029	A	C	core_destroyed	350
2026-08-14T08:33:13Z	SEALFIRST	871	antler	256029	B	T	tiebreak	1000
2026-08-14T08:33:18Z	SEALFIRST	872	archipelago	256029	A	C	core_destroyed	384
2026-08-14T08:33:20Z	SEALFIRST	873	archipelago	256029	B	T	core_destroyed	108
2026-08-14T08:33:22Z	SEALFIRST	874	auroraveil	256029	A	T	core_destroyed	210
2026-08-14T08:33:25Z	SEALFIRST	875	auroraveil	256029	B	T	core_destroyed	309
2026-08-14T08:33:28Z	SEALFIRST	876	drakkarfjord	256029	A	C	core_destroyed	176
2026-08-14T08:33:31Z	SEALFIRST	877	drakkarfjord	256029	B	T	core_destroyed	143
2026-08-14T08:33:34Z	SEALFIRST	878	drumlin	256029	A	T	core_destroyed	440
2026-08-14T08:33:37Z	SEALFIRST	879	drumlin	256029	B	C	core_destroyed	213
2026-08-14T08:33:40Z	SEALFIRST	880	fjordgate	256029	A	T	tiebreak	1000
2026-08-14T08:33:41Z	SEALFIRST	881	fjordgate	256029	B	C	core_destroyed	113
2026-08-14T08:33:43Z	SEALFIRST	882	frostgate	256029	A	C	core_destroyed	237
2026-08-14T08:33:45Z	SEALFIRST	883	frostgate	256029	B	C	core_destroyed	290
2026-08-14T08:33:55Z	SEALFIRST	884	glacierkeep	256029	A	T	tiebreak	1000
2026-08-14T08:34:10Z	SEALFIRST	885	glacierkeep	256029	B	C	tiebreak	1000
2026-08-14T08:34:13Z	SEALFIRST	886	icefloe	256029	A	T	core_destroyed	158
2026-08-14T08:34:17Z	SEALFIRST	887	icefloe	256029	B	C	core_destroyed	570
2026-08-14T08:34:20Z	SEALFIRST	888	midgard	256029	A	C	core_destroyed	186
2026-08-14T08:34:28Z	SEALFIRST	889	midgard	256029	B	C	core_destroyed	929
2026-08-14T08:34:32Z	SEALFIRST	890	nordkap	256029	A	T	core_destroyed	387
2026-08-14T08:34:35Z	SEALFIRST	891	nordkap	256029	B	C	tiebreak	1000
2026-08-14T08:34:38Z	SEALFIRST	892	ragnarok	256029	A	C	core_destroyed	161
2026-08-14T08:35:31Z	SEALFIRST	893	ragnarok	256029	B	C	tiebreak	1000
2026-08-14T08:35:33Z	SEALFIRST	894	royale	256029	A	T	core_destroyed	99
2026-08-14T08:35:39Z	SEALFIRST	895	royale	256029	B	T	tiebreak	1000
2026-08-14T08:35:43Z	SEALFIRST	896	valkyrie	256029	A	C	core_destroyed	290
2026-08-14T08:35:47Z	SEALFIRST	897	valkyrie	256029	B	C	core_destroyed	218
2026-08-14T08:35:51Z	SEALFIRST	898	yulerune	256029	A	C	core_destroyed	213
2026-08-14T08:35:57Z	SEALFIRST	899	yulerune	256029	B	C	core_destroyed	379
2026-08-14T08:35:59Z	SEALFIRST	900	antler	256030	A	C	core_destroyed	305
2026-08-14T08:36:03Z	SEALFIRST	901	antler	256030	B	C	core_destroyed	601
2026-08-14T08:36:05Z	SEALFIRST	902	archipelago	256030	A	C	core_destroyed	69
2026-08-14T08:36:07Z	SEALFIRST	903	archipelago	256030	B	T	core_destroyed	132
2026-08-14T08:36:16Z	SEALFIRST	904	auroraveil	256030	A	T	tiebreak	1000
