ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T10:00:27Z	NULL123	1305	glacierkeep	211043	B	T	core_destroyed	237
2026-08-13T10:00:28Z	NULL123	1306	icefloe	211043	A	T	core_destroyed	211
2026-08-13T10:00:30Z	NULL123	1307	icefloe	211043	B	T	core_destroyed	185
2026-08-13T10:00:33Z	NULL123	1308	midgard	211043	A	T	tiebreak	1000
2026-08-13T10:00:37Z	NULL123	1309	midgard	211043	B	C	tiebreak	1000
2026-08-13T10:00:39Z	NULL123	1310	nordkap	211043	A	C	core_destroyed	455
2026-08-13T10:00:42Z	NULL123	1311	nordkap	211043	B	C	core_destroyed	418
2026-08-13T10:00:46Z	NULL123	1312	ragnarok	211043	A	C	tiebreak	1000
2026-08-13T10:00:49Z	NULL123	1313	ragnarok	211043	B	T	tiebreak	1000
2026-08-13T10:00:50Z	NULL123	1314	royale	211043	A	C	core_destroyed	336
2026-08-13T10:00:52Z	NULL123	1315	royale	211043	B	T	core_destroyed	524
2026-08-13T10:00:55Z	NULL123	1316	valkyrie	211043	A	T	tiebreak	1000
2026-08-13T10:00:57Z	NULL123	1317	valkyrie	211043	B	C	tiebreak	1000
2026-08-13T10:01:00Z	NULL123	1318	yulerune	211043	A	T	tiebreak	1000
2026-08-13T10:01:04Z	NULL123	1319	yulerune	211043	B	C	tiebreak	1000
2026-08-13T10:01:06Z	NULL123	1320	antler	211044	A	C	core_destroyed	276
2026-08-13T10:01:08Z	NULL123	1321	antler	211044	B	C	core_destroyed	229
2026-08-13T10:01:11Z	NULL123	1322	archipelago	211044	A	C	core_destroyed	168
2026-08-13T10:01:15Z	NULL123	1323	archipelago	211044	B	C	core_destroyed	222
2026-08-13T10:01:16Z	NULL123	1324	auroraveil	211044	A	T	core_destroyed	104
2026-08-13T10:01:20Z	NULL123	1325	auroraveil	211044	B	T	tiebreak	1000
2026-08-13T10:01:22Z	NULL123	1326	drakkarfjord	211044	A	C	core_destroyed	264
2026-08-13T10:01:24Z	NULL123	1327	drakkarfjord	211044	B	C	core_destroyed	484
2026-08-13T10:01:26Z	NULL123	1328	drumlin	211044	A	T	core_destroyed	125
2026-08-13T10:01:32Z	NULL123	1329	drumlin	211044	B	C	tiebreak	1000
2026-08-13T10:01:33Z	NULL123	1330	fjordgate	211044	A	C	core_destroyed	150
2026-08-13T10:01:34Z	NULL123	1331	fjordgate	211044	B	C	core_destroyed	151
2026-08-13T10:01:36Z	NULL123	1332	frostgate	211044	A	C	core_destroyed	643
2026-08-13T10:01:37Z	NULL123	1333	frostgate	211044	B	C	core_destroyed	455
2026-08-13T10:01:41Z	NULL123	1334	glacierkeep	211044	A	T	tiebreak	1000
2026-08-13T10:01:45Z	NULL123	1335	glacierkeep	211044	B	C	tiebreak	1000
2026-08-13T10:01:46Z	NULL123	1336	icefloe	211044	A	C	core_destroyed	186
2026-08-13T10:01:49Z	NULL123	1337	icefloe	211044	B	T	core_destroyed	342
2026-08-13T10:01:53Z	NULL123	1338	midgard	211044	A	C	tiebreak	1000
2026-08-13T10:01:56Z	NULL123	1339	midgard	211044	B	C	tiebreak	1000
2026-08-13T10:01:57Z	NULL123	1340	nordkap	211044	A	T	core_destroyed	157
2026-08-13T10:01:59Z	NULL123	1341	nordkap	211044	B	C	core_destroyed	326
2026-08-13T10:02:02Z	NULL123	1342	ragnarok	211044	A	C	tiebreak	1000
2026-08-13T10:02:05Z	NULL123	1343	ragnarok	211044	B	C	tiebreak	1000
2026-08-13T10:02:07Z	NULL123	1344	royale	211044	A	C	core_destroyed	253
2026-08-13T10:02:08Z	NULL123	1345	royale	211044	B	C	core_destroyed	143
2026-08-13T10:02:11Z	NULL123	1346	valkyrie	211044	A	T	tiebreak	1000
2026-08-13T10:02:13Z	NULL123	1347	valkyrie	211044	B	T	core_destroyed	561
2026-08-13T10:02:16Z	NULL123	1348	yulerune	211044	A	T	tiebreak	1000
2026-08-13T10:02:20Z	NULL123	1349	yulerune	211044	B	T	tiebreak	1000
2026-08-13T10:02:22Z	NULL123	1350	antler	211045	A	C	core_destroyed	413
2026-08-13T10:02:25Z	NULL123	1351	antler	211045	B	C	core_destroyed	614
2026-08-13T10:02:28Z	NULL123	1352	archipelago	211045	A	C	core_destroyed	173
2026-08-13T10:02:32Z	NULL123	1353	archipelago	211045	B	C	core_destroyed	232
2026-08-13T10:02:36Z	NULL123	1354	auroraveil	211045	A	T	tiebreak	1000
2026-08-13T10:02:39Z	NULL123	1355	auroraveil	211045	B	C	core_destroyed	421
2026-08-13T10:02:41Z	NULL123	1356	drakkarfjord	211045	A	T	core_destroyed	283
2026-08-13T10:02:43Z	NULL123	1357	drakkarfjord	211045	B	C	core_destroyed	256
2026-08-13T10:02:45Z	NULL123	1358	drumlin	211045	A	T	core_destroyed	174
2026-08-13T10:02:50Z	NULL123	1359	drumlin	211045	B	C	core_destroyed	320
2026-08-13T10:02:51Z	NULL123	1360	fjordgate	211045	A	T	core_destroyed	132
2026-08-13T10:02:53Z	NULL123	1361	fjordgate	211045	B	T	core_destroyed	377
2026-08-13T10:02:54Z	NULL123	1362	frostgate	211045	A	C	core_destroyed	157
2026-08-13T10:02:56Z	NULL123	1363	frostgate	211045	B	C	core_destroyed	186
2026-08-13T10:02:57Z	NULL123	1364	glacierkeep	211045	A	T	core_destroyed	492
2026-08-13T10:03:01Z	NULL123	1365	glacierkeep	211045	B	C	tiebreak	1000
2026-08-13T10:03:02Z	NULL123	1366	icefloe	211045	A	T	core_destroyed	418
2026-08-13T10:03:05Z	NULL123	1367	icefloe	211045	B	C	core_destroyed	345
2026-08-13T10:03:08Z	NULL123	1368	midgard	211045	A	T	tiebreak	1000
2026-08-13T10:03:12Z	NULL123	1369	midgard	211045	B	T	tiebreak	1000
2026-08-13T10:03:14Z	NULL123	1370	nordkap	211045	A	C	core_destroyed	190
2026-08-13T10:03:16Z	NULL123	1371	nordkap	211045	B	C	core_destroyed	567
2026-08-13T10:03:19Z	NULL123	1372	ragnarok	211045	A	T	tiebreak	1000
2026-08-13T10:03:23Z	NULL123	1373	ragnarok	211045	B	C	tiebreak	1000
2026-08-13T10:03:24Z	NULL123	1374	royale	211045	A	T	core_destroyed	357
2026-08-13T10:03:26Z	NULL123	1375	royale	211045	B	T	core_destroyed	250
2026-08-13T10:03:29Z	NULL123	1376	valkyrie	211045	A	T	core_destroyed	792
2026-08-13T10:03:32Z	NULL123	1377	valkyrie	211045	B	C	tiebreak	1000
2026-08-13T10:03:35Z	NULL123	1378	yulerune	211045	A	T	tiebreak	1000
2026-08-13T10:03:39Z	NULL123	1379	yulerune	211045	B	C	tiebreak	1000
2026-08-13T10:03:40Z	NULL123	1380	antler	211046	A	C	core_destroyed	184
2026-08-13T10:03:42Z	NULL123	1381	antler	211046	B	C	core_destroyed	245
2026-08-13T10:03:46Z	NULL123	1382	archipelago	211046	A	T	core_destroyed	261
2026-08-13T10:03:48Z	NULL123	1383	archipelago	211046	B	C	core_destroyed	198
2026-08-13T10:03:52Z	NULL123	1384	auroraveil	211046	A	C	tiebreak	1000
2026-08-13T10:03:53Z	NULL123	1385	auroraveil	211046	B	C	core_destroyed	158
2026-08-13T10:03:57Z	NULL123	1386	drakkarfjord	211046	A	C	tiebreak	1000
2026-08-13T10:03:59Z	NULL123	1387	drakkarfjord	211046	B	C	core_destroyed	340
2026-08-13T10:04:03Z	NULL123	1388	drumlin	211046	A	T	core_destroyed	312
2026-08-13T10:04:05Z	NULL123	1389	drumlin	211046	B	T	core_destroyed	172
2026-08-13T10:04:06Z	NULL123	1390	fjordgate	211046	A	T	core_destroyed	116
2026-08-13T10:04:07Z	NULL123	1391	fjordgate	211046	B	C	core_destroyed	99
2026-08-13T10:04:08Z	NULL123	1392	frostgate	211046	A	T	core_destroyed	531
2026-08-13T10:04:10Z	NULL123	1393	frostgate	211046	B	T	core_destroyed	237
2026-08-13T10:04:11Z	NULL123	1394	glacierkeep	211046	A	T	tiebreak	1000
2026-08-13T10:04:15Z	NULL123	1395	glacierkeep	211046	B	T	tiebreak	1000
2026-08-13T10:04:17Z	NULL123	1396	icefloe	211046	A	C	core_destroyed	227
2026-08-13T10:04:18Z	NULL123	1397	icefloe	211046	B	T	core_destroyed	203
2026-08-13T10:04:22Z	NULL123	1398	midgard	211046	A	C	tiebreak	1000
2026-08-13T10:04:25Z	NULL123	1399	midgard	211046	B	C	tiebreak	1000
2026-08-13T10:04:28Z	NULL123	1400	nordkap	211046	A	T	core_destroyed	235
2026-08-13T10:04:31Z	NULL123	1401	nordkap	211046	B	T	core_destroyed	362
2026-08-13T10:04:34Z	NULL123	1402	ragnarok	211046	A	T	tiebreak	1000
2026-08-13T10:04:37Z	NULL123	1403	ragnarok	211046	B	C	tiebreak	1000
2026-08-13T10:04:38Z	NULL123	1404	royale	211046	A	C	core_destroyed	148
2026-08-13T10:04:40Z	NULL123	1405	royale	211046	B	T	core_destroyed	518
2026-08-13T10:04:42Z	NULL123	1406	valkyrie	211046	A	C	tiebreak	1000
2026-08-13T10:04:45Z	NULL123	1407	valkyrie	211046	B	T	tiebreak	1000
2026-08-13T10:04:49Z	NULL123	1408	yulerune	211046	A	T	tiebreak	1000
2026-08-13T10:04:52Z	NULL123	1409	yulerune	211046	B	C	tiebreak	1000
2026-08-13T10:04:54Z	NULL123	1410	antler	211047	A	T	core_destroyed	196
2026-08-13T10:04:55Z	NULL123	1411	antler	211047	B	C	core_destroyed	135
2026-08-13T10:04:57Z	NULL123	1412	archipelago	211047	A	C	core_destroyed	84
2026-08-13T10:04:58Z	NULL123	1413	archipelago	211047	B	C	core_destroyed	126
2026-08-13T10:05:00Z	NULL123	1414	auroraveil	211047	A	C	core_destroyed	597
2026-08-13T10:05:01Z	NULL123	1415	auroraveil	211047	B	C	core_destroyed	101
2026-08-13T10:05:03Z	NULL123	1416	drakkarfjord	211047	A	T	core_destroyed	228
2026-08-13T10:05:06Z	NULL123	1417	drakkarfjord	211047	B	C	tiebreak	1000
2026-08-13T10:05:09Z	NULL123	1418	drumlin	211047	A	T	core_destroyed	271
2026-08-13T10:05:11Z	NULL123	1419	drumlin	211047	B	T	core_destroyed	110
2026-08-13T10:05:13Z	NULL123	1420	fjordgate	211047	A	T	tiebreak	1000
2026-08-13T10:05:15Z	NULL123	1421	fjordgate	211047	B	C	tiebreak	1000
2026-08-13T10:05:16Z	NULL123	1422	frostgate	211047	A	T	core_destroyed	186
2026-08-13T10:05:20Z	NULL123	1423	frostgate	211047	B	T	tiebreak	1000
2026-08-13T10:05:22Z	NULL123	1424	glacierkeep	211047	A	T	tiebreak	1000
2026-08-13T10:05:24Z	NULL123	1425	glacierkeep	211047	B	T	core_destroyed	817
2026-08-13T10:05:26Z	NULL123	1426	icefloe	211047	A	T	core_destroyed	122
2026-08-13T10:05:27Z	NULL123	1427	icefloe	211047	B	T	core_destroyed	101
2026-08-13T10:05:30Z	NULL123	1428	midgard	211047	A	T	tiebreak	1000
2026-08-13T10:05:33Z	NULL123	1429	midgard	211047	B	C	tiebreak	1000
2026-08-13T10:05:35Z	NULL123	1430	nordkap	211047	A	C	core_destroyed	174
2026-08-13T10:05:37Z	NULL123	1431	nordkap	211047	B	C	core_destroyed	285
2026-08-13T10:05:40Z	NULL123	1432	ragnarok	211047	A	T	tiebreak	1000
2026-08-13T10:05:43Z	NULL123	1433	ragnarok	211047	B	C	tiebreak	1000
2026-08-13T10:05:44Z	NULL123	1434	royale	211047	A	C	core_destroyed	179
2026-08-13T10:05:45Z	NULL123	1435	royale	211047	B	T	core_destroyed	183
2026-08-13T10:05:46Z	NULL123	1436	valkyrie	211047	A	C	core_destroyed	254
2026-08-13T10:05:48Z	NULL123	1437	valkyrie	211047	B	T	core_destroyed	511
2026-08-13T10:05:51Z	NULL123	1438	yulerune	211047	A	T	tiebreak	1000
2026-08-13T10:05:54Z	NULL123	1439	yulerune	211047	B	C	tiebreak	1000
2026-08-13T10:05:56Z	NULL123	1440	antler	211048	A	T	core_destroyed	178
2026-08-13T10:05:58Z	NULL123	1441	antler	211048	B	C	core_destroyed	178
2026-08-13T10:06:01Z	NULL123	1442	archipelago	211048	A	C	core_destroyed	315
2026-08-13T10:06:03Z	NULL123	1443	archipelago	211048	B	T	core_destroyed	130
2026-08-13T10:06:05Z	NULL123	1444	auroraveil	211048	A	T	core_destroyed	232
2026-08-13T10:06:07Z	NULL123	1445	auroraveil	211048	B	T	core_destroyed	439
2026-08-13T10:06:09Z	NULL123	1446	drakkarfjord	211048	A	T	core_destroyed	164
2026-08-13T10:06:12Z	NULL123	1447	drakkarfjord	211048	B	C	tiebreak	1000
2026-08-13T10:06:14Z	NULL123	1448	drumlin	211048	A	C	core_destroyed	192
2026-08-13T10:06:18Z	NULL123	1449	drumlin	211048	B	C	core_destroyed	288
2026-08-13T10:06:19Z	NULL123	1450	fjordgate	211048	A	T	core_destroyed	134
2026-08-13T10:06:20Z	NULL123	1451	fjordgate	211048	B	C	core_destroyed	139
2026-08-13T10:06:21Z	NULL123	1452	frostgate	211048	A	T	core_destroyed	125
2026-08-13T10:06:22Z	NULL123	1453	frostgate	211048	B	T	core_destroyed	337
2026-08-13T10:06:26Z	NULL123	1454	glacierkeep	211048	A	T	tiebreak	1000
2026-08-13T10:06:29Z	NULL123	1455	glacierkeep	211048	B	T	tiebreak	1000
2026-08-13T10:06:31Z	NULL123	1456	icefloe	211048	A	C	core_destroyed	343
2026-08-13T10:06:32Z	NULL123	1457	icefloe	211048	B	C	core_destroyed	117
2026-08-13T10:06:35Z	NULL123	1458	midgard	211048	A	C	tiebreak	1000
2026-08-13T10:06:38Z	NULL123	1459	midgard	211048	B	C	tiebreak	1000
2026-08-13T10:06:41Z	NULL123	1460	nordkap	211048	A	C	tiebreak	1000
2026-08-13T10:06:43Z	NULL123	1461	nordkap	211048	B	T	core_destroyed	699
2026-08-13T10:06:46Z	NULL123	1462	ragnarok	211048	A	C	tiebreak	1000
2026-08-13T10:06:49Z	NULL123	1463	ragnarok	211048	B	T	tiebreak	1000
2026-08-13T10:06:50Z	NULL123	1464	royale	211048	A	C	tiebreak	1000
2026-08-13T10:06:52Z	NULL123	1465	royale	211048	B	T	core_destroyed	371
2026-08-13T10:06:54Z	NULL123	1466	valkyrie	211048	A	C	tiebreak	1000
2026-08-13T10:06:57Z	NULL123	1467	valkyrie	211048	B	T	tiebreak	1000
2026-08-13T10:07:00Z	NULL123	1468	yulerune	211048	A	T	tiebreak	1000
2026-08-13T10:07:03Z	NULL123	1469	yulerune	211048	B	T	tiebreak	1000
2026-08-13T10:07:05Z	NULL123	1470	antler	211049	A	T	core_destroyed	188
2026-08-13T10:07:07Z	NULL123	1471	antler	211049	B	T	core_destroyed	245
2026-08-13T10:07:09Z	NULL123	1472	archipelago	211049	A	C	core_destroyed	123
2026-08-13T10:07:12Z	NULL123	1473	archipelago	211049	B	T	core_destroyed	123
2026-08-13T10:07:16Z	NULL123	1474	auroraveil	211049	A	T	tiebreak	1000
2026-08-13T10:07:20Z	NULL123	1475	auroraveil	211049	B	T	tiebreak	1000
2026-08-13T10:07:22Z	NULL123	1476	drakkarfjord	211049	A	T	core_destroyed	207
2026-08-13T10:07:24Z	NULL123	1477	drakkarfjord	211049	B	C	core_destroyed	339
2026-08-13T10:07:27Z	NULL123	1478	drumlin	211049	A	C	core_destroyed	217
2026-08-13T10:07:29Z	NULL123	1479	drumlin	211049	B	T	core_destroyed	161
2026-08-13T10:07:31Z	NULL123	1480	fjordgate	211049	A	C	core_destroyed	161
2026-08-13T10:07:32Z	NULL123	1481	fjordgate	211049	B	C	core_destroyed	589
2026-08-13T10:07:35Z	NULL123	1482	frostgate	211049	A	C	core_destroyed	238
2026-08-13T10:07:36Z	NULL123	1483	frostgate	211049	B	C	core_destroyed	184
2026-08-13T10:07:39Z	NULL123	1484	glacierkeep	211049	A	T	core_destroyed	861
2026-08-13T10:07:42Z	NULL123	1485	glacierkeep	211049	B	T	tiebreak	1000
2026-08-13T10:07:45Z	NULL123	1486	icefloe	211049	A	C	core_destroyed	287
2026-08-13T10:07:46Z	NULL123	1487	icefloe	211049	B	C	core_destroyed	237
2026-08-13T10:07:49Z	NULL123	1488	midgard	211049	A	T	tiebreak	1000
2026-08-13T10:07:52Z	NULL123	1489	midgard	211049	B	T	tiebreak	1000
2026-08-13T10:07:54Z	NULL123	1490	nordkap	211049	A	T	core_destroyed	216
2026-08-13T10:08:01Z	NULL123	1491	nordkap	211049	B	T	tiebreak	1000
2026-08-13T10:08:05Z	NULL123	1492	ragnarok	211049	A	T	tiebreak	1000
2026-08-13T10:08:08Z	NULL123	1493	ragnarok	211049	B	T	tiebreak	1000
2026-08-13T10:08:09Z	NULL123	1494	royale	211049	A	T	core_destroyed	165
2026-08-13T10:08:11Z	NULL123	1495	royale	211049	B	C	core_destroyed	458
2026-08-13T10:08:13Z	NULL123	1496	valkyrie	211049	A	C	core_destroyed	548
2026-08-13T10:08:16Z	NULL123	1497	valkyrie	211049	B	T	tiebreak	1000
2026-08-13T10:08:19Z	NULL123	1498	yulerune	211049	A	T	tiebreak	1000
2026-08-13T10:08:23Z	NULL123	1499	yulerune	211049	B	T	tiebreak	1000
2026-08-13T10:08:26Z	NULL123	1500	antler	211050	A	C	tiebreak	1000
2026-08-13T10:08:27Z	NULL123	1501	antler	211050	B	T	core_destroyed	218
2026-08-13T10:08:29Z	NULL123	1502	archipelago	211050	A	C	core_destroyed	78
2026-08-13T10:08:31Z	NULL123	1503	archipelago	211050	B	T	core_destroyed	135
2026-08-13T10:08:33Z	NULL123	1504	auroraveil	211050	A	T	core_destroyed	807
2026-08-13T10:08:35Z	NULL123	1505	auroraveil	211050	B	C	core_destroyed	209
2026-08-13T10:08:37Z	NULL123	1506	drakkarfjord	211050	A	C	core_destroyed	321
2026-08-13T10:08:39Z	NULL123	1507	drakkarfjord	211050	B	C	core_destroyed	151
2026-08-13T10:08:40Z	NULL123	1508	drumlin	211050	A	T	core_destroyed	175
2026-08-13T10:08:42Z	NULL123	1509	drumlin	211050	B	C	core_destroyed	376
2026-08-13T10:08:43Z	NULL123	1510	fjordgate	211050	A	T	core_destroyed	135
2026-08-13T10:08:46Z	NULL123	1511	fjordgate	211050	B	C	core_destroyed	682
2026-08-13T10:08:48Z	NULL123	1512	frostgate	211050	A	C	core_destroyed	406
2026-08-13T10:08:49Z	NULL123	1513	frostgate	211050	B	C	core_destroyed	169
2026-08-13T10:08:51Z	NULL123	1514	glacierkeep	211050	A	T	core_destroyed	220
2026-08-13T10:08:54Z	NULL123	1515	glacierkeep	211050	B	C	tiebreak	1000
2026-08-13T10:08:55Z	NULL123	1516	icefloe	211050	A	C	core_destroyed	84
2026-08-13T10:08:56Z	NULL123	1517	icefloe	211050	B	T	core_destroyed	161
2026-08-13T10:09:00Z	NULL123	1518	midgard	211050	A	T	tiebreak	1000
2026-08-13T10:09:03Z	NULL123	1519	midgard	211050	B	C	tiebreak	1000
2026-08-13T10:09:05Z	NULL123	1520	nordkap	211050	A	T	core_destroyed	276
2026-08-13T10:09:06Z	NULL123	1521	nordkap	211050	B	C	core_destroyed	165
2026-08-13T10:09:09Z	NULL123	1522	ragnarok	211050	A	T	tiebreak	1000
2026-08-13T10:09:12Z	NULL123	1523	ragnarok	211050	B	T	tiebreak	1000
2026-08-13T10:09:14Z	NULL123	1524	royale	211050	A	T	core_destroyed	316
2026-08-13T10:09:15Z	NULL123	1525	royale	211050	B	T	core_destroyed	86
2026-08-13T10:09:16Z	NULL123	1526	valkyrie	211050	A	T	core_destroyed	437
2026-08-13T10:09:18Z	NULL123	1527	valkyrie	211050	B	T	core_destroyed	246
2026-08-13T10:09:21Z	NULL123	1528	yulerune	211050	A	T	tiebreak	1000
2026-08-13T10:09:25Z	NULL123	1529	yulerune	211050	B	T	tiebreak	1000
2026-08-13T10:09:27Z	NULL123	1530	antler	211051	A	T	core_destroyed	465
2026-08-13T10:09:29Z	NULL123	1531	antler	211051	B	C	core_destroyed	148
2026-08-13T10:09:31Z	NULL123	1532	archipelago	211051	A	C	core_destroyed	129
2026-08-13T10:09:34Z	NULL123	1533	archipelago	211051	B	T	core_destroyed	160
2026-08-13T10:09:35Z	NULL123	1534	auroraveil	211051	A	T	core_destroyed	528
2026-08-13T10:09:37Z	NULL123	1535	auroraveil	211051	B	C	core_destroyed	240
2026-08-13T10:09:38Z	NULL123	1536	drakkarfjord	211051	A	T	core_destroyed	174
2026-08-13T10:09:40Z	NULL123	1537	drakkarfjord	211051	B	C	core_destroyed	187
2026-08-13T10:09:42Z	NULL123	1538	drumlin	211051	A	C	core_destroyed	124
2026-08-13T10:09:47Z	NULL123	1539	drumlin	211051	B	C	tiebreak	1000
2026-08-13T10:09:48Z	NULL123	1540	fjordgate	211051	A	T	core_destroyed	143
2026-08-13T10:09:49Z	NULL123	1541	fjordgate	211051	B	C	core_destroyed	344
2026-08-13T10:09:52Z	NULL123	1542	frostgate	211051	A	T	core_destroyed	393
2026-08-13T10:09:56Z	NULL123	1543	frostgate	211051	B	T	tiebreak	1000
2026-08-13T10:10:00Z	NULL123	1544	glacierkeep	211051	A	T	tiebreak	1000
2026-08-13T10:10:01Z	NULL123	1545	glacierkeep	211051	B	T	core_destroyed	669
2026-08-13T10:10:03Z	NULL123	1546	icefloe	211051	A	C	core_destroyed	106
2026-08-13T10:10:04Z	NULL123	1547	icefloe	211051	B	C	core_destroyed	309
2026-08-13T10:10:07Z	NULL123	1548	midgard	211051	A	T	tiebreak	1000
2026-08-13T10:10:10Z	NULL123	1549	midgard	211051	B	C	tiebreak	1000
2026-08-13T10:10:12Z	NULL123	1550	nordkap	211051	A	C	core_destroyed	297
2026-08-13T10:10:17Z	NULL123	1551	nordkap	211051	B	T	core_destroyed	756
2026-08-13T10:10:20Z	NULL123	1552	ragnarok	211051	A	T	tiebreak	1000
2026-08-13T10:10:23Z	NULL123	1553	ragnarok	211051	B	T	tiebreak	1000
2026-08-13T10:10:25Z	NULL123	1554	royale	211051	A	C	core_destroyed	170
2026-08-13T10:10:26Z	NULL123	1555	royale	211051	B	C	core_destroyed	248
2026-08-13T10:10:29Z	NULL123	1556	valkyrie	211051	A	C	tiebreak	1000
2026-08-13T10:10:31Z	NULL123	1557	valkyrie	211051	B	C	core_destroyed	613
2026-08-13T10:10:34Z	NULL123	1558	yulerune	211051	A	T	tiebreak	1000
2026-08-13T10:10:37Z	NULL123	1559	yulerune	211051	B	C	tiebreak	1000
2026-08-13T10:10:39Z	NULL123	1560	antler	211052	A	T	core_destroyed	220
2026-08-13T10:10:40Z	NULL123	1561	antler	211052	B	C	core_destroyed	138
2026-08-13T10:10:43Z	NULL123	1562	archipelago	211052	A	C	core_destroyed	174
2026-08-13T10:10:46Z	NULL123	1563	archipelago	211052	B	C	core_destroyed	205
2026-08-13T10:10:49Z	NULL123	1564	auroraveil	211052	A	C	tiebreak	1000
2026-08-13T10:10:50Z	NULL123	1565	auroraveil	211052	B	C	core_destroyed	633
2026-08-13T10:10:52Z	NULL123	1566	drakkarfjord	211052	A	T	core_destroyed	192
2026-08-13T10:10:54Z	NULL123	1567	drakkarfjord	211052	B	T	tiebreak	229
2026-08-13T10:10:56Z	NULL123	1568	drumlin	211052	A	T	core_destroyed	251
2026-08-13T10:10:59Z	NULL123	1569	drumlin	211052	B	C	core_destroyed	237
2026-08-13T10:11:00Z	NULL123	1570	fjordgate	211052	A	T	core_destroyed	99
2026-08-13T10:11:02Z	NULL123	1571	fjordgate	211052	B	C	core_destroyed	416
2026-08-13T10:11:03Z	NULL123	1572	frostgate	211052	A	T	core_destroyed	209
2026-08-13T10:11:04Z	NULL123	1573	frostgate	211052	B	T	core_destroyed	122
2026-08-13T10:11:08Z	NULL123	1574	glacierkeep	211052	A	T	tiebreak	1000
2026-08-13T10:11:09Z	NULL123	1575	glacierkeep	211052	B	C	core_destroyed	258
2026-08-13T10:11:14Z	NULL123	1576	icefloe	211052	A	T	tiebreak	1000
2026-08-13T10:11:15Z	NULL123	1577	icefloe	211052	B	C	core_destroyed	179
2026-08-13T10:11:18Z	NULL123	1578	midgard	211052	A	T	tiebreak	1000
2026-08-13T10:11:21Z	NULL123	1579	midgard	211052	B	C	tiebreak	1000
2026-08-13T10:11:23Z	NULL123	1580	nordkap	211052	A	C	core_destroyed	262
2026-08-13T10:11:24Z	NULL123	1581	nordkap	211052	B	T	core_destroyed	165
2026-08-13T10:11:28Z	NULL123	1582	ragnarok	211052	A	T	tiebreak	1000
2026-08-13T10:11:31Z	NULL123	1583	ragnarok	211052	B	C	tiebreak	1000
2026-08-13T10:11:32Z	NULL123	1584	royale	211052	A	T	core_destroyed	157
2026-08-13T10:11:33Z	NULL123	1585	royale	211052	B	C	core_destroyed	238
2026-08-13T10:11:35Z	NULL123	1586	valkyrie	211052	A	C	core_destroyed	254
2026-08-13T10:11:38Z	NULL123	1587	valkyrie	211052	B	T	tiebreak	1000
2026-08-13T10:11:41Z	NULL123	1588	yulerune	211052	A	C	tiebreak	1000
2026-08-13T10:11:45Z	NULL123	1589	yulerune	211052	B	C	tiebreak	1000
2026-08-13T10:11:47Z	NULL123	1590	antler	211053	A	T	core_destroyed	220
2026-08-13T10:11:48Z	NULL123	1591	antler	211053	B	C	core_destroyed	125
2026-08-13T10:11:50Z	NULL123	1592	archipelago	211053	A	T	core_destroyed	74
2026-08-13T10:11:52Z	NULL123	1593	archipelago	211053	B	T	core_destroyed	94
2026-08-13T10:11:54Z	NULL123	1594	auroraveil	211053	A	T	core_destroyed	244
2026-08-13T10:11:56Z	NULL123	1595	auroraveil	211053	B	T	core_destroyed	511
2026-08-13T10:11:58Z	NULL123	1596	drakkarfjord	211053	A	T	core_destroyed	211
2026-08-13T10:11:59Z	NULL123	1597	drakkarfjord	211053	B	C	core_destroyed	168
2026-08-13T10:12:01Z	NULL123	1598	drumlin	211053	A	T	core_destroyed	119
2026-08-13T10:12:07Z	NULL123	1599	drumlin	211053	B	C	core_destroyed	454
2026-08-13T10:12:09Z	NULL123	1600	fjordgate	211053	A	T	core_destroyed	304
2026-08-13T10:12:10Z	NULL123	1601	fjordgate	211053	B	C	core_destroyed	349
2026-08-13T10:12:13Z	NULL123	1602	frostgate	211053	A	T	tiebreak	1000
2026-08-13T10:12:14Z	NULL123	1603	frostgate	211053	B	T	core_destroyed	675
2026-08-13T10:12:16Z	NULL123	1604	glacierkeep	211053	A	T	core_destroyed	598
2026-08-13T10:12:20Z	NULL123	1605	glacierkeep	211053	B	C	tiebreak	1000
2026-08-13T10:12:26Z	NULL123	1606	icefloe	211053	A	C	tiebreak	1000
2026-08-13T10:12:27Z	NULL123	1607	icefloe	211053	B	T	core_destroyed	194
2026-08-13T10:12:30Z	NULL123	1608	midgard	211053	A	C	tiebreak	1000
2026-08-13T10:12:34Z	NULL123	1609	midgard	211053	B	T	tiebreak	1000
2026-08-13T10:12:35Z	NULL123	1610	nordkap	211053	A	T	core_destroyed	505
2026-08-13T10:12:36Z	NULL123	1611	nordkap	211053	B	C	core_destroyed	77
2026-08-13T10:12:40Z	NULL123	1612	ragnarok	211053	A	T	tiebreak	1000
2026-08-13T10:12:43Z	NULL123	1613	ragnarok	211053	B	T	tiebreak	1000
2026-08-13T10:12:45Z	NULL123	1614	royale	211053	A	T	core_destroyed	234
2026-08-13T10:12:46Z	NULL123	1615	royale	211053	B	T	core_destroyed	126
2026-08-13T10:12:49Z	NULL123	1616	valkyrie	211053	A	C	tiebreak	1000
2026-08-13T10:12:51Z	NULL123	1617	valkyrie	211053	B	T	core_destroyed	593
2026-08-13T10:12:54Z	NULL123	1618	yulerune	211053	A	C	tiebreak	1000
2026-08-13T10:12:58Z	NULL123	1619	yulerune	211053	B	C	tiebreak	1000
