ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T08:33:37Z	OSCLOCK	301	antler	258010	B	C	core_destroyed	512
2026-08-14T08:33:39Z	OSCLOCK	302	archipelago	258010	A	T	core_destroyed	183
2026-08-14T08:33:42Z	OSCLOCK	303	archipelago	258010	B	C	core_destroyed	186
2026-08-14T08:33:44Z	OSCLOCK	304	auroraveil	258010	A	C	core_destroyed	357
2026-08-14T08:33:48Z	OSCLOCK	305	auroraveil	258010	B	T	core_destroyed	396
2026-08-14T08:34:03Z	OSCLOCK	306	drakkarfjord	258010	A	T	core_destroyed	797
2026-08-14T08:34:09Z	OSCLOCK	307	drakkarfjord	258010	B	T	core_destroyed	346
2026-08-14T08:34:12Z	OSCLOCK	308	drumlin	258010	A	T	core_destroyed	688
2026-08-14T08:34:14Z	OSCLOCK	309	drumlin	258010	B	T	core_destroyed	394
2026-08-14T08:34:15Z	OSCLOCK	310	fjordgate	258010	A	T	core_destroyed	159
2026-08-14T08:34:17Z	OSCLOCK	311	fjordgate	258010	B	C	core_destroyed	287
2026-08-14T08:34:18Z	OSCLOCK	312	frostgate	258010	A	T	core_destroyed	279
2026-08-14T08:34:21Z	OSCLOCK	313	frostgate	258010	B	T	core_destroyed	530
2026-08-14T08:34:23Z	OSCLOCK	314	glacierkeep	258010	A	T	core_destroyed	216
2026-08-14T08:34:26Z	OSCLOCK	315	glacierkeep	258010	B	C	core_destroyed	190
2026-08-14T08:34:28Z	OSCLOCK	316	icefloe	258010	A	T	core_destroyed	247
2026-08-14T08:34:31Z	OSCLOCK	317	icefloe	258010	B	T	core_destroyed	200
2026-08-14T08:34:36Z	OSCLOCK	318	midgard	258010	A	T	core_destroyed	220
2026-08-14T08:34:40Z	OSCLOCK	319	midgard	258010	B	C	core_destroyed	160
2026-08-14T08:34:43Z	OSCLOCK	320	nordkap	258010	A	T	core_destroyed	243
2026-08-14T08:34:44Z	OSCLOCK	321	nordkap	258010	B	C	core_destroyed	140
2026-08-14T08:34:47Z	OSCLOCK	322	ragnarok	258010	A	T	core_destroyed	142
2026-08-14T08:34:49Z	OSCLOCK	323	ragnarok	258010	B	C	core_destroyed	129
2026-08-14T08:34:50Z	OSCLOCK	324	royale	258010	A	T	core_destroyed	140
2026-08-14T08:34:52Z	OSCLOCK	325	royale	258010	B	C	tiebreak	1000
2026-08-14T08:34:54Z	OSCLOCK	326	valkyrie	258010	A	C	core_destroyed	120
2026-08-14T08:35:06Z	OSCLOCK	327	valkyrie	258010	B	T	tiebreak	1000
2026-08-14T08:35:10Z	OSCLOCK	328	yulerune	258010	A	T	core_destroyed	166
2026-08-14T08:35:14Z	OSCLOCK	329	yulerune	258010	B	C	core_destroyed	268
2026-08-14T08:35:15Z	OSCLOCK	330	antler	258011	A	T	core_destroyed	106
2026-08-14T08:35:17Z	OSCLOCK	331	antler	258011	B	C	core_destroyed	382
2026-08-14T08:35:22Z	OSCLOCK	332	archipelago	258011	A	C	core_destroyed	185
2026-08-14T08:35:32Z	OSCLOCK	333	archipelago	258011	B	C	tiebreak	1000
2026-08-14T08:35:34Z	OSCLOCK	334	auroraveil	258011	A	T	core_destroyed	224
2026-08-14T08:35:35Z	OSCLOCK	335	auroraveil	258011	B	T	core_destroyed	105
2026-08-14T08:35:40Z	OSCLOCK	336	drakkarfjord	258011	A	C	core_destroyed	371
2026-08-14T08:35:50Z	OSCLOCK	337	drakkarfjord	258011	B	C	core_destroyed	417
2026-08-14T08:35:52Z	OSCLOCK	338	drumlin	258011	A	T	core_destroyed	108
2026-08-14T08:35:54Z	OSCLOCK	339	drumlin	258011	B	C	core_destroyed	149
2026-08-14T08:35:56Z	OSCLOCK	340	fjordgate	258011	A	C	core_destroyed	352
2026-08-14T08:35:58Z	OSCLOCK	341	fjordgate	258011	B	T	tiebreak	1000
2026-08-14T08:36:00Z	OSCLOCK	342	frostgate	258011	A	T	tiebreak	1000
2026-08-14T08:36:02Z	OSCLOCK	343	frostgate	258011	B	C	core_destroyed	289
2026-08-14T08:36:21Z	OSCLOCK	344	glacierkeep	258011	A	T	core_destroyed	920
2026-08-14T08:36:24Z	OSCLOCK	345	glacierkeep	258011	B	C	core_destroyed	184
2026-08-14T08:36:28Z	OSCLOCK	346	icefloe	258011	A	C	tiebreak	1000
2026-08-14T08:36:31Z	OSCLOCK	347	icefloe	258011	B	C	core_destroyed	271
2026-08-14T08:36:33Z	OSCLOCK	348	midgard	258011	A	T	core_destroyed	121
2026-08-14T08:36:38Z	OSCLOCK	349	midgard	258011	B	C	core_destroyed	441
2026-08-14T08:36:40Z	OSCLOCK	350	nordkap	258011	A	C	core_destroyed	196
2026-08-14T08:36:42Z	OSCLOCK	351	nordkap	258011	B	T	core_destroyed	433
2026-08-14T08:36:53Z	OSCLOCK	352	ragnarok	258011	A	T	core_destroyed	464
2026-08-14T08:36:55Z	OSCLOCK	353	ragnarok	258011	B	C	core_destroyed	185
2026-08-14T08:36:58Z	OSCLOCK	354	royale	258011	A	C	core_destroyed	349
2026-08-14T08:36:59Z	OSCLOCK	355	royale	258011	B	T	core_destroyed	137
2026-08-14T08:37:02Z	OSCLOCK	356	valkyrie	258011	A	C	core_destroyed	260
2026-08-14T08:37:05Z	OSCLOCK	357	valkyrie	258011	B	T	core_destroyed	273
2026-08-14T08:37:07Z	OSCLOCK	358	yulerune	258011	A	T	core_destroyed	176
2026-08-14T08:37:09Z	OSCLOCK	359	yulerune	258011	B	T	core_destroyed	275
2026-08-14T08:37:11Z	OSCLOCK	360	antler	258012	A	C	core_destroyed	196
2026-08-14T08:37:13Z	OSCLOCK	361	antler	258012	B	C	core_destroyed	112
2026-08-14T08:37:17Z	OSCLOCK	362	archipelago	258012	A	T	core_destroyed	414
2026-08-14T08:37:19Z	OSCLOCK	363	archipelago	258012	B	C	core_destroyed	129
2026-08-14T08:37:22Z	OSCLOCK	364	auroraveil	258012	A	C	core_destroyed	222
2026-08-14T08:37:24Z	OSCLOCK	365	auroraveil	258012	B	C	core_destroyed	128
2026-08-14T08:37:30Z	OSCLOCK	366	drakkarfjord	258012	A	T	tiebreak	1000
2026-08-14T08:37:37Z	OSCLOCK	367	drakkarfjord	258012	B	C	tiebreak	1000
2026-08-14T08:37:41Z	OSCLOCK	368	drumlin	258012	A	T	tiebreak	1000
2026-08-14T08:37:43Z	OSCLOCK	369	drumlin	258012	B	C	core_destroyed	164
2026-08-14T08:37:45Z	OSCLOCK	370	fjordgate	258012	A	T	tiebreak	1000
2026-08-14T08:37:47Z	OSCLOCK	371	fjordgate	258012	B	C	core_destroyed	236
2026-08-14T08:37:49Z	OSCLOCK	372	frostgate	258012	A	C	core_destroyed	193
2026-08-14T08:37:51Z	OSCLOCK	373	frostgate	258012	B	T	core_destroyed	270
2026-08-14T08:37:58Z	OSCLOCK	374	glacierkeep	258012	A	T	core_destroyed	641
2026-08-14T08:38:01Z	OSCLOCK	375	glacierkeep	258012	B	C	core_destroyed	292
2026-08-14T08:38:02Z	OSCLOCK	376	icefloe	258012	A	T	core_destroyed	138
2026-08-14T08:38:05Z	OSCLOCK	377	icefloe	258012	B	C	core_destroyed	254
2026-08-14T08:38:07Z	OSCLOCK	378	midgard	258012	A	C	core_destroyed	84
2026-08-14T08:38:10Z	OSCLOCK	379	midgard	258012	B	T	core_destroyed	132
2026-08-14T08:38:14Z	OSCLOCK	380	nordkap	258012	A	T	tiebreak	1000
2026-08-14T08:38:15Z	OSCLOCK	381	nordkap	258012	B	C	core_destroyed	109
2026-08-14T08:38:21Z	OSCLOCK	382	ragnarok	258012	A	T	core_destroyed	273
2026-08-14T08:38:27Z	OSCLOCK	383	ragnarok	258012	B	T	core_destroyed	280
2026-08-14T08:38:29Z	OSCLOCK	384	royale	258012	A	T	core_destroyed	434
2026-08-14T08:38:30Z	OSCLOCK	385	royale	258012	B	T	core_destroyed	211
2026-08-14T08:38:45Z	OSCLOCK	386	valkyrie	258012	A	C	tiebreak	1000
2026-08-14T08:38:48Z	OSCLOCK	387	valkyrie	258012	B	C	core_destroyed	131
2026-08-14T08:38:51Z	OSCLOCK	388	yulerune	258012	A	C	tiebreak	1000
2026-08-14T08:38:53Z	OSCLOCK	389	yulerune	258012	B	C	core_destroyed	227
2026-08-14T08:38:55Z	OSCLOCK	390	antler	258013	A	C	core_destroyed	308
2026-08-14T08:38:57Z	OSCLOCK	391	antler	258013	B	C	core_destroyed	192
2026-08-14T08:39:02Z	OSCLOCK	392	archipelago	258013	A	C	core_destroyed	363
2026-08-14T08:39:05Z	OSCLOCK	393	archipelago	258013	B	C	core_destroyed	129
2026-08-14T08:39:07Z	OSCLOCK	394	auroraveil	258013	A	T	core_destroyed	121
2026-08-14T08:39:09Z	OSCLOCK	395	auroraveil	258013	B	C	core_destroyed	165
2026-08-14T08:39:14Z	OSCLOCK	396	drakkarfjord	258013	A	T	core_destroyed	307
2026-08-14T08:39:20Z	OSCLOCK	397	drakkarfjord	258013	B	C	core_destroyed	310
2026-08-14T08:39:23Z	OSCLOCK	398	drumlin	258013	A	C	core_destroyed	215
2026-08-14T08:39:26Z	OSCLOCK	399	drumlin	258013	B	C	core_destroyed	211
2026-08-14T08:39:27Z	OSCLOCK	400	fjordgate	258013	A	T	core_destroyed	118
2026-08-14T08:39:29Z	OSCLOCK	401	fjordgate	258013	B	T	core_destroyed	172
2026-08-14T08:39:30Z	OSCLOCK	402	frostgate	258013	A	C	core_destroyed	184
2026-08-14T08:39:31Z	OSCLOCK	403	frostgate	258013	B	C	core_destroyed	135
2026-08-14T08:39:34Z	OSCLOCK	404	glacierkeep	258013	A	T	core_destroyed	239
2026-08-14T08:39:36Z	OSCLOCK	405	glacierkeep	258013	B	C	core_destroyed	142
2026-08-14T08:39:40Z	OSCLOCK	406	icefloe	258013	A	T	core_destroyed	374
2026-08-14T08:39:43Z	OSCLOCK	407	icefloe	258013	B	C	core_destroyed	245
2026-08-14T08:39:46Z	OSCLOCK	408	midgard	258013	A	C	core_destroyed	80
2026-08-14T08:39:49Z	OSCLOCK	409	midgard	258013	B	C	core_destroyed	130
2026-08-14T08:39:52Z	OSCLOCK	410	nordkap	258013	A	T	core_destroyed	618
2026-08-14T08:39:54Z	OSCLOCK	411	nordkap	258013	B	C	core_destroyed	213
2026-08-14T08:40:03Z	OSCLOCK	412	ragnarok	258013	A	T	core_destroyed	283
2026-08-14T08:40:05Z	OSCLOCK	413	ragnarok	258013	B	C	core_destroyed	139
2026-08-14T08:40:08Z	OSCLOCK	414	royale	258013	A	C	core_destroyed	335
2026-08-14T08:40:10Z	OSCLOCK	415	royale	258013	B	C	tiebreak	1000
2026-08-14T08:40:14Z	OSCLOCK	416	valkyrie	258013	A	T	core_destroyed	177
2026-08-14T08:40:17Z	OSCLOCK	417	valkyrie	258013	B	T	core_destroyed	298
2026-08-14T08:40:20Z	OSCLOCK	418	yulerune	258013	A	T	core_destroyed	230
2026-08-14T08:40:23Z	OSCLOCK	419	yulerune	258013	B	C	core_destroyed	195
2026-08-14T08:40:29Z	OSCLOCK	420	antler	258014	A	C	core_destroyed	905
2026-08-14T08:40:30Z	OSCLOCK	421	antler	258014	B	T	core_destroyed	138
2026-08-14T08:40:33Z	OSCLOCK	422	archipelago	258014	A	C	core_destroyed	244
2026-08-14T08:40:37Z	OSCLOCK	423	archipelago	258014	B	C	core_destroyed	218
2026-08-14T08:40:38Z	OSCLOCK	424	auroraveil	258014	A	T	core_destroyed	145
2026-08-14T08:40:49Z	OSCLOCK	425	auroraveil	258014	B	C	core_destroyed	937
2026-08-14T08:40:53Z	OSCLOCK	426	drakkarfjord	258014	A	C	core_destroyed	484
2026-08-14T08:40:56Z	OSCLOCK	427	drakkarfjord	258014	B	C	core_destroyed	203
2026-08-14T08:41:00Z	OSCLOCK	428	drumlin	258014	A	C	core_destroyed	376
2026-08-14T08:41:02Z	OSCLOCK	429	drumlin	258014	B	T	core_destroyed	160
2026-08-14T08:41:05Z	OSCLOCK	430	fjordgate	258014	A	T	core_destroyed	445
2026-08-14T08:41:06Z	OSCLOCK	431	fjordgate	258014	B	C	core_destroyed	215
2026-08-14T08:41:08Z	OSCLOCK	432	frostgate	258014	A	T	core_destroyed	225
2026-08-14T08:41:10Z	OSCLOCK	433	frostgate	258014	B	C	core_destroyed	422
2026-08-14T08:41:13Z	OSCLOCK	434	glacierkeep	258014	A	C	core_destroyed	336
2026-08-14T08:41:18Z	OSCLOCK	435	glacierkeep	258014	B	C	tiebreak	1000
2026-08-14T08:41:21Z	OSCLOCK	436	icefloe	258014	A	T	core_destroyed	164
2026-08-14T08:41:23Z	OSCLOCK	437	icefloe	258014	B	C	core_destroyed	254
2026-08-14T08:41:32Z	OSCLOCK	438	midgard	258014	A	T	core_destroyed	370
2026-08-14T08:41:35Z	OSCLOCK	439	midgard	258014	B	T	core_destroyed	134
2026-08-14T08:41:37Z	OSCLOCK	440	nordkap	258014	A	C	core_destroyed	171
2026-08-14T08:41:38Z	OSCLOCK	441	nordkap	258014	B	T	core_destroyed	115
2026-08-14T08:41:40Z	OSCLOCK	442	ragnarok	258014	A	T	core_destroyed	110
2026-08-14T08:41:42Z	OSCLOCK	443	ragnarok	258014	B	C	core_destroyed	169
2026-08-14T08:41:44Z	OSCLOCK	444	royale	258014	A	C	core_destroyed	239
2026-08-14T08:41:45Z	OSCLOCK	445	royale	258014	B	T	core_destroyed	185
2026-08-14T08:41:48Z	OSCLOCK	446	valkyrie	258014	A	T	core_destroyed	223
2026-08-14T08:41:53Z	OSCLOCK	447	valkyrie	258014	B	T	core_destroyed	305
2026-08-14T08:41:55Z	OSCLOCK	448	yulerune	258014	A	C	core_destroyed	117
2026-08-14T08:41:56Z	OSCLOCK	449	yulerune	258014	B	T	core_destroyed	152
2026-08-14T08:41:58Z	OSCLOCK	450	antler	258015	A	T	core_destroyed	225
2026-08-14T08:41:59Z	OSCLOCK	451	antler	258015	B	T	core_destroyed	153
2026-08-14T08:42:04Z	OSCLOCK	452	archipelago	258015	A	C	core_destroyed	630
2026-08-14T08:42:06Z	OSCLOCK	453	archipelago	258015	B	C	core_destroyed	181
2026-08-14T08:42:09Z	OSCLOCK	454	auroraveil	258015	A	T	tiebreak	1000
2026-08-14T08:42:12Z	OSCLOCK	455	auroraveil	258015	B	C	tiebreak	1000
2026-08-14T08:42:19Z	OSCLOCK	456	drakkarfjord	258015	A	C	core_destroyed	633
2026-08-14T08:42:27Z	OSCLOCK	457	drakkarfjord	258015	B	C	core_destroyed	607
2026-08-14T08:42:29Z	OSCLOCK	458	drumlin	258015	A	T	core_destroyed	108
2026-08-14T08:42:32Z	OSCLOCK	459	drumlin	258015	B	C	core_destroyed	404
2026-08-14T08:42:33Z	OSCLOCK	460	fjordgate	258015	A	T	core_destroyed	160
2026-08-14T08:42:35Z	OSCLOCK	461	fjordgate	258015	B	C	core_destroyed	129
2026-08-14T08:42:36Z	OSCLOCK	462	frostgate	258015	A	C	core_destroyed	509
2026-08-14T08:42:41Z	OSCLOCK	463	frostgate	258015	B	T	tiebreak	1000
2026-08-14T08:42:42Z	OSCLOCK	464	glacierkeep	258015	A	T	core_destroyed	199
2026-08-14T08:42:45Z	OSCLOCK	465	glacierkeep	258015	B	C	core_destroyed	245
2026-08-14T08:42:49Z	OSCLOCK	466	icefloe	258015	A	T	core_destroyed	477
2026-08-14T08:42:54Z	OSCLOCK	467	icefloe	258015	B	T	tiebreak	1000
2026-08-14T08:42:57Z	OSCLOCK	468	midgard	258015	A	C	core_destroyed	203
2026-08-14T08:43:00Z	OSCLOCK	469	midgard	258015	B	T	core_destroyed	114
2026-08-14T08:43:02Z	OSCLOCK	470	nordkap	258015	A	C	core_destroyed	249
2026-08-14T08:43:06Z	OSCLOCK	471	nordkap	258015	B	C	core_destroyed	612
2026-08-14T08:43:08Z	OSCLOCK	472	ragnarok	258015	A	T	core_destroyed	150
2026-08-14T08:43:13Z	OSCLOCK	473	ragnarok	258015	B	C	core_destroyed	184
2026-08-14T08:43:15Z	OSCLOCK	474	royale	258015	A	C	core_destroyed	457
2026-08-14T08:43:17Z	OSCLOCK	475	royale	258015	B	T	core_destroyed	214
2026-08-14T08:43:19Z	OSCLOCK	476	valkyrie	258015	A	T	core_destroyed	101
2026-08-14T08:43:23Z	OSCLOCK	477	valkyrie	258015	B	C	core_destroyed	199
2026-08-14T08:43:28Z	OSCLOCK	478	yulerune	258015	A	C	core_destroyed	339
2026-08-14T08:43:30Z	OSCLOCK	479	yulerune	258015	B	T	core_destroyed	245
2026-08-14T08:43:32Z	OSCLOCK	480	antler	258016	A	C	core_destroyed	286
2026-08-14T08:43:34Z	OSCLOCK	481	antler	258016	B	T	core_destroyed	272
2026-08-14T08:43:36Z	OSCLOCK	482	archipelago	258016	A	T	core_destroyed	116
2026-08-14T08:43:38Z	OSCLOCK	483	archipelago	258016	B	T	core_destroyed	88
2026-08-14T08:43:40Z	OSCLOCK	484	auroraveil	258016	A	C	core_destroyed	183
2026-08-14T08:43:42Z	OSCLOCK	485	auroraveil	258016	B	C	core_destroyed	208
2026-08-14T08:43:48Z	OSCLOCK	486	drakkarfjord	258016	A	C	core_destroyed	649
2026-08-14T08:43:58Z	OSCLOCK	487	drakkarfjord	258016	B	C	core_destroyed	504
2026-08-14T08:44:01Z	OSCLOCK	488	drumlin	258016	A	T	core_destroyed	220
2026-08-14T08:44:05Z	OSCLOCK	489	drumlin	258016	B	T	core_destroyed	371
2026-08-14T08:44:06Z	OSCLOCK	490	fjordgate	258016	A	T	core_destroyed	173
2026-08-14T08:44:07Z	OSCLOCK	491	fjordgate	258016	B	T	core_destroyed	186
2026-08-14T08:44:10Z	OSCLOCK	492	frostgate	258016	A	C	core_destroyed	247
2026-08-14T08:44:11Z	OSCLOCK	493	frostgate	258016	B	T	core_destroyed	161
2026-08-14T08:44:18Z	OSCLOCK	494	glacierkeep	258016	A	T	tiebreak	1000
2026-08-14T08:44:19Z	OSCLOCK	495	glacierkeep	258016	B	C	core_destroyed	133
2026-08-14T08:44:21Z	OSCLOCK	496	icefloe	258016	A	T	core_destroyed	128
2026-08-14T08:44:24Z	OSCLOCK	497	icefloe	258016	B	C	core_destroyed	344
2026-08-14T08:44:28Z	OSCLOCK	498	midgard	258016	A	C	core_destroyed	176
2026-08-14T08:44:30Z	OSCLOCK	499	midgard	258016	B	T	core_destroyed	165
2026-08-14T08:44:33Z	OSCLOCK	500	nordkap	258016	A	T	core_destroyed	189
2026-08-14T08:44:34Z	OSCLOCK	501	nordkap	258016	B	T	core_destroyed	159
2026-08-14T08:44:47Z	OSCLOCK	502	ragnarok	258016	A	T	core_destroyed	482
2026-08-14T08:44:51Z	OSCLOCK	503	ragnarok	258016	B	T	core_destroyed	152
2026-08-14T08:44:52Z	OSCLOCK	504	royale	258016	A	C	core_destroyed	133
2026-08-14T08:44:54Z	OSCLOCK	505	royale	258016	B	T	core_destroyed	138
2026-08-14T08:44:57Z	OSCLOCK	506	valkyrie	258016	A	T	core_destroyed	128
2026-08-14T08:45:00Z	OSCLOCK	507	valkyrie	258016	B	C	core_destroyed	223
2026-08-14T08:45:03Z	OSCLOCK	508	yulerune	258016	A	C	core_destroyed	276
2026-08-14T08:45:08Z	OSCLOCK	509	yulerune	258016	B	C	core_destroyed	391
2026-08-14T08:45:11Z	OSCLOCK	510	antler	258017	A	C	core_destroyed	329
2026-08-14T08:45:13Z	OSCLOCK	511	antler	258017	B	T	core_destroyed	244
2026-08-14T08:45:16Z	OSCLOCK	512	archipelago	258017	A	T	core_destroyed	237
2026-08-14T08:45:19Z	OSCLOCK	513	archipelago	258017	B	T	core_destroyed	261
2026-08-14T08:45:21Z	OSCLOCK	514	auroraveil	258017	A	T	core_destroyed	161
2026-08-14T08:45:25Z	OSCLOCK	515	auroraveil	258017	B	C	tiebreak	1000
2026-08-14T08:45:28Z	OSCLOCK	516	drakkarfjord	258017	A	C	core_destroyed	121
2026-08-14T08:45:33Z	OSCLOCK	517	drakkarfjord	258017	B	T	core_destroyed	464
2026-08-14T08:45:35Z	OSCLOCK	518	drumlin	258017	A	T	core_destroyed	163
2026-08-14T08:45:39Z	OSCLOCK	519	drumlin	258017	B	C	core_destroyed	347
2026-08-14T08:45:40Z	OSCLOCK	520	fjordgate	258017	A	T	core_destroyed	329
2026-08-14T08:45:42Z	OSCLOCK	521	fjordgate	258017	B	C	core_destroyed	169
2026-08-14T08:45:44Z	OSCLOCK	522	frostgate	258017	A	T	core_destroyed	143
2026-08-14T08:45:46Z	OSCLOCK	523	frostgate	258017	B	T	core_destroyed	278
2026-08-14T08:45:50Z	OSCLOCK	524	glacierkeep	258017	A	T	core_destroyed	296
2026-08-14T08:45:55Z	OSCLOCK	525	glacierkeep	258017	B	C	core_destroyed	536
2026-08-14T08:45:56Z	OSCLOCK	526	icefloe	258017	A	T	core_destroyed	118
2026-08-14T08:45:58Z	OSCLOCK	527	icefloe	258017	B	C	core_destroyed	152
2026-08-14T08:46:04Z	OSCLOCK	528	midgard	258017	A	C	core_destroyed	252
2026-08-14T08:46:10Z	OSCLOCK	529	midgard	258017	B	C	core_destroyed	252
2026-08-14T08:46:13Z	OSCLOCK	530	nordkap	258017	A	C	core_destroyed	353
2026-08-14T08:46:16Z	OSCLOCK	531	nordkap	258017	B	C	tiebreak	1000
2026-08-14T08:46:34Z	OSCLOCK	532	ragnarok	258017	A	T	core_destroyed	387
2026-08-14T08:46:36Z	OSCLOCK	533	ragnarok	258017	B	C	core_destroyed	163
2026-08-14T08:46:38Z	OSCLOCK	534	royale	258017	A	C	core_destroyed	157
2026-08-14T08:46:39Z	OSCLOCK	535	royale	258017	B	T	core_destroyed	565
2026-08-14T08:46:45Z	OSCLOCK	536	valkyrie	258017	A	T	core_destroyed	315
2026-08-14T08:46:50Z	OSCLOCK	537	valkyrie	258017	B	T	core_destroyed	240
2026-08-14T08:46:54Z	OSCLOCK	538	yulerune	258017	A	C	core_destroyed	301
2026-08-14T08:46:57Z	OSCLOCK	539	yulerune	258017	B	T	core_destroyed	289
2026-08-14T08:46:59Z	OSCLOCK	540	antler	258018	A	C	core_destroyed	341
2026-08-14T08:47:01Z	OSCLOCK	541	antler	258018	B	C	core_destroyed	322
2026-08-14T08:47:06Z	OSCLOCK	542	archipelago	258018	A	C	core_destroyed	292
2026-08-14T08:47:08Z	OSCLOCK	543	archipelago	258018	B	T	core_destroyed	91
2026-08-14T08:47:16Z	OSCLOCK	544	auroraveil	258018	A	T	tiebreak	1000
2026-08-14T08:47:18Z	OSCLOCK	545	auroraveil	258018	B	C	core_destroyed	160
2026-08-14T08:47:21Z	OSCLOCK	546	drakkarfjord	258018	A	C	core_destroyed	212
2026-08-14T08:47:25Z	OSCLOCK	547	drakkarfjord	258018	B	T	core_destroyed	293
2026-08-14T08:47:27Z	OSCLOCK	548	drumlin	258018	A	T	core_destroyed	216
2026-08-14T08:47:31Z	OSCLOCK	549	drumlin	258018	B	T	core_destroyed	356
2026-08-14T08:47:35Z	OSCLOCK	550	fjordgate	258018	A	C	tiebreak	1000
2026-08-14T08:47:37Z	OSCLOCK	551	fjordgate	258018	B	C	core_destroyed	169
2026-08-14T08:47:40Z	OSCLOCK	552	frostgate	258018	A	C	core_destroyed	186
2026-08-14T08:47:41Z	OSCLOCK	553	frostgate	258018	B	T	core_destroyed	241
2026-08-14T08:47:42Z	OSCLOCK	554	glacierkeep	258018	A	T	core_destroyed	157
2026-08-14T08:47:45Z	OSCLOCK	555	glacierkeep	258018	B	C	core_destroyed	248
2026-08-14T08:47:47Z	OSCLOCK	556	icefloe	258018	A	T	core_destroyed	168
2026-08-14T08:47:50Z	OSCLOCK	557	icefloe	258018	B	T	core_destroyed	428
2026-08-14T08:47:58Z	OSCLOCK	558	midgard	258018	A	T	core_destroyed	357
2026-08-14T08:48:05Z	OSCLOCK	559	midgard	258018	B	T	core_destroyed	295
2026-08-14T08:48:07Z	OSCLOCK	560	nordkap	258018	A	C	tiebreak	1000
2026-08-14T08:48:09Z	OSCLOCK	561	nordkap	258018	B	T	core_destroyed	186
2026-08-14T08:48:12Z	OSCLOCK	562	ragnarok	258018	A	C	core_destroyed	257
2026-08-14T08:48:18Z	OSCLOCK	563	ragnarok	258018	B	T	core_destroyed	268
2026-08-14T08:48:19Z	OSCLOCK	564	royale	258018	A	C	core_destroyed	147
2026-08-14T08:48:21Z	OSCLOCK	565	royale	258018	B	T	core_destroyed	533
2026-08-14T08:48:26Z	OSCLOCK	566	valkyrie	258018	A	T	core_destroyed	569
2026-08-14T08:48:28Z	OSCLOCK	567	valkyrie	258018	B	C	core_destroyed	126
2026-08-14T08:48:35Z	OSCLOCK	568	yulerune	258018	A	T	tiebreak	1000
2026-08-14T08:48:39Z	OSCLOCK	569	yulerune	258018	B	C	core_destroyed	253
2026-08-14T08:48:41Z	OSCLOCK	570	antler	258019	A	C	core_destroyed	191
2026-08-14T08:48:43Z	OSCLOCK	571	antler	258019	B	T	core_destroyed	230
2026-08-14T08:48:48Z	OSCLOCK	572	archipelago	258019	A	C	core_destroyed	305
2026-08-14T08:48:50Z	OSCLOCK	573	archipelago	258019	B	T	core_destroyed	129
2026-08-14T08:48:51Z	OSCLOCK	574	auroraveil	258019	A	T	core_destroyed	180
2026-08-14T08:48:53Z	OSCLOCK	575	auroraveil	258019	B	T	core_destroyed	223
2026-08-14T08:48:56Z	OSCLOCK	576	drakkarfjord	258019	A	T	core_destroyed	224
2026-08-14T08:49:08Z	OSCLOCK	577	drakkarfjord	258019	B	C	core_destroyed	853
2026-08-14T08:49:10Z	OSCLOCK	578	drumlin	258019	A	T	core_destroyed	172
2026-08-14T08:49:17Z	OSCLOCK	579	drumlin	258019	B	C	tiebreak	1000
2026-08-14T08:49:18Z	OSCLOCK	580	fjordgate	258019	A	T	core_destroyed	109
2026-08-14T08:49:20Z	OSCLOCK	581	fjordgate	258019	B	T	core_destroyed	569
2026-08-14T08:49:22Z	OSCLOCK	582	frostgate	258019	A	C	core_destroyed	176
2026-08-14T08:49:24Z	OSCLOCK	583	frostgate	258019	B	C	core_destroyed	194
2026-08-14T08:49:29Z	OSCLOCK	584	glacierkeep	258019	A	C	tiebreak	1000
2026-08-14T08:49:36Z	OSCLOCK	585	glacierkeep	258019	B	T	core_destroyed	585
2026-08-14T08:49:39Z	OSCLOCK	586	icefloe	258019	A	C	core_destroyed	687
2026-08-14T08:49:41Z	OSCLOCK	587	icefloe	258019	B	T	core_destroyed	133
2026-08-14T08:49:43Z	OSCLOCK	588	midgard	258019	A	T	core_destroyed	116
2026-08-14T08:49:47Z	OSCLOCK	589	midgard	258019	B	T	core_destroyed	160
2026-08-14T08:49:48Z	OSCLOCK	590	nordkap	258019	A	T	core_destroyed	128
2026-08-14T08:49:50Z	OSCLOCK	591	nordkap	258019	B	T	tiebreak	1000
2026-08-14T08:50:10Z	OSCLOCK	592	ragnarok	258019	A	T	core_destroyed	541
2026-08-14T08:50:12Z	OSCLOCK	593	ragnarok	258019	B	C	core_destroyed	131
2026-08-14T08:50:14Z	OSCLOCK	594	royale	258019	A	T	tiebreak	1000
2026-08-14T08:50:16Z	OSCLOCK	595	royale	258019	B	T	core_destroyed	264
2026-08-14T08:50:22Z	OSCLOCK	596	valkyrie	258019	A	C	core_destroyed	394
2026-08-14T08:50:26Z	OSCLOCK	597	valkyrie	258019	B	T	core_destroyed	503
2026-08-14T08:50:28Z	OSCLOCK	598	yulerune	258019	A	T	core_destroyed	155
2026-08-14T08:50:29Z	OSCLOCK	599	yulerune	258019	B	C	core_destroyed	125
2026-08-14T08:50:31Z	OSCLOCK	600	antler	258020	A	T	core_destroyed	296
2026-08-14T08:50:33Z	OSCLOCK	601	antler	258020	B	T	core_destroyed	352
2026-08-14T08:50:36Z	OSCLOCK	602	archipelago	258020	A	C	core_destroyed	156
