ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T11:03:43Z	MAPFIX2	587	glacierkeep	251146	B	T	core_destroyed	169
2026-08-14T11:03:46Z	MAPFIX2	588	valkyrie	251147	A	T	core_destroyed	460
2026-08-14T11:03:48Z	MAPFIX2	589	valkyrie	251147	B	T	core_destroyed	264
2026-08-14T11:03:54Z	MAPFIX2	590	glacierkeep	251147	A	T	core_destroyed	433
2026-08-14T11:03:56Z	MAPFIX2	591	glacierkeep	251147	B	C	core_destroyed	222
2026-08-14T11:03:59Z	MAPFIX2	592	valkyrie	251148	A	T	core_destroyed	294
2026-08-14T11:04:03Z	MAPFIX2	593	valkyrie	251148	B	C	core_destroyed	195
2026-08-14T11:04:07Z	MAPFIX2	594	glacierkeep	251148	A	T	core_destroyed	356
2026-08-14T11:04:11Z	MAPFIX2	595	glacierkeep	251148	B	C	core_destroyed	405
2026-08-14T11:04:15Z	MAPFIX2	596	valkyrie	251149	A	C	core_destroyed	261
2026-08-14T11:04:17Z	MAPFIX2	597	valkyrie	251149	B	C	core_destroyed	132
2026-08-14T11:04:20Z	MAPFIX2	598	glacierkeep	251149	A	T	core_destroyed	319
2026-08-14T11:04:24Z	MAPFIX2	599	glacierkeep	251149	B	C	core_destroyed	309
2026-08-14T11:04:28Z	MAPFIX2	600	valkyrie	251150	A	T	core_destroyed	210
2026-08-14T11:04:30Z	MAPFIX2	601	valkyrie	251150	B	T	core_destroyed	238
2026-08-14T11:04:33Z	MAPFIX2	602	glacierkeep	251150	A	T	core_destroyed	271
2026-08-14T11:04:36Z	MAPFIX2	603	glacierkeep	251150	B	C	core_destroyed	258
2026-08-14T11:04:46Z	MAPFIX2	604	valkyrie	251151	A	T	core_destroyed	657
2026-08-14T11:04:50Z	MAPFIX2	605	valkyrie	251151	B	T	core_destroyed	605
2026-08-14T11:04:51Z	MAPFIX2	606	glacierkeep	251151	A	T	core_destroyed	125
2026-08-14T11:05:05Z	MAPFIX2	607	glacierkeep	251151	B	T	tiebreak	1000
2026-08-14T11:05:08Z	MAPFIX2	608	valkyrie	251152	A	C	core_destroyed	167
2026-08-14T11:05:16Z	MAPFIX2	609	valkyrie	251152	B	C	core_destroyed	398
2026-08-14T11:05:21Z	MAPFIX2	610	glacierkeep	251152	A	T	core_destroyed	510
2026-08-14T11:05:25Z	MAPFIX2	611	glacierkeep	251152	B	C	core_destroyed	585
2026-08-14T11:05:28Z	MAPFIX2	612	valkyrie	251153	A	C	core_destroyed	218
2026-08-14T11:05:31Z	MAPFIX2	613	valkyrie	251153	B	C	core_destroyed	161
2026-08-14T11:05:36Z	MAPFIX2	614	glacierkeep	251153	A	T	core_destroyed	650
2026-08-14T11:05:38Z	MAPFIX2	615	glacierkeep	251153	B	C	core_destroyed	134
2026-08-14T11:05:40Z	MAPFIX2	616	valkyrie	251154	A	C	core_destroyed	156
2026-08-14T11:05:44Z	MAPFIX2	617	valkyrie	251154	B	T	core_destroyed	312
2026-08-14T11:05:47Z	MAPFIX2	618	glacierkeep	251154	A	T	core_destroyed	642
2026-08-14T11:05:49Z	MAPFIX2	619	glacierkeep	251154	B	C	core_destroyed	238
2026-08-14T11:05:54Z	MAPFIX2	620	valkyrie	251155	A	T	core_destroyed	265
2026-08-14T11:05:57Z	MAPFIX2	621	valkyrie	251155	B	T	core_destroyed	244
2026-08-14T11:06:10Z	MAPFIX2	622	glacierkeep	251155	A	C	core_destroyed	865
2026-08-14T11:06:19Z	MAPFIX2	623	glacierkeep	251155	B	C	tiebreak	1000
2026-08-14T11:06:21Z	MAPFIX2	624	valkyrie	251156	A	T	core_destroyed	162
2026-08-14T11:06:24Z	MAPFIX2	625	valkyrie	251156	B	T	core_destroyed	249
2026-08-14T11:06:31Z	MAPFIX2	626	glacierkeep	251156	A	T	tiebreak	1000
2026-08-14T11:06:33Z	MAPFIX2	627	glacierkeep	251156	B	C	core_destroyed	175
2026-08-14T11:06:35Z	MAPFIX2	628	valkyrie	251157	A	T	core_destroyed	227
2026-08-14T11:06:37Z	MAPFIX2	629	valkyrie	251157	B	T	core_destroyed	133
2026-08-14T11:06:49Z	MAPFIX2	630	glacierkeep	251157	A	T	tiebreak	1000
2026-08-14T11:06:55Z	MAPFIX2	631	glacierkeep	251157	B	T	tiebreak	1000
2026-08-14T11:06:56Z	MAPFIX2	632	valkyrie	251158	A	T	core_destroyed	125
2026-08-14T11:06:59Z	MAPFIX2	633	valkyrie	251158	B	T	core_destroyed	533
2026-08-14T11:07:02Z	MAPFIX2	634	glacierkeep	251158	A	T	core_destroyed	305
2026-08-14T11:07:04Z	MAPFIX2	635	glacierkeep	251158	B	T	core_destroyed	435
2026-08-14T11:07:06Z	MAPFIX2	636	valkyrie	251159	A	T	core_destroyed	100
2026-08-14T11:07:08Z	MAPFIX2	637	valkyrie	251159	B	C	core_destroyed	147
2026-08-14T11:07:16Z	MAPFIX2	638	glacierkeep	251159	A	C	core_destroyed	909
2026-08-14T11:07:19Z	MAPFIX2	639	glacierkeep	251159	B	C	tiebreak	1000
2026-08-14T11:07:21Z	MAPFIX2	640	valkyrie	251160	A	T	core_destroyed	111
2026-08-14T11:07:24Z	MAPFIX2	641	valkyrie	251160	B	T	core_destroyed	247
2026-08-14T11:07:30Z	MAPFIX2	642	glacierkeep	251160	A	T	tiebreak	1000
2026-08-14T11:07:37Z	MAPFIX2	643	glacierkeep	251160	B	C	core_destroyed	640
2026-08-14T11:07:39Z	MAPFIX2	644	valkyrie	251161	A	C	core_destroyed	145
2026-08-14T11:07:41Z	MAPFIX2	645	valkyrie	251161	B	C	core_destroyed	123
2026-08-14T11:07:44Z	MAPFIX2	646	glacierkeep	251161	A	T	core_destroyed	203
2026-08-14T11:07:51Z	MAPFIX2	647	glacierkeep	251161	B	T	core_destroyed	843
2026-08-14T11:07:56Z	MAPFIX2	648	valkyrie	251162	A	C	core_destroyed	232
2026-08-14T11:07:57Z	MAPFIX2	649	valkyrie	251162	B	T	core_destroyed	100
2026-08-14T11:08:01Z	MAPFIX2	650	glacierkeep	251162	A	T	core_destroyed	376
2026-08-14T11:08:04Z	MAPFIX2	651	glacierkeep	251162	B	C	core_destroyed	204
2026-08-14T11:08:07Z	MAPFIX2	652	valkyrie	251163	A	C	core_destroyed	138
2026-08-14T11:08:09Z	MAPFIX2	653	valkyrie	251163	B	C	core_destroyed	98
2026-08-14T11:08:14Z	MAPFIX2	654	glacierkeep	251163	A	T	core_destroyed	542
2026-08-14T11:08:16Z	MAPFIX2	655	glacierkeep	251163	B	C	core_destroyed	194
2026-08-14T11:08:23Z	MAPFIX2	656	valkyrie	251164	A	T	core_destroyed	469
2026-08-14T11:08:25Z	MAPFIX2	657	valkyrie	251164	B	C	core_destroyed	284
2026-08-14T11:08:35Z	MAPFIX2	658	glacierkeep	251164	A	T	tiebreak	1000
2026-08-14T11:08:39Z	MAPFIX2	659	glacierkeep	251164	B	C	core_destroyed	363
2026-08-14T11:08:41Z	MAPFIX2	660	valkyrie	251165	A	T	core_destroyed	106
2026-08-14T11:08:46Z	MAPFIX2	661	valkyrie	251165	B	T	core_destroyed	460
2026-08-14T11:08:48Z	MAPFIX2	662	glacierkeep	251165	A	T	core_destroyed	198
2026-08-14T11:08:50Z	MAPFIX2	663	glacierkeep	251165	B	C	core_destroyed	302
2026-08-14T11:08:54Z	MAPFIX2	664	valkyrie	251166	A	T	core_destroyed	246
2026-08-14T11:08:57Z	MAPFIX2	665	valkyrie	251166	B	C	core_destroyed	200
2026-08-14T11:09:04Z	MAPFIX2	666	glacierkeep	251166	A	T	core_destroyed	506
2026-08-14T11:09:10Z	MAPFIX2	667	glacierkeep	251166	B	C	core_destroyed	718
2026-08-14T11:09:13Z	MAPFIX2	668	valkyrie	251167	A	T	core_destroyed	129
2026-08-14T11:09:14Z	MAPFIX2	669	valkyrie	251167	B	T	core_destroyed	136
2026-08-14T11:09:16Z	MAPFIX2	670	glacierkeep	251167	A	T	core_destroyed	188
2026-08-14T11:09:18Z	MAPFIX2	671	glacierkeep	251167	B	C	core_destroyed	116
2026-08-14T11:09:20Z	MAPFIX2	672	valkyrie	251168	A	T	core_destroyed	93
2026-08-14T11:09:22Z	MAPFIX2	673	valkyrie	251168	B	T	core_destroyed	100
2026-08-14T11:09:25Z	MAPFIX2	674	glacierkeep	251168	A	T	core_destroyed	344
2026-08-14T11:09:29Z	MAPFIX2	675	glacierkeep	251168	B	C	core_destroyed	400
2026-08-14T11:09:33Z	MAPFIX2	676	valkyrie	251169	A	C	core_destroyed	240
2026-08-14T11:09:36Z	MAPFIX2	677	valkyrie	251169	B	C	core_destroyed	192
2026-08-14T11:09:39Z	MAPFIX2	678	glacierkeep	251169	A	T	core_destroyed	277
2026-08-14T11:09:42Z	MAPFIX2	679	glacierkeep	251169	B	C	core_destroyed	401
2026-08-14T11:09:46Z	MAPFIX2	680	valkyrie	251170	A	T	core_destroyed	247
2026-08-14T11:09:49Z	MAPFIX2	681	valkyrie	251170	B	T	core_destroyed	331
2026-08-14T11:09:52Z	MAPFIX2	682	glacierkeep	251170	A	T	core_destroyed	269
2026-08-14T11:09:54Z	MAPFIX2	683	glacierkeep	251170	B	C	core_destroyed	253
2026-08-14T11:09:58Z	MAPFIX2	684	valkyrie	251171	A	T	core_destroyed	310
2026-08-14T11:10:03Z	MAPFIX2	685	valkyrie	251171	B	T	tiebreak	1000
2026-08-14T11:10:06Z	MAPFIX2	686	glacierkeep	251171	A	T	core_destroyed	339
2026-08-14T11:10:09Z	MAPFIX2	687	glacierkeep	251171	B	C	core_destroyed	406
2026-08-14T11:10:11Z	MAPFIX2	688	valkyrie	251172	A	T	core_destroyed	124
2026-08-14T11:10:13Z	MAPFIX2	689	valkyrie	251172	B	T	core_destroyed	137
2026-08-14T11:10:15Z	MAPFIX2	690	glacierkeep	251172	A	T	core_destroyed	178
2026-08-14T11:10:17Z	MAPFIX2	691	glacierkeep	251172	B	C	core_destroyed	182
2026-08-14T11:10:19Z	MAPFIX2	692	valkyrie	251173	A	T	core_destroyed	148
2026-08-14T11:10:22Z	MAPFIX2	693	valkyrie	251173	B	T	core_destroyed	182
2026-08-14T11:10:25Z	MAPFIX2	694	glacierkeep	251173	A	T	core_destroyed	258
2026-08-14T11:10:27Z	MAPFIX2	695	glacierkeep	251173	B	T	core_destroyed	298
2026-08-14T11:10:29Z	MAPFIX2	696	valkyrie	251174	A	T	core_destroyed	136
2026-08-14T11:10:47Z	MAPFIX2	697	valkyrie	251174	B	T	core_destroyed	816
2026-08-14T11:10:51Z	MAPFIX2	698	glacierkeep	251174	A	T	core_destroyed	368
2026-08-14T11:10:59Z	MAPFIX2	699	glacierkeep	251174	B	C	tiebreak	1000
2026-08-14T11:11:03Z	MAPFIX2	700	valkyrie	251175	A	C	core_destroyed	261
2026-08-14T11:11:07Z	MAPFIX2	701	valkyrie	251175	B	T	core_destroyed	197
2026-08-14T11:11:16Z	MAPFIX2	702	glacierkeep	251175	A	C	tiebreak	1000
2026-08-14T11:11:18Z	MAPFIX2	703	glacierkeep	251175	B	T	core_destroyed	336
2026-08-14T11:11:20Z	MAPFIX2	704	valkyrie	251176	A	T	core_destroyed	128
2026-08-14T11:11:24Z	MAPFIX2	705	valkyrie	251176	B	T	core_destroyed	195
2026-08-14T11:11:25Z	MAPFIX2	706	glacierkeep	251176	A	T	core_destroyed	193
2026-08-14T11:11:27Z	MAPFIX2	707	glacierkeep	251176	B	C	core_destroyed	174
2026-08-14T11:11:30Z	MAPFIX2	708	valkyrie	251177	A	T	core_destroyed	204
2026-08-14T11:11:33Z	MAPFIX2	709	valkyrie	251177	B	T	core_destroyed	224
2026-08-14T11:11:36Z	MAPFIX2	710	glacierkeep	251177	A	T	core_destroyed	253
2026-08-14T11:11:44Z	MAPFIX2	711	glacierkeep	251177	B	T	core_destroyed	860
2026-08-14T11:11:47Z	MAPFIX2	712	valkyrie	251178	A	T	core_destroyed	353
2026-08-14T11:11:50Z	MAPFIX2	713	valkyrie	251178	B	T	core_destroyed	150
2026-08-14T11:11:52Z	MAPFIX2	714	glacierkeep	251178	A	T	core_destroyed	368
2026-08-14T11:11:55Z	MAPFIX2	715	glacierkeep	251178	B	C	core_destroyed	254
2026-08-14T11:11:58Z	MAPFIX2	716	valkyrie	251179	A	C	core_destroyed	198
2026-08-14T11:12:00Z	MAPFIX2	717	valkyrie	251179	B	T	core_destroyed	272
2026-08-14T11:12:11Z	MAPFIX2	718	glacierkeep	251179	A	T	tiebreak	1000
2026-08-14T11:12:18Z	MAPFIX2	719	glacierkeep	251179	B	C	core_destroyed	502
2026-08-14T11:12:22Z	MAPFIX2	720	valkyrie	251180	A	C	core_destroyed	249
2026-08-14T11:12:25Z	MAPFIX2	721	valkyrie	251180	B	C	core_destroyed	238
2026-08-14T11:12:28Z	MAPFIX2	722	glacierkeep	251180	A	T	core_destroyed	396
2026-08-14T11:12:38Z	MAPFIX2	723	glacierkeep	251180	B	C	core_destroyed	935
2026-08-14T11:12:40Z	MAPFIX2	724	valkyrie	251181	A	T	core_destroyed	128
2026-08-14T11:12:42Z	MAPFIX2	725	valkyrie	251181	B	C	core_destroyed	232
2026-08-14T11:12:44Z	MAPFIX2	726	glacierkeep	251181	A	T	core_destroyed	262
2026-08-14T11:12:54Z	MAPFIX2	727	glacierkeep	251181	B	T	tiebreak	1000
2026-08-14T11:12:56Z	MAPFIX2	728	valkyrie	251182	A	T	core_destroyed	152
2026-08-14T11:12:59Z	MAPFIX2	729	valkyrie	251182	B	T	core_destroyed	187
2026-08-14T11:13:09Z	MAPFIX2	730	glacierkeep	251182	A	C	core_destroyed	897
2026-08-14T11:13:11Z	MAPFIX2	731	glacierkeep	251182	B	C	core_destroyed	220
2026-08-14T11:13:13Z	MAPFIX2	732	valkyrie	251183	A	C	core_destroyed	183
2026-08-14T11:13:16Z	MAPFIX2	733	valkyrie	251183	B	T	core_destroyed	221
2026-08-14T11:13:18Z	MAPFIX2	734	glacierkeep	251183	A	T	core_destroyed	200
2026-08-14T11:13:21Z	MAPFIX2	735	glacierkeep	251183	B	C	core_destroyed	195
2026-08-14T11:13:23Z	MAPFIX2	736	valkyrie	251184	A	T	core_destroyed	145
2026-08-14T11:13:25Z	MAPFIX2	737	valkyrie	251184	B	T	core_destroyed	160
2026-08-14T11:13:31Z	MAPFIX2	738	glacierkeep	251184	A	T	tiebreak	1000
2026-08-14T11:13:33Z	MAPFIX2	739	glacierkeep	251184	B	C	core_destroyed	200
2026-08-14T11:13:37Z	MAPFIX2	740	valkyrie	251185	A	T	core_destroyed	246
2026-08-14T11:13:39Z	MAPFIX2	741	valkyrie	251185	B	T	core_destroyed	190
2026-08-14T11:13:46Z	MAPFIX2	742	glacierkeep	251185	A	C	core_destroyed	590
2026-08-14T11:13:50Z	MAPFIX2	743	glacierkeep	251185	B	T	core_destroyed	579
2026-08-14T11:13:51Z	MAPFIX2	744	valkyrie	251186	A	C	core_destroyed	132
2026-08-14T11:13:54Z	MAPFIX2	745	valkyrie	251186	B	C	core_destroyed	170
2026-08-14T11:14:03Z	MAPFIX2	746	glacierkeep	251186	A	C	core_destroyed	642
2026-08-14T11:14:07Z	MAPFIX2	747	glacierkeep	251186	B	C	core_destroyed	480
2026-08-14T11:14:11Z	MAPFIX2	748	valkyrie	251187	A	C	core_destroyed	278
2026-08-14T11:14:14Z	MAPFIX2	749	valkyrie	251187	B	C	core_destroyed	234
2026-08-14T11:14:20Z	MAPFIX2	750	glacierkeep	251187	A	C	tiebreak	1000
2026-08-14T11:14:23Z	MAPFIX2	751	glacierkeep	251187	B	C	core_destroyed	419
2026-08-14T11:14:25Z	MAPFIX2	752	valkyrie	251188	A	T	core_destroyed	96
2026-08-14T11:14:28Z	MAPFIX2	753	valkyrie	251188	B	C	core_destroyed	247
2026-08-14T11:14:37Z	MAPFIX2	754	glacierkeep	251188	A	T	tiebreak	1000
2026-08-14T11:14:39Z	MAPFIX2	755	glacierkeep	251188	B	C	core_destroyed	131
2026-08-14T11:14:41Z	MAPFIX2	756	valkyrie	251189	A	T	core_destroyed	124
2026-08-14T11:14:43Z	MAPFIX2	757	valkyrie	251189	B	T	core_destroyed	96
2026-08-14T11:14:46Z	MAPFIX2	758	glacierkeep	251189	A	T	core_destroyed	308
2026-08-14T11:14:48Z	MAPFIX2	759	glacierkeep	251189	B	C	core_destroyed	137
2026-08-14T11:14:54Z	MAPFIX2	760	valkyrie	251190	A	C	core_destroyed	409
2026-08-14T11:14:58Z	MAPFIX2	761	valkyrie	251190	B	T	core_destroyed	231
2026-08-14T11:15:05Z	MAPFIX2	762	glacierkeep	251190	A	C	core_destroyed	775
2026-08-14T11:15:08Z	MAPFIX2	763	glacierkeep	251190	B	C	core_destroyed	291
2026-08-14T11:15:12Z	MAPFIX2	764	valkyrie	251191	A	T	core_destroyed	209
2026-08-14T11:15:13Z	MAPFIX2	765	valkyrie	251191	B	T	core_destroyed	160
2026-08-14T11:15:19Z	MAPFIX2	766	glacierkeep	251191	A	C	tiebreak	1000
2026-08-14T11:15:25Z	MAPFIX2	767	glacierkeep	251191	B	T	core_destroyed	578
2026-08-14T11:15:30Z	MAPFIX2	768	valkyrie	251192	A	T	core_destroyed	813
2026-08-14T11:15:34Z	MAPFIX2	769	valkyrie	251192	B	T	core_destroyed	265
2026-08-14T11:15:43Z	MAPFIX2	770	glacierkeep	251192	A	T	core_destroyed	862
2026-08-14T11:15:46Z	MAPFIX2	771	glacierkeep	251192	B	T	core_destroyed	306
2026-08-14T11:15:47Z	MAPFIX2	772	valkyrie	251193	A	C	core_destroyed	100
2026-08-14T11:15:50Z	MAPFIX2	773	valkyrie	251193	B	T	core_destroyed	135
2026-08-14T11:15:52Z	MAPFIX2	774	glacierkeep	251193	A	C	core_destroyed	233
2026-08-14T11:15:55Z	MAPFIX2	775	glacierkeep	251193	B	T	core_destroyed	306
2026-08-14T11:15:57Z	MAPFIX2	776	valkyrie	251194	A	T	core_destroyed	151
2026-08-14T11:15:58Z	MAPFIX2	777	valkyrie	251194	B	T	core_destroyed	170
2026-08-14T11:16:06Z	MAPFIX2	778	glacierkeep	251194	A	C	core_destroyed	804
2026-08-14T11:16:12Z	MAPFIX2	779	glacierkeep	251194	B	C	core_destroyed	564
2026-08-14T11:16:18Z	MAPFIX2	780	valkyrie	251195	A	T	core_destroyed	266
2026-08-14T11:16:19Z	MAPFIX2	781	valkyrie	251195	B	T	core_destroyed	128
2026-08-14T11:16:21Z	MAPFIX2	782	glacierkeep	251195	A	T	core_destroyed	207
2026-08-14T11:16:27Z	MAPFIX2	783	glacierkeep	251195	B	T	tiebreak	1000
2026-08-14T11:16:31Z	MAPFIX2	784	valkyrie	251196	A	C	core_destroyed	265
2026-08-14T11:16:33Z	MAPFIX2	785	valkyrie	251196	B	C	core_destroyed	170
2026-08-14T11:16:36Z	MAPFIX2	786	glacierkeep	251196	A	T	core_destroyed	201
2026-08-14T11:16:38Z	MAPFIX2	787	glacierkeep	251196	B	C	core_destroyed	267
2026-08-14T11:16:40Z	MAPFIX2	788	valkyrie	251197	A	T	core_destroyed	128
2026-08-14T11:16:41Z	MAPFIX2	789	valkyrie	251197	B	C	core_destroyed	124
2026-08-14T11:16:43Z	MAPFIX2	790	glacierkeep	251197	A	T	core_destroyed	117
2026-08-14T11:16:46Z	MAPFIX2	791	glacierkeep	251197	B	C	core_destroyed	339
2026-08-14T11:16:48Z	MAPFIX2	792	valkyrie	251198	A	T	core_destroyed	136
2026-08-14T11:16:51Z	MAPFIX2	793	valkyrie	251198	B	C	core_destroyed	202
2026-08-14T11:16:55Z	MAPFIX2	794	glacierkeep	251198	A	C	core_destroyed	500
2026-08-14T11:16:58Z	MAPFIX2	795	glacierkeep	251198	B	C	core_destroyed	258
2026-08-14T11:17:00Z	MAPFIX2	796	valkyrie	251199	A	T	core_destroyed	214
2026-08-14T11:17:03Z	MAPFIX2	797	valkyrie	251199	B	T	core_destroyed	146
2026-08-14T11:17:07Z	MAPFIX2	798	glacierkeep	251199	A	C	core_destroyed	789
2026-08-14T11:17:12Z	MAPFIX2	799	glacierkeep	251199	B	T	core_destroyed	469
2026-08-14T11:17:15Z	MAPFIX2	800	valkyrie	251200	A	T	core_destroyed	125
2026-08-14T11:17:20Z	MAPFIX2	801	valkyrie	251200	B	T	core_destroyed	278
2026-08-14T11:17:23Z	MAPFIX2	802	glacierkeep	251200	A	T	core_destroyed	300
2026-08-14T11:17:25Z	MAPFIX2	803	glacierkeep	251200	B	T	core_destroyed	226
2026-08-14T11:17:30Z	MAPFIX2	804	valkyrie	251201	A	C	core_destroyed	292
2026-08-14T11:17:33Z	MAPFIX2	805	valkyrie	251201	B	T	core_destroyed	171
2026-08-14T11:17:35Z	MAPFIX2	806	glacierkeep	251201	A	T	core_destroyed	319
2026-08-14T11:17:38Z	MAPFIX2	807	glacierkeep	251201	B	C	core_destroyed	294
2026-08-14T11:17:47Z	MAPFIX2	808	valkyrie	251202	A	T	core_destroyed	887
2026-08-14T11:17:49Z	MAPFIX2	809	valkyrie	251202	B	T	core_destroyed	96
2026-08-14T11:17:52Z	MAPFIX2	810	glacierkeep	251202	A	T	core_destroyed	375
2026-08-14T11:18:04Z	MAPFIX2	811	glacierkeep	251202	B	C	tiebreak	1000
2026-08-14T11:18:08Z	MAPFIX2	812	valkyrie	251203	A	T	core_destroyed	227
2026-08-14T11:18:11Z	MAPFIX2	813	valkyrie	251203	B	T	core_destroyed	150
2026-08-14T11:18:13Z	MAPFIX2	814	glacierkeep	251203	A	T	core_destroyed	203
2026-08-14T11:18:20Z	MAPFIX2	815	glacierkeep	251203	B	C	tiebreak	1000
2026-08-14T11:18:24Z	MAPFIX2	816	valkyrie	251204	A	T	core_destroyed	361
2026-08-14T11:18:26Z	MAPFIX2	817	valkyrie	251204	B	C	core_destroyed	135
2026-08-14T11:18:29Z	MAPFIX2	818	glacierkeep	251204	A	T	core_destroyed	308
2026-08-14T11:18:31Z	MAPFIX2	819	glacierkeep	251204	B	T	core_destroyed	215
2026-08-14T11:18:33Z	MAPFIX2	820	valkyrie	251205	A	T	core_destroyed	112
2026-08-14T11:18:35Z	MAPFIX2	821	valkyrie	251205	B	C	core_destroyed	95
2026-08-14T11:18:37Z	MAPFIX2	822	glacierkeep	251205	A	T	core_destroyed	241
2026-08-14T11:18:42Z	MAPFIX2	823	glacierkeep	251205	B	C	tiebreak	1000
2026-08-14T11:18:44Z	MAPFIX2	824	valkyrie	251206	A	T	core_destroyed	189
2026-08-14T11:18:46Z	MAPFIX2	825	valkyrie	251206	B	T	core_destroyed	137
2026-08-14T11:18:49Z	MAPFIX2	826	glacierkeep	251206	A	T	core_destroyed	369
2026-08-14T11:18:51Z	MAPFIX2	827	glacierkeep	251206	B	C	core_destroyed	138
2026-08-14T11:18:55Z	MAPFIX2	828	valkyrie	251207	A	T	core_destroyed	408
2026-08-14T11:18:57Z	MAPFIX2	829	valkyrie	251207	B	T	core_destroyed	112
2026-08-14T11:18:59Z	MAPFIX2	830	glacierkeep	251207	A	T	core_destroyed	196
2026-08-14T11:19:02Z	MAPFIX2	831	glacierkeep	251207	B	T	core_destroyed	298
2026-08-14T11:19:04Z	MAPFIX2	832	valkyrie	251208	A	T	core_destroyed	199
2026-08-14T11:19:07Z	MAPFIX2	833	valkyrie	251208	B	T	core_destroyed	195
2026-08-14T11:19:16Z	MAPFIX2	834	glacierkeep	251208	A	T	tiebreak	1000
2026-08-14T11:19:19Z	MAPFIX2	835	glacierkeep	251208	B	C	core_destroyed	264
2026-08-14T11:19:22Z	MAPFIX2	836	valkyrie	251209	A	T	core_destroyed	365
2026-08-14T11:19:27Z	MAPFIX2	837	valkyrie	251209	B	C	core_destroyed	335
2026-08-14T11:19:31Z	MAPFIX2	838	glacierkeep	251209	A	C	core_destroyed	821
2026-08-14T11:19:42Z	MAPFIX2	839	glacierkeep	251209	B	C	core_destroyed	568
2026-08-14T11:19:44Z	MAPFIX2	840	valkyrie	251210	A	T	core_destroyed	118
2026-08-14T11:19:47Z	MAPFIX2	841	valkyrie	251210	B	C	core_destroyed	169
2026-08-14T11:19:51Z	MAPFIX2	842	glacierkeep	251210	A	T	core_destroyed	533
2026-08-14T11:19:58Z	MAPFIX2	843	glacierkeep	251210	B	C	core_destroyed	622
2026-08-14T11:20:02Z	MAPFIX2	844	valkyrie	251211	A	T	core_destroyed	263
2026-08-14T11:20:06Z	MAPFIX2	845	valkyrie	251211	B	T	core_destroyed	185
2026-08-14T11:20:10Z	MAPFIX2	846	glacierkeep	251211	A	T	core_destroyed	249
2026-08-14T11:20:12Z	MAPFIX2	847	glacierkeep	251211	B	C	core_destroyed	254
2026-08-14T11:20:23Z	MAPFIX2	848	valkyrie	251212	A	C	core_destroyed	572
2026-08-14T11:20:26Z	MAPFIX2	849	valkyrie	251212	B	T	core_destroyed	241
2026-08-14T11:20:28Z	MAPFIX2	850	glacierkeep	251212	A	T	core_destroyed	234
2026-08-14T11:20:33Z	MAPFIX2	851	glacierkeep	251212	B	T	core_destroyed	720
2026-08-14T11:20:38Z	MAPFIX2	852	valkyrie	251213	A	C	core_destroyed	357
2026-08-14T11:20:42Z	MAPFIX2	853	valkyrie	251213	B	T	core_destroyed	314
2026-08-14T11:20:46Z	MAPFIX2	854	glacierkeep	251213	A	T	core_destroyed	336
2026-08-14T11:20:48Z	MAPFIX2	855	glacierkeep	251213	B	C	core_destroyed	186
2026-08-14T11:20:50Z	MAPFIX2	856	valkyrie	251214	A	T	core_destroyed	155
2026-08-14T11:20:52Z	MAPFIX2	857	valkyrie	251214	B	T	core_destroyed	92
2026-08-14T11:20:56Z	MAPFIX2	858	glacierkeep	251214	A	T	core_destroyed	415
2026-08-14T11:21:00Z	MAPFIX2	859	glacierkeep	251214	B	C	core_destroyed	380
2026-08-14T11:21:03Z	MAPFIX2	860	valkyrie	251215	A	T	core_destroyed	217
2026-08-14T11:21:07Z	MAPFIX2	861	valkyrie	251215	B	C	core_destroyed	274
2026-08-14T11:21:10Z	MAPFIX2	862	glacierkeep	251215	A	T	core_destroyed	248
2026-08-14T11:21:12Z	MAPFIX2	863	glacierkeep	251215	B	T	core_destroyed	429
2026-08-14T11:21:15Z	MAPFIX2	864	valkyrie	251216	A	T	core_destroyed	196
2026-08-14T11:21:20Z	MAPFIX2	865	valkyrie	251216	B	T	core_destroyed	367
2026-08-14T11:21:22Z	MAPFIX2	866	glacierkeep	251216	A	T	core_destroyed	262
2026-08-14T11:21:29Z	MAPFIX2	867	glacierkeep	251216	B	T	tiebreak	1000
2026-08-14T11:21:32Z	MAPFIX2	868	valkyrie	251217	A	C	core_destroyed	136
2026-08-14T11:21:34Z	MAPFIX2	869	valkyrie	251217	B	C	core_destroyed	164
2026-08-14T11:21:37Z	MAPFIX2	870	glacierkeep	251217	A	T	core_destroyed	456
2026-08-14T11:21:43Z	MAPFIX2	871	glacierkeep	251217	B	T	core_destroyed	526
2026-08-14T11:21:46Z	MAPFIX2	872	valkyrie	251218	A	T	core_destroyed	209
2026-08-14T11:21:49Z	MAPFIX2	873	valkyrie	251218	B	C	core_destroyed	190
2026-08-14T11:21:53Z	MAPFIX2	874	glacierkeep	251218	A	T	core_destroyed	443
2026-08-14T11:21:57Z	MAPFIX2	875	glacierkeep	251218	B	C	core_destroyed	323
2026-08-14T11:22:03Z	MAPFIX2	876	valkyrie	251219	A	T	core_destroyed	215
2026-08-14T11:22:05Z	MAPFIX2	877	valkyrie	251219	B	T	core_destroyed	124
2026-08-14T11:22:07Z	MAPFIX2	878	glacierkeep	251219	A	T	core_destroyed	289
2026-08-14T11:22:19Z	MAPFIX2	879	glacierkeep	251219	B	T	tiebreak	1000
2026-08-14T11:22:21Z	MAPFIX2	880	valkyrie	251220	A	T	core_destroyed	186
