ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T12:34:20Z	STEPOFF	1430	nordkap	218047	A	T	core_destroyed	223
2026-08-13T12:34:21Z	STEPOFF	1431	nordkap	218047	B	C	core_destroyed	215
2026-08-13T12:34:25Z	STEPOFF	1432	ragnarok	218047	A	C	core_destroyed	273
2026-08-13T12:34:28Z	STEPOFF	1433	ragnarok	218047	B	C	core_destroyed	119
2026-08-13T12:34:29Z	STEPOFF	1434	royale	218047	A	C	core_destroyed	281
2026-08-13T12:34:31Z	STEPOFF	1435	royale	218047	B	T	core_destroyed	169
2026-08-13T12:34:37Z	STEPOFF	1436	valkyrie	218047	A	T	core_destroyed	361
2026-08-13T12:34:42Z	STEPOFF	1437	valkyrie	218047	B	T	core_destroyed	241
2026-08-13T12:34:44Z	STEPOFF	1438	yulerune	218047	A	C	core_destroyed	155
2026-08-13T12:34:47Z	STEPOFF	1439	yulerune	218047	B	C	core_destroyed	206
2026-08-13T12:34:50Z	STEPOFF	1440	antler	218048	A	T	core_destroyed	624
2026-08-13T12:34:52Z	STEPOFF	1441	antler	218048	B	T	core_destroyed	199
2026-08-13T12:34:55Z	STEPOFF	1442	archipelago	218048	A	T	core_destroyed	228
2026-08-13T12:34:59Z	STEPOFF	1443	archipelago	218048	B	T	core_destroyed	184
2026-08-13T12:35:03Z	STEPOFF	1444	auroraveil	218048	A	T	core_destroyed	279
2026-08-13T12:35:05Z	STEPOFF	1445	auroraveil	218048	B	C	core_destroyed	317
2026-08-13T12:35:12Z	STEPOFF	1446	drakkarfjord	218048	A	C	core_destroyed	325
2026-08-13T12:35:17Z	STEPOFF	1447	drakkarfjord	218048	B	T	core_destroyed	263
2026-08-13T12:35:19Z	STEPOFF	1448	drumlin	218048	A	C	core_destroyed	90
2026-08-13T12:35:23Z	STEPOFF	1449	drumlin	218048	B	C	core_destroyed	297
2026-08-13T12:35:24Z	STEPOFF	1450	fjordgate	218048	A	C	core_destroyed	161
2026-08-13T12:35:27Z	STEPOFF	1451	fjordgate	218048	B	C	tiebreak	1000
2026-08-13T12:35:28Z	STEPOFF	1452	frostgate	218048	A	T	core_destroyed	225
2026-08-13T12:35:31Z	STEPOFF	1453	frostgate	218048	B	T	core_destroyed	449
2026-08-13T12:35:45Z	STEPOFF	1454	glacierkeep	218048	A	C	core_destroyed	707
2026-08-13T12:35:49Z	STEPOFF	1455	glacierkeep	218048	B	C	core_destroyed	327
2026-08-13T12:35:53Z	STEPOFF	1456	icefloe	218048	A	C	core_destroyed	252
2026-08-13T12:35:56Z	STEPOFF	1457	icefloe	218048	B	T	core_destroyed	264
2026-08-13T12:36:02Z	STEPOFF	1458	midgard	218048	A	T	core_destroyed	205
2026-08-13T12:36:05Z	STEPOFF	1459	midgard	218048	B	T	core_destroyed	93
2026-08-13T12:36:07Z	STEPOFF	1460	nordkap	218048	A	C	core_destroyed	424
2026-08-13T12:36:09Z	STEPOFF	1461	nordkap	218048	B	C	core_destroyed	317
2026-08-13T12:36:54Z	STEPOFF	1462	ragnarok	218048	A	T	tiebreak	1000
2026-08-13T12:38:08Z	STEPOFF	1463	ragnarok	218048	B	C	tiebreak	1000
2026-08-13T12:38:10Z	STEPOFF	1464	royale	218048	A	C	core_destroyed	611
2026-08-13T12:38:14Z	STEPOFF	1465	royale	218048	B	C	tiebreak	1000
2026-08-13T12:38:17Z	STEPOFF	1466	valkyrie	218048	A	C	core_destroyed	118
2026-08-13T12:38:26Z	STEPOFF	1467	valkyrie	218048	B	C	core_destroyed	398
2026-08-13T12:38:33Z	STEPOFF	1468	yulerune	218048	A	T	core_destroyed	244
2026-08-13T12:38:39Z	STEPOFF	1469	yulerune	218048	B	C	core_destroyed	523
2026-08-13T12:38:43Z	STEPOFF	1470	antler	218049	A	C	core_destroyed	252
2026-08-13T12:38:48Z	STEPOFF	1471	antler	218049	B	T	core_destroyed	248
2026-08-13T12:38:57Z	STEPOFF	1472	archipelago	218049	A	C	core_destroyed	259
2026-08-13T12:39:03Z	STEPOFF	1473	archipelago	218049	B	T	core_destroyed	233
2026-08-13T12:39:15Z	STEPOFF	1474	auroraveil	218049	A	C	tiebreak	1000
2026-08-13T12:39:18Z	STEPOFF	1475	auroraveil	218049	B	C	core_destroyed	341
2026-08-13T12:39:25Z	STEPOFF	1476	drakkarfjord	218049	A	C	core_destroyed	276
2026-08-13T12:39:30Z	STEPOFF	1477	drakkarfjord	218049	B	T	core_destroyed	192
2026-08-13T12:39:42Z	STEPOFF	1478	drumlin	218049	A	C	core_destroyed	388
2026-08-13T12:39:44Z	STEPOFF	1479	drumlin	218049	B	C	core_destroyed	148
2026-08-13T12:39:46Z	STEPOFF	1480	fjordgate	218049	A	C	core_destroyed	304
2026-08-13T12:39:49Z	STEPOFF	1481	fjordgate	218049	B	T	core_destroyed	279
2026-08-13T12:39:51Z	STEPOFF	1482	frostgate	218049	A	C	core_destroyed	110
2026-08-13T12:39:52Z	STEPOFF	1483	frostgate	218049	B	C	core_destroyed	305
2026-08-13T12:39:55Z	STEPOFF	1484	glacierkeep	218049	A	T	core_destroyed	309
2026-08-13T12:39:58Z	STEPOFF	1485	glacierkeep	218049	B	C	core_destroyed	215
2026-08-13T12:40:05Z	STEPOFF	1486	icefloe	218049	A	C	core_destroyed	782
2026-08-13T12:40:09Z	STEPOFF	1487	icefloe	218049	B	T	core_destroyed	290
2026-08-13T12:40:12Z	STEPOFF	1488	midgard	218049	A	T	core_destroyed	150
2026-08-13T12:40:16Z	STEPOFF	1489	midgard	218049	B	T	core_destroyed	197
2026-08-13T12:40:19Z	STEPOFF	1490	nordkap	218049	A	C	tiebreak	1000
2026-08-13T12:40:23Z	STEPOFF	1491	nordkap	218049	B	T	core_destroyed	464
2026-08-13T12:40:28Z	STEPOFF	1492	ragnarok	218049	A	C	core_destroyed	203
2026-08-13T12:40:31Z	STEPOFF	1493	ragnarok	218049	B	C	core_destroyed	103
2026-08-13T12:40:34Z	STEPOFF	1494	royale	218049	A	C	tiebreak	1000
2026-08-13T12:40:36Z	STEPOFF	1495	royale	218049	B	T	core_destroyed	245
2026-08-13T12:40:40Z	STEPOFF	1496	valkyrie	218049	A	C	core_destroyed	185
2026-08-13T12:40:45Z	STEPOFF	1497	valkyrie	218049	B	T	core_destroyed	222
2026-08-13T12:40:47Z	STEPOFF	1498	yulerune	218049	A	C	core_destroyed	176
2026-08-13T12:40:51Z	STEPOFF	1499	yulerune	218049	B	C	core_destroyed	174
2026-08-13T12:40:52Z	STEPOFF	1500	antler	218050	A	T	core_destroyed	136
2026-08-13T12:40:54Z	STEPOFF	1501	antler	218050	B	C	core_destroyed	206
2026-08-13T12:40:58Z	STEPOFF	1502	archipelago	218050	A	C	core_destroyed	253
2026-08-13T12:41:01Z	STEPOFF	1503	archipelago	218050	B	T	core_destroyed	206
2026-08-13T12:41:03Z	STEPOFF	1504	auroraveil	218050	A	T	core_destroyed	201
2026-08-13T12:41:06Z	STEPOFF	1505	auroraveil	218050	B	C	core_destroyed	141
2026-08-13T12:41:10Z	STEPOFF	1506	drakkarfjord	218050	A	T	core_destroyed	143
2026-08-13T12:41:22Z	STEPOFF	1507	drakkarfjord	218050	B	T	core_destroyed	761
2026-08-13T12:41:25Z	STEPOFF	1508	drumlin	218050	A	C	core_destroyed	250
2026-08-13T12:41:28Z	STEPOFF	1509	drumlin	218050	B	T	core_destroyed	168
2026-08-13T12:41:30Z	STEPOFF	1510	fjordgate	218050	A	T	core_destroyed	357
2026-08-13T12:41:32Z	STEPOFF	1511	fjordgate	218050	B	C	core_destroyed	188
2026-08-13T12:41:38Z	STEPOFF	1512	frostgate	218050	A	C	core_destroyed	289
2026-08-13T12:41:42Z	STEPOFF	1513	frostgate	218050	B	C	core_destroyed	152
2026-08-13T12:41:46Z	STEPOFF	1514	glacierkeep	218050	A	T	core_destroyed	272
2026-08-13T12:41:52Z	STEPOFF	1515	glacierkeep	218050	B	C	core_destroyed	250
2026-08-13T12:41:55Z	STEPOFF	1516	icefloe	218050	A	T	core_destroyed	149
2026-08-13T12:42:04Z	STEPOFF	1517	icefloe	218050	B	T	tiebreak	1000
2026-08-13T12:42:08Z	STEPOFF	1518	midgard	218050	A	C	core_destroyed	75
2026-08-13T12:42:17Z	STEPOFF	1519	midgard	218050	B	T	core_destroyed	289
2026-08-13T12:42:21Z	STEPOFF	1520	nordkap	218050	A	C	tiebreak	1000
2026-08-13T12:42:24Z	STEPOFF	1521	nordkap	218050	B	C	core_destroyed	143
2026-08-13T12:42:29Z	STEPOFF	1522	ragnarok	218050	A	T	core_destroyed	127
2026-08-13T12:42:41Z	STEPOFF	1523	ragnarok	218050	B	T	core_destroyed	198
2026-08-13T12:42:44Z	STEPOFF	1524	royale	218050	A	C	core_destroyed	152
2026-08-13T12:42:50Z	STEPOFF	1525	royale	218050	B	C	core_destroyed	541
2026-08-13T12:42:55Z	STEPOFF	1526	valkyrie	218050	A	C	core_destroyed	235
2026-08-13T12:43:03Z	STEPOFF	1527	valkyrie	218050	B	T	core_destroyed	296
2026-08-13T12:43:09Z	STEPOFF	1528	yulerune	218050	A	T	core_destroyed	261
2026-08-13T12:43:11Z	STEPOFF	1529	yulerune	218050	B	T	core_destroyed	104
2026-08-13T12:43:16Z	STEPOFF	1530	antler	218051	A	C	core_destroyed	516
2026-08-13T12:43:20Z	STEPOFF	1531	antler	218051	B	T	core_destroyed	304
2026-08-13T12:43:34Z	STEPOFF	1532	archipelago	218051	A	T	core_destroyed	594
2026-08-13T12:43:37Z	STEPOFF	1533	archipelago	218051	B	C	core_destroyed	103
2026-08-13T12:43:42Z	STEPOFF	1534	auroraveil	218051	A	T	core_destroyed	669
2026-08-13T12:43:44Z	STEPOFF	1535	auroraveil	218051	B	T	core_destroyed	147
2026-08-13T12:43:55Z	STEPOFF	1536	drakkarfjord	218051	A	T	tiebreak	1000
2026-08-13T12:43:58Z	STEPOFF	1537	drakkarfjord	218051	B	C	core_destroyed	192
2026-08-13T12:44:00Z	STEPOFF	1538	drumlin	218051	A	C	core_destroyed	128
2026-08-13T12:44:02Z	STEPOFF	1539	drumlin	218051	B	C	core_destroyed	117
2026-08-13T12:44:04Z	STEPOFF	1540	fjordgate	218051	A	C	core_destroyed	349
2026-08-13T12:44:05Z	STEPOFF	1541	fjordgate	218051	B	T	core_destroyed	196
2026-08-13T12:44:09Z	STEPOFF	1542	frostgate	218051	A	T	core_destroyed	326
2026-08-13T12:44:13Z	STEPOFF	1543	frostgate	218051	B	T	core_destroyed	377
2026-08-13T12:44:15Z	STEPOFF	1544	glacierkeep	218051	A	C	core_destroyed	119
2026-08-13T12:44:18Z	STEPOFF	1545	glacierkeep	218051	B	T	core_destroyed	319
2026-08-13T12:44:21Z	STEPOFF	1546	icefloe	218051	A	C	core_destroyed	173
2026-08-13T12:44:25Z	STEPOFF	1547	icefloe	218051	B	T	core_destroyed	225
2026-08-13T12:44:28Z	STEPOFF	1548	midgard	218051	A	T	core_destroyed	126
2026-08-13T12:44:31Z	STEPOFF	1549	midgard	218051	B	T	core_destroyed	136
2026-08-13T12:44:33Z	STEPOFF	1550	nordkap	218051	A	T	core_destroyed	214
2026-08-13T12:44:35Z	STEPOFF	1551	nordkap	218051	B	T	core_destroyed	145
2026-08-13T12:44:39Z	STEPOFF	1552	ragnarok	218051	A	C	core_destroyed	362
2026-08-13T12:44:42Z	STEPOFF	1553	ragnarok	218051	B	T	core_destroyed	145
2026-08-13T12:44:44Z	STEPOFF	1554	royale	218051	A	C	core_destroyed	272
2026-08-13T12:44:46Z	STEPOFF	1555	royale	218051	B	T	core_destroyed	161
2026-08-13T12:44:49Z	STEPOFF	1556	valkyrie	218051	A	C	core_destroyed	125
2026-08-13T12:44:59Z	STEPOFF	1557	valkyrie	218051	B	T	tiebreak	1000
2026-08-13T12:45:02Z	STEPOFF	1558	yulerune	218051	A	C	core_destroyed	174
2026-08-13T12:45:03Z	STEPOFF	1559	yulerune	218051	B	C	core_destroyed	136
2026-08-13T12:45:05Z	STEPOFF	1560	antler	218052	A	T	core_destroyed	137
2026-08-13T12:45:08Z	STEPOFF	1561	antler	218052	B	T	core_destroyed	272
2026-08-13T12:45:11Z	STEPOFF	1562	archipelago	218052	A	C	core_destroyed	174
2026-08-13T12:45:13Z	STEPOFF	1563	archipelago	218052	B	C	core_destroyed	117
2026-08-13T12:45:15Z	STEPOFF	1564	auroraveil	218052	A	T	core_destroyed	251
2026-08-13T12:45:17Z	STEPOFF	1565	auroraveil	218052	B	C	core_destroyed	245
2026-08-13T12:45:27Z	STEPOFF	1566	drakkarfjord	218052	A	T	core_destroyed	694
2026-08-13T12:45:30Z	STEPOFF	1567	drakkarfjord	218052	B	C	core_destroyed	181
2026-08-13T12:45:31Z	STEPOFF	1568	drumlin	218052	A	C	core_destroyed	90
2026-08-13T12:45:36Z	STEPOFF	1569	drumlin	218052	B	T	core_destroyed	171
2026-08-13T12:45:39Z	STEPOFF	1570	fjordgate	218052	A	C	core_destroyed	898
2026-08-13T12:45:40Z	STEPOFF	1571	fjordgate	218052	B	T	core_destroyed	140
2026-08-13T12:45:42Z	STEPOFF	1572	frostgate	218052	A	T	core_destroyed	157
2026-08-13T12:45:44Z	STEPOFF	1573	frostgate	218052	B	T	core_destroyed	409
2026-08-13T12:45:56Z	STEPOFF	1574	glacierkeep	218052	A	T	core_destroyed	682
2026-08-13T12:45:59Z	STEPOFF	1575	glacierkeep	218052	B	T	core_destroyed	279
2026-08-13T12:46:02Z	STEPOFF	1576	icefloe	218052	A	C	core_destroyed	233
2026-08-13T12:46:04Z	STEPOFF	1577	icefloe	218052	B	C	core_destroyed	263
2026-08-13T12:46:06Z	STEPOFF	1578	midgard	218052	A	C	core_destroyed	94
2026-08-13T12:46:11Z	STEPOFF	1579	midgard	218052	B	C	core_destroyed	633
2026-08-13T12:46:15Z	STEPOFF	1580	nordkap	218052	A	C	core_destroyed	643
2026-08-13T12:46:17Z	STEPOFF	1581	nordkap	218052	B	C	core_destroyed	531
2026-08-13T12:47:18Z	STEPOFF	1582	ragnarok	218052	A	T	tiebreak	1000
2026-08-13T12:47:23Z	STEPOFF	1583	ragnarok	218052	B	T	core_destroyed	285
2026-08-13T12:47:26Z	STEPOFF	1584	royale	218052	A	C	core_destroyed	273
2026-08-13T12:47:29Z	STEPOFF	1585	royale	218052	B	T	core_destroyed	308
2026-08-13T12:47:34Z	STEPOFF	1586	valkyrie	218052	A	T	core_destroyed	204
2026-08-13T12:47:38Z	STEPOFF	1587	valkyrie	218052	B	T	core_destroyed	138
2026-08-13T12:47:43Z	STEPOFF	1588	yulerune	218052	A	C	core_destroyed	223
2026-08-13T12:47:48Z	STEPOFF	1589	yulerune	218052	B	T	core_destroyed	199
2026-08-13T12:47:50Z	STEPOFF	1590	antler	218053	A	C	core_destroyed	224
2026-08-13T12:47:52Z	STEPOFF	1591	antler	218053	B	C	core_destroyed	98
2026-08-13T12:47:55Z	STEPOFF	1592	archipelago	218053	A	T	core_destroyed	306
2026-08-13T12:47:58Z	STEPOFF	1593	archipelago	218053	B	T	core_destroyed	126
2026-08-13T12:48:00Z	STEPOFF	1594	auroraveil	218053	A	T	core_destroyed	92
2026-08-13T12:48:02Z	STEPOFF	1595	auroraveil	218053	B	C	core_destroyed	224
2026-08-13T12:48:05Z	STEPOFF	1596	drakkarfjord	218053	A	T	core_destroyed	141
2026-08-13T12:48:16Z	STEPOFF	1597	drakkarfjord	218053	B	T	core_destroyed	804
2026-08-13T12:48:19Z	STEPOFF	1598	drumlin	218053	A	T	core_destroyed	143
2026-08-13T12:48:29Z	STEPOFF	1599	drumlin	218053	B	C	tiebreak	1000
2026-08-13T12:48:31Z	STEPOFF	1600	fjordgate	218053	A	C	core_destroyed	140
2026-08-13T12:48:33Z	STEPOFF	1601	fjordgate	218053	B	C	core_destroyed	169
2026-08-13T12:48:35Z	STEPOFF	1602	frostgate	218053	A	T	core_destroyed	275
2026-08-13T12:48:38Z	STEPOFF	1603	frostgate	218053	B	T	core_destroyed	434
2026-08-13T12:48:57Z	STEPOFF	1604	glacierkeep	218053	A	C	core_destroyed	797
2026-08-13T12:49:07Z	STEPOFF	1605	glacierkeep	218053	B	C	core_destroyed	668
2026-08-13T12:49:11Z	STEPOFF	1606	icefloe	218053	A	C	core_destroyed	435
2026-08-13T12:49:14Z	STEPOFF	1607	icefloe	218053	B	C	core_destroyed	170
2026-08-13T12:49:17Z	STEPOFF	1608	midgard	218053	A	T	core_destroyed	153
2026-08-13T12:49:19Z	STEPOFF	1609	midgard	218053	B	T	core_destroyed	91
2026-08-13T12:49:21Z	STEPOFF	1610	nordkap	218053	A	T	core_destroyed	370
2026-08-13T12:49:23Z	STEPOFF	1611	nordkap	218053	B	T	core_destroyed	235
2026-08-13T12:50:18Z	STEPOFF	1612	ragnarok	218053	A	C	tiebreak	1000
2026-08-13T12:50:22Z	STEPOFF	1613	ragnarok	218053	B	C	core_destroyed	156
2026-08-13T12:50:23Z	STEPOFF	1614	royale	218053	A	T	core_destroyed	143
2026-08-13T12:50:26Z	STEPOFF	1615	royale	218053	B	T	core_destroyed	392
2026-08-13T12:50:29Z	STEPOFF	1616	valkyrie	218053	A	C	core_destroyed	114
2026-08-13T12:50:33Z	STEPOFF	1617	valkyrie	218053	B	C	core_destroyed	219
2026-08-13T12:50:35Z	STEPOFF	1618	yulerune	218053	A	T	core_destroyed	145
2026-08-13T12:50:38Z	STEPOFF	1619	yulerune	218053	B	C	core_destroyed	184
2026-08-13T12:50:41Z	STEPOFF	1620	antler	218054	A	T	tiebreak	1000
2026-08-13T12:50:43Z	STEPOFF	1621	antler	218054	B	T	core_destroyed	420
2026-08-13T12:50:47Z	STEPOFF	1622	archipelago	218054	A	C	core_destroyed	340
2026-08-13T12:50:49Z	STEPOFF	1623	archipelago	218054	B	C	core_destroyed	212
2026-08-13T12:50:51Z	STEPOFF	1624	auroraveil	218054	A	C	core_destroyed	485
2026-08-13T12:50:54Z	STEPOFF	1625	auroraveil	218054	B	C	core_destroyed	195
2026-08-13T12:51:01Z	STEPOFF	1626	drakkarfjord	218054	A	T	core_destroyed	350
2026-08-13T12:51:03Z	STEPOFF	1627	drakkarfjord	218054	B	T	core_destroyed	184
2026-08-13T12:51:09Z	STEPOFF	1628	drumlin	218054	A	T	core_destroyed	711
2026-08-13T12:51:12Z	STEPOFF	1629	drumlin	218054	B	C	core_destroyed	180
2026-08-13T12:51:14Z	STEPOFF	1630	fjordgate	218054	A	C	core_destroyed	821
2026-08-13T12:51:15Z	STEPOFF	1631	fjordgate	218054	B	C	core_destroyed	87
2026-08-13T12:51:16Z	STEPOFF	1632	frostgate	218054	A	T	core_destroyed	190
2026-08-13T12:51:18Z	STEPOFF	1633	frostgate	218054	B	T	core_destroyed	275
2026-08-13T12:51:21Z	STEPOFF	1634	glacierkeep	218054	A	T	core_destroyed	271
2026-08-13T12:51:22Z	STEPOFF	1635	glacierkeep	218054	B	C	core_destroyed	176
2026-08-13T12:51:26Z	STEPOFF	1636	icefloe	218054	A	C	core_destroyed	266
2026-08-13T12:51:28Z	STEPOFF	1637	icefloe	218054	B	T	core_destroyed	79
2026-08-13T12:51:31Z	STEPOFF	1638	midgard	218054	A	C	core_destroyed	192
2026-08-13T12:51:36Z	STEPOFF	1639	midgard	218054	B	C	core_destroyed	215
2026-08-13T12:51:37Z	STEPOFF	1640	nordkap	218054	A	T	core_destroyed	169
2026-08-13T12:51:41Z	STEPOFF	1641	nordkap	218054	B	C	tiebreak	1000
2026-08-13T12:51:53Z	STEPOFF	1642	ragnarok	218054	A	T	core_destroyed	433
2026-08-13T12:52:56Z	STEPOFF	1643	ragnarok	218054	B	T	tiebreak	1000
2026-08-13T12:52:59Z	STEPOFF	1644	royale	218054	A	T	tiebreak	1000
2026-08-13T12:53:00Z	STEPOFF	1645	royale	218054	B	C	core_destroyed	327
2026-08-13T12:53:02Z	STEPOFF	1646	valkyrie	218054	A	C	core_destroyed	146
2026-08-13T12:53:04Z	STEPOFF	1647	valkyrie	218054	B	T	core_destroyed	131
2026-08-13T12:53:06Z	STEPOFF	1648	yulerune	218054	A	C	core_destroyed	147
2026-08-13T12:53:08Z	STEPOFF	1649	yulerune	218054	B	T	core_destroyed	179
2026-08-13T12:53:10Z	STEPOFF	1650	antler	218055	A	C	core_destroyed	106
2026-08-13T12:53:13Z	STEPOFF	1651	antler	218055	B	C	core_destroyed	342
2026-08-13T12:53:17Z	STEPOFF	1652	archipelago	218055	A	C	core_destroyed	169
2026-08-13T12:53:19Z	STEPOFF	1653	archipelago	218055	B	T	core_destroyed	129
2026-08-13T12:53:20Z	STEPOFF	1654	auroraveil	218055	A	T	core_destroyed	149
2026-08-13T12:53:22Z	STEPOFF	1655	auroraveil	218055	B	C	core_destroyed	114
2026-08-13T12:53:32Z	STEPOFF	1656	drakkarfjord	218055	A	T	core_destroyed	688
2026-08-13T12:53:42Z	STEPOFF	1657	drakkarfjord	218055	B	T	core_destroyed	700
2026-08-13T12:53:43Z	STEPOFF	1658	drumlin	218055	A	C	core_destroyed	111
2026-08-13T12:53:45Z	STEPOFF	1659	drumlin	218055	B	C	core_destroyed	80
2026-08-13T12:53:47Z	STEPOFF	1660	fjordgate	218055	A	C	core_destroyed	426
2026-08-13T12:53:48Z	STEPOFF	1661	fjordgate	218055	B	T	core_destroyed	94
2026-08-13T12:53:50Z	STEPOFF	1662	frostgate	218055	A	C	core_destroyed	248
2026-08-13T12:53:52Z	STEPOFF	1663	frostgate	218055	B	T	core_destroyed	353
2026-08-13T12:54:01Z	STEPOFF	1664	glacierkeep	218055	A	T	core_destroyed	610
2026-08-13T12:54:04Z	STEPOFF	1665	glacierkeep	218055	B	C	core_destroyed	193
2026-08-13T12:54:06Z	STEPOFF	1666	icefloe	218055	A	C	core_destroyed	123
2026-08-13T12:54:16Z	STEPOFF	1667	icefloe	218055	B	C	tiebreak	1000
2026-08-13T12:54:19Z	STEPOFF	1668	midgard	218055	A	C	core_destroyed	209
2026-08-13T12:54:21Z	STEPOFF	1669	midgard	218055	B	T	core_destroyed	110
2026-08-13T12:54:23Z	STEPOFF	1670	nordkap	218055	A	T	core_destroyed	116
2026-08-13T12:54:25Z	STEPOFF	1671	nordkap	218055	B	C	core_destroyed	218
2026-08-13T12:54:30Z	STEPOFF	1672	ragnarok	218055	A	T	core_destroyed	195
2026-08-13T12:55:35Z	STEPOFF	1673	ragnarok	218055	B	T	tiebreak	1000
2026-08-13T12:55:37Z	STEPOFF	1674	royale	218055	A	T	tiebreak	1000
2026-08-13T12:55:39Z	STEPOFF	1675	royale	218055	B	T	core_destroyed	301
2026-08-13T12:55:41Z	STEPOFF	1676	valkyrie	218055	A	C	core_destroyed	329
2026-08-13T12:55:47Z	STEPOFF	1677	valkyrie	218055	B	C	core_destroyed	500
2026-08-13T12:55:51Z	STEPOFF	1678	yulerune	218055	A	T	core_destroyed	291
2026-08-13T12:55:54Z	STEPOFF	1679	yulerune	218055	B	C	core_destroyed	386
2026-08-13T12:55:57Z	STEPOFF	1680	antler	218056	A	C	tiebreak	1000
2026-08-13T12:55:58Z	STEPOFF	1681	antler	218056	B	C	core_destroyed	165
2026-08-13T12:56:06Z	STEPOFF	1682	archipelago	218056	A	C	core_destroyed	371
2026-08-13T12:56:10Z	STEPOFF	1683	archipelago	218056	B	T	core_destroyed	132
2026-08-13T12:56:13Z	STEPOFF	1684	auroraveil	218056	A	T	core_destroyed	273
2026-08-13T12:56:15Z	STEPOFF	1685	auroraveil	218056	B	T	core_destroyed	280
2026-08-13T12:56:24Z	STEPOFF	1686	drakkarfjord	218056	A	C	tiebreak	1000
2026-08-13T12:56:35Z	STEPOFF	1687	drakkarfjord	218056	B	T	tiebreak	1000
2026-08-13T12:56:47Z	STEPOFF	1688	drumlin	218056	A	T	tiebreak	1000
2026-08-13T12:56:49Z	STEPOFF	1689	drumlin	218056	B	C	core_destroyed	370
2026-08-13T12:56:51Z	STEPOFF	1690	fjordgate	218056	A	T	core_destroyed	188
2026-08-13T12:56:53Z	STEPOFF	1691	fjordgate	218056	B	T	core_destroyed	144
2026-08-13T12:56:59Z	STEPOFF	1692	frostgate	218056	A	C	core_destroyed	763
2026-08-13T12:57:00Z	STEPOFF	1693	frostgate	218056	B	T	core_destroyed	134
2026-08-13T12:57:04Z	STEPOFF	1694	glacierkeep	218056	A	T	core_destroyed	256
2026-08-13T12:57:07Z	STEPOFF	1695	glacierkeep	218056	B	C	core_destroyed	240
2026-08-13T12:57:09Z	STEPOFF	1696	icefloe	218056	A	T	core_destroyed	153
2026-08-13T12:57:12Z	STEPOFF	1697	icefloe	218056	B	C	core_destroyed	192
2026-08-13T12:57:16Z	STEPOFF	1698	midgard	218056	A	C	core_destroyed	85
2026-08-13T12:57:19Z	STEPOFF	1699	midgard	218056	B	C	core_destroyed	218
2026-08-13T12:57:22Z	STEPOFF	1700	nordkap	218056	A	T	core_destroyed	388
2026-08-13T12:57:25Z	STEPOFF	1701	nordkap	218056	B	C	core_destroyed	546
2026-08-13T12:57:27Z	STEPOFF	1702	ragnarok	218056	A	C	core_destroyed	357
2026-08-13T12:58:30Z	STEPOFF	1703	ragnarok	218056	B	T	tiebreak	1000
2026-08-13T12:58:33Z	STEPOFF	1704	royale	218056	A	C	tiebreak	1000
2026-08-13T12:58:35Z	STEPOFF	1705	royale	218056	B	T	core_destroyed	180
2026-08-13T12:58:37Z	STEPOFF	1706	valkyrie	218056	A	C	core_destroyed	85
2026-08-13T12:58:40Z	STEPOFF	1707	valkyrie	218056	B	T	core_destroyed	129
2026-08-13T12:58:42Z	STEPOFF	1708	yulerune	218056	A	C	core_destroyed	166
2026-08-13T12:58:45Z	STEPOFF	1709	yulerune	218056	B	C	core_destroyed	189
2026-08-13T12:58:46Z	STEPOFF	1710	antler	218057	A	C	core_destroyed	236
2026-08-13T12:58:48Z	STEPOFF	1711	antler	218057	B	T	core_destroyed	111
2026-08-13T12:58:51Z	STEPOFF	1712	archipelago	218057	A	T	core_destroyed	168
2026-08-13T12:58:53Z	STEPOFF	1713	archipelago	218057	B	C	core_destroyed	139
2026-08-13T12:58:55Z	STEPOFF	1714	auroraveil	218057	A	T	core_destroyed	156
2026-08-13T12:58:58Z	STEPOFF	1715	auroraveil	218057	B	T	core_destroyed	179
2026-08-13T12:59:07Z	STEPOFF	1716	drakkarfjord	218057	A	T	core_destroyed	452
2026-08-13T12:59:28Z	STEPOFF	1717	drakkarfjord	218057	B	T	tiebreak	1000
2026-08-13T12:59:30Z	STEPOFF	1718	drumlin	218057	A	T	core_destroyed	273
2026-08-13T12:59:32Z	STEPOFF	1719	drumlin	218057	B	T	core_destroyed	162
2026-08-13T12:59:33Z	STEPOFF	1720	fjordgate	218057	A	T	core_destroyed	124
2026-08-13T12:59:35Z	STEPOFF	1721	fjordgate	218057	B	C	core_destroyed	204
2026-08-13T12:59:38Z	STEPOFF	1722	frostgate	218057	A	T	core_destroyed	212
2026-08-13T12:59:41Z	STEPOFF	1723	frostgate	218057	B	C	core_destroyed	575
2026-08-13T12:59:44Z	STEPOFF	1724	glacierkeep	218057	A	T	core_destroyed	379
2026-08-13T12:59:47Z	STEPOFF	1725	glacierkeep	218057	B	C	core_destroyed	277
2026-08-13T12:59:49Z	STEPOFF	1726	icefloe	218057	A	T	core_destroyed	141
2026-08-13T12:59:54Z	STEPOFF	1727	icefloe	218057	B	T	core_destroyed	386
2026-08-13T12:59:57Z	STEPOFF	1728	midgard	218057	A	C	core_destroyed	143
2026-08-13T13:00:01Z	STEPOFF	1729	midgard	218057	B	T	core_destroyed	231
2026-08-13T13:00:08Z	STEPOFF	1730	nordkap	218057	A	C	tiebreak	1000
2026-08-13T13:00:09Z	STEPOFF	1731	nordkap	218057	B	C	core_destroyed	173
