ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T16:48:24Z	TINYECO62	671	moonrise	300111	B	C	core_destroyed	157
2026-08-14T16:48:26Z	TINYECO62	672	antler	300112	A	C	core_destroyed	376
2026-08-14T16:48:28Z	TINYECO62	673	antler	300112	B	C	core_destroyed	405
2026-08-14T16:48:30Z	TINYECO62	674	fjordgate	300112	A	C	core_destroyed	467
2026-08-14T16:48:33Z	TINYECO62	675	fjordgate	300112	B	C	tiebreak	1000
2026-08-14T16:48:36Z	TINYECO62	676	moonrise	300112	A	T	core_destroyed	471
2026-08-14T16:48:38Z	TINYECO62	677	moonrise	300112	B	T	core_destroyed	216
2026-08-14T16:48:39Z	TINYECO62	678	antler	300113	A	C	core_destroyed	387
2026-08-14T16:48:41Z	TINYECO62	679	antler	300113	B	C	core_destroyed	112
2026-08-14T16:48:45Z	TINYECO62	680	fjordgate	300113	A	C	tiebreak	1000
2026-08-14T16:48:46Z	TINYECO62	681	fjordgate	300113	B	T	core_destroyed	207
2026-08-14T16:48:47Z	TINYECO62	682	moonrise	300113	A	C	core_destroyed	253
2026-08-14T16:48:49Z	TINYECO62	683	moonrise	300113	B	C	core_destroyed	220
2026-08-14T16:48:50Z	TINYECO62	684	antler	300114	A	T	core_destroyed	135
2026-08-14T16:48:52Z	TINYECO62	685	antler	300114	B	C	core_destroyed	305
2026-08-14T16:48:54Z	TINYECO62	686	fjordgate	300114	A	C	core_destroyed	736
2026-08-14T16:48:56Z	TINYECO62	687	fjordgate	300114	B	T	core_destroyed	652
2026-08-14T16:48:57Z	TINYECO62	688	moonrise	300114	A	T	core_destroyed	477
2026-08-14T16:48:59Z	TINYECO62	689	moonrise	300114	B	C	core_destroyed	150
2026-08-14T16:49:00Z	TINYECO62	690	antler	300115	A	T	core_destroyed	149
2026-08-14T16:49:02Z	TINYECO62	691	antler	300115	B	C	core_destroyed	311
2026-08-14T16:49:04Z	TINYECO62	692	fjordgate	300115	A	T	core_destroyed	282
2026-08-14T16:49:05Z	TINYECO62	693	fjordgate	300115	B	C	core_destroyed	209
2026-08-14T16:49:10Z	TINYECO62	694	moonrise	300115	A	C	tiebreak	1000
2026-08-14T16:49:11Z	TINYECO62	695	moonrise	300115	B	T	core_destroyed	131
2026-08-14T16:49:13Z	TINYECO62	696	antler	300116	A	C	core_destroyed	269
2026-08-14T16:49:14Z	TINYECO62	697	antler	300116	B	C	core_destroyed	132
2026-08-14T16:49:15Z	TINYECO62	698	fjordgate	300116	A	T	core_destroyed	154
2026-08-14T16:49:16Z	TINYECO62	699	fjordgate	300116	B	T	core_destroyed	177
2026-08-14T16:49:18Z	TINYECO62	700	moonrise	300116	A	T	core_destroyed	188
2026-08-14T16:49:20Z	TINYECO62	701	moonrise	300116	B	C	core_destroyed	289
2026-08-14T16:49:22Z	TINYECO62	702	antler	300117	A	C	core_destroyed	275
2026-08-14T16:49:24Z	TINYECO62	703	antler	300117	B	C	core_destroyed	174
2026-08-14T16:49:25Z	TINYECO62	704	fjordgate	300117	A	T	core_destroyed	157
2026-08-14T16:49:27Z	TINYECO62	705	fjordgate	300117	B	C	core_destroyed	536
2026-08-14T16:49:29Z	TINYECO62	706	moonrise	300117	A	T	core_destroyed	265
2026-08-14T16:49:31Z	TINYECO62	707	moonrise	300117	B	C	core_destroyed	321
2026-08-14T16:49:34Z	TINYECO62	708	antler	300118	A	T	core_destroyed	311
2026-08-14T16:49:35Z	TINYECO62	709	antler	300118	B	C	core_destroyed	385
2026-08-14T16:49:37Z	TINYECO62	710	fjordgate	300118	A	C	core_destroyed	206
2026-08-14T16:49:38Z	TINYECO62	711	fjordgate	300118	B	T	core_destroyed	236
2026-08-14T16:49:41Z	TINYECO62	712	moonrise	300118	A	T	core_destroyed	885
2026-08-14T16:49:43Z	TINYECO62	713	moonrise	300118	B	T	core_destroyed	164
2026-08-14T16:49:44Z	TINYECO62	714	antler	300119	A	T	core_destroyed	148
2026-08-14T16:49:45Z	TINYECO62	715	antler	300119	B	T	core_destroyed	233
2026-08-14T16:49:46Z	TINYECO62	716	fjordgate	300119	A	T	core_destroyed	176
2026-08-14T16:49:48Z	TINYECO62	717	fjordgate	300119	B	T	core_destroyed	210
2026-08-14T16:49:50Z	TINYECO62	718	moonrise	300119	A	T	core_destroyed	192
2026-08-14T16:49:51Z	TINYECO62	719	moonrise	300119	B	C	core_destroyed	159
2026-08-14T16:49:53Z	TINYECO62	720	antler	300120	A	T	core_destroyed	248
2026-08-14T16:49:55Z	TINYECO62	721	antler	300120	B	T	core_destroyed	185
2026-08-14T16:49:57Z	TINYECO62	722	fjordgate	300120	A	T	core_destroyed	473
2026-08-14T16:49:58Z	TINYECO62	723	fjordgate	300120	B	T	core_destroyed	202
2026-08-14T16:50:01Z	TINYECO62	724	moonrise	300120	A	T	tiebreak	1000
2026-08-14T16:50:03Z	TINYECO62	725	moonrise	300120	B	T	core_destroyed	220
2026-08-14T16:50:05Z	TINYECO62	726	antler	300121	A	T	core_destroyed	226
2026-08-14T16:50:06Z	TINYECO62	727	antler	300121	B	T	core_destroyed	176
2026-08-14T16:50:07Z	TINYECO62	728	fjordgate	300121	A	C	core_destroyed	189
2026-08-14T16:50:09Z	TINYECO62	729	fjordgate	300121	B	T	tiebreak	1000
2026-08-14T16:50:11Z	TINYECO62	730	moonrise	300121	A	C	core_destroyed	125
2026-08-14T16:50:12Z	TINYECO62	731	moonrise	300121	B	C	core_destroyed	127
2026-08-14T16:50:16Z	TINYECO62	732	antler	300122	A	C	tiebreak	1000
2026-08-14T16:50:18Z	TINYECO62	733	antler	300122	B	C	core_destroyed	439
2026-08-14T16:50:19Z	TINYECO62	734	fjordgate	300122	A	C	core_destroyed	150
2026-08-14T16:50:20Z	TINYECO62	735	fjordgate	300122	B	C	core_destroyed	103
2026-08-14T16:50:25Z	TINYECO62	736	moonrise	300122	A	T	core_destroyed	982
2026-08-14T16:50:27Z	TINYECO62	737	moonrise	300122	B	T	core_destroyed	262
2026-08-14T16:50:29Z	TINYECO62	738	antler	300123	A	T	core_destroyed	293
2026-08-14T16:50:30Z	TINYECO62	739	antler	300123	B	T	core_destroyed	155
2026-08-14T16:50:32Z	TINYECO62	740	fjordgate	300123	A	C	core_destroyed	381
2026-08-14T16:50:34Z	TINYECO62	741	fjordgate	300123	B	T	tiebreak	1000
2026-08-14T16:50:37Z	TINYECO62	742	moonrise	300123	A	T	core_destroyed	345
2026-08-14T16:50:39Z	TINYECO62	743	moonrise	300123	B	C	core_destroyed	177
2026-08-14T16:50:40Z	TINYECO62	744	antler	300124	A	T	core_destroyed	216
2026-08-14T16:50:42Z	TINYECO62	745	antler	300124	B	T	core_destroyed	205
2026-08-14T16:50:44Z	TINYECO62	746	fjordgate	300124	A	T	core_destroyed	528
2026-08-14T16:50:46Z	TINYECO62	747	fjordgate	300124	B	T	core_destroyed	157
2026-08-14T16:50:47Z	TINYECO62	748	moonrise	300124	A	C	core_destroyed	265
2026-08-14T16:50:48Z	TINYECO62	749	moonrise	300124	B	C	core_destroyed	169
2026-08-14T16:50:51Z	TINYECO62	750	antler	300125	A	C	core_destroyed	283
2026-08-14T16:50:52Z	TINYECO62	751	antler	300125	B	C	core_destroyed	194
2026-08-14T16:50:54Z	TINYECO62	752	fjordgate	300125	A	T	core_destroyed	273
2026-08-14T16:50:56Z	TINYECO62	753	fjordgate	300125	B	C	core_destroyed	289
2026-08-14T16:50:57Z	TINYECO62	754	moonrise	300125	A	C	core_destroyed	231
2026-08-14T16:51:03Z	TINYECO62	755	moonrise	300125	B	C	tiebreak	1000
2026-08-14T16:51:05Z	TINYECO62	756	antler	300126	A	T	core_destroyed	183
2026-08-14T16:51:08Z	TINYECO62	757	antler	300126	B	T	core_destroyed	273
2026-08-14T16:51:09Z	TINYECO62	758	fjordgate	300126	A	T	core_destroyed	117
2026-08-14T16:51:10Z	TINYECO62	759	fjordgate	300126	B	C	core_destroyed	255
2026-08-14T16:51:12Z	TINYECO62	760	moonrise	300126	A	T	core_destroyed	144
2026-08-14T16:51:13Z	TINYECO62	761	moonrise	300126	B	T	core_destroyed	165
2026-08-14T16:51:17Z	TINYECO62	762	antler	300127	A	T	tiebreak	1000
2026-08-14T16:51:19Z	TINYECO62	763	antler	300127	B	C	core_destroyed	166
2026-08-14T16:51:21Z	TINYECO62	764	fjordgate	300127	A	C	core_destroyed	244
2026-08-14T16:51:22Z	TINYECO62	765	fjordgate	300127	B	C	core_destroyed	127
2026-08-14T16:51:24Z	TINYECO62	766	moonrise	300127	A	C	core_destroyed	724
2026-08-14T16:51:27Z	TINYECO62	767	moonrise	300127	B	T	core_destroyed	639
2026-08-14T16:51:29Z	TINYECO62	768	antler	300128	A	T	core_destroyed	362
2026-08-14T16:51:31Z	TINYECO62	769	antler	300128	B	T	core_destroyed	231
2026-08-14T16:51:32Z	TINYECO62	770	fjordgate	300128	A	T	core_destroyed	176
2026-08-14T16:51:34Z	TINYECO62	771	fjordgate	300128	B	C	core_destroyed	273
2026-08-14T16:51:36Z	TINYECO62	772	moonrise	300128	A	C	core_destroyed	276
2026-08-14T16:51:39Z	TINYECO62	773	moonrise	300128	B	T	tiebreak	1000
2026-08-14T16:51:40Z	TINYECO62	774	antler	300129	A	T	core_destroyed	213
2026-08-14T16:51:42Z	TINYECO62	775	antler	300129	B	T	core_destroyed	278
2026-08-14T16:51:44Z	TINYECO62	776	fjordgate	300129	A	T	core_destroyed	378
2026-08-14T16:51:45Z	TINYECO62	777	fjordgate	300129	B	T	core_destroyed	301
2026-08-14T16:51:48Z	TINYECO62	778	moonrise	300129	A	C	core_destroyed	653
2026-08-14T16:51:50Z	TINYECO62	779	moonrise	300129	B	C	core_destroyed	505
2026-08-14T16:51:52Z	TINYECO62	780	antler	300130	A	T	core_destroyed	244
2026-08-14T16:51:54Z	TINYECO62	781	antler	300130	B	T	core_destroyed	485
2026-08-14T16:51:56Z	TINYECO62	782	fjordgate	300130	A	C	core_destroyed	340
2026-08-14T16:51:57Z	TINYECO62	783	fjordgate	300130	B	C	core_destroyed	185
2026-08-14T16:52:01Z	TINYECO62	784	moonrise	300130	A	C	core_destroyed	990
2026-08-14T16:52:03Z	TINYECO62	785	moonrise	300130	B	C	core_destroyed	150
2026-08-14T16:52:04Z	TINYECO62	786	antler	300131	A	C	core_destroyed	214
2026-08-14T16:52:06Z	TINYECO62	787	antler	300131	B	T	core_destroyed	207
2026-08-14T16:52:07Z	TINYECO62	788	fjordgate	300131	A	T	core_destroyed	238
2026-08-14T16:52:09Z	TINYECO62	789	fjordgate	300131	B	C	core_destroyed	202
2026-08-14T16:52:11Z	TINYECO62	790	moonrise	300131	A	C	core_destroyed	242
2026-08-14T16:52:12Z	TINYECO62	791	moonrise	300131	B	C	core_destroyed	122
2026-08-14T16:52:14Z	TINYECO62	792	antler	300132	A	C	core_destroyed	567
2026-08-14T16:52:19Z	TINYECO62	793	antler	300132	B	C	core_destroyed	530
2026-08-14T16:52:20Z	TINYECO62	794	fjordgate	300132	A	T	core_destroyed	188
2026-08-14T16:52:21Z	TINYECO62	795	fjordgate	300132	B	C	core_destroyed	209
2026-08-14T16:52:23Z	TINYECO62	796	moonrise	300132	A	C	core_destroyed	191
2026-08-14T16:52:26Z	TINYECO62	797	moonrise	300132	B	T	core_destroyed	421
2026-08-14T16:52:28Z	TINYECO62	798	antler	300133	A	C	core_destroyed	309
2026-08-14T16:52:30Z	TINYECO62	799	antler	300133	B	C	core_destroyed	217
2026-08-14T16:52:33Z	TINYECO62	800	fjordgate	300133	A	T	core_destroyed	998
2026-08-14T16:52:38Z	TINYECO62	801	fjordgate	300133	B	T	core_destroyed	988
2026-08-14T16:52:40Z	TINYECO62	802	moonrise	300133	A	T	core_destroyed	304
2026-08-14T16:52:42Z	TINYECO62	803	moonrise	300133	B	T	core_destroyed	287
2026-08-14T16:52:43Z	TINYECO62	804	antler	300134	A	C	core_destroyed	108
2026-08-14T16:52:45Z	TINYECO62	805	antler	300134	B	C	core_destroyed	350
2026-08-14T16:52:46Z	TINYECO62	806	fjordgate	300134	A	T	core_destroyed	130
2026-08-14T16:52:48Z	TINYECO62	807	fjordgate	300134	B	T	tiebreak	1000
2026-08-14T16:52:50Z	TINYECO62	808	moonrise	300134	A	T	core_destroyed	189
2026-08-14T16:52:52Z	TINYECO62	809	moonrise	300134	B	C	core_destroyed	307
2026-08-14T16:52:54Z	TINYECO62	810	antler	300135	A	T	core_destroyed	246
2026-08-14T16:52:57Z	TINYECO62	811	antler	300135	B	C	core_destroyed	249
2026-08-14T16:52:58Z	TINYECO62	812	fjordgate	300135	A	C	core_destroyed	224
2026-08-14T16:53:00Z	TINYECO62	813	fjordgate	300135	B	C	core_destroyed	232
2026-08-14T16:53:02Z	TINYECO62	814	moonrise	300135	A	C	core_destroyed	273
2026-08-14T16:53:03Z	TINYECO62	815	moonrise	300135	B	C	core_destroyed	158
2026-08-14T16:53:05Z	TINYECO62	816	antler	300136	A	T	core_destroyed	224
2026-08-14T16:53:07Z	TINYECO62	817	antler	300136	B	T	core_destroyed	471
2026-08-14T16:53:08Z	TINYECO62	818	fjordgate	300136	A	T	core_destroyed	283
2026-08-14T16:53:09Z	TINYECO62	819	fjordgate	300136	B	T	core_destroyed	244
2026-08-14T16:53:12Z	TINYECO62	820	moonrise	300136	A	C	core_destroyed	224
2026-08-14T16:53:13Z	TINYECO62	821	moonrise	300136	B	T	core_destroyed	218
2026-08-14T16:53:16Z	TINYECO62	822	antler	300137	A	T	core_destroyed	391
2026-08-14T16:53:17Z	TINYECO62	823	antler	300137	B	C	core_destroyed	243
2026-08-14T16:53:18Z	TINYECO62	824	fjordgate	300137	A	T	core_destroyed	95
2026-08-14T16:53:20Z	TINYECO62	825	fjordgate	300137	B	C	core_destroyed	426
2026-08-14T16:53:23Z	TINYECO62	826	moonrise	300137	A	C	tiebreak	1000
2026-08-14T16:53:29Z	TINYECO62	827	moonrise	300137	B	C	core_destroyed	738
2026-08-14T16:53:30Z	TINYECO62	828	antler	300138	A	T	core_destroyed	227
2026-08-14T16:53:32Z	TINYECO62	829	antler	300138	B	C	core_destroyed	195
2026-08-14T16:53:34Z	TINYECO62	830	fjordgate	300138	A	T	tiebreak	1000
2026-08-14T16:53:36Z	TINYECO62	831	fjordgate	300138	B	C	core_destroyed	545
2026-08-14T16:53:43Z	TINYECO62	832	moonrise	300138	A	T	core_destroyed	977
2026-08-14T16:53:44Z	TINYECO62	833	moonrise	300138	B	C	core_destroyed	95
2026-08-14T16:53:46Z	TINYECO62	834	antler	300139	A	T	core_destroyed	184
2026-08-14T16:53:47Z	TINYECO62	835	antler	300139	B	T	core_destroyed	197
2026-08-14T16:53:49Z	TINYECO62	836	fjordgate	300139	A	T	core_destroyed	226
2026-08-14T16:53:50Z	TINYECO62	837	fjordgate	300139	B	T	core_destroyed	232
2026-08-14T16:53:51Z	TINYECO62	838	moonrise	300139	A	C	core_destroyed	167
2026-08-14T16:53:55Z	TINYECO62	839	moonrise	300139	B	C	tiebreak	1000
2026-08-14T16:53:57Z	TINYECO62	840	antler	300140	A	C	core_destroyed	240
2026-08-14T16:53:59Z	TINYECO62	841	antler	300140	B	C	core_destroyed	359
2026-08-14T16:54:00Z	TINYECO62	842	fjordgate	300140	A	T	core_destroyed	246
2026-08-14T16:54:04Z	TINYECO62	843	fjordgate	300140	B	C	tiebreak	1000
2026-08-14T16:54:05Z	TINYECO62	844	moonrise	300140	A	T	core_destroyed	187
2026-08-14T16:54:06Z	TINYECO62	845	moonrise	300140	B	T	core_destroyed	129
2026-08-14T16:54:08Z	TINYECO62	846	antler	300141	A	T	core_destroyed	237
2026-08-14T16:54:10Z	TINYECO62	847	antler	300141	B	T	core_destroyed	230
2026-08-14T16:54:12Z	TINYECO62	848	fjordgate	300141	A	T	tiebreak	1000
2026-08-14T16:54:13Z	TINYECO62	849	fjordgate	300141	B	C	core_destroyed	202
2026-08-14T16:54:14Z	TINYECO62	850	moonrise	300141	A	T	core_destroyed	115
2026-08-14T16:54:16Z	TINYECO62	851	moonrise	300141	B	T	core_destroyed	118
2026-08-14T16:54:17Z	TINYECO62	852	antler	300142	A	C	core_destroyed	425
2026-08-14T16:54:19Z	TINYECO62	853	antler	300142	B	C	core_destroyed	123
2026-08-14T16:54:20Z	TINYECO62	854	fjordgate	300142	A	C	core_destroyed	357
2026-08-14T16:54:21Z	TINYECO62	855	fjordgate	300142	B	C	core_destroyed	242
2026-08-14T16:54:26Z	TINYECO62	856	moonrise	300142	A	C	core_destroyed	667
2026-08-14T16:54:27Z	TINYECO62	857	moonrise	300142	B	C	core_destroyed	118
2026-08-14T16:54:29Z	TINYECO62	858	antler	300143	A	C	core_destroyed	425
2026-08-14T16:54:30Z	TINYECO62	859	antler	300143	B	C	core_destroyed	117
2026-08-14T16:54:32Z	TINYECO62	860	fjordgate	300143	A	T	core_destroyed	350
2026-08-14T16:54:33Z	TINYECO62	861	fjordgate	300143	B	T	core_destroyed	236
2026-08-14T16:54:37Z	TINYECO62	862	moonrise	300143	A	T	tiebreak	1000
2026-08-14T16:54:42Z	TINYECO62	863	moonrise	300143	B	T	core_destroyed	978
2026-08-14T16:54:44Z	TINYECO62	864	antler	300144	A	T	core_destroyed	208
2026-08-14T16:54:45Z	TINYECO62	865	antler	300144	B	C	core_destroyed	211
2026-08-14T16:54:47Z	TINYECO62	866	fjordgate	300144	A	C	core_destroyed	187
2026-08-14T16:54:48Z	TINYECO62	867	fjordgate	300144	B	T	core_destroyed	242
2026-08-14T16:54:50Z	TINYECO62	868	moonrise	300144	A	C	core_destroyed	112
2026-08-14T16:54:52Z	TINYECO62	869	moonrise	300144	B	T	core_destroyed	239
2026-08-14T16:54:54Z	TINYECO62	870	antler	300145	A	T	core_destroyed	299
2026-08-14T16:54:56Z	TINYECO62	871	antler	300145	B	T	core_destroyed	276
2026-08-14T16:54:58Z	TINYECO62	872	fjordgate	300145	A	T	tiebreak	1000
2026-08-14T16:55:03Z	TINYECO62	873	fjordgate	300145	B	C	tiebreak	1000
2026-08-14T16:55:05Z	TINYECO62	874	moonrise	300145	A	C	core_destroyed	215
2026-08-14T16:55:08Z	TINYECO62	875	moonrise	300145	B	C	tiebreak	1000
2026-08-14T16:55:09Z	TINYECO62	876	antler	300146	A	C	core_destroyed	142
2026-08-14T16:55:10Z	TINYECO62	877	antler	300146	B	C	core_destroyed	278
2026-08-14T16:55:12Z	TINYECO62	878	fjordgate	300146	A	T	core_destroyed	361
2026-08-14T16:55:13Z	TINYECO62	879	fjordgate	300146	B	T	core_destroyed	210
2026-08-14T16:55:15Z	TINYECO62	880	moonrise	300146	A	C	core_destroyed	178
2026-08-14T16:55:17Z	TINYECO62	881	moonrise	300146	B	C	core_destroyed	212
2026-08-14T16:55:19Z	TINYECO62	882	antler	300147	A	C	core_destroyed	198
2026-08-14T16:55:20Z	TINYECO62	883	antler	300147	B	C	core_destroyed	165
2026-08-14T16:55:24Z	TINYECO62	884	fjordgate	300147	A	C	core_destroyed	861
2026-08-14T16:55:26Z	TINYECO62	885	fjordgate	300147	B	T	core_destroyed	377
2026-08-14T16:55:29Z	TINYECO62	886	moonrise	300147	A	C	core_destroyed	318
2026-08-14T16:55:30Z	TINYECO62	887	moonrise	300147	B	C	core_destroyed	197
2026-08-14T16:55:31Z	TINYECO62	888	antler	300148	A	T	core_destroyed	170
2026-08-14T16:55:34Z	TINYECO62	889	antler	300148	B	C	core_destroyed	391
2026-08-14T16:55:35Z	TINYECO62	890	fjordgate	300148	A	C	core_destroyed	315
2026-08-14T16:55:36Z	TINYECO62	891	fjordgate	300148	B	T	core_destroyed	122
2026-08-14T16:55:38Z	TINYECO62	892	moonrise	300148	A	T	core_destroyed	281
2026-08-14T16:55:40Z	TINYECO62	893	moonrise	300148	B	C	core_destroyed	324
2026-08-14T16:55:42Z	TINYECO62	894	antler	300149	A	C	core_destroyed	216
2026-08-14T16:55:45Z	TINYECO62	895	antler	300149	B	T	tiebreak	1000
2026-08-14T16:55:47Z	TINYECO62	896	fjordgate	300149	A	C	core_destroyed	291
2026-08-14T16:55:48Z	TINYECO62	897	fjordgate	300149	B	T	core_destroyed	178
2026-08-14T16:55:50Z	TINYECO62	898	moonrise	300149	A	C	core_destroyed	197
2026-08-14T16:55:53Z	TINYECO62	899	moonrise	300149	B	T	tiebreak	1000
2026-08-14T16:55:57Z	TINYECO62	900	antler	300150	A	C	core_destroyed	502
2026-08-14T16:56:00Z	TINYECO62	901	antler	300150	B	C	core_destroyed	335
2026-08-14T16:56:01Z	TINYECO62	902	fjordgate	300150	A	T	core_destroyed	270
2026-08-14T16:56:02Z	TINYECO62	903	fjordgate	300150	B	C	core_destroyed	109
2026-08-14T16:56:08Z	TINYECO62	904	moonrise	300150	A	T	tiebreak	1000
2026-08-14T16:56:11Z	TINYECO62	905	moonrise	300150	B	C	core_destroyed	861
2026-08-14T16:56:13Z	TINYECO62	906	antler	300151	A	C	core_destroyed	121
2026-08-14T16:56:15Z	TINYECO62	907	antler	300151	B	C	core_destroyed	345
2026-08-14T16:56:16Z	TINYECO62	908	fjordgate	300151	A	T	core_destroyed	148
2026-08-14T16:56:18Z	TINYECO62	909	fjordgate	300151	B	C	tiebreak	1000
2026-08-14T16:56:19Z	TINYECO62	910	moonrise	300151	A	T	core_destroyed	132
2026-08-14T16:56:20Z	TINYECO62	911	moonrise	300151	B	T	core_destroyed	134
2026-08-14T16:56:23Z	TINYECO62	912	antler	300152	A	T	core_destroyed	496
2026-08-14T16:56:24Z	TINYECO62	913	antler	300152	B	T	core_destroyed	156
2026-08-14T16:56:26Z	TINYECO62	914	fjordgate	300152	A	T	core_destroyed	432
2026-08-14T16:56:29Z	TINYECO62	915	fjordgate	300152	B	C	core_destroyed	826
2026-08-14T16:56:30Z	TINYECO62	916	moonrise	300152	A	C	core_destroyed	154
2026-08-14T16:56:32Z	TINYECO62	917	moonrise	300152	B	C	core_destroyed	460
2026-08-14T16:56:34Z	TINYECO62	918	antler	300153	A	T	core_destroyed	286
2026-08-14T16:56:36Z	TINYECO62	919	antler	300153	B	T	tiebreak	1000
2026-08-14T16:56:38Z	TINYECO62	920	fjordgate	300153	A	C	core_destroyed	372
2026-08-14T16:56:40Z	TINYECO62	921	fjordgate	300153	B	T	core_destroyed	289
2026-08-14T16:56:42Z	TINYECO62	922	moonrise	300153	A	C	core_destroyed	245
2026-08-14T16:56:44Z	TINYECO62	923	moonrise	300153	B	T	core_destroyed	316
2026-08-14T16:56:45Z	TINYECO62	924	antler	300154	A	C	core_destroyed	268
2026-08-14T16:56:47Z	TINYECO62	925	antler	300154	B	T	core_destroyed	349
2026-08-14T16:56:48Z	TINYECO62	926	fjordgate	300154	A	C	core_destroyed	188
2026-08-14T16:56:50Z	TINYECO62	927	fjordgate	300154	B	T	core_destroyed	168
2026-08-14T16:56:52Z	TINYECO62	928	moonrise	300154	A	C	core_destroyed	204
2026-08-14T16:56:53Z	TINYECO62	929	moonrise	300154	B	T	core_destroyed	275
2026-08-14T16:56:57Z	TINYECO62	930	antler	300155	A	T	core_destroyed	599
2026-08-14T16:56:59Z	TINYECO62	931	antler	300155	B	C	core_destroyed	446
2026-08-14T16:57:00Z	TINYECO62	932	fjordgate	300155	A	T	core_destroyed	61
2026-08-14T16:57:02Z	TINYECO62	933	fjordgate	300155	B	C	core_destroyed	364
2026-08-14T16:57:05Z	TINYECO62	934	moonrise	300155	A	T	core_destroyed	425
2026-08-14T16:57:07Z	TINYECO62	935	moonrise	300155	B	T	core_destroyed	180
2026-08-14T16:57:08Z	TINYECO62	936	antler	300156	A	C	core_destroyed	205
2026-08-14T16:57:10Z	TINYECO62	937	antler	300156	B	T	core_destroyed	264
2026-08-14T16:57:13Z	TINYECO62	938	fjordgate	300156	A	T	tiebreak	1000
2026-08-14T16:57:14Z	TINYECO62	939	fjordgate	300156	B	T	core_destroyed	242
2026-08-14T16:57:15Z	TINYECO62	940	moonrise	300156	A	C	core_destroyed	234
2026-08-14T16:57:18Z	TINYECO62	941	moonrise	300156	B	T	core_destroyed	742
2026-08-14T16:57:19Z	TINYECO62	942	antler	300157	A	C	core_destroyed	296
2026-08-14T16:57:21Z	TINYECO62	943	antler	300157	B	T	core_destroyed	227
2026-08-14T16:57:23Z	TINYECO62	944	fjordgate	300157	A	T	core_destroyed	259
2026-08-14T16:57:24Z	TINYECO62	945	fjordgate	300157	B	C	core_destroyed	253
2026-08-14T16:57:26Z	TINYECO62	946	moonrise	300157	A	T	core_destroyed	208
2026-08-14T16:57:28Z	TINYECO62	947	moonrise	300157	B	T	core_destroyed	208
2026-08-14T16:57:30Z	TINYECO62	948	antler	300158	A	T	core_destroyed	282
2026-08-14T16:57:31Z	TINYECO62	949	antler	300158	B	C	core_destroyed	145
2026-08-14T16:57:33Z	TINYECO62	950	fjordgate	300158	A	T	core_destroyed	169
2026-08-14T16:57:34Z	TINYECO62	951	fjordgate	300158	B	C	core_destroyed	585
2026-08-14T16:57:37Z	TINYECO62	952	moonrise	300158	A	C	core_destroyed	348
2026-08-14T16:57:38Z	TINYECO62	953	moonrise	300158	B	C	core_destroyed	156
2026-08-14T16:57:40Z	TINYECO62	954	antler	300159	A	T	core_destroyed	204
2026-08-14T16:57:42Z	TINYECO62	955	antler	300159	B	C	core_destroyed	302
2026-08-14T16:57:43Z	TINYECO62	956	fjordgate	300159	A	T	core_destroyed	302
2026-08-14T16:57:45Z	TINYECO62	957	fjordgate	300159	B	T	core_destroyed	205
2026-08-14T16:57:47Z	TINYECO62	958	moonrise	300159	A	T	core_destroyed	290
2026-08-14T16:57:49Z	TINYECO62	959	moonrise	300159	B	C	core_destroyed	254
2026-08-14T16:57:50Z	TINYECO62	960	antler	300160	A	T	core_destroyed	180
2026-08-14T16:57:53Z	TINYECO62	961	antler	300160	B	C	core_destroyed	383
2026-08-14T16:57:54Z	TINYECO62	962	fjordgate	300160	A	T	core_destroyed	157
2026-08-14T16:57:56Z	TINYECO62	963	fjordgate	300160	B	C	core_destroyed	524
2026-08-14T16:57:57Z	TINYECO62	964	moonrise	300160	A	T	core_destroyed	166
2026-08-14T16:57:59Z	TINYECO62	965	moonrise	300160	B	T	core_destroyed	173
2026-08-14T16:58:01Z	TINYECO62	966	antler	300161	A	C	core_destroyed	233
2026-08-14T16:58:02Z	TINYECO62	967	antler	300161	B	C	core_destroyed	129
2026-08-14T16:58:03Z	TINYECO62	968	fjordgate	300161	A	C	core_destroyed	227
2026-08-14T16:58:05Z	TINYECO62	969	fjordgate	300161	B	T	core_destroyed	685
2026-08-14T16:58:07Z	TINYECO62	970	moonrise	300161	A	T	core_destroyed	599
2026-08-14T16:58:08Z	TINYECO62	971	moonrise	300161	B	C	core_destroyed	185
2026-08-14T16:58:10Z	TINYECO62	972	antler	300162	A	T	core_destroyed	289
2026-08-14T16:58:11Z	TINYECO62	973	antler	300162	B	C	core_destroyed	230
2026-08-14T16:58:13Z	TINYECO62	974	fjordgate	300162	A	T	core_destroyed	241
2026-08-14T16:58:14Z	TINYECO62	975	fjordgate	300162	B	C	core_destroyed	181
2026-08-14T16:58:16Z	TINYECO62	976	moonrise	300162	A	T	core_destroyed	162
2026-08-14T16:58:17Z	TINYECO62	977	moonrise	300162	B	T	core_destroyed	157
2026-08-14T16:58:20Z	TINYECO62	978	antler	300163	A	C	core_destroyed	335
2026-08-14T16:58:22Z	TINYECO62	979	antler	300163	B	T	core_destroyed	261
2026-08-14T16:58:25Z	TINYECO62	980	fjordgate	300163	A	T	core_destroyed	965
2026-08-14T16:58:26Z	TINYECO62	981	fjordgate	300163	B	T	core_destroyed	98
2026-08-14T16:58:29Z	TINYECO62	982	moonrise	300163	A	T	core_destroyed	412
