ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T04:52:50Z	SURCH90	324	drumlin	90020	A	T	core_destroyed	248
2026-08-12T04:52:52Z	SURCH90	325	drumlin	90020	B	C	core_destroyed	176
2026-08-12T04:52:56Z	SURCH90	326	fjordgate	90020	A	C	core_destroyed	986
2026-08-12T04:52:58Z	SURCH90	327	fjordgate	90020	B	T	tiebreak	1000
2026-08-12T04:52:59Z	SURCH90	328	heart	90020	A	C	core_destroyed	149
2026-08-12T04:53:02Z	SURCH90	329	heart	90020	B	C	core_destroyed	119
2026-08-12T04:53:05Z	SURCH90	330	hive	90020	A	C	core_destroyed	230
2026-08-12T04:53:08Z	SURCH90	331	hive	90020	B	T	core_destroyed	214
2026-08-12T04:53:10Z	SURCH90	332	meander	90020	A	C	core_destroyed	98
2026-08-12T04:53:12Z	SURCH90	333	meander	90020	B	C	core_destroyed	245
2026-08-12T04:53:14Z	SURCH90	334	nordkap	90020	A	C	core_destroyed	233
2026-08-12T04:53:15Z	SURCH90	335	nordkap	90020	B	C	core_destroyed	188
2026-08-12T04:53:17Z	SURCH90	336	antler	90021	A	C	core_destroyed	250
2026-08-12T04:53:20Z	SURCH90	337	antler	90021	B	C	core_destroyed	284
2026-08-12T04:53:22Z	SURCH90	338	atoll	90021	A	T	core_destroyed	254
2026-08-12T04:53:25Z	SURCH90	339	atoll	90021	B	C	core_destroyed	493
2026-08-12T04:53:30Z	SURCH90	340	drumlin	90021	A	T	core_destroyed	343
2026-08-12T04:53:33Z	SURCH90	341	drumlin	90021	B	T	core_destroyed	281
2026-08-12T04:53:35Z	SURCH90	342	fjordgate	90021	A	C	core_destroyed	163
2026-08-12T04:53:38Z	SURCH90	343	fjordgate	90021	B	T	core_destroyed	902
2026-08-12T04:53:42Z	SURCH90	344	heart	90021	A	C	core_destroyed	212
2026-08-12T04:53:45Z	SURCH90	345	heart	90021	B	C	core_destroyed	153
2026-08-12T04:53:46Z	SURCH90	346	hive	90021	A	T	core_destroyed	154
2026-08-12T04:53:49Z	SURCH90	347	hive	90021	B	C	core_destroyed	178
2026-08-12T04:53:50Z	SURCH90	348	meander	90021	A	C	core_destroyed	148
2026-08-12T04:53:52Z	SURCH90	349	meander	90021	B	C	core_destroyed	228
2026-08-12T04:53:54Z	SURCH90	350	nordkap	90021	A	C	core_destroyed	360
2026-08-12T04:53:56Z	SURCH90	351	nordkap	90021	B	C	core_destroyed	222
2026-08-12T04:53:58Z	SURCH90	352	antler	90022	A	T	core_destroyed	325
2026-08-12T04:54:00Z	SURCH90	353	antler	90022	B	C	core_destroyed	153
2026-08-12T04:54:01Z	SURCH90	354	atoll	90022	A	C	core_destroyed	122
2026-08-12T04:54:03Z	SURCH90	355	atoll	90022	B	T	core_destroyed	138
2026-08-12T04:54:07Z	SURCH90	356	drumlin	90022	A	T	core_destroyed	321
2026-08-12T04:54:09Z	SURCH90	357	drumlin	90022	B	C	core_destroyed	360
2026-08-12T04:54:10Z	SURCH90	358	fjordgate	90022	A	C	core_destroyed	169
2026-08-12T04:54:12Z	SURCH90	359	fjordgate	90022	B	C	core_destroyed	188
2026-08-12T04:54:16Z	SURCH90	360	heart	90022	A	C	core_destroyed	247
2026-08-12T04:54:24Z	SURCH90	361	heart	90022	B	T	core_destroyed	788
2026-08-12T04:54:29Z	SURCH90	362	hive	90022	A	C	core_destroyed	330
2026-08-12T04:54:35Z	SURCH90	363	hive	90022	B	C	core_destroyed	403
2026-08-12T04:54:37Z	SURCH90	364	meander	90022	A	T	core_destroyed	157
2026-08-12T04:54:38Z	SURCH90	365	meander	90022	B	C	core_destroyed	137
2026-08-12T04:54:40Z	SURCH90	366	nordkap	90022	A	C	core_destroyed	198
2026-08-12T04:54:42Z	SURCH90	367	nordkap	90022	B	T	core_destroyed	171
2026-08-12T04:54:43Z	SURCH90	368	antler	90023	A	C	core_destroyed	198
2026-08-12T04:54:45Z	SURCH90	369	antler	90023	B	C	core_destroyed	162
2026-08-12T04:54:47Z	SURCH90	370	atoll	90023	A	T	core_destroyed	751
2026-08-12T04:54:51Z	SURCH90	371	atoll	90023	B	T	core_destroyed	434
2026-08-12T04:54:53Z	SURCH90	372	drumlin	90023	A	C	core_destroyed	119
2026-08-12T04:54:54Z	SURCH90	373	drumlin	90023	B	C	core_destroyed	135
2026-08-12T04:54:55Z	SURCH90	374	fjordgate	90023	A	C	core_destroyed	130
2026-08-12T04:54:58Z	SURCH90	375	fjordgate	90023	B	T	core_destroyed	613
2026-08-12T04:55:00Z	SURCH90	376	heart	90023	A	C	core_destroyed	146
2026-08-12T04:55:03Z	SURCH90	377	heart	90023	B	T	core_destroyed	162
2026-08-12T04:55:09Z	SURCH90	378	hive	90023	A	T	core_destroyed	430
2026-08-12T04:55:12Z	SURCH90	379	hive	90023	B	C	core_destroyed	223
2026-08-12T04:55:14Z	SURCH90	380	meander	90023	A	C	core_destroyed	218
2026-08-12T04:55:15Z	SURCH90	381	meander	90023	B	C	core_destroyed	179
2026-08-12T04:55:16Z	SURCH90	382	nordkap	90023	A	C	core_destroyed	177
2026-08-12T04:55:18Z	SURCH90	383	nordkap	90023	B	C	core_destroyed	221
2026-08-12T04:55:21Z	SURCH90	384	antler	90024	A	C	core_destroyed	378
2026-08-12T04:55:23Z	SURCH90	385	antler	90024	B	C	core_destroyed	150
2026-08-12T04:55:26Z	SURCH90	386	atoll	90024	A	T	core_destroyed	255
2026-08-12T04:55:28Z	SURCH90	387	atoll	90024	B	C	core_destroyed	235
2026-08-12T04:55:30Z	SURCH90	388	drumlin	90024	A	C	core_destroyed	194
2026-08-12T04:55:31Z	SURCH90	389	drumlin	90024	B	C	core_destroyed	108
2026-08-12T04:55:33Z	SURCH90	390	fjordgate	90024	A	T	core_destroyed	169
2026-08-12T04:55:34Z	SURCH90	391	fjordgate	90024	B	T	core_destroyed	226
2026-08-12T04:55:38Z	SURCH90	392	heart	90024	A	C	core_destroyed	242
2026-08-12T04:55:40Z	SURCH90	393	heart	90024	B	C	core_destroyed	172
2026-08-12T04:55:43Z	SURCH90	394	hive	90024	A	C	core_destroyed	160
2026-08-12T04:55:46Z	SURCH90	395	hive	90024	B	C	core_destroyed	188
2026-08-12T04:55:48Z	SURCH90	396	meander	90024	A	T	core_destroyed	167
2026-08-12T04:55:50Z	SURCH90	397	meander	90024	B	C	core_destroyed	268
2026-08-12T04:55:52Z	SURCH90	398	nordkap	90024	A	C	core_destroyed	176
2026-08-12T04:55:53Z	SURCH90	399	nordkap	90024	B	C	core_destroyed	159
2026-08-12T04:55:55Z	SURCH90	400	antler	90025	A	T	core_destroyed	145
2026-08-12T04:55:56Z	SURCH90	401	antler	90025	B	C	core_destroyed	131
2026-08-12T04:55:58Z	SURCH90	402	atoll	90025	A	C	core_destroyed	352
2026-08-12T04:56:00Z	SURCH90	403	atoll	90025	B	T	core_destroyed	164
2026-08-12T04:56:03Z	SURCH90	404	drumlin	90025	A	C	core_destroyed	348
2026-08-12T04:56:06Z	SURCH90	405	drumlin	90025	B	C	core_destroyed	165
2026-08-12T04:56:07Z	SURCH90	406	fjordgate	90025	A	C	core_destroyed	121
2026-08-12T04:56:08Z	SURCH90	407	fjordgate	90025	B	C	core_destroyed	165
2026-08-12T04:56:11Z	SURCH90	408	heart	90025	A	C	core_destroyed	187
2026-08-12T04:56:14Z	SURCH90	409	heart	90025	B	C	core_destroyed	172
2026-08-12T04:56:16Z	SURCH90	410	hive	90025	A	C	core_destroyed	182
2026-08-12T04:56:23Z	SURCH90	411	hive	90025	B	C	core_destroyed	482
2026-08-12T04:56:24Z	SURCH90	412	meander	90025	A	C	core_destroyed	127
2026-08-12T04:56:26Z	SURCH90	413	meander	90025	B	C	core_destroyed	152
2026-08-12T04:56:27Z	SURCH90	414	nordkap	90025	A	C	core_destroyed	141
2026-08-12T04:56:29Z	SURCH90	415	nordkap	90025	B	C	core_destroyed	160
2026-08-12T04:56:31Z	SURCH90	416	antler	90026	A	C	core_destroyed	228
2026-08-12T04:56:32Z	SURCH90	417	antler	90026	B	C	core_destroyed	283
2026-08-12T04:56:34Z	SURCH90	418	atoll	90026	A	T	core_destroyed	494
2026-08-12T04:56:36Z	SURCH90	419	atoll	90026	B	C	core_destroyed	297
2026-08-12T04:56:38Z	SURCH90	420	drumlin	90026	A	T	core_destroyed	161
2026-08-12T04:56:43Z	SURCH90	421	drumlin	90026	B	T	core_destroyed	330
2026-08-12T04:56:46Z	SURCH90	422	fjordgate	90026	A	C	tiebreak	1000
2026-08-12T04:56:47Z	SURCH90	423	fjordgate	90026	B	C	core_destroyed	175
2026-08-12T04:56:50Z	SURCH90	424	heart	90026	A	C	core_destroyed	275
2026-08-12T04:56:55Z	SURCH90	425	heart	90026	B	T	core_destroyed	272
2026-08-12T04:56:57Z	SURCH90	426	hive	90026	A	C	core_destroyed	184
2026-08-12T04:57:03Z	SURCH90	427	hive	90026	B	C	core_destroyed	400
2026-08-12T04:57:05Z	SURCH90	428	meander	90026	A	C	core_destroyed	230
2026-08-12T04:57:06Z	SURCH90	429	meander	90026	B	C	core_destroyed	112
2026-08-12T04:57:08Z	SURCH90	430	nordkap	90026	A	C	core_destroyed	284
2026-08-12T04:57:10Z	SURCH90	431	nordkap	90026	B	C	core_destroyed	163
2026-08-12T04:57:11Z	SURCH90	432	antler	90027	A	C	core_destroyed	142
2026-08-12T04:57:13Z	SURCH90	433	antler	90027	B	C	core_destroyed	114
2026-08-12T04:57:17Z	SURCH90	434	atoll	90027	A	C	core_destroyed	417
2026-08-12T04:57:19Z	SURCH90	435	atoll	90027	B	C	core_destroyed	372
2026-08-12T04:57:20Z	SURCH90	436	drumlin	90027	A	T	core_destroyed	87
2026-08-12T04:57:27Z	SURCH90	437	drumlin	90027	B	C	core_destroyed	383
2026-08-12T04:57:29Z	SURCH90	438	fjordgate	90027	A	C	core_destroyed	384
2026-08-12T04:57:30Z	SURCH90	439	fjordgate	90027	B	C	core_destroyed	148
2026-08-12T04:57:35Z	SURCH90	440	heart	90027	A	C	core_destroyed	361
2026-08-12T04:57:37Z	SURCH90	441	heart	90027	B	C	core_destroyed	186
2026-08-12T04:57:44Z	SURCH90	442	hive	90027	A	C	core_destroyed	529
2026-08-12T04:57:46Z	SURCH90	443	hive	90027	B	C	core_destroyed	223
2026-08-12T04:57:48Z	SURCH90	444	meander	90027	A	C	core_destroyed	148
2026-08-12T04:57:49Z	SURCH90	445	meander	90027	B	C	core_destroyed	499
2026-08-12T04:57:51Z	SURCH90	446	nordkap	90027	A	C	core_destroyed	181
2026-08-12T04:57:53Z	SURCH90	447	nordkap	90027	B	C	core_destroyed	206
2026-08-12T04:57:54Z	SURCH90	448	antler	90028	A	C	core_destroyed	152
2026-08-12T04:57:57Z	SURCH90	449	antler	90028	B	C	core_destroyed	224
2026-08-12T04:57:58Z	SURCH90	450	atoll	90028	A	C	core_destroyed	154
2026-08-12T04:58:00Z	SURCH90	451	atoll	90028	B	T	core_destroyed	145
2026-08-12T04:58:01Z	SURCH90	452	drumlin	90028	A	C	core_destroyed	119
2026-08-12T04:58:03Z	SURCH90	453	drumlin	90028	B	C	core_destroyed	149
2026-08-12T04:58:05Z	SURCH90	454	fjordgate	90028	A	C	core_destroyed	197
2026-08-12T04:58:07Z	SURCH90	455	fjordgate	90028	B	T	core_destroyed	410
2026-08-12T04:58:24Z	SURCH90	456	heart	90028	A	C	tiebreak	1000
2026-08-12T04:58:26Z	SURCH90	457	heart	90028	B	C	core_destroyed	177
2026-08-12T04:58:29Z	SURCH90	458	hive	90028	A	T	core_destroyed	258
2026-08-12T04:58:31Z	SURCH90	459	hive	90028	B	C	core_destroyed	135
2026-08-12T04:58:33Z	SURCH90	460	meander	90028	A	C	core_destroyed	449
2026-08-12T04:58:35Z	SURCH90	461	meander	90028	B	T	core_destroyed	377
2026-08-12T04:58:39Z	SURCH90	462	nordkap	90028	A	T	core_destroyed	323
2026-08-12T04:58:40Z	SURCH90	463	nordkap	90028	B	C	core_destroyed	163
2026-08-12T04:58:42Z	SURCH90	464	antler	90029	A	C	core_destroyed	204
2026-08-12T04:58:44Z	SURCH90	465	antler	90029	B	C	core_destroyed	172
2026-08-12T04:58:47Z	SURCH90	466	atoll	90029	A	C	core_destroyed	232
2026-08-12T04:58:51Z	SURCH90	467	atoll	90029	B	T	core_destroyed	267
2026-08-12T04:58:56Z	SURCH90	468	drumlin	90029	A	C	core_destroyed	351
2026-08-12T04:58:58Z	SURCH90	469	drumlin	90029	B	C	core_destroyed	141
2026-08-12T04:58:59Z	SURCH90	470	fjordgate	90029	A	C	core_destroyed	192
2026-08-12T04:59:01Z	SURCH90	471	fjordgate	90029	B	T	core_destroyed	289
2026-08-12T04:59:03Z	SURCH90	472	heart	90029	A	T	core_destroyed	134
2026-08-12T04:59:08Z	SURCH90	473	heart	90029	B	C	core_destroyed	274
2026-08-12T04:59:13Z	SURCH90	474	hive	90029	A	C	core_destroyed	352
2026-08-12T04:59:18Z	SURCH90	475	hive	90029	B	T	core_destroyed	391
2026-08-12T04:59:19Z	SURCH90	476	meander	90029	A	C	core_destroyed	143
2026-08-12T04:59:21Z	SURCH90	477	meander	90029	B	C	core_destroyed	206
2026-08-12T04:59:23Z	SURCH90	478	nordkap	90029	A	T	core_destroyed	220
2026-08-12T04:59:24Z	SURCH90	479	nordkap	90029	B	C	core_destroyed	195
2026-08-12T04:59:26Z	SURCH90	480	antler	90030	A	C	core_destroyed	182
2026-08-12T04:59:28Z	SURCH90	481	antler	90030	B	C	core_destroyed	228
2026-08-12T04:59:31Z	SURCH90	482	atoll	90030	A	C	core_destroyed	201
2026-08-12T04:59:32Z	SURCH90	483	atoll	90030	B	T	core_destroyed	110
2026-08-12T04:59:33Z	SURCH90	484	drumlin	90030	A	C	core_destroyed	104
2026-08-12T04:59:39Z	SURCH90	485	drumlin	90030	B	C	core_destroyed	392
2026-08-12T04:59:40Z	SURCH90	486	fjordgate	90030	A	C	core_destroyed	469
2026-08-12T04:59:42Z	SURCH90	487	fjordgate	90030	B	T	core_destroyed	346
2026-08-12T04:59:46Z	SURCH90	488	heart	90030	A	C	core_destroyed	344
2026-08-12T04:59:48Z	SURCH90	489	heart	90030	B	C	core_destroyed	156
2026-08-12T04:59:55Z	SURCH90	490	hive	90030	A	T	core_destroyed	386
2026-08-12T04:59:57Z	SURCH90	491	hive	90030	B	C	core_destroyed	304
2026-08-12T04:59:59Z	SURCH90	492	meander	90030	A	T	core_destroyed	176
2026-08-12T05:00:00Z	SURCH90	493	meander	90030	B	C	core_destroyed	138
2026-08-12T05:00:02Z	SURCH90	494	nordkap	90030	A	C	core_destroyed	143
2026-08-12T05:00:04Z	SURCH90	495	nordkap	90030	B	C	core_destroyed	300
2026-08-12T05:00:05Z	SURCH90	496	antler	90031	A	C	core_destroyed	144
2026-08-12T05:00:08Z	SURCH90	497	antler	90031	B	C	core_destroyed	242
2026-08-12T05:00:09Z	SURCH90	498	atoll	90031	A	C	core_destroyed	146
2026-08-12T05:00:12Z	SURCH90	499	atoll	90031	B	C	core_destroyed	221
2026-08-12T05:00:15Z	SURCH90	500	drumlin	90031	A	C	core_destroyed	267
2026-08-12T05:00:17Z	SURCH90	501	drumlin	90031	B	C	core_destroyed	184
2026-08-12T05:00:19Z	SURCH90	502	fjordgate	90031	A	T	core_destroyed	374
2026-08-12T05:00:20Z	SURCH90	503	fjordgate	90031	B	C	core_destroyed	109
2026-08-12T05:00:26Z	SURCH90	504	heart	90031	A	C	core_destroyed	429
2026-08-12T05:00:28Z	SURCH90	505	heart	90031	B	T	core_destroyed	330
2026-08-12T05:00:32Z	SURCH90	506	hive	90031	A	T	core_destroyed	245
2026-08-12T05:00:36Z	SURCH90	507	hive	90031	B	C	core_destroyed	304
2026-08-12T05:00:37Z	SURCH90	508	meander	90031	A	C	core_destroyed	162
2026-08-12T05:00:40Z	SURCH90	509	meander	90031	B	C	core_destroyed	466
2026-08-12T05:00:42Z	SURCH90	510	nordkap	90031	A	C	core_destroyed	159
2026-08-12T05:00:44Z	SURCH90	511	nordkap	90031	B	C	core_destroyed	150
2026-08-12T05:00:49Z	SURCH90	512	antler	90032	A	C	core_destroyed	714
2026-08-12T05:00:50Z	SURCH90	513	antler	90032	B	T	core_destroyed	289
2026-08-12T05:00:52Z	SURCH90	514	atoll	90032	A	C	core_destroyed	63
2026-08-12T05:00:54Z	SURCH90	515	atoll	90032	B	C	core_destroyed	272
2026-08-12T05:00:56Z	SURCH90	516	drumlin	90032	A	T	core_destroyed	116
2026-08-12T05:00:57Z	SURCH90	517	drumlin	90032	B	C	core_destroyed	154
2026-08-12T05:01:00Z	SURCH90	518	fjordgate	90032	A	T	core_destroyed	871
2026-08-12T05:01:03Z	SURCH90	519	fjordgate	90032	B	T	core_destroyed	655
2026-08-12T05:01:06Z	SURCH90	520	heart	90032	A	T	core_destroyed	157
2026-08-12T05:01:10Z	SURCH90	521	heart	90032	B	C	core_destroyed	324
2026-08-12T05:01:15Z	SURCH90	522	hive	90032	A	T	core_destroyed	391
2026-08-12T05:01:18Z	SURCH90	523	hive	90032	B	C	core_destroyed	199
2026-08-12T05:01:20Z	SURCH90	524	meander	90032	A	C	core_destroyed	219
2026-08-12T05:01:22Z	SURCH90	525	meander	90032	B	C	core_destroyed	196
2026-08-12T05:01:23Z	SURCH90	526	nordkap	90032	A	C	core_destroyed	126
2026-08-12T05:01:25Z	SURCH90	527	nordkap	90032	B	C	core_destroyed	220
2026-08-12T05:01:28Z	SURCH90	528	antler	90033	A	C	core_destroyed	308
2026-08-12T05:01:31Z	SURCH90	529	antler	90033	B	T	tiebreak	1000
2026-08-12T05:01:32Z	SURCH90	530	atoll	90033	A	C	core_destroyed	202
2026-08-12T05:01:35Z	SURCH90	531	atoll	90033	B	T	core_destroyed	321
2026-08-12T05:01:46Z	SURCH90	532	drumlin	90033	A	C	core_destroyed	538
2026-08-12T05:01:48Z	SURCH90	533	drumlin	90033	B	T	core_destroyed	157
2026-08-12T05:01:50Z	SURCH90	534	fjordgate	90033	A	T	core_destroyed	830
2026-08-12T05:01:51Z	SURCH90	535	fjordgate	90033	B	C	core_destroyed	299
2026-08-12T05:01:55Z	SURCH90	536	heart	90033	A	T	core_destroyed	278
2026-08-12T05:01:57Z	SURCH90	537	heart	90033	B	C	core_destroyed	174
2026-08-12T05:02:03Z	SURCH90	538	hive	90033	A	C	core_destroyed	410
2026-08-12T05:02:07Z	SURCH90	539	hive	90033	B	T	core_destroyed	254
2026-08-12T05:02:08Z	SURCH90	540	meander	90033	A	C	core_destroyed	129
2026-08-12T05:02:10Z	SURCH90	541	meander	90033	B	T	core_destroyed	161
2026-08-12T05:02:11Z	SURCH90	542	nordkap	90033	A	C	core_destroyed	144
2026-08-12T05:02:13Z	SURCH90	543	nordkap	90033	B	C	core_destroyed	192
2026-08-12T05:02:15Z	SURCH90	544	antler	90034	A	C	core_destroyed	134
2026-08-12T05:02:17Z	SURCH90	545	antler	90034	B	T	core_destroyed	327
2026-08-12T05:02:19Z	SURCH90	546	atoll	90034	A	C	core_destroyed	384
2026-08-12T05:02:21Z	SURCH90	547	atoll	90034	B	C	core_destroyed	230
2026-08-12T05:02:26Z	SURCH90	548	drumlin	90034	A	T	core_destroyed	381
2026-08-12T05:02:29Z	SURCH90	549	drumlin	90034	B	C	core_destroyed	270
2026-08-12T05:02:31Z	SURCH90	550	fjordgate	90034	A	C	core_destroyed	349
2026-08-12T05:02:32Z	SURCH90	551	fjordgate	90034	B	C	core_destroyed	128
2026-08-12T05:02:34Z	SURCH90	552	heart	90034	A	C	core_destroyed	148
2026-08-12T05:02:36Z	SURCH90	553	heart	90034	B	T	core_destroyed	234
2026-08-12T05:02:46Z	SURCH90	554	hive	90034	A	T	core_destroyed	607
2026-08-12T05:02:52Z	SURCH90	555	hive	90034	B	C	core_destroyed	432
2026-08-12T05:02:54Z	SURCH90	556	meander	90034	A	C	core_destroyed	432
2026-08-12T05:02:55Z	SURCH90	557	meander	90034	B	C	core_destroyed	243
2026-08-12T05:02:57Z	SURCH90	558	nordkap	90034	A	C	core_destroyed	103
2026-08-12T05:02:59Z	SURCH90	559	nordkap	90034	B	C	core_destroyed	356
2026-08-12T05:03:01Z	SURCH90	560	antler	90035	A	C	core_destroyed	142
2026-08-12T05:03:03Z	SURCH90	561	antler	90035	B	C	core_destroyed	98
2026-08-12T05:03:04Z	SURCH90	562	atoll	90035	A	T	core_destroyed	135
2026-08-12T05:03:05Z	SURCH90	563	atoll	90035	B	C	core_destroyed	104
2026-08-12T05:03:08Z	SURCH90	564	drumlin	90035	A	C	core_destroyed	194
2026-08-12T05:03:12Z	SURCH90	565	drumlin	90035	B	C	core_destroyed	325
2026-08-12T05:03:13Z	SURCH90	566	fjordgate	90035	A	C	core_destroyed	208
2026-08-12T05:03:15Z	SURCH90	567	fjordgate	90035	B	T	core_destroyed	227
2026-08-12T05:03:19Z	SURCH90	568	heart	90035	A	C	core_destroyed	397
2026-08-12T05:03:22Z	SURCH90	569	heart	90035	B	T	core_destroyed	164
2026-08-12T05:03:24Z	SURCH90	570	hive	90035	A	T	core_destroyed	188
2026-08-12T05:03:26Z	SURCH90	571	hive	90035	B	C	core_destroyed	135
2026-08-12T05:03:28Z	SURCH90	572	meander	90035	A	C	core_destroyed	150
2026-08-12T05:03:29Z	SURCH90	573	meander	90035	B	C	core_destroyed	184
2026-08-12T05:03:31Z	SURCH90	574	nordkap	90035	A	C	core_destroyed	136
2026-08-12T05:03:32Z	SURCH90	575	nordkap	90035	B	C	core_destroyed	129
2026-08-12T05:03:34Z	SURCH90	576	antler	90036	A	C	core_destroyed	109
2026-08-12T05:03:36Z	SURCH90	577	antler	90036	B	T	core_destroyed	257
2026-08-12T05:03:38Z	SURCH90	578	atoll	90036	A	C	core_destroyed	132
2026-08-12T05:03:39Z	SURCH90	579	atoll	90036	B	T	core_destroyed	151
2026-08-12T05:03:41Z	SURCH90	580	drumlin	90036	A	C	core_destroyed	193
2026-08-12T05:03:44Z	SURCH90	581	drumlin	90036	B	C	core_destroyed	163
2026-08-12T05:03:45Z	SURCH90	582	fjordgate	90036	A	C	core_destroyed	210
2026-08-12T05:03:46Z	SURCH90	583	fjordgate	90036	B	C	core_destroyed	173
2026-08-12T05:03:51Z	SURCH90	584	heart	90036	A	C	core_destroyed	586
2026-08-12T05:03:54Z	SURCH90	585	heart	90036	B	C	core_destroyed	207
2026-08-12T05:04:00Z	SURCH90	586	hive	90036	A	T	core_destroyed	454
2026-08-12T05:04:03Z	SURCH90	587	hive	90036	B	C	core_destroyed	297
2026-08-12T05:04:05Z	SURCH90	588	meander	90036	A	C	core_destroyed	227
2026-08-12T05:04:09Z	SURCH90	589	meander	90036	B	T	core_destroyed	430
2026-08-12T05:04:11Z	SURCH90	590	nordkap	90036	A	C	core_destroyed	128
2026-08-12T05:04:12Z	SURCH90	591	nordkap	90036	B	C	core_destroyed	148
2026-08-12T05:04:15Z	SURCH90	592	antler	90037	A	C	core_destroyed	283
2026-08-12T05:04:16Z	SURCH90	593	antler	90037	B	C	core_destroyed	193
2026-08-12T05:04:18Z	SURCH90	594	atoll	90037	A	T	core_destroyed	100
2026-08-12T05:04:19Z	SURCH90	595	atoll	90037	B	C	core_destroyed	198
2026-08-12T05:04:24Z	SURCH90	596	drumlin	90037	A	C	core_destroyed	460
2026-08-12T05:04:26Z	SURCH90	597	drumlin	90037	B	C	core_destroyed	185
2026-08-12T05:04:28Z	SURCH90	598	fjordgate	90037	A	T	core_destroyed	176
2026-08-12T05:04:29Z	SURCH90	599	fjordgate	90037	B	C	core_destroyed	130
2026-08-12T05:04:36Z	SURCH90	600	heart	90037	A	C	core_destroyed	536
2026-08-12T05:04:39Z	SURCH90	601	heart	90037	B	C	core_destroyed	165
2026-08-12T05:04:41Z	SURCH90	602	hive	90037	A	C	core_destroyed	197
2026-08-12T05:04:43Z	SURCH90	603	hive	90037	B	T	core_destroyed	109
2026-08-12T05:04:45Z	SURCH90	604	meander	90037	A	C	core_destroyed	183
2026-08-12T05:04:47Z	SURCH90	605	meander	90037	B	C	core_destroyed	268
2026-08-12T05:04:52Z	SURCH90	606	nordkap	90037	A	T	core_destroyed	603
2026-08-12T05:04:55Z	SURCH90	607	nordkap	90037	B	C	core_destroyed	294
2026-08-12T05:04:57Z	SURCH90	608	antler	90038	A	T	core_destroyed	233
2026-08-12T05:05:02Z	SURCH90	609	antler	90038	B	T	core_destroyed	434
2026-08-12T05:05:03Z	SURCH90	610	atoll	90038	A	T	core_destroyed	185
2026-08-12T05:05:05Z	SURCH90	611	atoll	90038	B	T	core_destroyed	179
2026-08-12T05:05:06Z	SURCH90	612	drumlin	90038	A	T	core_destroyed	95
2026-08-12T05:05:09Z	SURCH90	613	drumlin	90038	B	T	core_destroyed	283
2026-08-12T05:05:11Z	SURCH90	614	fjordgate	90038	A	C	core_destroyed	681
2026-08-12T05:05:12Z	SURCH90	615	fjordgate	90038	B	C	core_destroyed	262
2026-08-12T05:05:14Z	SURCH90	616	heart	90038	A	C	core_destroyed	147
2026-08-12T05:05:20Z	SURCH90	617	heart	90038	B	T	core_destroyed	287
2026-08-12T05:05:24Z	SURCH90	618	hive	90038	A	C	core_destroyed	249
2026-08-12T05:05:25Z	SURCH90	619	hive	90038	B	T	core_destroyed	147
2026-08-12T05:05:28Z	SURCH90	620	meander	90038	A	C	core_destroyed	544
2026-08-12T05:05:31Z	SURCH90	621	meander	90038	B	T	core_destroyed	503
2026-08-12T05:05:34Z	SURCH90	622	nordkap	90038	A	C	core_destroyed	260
2026-08-12T05:05:37Z	SURCH90	623	nordkap	90038	B	C	core_destroyed	272
2026-08-12T05:05:40Z	SURCH90	624	antler	90039	A	C	core_destroyed	342
2026-08-12T05:05:41Z	SURCH90	625	antler	90039	B	C	core_destroyed	112
2026-08-12T05:05:43Z	SURCH90	626	atoll	90039	A	C	core_destroyed	146
2026-08-12T05:05:45Z	SURCH90	627	atoll	90039	B	C	core_destroyed	271
2026-08-12T05:05:49Z	SURCH90	628	drumlin	90039	A	C	core_destroyed	261
2026-08-12T05:05:50Z	SURCH90	629	drumlin	90039	B	C	core_destroyed	195
2026-08-12T05:05:51Z	SURCH90	630	fjordgate	90039	A	C	core_destroyed	111
2026-08-12T05:05:54Z	SURCH90	631	fjordgate	90039	B	C	tiebreak	1000
2026-08-12T05:05:57Z	SURCH90	632	heart	90039	A	T	core_destroyed	192
2026-08-12T05:06:01Z	SURCH90	633	heart	90039	B	C	core_destroyed	193
2026-08-12T05:06:05Z	SURCH90	634	hive	90039	A	C	core_destroyed	321
2026-08-12T05:06:09Z	SURCH90	635	hive	90039	B	T	core_destroyed	420
2026-08-12T05:06:14Z	SURCH90	636	meander	90039	A	C	core_destroyed	815
2026-08-12T05:06:16Z	SURCH90	637	meander	90039	B	C	core_destroyed	352
2026-08-12T05:06:20Z	SURCH90	638	nordkap	90039	A	C	tiebreak	1000
2026-08-12T05:06:21Z	SURCH90	639	nordkap	90039	B	C	core_destroyed	154
2026-08-12T05:06:23Z	SURCH90	640	antler	90040	A	C	core_destroyed	189
2026-08-12T05:06:25Z	SURCH90	641	antler	90040	B	C	core_destroyed	203
2026-08-12T05:06:28Z	SURCH90	642	atoll	90040	A	T	core_destroyed	424
2026-08-12T05:06:29Z	SURCH90	643	atoll	90040	B	T	core_destroyed	317
2026-08-12T05:06:31Z	SURCH90	644	drumlin	90040	A	T	core_destroyed	97
2026-08-12T05:06:34Z	SURCH90	645	drumlin	90040	B	T	core_destroyed	292
2026-08-12T05:06:36Z	SURCH90	646	fjordgate	90040	A	C	core_destroyed	483
2026-08-12T05:06:40Z	SURCH90	647	fjordgate	90040	B	T	tiebreak	1000
