ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T18:52:50Z	SHIPGATE0	1493	drumlin	122093	B	C	core_destroyed	200
2026-08-12T18:52:53Z	SHIPGATE0	1494	fjordgate	122093	A	T	core_destroyed	783
2026-08-12T18:52:55Z	SHIPGATE0	1495	fjordgate	122093	B	T	core_destroyed	432
2026-08-12T18:52:58Z	SHIPGATE0	1496	heart	122093	A	T	core_destroyed	294
2026-08-12T18:53:00Z	SHIPGATE0	1497	heart	122093	B	C	core_destroyed	180
2026-08-12T18:53:08Z	SHIPGATE0	1498	hive	122093	A	C	core_destroyed	457
2026-08-12T18:53:12Z	SHIPGATE0	1499	hive	122093	B	T	core_destroyed	195
2026-08-12T18:53:14Z	SHIPGATE0	1500	meander	122093	A	T	core_destroyed	286
2026-08-12T18:53:16Z	SHIPGATE0	1501	meander	122093	B	C	core_destroyed	189
2026-08-12T18:53:21Z	SHIPGATE0	1502	nordkap	122093	A	C	core_destroyed	623
2026-08-12T18:53:23Z	SHIPGATE0	1503	nordkap	122093	B	T	core_destroyed	300
2026-08-12T18:53:25Z	SHIPGATE0	1504	antler	122094	A	C	core_destroyed	148
2026-08-12T18:53:30Z	SHIPGATE0	1505	antler	122094	B	T	tiebreak	1000
2026-08-12T18:53:35Z	SHIPGATE0	1506	atoll	122094	A	C	core_destroyed	403
2026-08-12T18:53:37Z	SHIPGATE0	1507	atoll	122094	B	T	core_destroyed	201
2026-08-12T18:53:39Z	SHIPGATE0	1508	drumlin	122094	A	C	core_destroyed	229
2026-08-12T18:53:43Z	SHIPGATE0	1509	drumlin	122094	B	T	core_destroyed	367
2026-08-12T18:53:44Z	SHIPGATE0	1510	fjordgate	122094	A	C	core_destroyed	126
2026-08-12T18:53:46Z	SHIPGATE0	1511	fjordgate	122094	B	T	core_destroyed	443
2026-08-12T18:53:51Z	SHIPGATE0	1512	heart	122094	A	C	core_destroyed	380
2026-08-12T18:53:55Z	SHIPGATE0	1513	heart	122094	B	C	core_destroyed	254
2026-08-12T18:54:04Z	SHIPGATE0	1514	hive	122094	A	C	core_destroyed	506
2026-08-12T18:54:07Z	SHIPGATE0	1515	hive	122094	B	C	core_destroyed	229
2026-08-12T18:54:09Z	SHIPGATE0	1516	meander	122094	A	C	core_destroyed	215
2026-08-12T18:54:11Z	SHIPGATE0	1517	meander	122094	B	C	core_destroyed	340
2026-08-12T18:54:13Z	SHIPGATE0	1518	nordkap	122094	A	T	core_destroyed	171
2026-08-12T18:54:15Z	SHIPGATE0	1519	nordkap	122094	B	C	core_destroyed	161
2026-08-12T18:54:18Z	SHIPGATE0	1520	antler	122095	A	C	core_destroyed	428
2026-08-12T18:54:20Z	SHIPGATE0	1521	antler	122095	B	T	core_destroyed	392
2026-08-12T18:54:21Z	SHIPGATE0	1522	atoll	122095	A	C	core_destroyed	106
2026-08-12T18:54:26Z	SHIPGATE0	1523	atoll	122095	B	T	core_destroyed	468
2026-08-12T18:54:29Z	SHIPGATE0	1524	drumlin	122095	A	T	core_destroyed	321
2026-08-12T18:54:30Z	SHIPGATE0	1525	drumlin	122095	B	C	core_destroyed	78
2026-08-12T18:54:32Z	SHIPGATE0	1526	fjordgate	122095	A	T	core_destroyed	157
2026-08-12T18:54:33Z	SHIPGATE0	1527	fjordgate	122095	B	C	core_destroyed	245
2026-08-12T18:54:34Z	SHIPGATE0	1528	heart	122095	A	T	core_destroyed	85
2026-08-12T18:54:38Z	SHIPGATE0	1529	heart	122095	B	C	core_destroyed	344
2026-08-12T18:54:40Z	SHIPGATE0	1530	hive	122095	A	T	core_destroyed	98
2026-08-12T18:54:42Z	SHIPGATE0	1531	hive	122095	B	C	core_destroyed	226
2026-08-12T18:54:44Z	SHIPGATE0	1532	meander	122095	A	T	core_destroyed	214
2026-08-12T18:54:46Z	SHIPGATE0	1533	meander	122095	B	C	core_destroyed	440
2026-08-12T18:54:49Z	SHIPGATE0	1534	nordkap	122095	A	C	core_destroyed	191
2026-08-12T18:54:51Z	SHIPGATE0	1535	nordkap	122095	B	T	tiebreak	1000
2026-08-12T18:54:52Z	SHIPGATE0	1536	antler	122096	A	C	core_destroyed	135
2026-08-12T18:54:55Z	SHIPGATE0	1537	antler	122096	B	C	core_destroyed	220
2026-08-12T18:54:58Z	SHIPGATE0	1538	atoll	122096	A	T	core_destroyed	569
2026-08-12T18:55:02Z	SHIPGATE0	1539	atoll	122096	B	T	core_destroyed	282
2026-08-12T18:55:06Z	SHIPGATE0	1540	drumlin	122096	A	T	core_destroyed	288
2026-08-12T18:55:09Z	SHIPGATE0	1541	drumlin	122096	B	T	core_destroyed	356
2026-08-12T18:55:11Z	SHIPGATE0	1542	fjordgate	122096	A	C	core_destroyed	179
2026-08-12T18:55:12Z	SHIPGATE0	1543	fjordgate	122096	B	T	core_destroyed	165
2026-08-12T18:55:24Z	SHIPGATE0	1544	heart	122096	A	T	core_destroyed	996
2026-08-12T18:55:26Z	SHIPGATE0	1545	heart	122096	B	T	core_destroyed	226
2026-08-12T18:55:28Z	SHIPGATE0	1546	hive	122096	A	C	core_destroyed	118
2026-08-12T18:55:30Z	SHIPGATE0	1547	hive	122096	B	C	core_destroyed	418
2026-08-12T18:55:32Z	SHIPGATE0	1548	meander	122096	A	T	core_destroyed	136
2026-08-12T18:55:34Z	SHIPGATE0	1549	meander	122096	B	T	core_destroyed	179
2026-08-12T18:55:36Z	SHIPGATE0	1550	nordkap	122096	A	C	core_destroyed	236
2026-08-12T18:55:37Z	SHIPGATE0	1551	nordkap	122096	B	T	core_destroyed	453
2026-08-12T18:55:39Z	SHIPGATE0	1552	antler	122097	A	C	core_destroyed	197
2026-08-12T18:55:42Z	SHIPGATE0	1553	antler	122097	B	C	core_destroyed	347
2026-08-12T18:55:45Z	SHIPGATE0	1554	atoll	122097	A	C	core_destroyed	219
2026-08-12T18:55:47Z	SHIPGATE0	1555	atoll	122097	B	T	core_destroyed	352
2026-08-12T18:55:49Z	SHIPGATE0	1556	drumlin	122097	A	C	core_destroyed	107
2026-08-12T18:55:54Z	SHIPGATE0	1557	drumlin	122097	B	C	core_destroyed	308
2026-08-12T18:55:55Z	SHIPGATE0	1558	fjordgate	122097	A	T	core_destroyed	200
2026-08-12T18:55:57Z	SHIPGATE0	1559	fjordgate	122097	B	T	core_destroyed	107
2026-08-12T18:56:00Z	SHIPGATE0	1560	heart	122097	A	C	core_destroyed	182
2026-08-12T18:56:02Z	SHIPGATE0	1561	heart	122097	B	C	core_destroyed	118
2026-08-12T18:56:06Z	SHIPGATE0	1562	hive	122097	A	T	core_destroyed	223
2026-08-12T18:56:08Z	SHIPGATE0	1563	hive	122097	B	C	core_destroyed	116
2026-08-12T18:56:09Z	SHIPGATE0	1564	meander	122097	A	C	core_destroyed	189
2026-08-12T18:56:12Z	SHIPGATE0	1565	meander	122097	B	T	core_destroyed	227
2026-08-12T18:56:14Z	SHIPGATE0	1566	nordkap	122097	A	T	core_destroyed	224
2026-08-12T18:56:15Z	SHIPGATE0	1567	nordkap	122097	B	T	core_destroyed	169
2026-08-12T18:56:17Z	SHIPGATE0	1568	antler	122098	A	C	core_destroyed	248
2026-08-12T18:56:20Z	SHIPGATE0	1569	antler	122098	B	C	core_destroyed	335
2026-08-12T18:56:23Z	SHIPGATE0	1570	atoll	122098	A	C	core_destroyed	478
2026-08-12T18:56:25Z	SHIPGATE0	1571	atoll	122098	B	C	core_destroyed	478
2026-08-12T18:56:30Z	SHIPGATE0	1572	drumlin	122098	A	C	core_destroyed	259
2026-08-12T18:56:33Z	SHIPGATE0	1573	drumlin	122098	B	C	core_destroyed	289
2026-08-12T18:56:35Z	SHIPGATE0	1574	fjordgate	122098	A	C	core_destroyed	128
2026-08-12T18:56:37Z	SHIPGATE0	1575	fjordgate	122098	B	T	core_destroyed	473
2026-08-12T18:56:39Z	SHIPGATE0	1576	heart	122098	A	T	core_destroyed	119
2026-08-12T18:56:42Z	SHIPGATE0	1577	heart	122098	B	C	core_destroyed	160
2026-08-12T18:56:53Z	SHIPGATE0	1578	hive	122098	A	C	tiebreak	1000
2026-08-12T18:56:55Z	SHIPGATE0	1579	hive	122098	B	C	core_destroyed	119
2026-08-12T18:56:58Z	SHIPGATE0	1580	meander	122098	A	T	tiebreak	1000
2026-08-12T18:57:00Z	SHIPGATE0	1581	meander	122098	B	T	core_destroyed	147
2026-08-12T18:57:02Z	SHIPGATE0	1582	nordkap	122098	A	T	core_destroyed	244
2026-08-12T18:57:03Z	SHIPGATE0	1583	nordkap	122098	B	T	core_destroyed	137
2026-08-12T18:57:04Z	SHIPGATE0	1584	antler	122099	A	T	core_destroyed	147
2026-08-12T18:57:05Z	SHIPGATE0	1585	antler	122099	B	T	core_destroyed	161
2026-08-12T18:57:08Z	SHIPGATE0	1586	atoll	122099	A	C	core_destroyed	195
2026-08-12T18:57:09Z	SHIPGATE0	1587	atoll	122099	B	T	core_destroyed	97
2026-08-12T18:57:13Z	SHIPGATE0	1588	drumlin	122099	A	T	core_destroyed	286
2026-08-12T18:57:15Z	SHIPGATE0	1589	drumlin	122099	B	C	core_destroyed	170
2026-08-12T18:57:17Z	SHIPGATE0	1590	fjordgate	122099	A	C	core_destroyed	178
2026-08-12T18:57:18Z	SHIPGATE0	1591	fjordgate	122099	B	T	core_destroyed	199
2026-08-12T18:57:22Z	SHIPGATE0	1592	heart	122099	A	C	core_destroyed	162
2026-08-12T18:57:23Z	SHIPGATE0	1593	heart	122099	B	C	core_destroyed	93
2026-08-12T18:57:27Z	SHIPGATE0	1594	hive	122099	A	C	core_destroyed	241
2026-08-12T18:57:29Z	SHIPGATE0	1595	hive	122099	B	C	core_destroyed	232
2026-08-12T18:57:33Z	SHIPGATE0	1596	meander	122099	A	C	core_destroyed	251
2026-08-12T18:57:35Z	SHIPGATE0	1597	meander	122099	B	T	core_destroyed	200
2026-08-12T18:57:36Z	SHIPGATE0	1598	nordkap	122099	A	T	core_destroyed	170
2026-08-12T18:57:38Z	SHIPGATE0	1599	nordkap	122099	B	T	core_destroyed	281
2026-08-12T18:57:39Z	SHIPGATE0	1600	antler	122100	A	T	core_destroyed	113
2026-08-12T18:57:42Z	SHIPGATE0	1601	antler	122100	B	T	core_destroyed	212
2026-08-12T18:57:45Z	SHIPGATE0	1602	atoll	122100	A	C	core_destroyed	251
2026-08-12T18:57:46Z	SHIPGATE0	1603	atoll	122100	B	C	core_destroyed	220
2026-08-12T18:57:48Z	SHIPGATE0	1604	drumlin	122100	A	C	core_destroyed	114
2026-08-12T18:57:50Z	SHIPGATE0	1605	drumlin	122100	B	C	core_destroyed	114
2026-08-12T18:57:51Z	SHIPGATE0	1606	fjordgate	122100	A	T	core_destroyed	65
2026-08-12T18:57:52Z	SHIPGATE0	1607	fjordgate	122100	B	C	core_destroyed	230
2026-08-12T18:57:56Z	SHIPGATE0	1608	heart	122100	A	C	core_destroyed	330
2026-08-12T18:57:59Z	SHIPGATE0	1609	heart	122100	B	C	core_destroyed	224
2026-08-12T18:58:04Z	SHIPGATE0	1610	hive	122100	A	T	core_destroyed	381
2026-08-12T18:58:05Z	SHIPGATE0	1611	hive	122100	B	C	core_destroyed	135
2026-08-12T18:58:08Z	SHIPGATE0	1612	meander	122100	A	T	core_destroyed	174
2026-08-12T18:58:10Z	SHIPGATE0	1613	meander	122100	B	C	core_destroyed	147
2026-08-12T18:58:11Z	SHIPGATE0	1614	nordkap	122100	A	C	core_destroyed	134
2026-08-12T18:58:14Z	SHIPGATE0	1615	nordkap	122100	B	T	tiebreak	1000
2026-08-12T18:58:15Z	SHIPGATE0	1616	antler	122101	A	T	core_destroyed	210
2026-08-12T18:58:18Z	SHIPGATE0	1617	antler	122101	B	C	core_destroyed	245
2026-08-12T18:58:20Z	SHIPGATE0	1618	atoll	122101	A	T	core_destroyed	627
2026-08-12T18:58:22Z	SHIPGATE0	1619	atoll	122101	B	T	core_destroyed	253
2026-08-12T18:58:26Z	SHIPGATE0	1620	drumlin	122101	A	C	core_destroyed	294
2026-08-12T18:58:29Z	SHIPGATE0	1621	drumlin	122101	B	C	core_destroyed	355
2026-08-12T18:58:31Z	SHIPGATE0	1622	fjordgate	122101	A	T	core_destroyed	351
2026-08-12T18:58:32Z	SHIPGATE0	1623	fjordgate	122101	B	C	core_destroyed	138
2026-08-12T18:58:41Z	SHIPGATE0	1624	heart	122101	A	T	core_destroyed	465
2026-08-12T18:58:45Z	SHIPGATE0	1625	heart	122101	B	T	core_destroyed	433
2026-08-12T18:58:51Z	SHIPGATE0	1626	hive	122101	A	C	core_destroyed	341
2026-08-12T18:58:57Z	SHIPGATE0	1627	hive	122101	B	C	core_destroyed	306
2026-08-12T18:58:58Z	SHIPGATE0	1628	meander	122101	A	T	core_destroyed	234
2026-08-12T18:59:00Z	SHIPGATE0	1629	meander	122101	B	T	core_destroyed	220
2026-08-12T18:59:03Z	SHIPGATE0	1630	nordkap	122101	A	C	core_destroyed	202
2026-08-12T18:59:06Z	SHIPGATE0	1631	nordkap	122101	B	T	tiebreak	1000
2026-08-12T18:59:08Z	SHIPGATE0	1632	antler	122102	A	T	core_destroyed	208
2026-08-12T18:59:10Z	SHIPGATE0	1633	antler	122102	B	C	core_destroyed	439
2026-08-12T18:59:14Z	SHIPGATE0	1634	atoll	122102	A	C	core_destroyed	529
2026-08-12T18:59:16Z	SHIPGATE0	1635	atoll	122102	B	T	core_destroyed	114
2026-08-12T18:59:18Z	SHIPGATE0	1636	drumlin	122102	A	T	core_destroyed	102
2026-08-12T18:59:20Z	SHIPGATE0	1637	drumlin	122102	B	C	core_destroyed	195
2026-08-12T18:59:22Z	SHIPGATE0	1638	fjordgate	122102	A	C	tiebreak	1000
2026-08-12T18:59:24Z	SHIPGATE0	1639	fjordgate	122102	B	C	core_destroyed	158
2026-08-12T18:59:25Z	SHIPGATE0	1640	heart	122102	A	T	core_destroyed	176
2026-08-12T18:59:27Z	SHIPGATE0	1641	heart	122102	B	C	core_destroyed	561
2026-08-12T18:59:33Z	SHIPGATE0	1642	hive	122102	A	C	core_destroyed	284
2026-08-12T18:59:46Z	SHIPGATE0	1643	hive	122102	B	T	tiebreak	1000
2026-08-12T18:59:48Z	SHIPGATE0	1644	meander	122102	A	C	core_destroyed	179
2026-08-12T18:59:49Z	SHIPGATE0	1645	meander	122102	B	C	core_destroyed	107
2026-08-12T18:59:51Z	SHIPGATE0	1646	nordkap	122102	A	C	core_destroyed	160
2026-08-12T18:59:53Z	SHIPGATE0	1647	nordkap	122102	B	T	core_destroyed	227
2026-08-12T18:59:56Z	SHIPGATE0	1648	antler	122103	A	C	core_destroyed	381
2026-08-12T18:59:58Z	SHIPGATE0	1649	antler	122103	B	T	core_destroyed	136
2026-08-12T19:00:06Z	SHIPGATE0	1650	atoll	122103	A	T	core_destroyed	688
2026-08-12T19:00:08Z	SHIPGATE0	1651	atoll	122103	B	T	core_destroyed	144
2026-08-12T19:00:11Z	SHIPGATE0	1652	drumlin	122103	A	T	core_destroyed	201
2026-08-12T19:00:12Z	SHIPGATE0	1653	drumlin	122103	B	C	core_destroyed	86
2026-08-12T19:00:14Z	SHIPGATE0	1654	fjordgate	122103	A	T	core_destroyed	112
2026-08-12T19:00:15Z	SHIPGATE0	1655	fjordgate	122103	B	C	core_destroyed	221
2026-08-12T19:00:20Z	SHIPGATE0	1656	heart	122103	A	T	tiebreak	1000
2026-08-12T19:00:22Z	SHIPGATE0	1657	heart	122103	B	T	core_destroyed	216
2026-08-12T19:00:28Z	SHIPGATE0	1658	hive	122103	A	C	core_destroyed	430
2026-08-12T19:00:31Z	SHIPGATE0	1659	hive	122103	B	C	core_destroyed	197
2026-08-12T19:00:33Z	SHIPGATE0	1660	meander	122103	A	C	core_destroyed	267
2026-08-12T19:00:36Z	SHIPGATE0	1661	meander	122103	B	C	tiebreak	1000
2026-08-12T19:00:37Z	SHIPGATE0	1662	nordkap	122103	A	C	core_destroyed	102
2026-08-12T19:00:41Z	SHIPGATE0	1663	nordkap	122103	B	T	core_destroyed	345
2026-08-12T19:00:43Z	SHIPGATE0	1664	antler	122104	A	T	core_destroyed	299
2026-08-12T19:00:45Z	SHIPGATE0	1665	antler	122104	B	T	core_destroyed	206
2026-08-12T19:00:47Z	SHIPGATE0	1666	atoll	122104	A	C	core_destroyed	184
2026-08-12T19:00:49Z	SHIPGATE0	1667	atoll	122104	B	T	core_destroyed	595
2026-08-12T19:00:54Z	SHIPGATE0	1668	drumlin	122104	A	T	core_destroyed	514
2026-08-12T19:00:58Z	SHIPGATE0	1669	drumlin	122104	B	T	core_destroyed	319
2026-08-12T19:01:00Z	SHIPGATE0	1670	fjordgate	122104	A	C	core_destroyed	259
2026-08-12T19:01:01Z	SHIPGATE0	1671	fjordgate	122104	B	T	core_destroyed	109
2026-08-12T19:01:23Z	SHIPGATE0	1672	heart	122104	A	C	core_destroyed	715
2026-08-12T19:01:29Z	SHIPGATE0	1673	heart	122104	B	C	core_destroyed	359
2026-08-12T19:01:34Z	SHIPGATE0	1674	hive	122104	A	T	core_destroyed	459
2026-08-12T19:01:37Z	SHIPGATE0	1675	hive	122104	B	T	core_destroyed	224
2026-08-12T19:01:39Z	SHIPGATE0	1676	meander	122104	A	T	core_destroyed	146
2026-08-12T19:01:41Z	SHIPGATE0	1677	meander	122104	B	C	core_destroyed	253
2026-08-12T19:01:42Z	SHIPGATE0	1678	nordkap	122104	A	T	core_destroyed	116
2026-08-12T19:01:44Z	SHIPGATE0	1679	nordkap	122104	B	T	core_destroyed	189
2026-08-12T19:01:46Z	SHIPGATE0	1680	antler	122105	A	T	core_destroyed	152
2026-08-12T19:01:48Z	SHIPGATE0	1681	antler	122105	B	T	core_destroyed	617
2026-08-12T19:01:50Z	SHIPGATE0	1682	atoll	122105	A	C	core_destroyed	426
2026-08-12T19:01:53Z	SHIPGATE0	1683	atoll	122105	B	C	tiebreak	1000
2026-08-12T19:01:55Z	SHIPGATE0	1684	drumlin	122105	A	T	core_destroyed	93
2026-08-12T19:02:02Z	SHIPGATE0	1685	drumlin	122105	B	C	core_destroyed	440
2026-08-12T19:02:04Z	SHIPGATE0	1686	fjordgate	122105	A	C	core_destroyed	474
2026-08-12T19:02:05Z	SHIPGATE0	1687	fjordgate	122105	B	C	core_destroyed	205
2026-08-12T19:02:07Z	SHIPGATE0	1688	heart	122105	A	T	core_destroyed	229
2026-08-12T19:02:12Z	SHIPGATE0	1689	heart	122105	B	T	core_destroyed	238
2026-08-12T19:02:14Z	SHIPGATE0	1690	hive	122105	A	C	core_destroyed	127
2026-08-12T19:02:16Z	SHIPGATE0	1691	hive	122105	B	T	core_destroyed	132
2026-08-12T19:02:17Z	SHIPGATE0	1692	meander	122105	A	T	core_destroyed	150
2026-08-12T19:02:19Z	SHIPGATE0	1693	meander	122105	B	C	core_destroyed	159
2026-08-12T19:02:21Z	SHIPGATE0	1694	nordkap	122105	A	T	core_destroyed	109
2026-08-12T19:02:23Z	SHIPGATE0	1695	nordkap	122105	B	C	core_destroyed	181
2026-08-12T19:02:25Z	SHIPGATE0	1696	antler	122106	A	T	core_destroyed	234
2026-08-12T19:02:31Z	SHIPGATE0	1697	antler	122106	B	T	tiebreak	1000
2026-08-12T19:02:34Z	SHIPGATE0	1698	atoll	122106	A	T	core_destroyed	347
2026-08-12T19:02:36Z	SHIPGATE0	1699	atoll	122106	B	T	core_destroyed	120
2026-08-12T19:02:39Z	SHIPGATE0	1700	drumlin	122106	A	C	core_destroyed	212
2026-08-12T19:02:40Z	SHIPGATE0	1701	drumlin	122106	B	T	core_destroyed	125
2026-08-12T19:02:42Z	SHIPGATE0	1702	fjordgate	122106	A	T	core_destroyed	461
2026-08-12T19:02:43Z	SHIPGATE0	1703	fjordgate	122106	B	C	core_destroyed	189
2026-08-12T19:02:54Z	SHIPGATE0	1704	heart	122106	A	T	tiebreak	1000
2026-08-12T19:03:04Z	SHIPGATE0	1705	heart	122106	B	T	core_destroyed	502
2026-08-12T19:03:06Z	SHIPGATE0	1706	hive	122106	A	T	core_destroyed	285
2026-08-12T19:03:14Z	SHIPGATE0	1707	hive	122106	B	T	core_destroyed	497
2026-08-12T19:03:17Z	SHIPGATE0	1708	meander	122106	A	T	core_destroyed	325
2026-08-12T19:03:19Z	SHIPGATE0	1709	meander	122106	B	T	core_destroyed	185
2026-08-12T19:03:21Z	SHIPGATE0	1710	nordkap	122106	A	T	core_destroyed	195
2026-08-12T19:03:23Z	SHIPGATE0	1711	nordkap	122106	B	C	core_destroyed	220
2026-08-12T19:03:25Z	SHIPGATE0	1712	antler	122107	A	T	core_destroyed	147
2026-08-12T19:03:27Z	SHIPGATE0	1713	antler	122107	B	T	core_destroyed	182
2026-08-12T19:03:33Z	SHIPGATE0	1714	atoll	122107	A	T	core_destroyed	664
2026-08-12T19:03:35Z	SHIPGATE0	1715	atoll	122107	B	C	core_destroyed	149
2026-08-12T19:03:39Z	SHIPGATE0	1716	drumlin	122107	A	T	core_destroyed	269
2026-08-12T19:03:42Z	SHIPGATE0	1717	drumlin	122107	B	T	core_destroyed	180
2026-08-12T19:03:43Z	SHIPGATE0	1718	fjordgate	122107	A	T	core_destroyed	65
2026-08-12T19:03:44Z	SHIPGATE0	1719	fjordgate	122107	B	T	core_destroyed	179
2026-08-12T19:03:45Z	SHIPGATE0	1720	heart	122107	A	T	core_destroyed	85
2026-08-12T19:03:51Z	SHIPGATE0	1721	heart	122107	B	C	tiebreak	1000
2026-08-12T19:03:59Z	SHIPGATE0	1722	hive	122107	A	T	core_destroyed	398
2026-08-12T19:04:01Z	SHIPGATE0	1723	hive	122107	B	C	core_destroyed	119
2026-08-12T19:04:03Z	SHIPGATE0	1724	meander	122107	A	T	core_destroyed	277
2026-08-12T19:04:05Z	SHIPGATE0	1725	meander	122107	B	C	core_destroyed	174
2026-08-12T19:04:08Z	SHIPGATE0	1726	nordkap	122107	A	C	tiebreak	1000
2026-08-12T19:04:10Z	SHIPGATE0	1727	nordkap	122107	B	C	core_destroyed	190
2026-08-12T19:04:12Z	SHIPGATE0	1728	antler	122108	A	C	core_destroyed	251
2026-08-12T19:04:14Z	SHIPGATE0	1729	antler	122108	B	C	core_destroyed	121
2026-08-12T19:04:16Z	SHIPGATE0	1730	atoll	122108	A	T	core_destroyed	276
2026-08-12T19:04:18Z	SHIPGATE0	1731	atoll	122108	B	T	core_destroyed	111
2026-08-12T19:04:19Z	SHIPGATE0	1732	drumlin	122108	A	T	core_destroyed	118
2026-08-12T19:04:22Z	SHIPGATE0	1733	drumlin	122108	B	C	core_destroyed	208
2026-08-12T19:04:24Z	SHIPGATE0	1734	fjordgate	122108	A	T	core_destroyed	169
2026-08-12T19:04:25Z	SHIPGATE0	1735	fjordgate	122108	B	T	core_destroyed	221
2026-08-12T19:04:32Z	SHIPGATE0	1736	heart	122108	A	T	core_destroyed	495
2026-08-12T19:04:35Z	SHIPGATE0	1737	heart	122108	B	C	core_destroyed	151
2026-08-12T19:04:37Z	SHIPGATE0	1738	hive	122108	A	T	core_destroyed	124
2026-08-12T19:04:39Z	SHIPGATE0	1739	hive	122108	B	C	core_destroyed	144
2026-08-12T19:04:41Z	SHIPGATE0	1740	meander	122108	A	T	core_destroyed	182
2026-08-12T19:04:46Z	SHIPGATE0	1741	meander	122108	B	C	core_destroyed	382
2026-08-12T19:04:48Z	SHIPGATE0	1742	nordkap	122108	A	C	tiebreak	1000
2026-08-12T19:04:52Z	SHIPGATE0	1743	nordkap	122108	B	T	core_destroyed	371
2026-08-12T19:04:53Z	SHIPGATE0	1744	antler	122109	A	T	core_destroyed	158
2026-08-12T19:04:55Z	SHIPGATE0	1745	antler	122109	B	C	core_destroyed	138
2026-08-12T19:04:57Z	SHIPGATE0	1746	atoll	122109	A	C	core_destroyed	111
2026-08-12T19:04:59Z	SHIPGATE0	1747	atoll	122109	B	C	core_destroyed	631
2026-08-12T19:05:01Z	SHIPGATE0	1748	drumlin	122109	A	T	core_destroyed	146
2026-08-12T19:05:02Z	SHIPGATE0	1749	drumlin	122109	B	C	core_destroyed	88
2026-08-12T19:05:04Z	SHIPGATE0	1750	fjordgate	122109	A	T	core_destroyed	184
2026-08-12T19:05:06Z	SHIPGATE0	1751	fjordgate	122109	B	C	core_destroyed	198
2026-08-12T19:05:12Z	SHIPGATE0	1752	heart	122109	A	C	tiebreak	1000
2026-08-12T19:05:16Z	SHIPGATE0	1753	heart	122109	B	C	tiebreak	1000
2026-08-12T19:05:20Z	SHIPGATE0	1754	hive	122109	A	T	core_destroyed	257
2026-08-12T19:05:25Z	SHIPGATE0	1755	hive	122109	B	C	core_destroyed	322
2026-08-12T19:05:28Z	SHIPGATE0	1756	meander	122109	A	T	tiebreak	1000
2026-08-12T19:05:30Z	SHIPGATE0	1757	meander	122109	B	T	core_destroyed	184
2026-08-12T19:05:32Z	SHIPGATE0	1758	nordkap	122109	A	C	core_destroyed	180
2026-08-12T19:05:35Z	SHIPGATE0	1759	nordkap	122109	B	C	core_destroyed	227
2026-08-12T19:05:37Z	SHIPGATE0	1760	antler	122110	A	C	core_destroyed	194
2026-08-12T19:05:39Z	SHIPGATE0	1761	antler	122110	B	C	core_destroyed	215
2026-08-12T19:05:41Z	SHIPGATE0	1762	atoll	122110	A	C	core_destroyed	186
2026-08-12T19:05:42Z	SHIPGATE0	1763	atoll	122110	B	T	core_destroyed	133
2026-08-12T19:05:44Z	SHIPGATE0	1764	drumlin	122110	A	T	core_destroyed	146
2026-08-12T19:05:46Z	SHIPGATE0	1765	drumlin	122110	B	C	core_destroyed	100
2026-08-12T19:05:52Z	SHIPGATE0	1766	fjordgate	122110	A	C	tiebreak	1000
2026-08-12T19:05:54Z	SHIPGATE0	1767	fjordgate	122110	B	T	core_destroyed	139
2026-08-12T19:05:56Z	SHIPGATE0	1768	heart	122110	A	C	core_destroyed	845
2026-08-12T19:05:58Z	SHIPGATE0	1769	heart	122110	B	C	core_destroyed	164
2026-08-12T19:06:04Z	SHIPGATE0	1770	hive	122110	A	T	core_destroyed	393
2026-08-12T19:06:19Z	SHIPGATE0	1771	hive	122110	B	C	tiebreak	1000
2026-08-12T19:06:21Z	SHIPGATE0	1772	meander	122110	A	T	core_destroyed	393
2026-08-12T19:06:23Z	SHIPGATE0	1773	meander	122110	B	T	core_destroyed	180
2026-08-12T19:06:25Z	SHIPGATE0	1774	nordkap	122110	A	T	core_destroyed	260
2026-08-12T19:06:26Z	SHIPGATE0	1775	nordkap	122110	B	T	core_destroyed	133
2026-08-12T19:06:28Z	SHIPGATE0	1776	antler	122111	A	T	core_destroyed	193
2026-08-12T19:06:31Z	SHIPGATE0	1777	antler	122111	B	T	core_destroyed	462
2026-08-12T19:06:34Z	SHIPGATE0	1778	atoll	122111	A	T	core_destroyed	328
2026-08-12T19:06:35Z	SHIPGATE0	1779	atoll	122111	B	C	core_destroyed	144
2026-08-12T19:06:37Z	SHIPGATE0	1780	drumlin	122111	A	C	core_destroyed	118
2026-08-12T19:06:38Z	SHIPGATE0	1781	drumlin	122111	B	C	core_destroyed	152
2026-08-12T19:06:40Z	SHIPGATE0	1782	fjordgate	122111	A	T	core_destroyed	124
2026-08-12T19:06:41Z	SHIPGATE0	1783	fjordgate	122111	B	T	core_destroyed	279
2026-08-12T19:06:44Z	SHIPGATE0	1784	heart	122111	A	T	core_destroyed	263
2026-08-12T19:06:47Z	SHIPGATE0	1785	heart	122111	B	C	tiebreak	1000
2026-08-12T19:06:52Z	SHIPGATE0	1786	hive	122111	A	T	core_destroyed	330
2026-08-12T19:06:56Z	SHIPGATE0	1787	hive	122111	B	C	core_destroyed	236
2026-08-12T19:06:58Z	SHIPGATE0	1788	meander	122111	A	T	core_destroyed	222
2026-08-12T19:06:59Z	SHIPGATE0	1789	meander	122111	B	T	core_destroyed	124
