ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T14:54:09Z	SALTREF	399	drumlin	288013	B	T	core_destroyed	268
2026-08-14T14:54:11Z	SALTREF	400	fjordgate	288013	A	T	core_destroyed	385
2026-08-14T14:54:13Z	SALTREF	401	fjordgate	288013	B	C	core_destroyed	236
2026-08-14T14:54:14Z	SALTREF	402	frostgate	288013	A	C	core_destroyed	140
2026-08-14T14:54:16Z	SALTREF	403	frostgate	288013	B	C	core_destroyed	146
2026-08-14T14:54:19Z	SALTREF	404	glacierkeep	288013	A	C	tiebreak	1000
2026-08-14T14:54:32Z	SALTREF	405	glacierkeep	288013	B	C	tiebreak	1000
2026-08-14T14:54:34Z	SALTREF	406	icefloe	288013	A	T	core_destroyed	156
2026-08-14T14:54:36Z	SALTREF	407	icefloe	288013	B	C	core_destroyed	206
2026-08-14T14:54:39Z	SALTREF	408	midgard	288013	A	C	core_destroyed	151
2026-08-14T14:54:42Z	SALTREF	409	midgard	288013	B	C	core_destroyed	150
2026-08-14T14:54:44Z	SALTREF	410	nordkap	288013	A	T	core_destroyed	166
2026-08-14T14:54:46Z	SALTREF	411	nordkap	288013	B	T	core_destroyed	129
2026-08-14T14:54:49Z	SALTREF	412	ragnarok	288013	A	T	core_destroyed	168
2026-08-14T14:54:51Z	SALTREF	413	ragnarok	288013	B	C	core_destroyed	143
2026-08-14T14:54:53Z	SALTREF	414	royale	288013	A	T	core_destroyed	240
2026-08-14T14:54:54Z	SALTREF	415	royale	288013	B	T	core_destroyed	145
2026-08-14T14:55:03Z	SALTREF	416	valkyrie	288013	A	C	core_destroyed	568
2026-08-14T14:55:10Z	SALTREF	417	valkyrie	288013	B	T	core_destroyed	392
2026-08-14T14:55:16Z	SALTREF	418	yulerune	288013	A	C	core_destroyed	609
2026-08-14T14:55:21Z	SALTREF	419	yulerune	288013	B	C	core_destroyed	275
2026-08-14T14:55:24Z	SALTREF	420	antler	288014	A	C	core_destroyed	318
2026-08-14T14:55:29Z	SALTREF	421	antler	288014	B	C	core_destroyed	693
2026-08-14T14:55:31Z	SALTREF	422	archipelago	288014	A	C	core_destroyed	154
2026-08-14T14:55:34Z	SALTREF	423	archipelago	288014	B	C	core_destroyed	87
2026-08-14T14:55:35Z	SALTREF	424	auroraveil	288014	A	T	core_destroyed	115
2026-08-14T14:55:37Z	SALTREF	425	auroraveil	288014	B	C	core_destroyed	142
2026-08-14T14:55:41Z	SALTREF	426	drakkarfjord	288014	A	C	core_destroyed	493
2026-08-14T14:55:46Z	SALTREF	427	drakkarfjord	288014	B	C	core_destroyed	337
2026-08-14T14:55:49Z	SALTREF	428	drumlin	288014	A	T	core_destroyed	207
2026-08-14T14:55:51Z	SALTREF	429	drumlin	288014	B	C	core_destroyed	96
2026-08-14T14:55:52Z	SALTREF	430	fjordgate	288014	A	T	core_destroyed	115
2026-08-14T14:55:53Z	SALTREF	431	fjordgate	288014	B	T	core_destroyed	163
2026-08-14T14:55:56Z	SALTREF	432	frostgate	288014	A	T	core_destroyed	189
2026-08-14T14:55:58Z	SALTREF	433	frostgate	288014	B	T	core_destroyed	301
2026-08-14T14:56:04Z	SALTREF	434	glacierkeep	288014	A	T	tiebreak	1000
2026-08-14T14:56:05Z	SALTREF	435	glacierkeep	288014	B	C	core_destroyed	169
2026-08-14T14:56:08Z	SALTREF	436	icefloe	288014	A	C	core_destroyed	253
2026-08-14T14:56:10Z	SALTREF	437	icefloe	288014	B	T	core_destroyed	127
2026-08-14T14:56:12Z	SALTREF	438	midgard	288014	A	C	core_destroyed	83
2026-08-14T14:56:15Z	SALTREF	439	midgard	288014	B	C	core_destroyed	272
2026-08-14T14:56:18Z	SALTREF	440	nordkap	288014	A	C	tiebreak	1000
2026-08-14T14:56:20Z	SALTREF	441	nordkap	288014	B	C	core_destroyed	240
2026-08-14T14:56:23Z	SALTREF	442	ragnarok	288014	A	T	core_destroyed	255
2026-08-14T14:56:26Z	SALTREF	443	ragnarok	288014	B	C	core_destroyed	222
2026-08-14T14:56:27Z	SALTREF	444	royale	288014	A	T	core_destroyed	153
2026-08-14T14:56:31Z	SALTREF	445	royale	288014	B	T	core_destroyed	500
2026-08-14T14:56:35Z	SALTREF	446	valkyrie	288014	A	C	core_destroyed	209
2026-08-14T14:56:37Z	SALTREF	447	valkyrie	288014	B	C	core_destroyed	161
2026-08-14T14:56:38Z	SALTREF	448	yulerune	288014	A	C	core_destroyed	317
2026-08-14T14:56:40Z	SALTREF	449	yulerune	288014	B	T	core_destroyed	109
2026-08-14T14:56:41Z	SALTREF	450	antler	288015	A	T	core_destroyed	129
2026-08-14T14:56:43Z	SALTREF	451	antler	288015	B	T	core_destroyed	337
2026-08-14T14:56:45Z	SALTREF	452	archipelago	288015	A	C	core_destroyed	99
2026-08-14T14:56:46Z	SALTREF	453	archipelago	288015	B	C	core_destroyed	70
2026-08-14T14:56:48Z	SALTREF	454	auroraveil	288015	A	T	core_destroyed	198
2026-08-14T14:56:50Z	SALTREF	455	auroraveil	288015	B	C	core_destroyed	197
2026-08-14T14:56:53Z	SALTREF	456	drakkarfjord	288015	A	C	core_destroyed	259
2026-08-14T14:56:55Z	SALTREF	457	drakkarfjord	288015	B	T	core_destroyed	121
2026-08-14T14:56:59Z	SALTREF	458	drumlin	288015	A	T	core_destroyed	201
2026-08-14T14:57:02Z	SALTREF	459	drumlin	288015	B	C	core_destroyed	320
2026-08-14T14:57:04Z	SALTREF	460	fjordgate	288015	A	C	core_destroyed	254
2026-08-14T14:57:05Z	SALTREF	461	fjordgate	288015	B	C	core_destroyed	98
2026-08-14T14:57:07Z	SALTREF	462	frostgate	288015	A	C	core_destroyed	477
2026-08-14T14:57:09Z	SALTREF	463	frostgate	288015	B	T	core_destroyed	179
2026-08-14T14:57:12Z	SALTREF	464	glacierkeep	288015	A	C	core_destroyed	255
2026-08-14T14:57:20Z	SALTREF	465	glacierkeep	288015	B	T	core_destroyed	608
2026-08-14T14:57:26Z	SALTREF	466	icefloe	288015	A	C	core_destroyed	415
2026-08-14T14:57:39Z	SALTREF	467	icefloe	288015	B	C	tiebreak	1000
2026-08-14T14:57:45Z	SALTREF	468	midgard	288015	A	T	core_destroyed	271
2026-08-14T14:57:48Z	SALTREF	469	midgard	288015	B	C	core_destroyed	218
2026-08-14T14:57:49Z	SALTREF	470	nordkap	288015	A	T	core_destroyed	119
2026-08-14T14:57:51Z	SALTREF	471	nordkap	288015	B	C	core_destroyed	166
2026-08-14T14:57:55Z	SALTREF	472	ragnarok	288015	A	C	core_destroyed	136
2026-08-14T14:57:57Z	SALTREF	473	ragnarok	288015	B	C	core_destroyed	141
2026-08-14T14:57:59Z	SALTREF	474	royale	288015	A	C	core_destroyed	349
2026-08-14T14:58:00Z	SALTREF	475	royale	288015	B	T	core_destroyed	144
2026-08-14T14:58:02Z	SALTREF	476	valkyrie	288015	A	C	core_destroyed	134
2026-08-14T14:58:05Z	SALTREF	477	valkyrie	288015	B	C	core_destroyed	130
2026-08-14T14:58:07Z	SALTREF	478	yulerune	288015	A	T	core_destroyed	172
2026-08-14T14:58:11Z	SALTREF	479	yulerune	288015	B	C	core_destroyed	330
2026-08-14T14:58:13Z	SALTREF	480	antler	288016	A	T	core_destroyed	472
2026-08-14T14:58:15Z	SALTREF	481	antler	288016	B	C	core_destroyed	176
2026-08-14T14:58:17Z	SALTREF	482	archipelago	288016	A	C	core_destroyed	121
2026-08-14T14:58:19Z	SALTREF	483	archipelago	288016	B	C	core_destroyed	139
2026-08-14T14:58:21Z	SALTREF	484	auroraveil	288016	A	T	core_destroyed	146
2026-08-14T14:58:23Z	SALTREF	485	auroraveil	288016	B	T	core_destroyed	204
2026-08-14T14:58:33Z	SALTREF	486	drakkarfjord	288016	A	T	core_destroyed	914
2026-08-14T14:58:52Z	SALTREF	487	drakkarfjord	288016	B	T	tiebreak	1000
2026-08-14T14:58:53Z	SALTREF	488	drumlin	288016	A	C	core_destroyed	89
2026-08-14T14:58:56Z	SALTREF	489	drumlin	288016	B	C	core_destroyed	272
2026-08-14T14:58:57Z	SALTREF	490	fjordgate	288016	A	C	core_destroyed	131
2026-08-14T14:59:02Z	SALTREF	491	fjordgate	288016	B	T	tiebreak	1000
2026-08-14T14:59:09Z	SALTREF	492	frostgate	288016	A	C	core_destroyed	803
2026-08-14T14:59:10Z	SALTREF	493	frostgate	288016	B	C	core_destroyed	125
2026-08-14T14:59:13Z	SALTREF	494	glacierkeep	288016	A	C	core_destroyed	440
2026-08-14T14:59:14Z	SALTREF	495	glacierkeep	288016	B	C	core_destroyed	141
2026-08-14T14:59:17Z	SALTREF	496	icefloe	288016	A	T	core_destroyed	249
2026-08-14T14:59:20Z	SALTREF	497	icefloe	288016	B	C	core_destroyed	397
2026-08-14T14:59:23Z	SALTREF	498	midgard	288016	A	T	core_destroyed	100
2026-08-14T14:59:25Z	SALTREF	499	midgard	288016	B	T	core_destroyed	119
2026-08-14T14:59:27Z	SALTREF	500	nordkap	288016	A	C	core_destroyed	196
2026-08-14T14:59:29Z	SALTREF	501	nordkap	288016	B	T	core_destroyed	313
2026-08-14T14:59:35Z	SALTREF	502	ragnarok	288016	A	C	core_destroyed	313
2026-08-14T14:59:38Z	SALTREF	503	ragnarok	288016	B	C	core_destroyed	183
2026-08-14T14:59:40Z	SALTREF	504	royale	288016	A	T	core_destroyed	357
2026-08-14T14:59:41Z	SALTREF	505	royale	288016	B	C	core_destroyed	136
2026-08-14T14:59:43Z	SALTREF	506	valkyrie	288016	A	C	core_destroyed	110
2026-08-14T14:59:45Z	SALTREF	507	valkyrie	288016	B	C	core_destroyed	124
2026-08-14T14:59:48Z	SALTREF	508	yulerune	288016	A	C	core_destroyed	272
2026-08-14T14:59:51Z	SALTREF	509	yulerune	288016	B	C	core_destroyed	154
2026-08-14T14:59:52Z	SALTREF	510	antler	288017	A	C	core_destroyed	282
2026-08-14T14:59:54Z	SALTREF	511	antler	288017	B	T	core_destroyed	477
2026-08-14T14:59:57Z	SALTREF	512	archipelago	288017	A	T	core_destroyed	99
2026-08-14T15:00:02Z	SALTREF	513	archipelago	288017	B	T	core_destroyed	318
2026-08-14T15:00:05Z	SALTREF	514	auroraveil	288017	A	T	core_destroyed	188
2026-08-14T15:00:08Z	SALTREF	515	auroraveil	288017	B	C	core_destroyed	265
2026-08-14T15:00:16Z	SALTREF	516	drakkarfjord	288017	A	C	tiebreak	1000
2026-08-14T15:00:21Z	SALTREF	517	drakkarfjord	288017	B	T	core_destroyed	349
2026-08-14T15:00:28Z	SALTREF	518	drumlin	288017	A	C	core_destroyed	635
2026-08-14T15:00:31Z	SALTREF	519	drumlin	288017	B	C	core_destroyed	213
2026-08-14T15:00:32Z	SALTREF	520	fjordgate	288017	A	T	core_destroyed	109
2026-08-14T15:00:34Z	SALTREF	521	fjordgate	288017	B	C	core_destroyed	145
2026-08-14T15:00:39Z	SALTREF	522	frostgate	288017	A	T	core_destroyed	581
2026-08-14T15:00:42Z	SALTREF	523	frostgate	288017	B	T	core_destroyed	527
2026-08-14T15:00:44Z	SALTREF	524	glacierkeep	288017	A	T	core_destroyed	392
2026-08-14T15:00:46Z	SALTREF	525	glacierkeep	288017	B	C	core_destroyed	205
2026-08-14T15:00:48Z	SALTREF	526	icefloe	288017	A	T	core_destroyed	145
2026-08-14T15:00:57Z	SALTREF	527	icefloe	288017	B	C	tiebreak	1000
2026-08-14T15:01:00Z	SALTREF	528	midgard	288017	A	T	core_destroyed	109
2026-08-14T15:01:03Z	SALTREF	529	midgard	288017	B	T	core_destroyed	134
2026-08-14T15:01:05Z	SALTREF	530	nordkap	288017	A	T	core_destroyed	257
2026-08-14T15:01:06Z	SALTREF	531	nordkap	288017	B	C	core_destroyed	172
2026-08-14T15:01:08Z	SALTREF	532	ragnarok	288017	A	T	core_destroyed	159
2026-08-14T15:02:03Z	SALTREF	533	ragnarok	288017	B	C	tiebreak	1000
2026-08-14T15:02:06Z	SALTREF	534	royale	288017	A	T	core_destroyed	295
2026-08-14T15:02:10Z	SALTREF	535	royale	288017	B	T	core_destroyed	653
2026-08-14T15:02:15Z	SALTREF	536	valkyrie	288017	A	T	core_destroyed	324
2026-08-14T15:02:20Z	SALTREF	537	valkyrie	288017	B	C	core_destroyed	263
2026-08-14T15:02:23Z	SALTREF	538	yulerune	288017	A	T	core_destroyed	254
2026-08-14T15:02:26Z	SALTREF	539	yulerune	288017	B	T	core_destroyed	198
2026-08-14T15:02:29Z	SALTREF	540	antler	288018	A	T	core_destroyed	259
2026-08-14T15:02:31Z	SALTREF	541	antler	288018	B	C	core_destroyed	408
2026-08-14T15:02:34Z	SALTREF	542	archipelago	288018	A	T	core_destroyed	161
2026-08-14T15:02:36Z	SALTREF	543	archipelago	288018	B	T	core_destroyed	92
2026-08-14T15:02:38Z	SALTREF	544	auroraveil	288018	A	T	core_destroyed	201
2026-08-14T15:02:40Z	SALTREF	545	auroraveil	288018	B	C	core_destroyed	268
2026-08-14T15:02:52Z	SALTREF	546	drakkarfjord	288018	A	C	tiebreak	1000
2026-08-14T15:02:58Z	SALTREF	547	drakkarfjord	288018	B	C	core_destroyed	534
2026-08-14T15:03:00Z	SALTREF	548	drumlin	288018	A	C	core_destroyed	152
2026-08-14T15:03:04Z	SALTREF	549	drumlin	288018	B	T	core_destroyed	343
2026-08-14T15:03:05Z	SALTREF	550	fjordgate	288018	A	C	core_destroyed	167
2026-08-14T15:03:06Z	SALTREF	551	fjordgate	288018	B	C	core_destroyed	156
2026-08-14T15:03:08Z	SALTREF	552	frostgate	288018	A	T	core_destroyed	213
2026-08-14T15:03:10Z	SALTREF	553	frostgate	288018	B	T	core_destroyed	206
2026-08-14T15:03:12Z	SALTREF	554	glacierkeep	288018	A	C	core_destroyed	168
2026-08-14T15:03:15Z	SALTREF	555	glacierkeep	288018	B	C	core_destroyed	459
2026-08-14T15:03:17Z	SALTREF	556	icefloe	288018	A	T	core_destroyed	159
2026-08-14T15:03:19Z	SALTREF	557	icefloe	288018	B	T	core_destroyed	203
2026-08-14T15:03:22Z	SALTREF	558	midgard	288018	A	T	core_destroyed	112
2026-08-14T15:03:25Z	SALTREF	559	midgard	288018	B	T	core_destroyed	126
2026-08-14T15:03:26Z	SALTREF	560	nordkap	288018	A	T	core_destroyed	124
2026-08-14T15:03:29Z	SALTREF	561	nordkap	288018	B	C	core_destroyed	231
2026-08-14T15:03:35Z	SALTREF	562	ragnarok	288018	A	C	core_destroyed	497
2026-08-14T15:03:41Z	SALTREF	563	ragnarok	288018	B	T	core_destroyed	384
2026-08-14T15:03:44Z	SALTREF	564	royale	288018	A	T	tiebreak	1000
2026-08-14T15:03:50Z	SALTREF	565	royale	288018	B	T	tiebreak	1000
2026-08-14T15:03:54Z	SALTREF	566	valkyrie	288018	A	T	core_destroyed	206
2026-08-14T15:03:57Z	SALTREF	567	valkyrie	288018	B	T	core_destroyed	253
2026-08-14T15:03:59Z	SALTREF	568	yulerune	288018	A	T	core_destroyed	234
2026-08-14T15:04:00Z	SALTREF	569	yulerune	288018	B	T	core_destroyed	130
2026-08-14T15:04:02Z	SALTREF	570	antler	288019	A	T	core_destroyed	361
2026-08-14T15:04:04Z	SALTREF	571	antler	288019	B	C	core_destroyed	381
2026-08-14T15:04:06Z	SALTREF	572	archipelago	288019	A	C	core_destroyed	148
