ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T06:05:08Z	SEATREL	657	valkyrie	244021	B	T	core_destroyed	129
2026-08-14T06:05:10Z	SEATREL	658	yulerune	244021	A	T	core_destroyed	124
2026-08-14T06:05:12Z	SEATREL	659	yulerune	244021	B	C	core_destroyed	353
2026-08-14T06:05:13Z	SEATREL	660	antler	244022	A	T	core_destroyed	156
2026-08-14T06:05:15Z	SEATREL	661	antler	244022	B	C	core_destroyed	245
2026-08-14T06:05:19Z	SEATREL	662	archipelago	244022	A	T	core_destroyed	264
2026-08-14T06:05:23Z	SEATREL	663	archipelago	244022	B	C	core_destroyed	230
2026-08-14T06:05:25Z	SEATREL	664	auroraveil	244022	A	C	core_destroyed	153
2026-08-14T06:05:29Z	SEATREL	665	auroraveil	244022	B	T	tiebreak	1000
2026-08-14T06:05:31Z	SEATREL	666	drakkarfjord	244022	A	T	core_destroyed	183
2026-08-14T06:05:34Z	SEATREL	667	drakkarfjord	244022	B	T	core_destroyed	178
2026-08-14T06:05:38Z	SEATREL	668	drumlin	244022	A	C	core_destroyed	472
2026-08-14T06:05:42Z	SEATREL	669	drumlin	244022	B	C	core_destroyed	236
2026-08-14T06:05:43Z	SEATREL	670	fjordgate	244022	A	C	core_destroyed	300
2026-08-14T06:05:44Z	SEATREL	671	fjordgate	244022	B	C	core_destroyed	154
2026-08-14T06:05:46Z	SEATREL	672	frostgate	244022	A	T	core_destroyed	103
2026-08-14T06:05:47Z	SEATREL	673	frostgate	244022	B	T	core_destroyed	219
2026-08-14T06:05:50Z	SEATREL	674	glacierkeep	244022	A	T	core_destroyed	464
2026-08-14T06:05:52Z	SEATREL	675	glacierkeep	244022	B	C	core_destroyed	275
2026-08-14T06:05:53Z	SEATREL	676	icefloe	244022	A	C	core_destroyed	162
2026-08-14T06:05:56Z	SEATREL	677	icefloe	244022	B	T	core_destroyed	238
2026-08-14T06:05:59Z	SEATREL	678	midgard	244022	A	T	core_destroyed	109
2026-08-14T06:06:02Z	SEATREL	679	midgard	244022	B	T	core_destroyed	349
2026-08-14T06:06:04Z	SEATREL	680	nordkap	244022	A	C	core_destroyed	190
2026-08-14T06:06:06Z	SEATREL	681	nordkap	244022	B	C	core_destroyed	401
2026-08-14T06:06:09Z	SEATREL	682	ragnarok	244022	A	C	core_destroyed	136
2026-08-14T06:06:12Z	SEATREL	683	ragnarok	244022	B	C	core_destroyed	156
2026-08-14T06:06:13Z	SEATREL	684	royale	244022	A	C	core_destroyed	238
2026-08-14T06:06:15Z	SEATREL	685	royale	244022	B	T	core_destroyed	327
2026-08-14T06:06:17Z	SEATREL	686	valkyrie	244022	A	T	core_destroyed	109
2026-08-14T06:06:19Z	SEATREL	687	valkyrie	244022	B	T	core_destroyed	74
2026-08-14T06:06:21Z	SEATREL	688	yulerune	244022	A	T	core_destroyed	245
2026-08-14T06:06:25Z	SEATREL	689	yulerune	244022	B	T	tiebreak	1000
2026-08-14T06:06:26Z	SEATREL	690	antler	244023	A	C	core_destroyed	171
2026-08-14T06:06:27Z	SEATREL	691	antler	244023	B	T	core_destroyed	216
2026-08-14T06:06:29Z	SEATREL	692	archipelago	244023	A	T	core_destroyed	321
2026-08-14T06:06:35Z	SEATREL	693	archipelago	244023	B	C	core_destroyed	446
2026-08-14T06:06:37Z	SEATREL	694	auroraveil	244023	A	C	core_destroyed	249
2026-08-14T06:06:39Z	SEATREL	695	auroraveil	244023	B	T	core_destroyed	134
2026-08-14T06:06:46Z	SEATREL	696	drakkarfjord	244023	A	T	core_destroyed	530
2026-08-14T06:06:49Z	SEATREL	697	drakkarfjord	244023	B	C	core_destroyed	257
2026-08-14T06:06:52Z	SEATREL	698	drumlin	244023	A	T	core_destroyed	365
2026-08-14T06:06:54Z	SEATREL	699	drumlin	244023	B	C	core_destroyed	80
2026-08-14T06:06:55Z	SEATREL	700	fjordgate	244023	A	T	core_destroyed	132
2026-08-14T06:06:59Z	SEATREL	701	fjordgate	244023	B	T	tiebreak	1000
2026-08-14T06:07:01Z	SEATREL	702	frostgate	244023	A	C	core_destroyed	209
2026-08-14T06:07:03Z	SEATREL	703	frostgate	244023	B	C	core_destroyed	446
2026-08-14T06:07:08Z	SEATREL	704	glacierkeep	244023	A	T	core_destroyed	462
2026-08-14T06:07:11Z	SEATREL	705	glacierkeep	244023	B	T	core_destroyed	431
2026-08-14T06:07:17Z	SEATREL	706	icefloe	244023	A	T	core_destroyed	458
2026-08-14T06:07:19Z	SEATREL	707	icefloe	244023	B	T	core_destroyed	292
2026-08-14T06:07:22Z	SEATREL	708	midgard	244023	A	C	core_destroyed	143
2026-08-14T06:07:26Z	SEATREL	709	midgard	244023	B	T	core_destroyed	228
2026-08-14T06:07:28Z	SEATREL	710	nordkap	244023	A	C	core_destroyed	212
2026-08-14T06:07:30Z	SEATREL	711	nordkap	244023	B	T	core_destroyed	454
2026-08-14T06:07:33Z	SEATREL	712	ragnarok	244023	A	C	core_destroyed	148
2026-08-14T06:08:23Z	SEATREL	713	ragnarok	244023	B	C	tiebreak	1000
2026-08-14T06:08:25Z	SEATREL	714	royale	244023	A	C	core_destroyed	196
2026-08-14T06:08:27Z	SEATREL	715	royale	244023	B	C	core_destroyed	305
2026-08-14T06:08:29Z	SEATREL	716	valkyrie	244023	A	T	core_destroyed	155
2026-08-14T06:08:31Z	SEATREL	717	valkyrie	244023	B	C	core_destroyed	119
2026-08-14T06:08:34Z	SEATREL	718	yulerune	244023	A	C	core_destroyed	242
2026-08-14T06:08:37Z	SEATREL	719	yulerune	244023	B	C	core_destroyed	295
2026-08-14T06:08:39Z	SEATREL	720	antler	244024	A	C	core_destroyed	650
2026-08-14T06:08:41Z	SEATREL	721	antler	244024	B	T	core_destroyed	191
2026-08-14T06:08:46Z	SEATREL	722	archipelago	244024	A	T	core_destroyed	433
2026-08-14T06:08:48Z	SEATREL	723	archipelago	244024	B	C	core_destroyed	138
2026-08-14T06:08:49Z	SEATREL	724	auroraveil	244024	A	C	core_destroyed	193
2026-08-14T06:08:50Z	SEATREL	725	auroraveil	244024	B	T	core_destroyed	113
2026-08-14T06:08:52Z	SEATREL	726	drakkarfjord	244024	A	C	core_destroyed	97
2026-08-14T06:08:56Z	SEATREL	727	drakkarfjord	244024	B	C	core_destroyed	348
2026-08-14T06:09:00Z	SEATREL	728	drumlin	244024	A	C	core_destroyed	254
2026-08-14T06:09:01Z	SEATREL	729	drumlin	244024	B	T	core_destroyed	242
2026-08-14T06:09:03Z	SEATREL	730	fjordgate	244024	A	T	tiebreak	1000
2026-08-14T06:09:04Z	SEATREL	731	fjordgate	244024	B	T	core_destroyed	179
2026-08-14T06:09:06Z	SEATREL	732	frostgate	244024	A	T	core_destroyed	230
2026-08-14T06:09:09Z	SEATREL	733	frostgate	244024	B	T	core_destroyed	531
2026-08-14T06:09:11Z	SEATREL	734	glacierkeep	244024	A	C	core_destroyed	753
2026-08-14T06:09:16Z	SEATREL	735	glacierkeep	244024	B	C	tiebreak	1000
2026-08-14T06:09:17Z	SEATREL	736	icefloe	244024	A	C	core_destroyed	104
2026-08-14T06:09:19Z	SEATREL	737	icefloe	244024	B	C	core_destroyed	256
2026-08-14T06:09:22Z	SEATREL	738	midgard	244024	A	T	core_destroyed	79
2026-08-14T06:09:27Z	SEATREL	739	midgard	244024	B	T	core_destroyed	378
2026-08-14T06:09:29Z	SEATREL	740	nordkap	244024	A	T	core_destroyed	125
2026-08-14T06:09:30Z	SEATREL	741	nordkap	244024	B	C	core_destroyed	144
2026-08-14T06:09:42Z	SEATREL	742	ragnarok	244024	A	T	tiebreak	1000
2026-08-14T06:09:52Z	SEATREL	743	ragnarok	244024	B	T	core_destroyed	336
2026-08-14T06:09:55Z	SEATREL	744	royale	244024	A	C	core_destroyed	520
2026-08-14T06:09:56Z	SEATREL	745	royale	244024	B	T	core_destroyed	128
2026-08-14T06:09:58Z	SEATREL	746	valkyrie	244024	A	C	core_destroyed	183
2026-08-14T06:10:00Z	SEATREL	747	valkyrie	244024	B	T	core_destroyed	144
2026-08-14T06:10:02Z	SEATREL	748	yulerune	244024	A	T	core_destroyed	150
2026-08-14T06:10:04Z	SEATREL	749	yulerune	244024	B	C	core_destroyed	190
2026-08-14T06:10:07Z	SEATREL	750	antler	244025	A	T	core_destroyed	433
2026-08-14T06:10:09Z	SEATREL	751	antler	244025	B	C	core_destroyed	727
2026-08-14T06:10:11Z	SEATREL	752	archipelago	244025	A	C	core_destroyed	128
2026-08-14T06:10:14Z	SEATREL	753	archipelago	244025	B	T	core_destroyed	221
2026-08-14T06:10:16Z	SEATREL	754	auroraveil	244025	A	T	core_destroyed	267
2026-08-14T06:10:18Z	SEATREL	755	auroraveil	244025	B	T	core_destroyed	609
2026-08-14T06:10:25Z	SEATREL	756	drakkarfjord	244025	A	C	core_destroyed	353
2026-08-14T06:10:40Z	SEATREL	757	drakkarfjord	244025	B	T	tiebreak	1000
2026-08-14T06:10:41Z	SEATREL	758	drumlin	244025	A	T	core_destroyed	166
2026-08-14T06:10:43Z	SEATREL	759	drumlin	244025	B	T	core_destroyed	234
2026-08-14T06:10:44Z	SEATREL	760	fjordgate	244025	A	C	core_destroyed	213
2026-08-14T06:10:46Z	SEATREL	761	fjordgate	244025	B	C	core_destroyed	469
2026-08-14T06:10:47Z	SEATREL	762	frostgate	244025	A	C	core_destroyed	290
2026-08-14T06:10:49Z	SEATREL	763	frostgate	244025	B	T	core_destroyed	184
2026-08-14T06:10:51Z	SEATREL	764	glacierkeep	244025	A	C	core_destroyed	266
2026-08-14T06:10:53Z	SEATREL	765	glacierkeep	244025	B	C	core_destroyed	297
2026-08-14T06:10:55Z	SEATREL	766	icefloe	244025	A	T	core_destroyed	138
2026-08-14T06:10:57Z	SEATREL	767	icefloe	244025	B	T	core_destroyed	210
2026-08-14T06:10:59Z	SEATREL	768	midgard	244025	A	T	core_destroyed	168
2026-08-14T06:11:02Z	SEATREL	769	midgard	244025	B	C	core_destroyed	84
2026-08-14T06:11:04Z	SEATREL	770	nordkap	244025	A	T	core_destroyed	178
2026-08-14T06:11:08Z	SEATREL	771	nordkap	244025	B	T	core_destroyed	527
2026-08-14T06:11:11Z	SEATREL	772	ragnarok	244025	A	T	core_destroyed	119
2026-08-14T06:11:13Z	SEATREL	773	ragnarok	244025	B	T	core_destroyed	198
2026-08-14T06:11:16Z	SEATREL	774	royale	244025	A	C	core_destroyed	336
2026-08-14T06:11:19Z	SEATREL	775	royale	244025	B	T	core_destroyed	688
2026-08-14T06:11:21Z	SEATREL	776	valkyrie	244025	A	T	core_destroyed	125
2026-08-14T06:11:23Z	SEATREL	777	valkyrie	244025	B	T	core_destroyed	143
2026-08-14T06:11:25Z	SEATREL	778	yulerune	244025	A	C	core_destroyed	200
2026-08-14T06:11:27Z	SEATREL	779	yulerune	244025	B	T	core_destroyed	232
2026-08-14T06:11:29Z	SEATREL	780	antler	244026	A	T	core_destroyed	486
2026-08-14T06:11:30Z	SEATREL	781	antler	244026	B	C	core_destroyed	197
2026-08-14T06:11:34Z	SEATREL	782	archipelago	244026	A	T	core_destroyed	349
2026-08-14T06:11:36Z	SEATREL	783	archipelago	244026	B	T	core_destroyed	108
2026-08-14T06:11:38Z	SEATREL	784	auroraveil	244026	A	T	core_destroyed	197
2026-08-14T06:11:40Z	SEATREL	785	auroraveil	244026	B	T	core_destroyed	183
2026-08-14T06:11:43Z	SEATREL	786	drakkarfjord	244026	A	C	core_destroyed	217
2026-08-14T06:11:59Z	SEATREL	787	drakkarfjord	244026	B	T	tiebreak	1000
2026-08-14T06:12:05Z	SEATREL	788	drumlin	244026	A	C	core_destroyed	589
2026-08-14T06:12:06Z	SEATREL	789	drumlin	244026	B	T	core_destroyed	92
2026-08-14T06:12:08Z	SEATREL	790	fjordgate	244026	A	T	core_destroyed	155
2026-08-14T06:12:09Z	SEATREL	791	fjordgate	244026	B	C	core_destroyed	140
2026-08-14T06:12:11Z	SEATREL	792	frostgate	244026	A	C	core_destroyed	917
2026-08-14T06:12:12Z	SEATREL	793	frostgate	244026	B	T	core_destroyed	597
2026-08-14T06:12:15Z	SEATREL	794	glacierkeep	244026	A	T	core_destroyed	175
2026-08-14T06:12:17Z	SEATREL	795	glacierkeep	244026	B	C	core_destroyed	276
2026-08-14T06:12:18Z	SEATREL	796	icefloe	244026	A	C	core_destroyed	106
2026-08-14T06:12:20Z	SEATREL	797	icefloe	244026	B	C	core_destroyed	187
2026-08-14T06:12:23Z	SEATREL	798	midgard	244026	A	C	core_destroyed	83
2026-08-14T06:12:25Z	SEATREL	799	midgard	244026	B	C	core_destroyed	139
2026-08-14T06:12:28Z	SEATREL	800	nordkap	244026	A	C	core_destroyed	261
2026-08-14T06:12:30Z	SEATREL	801	nordkap	244026	B	T	core_destroyed	789
2026-08-14T06:12:33Z	SEATREL	802	ragnarok	244026	A	T	core_destroyed	170
2026-08-14T06:13:23Z	SEATREL	803	ragnarok	244026	B	C	tiebreak	1000
2026-08-14T06:13:24Z	SEATREL	804	royale	244026	A	T	core_destroyed	189
2026-08-14T06:13:25Z	SEATREL	805	royale	244026	B	C	core_destroyed	209
2026-08-14T06:13:28Z	SEATREL	806	valkyrie	244026	A	C	core_destroyed	150
2026-08-14T06:13:31Z	SEATREL	807	valkyrie	244026	B	C	core_destroyed	283
2026-08-14T06:13:33Z	SEATREL	808	yulerune	244026	A	T	core_destroyed	315
2026-08-14T06:13:35Z	SEATREL	809	yulerune	244026	B	C	core_destroyed	164
2026-08-14T06:13:37Z	SEATREL	810	antler	244027	A	C	core_destroyed	229
2026-08-14T06:13:38Z	SEATREL	811	antler	244027	B	T	core_destroyed	187
2026-08-14T06:13:40Z	SEATREL	812	archipelago	244027	A	T	core_destroyed	181
2026-08-14T06:13:44Z	SEATREL	813	archipelago	244027	B	T	core_destroyed	529
2026-08-14T06:13:46Z	SEATREL	814	auroraveil	244027	A	T	tiebreak	1000
2026-08-14T06:13:48Z	SEATREL	815	auroraveil	244027	B	C	core_destroyed	105
2026-08-14T06:13:54Z	SEATREL	816	drakkarfjord	244027	A	T	core_destroyed	420
2026-08-14T06:13:57Z	SEATREL	817	drakkarfjord	244027	B	C	core_destroyed	213
2026-08-14T06:13:59Z	SEATREL	818	drumlin	244027	A	T	core_destroyed	110
2026-08-14T06:14:06Z	SEATREL	819	drumlin	244027	B	T	core_destroyed	732
2026-08-14T06:14:07Z	SEATREL	820	fjordgate	244027	A	T	core_destroyed	533
2026-08-14T06:14:08Z	SEATREL	821	fjordgate	244027	B	T	core_destroyed	177
2026-08-14T06:14:10Z	SEATREL	822	frostgate	244027	A	T	core_destroyed	249
2026-08-14T06:14:11Z	SEATREL	823	frostgate	244027	B	T	core_destroyed	121
2026-08-14T06:14:13Z	SEATREL	824	glacierkeep	244027	A	T	core_destroyed	237
2026-08-14T06:14:20Z	SEATREL	825	glacierkeep	244027	B	C	core_destroyed	732
2026-08-14T06:14:21Z	SEATREL	826	icefloe	244027	A	C	core_destroyed	137
2026-08-14T06:14:26Z	SEATREL	827	icefloe	244027	B	C	core_destroyed	323
2026-08-14T06:14:28Z	SEATREL	828	midgard	244027	A	T	core_destroyed	100
2026-08-14T06:14:30Z	SEATREL	829	midgard	244027	B	T	core_destroyed	92
2026-08-14T06:14:32Z	SEATREL	830	nordkap	244027	A	T	core_destroyed	220
2026-08-14T06:14:35Z	SEATREL	831	nordkap	244027	B	T	core_destroyed	281
2026-08-14T06:14:45Z	SEATREL	832	ragnarok	244027	A	C	core_destroyed	506
2026-08-14T06:14:49Z	SEATREL	833	ragnarok	244027	B	T	core_destroyed	190
2026-08-14T06:14:51Z	SEATREL	834	royale	244027	A	T	tiebreak	1000
2026-08-14T06:14:52Z	SEATREL	835	royale	244027	B	C	core_destroyed	114
2026-08-14T06:14:57Z	SEATREL	836	valkyrie	244027	A	C	core_destroyed	352
2026-08-14T06:14:58Z	SEATREL	837	valkyrie	244027	B	T	core_destroyed	183
2026-08-14T06:15:00Z	SEATREL	838	yulerune	244027	A	C	core_destroyed	132
2026-08-14T06:15:03Z	SEATREL	839	yulerune	244027	B	T	core_destroyed	189
2026-08-14T06:15:05Z	SEATREL	840	antler	244028	A	T	core_destroyed	683
2026-08-14T06:15:07Z	SEATREL	841	antler	244028	B	C	core_destroyed	304
2026-08-14T06:15:09Z	SEATREL	842	archipelago	244028	A	T	core_destroyed	143
2026-08-14T06:15:12Z	SEATREL	843	archipelago	244028	B	T	core_destroyed	250
2026-08-14T06:15:14Z	SEATREL	844	auroraveil	244028	A	T	core_destroyed	172
2026-08-14T06:15:15Z	SEATREL	845	auroraveil	244028	B	C	core_destroyed	164
2026-08-14T06:15:22Z	SEATREL	846	drakkarfjord	244028	A	C	tiebreak	1000
2026-08-14T06:15:27Z	SEATREL	847	drakkarfjord	244028	B	C	core_destroyed	288
2026-08-14T06:15:30Z	SEATREL	848	drumlin	244028	A	C	core_destroyed	501
2026-08-14T06:15:40Z	SEATREL	849	drumlin	244028	B	T	tiebreak	1000
2026-08-14T06:15:41Z	SEATREL	850	fjordgate	244028	A	C	core_destroyed	270
2026-08-14T06:15:43Z	SEATREL	851	fjordgate	244028	B	T	tiebreak	1000
2026-08-14T06:15:45Z	SEATREL	852	frostgate	244028	A	T	tiebreak	1000
2026-08-14T06:15:48Z	SEATREL	853	frostgate	244028	B	C	core_destroyed	256
2026-08-14T06:15:51Z	SEATREL	854	glacierkeep	244028	A	T	core_destroyed	319
2026-08-14T06:15:53Z	SEATREL	855	glacierkeep	244028	B	C	core_destroyed	350
2026-08-14T06:15:55Z	SEATREL	856	icefloe	244028	A	T	core_destroyed	145
2026-08-14T06:15:57Z	SEATREL	857	icefloe	244028	B	C	core_destroyed	173
2026-08-14T06:15:59Z	SEATREL	858	midgard	244028	A	T	core_destroyed	77
2026-08-14T06:16:01Z	SEATREL	859	midgard	244028	B	C	core_destroyed	149
2026-08-14T06:16:05Z	SEATREL	860	nordkap	244028	A	C	core_destroyed	793
2026-08-14T06:16:07Z	SEATREL	861	nordkap	244028	B	C	core_destroyed	358
2026-08-14T06:17:00Z	SEATREL	862	ragnarok	244028	A	T	tiebreak	1000
2026-08-14T06:17:02Z	SEATREL	863	ragnarok	244028	B	C	core_destroyed	135
2026-08-14T06:17:03Z	SEATREL	864	royale	244028	A	C	core_destroyed	237
2026-08-14T06:17:05Z	SEATREL	865	royale	244028	B	T	core_destroyed	138
2026-08-14T06:17:07Z	SEATREL	866	valkyrie	244028	A	T	core_destroyed	127
2026-08-14T06:17:13Z	SEATREL	867	valkyrie	244028	B	C	core_destroyed	292
2026-08-14T06:17:16Z	SEATREL	868	yulerune	244028	A	C	tiebreak	1000
2026-08-14T06:17:18Z	SEATREL	869	yulerune	244028	B	T	core_destroyed	173
2026-08-14T06:17:20Z	SEATREL	870	antler	244029	A	C	core_destroyed	139
2026-08-14T06:17:23Z	SEATREL	871	antler	244029	B	T	tiebreak	1000
2026-08-14T06:17:25Z	SEATREL	872	archipelago	244029	A	C	core_destroyed	209
2026-08-14T06:17:31Z	SEATREL	873	archipelago	244029	B	C	core_destroyed	336
2026-08-14T06:17:32Z	SEATREL	874	auroraveil	244029	A	C	core_destroyed	209
2026-08-14T06:17:34Z	SEATREL	875	auroraveil	244029	B	T	core_destroyed	442
2026-08-14T06:17:43Z	SEATREL	876	drakkarfjord	244029	A	C	core_destroyed	627
2026-08-14T06:17:52Z	SEATREL	877	drakkarfjord	244029	B	C	core_destroyed	677
2026-08-14T06:17:55Z	SEATREL	878	drumlin	244029	A	T	core_destroyed	293
2026-08-14T06:17:57Z	SEATREL	879	drumlin	244029	B	C	core_destroyed	179
2026-08-14T06:17:58Z	SEATREL	880	fjordgate	244029	A	C	core_destroyed	214
2026-08-14T06:17:59Z	SEATREL	881	fjordgate	244029	B	C	core_destroyed	208
2026-08-14T06:18:03Z	SEATREL	882	frostgate	244029	A	T	core_destroyed	418
2026-08-14T06:18:05Z	SEATREL	883	frostgate	244029	B	T	tiebreak	1000
2026-08-14T06:18:07Z	SEATREL	884	glacierkeep	244029	A	T	core_destroyed	201
2026-08-14T06:18:09Z	SEATREL	885	glacierkeep	244029	B	C	core_destroyed	96
2026-08-14T06:18:11Z	SEATREL	886	icefloe	244029	A	C	core_destroyed	160
2026-08-14T06:18:12Z	SEATREL	887	icefloe	244029	B	C	core_destroyed	92
2026-08-14T06:18:15Z	SEATREL	888	midgard	244029	A	T	core_destroyed	252
2026-08-14T06:18:17Z	SEATREL	889	midgard	244029	B	T	core_destroyed	90
2026-08-14T06:18:19Z	SEATREL	890	nordkap	244029	A	T	tiebreak	1000
2026-08-14T06:18:21Z	SEATREL	891	nordkap	244029	B	C	core_destroyed	144
2026-08-14T06:18:57Z	SEATREL	892	ragnarok	244029	A	C	tiebreak	1000
2026-08-14T06:19:01Z	SEATREL	893	ragnarok	244029	B	T	core_destroyed	178
2026-08-14T06:19:02Z	SEATREL	894	royale	244029	A	C	core_destroyed	180
2026-08-14T06:19:03Z	SEATREL	895	royale	244029	B	T	core_destroyed	319
2026-08-14T06:19:05Z	SEATREL	896	valkyrie	244029	A	T	core_destroyed	161
2026-08-14T06:19:08Z	SEATREL	897	valkyrie	244029	B	T	core_destroyed	148
2026-08-14T06:19:10Z	SEATREL	898	yulerune	244029	A	T	core_destroyed	181
2026-08-14T06:19:13Z	SEATREL	899	yulerune	244029	B	T	core_destroyed	324
2026-08-14T06:19:15Z	SEATREL	900	antler	244030	A	T	core_destroyed	92
2026-08-14T06:19:17Z	SEATREL	901	antler	244030	B	C	core_destroyed	401
2026-08-14T06:19:20Z	SEATREL	902	archipelago	244030	A	C	core_destroyed	123
2026-08-14T06:19:26Z	SEATREL	903	archipelago	244030	B	C	core_destroyed	637
2026-08-14T06:19:27Z	SEATREL	904	auroraveil	244030	A	C	core_destroyed	162
2026-08-14T06:19:28Z	SEATREL	905	auroraveil	244030	B	C	core_destroyed	151
2026-08-14T06:19:33Z	SEATREL	906	drakkarfjord	244030	A	T	core_destroyed	468
2026-08-14T06:19:40Z	SEATREL	907	drakkarfjord	244030	B	C	core_destroyed	442
2026-08-14T06:19:45Z	SEATREL	908	drumlin	244030	A	T	core_destroyed	405
2026-08-14T06:19:47Z	SEATREL	909	drumlin	244030	B	C	core_destroyed	100
2026-08-14T06:19:48Z	SEATREL	910	fjordgate	244030	A	C	core_destroyed	288
2026-08-14T06:19:49Z	SEATREL	911	fjordgate	244030	B	T	core_destroyed	292
2026-08-14T06:19:54Z	SEATREL	912	frostgate	244030	A	T	core_destroyed	411
2026-08-14T06:19:58Z	SEATREL	913	frostgate	244030	B	T	core_destroyed	781
2026-08-14T06:20:00Z	SEATREL	914	glacierkeep	244030	A	T	core_destroyed	118
2026-08-14T06:20:02Z	SEATREL	915	glacierkeep	244030	B	C	core_destroyed	230
2026-08-14T06:20:05Z	SEATREL	916	icefloe	244030	A	T	tiebreak	1000
2026-08-14T06:20:08Z	SEATREL	917	icefloe	244030	B	C	core_destroyed	192
2026-08-14T06:20:11Z	SEATREL	918	midgard	244030	A	C	core_destroyed	271
2026-08-14T06:20:14Z	SEATREL	919	midgard	244030	B	C	core_destroyed	121
2026-08-14T06:20:19Z	SEATREL	920	nordkap	244030	A	T	tiebreak	1000
2026-08-14T06:20:21Z	SEATREL	921	nordkap	244030	B	T	core_destroyed	270
2026-08-14T06:20:29Z	SEATREL	922	ragnarok	244030	A	T	tiebreak	1000
2026-08-14T06:20:32Z	SEATREL	923	ragnarok	244030	B	T	core_destroyed	145
2026-08-14T06:20:33Z	SEATREL	924	royale	244030	A	T	core_destroyed	292
2026-08-14T06:20:35Z	SEATREL	925	royale	244030	B	C	core_destroyed	186
2026-08-14T06:20:38Z	SEATREL	926	valkyrie	244030	A	T	core_destroyed	171
2026-08-14T06:20:44Z	SEATREL	927	valkyrie	244030	B	C	tiebreak	1000
2026-08-14T06:20:47Z	SEATREL	928	yulerune	244030	A	T	core_destroyed	345
2026-08-14T06:20:49Z	SEATREL	929	yulerune	244030	B	T	core_destroyed	274
2026-08-14T06:20:52Z	SEATREL	930	antler	244031	A	T	core_destroyed	324
2026-08-14T06:20:54Z	SEATREL	931	antler	244031	B	C	tiebreak	1000
2026-08-14T06:20:56Z	SEATREL	932	archipelago	244031	A	C	core_destroyed	148
2026-08-14T06:21:01Z	SEATREL	933	archipelago	244031	B	T	core_destroyed	371
2026-08-14T06:21:04Z	SEATREL	934	auroraveil	244031	A	T	core_destroyed	257
2026-08-14T06:21:05Z	SEATREL	935	auroraveil	244031	B	T	core_destroyed	167
2026-08-14T06:21:08Z	SEATREL	936	drakkarfjord	244031	A	T	core_destroyed	186
2026-08-14T06:21:17Z	SEATREL	937	drakkarfjord	244031	B	T	core_destroyed	917
2026-08-14T06:21:18Z	SEATREL	938	drumlin	244031	A	C	core_destroyed	111
2026-08-14T06:21:21Z	SEATREL	939	drumlin	244031	B	C	core_destroyed	313
2026-08-14T06:21:23Z	SEATREL	940	fjordgate	244031	A	T	core_destroyed	110
2026-08-14T06:21:24Z	SEATREL	941	fjordgate	244031	B	C	core_destroyed	106
2026-08-14T06:21:26Z	SEATREL	942	frostgate	244031	A	C	core_destroyed	375
2026-08-14T06:21:27Z	SEATREL	943	frostgate	244031	B	T	core_destroyed	357
2026-08-14T06:21:37Z	SEATREL	944	glacierkeep	244031	A	T	core_destroyed	908
2026-08-14T06:21:39Z	SEATREL	945	glacierkeep	244031	B	C	core_destroyed	224
2026-08-14T06:21:42Z	SEATREL	946	icefloe	244031	A	C	core_destroyed	290
2026-08-14T06:21:44Z	SEATREL	947	icefloe	244031	B	C	core_destroyed	133
2026-08-14T06:21:46Z	SEATREL	948	midgard	244031	A	T	core_destroyed	89
2026-08-14T06:21:49Z	SEATREL	949	midgard	244031	B	C	core_destroyed	84
2026-08-14T06:21:51Z	SEATREL	950	nordkap	244031	A	T	tiebreak	1000
2026-08-14T06:21:53Z	SEATREL	951	nordkap	244031	B	C	core_destroyed	271
2026-08-14T06:22:30Z	SEATREL	952	ragnarok	244031	A	T	tiebreak	1000
2026-08-14T06:22:33Z	SEATREL	953	ragnarok	244031	B	C	core_destroyed	164
2026-08-14T06:22:34Z	SEATREL	954	royale	244031	A	C	core_destroyed	121
2026-08-14T06:22:35Z	SEATREL	955	royale	244031	B	T	core_destroyed	180
2026-08-14T06:22:38Z	SEATREL	956	valkyrie	244031	A	T	core_destroyed	180
2026-08-14T06:22:40Z	SEATREL	957	valkyrie	244031	B	T	core_destroyed	180
2026-08-14T06:22:41Z	SEATREL	958	yulerune	244031	A	C	core_destroyed	171
2026-08-14T06:22:45Z	SEATREL	959	yulerune	244031	B	T	core_destroyed	344
2026-08-14T06:22:48Z	SEATREL	960	antler	244032	A	C	tiebreak	1000
2026-08-14T06:22:50Z	SEATREL	961	antler	244032	B	T	core_destroyed	319
2026-08-14T06:22:52Z	SEATREL	962	archipelago	244032	A	C	core_destroyed	94
2026-08-14T06:22:54Z	SEATREL	963	archipelago	244032	B	C	core_destroyed	148
2026-08-14T06:22:56Z	SEATREL	964	auroraveil	244032	A	T	core_destroyed	211
2026-08-14T06:22:59Z	SEATREL	965	auroraveil	244032	B	C	core_destroyed	409
2026-08-14T06:23:01Z	SEATREL	966	drakkarfjord	244032	A	C	core_destroyed	104
2026-08-14T06:23:15Z	SEATREL	967	drakkarfjord	244032	B	C	core_destroyed	581
2026-08-14T06:23:16Z	SEATREL	968	drumlin	244032	A	C	core_destroyed	124
2026-08-14T06:23:18Z	SEATREL	969	drumlin	244032	B	C	core_destroyed	162
2026-08-14T06:23:20Z	SEATREL	970	fjordgate	244032	A	C	tiebreak	1000
2026-08-14T06:23:24Z	SEATREL	971	fjordgate	244032	B	T	core_destroyed	978
