ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:19:51Z	NESTSHOT2	587	icefloe	276019	B	C	core_destroyed	460
2026-08-14T13:19:54Z	NESTSHOT2	588	midgard	276019	A	C	core_destroyed	116
2026-08-14T13:19:57Z	NESTSHOT2	589	midgard	276019	B	T	core_destroyed	152
2026-08-14T13:19:58Z	NESTSHOT2	590	nordkap	276019	A	T	core_destroyed	181
2026-08-14T13:20:01Z	NESTSHOT2	591	nordkap	276019	B	C	core_destroyed	264
2026-08-14T13:20:07Z	NESTSHOT2	592	ragnarok	276019	A	C	core_destroyed	314
2026-08-14T13:20:11Z	NESTSHOT2	593	ragnarok	276019	B	C	core_destroyed	254
2026-08-14T13:20:12Z	NESTSHOT2	594	royale	276019	A	C	core_destroyed	102
2026-08-14T13:20:14Z	NESTSHOT2	595	royale	276019	B	C	core_destroyed	295
2026-08-14T13:20:19Z	NESTSHOT2	596	valkyrie	276019	A	T	core_destroyed	320
2026-08-14T13:20:28Z	NESTSHOT2	597	valkyrie	276019	B	C	core_destroyed	492
2026-08-14T13:20:30Z	NESTSHOT2	598	yulerune	276019	A	C	core_destroyed	207
2026-08-14T13:20:31Z	NESTSHOT2	599	yulerune	276019	B	C	core_destroyed	148
2026-08-14T13:20:36Z	NESTSHOT2	600	antler	276020	A	T	tiebreak	1000
2026-08-14T13:20:38Z	NESTSHOT2	601	antler	276020	B	C	core_destroyed	319
2026-08-14T13:20:41Z	NESTSHOT2	602	archipelago	276020	A	C	core_destroyed	124
2026-08-14T13:20:43Z	NESTSHOT2	603	archipelago	276020	B	T	core_destroyed	123
2026-08-14T13:20:45Z	NESTSHOT2	604	auroraveil	276020	A	T	core_destroyed	109
2026-08-14T13:20:47Z	NESTSHOT2	605	auroraveil	276020	B	C	core_destroyed	195
2026-08-14T13:20:51Z	NESTSHOT2	606	drakkarfjord	276020	A	C	core_destroyed	197
2026-08-14T13:20:54Z	NESTSHOT2	607	drakkarfjord	276020	B	T	core_destroyed	149
2026-08-14T13:20:56Z	NESTSHOT2	608	drumlin	276020	A	C	core_destroyed	173
2026-08-14T13:20:58Z	NESTSHOT2	609	drumlin	276020	B	C	core_destroyed	144
2026-08-14T13:21:00Z	NESTSHOT2	610	fjordgate	276020	A	T	tiebreak	1000
2026-08-14T13:21:02Z	NESTSHOT2	611	fjordgate	276020	B	T	core_destroyed	215
2026-08-14T13:21:03Z	NESTSHOT2	612	frostgate	276020	A	T	core_destroyed	105
2026-08-14T13:21:04Z	NESTSHOT2	613	frostgate	276020	B	C	core_destroyed	177
2026-08-14T13:21:07Z	NESTSHOT2	614	glacierkeep	276020	A	T	core_destroyed	304
2026-08-14T13:21:10Z	NESTSHOT2	615	glacierkeep	276020	B	C	core_destroyed	245
2026-08-14T13:21:15Z	NESTSHOT2	616	icefloe	276020	A	C	core_destroyed	391
2026-08-14T13:21:26Z	NESTSHOT2	617	icefloe	276020	B	C	tiebreak	1000
2026-08-14T13:21:30Z	NESTSHOT2	618	midgard	276020	A	C	core_destroyed	273
2026-08-14T13:21:33Z	NESTSHOT2	619	midgard	276020	B	C	core_destroyed	86
2026-08-14T13:21:35Z	NESTSHOT2	620	nordkap	276020	A	C	core_destroyed	227
2026-08-14T13:21:37Z	NESTSHOT2	621	nordkap	276020	B	C	core_destroyed	192
2026-08-14T13:21:42Z	NESTSHOT2	622	ragnarok	276020	A	C	core_destroyed	183
2026-08-14T13:21:45Z	NESTSHOT2	623	ragnarok	276020	B	T	core_destroyed	126
2026-08-14T13:21:47Z	NESTSHOT2	624	royale	276020	A	C	core_destroyed	226
2026-08-14T13:21:48Z	NESTSHOT2	625	royale	276020	B	C	core_destroyed	297
2026-08-14T13:21:51Z	NESTSHOT2	626	valkyrie	276020	A	C	core_destroyed	91
2026-08-14T13:21:56Z	NESTSHOT2	627	valkyrie	276020	B	T	core_destroyed	383
2026-08-14T13:21:59Z	NESTSHOT2	628	yulerune	276020	A	T	core_destroyed	247
2026-08-14T13:22:03Z	NESTSHOT2	629	yulerune	276020	B	T	tiebreak	1000
2026-08-14T13:22:05Z	NESTSHOT2	630	antler	276021	A	T	core_destroyed	252
2026-08-14T13:22:06Z	NESTSHOT2	631	antler	276021	B	C	core_destroyed	246
2026-08-14T13:22:08Z	NESTSHOT2	632	archipelago	276021	A	T	core_destroyed	146
2026-08-14T13:22:11Z	NESTSHOT2	633	archipelago	276021	B	T	core_destroyed	154
2026-08-14T13:22:13Z	NESTSHOT2	634	auroraveil	276021	A	C	core_destroyed	168
2026-08-14T13:22:14Z	NESTSHOT2	635	auroraveil	276021	B	T	core_destroyed	125
2026-08-14T13:22:24Z	NESTSHOT2	636	drakkarfjord	276021	A	T	core_destroyed	891
2026-08-14T13:22:26Z	NESTSHOT2	637	drakkarfjord	276021	B	T	core_destroyed	136
2026-08-14T13:22:28Z	NESTSHOT2	638	drumlin	276021	A	T	core_destroyed	121
2026-08-14T13:22:30Z	NESTSHOT2	639	drumlin	276021	B	C	core_destroyed	165
2026-08-14T13:22:32Z	NESTSHOT2	640	fjordgate	276021	A	T	core_destroyed	251
2026-08-14T13:22:34Z	NESTSHOT2	641	fjordgate	276021	B	C	core_destroyed	159
2026-08-14T13:22:35Z	NESTSHOT2	642	frostgate	276021	A	C	core_destroyed	110
2026-08-14T13:22:37Z	NESTSHOT2	643	frostgate	276021	B	T	core_destroyed	239
2026-08-14T13:22:44Z	NESTSHOT2	644	glacierkeep	276021	A	T	core_destroyed	873
2026-08-14T13:22:51Z	NESTSHOT2	645	glacierkeep	276021	B	C	core_destroyed	513
2026-08-14T13:22:57Z	NESTSHOT2	646	icefloe	276021	A	C	core_destroyed	530
2026-08-14T13:22:59Z	NESTSHOT2	647	icefloe	276021	B	C	core_destroyed	196
2026-08-14T13:23:03Z	NESTSHOT2	648	midgard	276021	A	C	core_destroyed	100
2026-08-14T13:23:05Z	NESTSHOT2	649	midgard	276021	B	T	core_destroyed	111
2026-08-14T13:23:07Z	NESTSHOT2	650	nordkap	276021	A	C	core_destroyed	301
2026-08-14T13:23:09Z	NESTSHOT2	651	nordkap	276021	B	C	core_destroyed	154
2026-08-14T13:23:11Z	NESTSHOT2	652	ragnarok	276021	A	T	core_destroyed	175
2026-08-14T13:23:14Z	NESTSHOT2	653	ragnarok	276021	B	C	core_destroyed	133
2026-08-14T13:23:15Z	NESTSHOT2	654	royale	276021	A	T	core_destroyed	105
2026-08-14T13:23:20Z	NESTSHOT2	655	royale	276021	B	C	core_destroyed	686
2026-08-14T13:23:22Z	NESTSHOT2	656	valkyrie	276021	A	T	core_destroyed	106
2026-08-14T13:23:28Z	NESTSHOT2	657	valkyrie	276021	B	C	core_destroyed	401
2026-08-14T13:23:31Z	NESTSHOT2	658	yulerune	276021	A	T	core_destroyed	258
2026-08-14T13:23:35Z	NESTSHOT2	659	yulerune	276021	B	T	core_destroyed	305
2026-08-14T13:23:37Z	NESTSHOT2	660	antler	276022	A	C	core_destroyed	129
2026-08-14T13:23:39Z	NESTSHOT2	661	antler	276022	B	C	core_destroyed	247
2026-08-14T13:23:44Z	NESTSHOT2	662	archipelago	276022	A	T	core_destroyed	325
2026-08-14T13:23:49Z	NESTSHOT2	663	archipelago	276022	B	C	core_destroyed	216
2026-08-14T13:23:51Z	NESTSHOT2	664	auroraveil	276022	A	C	core_destroyed	163
2026-08-14T13:23:53Z	NESTSHOT2	665	auroraveil	276022	B	C	core_destroyed	192
2026-08-14T13:24:00Z	NESTSHOT2	666	drakkarfjord	276022	A	C	core_destroyed	529
2026-08-14T13:24:04Z	NESTSHOT2	667	drakkarfjord	276022	B	T	core_destroyed	344
2026-08-14T13:24:12Z	NESTSHOT2	668	drumlin	276022	A	C	core_destroyed	564
2026-08-14T13:24:13Z	NESTSHOT2	669	drumlin	276022	B	C	core_destroyed	104
2026-08-14T13:24:17Z	NESTSHOT2	670	fjordgate	276022	A	C	core_destroyed	938
2026-08-14T13:24:19Z	NESTSHOT2	671	fjordgate	276022	B	T	core_destroyed	298
2026-08-14T13:24:21Z	NESTSHOT2	672	frostgate	276022	A	C	core_destroyed	175
2026-08-14T13:24:23Z	NESTSHOT2	673	frostgate	276022	B	T	core_destroyed	174
2026-08-14T13:24:28Z	NESTSHOT2	674	glacierkeep	276022	A	T	core_destroyed	341
2026-08-14T13:24:31Z	NESTSHOT2	675	glacierkeep	276022	B	C	core_destroyed	554
2026-08-14T13:24:35Z	NESTSHOT2	676	icefloe	276022	A	T	core_destroyed	458
2026-08-14T13:24:38Z	NESTSHOT2	677	icefloe	276022	B	T	core_destroyed	194
2026-08-14T13:24:49Z	NESTSHOT2	678	midgard	276022	A	C	core_destroyed	365
2026-08-14T13:24:52Z	NESTSHOT2	679	midgard	276022	B	C	core_destroyed	133
2026-08-14T13:24:56Z	NESTSHOT2	680	nordkap	276022	A	C	tiebreak	1000
2026-08-14T13:24:57Z	NESTSHOT2	681	nordkap	276022	B	C	core_destroyed	637
2026-08-14T13:25:08Z	NESTSHOT2	682	ragnarok	276022	A	C	core_destroyed	398
2026-08-14T13:25:11Z	NESTSHOT2	683	ragnarok	276022	B	C	core_destroyed	159
2026-08-14T13:25:13Z	NESTSHOT2	684	royale	276022	A	C	core_destroyed	317
2026-08-14T13:25:19Z	NESTSHOT2	685	royale	276022	B	T	tiebreak	1000
2026-08-14T13:25:22Z	NESTSHOT2	686	valkyrie	276022	A	C	core_destroyed	158
2026-08-14T13:25:25Z	NESTSHOT2	687	valkyrie	276022	B	C	core_destroyed	256
2026-08-14T13:25:30Z	NESTSHOT2	688	yulerune	276022	A	C	core_destroyed	254
2026-08-14T13:25:37Z	NESTSHOT2	689	yulerune	276022	B	C	core_destroyed	809
2026-08-14T13:25:40Z	NESTSHOT2	690	antler	276023	A	T	core_destroyed	219
2026-08-14T13:25:43Z	NESTSHOT2	691	antler	276023	B	C	tiebreak	1000
2026-08-14T13:25:48Z	NESTSHOT2	692	archipelago	276023	A	T	core_destroyed	170
2026-08-14T13:25:54Z	NESTSHOT2	693	archipelago	276023	B	C	core_destroyed	391
2026-08-14T13:26:00Z	NESTSHOT2	694	auroraveil	276023	A	T	core_destroyed	488
2026-08-14T13:26:03Z	NESTSHOT2	695	auroraveil	276023	B	C	core_destroyed	214
2026-08-14T13:26:17Z	NESTSHOT2	696	drakkarfjord	276023	A	C	tiebreak	1000
2026-08-14T13:26:21Z	NESTSHOT2	697	drakkarfjord	276023	B	C	core_destroyed	349
2026-08-14T13:26:23Z	NESTSHOT2	698	drumlin	276023	A	T	core_destroyed	193
2026-08-14T13:26:25Z	NESTSHOT2	699	drumlin	276023	B	C	core_destroyed	156
2026-08-14T13:26:27Z	NESTSHOT2	700	fjordgate	276023	A	T	core_destroyed	200
2026-08-14T13:26:28Z	NESTSHOT2	701	fjordgate	276023	B	C	core_destroyed	125
2026-08-14T13:26:31Z	NESTSHOT2	702	frostgate	276023	A	C	core_destroyed	145
2026-08-14T13:26:32Z	NESTSHOT2	703	frostgate	276023	B	T	core_destroyed	237
2026-08-14T13:26:43Z	NESTSHOT2	704	glacierkeep	276023	A	T	tiebreak	1000
2026-08-14T13:26:51Z	NESTSHOT2	705	glacierkeep	276023	B	T	tiebreak	1000
2026-08-14T13:26:54Z	NESTSHOT2	706	icefloe	276023	A	C	core_destroyed	192
2026-08-14T13:26:56Z	NESTSHOT2	707	icefloe	276023	B	T	core_destroyed	249
2026-08-14T13:26:59Z	NESTSHOT2	708	midgard	276023	A	C	core_destroyed	118
2026-08-14T13:27:01Z	NESTSHOT2	709	midgard	276023	B	T	core_destroyed	107
2026-08-14T13:27:03Z	NESTSHOT2	710	nordkap	276023	A	C	core_destroyed	168
2026-08-14T13:27:06Z	NESTSHOT2	711	nordkap	276023	B	C	core_destroyed	247
2026-08-14T13:27:12Z	NESTSHOT2	712	ragnarok	276023	A	T	core_destroyed	226
2026-08-14T13:27:15Z	NESTSHOT2	713	ragnarok	276023	B	C	core_destroyed	131
2026-08-14T13:27:17Z	NESTSHOT2	714	royale	276023	A	C	core_destroyed	157
2026-08-14T13:27:20Z	NESTSHOT2	715	royale	276023	B	C	tiebreak	1000
2026-08-14T13:27:23Z	NESTSHOT2	716	valkyrie	276023	A	C	core_destroyed	261
2026-08-14T13:27:26Z	NESTSHOT2	717	valkyrie	276023	B	C	core_destroyed	133
2026-08-14T13:27:29Z	NESTSHOT2	718	yulerune	276023	A	T	core_destroyed	218
2026-08-14T13:27:34Z	NESTSHOT2	719	yulerune	276023	B	C	core_destroyed	260
2026-08-14T13:27:36Z	NESTSHOT2	720	antler	276024	A	T	core_destroyed	223
2026-08-14T13:27:38Z	NESTSHOT2	721	antler	276024	B	T	core_destroyed	236
2026-08-14T13:27:41Z	NESTSHOT2	722	archipelago	276024	A	C	core_destroyed	155
2026-08-14T13:27:45Z	NESTSHOT2	723	archipelago	276024	B	C	core_destroyed	179
2026-08-14T13:27:47Z	NESTSHOT2	724	auroraveil	276024	A	T	core_destroyed	95
2026-08-14T13:27:51Z	NESTSHOT2	725	auroraveil	276024	B	C	core_destroyed	326
2026-08-14T13:28:09Z	NESTSHOT2	726	drakkarfjord	276024	A	C	core_destroyed	917
2026-08-14T13:28:11Z	NESTSHOT2	727	drakkarfjord	276024	B	T	core_destroyed	125
2026-08-14T13:28:19Z	NESTSHOT2	728	drumlin	276024	A	C	core_destroyed	629
2026-08-14T13:28:24Z	NESTSHOT2	729	drumlin	276024	B	C	core_destroyed	395
2026-08-14T13:28:26Z	NESTSHOT2	730	fjordgate	276024	A	C	core_destroyed	117
2026-08-14T13:28:27Z	NESTSHOT2	731	fjordgate	276024	B	C	core_destroyed	139
2026-08-14T13:28:29Z	NESTSHOT2	732	frostgate	276024	A	C	core_destroyed	169
2026-08-14T13:28:32Z	NESTSHOT2	733	frostgate	276024	B	T	core_destroyed	273
2026-08-14T13:28:42Z	NESTSHOT2	734	glacierkeep	276024	A	T	tiebreak	1000
2026-08-14T13:28:47Z	NESTSHOT2	735	glacierkeep	276024	B	C	core_destroyed	280
2026-08-14T13:28:52Z	NESTSHOT2	736	icefloe	276024	A	C	core_destroyed	459
2026-08-14T13:28:55Z	NESTSHOT2	737	icefloe	276024	B	C	core_destroyed	258
2026-08-14T13:29:01Z	NESTSHOT2	738	midgard	276024	A	T	core_destroyed	206
2026-08-14T13:29:04Z	NESTSHOT2	739	midgard	276024	B	T	core_destroyed	146
2026-08-14T13:29:05Z	NESTSHOT2	740	nordkap	276024	A	T	core_destroyed	169
2026-08-14T13:29:08Z	NESTSHOT2	741	nordkap	276024	B	T	core_destroyed	271
2026-08-14T13:29:11Z	NESTSHOT2	742	ragnarok	276024	A	T	core_destroyed	229
2026-08-14T13:29:14Z	NESTSHOT2	743	ragnarok	276024	B	C	core_destroyed	146
2026-08-14T13:29:16Z	NESTSHOT2	744	royale	276024	A	C	core_destroyed	100
2026-08-14T13:29:18Z	NESTSHOT2	745	royale	276024	B	C	core_destroyed	359
2026-08-14T13:29:35Z	NESTSHOT2	746	valkyrie	276024	A	T	tiebreak	1000
2026-08-14T13:29:40Z	NESTSHOT2	747	valkyrie	276024	B	T	core_destroyed	242
2026-08-14T13:29:42Z	NESTSHOT2	748	yulerune	276024	A	T	core_destroyed	178
2026-08-14T13:29:46Z	NESTSHOT2	749	yulerune	276024	B	C	core_destroyed	247
2026-08-14T13:29:48Z	NESTSHOT2	750	antler	276025	A	T	core_destroyed	110
2026-08-14T13:29:50Z	NESTSHOT2	751	antler	276025	B	C	core_destroyed	213
2026-08-14T13:29:55Z	NESTSHOT2	752	archipelago	276025	A	C	core_destroyed	292
2026-08-14T13:29:57Z	NESTSHOT2	753	archipelago	276025	B	T	core_destroyed	111
2026-08-14T13:29:59Z	NESTSHOT2	754	auroraveil	276025	A	T	core_destroyed	105
2026-08-14T13:30:01Z	NESTSHOT2	755	auroraveil	276025	B	T	core_destroyed	317
2026-08-14T13:30:07Z	NESTSHOT2	756	drakkarfjord	276025	A	T	core_destroyed	340
2026-08-14T13:30:15Z	NESTSHOT2	757	drakkarfjord	276025	B	C	core_destroyed	365
2026-08-14T13:30:17Z	NESTSHOT2	758	drumlin	276025	A	C	core_destroyed	115
2026-08-14T13:30:20Z	NESTSHOT2	759	drumlin	276025	B	C	core_destroyed	339
2026-08-14T13:30:21Z	NESTSHOT2	760	fjordgate	276025	A	C	core_destroyed	179
2026-08-14T13:30:23Z	NESTSHOT2	761	fjordgate	276025	B	C	core_destroyed	248
2026-08-14T13:30:26Z	NESTSHOT2	762	frostgate	276025	A	T	core_destroyed	165
2026-08-14T13:30:27Z	NESTSHOT2	763	frostgate	276025	B	C	core_destroyed	308
2026-08-14T13:30:37Z	NESTSHOT2	764	glacierkeep	276025	A	T	tiebreak	1000
2026-08-14T13:30:40Z	NESTSHOT2	765	glacierkeep	276025	B	C	core_destroyed	233
2026-08-14T13:30:41Z	NESTSHOT2	766	icefloe	276025	A	T	core_destroyed	86
2026-08-14T13:30:45Z	NESTSHOT2	767	icefloe	276025	B	T	core_destroyed	346
2026-08-14T13:30:50Z	NESTSHOT2	768	midgard	276025	A	C	core_destroyed	334
2026-08-14T13:30:53Z	NESTSHOT2	769	midgard	276025	B	T	core_destroyed	75
2026-08-14T13:30:54Z	NESTSHOT2	770	nordkap	276025	A	T	core_destroyed	305
2026-08-14T13:30:57Z	NESTSHOT2	771	nordkap	276025	B	T	core_destroyed	179
2026-08-14T13:30:59Z	NESTSHOT2	772	ragnarok	276025	A	T	core_destroyed	327
2026-08-14T13:31:04Z	NESTSHOT2	773	ragnarok	276025	B	C	core_destroyed	319
2026-08-14T13:31:06Z	NESTSHOT2	774	royale	276025	A	C	core_destroyed	369
2026-08-14T13:31:08Z	NESTSHOT2	775	royale	276025	B	C	core_destroyed	245
2026-08-14T13:31:11Z	NESTSHOT2	776	valkyrie	276025	A	C	core_destroyed	159
2026-08-14T13:31:13Z	NESTSHOT2	777	valkyrie	276025	B	C	core_destroyed	106
2026-08-14T13:31:15Z	NESTSHOT2	778	yulerune	276025	A	C	core_destroyed	135
2026-08-14T13:31:23Z	NESTSHOT2	779	yulerune	276025	B	T	core_destroyed	496
2026-08-14T13:31:26Z	NESTSHOT2	780	antler	276026	A	T	core_destroyed	381
2026-08-14T13:31:28Z	NESTSHOT2	781	antler	276026	B	C	core_destroyed	313
2026-08-14T13:31:30Z	NESTSHOT2	782	archipelago	276026	A	C	core_destroyed	117
2026-08-14T13:31:34Z	NESTSHOT2	783	archipelago	276026	B	C	core_destroyed	205
2026-08-14T13:31:36Z	NESTSHOT2	784	auroraveil	276026	A	T	core_destroyed	78
2026-08-14T13:31:38Z	NESTSHOT2	785	auroraveil	276026	B	C	core_destroyed	156
2026-08-14T13:31:43Z	NESTSHOT2	786	drakkarfjord	276026	A	T	core_destroyed	310
2026-08-14T13:31:48Z	NESTSHOT2	787	drakkarfjord	276026	B	T	core_destroyed	287
2026-08-14T13:31:49Z	NESTSHOT2	788	drumlin	276026	A	T	core_destroyed	110
2026-08-14T13:31:52Z	NESTSHOT2	789	drumlin	276026	B	C	core_destroyed	243
2026-08-14T13:31:54Z	NESTSHOT2	790	fjordgate	276026	A	C	core_destroyed	145
2026-08-14T13:31:55Z	NESTSHOT2	791	fjordgate	276026	B	C	core_destroyed	131
2026-08-14T13:31:58Z	NESTSHOT2	792	frostgate	276026	A	T	core_destroyed	288
2026-08-14T13:32:00Z	NESTSHOT2	793	frostgate	276026	B	C	core_destroyed	185
2026-08-14T13:32:03Z	NESTSHOT2	794	glacierkeep	276026	A	T	core_destroyed	248
2026-08-14T13:32:06Z	NESTSHOT2	795	glacierkeep	276026	B	C	core_destroyed	321
2026-08-14T13:32:07Z	NESTSHOT2	796	icefloe	276026	A	C	core_destroyed	106
2026-08-14T13:32:09Z	NESTSHOT2	797	icefloe	276026	B	T	core_destroyed	101
2026-08-14T13:32:11Z	NESTSHOT2	798	midgard	276026	A	C	core_destroyed	85
2026-08-14T13:32:16Z	NESTSHOT2	799	midgard	276026	B	T	core_destroyed	202
2026-08-14T13:32:18Z	NESTSHOT2	800	nordkap	276026	A	T	core_destroyed	260
2026-08-14T13:32:22Z	NESTSHOT2	801	nordkap	276026	B	T	core_destroyed	306
2026-08-14T13:32:26Z	NESTSHOT2	802	ragnarok	276026	A	C	core_destroyed	135
2026-08-14T13:32:28Z	NESTSHOT2	803	ragnarok	276026	B	C	core_destroyed	173
2026-08-14T13:32:32Z	NESTSHOT2	804	royale	276026	A	C	tiebreak	1000
2026-08-14T13:32:34Z	NESTSHOT2	805	royale	276026	B	T	core_destroyed	108
2026-08-14T13:32:36Z	NESTSHOT2	806	valkyrie	276026	A	C	core_destroyed	143
2026-08-14T13:32:39Z	NESTSHOT2	807	valkyrie	276026	B	T	core_destroyed	165
2026-08-14T13:32:42Z	NESTSHOT2	808	yulerune	276026	A	T	core_destroyed	226
2026-08-14T13:32:49Z	NESTSHOT2	809	yulerune	276026	B	T	core_destroyed	512
2026-08-14T13:32:52Z	NESTSHOT2	810	antler	276027	A	T	core_destroyed	277
2026-08-14T13:32:53Z	NESTSHOT2	811	antler	276027	B	C	core_destroyed	149
2026-08-14T13:32:56Z	NESTSHOT2	812	archipelago	276027	A	C	core_destroyed	168
2026-08-14T13:32:59Z	NESTSHOT2	813	archipelago	276027	B	C	core_destroyed	120
2026-08-14T13:33:02Z	NESTSHOT2	814	auroraveil	276027	A	T	core_destroyed	223
2026-08-14T13:33:04Z	NESTSHOT2	815	auroraveil	276027	B	T	core_destroyed	179
2026-08-14T13:33:09Z	NESTSHOT2	816	drakkarfjord	276027	A	C	core_destroyed	316
2026-08-14T13:33:22Z	NESTSHOT2	817	drakkarfjord	276027	B	T	tiebreak	1000
2026-08-14T13:33:31Z	NESTSHOT2	818	drumlin	276027	A	C	core_destroyed	565
2026-08-14T13:33:33Z	NESTSHOT2	819	drumlin	276027	B	C	core_destroyed	187
2026-08-14T13:33:35Z	NESTSHOT2	820	fjordgate	276027	A	T	core_destroyed	389
2026-08-14T13:33:37Z	NESTSHOT2	821	fjordgate	276027	B	T	core_destroyed	326
2026-08-14T13:33:39Z	NESTSHOT2	822	frostgate	276027	A	C	core_destroyed	210
2026-08-14T13:33:41Z	NESTSHOT2	823	frostgate	276027	B	C	core_destroyed	206
2026-08-14T13:33:45Z	NESTSHOT2	824	glacierkeep	276027	A	C	core_destroyed	837
2026-08-14T13:33:47Z	NESTSHOT2	825	glacierkeep	276027	B	C	core_destroyed	291
2026-08-14T13:33:49Z	NESTSHOT2	826	icefloe	276027	A	C	core_destroyed	161
2026-08-14T13:33:52Z	NESTSHOT2	827	icefloe	276027	B	T	core_destroyed	232
2026-08-14T13:33:57Z	NESTSHOT2	828	midgard	276027	A	C	core_destroyed	248
2026-08-14T13:34:01Z	NESTSHOT2	829	midgard	276027	B	T	core_destroyed	157
2026-08-14T13:34:03Z	NESTSHOT2	830	nordkap	276027	A	T	core_destroyed	191
2026-08-14T13:34:06Z	NESTSHOT2	831	nordkap	276027	B	T	core_destroyed	251
2026-08-14T13:34:18Z	NESTSHOT2	832	ragnarok	276027	A	C	core_destroyed	761
2026-08-14T13:34:21Z	NESTSHOT2	833	ragnarok	276027	B	C	core_destroyed	179
2026-08-14T13:34:22Z	NESTSHOT2	834	royale	276027	A	C	core_destroyed	369
2026-08-14T13:34:24Z	NESTSHOT2	835	royale	276027	B	T	core_destroyed	376
2026-08-14T13:34:26Z	NESTSHOT2	836	valkyrie	276027	A	T	core_destroyed	138
2026-08-14T13:34:32Z	NESTSHOT2	837	valkyrie	276027	B	C	core_destroyed	259
2026-08-14T13:34:35Z	NESTSHOT2	838	yulerune	276027	A	C	core_destroyed	244
2026-08-14T13:34:39Z	NESTSHOT2	839	yulerune	276027	B	T	core_destroyed	247
2026-08-14T13:34:41Z	NESTSHOT2	840	antler	276028	A	T	core_destroyed	218
2026-08-14T13:34:44Z	NESTSHOT2	841	antler	276028	B	T	core_destroyed	233
2026-08-14T13:34:47Z	NESTSHOT2	842	archipelago	276028	A	C	core_destroyed	210
2026-08-14T13:34:50Z	NESTSHOT2	843	archipelago	276028	B	T	core_destroyed	261
2026-08-14T13:34:52Z	NESTSHOT2	844	auroraveil	276028	A	C	core_destroyed	109
2026-08-14T13:34:56Z	NESTSHOT2	845	auroraveil	276028	B	C	core_destroyed	433
2026-08-14T13:34:59Z	NESTSHOT2	846	drakkarfjord	276028	A	T	core_destroyed	194
2026-08-14T13:35:02Z	NESTSHOT2	847	drakkarfjord	276028	B	C	core_destroyed	260
2026-08-14T13:35:06Z	NESTSHOT2	848	drumlin	276028	A	T	core_destroyed	269
2026-08-14T13:35:08Z	NESTSHOT2	849	drumlin	276028	B	C	core_destroyed	80
2026-08-14T13:35:10Z	NESTSHOT2	850	fjordgate	276028	A	C	core_destroyed	244
2026-08-14T13:35:12Z	NESTSHOT2	851	fjordgate	276028	B	T	core_destroyed	538
2026-08-14T13:35:13Z	NESTSHOT2	852	frostgate	276028	A	C	core_destroyed	120
2026-08-14T13:35:16Z	NESTSHOT2	853	frostgate	276028	B	T	core_destroyed	377
2026-08-14T13:35:19Z	NESTSHOT2	854	glacierkeep	276028	A	T	core_destroyed	230
2026-08-14T13:35:23Z	NESTSHOT2	855	glacierkeep	276028	B	T	core_destroyed	354
2026-08-14T13:35:27Z	NESTSHOT2	856	icefloe	276028	A	T	core_destroyed	376
2026-08-14T13:35:28Z	NESTSHOT2	857	icefloe	276028	B	C	core_destroyed	143
2026-08-14T13:35:31Z	NESTSHOT2	858	midgard	276028	A	T	core_destroyed	73
2026-08-14T13:35:37Z	NESTSHOT2	859	midgard	276028	B	T	core_destroyed	255
2026-08-14T13:35:40Z	NESTSHOT2	860	nordkap	276028	A	C	core_destroyed	323
2026-08-14T13:35:42Z	NESTSHOT2	861	nordkap	276028	B	C	core_destroyed	143
2026-08-14T13:36:28Z	NESTSHOT2	862	ragnarok	276028	A	C	tiebreak	1000
2026-08-14T13:36:34Z	NESTSHOT2	863	ragnarok	276028	B	T	core_destroyed	490
2026-08-14T13:36:35Z	NESTSHOT2	864	royale	276028	A	C	core_destroyed	178
2026-08-14T13:36:37Z	NESTSHOT2	865	royale	276028	B	T	core_destroyed	449
2026-08-14T13:36:39Z	NESTSHOT2	866	valkyrie	276028	A	C	core_destroyed	187
2026-08-14T13:36:44Z	NESTSHOT2	867	valkyrie	276028	B	C	core_destroyed	205
2026-08-14T13:36:47Z	NESTSHOT2	868	yulerune	276028	A	T	core_destroyed	209
2026-08-14T13:36:50Z	NESTSHOT2	869	yulerune	276028	B	T	core_destroyed	245
2026-08-14T13:36:51Z	NESTSHOT2	870	antler	276029	A	C	core_destroyed	187
2026-08-14T13:36:53Z	NESTSHOT2	871	antler	276029	B	C	core_destroyed	213
2026-08-14T13:36:57Z	NESTSHOT2	872	archipelago	276029	A	T	core_destroyed	247
2026-08-14T13:36:59Z	NESTSHOT2	873	archipelago	276029	B	C	core_destroyed	222
2026-08-14T13:37:01Z	NESTSHOT2	874	auroraveil	276029	A	T	core_destroyed	150
2026-08-14T13:37:03Z	NESTSHOT2	875	auroraveil	276029	B	C	core_destroyed	74
2026-08-14T13:37:06Z	NESTSHOT2	876	drakkarfjord	276029	A	C	core_destroyed	264
2026-08-14T13:37:18Z	NESTSHOT2	877	drakkarfjord	276029	B	T	tiebreak	1000
2026-08-14T13:37:21Z	NESTSHOT2	878	drumlin	276029	A	T	core_destroyed	238
2026-08-14T13:37:27Z	NESTSHOT2	879	drumlin	276029	B	T	core_destroyed	339
2026-08-14T13:37:28Z	NESTSHOT2	880	fjordgate	276029	A	C	core_destroyed	136
2026-08-14T13:37:29Z	NESTSHOT2	881	fjordgate	276029	B	T	core_destroyed	220
