ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T23:17:33Z	SCREEN	4215	fjordgate	130263	B	C	core_destroyed	212
2026-08-12T23:17:38Z	SCREEN	4216	heart	130263	A	T	core_destroyed	403
2026-08-12T23:17:41Z	SCREEN	4217	heart	130263	B	C	core_destroyed	363
2026-08-12T23:17:45Z	SCREEN	4218	hive	130263	A	C	core_destroyed	325
2026-08-12T23:17:47Z	SCREEN	4219	hive	130263	B	T	core_destroyed	146
2026-08-12T23:17:49Z	SCREEN	4220	meander	130263	A	T	core_destroyed	175
2026-08-12T23:17:50Z	SCREEN	4221	meander	130263	B	T	core_destroyed	186
2026-08-12T23:17:53Z	SCREEN	4222	nordkap	130263	A	T	core_destroyed	313
2026-08-12T23:17:55Z	SCREEN	4223	nordkap	130263	B	T	core_destroyed	185
2026-08-12T23:17:57Z	SCREEN	4224	antler	130264	A	C	core_destroyed	162
2026-08-12T23:17:58Z	SCREEN	4225	antler	130264	B	C	core_destroyed	150
2026-08-12T23:18:00Z	SCREEN	4226	atoll	130264	A	C	core_destroyed	198
2026-08-12T23:18:02Z	SCREEN	4227	atoll	130264	B	T	core_destroyed	208
2026-08-12T23:18:04Z	SCREEN	4228	drumlin	130264	A	C	core_destroyed	94
2026-08-12T23:18:08Z	SCREEN	4229	drumlin	130264	B	C	core_destroyed	363
2026-08-12T23:18:10Z	SCREEN	4230	fjordgate	130264	A	T	core_destroyed	332
2026-08-12T23:18:11Z	SCREEN	4231	fjordgate	130264	B	C	core_destroyed	165
2026-08-12T23:18:14Z	SCREEN	4232	heart	130264	A	T	tiebreak	1000
2026-08-12T23:18:15Z	SCREEN	4233	heart	130264	B	C	core_destroyed	175
2026-08-12T23:18:17Z	SCREEN	4234	hive	130264	A	C	core_destroyed	102
2026-08-12T23:18:20Z	SCREEN	4235	hive	130264	B	T	core_destroyed	218
2026-08-12T23:18:21Z	SCREEN	4236	meander	130264	A	C	core_destroyed	125
2026-08-12T23:18:23Z	SCREEN	4237	meander	130264	B	T	core_destroyed	212
2026-08-12T23:18:25Z	SCREEN	4238	nordkap	130264	A	T	core_destroyed	221
2026-08-12T23:18:26Z	SCREEN	4239	nordkap	130264	B	C	core_destroyed	156
2026-08-12T23:18:27Z	SCREEN	4240	antler	130265	A	T	core_destroyed	191
2026-08-12T23:18:30Z	SCREEN	4241	antler	130265	B	C	core_destroyed	559
2026-08-12T23:18:32Z	SCREEN	4242	atoll	130265	A	T	tiebreak	1000
2026-08-12T23:18:34Z	SCREEN	4243	atoll	130265	B	C	core_destroyed	587
2026-08-12T23:18:35Z	SCREEN	4244	drumlin	130265	A	T	core_destroyed	176
2026-08-12T23:18:36Z	SCREEN	4245	drumlin	130265	B	C	core_destroyed	121
2026-08-12T23:18:38Z	SCREEN	4246	fjordgate	130265	A	T	core_destroyed	124
2026-08-12T23:18:39Z	SCREEN	4247	fjordgate	130265	B	T	core_destroyed	149
2026-08-12T23:18:45Z	SCREEN	4248	heart	130265	A	T	core_destroyed	320
2026-08-12T23:18:47Z	SCREEN	4249	heart	130265	B	C	core_destroyed	133
2026-08-12T23:18:49Z	SCREEN	4250	hive	130265	A	T	core_destroyed	167
2026-08-12T23:18:56Z	SCREEN	4251	hive	130265	B	C	core_destroyed	766
2026-08-12T23:18:57Z	SCREEN	4252	meander	130265	A	T	core_destroyed	135
2026-08-12T23:18:58Z	SCREEN	4253	meander	130265	B	T	core_destroyed	177
2026-08-12T23:19:02Z	SCREEN	4254	nordkap	130265	A	T	core_destroyed	354
2026-08-12T23:19:04Z	SCREEN	4255	nordkap	130265	B	T	core_destroyed	208
2026-08-12T23:19:05Z	SCREEN	4256	antler	130266	A	C	core_destroyed	252
2026-08-12T23:19:07Z	SCREEN	4257	antler	130266	B	C	core_destroyed	184
2026-08-12T23:19:09Z	SCREEN	4258	atoll	130266	A	C	core_destroyed	272
2026-08-12T23:19:10Z	SCREEN	4259	atoll	130266	B	T	core_destroyed	184
2026-08-12T23:19:12Z	SCREEN	4260	drumlin	130266	A	C	core_destroyed	198
2026-08-12T23:19:15Z	SCREEN	4261	drumlin	130266	B	T	core_destroyed	351
2026-08-12T23:19:16Z	SCREEN	4262	fjordgate	130266	A	T	core_destroyed	156
2026-08-12T23:19:18Z	SCREEN	4263	fjordgate	130266	B	T	core_destroyed	175
2026-08-12T23:19:19Z	SCREEN	4264	heart	130266	A	T	core_destroyed	170
2026-08-12T23:19:21Z	SCREEN	4265	heart	130266	B	C	core_destroyed	299
2026-08-12T23:19:23Z	SCREEN	4266	hive	130266	A	T	core_destroyed	130
2026-08-12T23:19:25Z	SCREEN	4267	hive	130266	B	T	core_destroyed	137
2026-08-12T23:19:26Z	SCREEN	4268	meander	130266	A	C	core_destroyed	116
2026-08-12T23:19:30Z	SCREEN	4269	meander	130266	B	C	tiebreak	1000
2026-08-12T23:19:32Z	SCREEN	4270	nordkap	130266	A	T	core_destroyed	174
2026-08-12T23:19:34Z	SCREEN	4271	nordkap	130266	B	T	core_destroyed	263
2026-08-12T23:19:36Z	SCREEN	4272	antler	130267	A	C	core_destroyed	188
2026-08-12T23:19:39Z	SCREEN	4273	antler	130267	B	T	core_destroyed	321
2026-08-12T23:19:44Z	SCREEN	4274	atoll	130267	A	C	core_destroyed	708
2026-08-12T23:19:47Z	SCREEN	4275	atoll	130267	B	T	core_destroyed	384
2026-08-12T23:19:49Z	SCREEN	4276	drumlin	130267	A	T	core_destroyed	137
2026-08-12T23:19:51Z	SCREEN	4277	drumlin	130267	B	C	core_destroyed	200
2026-08-12T23:19:52Z	SCREEN	4278	fjordgate	130267	A	T	core_destroyed	183
2026-08-12T23:19:53Z	SCREEN	4279	fjordgate	130267	B	T	core_destroyed	164
2026-08-12T23:20:04Z	SCREEN	4280	heart	130267	A	C	core_destroyed	560
2026-08-12T23:20:10Z	SCREEN	4281	heart	130267	B	C	core_destroyed	808
2026-08-12T23:20:12Z	SCREEN	4282	hive	130267	A	T	core_destroyed	108
2026-08-12T23:20:16Z	SCREEN	4283	hive	130267	B	C	core_destroyed	300
2026-08-12T23:20:18Z	SCREEN	4284	meander	130267	A	C	core_destroyed	215
2026-08-12T23:20:19Z	SCREEN	4285	meander	130267	B	T	core_destroyed	150
2026-08-12T23:20:21Z	SCREEN	4286	nordkap	130267	A	C	core_destroyed	248
2026-08-12T23:20:23Z	SCREEN	4287	nordkap	130267	B	C	core_destroyed	268
2026-08-12T23:20:31Z	SCREEN	4288	antler	130268	A	T	tiebreak	1000
2026-08-12T23:20:32Z	SCREEN	4289	antler	130268	B	C	core_destroyed	254
2026-08-12T23:20:34Z	SCREEN	4290	atoll	130268	A	C	core_destroyed	227
2026-08-12T23:20:38Z	SCREEN	4291	atoll	130268	B	C	tiebreak	1000
2026-08-12T23:20:39Z	SCREEN	4292	drumlin	130268	A	T	core_destroyed	104
2026-08-12T23:20:46Z	SCREEN	4293	drumlin	130268	B	T	core_destroyed	458
2026-08-12T23:20:47Z	SCREEN	4294	fjordgate	130268	A	T	core_destroyed	126
2026-08-12T23:20:48Z	SCREEN	4295	fjordgate	130268	B	C	core_destroyed	289
2026-08-12T23:20:52Z	SCREEN	4296	heart	130268	A	C	core_destroyed	275
2026-08-12T23:20:55Z	SCREEN	4297	heart	130268	B	C	tiebreak	1000
2026-08-12T23:20:57Z	SCREEN	4298	hive	130268	A	T	core_destroyed	202
2026-08-12T23:20:59Z	SCREEN	4299	hive	130268	B	C	core_destroyed	192
2026-08-12T23:21:01Z	SCREEN	4300	meander	130268	A	C	core_destroyed	188
2026-08-12T23:21:02Z	SCREEN	4301	meander	130268	B	T	core_destroyed	143
2026-08-12T23:21:03Z	SCREEN	4302	nordkap	130268	A	C	core_destroyed	163
2026-08-12T23:21:05Z	SCREEN	4303	nordkap	130268	B	T	core_destroyed	137
2026-08-12T23:21:06Z	SCREEN	4304	antler	130269	A	T	core_destroyed	229
2026-08-12T23:21:08Z	SCREEN	4305	antler	130269	B	C	core_destroyed	298
2026-08-12T23:21:10Z	SCREEN	4306	atoll	130269	A	C	core_destroyed	432
2026-08-12T23:21:12Z	SCREEN	4307	atoll	130269	B	T	core_destroyed	200
2026-08-12T23:21:13Z	SCREEN	4308	drumlin	130269	A	T	core_destroyed	105
2026-08-12T23:21:16Z	SCREEN	4309	drumlin	130269	B	C	core_destroyed	194
2026-08-12T23:21:17Z	SCREEN	4310	fjordgate	130269	A	T	core_destroyed	230
2026-08-12T23:21:19Z	SCREEN	4311	fjordgate	130269	B	C	core_destroyed	216
2026-08-12T23:21:24Z	SCREEN	4312	heart	130269	A	C	core_destroyed	363
2026-08-12T23:21:29Z	SCREEN	4313	heart	130269	B	C	core_destroyed	477
2026-08-12T23:21:31Z	SCREEN	4314	hive	130269	A	T	core_destroyed	114
2026-08-12T23:21:33Z	SCREEN	4315	hive	130269	B	C	core_destroyed	142
2026-08-12T23:21:34Z	SCREEN	4316	meander	130269	A	C	core_destroyed	158
2026-08-12T23:21:36Z	SCREEN	4317	meander	130269	B	C	core_destroyed	129
2026-08-12T23:21:37Z	SCREEN	4318	nordkap	130269	A	T	core_destroyed	148
2026-08-12T23:21:40Z	SCREEN	4319	nordkap	130269	B	T	tiebreak	1000
2026-08-12T23:21:42Z	SCREEN	4320	antler	130270	A	C	core_destroyed	485
2026-08-12T23:21:44Z	SCREEN	4321	antler	130270	B	T	core_destroyed	195
2026-08-12T23:21:46Z	SCREEN	4322	atoll	130270	A	C	core_destroyed	186
2026-08-12T23:21:51Z	SCREEN	4323	atoll	130270	B	T	core_destroyed	537
2026-08-12T23:21:54Z	SCREEN	4324	drumlin	130270	A	C	core_destroyed	151
2026-08-12T23:21:55Z	SCREEN	4325	drumlin	130270	B	C	core_destroyed	172
2026-08-12T23:21:57Z	SCREEN	4326	fjordgate	130270	A	T	core_destroyed	147
2026-08-12T23:21:59Z	SCREEN	4327	fjordgate	130270	B	C	core_destroyed	553
2026-08-12T23:22:01Z	SCREEN	4328	heart	130270	A	T	core_destroyed	174
2026-08-12T23:22:05Z	SCREEN	4329	heart	130270	B	C	core_destroyed	437
2026-08-12T23:22:07Z	SCREEN	4330	hive	130270	A	T	core_destroyed	104
2026-08-12T23:22:09Z	SCREEN	4331	hive	130270	B	C	core_destroyed	312
2026-08-12T23:22:10Z	SCREEN	4332	meander	130270	A	C	core_destroyed	162
2026-08-12T23:22:12Z	SCREEN	4333	meander	130270	B	C	core_destroyed	141
2026-08-12T23:22:13Z	SCREEN	4334	nordkap	130270	A	T	core_destroyed	263
2026-08-12T23:22:16Z	SCREEN	4335	nordkap	130270	B	T	tiebreak	1000
2026-08-12T23:22:18Z	SCREEN	4336	antler	130271	A	T	core_destroyed	385
2026-08-12T23:22:20Z	SCREEN	4337	antler	130271	B	T	core_destroyed	281
2026-08-12T23:22:21Z	SCREEN	4338	atoll	130271	A	C	core_destroyed	147
2026-08-12T23:22:23Z	SCREEN	4339	atoll	130271	B	C	core_destroyed	145
2026-08-12T23:22:27Z	SCREEN	4340	drumlin	130271	A	T	core_destroyed	366
2026-08-12T23:22:30Z	SCREEN	4341	drumlin	130271	B	C	core_destroyed	274
2026-08-12T23:22:31Z	SCREEN	4342	fjordgate	130271	A	T	core_destroyed	130
2026-08-12T23:22:33Z	SCREEN	4343	fjordgate	130271	B	C	core_destroyed	236
2026-08-12T23:22:34Z	SCREEN	4344	heart	130271	A	T	core_destroyed	155
2026-08-12T23:22:39Z	SCREEN	4345	heart	130271	B	T	core_destroyed	318
2026-08-12T23:22:42Z	SCREEN	4346	hive	130271	A	T	core_destroyed	220
2026-08-12T23:22:45Z	SCREEN	4347	hive	130271	B	C	core_destroyed	281
2026-08-12T23:22:48Z	SCREEN	4348	meander	130271	A	C	core_destroyed	286
2026-08-12T23:22:49Z	SCREEN	4349	meander	130271	B	C	core_destroyed	170
2026-08-12T23:22:52Z	SCREEN	4350	nordkap	130271	A	C	core_destroyed	210
2026-08-12T23:22:54Z	SCREEN	4351	nordkap	130271	B	C	core_destroyed	256
2026-08-12T23:22:56Z	SCREEN	4352	antler	130272	A	C	core_destroyed	208
2026-08-12T23:22:57Z	SCREEN	4353	antler	130272	B	C	core_destroyed	195
2026-08-12T23:22:59Z	SCREEN	4354	atoll	130272	A	T	core_destroyed	369
2026-08-12T23:23:00Z	SCREEN	4355	atoll	130272	B	T	core_destroyed	230
2026-08-12T23:23:05Z	SCREEN	4356	drumlin	130272	A	C	core_destroyed	332
2026-08-12T23:23:08Z	SCREEN	4357	drumlin	130272	B	T	core_destroyed	186
2026-08-12T23:23:11Z	SCREEN	4358	fjordgate	130272	A	T	tiebreak	1000
2026-08-12T23:23:12Z	SCREEN	4359	fjordgate	130272	B	T	core_destroyed	136
2026-08-12T23:23:22Z	SCREEN	4360	heart	130272	A	T	tiebreak	1000
2026-08-12T23:23:24Z	SCREEN	4361	heart	130272	B	C	core_destroyed	161
2026-08-12T23:23:26Z	SCREEN	4362	hive	130272	A	C	core_destroyed	162
2026-08-12T23:23:29Z	SCREEN	4363	hive	130272	B	C	core_destroyed	199
2026-08-12T23:23:30Z	SCREEN	4364	meander	130272	A	T	core_destroyed	209
2026-08-12T23:23:32Z	SCREEN	4365	meander	130272	B	C	core_destroyed	327
2026-08-12T23:23:34Z	SCREEN	4366	nordkap	130272	A	C	core_destroyed	335
2026-08-12T23:23:36Z	SCREEN	4367	nordkap	130272	B	T	core_destroyed	238
2026-08-12T23:23:38Z	SCREEN	4368	antler	130273	A	C	core_destroyed	428
2026-08-12T23:23:40Z	SCREEN	4369	antler	130273	B	C	core_destroyed	197
2026-08-12T23:23:42Z	SCREEN	4370	atoll	130273	A	C	core_destroyed	116
2026-08-12T23:23:44Z	SCREEN	4371	atoll	130273	B	C	tiebreak	1000
2026-08-12T23:23:45Z	SCREEN	4372	drumlin	130273	A	T	core_destroyed	136
2026-08-12T23:23:48Z	SCREEN	4373	drumlin	130273	B	C	core_destroyed	347
2026-08-12T23:23:49Z	SCREEN	4374	fjordgate	130273	A	C	core_destroyed	152
2026-08-12T23:23:51Z	SCREEN	4375	fjordgate	130273	B	C	core_destroyed	160
2026-08-12T23:23:52Z	SCREEN	4376	heart	130273	A	C	core_destroyed	149
2026-08-12T23:23:56Z	SCREEN	4377	heart	130273	B	T	core_destroyed	454
2026-08-12T23:24:00Z	SCREEN	4378	hive	130273	A	C	core_destroyed	180
2026-08-12T23:24:01Z	SCREEN	4379	hive	130273	B	T	core_destroyed	181
2026-08-12T23:24:02Z	SCREEN	4380	meander	130273	A	C	core_destroyed	154
2026-08-12T23:24:04Z	SCREEN	4381	meander	130273	B	T	core_destroyed	262
2026-08-12T23:24:06Z	SCREEN	4382	nordkap	130273	A	T	core_destroyed	328
2026-08-12T23:24:08Z	SCREEN	4383	nordkap	130273	B	C	core_destroyed	250
2026-08-12T23:24:09Z	SCREEN	4384	antler	130274	A	C	core_destroyed	137
2026-08-12T23:24:12Z	SCREEN	4385	antler	130274	B	C	core_destroyed	465
2026-08-12T23:24:14Z	SCREEN	4386	atoll	130274	A	T	core_destroyed	384
2026-08-12T23:24:16Z	SCREEN	4387	atoll	130274	B	T	core_destroyed	110
2026-08-12T23:24:19Z	SCREEN	4388	drumlin	130274	A	C	core_destroyed	203
2026-08-12T23:24:20Z	SCREEN	4389	drumlin	130274	B	C	core_destroyed	132
2026-08-12T23:24:21Z	SCREEN	4390	fjordgate	130274	A	T	core_destroyed	202
2026-08-12T23:24:23Z	SCREEN	4391	fjordgate	130274	B	T	core_destroyed	164
2026-08-12T23:24:26Z	SCREEN	4392	heart	130274	A	C	core_destroyed	325
2026-08-12T23:24:29Z	SCREEN	4393	heart	130274	B	T	tiebreak	1000
2026-08-12T23:24:31Z	SCREEN	4394	hive	130274	A	C	core_destroyed	122
2026-08-12T23:24:32Z	SCREEN	4395	hive	130274	B	T	core_destroyed	122
2026-08-12T23:24:34Z	SCREEN	4396	meander	130274	A	C	core_destroyed	134
2026-08-12T23:24:35Z	SCREEN	4397	meander	130274	B	T	core_destroyed	208
2026-08-12T23:24:37Z	SCREEN	4398	nordkap	130274	A	T	core_destroyed	264
2026-08-12T23:24:39Z	SCREEN	4399	nordkap	130274	B	C	core_destroyed	240
2026-08-12T23:24:43Z	SCREEN	4400	antler	130275	A	C	core_destroyed	539
2026-08-12T23:24:44Z	SCREEN	4401	antler	130275	B	T	core_destroyed	783
2026-08-12T23:24:47Z	SCREEN	4402	atoll	130275	A	C	core_destroyed	271
2026-08-12T23:24:50Z	SCREEN	4403	atoll	130275	B	T	tiebreak	1000
2026-08-12T23:24:51Z	SCREEN	4404	drumlin	130275	A	T	core_destroyed	104
2026-08-12T23:24:53Z	SCREEN	4405	drumlin	130275	B	T	core_destroyed	265
2026-08-12T23:24:55Z	SCREEN	4406	fjordgate	130275	A	T	core_destroyed	136
2026-08-12T23:24:57Z	SCREEN	4407	fjordgate	130275	B	T	core_destroyed	936
2026-08-12T23:25:01Z	SCREEN	4408	heart	130275	A	T	tiebreak	1000
2026-08-12T23:25:04Z	SCREEN	4409	heart	130275	B	C	core_destroyed	172
2026-08-12T23:25:07Z	SCREEN	4410	hive	130275	A	C	core_destroyed	188
2026-08-12T23:25:08Z	SCREEN	4411	hive	130275	B	C	core_destroyed	134
2026-08-12T23:25:10Z	SCREEN	4412	meander	130275	A	T	core_destroyed	238
2026-08-12T23:25:12Z	SCREEN	4413	meander	130275	B	T	core_destroyed	169
2026-08-12T23:25:13Z	SCREEN	4414	nordkap	130275	A	T	core_destroyed	225
2026-08-12T23:25:14Z	SCREEN	4415	nordkap	130275	B	T	core_destroyed	212
2026-08-12T23:25:15Z	SCREEN	4416	antler	130276	A	C	core_destroyed	174
2026-08-12T23:25:17Z	SCREEN	4417	antler	130276	B	C	core_destroyed	210
2026-08-12T23:25:18Z	SCREEN	4418	atoll	130276	A	T	core_destroyed	165
2026-08-12T23:25:20Z	SCREEN	4419	atoll	130276	B	T	core_destroyed	122
2026-08-12T23:25:25Z	SCREEN	4420	drumlin	130276	A	T	core_destroyed	342
2026-08-12T23:25:32Z	SCREEN	4421	drumlin	130276	B	T	core_destroyed	480
2026-08-12T23:25:33Z	SCREEN	4422	fjordgate	130276	A	T	core_destroyed	158
2026-08-12T23:25:35Z	SCREEN	4423	fjordgate	130276	B	T	tiebreak	1000
2026-08-12T23:25:43Z	SCREEN	4424	heart	130276	A	T	core_destroyed	375
2026-08-12T23:25:45Z	SCREEN	4425	heart	130276	B	C	core_destroyed	184
2026-08-12T23:25:49Z	SCREEN	4426	hive	130276	A	C	core_destroyed	267
2026-08-12T23:25:58Z	SCREEN	4427	hive	130276	B	C	core_destroyed	557
2026-08-12T23:25:59Z	SCREEN	4428	meander	130276	A	C	core_destroyed	163
2026-08-12T23:26:01Z	SCREEN	4429	meander	130276	B	C	core_destroyed	211
2026-08-12T23:26:02Z	SCREEN	4430	nordkap	130276	A	C	core_destroyed	155
2026-08-12T23:26:05Z	SCREEN	4431	nordkap	130276	B	C	core_destroyed	343
2026-08-12T23:26:07Z	SCREEN	4432	antler	130277	A	T	tiebreak	1000
2026-08-12T23:26:09Z	SCREEN	4433	antler	130277	B	C	core_destroyed	231
2026-08-12T23:26:13Z	SCREEN	4434	atoll	130277	A	C	core_destroyed	393
2026-08-12T23:26:14Z	SCREEN	4435	atoll	130277	B	T	core_destroyed	465
2026-08-12T23:26:16Z	SCREEN	4436	drumlin	130277	A	T	core_destroyed	148
2026-08-12T23:26:18Z	SCREEN	4437	drumlin	130277	B	C	core_destroyed	124
2026-08-12T23:26:19Z	SCREEN	4438	fjordgate	130277	A	T	core_destroyed	99
2026-08-12T23:26:20Z	SCREEN	4439	fjordgate	130277	B	C	core_destroyed	89
2026-08-12T23:26:24Z	SCREEN	4440	heart	130277	A	T	core_destroyed	309
2026-08-12T23:26:26Z	SCREEN	4441	heart	130277	B	C	core_destroyed	156
2026-08-12T23:26:32Z	SCREEN	4442	hive	130277	A	C	core_destroyed	718
2026-08-12T23:26:34Z	SCREEN	4443	hive	130277	B	C	core_destroyed	133
2026-08-12T23:26:35Z	SCREEN	4444	meander	130277	A	T	core_destroyed	140
2026-08-12T23:26:38Z	SCREEN	4445	meander	130277	B	T	core_destroyed	270
2026-08-12T23:26:40Z	SCREEN	4446	nordkap	130277	A	C	core_destroyed	209
2026-08-12T23:26:43Z	SCREEN	4447	nordkap	130277	B	T	core_destroyed	438
2026-08-12T23:26:45Z	SCREEN	4448	antler	130278	A	C	core_destroyed	344
2026-08-12T23:26:48Z	SCREEN	4449	antler	130278	B	C	core_destroyed	201
2026-08-12T23:26:50Z	SCREEN	4450	atoll	130278	A	C	core_destroyed	173
2026-08-12T23:26:51Z	SCREEN	4451	atoll	130278	B	T	core_destroyed	144
2026-08-12T23:26:55Z	SCREEN	4452	drumlin	130278	A	T	core_destroyed	236
2026-08-12T23:26:59Z	SCREEN	4453	drumlin	130278	B	C	core_destroyed	450
2026-08-12T23:27:00Z	SCREEN	4454	fjordgate	130278	A	T	core_destroyed	126
2026-08-12T23:27:02Z	SCREEN	4455	fjordgate	130278	B	C	tiebreak	1000
2026-08-12T23:27:06Z	SCREEN	4456	heart	130278	A	C	core_destroyed	219
2026-08-12T23:27:11Z	SCREEN	4457	heart	130278	B	C	core_destroyed	473
2026-08-12T23:27:12Z	SCREEN	4458	hive	130278	A	C	core_destroyed	223
2026-08-12T23:27:14Z	SCREEN	4459	hive	130278	B	C	core_destroyed	123
2026-08-12T23:27:16Z	SCREEN	4460	meander	130278	A	C	core_destroyed	205
2026-08-12T23:27:17Z	SCREEN	4461	meander	130278	B	C	core_destroyed	145
2026-08-12T23:27:19Z	SCREEN	4462	nordkap	130278	A	C	core_destroyed	106
2026-08-12T23:27:20Z	SCREEN	4463	nordkap	130278	B	T	core_destroyed	165
2026-08-12T23:27:21Z	SCREEN	4464	antler	130279	A	C	core_destroyed	145
2026-08-12T23:27:23Z	SCREEN	4465	antler	130279	B	C	core_destroyed	222
2026-08-12T23:27:26Z	SCREEN	4466	atoll	130279	A	C	core_destroyed	568
2026-08-12T23:27:29Z	SCREEN	4467	atoll	130279	B	C	core_destroyed	421
2026-08-12T23:27:32Z	SCREEN	4468	drumlin	130279	A	C	core_destroyed	227
2026-08-12T23:27:36Z	SCREEN	4469	drumlin	130279	B	T	core_destroyed	486
2026-08-12T23:27:37Z	SCREEN	4470	fjordgate	130279	A	T	core_destroyed	92
2026-08-12T23:27:39Z	SCREEN	4471	fjordgate	130279	B	C	core_destroyed	153
2026-08-12T23:27:43Z	SCREEN	4472	heart	130279	A	T	tiebreak	1000
2026-08-12T23:27:46Z	SCREEN	4473	heart	130279	B	T	core_destroyed	386
2026-08-12T23:27:50Z	SCREEN	4474	hive	130279	A	T	core_destroyed	232
2026-08-12T23:27:54Z	SCREEN	4475	hive	130279	B	T	core_destroyed	299
2026-08-12T23:27:55Z	SCREEN	4476	meander	130279	A	C	core_destroyed	169
2026-08-12T23:27:57Z	SCREEN	4477	meander	130279	B	T	core_destroyed	209
2026-08-12T23:27:59Z	SCREEN	4478	nordkap	130279	A	C	core_destroyed	209
2026-08-12T23:28:00Z	SCREEN	4479	nordkap	130279	B	T	core_destroyed	506
2026-08-12T23:28:03Z	SCREEN	4480	antler	130280	A	C	core_destroyed	576
2026-08-12T23:28:05Z	SCREEN	4481	antler	130280	B	T	core_destroyed	208
2026-08-12T23:28:06Z	SCREEN	4482	atoll	130280	A	C	core_destroyed	81
2026-08-12T23:28:07Z	SCREEN	4483	atoll	130280	B	C	core_destroyed	116
2026-08-12T23:28:08Z	SCREEN	4484	drumlin	130280	A	C	core_destroyed	87
2026-08-12T23:28:10Z	SCREEN	4485	drumlin	130280	B	C	core_destroyed	137
2026-08-12T23:28:14Z	SCREEN	4486	fjordgate	130280	A	T	tiebreak	1000
2026-08-12T23:28:16Z	SCREEN	4487	fjordgate	130280	B	T	core_destroyed	303
2026-08-12T23:28:18Z	SCREEN	4488	heart	130280	A	T	core_destroyed	426
2026-08-12T23:28:23Z	SCREEN	4489	heart	130280	B	T	core_destroyed	392
2026-08-12T23:28:30Z	SCREEN	4490	hive	130280	A	T	core_destroyed	429
2026-08-12T23:28:33Z	SCREEN	4491	hive	130280	B	T	core_destroyed	238
2026-08-12T23:28:35Z	SCREEN	4492	meander	130280	A	T	core_destroyed	136
2026-08-12T23:28:36Z	SCREEN	4493	meander	130280	B	C	core_destroyed	154
2026-08-12T23:28:37Z	SCREEN	4494	nordkap	130280	A	C	core_destroyed	302
2026-08-12T23:28:40Z	SCREEN	4495	nordkap	130280	B	C	core_destroyed	292
2026-08-12T23:28:42Z	SCREEN	4496	antler	130281	A	T	core_destroyed	278
2026-08-12T23:28:43Z	SCREEN	4497	antler	130281	B	C	core_destroyed	254
2026-08-12T23:28:44Z	SCREEN	4498	atoll	130281	A	C	core_destroyed	136
2026-08-12T23:28:49Z	SCREEN	4499	atoll	130281	B	C	core_destroyed	521
2026-08-12T23:28:51Z	SCREEN	4500	drumlin	130281	A	T	core_destroyed	143
2026-08-12T23:28:54Z	SCREEN	4501	drumlin	130281	B	C	core_destroyed	304
2026-08-12T23:28:57Z	SCREEN	4502	fjordgate	130281	A	C	core_destroyed	932
2026-08-12T23:28:59Z	SCREEN	4503	fjordgate	130281	B	T	core_destroyed	156
2026-08-12T23:29:06Z	SCREEN	4504	heart	130281	A	C	core_destroyed	517
2026-08-12T23:29:09Z	SCREEN	4505	heart	130281	B	C	core_destroyed	248
2026-08-12T23:29:11Z	SCREEN	4506	hive	130281	A	C	core_destroyed	138
2026-08-12T23:29:12Z	SCREEN	4507	hive	130281	B	C	core_destroyed	170
2026-08-12T23:29:15Z	SCREEN	4508	meander	130281	A	C	core_destroyed	202
2026-08-12T23:29:16Z	SCREEN	4509	meander	130281	B	C	core_destroyed	190
2026-08-12T23:29:17Z	SCREEN	4510	nordkap	130281	A	C	core_destroyed	143
2026-08-12T23:29:20Z	SCREEN	4511	nordkap	130281	B	T	core_destroyed	268
2026-08-12T23:29:22Z	SCREEN	4512	antler	130282	A	T	core_destroyed	470
2026-08-12T23:29:23Z	SCREEN	4513	antler	130282	B	T	core_destroyed	179
2026-08-12T23:29:29Z	SCREEN	4514	atoll	130282	A	C	core_destroyed	718
2026-08-12T23:29:30Z	SCREEN	4515	atoll	130282	B	T	core_destroyed	112
2026-08-12T23:29:35Z	SCREEN	4516	drumlin	130282	A	T	core_destroyed	404
2026-08-12T23:29:44Z	SCREEN	4517	drumlin	130282	B	T	core_destroyed	538
2026-08-12T23:29:45Z	SCREEN	4518	fjordgate	130282	A	C	core_destroyed	133
2026-08-12T23:29:46Z	SCREEN	4519	fjordgate	130282	B	C	core_destroyed	123
2026-08-12T23:29:48Z	SCREEN	4520	heart	130282	A	T	core_destroyed	218
2026-08-12T23:29:50Z	SCREEN	4521	heart	130282	B	C	core_destroyed	150
2026-08-12T23:29:53Z	SCREEN	4522	hive	130282	A	C	core_destroyed	343
2026-08-12T23:29:57Z	SCREEN	4523	hive	130282	B	T	core_destroyed	297
2026-08-12T23:29:58Z	SCREEN	4524	meander	130282	A	C	core_destroyed	153
2026-08-12T23:30:00Z	SCREEN	4525	meander	130282	B	C	core_destroyed	154
2026-08-12T23:30:02Z	SCREEN	4526	nordkap	130282	A	C	core_destroyed	304
2026-08-12T23:30:04Z	SCREEN	4527	nordkap	130282	B	T	core_destroyed	286
2026-08-12T23:30:05Z	SCREEN	4528	antler	130283	A	C	core_destroyed	104
2026-08-12T23:30:07Z	SCREEN	4529	antler	130283	B	C	core_destroyed	614
2026-08-12T23:30:09Z	SCREEN	4530	atoll	130283	A	T	core_destroyed	199
2026-08-12T23:30:12Z	SCREEN	4531	atoll	130283	B	T	core_destroyed	396
