ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T09:25:22Z	NEG123	322	ragnarok	212010	A	T	tiebreak	1000
2026-08-13T09:25:25Z	NEG123	323	ragnarok	212010	B	C	tiebreak	1000
2026-08-13T09:25:28Z	NEG123	324	royale	212010	A	C	core_destroyed	466
2026-08-13T09:25:29Z	NEG123	325	royale	212010	B	T	core_destroyed	601
2026-08-13T09:25:31Z	NEG123	326	valkyrie	212010	A	T	core_destroyed	146
2026-08-13T09:25:34Z	NEG123	327	valkyrie	212010	B	T	core_destroyed	674
2026-08-13T09:25:37Z	NEG123	328	yulerune	212010	A	T	tiebreak	1000
2026-08-13T09:25:41Z	NEG123	329	yulerune	212010	B	C	tiebreak	1000
2026-08-13T09:25:44Z	NEG123	330	antler	212011	A	T	core_destroyed	422
2026-08-13T09:25:47Z	NEG123	331	antler	212011	B	C	core_destroyed	233
2026-08-13T09:25:53Z	NEG123	332	archipelago	212011	A	T	core_destroyed	311
2026-08-13T09:25:55Z	NEG123	333	archipelago	212011	B	C	core_destroyed	79
2026-08-13T09:25:57Z	NEG123	334	auroraveil	212011	A	T	core_destroyed	341
2026-08-13T09:25:59Z	NEG123	335	auroraveil	212011	B	T	tiebreak	1000
2026-08-13T09:26:02Z	NEG123	336	drakkarfjord	212011	A	T	core_destroyed	348
2026-08-13T09:26:07Z	NEG123	337	drakkarfjord	212011	B	T	tiebreak	1000
2026-08-13T09:26:10Z	NEG123	338	drumlin	212011	A	C	core_destroyed	222
2026-08-13T09:26:12Z	NEG123	339	drumlin	212011	B	C	core_destroyed	107
2026-08-13T09:26:13Z	NEG123	340	fjordgate	212011	A	T	core_destroyed	154
2026-08-13T09:26:15Z	NEG123	341	fjordgate	212011	B	T	core_destroyed	473
2026-08-13T09:26:17Z	NEG123	342	frostgate	212011	A	C	core_destroyed	135
2026-08-13T09:26:18Z	NEG123	343	frostgate	212011	B	C	core_destroyed	135
2026-08-13T09:26:22Z	NEG123	344	glacierkeep	212011	A	T	tiebreak	1000
2026-08-13T09:26:26Z	NEG123	345	glacierkeep	212011	B	T	tiebreak	1000
2026-08-13T09:26:28Z	NEG123	346	icefloe	212011	A	C	core_destroyed	257
2026-08-13T09:26:30Z	NEG123	347	icefloe	212011	B	T	core_destroyed	183
2026-08-13T09:26:33Z	NEG123	348	midgard	212011	A	C	tiebreak	1000
2026-08-13T09:26:37Z	NEG123	349	midgard	212011	B	C	tiebreak	1000
2026-08-13T09:26:39Z	NEG123	350	nordkap	212011	A	T	core_destroyed	174
2026-08-13T09:26:42Z	NEG123	351	nordkap	212011	B	C	core_destroyed	368
2026-08-13T09:26:45Z	NEG123	352	ragnarok	212011	A	T	tiebreak	1000
2026-08-13T09:26:48Z	NEG123	353	ragnarok	212011	B	C	tiebreak	1000
2026-08-13T09:26:50Z	NEG123	354	royale	212011	A	C	core_destroyed	442
2026-08-13T09:26:51Z	NEG123	355	royale	212011	B	T	core_destroyed	168
2026-08-13T09:26:55Z	NEG123	356	valkyrie	212011	A	T	tiebreak	1000
2026-08-13T09:26:57Z	NEG123	357	valkyrie	212011	B	C	core_destroyed	563
2026-08-13T09:27:01Z	NEG123	358	yulerune	212011	A	T	tiebreak	1000
2026-08-13T09:27:04Z	NEG123	359	yulerune	212011	B	T	tiebreak	1000
2026-08-13T09:27:06Z	NEG123	360	antler	212012	A	C	core_destroyed	137
2026-08-13T09:27:07Z	NEG123	361	antler	212012	B	C	core_destroyed	479
2026-08-13T09:27:10Z	NEG123	362	archipelago	212012	A	T	core_destroyed	131
2026-08-13T09:27:13Z	NEG123	363	archipelago	212012	B	T	core_destroyed	143
2026-08-13T09:27:17Z	NEG123	364	auroraveil	212012	A	T	tiebreak	1000
2026-08-13T09:27:20Z	NEG123	365	auroraveil	212012	B	T	core_destroyed	419
2026-08-13T09:27:22Z	NEG123	366	drakkarfjord	212012	A	C	core_destroyed	219
2026-08-13T09:27:25Z	NEG123	367	drakkarfjord	212012	B	T	tiebreak	1000
2026-08-13T09:27:27Z	NEG123	368	drumlin	212012	A	C	core_destroyed	228
2026-08-13T09:27:30Z	NEG123	369	drumlin	212012	B	C	core_destroyed	175
2026-08-13T09:27:32Z	NEG123	370	fjordgate	212012	A	C	core_destroyed	362
2026-08-13T09:27:33Z	NEG123	371	fjordgate	212012	B	T	core_destroyed	121
2026-08-13T09:27:35Z	NEG123	372	frostgate	212012	A	C	core_destroyed	173
2026-08-13T09:27:37Z	NEG123	373	frostgate	212012	B	C	core_destroyed	261
2026-08-13T09:27:40Z	NEG123	374	glacierkeep	212012	A	C	tiebreak	1000
2026-08-13T09:27:42Z	NEG123	375	glacierkeep	212012	B	T	core_destroyed	348
2026-08-13T09:27:43Z	NEG123	376	icefloe	212012	A	T	core_destroyed	281
2026-08-13T09:27:44Z	NEG123	377	icefloe	212012	B	T	core_destroyed	132
2026-08-13T09:27:48Z	NEG123	378	midgard	212012	A	T	tiebreak	1000
2026-08-13T09:27:51Z	NEG123	379	midgard	212012	B	C	tiebreak	1000
2026-08-13T09:27:53Z	NEG123	380	nordkap	212012	A	T	core_destroyed	195
2026-08-13T09:27:55Z	NEG123	381	nordkap	212012	B	C	core_destroyed	166
2026-08-13T09:27:58Z	NEG123	382	ragnarok	212012	A	C	tiebreak	1000
2026-08-13T09:28:01Z	NEG123	383	ragnarok	212012	B	C	tiebreak	1000
2026-08-13T09:28:03Z	NEG123	384	royale	212012	A	C	core_destroyed	603
2026-08-13T09:28:05Z	NEG123	385	royale	212012	B	T	core_destroyed	287
2026-08-13T09:28:08Z	NEG123	386	valkyrie	212012	A	C	tiebreak	1000
2026-08-13T09:28:10Z	NEG123	387	valkyrie	212012	B	C	core_destroyed	301
2026-08-13T09:28:13Z	NEG123	388	yulerune	212012	A	T	tiebreak	1000
2026-08-13T09:28:17Z	NEG123	389	yulerune	212012	B	C	tiebreak	1000
2026-08-13T09:28:18Z	NEG123	390	antler	212013	A	C	core_destroyed	246
2026-08-13T09:28:19Z	NEG123	391	antler	212013	B	T	core_destroyed	112
2026-08-13T09:28:21Z	NEG123	392	archipelago	212013	A	C	core_destroyed	98
2026-08-13T09:28:24Z	NEG123	393	archipelago	212013	B	C	core_destroyed	122
2026-08-13T09:28:26Z	NEG123	394	auroraveil	212013	A	T	core_destroyed	237
2026-08-13T09:28:28Z	NEG123	395	auroraveil	212013	B	T	core_destroyed	533
2026-08-13T09:28:29Z	NEG123	396	drakkarfjord	212013	A	T	core_destroyed	164
2026-08-13T09:28:31Z	NEG123	397	drakkarfjord	212013	B	T	core_destroyed	295
2026-08-13T09:28:34Z	NEG123	398	drumlin	212013	A	T	core_destroyed	131
2026-08-13T09:28:36Z	NEG123	399	drumlin	212013	B	C	core_destroyed	174
2026-08-13T09:28:37Z	NEG123	400	fjordgate	212013	A	T	core_destroyed	151
2026-08-13T09:28:38Z	NEG123	401	fjordgate	212013	B	C	core_destroyed	112
2026-08-13T09:28:39Z	NEG123	402	frostgate	212013	A	T	core_destroyed	286
2026-08-13T09:28:40Z	NEG123	403	frostgate	212013	B	C	core_destroyed	155
2026-08-13T09:28:44Z	NEG123	404	glacierkeep	212013	A	T	tiebreak	1000
2026-08-13T09:28:45Z	NEG123	405	glacierkeep	212013	B	C	core_destroyed	304
2026-08-13T09:28:48Z	NEG123	406	icefloe	212013	A	T	core_destroyed	293
2026-08-13T09:28:49Z	NEG123	407	icefloe	212013	B	T	core_destroyed	154
2026-08-13T09:28:52Z	NEG123	408	midgard	212013	A	T	tiebreak	1000
2026-08-13T09:28:56Z	NEG123	409	midgard	212013	B	C	tiebreak	1000
2026-08-13T09:28:58Z	NEG123	410	nordkap	212013	A	C	tiebreak	1000
2026-08-13T09:29:00Z	NEG123	411	nordkap	212013	B	C	core_destroyed	298
2026-08-13T09:29:04Z	NEG123	412	ragnarok	212013	A	C	tiebreak	1000
2026-08-13T09:29:07Z	NEG123	413	ragnarok	212013	B	T	tiebreak	1000
2026-08-13T09:29:08Z	NEG123	414	royale	212013	A	C	core_destroyed	422
2026-08-13T09:29:09Z	NEG123	415	royale	212013	B	T	core_destroyed	193
2026-08-13T09:29:12Z	NEG123	416	valkyrie	212013	A	T	tiebreak	1000
2026-08-13T09:29:15Z	NEG123	417	valkyrie	212013	B	T	tiebreak	1000
2026-08-13T09:29:18Z	NEG123	418	yulerune	212013	A	C	tiebreak	1000
2026-08-13T09:29:21Z	NEG123	419	yulerune	212013	B	T	tiebreak	1000
2026-08-13T09:29:24Z	NEG123	420	antler	212014	A	C	core_destroyed	197
2026-08-13T09:29:27Z	NEG123	421	antler	212014	B	C	core_destroyed	335
2026-08-13T09:29:34Z	NEG123	422	archipelago	212014	A	C	core_destroyed	366
2026-08-13T09:29:37Z	NEG123	423	archipelago	212014	B	T	core_destroyed	174
2026-08-13T09:29:38Z	NEG123	424	auroraveil	212014	A	T	core_destroyed	240
2026-08-13T09:29:40Z	NEG123	425	auroraveil	212014	B	C	core_destroyed	234
2026-08-13T09:29:42Z	NEG123	426	drakkarfjord	212014	A	T	core_destroyed	173
2026-08-13T09:29:45Z	NEG123	427	drakkarfjord	212014	B	T	tiebreak	1000
2026-08-13T09:29:47Z	NEG123	428	drumlin	212014	A	C	core_destroyed	415
2026-08-13T09:29:48Z	NEG123	429	drumlin	212014	B	C	core_destroyed	113
2026-08-13T09:29:49Z	NEG123	430	fjordgate	212014	A	C	core_destroyed	115
2026-08-13T09:29:51Z	NEG123	431	fjordgate	212014	B	C	core_destroyed	461
2026-08-13T09:29:52Z	NEG123	432	frostgate	212014	A	C	core_destroyed	206
2026-08-13T09:29:53Z	NEG123	433	frostgate	212014	B	C	core_destroyed	227
2026-08-13T09:29:56Z	NEG123	434	glacierkeep	212014	A	T	tiebreak	1000
2026-08-13T09:29:58Z	NEG123	435	glacierkeep	212014	B	C	tiebreak	1000
2026-08-13T09:29:59Z	NEG123	436	icefloe	212014	A	C	core_destroyed	119
2026-08-13T09:30:01Z	NEG123	437	icefloe	212014	B	C	core_destroyed	228
2026-08-13T09:30:04Z	NEG123	438	midgard	212014	A	C	tiebreak	1000
2026-08-13T09:30:07Z	NEG123	439	midgard	212014	B	T	tiebreak	1000
2026-08-13T09:30:10Z	NEG123	440	nordkap	212014	A	T	tiebreak	1000
2026-08-13T09:30:11Z	NEG123	441	nordkap	212014	B	C	core_destroyed	184
2026-08-13T09:30:15Z	NEG123	442	ragnarok	212014	A	C	tiebreak	1000
2026-08-13T09:30:18Z	NEG123	443	ragnarok	212014	B	T	tiebreak	1000
2026-08-13T09:30:19Z	NEG123	444	royale	212014	A	C	core_destroyed	318
2026-08-13T09:30:22Z	NEG123	445	royale	212014	B	C	core_destroyed	466
2026-08-13T09:30:25Z	NEG123	446	valkyrie	212014	A	C	tiebreak	1000
2026-08-13T09:30:27Z	NEG123	447	valkyrie	212014	B	T	tiebreak	1000
2026-08-13T09:30:31Z	NEG123	448	yulerune	212014	A	T	tiebreak	1000
2026-08-13T09:30:34Z	NEG123	449	yulerune	212014	B	T	tiebreak	1000
2026-08-13T09:30:37Z	NEG123	450	antler	212015	A	C	core_destroyed	223
2026-08-13T09:30:39Z	NEG123	451	antler	212015	B	C	core_destroyed	465
2026-08-13T09:30:41Z	NEG123	452	archipelago	212015	A	T	core_destroyed	178
2026-08-13T09:30:44Z	NEG123	453	archipelago	212015	B	C	core_destroyed	150
2026-08-13T09:30:48Z	NEG123	454	auroraveil	212015	A	T	tiebreak	1000
2026-08-13T09:30:52Z	NEG123	455	auroraveil	212015	B	T	tiebreak	1000
2026-08-13T09:30:54Z	NEG123	456	drakkarfjord	212015	A	C	core_destroyed	290
2026-08-13T09:30:57Z	NEG123	457	drakkarfjord	212015	B	C	tiebreak	1000
2026-08-13T09:30:59Z	NEG123	458	drumlin	212015	A	C	core_destroyed	150
2026-08-13T09:31:01Z	NEG123	459	drumlin	212015	B	C	core_destroyed	160
2026-08-13T09:31:02Z	NEG123	460	fjordgate	212015	A	T	core_destroyed	248
2026-08-13T09:31:06Z	NEG123	461	fjordgate	212015	B	C	tiebreak	1000
2026-08-13T09:31:07Z	NEG123	462	frostgate	212015	A	C	core_destroyed	208
2026-08-13T09:31:08Z	NEG123	463	frostgate	212015	B	T	core_destroyed	179
2026-08-13T09:31:10Z	NEG123	464	glacierkeep	212015	A	T	core_destroyed	329
2026-08-13T09:31:14Z	NEG123	465	glacierkeep	212015	B	C	tiebreak	1000
2026-08-13T09:31:16Z	NEG123	466	icefloe	212015	A	C	core_destroyed	214
2026-08-13T09:31:17Z	NEG123	467	icefloe	212015	B	C	core_destroyed	386
2026-08-13T09:31:20Z	NEG123	468	midgard	212015	A	T	tiebreak	1000
2026-08-13T09:31:23Z	NEG123	469	midgard	212015	B	C	tiebreak	1000
2026-08-13T09:31:26Z	NEG123	470	nordkap	212015	A	C	tiebreak	1000
2026-08-13T09:31:27Z	NEG123	471	nordkap	212015	B	C	core_destroyed	135
2026-08-13T09:31:30Z	NEG123	472	ragnarok	212015	A	T	tiebreak	1000
2026-08-13T09:31:34Z	NEG123	473	ragnarok	212015	B	C	tiebreak	1000
2026-08-13T09:31:35Z	NEG123	474	royale	212015	A	C	core_destroyed	264
2026-08-13T09:31:37Z	NEG123	475	royale	212015	B	C	core_destroyed	169
2026-08-13T09:31:40Z	NEG123	476	valkyrie	212015	A	C	tiebreak	1000
2026-08-13T09:31:43Z	NEG123	477	valkyrie	212015	B	T	tiebreak	1000
2026-08-13T09:31:47Z	NEG123	478	yulerune	212015	A	C	tiebreak	1000
2026-08-13T09:31:50Z	NEG123	479	yulerune	212015	B	C	tiebreak	1000
2026-08-13T09:31:52Z	NEG123	480	antler	212016	A	C	core_destroyed	304
2026-08-13T09:31:54Z	NEG123	481	antler	212016	B	C	core_destroyed	251
2026-08-13T09:31:56Z	NEG123	482	archipelago	212016	A	T	core_destroyed	109
2026-08-13T09:31:57Z	NEG123	483	archipelago	212016	B	T	core_destroyed	144
2026-08-13T09:31:58Z	NEG123	484	auroraveil	212016	A	T	core_destroyed	107
2026-08-13T09:32:00Z	NEG123	485	auroraveil	212016	B	T	tiebreak	1000
2026-08-13T09:32:04Z	NEG123	486	drakkarfjord	212016	A	T	tiebreak	1000
2026-08-13T09:32:05Z	NEG123	487	drakkarfjord	212016	B	C	core_destroyed	214
2026-08-13T09:32:07Z	NEG123	488	drumlin	212016	A	C	core_destroyed	104
2026-08-13T09:32:08Z	NEG123	489	drumlin	212016	B	C	core_destroyed	107
2026-08-13T09:32:10Z	NEG123	490	fjordgate	212016	A	T	core_destroyed	167
2026-08-13T09:32:15Z	NEG123	491	fjordgate	212016	B	C	tiebreak	1000
2026-08-13T09:32:16Z	NEG123	492	frostgate	212016	A	T	core_destroyed	229
2026-08-13T09:32:18Z	NEG123	493	frostgate	212016	B	C	core_destroyed	312
2026-08-13T09:32:20Z	NEG123	494	glacierkeep	212016	A	T	core_destroyed	207
2026-08-13T09:32:24Z	NEG123	495	glacierkeep	212016	B	T	tiebreak	1000
2026-08-13T09:32:27Z	NEG123	496	icefloe	212016	A	T	core_destroyed	464
2026-08-13T09:32:28Z	NEG123	497	icefloe	212016	B	T	core_destroyed	143
2026-08-13T09:32:31Z	NEG123	498	midgard	212016	A	T	tiebreak	1000
2026-08-13T09:32:34Z	NEG123	499	midgard	212016	B	C	tiebreak	1000
2026-08-13T09:32:38Z	NEG123	500	nordkap	212016	A	C	tiebreak	1000
2026-08-13T09:32:39Z	NEG123	501	nordkap	212016	B	C	core_destroyed	165
2026-08-13T09:32:43Z	NEG123	502	ragnarok	212016	A	T	tiebreak	1000
2026-08-13T09:32:46Z	NEG123	503	ragnarok	212016	B	C	tiebreak	1000
2026-08-13T09:32:48Z	NEG123	504	royale	212016	A	T	core_destroyed	303
2026-08-13T09:32:50Z	NEG123	505	royale	212016	B	T	core_destroyed	252
2026-08-13T09:32:54Z	NEG123	506	valkyrie	212016	A	C	tiebreak	1000
2026-08-13T09:32:55Z	NEG123	507	valkyrie	212016	B	C	core_destroyed	165
2026-08-13T09:32:59Z	NEG123	508	yulerune	212016	A	C	tiebreak	1000
2026-08-13T09:33:02Z	NEG123	509	yulerune	212016	B	C	tiebreak	1000
2026-08-13T09:33:05Z	NEG123	510	antler	212017	A	C	core_destroyed	658
2026-08-13T09:33:07Z	NEG123	511	antler	212017	B	C	core_destroyed	78
2026-08-13T09:33:10Z	NEG123	512	archipelago	212017	A	C	core_destroyed	184
2026-08-13T09:33:12Z	NEG123	513	archipelago	212017	B	T	core_destroyed	150
2026-08-13T09:33:14Z	NEG123	514	auroraveil	212017	A	T	core_destroyed	293
2026-08-13T09:33:16Z	NEG123	515	auroraveil	212017	B	C	core_destroyed	280
2026-08-13T09:33:19Z	NEG123	516	drakkarfjord	212017	A	T	tiebreak	1000
2026-08-13T09:33:21Z	NEG123	517	drakkarfjord	212017	B	T	core_destroyed	320
2026-08-13T09:33:23Z	NEG123	518	drumlin	212017	A	C	core_destroyed	241
2026-08-13T09:33:26Z	NEG123	519	drumlin	212017	B	C	tiebreak	180
2026-08-13T09:33:27Z	NEG123	520	fjordgate	212017	A	C	core_destroyed	149
2026-08-13T09:33:28Z	NEG123	521	fjordgate	212017	B	T	core_destroyed	290
2026-08-13T09:33:32Z	NEG123	522	frostgate	212017	A	C	core_destroyed	430
2026-08-13T09:33:33Z	NEG123	523	frostgate	212017	B	T	core_destroyed	260
2026-08-13T09:33:37Z	NEG123	524	glacierkeep	212017	A	T	tiebreak	1000
2026-08-13T09:33:39Z	NEG123	525	glacierkeep	212017	B	T	tiebreak	1000
2026-08-13T09:33:42Z	NEG123	526	icefloe	212017	A	T	core_destroyed	363
2026-08-13T09:33:43Z	NEG123	527	icefloe	212017	B	C	core_destroyed	119
2026-08-13T09:33:46Z	NEG123	528	midgard	212017	A	C	tiebreak	1000
2026-08-13T09:33:49Z	NEG123	529	midgard	212017	B	C	tiebreak	1000
2026-08-13T09:33:53Z	NEG123	530	nordkap	212017	A	C	core_destroyed	561
2026-08-13T09:33:56Z	NEG123	531	nordkap	212017	B	C	core_destroyed	319
2026-08-13T09:33:59Z	NEG123	532	ragnarok	212017	A	T	tiebreak	1000
2026-08-13T09:34:03Z	NEG123	533	ragnarok	212017	B	C	tiebreak	1000
2026-08-13T09:34:04Z	NEG123	534	royale	212017	A	T	core_destroyed	479
2026-08-13T09:34:07Z	NEG123	535	royale	212017	B	T	core_destroyed	829
2026-08-13T09:34:09Z	NEG123	536	valkyrie	212017	A	T	tiebreak	1000
2026-08-13T09:34:12Z	NEG123	537	valkyrie	212017	B	C	tiebreak	1000
2026-08-13T09:34:15Z	NEG123	538	yulerune	212017	A	T	tiebreak	1000
2026-08-13T09:34:19Z	NEG123	539	yulerune	212017	B	C	tiebreak	1000
2026-08-13T09:34:22Z	NEG123	540	antler	212018	A	C	core_destroyed	312
2026-08-13T09:34:24Z	NEG123	541	antler	212018	B	C	core_destroyed	459
2026-08-13T09:34:25Z	NEG123	542	archipelago	212018	A	T	core_destroyed	86
2026-08-13T09:34:28Z	NEG123	543	archipelago	212018	B	C	core_destroyed	137
2026-08-13T09:34:29Z	NEG123	544	auroraveil	212018	A	C	core_destroyed	394
2026-08-13T09:34:31Z	NEG123	545	auroraveil	212018	B	C	tiebreak	1000
2026-08-13T09:34:33Z	NEG123	546	drakkarfjord	212018	A	T	core_destroyed	270
2026-08-13T09:34:35Z	NEG123	547	drakkarfjord	212018	B	C	core_destroyed	206
2026-08-13T09:34:38Z	NEG123	548	drumlin	212018	A	C	core_destroyed	342
2026-08-13T09:34:40Z	NEG123	549	drumlin	212018	B	C	core_destroyed	120
2026-08-13T09:34:41Z	NEG123	550	fjordgate	212018	A	C	core_destroyed	394
2026-08-13T09:34:43Z	NEG123	551	fjordgate	212018	B	T	tiebreak	152
2026-08-13T09:34:44Z	NEG123	552	frostgate	212018	A	C	core_destroyed	166
2026-08-13T09:34:45Z	NEG123	553	frostgate	212018	B	C	core_destroyed	217
2026-08-13T09:34:47Z	NEG123	554	glacierkeep	212018	A	T	core_destroyed	233
2026-08-13T09:34:48Z	NEG123	555	glacierkeep	212018	B	C	tiebreak	1000
2026-08-13T09:34:54Z	NEG123	556	icefloe	212018	A	C	tiebreak	1000
2026-08-13T09:34:56Z	NEG123	557	icefloe	212018	B	C	core_destroyed	238
2026-08-13T09:34:59Z	NEG123	558	midgard	212018	A	T	tiebreak	1000
2026-08-13T09:35:02Z	NEG123	559	midgard	212018	B	T	tiebreak	1000
2026-08-13T09:35:03Z	NEG123	560	nordkap	212018	A	T	core_destroyed	140
2026-08-13T09:35:06Z	NEG123	561	nordkap	212018	B	C	core_destroyed	312
2026-08-13T09:35:09Z	NEG123	562	ragnarok	212018	A	C	tiebreak	1000
2026-08-13T09:35:12Z	NEG123	563	ragnarok	212018	B	C	tiebreak	1000
2026-08-13T09:35:14Z	NEG123	564	royale	212018	A	C	core_destroyed	680
2026-08-13T09:35:16Z	NEG123	565	royale	212018	B	C	core_destroyed	330
2026-08-13T09:35:18Z	NEG123	566	valkyrie	212018	A	T	core_destroyed	517
2026-08-13T09:35:20Z	NEG123	567	valkyrie	212018	B	C	core_destroyed	427
2026-08-13T09:35:23Z	NEG123	568	yulerune	212018	A	T	tiebreak	1000
2026-08-13T09:35:27Z	NEG123	569	yulerune	212018	B	C	tiebreak	1000
2026-08-13T09:35:29Z	NEG123	570	antler	212019	A	C	tiebreak	1000
2026-08-13T09:35:31Z	NEG123	571	antler	212019	B	C	core_destroyed	467
2026-08-13T09:35:33Z	NEG123	572	archipelago	212019	A	C	core_destroyed	88
2026-08-13T09:35:35Z	NEG123	573	archipelago	212019	B	C	core_destroyed	88
2026-08-13T09:35:37Z	NEG123	574	auroraveil	212019	A	C	core_destroyed	454
2026-08-13T09:35:40Z	NEG123	575	auroraveil	212019	B	T	tiebreak	1000
2026-08-13T09:35:42Z	NEG123	576	drakkarfjord	212019	A	T	core_destroyed	163
2026-08-13T09:35:43Z	NEG123	577	drakkarfjord	212019	B	C	core_destroyed	253
2026-08-13T09:35:47Z	NEG123	578	drumlin	212019	A	C	core_destroyed	243
2026-08-13T09:35:50Z	NEG123	579	drumlin	212019	B	T	core_destroyed	314
2026-08-13T09:35:51Z	NEG123	580	fjordgate	212019	A	T	core_destroyed	140
2026-08-13T09:35:52Z	NEG123	581	fjordgate	212019	B	T	core_destroyed	137
2026-08-13T09:35:55Z	NEG123	582	frostgate	212019	A	T	core_destroyed	664
2026-08-13T09:35:56Z	NEG123	583	frostgate	212019	B	C	core_destroyed	129
2026-08-13T09:35:59Z	NEG123	584	glacierkeep	212019	A	T	tiebreak	1000
2026-08-13T09:36:01Z	NEG123	585	glacierkeep	212019	B	T	core_destroyed	517
2026-08-13T09:36:02Z	NEG123	586	icefloe	212019	A	T	core_destroyed	155
2026-08-13T09:36:04Z	NEG123	587	icefloe	212019	B	T	core_destroyed	718
2026-08-13T09:36:07Z	NEG123	588	midgard	212019	A	T	tiebreak	1000
2026-08-13T09:36:11Z	NEG123	589	midgard	212019	B	C	tiebreak	1000
2026-08-13T09:36:12Z	NEG123	590	nordkap	212019	A	T	core_destroyed	195
2026-08-13T09:36:14Z	NEG123	591	nordkap	212019	B	C	core_destroyed	245
2026-08-13T09:36:17Z	NEG123	592	ragnarok	212019	A	C	tiebreak	1000
2026-08-13T09:36:20Z	NEG123	593	ragnarok	212019	B	C	tiebreak	1000
2026-08-13T09:36:21Z	NEG123	594	royale	212019	A	C	core_destroyed	310
2026-08-13T09:36:23Z	NEG123	595	royale	212019	B	T	core_destroyed	507
2026-08-13T09:36:24Z	NEG123	596	valkyrie	212019	A	C	core_destroyed	544
2026-08-13T09:36:26Z	NEG123	597	valkyrie	212019	B	T	core_destroyed	505
2026-08-13T09:36:29Z	NEG123	598	yulerune	212019	A	C	tiebreak	1000
2026-08-13T09:36:32Z	NEG123	599	yulerune	212019	B	C	tiebreak	1000
2026-08-13T09:36:34Z	NEG123	600	antler	212020	A	T	core_destroyed	317
2026-08-13T09:36:36Z	NEG123	601	antler	212020	B	C	core_destroyed	190
2026-08-13T09:36:38Z	NEG123	602	archipelago	212020	A	T	core_destroyed	112
2026-08-13T09:36:41Z	NEG123	603	archipelago	212020	B	C	core_destroyed	228
2026-08-13T09:36:43Z	NEG123	604	auroraveil	212020	A	T	core_destroyed	568
2026-08-13T09:36:46Z	NEG123	605	auroraveil	212020	B	C	core_destroyed	389
2026-08-13T09:36:48Z	NEG123	606	drakkarfjord	212020	A	T	core_destroyed	255
2026-08-13T09:36:50Z	NEG123	607	drakkarfjord	212020	B	C	core_destroyed	244
2026-08-13T09:36:52Z	NEG123	608	drumlin	212020	A	C	core_destroyed	142
2026-08-13T09:36:55Z	NEG123	609	drumlin	212020	B	T	core_destroyed	194
2026-08-13T09:36:56Z	NEG123	610	fjordgate	212020	A	T	core_destroyed	94
2026-08-13T09:36:57Z	NEG123	611	fjordgate	212020	B	C	core_destroyed	207
2026-08-13T09:36:58Z	NEG123	612	frostgate	212020	A	C	core_destroyed	99
2026-08-13T09:37:01Z	NEG123	613	frostgate	212020	B	T	core_destroyed	697
2026-08-13T09:37:02Z	NEG123	614	glacierkeep	212020	A	T	core_destroyed	286
2026-08-13T09:37:06Z	NEG123	615	glacierkeep	212020	B	C	tiebreak	1000
2026-08-13T09:37:07Z	NEG123	616	icefloe	212020	A	C	core_destroyed	127
2026-08-13T09:37:09Z	NEG123	617	icefloe	212020	B	C	core_destroyed	451
2026-08-13T09:37:12Z	NEG123	618	midgard	212020	A	C	tiebreak	1000
2026-08-13T09:37:15Z	NEG123	619	midgard	212020	B	C	tiebreak	1000
2026-08-13T09:37:17Z	NEG123	620	nordkap	212020	A	C	core_destroyed	508
2026-08-13T09:37:18Z	NEG123	621	nordkap	212020	B	C	core_destroyed	253
2026-08-13T09:37:21Z	NEG123	622	ragnarok	212020	A	C	tiebreak	1000
2026-08-13T09:37:24Z	NEG123	623	ragnarok	212020	B	C	tiebreak	1000
2026-08-13T09:37:27Z	NEG123	624	royale	212020	A	C	core_destroyed	646
2026-08-13T09:37:29Z	NEG123	625	royale	212020	B	C	core_destroyed	380
2026-08-13T09:37:31Z	NEG123	626	valkyrie	212020	A	T	core_destroyed	466
2026-08-13T09:37:34Z	NEG123	627	valkyrie	212020	B	C	core_destroyed	629
2026-08-13T09:37:37Z	NEG123	628	yulerune	212020	A	C	tiebreak	1000
2026-08-13T09:37:40Z	NEG123	629	yulerune	212020	B	C	tiebreak	1000
2026-08-13T09:37:42Z	NEG123	630	antler	212021	A	C	core_destroyed	303
2026-08-13T09:37:44Z	NEG123	631	antler	212021	B	T	core_destroyed	346
2026-08-13T09:37:47Z	NEG123	632	archipelago	212021	A	C	core_destroyed	151
2026-08-13T09:37:49Z	NEG123	633	archipelago	212021	B	T	core_destroyed	156
2026-08-13T09:37:50Z	NEG123	634	auroraveil	212021	A	C	core_destroyed	248
2026-08-13T09:37:54Z	NEG123	635	auroraveil	212021	B	C	tiebreak	1000
2026-08-13T09:37:55Z	NEG123	636	drakkarfjord	212021	A	T	core_destroyed	152
2026-08-13T09:37:57Z	NEG123	637	drakkarfjord	212021	B	C	core_destroyed	271
2026-08-13T09:37:59Z	NEG123	638	drumlin	212021	A	T	core_destroyed	165
2026-08-13T09:38:04Z	NEG123	639	drumlin	212021	B	C	core_destroyed	405
2026-08-13T09:38:05Z	NEG123	640	fjordgate	212021	A	T	core_destroyed	230
2026-08-13T09:38:07Z	NEG123	641	fjordgate	212021	B	C	core_destroyed	221
2026-08-13T09:38:08Z	NEG123	642	frostgate	212021	A	C	core_destroyed	272
2026-08-13T09:38:10Z	NEG123	643	frostgate	212021	B	C	core_destroyed	567
2026-08-13T09:38:13Z	NEG123	644	glacierkeep	212021	A	T	tiebreak	1000
