ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T20:39:11Z	GUNBLOCK	606	nordkap	131037	A	C	core_destroyed	753
2026-08-12T20:39:15Z	GUNBLOCK	607	nordkap	131037	B	C	core_destroyed	214
2026-08-12T20:39:18Z	GUNBLOCK	608	antler	131038	A	C	core_destroyed	346
2026-08-12T20:39:20Z	GUNBLOCK	609	antler	131038	B	T	core_destroyed	226
2026-08-12T20:39:23Z	GUNBLOCK	610	atoll	131038	A	T	core_destroyed	455
2026-08-12T20:39:25Z	GUNBLOCK	611	atoll	131038	B	T	core_destroyed	147
2026-08-12T20:39:28Z	GUNBLOCK	612	drumlin	131038	A	T	core_destroyed	162
2026-08-12T20:39:32Z	GUNBLOCK	613	drumlin	131038	B	C	core_destroyed	183
2026-08-12T20:39:34Z	GUNBLOCK	614	fjordgate	131038	A	T	core_destroyed	160
2026-08-12T20:39:36Z	GUNBLOCK	615	fjordgate	131038	B	T	core_destroyed	189
2026-08-12T20:39:39Z	GUNBLOCK	616	heart	131038	A	C	core_destroyed	148
2026-08-12T20:39:42Z	GUNBLOCK	617	heart	131038	B	T	core_destroyed	220
2026-08-12T20:39:46Z	GUNBLOCK	618	hive	131038	A	T	core_destroyed	208
2026-08-12T20:39:54Z	GUNBLOCK	619	hive	131038	B	C	core_destroyed	257
2026-08-12T20:39:57Z	GUNBLOCK	620	meander	131038	A	T	core_destroyed	134
2026-08-12T20:40:00Z	GUNBLOCK	621	meander	131038	B	C	core_destroyed	232
2026-08-12T20:40:02Z	GUNBLOCK	622	nordkap	131038	A	T	core_destroyed	169
2026-08-12T20:40:08Z	GUNBLOCK	623	nordkap	131038	B	T	core_destroyed	578
2026-08-12T20:40:10Z	GUNBLOCK	624	antler	131039	A	C	core_destroyed	272
2026-08-12T20:40:13Z	GUNBLOCK	625	antler	131039	B	T	core_destroyed	208
2026-08-12T20:40:16Z	GUNBLOCK	626	atoll	131039	A	T	core_destroyed	239
2026-08-12T20:40:19Z	GUNBLOCK	627	atoll	131039	B	T	core_destroyed	198
2026-08-12T20:40:22Z	GUNBLOCK	628	drumlin	131039	A	C	core_destroyed	153
2026-08-12T20:40:35Z	GUNBLOCK	629	drumlin	131039	B	T	core_destroyed	476
2026-08-12T20:40:37Z	GUNBLOCK	630	fjordgate	131039	A	C	core_destroyed	238
2026-08-12T20:40:39Z	GUNBLOCK	631	fjordgate	131039	B	C	core_destroyed	113
2026-08-12T20:40:43Z	GUNBLOCK	632	heart	131039	A	T	core_destroyed	197
2026-08-12T20:40:47Z	GUNBLOCK	633	heart	131039	B	T	core_destroyed	297
2026-08-12T20:40:49Z	GUNBLOCK	634	hive	131039	A	C	core_destroyed	110
2026-08-12T20:40:59Z	GUNBLOCK	635	hive	131039	B	C	core_destroyed	309
2026-08-12T20:41:01Z	GUNBLOCK	636	meander	131039	A	C	core_destroyed	202
2026-08-12T20:41:04Z	GUNBLOCK	637	meander	131039	B	T	core_destroyed	361
2026-08-12T20:41:07Z	GUNBLOCK	638	nordkap	131039	A	T	core_destroyed	238
2026-08-12T20:41:13Z	GUNBLOCK	639	nordkap	131039	B	C	core_destroyed	380
2026-08-12T20:41:14Z	GUNBLOCK	640	antler	131040	A	C	core_destroyed	99
2026-08-12T20:41:15Z	GUNBLOCK	641	antler	131040	B	T	core_destroyed	434
2026-08-12T20:41:17Z	GUNBLOCK	642	atoll	131040	A	T	core_destroyed	284
2026-08-12T20:41:19Z	GUNBLOCK	643	atoll	131040	B	C	core_destroyed	170
2026-08-12T20:41:20Z	GUNBLOCK	644	drumlin	131040	A	C	core_destroyed	99
2026-08-12T20:41:21Z	GUNBLOCK	645	drumlin	131040	B	C	core_destroyed	94
2026-08-12T20:41:23Z	GUNBLOCK	646	fjordgate	131040	A	T	core_destroyed	207
2026-08-12T20:41:24Z	GUNBLOCK	647	fjordgate	131040	B	C	core_destroyed	110
2026-08-12T20:41:25Z	GUNBLOCK	648	heart	131040	A	T	core_destroyed	251
2026-08-12T20:41:29Z	GUNBLOCK	649	heart	131040	B	C	core_destroyed	212
2026-08-12T20:41:31Z	GUNBLOCK	650	hive	131040	A	T	core_destroyed	125
2026-08-12T20:41:35Z	GUNBLOCK	651	hive	131040	B	T	tiebreak	252
2026-08-12T20:41:37Z	GUNBLOCK	652	meander	131040	A	C	core_destroyed	167
2026-08-12T20:41:38Z	GUNBLOCK	653	meander	131040	B	C	core_destroyed	181
2026-08-12T20:41:40Z	GUNBLOCK	654	nordkap	131040	A	C	core_destroyed	183
2026-08-12T20:41:41Z	GUNBLOCK	655	nordkap	131040	B	T	core_destroyed	141
2026-08-12T20:41:42Z	GUNBLOCK	656	antler	131041	A	C	core_destroyed	107
2026-08-12T20:41:45Z	GUNBLOCK	657	antler	131041	B	T	core_destroyed	360
2026-08-12T20:41:47Z	GUNBLOCK	658	atoll	131041	A	C	core_destroyed	269
2026-08-12T20:41:48Z	GUNBLOCK	659	atoll	131041	B	T	core_destroyed	106
2026-08-12T20:41:53Z	GUNBLOCK	660	drumlin	131041	A	C	core_destroyed	416
2026-08-12T20:41:55Z	GUNBLOCK	661	drumlin	131041	B	T	core_destroyed	107
2026-08-12T20:41:56Z	GUNBLOCK	662	fjordgate	131041	A	C	core_destroyed	145
2026-08-12T20:41:57Z	GUNBLOCK	663	fjordgate	131041	B	T	core_destroyed	175
2026-08-12T20:41:59Z	GUNBLOCK	664	heart	131041	A	T	core_destroyed	139
2026-08-12T20:42:18Z	GUNBLOCK	665	heart	131041	B	C	tiebreak	1000
2026-08-12T20:42:20Z	GUNBLOCK	666	hive	131041	A	C	core_destroyed	178
2026-08-12T20:42:21Z	GUNBLOCK	667	hive	131041	B	C	core_destroyed	126
2026-08-12T20:42:23Z	GUNBLOCK	668	meander	131041	A	C	core_destroyed	189
2026-08-12T20:42:24Z	GUNBLOCK	669	meander	131041	B	T	core_destroyed	187
2026-08-12T20:42:26Z	GUNBLOCK	670	nordkap	131041	A	T	core_destroyed	172
2026-08-12T20:42:27Z	GUNBLOCK	671	nordkap	131041	B	T	core_destroyed	105
2026-08-12T20:42:28Z	GUNBLOCK	672	antler	131042	A	T	core_destroyed	209
2026-08-12T20:42:32Z	GUNBLOCK	673	antler	131042	B	C	core_destroyed	425
2026-08-12T20:42:36Z	GUNBLOCK	674	atoll	131042	A	C	core_destroyed	324
2026-08-12T20:42:37Z	GUNBLOCK	675	atoll	131042	B	T	core_destroyed	106
2026-08-12T20:42:39Z	GUNBLOCK	676	drumlin	131042	A	T	core_destroyed	168
2026-08-12T20:42:41Z	GUNBLOCK	677	drumlin	131042	B	C	core_destroyed	216
2026-08-12T20:42:42Z	GUNBLOCK	678	fjordgate	131042	A	T	core_destroyed	122
2026-08-12T20:42:44Z	GUNBLOCK	679	fjordgate	131042	B	C	core_destroyed	447
2026-08-12T20:42:45Z	GUNBLOCK	680	heart	131042	A	T	core_destroyed	137
2026-08-12T20:42:47Z	GUNBLOCK	681	heart	131042	B	C	core_destroyed	174
2026-08-12T20:42:51Z	GUNBLOCK	682	hive	131042	A	T	core_destroyed	238
2026-08-12T20:42:55Z	GUNBLOCK	683	hive	131042	B	T	core_destroyed	320
2026-08-12T20:42:57Z	GUNBLOCK	684	meander	131042	A	T	core_destroyed	151
2026-08-12T20:42:59Z	GUNBLOCK	685	meander	131042	B	T	core_destroyed	189
2026-08-12T20:43:00Z	GUNBLOCK	686	nordkap	131042	A	T	core_destroyed	315
2026-08-12T20:43:02Z	GUNBLOCK	687	nordkap	131042	B	C	core_destroyed	196
2026-08-12T20:43:04Z	GUNBLOCK	688	antler	131043	A	T	core_destroyed	384
2026-08-12T20:43:05Z	GUNBLOCK	689	antler	131043	B	T	core_destroyed	141
2026-08-12T20:43:06Z	GUNBLOCK	690	atoll	131043	A	T	core_destroyed	246
2026-08-12T20:43:08Z	GUNBLOCK	691	atoll	131043	B	T	core_destroyed	193
2026-08-12T20:43:10Z	GUNBLOCK	692	drumlin	131043	A	C	core_destroyed	124
2026-08-12T20:43:11Z	GUNBLOCK	693	drumlin	131043	B	C	core_destroyed	136
2026-08-12T20:43:13Z	GUNBLOCK	694	fjordgate	131043	A	T	core_destroyed	185
2026-08-12T20:43:14Z	GUNBLOCK	695	fjordgate	131043	B	T	core_destroyed	185
2026-08-12T20:43:22Z	GUNBLOCK	696	heart	131043	A	C	tiebreak	1000
2026-08-12T20:43:23Z	GUNBLOCK	697	heart	131043	B	C	core_destroyed	146
2026-08-12T20:43:25Z	GUNBLOCK	698	hive	131043	A	T	core_destroyed	180
2026-08-12T20:43:30Z	GUNBLOCK	699	hive	131043	B	T	core_destroyed	279
2026-08-12T20:43:33Z	GUNBLOCK	700	meander	131043	A	T	core_destroyed	182
2026-08-12T20:43:34Z	GUNBLOCK	701	meander	131043	B	T	core_destroyed	265
2026-08-12T20:43:36Z	GUNBLOCK	702	nordkap	131043	A	T	core_destroyed	203
2026-08-12T20:43:39Z	GUNBLOCK	703	nordkap	131043	B	C	core_destroyed	320
2026-08-12T20:43:41Z	GUNBLOCK	704	antler	131044	A	C	core_destroyed	109
2026-08-12T20:43:42Z	GUNBLOCK	705	antler	131044	B	C	core_destroyed	278
2026-08-12T20:43:43Z	GUNBLOCK	706	atoll	131044	A	C	core_destroyed	171
2026-08-12T20:43:49Z	GUNBLOCK	707	atoll	131044	B	T	core_destroyed	531
2026-08-12T20:43:54Z	GUNBLOCK	708	drumlin	131044	A	T	core_destroyed	380
2026-08-12T20:43:56Z	GUNBLOCK	709	drumlin	131044	B	T	core_destroyed	148
2026-08-12T20:43:58Z	GUNBLOCK	710	fjordgate	131044	A	T	core_destroyed	222
2026-08-12T20:43:59Z	GUNBLOCK	711	fjordgate	131044	B	C	core_destroyed	583
2026-08-12T20:44:03Z	GUNBLOCK	712	heart	131044	A	T	core_destroyed	765
2026-08-12T20:44:06Z	GUNBLOCK	713	heart	131044	B	C	core_destroyed	217
2026-08-12T20:44:08Z	GUNBLOCK	714	hive	131044	A	T	core_destroyed	128
2026-08-12T20:44:11Z	GUNBLOCK	715	hive	131044	B	C	core_destroyed	182
2026-08-12T20:44:12Z	GUNBLOCK	716	meander	131044	A	C	core_destroyed	161
2026-08-12T20:44:14Z	GUNBLOCK	717	meander	131044	B	T	core_destroyed	201
2026-08-12T20:44:15Z	GUNBLOCK	718	nordkap	131044	A	C	core_destroyed	192
2026-08-12T20:44:18Z	GUNBLOCK	719	nordkap	131044	B	T	core_destroyed	192
2026-08-12T20:44:22Z	GUNBLOCK	720	antler	131045	A	C	core_destroyed	495
2026-08-12T20:44:26Z	GUNBLOCK	721	antler	131045	B	T	core_destroyed	260
2026-08-12T20:44:27Z	GUNBLOCK	722	atoll	131045	A	C	core_destroyed	140
2026-08-12T20:44:30Z	GUNBLOCK	723	atoll	131045	B	T	core_destroyed	239
2026-08-12T20:44:38Z	GUNBLOCK	724	drumlin	131045	A	T	core_destroyed	419
2026-08-12T20:44:43Z	GUNBLOCK	725	drumlin	131045	B	T	core_destroyed	167
2026-08-12T20:44:45Z	GUNBLOCK	726	fjordgate	131045	A	T	core_destroyed	125
2026-08-12T20:44:47Z	GUNBLOCK	727	fjordgate	131045	B	C	core_destroyed	160
2026-08-12T20:45:03Z	GUNBLOCK	728	heart	131045	A	T	core_destroyed	446
2026-08-12T20:45:07Z	GUNBLOCK	729	heart	131045	B	C	core_destroyed	312
2026-08-12T20:45:13Z	GUNBLOCK	730	hive	131045	A	C	core_destroyed	228
2026-08-12T20:45:16Z	GUNBLOCK	731	hive	131045	B	C	core_destroyed	99
2026-08-12T20:45:19Z	GUNBLOCK	732	meander	131045	A	C	core_destroyed	251
2026-08-12T20:45:24Z	GUNBLOCK	733	meander	131045	B	T	core_destroyed	896
2026-08-12T20:45:27Z	GUNBLOCK	734	nordkap	131045	A	C	core_destroyed	499
2026-08-12T20:45:30Z	GUNBLOCK	735	nordkap	131045	B	C	core_destroyed	153
2026-08-12T20:45:35Z	GUNBLOCK	736	antler	131046	A	T	core_destroyed	266
2026-08-12T20:45:38Z	GUNBLOCK	737	antler	131046	B	C	core_destroyed	192
2026-08-12T20:45:40Z	GUNBLOCK	738	atoll	131046	A	T	core_destroyed	197
2026-08-12T20:45:43Z	GUNBLOCK	739	atoll	131046	B	T	core_destroyed	317
2026-08-12T20:45:47Z	GUNBLOCK	740	drumlin	131046	A	T	core_destroyed	286
2026-08-12T20:45:49Z	GUNBLOCK	741	drumlin	131046	B	C	core_destroyed	127
2026-08-12T20:45:54Z	GUNBLOCK	742	fjordgate	131046	A	T	core_destroyed	609
2026-08-12T20:45:56Z	GUNBLOCK	743	fjordgate	131046	B	T	core_destroyed	120
2026-08-12T20:46:33Z	GUNBLOCK	744	heart	131046	A	T	tiebreak	1000
2026-08-12T20:46:49Z	GUNBLOCK	745	heart	131046	B	C	tiebreak	1000
2026-08-12T20:46:51Z	GUNBLOCK	746	hive	131046	A	T	core_destroyed	130
2026-08-12T20:46:53Z	GUNBLOCK	747	hive	131046	B	T	core_destroyed	333
2026-08-12T20:46:56Z	GUNBLOCK	748	meander	131046	A	T	core_destroyed	251
2026-08-12T20:46:58Z	GUNBLOCK	749	meander	131046	B	T	core_destroyed	144
2026-08-12T20:47:00Z	GUNBLOCK	750	nordkap	131046	A	T	core_destroyed	147
2026-08-12T20:47:02Z	GUNBLOCK	751	nordkap	131046	B	C	core_destroyed	178
2026-08-12T20:47:07Z	GUNBLOCK	752	antler	131047	A	T	core_destroyed	320
2026-08-12T20:47:09Z	GUNBLOCK	753	antler	131047	B	C	core_destroyed	78
2026-08-12T20:47:13Z	GUNBLOCK	754	atoll	131047	A	T	core_destroyed	934
2026-08-12T20:47:17Z	GUNBLOCK	755	atoll	131047	B	C	core_destroyed	288
2026-08-12T20:47:21Z	GUNBLOCK	756	drumlin	131047	A	T	core_destroyed	301
2026-08-12T20:47:36Z	GUNBLOCK	757	drumlin	131047	B	T	core_destroyed	680
2026-08-12T20:47:40Z	GUNBLOCK	758	fjordgate	131047	A	C	core_destroyed	296
2026-08-12T20:47:46Z	GUNBLOCK	759	fjordgate	131047	B	C	tiebreak	1000
2026-08-12T20:47:53Z	GUNBLOCK	760	heart	131047	A	C	core_destroyed	453
2026-08-12T20:47:57Z	GUNBLOCK	761	heart	131047	B	C	core_destroyed	142
2026-08-12T20:48:00Z	GUNBLOCK	762	hive	131047	A	T	core_destroyed	119
2026-08-12T20:48:03Z	GUNBLOCK	763	hive	131047	B	T	core_destroyed	124
2026-08-12T20:48:09Z	GUNBLOCK	764	meander	131047	A	T	core_destroyed	281
2026-08-12T20:48:12Z	GUNBLOCK	765	meander	131047	B	C	core_destroyed	293
2026-08-12T20:48:15Z	GUNBLOCK	766	nordkap	131047	A	T	core_destroyed	168
2026-08-12T20:48:17Z	GUNBLOCK	767	nordkap	131047	B	T	core_destroyed	176
2026-08-12T20:48:19Z	GUNBLOCK	768	antler	131048	A	T	core_destroyed	334
2026-08-12T20:48:21Z	GUNBLOCK	769	antler	131048	B	T	core_destroyed	150
2026-08-12T20:48:25Z	GUNBLOCK	770	atoll	131048	A	C	core_destroyed	307
2026-08-12T20:48:30Z	GUNBLOCK	771	atoll	131048	B	T	core_destroyed	322
2026-08-12T20:48:32Z	GUNBLOCK	772	drumlin	131048	A	T	core_destroyed	86
2026-08-12T20:48:36Z	GUNBLOCK	773	drumlin	131048	B	C	core_destroyed	165
2026-08-12T20:48:38Z	GUNBLOCK	774	fjordgate	131048	A	T	core_destroyed	91
2026-08-12T20:48:40Z	GUNBLOCK	775	fjordgate	131048	B	T	core_destroyed	128
2026-08-12T20:48:44Z	GUNBLOCK	776	heart	131048	A	T	core_destroyed	153
2026-08-12T20:48:50Z	GUNBLOCK	777	heart	131048	B	C	core_destroyed	176
2026-08-12T20:48:57Z	GUNBLOCK	778	hive	131048	A	C	core_destroyed	272
2026-08-12T20:49:05Z	GUNBLOCK	779	hive	131048	B	T	core_destroyed	292
2026-08-12T20:49:09Z	GUNBLOCK	780	meander	131048	A	T	core_destroyed	310
2026-08-12T20:49:12Z	GUNBLOCK	781	meander	131048	B	C	core_destroyed	220
2026-08-12T20:49:14Z	GUNBLOCK	782	nordkap	131048	A	T	core_destroyed	138
2026-08-12T20:49:20Z	GUNBLOCK	783	nordkap	131048	B	T	core_destroyed	289
2026-08-12T20:49:23Z	GUNBLOCK	784	antler	131049	A	C	core_destroyed	175
2026-08-12T20:49:28Z	GUNBLOCK	785	antler	131049	B	C	tiebreak	1000
2026-08-12T20:49:30Z	GUNBLOCK	786	atoll	131049	A	C	core_destroyed	118
2026-08-12T20:49:33Z	GUNBLOCK	787	atoll	131049	B	T	core_destroyed	242
2026-08-12T20:49:44Z	GUNBLOCK	788	drumlin	131049	A	C	core_destroyed	448
2026-08-12T20:49:46Z	GUNBLOCK	789	drumlin	131049	B	C	core_destroyed	147
2026-08-12T20:49:50Z	GUNBLOCK	790	fjordgate	131049	A	T	tiebreak	1000
2026-08-12T20:49:52Z	GUNBLOCK	791	fjordgate	131049	B	T	core_destroyed	187
2026-08-12T20:49:56Z	GUNBLOCK	792	heart	131049	A	T	core_destroyed	138
2026-08-12T20:50:03Z	GUNBLOCK	793	heart	131049	B	C	core_destroyed	212
2026-08-12T20:50:06Z	GUNBLOCK	794	hive	131049	A	T	core_destroyed	86
2026-08-12T20:50:16Z	GUNBLOCK	795	hive	131049	B	T	core_destroyed	331
2026-08-12T20:50:18Z	GUNBLOCK	796	meander	131049	A	C	core_destroyed	164
2026-08-12T20:50:20Z	GUNBLOCK	797	meander	131049	B	T	core_destroyed	129
2026-08-12T20:50:27Z	GUNBLOCK	798	nordkap	131049	A	T	core_destroyed	317
2026-08-12T20:50:30Z	GUNBLOCK	799	nordkap	131049	B	C	core_destroyed	179
2026-08-12T20:50:32Z	GUNBLOCK	800	antler	131050	A	C	core_destroyed	134
2026-08-12T20:50:35Z	GUNBLOCK	801	antler	131050	B	C	core_destroyed	490
2026-08-12T20:50:39Z	GUNBLOCK	802	atoll	131050	A	T	tiebreak	1000
2026-08-12T20:50:50Z	GUNBLOCK	803	atoll	131050	B	C	core_destroyed	622
2026-08-12T20:51:01Z	GUNBLOCK	804	drumlin	131050	A	C	core_destroyed	512
2026-08-12T20:51:05Z	GUNBLOCK	805	drumlin	131050	B	C	core_destroyed	149
2026-08-12T20:51:07Z	GUNBLOCK	806	fjordgate	131050	A	T	core_destroyed	132
2026-08-12T20:51:09Z	GUNBLOCK	807	fjordgate	131050	B	T	core_destroyed	193
2026-08-12T20:51:24Z	GUNBLOCK	808	heart	131050	A	T	core_destroyed	803
2026-08-12T20:51:28Z	GUNBLOCK	809	heart	131050	B	C	core_destroyed	300
