ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T18:55:40Z	SHIPGATE160	1552	antler	121097	A	C	tiebreak	1000
2026-08-12T18:55:42Z	SHIPGATE160	1553	antler	121097	B	T	core_destroyed	232
2026-08-12T18:55:48Z	SHIPGATE160	1554	atoll	121097	A	C	core_destroyed	522
2026-08-12T18:55:50Z	SHIPGATE160	1555	atoll	121097	B	T	core_destroyed	180
2026-08-12T18:55:53Z	SHIPGATE160	1556	drumlin	121097	A	T	core_destroyed	245
2026-08-12T18:55:55Z	SHIPGATE160	1557	drumlin	121097	B	C	core_destroyed	174
2026-08-12T18:55:58Z	SHIPGATE160	1558	fjordgate	121097	A	C	core_destroyed	531
2026-08-12T18:56:01Z	SHIPGATE160	1559	fjordgate	121097	B	C	tiebreak	1000
2026-08-12T18:56:05Z	SHIPGATE160	1560	heart	121097	A	T	tiebreak	1000
2026-08-12T18:56:08Z	SHIPGATE160	1561	heart	121097	B	C	core_destroyed	214
2026-08-12T18:56:13Z	SHIPGATE160	1562	hive	121097	A	T	core_destroyed	400
2026-08-12T18:56:26Z	SHIPGATE160	1563	hive	121097	B	C	core_destroyed	777
2026-08-12T18:56:28Z	SHIPGATE160	1564	meander	121097	A	C	core_destroyed	158
2026-08-12T18:56:29Z	SHIPGATE160	1565	meander	121097	B	C	core_destroyed	221
2026-08-12T18:56:31Z	SHIPGATE160	1566	nordkap	121097	A	T	core_destroyed	485
2026-08-12T18:56:34Z	SHIPGATE160	1567	nordkap	121097	B	T	tiebreak	1000
2026-08-12T18:56:36Z	SHIPGATE160	1568	antler	121098	A	T	core_destroyed	225
2026-08-12T18:56:37Z	SHIPGATE160	1569	antler	121098	B	T	core_destroyed	134
2026-08-12T18:56:39Z	SHIPGATE160	1570	atoll	121098	A	T	tiebreak	1000
2026-08-12T18:56:41Z	SHIPGATE160	1571	atoll	121098	B	C	core_destroyed	492
2026-08-12T18:56:45Z	SHIPGATE160	1572	drumlin	121098	A	C	core_destroyed	264
2026-08-12T18:56:47Z	SHIPGATE160	1573	drumlin	121098	B	C	core_destroyed	182
2026-08-12T18:56:52Z	SHIPGATE160	1574	fjordgate	121098	A	T	core_destroyed	1000
2026-08-12T18:56:53Z	SHIPGATE160	1575	fjordgate	121098	B	T	core_destroyed	129
2026-08-12T18:56:57Z	SHIPGATE160	1576	heart	121098	A	T	core_destroyed	737
2026-08-12T18:56:58Z	SHIPGATE160	1577	heart	121098	B	T	core_destroyed	216
2026-08-12T18:57:00Z	SHIPGATE160	1578	hive	121098	A	C	core_destroyed	126
2026-08-12T18:57:02Z	SHIPGATE160	1579	hive	121098	B	C	core_destroyed	124
2026-08-12T18:57:03Z	SHIPGATE160	1580	meander	121098	A	T	core_destroyed	107
2026-08-12T18:57:05Z	SHIPGATE160	1581	meander	121098	B	T	core_destroyed	181
2026-08-12T18:57:06Z	SHIPGATE160	1582	nordkap	121098	A	T	core_destroyed	162
2026-08-12T18:57:08Z	SHIPGATE160	1583	nordkap	121098	B	C	core_destroyed	257
2026-08-12T18:57:13Z	SHIPGATE160	1584	antler	121099	A	T	tiebreak	1000
2026-08-12T18:57:15Z	SHIPGATE160	1585	antler	121099	B	T	core_destroyed	302
2026-08-12T18:57:17Z	SHIPGATE160	1586	atoll	121099	A	C	core_destroyed	460
2026-08-12T18:57:18Z	SHIPGATE160	1587	atoll	121099	B	T	core_destroyed	188
2026-08-12T18:57:20Z	SHIPGATE160	1588	drumlin	121099	A	T	core_destroyed	140
2026-08-12T18:57:23Z	SHIPGATE160	1589	drumlin	121099	B	C	core_destroyed	143
2026-08-12T18:57:24Z	SHIPGATE160	1590	fjordgate	121099	A	T	core_destroyed	109
2026-08-12T18:57:25Z	SHIPGATE160	1591	fjordgate	121099	B	C	core_destroyed	158
2026-08-12T18:57:29Z	SHIPGATE160	1592	heart	121099	A	C	core_destroyed	139
2026-08-12T18:57:37Z	SHIPGATE160	1593	heart	121099	B	C	tiebreak	1000
2026-08-12T18:57:46Z	SHIPGATE160	1594	hive	121099	A	C	core_destroyed	527
2026-08-12T18:57:57Z	SHIPGATE160	1595	hive	121099	B	C	core_destroyed	633
2026-08-12T18:57:58Z	SHIPGATE160	1596	meander	121099	A	C	core_destroyed	144
2026-08-12T18:58:01Z	SHIPGATE160	1597	meander	121099	B	C	core_destroyed	251
2026-08-12T18:58:04Z	SHIPGATE160	1598	nordkap	121099	A	C	core_destroyed	341
2026-08-12T18:58:06Z	SHIPGATE160	1599	nordkap	121099	B	T	core_destroyed	170
2026-08-12T18:58:08Z	SHIPGATE160	1600	antler	121100	A	C	core_destroyed	401
2026-08-12T18:58:10Z	SHIPGATE160	1601	antler	121100	B	C	core_destroyed	166
2026-08-12T18:58:12Z	SHIPGATE160	1602	atoll	121100	A	T	core_destroyed	682
2026-08-12T18:58:14Z	SHIPGATE160	1603	atoll	121100	B	T	core_destroyed	72
2026-08-12T18:58:16Z	SHIPGATE160	1604	drumlin	121100	A	C	core_destroyed	252
2026-08-12T18:58:20Z	SHIPGATE160	1605	drumlin	121100	B	C	core_destroyed	423
2026-08-12T18:58:21Z	SHIPGATE160	1606	fjordgate	121100	A	T	core_destroyed	124
2026-08-12T18:58:23Z	SHIPGATE160	1607	fjordgate	121100	B	T	core_destroyed	191
2026-08-12T18:58:25Z	SHIPGATE160	1608	heart	121100	A	T	core_destroyed	191
2026-08-12T18:58:29Z	SHIPGATE160	1609	heart	121100	B	C	core_destroyed	266
2026-08-12T18:58:30Z	SHIPGATE160	1610	hive	121100	A	T	core_destroyed	68
2026-08-12T18:58:35Z	SHIPGATE160	1611	hive	121100	B	T	core_destroyed	219
2026-08-12T18:58:37Z	SHIPGATE160	1612	meander	121100	A	C	core_destroyed	217
2026-08-12T18:58:39Z	SHIPGATE160	1613	meander	121100	B	T	core_destroyed	281
2026-08-12T18:58:40Z	SHIPGATE160	1614	nordkap	121100	A	C	core_destroyed	196
2026-08-12T18:58:42Z	SHIPGATE160	1615	nordkap	121100	B	C	core_destroyed	254
2026-08-12T18:58:45Z	SHIPGATE160	1616	antler	121101	A	T	core_destroyed	296
2026-08-12T18:58:46Z	SHIPGATE160	1617	antler	121101	B	C	core_destroyed	217
2026-08-12T18:58:48Z	SHIPGATE160	1618	atoll	121101	A	C	core_destroyed	111
2026-08-12T18:58:51Z	SHIPGATE160	1619	atoll	121101	B	T	core_destroyed	186
2026-08-12T18:58:54Z	SHIPGATE160	1620	drumlin	121101	A	T	core_destroyed	269
2026-08-12T18:58:55Z	SHIPGATE160	1621	drumlin	121101	B	C	core_destroyed	138
2026-08-12T18:58:57Z	SHIPGATE160	1622	fjordgate	121101	A	T	core_destroyed	212
2026-08-12T18:58:58Z	SHIPGATE160	1623	fjordgate	121101	B	C	core_destroyed	98
2026-08-12T18:59:00Z	SHIPGATE160	1624	heart	121101	A	C	core_destroyed	130
2026-08-12T18:59:03Z	SHIPGATE160	1625	heart	121101	B	C	core_destroyed	305
2026-08-12T18:59:11Z	SHIPGATE160	1626	hive	121101	A	T	core_destroyed	540
2026-08-12T18:59:13Z	SHIPGATE160	1627	hive	121101	B	T	core_destroyed	180
2026-08-12T18:59:15Z	SHIPGATE160	1628	meander	121101	A	C	core_destroyed	168
2026-08-12T18:59:17Z	SHIPGATE160	1629	meander	121101	B	T	core_destroyed	243
2026-08-12T18:59:21Z	SHIPGATE160	1630	nordkap	121101	A	C	tiebreak	1000
2026-08-12T18:59:23Z	SHIPGATE160	1631	nordkap	121101	B	C	core_destroyed	211
2026-08-12T18:59:25Z	SHIPGATE160	1632	antler	121102	A	C	core_destroyed	306
2026-08-12T18:59:26Z	SHIPGATE160	1633	antler	121102	B	C	core_destroyed	128
2026-08-12T18:59:29Z	SHIPGATE160	1634	atoll	121102	A	T	core_destroyed	218
2026-08-12T18:59:32Z	SHIPGATE160	1635	atoll	121102	B	C	core_destroyed	289
2026-08-12T18:59:33Z	SHIPGATE160	1636	drumlin	121102	A	C	core_destroyed	116
2026-08-12T18:59:35Z	SHIPGATE160	1637	drumlin	121102	B	C	core_destroyed	112
2026-08-12T18:59:36Z	SHIPGATE160	1638	fjordgate	121102	A	T	core_destroyed	145
2026-08-12T18:59:38Z	SHIPGATE160	1639	fjordgate	121102	B	C	core_destroyed	160
2026-08-12T18:59:42Z	SHIPGATE160	1640	heart	121102	A	C	core_destroyed	229
2026-08-12T18:59:47Z	SHIPGATE160	1641	heart	121102	B	C	core_destroyed	216
2026-08-12T18:59:49Z	SHIPGATE160	1642	hive	121102	A	T	core_destroyed	230
2026-08-12T18:59:53Z	SHIPGATE160	1643	hive	121102	B	C	core_destroyed	224
2026-08-12T18:59:55Z	SHIPGATE160	1644	meander	121102	A	C	core_destroyed	244
2026-08-12T18:59:57Z	SHIPGATE160	1645	meander	121102	B	T	core_destroyed	172
2026-08-12T18:59:59Z	SHIPGATE160	1646	nordkap	121102	A	T	core_destroyed	219
2026-08-12T19:00:03Z	SHIPGATE160	1647	nordkap	121102	B	C	core_destroyed	510
2026-08-12T19:00:05Z	SHIPGATE160	1648	antler	121103	A	C	core_destroyed	324
2026-08-12T19:00:08Z	SHIPGATE160	1649	antler	121103	B	C	core_destroyed	424
2026-08-12T19:00:12Z	SHIPGATE160	1650	atoll	121103	A	T	core_destroyed	388
2026-08-12T19:00:14Z	SHIPGATE160	1651	atoll	121103	B	T	core_destroyed	319
2026-08-12T19:00:17Z	SHIPGATE160	1652	drumlin	121103	A	T	core_destroyed	284
2026-08-12T19:00:20Z	SHIPGATE160	1653	drumlin	121103	B	T	core_destroyed	211
2026-08-12T19:00:22Z	SHIPGATE160	1654	fjordgate	121103	A	C	core_destroyed	109
2026-08-12T19:00:25Z	SHIPGATE160	1655	fjordgate	121103	B	T	tiebreak	1000
2026-08-12T19:00:28Z	SHIPGATE160	1656	heart	121103	A	C	core_destroyed	361
2026-08-12T19:00:35Z	SHIPGATE160	1657	heart	121103	B	C	core_destroyed	421
2026-08-12T19:00:40Z	SHIPGATE160	1658	hive	121103	A	C	core_destroyed	308
2026-08-12T19:00:48Z	SHIPGATE160	1659	hive	121103	B	C	core_destroyed	595
2026-08-12T19:00:50Z	SHIPGATE160	1660	meander	121103	A	T	core_destroyed	138
2026-08-12T19:00:51Z	SHIPGATE160	1661	meander	121103	B	T	core_destroyed	189
2026-08-12T19:00:53Z	SHIPGATE160	1662	nordkap	121103	A	T	core_destroyed	179
2026-08-12T19:00:56Z	SHIPGATE160	1663	nordkap	121103	B	T	tiebreak	1000
2026-08-12T19:00:58Z	SHIPGATE160	1664	antler	121104	A	C	core_destroyed	219
2026-08-12T19:00:59Z	SHIPGATE160	1665	antler	121104	B	T	core_destroyed	156
2026-08-12T19:01:01Z	SHIPGATE160	1666	atoll	121104	A	C	core_destroyed	153
2026-08-12T19:01:03Z	SHIPGATE160	1667	atoll	121104	B	C	core_destroyed	267
2026-08-12T19:01:05Z	SHIPGATE160	1668	drumlin	121104	A	T	core_destroyed	157
2026-08-12T19:01:07Z	SHIPGATE160	1669	drumlin	121104	B	C	core_destroyed	193
2026-08-12T19:01:08Z	SHIPGATE160	1670	fjordgate	121104	A	C	core_destroyed	211
2026-08-12T19:01:10Z	SHIPGATE160	1671	fjordgate	121104	B	T	core_destroyed	133
2026-08-12T19:01:24Z	SHIPGATE160	1672	heart	121104	A	T	tiebreak	1000
2026-08-12T19:01:27Z	SHIPGATE160	1673	heart	121104	B	T	core_destroyed	205
2026-08-12T19:01:32Z	SHIPGATE160	1674	hive	121104	A	C	core_destroyed	342
2026-08-12T19:01:35Z	SHIPGATE160	1675	hive	121104	B	C	core_destroyed	178
2026-08-12T19:01:37Z	SHIPGATE160	1676	meander	121104	A	C	core_destroyed	194
2026-08-12T19:01:38Z	SHIPGATE160	1677	meander	121104	B	T	core_destroyed	185
2026-08-12T19:01:41Z	SHIPGATE160	1678	nordkap	121104	A	T	tiebreak	1000
2026-08-12T19:01:43Z	SHIPGATE160	1679	nordkap	121104	B	T	core_destroyed	157
2026-08-12T19:01:47Z	SHIPGATE160	1680	antler	121105	A	T	tiebreak	1000
2026-08-12T19:01:50Z	SHIPGATE160	1681	antler	121105	B	T	core_destroyed	492
2026-08-12T19:01:52Z	SHIPGATE160	1682	atoll	121105	A	C	core_destroyed	78
2026-08-12T19:01:57Z	SHIPGATE160	1683	atoll	121105	B	C	core_destroyed	710
2026-08-12T19:01:58Z	SHIPGATE160	1684	drumlin	121105	A	T	core_destroyed	104
2026-08-12T19:02:00Z	SHIPGATE160	1685	drumlin	121105	B	C	core_destroyed	110
2026-08-12T19:02:01Z	SHIPGATE160	1686	fjordgate	121105	A	T	core_destroyed	134
2026-08-12T19:02:03Z	SHIPGATE160	1687	fjordgate	121105	B	C	core_destroyed	447
2026-08-12T19:02:09Z	SHIPGATE160	1688	heart	121105	A	C	core_destroyed	482
2026-08-12T19:02:11Z	SHIPGATE160	1689	heart	121105	B	C	core_destroyed	129
2026-08-12T19:02:13Z	SHIPGATE160	1690	hive	121105	A	T	core_destroyed	108
2026-08-12T19:02:15Z	SHIPGATE160	1691	hive	121105	B	T	core_destroyed	241
2026-08-12T19:02:17Z	SHIPGATE160	1692	meander	121105	A	T	core_destroyed	196
2026-08-12T19:02:19Z	SHIPGATE160	1693	meander	121105	B	C	core_destroyed	125
2026-08-12T19:02:20Z	SHIPGATE160	1694	nordkap	121105	A	T	core_destroyed	191
2026-08-12T19:02:22Z	SHIPGATE160	1695	nordkap	121105	B	T	core_destroyed	236
2026-08-12T19:02:23Z	SHIPGATE160	1696	antler	121106	A	T	core_destroyed	161
2026-08-12T19:02:25Z	SHIPGATE160	1697	antler	121106	B	C	core_destroyed	106
2026-08-12T19:02:26Z	SHIPGATE160	1698	atoll	121106	A	C	core_destroyed	148
2026-08-12T19:02:28Z	SHIPGATE160	1699	atoll	121106	B	C	core_destroyed	503
2026-08-12T19:02:32Z	SHIPGATE160	1700	drumlin	121106	A	T	core_destroyed	309
2026-08-12T19:02:34Z	SHIPGATE160	1701	drumlin	121106	B	C	core_destroyed	132
2026-08-12T19:02:35Z	SHIPGATE160	1702	fjordgate	121106	A	T	core_destroyed	98
2026-08-12T19:02:38Z	SHIPGATE160	1703	fjordgate	121106	B	C	core_destroyed	386
2026-08-12T19:02:41Z	SHIPGATE160	1704	heart	121106	A	T	core_destroyed	212
2026-08-12T19:02:44Z	SHIPGATE160	1705	heart	121106	B	T	core_destroyed	233
2026-08-12T19:02:48Z	SHIPGATE160	1706	hive	121106	A	C	core_destroyed	222
2026-08-12T19:02:51Z	SHIPGATE160	1707	hive	121106	B	C	core_destroyed	232
2026-08-12T19:02:53Z	SHIPGATE160	1708	meander	121106	A	T	core_destroyed	218
2026-08-12T19:02:55Z	SHIPGATE160	1709	meander	121106	B	T	core_destroyed	176
2026-08-12T19:02:58Z	SHIPGATE160	1710	nordkap	121106	A	C	core_destroyed	267
2026-08-12T19:03:00Z	SHIPGATE160	1711	nordkap	121106	B	C	core_destroyed	463
2026-08-12T19:03:02Z	SHIPGATE160	1712	antler	121107	A	C	core_destroyed	231
2026-08-12T19:03:05Z	SHIPGATE160	1713	antler	121107	B	C	core_destroyed	284
2026-08-12T19:03:08Z	SHIPGATE160	1714	atoll	121107	A	C	core_destroyed	202
2026-08-12T19:03:10Z	SHIPGATE160	1715	atoll	121107	B	T	core_destroyed	309
2026-08-12T19:03:12Z	SHIPGATE160	1716	drumlin	121107	A	T	core_destroyed	92
2026-08-12T19:03:13Z	SHIPGATE160	1717	drumlin	121107	B	C	core_destroyed	98
2026-08-12T19:03:15Z	SHIPGATE160	1718	fjordgate	121107	A	C	core_destroyed	234
2026-08-12T19:03:19Z	SHIPGATE160	1719	fjordgate	121107	B	C	tiebreak	1000
2026-08-12T19:03:22Z	SHIPGATE160	1720	heart	121107	A	C	core_destroyed	318
2026-08-12T19:03:25Z	SHIPGATE160	1721	heart	121107	B	T	core_destroyed	216
2026-08-12T19:03:28Z	SHIPGATE160	1722	hive	121107	A	T	core_destroyed	274
2026-08-12T19:03:31Z	SHIPGATE160	1723	hive	121107	B	T	core_destroyed	189
2026-08-12T19:03:33Z	SHIPGATE160	1724	meander	121107	A	T	core_destroyed	178
2026-08-12T19:03:35Z	SHIPGATE160	1725	meander	121107	B	T	core_destroyed	130
2026-08-12T19:03:37Z	SHIPGATE160	1726	nordkap	121107	A	C	core_destroyed	309
2026-08-12T19:03:38Z	SHIPGATE160	1727	nordkap	121107	B	T	core_destroyed	128
2026-08-12T19:03:40Z	SHIPGATE160	1728	antler	121108	A	T	core_destroyed	150
2026-08-12T19:03:44Z	SHIPGATE160	1729	antler	121108	B	T	core_destroyed	547
2026-08-12T19:03:47Z	SHIPGATE160	1730	atoll	121108	A	C	core_destroyed	168
2026-08-12T19:03:52Z	SHIPGATE160	1731	atoll	121108	B	C	core_destroyed	417
2026-08-12T19:03:58Z	SHIPGATE160	1732	drumlin	121108	A	C	core_destroyed	404
2026-08-12T19:04:00Z	SHIPGATE160	1733	drumlin	121108	B	C	core_destroyed	84
2026-08-12T19:04:01Z	SHIPGATE160	1734	fjordgate	121108	A	C	core_destroyed	149
2026-08-12T19:04:03Z	SHIPGATE160	1735	fjordgate	121108	B	C	core_destroyed	260
2026-08-12T19:04:07Z	SHIPGATE160	1736	heart	121108	A	T	core_destroyed	236
2026-08-12T19:04:11Z	SHIPGATE160	1737	heart	121108	B	T	core_destroyed	221
2026-08-12T19:04:24Z	SHIPGATE160	1738	hive	121108	A	C	tiebreak	1000
2026-08-12T19:04:30Z	SHIPGATE160	1739	hive	121108	B	C	core_destroyed	562
2026-08-12T19:04:32Z	SHIPGATE160	1740	meander	121108	A	C	core_destroyed	149
2026-08-12T19:04:34Z	SHIPGATE160	1741	meander	121108	B	T	core_destroyed	459
2026-08-12T19:04:36Z	SHIPGATE160	1742	nordkap	121108	A	T	core_destroyed	139
2026-08-12T19:04:38Z	SHIPGATE160	1743	nordkap	121108	B	T	core_destroyed	234
2026-08-12T19:04:41Z	SHIPGATE160	1744	antler	121109	A	C	tiebreak	1000
2026-08-12T19:04:43Z	SHIPGATE160	1745	antler	121109	B	C	core_destroyed	90
2026-08-12T19:04:45Z	SHIPGATE160	1746	atoll	121109	A	C	core_destroyed	336
2026-08-12T19:04:46Z	SHIPGATE160	1747	atoll	121109	B	T	core_destroyed	93
2026-08-12T19:04:48Z	SHIPGATE160	1748	drumlin	121109	A	C	core_destroyed	128
2026-08-12T19:04:50Z	SHIPGATE160	1749	drumlin	121109	B	C	core_destroyed	112
2026-08-12T19:04:52Z	SHIPGATE160	1750	fjordgate	121109	A	T	core_destroyed	175
2026-08-12T19:04:53Z	SHIPGATE160	1751	fjordgate	121109	B	T	core_destroyed	187
2026-08-12T19:04:55Z	SHIPGATE160	1752	heart	121109	A	T	core_destroyed	105
2026-08-12T19:04:57Z	SHIPGATE160	1753	heart	121109	B	C	core_destroyed	166
2026-08-12T19:05:01Z	SHIPGATE160	1754	hive	121109	A	C	core_destroyed	195
2026-08-12T19:05:03Z	SHIPGATE160	1755	hive	121109	B	T	core_destroyed	240
2026-08-12T19:05:05Z	SHIPGATE160	1756	meander	121109	A	C	core_destroyed	257
2026-08-12T19:05:08Z	SHIPGATE160	1757	meander	121109	B	C	tiebreak	1000
2026-08-12T19:05:10Z	SHIPGATE160	1758	nordkap	121109	A	C	core_destroyed	234
2026-08-12T19:05:15Z	SHIPGATE160	1759	nordkap	121109	B	T	core_destroyed	378
2026-08-12T19:05:16Z	SHIPGATE160	1760	antler	121110	A	T	core_destroyed	135
2026-08-12T19:05:18Z	SHIPGATE160	1761	antler	121110	B	T	core_destroyed	204
2026-08-12T19:05:20Z	SHIPGATE160	1762	atoll	121110	A	T	core_destroyed	187
2026-08-12T19:05:22Z	SHIPGATE160	1763	atoll	121110	B	T	core_destroyed	261
2026-08-12T19:05:24Z	SHIPGATE160	1764	drumlin	121110	A	T	core_destroyed	111
2026-08-12T19:05:25Z	SHIPGATE160	1765	drumlin	121110	B	C	core_destroyed	97
2026-08-12T19:05:27Z	SHIPGATE160	1766	fjordgate	121110	A	C	core_destroyed	289
2026-08-12T19:05:29Z	SHIPGATE160	1767	fjordgate	121110	B	C	core_destroyed	218
2026-08-12T19:05:31Z	SHIPGATE160	1768	heart	121110	A	T	core_destroyed	112
2026-08-12T19:05:32Z	SHIPGATE160	1769	heart	121110	B	C	core_destroyed	164
2026-08-12T19:05:36Z	SHIPGATE160	1770	hive	121110	A	C	core_destroyed	293
2026-08-12T19:05:38Z	SHIPGATE160	1771	hive	121110	B	T	core_destroyed	168
2026-08-12T19:05:40Z	SHIPGATE160	1772	meander	121110	A	T	core_destroyed	141
2026-08-12T19:05:42Z	SHIPGATE160	1773	meander	121110	B	C	core_destroyed	338
2026-08-12T19:05:43Z	SHIPGATE160	1774	nordkap	121110	A	C	core_destroyed	175
2026-08-12T19:05:45Z	SHIPGATE160	1775	nordkap	121110	B	T	core_destroyed	144
2026-08-12T19:05:49Z	SHIPGATE160	1776	antler	121111	A	C	core_destroyed	868
2026-08-12T19:05:52Z	SHIPGATE160	1777	antler	121111	B	T	core_destroyed	478
2026-08-12T19:05:54Z	SHIPGATE160	1778	atoll	121111	A	T	core_destroyed	261
2026-08-12T19:05:55Z	SHIPGATE160	1779	atoll	121111	B	C	core_destroyed	196
2026-08-12T19:05:59Z	SHIPGATE160	1780	drumlin	121111	A	T	core_destroyed	313
2026-08-12T19:06:03Z	SHIPGATE160	1781	drumlin	121111	B	C	core_destroyed	308
2026-08-12T19:06:05Z	SHIPGATE160	1782	fjordgate	121111	A	C	core_destroyed	181
2026-08-12T19:06:06Z	SHIPGATE160	1783	fjordgate	121111	B	C	core_destroyed	119
2026-08-12T19:06:09Z	SHIPGATE160	1784	heart	121111	A	T	core_destroyed	228
2026-08-12T19:06:12Z	SHIPGATE160	1785	heart	121111	B	C	core_destroyed	229
2026-08-12T19:06:16Z	SHIPGATE160	1786	hive	121111	A	T	core_destroyed	431
2026-08-12T19:06:18Z	SHIPGATE160	1787	hive	121111	B	C	core_destroyed	92
2026-08-12T19:06:20Z	SHIPGATE160	1788	meander	121111	A	T	core_destroyed	291
2026-08-12T19:06:21Z	SHIPGATE160	1789	meander	121111	B	C	core_destroyed	188
2026-08-12T19:06:23Z	SHIPGATE160	1790	nordkap	121111	A	T	core_destroyed	144
2026-08-12T19:06:25Z	SHIPGATE160	1791	nordkap	121111	B	C	core_destroyed	196
2026-08-12T19:06:26Z	SHIPGATE160	1792	antler	121112	A	C	core_destroyed	178
2026-08-12T19:06:28Z	SHIPGATE160	1793	antler	121112	B	C	core_destroyed	278
2026-08-12T19:06:30Z	SHIPGATE160	1794	atoll	121112	A	C	tiebreak	1000
2026-08-12T19:06:31Z	SHIPGATE160	1795	atoll	121112	B	T	core_destroyed	118
2026-08-12T19:06:36Z	SHIPGATE160	1796	drumlin	121112	A	C	core_destroyed	356
2026-08-12T19:06:38Z	SHIPGATE160	1797	drumlin	121112	B	T	core_destroyed	139
2026-08-12T19:06:40Z	SHIPGATE160	1798	fjordgate	121112	A	T	core_destroyed	258
2026-08-12T19:06:41Z	SHIPGATE160	1799	fjordgate	121112	B	C	core_destroyed	242
2026-08-12T19:06:43Z	SHIPGATE160	1800	heart	121112	A	T	core_destroyed	146
2026-08-12T19:06:45Z	SHIPGATE160	1801	heart	121112	B	C	core_destroyed	157
2026-08-12T19:06:53Z	SHIPGATE160	1802	hive	121112	A	C	core_destroyed	467
2026-08-12T19:06:55Z	SHIPGATE160	1803	hive	121112	B	T	core_destroyed	210
2026-08-12T19:06:57Z	SHIPGATE160	1804	meander	121112	A	T	core_destroyed	155
2026-08-12T19:06:58Z	SHIPGATE160	1805	meander	121112	B	T	core_destroyed	160
2026-08-12T19:06:59Z	SHIPGATE160	1806	nordkap	121112	A	T	core_destroyed	116
2026-08-12T19:07:01Z	SHIPGATE160	1807	nordkap	121112	B	T	core_destroyed	280
2026-08-12T19:07:03Z	SHIPGATE160	1808	antler	121113	A	C	core_destroyed	385
2026-08-12T19:07:04Z	SHIPGATE160	1809	antler	121113	B	T	core_destroyed	124
2026-08-12T19:07:06Z	SHIPGATE160	1810	atoll	121113	A	C	tiebreak	1000
2026-08-12T19:07:09Z	SHIPGATE160	1811	atoll	121113	B	C	tiebreak	1000
2026-08-12T19:07:12Z	SHIPGATE160	1812	drumlin	121113	A	T	core_destroyed	213
2026-08-12T19:07:13Z	SHIPGATE160	1813	drumlin	121113	B	C	core_destroyed	110
2026-08-12T19:07:15Z	SHIPGATE160	1814	fjordgate	121113	A	T	core_destroyed	106
2026-08-12T19:07:17Z	SHIPGATE160	1815	fjordgate	121113	B	T	core_destroyed	514
2026-08-12T19:07:20Z	SHIPGATE160	1816	heart	121113	A	T	core_destroyed	245
2026-08-12T19:07:22Z	SHIPGATE160	1817	heart	121113	B	C	core_destroyed	106
2026-08-12T19:07:27Z	SHIPGATE160	1818	hive	121113	A	T	core_destroyed	317
2026-08-12T19:07:31Z	SHIPGATE160	1819	hive	121113	B	T	core_destroyed	308
2026-08-12T19:07:32Z	SHIPGATE160	1820	meander	121113	A	C	core_destroyed	147
2026-08-12T19:07:34Z	SHIPGATE160	1821	meander	121113	B	T	core_destroyed	166
2026-08-12T19:07:36Z	SHIPGATE160	1822	nordkap	121113	A	C	core_destroyed	242
2026-08-12T19:07:37Z	SHIPGATE160	1823	nordkap	121113	B	T	core_destroyed	182
2026-08-12T19:07:39Z	SHIPGATE160	1824	antler	121114	A	C	core_destroyed	179
2026-08-12T19:07:41Z	SHIPGATE160	1825	antler	121114	B	C	core_destroyed	289
2026-08-12T19:07:42Z	SHIPGATE160	1826	atoll	121114	A	C	core_destroyed	220
2026-08-12T19:07:43Z	SHIPGATE160	1827	atoll	121114	B	T	core_destroyed	81
2026-08-12T19:07:45Z	SHIPGATE160	1828	drumlin	121114	A	T	core_destroyed	168
2026-08-12T19:07:46Z	SHIPGATE160	1829	drumlin	121114	B	C	core_destroyed	106
2026-08-12T19:07:48Z	SHIPGATE160	1830	fjordgate	121114	A	T	tiebreak	1000
2026-08-12T19:07:50Z	SHIPGATE160	1831	fjordgate	121114	B	T	core_destroyed	174
2026-08-12T19:07:52Z	SHIPGATE160	1832	heart	121114	A	C	core_destroyed	418
2026-08-12T19:07:55Z	SHIPGATE160	1833	heart	121114	B	C	core_destroyed	245
2026-08-12T19:07:57Z	SHIPGATE160	1834	hive	121114	A	T	core_destroyed	91
2026-08-12T19:08:01Z	SHIPGATE160	1835	hive	121114	B	C	core_destroyed	253
2026-08-12T19:08:02Z	SHIPGATE160	1836	meander	121114	A	C	core_destroyed	158
2026-08-12T19:08:04Z	SHIPGATE160	1837	meander	121114	B	C	core_destroyed	158
2026-08-12T19:08:07Z	SHIPGATE160	1838	nordkap	121114	A	T	core_destroyed	286
2026-08-12T19:08:09Z	SHIPGATE160	1839	nordkap	121114	B	T	core_destroyed	189
2026-08-12T19:08:10Z	SHIPGATE160	1840	antler	121115	A	T	core_destroyed	125
2026-08-12T19:08:12Z	SHIPGATE160	1841	antler	121115	B	C	core_destroyed	163
2026-08-12T19:08:14Z	SHIPGATE160	1842	atoll	121115	A	T	core_destroyed	214
2026-08-12T19:08:16Z	SHIPGATE160	1843	atoll	121115	B	T	core_destroyed	179
2026-08-12T19:08:17Z	SHIPGATE160	1844	drumlin	121115	A	T	core_destroyed	183
2026-08-12T19:08:23Z	SHIPGATE160	1845	drumlin	121115	B	T	core_destroyed	330
2026-08-12T19:08:24Z	SHIPGATE160	1846	fjordgate	121115	A	T	core_destroyed	155
2026-08-12T19:08:25Z	SHIPGATE160	1847	fjordgate	121115	B	C	core_destroyed	211
2026-08-12T19:08:31Z	SHIPGATE160	1848	heart	121115	A	T	core_destroyed	933
