ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T17:30:39Z	NOAPPROACH	598	fjordgate	119037	A	T	tiebreak	1000
2026-08-12T17:30:43Z	NOAPPROACH	599	fjordgate	119037	B	C	tiebreak	1000
2026-08-12T17:31:12Z	NOAPPROACH	600	heart	119037	A	C	tiebreak	1000
2026-08-12T17:31:18Z	NOAPPROACH	601	heart	119037	B	C	core_destroyed	308
2026-08-12T17:31:31Z	NOAPPROACH	602	hive	119037	A	C	tiebreak	1000
2026-08-12T17:31:40Z	NOAPPROACH	603	hive	119037	B	C	core_destroyed	493
2026-08-12T17:31:43Z	NOAPPROACH	604	meander	119037	A	C	core_destroyed	269
2026-08-12T17:31:44Z	NOAPPROACH	605	meander	119037	B	C	core_destroyed	360
2026-08-12T17:31:49Z	NOAPPROACH	606	nordkap	119037	A	T	tiebreak	1000
2026-08-12T17:31:54Z	NOAPPROACH	607	nordkap	119037	B	C	core_destroyed	499
2026-08-12T17:31:59Z	NOAPPROACH	608	antler	119038	A	T	tiebreak	1000
2026-08-12T17:32:06Z	NOAPPROACH	609	antler	119038	B	T	tiebreak	1000
2026-08-12T17:32:12Z	NOAPPROACH	610	atoll	119038	A	C	core_destroyed	429
2026-08-12T17:32:13Z	NOAPPROACH	611	atoll	119038	B	C	core_destroyed	84
2026-08-12T17:32:17Z	NOAPPROACH	612	drumlin	119038	A	C	core_destroyed	176
2026-08-12T17:32:23Z	NOAPPROACH	613	drumlin	119038	B	C	core_destroyed	427
2026-08-12T17:32:25Z	NOAPPROACH	614	fjordgate	119038	A	C	core_destroyed	119
2026-08-12T17:32:26Z	NOAPPROACH	615	fjordgate	119038	B	C	core_destroyed	139
2026-08-12T17:32:34Z	NOAPPROACH	616	heart	119038	A	C	core_destroyed	361
2026-08-12T17:32:52Z	NOAPPROACH	617	heart	119038	B	T	tiebreak	1000
2026-08-12T17:33:05Z	NOAPPROACH	618	hive	119038	A	T	tiebreak	1000
2026-08-12T17:33:08Z	NOAPPROACH	619	hive	119038	B	C	core_destroyed	227
2026-08-12T17:33:09Z	NOAPPROACH	620	meander	119038	A	C	core_destroyed	176
2026-08-12T17:33:13Z	NOAPPROACH	621	meander	119038	B	C	core_destroyed	769
2026-08-12T17:33:16Z	NOAPPROACH	622	nordkap	119038	A	C	core_destroyed	287
2026-08-12T17:33:23Z	NOAPPROACH	623	nordkap	119038	B	T	tiebreak	1000
2026-08-12T17:33:26Z	NOAPPROACH	624	antler	119039	A	T	core_destroyed	630
2026-08-12T17:33:28Z	NOAPPROACH	625	antler	119039	B	C	core_destroyed	172
2026-08-12T17:33:34Z	NOAPPROACH	626	atoll	119039	A	C	core_destroyed	737
2026-08-12T17:33:42Z	NOAPPROACH	627	atoll	119039	B	T	tiebreak	1000
2026-08-12T17:33:49Z	NOAPPROACH	628	drumlin	119039	A	C	core_destroyed	447
2026-08-12T17:33:53Z	NOAPPROACH	629	drumlin	119039	B	C	core_destroyed	262
2026-08-12T17:33:55Z	NOAPPROACH	630	fjordgate	119039	A	C	core_destroyed	609
2026-08-12T17:33:57Z	NOAPPROACH	631	fjordgate	119039	B	C	core_destroyed	252
2026-08-12T17:34:06Z	NOAPPROACH	632	heart	119039	A	C	tiebreak	1000
2026-08-12T17:34:30Z	NOAPPROACH	633	heart	119039	B	T	tiebreak	1000
2026-08-12T17:34:38Z	NOAPPROACH	634	hive	119039	A	C	core_destroyed	494
2026-08-12T17:34:45Z	NOAPPROACH	635	hive	119039	B	C	core_destroyed	402
2026-08-12T17:34:52Z	NOAPPROACH	636	meander	119039	A	T	tiebreak	1000
2026-08-12T17:35:00Z	NOAPPROACH	637	meander	119039	B	T	tiebreak	1000
2026-08-12T17:35:03Z	NOAPPROACH	638	nordkap	119039	A	C	core_destroyed	291
2026-08-12T17:35:07Z	NOAPPROACH	639	nordkap	119039	B	T	tiebreak	1000
2026-08-12T17:35:09Z	NOAPPROACH	640	antler	119040	A	C	core_destroyed	139
2026-08-12T17:35:14Z	NOAPPROACH	641	antler	119040	B	C	core_destroyed	835
2026-08-12T17:35:19Z	NOAPPROACH	642	atoll	119040	A	C	core_destroyed	440
2026-08-12T17:35:24Z	NOAPPROACH	643	atoll	119040	B	T	tiebreak	1000
2026-08-12T17:35:32Z	NOAPPROACH	644	drumlin	119040	A	C	core_destroyed	621
2026-08-12T17:35:33Z	NOAPPROACH	645	drumlin	119040	B	C	core_destroyed	98
2026-08-12T17:35:34Z	NOAPPROACH	646	fjordgate	119040	A	C	core_destroyed	101
2026-08-12T17:35:38Z	NOAPPROACH	647	fjordgate	119040	B	T	tiebreak	1000
2026-08-12T17:35:54Z	NOAPPROACH	648	heart	119040	A	T	tiebreak	1000
2026-08-12T17:36:02Z	NOAPPROACH	649	heart	119040	B	C	tiebreak	1000
2026-08-12T17:36:09Z	NOAPPROACH	650	hive	119040	A	C	core_destroyed	466
2026-08-12T17:36:15Z	NOAPPROACH	651	hive	119040	B	C	core_destroyed	491
2026-08-12T17:36:16Z	NOAPPROACH	652	meander	119040	A	C	core_destroyed	132
2026-08-12T17:36:21Z	NOAPPROACH	653	meander	119040	B	C	core_destroyed	494
2026-08-12T17:36:22Z	NOAPPROACH	654	nordkap	119040	A	C	core_destroyed	185
2026-08-12T17:36:27Z	NOAPPROACH	655	nordkap	119040	B	C	core_destroyed	533
2026-08-12T17:36:32Z	NOAPPROACH	656	antler	119041	A	T	tiebreak	1000
2026-08-12T17:36:35Z	NOAPPROACH	657	antler	119041	B	C	core_destroyed	330
2026-08-12T17:36:37Z	NOAPPROACH	658	atoll	119041	A	C	core_destroyed	160
2026-08-12T17:36:43Z	NOAPPROACH	659	atoll	119041	B	C	core_destroyed	983
2026-08-12T17:36:49Z	NOAPPROACH	660	drumlin	119041	A	C	core_destroyed	535
2026-08-12T17:37:04Z	NOAPPROACH	661	drumlin	119041	B	C	tiebreak	1000
2026-08-12T17:37:06Z	NOAPPROACH	662	fjordgate	119041	A	C	core_destroyed	494
2026-08-12T17:37:08Z	NOAPPROACH	663	fjordgate	119041	B	C	core_destroyed	241
2026-08-12T17:37:22Z	NOAPPROACH	664	heart	119041	A	C	tiebreak	1000
2026-08-12T17:37:25Z	NOAPPROACH	665	heart	119041	B	C	core_destroyed	154
2026-08-12T17:37:28Z	NOAPPROACH	666	hive	119041	A	C	core_destroyed	180
2026-08-12T17:37:37Z	NOAPPROACH	667	hive	119041	B	C	core_destroyed	543
2026-08-12T17:37:38Z	NOAPPROACH	668	meander	119041	A	C	core_destroyed	130
2026-08-12T17:37:41Z	NOAPPROACH	669	meander	119041	B	C	core_destroyed	380
2026-08-12T17:37:49Z	NOAPPROACH	670	nordkap	119041	A	C	tiebreak	1000
2026-08-12T17:37:58Z	NOAPPROACH	671	nordkap	119041	B	T	tiebreak	1000
2026-08-12T17:38:03Z	NOAPPROACH	672	antler	119042	A	C	core_destroyed	548
2026-08-12T17:38:08Z	NOAPPROACH	673	antler	119042	B	C	core_destroyed	775
2026-08-12T17:38:18Z	NOAPPROACH	674	atoll	119042	A	T	tiebreak	1000
2026-08-12T17:38:28Z	NOAPPROACH	675	atoll	119042	B	T	tiebreak	1000
2026-08-12T17:38:38Z	NOAPPROACH	676	drumlin	119042	A	T	tiebreak	1000
2026-08-12T17:38:40Z	NOAPPROACH	677	drumlin	119042	B	C	core_destroyed	137
2026-08-12T17:38:43Z	NOAPPROACH	678	fjordgate	119042	A	C	core_destroyed	438
2026-08-12T17:38:45Z	NOAPPROACH	679	fjordgate	119042	B	C	core_destroyed	518
2026-08-12T17:38:55Z	NOAPPROACH	680	heart	119042	A	C	core_destroyed	552
2026-08-12T17:39:03Z	NOAPPROACH	681	heart	119042	B	C	core_destroyed	454
2026-08-12T17:39:08Z	NOAPPROACH	682	hive	119042	A	C	core_destroyed	257
2026-08-12T17:39:13Z	NOAPPROACH	683	hive	119042	B	C	core_destroyed	496
2026-08-12T17:39:17Z	NOAPPROACH	684	meander	119042	A	C	core_destroyed	312
2026-08-12T17:39:20Z	NOAPPROACH	685	meander	119042	B	C	core_destroyed	441
2026-08-12T17:39:24Z	NOAPPROACH	686	nordkap	119042	A	C	core_destroyed	366
2026-08-12T17:39:27Z	NOAPPROACH	687	nordkap	119042	B	C	core_destroyed	487
2026-08-12T17:39:34Z	NOAPPROACH	688	antler	119043	A	T	tiebreak	1000
2026-08-12T17:39:37Z	NOAPPROACH	689	antler	119043	B	C	core_destroyed	575
2026-08-12T17:39:40Z	NOAPPROACH	690	atoll	119043	A	C	core_destroyed	271
2026-08-12T17:39:46Z	NOAPPROACH	691	atoll	119043	B	C	core_destroyed	770
2026-08-12T17:39:49Z	NOAPPROACH	692	drumlin	119043	A	C	core_destroyed	346
2026-08-12T17:39:55Z	NOAPPROACH	693	drumlin	119043	B	C	core_destroyed	344
2026-08-12T17:39:57Z	NOAPPROACH	694	fjordgate	119043	A	C	tiebreak	1000
2026-08-12T17:40:01Z	NOAPPROACH	695	fjordgate	119043	B	T	tiebreak	1000
2026-08-12T17:40:19Z	NOAPPROACH	696	heart	119043	A	T	tiebreak	1000
2026-08-12T17:40:28Z	NOAPPROACH	697	heart	119043	B	C	core_destroyed	477
2026-08-12T17:40:32Z	NOAPPROACH	698	hive	119043	A	C	core_destroyed	362
2026-08-12T17:40:36Z	NOAPPROACH	699	hive	119043	B	C	core_destroyed	357
2026-08-12T17:40:38Z	NOAPPROACH	700	meander	119043	A	C	core_destroyed	136
2026-08-12T17:40:39Z	NOAPPROACH	701	meander	119043	B	C	core_destroyed	148
2026-08-12T17:40:42Z	NOAPPROACH	702	nordkap	119043	A	C	core_destroyed	698
2026-08-12T17:40:44Z	NOAPPROACH	703	nordkap	119043	B	C	core_destroyed	196
2026-08-12T17:40:48Z	NOAPPROACH	704	antler	119044	A	C	core_destroyed	352
2026-08-12T17:40:49Z	NOAPPROACH	705	antler	119044	B	C	core_destroyed	171
2026-08-12T17:40:53Z	NOAPPROACH	706	atoll	119044	A	C	core_destroyed	398
2026-08-12T17:40:58Z	NOAPPROACH	707	atoll	119044	B	C	core_destroyed	669
2026-08-12T17:40:59Z	NOAPPROACH	708	drumlin	119044	A	C	core_destroyed	80
2026-08-12T17:41:07Z	NOAPPROACH	709	drumlin	119044	B	C	core_destroyed	588
2026-08-12T17:41:08Z	NOAPPROACH	710	fjordgate	119044	A	C	core_destroyed	174
2026-08-12T17:41:11Z	NOAPPROACH	711	fjordgate	119044	B	C	core_destroyed	843
2026-08-12T17:41:20Z	NOAPPROACH	712	heart	119044	A	C	core_destroyed	450
2026-08-12T17:41:28Z	NOAPPROACH	713	heart	119044	B	C	tiebreak	1000
2026-08-12T17:41:34Z	NOAPPROACH	714	hive	119044	A	C	core_destroyed	317
2026-08-12T17:41:39Z	NOAPPROACH	715	hive	119044	B	C	core_destroyed	515
2026-08-12T17:41:40Z	NOAPPROACH	716	meander	119044	A	C	core_destroyed	126
2026-08-12T17:41:43Z	NOAPPROACH	717	meander	119044	B	C	core_destroyed	646
2026-08-12T17:41:49Z	NOAPPROACH	718	nordkap	119044	A	C	tiebreak	1000
2026-08-12T17:41:52Z	NOAPPROACH	719	nordkap	119044	B	C	core_destroyed	264
2026-08-12T17:41:55Z	NOAPPROACH	720	antler	119045	A	C	core_destroyed	520
2026-08-12T17:42:05Z	NOAPPROACH	721	antler	119045	B	T	tiebreak	1000
2026-08-12T17:42:11Z	NOAPPROACH	722	atoll	119045	A	C	core_destroyed	574
2026-08-12T17:42:15Z	NOAPPROACH	723	atoll	119045	B	C	core_destroyed	624
2026-08-12T17:42:26Z	NOAPPROACH	724	drumlin	119045	A	T	tiebreak	1000
2026-08-12T17:42:37Z	NOAPPROACH	725	drumlin	119045	B	C	tiebreak	1000
2026-08-12T17:42:39Z	NOAPPROACH	726	fjordgate	119045	A	C	core_destroyed	307
2026-08-12T17:42:42Z	NOAPPROACH	727	fjordgate	119045	B	T	tiebreak	1000
2026-08-12T17:42:57Z	NOAPPROACH	728	heart	119045	A	T	tiebreak	1000
2026-08-12T17:43:10Z	NOAPPROACH	729	heart	119045	B	C	core_destroyed	452
2026-08-12T17:43:13Z	NOAPPROACH	730	hive	119045	A	C	core_destroyed	235
2026-08-12T17:43:20Z	NOAPPROACH	731	hive	119045	B	C	core_destroyed	367
2026-08-12T17:43:23Z	NOAPPROACH	732	meander	119045	A	C	core_destroyed	217
2026-08-12T17:43:24Z	NOAPPROACH	733	meander	119045	B	C	core_destroyed	142
2026-08-12T17:43:30Z	NOAPPROACH	734	nordkap	119045	A	T	tiebreak	1000
2026-08-12T17:43:33Z	NOAPPROACH	735	nordkap	119045	B	C	core_destroyed	290
2026-08-12T17:43:36Z	NOAPPROACH	736	antler	119046	A	C	core_destroyed	834
2026-08-12T17:43:39Z	NOAPPROACH	737	antler	119046	B	C	core_destroyed	207
2026-08-12T17:43:40Z	NOAPPROACH	738	atoll	119046	A	C	core_destroyed	137
2026-08-12T17:43:45Z	NOAPPROACH	739	atoll	119046	B	C	tiebreak	1000
2026-08-12T17:43:49Z	NOAPPROACH	740	drumlin	119046	A	C	core_destroyed	298
2026-08-12T17:43:53Z	NOAPPROACH	741	drumlin	119046	B	C	core_destroyed	244
2026-08-12T17:43:57Z	NOAPPROACH	742	fjordgate	119046	A	T	tiebreak	1000
2026-08-12T17:43:59Z	NOAPPROACH	743	fjordgate	119046	B	C	core_destroyed	324
2026-08-12T17:44:18Z	NOAPPROACH	744	heart	119046	A	C	core_destroyed	753
2026-08-12T17:44:20Z	NOAPPROACH	745	heart	119046	B	C	core_destroyed	145
2026-08-12T17:44:24Z	NOAPPROACH	746	hive	119046	A	C	core_destroyed	335
2026-08-12T17:44:33Z	NOAPPROACH	747	hive	119046	B	C	core_destroyed	564
2026-08-12T17:44:36Z	NOAPPROACH	748	meander	119046	A	C	core_destroyed	236
2026-08-12T17:44:38Z	NOAPPROACH	749	meander	119046	B	C	core_destroyed	229
2026-08-12T17:44:40Z	NOAPPROACH	750	nordkap	119046	A	C	core_destroyed	165
2026-08-12T17:44:44Z	NOAPPROACH	751	nordkap	119046	B	C	core_destroyed	461
2026-08-12T17:44:46Z	NOAPPROACH	752	antler	119047	A	C	core_destroyed	338
2026-08-12T17:44:47Z	NOAPPROACH	753	antler	119047	B	C	core_destroyed	105
2026-08-12T17:44:52Z	NOAPPROACH	754	atoll	119047	A	C	core_destroyed	386
2026-08-12T17:44:57Z	NOAPPROACH	755	atoll	119047	B	C	tiebreak	1000
2026-08-12T17:45:00Z	NOAPPROACH	756	drumlin	119047	A	C	core_destroyed	300
2026-08-12T17:45:04Z	NOAPPROACH	757	drumlin	119047	B	C	core_destroyed	258
2026-08-12T17:45:05Z	NOAPPROACH	758	fjordgate	119047	A	C	core_destroyed	118
2026-08-12T17:45:09Z	NOAPPROACH	759	fjordgate	119047	B	C	tiebreak	1000
2026-08-12T17:45:21Z	NOAPPROACH	760	heart	119047	A	C	core_destroyed	475
2026-08-12T17:45:55Z	NOAPPROACH	761	heart	119047	B	T	tiebreak	1000
2026-08-12T17:46:02Z	NOAPPROACH	762	hive	119047	A	C	core_destroyed	519
2026-08-12T17:46:06Z	NOAPPROACH	763	hive	119047	B	C	core_destroyed	542
2026-08-12T17:46:13Z	NOAPPROACH	764	meander	119047	A	T	tiebreak	1000
2026-08-12T17:46:17Z	NOAPPROACH	765	meander	119047	B	C	core_destroyed	459
2026-08-12T17:46:21Z	NOAPPROACH	766	nordkap	119047	A	C	core_destroyed	566
2026-08-12T17:46:23Z	NOAPPROACH	767	nordkap	119047	B	C	core_destroyed	185
2026-08-12T17:46:25Z	NOAPPROACH	768	antler	119048	A	C	core_destroyed	192
2026-08-12T17:46:29Z	NOAPPROACH	769	antler	119048	B	C	core_destroyed	589
2026-08-12T17:46:33Z	NOAPPROACH	770	atoll	119048	A	C	core_destroyed	497
2026-08-12T17:46:35Z	NOAPPROACH	771	atoll	119048	B	C	core_destroyed	238
2026-08-12T17:46:42Z	NOAPPROACH	772	drumlin	119048	A	C	core_destroyed	387
2026-08-12T17:46:44Z	NOAPPROACH	773	drumlin	119048	B	C	core_destroyed	252
2026-08-12T17:46:48Z	NOAPPROACH	774	fjordgate	119048	A	T	tiebreak	1000
2026-08-12T17:46:53Z	NOAPPROACH	775	fjordgate	119048	B	T	tiebreak	1000
2026-08-12T17:47:06Z	NOAPPROACH	776	heart	119048	A	C	core_destroyed	611
2026-08-12T17:47:09Z	NOAPPROACH	777	heart	119048	B	C	core_destroyed	156
2026-08-12T17:47:20Z	NOAPPROACH	778	hive	119048	A	C	core_destroyed	865
2026-08-12T17:47:26Z	NOAPPROACH	779	hive	119048	B	C	core_destroyed	331
2026-08-12T17:47:29Z	NOAPPROACH	780	meander	119048	A	T	tiebreak	1000
2026-08-12T17:47:31Z	NOAPPROACH	781	meander	119048	B	C	core_destroyed	174
2026-08-12T17:47:36Z	NOAPPROACH	782	nordkap	119048	A	C	core_destroyed	603
2026-08-12T17:47:37Z	NOAPPROACH	783	nordkap	119048	B	C	core_destroyed	141
2026-08-12T17:47:43Z	NOAPPROACH	784	antler	119049	A	T	tiebreak	1000
2026-08-12T17:47:46Z	NOAPPROACH	785	antler	119049	B	C	core_destroyed	333
2026-08-12T17:47:51Z	NOAPPROACH	786	atoll	119049	A	C	core_destroyed	386
