# FIXTURE	shard=V140VS146	treatment=bots/_v223sealrepair	control=bots/_x3r0v146	planned_n=1000	workers=1	host=MacBook-Pro	start=2026-08-14T21:43:08Z	runner=tools/overnight.sh
ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T22:24:15Z	V140VS146	623	ragnarok	310020	B	C	core_destroyed	147
2026-08-14T22:24:17Z	V140VS146	624	royale	310020	A	C	core_destroyed	218
2026-08-14T22:24:19Z	V140VS146	625	royale	310020	B	C	core_destroyed	134
2026-08-14T22:24:24Z	V140VS146	626	valkyrie	310020	A	C	core_destroyed	365
2026-08-14T22:24:27Z	V140VS146	627	valkyrie	310020	B	T	core_destroyed	132
2026-08-14T22:24:30Z	V140VS146	628	yulerune	310020	A	C	core_destroyed	166
2026-08-14T22:24:39Z	V140VS146	629	yulerune	310020	B	C	core_destroyed	650
2026-08-14T22:24:40Z	V140VS146	630	antler	310021	A	C	core_destroyed	112
2026-08-14T22:24:42Z	V140VS146	631	antler	310021	B	T	core_destroyed	150
2026-08-14T22:24:44Z	V140VS146	632	archipelago	310021	A	T	core_destroyed	112
2026-08-14T22:24:52Z	V140VS146	633	archipelago	310021	B	T	core_destroyed	689
2026-08-14T22:24:55Z	V140VS146	634	auroraveil	310021	A	C	core_destroyed	227
2026-08-14T22:24:57Z	V140VS146	635	auroraveil	310021	B	T	core_destroyed	365
2026-08-14T22:25:00Z	V140VS146	636	drakkarfjord	310021	A	T	core_destroyed	729
2026-08-14T22:25:04Z	V140VS146	637	drakkarfjord	310021	B	C	core_destroyed	220
2026-08-14T22:25:08Z	V140VS146	638	drumlin	310021	A	C	core_destroyed	231
2026-08-14T22:25:12Z	V140VS146	639	drumlin	310021	B	C	core_destroyed	224
2026-08-14T22:25:15Z	V140VS146	640	fjordgate	310021	A	C	core_destroyed	192
2026-08-14T22:25:16Z	V140VS146	641	fjordgate	310021	B	C	core_destroyed	103
2026-08-14T22:25:20Z	V140VS146	642	frostgate	310021	A	C	core_destroyed	281
2026-08-14T22:25:22Z	V140VS146	643	frostgate	310021	B	T	core_destroyed	140
2026-08-14T22:25:25Z	V140VS146	644	glacierkeep	310021	A	C	core_destroyed	301
2026-08-14T22:25:30Z	V140VS146	645	glacierkeep	310021	B	C	tiebreak	1000
2026-08-14T22:25:34Z	V140VS146	646	icefloe	310021	A	C	core_destroyed	216
2026-08-14T22:25:36Z	V140VS146	647	icefloe	310021	B	C	core_destroyed	88
2026-08-14T22:25:38Z	V140VS146	648	midgard	310021	A	C	core_destroyed	134
2026-08-14T22:25:41Z	V140VS146	649	midgard	310021	B	C	core_destroyed	135
2026-08-14T22:25:43Z	V140VS146	650	nordkap	310021	A	T	core_destroyed	187
2026-08-14T22:25:45Z	V140VS146	651	nordkap	310021	B	T	core_destroyed	106
2026-08-14T22:25:50Z	V140VS146	652	ragnarok	310021	A	T	core_destroyed	181
2026-08-14T22:26:49Z	V140VS146	653	ragnarok	310021	B	C	tiebreak	1000
2026-08-14T22:26:55Z	V140VS146	654	royale	310021	A	C	tiebreak	1000
2026-08-14T22:26:57Z	V140VS146	655	royale	310021	B	C	core_destroyed	97
2026-08-14T22:26:59Z	V140VS146	656	valkyrie	310021	A	T	core_destroyed	100
2026-08-14T22:27:02Z	V140VS146	657	valkyrie	310021	B	T	core_destroyed	150
2026-08-14T22:27:05Z	V140VS146	658	yulerune	310021	A	C	core_destroyed	209
2026-08-14T22:27:15Z	V140VS146	659	yulerune	310021	B	T	core_destroyed	935
2026-08-14T22:27:18Z	V140VS146	660	antler	310022	A	T	core_destroyed	152
2026-08-14T22:27:19Z	V140VS146	661	antler	310022	B	T	core_destroyed	164
2026-08-14T22:27:22Z	V140VS146	662	archipelago	310022	A	T	core_destroyed	112
2026-08-14T22:27:25Z	V140VS146	663	archipelago	310022	B	C	core_destroyed	119
2026-08-14T22:27:27Z	V140VS146	664	auroraveil	310022	A	C	core_destroyed	225
2026-08-14T22:27:30Z	V140VS146	665	auroraveil	310022	B	T	core_destroyed	277
2026-08-14T22:27:33Z	V140VS146	666	drakkarfjord	310022	A	T	core_destroyed	305
2026-08-14T22:27:40Z	V140VS146	667	drakkarfjord	310022	B	T	core_destroyed	672
2026-08-14T22:27:43Z	V140VS146	668	drumlin	310022	A	T	core_destroyed	245
2026-08-14T22:27:46Z	V140VS146	669	drumlin	310022	B	T	core_destroyed	256
2026-08-14T22:27:49Z	V140VS146	670	fjordgate	310022	A	T	core_destroyed	232
2026-08-14T22:27:51Z	V140VS146	671	fjordgate	310022	B	C	core_destroyed	191
2026-08-14T22:27:52Z	V140VS146	672	frostgate	310022	A	T	core_destroyed	269
2026-08-14T22:27:55Z	V140VS146	673	frostgate	310022	B	C	core_destroyed	203
2026-08-14T22:27:58Z	V140VS146	674	glacierkeep	310022	A	T	core_destroyed	365
2026-08-14T22:28:01Z	V140VS146	675	glacierkeep	310022	B	T	core_destroyed	265
2026-08-14T22:28:05Z	V140VS146	676	icefloe	310022	A	T	core_destroyed	325
2026-08-14T22:28:08Z	V140VS146	677	icefloe	310022	B	C	core_destroyed	297
2026-08-14T22:28:11Z	V140VS146	678	midgard	310022	A	T	core_destroyed	150
2026-08-14T22:28:14Z	V140VS146	679	midgard	310022	B	C	core_destroyed	135
2026-08-14T22:28:16Z	V140VS146	680	nordkap	310022	A	T	core_destroyed	289
2026-08-14T22:28:18Z	V140VS146	681	nordkap	310022	B	T	core_destroyed	148
2026-08-14T22:28:28Z	V140VS146	682	ragnarok	310022	A	C	core_destroyed	416
2026-08-14T22:28:30Z	V140VS146	683	ragnarok	310022	B	C	core_destroyed	140
2026-08-14T22:28:32Z	V140VS146	684	royale	310022	A	C	core_destroyed	157
2026-08-14T22:28:34Z	V140VS146	685	royale	310022	B	C	core_destroyed	197
2026-08-14T22:28:39Z	V140VS146	686	valkyrie	310022	A	T	core_destroyed	271
2026-08-14T22:28:43Z	V140VS146	687	valkyrie	310022	B	C	core_destroyed	190
2026-08-14T22:28:48Z	V140VS146	688	yulerune	310022	A	T	tiebreak	1000
2026-08-14T22:29:05Z	V140VS146	689	yulerune	310022	B	C	tiebreak	1000
2026-08-14T22:29:11Z	V140VS146	690	antler	310023	A	C	tiebreak	1000
2026-08-14T22:29:14Z	V140VS146	691	antler	310023	B	T	core_destroyed	257
2026-08-14T22:29:22Z	V140VS146	692	archipelago	310023	A	C	core_destroyed	402
2026-08-14T22:29:25Z	V140VS146	693	archipelago	310023	B	C	core_destroyed	141
2026-08-14T22:29:27Z	V140VS146	694	auroraveil	310023	A	T	core_destroyed	74
2026-08-14T22:29:30Z	V140VS146	695	auroraveil	310023	B	T	core_destroyed	273
2026-08-14T22:29:34Z	V140VS146	696	drakkarfjord	310023	A	T	core_destroyed	292
2026-08-14T22:29:41Z	V140VS146	697	drakkarfjord	310023	B	C	core_destroyed	574
2026-08-14T22:29:45Z	V140VS146	698	drumlin	310023	A	T	core_destroyed	295
2026-08-14T22:29:50Z	V140VS146	699	drumlin	310023	B	C	core_destroyed	349
2026-08-14T22:29:51Z	V140VS146	700	fjordgate	310023	A	T	core_destroyed	118
2026-08-14T22:29:53Z	V140VS146	701	fjordgate	310023	B	C	core_destroyed	178
2026-08-14T22:29:56Z	V140VS146	702	frostgate	310023	A	T	core_destroyed	229
2026-08-14T22:29:59Z	V140VS146	703	frostgate	310023	B	C	core_destroyed	268
2026-08-14T22:30:03Z	V140VS146	704	glacierkeep	310023	A	T	core_destroyed	330
2026-08-14T22:30:06Z	V140VS146	705	glacierkeep	310023	B	C	core_destroyed	336
2026-08-14T22:30:09Z	V140VS146	706	icefloe	310023	A	C	core_destroyed	176
2026-08-14T22:30:12Z	V140VS146	707	icefloe	310023	B	T	core_destroyed	167
2026-08-14T22:30:16Z	V140VS146	708	midgard	310023	A	C	core_destroyed	265
2026-08-14T22:30:20Z	V140VS146	709	midgard	310023	B	T	core_destroyed	152
2026-08-14T22:30:23Z	V140VS146	710	nordkap	310023	A	T	core_destroyed	400
2026-08-14T22:30:26Z	V140VS146	711	nordkap	310023	B	T	core_destroyed	299
2026-08-14T22:30:33Z	V140VS146	712	ragnarok	310023	A	C	core_destroyed	193
2026-08-14T22:30:36Z	V140VS146	713	ragnarok	310023	B	T	core_destroyed	177
2026-08-14T22:30:38Z	V140VS146	714	royale	310023	A	C	core_destroyed	212
2026-08-14T22:30:40Z	V140VS146	715	royale	310023	B	T	core_destroyed	177
2026-08-14T22:30:43Z	V140VS146	716	valkyrie	310023	A	T	core_destroyed	176
2026-08-14T22:30:46Z	V140VS146	717	valkyrie	310023	B	T	core_destroyed	130
2026-08-14T22:30:49Z	V140VS146	718	yulerune	310023	A	T	core_destroyed	276
2026-08-14T22:30:54Z	V140VS146	719	yulerune	310023	B	T	core_destroyed	315
2026-08-14T22:30:56Z	V140VS146	720	antler	310024	A	T	core_destroyed	217
2026-08-14T22:31:01Z	V140VS146	721	antler	310024	B	T	core_destroyed	461
2026-08-14T22:31:05Z	V140VS146	722	archipelago	310024	A	C	core_destroyed	172
2026-08-14T22:31:08Z	V140VS146	723	archipelago	310024	B	C	core_destroyed	136
2026-08-14T22:31:11Z	V140VS146	724	auroraveil	310024	A	C	core_destroyed	163
2026-08-14T22:31:13Z	V140VS146	725	auroraveil	310024	B	T	core_destroyed	180
2026-08-14T22:31:16Z	V140VS146	726	drakkarfjord	310024	A	T	core_destroyed	241
2026-08-14T22:31:24Z	V140VS146	727	drakkarfjord	310024	B	C	core_destroyed	705
2026-08-14T22:31:32Z	V140VS146	728	drumlin	310024	A	T	core_destroyed	789
2026-08-14T22:31:36Z	V140VS146	729	drumlin	310024	B	C	core_destroyed	299
2026-08-14T22:31:38Z	V140VS146	730	fjordgate	310024	A	T	core_destroyed	212
2026-08-14T22:31:40Z	V140VS146	731	fjordgate	310024	B	C	core_destroyed	103
2026-08-14T22:31:42Z	V140VS146	732	frostgate	310024	A	T	core_destroyed	187
2026-08-14T22:31:44Z	V140VS146	733	frostgate	310024	B	T	core_destroyed	253
2026-08-14T22:31:46Z	V140VS146	734	glacierkeep	310024	A	T	core_destroyed	357
2026-08-14T22:31:54Z	V140VS146	735	glacierkeep	310024	B	C	tiebreak	1000
2026-08-14T22:31:58Z	V140VS146	736	icefloe	310024	A	T	core_destroyed	280
2026-08-14T22:32:07Z	V140VS146	737	icefloe	310024	B	C	tiebreak	1000
2026-08-14T22:32:10Z	V140VS146	738	midgard	310024	A	T	core_destroyed	139
2026-08-14T22:32:23Z	V140VS146	739	midgard	310024	B	T	core_destroyed	495
2026-08-14T22:32:25Z	V140VS146	740	nordkap	310024	A	T	core_destroyed	187
2026-08-14T22:32:29Z	V140VS146	741	nordkap	310024	B	C	tiebreak	1000
2026-08-14T22:32:34Z	V140VS146	742	ragnarok	310024	A	C	core_destroyed	281
2026-08-14T22:33:16Z	V140VS146	743	ragnarok	310024	B	C	tiebreak	1000
2026-08-14T22:33:18Z	V140VS146	744	royale	310024	A	C	core_destroyed	222
2026-08-14T22:33:20Z	V140VS146	745	royale	310024	B	C	core_destroyed	138
2026-08-14T22:33:22Z	V140VS146	746	valkyrie	310024	A	T	core_destroyed	184
2026-08-14T22:33:26Z	V140VS146	747	valkyrie	310024	B	C	core_destroyed	145
2026-08-14T22:33:28Z	V140VS146	748	yulerune	310024	A	T	core_destroyed	150
2026-08-14T22:33:32Z	V140VS146	749	yulerune	310024	B	T	core_destroyed	309
2026-08-14T22:33:34Z	V140VS146	750	antler	310025	A	T	core_destroyed	174
2026-08-14T22:33:39Z	V140VS146	751	antler	310025	B	T	core_destroyed	461
2026-08-14T22:33:48Z	V140VS146	752	archipelago	310025	A	T	core_destroyed	522
2026-08-14T22:33:50Z	V140VS146	753	archipelago	310025	B	C	core_destroyed	85
2026-08-14T22:33:53Z	V140VS146	754	auroraveil	310025	A	T	core_destroyed	369
2026-08-14T22:33:55Z	V140VS146	755	auroraveil	310025	B	T	core_destroyed	136
2026-08-14T22:33:59Z	V140VS146	756	drakkarfjord	310025	A	T	core_destroyed	414
2026-08-14T22:34:07Z	V140VS146	757	drakkarfjord	310025	B	T	tiebreak	1000
2026-08-14T22:34:18Z	V140VS146	758	drumlin	310025	A	T	tiebreak	1000
2026-08-14T22:34:21Z	V140VS146	759	drumlin	310025	B	C	core_destroyed	161
2026-08-14T22:34:24Z	V140VS146	760	fjordgate	310025	A	C	tiebreak	1000
2026-08-14T22:34:26Z	V140VS146	761	fjordgate	310025	B	T	core_destroyed	786
2026-08-14T22:34:28Z	V140VS146	762	frostgate	310025	A	T	core_destroyed	257
2026-08-14T22:34:30Z	V140VS146	763	frostgate	310025	B	T	core_destroyed	146
2026-08-14T22:34:43Z	V140VS146	764	glacierkeep	310025	A	C	tiebreak	1000
2026-08-14T22:34:54Z	V140VS146	765	glacierkeep	310025	B	C	tiebreak	1000
2026-08-14T22:34:59Z	V140VS146	766	icefloe	310025	A	C	core_destroyed	420
2026-08-14T22:35:01Z	V140VS146	767	icefloe	310025	B	C	core_destroyed	112
2026-08-14T22:35:04Z	V140VS146	768	midgard	310025	A	T	core_destroyed	143
2026-08-14T22:35:10Z	V140VS146	769	midgard	310025	B	C	core_destroyed	279
2026-08-14T22:35:12Z	V140VS146	770	nordkap	310025	A	T	core_destroyed	205
2026-08-14T22:35:14Z	V140VS146	771	nordkap	310025	B	T	core_destroyed	142
2026-08-14T22:35:58Z	V140VS146	772	ragnarok	310025	A	T	tiebreak	1000
2026-08-14T22:36:02Z	V140VS146	773	ragnarok	310025	B	C	core_destroyed	263
2026-08-14T22:36:04Z	V140VS146	774	royale	310025	A	C	core_destroyed	212
2026-08-14T22:36:07Z	V140VS146	775	royale	310025	B	C	core_destroyed	175
2026-08-14T22:36:10Z	V140VS146	776	valkyrie	310025	A	T	core_destroyed	176
2026-08-14T22:36:12Z	V140VS146	777	valkyrie	310025	B	T	core_destroyed	150
2026-08-14T22:36:14Z	V140VS146	778	yulerune	310025	A	C	core_destroyed	221
2026-08-14T22:36:25Z	V140VS146	779	yulerune	310025	B	C	core_destroyed	619
2026-08-14T22:36:27Z	V140VS146	780	antler	310026	A	T	core_destroyed	187
2026-08-14T22:36:29Z	V140VS146	781	antler	310026	B	C	core_destroyed	467
2026-08-14T22:36:32Z	V140VS146	782	archipelago	310026	A	T	core_destroyed	106
2026-08-14T22:36:35Z	V140VS146	783	archipelago	310026	B	T	core_destroyed	125
2026-08-14T22:36:38Z	V140VS146	784	auroraveil	310026	A	T	core_destroyed	216
2026-08-14T22:36:40Z	V140VS146	785	auroraveil	310026	B	T	core_destroyed	345
2026-08-14T22:36:45Z	V140VS146	786	drakkarfjord	310026	A	T	core_destroyed	544
2026-08-14T22:36:50Z	V140VS146	787	drakkarfjord	310026	B	T	core_destroyed	413
2026-08-14T22:36:54Z	V140VS146	788	drumlin	310026	A	T	core_destroyed	198
2026-08-14T22:36:59Z	V140VS146	789	drumlin	310026	B	C	tiebreak	1000
2026-08-14T22:37:01Z	V140VS146	790	fjordgate	310026	A	T	core_destroyed	373
2026-08-14T22:37:03Z	V140VS146	791	fjordgate	310026	B	C	core_destroyed	232
2026-08-14T22:37:05Z	V140VS146	792	frostgate	310026	A	T	core_destroyed	249
2026-08-14T22:37:09Z	V140VS146	793	frostgate	310026	B	C	core_destroyed	271
2026-08-14T22:37:15Z	V140VS146	794	glacierkeep	310026	A	T	core_destroyed	452
2026-08-14T22:37:21Z	V140VS146	795	glacierkeep	310026	B	T	core_destroyed	665
2026-08-14T22:37:23Z	V140VS146	796	icefloe	310026	A	T	core_destroyed	104
2026-08-14T22:37:26Z	V140VS146	797	icefloe	310026	B	T	core_destroyed	142
2026-08-14T22:37:29Z	V140VS146	798	midgard	310026	A	T	core_destroyed	95
2026-08-14T22:37:32Z	V140VS146	799	midgard	310026	B	C	core_destroyed	148
2026-08-14T22:37:34Z	V140VS146	800	nordkap	310026	A	C	core_destroyed	120
2026-08-14T22:37:36Z	V140VS146	801	nordkap	310026	B	T	core_destroyed	393
2026-08-14T22:37:41Z	V140VS146	802	ragnarok	310026	A	T	core_destroyed	181
2026-08-14T22:37:45Z	V140VS146	803	ragnarok	310026	B	C	core_destroyed	168
2026-08-14T22:37:47Z	V140VS146	804	royale	310026	A	C	core_destroyed	143
2026-08-14T22:37:48Z	V140VS146	805	royale	310026	B	C	core_destroyed	101
2026-08-14T22:37:51Z	V140VS146	806	valkyrie	310026	A	T	core_destroyed	102
2026-08-14T22:37:55Z	V140VS146	807	valkyrie	310026	B	C	core_destroyed	258
2026-08-14T22:37:57Z	V140VS146	808	yulerune	310026	A	C	core_destroyed	110
2026-08-14T22:38:06Z	V140VS146	809	yulerune	310026	B	T	core_destroyed	580
2026-08-14T22:38:09Z	V140VS146	810	antler	310027	A	C	core_destroyed	309
2026-08-14T22:38:13Z	V140VS146	811	antler	310027	B	C	core_destroyed	328
2026-08-14T22:38:16Z	V140VS146	812	archipelago	310027	A	C	core_destroyed	152
2026-08-14T22:38:19Z	V140VS146	813	archipelago	310027	B	T	core_destroyed	130
2026-08-14T22:38:23Z	V140VS146	814	auroraveil	310027	A	C	core_destroyed	474
2026-08-14T22:38:26Z	V140VS146	815	auroraveil	310027	B	T	core_destroyed	221
2026-08-14T22:38:29Z	V140VS146	816	drakkarfjord	310027	A	T	core_destroyed	409
2026-08-14T22:38:35Z	V140VS146	817	drakkarfjord	310027	B	T	core_destroyed	386
2026-08-14T22:38:37Z	V140VS146	818	drumlin	310027	A	T	core_destroyed	120
2026-08-14T22:38:40Z	V140VS146	819	drumlin	310027	B	C	core_destroyed	184
2026-08-14T22:38:42Z	V140VS146	820	fjordgate	310027	A	C	core_destroyed	215
2026-08-14T22:38:44Z	V140VS146	821	fjordgate	310027	B	C	tiebreak	1000
2026-08-14T22:38:47Z	V140VS146	822	frostgate	310027	A	T	core_destroyed	161
2026-08-14T22:38:50Z	V140VS146	823	frostgate	310027	B	C	core_destroyed	268
2026-08-14T22:39:00Z	V140VS146	824	glacierkeep	310027	A	T	tiebreak	1000
2026-08-14T22:39:10Z	V140VS146	825	glacierkeep	310027	B	T	tiebreak	1000
2026-08-14T22:39:12Z	V140VS146	826	icefloe	310027	A	T	core_destroyed	105
2026-08-14T22:39:15Z	V140VS146	827	icefloe	310027	B	C	core_destroyed	198
2026-08-14T22:39:20Z	V140VS146	828	midgard	310027	A	T	core_destroyed	202
2026-08-14T22:39:23Z	V140VS146	829	midgard	310027	B	C	core_destroyed	160
2026-08-14T22:39:25Z	V140VS146	830	nordkap	310027	A	T	core_destroyed	215
2026-08-14T22:39:28Z	V140VS146	831	nordkap	310027	B	T	tiebreak	1000
2026-08-14T22:39:34Z	V140VS146	832	ragnarok	310027	A	T	core_destroyed	320
2026-08-14T22:39:36Z	V140VS146	833	ragnarok	310027	B	C	core_destroyed	107
2026-08-14T22:39:41Z	V140VS146	834	royale	310027	A	T	core_destroyed	569
2026-08-14T22:39:44Z	V140VS146	835	royale	310027	B	T	core_destroyed	392
2026-08-14T22:39:47Z	V140VS146	836	valkyrie	310027	A	T	core_destroyed	172
2026-08-14T22:39:51Z	V140VS146	837	valkyrie	310027	B	T	core_destroyed	237
2026-08-14T22:39:56Z	V140VS146	838	yulerune	310027	A	C	core_destroyed	351
2026-08-14T22:40:05Z	V140VS146	839	yulerune	310027	B	C	core_destroyed	490
2026-08-14T22:40:07Z	V140VS146	840	antler	310028	A	C	core_destroyed	165
2026-08-14T22:40:10Z	V140VS146	841	antler	310028	B	T	core_destroyed	211
2026-08-14T22:40:13Z	V140VS146	842	archipelago	310028	A	T	core_destroyed	159
2026-08-14T22:40:15Z	V140VS146	843	archipelago	310028	B	T	tiebreak	117
2026-08-14T22:40:17Z	V140VS146	844	auroraveil	310028	A	T	core_destroyed	108
2026-08-14T22:40:20Z	V140VS146	845	auroraveil	310028	B	T	core_destroyed	353
2026-08-14T22:40:23Z	V140VS146	846	drakkarfjord	310028	A	T	core_destroyed	297
2026-08-14T22:40:26Z	V140VS146	847	drakkarfjord	310028	B	C	core_destroyed	247
2026-08-14T22:40:31Z	V140VS146	848	drumlin	310028	A	T	core_destroyed	294
2026-08-14T22:40:34Z	V140VS146	849	drumlin	310028	B	C	core_destroyed	230
2026-08-14T22:40:36Z	V140VS146	850	fjordgate	310028	A	T	core_destroyed	212
2026-08-14T22:40:38Z	V140VS146	851	fjordgate	310028	B	T	core_destroyed	232
2026-08-14T22:40:40Z	V140VS146	852	frostgate	310028	A	T	core_destroyed	161
2026-08-14T22:40:43Z	V140VS146	853	frostgate	310028	B	C	core_destroyed	268
2026-08-14T22:40:54Z	V140VS146	854	glacierkeep	310028	A	T	tiebreak	1000
2026-08-14T22:40:59Z	V140VS146	855	glacierkeep	310028	B	C	tiebreak	1000
2026-08-14T22:41:01Z	V140VS146	856	icefloe	310028	A	T	core_destroyed	105
2026-08-14T22:41:03Z	V140VS146	857	icefloe	310028	B	T	core_destroyed	95
2026-08-14T22:41:05Z	V140VS146	858	midgard	310028	A	C	core_destroyed	80
2026-08-14T22:41:08Z	V140VS146	859	midgard	310028	B	C	core_destroyed	135
2026-08-14T22:41:11Z	V140VS146	860	nordkap	310028	A	C	core_destroyed	198
2026-08-14T22:41:13Z	V140VS146	861	nordkap	310028	B	T	core_destroyed	425
2026-08-14T22:41:18Z	V140VS146	862	ragnarok	310028	A	C	core_destroyed	281
2026-08-14T22:41:21Z	V140VS146	863	ragnarok	310028	B	C	core_destroyed	128
2026-08-14T22:41:24Z	V140VS146	864	royale	310028	A	C	core_destroyed	208
2026-08-14T22:41:26Z	V140VS146	865	royale	310028	B	C	core_destroyed	97
2026-08-14T22:41:28Z	V140VS146	866	valkyrie	310028	A	T	core_destroyed	91
2026-08-14T22:41:30Z	V140VS146	867	valkyrie	310028	B	T	core_destroyed	150
2026-08-14T22:41:35Z	V140VS146	868	yulerune	310028	A	T	core_destroyed	310
2026-08-14T22:41:51Z	V140VS146	869	yulerune	310028	B	C	tiebreak	1000
2026-08-14T22:41:55Z	V140VS146	870	antler	310029	A	T	core_destroyed	751
2026-08-14T22:41:57Z	V140VS146	871	antler	310029	B	T	core_destroyed	187
2026-08-14T22:42:02Z	V140VS146	872	archipelago	310029	A	C	core_destroyed	191
2026-08-14T22:42:04Z	V140VS146	873	archipelago	310029	B	C	core_destroyed	99
2026-08-14T22:42:09Z	V140VS146	874	auroraveil	310029	A	T	core_destroyed	573
2026-08-14T22:42:12Z	V140VS146	875	auroraveil	310029	B	T	core_destroyed	165
2026-08-14T22:42:14Z	V140VS146	876	drakkarfjord	310029	A	C	core_destroyed	121
2026-08-14T22:42:20Z	V140VS146	877	drakkarfjord	310029	B	T	core_destroyed	552
2026-08-14T22:42:23Z	V140VS146	878	drumlin	310029	A	C	core_destroyed	146
2026-08-14T22:42:26Z	V140VS146	879	drumlin	310029	B	C	tiebreak	1000
2026-08-14T22:42:28Z	V140VS146	880	fjordgate	310029	A	T	core_destroyed	165
2026-08-14T22:42:29Z	V140VS146	881	fjordgate	310029	B	C	core_destroyed	125
2026-08-14T22:42:32Z	V140VS146	882	frostgate	310029	A	T	core_destroyed	227
2026-08-14T22:42:35Z	V140VS146	883	frostgate	310029	B	T	core_destroyed	308
2026-08-14T22:42:42Z	V140VS146	884	glacierkeep	310029	A	C	tiebreak	1000
2026-08-14T22:42:48Z	V140VS146	885	glacierkeep	310029	B	C	tiebreak	1000
2026-08-14T22:42:52Z	V140VS146	886	icefloe	310029	A	C	core_destroyed	554
2026-08-14T22:42:54Z	V140VS146	887	icefloe	310029	B	T	core_destroyed	133
2026-08-14T22:42:57Z	V140VS146	888	midgard	310029	A	T	core_destroyed	147
2026-08-14T22:43:00Z	V140VS146	889	midgard	310029	B	T	core_destroyed	84
2026-08-14T22:43:02Z	V140VS146	890	nordkap	310029	A	T	core_destroyed	289
2026-08-14T22:43:07Z	V140VS146	891	nordkap	310029	B	C	core_destroyed	890
2026-08-14T22:43:11Z	V140VS146	892	ragnarok	310029	A	C	core_destroyed	230
2026-08-14T22:43:15Z	V140VS146	893	ragnarok	310029	B	C	core_destroyed	200
2026-08-14T22:43:17Z	V140VS146	894	royale	310029	A	T	core_destroyed	244
2026-08-14T22:43:19Z	V140VS146	895	royale	310029	B	T	core_destroyed	93
2026-08-14T22:43:22Z	V140VS146	896	valkyrie	310029	A	T	core_destroyed	152
2026-08-14T22:43:24Z	V140VS146	897	valkyrie	310029	B	C	core_destroyed	133
2026-08-14T22:43:27Z	V140VS146	898	yulerune	310029	A	T	core_destroyed	163
2026-08-14T22:43:35Z	V140VS146	899	yulerune	310029	B	C	core_destroyed	454
2026-08-14T22:43:38Z	V140VS146	900	antler	310030	A	T	core_destroyed	361
2026-08-14T22:43:41Z	V140VS146	901	antler	310030	B	T	core_destroyed	219
2026-08-14T22:43:44Z	V140VS146	902	archipelago	310030	A	C	core_destroyed	152
2026-08-14T22:43:47Z	V140VS146	903	archipelago	310030	B	C	core_destroyed	97
2026-08-14T22:43:51Z	V140VS146	904	auroraveil	310030	A	C	core_destroyed	475
2026-08-14T22:43:53Z	V140VS146	905	auroraveil	310030	B	C	core_destroyed	106
2026-08-14T22:43:59Z	V140VS146	906	drakkarfjord	310030	A	T	core_destroyed	501
2026-08-14T22:44:02Z	V140VS146	907	drakkarfjord	310030	B	C	core_destroyed	224
2026-08-14T22:44:06Z	V140VS146	908	drumlin	310030	A	T	core_destroyed	327
2026-08-14T22:44:10Z	V140VS146	909	drumlin	310030	B	C	core_destroyed	244
2026-08-14T22:44:11Z	V140VS146	910	fjordgate	310030	A	C	core_destroyed	151
2026-08-14T22:44:13Z	V140VS146	911	fjordgate	310030	B	C	core_destroyed	99
2026-08-14T22:44:15Z	V140VS146	912	frostgate	310030	A	T	core_destroyed	257
2026-08-14T22:44:17Z	V140VS146	913	frostgate	310030	B	T	core_destroyed	146
2026-08-14T22:44:25Z	V140VS146	914	glacierkeep	310030	A	C	tiebreak	1000
2026-08-14T22:44:36Z	V140VS146	915	glacierkeep	310030	B	C	tiebreak	1000
2026-08-14T22:44:41Z	V140VS146	916	icefloe	310030	A	T	core_destroyed	411
2026-08-14T22:44:44Z	V140VS146	917	icefloe	310030	B	C	core_destroyed	170
2026-08-14T22:44:47Z	V140VS146	918	midgard	310030	A	T	core_destroyed	143
2026-08-14T22:44:51Z	V140VS146	919	midgard	310030	B	C	core_destroyed	141
2026-08-14T22:44:52Z	V140VS146	920	nordkap	310030	A	T	core_destroyed	96
2026-08-14T22:44:54Z	V140VS146	921	nordkap	310030	B	T	core_destroyed	148
2026-08-14T22:45:34Z	V140VS146	922	ragnarok	310030	A	C	tiebreak	1000
2026-08-14T22:45:37Z	V140VS146	923	ragnarok	310030	B	C	core_destroyed	140
2026-08-14T22:45:39Z	V140VS146	924	royale	310030	A	T	core_destroyed	224
2026-08-14T22:45:42Z	V140VS146	925	royale	310030	B	T	core_destroyed	224
2026-08-14T22:45:45Z	V140VS146	926	valkyrie	310030	A	T	core_destroyed	184
2026-08-14T22:45:47Z	V140VS146	927	valkyrie	310030	B	T	core_destroyed	154
2026-08-14T22:45:51Z	V140VS146	928	yulerune	310030	A	T	core_destroyed	252
2026-08-14T22:45:59Z	V140VS146	929	yulerune	310030	B	C	core_destroyed	562
2026-08-14T22:46:01Z	V140VS146	930	antler	310031	A	T	core_destroyed	267
2026-08-14T22:46:04Z	V140VS146	931	antler	310031	B	C	core_destroyed	431
2026-08-14T22:46:08Z	V140VS146	932	archipelago	310031	A	C	core_destroyed	211
2026-08-14T22:46:11Z	V140VS146	933	archipelago	310031	B	C	core_destroyed	115
2026-08-14T22:46:15Z	V140VS146	934	auroraveil	310031	A	T	tiebreak	1000
2026-08-14T22:46:17Z	V140VS146	935	auroraveil	310031	B	T	core_destroyed	139
