ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T06:02:47Z	SALTROUTE	930	atoll	207058	A	C	tiebreak	153
2026-08-13T06:02:50Z	SALTROUTE	931	atoll	207058	B	C	core_destroyed	237
2026-08-13T06:02:56Z	SALTROUTE	932	drumlin	207058	A	T	core_destroyed	694
2026-08-13T06:02:57Z	SALTROUTE	933	drumlin	207058	B	T	core_destroyed	135
2026-08-13T06:02:59Z	SALTROUTE	934	fjordgate	207058	A	C	core_destroyed	155
2026-08-13T06:03:00Z	SALTROUTE	935	fjordgate	207058	B	C	core_destroyed	224
2026-08-13T06:03:28Z	SALTROUTE	936	heart	207058	A	T	tiebreak	1000
2026-08-13T06:03:31Z	SALTROUTE	937	heart	207058	B	C	core_destroyed	192
2026-08-13T06:03:36Z	SALTROUTE	938	hive	207058	A	T	core_destroyed	403
2026-08-13T06:03:39Z	SALTROUTE	939	hive	207058	B	T	core_destroyed	169
2026-08-13T06:03:41Z	SALTROUTE	940	meander	207058	A	C	core_destroyed	257
2026-08-13T06:03:43Z	SALTROUTE	941	meander	207058	B	C	core_destroyed	202
2026-08-13T06:03:45Z	SALTROUTE	942	nordkap	207058	A	C	core_destroyed	144
2026-08-13T06:03:46Z	SALTROUTE	943	nordkap	207058	B	C	core_destroyed	256
2026-08-13T06:03:48Z	SALTROUTE	944	antler	207059	A	T	core_destroyed	167
2026-08-13T06:03:50Z	SALTROUTE	945	antler	207059	B	T	core_destroyed	245
2026-08-13T06:03:52Z	SALTROUTE	946	atoll	207059	A	C	core_destroyed	263
2026-08-13T06:03:53Z	SALTROUTE	947	atoll	207059	B	T	core_destroyed	109
2026-08-13T06:03:55Z	SALTROUTE	948	drumlin	207059	A	T	core_destroyed	167
2026-08-13T06:04:14Z	SALTROUTE	949	drumlin	207059	B	T	core_destroyed	953
2026-08-13T06:04:16Z	SALTROUTE	950	fjordgate	207059	A	C	core_destroyed	274
2026-08-13T06:04:17Z	SALTROUTE	951	fjordgate	207059	B	C	core_destroyed	100
2026-08-13T06:04:19Z	SALTROUTE	952	heart	207059	A	C	core_destroyed	176
2026-08-13T06:04:21Z	SALTROUTE	953	heart	207059	B	C	core_destroyed	190
2026-08-13T06:04:24Z	SALTROUTE	954	hive	207059	A	C	core_destroyed	390
2026-08-13T06:04:26Z	SALTROUTE	955	hive	207059	B	T	core_destroyed	147
2026-08-13T06:04:28Z	SALTROUTE	956	meander	207059	A	C	core_destroyed	457
2026-08-13T06:04:31Z	SALTROUTE	957	meander	207059	B	T	core_destroyed	266
2026-08-13T06:04:33Z	SALTROUTE	958	nordkap	207059	A	T	core_destroyed	182
2026-08-13T06:04:36Z	SALTROUTE	959	nordkap	207059	B	T	core_destroyed	209
2026-08-13T06:04:39Z	SALTROUTE	960	antler	207060	A	C	core_destroyed	345
2026-08-13T06:04:40Z	SALTROUTE	961	antler	207060	B	T	core_destroyed	259
2026-08-13T06:04:42Z	SALTROUTE	962	atoll	207060	A	C	core_destroyed	176
2026-08-13T06:04:51Z	SALTROUTE	963	atoll	207060	B	C	tiebreak	1000
2026-08-13T06:04:55Z	SALTROUTE	964	drumlin	207060	A	C	core_destroyed	225
2026-08-13T06:04:56Z	SALTROUTE	965	drumlin	207060	B	C	core_destroyed	120
2026-08-13T06:04:58Z	SALTROUTE	966	fjordgate	207060	A	C	tiebreak	1000
2026-08-13T06:05:00Z	SALTROUTE	967	fjordgate	207060	B	C	core_destroyed	274
2026-08-13T06:05:04Z	SALTROUTE	968	heart	207060	A	T	core_destroyed	449
2026-08-13T06:05:09Z	SALTROUTE	969	heart	207060	B	C	core_destroyed	405
2026-08-13T06:05:11Z	SALTROUTE	970	hive	207060	A	T	core_destroyed	225
2026-08-13T06:05:15Z	SALTROUTE	971	hive	207060	B	C	core_destroyed	308
2026-08-13T06:05:17Z	SALTROUTE	972	meander	207060	A	C	core_destroyed	156
2026-08-13T06:05:20Z	SALTROUTE	973	meander	207060	B	C	core_destroyed	807
2026-08-13T06:05:22Z	SALTROUTE	974	nordkap	207060	A	T	core_destroyed	471
2026-08-13T06:05:24Z	SALTROUTE	975	nordkap	207060	B	T	core_destroyed	227
2026-08-13T06:05:25Z	SALTROUTE	976	antler	207061	A	C	core_destroyed	289
2026-08-13T06:05:28Z	SALTROUTE	977	antler	207061	B	C	core_destroyed	353
2026-08-13T06:05:30Z	SALTROUTE	978	atoll	207061	A	T	core_destroyed	626
2026-08-13T06:05:33Z	SALTROUTE	979	atoll	207061	B	T	core_destroyed	322
2026-08-13T06:05:39Z	SALTROUTE	980	drumlin	207061	A	C	core_destroyed	424
2026-08-13T06:05:41Z	SALTROUTE	981	drumlin	207061	B	T	core_destroyed	483
2026-08-13T06:05:43Z	SALTROUTE	982	fjordgate	207061	A	C	core_destroyed	167
2026-08-13T06:05:44Z	SALTROUTE	983	fjordgate	207061	B	T	core_destroyed	135
2026-08-13T06:05:50Z	SALTROUTE	984	heart	207061	A	C	core_destroyed	347
2026-08-13T06:05:52Z	SALTROUTE	985	heart	207061	B	T	core_destroyed	111
2026-08-13T06:05:54Z	SALTROUTE	986	hive	207061	A	T	core_destroyed	278
2026-08-13T06:05:57Z	SALTROUTE	987	hive	207061	B	C	core_destroyed	841
2026-08-13T06:06:01Z	SALTROUTE	988	meander	207061	A	T	core_destroyed	382
2026-08-13T06:06:02Z	SALTROUTE	989	meander	207061	B	C	core_destroyed	296
2026-08-13T06:06:04Z	SALTROUTE	990	nordkap	207061	A	C	core_destroyed	360
2026-08-13T06:06:06Z	SALTROUTE	991	nordkap	207061	B	C	core_destroyed	199
2026-08-13T06:06:08Z	SALTROUTE	992	antler	207062	A	T	core_destroyed	242
2026-08-13T06:06:10Z	SALTROUTE	993	antler	207062	B	T	core_destroyed	504
2026-08-13T06:06:12Z	SALTROUTE	994	atoll	207062	A	T	core_destroyed	148
2026-08-13T06:06:15Z	SALTROUTE	995	atoll	207062	B	T	core_destroyed	192
2026-08-13T06:06:19Z	SALTROUTE	996	drumlin	207062	A	C	core_destroyed	486
2026-08-13T06:06:21Z	SALTROUTE	997	drumlin	207062	B	C	core_destroyed	217
2026-08-13T06:06:22Z	SALTROUTE	998	fjordgate	207062	A	T	core_destroyed	125
2026-08-13T06:06:24Z	SALTROUTE	999	fjordgate	207062	B	T	core_destroyed	153
2026-08-13T06:06:32Z	SALTROUTE	1000	heart	207062	A	T	tiebreak	1000
2026-08-13T06:06:34Z	SALTROUTE	1001	heart	207062	B	C	core_destroyed	137
2026-08-13T06:06:52Z	SALTROUTE	1002	hive	207062	A	T	tiebreak	1000
2026-08-13T06:06:54Z	SALTROUTE	1003	hive	207062	B	C	core_destroyed	178
2026-08-13T06:06:56Z	SALTROUTE	1004	meander	207062	A	C	core_destroyed	176
2026-08-13T06:06:57Z	SALTROUTE	1005	meander	207062	B	C	core_destroyed	116
2026-08-13T06:06:59Z	SALTROUTE	1006	nordkap	207062	A	C	core_destroyed	332
2026-08-13T06:07:03Z	SALTROUTE	1007	nordkap	207062	B	C	tiebreak	1000
2026-08-13T06:07:05Z	SALTROUTE	1008	antler	207063	A	C	core_destroyed	319
2026-08-13T06:07:08Z	SALTROUTE	1009	antler	207063	B	T	core_destroyed	461
2026-08-13T06:07:09Z	SALTROUTE	1010	atoll	207063	A	C	core_destroyed	284
2026-08-13T06:07:12Z	SALTROUTE	1011	atoll	207063	B	T	core_destroyed	193
2026-08-13T06:07:16Z	SALTROUTE	1012	drumlin	207063	A	C	core_destroyed	336
2026-08-13T06:07:20Z	SALTROUTE	1013	drumlin	207063	B	T	core_destroyed	261
2026-08-13T06:07:21Z	SALTROUTE	1014	fjordgate	207063	A	T	core_destroyed	184
2026-08-13T06:07:22Z	SALTROUTE	1015	fjordgate	207063	B	C	core_destroyed	191
2026-08-13T06:07:24Z	SALTROUTE	1016	heart	207063	A	T	core_destroyed	334
2026-08-13T06:07:26Z	SALTROUTE	1017	heart	207063	B	C	core_destroyed	134
2026-08-13T06:07:31Z	SALTROUTE	1018	hive	207063	A	C	core_destroyed	468
2026-08-13T06:07:34Z	SALTROUTE	1019	hive	207063	B	T	core_destroyed	188
2026-08-13T06:07:35Z	SALTROUTE	1020	meander	207063	A	T	core_destroyed	142
2026-08-13T06:07:37Z	SALTROUTE	1021	meander	207063	B	T	core_destroyed	210
2026-08-13T06:07:39Z	SALTROUTE	1022	nordkap	207063	A	T	core_destroyed	187
2026-08-13T06:07:41Z	SALTROUTE	1023	nordkap	207063	B	T	core_destroyed	154
2026-08-13T06:07:42Z	SALTROUTE	1024	antler	207064	A	T	core_destroyed	141
2026-08-13T06:07:46Z	SALTROUTE	1025	antler	207064	B	T	tiebreak	1000
2026-08-13T06:07:47Z	SALTROUTE	1026	atoll	207064	A	C	core_destroyed	67
2026-08-13T06:07:48Z	SALTROUTE	1027	atoll	207064	B	T	core_destroyed	189
2026-08-13T06:07:50Z	SALTROUTE	1028	drumlin	207064	A	C	core_destroyed	126
2026-08-13T06:07:52Z	SALTROUTE	1029	drumlin	207064	B	T	core_destroyed	229
2026-08-13T06:07:53Z	SALTROUTE	1030	fjordgate	207064	A	C	core_destroyed	162
2026-08-13T06:07:55Z	SALTROUTE	1031	fjordgate	207064	B	T	core_destroyed	381
2026-08-13T06:07:57Z	SALTROUTE	1032	heart	207064	A	T	core_destroyed	154
2026-08-13T06:08:00Z	SALTROUTE	1033	heart	207064	B	C	core_destroyed	194
2026-08-13T06:08:03Z	SALTROUTE	1034	hive	207064	A	C	core_destroyed	287
2026-08-13T06:08:07Z	SALTROUTE	1035	hive	207064	B	C	core_destroyed	294
2026-08-13T06:08:08Z	SALTROUTE	1036	meander	207064	A	T	core_destroyed	239
2026-08-13T06:08:10Z	SALTROUTE	1037	meander	207064	B	C	core_destroyed	97
2026-08-13T06:08:12Z	SALTROUTE	1038	nordkap	207064	A	C	tiebreak	1000
2026-08-13T06:08:13Z	SALTROUTE	1039	nordkap	207064	B	C	core_destroyed	174
2026-08-13T06:08:15Z	SALTROUTE	1040	antler	207065	A	T	core_destroyed	226
2026-08-13T06:08:17Z	SALTROUTE	1041	antler	207065	B	T	core_destroyed	154
2026-08-13T06:08:20Z	SALTROUTE	1042	atoll	207065	A	C	core_destroyed	350
2026-08-13T06:08:24Z	SALTROUTE	1043	atoll	207065	B	C	core_destroyed	447
2026-08-13T06:08:25Z	SALTROUTE	1044	drumlin	207065	A	T	core_destroyed	109
2026-08-13T06:08:27Z	SALTROUTE	1045	drumlin	207065	B	C	tiebreak	98
2026-08-13T06:08:28Z	SALTROUTE	1046	fjordgate	207065	A	C	core_destroyed	100
2026-08-13T06:08:29Z	SALTROUTE	1047	fjordgate	207065	B	C	core_destroyed	513
2026-08-13T06:08:40Z	SALTROUTE	1048	heart	207065	A	C	core_destroyed	453
2026-08-13T06:08:44Z	SALTROUTE	1049	heart	207065	B	C	core_destroyed	395
2026-08-13T06:08:45Z	SALTROUTE	1050	hive	207065	A	T	core_destroyed	163
2026-08-13T06:08:48Z	SALTROUTE	1051	hive	207065	B	C	core_destroyed	212
2026-08-13T06:08:49Z	SALTROUTE	1052	meander	207065	A	C	core_destroyed	144
2026-08-13T06:08:51Z	SALTROUTE	1053	meander	207065	B	C	core_destroyed	259
2026-08-13T06:08:53Z	SALTROUTE	1054	nordkap	207065	A	T	core_destroyed	101
2026-08-13T06:08:54Z	SALTROUTE	1055	nordkap	207065	B	C	core_destroyed	137
2026-08-13T06:08:56Z	SALTROUTE	1056	antler	207066	A	C	core_destroyed	401
2026-08-13T06:09:07Z	SALTROUTE	1057	antler	207066	B	T	tiebreak	1000
2026-08-13T06:09:09Z	SALTROUTE	1058	atoll	207066	A	C	core_destroyed	477
2026-08-13T06:09:11Z	SALTROUTE	1059	atoll	207066	B	C	core_destroyed	305
2026-08-13T06:09:15Z	SALTROUTE	1060	drumlin	207066	A	C	core_destroyed	273
2026-08-13T06:09:16Z	SALTROUTE	1061	drumlin	207066	B	C	core_destroyed	150
2026-08-13T06:09:18Z	SALTROUTE	1062	fjordgate	207066	A	T	core_destroyed	204
2026-08-13T06:09:19Z	SALTROUTE	1063	fjordgate	207066	B	C	core_destroyed	187
2026-08-13T06:09:26Z	SALTROUTE	1064	heart	207066	A	C	core_destroyed	598
2026-08-13T06:09:28Z	SALTROUTE	1065	heart	207066	B	T	core_destroyed	193
2026-08-13T06:09:35Z	SALTROUTE	1066	hive	207066	A	T	core_destroyed	616
2026-08-13T06:09:40Z	SALTROUTE	1067	hive	207066	B	C	tiebreak	1000
2026-08-13T06:09:42Z	SALTROUTE	1068	meander	207066	A	C	core_destroyed	367
2026-08-13T06:09:44Z	SALTROUTE	1069	meander	207066	B	T	core_destroyed	294
2026-08-13T06:09:46Z	SALTROUTE	1070	nordkap	207066	A	C	core_destroyed	206
2026-08-13T06:09:48Z	SALTROUTE	1071	nordkap	207066	B	C	core_destroyed	631
2026-08-13T06:09:52Z	SALTROUTE	1072	antler	207067	A	T	tiebreak	1000
2026-08-13T06:09:53Z	SALTROUTE	1073	antler	207067	B	T	core_destroyed	275
2026-08-13T06:09:54Z	SALTROUTE	1074	atoll	207067	A	C	core_destroyed	95
2026-08-13T06:09:56Z	SALTROUTE	1075	atoll	207067	B	T	core_destroyed	327
2026-08-13T06:09:58Z	SALTROUTE	1076	drumlin	207067	A	C	core_destroyed	189
2026-08-13T06:10:00Z	SALTROUTE	1077	drumlin	207067	B	C	core_destroyed	197
2026-08-13T06:10:02Z	SALTROUTE	1078	fjordgate	207067	A	C	core_destroyed	650
2026-08-13T06:10:05Z	SALTROUTE	1079	fjordgate	207067	B	C	core_destroyed	785
2026-08-13T06:10:07Z	SALTROUTE	1080	heart	207067	A	C	core_destroyed	191
2026-08-13T06:10:10Z	SALTROUTE	1081	heart	207067	B	T	core_destroyed	284
2026-08-13T06:10:14Z	SALTROUTE	1082	hive	207067	A	T	core_destroyed	301
2026-08-13T06:10:16Z	SALTROUTE	1083	hive	207067	B	C	core_destroyed	361
2026-08-13T06:10:19Z	SALTROUTE	1084	meander	207067	A	T	core_destroyed	336
2026-08-13T06:10:22Z	SALTROUTE	1085	meander	207067	B	C	tiebreak	1000
2026-08-13T06:10:23Z	SALTROUTE	1086	nordkap	207067	A	T	core_destroyed	118
2026-08-13T06:10:25Z	SALTROUTE	1087	nordkap	207067	B	C	core_destroyed	177
2026-08-13T06:10:27Z	SALTROUTE	1088	antler	207068	A	C	core_destroyed	437
2026-08-13T06:10:28Z	SALTROUTE	1089	antler	207068	B	T	core_destroyed	154
2026-08-13T06:10:31Z	SALTROUTE	1090	atoll	207068	A	T	core_destroyed	290
2026-08-13T06:10:37Z	SALTROUTE	1091	atoll	207068	B	T	core_destroyed	417
2026-08-13T06:10:39Z	SALTROUTE	1092	drumlin	207068	A	C	core_destroyed	149
2026-08-13T06:10:47Z	SALTROUTE	1093	drumlin	207068	B	C	core_destroyed	727
2026-08-13T06:10:48Z	SALTROUTE	1094	fjordgate	207068	A	T	core_destroyed	129
2026-08-13T06:10:50Z	SALTROUTE	1095	fjordgate	207068	B	C	core_destroyed	429
2026-08-13T06:10:59Z	SALTROUTE	1096	heart	207068	A	C	tiebreak	1000
2026-08-13T06:11:10Z	SALTROUTE	1097	heart	207068	B	C	core_destroyed	483
2026-08-13T06:11:12Z	SALTROUTE	1098	hive	207068	A	T	core_destroyed	295
2026-08-13T06:11:15Z	SALTROUTE	1099	hive	207068	B	C	core_destroyed	209
2026-08-13T06:11:17Z	SALTROUTE	1100	meander	207068	A	C	core_destroyed	154
2026-08-13T06:11:18Z	SALTROUTE	1101	meander	207068	B	C	core_destroyed	177
2026-08-13T06:11:20Z	SALTROUTE	1102	nordkap	207068	A	T	core_destroyed	142
2026-08-13T06:11:21Z	SALTROUTE	1103	nordkap	207068	B	C	core_destroyed	167
2026-08-13T06:11:23Z	SALTROUTE	1104	antler	207069	A	C	core_destroyed	320
2026-08-13T06:11:25Z	SALTROUTE	1105	antler	207069	B	T	core_destroyed	90
2026-08-13T06:11:27Z	SALTROUTE	1106	atoll	207069	A	C	core_destroyed	126
2026-08-13T06:11:29Z	SALTROUTE	1107	atoll	207069	B	T	core_destroyed	136
2026-08-13T06:11:30Z	SALTROUTE	1108	drumlin	207069	A	T	core_destroyed	240
2026-08-13T06:11:32Z	SALTROUTE	1109	drumlin	207069	B	T	core_destroyed	162
2026-08-13T06:11:33Z	SALTROUTE	1110	fjordgate	207069	A	T	core_destroyed	533
2026-08-13T06:11:35Z	SALTROUTE	1111	fjordgate	207069	B	C	core_destroyed	218
2026-08-13T06:11:40Z	SALTROUTE	1112	heart	207069	A	T	tiebreak	1000
2026-08-13T06:11:44Z	SALTROUTE	1113	heart	207069	B	C	core_destroyed	367
2026-08-13T06:11:46Z	SALTROUTE	1114	hive	207069	A	T	core_destroyed	235
2026-08-13T06:11:48Z	SALTROUTE	1115	hive	207069	B	C	core_destroyed	179
2026-08-13T06:11:51Z	SALTROUTE	1116	meander	207069	A	C	core_destroyed	253
2026-08-13T06:11:53Z	SALTROUTE	1117	meander	207069	B	C	core_destroyed	192
2026-08-13T06:11:54Z	SALTROUTE	1118	nordkap	207069	A	T	core_destroyed	466
2026-08-13T06:11:55Z	SALTROUTE	1119	nordkap	207069	B	C	core_destroyed	145
2026-08-13T06:11:57Z	SALTROUTE	1120	antler	207070	A	T	core_destroyed	246
2026-08-13T06:12:01Z	SALTROUTE	1121	antler	207070	B	C	core_destroyed	334
2026-08-13T06:12:03Z	SALTROUTE	1122	atoll	207070	A	C	core_destroyed	182
2026-08-13T06:12:05Z	SALTROUTE	1123	atoll	207070	B	C	core_destroyed	283
2026-08-13T06:12:07Z	SALTROUTE	1124	drumlin	207070	A	C	core_destroyed	339
2026-08-13T06:12:11Z	SALTROUTE	1125	drumlin	207070	B	T	core_destroyed	276
2026-08-13T06:12:12Z	SALTROUTE	1126	fjordgate	207070	A	C	core_destroyed	128
2026-08-13T06:12:15Z	SALTROUTE	1127	fjordgate	207070	B	C	core_destroyed	396
2026-08-13T06:12:17Z	SALTROUTE	1128	heart	207070	A	T	tiebreak	1000
2026-08-13T06:12:21Z	SALTROUTE	1129	heart	207070	B	C	core_destroyed	316
2026-08-13T06:12:24Z	SALTROUTE	1130	hive	207070	A	C	core_destroyed	186
2026-08-13T06:12:26Z	SALTROUTE	1131	hive	207070	B	T	core_destroyed	254
2026-08-13T06:12:27Z	SALTROUTE	1132	meander	207070	A	T	core_destroyed	141
2026-08-13T06:12:29Z	SALTROUTE	1133	meander	207070	B	C	core_destroyed	244
2026-08-13T06:12:30Z	SALTROUTE	1134	nordkap	207070	A	T	core_destroyed	98
2026-08-13T06:12:34Z	SALTROUTE	1135	nordkap	207070	B	T	core_destroyed	379
2026-08-13T06:12:37Z	SALTROUTE	1136	antler	207071	A	T	core_destroyed	464
2026-08-13T06:12:39Z	SALTROUTE	1137	antler	207071	B	C	core_destroyed	279
2026-08-13T06:12:42Z	SALTROUTE	1138	atoll	207071	A	T	core_destroyed	621
2026-08-13T06:12:44Z	SALTROUTE	1139	atoll	207071	B	C	tiebreak	1000
2026-08-13T06:12:46Z	SALTROUTE	1140	drumlin	207071	A	T	core_destroyed	127
2026-08-13T06:12:49Z	SALTROUTE	1141	drumlin	207071	B	T	core_destroyed	273
2026-08-13T06:12:50Z	SALTROUTE	1142	fjordgate	207071	A	T	core_destroyed	227
2026-08-13T06:12:52Z	SALTROUTE	1143	fjordgate	207071	B	T	core_destroyed	268
2026-08-13T06:12:54Z	SALTROUTE	1144	heart	207071	A	T	core_destroyed	346
2026-08-13T06:12:56Z	SALTROUTE	1145	heart	207071	B	C	core_destroyed	125
2026-08-13T06:12:59Z	SALTROUTE	1146	hive	207071	A	C	core_destroyed	351
2026-08-13T06:13:03Z	SALTROUTE	1147	hive	207071	B	T	core_destroyed	353
2026-08-13T06:13:05Z	SALTROUTE	1148	meander	207071	A	C	core_destroyed	270
2026-08-13T06:13:06Z	SALTROUTE	1149	meander	207071	B	C	core_destroyed	144
2026-08-13T06:13:07Z	SALTROUTE	1150	nordkap	207071	A	T	core_destroyed	123
2026-08-13T06:13:09Z	SALTROUTE	1151	nordkap	207071	B	C	core_destroyed	169
2026-08-13T06:13:12Z	SALTROUTE	1152	antler	207072	A	T	tiebreak	1000
2026-08-13T06:13:13Z	SALTROUTE	1153	antler	207072	B	C	core_destroyed	67
2026-08-13T06:13:18Z	SALTROUTE	1154	atoll	207072	A	C	core_destroyed	569
2026-08-13T06:13:21Z	SALTROUTE	1155	atoll	207072	B	C	core_destroyed	264
2026-08-13T06:13:23Z	SALTROUTE	1156	drumlin	207072	A	T	core_destroyed	241
2026-08-13T06:13:25Z	SALTROUTE	1157	drumlin	207072	B	T	core_destroyed	162
2026-08-13T06:13:27Z	SALTROUTE	1158	fjordgate	207072	A	C	tiebreak	1000
2026-08-13T06:13:28Z	SALTROUTE	1159	fjordgate	207072	B	C	core_destroyed	387
2026-08-13T06:13:49Z	SALTROUTE	1160	heart	207072	A	T	tiebreak	1000
2026-08-13T06:14:01Z	SALTROUTE	1161	heart	207072	B	C	core_destroyed	993
2026-08-13T06:14:03Z	SALTROUTE	1162	hive	207072	A	C	core_destroyed	183
2026-08-13T06:14:05Z	SALTROUTE	1163	hive	207072	B	C	core_destroyed	162
2026-08-13T06:14:07Z	SALTROUTE	1164	meander	207072	A	C	core_destroyed	197
2026-08-13T06:14:09Z	SALTROUTE	1165	meander	207072	B	C	core_destroyed	165
2026-08-13T06:14:13Z	SALTROUTE	1166	nordkap	207072	A	T	tiebreak	1000
2026-08-13T06:14:15Z	SALTROUTE	1167	nordkap	207072	B	C	core_destroyed	302
2026-08-13T06:14:17Z	SALTROUTE	1168	antler	207073	A	C	core_destroyed	115
2026-08-13T06:14:20Z	SALTROUTE	1169	antler	207073	B	C	tiebreak	1000
2026-08-13T06:14:22Z	SALTROUTE	1170	atoll	207073	A	C	core_destroyed	181
2026-08-13T06:14:24Z	SALTROUTE	1171	atoll	207073	B	T	core_destroyed	158
2026-08-13T06:14:25Z	SALTROUTE	1172	drumlin	207073	A	C	core_destroyed	114
2026-08-13T06:14:29Z	SALTROUTE	1173	drumlin	207073	B	C	core_destroyed	266
2026-08-13T06:14:30Z	SALTROUTE	1174	fjordgate	207073	A	T	core_destroyed	210
2026-08-13T06:14:32Z	SALTROUTE	1175	fjordgate	207073	B	T	core_destroyed	240
2026-08-13T06:14:35Z	SALTROUTE	1176	heart	207073	A	T	core_destroyed	330
2026-08-13T06:14:37Z	SALTROUTE	1177	heart	207073	B	C	core_destroyed	173
2026-08-13T06:14:42Z	SALTROUTE	1178	hive	207073	A	C	core_destroyed	300
2026-08-13T06:14:44Z	SALTROUTE	1179	hive	207073	B	T	core_destroyed	204
2026-08-13T06:14:46Z	SALTROUTE	1180	meander	207073	A	C	core_destroyed	889
2026-08-13T06:14:49Z	SALTROUTE	1181	meander	207073	B	T	core_destroyed	294
2026-08-13T06:14:50Z	SALTROUTE	1182	nordkap	207073	A	T	core_destroyed	179
2026-08-13T06:14:53Z	SALTROUTE	1183	nordkap	207073	B	C	core_destroyed	191
2026-08-13T06:14:54Z	SALTROUTE	1184	antler	207074	A	C	core_destroyed	231
2026-08-13T06:14:56Z	SALTROUTE	1185	antler	207074	B	T	core_destroyed	405
2026-08-13T06:14:57Z	SALTROUTE	1186	atoll	207074	A	C	core_destroyed	168
2026-08-13T06:14:59Z	SALTROUTE	1187	atoll	207074	B	T	core_destroyed	323
2026-08-13T06:15:02Z	SALTROUTE	1188	drumlin	207074	A	C	core_destroyed	257
2026-08-13T06:15:04Z	SALTROUTE	1189	drumlin	207074	B	T	core_destroyed	130
2026-08-13T06:15:05Z	SALTROUTE	1190	fjordgate	207074	A	T	core_destroyed	98
2026-08-13T06:15:07Z	SALTROUTE	1191	fjordgate	207074	B	T	core_destroyed	210
2026-08-13T06:15:09Z	SALTROUTE	1192	heart	207074	A	T	core_destroyed	206
2026-08-13T06:15:12Z	SALTROUTE	1193	heart	207074	B	C	core_destroyed	219
2026-08-13T06:15:14Z	SALTROUTE	1194	hive	207074	A	T	core_destroyed	271
2026-08-13T06:15:36Z	SALTROUTE	1195	hive	207074	B	C	tiebreak	1000
2026-08-13T06:15:38Z	SALTROUTE	1196	meander	207074	A	C	core_destroyed	159
2026-08-13T06:15:39Z	SALTROUTE	1197	meander	207074	B	T	core_destroyed	166
2026-08-13T06:15:41Z	SALTROUTE	1198	nordkap	207074	A	T	core_destroyed	197
2026-08-13T06:15:43Z	SALTROUTE	1199	nordkap	207074	B	T	core_destroyed	205
2026-08-13T06:15:45Z	SALTROUTE	1200	antler	207075	A	T	core_destroyed	230
2026-08-13T06:15:47Z	SALTROUTE	1201	antler	207075	B	C	core_destroyed	447
2026-08-13T06:15:49Z	SALTROUTE	1202	atoll	207075	A	T	core_destroyed	314
2026-08-13T06:15:53Z	SALTROUTE	1203	atoll	207075	B	C	core_destroyed	338
2026-08-13T06:15:56Z	SALTROUTE	1204	drumlin	207075	A	T	tiebreak	1000
2026-08-13T06:16:06Z	SALTROUTE	1205	drumlin	207075	B	C	core_destroyed	640
2026-08-13T06:16:08Z	SALTROUTE	1206	fjordgate	207075	A	T	core_destroyed	208
2026-08-13T06:16:10Z	SALTROUTE	1207	fjordgate	207075	B	C	tiebreak	1000
2026-08-13T06:16:12Z	SALTROUTE	1208	heart	207075	A	T	core_destroyed	111
2026-08-13T06:16:18Z	SALTROUTE	1209	heart	207075	B	C	core_destroyed	540
2026-08-13T06:16:20Z	SALTROUTE	1210	hive	207075	A	T	core_destroyed	171
2026-08-13T06:16:23Z	SALTROUTE	1211	hive	207075	B	T	core_destroyed	294
2026-08-13T06:16:25Z	SALTROUTE	1212	meander	207075	A	T	core_destroyed	221
2026-08-13T06:16:26Z	SALTROUTE	1213	meander	207075	B	T	core_destroyed	141
2026-08-13T06:16:31Z	SALTROUTE	1214	nordkap	207075	A	C	core_destroyed	442
2026-08-13T06:16:33Z	SALTROUTE	1215	nordkap	207075	B	T	core_destroyed	192
2026-08-13T06:16:35Z	SALTROUTE	1216	antler	207076	A	C	core_destroyed	259
2026-08-13T06:16:39Z	SALTROUTE	1217	antler	207076	B	T	core_destroyed	581
2026-08-13T06:16:40Z	SALTROUTE	1218	atoll	207076	A	C	core_destroyed	112
2026-08-13T06:16:42Z	SALTROUTE	1219	atoll	207076	B	T	core_destroyed	137
2026-08-13T06:16:44Z	SALTROUTE	1220	drumlin	207076	A	C	core_destroyed	235
2026-08-13T06:16:47Z	SALTROUTE	1221	drumlin	207076	B	T	core_destroyed	224
2026-08-13T06:16:48Z	SALTROUTE	1222	fjordgate	207076	A	C	core_destroyed	154
2026-08-13T06:16:49Z	SALTROUTE	1223	fjordgate	207076	B	C	core_destroyed	95
2026-08-13T06:16:52Z	SALTROUTE	1224	heart	207076	A	T	core_destroyed	233
2026-08-13T06:16:53Z	SALTROUTE	1225	heart	207076	B	T	core_destroyed	184
2026-08-13T06:16:57Z	SALTROUTE	1226	hive	207076	A	C	core_destroyed	268
2026-08-13T06:16:58Z	SALTROUTE	1227	hive	207076	B	C	core_destroyed	102
2026-08-13T06:17:01Z	SALTROUTE	1228	meander	207076	A	T	core_destroyed	256
2026-08-13T06:17:02Z	SALTROUTE	1229	meander	207076	B	T	core_destroyed	141
2026-08-13T06:17:03Z	SALTROUTE	1230	nordkap	207076	A	T	core_destroyed	241
2026-08-13T06:17:04Z	SALTROUTE	1231	nordkap	207076	B	C	core_destroyed	117
2026-08-13T06:17:08Z	SALTROUTE	1232	antler	207077	A	T	core_destroyed	419
2026-08-13T06:17:09Z	SALTROUTE	1233	antler	207077	B	C	core_destroyed	232
2026-08-13T06:17:17Z	SALTROUTE	1234	atoll	207077	A	C	core_destroyed	648
