ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T13:50:38Z	UNDERECO	1175	auroraveil	221039	B	C	core_destroyed	131
2026-08-13T13:50:45Z	UNDERECO	1176	drakkarfjord	221039	A	T	core_destroyed	509
2026-08-13T13:50:50Z	UNDERECO	1177	drakkarfjord	221039	B	T	core_destroyed	532
2026-08-13T13:50:53Z	UNDERECO	1178	drumlin	221039	A	C	core_destroyed	209
2026-08-13T13:50:59Z	UNDERECO	1179	drumlin	221039	B	C	core_destroyed	476
2026-08-13T13:51:00Z	UNDERECO	1180	fjordgate	221039	A	C	core_destroyed	193
2026-08-13T13:51:02Z	UNDERECO	1181	fjordgate	221039	B	C	core_destroyed	190
2026-08-13T13:51:06Z	UNDERECO	1182	frostgate	221039	A	C	core_destroyed	350
2026-08-13T13:51:07Z	UNDERECO	1183	frostgate	221039	B	T	core_destroyed	137
2026-08-13T13:51:14Z	UNDERECO	1184	glacierkeep	221039	A	T	core_destroyed	410
2026-08-13T13:51:16Z	UNDERECO	1185	glacierkeep	221039	B	T	core_destroyed	197
2026-08-13T13:51:20Z	UNDERECO	1186	icefloe	221039	A	T	core_destroyed	440
2026-08-13T13:51:22Z	UNDERECO	1187	icefloe	221039	B	C	core_destroyed	181
2026-08-13T13:51:25Z	UNDERECO	1188	midgard	221039	A	C	core_destroyed	144
2026-08-13T13:51:28Z	UNDERECO	1189	midgard	221039	B	C	core_destroyed	173
2026-08-13T13:51:30Z	UNDERECO	1190	nordkap	221039	A	T	core_destroyed	305
2026-08-13T13:51:32Z	UNDERECO	1191	nordkap	221039	B	T	core_destroyed	210
2026-08-13T13:52:14Z	UNDERECO	1192	ragnarok	221039	A	T	tiebreak	1000
2026-08-13T13:53:04Z	UNDERECO	1193	ragnarok	221039	B	T	tiebreak	1000
2026-08-13T13:53:07Z	UNDERECO	1194	royale	221039	A	C	core_destroyed	392
2026-08-13T13:53:13Z	UNDERECO	1195	royale	221039	B	C	tiebreak	1000
2026-08-13T13:53:17Z	UNDERECO	1196	valkyrie	221039	A	T	core_destroyed	207
2026-08-13T13:53:19Z	UNDERECO	1197	valkyrie	221039	B	T	core_destroyed	88
2026-08-13T13:53:20Z	UNDERECO	1198	yulerune	221039	A	T	core_destroyed	134
2026-08-13T13:53:23Z	UNDERECO	1199	yulerune	221039	B	C	core_destroyed	241
2026-08-13T13:53:26Z	UNDERECO	1200	antler	221040	A	T	core_destroyed	379
2026-08-13T13:53:28Z	UNDERECO	1201	antler	221040	B	T	core_destroyed	406
2026-08-13T13:53:33Z	UNDERECO	1202	archipelago	221040	A	T	core_destroyed	293
2026-08-13T13:53:35Z	UNDERECO	1203	archipelago	221040	B	T	core_destroyed	86
2026-08-13T13:53:36Z	UNDERECO	1204	auroraveil	221040	A	C	core_destroyed	129
2026-08-13T13:53:38Z	UNDERECO	1205	auroraveil	221040	B	T	core_destroyed	233
2026-08-13T13:53:40Z	UNDERECO	1206	drakkarfjord	221040	A	C	core_destroyed	101
2026-08-13T13:53:43Z	UNDERECO	1207	drakkarfjord	221040	B	T	core_destroyed	200
2026-08-13T13:53:45Z	UNDERECO	1208	drumlin	221040	A	T	core_destroyed	232
2026-08-13T13:53:50Z	UNDERECO	1209	drumlin	221040	B	T	core_destroyed	479
2026-08-13T13:53:52Z	UNDERECO	1210	fjordgate	221040	A	C	core_destroyed	182
2026-08-13T13:53:53Z	UNDERECO	1211	fjordgate	221040	B	C	core_destroyed	176
2026-08-13T13:53:56Z	UNDERECO	1212	frostgate	221040	A	C	tiebreak	1000
2026-08-13T13:53:57Z	UNDERECO	1213	frostgate	221040	B	C	core_destroyed	151
2026-08-13T13:54:00Z	UNDERECO	1214	glacierkeep	221040	A	T	core_destroyed	253
2026-08-13T13:54:04Z	UNDERECO	1215	glacierkeep	221040	B	T	core_destroyed	643
2026-08-13T13:54:07Z	UNDERECO	1216	icefloe	221040	A	C	core_destroyed	258
2026-08-13T13:54:09Z	UNDERECO	1217	icefloe	221040	B	C	core_destroyed	275
2026-08-13T13:54:12Z	UNDERECO	1218	midgard	221040	A	T	core_destroyed	78
2026-08-13T13:54:15Z	UNDERECO	1219	midgard	221040	B	T	core_destroyed	210
2026-08-13T13:54:17Z	UNDERECO	1220	nordkap	221040	A	T	core_destroyed	194
2026-08-13T13:54:19Z	UNDERECO	1221	nordkap	221040	B	C	core_destroyed	186
2026-08-13T13:54:22Z	UNDERECO	1222	ragnarok	221040	A	T	core_destroyed	122
2026-08-13T13:54:25Z	UNDERECO	1223	ragnarok	221040	B	C	core_destroyed	127
2026-08-13T13:54:26Z	UNDERECO	1224	royale	221040	A	C	core_destroyed	223
2026-08-13T13:54:28Z	UNDERECO	1225	royale	221040	B	T	core_destroyed	231
2026-08-13T13:54:34Z	UNDERECO	1226	valkyrie	221040	A	C	core_destroyed	293
2026-08-13T13:54:38Z	UNDERECO	1227	valkyrie	221040	B	C	core_destroyed	213
2026-08-13T13:54:42Z	UNDERECO	1228	yulerune	221040	A	T	core_destroyed	306
2026-08-13T13:54:44Z	UNDERECO	1229	yulerune	221040	B	C	core_destroyed	201
2026-08-13T13:54:46Z	UNDERECO	1230	antler	221041	A	T	core_destroyed	329
2026-08-13T13:54:48Z	UNDERECO	1231	antler	221041	B	C	core_destroyed	193
2026-08-13T13:54:49Z	UNDERECO	1232	archipelago	221041	A	T	core_destroyed	200
2026-08-13T13:54:51Z	UNDERECO	1233	archipelago	221041	B	T	core_destroyed	103
2026-08-13T13:54:53Z	UNDERECO	1234	auroraveil	221041	A	T	core_destroyed	202
2026-08-13T13:54:56Z	UNDERECO	1235	auroraveil	221041	B	C	core_destroyed	261
2026-08-13T13:54:58Z	UNDERECO	1236	drakkarfjord	221041	A	C	tiebreak	99
2026-08-13T13:55:01Z	UNDERECO	1237	drakkarfjord	221041	B	T	core_destroyed	148
2026-08-13T13:55:03Z	UNDERECO	1238	drumlin	221041	A	C	core_destroyed	157
2026-08-13T13:55:05Z	UNDERECO	1239	drumlin	221041	B	T	core_destroyed	174
2026-08-13T13:55:07Z	UNDERECO	1240	fjordgate	221041	A	T	core_destroyed	142
2026-08-13T13:55:08Z	UNDERECO	1241	fjordgate	221041	B	C	core_destroyed	193
2026-08-13T13:55:10Z	UNDERECO	1242	frostgate	221041	A	T	core_destroyed	504
2026-08-13T13:55:13Z	UNDERECO	1243	frostgate	221041	B	T	core_destroyed	326
2026-08-13T13:55:15Z	UNDERECO	1244	glacierkeep	221041	A	T	core_destroyed	183
2026-08-13T13:55:18Z	UNDERECO	1245	glacierkeep	221041	B	C	tiebreak	1000
2026-08-13T13:55:20Z	UNDERECO	1246	icefloe	221041	A	T	core_destroyed	289
2026-08-13T13:55:24Z	UNDERECO	1247	icefloe	221041	B	C	core_destroyed	352
2026-08-13T13:55:30Z	UNDERECO	1248	midgard	221041	A	T	core_destroyed	232
2026-08-13T13:55:32Z	UNDERECO	1249	midgard	221041	B	C	core_destroyed	79
2026-08-13T13:55:35Z	UNDERECO	1250	nordkap	221041	A	C	tiebreak	1000
2026-08-13T13:55:37Z	UNDERECO	1251	nordkap	221041	B	T	core_destroyed	399
2026-08-13T13:56:19Z	UNDERECO	1252	ragnarok	221041	A	C	tiebreak	1000
2026-08-13T13:56:23Z	UNDERECO	1253	ragnarok	221041	B	C	core_destroyed	195
2026-08-13T13:56:26Z	UNDERECO	1254	royale	221041	A	T	tiebreak	1000
2026-08-13T13:56:28Z	UNDERECO	1255	royale	221041	B	C	core_destroyed	282
2026-08-13T13:56:32Z	UNDERECO	1256	valkyrie	221041	A	C	core_destroyed	562
2026-08-13T13:56:36Z	UNDERECO	1257	valkyrie	221041	B	T	core_destroyed	357
2026-08-13T13:56:38Z	UNDERECO	1258	yulerune	221041	A	T	core_destroyed	90
2026-08-13T13:56:41Z	UNDERECO	1259	yulerune	221041	B	C	core_destroyed	308
2026-08-13T13:56:43Z	UNDERECO	1260	antler	221042	A	C	core_destroyed	208
2026-08-13T13:56:46Z	UNDERECO	1261	antler	221042	B	T	core_destroyed	338
2026-08-13T13:56:48Z	UNDERECO	1262	archipelago	221042	A	C	core_destroyed	122
2026-08-13T13:56:50Z	UNDERECO	1263	archipelago	221042	B	T	core_destroyed	81
2026-08-13T13:56:51Z	UNDERECO	1264	auroraveil	221042	A	T	core_destroyed	139
2026-08-13T13:56:53Z	UNDERECO	1265	auroraveil	221042	B	C	core_destroyed	92
2026-08-13T13:57:03Z	UNDERECO	1266	drakkarfjord	221042	A	C	tiebreak	1000
2026-08-13T13:57:06Z	UNDERECO	1267	drakkarfjord	221042	B	C	core_destroyed	188
2026-08-13T13:57:10Z	UNDERECO	1268	drumlin	221042	A	T	core_destroyed	320
2026-08-13T13:57:14Z	UNDERECO	1269	drumlin	221042	B	T	core_destroyed	232
2026-08-13T13:57:15Z	UNDERECO	1270	fjordgate	221042	A	T	core_destroyed	106
2026-08-13T13:57:16Z	UNDERECO	1271	fjordgate	221042	B	C	core_destroyed	132
2026-08-13T13:57:20Z	UNDERECO	1272	frostgate	221042	A	T	core_destroyed	385
2026-08-13T13:57:21Z	UNDERECO	1273	frostgate	221042	B	C	core_destroyed	185
2026-08-13T13:57:24Z	UNDERECO	1274	glacierkeep	221042	A	T	core_destroyed	201
2026-08-13T13:57:29Z	UNDERECO	1275	glacierkeep	221042	B	C	tiebreak	1000
2026-08-13T13:57:32Z	UNDERECO	1276	icefloe	221042	A	T	core_destroyed	299
2026-08-13T13:57:38Z	UNDERECO	1277	icefloe	221042	B	T	tiebreak	1000
2026-08-13T13:57:40Z	UNDERECO	1278	midgard	221042	A	T	core_destroyed	78
2026-08-13T13:57:42Z	UNDERECO	1279	midgard	221042	B	T	core_destroyed	160
2026-08-13T13:57:45Z	UNDERECO	1280	nordkap	221042	A	T	core_destroyed	191
2026-08-13T13:57:46Z	UNDERECO	1281	nordkap	221042	B	C	core_destroyed	256
2026-08-13T13:57:49Z	UNDERECO	1282	ragnarok	221042	A	T	core_destroyed	298
2026-08-13T13:57:53Z	UNDERECO	1283	ragnarok	221042	B	C	core_destroyed	173
2026-08-13T13:57:54Z	UNDERECO	1284	royale	221042	A	C	core_destroyed	129
2026-08-13T13:57:55Z	UNDERECO	1285	royale	221042	B	T	core_destroyed	194
2026-08-13T13:57:58Z	UNDERECO	1286	valkyrie	221042	A	C	core_destroyed	232
2026-08-13T13:58:01Z	UNDERECO	1287	valkyrie	221042	B	C	core_destroyed	221
2026-08-13T13:58:02Z	UNDERECO	1288	yulerune	221042	A	T	core_destroyed	102
2026-08-13T13:58:04Z	UNDERECO	1289	yulerune	221042	B	T	core_destroyed	166
2026-08-13T13:58:07Z	UNDERECO	1290	antler	221043	A	C	tiebreak	1000
2026-08-13T13:58:09Z	UNDERECO	1291	antler	221043	B	C	core_destroyed	152
2026-08-13T13:58:11Z	UNDERECO	1292	archipelago	221043	A	T	core_destroyed	119
2026-08-13T13:58:14Z	UNDERECO	1293	archipelago	221043	B	T	core_destroyed	245
2026-08-13T13:58:16Z	UNDERECO	1294	auroraveil	221043	A	T	core_destroyed	121
2026-08-13T13:58:18Z	UNDERECO	1295	auroraveil	221043	B	T	core_destroyed	449
2026-08-13T13:58:22Z	UNDERECO	1296	drakkarfjord	221043	A	C	core_destroyed	271
2026-08-13T13:58:27Z	UNDERECO	1297	drakkarfjord	221043	B	C	core_destroyed	362
2026-08-13T13:58:33Z	UNDERECO	1298	drumlin	221043	A	T	core_destroyed	325
2026-08-13T13:58:35Z	UNDERECO	1299	drumlin	221043	B	C	core_destroyed	203
2026-08-13T13:58:37Z	UNDERECO	1300	fjordgate	221043	A	C	core_destroyed	182
2026-08-13T13:58:38Z	UNDERECO	1301	fjordgate	221043	B	C	core_destroyed	294
2026-08-13T13:58:46Z	UNDERECO	1302	frostgate	221043	A	T	tiebreak	1000
2026-08-13T13:58:48Z	UNDERECO	1303	frostgate	221043	B	T	tiebreak	1000
2026-08-13T13:58:50Z	UNDERECO	1304	glacierkeep	221043	A	C	core_destroyed	244
2026-08-13T13:58:57Z	UNDERECO	1305	glacierkeep	221043	B	C	core_destroyed	402
2026-08-13T13:58:59Z	UNDERECO	1306	icefloe	221043	A	C	core_destroyed	188
2026-08-13T13:59:01Z	UNDERECO	1307	icefloe	221043	B	T	core_destroyed	275
2026-08-13T13:59:04Z	UNDERECO	1308	midgard	221043	A	C	core_destroyed	183
2026-08-13T13:59:15Z	UNDERECO	1309	midgard	221043	B	T	core_destroyed	515
2026-08-13T13:59:17Z	UNDERECO	1310	nordkap	221043	A	T	core_destroyed	260
2026-08-13T13:59:20Z	UNDERECO	1311	nordkap	221043	B	T	core_destroyed	351
2026-08-13T13:59:22Z	UNDERECO	1312	ragnarok	221043	A	T	core_destroyed	141
2026-08-13T14:00:05Z	UNDERECO	1313	ragnarok	221043	B	C	tiebreak	1000
2026-08-13T14:00:10Z	UNDERECO	1314	royale	221043	A	C	core_destroyed	513
2026-08-13T14:00:16Z	UNDERECO	1315	royale	221043	B	T	tiebreak	1000
2026-08-13T14:00:27Z	UNDERECO	1316	valkyrie	221043	A	C	tiebreak	1000
2026-08-13T14:00:32Z	UNDERECO	1317	valkyrie	221043	B	T	core_destroyed	359
2026-08-13T14:00:33Z	UNDERECO	1318	yulerune	221043	A	C	core_destroyed	116
2026-08-13T14:00:36Z	UNDERECO	1319	yulerune	221043	B	C	core_destroyed	308
2026-08-13T14:00:39Z	UNDERECO	1320	antler	221044	A	C	core_destroyed	249
2026-08-13T14:00:41Z	UNDERECO	1321	antler	221044	B	C	core_destroyed	366
2026-08-13T14:00:43Z	UNDERECO	1322	archipelago	221044	A	C	core_destroyed	130
2026-08-13T14:00:45Z	UNDERECO	1323	archipelago	221044	B	C	core_destroyed	119
2026-08-13T14:00:46Z	UNDERECO	1324	auroraveil	221044	A	T	core_destroyed	80
2026-08-13T14:00:48Z	UNDERECO	1325	auroraveil	221044	B	T	core_destroyed	118
2026-08-13T14:00:51Z	UNDERECO	1326	drakkarfjord	221044	A	C	core_destroyed	214
2026-08-13T14:00:58Z	UNDERECO	1327	drakkarfjord	221044	B	T	core_destroyed	431
2026-08-13T14:01:02Z	UNDERECO	1328	drumlin	221044	A	T	core_destroyed	327
2026-08-13T14:01:03Z	UNDERECO	1329	drumlin	221044	B	C	core_destroyed	145
2026-08-13T14:01:05Z	UNDERECO	1330	fjordgate	221044	A	T	core_destroyed	171
2026-08-13T14:01:07Z	UNDERECO	1331	fjordgate	221044	B	C	core_destroyed	446
2026-08-13T14:01:11Z	UNDERECO	1332	frostgate	221044	A	T	tiebreak	1000
2026-08-13T14:01:12Z	UNDERECO	1333	frostgate	221044	B	T	core_destroyed	132
2026-08-13T14:01:21Z	UNDERECO	1334	glacierkeep	221044	A	C	core_destroyed	458
2026-08-13T14:01:24Z	UNDERECO	1335	glacierkeep	221044	B	C	core_destroyed	329
2026-08-13T14:01:26Z	UNDERECO	1336	icefloe	221044	A	T	core_destroyed	268
2026-08-13T14:01:33Z	UNDERECO	1337	icefloe	221044	B	C	core_destroyed	454
2026-08-13T14:01:36Z	UNDERECO	1338	midgard	221044	A	T	core_destroyed	125
2026-08-13T14:01:38Z	UNDERECO	1339	midgard	221044	B	C	core_destroyed	139
2026-08-13T14:01:40Z	UNDERECO	1340	nordkap	221044	A	T	core_destroyed	437
2026-08-13T14:01:42Z	UNDERECO	1341	nordkap	221044	B	T	core_destroyed	667
2026-08-13T14:01:49Z	UNDERECO	1342	ragnarok	221044	A	C	core_destroyed	233
2026-08-13T14:02:36Z	UNDERECO	1343	ragnarok	221044	B	C	tiebreak	1000
2026-08-13T14:02:38Z	UNDERECO	1344	royale	221044	A	T	core_destroyed	324
2026-08-13T14:02:40Z	UNDERECO	1345	royale	221044	B	T	core_destroyed	273
2026-08-13T14:02:42Z	UNDERECO	1346	valkyrie	221044	A	C	core_destroyed	240
2026-08-13T14:02:48Z	UNDERECO	1347	valkyrie	221044	B	C	core_destroyed	290
2026-08-13T14:02:52Z	UNDERECO	1348	yulerune	221044	A	C	core_destroyed	471
2026-08-13T14:02:56Z	UNDERECO	1349	yulerune	221044	B	C	core_destroyed	302
2026-08-13T14:02:58Z	UNDERECO	1350	antler	221045	A	C	core_destroyed	202
2026-08-13T14:03:01Z	UNDERECO	1351	antler	221045	B	C	core_destroyed	283
2026-08-13T14:03:05Z	UNDERECO	1352	archipelago	221045	A	T	core_destroyed	174
2026-08-13T14:03:07Z	UNDERECO	1353	archipelago	221045	B	T	core_destroyed	113
2026-08-13T14:03:08Z	UNDERECO	1354	auroraveil	221045	A	T	core_destroyed	134
2026-08-13T14:03:11Z	UNDERECO	1355	auroraveil	221045	B	C	core_destroyed	214
2026-08-13T14:03:23Z	UNDERECO	1356	drakkarfjord	221045	A	T	tiebreak	1000
2026-08-13T14:03:25Z	UNDERECO	1357	drakkarfjord	221045	B	T	core_destroyed	133
2026-08-13T14:03:29Z	UNDERECO	1358	drumlin	221045	A	C	core_destroyed	300
2026-08-13T14:03:31Z	UNDERECO	1359	drumlin	221045	B	C	core_destroyed	152
2026-08-13T14:03:32Z	UNDERECO	1360	fjordgate	221045	A	T	core_destroyed	122
2026-08-13T14:03:33Z	UNDERECO	1361	fjordgate	221045	B	C	core_destroyed	236
2026-08-13T14:03:36Z	UNDERECO	1362	frostgate	221045	A	T	core_destroyed	211
2026-08-13T14:03:37Z	UNDERECO	1363	frostgate	221045	B	T	core_destroyed	148
2026-08-13T14:03:40Z	UNDERECO	1364	glacierkeep	221045	A	C	tiebreak	1000
2026-08-13T14:03:43Z	UNDERECO	1365	glacierkeep	221045	B	T	core_destroyed	229
2026-08-13T14:03:44Z	UNDERECO	1366	icefloe	221045	A	T	core_destroyed	120
2026-08-13T14:03:50Z	UNDERECO	1367	icefloe	221045	B	T	tiebreak	1000
2026-08-13T14:03:54Z	UNDERECO	1368	midgard	221045	A	T	core_destroyed	201
2026-08-13T14:03:57Z	UNDERECO	1369	midgard	221045	B	T	core_destroyed	119
2026-08-13T14:04:01Z	UNDERECO	1370	nordkap	221045	A	C	core_destroyed	499
2026-08-13T14:04:05Z	UNDERECO	1371	nordkap	221045	B	C	core_destroyed	409
2026-08-13T14:05:05Z	UNDERECO	1372	ragnarok	221045	A	C	tiebreak	1000
2026-08-13T14:05:09Z	UNDERECO	1373	ragnarok	221045	B	T	core_destroyed	256
2026-08-13T14:05:10Z	UNDERECO	1374	royale	221045	A	C	core_destroyed	184
2026-08-13T14:05:12Z	UNDERECO	1375	royale	221045	B	T	core_destroyed	339
2026-08-13T14:05:15Z	UNDERECO	1376	valkyrie	221045	A	C	core_destroyed	138
2026-08-13T14:05:18Z	UNDERECO	1377	valkyrie	221045	B	T	core_destroyed	152
2026-08-13T14:05:21Z	UNDERECO	1378	yulerune	221045	A	T	core_destroyed	219
2026-08-13T14:05:24Z	UNDERECO	1379	yulerune	221045	B	T	core_destroyed	225
2026-08-13T14:05:25Z	UNDERECO	1380	antler	221046	A	T	core_destroyed	96
2026-08-13T14:05:27Z	UNDERECO	1381	antler	221046	B	T	core_destroyed	141
2026-08-13T14:05:29Z	UNDERECO	1382	archipelago	221046	A	C	core_destroyed	246
2026-08-13T14:05:34Z	UNDERECO	1383	archipelago	221046	B	T	core_destroyed	259
2026-08-13T14:05:36Z	UNDERECO	1384	auroraveil	221046	A	T	core_destroyed	249
2026-08-13T14:05:38Z	UNDERECO	1385	auroraveil	221046	B	C	core_destroyed	247
2026-08-13T14:05:49Z	UNDERECO	1386	drakkarfjord	221046	A	C	core_destroyed	865
2026-08-13T14:05:51Z	UNDERECO	1387	drakkarfjord	221046	B	C	core_destroyed	110
2026-08-13T14:05:56Z	UNDERECO	1388	drumlin	221046	A	T	core_destroyed	535
2026-08-13T14:05:59Z	UNDERECO	1389	drumlin	221046	B	C	core_destroyed	338
2026-08-13T14:06:01Z	UNDERECO	1390	fjordgate	221046	A	T	core_destroyed	573
2026-08-13T14:06:04Z	UNDERECO	1391	fjordgate	221046	B	T	core_destroyed	525
2026-08-13T14:06:06Z	UNDERECO	1392	frostgate	221046	A	T	core_destroyed	307
2026-08-13T14:06:08Z	UNDERECO	1393	frostgate	221046	B	T	core_destroyed	369
2026-08-13T14:06:10Z	UNDERECO	1394	glacierkeep	221046	A	T	core_destroyed	377
2026-08-13T14:06:12Z	UNDERECO	1395	glacierkeep	221046	B	C	core_destroyed	123
2026-08-13T14:06:13Z	UNDERECO	1396	icefloe	221046	A	T	core_destroyed	124
2026-08-13T14:06:18Z	UNDERECO	1397	icefloe	221046	B	C	core_destroyed	432
2026-08-13T14:06:20Z	UNDERECO	1398	midgard	221046	A	T	core_destroyed	166
2026-08-13T14:06:23Z	UNDERECO	1399	midgard	221046	B	C	core_destroyed	140
2026-08-13T14:06:25Z	UNDERECO	1400	nordkap	221046	A	C	core_destroyed	183
2026-08-13T14:06:27Z	UNDERECO	1401	nordkap	221046	B	C	core_destroyed	309
2026-08-13T14:06:29Z	UNDERECO	1402	ragnarok	221046	A	T	core_destroyed	124
2026-08-13T14:06:32Z	UNDERECO	1403	ragnarok	221046	B	T	core_destroyed	267
2026-08-13T14:06:34Z	UNDERECO	1404	royale	221046	A	T	core_destroyed	253
2026-08-13T14:06:36Z	UNDERECO	1405	royale	221046	B	C	core_destroyed	338
2026-08-13T14:06:38Z	UNDERECO	1406	valkyrie	221046	A	T	core_destroyed	161
2026-08-13T14:06:47Z	UNDERECO	1407	valkyrie	221046	B	C	core_destroyed	493
2026-08-13T14:06:49Z	UNDERECO	1408	yulerune	221046	A	T	core_destroyed	207
2026-08-13T14:06:51Z	UNDERECO	1409	yulerune	221046	B	T	core_destroyed	128
2026-08-13T14:06:52Z	UNDERECO	1410	antler	221047	A	C	core_destroyed	176
2026-08-13T14:06:56Z	UNDERECO	1411	antler	221047	B	T	core_destroyed	500
2026-08-13T14:06:59Z	UNDERECO	1412	archipelago	221047	A	C	core_destroyed	116
2026-08-13T14:07:01Z	UNDERECO	1413	archipelago	221047	B	C	core_destroyed	109
2026-08-13T14:07:03Z	UNDERECO	1414	auroraveil	221047	A	C	core_destroyed	165
2026-08-13T14:07:04Z	UNDERECO	1415	auroraveil	221047	B	C	core_destroyed	136
2026-08-13T14:07:10Z	UNDERECO	1416	drakkarfjord	221047	A	T	core_destroyed	318
2026-08-13T14:07:17Z	UNDERECO	1417	drakkarfjord	221047	B	C	core_destroyed	407
2026-08-13T14:07:24Z	UNDERECO	1418	drumlin	221047	A	T	core_destroyed	727
2026-08-13T14:07:28Z	UNDERECO	1419	drumlin	221047	B	T	core_destroyed	274
2026-08-13T14:07:29Z	UNDERECO	1420	fjordgate	221047	A	T	core_destroyed	165
2026-08-13T14:07:30Z	UNDERECO	1421	fjordgate	221047	B	C	core_destroyed	389
2026-08-13T14:07:32Z	UNDERECO	1422	frostgate	221047	A	C	core_destroyed	169
2026-08-13T14:07:34Z	UNDERECO	1423	frostgate	221047	B	T	core_destroyed	477
2026-08-13T14:07:38Z	UNDERECO	1424	glacierkeep	221047	A	T	core_destroyed	278
2026-08-13T14:07:41Z	UNDERECO	1425	glacierkeep	221047	B	C	core_destroyed	282
2026-08-13T14:07:43Z	UNDERECO	1426	icefloe	221047	A	C	core_destroyed	284
2026-08-13T14:07:45Z	UNDERECO	1427	icefloe	221047	B	C	core_destroyed	168
2026-08-13T14:07:48Z	UNDERECO	1428	midgard	221047	A	T	core_destroyed	148
2026-08-13T14:07:51Z	UNDERECO	1429	midgard	221047	B	T	core_destroyed	90
2026-08-13T14:07:54Z	UNDERECO	1430	nordkap	221047	A	T	core_destroyed	805
2026-08-13T14:07:56Z	UNDERECO	1431	nordkap	221047	B	C	core_destroyed	260
2026-08-13T14:08:04Z	UNDERECO	1432	ragnarok	221047	A	C	core_destroyed	351
2026-08-13T14:08:09Z	UNDERECO	1433	ragnarok	221047	B	C	core_destroyed	253
2026-08-13T14:08:11Z	UNDERECO	1434	royale	221047	A	C	core_destroyed	131
2026-08-13T14:08:12Z	UNDERECO	1435	royale	221047	B	T	core_destroyed	271
2026-08-13T14:08:18Z	UNDERECO	1436	valkyrie	221047	A	C	core_destroyed	258
2026-08-13T14:08:20Z	UNDERECO	1437	valkyrie	221047	B	C	core_destroyed	141
2026-08-13T14:08:24Z	UNDERECO	1438	yulerune	221047	A	C	core_destroyed	343
2026-08-13T14:08:27Z	UNDERECO	1439	yulerune	221047	B	C	core_destroyed	183
2026-08-13T14:08:28Z	UNDERECO	1440	antler	221048	A	T	core_destroyed	128
2026-08-13T14:08:30Z	UNDERECO	1441	antler	221048	B	T	core_destroyed	461
2026-08-13T14:08:34Z	UNDERECO	1442	archipelago	221048	A	C	core_destroyed	175
2026-08-13T14:08:41Z	UNDERECO	1443	archipelago	221048	B	T	core_destroyed	564
2026-08-13T14:08:44Z	UNDERECO	1444	auroraveil	221048	A	C	core_destroyed	322
2026-08-13T14:08:46Z	UNDERECO	1445	auroraveil	221048	B	T	core_destroyed	253
2026-08-13T14:08:48Z	UNDERECO	1446	drakkarfjord	221048	A	T	core_destroyed	107
2026-08-13T14:08:50Z	UNDERECO	1447	drakkarfjord	221048	B	C	core_destroyed	216
2026-08-13T14:08:58Z	UNDERECO	1448	drumlin	221048	A	T	core_destroyed	841
2026-08-13T14:09:02Z	UNDERECO	1449	drumlin	221048	B	T	core_destroyed	789
2026-08-13T14:09:04Z	UNDERECO	1450	fjordgate	221048	A	C	core_destroyed	384
2026-08-13T14:09:05Z	UNDERECO	1451	fjordgate	221048	B	C	core_destroyed	104
2026-08-13T14:09:07Z	UNDERECO	1452	frostgate	221048	A	T	core_destroyed	184
2026-08-13T14:09:13Z	UNDERECO	1453	frostgate	221048	B	C	tiebreak	1000
2026-08-13T14:09:15Z	UNDERECO	1454	glacierkeep	221048	A	C	core_destroyed	424
2026-08-13T14:09:17Z	UNDERECO	1455	glacierkeep	221048	B	T	core_destroyed	165
2026-08-13T14:09:18Z	UNDERECO	1456	icefloe	221048	A	C	core_destroyed	98
2026-08-13T14:09:20Z	UNDERECO	1457	icefloe	221048	B	C	core_destroyed	194
2026-08-13T14:09:23Z	UNDERECO	1458	midgard	221048	A	T	core_destroyed	113
2026-08-13T14:09:26Z	UNDERECO	1459	midgard	221048	B	C	core_destroyed	170
2026-08-13T14:09:28Z	UNDERECO	1460	nordkap	221048	A	T	core_destroyed	230
2026-08-13T14:09:31Z	UNDERECO	1461	nordkap	221048	B	C	core_destroyed	298
2026-08-13T14:09:36Z	UNDERECO	1462	ragnarok	221048	A	T	core_destroyed	294
2026-08-13T14:09:39Z	UNDERECO	1463	ragnarok	221048	B	C	core_destroyed	122
2026-08-13T14:09:40Z	UNDERECO	1464	royale	221048	A	T	core_destroyed	305
2026-08-13T14:09:43Z	UNDERECO	1465	royale	221048	B	C	tiebreak	1000
2026-08-13T14:10:00Z	UNDERECO	1466	valkyrie	221048	A	C	tiebreak	1000
2026-08-13T14:10:02Z	UNDERECO	1467	valkyrie	221048	B	C	core_destroyed	115
2026-08-13T14:10:07Z	UNDERECO	1468	yulerune	221048	A	C	core_destroyed	294
2026-08-13T14:10:08Z	UNDERECO	1469	yulerune	221048	B	T	core_destroyed	421
2026-08-13T14:10:10Z	UNDERECO	1470	antler	221049	A	C	core_destroyed	212
2026-08-13T14:10:12Z	UNDERECO	1471	antler	221049	B	T	core_destroyed	517
2026-08-13T14:10:15Z	UNDERECO	1472	archipelago	221049	A	C	core_destroyed	137
2026-08-13T14:10:19Z	UNDERECO	1473	archipelago	221049	B	T	core_destroyed	180
2026-08-13T14:10:21Z	UNDERECO	1474	auroraveil	221049	A	T	core_destroyed	369
2026-08-13T14:10:23Z	UNDERECO	1475	auroraveil	221049	B	C	core_destroyed	428
2026-08-13T14:10:39Z	UNDERECO	1476	drakkarfjord	221049	A	C	tiebreak	1000
