# FIXTURE	shard=SENTTHR	treatment=bots/_v241sentthreat	control=bots/_v223sealrepair	planned_n=5400	workers=1	host=MacBook-Pro	start=2026-08-14T21:42:08Z	runner=tools/overnight.sh
ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-15T00:35:33Z	SENTTHR	3079	midgard	314102	B	T	core_destroyed	85
2026-08-15T00:35:34Z	SENTTHR	3080	nordkap	314102	A	C	core_destroyed	175
2026-08-15T00:35:36Z	SENTTHR	3081	nordkap	314102	B	T	core_destroyed	125
2026-08-15T00:35:38Z	SENTTHR	3082	ragnarok	314102	A	T	core_destroyed	155
2026-08-15T00:35:41Z	SENTTHR	3083	ragnarok	314102	B	T	core_destroyed	128
2026-08-15T00:35:43Z	SENTTHR	3084	royale	314102	A	C	core_destroyed	271
2026-08-15T00:35:44Z	SENTTHR	3085	royale	314102	B	C	core_destroyed	265
2026-08-15T00:35:52Z	SENTTHR	3086	valkyrie	314102	A	C	core_destroyed	527
2026-08-15T00:35:54Z	SENTTHR	3087	valkyrie	314102	B	T	core_destroyed	192
2026-08-15T00:35:57Z	SENTTHR	3088	yulerune	314102	A	T	core_destroyed	240
2026-08-15T00:35:59Z	SENTTHR	3089	yulerune	314102	B	C	core_destroyed	127
2026-08-15T00:36:01Z	SENTTHR	3090	antler	314103	A	T	core_destroyed	451
2026-08-15T00:36:03Z	SENTTHR	3091	antler	314103	B	C	core_destroyed	621
2026-08-15T00:36:06Z	SENTTHR	3092	archipelago	314103	A	T	core_destroyed	172
2026-08-15T00:36:09Z	SENTTHR	3093	archipelago	314103	B	C	core_destroyed	209
2026-08-15T00:36:11Z	SENTTHR	3094	auroraveil	314103	A	C	core_destroyed	175
2026-08-15T00:36:13Z	SENTTHR	3095	auroraveil	314103	B	C	core_destroyed	111
2026-08-15T00:36:17Z	SENTTHR	3096	drakkarfjord	314103	A	C	core_destroyed	281
2026-08-15T00:36:23Z	SENTTHR	3097	drakkarfjord	314103	B	T	tiebreak	1000
2026-08-15T00:36:25Z	SENTTHR	3098	drumlin	314103	A	T	core_destroyed	131
2026-08-15T00:36:27Z	SENTTHR	3099	drumlin	314103	B	T	core_destroyed	151
2026-08-15T00:36:29Z	SENTTHR	3100	fjordgate	314103	A	C	core_destroyed	458
2026-08-15T00:36:30Z	SENTTHR	3101	fjordgate	314103	B	T	core_destroyed	145
2026-08-15T00:36:32Z	SENTTHR	3102	frostgate	314103	A	C	core_destroyed	164
2026-08-15T00:36:34Z	SENTTHR	3103	frostgate	314103	B	C	core_destroyed	188
2026-08-15T00:36:38Z	SENTTHR	3104	glacierkeep	314103	A	T	tiebreak	1000
2026-08-15T00:36:50Z	SENTTHR	3105	glacierkeep	314103	B	C	tiebreak	1000
2026-08-15T00:36:52Z	SENTTHR	3106	icefloe	314103	A	T	core_destroyed	142
2026-08-15T00:36:57Z	SENTTHR	3107	icefloe	314103	B	T	core_destroyed	749
2026-08-15T00:36:59Z	SENTTHR	3108	midgard	314103	A	C	tiebreak	117
2026-08-15T00:37:02Z	SENTTHR	3109	midgard	314103	B	T	core_destroyed	111
2026-08-15T00:37:04Z	SENTTHR	3110	nordkap	314103	A	T	core_destroyed	345
2026-08-15T00:37:05Z	SENTTHR	3111	nordkap	314103	B	C	core_destroyed	305
2026-08-15T00:37:11Z	SENTTHR	3112	ragnarok	314103	A	C	core_destroyed	261
2026-08-15T00:37:17Z	SENTTHR	3113	ragnarok	314103	B	C	core_destroyed	397
2026-08-15T00:37:18Z	SENTTHR	3114	royale	314103	A	T	core_destroyed	275
2026-08-15T00:37:20Z	SENTTHR	3115	royale	314103	B	C	core_destroyed	199
2026-08-15T00:37:22Z	SENTTHR	3116	valkyrie	314103	A	T	core_destroyed	143
2026-08-15T00:37:23Z	SENTTHR	3117	valkyrie	314103	B	C	core_destroyed	93
2026-08-15T00:37:26Z	SENTTHR	3118	yulerune	314103	A	T	core_destroyed	238
2026-08-15T00:37:28Z	SENTTHR	3119	yulerune	314103	B	T	core_destroyed	316
2026-08-15T00:37:30Z	SENTTHR	3120	antler	314104	A	T	core_destroyed	179
2026-08-15T00:37:32Z	SENTTHR	3121	antler	314104	B	C	core_destroyed	208
2026-08-15T00:37:35Z	SENTTHR	3122	archipelago	314104	A	C	core_destroyed	174
2026-08-15T00:37:36Z	SENTTHR	3123	archipelago	314104	B	C	core_destroyed	85
2026-08-15T00:37:38Z	SENTTHR	3124	auroraveil	314104	A	C	core_destroyed	261
2026-08-15T00:37:40Z	SENTTHR	3125	auroraveil	314104	B	T	core_destroyed	156
2026-08-15T00:37:44Z	SENTTHR	3126	drakkarfjord	314104	A	C	core_destroyed	300
2026-08-15T00:37:54Z	SENTTHR	3127	drakkarfjord	314104	B	C	tiebreak	1000
2026-08-15T00:37:56Z	SENTTHR	3128	drumlin	314104	A	C	core_destroyed	112
2026-08-15T00:38:11Z	SENTTHR	3129	drumlin	314104	B	C	tiebreak	1000
2026-08-15T00:38:12Z	SENTTHR	3130	fjordgate	314104	A	C	core_destroyed	241
2026-08-15T00:38:14Z	SENTTHR	3131	fjordgate	314104	B	C	core_destroyed	341
2026-08-15T00:38:16Z	SENTTHR	3132	frostgate	314104	A	C	core_destroyed	192
2026-08-15T00:38:18Z	SENTTHR	3133	frostgate	314104	B	C	core_destroyed	337
2026-08-15T00:38:24Z	SENTTHR	3134	glacierkeep	314104	A	T	tiebreak	1000
2026-08-15T00:38:26Z	SENTTHR	3135	glacierkeep	314104	B	T	core_destroyed	217
2026-08-15T00:38:30Z	SENTTHR	3136	icefloe	314104	A	C	core_destroyed	341
2026-08-15T00:38:34Z	SENTTHR	3137	icefloe	314104	B	T	core_destroyed	301
2026-08-15T00:38:37Z	SENTTHR	3138	midgard	314104	A	T	core_destroyed	192
2026-08-15T00:38:40Z	SENTTHR	3139	midgard	314104	B	C	core_destroyed	136
2026-08-15T00:38:42Z	SENTTHR	3140	nordkap	314104	A	T	core_destroyed	207
2026-08-15T00:38:43Z	SENTTHR	3141	nordkap	314104	B	C	core_destroyed	162
2026-08-15T00:38:47Z	SENTTHR	3142	ragnarok	314104	A	C	core_destroyed	422
2026-08-15T00:38:49Z	SENTTHR	3143	ragnarok	314104	B	C	core_destroyed	99
2026-08-15T00:38:51Z	SENTTHR	3144	royale	314104	A	C	core_destroyed	211
2026-08-15T00:38:52Z	SENTTHR	3145	royale	314104	B	T	core_destroyed	281
2026-08-15T00:38:54Z	SENTTHR	3146	valkyrie	314104	A	T	core_destroyed	133
2026-08-15T00:38:56Z	SENTTHR	3147	valkyrie	314104	B	T	core_destroyed	161
2026-08-15T00:38:58Z	SENTTHR	3148	yulerune	314104	A	T	core_destroyed	212
2026-08-15T00:39:00Z	SENTTHR	3149	yulerune	314104	B	C	core_destroyed	94
2026-08-15T00:39:02Z	SENTTHR	3150	antler	314105	A	T	core_destroyed	291
2026-08-15T00:39:04Z	SENTTHR	3151	antler	314105	B	C	core_destroyed	198
2026-08-15T00:39:07Z	SENTTHR	3152	archipelago	314105	A	C	core_destroyed	198
2026-08-15T00:39:12Z	SENTTHR	3153	archipelago	314105	B	C	core_destroyed	479
2026-08-15T00:39:17Z	SENTTHR	3154	auroraveil	314105	A	T	core_destroyed	372
2026-08-15T00:39:20Z	SENTTHR	3155	auroraveil	314105	B	C	core_destroyed	277
2026-08-15T00:39:37Z	SENTTHR	3156	drakkarfjord	314105	A	C	tiebreak	1000
2026-08-15T00:39:40Z	SENTTHR	3157	drakkarfjord	314105	B	C	core_destroyed	185
2026-08-15T00:39:45Z	SENTTHR	3158	drumlin	314105	A	C	core_destroyed	458
2026-08-15T00:39:49Z	SENTTHR	3159	drumlin	314105	B	T	core_destroyed	322
2026-08-15T00:39:51Z	SENTTHR	3160	fjordgate	314105	A	C	core_destroyed	415
2026-08-15T00:39:52Z	SENTTHR	3161	fjordgate	314105	B	C	core_destroyed	126
2026-08-15T00:39:53Z	SENTTHR	3162	frostgate	314105	A	T	core_destroyed	365
2026-08-15T00:39:55Z	SENTTHR	3163	frostgate	314105	B	C	core_destroyed	135
2026-08-15T00:39:57Z	SENTTHR	3164	glacierkeep	314105	A	T	core_destroyed	249
2026-08-15T00:40:04Z	SENTTHR	3165	glacierkeep	314105	B	C	core_destroyed	557
2026-08-15T00:40:07Z	SENTTHR	3166	icefloe	314105	A	T	core_destroyed	333
2026-08-15T00:40:10Z	SENTTHR	3167	icefloe	314105	B	T	core_destroyed	253
2026-08-15T00:40:12Z	SENTTHR	3168	midgard	314105	A	T	core_destroyed	95
2026-08-15T00:40:15Z	SENTTHR	3169	midgard	314105	B	T	core_destroyed	102
2026-08-15T00:40:17Z	SENTTHR	3170	nordkap	314105	A	C	core_destroyed	238
2026-08-15T00:40:18Z	SENTTHR	3171	nordkap	314105	B	C	core_destroyed	501
2026-08-15T00:40:21Z	SENTTHR	3172	ragnarok	314105	A	C	core_destroyed	124
2026-08-15T00:40:23Z	SENTTHR	3173	ragnarok	314105	B	C	core_destroyed	147
2026-08-15T00:40:24Z	SENTTHR	3174	royale	314105	A	T	core_destroyed	252
2026-08-15T00:40:26Z	SENTTHR	3175	royale	314105	B	T	core_destroyed	301
2026-08-15T00:40:29Z	SENTTHR	3176	valkyrie	314105	A	C	core_destroyed	268
2026-08-15T00:40:40Z	SENTTHR	3177	valkyrie	314105	B	T	core_destroyed	580
2026-08-15T00:40:43Z	SENTTHR	3178	yulerune	314105	A	C	core_destroyed	234
2026-08-15T00:40:44Z	SENTTHR	3179	yulerune	314105	B	T	core_destroyed	108
2026-08-15T00:40:45Z	SENTTHR	3180	antler	314106	A	C	core_destroyed	167
2026-08-15T00:40:47Z	SENTTHR	3181	antler	314106	B	T	core_destroyed	238
2026-08-15T00:40:49Z	SENTTHR	3182	archipelago	314106	A	C	core_destroyed	79
2026-08-15T00:40:52Z	SENTTHR	3183	archipelago	314106	B	T	core_destroyed	167
2026-08-15T00:40:53Z	SENTTHR	3184	auroraveil	314106	A	T	core_destroyed	99
2026-08-15T00:40:55Z	SENTTHR	3185	auroraveil	314106	B	C	core_destroyed	285
2026-08-15T00:41:05Z	SENTTHR	3186	drakkarfjord	314106	A	C	tiebreak	1000
2026-08-15T00:41:10Z	SENTTHR	3187	drakkarfjord	314106	B	T	core_destroyed	356
2026-08-15T00:41:13Z	SENTTHR	3188	drumlin	314106	A	T	core_destroyed	270
2026-08-15T00:41:17Z	SENTTHR	3189	drumlin	314106	B	C	core_destroyed	320
2026-08-15T00:41:19Z	SENTTHR	3190	fjordgate	314106	A	T	core_destroyed	409
2026-08-15T00:41:20Z	SENTTHR	3191	fjordgate	314106	B	T	core_destroyed	277
2026-08-15T00:41:21Z	SENTTHR	3192	frostgate	314106	A	T	core_destroyed	208
2026-08-15T00:41:23Z	SENTTHR	3193	frostgate	314106	B	T	core_destroyed	189
2026-08-15T00:41:29Z	SENTTHR	3194	glacierkeep	314106	A	T	tiebreak	1000
2026-08-15T00:41:31Z	SENTTHR	3195	glacierkeep	314106	B	C	core_destroyed	214
2026-08-15T00:41:32Z	SENTTHR	3196	icefloe	314106	A	T	core_destroyed	140
2026-08-15T00:41:35Z	SENTTHR	3197	icefloe	314106	B	C	core_destroyed	287
2026-08-15T00:41:43Z	SENTTHR	3198	midgard	314106	A	C	tiebreak	1000
2026-08-15T00:41:46Z	SENTTHR	3199	midgard	314106	B	C	core_destroyed	141
2026-08-15T00:41:48Z	SENTTHR	3200	nordkap	314106	A	C	core_destroyed	283
2026-08-15T00:41:50Z	SENTTHR	3201	nordkap	314106	B	T	core_destroyed	286
2026-08-15T00:41:53Z	SENTTHR	3202	ragnarok	314106	A	C	core_destroyed	129
2026-08-15T00:41:55Z	SENTTHR	3203	ragnarok	314106	B	C	core_destroyed	141
2026-08-15T00:41:56Z	SENTTHR	3204	royale	314106	A	C	core_destroyed	361
2026-08-15T00:41:57Z	SENTTHR	3205	royale	314106	B	T	core_destroyed	138
2026-08-15T00:41:59Z	SENTTHR	3206	valkyrie	314106	A	C	core_destroyed	169
2026-08-15T00:42:02Z	SENTTHR	3207	valkyrie	314106	B	C	core_destroyed	165
2026-08-15T00:42:03Z	SENTTHR	3208	yulerune	314106	A	T	core_destroyed	111
2026-08-15T00:42:05Z	SENTTHR	3209	yulerune	314106	B	C	core_destroyed	226
2026-08-15T00:42:07Z	SENTTHR	3210	antler	314107	A	C	core_destroyed	165
2026-08-15T00:42:08Z	SENTTHR	3211	antler	314107	B	C	core_destroyed	159
2026-08-15T00:42:10Z	SENTTHR	3212	archipelago	314107	A	T	core_destroyed	119
2026-08-15T00:42:12Z	SENTTHR	3213	archipelago	314107	B	C	core_destroyed	87
2026-08-15T00:42:13Z	SENTTHR	3214	auroraveil	314107	A	T	core_destroyed	80
2026-08-15T00:42:15Z	SENTTHR	3215	auroraveil	314107	B	T	core_destroyed	141
2026-08-15T00:42:30Z	SENTTHR	3216	drakkarfjord	314107	A	T	tiebreak	1000
2026-08-15T00:42:34Z	SENTTHR	3217	drakkarfjord	314107	B	T	core_destroyed	417
2026-08-15T00:42:35Z	SENTTHR	3218	drumlin	314107	A	C	core_destroyed	116
2026-08-15T00:42:37Z	SENTTHR	3219	drumlin	314107	B	C	core_destroyed	129
2026-08-15T00:42:38Z	SENTTHR	3220	fjordgate	314107	A	C	core_destroyed	221
2026-08-15T00:42:40Z	SENTTHR	3221	fjordgate	314107	B	C	tiebreak	1000
2026-08-15T00:42:42Z	SENTTHR	3222	frostgate	314107	A	C	core_destroyed	308
2026-08-15T00:42:43Z	SENTTHR	3223	frostgate	314107	B	T	core_destroyed	99
2026-08-15T00:42:47Z	SENTTHR	3224	glacierkeep	314107	A	C	core_destroyed	412
2026-08-15T00:42:56Z	SENTTHR	3225	glacierkeep	314107	B	T	tiebreak	1000
2026-08-15T00:43:00Z	SENTTHR	3226	icefloe	314107	A	T	core_destroyed	302
2026-08-15T00:43:02Z	SENTTHR	3227	icefloe	314107	B	C	core_destroyed	201
2026-08-15T00:43:04Z	SENTTHR	3228	midgard	314107	A	T	core_destroyed	116
2026-08-15T00:43:10Z	SENTTHR	3229	midgard	314107	B	T	core_destroyed	330
2026-08-15T00:43:13Z	SENTTHR	3230	nordkap	314107	A	C	core_destroyed	336
2026-08-15T00:43:17Z	SENTTHR	3231	nordkap	314107	B	C	core_destroyed	478
2026-08-15T00:43:20Z	SENTTHR	3232	ragnarok	314107	A	C	core_destroyed	141
2026-08-15T00:43:22Z	SENTTHR	3233	ragnarok	314107	B	C	core_destroyed	321
2026-08-15T00:43:23Z	SENTTHR	3234	royale	314107	A	C	core_destroyed	132
2026-08-15T00:43:25Z	SENTTHR	3235	royale	314107	B	T	core_destroyed	202
2026-08-15T00:43:28Z	SENTTHR	3236	valkyrie	314107	A	C	core_destroyed	263
2026-08-15T00:43:30Z	SENTTHR	3237	valkyrie	314107	B	T	core_destroyed	152
2026-08-15T00:43:31Z	SENTTHR	3238	yulerune	314107	A	C	core_destroyed	144
2026-08-15T00:43:34Z	SENTTHR	3239	yulerune	314107	B	T	core_destroyed	205
2026-08-15T00:43:35Z	SENTTHR	3240	antler	314108	A	T	core_destroyed	413
2026-08-15T00:43:37Z	SENTTHR	3241	antler	314108	B	C	core_destroyed	132
2026-08-15T00:43:39Z	SENTTHR	3242	archipelago	314108	A	C	core_destroyed	91
2026-08-15T00:43:41Z	SENTTHR	3243	archipelago	314108	B	C	core_destroyed	118
2026-08-15T00:43:44Z	SENTTHR	3244	auroraveil	314108	A	C	tiebreak	1000
2026-08-15T00:43:46Z	SENTTHR	3245	auroraveil	314108	B	C	core_destroyed	165
2026-08-15T00:43:53Z	SENTTHR	3246	drakkarfjord	314108	A	C	tiebreak	1000
2026-08-15T00:43:56Z	SENTTHR	3247	drakkarfjord	314108	B	T	core_destroyed	312
2026-08-15T00:43:57Z	SENTTHR	3248	drumlin	314108	A	T	core_destroyed	110
2026-08-15T00:43:58Z	SENTTHR	3249	drumlin	314108	B	C	core_destroyed	91
2026-08-15T00:44:00Z	SENTTHR	3250	fjordgate	314108	A	T	core_destroyed	252
2026-08-15T00:44:01Z	SENTTHR	3251	fjordgate	314108	B	T	core_destroyed	212
2026-08-15T00:44:02Z	SENTTHR	3252	frostgate	314108	A	C	core_destroyed	293
2026-08-15T00:44:04Z	SENTTHR	3253	frostgate	314108	B	C	core_destroyed	388
2026-08-15T00:44:11Z	SENTTHR	3254	glacierkeep	314108	A	C	core_destroyed	592
2026-08-15T00:44:29Z	SENTTHR	3255	glacierkeep	314108	B	C	tiebreak	1000
2026-08-15T00:44:31Z	SENTTHR	3256	icefloe	314108	A	T	core_destroyed	144
2026-08-15T00:44:32Z	SENTTHR	3257	icefloe	314108	B	T	core_destroyed	122
2026-08-15T00:44:35Z	SENTTHR	3258	midgard	314108	A	C	core_destroyed	114
2026-08-15T00:44:37Z	SENTTHR	3259	midgard	314108	B	T	core_destroyed	93
2026-08-15T00:44:38Z	SENTTHR	3260	nordkap	314108	A	T	core_destroyed	135
2026-08-15T00:44:39Z	SENTTHR	3261	nordkap	314108	B	C	core_destroyed	109
2026-08-15T00:44:43Z	SENTTHR	3262	ragnarok	314108	A	C	core_destroyed	253
2026-08-15T00:44:49Z	SENTTHR	3263	ragnarok	314108	B	T	core_destroyed	287
2026-08-15T00:44:50Z	SENTTHR	3264	royale	314108	A	C	core_destroyed	160
2026-08-15T00:44:52Z	SENTTHR	3265	royale	314108	B	T	core_destroyed	207
2026-08-15T00:44:55Z	SENTTHR	3266	valkyrie	314108	A	C	core_destroyed	184
2026-08-15T00:44:58Z	SENTTHR	3267	valkyrie	314108	B	C	core_destroyed	243
2026-08-15T00:45:00Z	SENTTHR	3268	yulerune	314108	A	T	core_destroyed	154
2026-08-15T00:45:04Z	SENTTHR	3269	yulerune	314108	B	T	core_destroyed	408
2026-08-15T00:45:05Z	SENTTHR	3270	antler	314109	A	T	core_destroyed	233
2026-08-15T00:45:07Z	SENTTHR	3271	antler	314109	B	C	core_destroyed	239
2026-08-15T00:45:09Z	SENTTHR	3272	archipelago	314109	A	C	core_destroyed	87
2026-08-15T00:45:14Z	SENTTHR	3273	archipelago	314109	B	C	core_destroyed	259
2026-08-15T00:45:16Z	SENTTHR	3274	auroraveil	314109	A	T	core_destroyed	169
2026-08-15T00:45:18Z	SENTTHR	3275	auroraveil	314109	B	C	core_destroyed	233
2026-08-15T00:45:25Z	SENTTHR	3276	drakkarfjord	314109	A	T	core_destroyed	523
2026-08-15T00:45:31Z	SENTTHR	3277	drakkarfjord	314109	B	T	tiebreak	1000
2026-08-15T00:45:33Z	SENTTHR	3278	drumlin	314109	A	T	core_destroyed	203
2026-08-15T00:45:34Z	SENTTHR	3279	drumlin	314109	B	C	core_destroyed	121
2026-08-15T00:45:35Z	SENTTHR	3280	fjordgate	314109	A	T	core_destroyed	122
2026-08-15T00:45:37Z	SENTTHR	3281	fjordgate	314109	B	T	core_destroyed	266
2026-08-15T00:45:38Z	SENTTHR	3282	frostgate	314109	A	C	core_destroyed	191
2026-08-15T00:45:40Z	SENTTHR	3283	frostgate	314109	B	C	core_destroyed	193
2026-08-15T00:45:49Z	SENTTHR	3284	glacierkeep	314109	A	C	tiebreak	1000
2026-08-15T00:45:51Z	SENTTHR	3285	glacierkeep	314109	B	C	core_destroyed	244
2026-08-15T00:45:53Z	SENTTHR	3286	icefloe	314109	A	T	core_destroyed	271
2026-08-15T00:45:54Z	SENTTHR	3287	icefloe	314109	B	C	core_destroyed	163
2026-08-15T00:45:58Z	SENTTHR	3288	midgard	314109	A	T	core_destroyed	164
2026-08-15T00:46:00Z	SENTTHR	3289	midgard	314109	B	C	core_destroyed	89
2026-08-15T00:46:01Z	SENTTHR	3290	nordkap	314109	A	C	core_destroyed	394
2026-08-15T00:46:03Z	SENTTHR	3291	nordkap	314109	B	T	core_destroyed	138
2026-08-15T00:46:08Z	SENTTHR	3292	ragnarok	314109	A	C	core_destroyed	204
2026-08-15T00:46:49Z	SENTTHR	3293	ragnarok	314109	B	T	tiebreak	1000
2026-08-15T00:46:50Z	SENTTHR	3294	royale	314109	A	C	core_destroyed	133
2026-08-15T00:46:51Z	SENTTHR	3295	royale	314109	B	C	core_destroyed	265
2026-08-15T00:46:54Z	SENTTHR	3296	valkyrie	314109	A	T	core_destroyed	244
2026-08-15T00:46:59Z	SENTTHR	3297	valkyrie	314109	B	C	core_destroyed	237
2026-08-15T00:47:02Z	SENTTHR	3298	yulerune	314109	A	C	core_destroyed	266
2026-08-15T00:47:06Z	SENTTHR	3299	yulerune	314109	B	C	core_destroyed	333
2026-08-15T00:47:07Z	SENTTHR	3300	antler	314110	A	C	core_destroyed	136
2026-08-15T00:47:09Z	SENTTHR	3301	antler	314110	B	C	core_destroyed	184
2026-08-15T00:47:11Z	SENTTHR	3302	archipelago	314110	A	C	core_destroyed	120
2026-08-15T00:47:13Z	SENTTHR	3303	archipelago	314110	B	T	core_destroyed	120
2026-08-15T00:47:15Z	SENTTHR	3304	auroraveil	314110	A	T	core_destroyed	197
2026-08-15T00:47:19Z	SENTTHR	3305	auroraveil	314110	B	C	core_destroyed	711
2026-08-15T00:47:21Z	SENTTHR	3306	drakkarfjord	314110	A	T	core_destroyed	96
2026-08-15T00:47:24Z	SENTTHR	3307	drakkarfjord	314110	B	T	core_destroyed	205
2026-08-15T00:47:26Z	SENTTHR	3308	drumlin	314110	A	T	core_destroyed	148
2026-08-15T00:47:29Z	SENTTHR	3309	drumlin	314110	B	T	core_destroyed	261
2026-08-15T00:47:30Z	SENTTHR	3310	fjordgate	314110	A	C	core_destroyed	334
2026-08-15T00:47:32Z	SENTTHR	3311	fjordgate	314110	B	T	core_destroyed	243
2026-08-15T00:47:34Z	SENTTHR	3312	frostgate	314110	A	T	core_destroyed	177
2026-08-15T00:47:36Z	SENTTHR	3313	frostgate	314110	B	C	core_destroyed	172
2026-08-15T00:47:40Z	SENTTHR	3314	glacierkeep	314110	A	C	core_destroyed	320
2026-08-15T00:47:43Z	SENTTHR	3315	glacierkeep	314110	B	C	core_destroyed	192
2026-08-15T00:47:45Z	SENTTHR	3316	icefloe	314110	A	C	core_destroyed	176
2026-08-15T00:47:48Z	SENTTHR	3317	icefloe	314110	B	T	core_destroyed	332
2026-08-15T00:47:50Z	SENTTHR	3318	midgard	314110	A	T	core_destroyed	77
2026-08-15T00:47:53Z	SENTTHR	3319	midgard	314110	B	T	core_destroyed	134
2026-08-15T00:47:54Z	SENTTHR	3320	nordkap	314110	A	T	core_destroyed	119
2026-08-15T00:47:56Z	SENTTHR	3321	nordkap	314110	B	C	core_destroyed	381
2026-08-15T00:47:59Z	SENTTHR	3322	ragnarok	314110	A	C	core_destroyed	196
2026-08-15T00:48:38Z	SENTTHR	3323	ragnarok	314110	B	C	tiebreak	1000
2026-08-15T00:48:39Z	SENTTHR	3324	royale	314110	A	T	core_destroyed	138
2026-08-15T00:48:40Z	SENTTHR	3325	royale	314110	B	T	core_destroyed	183
2026-08-15T00:48:42Z	SENTTHR	3326	valkyrie	314110	A	C	core_destroyed	102
2026-08-15T00:48:44Z	SENTTHR	3327	valkyrie	314110	B	T	core_destroyed	259
2026-08-15T00:48:46Z	SENTTHR	3328	yulerune	314110	A	C	core_destroyed	302
2026-08-15T00:48:49Z	SENTTHR	3329	yulerune	314110	B	T	core_destroyed	860
2026-08-15T00:48:51Z	SENTTHR	3330	antler	314111	A	C	core_destroyed	581
2026-08-15T00:48:53Z	SENTTHR	3331	antler	314111	B	C	core_destroyed	123
2026-08-15T00:48:55Z	SENTTHR	3332	archipelago	314111	A	C	core_destroyed	243
2026-08-15T00:48:57Z	SENTTHR	3333	archipelago	314111	B	C	core_destroyed	97
2026-08-15T00:48:59Z	SENTTHR	3334	auroraveil	314111	A	T	core_destroyed	154
2026-08-15T00:49:00Z	SENTTHR	3335	auroraveil	314111	B	C	core_destroyed	79
2026-08-15T00:49:03Z	SENTTHR	3336	drakkarfjord	314111	A	T	core_destroyed	184
2026-08-15T00:49:07Z	SENTTHR	3337	drakkarfjord	314111	B	C	core_destroyed	416
2026-08-15T00:49:09Z	SENTTHR	3338	drumlin	314111	A	T	core_destroyed	194
2026-08-15T00:49:12Z	SENTTHR	3339	drumlin	314111	B	C	core_destroyed	411
2026-08-15T00:49:13Z	SENTTHR	3340	fjordgate	314111	A	C	core_destroyed	212
2026-08-15T00:49:14Z	SENTTHR	3341	fjordgate	314111	B	T	core_destroyed	118
2026-08-15T00:49:16Z	SENTTHR	3342	frostgate	314111	A	C	core_destroyed	179
2026-08-15T00:49:18Z	SENTTHR	3343	frostgate	314111	B	C	core_destroyed	231
2026-08-15T00:49:20Z	SENTTHR	3344	glacierkeep	314111	A	T	core_destroyed	188
2026-08-15T00:49:22Z	SENTTHR	3345	glacierkeep	314111	B	C	core_destroyed	201
2026-08-15T00:49:24Z	SENTTHR	3346	icefloe	314111	A	C	core_destroyed	269
2026-08-15T00:49:28Z	SENTTHR	3347	icefloe	314111	B	T	core_destroyed	484
2026-08-15T00:49:35Z	SENTTHR	3348	midgard	314111	A	T	core_destroyed	414
2026-08-15T00:49:38Z	SENTTHR	3349	midgard	314111	B	T	core_destroyed	133
2026-08-15T00:49:40Z	SENTTHR	3350	nordkap	314111	A	C	core_destroyed	289
2026-08-15T00:49:41Z	SENTTHR	3351	nordkap	314111	B	T	core_destroyed	163
2026-08-15T00:49:47Z	SENTTHR	3352	ragnarok	314111	A	T	core_destroyed	284
2026-08-15T00:49:49Z	SENTTHR	3353	ragnarok	314111	B	C	core_destroyed	143
2026-08-15T00:49:50Z	SENTTHR	3354	royale	314111	A	C	core_destroyed	156
2026-08-15T00:49:51Z	SENTTHR	3355	royale	314111	B	T	core_destroyed	341
2026-08-15T00:49:54Z	SENTTHR	3356	valkyrie	314111	A	T	core_destroyed	143
2026-08-15T00:49:56Z	SENTTHR	3357	valkyrie	314111	B	T	core_destroyed	136
2026-08-15T00:49:58Z	SENTTHR	3358	yulerune	314111	A	T	core_destroyed	211
2026-08-15T00:50:01Z	SENTTHR	3359	yulerune	314111	B	T	core_destroyed	204
2026-08-15T00:50:03Z	SENTTHR	3360	antler	314112	A	C	core_destroyed	251
2026-08-15T00:50:05Z	SENTTHR	3361	antler	314112	B	C	core_destroyed	201
2026-08-15T00:50:07Z	SENTTHR	3362	archipelago	314112	A	C	core_destroyed	156
2026-08-15T00:50:09Z	SENTTHR	3363	archipelago	314112	B	T	core_destroyed	121
2026-08-15T00:50:11Z	SENTTHR	3364	auroraveil	314112	A	C	core_destroyed	143
2026-08-15T00:50:13Z	SENTTHR	3365	auroraveil	314112	B	C	core_destroyed	220
2026-08-15T00:50:18Z	SENTTHR	3366	drakkarfjord	314112	A	T	core_destroyed	358
2026-08-15T00:50:20Z	SENTTHR	3367	drakkarfjord	314112	B	T	core_destroyed	179
2026-08-15T00:50:23Z	SENTTHR	3368	drumlin	314112	A	C	core_destroyed	230
2026-08-15T00:50:26Z	SENTTHR	3369	drumlin	314112	B	T	core_destroyed	234
2026-08-15T00:50:27Z	SENTTHR	3370	fjordgate	314112	A	C	core_destroyed	207
2026-08-15T00:50:28Z	SENTTHR	3371	fjordgate	314112	B	C	core_destroyed	110
2026-08-15T00:50:30Z	SENTTHR	3372	frostgate	314112	A	T	core_destroyed	204
2026-08-15T00:50:31Z	SENTTHR	3373	frostgate	314112	B	C	core_destroyed	130
2026-08-15T00:50:39Z	SENTTHR	3374	glacierkeep	314112	A	T	core_destroyed	651
2026-08-15T00:50:42Z	SENTTHR	3375	glacierkeep	314112	B	C	core_destroyed	586
2026-08-15T00:50:45Z	SENTTHR	3376	icefloe	314112	A	C	core_destroyed	280
2026-08-15T00:50:47Z	SENTTHR	3377	icefloe	314112	B	C	core_destroyed	279
