ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:59:14Z	DEST14A	315	glacierkeep	282010	B	T	core_destroyed	857
2026-08-14T13:59:17Z	DEST14A	316	icefloe	282010	A	T	core_destroyed	329
2026-08-14T13:59:20Z	DEST14A	317	icefloe	282010	B	C	core_destroyed	204
2026-08-14T13:59:24Z	DEST14A	318	midgard	282010	A	T	core_destroyed	90
2026-08-14T13:59:29Z	DEST14A	319	midgard	282010	B	C	core_destroyed	216
2026-08-14T13:59:33Z	DEST14A	320	nordkap	282010	A	C	core_destroyed	341
2026-08-14T13:59:38Z	DEST14A	321	nordkap	282010	B	T	tiebreak	1000
2026-08-14T13:59:42Z	DEST14A	322	ragnarok	282010	A	T	core_destroyed	139
2026-08-14T13:59:49Z	DEST14A	323	ragnarok	282010	B	C	core_destroyed	264
2026-08-14T13:59:51Z	DEST14A	324	royale	282010	A	C	core_destroyed	277
2026-08-14T13:59:53Z	DEST14A	325	royale	282010	B	C	core_destroyed	289
2026-08-14T13:59:56Z	DEST14A	326	valkyrie	282010	A	T	core_destroyed	125
2026-08-14T14:00:04Z	DEST14A	327	valkyrie	282010	B	C	core_destroyed	574
2026-08-14T14:00:07Z	DEST14A	328	yulerune	282010	A	C	core_destroyed	126
2026-08-14T14:00:12Z	DEST14A	329	yulerune	282010	B	T	core_destroyed	340
2026-08-14T14:00:14Z	DEST14A	330	antler	282011	A	T	core_destroyed	135
2026-08-14T14:00:18Z	DEST14A	331	antler	282011	B	C	core_destroyed	414
2026-08-14T14:00:21Z	DEST14A	332	archipelago	282011	A	C	core_destroyed	104
2026-08-14T14:00:23Z	DEST14A	333	archipelago	282011	B	T	core_destroyed	88
2026-08-14T14:00:25Z	DEST14A	334	auroraveil	282011	A	C	core_destroyed	110
2026-08-14T14:00:26Z	DEST14A	335	auroraveil	282011	B	C	core_destroyed	113
2026-08-14T14:00:32Z	DEST14A	336	drakkarfjord	282011	A	C	core_destroyed	342
2026-08-14T14:00:35Z	DEST14A	337	drakkarfjord	282011	B	T	core_destroyed	178
2026-08-14T14:00:39Z	DEST14A	338	drumlin	282011	A	T	core_destroyed	288
2026-08-14T14:00:42Z	DEST14A	339	drumlin	282011	B	T	core_destroyed	191
2026-08-14T14:00:43Z	DEST14A	340	fjordgate	282011	A	T	core_destroyed	110
2026-08-14T14:00:45Z	DEST14A	341	fjordgate	282011	B	C	core_destroyed	138
2026-08-14T14:00:46Z	DEST14A	342	frostgate	282011	A	T	core_destroyed	128
2026-08-14T14:00:48Z	DEST14A	343	frostgate	282011	B	C	core_destroyed	149
2026-08-14T14:00:50Z	DEST14A	344	glacierkeep	282011	A	C	core_destroyed	441
2026-08-14T14:00:53Z	DEST14A	345	glacierkeep	282011	B	C	core_destroyed	265
2026-08-14T14:00:56Z	DEST14A	346	icefloe	282011	A	T	core_destroyed	202
2026-08-14T14:01:02Z	DEST14A	347	icefloe	282011	B	C	core_destroyed	396
2026-08-14T14:01:07Z	DEST14A	348	midgard	282011	A	C	core_destroyed	174
2026-08-14T14:01:10Z	DEST14A	349	midgard	282011	B	T	core_destroyed	159
2026-08-14T14:01:12Z	DEST14A	350	nordkap	282011	A	T	core_destroyed	258
2026-08-14T14:01:15Z	DEST14A	351	nordkap	282011	B	T	core_destroyed	255
2026-08-14T14:01:18Z	DEST14A	352	ragnarok	282011	A	C	core_destroyed	127
2026-08-14T14:01:20Z	DEST14A	353	ragnarok	282011	B	C	core_destroyed	115
2026-08-14T14:01:23Z	DEST14A	354	royale	282011	A	T	core_destroyed	593
2026-08-14T14:01:25Z	DEST14A	355	royale	282011	B	T	core_destroyed	272
2026-08-14T14:01:31Z	DEST14A	356	valkyrie	282011	A	C	core_destroyed	310
2026-08-14T14:01:34Z	DEST14A	357	valkyrie	282011	B	T	core_destroyed	136
2026-08-14T14:01:36Z	DEST14A	358	yulerune	282011	A	T	core_destroyed	135
2026-08-14T14:01:42Z	DEST14A	359	yulerune	282011	B	C	tiebreak	1000
2026-08-14T14:01:43Z	DEST14A	360	antler	282012	A	C	core_destroyed	104
2026-08-14T14:01:47Z	DEST14A	361	antler	282012	B	C	core_destroyed	377
2026-08-14T14:01:51Z	DEST14A	362	archipelago	282012	A	C	core_destroyed	124
2026-08-14T14:01:54Z	DEST14A	363	archipelago	282012	B	T	core_destroyed	112
2026-08-14T14:01:57Z	DEST14A	364	auroraveil	282012	A	T	core_destroyed	125
2026-08-14T14:01:59Z	DEST14A	365	auroraveil	282012	B	C	core_destroyed	184
2026-08-14T14:02:03Z	DEST14A	366	drakkarfjord	282012	A	C	core_destroyed	161
2026-08-14T14:02:08Z	DEST14A	367	drakkarfjord	282012	B	T	core_destroyed	401
2026-08-14T14:02:13Z	DEST14A	368	drumlin	282012	A	T	core_destroyed	280
2026-08-14T14:02:15Z	DEST14A	369	drumlin	282012	B	C	core_destroyed	157
2026-08-14T14:02:17Z	DEST14A	370	fjordgate	282012	A	T	core_destroyed	188
2026-08-14T14:02:19Z	DEST14A	371	fjordgate	282012	B	C	core_destroyed	158
2026-08-14T14:02:21Z	DEST14A	372	frostgate	282012	A	T	core_destroyed	160
2026-08-14T14:02:23Z	DEST14A	373	frostgate	282012	B	T	core_destroyed	133
2026-08-14T14:02:26Z	DEST14A	374	glacierkeep	282012	A	T	core_destroyed	303
2026-08-14T14:02:36Z	DEST14A	375	glacierkeep	282012	B	C	core_destroyed	864
2026-08-14T14:02:37Z	DEST14A	376	icefloe	282012	A	T	core_destroyed	134
2026-08-14T14:02:40Z	DEST14A	377	icefloe	282012	B	C	core_destroyed	183
2026-08-14T14:02:44Z	DEST14A	378	midgard	282012	A	C	core_destroyed	137
2026-08-14T14:02:47Z	DEST14A	379	midgard	282012	B	T	core_destroyed	121
2026-08-14T14:02:49Z	DEST14A	380	nordkap	282012	A	C	core_destroyed	402
2026-08-14T14:02:51Z	DEST14A	381	nordkap	282012	B	C	core_destroyed	199
2026-08-14T14:03:01Z	DEST14A	382	ragnarok	282012	A	T	core_destroyed	266
2026-08-14T14:03:05Z	DEST14A	383	ragnarok	282012	B	C	core_destroyed	137
2026-08-14T14:03:07Z	DEST14A	384	royale	282012	A	C	core_destroyed	259
2026-08-14T14:03:09Z	DEST14A	385	royale	282012	B	C	core_destroyed	277
2026-08-14T14:03:14Z	DEST14A	386	valkyrie	282012	A	T	core_destroyed	304
2026-08-14T14:03:16Z	DEST14A	387	valkyrie	282012	B	T	core_destroyed	98
2026-08-14T14:03:23Z	DEST14A	388	yulerune	282012	A	C	core_destroyed	386
2026-08-14T14:03:29Z	DEST14A	389	yulerune	282012	B	T	core_destroyed	339
2026-08-14T14:03:31Z	DEST14A	390	antler	282013	A	T	core_destroyed	218
2026-08-14T14:03:33Z	DEST14A	391	antler	282013	B	C	core_destroyed	158
2026-08-14T14:03:36Z	DEST14A	392	archipelago	282013	A	T	core_destroyed	156
2026-08-14T14:03:38Z	DEST14A	393	archipelago	282013	B	C	core_destroyed	124
2026-08-14T14:03:40Z	DEST14A	394	auroraveil	282013	A	T	core_destroyed	119
2026-08-14T14:03:45Z	DEST14A	395	auroraveil	282013	B	T	tiebreak	1000
2026-08-14T14:03:50Z	DEST14A	396	drakkarfjord	282013	A	C	core_destroyed	240
2026-08-14T14:03:53Z	DEST14A	397	drakkarfjord	282013	B	T	tiebreak	217
2026-08-14T14:03:57Z	DEST14A	398	drumlin	282013	A	T	core_destroyed	347
2026-08-14T14:04:02Z	DEST14A	399	drumlin	282013	B	T	core_destroyed	308
2026-08-14T14:04:04Z	DEST14A	400	fjordgate	282013	A	C	core_destroyed	135
2026-08-14T14:04:06Z	DEST14A	401	fjordgate	282013	B	C	core_destroyed	188
2026-08-14T14:04:08Z	DEST14A	402	frostgate	282013	A	C	core_destroyed	178
2026-08-14T14:04:11Z	DEST14A	403	frostgate	282013	B	C	core_destroyed	204
2026-08-14T14:04:17Z	DEST14A	404	glacierkeep	282013	A	T	tiebreak	1000
2026-08-14T14:04:19Z	DEST14A	405	glacierkeep	282013	B	C	core_destroyed	194
2026-08-14T14:04:24Z	DEST14A	406	icefloe	282013	A	C	core_destroyed	480
2026-08-14T14:04:28Z	DEST14A	407	icefloe	282013	B	T	core_destroyed	267
2026-08-14T14:04:35Z	DEST14A	408	midgard	282013	A	T	core_destroyed	221
2026-08-14T14:04:39Z	DEST14A	409	midgard	282013	B	C	core_destroyed	137
2026-08-14T14:04:42Z	DEST14A	410	nordkap	282013	A	T	core_destroyed	195
2026-08-14T14:04:44Z	DEST14A	411	nordkap	282013	B	C	core_destroyed	160
2026-08-14T14:04:48Z	DEST14A	412	ragnarok	282013	A	T	core_destroyed	169
2026-08-14T14:04:55Z	DEST14A	413	ragnarok	282013	B	C	core_destroyed	423
2026-08-14T14:04:57Z	DEST14A	414	royale	282013	A	C	core_destroyed	365
2026-08-14T14:04:59Z	DEST14A	415	royale	282013	B	C	core_destroyed	195
2026-08-14T14:05:08Z	DEST14A	416	valkyrie	282013	A	C	core_destroyed	430
2026-08-14T14:05:11Z	DEST14A	417	valkyrie	282013	B	C	core_destroyed	140
2026-08-14T14:05:14Z	DEST14A	418	yulerune	282013	A	C	core_destroyed	206
2026-08-14T14:05:16Z	DEST14A	419	yulerune	282013	B	C	core_destroyed	214
2026-08-14T14:05:18Z	DEST14A	420	antler	282014	A	C	core_destroyed	216
2026-08-14T14:05:23Z	DEST14A	421	antler	282014	B	T	tiebreak	1000
2026-08-14T14:05:26Z	DEST14A	422	archipelago	282014	A	C	core_destroyed	188
2026-08-14T14:05:30Z	DEST14A	423	archipelago	282014	B	T	core_destroyed	182
2026-08-14T14:05:33Z	DEST14A	424	auroraveil	282014	A	T	core_destroyed	213
2026-08-14T14:05:35Z	DEST14A	425	auroraveil	282014	B	C	core_destroyed	88
2026-08-14T14:05:49Z	DEST14A	426	drakkarfjord	282014	A	C	tiebreak	1000
2026-08-14T14:05:52Z	DEST14A	427	drakkarfjord	282014	B	T	core_destroyed	97
2026-08-14T14:05:56Z	DEST14A	428	drumlin	282014	A	T	core_destroyed	231
2026-08-14T14:06:01Z	DEST14A	429	drumlin	282014	B	T	core_destroyed	260
2026-08-14T14:06:04Z	DEST14A	430	fjordgate	282014	A	C	tiebreak	1000
2026-08-14T14:06:06Z	DEST14A	431	fjordgate	282014	B	T	core_destroyed	202
2026-08-14T14:06:08Z	DEST14A	432	frostgate	282014	A	T	core_destroyed	297
2026-08-14T14:06:12Z	DEST14A	433	frostgate	282014	B	T	core_destroyed	287
2026-08-14T14:06:15Z	DEST14A	434	glacierkeep	282014	A	T	core_destroyed	599
2026-08-14T14:06:18Z	DEST14A	435	glacierkeep	282014	B	T	core_destroyed	253
2026-08-14T14:06:21Z	DEST14A	436	icefloe	282014	A	T	core_destroyed	398
2026-08-14T14:06:25Z	DEST14A	437	icefloe	282014	B	C	core_destroyed	200
2026-08-14T14:06:30Z	DEST14A	438	midgard	282014	A	C	core_destroyed	95
2026-08-14T14:06:34Z	DEST14A	439	midgard	282014	B	C	core_destroyed	168
2026-08-14T14:06:37Z	DEST14A	440	nordkap	282014	A	T	core_destroyed	181
2026-08-14T14:06:39Z	DEST14A	441	nordkap	282014	B	T	core_destroyed	422
2026-08-14T14:06:42Z	DEST14A	442	ragnarok	282014	A	T	core_destroyed	105
2026-08-14T14:06:46Z	DEST14A	443	ragnarok	282014	B	T	core_destroyed	158
2026-08-14T14:06:49Z	DEST14A	444	royale	282014	A	T	core_destroyed	601
2026-08-14T14:06:51Z	DEST14A	445	royale	282014	B	C	core_destroyed	154
2026-08-14T14:06:54Z	DEST14A	446	valkyrie	282014	A	T	core_destroyed	189
2026-08-14T14:06:58Z	DEST14A	447	valkyrie	282014	B	T	core_destroyed	307
2026-08-14T14:07:00Z	DEST14A	448	yulerune	282014	A	C	core_destroyed	141
2026-08-14T14:07:09Z	DEST14A	449	yulerune	282014	B	T	core_destroyed	457
2026-08-14T14:07:11Z	DEST14A	450	antler	282015	A	T	core_destroyed	181
2026-08-14T14:07:13Z	DEST14A	451	antler	282015	B	C	core_destroyed	375
2026-08-14T14:07:17Z	DEST14A	452	archipelago	282015	A	C	core_destroyed	324
2026-08-14T14:07:20Z	DEST14A	453	archipelago	282015	B	T	core_destroyed	111
2026-08-14T14:07:22Z	DEST14A	454	auroraveil	282015	A	T	core_destroyed	267
2026-08-14T14:07:24Z	DEST14A	455	auroraveil	282015	B	C	core_destroyed	134
2026-08-14T14:07:28Z	DEST14A	456	drakkarfjord	282015	A	T	core_destroyed	292
2026-08-14T14:07:41Z	DEST14A	457	drakkarfjord	282015	B	C	tiebreak	1000
2026-08-14T14:07:43Z	DEST14A	458	drumlin	282015	A	C	core_destroyed	109
2026-08-14T14:07:46Z	DEST14A	459	drumlin	282015	B	T	core_destroyed	215
2026-08-14T14:07:48Z	DEST14A	460	fjordgate	282015	A	C	core_destroyed	197
2026-08-14T14:07:50Z	DEST14A	461	fjordgate	282015	B	T	core_destroyed	98
2026-08-14T14:07:52Z	DEST14A	462	frostgate	282015	A	T	core_destroyed	178
2026-08-14T14:07:53Z	DEST14A	463	frostgate	282015	B	C	core_destroyed	208
2026-08-14T14:07:56Z	DEST14A	464	glacierkeep	282015	A	C	core_destroyed	357
2026-08-14T14:07:59Z	DEST14A	465	glacierkeep	282015	B	C	core_destroyed	481
2026-08-14T14:08:05Z	DEST14A	466	icefloe	282015	A	T	core_destroyed	420
2026-08-14T14:08:07Z	DEST14A	467	icefloe	282015	B	T	core_destroyed	133
2026-08-14T14:08:11Z	DEST14A	468	midgard	282015	A	C	core_destroyed	94
2026-08-14T14:08:14Z	DEST14A	469	midgard	282015	B	C	core_destroyed	108
2026-08-14T14:08:16Z	DEST14A	470	nordkap	282015	A	T	core_destroyed	188
2026-08-14T14:08:18Z	DEST14A	471	nordkap	282015	B	C	core_destroyed	177
2026-08-14T14:08:24Z	DEST14A	472	ragnarok	282015	A	T	core_destroyed	421
2026-08-14T14:08:28Z	DEST14A	473	ragnarok	282015	B	C	core_destroyed	212
2026-08-14T14:08:29Z	DEST14A	474	royale	282015	A	T	core_destroyed	313
2026-08-14T14:08:31Z	DEST14A	475	royale	282015	B	C	core_destroyed	230
2026-08-14T14:08:38Z	DEST14A	476	valkyrie	282015	A	T	core_destroyed	326
2026-08-14T14:08:44Z	DEST14A	477	valkyrie	282015	B	C	core_destroyed	462
2026-08-14T14:08:47Z	DEST14A	478	yulerune	282015	A	T	core_destroyed	254
2026-08-14T14:08:51Z	DEST14A	479	yulerune	282015	B	T	core_destroyed	214
2026-08-14T14:08:55Z	DEST14A	480	antler	282016	A	T	core_destroyed	533
2026-08-14T14:08:57Z	DEST14A	481	antler	282016	B	T	core_destroyed	174
2026-08-14T14:09:00Z	DEST14A	482	archipelago	282016	A	T	core_destroyed	105
2026-08-14T14:09:03Z	DEST14A	483	archipelago	282016	B	T	core_destroyed	132
2026-08-14T14:09:06Z	DEST14A	484	auroraveil	282016	A	T	core_destroyed	305
2026-08-14T14:09:08Z	DEST14A	485	auroraveil	282016	B	T	core_destroyed	253
2026-08-14T14:09:12Z	DEST14A	486	drakkarfjord	282016	A	T	core_destroyed	182
2026-08-14T14:09:20Z	DEST14A	487	drakkarfjord	282016	B	C	core_destroyed	605
2026-08-14T14:09:24Z	DEST14A	488	drumlin	282016	A	T	core_destroyed	261
2026-08-14T14:09:27Z	DEST14A	489	drumlin	282016	B	C	core_destroyed	176
2026-08-14T14:09:28Z	DEST14A	490	fjordgate	282016	A	C	core_destroyed	132
2026-08-14T14:09:30Z	DEST14A	491	fjordgate	282016	B	C	core_destroyed	144
2026-08-14T14:09:32Z	DEST14A	492	frostgate	282016	A	C	core_destroyed	124
2026-08-14T14:09:33Z	DEST14A	493	frostgate	282016	B	C	core_destroyed	153
2026-08-14T14:09:38Z	DEST14A	494	glacierkeep	282016	A	T	core_destroyed	237
2026-08-14T14:09:42Z	DEST14A	495	glacierkeep	282016	B	C	core_destroyed	344
2026-08-14T14:09:45Z	DEST14A	496	icefloe	282016	A	T	core_destroyed	227
2026-08-14T14:09:49Z	DEST14A	497	icefloe	282016	B	C	core_destroyed	219
2026-08-14T14:09:58Z	DEST14A	498	midgard	282016	A	C	core_destroyed	263
2026-08-14T14:10:02Z	DEST14A	499	midgard	282016	B	C	core_destroyed	86
2026-08-14T14:10:04Z	DEST14A	500	nordkap	282016	A	T	core_destroyed	131
2026-08-14T14:10:10Z	DEST14A	501	nordkap	282016	B	T	core_destroyed	348
2026-08-14T14:10:13Z	DEST14A	502	ragnarok	282016	A	T	core_destroyed	158
2026-08-14T14:10:19Z	DEST14A	503	ragnarok	282016	B	C	core_destroyed	242
2026-08-14T14:10:23Z	DEST14A	504	royale	282016	A	T	core_destroyed	281
2026-08-14T14:10:26Z	DEST14A	505	royale	282016	B	T	core_destroyed	225
2026-08-14T14:10:29Z	DEST14A	506	valkyrie	282016	A	T	core_destroyed	109
2026-08-14T14:10:34Z	DEST14A	507	valkyrie	282016	B	T	core_destroyed	228
2026-08-14T14:10:37Z	DEST14A	508	yulerune	282016	A	T	core_destroyed	273
2026-08-14T14:10:41Z	DEST14A	509	yulerune	282016	B	T	core_destroyed	182
2026-08-14T14:10:45Z	DEST14A	510	antler	282017	A	T	core_destroyed	276
2026-08-14T14:10:47Z	DEST14A	511	antler	282017	B	T	core_destroyed	289
2026-08-14T14:10:49Z	DEST14A	512	archipelago	282017	A	C	core_destroyed	70
2026-08-14T14:10:54Z	DEST14A	513	archipelago	282017	B	C	core_destroyed	145
2026-08-14T14:10:58Z	DEST14A	514	auroraveil	282017	A	T	core_destroyed	313
2026-08-14T14:11:00Z	DEST14A	515	auroraveil	282017	B	T	core_destroyed	211
2026-08-14T14:11:07Z	DEST14A	516	drakkarfjord	282017	A	T	core_destroyed	301
2026-08-14T14:11:12Z	DEST14A	517	drakkarfjord	282017	B	C	core_destroyed	291
2026-08-14T14:11:17Z	DEST14A	518	drumlin	282017	A	C	core_destroyed	393
2026-08-14T14:11:25Z	DEST14A	519	drumlin	282017	B	T	core_destroyed	412
2026-08-14T14:11:26Z	DEST14A	520	fjordgate	282017	A	C	core_destroyed	477
2026-08-14T14:11:29Z	DEST14A	521	fjordgate	282017	B	T	core_destroyed	214
2026-08-14T14:11:30Z	DEST14A	522	frostgate	282017	A	C	core_destroyed	169
2026-08-14T14:11:32Z	DEST14A	523	frostgate	282017	B	C	core_destroyed	385
2026-08-14T14:11:35Z	DEST14A	524	glacierkeep	282017	A	T	core_destroyed	236
2026-08-14T14:11:47Z	DEST14A	525	glacierkeep	282017	B	C	tiebreak	1000
2026-08-14T14:11:50Z	DEST14A	526	icefloe	282017	A	C	core_destroyed	421
2026-08-14T14:11:53Z	DEST14A	527	icefloe	282017	B	C	core_destroyed	242
2026-08-14T14:11:57Z	DEST14A	528	midgard	282017	A	C	core_destroyed	184
2026-08-14T14:11:59Z	DEST14A	529	midgard	282017	B	C	core_destroyed	87
2026-08-14T14:12:01Z	DEST14A	530	nordkap	282017	A	T	core_destroyed	305
2026-08-14T14:12:05Z	DEST14A	531	nordkap	282017	B	T	core_destroyed	319
2026-08-14T14:12:10Z	DEST14A	532	ragnarok	282017	A	C	core_destroyed	152
2026-08-14T14:12:13Z	DEST14A	533	ragnarok	282017	B	C	core_destroyed	124
2026-08-14T14:12:14Z	DEST14A	534	royale	282017	A	T	core_destroyed	163
2026-08-14T14:12:16Z	DEST14A	535	royale	282017	B	T	core_destroyed	157
2026-08-14T14:12:19Z	DEST14A	536	valkyrie	282017	A	C	core_destroyed	302
2026-08-14T14:12:25Z	DEST14A	537	valkyrie	282017	B	C	tiebreak	1000
2026-08-14T14:12:27Z	DEST14A	538	yulerune	282017	A	C	core_destroyed	167
2026-08-14T14:12:29Z	DEST14A	539	yulerune	282017	B	T	core_destroyed	123
2026-08-14T14:12:32Z	DEST14A	540	antler	282018	A	T	core_destroyed	271
2026-08-14T14:12:34Z	DEST14A	541	antler	282018	B	T	core_destroyed	200
2026-08-14T14:12:37Z	DEST14A	542	archipelago	282018	A	C	core_destroyed	85
2026-08-14T14:12:39Z	DEST14A	543	archipelago	282018	B	T	core_destroyed	84
2026-08-14T14:12:41Z	DEST14A	544	auroraveil	282018	A	C	core_destroyed	164
2026-08-14T14:12:43Z	DEST14A	545	auroraveil	282018	B	C	core_destroyed	79
2026-08-14T14:12:48Z	DEST14A	546	drakkarfjord	282018	A	T	core_destroyed	217
2026-08-14T14:12:51Z	DEST14A	547	drakkarfjord	282018	B	T	core_destroyed	200
2026-08-14T14:12:55Z	DEST14A	548	drumlin	282018	A	T	core_destroyed	218
2026-08-14T14:13:00Z	DEST14A	549	drumlin	282018	B	T	core_destroyed	284
2026-08-14T14:13:03Z	DEST14A	550	fjordgate	282018	A	C	tiebreak	1000
2026-08-14T14:13:05Z	DEST14A	551	fjordgate	282018	B	C	core_destroyed	155
2026-08-14T14:13:06Z	DEST14A	552	frostgate	282018	A	C	core_destroyed	173
2026-08-14T14:13:09Z	DEST14A	553	frostgate	282018	B	C	core_destroyed	184
2026-08-14T14:13:13Z	DEST14A	554	glacierkeep	282018	A	T	core_destroyed	284
2026-08-14T14:13:18Z	DEST14A	555	glacierkeep	282018	B	C	tiebreak	1000
2026-08-14T14:13:22Z	DEST14A	556	icefloe	282018	A	C	tiebreak	1000
2026-08-14T14:13:26Z	DEST14A	557	icefloe	282018	B	T	core_destroyed	227
2026-08-14T14:13:29Z	DEST14A	558	midgard	282018	A	C	core_destroyed	136
2026-08-14T14:13:33Z	DEST14A	559	midgard	282018	B	T	core_destroyed	127
2026-08-14T14:13:35Z	DEST14A	560	nordkap	282018	A	T	core_destroyed	153
2026-08-14T14:13:37Z	DEST14A	561	nordkap	282018	B	T	core_destroyed	225
2026-08-14T14:13:40Z	DEST14A	562	ragnarok	282018	A	C	core_destroyed	185
2026-08-14T14:13:44Z	DEST14A	563	ragnarok	282018	B	C	core_destroyed	136
2026-08-14T14:13:45Z	DEST14A	564	royale	282018	A	C	core_destroyed	116
2026-08-14T14:13:47Z	DEST14A	565	royale	282018	B	T	core_destroyed	155
2026-08-14T14:13:49Z	DEST14A	566	valkyrie	282018	A	C	core_destroyed	102
2026-08-14T14:13:51Z	DEST14A	567	valkyrie	282018	B	T	core_destroyed	102
2026-08-14T14:13:53Z	DEST14A	568	yulerune	282018	A	T	core_destroyed	295
2026-08-14T14:13:58Z	DEST14A	569	yulerune	282018	B	T	core_destroyed	396
2026-08-14T14:14:02Z	DEST14A	570	antler	282019	A	C	tiebreak	1000
2026-08-14T14:14:05Z	DEST14A	571	antler	282019	B	C	core_destroyed	244
2026-08-14T14:14:07Z	DEST14A	572	archipelago	282019	A	T	core_destroyed	223
2026-08-14T14:14:11Z	DEST14A	573	archipelago	282019	B	C	core_destroyed	216
2026-08-14T14:14:23Z	DEST14A	574	auroraveil	282019	A	T	tiebreak	1000
2026-08-14T14:14:25Z	DEST14A	575	auroraveil	282019	B	C	core_destroyed	110
2026-08-14T14:14:32Z	DEST14A	576	drakkarfjord	282019	A	T	tiebreak	1000
2026-08-14T14:14:36Z	DEST14A	577	drakkarfjord	282019	B	C	core_destroyed	161
2026-08-14T14:14:40Z	DEST14A	578	drumlin	282019	A	T	core_destroyed	164
2026-08-14T14:14:42Z	DEST14A	579	drumlin	282019	B	C	core_destroyed	391
2026-08-14T14:14:43Z	DEST14A	580	fjordgate	282019	A	C	core_destroyed	152
2026-08-14T14:14:46Z	DEST14A	581	fjordgate	282019	B	T	tiebreak	1000
2026-08-14T14:14:48Z	DEST14A	582	frostgate	282019	A	T	core_destroyed	212
2026-08-14T14:14:50Z	DEST14A	583	frostgate	282019	B	C	core_destroyed	281
2026-08-14T14:14:56Z	DEST14A	584	glacierkeep	282019	A	T	core_destroyed	496
2026-08-14T14:14:59Z	DEST14A	585	glacierkeep	282019	B	C	core_destroyed	506
2026-08-14T14:15:01Z	DEST14A	586	icefloe	282019	A	T	core_destroyed	251
2026-08-14T14:15:06Z	DEST14A	587	icefloe	282019	B	T	core_destroyed	257
2026-08-14T14:15:10Z	DEST14A	588	midgard	282019	A	T	core_destroyed	128
2026-08-14T14:15:13Z	DEST14A	589	midgard	282019	B	C	core_destroyed	161
2026-08-14T14:15:15Z	DEST14A	590	nordkap	282019	A	T	core_destroyed	150
2026-08-14T14:15:16Z	DEST14A	591	nordkap	282019	B	C	core_destroyed	193
2026-08-14T14:15:19Z	DEST14A	592	ragnarok	282019	A	T	core_destroyed	186
2026-08-14T14:15:23Z	DEST14A	593	ragnarok	282019	B	T	core_destroyed	98
2026-08-14T14:15:26Z	DEST14A	594	royale	282019	A	C	core_destroyed	431
2026-08-14T14:15:28Z	DEST14A	595	royale	282019	B	C	core_destroyed	169
2026-08-14T14:15:34Z	DEST14A	596	valkyrie	282019	A	C	core_destroyed	389
2026-08-14T14:15:37Z	DEST14A	597	valkyrie	282019	B	T	core_destroyed	207
2026-08-14T14:15:40Z	DEST14A	598	yulerune	282019	A	T	core_destroyed	234
2026-08-14T14:15:42Z	DEST14A	599	yulerune	282019	B	C	core_destroyed	137
2026-08-14T14:15:44Z	DEST14A	600	antler	282020	A	T	core_destroyed	118
2026-08-14T14:15:45Z	DEST14A	601	antler	282020	B	C	core_destroyed	117
2026-08-14T14:15:48Z	DEST14A	602	archipelago	282020	A	T	core_destroyed	192
2026-08-14T14:15:52Z	DEST14A	603	archipelago	282020	B	T	core_destroyed	135
2026-08-14T14:15:53Z	DEST14A	604	auroraveil	282020	A	T	core_destroyed	142
2026-08-14T14:15:59Z	DEST14A	605	auroraveil	282020	B	C	tiebreak	1000
2026-08-14T14:16:02Z	DEST14A	606	drakkarfjord	282020	A	T	core_destroyed	179
2026-08-14T14:16:09Z	DEST14A	607	drakkarfjord	282020	B	C	core_destroyed	443
2026-08-14T14:16:13Z	DEST14A	608	drumlin	282020	A	T	core_destroyed	308
2026-08-14T14:16:15Z	DEST14A	609	drumlin	282020	B	C	core_destroyed	125
2026-08-14T14:16:16Z	DEST14A	610	fjordgate	282020	A	T	core_destroyed	112
2026-08-14T14:16:18Z	DEST14A	611	fjordgate	282020	B	T	core_destroyed	134
2026-08-14T14:16:19Z	DEST14A	612	frostgate	282020	A	C	core_destroyed	140
2026-08-14T14:16:22Z	DEST14A	613	frostgate	282020	B	T	core_destroyed	300
2026-08-14T14:16:26Z	DEST14A	614	glacierkeep	282020	A	T	core_destroyed	599
2026-08-14T14:16:29Z	DEST14A	615	glacierkeep	282020	B	T	core_destroyed	233
2026-08-14T14:16:33Z	DEST14A	616	icefloe	282020	A	T	core_destroyed	304
2026-08-14T14:16:42Z	DEST14A	617	icefloe	282020	B	C	core_destroyed	521
2026-08-14T14:16:46Z	DEST14A	618	midgard	282020	A	T	core_destroyed	84
2026-08-14T14:16:54Z	DEST14A	619	midgard	282020	B	T	core_destroyed	353
2026-08-14T14:16:55Z	DEST14A	620	nordkap	282020	A	T	core_destroyed	160
2026-08-14T14:16:57Z	DEST14A	621	nordkap	282020	B	C	core_destroyed	417
2026-08-14T14:17:00Z	DEST14A	622	ragnarok	282020	A	T	core_destroyed	162
2026-08-14T14:17:04Z	DEST14A	623	ragnarok	282020	B	C	core_destroyed	190
2026-08-14T14:17:06Z	DEST14A	624	royale	282020	A	C	core_destroyed	196
2026-08-14T14:17:09Z	DEST14A	625	royale	282020	B	C	core_destroyed	269
2026-08-14T14:17:14Z	DEST14A	626	valkyrie	282020	A	C	core_destroyed	340
2026-08-14T14:17:17Z	DEST14A	627	valkyrie	282020	B	C	core_destroyed	174
2026-08-14T14:17:19Z	DEST14A	628	yulerune	282020	A	T	core_destroyed	176
2026-08-14T14:17:21Z	DEST14A	629	yulerune	282020	B	T	core_destroyed	127
