ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T20:58:12Z	SEALFLOOR6	576	drakkarfjord	308019	A	T	core_destroyed	334
2026-08-14T20:58:23Z	SEALFLOOR6	577	drakkarfjord	308019	B	C	tiebreak	1000
2026-08-14T20:58:27Z	SEALFLOOR6	578	drumlin	308019	A	C	core_destroyed	453
2026-08-14T20:58:30Z	SEALFLOOR6	579	drumlin	308019	B	C	core_destroyed	181
2026-08-14T20:58:31Z	SEALFLOOR6	580	fjordgate	308019	A	T	core_destroyed	126
2026-08-14T20:58:33Z	SEALFLOOR6	581	fjordgate	308019	B	C	core_destroyed	186
2026-08-14T20:58:34Z	SEALFLOOR6	582	frostgate	308019	A	C	core_destroyed	144
2026-08-14T20:58:35Z	SEALFLOOR6	583	frostgate	308019	B	T	core_destroyed	147
2026-08-14T20:58:38Z	SEALFLOOR6	584	glacierkeep	308019	A	T	core_destroyed	432
2026-08-14T20:58:46Z	SEALFLOOR6	585	glacierkeep	308019	B	T	core_destroyed	939
2026-08-14T20:58:48Z	SEALFLOOR6	586	icefloe	308019	A	T	core_destroyed	133
2026-08-14T20:58:51Z	SEALFLOOR6	587	icefloe	308019	B	T	tiebreak	1000
2026-08-14T20:58:53Z	SEALFLOOR6	588	midgard	308019	A	C	core_destroyed	82
2026-08-14T20:58:55Z	SEALFLOOR6	589	midgard	308019	B	C	core_destroyed	78
2026-08-14T20:58:57Z	SEALFLOOR6	590	nordkap	308019	A	C	core_destroyed	302
2026-08-14T20:58:59Z	SEALFLOOR6	591	nordkap	308019	B	C	core_destroyed	276
2026-08-14T20:59:01Z	SEALFLOOR6	592	ragnarok	308019	A	T	core_destroyed	140
2026-08-14T20:59:03Z	SEALFLOOR6	593	ragnarok	308019	B	T	core_destroyed	127
2026-08-14T20:59:04Z	SEALFLOOR6	594	royale	308019	A	C	core_destroyed	149
2026-08-14T20:59:05Z	SEALFLOOR6	595	royale	308019	B	C	core_destroyed	152
2026-08-14T20:59:09Z	SEALFLOOR6	596	valkyrie	308019	A	T	core_destroyed	318
2026-08-14T20:59:12Z	SEALFLOOR6	597	valkyrie	308019	B	C	core_destroyed	222
2026-08-14T20:59:14Z	SEALFLOOR6	598	yulerune	308019	A	T	core_destroyed	196
2026-08-14T20:59:19Z	SEALFLOOR6	599	yulerune	308019	B	C	core_destroyed	375
2026-08-14T20:59:21Z	SEALFLOOR6	600	antler	308020	A	T	tiebreak	1000
2026-08-14T20:59:22Z	SEALFLOOR6	601	antler	308020	B	C	core_destroyed	121
2026-08-14T20:59:24Z	SEALFLOOR6	602	archipelago	308020	A	T	core_destroyed	156
2026-08-14T20:59:29Z	SEALFLOOR6	603	archipelago	308020	B	T	core_destroyed	295
2026-08-14T20:59:31Z	SEALFLOOR6	604	auroraveil	308020	A	C	core_destroyed	150
2026-08-14T20:59:38Z	SEALFLOOR6	605	auroraveil	308020	B	C	tiebreak	1000
2026-08-14T20:59:46Z	SEALFLOOR6	606	drakkarfjord	308020	A	C	core_destroyed	595
2026-08-14T20:59:49Z	SEALFLOOR6	607	drakkarfjord	308020	B	T	core_destroyed	161
2026-08-14T21:00:00Z	SEALFLOOR6	608	drumlin	308020	A	T	tiebreak	1000
2026-08-14T21:00:01Z	SEALFLOOR6	609	drumlin	308020	B	C	core_destroyed	96
2026-08-14T21:00:03Z	SEALFLOOR6	610	fjordgate	308020	A	C	core_destroyed	232
2026-08-14T21:00:04Z	SEALFLOOR6	611	fjordgate	308020	B	T	core_destroyed	229
2026-08-14T21:00:06Z	SEALFLOOR6	612	frostgate	308020	A	T	core_destroyed	270
2026-08-14T21:00:07Z	SEALFLOOR6	613	frostgate	308020	B	C	core_destroyed	143
2026-08-14T21:00:09Z	SEALFLOOR6	614	glacierkeep	308020	A	T	core_destroyed	252
2026-08-14T21:00:15Z	SEALFLOOR6	615	glacierkeep	308020	B	T	core_destroyed	793
2026-08-14T21:00:16Z	SEALFLOOR6	616	icefloe	308020	A	T	core_destroyed	167
2026-08-14T21:00:21Z	SEALFLOOR6	617	icefloe	308020	B	C	core_destroyed	416
2026-08-14T21:00:23Z	SEALFLOOR6	618	midgard	308020	A	T	core_destroyed	89
2026-08-14T21:00:26Z	SEALFLOOR6	619	midgard	308020	B	C	core_destroyed	94
2026-08-14T21:00:29Z	SEALFLOOR6	620	nordkap	308020	A	T	core_destroyed	382
2026-08-14T21:00:31Z	SEALFLOOR6	621	nordkap	308020	B	C	core_destroyed	216
2026-08-14T21:00:33Z	SEALFLOOR6	622	ragnarok	308020	A	T	core_destroyed	127
2026-08-14T21:00:41Z	SEALFLOOR6	623	ragnarok	308020	B	T	core_destroyed	309
2026-08-14T21:00:43Z	SEALFLOOR6	624	royale	308020	A	C	core_destroyed	544
2026-08-14T21:00:46Z	SEALFLOOR6	625	royale	308020	B	T	core_destroyed	329
2026-08-14T21:00:52Z	SEALFLOOR6	626	valkyrie	308020	A	C	core_destroyed	392
2026-08-14T21:00:53Z	SEALFLOOR6	627	valkyrie	308020	B	C	core_destroyed	106
2026-08-14T21:00:56Z	SEALFLOOR6	628	yulerune	308020	A	T	core_destroyed	181
2026-08-14T21:00:58Z	SEALFLOOR6	629	yulerune	308020	B	C	core_destroyed	162
2026-08-14T21:00:59Z	SEALFLOOR6	630	antler	308021	A	T	core_destroyed	208
2026-08-14T21:01:02Z	SEALFLOOR6	631	antler	308021	B	C	core_destroyed	313
2026-08-14T21:01:05Z	SEALFLOOR6	632	archipelago	308021	A	C	core_destroyed	203
2026-08-14T21:01:07Z	SEALFLOOR6	633	archipelago	308021	B	T	core_destroyed	135
2026-08-14T21:01:09Z	SEALFLOOR6	634	auroraveil	308021	A	C	core_destroyed	197
2026-08-14T21:01:11Z	SEALFLOOR6	635	auroraveil	308021	B	C	core_destroyed	213
2026-08-14T21:01:15Z	SEALFLOOR6	636	drakkarfjord	308021	A	C	core_destroyed	266
2026-08-14T21:01:21Z	SEALFLOOR6	637	drakkarfjord	308021	B	T	tiebreak	1000
2026-08-14T21:01:25Z	SEALFLOOR6	638	drumlin	308021	A	T	core_destroyed	412
2026-08-14T21:01:27Z	SEALFLOOR6	639	drumlin	308021	B	T	core_destroyed	118
2026-08-14T21:01:28Z	SEALFLOOR6	640	fjordgate	308021	A	T	core_destroyed	237
2026-08-14T21:01:30Z	SEALFLOOR6	641	fjordgate	308021	B	T	core_destroyed	106
2026-08-14T21:01:33Z	SEALFLOOR6	642	frostgate	308021	A	T	core_destroyed	457
2026-08-14T21:01:35Z	SEALFLOOR6	643	frostgate	308021	B	T	core_destroyed	238
2026-08-14T21:01:37Z	SEALFLOOR6	644	glacierkeep	308021	A	T	core_destroyed	279
2026-08-14T21:01:46Z	SEALFLOOR6	645	glacierkeep	308021	B	T	core_destroyed	880
2026-08-14T21:01:48Z	SEALFLOOR6	646	icefloe	308021	A	T	core_destroyed	278
2026-08-14T21:01:50Z	SEALFLOOR6	647	icefloe	308021	B	T	core_destroyed	163
2026-08-14T21:01:55Z	SEALFLOOR6	648	midgard	308021	A	T	core_destroyed	183
2026-08-14T21:01:59Z	SEALFLOOR6	649	midgard	308021	B	C	core_destroyed	196
2026-08-14T21:02:01Z	SEALFLOOR6	650	nordkap	308021	A	C	core_destroyed	189
2026-08-14T21:02:04Z	SEALFLOOR6	651	nordkap	308021	B	T	tiebreak	1000
2026-08-14T21:02:54Z	SEALFLOOR6	652	ragnarok	308021	A	C	tiebreak	1000
2026-08-14T21:02:56Z	SEALFLOOR6	653	ragnarok	308021	B	T	core_destroyed	133
2026-08-14T21:02:57Z	SEALFLOOR6	654	royale	308021	A	C	core_destroyed	297
2026-08-14T21:02:59Z	SEALFLOOR6	655	royale	308021	B	C	core_destroyed	308
2026-08-14T21:03:02Z	SEALFLOOR6	656	valkyrie	308021	A	T	core_destroyed	254
2026-08-14T21:03:07Z	SEALFLOOR6	657	valkyrie	308021	B	C	core_destroyed	279
2026-08-14T21:03:10Z	SEALFLOOR6	658	yulerune	308021	A	C	tiebreak	321
2026-08-14T21:03:13Z	SEALFLOOR6	659	yulerune	308021	B	C	core_destroyed	243
2026-08-14T21:03:14Z	SEALFLOOR6	660	antler	308022	A	C	core_destroyed	193
2026-08-14T21:03:17Z	SEALFLOOR6	661	antler	308022	B	C	core_destroyed	592
2026-08-14T21:03:19Z	SEALFLOOR6	662	archipelago	308022	A	T	core_destroyed	148
2026-08-14T21:03:20Z	SEALFLOOR6	663	archipelago	308022	B	T	core_destroyed	101
2026-08-14T21:03:22Z	SEALFLOOR6	664	auroraveil	308022	A	T	core_destroyed	126
2026-08-14T21:03:24Z	SEALFLOOR6	665	auroraveil	308022	B	C	core_destroyed	509
2026-08-14T21:03:27Z	SEALFLOOR6	666	drakkarfjord	308022	A	C	core_destroyed	153
2026-08-14T21:03:30Z	SEALFLOOR6	667	drakkarfjord	308022	B	C	core_destroyed	434
2026-08-14T21:03:35Z	SEALFLOOR6	668	drumlin	308022	A	T	core_destroyed	261
2026-08-14T21:03:36Z	SEALFLOOR6	669	drumlin	308022	B	C	core_destroyed	91
2026-08-14T21:03:38Z	SEALFLOOR6	670	fjordgate	308022	A	T	core_destroyed	260
2026-08-14T21:03:39Z	SEALFLOOR6	671	fjordgate	308022	B	T	core_destroyed	173
2026-08-14T21:03:40Z	SEALFLOOR6	672	frostgate	308022	A	C	core_destroyed	97
2026-08-14T21:03:45Z	SEALFLOOR6	673	frostgate	308022	B	C	tiebreak	1000
2026-08-14T21:03:48Z	SEALFLOOR6	674	glacierkeep	308022	A	T	core_destroyed	318
2026-08-14T21:03:55Z	SEALFLOOR6	675	glacierkeep	308022	B	T	core_destroyed	581
2026-08-14T21:03:56Z	SEALFLOOR6	676	icefloe	308022	A	T	core_destroyed	115
2026-08-14T21:03:58Z	SEALFLOOR6	677	icefloe	308022	B	C	core_destroyed	117
2026-08-14T21:04:04Z	SEALFLOOR6	678	midgard	308022	A	T	core_destroyed	499
2026-08-14T21:04:06Z	SEALFLOOR6	679	midgard	308022	B	T	core_destroyed	112
2026-08-14T21:04:08Z	SEALFLOOR6	680	nordkap	308022	A	C	core_destroyed	208
2026-08-14T21:04:10Z	SEALFLOOR6	681	nordkap	308022	B	T	core_destroyed	705
2026-08-14T21:04:13Z	SEALFLOOR6	682	ragnarok	308022	A	T	core_destroyed	161
2026-08-14T21:04:15Z	SEALFLOOR6	683	ragnarok	308022	B	T	core_destroyed	132
2026-08-14T21:04:17Z	SEALFLOOR6	684	royale	308022	A	C	core_destroyed	265
2026-08-14T21:04:18Z	SEALFLOOR6	685	royale	308022	B	C	core_destroyed	187
2026-08-14T21:04:20Z	SEALFLOOR6	686	valkyrie	308022	A	C	core_destroyed	166
2026-08-14T21:04:22Z	SEALFLOOR6	687	valkyrie	308022	B	T	core_destroyed	230
2026-08-14T21:04:25Z	SEALFLOOR6	688	yulerune	308022	A	T	core_destroyed	231
2026-08-14T21:04:27Z	SEALFLOOR6	689	yulerune	308022	B	C	core_destroyed	134
2026-08-14T21:04:31Z	SEALFLOOR6	690	antler	308023	A	T	core_destroyed	751
2026-08-14T21:04:33Z	SEALFLOOR6	691	antler	308023	B	T	core_destroyed	495
2026-08-14T21:04:34Z	SEALFLOOR6	692	archipelago	308023	A	T	core_destroyed	74
2026-08-14T21:04:36Z	SEALFLOOR6	693	archipelago	308023	B	T	core_destroyed	306
2026-08-14T21:04:40Z	SEALFLOOR6	694	auroraveil	308023	A	T	core_destroyed	442
2026-08-14T21:04:42Z	SEALFLOOR6	695	auroraveil	308023	B	T	core_destroyed	387
2026-08-14T21:04:48Z	SEALFLOOR6	696	drakkarfjord	308023	A	C	core_destroyed	393
2026-08-14T21:04:51Z	SEALFLOOR6	697	drakkarfjord	308023	B	C	core_destroyed	164
2026-08-14T21:04:53Z	SEALFLOOR6	698	drumlin	308023	A	T	core_destroyed	234
2026-08-14T21:05:00Z	SEALFLOOR6	699	drumlin	308023	B	T	core_destroyed	462
2026-08-14T21:05:01Z	SEALFLOOR6	700	fjordgate	308023	A	C	core_destroyed	156
2026-08-14T21:05:03Z	SEALFLOOR6	701	fjordgate	308023	B	C	core_destroyed	440
2026-08-14T21:05:05Z	SEALFLOOR6	702	frostgate	308023	A	C	core_destroyed	178
2026-08-14T21:05:06Z	SEALFLOOR6	703	frostgate	308023	B	T	core_destroyed	379
2026-08-14T21:05:08Z	SEALFLOOR6	704	glacierkeep	308023	A	T	core_destroyed	236
2026-08-14T21:05:10Z	SEALFLOOR6	705	glacierkeep	308023	B	C	core_destroyed	813
2026-08-14T21:05:14Z	SEALFLOOR6	706	icefloe	308023	A	C	core_destroyed	293
2026-08-14T21:05:16Z	SEALFLOOR6	707	icefloe	308023	B	T	core_destroyed	224
2026-08-14T21:05:19Z	SEALFLOOR6	708	midgard	308023	A	C	core_destroyed	146
2026-08-14T21:05:21Z	SEALFLOOR6	709	midgard	308023	B	T	core_destroyed	148
2026-08-14T21:05:23Z	SEALFLOOR6	710	nordkap	308023	A	C	core_destroyed	241
2026-08-14T21:05:25Z	SEALFLOOR6	711	nordkap	308023	B	C	core_destroyed	373
2026-08-14T21:06:08Z	SEALFLOOR6	712	ragnarok	308023	A	C	tiebreak	1000
2026-08-14T21:06:12Z	SEALFLOOR6	713	ragnarok	308023	B	T	core_destroyed	282
2026-08-14T21:06:13Z	SEALFLOOR6	714	royale	308023	A	T	core_destroyed	121
2026-08-14T21:06:14Z	SEALFLOOR6	715	royale	308023	B	T	core_destroyed	112
2026-08-14T21:06:16Z	SEALFLOOR6	716	valkyrie	308023	A	C	core_destroyed	353
2026-08-14T21:06:18Z	SEALFLOOR6	717	valkyrie	308023	B	T	core_destroyed	201
2026-08-14T21:06:21Z	SEALFLOOR6	718	yulerune	308023	A	C	core_destroyed	249
2026-08-14T21:06:23Z	SEALFLOOR6	719	yulerune	308023	B	C	core_destroyed	168
2026-08-14T21:06:25Z	SEALFLOOR6	720	antler	308024	A	C	core_destroyed	345
2026-08-14T21:06:26Z	SEALFLOOR6	721	antler	308024	B	C	core_destroyed	117
2026-08-14T21:06:28Z	SEALFLOOR6	722	archipelago	308024	A	T	core_destroyed	148
2026-08-14T21:06:31Z	SEALFLOOR6	723	archipelago	308024	B	C	core_destroyed	209
2026-08-14T21:06:33Z	SEALFLOOR6	724	auroraveil	308024	A	T	core_destroyed	100
2026-08-14T21:06:35Z	SEALFLOOR6	725	auroraveil	308024	B	T	core_destroyed	186
2026-08-14T21:06:38Z	SEALFLOOR6	726	drakkarfjord	308024	A	T	core_destroyed	227
2026-08-14T21:06:41Z	SEALFLOOR6	727	drakkarfjord	308024	B	C	core_destroyed	202
2026-08-14T21:06:43Z	SEALFLOOR6	728	drumlin	308024	A	T	core_destroyed	167
2026-08-14T21:06:44Z	SEALFLOOR6	729	drumlin	308024	B	T	core_destroyed	166
2026-08-14T21:06:45Z	SEALFLOOR6	730	fjordgate	308024	A	T	core_destroyed	138
2026-08-14T21:06:47Z	SEALFLOOR6	731	fjordgate	308024	B	T	core_destroyed	150
2026-08-14T21:06:49Z	SEALFLOOR6	732	frostgate	308024	A	C	core_destroyed	425
2026-08-14T21:06:50Z	SEALFLOOR6	733	frostgate	308024	B	C	core_destroyed	245
2026-08-14T21:06:58Z	SEALFLOOR6	734	glacierkeep	308024	A	T	tiebreak	1000
2026-08-14T21:07:01Z	SEALFLOOR6	735	glacierkeep	308024	B	C	core_destroyed	302
2026-08-14T21:07:03Z	SEALFLOOR6	736	icefloe	308024	A	T	core_destroyed	294
2026-08-14T21:07:06Z	SEALFLOOR6	737	icefloe	308024	B	T	core_destroyed	271
2026-08-14T21:07:08Z	SEALFLOOR6	738	midgard	308024	A	C	core_destroyed	90
2026-08-14T21:07:10Z	SEALFLOOR6	739	midgard	308024	B	T	core_destroyed	103
2026-08-14T21:07:12Z	SEALFLOOR6	740	nordkap	308024	A	C	core_destroyed	208
2026-08-14T21:07:14Z	SEALFLOOR6	741	nordkap	308024	B	T	core_destroyed	257
2026-08-14T21:07:17Z	SEALFLOOR6	742	ragnarok	308024	A	T	core_destroyed	170
2026-08-14T21:07:19Z	SEALFLOOR6	743	ragnarok	308024	B	T	core_destroyed	130
2026-08-14T21:07:22Z	SEALFLOOR6	744	royale	308024	A	T	core_destroyed	209
2026-08-14T21:07:23Z	SEALFLOOR6	745	royale	308024	B	C	core_destroyed	161
2026-08-14T21:07:25Z	SEALFLOOR6	746	valkyrie	308024	A	C	core_destroyed	157
2026-08-14T21:07:30Z	SEALFLOOR6	747	valkyrie	308024	B	T	core_destroyed	483
2026-08-14T21:07:32Z	SEALFLOOR6	748	yulerune	308024	A	T	core_destroyed	193
2026-08-14T21:07:33Z	SEALFLOOR6	749	yulerune	308024	B	C	core_destroyed	114
2026-08-14T21:07:35Z	SEALFLOOR6	750	antler	308025	A	T	core_destroyed	200
2026-08-14T21:07:36Z	SEALFLOOR6	751	antler	308025	B	T	core_destroyed	200
2026-08-14T21:07:38Z	SEALFLOOR6	752	archipelago	308025	A	C	core_destroyed	139
2026-08-14T21:07:40Z	SEALFLOOR6	753	archipelago	308025	B	T	core_destroyed	99
2026-08-14T21:07:42Z	SEALFLOOR6	754	auroraveil	308025	A	C	core_destroyed	129
2026-08-14T21:07:44Z	SEALFLOOR6	755	auroraveil	308025	B	T	core_destroyed	161
2026-08-14T21:07:49Z	SEALFLOOR6	756	drakkarfjord	308025	A	C	tiebreak	1000
2026-08-14T21:07:51Z	SEALFLOOR6	757	drakkarfjord	308025	B	C	core_destroyed	98
2026-08-14T21:07:53Z	SEALFLOOR6	758	drumlin	308025	A	T	core_destroyed	375
2026-08-14T21:07:55Z	SEALFLOOR6	759	drumlin	308025	B	C	core_destroyed	146
2026-08-14T21:07:57Z	SEALFLOOR6	760	fjordgate	308025	A	C	core_destroyed	439
2026-08-14T21:08:00Z	SEALFLOOR6	761	fjordgate	308025	B	T	core_destroyed	332
2026-08-14T21:08:01Z	SEALFLOOR6	762	frostgate	308025	A	T	core_destroyed	166
2026-08-14T21:08:03Z	SEALFLOOR6	763	frostgate	308025	B	C	core_destroyed	185
2026-08-14T21:08:08Z	SEALFLOOR6	764	glacierkeep	308025	A	T	core_destroyed	741
2026-08-14T21:08:14Z	SEALFLOOR6	765	glacierkeep	308025	B	T	core_destroyed	530
2026-08-14T21:08:16Z	SEALFLOOR6	766	icefloe	308025	A	T	core_destroyed	166
2026-08-14T21:08:18Z	SEALFLOOR6	767	icefloe	308025	B	T	core_destroyed	186
2026-08-14T21:08:25Z	SEALFLOOR6	768	midgard	308025	A	T	core_destroyed	298
2026-08-14T21:08:27Z	SEALFLOOR6	769	midgard	308025	B	C	core_destroyed	109
2026-08-14T21:08:29Z	SEALFLOOR6	770	nordkap	308025	A	C	core_destroyed	208
2026-08-14T21:08:31Z	SEALFLOOR6	771	nordkap	308025	B	T	tiebreak	1000
2026-08-14T21:09:18Z	SEALFLOOR6	772	ragnarok	308025	A	C	tiebreak	1000
2026-08-14T21:09:22Z	SEALFLOOR6	773	ragnarok	308025	B	T	core_destroyed	164
2026-08-14T21:09:23Z	SEALFLOOR6	774	royale	308025	A	C	core_destroyed	141
2026-08-14T21:09:25Z	SEALFLOOR6	775	royale	308025	B	T	core_destroyed	226
2026-08-14T21:09:32Z	SEALFLOOR6	776	valkyrie	308025	A	T	tiebreak	1000
2026-08-14T21:09:35Z	SEALFLOOR6	777	valkyrie	308025	B	C	core_destroyed	393
2026-08-14T21:09:39Z	SEALFLOOR6	778	yulerune	308025	A	C	core_destroyed	279
2026-08-14T21:09:43Z	SEALFLOOR6	779	yulerune	308025	B	C	core_destroyed	371
2026-08-14T21:09:46Z	SEALFLOOR6	780	antler	308026	A	C	core_destroyed	338
2026-08-14T21:09:48Z	SEALFLOOR6	781	antler	308026	B	T	core_destroyed	330
2026-08-14T21:09:50Z	SEALFLOOR6	782	archipelago	308026	A	C	core_destroyed	118
2026-08-14T21:09:52Z	SEALFLOOR6	783	archipelago	308026	B	T	core_destroyed	79
2026-08-14T21:09:53Z	SEALFLOOR6	784	auroraveil	308026	A	C	core_destroyed	158
2026-08-14T21:09:55Z	SEALFLOOR6	785	auroraveil	308026	B	T	core_destroyed	172
2026-08-14T21:10:06Z	SEALFLOOR6	786	drakkarfjord	308026	A	C	tiebreak	1000
2026-08-14T21:10:09Z	SEALFLOOR6	787	drakkarfjord	308026	B	C	core_destroyed	186
2026-08-14T21:10:12Z	SEALFLOOR6	788	drumlin	308026	A	T	core_destroyed	325
2026-08-14T21:10:16Z	SEALFLOOR6	789	drumlin	308026	B	T	core_destroyed	307
2026-08-14T21:10:19Z	SEALFLOOR6	790	fjordgate	308026	A	C	tiebreak	1000
2026-08-14T21:10:20Z	SEALFLOOR6	791	fjordgate	308026	B	T	core_destroyed	165
2026-08-14T21:10:22Z	SEALFLOOR6	792	frostgate	308026	A	C	core_destroyed	136
2026-08-14T21:10:23Z	SEALFLOOR6	793	frostgate	308026	B	T	core_destroyed	325
2026-08-14T21:10:27Z	SEALFLOOR6	794	glacierkeep	308026	A	T	core_destroyed	360
2026-08-14T21:10:28Z	SEALFLOOR6	795	glacierkeep	308026	B	C	core_destroyed	140
2026-08-14T21:10:30Z	SEALFLOOR6	796	icefloe	308026	A	C	core_destroyed	120
2026-08-14T21:10:33Z	SEALFLOOR6	797	icefloe	308026	B	C	core_destroyed	321
2026-08-14T21:10:37Z	SEALFLOOR6	798	midgard	308026	A	C	core_destroyed	574
2026-08-14T21:10:40Z	SEALFLOOR6	799	midgard	308026	B	T	core_destroyed	182
2026-08-14T21:10:42Z	SEALFLOOR6	800	nordkap	308026	A	T	core_destroyed	217
2026-08-14T21:10:44Z	SEALFLOOR6	801	nordkap	308026	B	T	core_destroyed	193
2026-08-14T21:10:46Z	SEALFLOOR6	802	ragnarok	308026	A	T	core_destroyed	122
2026-08-14T21:10:49Z	SEALFLOOR6	803	ragnarok	308026	B	T	core_destroyed	148
2026-08-14T21:10:50Z	SEALFLOOR6	804	royale	308026	A	C	core_destroyed	89
2026-08-14T21:10:51Z	SEALFLOOR6	805	royale	308026	B	T	core_destroyed	173
2026-08-14T21:11:02Z	SEALFLOOR6	806	valkyrie	308026	A	T	tiebreak	1000
2026-08-14T21:11:08Z	SEALFLOOR6	807	valkyrie	308026	B	T	core_destroyed	318
2026-08-14T21:11:11Z	SEALFLOOR6	808	yulerune	308026	A	C	core_destroyed	634
2026-08-14T21:11:13Z	SEALFLOOR6	809	yulerune	308026	B	C	core_destroyed	283
2026-08-14T21:11:18Z	SEALFLOOR6	810	antler	308027	A	C	core_destroyed	747
2026-08-14T21:11:19Z	SEALFLOOR6	811	antler	308027	B	T	core_destroyed	252
2026-08-14T21:11:21Z	SEALFLOOR6	812	archipelago	308027	A	T	core_destroyed	86
2026-08-14T21:11:24Z	SEALFLOOR6	813	archipelago	308027	B	T	core_destroyed	168
2026-08-14T21:11:25Z	SEALFLOOR6	814	auroraveil	308027	A	T	core_destroyed	83
2026-08-14T21:11:28Z	SEALFLOOR6	815	auroraveil	308027	B	C	core_destroyed	173
2026-08-14T21:11:33Z	SEALFLOOR6	816	drakkarfjord	308027	A	C	tiebreak	1000
2026-08-14T21:11:39Z	SEALFLOOR6	817	drakkarfjord	308027	B	T	core_destroyed	424
2026-08-14T21:11:42Z	SEALFLOOR6	818	drumlin	308027	A	C	core_destroyed	268
2026-08-14T21:11:44Z	SEALFLOOR6	819	drumlin	308027	B	C	core_destroyed	107
2026-08-14T21:11:45Z	SEALFLOOR6	820	fjordgate	308027	A	T	core_destroyed	107
2026-08-14T21:11:46Z	SEALFLOOR6	821	fjordgate	308027	B	C	core_destroyed	98
2026-08-14T21:11:47Z	SEALFLOOR6	822	frostgate	308027	A	C	core_destroyed	485
2026-08-14T21:11:50Z	SEALFLOOR6	823	frostgate	308027	B	C	core_destroyed	359
2026-08-14T21:11:52Z	SEALFLOOR6	824	glacierkeep	308027	A	T	core_destroyed	196
2026-08-14T21:11:56Z	SEALFLOOR6	825	glacierkeep	308027	B	T	core_destroyed	470
2026-08-14T21:11:59Z	SEALFLOOR6	826	icefloe	308027	A	T	core_destroyed	281
2026-08-14T21:12:01Z	SEALFLOOR6	827	icefloe	308027	B	T	core_destroyed	136
2026-08-14T21:12:07Z	SEALFLOOR6	828	midgard	308027	A	C	core_destroyed	294
2026-08-14T21:12:28Z	SEALFLOOR6	829	midgard	308027	B	C	core_destroyed	798
2026-08-14T21:12:30Z	SEALFLOOR6	830	nordkap	308027	A	C	core_destroyed	277
2026-08-14T21:12:34Z	SEALFLOOR6	831	nordkap	308027	B	T	core_destroyed	524
2026-08-14T21:12:36Z	SEALFLOOR6	832	ragnarok	308027	A	T	core_destroyed	119
2026-08-14T21:12:39Z	SEALFLOOR6	833	ragnarok	308027	B	C	core_destroyed	143
2026-08-14T21:12:40Z	SEALFLOOR6	834	royale	308027	A	C	core_destroyed	255
2026-08-14T21:12:42Z	SEALFLOOR6	835	royale	308027	B	T	core_destroyed	166
2026-08-14T21:12:45Z	SEALFLOOR6	836	valkyrie	308027	A	C	core_destroyed	215
2026-08-14T21:12:48Z	SEALFLOOR6	837	valkyrie	308027	B	T	core_destroyed	400
2026-08-14T21:12:51Z	SEALFLOOR6	838	yulerune	308027	A	T	core_destroyed	224
2026-08-14T21:12:52Z	SEALFLOOR6	839	yulerune	308027	B	T	core_destroyed	118
2026-08-14T21:12:54Z	SEALFLOOR6	840	antler	308028	A	T	core_destroyed	321
2026-08-14T21:12:55Z	SEALFLOOR6	841	antler	308028	B	C	core_destroyed	278
2026-08-14T21:12:58Z	SEALFLOOR6	842	archipelago	308028	A	T	core_destroyed	153
2026-08-14T21:12:59Z	SEALFLOOR6	843	archipelago	308028	B	T	core_destroyed	84
2026-08-14T21:13:01Z	SEALFLOOR6	844	auroraveil	308028	A	C	core_destroyed	105
2026-08-14T21:13:02Z	SEALFLOOR6	845	auroraveil	308028	B	C	core_destroyed	111
2026-08-14T21:13:05Z	SEALFLOOR6	846	drakkarfjord	308028	A	T	core_destroyed	278
2026-08-14T21:13:12Z	SEALFLOOR6	847	drakkarfjord	308028	B	C	core_destroyed	567
