ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T13:30:39Z	DIGOUT	918	midgard	222030	A	C	core_destroyed	176
2026-08-13T13:30:42Z	DIGOUT	919	midgard	222030	B	C	core_destroyed	111
2026-08-13T13:30:44Z	DIGOUT	920	nordkap	222030	A	T	core_destroyed	196
2026-08-13T13:30:45Z	DIGOUT	921	nordkap	222030	B	T	core_destroyed	161
2026-08-13T13:30:50Z	DIGOUT	922	ragnarok	222030	A	C	core_destroyed	197
2026-08-13T13:30:52Z	DIGOUT	923	ragnarok	222030	B	C	core_destroyed	126
2026-08-13T13:30:54Z	DIGOUT	924	royale	222030	A	C	core_destroyed	180
2026-08-13T13:30:58Z	DIGOUT	925	royale	222030	B	T	core_destroyed	469
2026-08-13T13:31:01Z	DIGOUT	926	valkyrie	222030	A	T	core_destroyed	192
2026-08-13T13:31:04Z	DIGOUT	927	valkyrie	222030	B	C	core_destroyed	298
2026-08-13T13:31:07Z	DIGOUT	928	yulerune	222030	A	C	core_destroyed	204
2026-08-13T13:31:09Z	DIGOUT	929	yulerune	222030	B	C	core_destroyed	175
2026-08-13T13:31:12Z	DIGOUT	930	antler	222031	A	T	core_destroyed	483
2026-08-13T13:31:14Z	DIGOUT	931	antler	222031	B	T	core_destroyed	453
2026-08-13T13:31:17Z	DIGOUT	932	archipelago	222031	A	T	core_destroyed	191
2026-08-13T13:31:19Z	DIGOUT	933	archipelago	222031	B	T	core_destroyed	119
2026-08-13T13:31:22Z	DIGOUT	934	auroraveil	222031	A	T	tiebreak	1000
2026-08-13T13:31:24Z	DIGOUT	935	auroraveil	222031	B	C	core_destroyed	151
2026-08-13T13:31:30Z	DIGOUT	936	drakkarfjord	222031	A	C	tiebreak	1000
2026-08-13T13:31:39Z	DIGOUT	937	drakkarfjord	222031	B	C	core_destroyed	355
2026-08-13T13:31:42Z	DIGOUT	938	drumlin	222031	A	C	core_destroyed	255
2026-08-13T13:31:44Z	DIGOUT	939	drumlin	222031	B	C	core_destroyed	149
2026-08-13T13:31:45Z	DIGOUT	940	fjordgate	222031	A	T	core_destroyed	115
2026-08-13T13:31:47Z	DIGOUT	941	fjordgate	222031	B	C	core_destroyed	155
2026-08-13T13:31:49Z	DIGOUT	942	frostgate	222031	A	T	core_destroyed	102
2026-08-13T13:31:51Z	DIGOUT	943	frostgate	222031	B	C	core_destroyed	160
2026-08-13T13:32:14Z	DIGOUT	944	glacierkeep	222031	A	T	tiebreak	1000
2026-08-13T13:32:16Z	DIGOUT	945	glacierkeep	222031	B	C	core_destroyed	185
2026-08-13T13:32:18Z	DIGOUT	946	icefloe	222031	A	T	core_destroyed	144
2026-08-13T13:32:20Z	DIGOUT	947	icefloe	222031	B	C	core_destroyed	145
2026-08-13T13:32:26Z	DIGOUT	948	midgard	222031	A	T	core_destroyed	273
2026-08-13T13:32:29Z	DIGOUT	949	midgard	222031	B	C	core_destroyed	160
2026-08-13T13:32:37Z	DIGOUT	950	nordkap	222031	A	C	tiebreak	1000
2026-08-13T13:32:39Z	DIGOUT	951	nordkap	222031	B	C	core_destroyed	310
2026-08-13T13:32:45Z	DIGOUT	952	ragnarok	222031	A	T	core_destroyed	301
2026-08-13T13:32:50Z	DIGOUT	953	ragnarok	222031	B	C	core_destroyed	240
2026-08-13T13:32:54Z	DIGOUT	954	royale	222031	A	T	core_destroyed	464
2026-08-13T13:32:56Z	DIGOUT	955	royale	222031	B	C	core_destroyed	747
2026-08-13T13:33:00Z	DIGOUT	956	valkyrie	222031	A	C	core_destroyed	254
2026-08-13T13:33:03Z	DIGOUT	957	valkyrie	222031	B	C	core_destroyed	216
2026-08-13T13:33:05Z	DIGOUT	958	yulerune	222031	A	T	core_destroyed	117
2026-08-13T13:33:07Z	DIGOUT	959	yulerune	222031	B	C	core_destroyed	249
2026-08-13T13:33:09Z	DIGOUT	960	antler	222032	A	T	core_destroyed	214
2026-08-13T13:33:12Z	DIGOUT	961	antler	222032	B	C	core_destroyed	229
2026-08-13T13:33:16Z	DIGOUT	962	archipelago	222032	A	T	core_destroyed	194
2026-08-13T13:33:21Z	DIGOUT	963	archipelago	222032	B	C	core_destroyed	311
2026-08-13T13:33:25Z	DIGOUT	964	auroraveil	222032	A	C	core_destroyed	501
2026-08-13T13:33:27Z	DIGOUT	965	auroraveil	222032	B	T	core_destroyed	150
2026-08-13T13:33:35Z	DIGOUT	966	drakkarfjord	222032	A	C	core_destroyed	580
2026-08-13T13:33:45Z	DIGOUT	967	drakkarfjord	222032	B	C	core_destroyed	447
2026-08-13T13:33:49Z	DIGOUT	968	drumlin	222032	A	C	core_destroyed	209
2026-08-13T13:34:00Z	DIGOUT	969	drumlin	222032	B	T	core_destroyed	966
2026-08-13T13:34:02Z	DIGOUT	970	fjordgate	222032	A	T	core_destroyed	125
2026-08-13T13:34:03Z	DIGOUT	971	fjordgate	222032	B	C	core_destroyed	173
2026-08-13T13:34:05Z	DIGOUT	972	frostgate	222032	A	C	core_destroyed	119
2026-08-13T13:34:07Z	DIGOUT	973	frostgate	222032	B	T	core_destroyed	118
2026-08-13T13:34:09Z	DIGOUT	974	glacierkeep	222032	A	C	core_destroyed	172
2026-08-13T13:34:12Z	DIGOUT	975	glacierkeep	222032	B	C	core_destroyed	381
2026-08-13T13:34:17Z	DIGOUT	976	icefloe	222032	A	T	core_destroyed	533
2026-08-13T13:34:31Z	DIGOUT	977	icefloe	222032	B	T	tiebreak	1000
2026-08-13T13:34:34Z	DIGOUT	978	midgard	222032	A	C	core_destroyed	127
2026-08-13T13:34:37Z	DIGOUT	979	midgard	222032	B	T	core_destroyed	154
2026-08-13T13:34:40Z	DIGOUT	980	nordkap	222032	A	C	tiebreak	1000
2026-08-13T13:34:41Z	DIGOUT	981	nordkap	222032	B	T	core_destroyed	149
2026-08-13T13:34:48Z	DIGOUT	982	ragnarok	222032	A	C	core_destroyed	266
2026-08-13T13:34:55Z	DIGOUT	983	ragnarok	222032	B	T	core_destroyed	188
2026-08-13T13:34:56Z	DIGOUT	984	royale	222032	A	T	core_destroyed	249
2026-08-13T13:34:58Z	DIGOUT	985	royale	222032	B	C	core_destroyed	157
2026-08-13T13:35:00Z	DIGOUT	986	valkyrie	222032	A	T	core_destroyed	166
2026-08-13T13:35:02Z	DIGOUT	987	valkyrie	222032	B	C	core_destroyed	105
2026-08-13T13:35:05Z	DIGOUT	988	yulerune	222032	A	T	core_destroyed	288
2026-08-13T13:35:06Z	DIGOUT	989	yulerune	222032	B	C	core_destroyed	102
2026-08-13T13:35:09Z	DIGOUT	990	antler	222033	A	T	core_destroyed	303
2026-08-13T13:35:12Z	DIGOUT	991	antler	222033	B	C	core_destroyed	358
2026-08-13T13:35:16Z	DIGOUT	992	archipelago	222033	A	C	core_destroyed	379
2026-08-13T13:35:21Z	DIGOUT	993	archipelago	222033	B	C	core_destroyed	242
2026-08-13T13:35:23Z	DIGOUT	994	auroraveil	222033	A	C	core_destroyed	139
2026-08-13T13:35:25Z	DIGOUT	995	auroraveil	222033	B	T	core_destroyed	387
2026-08-13T13:35:41Z	DIGOUT	996	drakkarfjord	222033	A	C	core_destroyed	807
2026-08-13T13:35:44Z	DIGOUT	997	drakkarfjord	222033	B	T	core_destroyed	197
2026-08-13T13:35:47Z	DIGOUT	998	drumlin	222033	A	C	core_destroyed	266
2026-08-13T13:35:49Z	DIGOUT	999	drumlin	222033	B	T	core_destroyed	104
2026-08-13T13:35:50Z	DIGOUT	1000	fjordgate	222033	A	T	core_destroyed	445
2026-08-13T13:35:52Z	DIGOUT	1001	fjordgate	222033	B	T	core_destroyed	201
2026-08-13T13:35:54Z	DIGOUT	1002	frostgate	222033	A	C	core_destroyed	169
2026-08-13T13:35:59Z	DIGOUT	1003	frostgate	222033	B	C	core_destroyed	645
2026-08-13T13:36:01Z	DIGOUT	1004	glacierkeep	222033	A	T	core_destroyed	113
2026-08-13T13:36:05Z	DIGOUT	1005	glacierkeep	222033	B	T	core_destroyed	575
2026-08-13T13:36:07Z	DIGOUT	1006	icefloe	222033	A	T	core_destroyed	184
2026-08-13T13:36:09Z	DIGOUT	1007	icefloe	222033	B	C	core_destroyed	214
2026-08-13T13:36:12Z	DIGOUT	1008	midgard	222033	A	T	core_destroyed	138
2026-08-13T13:36:15Z	DIGOUT	1009	midgard	222033	B	C	core_destroyed	134
2026-08-13T13:36:17Z	DIGOUT	1010	nordkap	222033	A	C	core_destroyed	182
2026-08-13T13:36:19Z	DIGOUT	1011	nordkap	222033	B	T	core_destroyed	303
2026-08-13T13:37:15Z	DIGOUT	1012	ragnarok	222033	A	T	tiebreak	1000
2026-08-13T13:38:15Z	DIGOUT	1013	ragnarok	222033	B	T	tiebreak	1000
2026-08-13T13:38:20Z	DIGOUT	1014	royale	222033	A	T	core_destroyed	404
2026-08-13T13:38:21Z	DIGOUT	1015	royale	222033	B	T	core_destroyed	213
2026-08-13T13:39:02Z	DIGOUT	1016	valkyrie	222033	A	C	tiebreak	1000
2026-08-13T13:39:08Z	DIGOUT	1017	valkyrie	222033	B	T	core_destroyed	302
2026-08-13T13:39:10Z	DIGOUT	1018	yulerune	222033	A	T	core_destroyed	104
2026-08-13T13:39:13Z	DIGOUT	1019	yulerune	222033	B	C	core_destroyed	176
2026-08-13T13:39:15Z	DIGOUT	1020	antler	222034	A	T	core_destroyed	190
2026-08-13T13:39:17Z	DIGOUT	1021	antler	222034	B	T	core_destroyed	247
2026-08-13T13:39:20Z	DIGOUT	1022	archipelago	222034	A	T	core_destroyed	95
2026-08-13T13:39:22Z	DIGOUT	1023	archipelago	222034	B	C	core_destroyed	111
2026-08-13T13:39:24Z	DIGOUT	1024	auroraveil	222034	A	T	core_destroyed	175
2026-08-13T13:39:26Z	DIGOUT	1025	auroraveil	222034	B	C	core_destroyed	185
2026-08-13T13:39:34Z	DIGOUT	1026	drakkarfjord	222034	A	C	core_destroyed	377
2026-08-13T13:39:41Z	DIGOUT	1027	drakkarfjord	222034	B	T	tiebreak	1000
2026-08-13T13:39:43Z	DIGOUT	1028	drumlin	222034	A	T	core_destroyed	159
2026-08-13T13:39:55Z	DIGOUT	1029	drumlin	222034	B	T	tiebreak	1000
2026-08-13T13:39:56Z	DIGOUT	1030	fjordgate	222034	A	C	core_destroyed	446
2026-08-13T13:39:58Z	DIGOUT	1031	fjordgate	222034	B	T	core_destroyed	499
2026-08-13T13:40:00Z	DIGOUT	1032	frostgate	222034	A	T	core_destroyed	101
2026-08-13T13:40:01Z	DIGOUT	1033	frostgate	222034	B	T	core_destroyed	82
2026-08-13T13:40:07Z	DIGOUT	1034	glacierkeep	222034	A	C	core_destroyed	681
2026-08-13T13:40:09Z	DIGOUT	1035	glacierkeep	222034	B	C	core_destroyed	192
2026-08-13T13:40:13Z	DIGOUT	1036	icefloe	222034	A	C	core_destroyed	290
2026-08-13T13:40:15Z	DIGOUT	1037	icefloe	222034	B	C	core_destroyed	137
2026-08-13T13:40:18Z	DIGOUT	1038	midgard	222034	A	C	core_destroyed	101
2026-08-13T13:40:22Z	DIGOUT	1039	midgard	222034	B	C	core_destroyed	342
2026-08-13T13:40:27Z	DIGOUT	1040	nordkap	222034	A	C	core_destroyed	353
2026-08-13T13:40:28Z	DIGOUT	1041	nordkap	222034	B	T	core_destroyed	171
2026-08-13T13:40:33Z	DIGOUT	1042	ragnarok	222034	A	T	core_destroyed	493
2026-08-13T13:41:28Z	DIGOUT	1043	ragnarok	222034	B	C	tiebreak	1000
2026-08-13T13:41:30Z	DIGOUT	1044	royale	222034	A	C	core_destroyed	205
2026-08-13T13:41:31Z	DIGOUT	1045	royale	222034	B	C	core_destroyed	170
2026-08-13T13:41:34Z	DIGOUT	1046	valkyrie	222034	A	C	core_destroyed	164
2026-08-13T13:41:38Z	DIGOUT	1047	valkyrie	222034	B	C	core_destroyed	200
2026-08-13T13:41:40Z	DIGOUT	1048	yulerune	222034	A	C	core_destroyed	104
2026-08-13T13:41:41Z	DIGOUT	1049	yulerune	222034	B	T	core_destroyed	146
2026-08-13T13:41:44Z	DIGOUT	1050	antler	222035	A	C	core_destroyed	222
2026-08-13T13:41:46Z	DIGOUT	1051	antler	222035	B	C	core_destroyed	157
2026-08-13T13:41:51Z	DIGOUT	1052	archipelago	222035	A	T	core_destroyed	188
2026-08-13T13:41:55Z	DIGOUT	1053	archipelago	222035	B	T	core_destroyed	283
2026-08-13T13:41:59Z	DIGOUT	1054	auroraveil	222035	A	T	core_destroyed	344
2026-08-13T13:42:06Z	DIGOUT	1055	auroraveil	222035	B	T	core_destroyed	825
2026-08-13T13:42:10Z	DIGOUT	1056	drakkarfjord	222035	A	T	core_destroyed	211
2026-08-13T13:42:13Z	DIGOUT	1057	drakkarfjord	222035	B	T	core_destroyed	248
2026-08-13T13:42:15Z	DIGOUT	1058	drumlin	222035	A	T	core_destroyed	108
2026-08-13T13:42:20Z	DIGOUT	1059	drumlin	222035	B	T	core_destroyed	285
2026-08-13T13:42:22Z	DIGOUT	1060	fjordgate	222035	A	C	core_destroyed	185
2026-08-13T13:42:25Z	DIGOUT	1061	fjordgate	222035	B	T	tiebreak	1000
2026-08-13T13:42:27Z	DIGOUT	1062	frostgate	222035	A	T	core_destroyed	258
2026-08-13T13:42:29Z	DIGOUT	1063	frostgate	222035	B	C	core_destroyed	270
2026-08-13T13:42:31Z	DIGOUT	1064	glacierkeep	222035	A	T	core_destroyed	162
2026-08-13T13:42:39Z	DIGOUT	1065	glacierkeep	222035	B	T	core_destroyed	417
2026-08-13T13:42:41Z	DIGOUT	1066	icefloe	222035	A	T	core_destroyed	212
2026-08-13T13:42:43Z	DIGOUT	1067	icefloe	222035	B	C	core_destroyed	161
2026-08-13T13:42:55Z	DIGOUT	1068	midgard	222035	A	T	core_destroyed	392
2026-08-13T13:43:00Z	DIGOUT	1069	midgard	222035	B	C	core_destroyed	252
2026-08-13T13:43:03Z	DIGOUT	1070	nordkap	222035	A	T	core_destroyed	169
2026-08-13T13:43:05Z	DIGOUT	1071	nordkap	222035	B	T	core_destroyed	280
2026-08-13T13:43:44Z	DIGOUT	1072	ragnarok	222035	A	C	tiebreak	1000
2026-08-13T13:43:51Z	DIGOUT	1073	ragnarok	222035	B	T	core_destroyed	317
2026-08-13T13:43:52Z	DIGOUT	1074	royale	222035	A	T	core_destroyed	431
2026-08-13T13:43:53Z	DIGOUT	1075	royale	222035	B	C	core_destroyed	92
2026-08-13T13:44:30Z	DIGOUT	1076	valkyrie	222035	A	C	tiebreak	1000
2026-08-13T13:44:35Z	DIGOUT	1077	valkyrie	222035	B	C	core_destroyed	381
2026-08-13T13:44:40Z	DIGOUT	1078	yulerune	222035	A	T	core_destroyed	386
2026-08-13T13:44:43Z	DIGOUT	1079	yulerune	222035	B	C	core_destroyed	232
2026-08-13T13:44:45Z	DIGOUT	1080	antler	222036	A	C	core_destroyed	327
2026-08-13T13:44:50Z	DIGOUT	1081	antler	222036	B	T	tiebreak	1000
2026-08-13T13:44:53Z	DIGOUT	1082	archipelago	222036	A	C	core_destroyed	187
2026-08-13T13:44:56Z	DIGOUT	1083	archipelago	222036	B	C	core_destroyed	138
2026-08-13T13:44:57Z	DIGOUT	1084	auroraveil	222036	A	T	core_destroyed	102
2026-08-13T13:45:00Z	DIGOUT	1085	auroraveil	222036	B	C	tiebreak	1000
2026-08-13T13:45:03Z	DIGOUT	1086	drakkarfjord	222036	A	C	core_destroyed	182
2026-08-13T13:45:12Z	DIGOUT	1087	drakkarfjord	222036	B	T	tiebreak	1000
2026-08-13T13:45:13Z	DIGOUT	1088	drumlin	222036	A	C	core_destroyed	98
2026-08-13T13:45:16Z	DIGOUT	1089	drumlin	222036	B	T	core_destroyed	209
2026-08-13T13:45:17Z	DIGOUT	1090	fjordgate	222036	A	C	core_destroyed	227
2026-08-13T13:45:18Z	DIGOUT	1091	fjordgate	222036	B	C	core_destroyed	130
2026-08-13T13:45:22Z	DIGOUT	1092	frostgate	222036	A	T	core_destroyed	510
2026-08-13T13:45:23Z	DIGOUT	1093	frostgate	222036	B	T	core_destroyed	276
2026-08-13T13:45:30Z	DIGOUT	1094	glacierkeep	222036	A	C	core_destroyed	419
2026-08-13T13:45:38Z	DIGOUT	1095	glacierkeep	222036	B	C	tiebreak	1000
2026-08-13T13:45:42Z	DIGOUT	1096	icefloe	222036	A	C	core_destroyed	514
2026-08-13T13:45:44Z	DIGOUT	1097	icefloe	222036	B	T	core_destroyed	188
2026-08-13T13:45:46Z	DIGOUT	1098	midgard	222036	A	C	core_destroyed	81
2026-08-13T13:45:54Z	DIGOUT	1099	midgard	222036	B	T	core_destroyed	391
2026-08-13T13:45:55Z	DIGOUT	1100	nordkap	222036	A	T	core_destroyed	135
2026-08-13T13:45:57Z	DIGOUT	1101	nordkap	222036	B	T	core_destroyed	294
2026-08-13T13:46:03Z	DIGOUT	1102	ragnarok	222036	A	C	core_destroyed	194
2026-08-13T13:46:07Z	DIGOUT	1103	ragnarok	222036	B	T	core_destroyed	147
2026-08-13T13:46:09Z	DIGOUT	1104	royale	222036	A	T	core_destroyed	437
2026-08-13T13:46:13Z	DIGOUT	1105	royale	222036	B	T	tiebreak	1000
2026-08-13T13:46:15Z	DIGOUT	1106	valkyrie	222036	A	C	core_destroyed	96
2026-08-13T13:46:19Z	DIGOUT	1107	valkyrie	222036	B	C	core_destroyed	512
2026-08-13T13:46:21Z	DIGOUT	1108	yulerune	222036	A	C	core_destroyed	156
2026-08-13T13:46:23Z	DIGOUT	1109	yulerune	222036	B	C	core_destroyed	110
2026-08-13T13:46:26Z	DIGOUT	1110	antler	222037	A	T	tiebreak	1000
2026-08-13T13:46:28Z	DIGOUT	1111	antler	222037	B	C	core_destroyed	308
2026-08-13T13:46:35Z	DIGOUT	1112	archipelago	222037	A	T	core_destroyed	308
2026-08-13T13:46:37Z	DIGOUT	1113	archipelago	222037	B	T	core_destroyed	137
2026-08-13T13:46:39Z	DIGOUT	1114	auroraveil	222037	A	C	core_destroyed	157
2026-08-13T13:46:40Z	DIGOUT	1115	auroraveil	222037	B	C	core_destroyed	89
2026-08-13T13:46:43Z	DIGOUT	1116	drakkarfjord	222037	A	T	core_destroyed	267
2026-08-13T13:46:46Z	DIGOUT	1117	drakkarfjord	222037	B	C	core_destroyed	218
2026-08-13T13:46:50Z	DIGOUT	1118	drumlin	222037	A	T	core_destroyed	278
2026-08-13T13:47:00Z	DIGOUT	1119	drumlin	222037	B	C	tiebreak	1000
2026-08-13T13:47:03Z	DIGOUT	1120	fjordgate	222037	A	T	tiebreak	1000
2026-08-13T13:47:04Z	DIGOUT	1121	fjordgate	222037	B	T	core_destroyed	385
2026-08-13T13:47:06Z	DIGOUT	1122	frostgate	222037	A	C	core_destroyed	173
2026-08-13T13:47:08Z	DIGOUT	1123	frostgate	222037	B	T	core_destroyed	329
2026-08-13T13:47:09Z	DIGOUT	1124	glacierkeep	222037	A	T	core_destroyed	132
2026-08-13T13:47:13Z	DIGOUT	1125	glacierkeep	222037	B	C	core_destroyed	215
2026-08-13T13:47:15Z	DIGOUT	1126	icefloe	222037	A	T	core_destroyed	167
2026-08-13T13:47:19Z	DIGOUT	1127	icefloe	222037	B	T	core_destroyed	376
2026-08-13T13:47:23Z	DIGOUT	1128	midgard	222037	A	T	core_destroyed	161
2026-08-13T13:47:25Z	DIGOUT	1129	midgard	222037	B	C	core_destroyed	88
2026-08-13T13:47:27Z	DIGOUT	1130	nordkap	222037	A	C	core_destroyed	174
2026-08-13T13:47:29Z	DIGOUT	1131	nordkap	222037	B	C	core_destroyed	193
2026-08-13T13:47:31Z	DIGOUT	1132	ragnarok	222037	A	T	core_destroyed	128
2026-08-13T13:47:35Z	DIGOUT	1133	ragnarok	222037	B	T	core_destroyed	256
2026-08-13T13:47:36Z	DIGOUT	1134	royale	222037	A	C	core_destroyed	290
2026-08-13T13:47:37Z	DIGOUT	1135	royale	222037	B	T	core_destroyed	137
2026-08-13T13:47:39Z	DIGOUT	1136	valkyrie	222037	A	T	core_destroyed	95
2026-08-13T13:47:41Z	DIGOUT	1137	valkyrie	222037	B	C	core_destroyed	130
2026-08-13T13:47:45Z	DIGOUT	1138	yulerune	222037	A	T	core_destroyed	317
2026-08-13T13:47:48Z	DIGOUT	1139	yulerune	222037	B	T	core_destroyed	209
2026-08-13T13:47:50Z	DIGOUT	1140	antler	222038	A	T	core_destroyed	422
2026-08-13T13:47:52Z	DIGOUT	1141	antler	222038	B	T	core_destroyed	215
2026-08-13T13:47:56Z	DIGOUT	1142	archipelago	222038	A	C	core_destroyed	289
2026-08-13T13:47:58Z	DIGOUT	1143	archipelago	222038	B	T	core_destroyed	95
2026-08-13T13:47:59Z	DIGOUT	1144	auroraveil	222038	A	C	core_destroyed	253
2026-08-13T13:48:01Z	DIGOUT	1145	auroraveil	222038	B	T	core_destroyed	107
2026-08-13T13:48:08Z	DIGOUT	1146	drakkarfjord	222038	A	C	core_destroyed	443
2026-08-13T13:48:18Z	DIGOUT	1147	drakkarfjord	222038	B	C	tiebreak	1000
2026-08-13T13:48:22Z	DIGOUT	1148	drumlin	222038	A	C	core_destroyed	391
2026-08-13T13:48:24Z	DIGOUT	1149	drumlin	222038	B	C	core_destroyed	203
2026-08-13T13:48:26Z	DIGOUT	1150	fjordgate	222038	A	T	core_destroyed	159
2026-08-13T13:48:27Z	DIGOUT	1151	fjordgate	222038	B	T	core_destroyed	108
2026-08-13T13:48:28Z	DIGOUT	1152	frostgate	222038	A	C	core_destroyed	169
2026-08-13T13:48:31Z	DIGOUT	1153	frostgate	222038	B	T	core_destroyed	253
2026-08-13T13:48:34Z	DIGOUT	1154	glacierkeep	222038	A	T	core_destroyed	185
2026-08-13T13:48:38Z	DIGOUT	1155	glacierkeep	222038	B	C	core_destroyed	367
2026-08-13T13:48:40Z	DIGOUT	1156	icefloe	222038	A	T	core_destroyed	172
2026-08-13T13:48:44Z	DIGOUT	1157	icefloe	222038	B	C	core_destroyed	323
2026-08-13T13:48:47Z	DIGOUT	1158	midgard	222038	A	C	core_destroyed	115
2026-08-13T13:48:50Z	DIGOUT	1159	midgard	222038	B	T	core_destroyed	79
2026-08-13T13:48:52Z	DIGOUT	1160	nordkap	222038	A	C	core_destroyed	407
2026-08-13T13:48:53Z	DIGOUT	1161	nordkap	222038	B	C	core_destroyed	107
2026-08-13T13:49:04Z	DIGOUT	1162	ragnarok	222038	A	C	core_destroyed	886
2026-08-13T13:49:11Z	DIGOUT	1163	ragnarok	222038	B	C	core_destroyed	256
2026-08-13T13:49:12Z	DIGOUT	1164	royale	222038	A	C	core_destroyed	204
2026-08-13T13:49:14Z	DIGOUT	1165	royale	222038	B	C	core_destroyed	209
2026-08-13T13:49:17Z	DIGOUT	1166	valkyrie	222038	A	C	core_destroyed	238
2026-08-13T13:49:19Z	DIGOUT	1167	valkyrie	222038	B	C	core_destroyed	104
2026-08-13T13:49:23Z	DIGOUT	1168	yulerune	222038	A	C	core_destroyed	242
2026-08-13T13:49:24Z	DIGOUT	1169	yulerune	222038	B	T	core_destroyed	104
2026-08-13T13:49:26Z	DIGOUT	1170	antler	222039	A	T	core_destroyed	217
2026-08-13T13:49:28Z	DIGOUT	1171	antler	222039	B	T	core_destroyed	131
2026-08-13T13:49:30Z	DIGOUT	1172	archipelago	222039	A	C	core_destroyed	139
2026-08-13T13:49:33Z	DIGOUT	1173	archipelago	222039	B	T	core_destroyed	174
2026-08-13T13:49:35Z	DIGOUT	1174	auroraveil	222039	A	T	core_destroyed	180
2026-08-13T13:49:38Z	DIGOUT	1175	auroraveil	222039	B	C	core_destroyed	501
2026-08-13T13:49:41Z	DIGOUT	1176	drakkarfjord	222039	A	T	core_destroyed	108
2026-08-13T13:49:43Z	DIGOUT	1177	drakkarfjord	222039	B	T	core_destroyed	168
2026-08-13T13:49:45Z	DIGOUT	1178	drumlin	222039	A	C	core_destroyed	151
2026-08-13T13:49:48Z	DIGOUT	1179	drumlin	222039	B	T	tiebreak	1000
2026-08-13T13:49:50Z	DIGOUT	1180	fjordgate	222039	A	C	core_destroyed	189
2026-08-13T13:49:52Z	DIGOUT	1181	fjordgate	222039	B	T	core_destroyed	501
2026-08-13T13:49:55Z	DIGOUT	1182	frostgate	222039	A	C	core_destroyed	304
2026-08-13T13:49:58Z	DIGOUT	1183	frostgate	222039	B	T	core_destroyed	198
2026-08-13T13:50:04Z	DIGOUT	1184	glacierkeep	222039	A	C	core_destroyed	372
2026-08-13T13:50:07Z	DIGOUT	1185	glacierkeep	222039	B	C	core_destroyed	250
2026-08-13T13:50:09Z	DIGOUT	1186	icefloe	222039	A	C	core_destroyed	132
2026-08-13T13:50:11Z	DIGOUT	1187	icefloe	222039	B	C	core_destroyed	156
2026-08-13T13:50:13Z	DIGOUT	1188	midgard	222039	A	T	core_destroyed	109
2026-08-13T13:50:17Z	DIGOUT	1189	midgard	222039	B	T	core_destroyed	143
2026-08-13T13:50:21Z	DIGOUT	1190	nordkap	222039	A	T	core_destroyed	868
2026-08-13T13:50:23Z	DIGOUT	1191	nordkap	222039	B	C	core_destroyed	154
2026-08-13T13:50:29Z	DIGOUT	1192	ragnarok	222039	A	C	core_destroyed	373
2026-08-13T13:50:34Z	DIGOUT	1193	ragnarok	222039	B	T	core_destroyed	180
2026-08-13T13:50:36Z	DIGOUT	1194	royale	222039	A	T	core_destroyed	229
2026-08-13T13:50:37Z	DIGOUT	1195	royale	222039	B	T	core_destroyed	216
2026-08-13T13:50:42Z	DIGOUT	1196	valkyrie	222039	A	T	core_destroyed	282
2026-08-13T13:50:46Z	DIGOUT	1197	valkyrie	222039	B	C	core_destroyed	241
2026-08-13T13:50:49Z	DIGOUT	1198	yulerune	222039	A	T	core_destroyed	221
2026-08-13T13:50:51Z	DIGOUT	1199	yulerune	222039	B	C	core_destroyed	135
2026-08-13T13:50:53Z	DIGOUT	1200	antler	222040	A	T	core_destroyed	151
2026-08-13T13:50:55Z	DIGOUT	1201	antler	222040	B	C	core_destroyed	296
2026-08-13T13:50:57Z	DIGOUT	1202	archipelago	222040	A	C	core_destroyed	85
2026-08-13T13:51:00Z	DIGOUT	1203	archipelago	222040	B	C	core_destroyed	162
2026-08-13T13:51:05Z	DIGOUT	1204	auroraveil	222040	A	T	core_destroyed	485
2026-08-13T13:51:07Z	DIGOUT	1205	auroraveil	222040	B	C	core_destroyed	215
2026-08-13T13:51:31Z	DIGOUT	1206	drakkarfjord	222040	A	C	tiebreak	1000
2026-08-13T13:51:53Z	DIGOUT	1207	drakkarfjord	222040	B	T	tiebreak	1000
2026-08-13T13:51:56Z	DIGOUT	1208	drumlin	222040	A	T	core_destroyed	241
2026-08-13T13:51:59Z	DIGOUT	1209	drumlin	222040	B	C	core_destroyed	315
2026-08-13T13:52:01Z	DIGOUT	1210	fjordgate	222040	A	C	core_destroyed	377
2026-08-13T13:52:02Z	DIGOUT	1211	fjordgate	222040	B	C	core_destroyed	133
2026-08-13T13:52:05Z	DIGOUT	1212	frostgate	222040	A	T	core_destroyed	551
2026-08-13T13:52:07Z	DIGOUT	1213	frostgate	222040	B	C	core_destroyed	221
2026-08-13T13:52:12Z	DIGOUT	1214	glacierkeep	222040	A	T	core_destroyed	334
2026-08-13T13:52:15Z	DIGOUT	1215	glacierkeep	222040	B	C	core_destroyed	233
2026-08-13T13:52:20Z	DIGOUT	1216	icefloe	222040	A	C	core_destroyed	431
2026-08-13T13:52:23Z	DIGOUT	1217	icefloe	222040	B	C	core_destroyed	245
2026-08-13T13:52:27Z	DIGOUT	1218	midgard	222040	A	T	core_destroyed	159
2026-08-13T13:52:31Z	DIGOUT	1219	midgard	222040	B	T	core_destroyed	207
2026-08-13T13:52:32Z	DIGOUT	1220	nordkap	222040	A	T	core_destroyed	207
