ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T01:53:47Z	LAUNCHRES0	2713	heart	141169	B	C	core_destroyed	291
2026-08-13T01:53:49Z	LAUNCHRES0	2714	hive	141169	A	T	core_destroyed	121
2026-08-13T01:53:51Z	LAUNCHRES0	2715	hive	141169	B	C	core_destroyed	141
2026-08-13T01:53:53Z	LAUNCHRES0	2716	meander	141169	A	C	core_destroyed	201
2026-08-13T01:53:54Z	LAUNCHRES0	2717	meander	141169	B	C	core_destroyed	184
2026-08-13T01:53:56Z	LAUNCHRES0	2718	nordkap	141169	A	C	tiebreak	1000
2026-08-13T01:53:57Z	LAUNCHRES0	2719	nordkap	141169	B	T	core_destroyed	114
2026-08-13T01:53:59Z	LAUNCHRES0	2720	antler	141170	A	C	core_destroyed	145
2026-08-13T01:54:01Z	LAUNCHRES0	2721	antler	141170	B	C	core_destroyed	184
2026-08-13T01:54:04Z	LAUNCHRES0	2722	atoll	141170	A	T	core_destroyed	331
2026-08-13T01:54:08Z	LAUNCHRES0	2723	atoll	141170	B	T	core_destroyed	364
2026-08-13T01:54:10Z	LAUNCHRES0	2724	drumlin	141170	A	T	core_destroyed	159
2026-08-13T01:54:12Z	LAUNCHRES0	2725	drumlin	141170	B	C	core_destroyed	174
2026-08-13T01:54:13Z	LAUNCHRES0	2726	fjordgate	141170	A	T	core_destroyed	285
2026-08-13T01:54:15Z	LAUNCHRES0	2727	fjordgate	141170	B	T	core_destroyed	294
2026-08-13T01:54:19Z	LAUNCHRES0	2728	heart	141170	A	C	core_destroyed	310
2026-08-13T01:54:22Z	LAUNCHRES0	2729	heart	141170	B	T	core_destroyed	135
2026-08-13T01:54:27Z	LAUNCHRES0	2730	hive	141170	A	C	core_destroyed	283
2026-08-13T01:54:29Z	LAUNCHRES0	2731	hive	141170	B	T	core_destroyed	142
2026-08-13T01:54:31Z	LAUNCHRES0	2732	meander	141170	A	C	core_destroyed	204
2026-08-13T01:54:33Z	LAUNCHRES0	2733	meander	141170	B	T	core_destroyed	323
2026-08-13T01:54:35Z	LAUNCHRES0	2734	nordkap	141170	A	C	core_destroyed	248
2026-08-13T01:54:37Z	LAUNCHRES0	2735	nordkap	141170	B	C	core_destroyed	517
2026-08-13T01:54:39Z	LAUNCHRES0	2736	antler	141171	A	T	core_destroyed	315
2026-08-13T01:54:40Z	LAUNCHRES0	2737	antler	141171	B	T	core_destroyed	99
2026-08-13T01:54:41Z	LAUNCHRES0	2738	atoll	141171	A	C	core_destroyed	167
2026-08-13T01:54:43Z	LAUNCHRES0	2739	atoll	141171	B	T	core_destroyed	181
2026-08-13T01:54:46Z	LAUNCHRES0	2740	drumlin	141171	A	C	core_destroyed	163
2026-08-13T01:54:47Z	LAUNCHRES0	2741	drumlin	141171	B	C	core_destroyed	137
2026-08-13T01:54:51Z	LAUNCHRES0	2742	fjordgate	141171	A	C	tiebreak	1000
2026-08-13T01:54:52Z	LAUNCHRES0	2743	fjordgate	141171	B	C	core_destroyed	208
2026-08-13T01:54:54Z	LAUNCHRES0	2744	heart	141171	A	T	core_destroyed	160
2026-08-13T01:54:56Z	LAUNCHRES0	2745	heart	141171	B	C	core_destroyed	119
2026-08-13T01:54:58Z	LAUNCHRES0	2746	hive	141171	A	T	core_destroyed	119
2026-08-13T01:55:02Z	LAUNCHRES0	2747	hive	141171	B	T	core_destroyed	244
2026-08-13T01:55:04Z	LAUNCHRES0	2748	meander	141171	A	C	core_destroyed	276
2026-08-13T01:55:05Z	LAUNCHRES0	2749	meander	141171	B	T	core_destroyed	147
2026-08-13T01:55:06Z	LAUNCHRES0	2750	nordkap	141171	A	T	core_destroyed	158
2026-08-13T01:55:09Z	LAUNCHRES0	2751	nordkap	141171	B	C	core_destroyed	270
2026-08-13T01:55:12Z	LAUNCHRES0	2752	antler	141172	A	C	tiebreak	1000
2026-08-13T01:55:14Z	LAUNCHRES0	2753	antler	141172	B	C	core_destroyed	128
2026-08-13T01:55:15Z	LAUNCHRES0	2754	atoll	141172	A	C	core_destroyed	156
2026-08-13T01:55:18Z	LAUNCHRES0	2755	atoll	141172	B	T	core_destroyed	349
2026-08-13T01:55:23Z	LAUNCHRES0	2756	drumlin	141172	A	C	core_destroyed	355
2026-08-13T01:55:28Z	LAUNCHRES0	2757	drumlin	141172	B	C	core_destroyed	610
2026-08-13T01:55:29Z	LAUNCHRES0	2758	fjordgate	141172	A	C	core_destroyed	141
2026-08-13T01:55:31Z	LAUNCHRES0	2759	fjordgate	141172	B	T	core_destroyed	421
2026-08-13T01:55:37Z	LAUNCHRES0	2760	heart	141172	A	T	core_destroyed	412
2026-08-13T01:55:50Z	LAUNCHRES0	2761	heart	141172	B	T	core_destroyed	605
2026-08-13T01:55:55Z	LAUNCHRES0	2762	hive	141172	A	C	core_destroyed	336
2026-08-13T01:55:56Z	LAUNCHRES0	2763	hive	141172	B	T	core_destroyed	129
2026-08-13T01:55:59Z	LAUNCHRES0	2764	meander	141172	A	C	core_destroyed	343
2026-08-13T01:56:02Z	LAUNCHRES0	2765	meander	141172	B	C	core_destroyed	319
2026-08-13T01:56:03Z	LAUNCHRES0	2766	nordkap	141172	A	C	core_destroyed	185
2026-08-13T01:56:04Z	LAUNCHRES0	2767	nordkap	141172	B	C	core_destroyed	148
2026-08-13T01:56:07Z	LAUNCHRES0	2768	antler	141173	A	C	tiebreak	1000
2026-08-13T01:56:11Z	LAUNCHRES0	2769	antler	141173	B	T	core_destroyed	667
2026-08-13T01:56:12Z	LAUNCHRES0	2770	atoll	141173	A	C	core_destroyed	211
2026-08-13T01:56:13Z	LAUNCHRES0	2771	atoll	141173	B	T	core_destroyed	198
2026-08-13T01:56:18Z	LAUNCHRES0	2772	drumlin	141173	A	C	core_destroyed	274
2026-08-13T01:56:19Z	LAUNCHRES0	2773	drumlin	141173	B	C	core_destroyed	150
2026-08-13T01:56:20Z	LAUNCHRES0	2774	fjordgate	141173	A	C	core_destroyed	214
2026-08-13T01:56:22Z	LAUNCHRES0	2775	fjordgate	141173	B	T	core_destroyed	420
2026-08-13T01:56:24Z	LAUNCHRES0	2776	heart	141173	A	C	core_destroyed	209
2026-08-13T01:56:26Z	LAUNCHRES0	2777	heart	141173	B	C	tiebreak	1000
2026-08-13T01:56:31Z	LAUNCHRES0	2778	hive	141173	A	T	core_destroyed	293
2026-08-13T01:56:33Z	LAUNCHRES0	2779	hive	141173	B	T	core_destroyed	113
2026-08-13T01:56:37Z	LAUNCHRES0	2780	meander	141173	A	T	core_destroyed	446
2026-08-13T01:56:39Z	LAUNCHRES0	2781	meander	141173	B	C	core_destroyed	211
2026-08-13T01:56:40Z	LAUNCHRES0	2782	nordkap	141173	A	T	core_destroyed	115
2026-08-13T01:56:41Z	LAUNCHRES0	2783	nordkap	141173	B	T	core_destroyed	93
2026-08-13T01:56:47Z	LAUNCHRES0	2784	antler	141174	A	T	tiebreak	1000
2026-08-13T01:56:49Z	LAUNCHRES0	2785	antler	141174	B	T	core_destroyed	254
2026-08-13T01:56:50Z	LAUNCHRES0	2786	atoll	141174	A	C	core_destroyed	242
2026-08-13T01:56:52Z	LAUNCHRES0	2787	atoll	141174	B	T	core_destroyed	345
2026-08-13T01:56:53Z	LAUNCHRES0	2788	drumlin	141174	A	T	core_destroyed	109
2026-08-13T01:56:55Z	LAUNCHRES0	2789	drumlin	141174	B	C	core_destroyed	126
2026-08-13T01:56:57Z	LAUNCHRES0	2790	fjordgate	141174	A	C	core_destroyed	286
2026-08-13T01:56:59Z	LAUNCHRES0	2791	fjordgate	141174	B	T	core_destroyed	383
2026-08-13T01:57:06Z	LAUNCHRES0	2792	heart	141174	A	C	tiebreak	1000
2026-08-13T01:57:09Z	LAUNCHRES0	2793	heart	141174	B	C	tiebreak	1000
2026-08-13T01:57:15Z	LAUNCHRES0	2794	hive	141174	A	C	core_destroyed	472
2026-08-13T01:57:17Z	LAUNCHRES0	2795	hive	141174	B	T	core_destroyed	114
2026-08-13T01:57:19Z	LAUNCHRES0	2796	meander	141174	A	C	core_destroyed	169
2026-08-13T01:57:20Z	LAUNCHRES0	2797	meander	141174	B	C	core_destroyed	120
2026-08-13T01:57:22Z	LAUNCHRES0	2798	nordkap	141174	A	C	core_destroyed	244
2026-08-13T01:57:25Z	LAUNCHRES0	2799	nordkap	141174	B	C	core_destroyed	291
2026-08-13T01:57:29Z	LAUNCHRES0	2800	antler	141175	A	C	tiebreak	1000
2026-08-13T01:57:30Z	LAUNCHRES0	2801	antler	141175	B	C	core_destroyed	334
2026-08-13T01:57:32Z	LAUNCHRES0	2802	atoll	141175	A	C	core_destroyed	341
2026-08-13T01:57:33Z	LAUNCHRES0	2803	atoll	141175	B	C	core_destroyed	178
2026-08-13T01:57:35Z	LAUNCHRES0	2804	drumlin	141175	A	T	core_destroyed	188
2026-08-13T01:57:39Z	LAUNCHRES0	2805	drumlin	141175	B	C	core_destroyed	358
2026-08-13T01:57:40Z	LAUNCHRES0	2806	fjordgate	141175	A	T	core_destroyed	110
2026-08-13T01:57:42Z	LAUNCHRES0	2807	fjordgate	141175	B	C	core_destroyed	252
2026-08-13T01:57:46Z	LAUNCHRES0	2808	heart	141175	A	C	tiebreak	1000
2026-08-13T01:57:47Z	LAUNCHRES0	2809	heart	141175	B	C	core_destroyed	128
2026-08-13T01:57:52Z	LAUNCHRES0	2810	hive	141175	A	T	core_destroyed	263
2026-08-13T01:57:57Z	LAUNCHRES0	2811	hive	141175	B	T	core_destroyed	309
2026-08-13T01:57:59Z	LAUNCHRES0	2812	meander	141175	A	C	core_destroyed	186
2026-08-13T01:58:01Z	LAUNCHRES0	2813	meander	141175	B	T	core_destroyed	207
2026-08-13T01:58:04Z	LAUNCHRES0	2814	nordkap	141175	A	C	tiebreak	1000
2026-08-13T01:58:06Z	LAUNCHRES0	2815	nordkap	141175	B	C	core_destroyed	367
2026-08-13T01:58:07Z	LAUNCHRES0	2816	antler	141176	A	C	core_destroyed	85
2026-08-13T01:58:10Z	LAUNCHRES0	2817	antler	141176	B	C	tiebreak	1000
2026-08-13T01:58:17Z	LAUNCHRES0	2818	atoll	141176	A	T	core_destroyed	623
2026-08-13T01:58:19Z	LAUNCHRES0	2819	atoll	141176	B	C	core_destroyed	303
2026-08-13T01:58:23Z	LAUNCHRES0	2820	drumlin	141176	A	C	core_destroyed	279
2026-08-13T01:58:24Z	LAUNCHRES0	2821	drumlin	141176	B	C	core_destroyed	143
2026-08-13T01:58:28Z	LAUNCHRES0	2822	fjordgate	141176	A	T	tiebreak	1000
2026-08-13T01:58:30Z	LAUNCHRES0	2823	fjordgate	141176	B	C	core_destroyed	162
2026-08-13T01:58:32Z	LAUNCHRES0	2824	heart	141176	A	T	core_destroyed	148
2026-08-13T01:58:37Z	LAUNCHRES0	2825	heart	141176	B	T	core_destroyed	280
2026-08-13T01:58:39Z	LAUNCHRES0	2826	hive	141176	A	C	core_destroyed	161
2026-08-13T01:58:43Z	LAUNCHRES0	2827	hive	141176	B	T	core_destroyed	249
2026-08-13T01:58:44Z	LAUNCHRES0	2828	meander	141176	A	C	core_destroyed	184
2026-08-13T01:58:46Z	LAUNCHRES0	2829	meander	141176	B	T	core_destroyed	172
2026-08-13T01:58:47Z	LAUNCHRES0	2830	nordkap	141176	A	T	core_destroyed	96
2026-08-13T01:58:51Z	LAUNCHRES0	2831	nordkap	141176	B	C	core_destroyed	303
2026-08-13T01:58:54Z	LAUNCHRES0	2832	antler	141177	A	T	core_destroyed	341
2026-08-13T01:58:55Z	LAUNCHRES0	2833	antler	141177	B	C	core_destroyed	214
2026-08-13T01:58:57Z	LAUNCHRES0	2834	atoll	141177	A	C	core_destroyed	293
2026-08-13T01:58:59Z	LAUNCHRES0	2835	atoll	141177	B	T	core_destroyed	303
2026-08-13T01:59:01Z	LAUNCHRES0	2836	drumlin	141177	A	T	core_destroyed	158
2026-08-13T01:59:03Z	LAUNCHRES0	2837	drumlin	141177	B	C	core_destroyed	214
2026-08-13T01:59:04Z	LAUNCHRES0	2838	fjordgate	141177	A	C	core_destroyed	125
2026-08-13T01:59:05Z	LAUNCHRES0	2839	fjordgate	141177	B	C	core_destroyed	119
2026-08-13T01:59:08Z	LAUNCHRES0	2840	heart	141177	A	T	core_destroyed	282
2026-08-13T01:59:11Z	LAUNCHRES0	2841	heart	141177	B	C	core_destroyed	355
2026-08-13T01:59:14Z	LAUNCHRES0	2842	hive	141177	A	C	core_destroyed	247
2026-08-13T01:59:17Z	LAUNCHRES0	2843	hive	141177	B	T	core_destroyed	192
2026-08-13T01:59:19Z	LAUNCHRES0	2844	meander	141177	A	C	core_destroyed	105
2026-08-13T01:59:20Z	LAUNCHRES0	2845	meander	141177	B	T	core_destroyed	174
2026-08-13T01:59:21Z	LAUNCHRES0	2846	nordkap	141177	A	T	core_destroyed	213
2026-08-13T01:59:23Z	LAUNCHRES0	2847	nordkap	141177	B	C	core_destroyed	272
2026-08-13T01:59:26Z	LAUNCHRES0	2848	antler	141178	A	C	core_destroyed	228
2026-08-13T01:59:27Z	LAUNCHRES0	2849	antler	141178	B	T	core_destroyed	140
2026-08-13T01:59:29Z	LAUNCHRES0	2850	atoll	141178	A	C	core_destroyed	894
2026-08-13T01:59:31Z	LAUNCHRES0	2851	atoll	141178	B	T	core_destroyed	476
2026-08-13T01:59:32Z	LAUNCHRES0	2852	drumlin	141178	A	T	core_destroyed	141
2026-08-13T01:59:35Z	LAUNCHRES0	2853	drumlin	141178	B	C	core_destroyed	191
2026-08-13T01:59:36Z	LAUNCHRES0	2854	fjordgate	141178	A	C	core_destroyed	303
2026-08-13T01:59:37Z	LAUNCHRES0	2855	fjordgate	141178	B	T	core_destroyed	337
2026-08-13T01:59:40Z	LAUNCHRES0	2856	heart	141178	A	T	core_destroyed	217
2026-08-13T01:59:41Z	LAUNCHRES0	2857	heart	141178	B	C	core_destroyed	136
2026-08-13T01:59:43Z	LAUNCHRES0	2858	hive	141178	A	T	core_destroyed	86
2026-08-13T01:59:44Z	LAUNCHRES0	2859	hive	141178	B	T	core_destroyed	136
2026-08-13T01:59:46Z	LAUNCHRES0	2860	meander	141178	A	T	core_destroyed	116
2026-08-13T01:59:48Z	LAUNCHRES0	2861	meander	141178	B	T	core_destroyed	254
2026-08-13T01:59:50Z	LAUNCHRES0	2862	nordkap	141178	A	T	core_destroyed	243
2026-08-13T01:59:52Z	LAUNCHRES0	2863	nordkap	141178	B	T	tiebreak	1000
2026-08-13T01:59:53Z	LAUNCHRES0	2864	antler	141179	A	C	core_destroyed	197
2026-08-13T01:59:55Z	LAUNCHRES0	2865	antler	141179	B	C	core_destroyed	189
2026-08-13T01:59:56Z	LAUNCHRES0	2866	atoll	141179	A	T	core_destroyed	95
2026-08-13T01:59:58Z	LAUNCHRES0	2867	atoll	141179	B	T	core_destroyed	81
2026-08-13T02:00:02Z	LAUNCHRES0	2868	drumlin	141179	A	C	core_destroyed	442
2026-08-13T02:00:04Z	LAUNCHRES0	2869	drumlin	141179	B	C	core_destroyed	252
2026-08-13T02:00:06Z	LAUNCHRES0	2870	fjordgate	141179	A	T	core_destroyed	369
2026-08-13T02:00:08Z	LAUNCHRES0	2871	fjordgate	141179	B	T	core_destroyed	518
2026-08-13T02:00:10Z	LAUNCHRES0	2872	heart	141179	A	T	core_destroyed	129
2026-08-13T02:00:15Z	LAUNCHRES0	2873	heart	141179	B	C	core_destroyed	322
2026-08-13T02:00:19Z	LAUNCHRES0	2874	hive	141179	A	C	core_destroyed	365
2026-08-13T02:00:24Z	LAUNCHRES0	2875	hive	141179	B	T	core_destroyed	353
2026-08-13T02:00:25Z	LAUNCHRES0	2876	meander	141179	A	C	core_destroyed	137
2026-08-13T02:00:27Z	LAUNCHRES0	2877	meander	141179	B	C	core_destroyed	196
2026-08-13T02:00:28Z	LAUNCHRES0	2878	nordkap	141179	A	T	core_destroyed	222
2026-08-13T02:00:30Z	LAUNCHRES0	2879	nordkap	141179	B	C	core_destroyed	231
2026-08-13T02:00:32Z	LAUNCHRES0	2880	antler	141180	A	T	core_destroyed	262
2026-08-13T02:00:35Z	LAUNCHRES0	2881	antler	141180	B	C	core_destroyed	702
2026-08-13T02:00:39Z	LAUNCHRES0	2882	atoll	141180	A	T	core_destroyed	304
2026-08-13T02:00:46Z	LAUNCHRES0	2883	atoll	141180	B	C	core_destroyed	934
2026-08-13T02:00:47Z	LAUNCHRES0	2884	drumlin	141180	A	T	core_destroyed	89
2026-08-13T02:00:50Z	LAUNCHRES0	2885	drumlin	141180	B	T	core_destroyed	260
2026-08-13T02:00:51Z	LAUNCHRES0	2886	fjordgate	141180	A	T	core_destroyed	149
2026-08-13T02:00:52Z	LAUNCHRES0	2887	fjordgate	141180	B	C	core_destroyed	117
2026-08-13T02:00:54Z	LAUNCHRES0	2888	heart	141180	A	T	core_destroyed	133
2026-08-13T02:00:56Z	LAUNCHRES0	2889	heart	141180	B	C	core_destroyed	102
2026-08-13T02:00:58Z	LAUNCHRES0	2890	hive	141180	A	C	core_destroyed	142
2026-08-13T02:00:59Z	LAUNCHRES0	2891	hive	141180	B	C	core_destroyed	113
2026-08-13T02:01:01Z	LAUNCHRES0	2892	meander	141180	A	C	core_destroyed	219
2026-08-13T02:01:04Z	LAUNCHRES0	2893	meander	141180	B	C	core_destroyed	367
2026-08-13T02:01:07Z	LAUNCHRES0	2894	nordkap	141180	A	T	core_destroyed	295
2026-08-13T02:01:08Z	LAUNCHRES0	2895	nordkap	141180	B	T	core_destroyed	142
2026-08-13T02:01:10Z	LAUNCHRES0	2896	antler	141181	A	T	core_destroyed	237
2026-08-13T02:01:11Z	LAUNCHRES0	2897	antler	141181	B	T	core_destroyed	132
2026-08-13T02:01:13Z	LAUNCHRES0	2898	atoll	141181	A	C	core_destroyed	651
2026-08-13T02:01:15Z	LAUNCHRES0	2899	atoll	141181	B	C	tiebreak	1000
2026-08-13T02:01:18Z	LAUNCHRES0	2900	drumlin	141181	A	C	core_destroyed	187
2026-08-13T02:01:19Z	LAUNCHRES0	2901	drumlin	141181	B	C	core_destroyed	78
2026-08-13T02:01:20Z	LAUNCHRES0	2902	fjordgate	141181	A	T	core_destroyed	208
2026-08-13T02:01:22Z	LAUNCHRES0	2903	fjordgate	141181	B	C	core_destroyed	433
2026-08-13T02:01:24Z	LAUNCHRES0	2904	heart	141181	A	T	core_destroyed	120
2026-08-13T02:01:26Z	LAUNCHRES0	2905	heart	141181	B	C	core_destroyed	266
2026-08-13T02:01:28Z	LAUNCHRES0	2906	hive	141181	A	C	core_destroyed	158
2026-08-13T02:01:33Z	LAUNCHRES0	2907	hive	141181	B	T	core_destroyed	330
2026-08-13T02:01:35Z	LAUNCHRES0	2908	meander	141181	A	C	core_destroyed	274
2026-08-13T02:01:36Z	LAUNCHRES0	2909	meander	141181	B	C	core_destroyed	129
2026-08-13T02:01:37Z	LAUNCHRES0	2910	nordkap	141181	A	C	core_destroyed	148
2026-08-13T02:01:38Z	LAUNCHRES0	2911	nordkap	141181	B	C	core_destroyed	189
2026-08-13T02:01:41Z	LAUNCHRES0	2912	antler	141182	A	T	core_destroyed	257
2026-08-13T02:01:43Z	LAUNCHRES0	2913	antler	141182	B	C	core_destroyed	320
2026-08-13T02:01:45Z	LAUNCHRES0	2914	atoll	141182	A	C	core_destroyed	176
2026-08-13T02:01:47Z	LAUNCHRES0	2915	atoll	141182	B	T	core_destroyed	242
2026-08-13T02:01:49Z	LAUNCHRES0	2916	drumlin	141182	A	T	core_destroyed	211
2026-08-13T02:01:50Z	LAUNCHRES0	2917	drumlin	141182	B	C	core_destroyed	97
2026-08-13T02:01:52Z	LAUNCHRES0	2918	fjordgate	141182	A	T	core_destroyed	190
2026-08-13T02:01:53Z	LAUNCHRES0	2919	fjordgate	141182	B	C	core_destroyed	177
2026-08-13T02:01:56Z	LAUNCHRES0	2920	heart	141182	A	T	core_destroyed	265
2026-08-13T02:01:59Z	LAUNCHRES0	2921	heart	141182	B	C	core_destroyed	312
2026-08-13T02:02:02Z	LAUNCHRES0	2922	hive	141182	A	C	core_destroyed	247
2026-08-13T02:02:04Z	LAUNCHRES0	2923	hive	141182	B	C	core_destroyed	99
2026-08-13T02:02:05Z	LAUNCHRES0	2924	meander	141182	A	C	core_destroyed	142
2026-08-13T02:02:07Z	LAUNCHRES0	2925	meander	141182	B	T	core_destroyed	194
2026-08-13T02:02:09Z	LAUNCHRES0	2926	nordkap	141182	A	T	core_destroyed	176
2026-08-13T02:02:11Z	LAUNCHRES0	2927	nordkap	141182	B	T	tiebreak	1000
2026-08-13T02:02:14Z	LAUNCHRES0	2928	antler	141183	A	C	core_destroyed	475
2026-08-13T02:02:16Z	LAUNCHRES0	2929	antler	141183	B	T	core_destroyed	388
2026-08-13T02:02:18Z	LAUNCHRES0	2930	atoll	141183	A	T	core_destroyed	258
2026-08-13T02:02:20Z	LAUNCHRES0	2931	atoll	141183	B	T	core_destroyed	522
2026-08-13T02:02:22Z	LAUNCHRES0	2932	drumlin	141183	A	C	core_destroyed	184
2026-08-13T02:02:26Z	LAUNCHRES0	2933	drumlin	141183	B	C	core_destroyed	337
2026-08-13T02:02:28Z	LAUNCHRES0	2934	fjordgate	141183	A	T	core_destroyed	160
2026-08-13T02:02:29Z	LAUNCHRES0	2935	fjordgate	141183	B	C	core_destroyed	235
2026-08-13T02:02:31Z	LAUNCHRES0	2936	heart	141183	A	C	core_destroyed	218
2026-08-13T02:02:34Z	LAUNCHRES0	2937	heart	141183	B	C	core_destroyed	783
2026-08-13T02:02:35Z	LAUNCHRES0	2938	hive	141183	A	C	core_destroyed	148
2026-08-13T02:02:38Z	LAUNCHRES0	2939	hive	141183	B	T	core_destroyed	230
2026-08-13T02:02:40Z	LAUNCHRES0	2940	meander	141183	A	T	core_destroyed	189
2026-08-13T02:02:42Z	LAUNCHRES0	2941	meander	141183	B	C	core_destroyed	233
2026-08-13T02:02:44Z	LAUNCHRES0	2942	nordkap	141183	A	T	core_destroyed	168
2026-08-13T02:02:46Z	LAUNCHRES0	2943	nordkap	141183	B	C	core_destroyed	261
2026-08-13T02:02:48Z	LAUNCHRES0	2944	antler	141184	A	T	core_destroyed	189
2026-08-13T02:02:49Z	LAUNCHRES0	2945	antler	141184	B	C	core_destroyed	252
2026-08-13T02:02:51Z	LAUNCHRES0	2946	atoll	141184	A	T	core_destroyed	483
2026-08-13T02:02:52Z	LAUNCHRES0	2947	atoll	141184	B	C	core_destroyed	238
2026-08-13T02:02:54Z	LAUNCHRES0	2948	drumlin	141184	A	T	core_destroyed	129
2026-08-13T02:03:02Z	LAUNCHRES0	2949	drumlin	141184	B	T	tiebreak	1000
2026-08-13T02:03:03Z	LAUNCHRES0	2950	fjordgate	141184	A	T	core_destroyed	94
2026-08-13T02:03:05Z	LAUNCHRES0	2951	fjordgate	141184	B	C	tiebreak	1000
2026-08-13T02:03:09Z	LAUNCHRES0	2952	heart	141184	A	T	core_destroyed	269
2026-08-13T02:03:10Z	LAUNCHRES0	2953	heart	141184	B	C	core_destroyed	139
2026-08-13T02:03:12Z	LAUNCHRES0	2954	hive	141184	A	C	core_destroyed	86
2026-08-13T02:03:13Z	LAUNCHRES0	2955	hive	141184	B	C	core_destroyed	88
2026-08-13T02:03:15Z	LAUNCHRES0	2956	meander	141184	A	C	core_destroyed	152
2026-08-13T02:03:17Z	LAUNCHRES0	2957	meander	141184	B	C	core_destroyed	147
2026-08-13T02:03:19Z	LAUNCHRES0	2958	nordkap	141184	A	C	core_destroyed	243
2026-08-13T02:03:21Z	LAUNCHRES0	2959	nordkap	141184	B	C	core_destroyed	192
2026-08-13T02:03:24Z	LAUNCHRES0	2960	antler	141185	A	T	core_destroyed	523
2026-08-13T02:03:28Z	LAUNCHRES0	2961	antler	141185	B	C	core_destroyed	543
2026-08-13T02:03:29Z	LAUNCHRES0	2962	atoll	141185	A	C	core_destroyed	460
2026-08-13T02:03:31Z	LAUNCHRES0	2963	atoll	141185	B	T	core_destroyed	146
2026-08-13T02:03:32Z	LAUNCHRES0	2964	drumlin	141185	A	T	core_destroyed	109
2026-08-13T02:03:34Z	LAUNCHRES0	2965	drumlin	141185	B	C	core_destroyed	111
2026-08-13T02:03:35Z	LAUNCHRES0	2966	fjordgate	141185	A	T	core_destroyed	230
2026-08-13T02:03:37Z	LAUNCHRES0	2967	fjordgate	141185	B	T	core_destroyed	148
2026-08-13T02:03:43Z	LAUNCHRES0	2968	heart	141185	A	C	core_destroyed	509
2026-08-13T02:03:57Z	LAUNCHRES0	2969	heart	141185	B	T	core_destroyed	603
2026-08-13T02:04:00Z	LAUNCHRES0	2970	hive	141185	A	C	core_destroyed	225
2026-08-13T02:04:02Z	LAUNCHRES0	2971	hive	141185	B	C	core_destroyed	138
2026-08-13T02:04:03Z	LAUNCHRES0	2972	meander	141185	A	C	core_destroyed	230
2026-08-13T02:04:05Z	LAUNCHRES0	2973	meander	141185	B	C	core_destroyed	223
2026-08-13T02:04:07Z	LAUNCHRES0	2974	nordkap	141185	A	T	core_destroyed	202
2026-08-13T02:04:09Z	LAUNCHRES0	2975	nordkap	141185	B	C	core_destroyed	225
2026-08-13T02:04:11Z	LAUNCHRES0	2976	antler	141186	A	C	core_destroyed	197
2026-08-13T02:04:12Z	LAUNCHRES0	2977	antler	141186	B	C	core_destroyed	238
2026-08-13T02:04:16Z	LAUNCHRES0	2978	atoll	141186	A	T	core_destroyed	304
2026-08-13T02:04:21Z	LAUNCHRES0	2979	atoll	141186	B	T	core_destroyed	385
2026-08-13T02:04:23Z	LAUNCHRES0	2980	drumlin	141186	A	T	core_destroyed	277
2026-08-13T02:04:29Z	LAUNCHRES0	2981	drumlin	141186	B	C	core_destroyed	324
2026-08-13T02:04:33Z	LAUNCHRES0	2982	fjordgate	141186	A	T	tiebreak	1000
2026-08-13T02:04:34Z	LAUNCHRES0	2983	fjordgate	141186	B	T	core_destroyed	141
2026-08-13T02:04:36Z	LAUNCHRES0	2984	heart	141186	A	T	core_destroyed	177
2026-08-13T02:04:38Z	LAUNCHRES0	2985	heart	141186	B	C	core_destroyed	166
2026-08-13T02:04:41Z	LAUNCHRES0	2986	hive	141186	A	C	core_destroyed	189
2026-08-13T02:04:43Z	LAUNCHRES0	2987	hive	141186	B	T	core_destroyed	112
2026-08-13T02:04:44Z	LAUNCHRES0	2988	meander	141186	A	C	core_destroyed	159
2026-08-13T02:04:47Z	LAUNCHRES0	2989	meander	141186	B	C	core_destroyed	291
2026-08-13T02:04:50Z	LAUNCHRES0	2990	nordkap	141186	A	T	core_destroyed	325
2026-08-13T02:04:51Z	LAUNCHRES0	2991	nordkap	141186	B	C	core_destroyed	490
2026-08-13T02:04:54Z	LAUNCHRES0	2992	antler	141187	A	C	core_destroyed	532
2026-08-13T02:04:56Z	LAUNCHRES0	2993	antler	141187	B	T	core_destroyed	230
2026-08-13T02:04:58Z	LAUNCHRES0	2994	atoll	141187	A	C	core_destroyed	310
2026-08-13T02:05:00Z	LAUNCHRES0	2995	atoll	141187	B	C	core_destroyed	366
2026-08-13T02:05:02Z	LAUNCHRES0	2996	drumlin	141187	A	T	core_destroyed	155
2026-08-13T02:05:04Z	LAUNCHRES0	2997	drumlin	141187	B	C	core_destroyed	185
2026-08-13T02:05:06Z	LAUNCHRES0	2998	fjordgate	141187	A	T	tiebreak	1000
2026-08-13T02:05:08Z	LAUNCHRES0	2999	fjordgate	141187	B	T	core_destroyed	378
2026-08-13T02:05:11Z	LAUNCHRES0	3000	heart	141187	A	T	core_destroyed	283
2026-08-13T02:05:13Z	LAUNCHRES0	3001	heart	141187	B	C	core_destroyed	198
2026-08-13T02:05:15Z	LAUNCHRES0	3002	hive	141187	A	C	core_destroyed	149
2026-08-13T02:05:20Z	LAUNCHRES0	3003	hive	141187	B	C	core_destroyed	368
