ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T23:24:20Z	SALT	3008	antler	133188	A	C	core_destroyed	478
2026-08-12T23:24:22Z	SALT	3009	antler	133188	B	T	core_destroyed	242
2026-08-12T23:24:23Z	SALT	3010	atoll	133188	A	C	core_destroyed	111
2026-08-12T23:24:25Z	SALT	3011	atoll	133188	B	T	core_destroyed	195
2026-08-12T23:24:30Z	SALT	3012	drumlin	133188	A	T	core_destroyed	391
2026-08-12T23:24:33Z	SALT	3013	drumlin	133188	B	T	core_destroyed	206
2026-08-12T23:24:34Z	SALT	3014	fjordgate	133188	A	T	core_destroyed	99
2026-08-12T23:24:36Z	SALT	3015	fjordgate	133188	B	T	core_destroyed	916
2026-08-12T23:24:39Z	SALT	3016	heart	133188	A	C	core_destroyed	214
2026-08-12T23:24:41Z	SALT	3017	heart	133188	B	T	core_destroyed	107
2026-08-12T23:24:43Z	SALT	3018	hive	133188	A	C	core_destroyed	172
2026-08-12T23:24:45Z	SALT	3019	hive	133188	B	T	core_destroyed	194
2026-08-12T23:24:47Z	SALT	3020	meander	133188	A	C	core_destroyed	433
2026-08-12T23:24:49Z	SALT	3021	meander	133188	B	T	core_destroyed	263
2026-08-12T23:24:51Z	SALT	3022	nordkap	133188	A	T	core_destroyed	166
2026-08-12T23:24:52Z	SALT	3023	nordkap	133188	B	C	core_destroyed	152
2026-08-12T23:24:55Z	SALT	3024	antler	133189	A	T	core_destroyed	335
2026-08-12T23:24:56Z	SALT	3025	antler	133189	B	T	core_destroyed	139
2026-08-12T23:24:59Z	SALT	3026	atoll	133189	A	T	core_destroyed	693
2026-08-12T23:25:01Z	SALT	3027	atoll	133189	B	T	core_destroyed	305
2026-08-12T23:25:03Z	SALT	3028	drumlin	133189	A	T	core_destroyed	291
2026-08-12T23:25:07Z	SALT	3029	drumlin	133189	B	C	core_destroyed	341
2026-08-12T23:25:08Z	SALT	3030	fjordgate	133189	A	T	core_destroyed	74
2026-08-12T23:25:10Z	SALT	3031	fjordgate	133189	B	C	core_destroyed	284
2026-08-12T23:25:13Z	SALT	3032	heart	133189	A	T	core_destroyed	902
2026-08-12T23:25:16Z	SALT	3033	heart	133189	B	C	core_destroyed	296
2026-08-12T23:25:18Z	SALT	3034	hive	133189	A	T	core_destroyed	99
2026-08-12T23:25:20Z	SALT	3035	hive	133189	B	T	core_destroyed	160
2026-08-12T23:25:23Z	SALT	3036	meander	133189	A	T	core_destroyed	247
2026-08-12T23:25:26Z	SALT	3037	meander	133189	B	T	core_destroyed	376
2026-08-12T23:25:27Z	SALT	3038	nordkap	133189	A	C	core_destroyed	148
2026-08-12T23:25:30Z	SALT	3039	nordkap	133189	B	T	core_destroyed	524
2026-08-12T23:25:33Z	SALT	3040	antler	133190	A	C	tiebreak	1000
2026-08-12T23:25:36Z	SALT	3041	antler	133190	B	C	core_destroyed	258
2026-08-12T23:25:39Z	SALT	3042	atoll	133190	A	T	core_destroyed	269
2026-08-12T23:25:40Z	SALT	3043	atoll	133190	B	T	core_destroyed	291
2026-08-12T23:25:42Z	SALT	3044	drumlin	133190	A	T	core_destroyed	152
2026-08-12T23:25:43Z	SALT	3045	drumlin	133190	B	T	core_destroyed	135
2026-08-12T23:25:45Z	SALT	3046	fjordgate	133190	A	C	core_destroyed	265
2026-08-12T23:25:47Z	SALT	3047	fjordgate	133190	B	T	core_destroyed	328
2026-08-12T23:25:49Z	SALT	3048	heart	133190	A	T	core_destroyed	561
2026-08-12T23:25:52Z	SALT	3049	heart	133190	B	T	tiebreak	1000
2026-08-12T23:25:57Z	SALT	3050	hive	133190	A	C	core_destroyed	399
2026-08-12T23:25:59Z	SALT	3051	hive	133190	B	T	core_destroyed	131
2026-08-12T23:26:01Z	SALT	3052	meander	133190	A	C	core_destroyed	171
2026-08-12T23:26:02Z	SALT	3053	meander	133190	B	C	core_destroyed	153
2026-08-12T23:26:05Z	SALT	3054	nordkap	133190	A	T	core_destroyed	295
2026-08-12T23:26:06Z	SALT	3055	nordkap	133190	B	T	core_destroyed	117
2026-08-12T23:26:08Z	SALT	3056	antler	133191	A	T	core_destroyed	192
2026-08-12T23:26:10Z	SALT	3057	antler	133191	B	C	core_destroyed	232
2026-08-12T23:26:11Z	SALT	3058	atoll	133191	A	C	core_destroyed	149
2026-08-12T23:26:13Z	SALT	3059	atoll	133191	B	T	core_destroyed	136
2026-08-12T23:26:14Z	SALT	3060	drumlin	133191	A	T	core_destroyed	253
2026-08-12T23:26:16Z	SALT	3061	drumlin	133191	B	C	core_destroyed	101
2026-08-12T23:26:17Z	SALT	3062	fjordgate	133191	A	C	core_destroyed	155
2026-08-12T23:26:18Z	SALT	3063	fjordgate	133191	B	C	core_destroyed	212
2026-08-12T23:26:23Z	SALT	3064	heart	133191	A	T	core_destroyed	334
2026-08-12T23:26:25Z	SALT	3065	heart	133191	B	T	core_destroyed	186
2026-08-12T23:26:28Z	SALT	3066	hive	133191	A	T	core_destroyed	224
2026-08-12T23:26:30Z	SALT	3067	hive	133191	B	T	core_destroyed	233
2026-08-12T23:26:33Z	SALT	3068	meander	133191	A	C	core_destroyed	205
2026-08-12T23:26:35Z	SALT	3069	meander	133191	B	C	core_destroyed	223
2026-08-12T23:26:37Z	SALT	3070	nordkap	133191	A	T	core_destroyed	216
2026-08-12T23:26:38Z	SALT	3071	nordkap	133191	B	C	core_destroyed	153
2026-08-12T23:26:40Z	SALT	3072	antler	133192	A	C	core_destroyed	144
2026-08-12T23:26:42Z	SALT	3073	antler	133192	B	T	core_destroyed	532
2026-08-12T23:26:44Z	SALT	3074	atoll	133192	A	C	core_destroyed	197
2026-08-12T23:26:45Z	SALT	3075	atoll	133192	B	T	core_destroyed	287
2026-08-12T23:26:53Z	SALT	3076	drumlin	133192	A	C	core_destroyed	513
2026-08-12T23:26:55Z	SALT	3077	drumlin	133192	B	T	core_destroyed	172
2026-08-12T23:26:56Z	SALT	3078	fjordgate	133192	A	T	core_destroyed	98
2026-08-12T23:26:57Z	SALT	3079	fjordgate	133192	B	T	core_destroyed	184
2026-08-12T23:27:01Z	SALT	3080	heart	133192	A	T	core_destroyed	256
2026-08-12T23:27:11Z	SALT	3081	heart	133192	B	T	tiebreak	1000
2026-08-12T23:27:13Z	SALT	3082	hive	133192	A	T	core_destroyed	90
2026-08-12T23:27:15Z	SALT	3083	hive	133192	B	C	core_destroyed	121
2026-08-12T23:27:16Z	SALT	3084	meander	133192	A	C	core_destroyed	159
2026-08-12T23:27:17Z	SALT	3085	meander	133192	B	C	core_destroyed	230
2026-08-12T23:27:19Z	SALT	3086	nordkap	133192	A	C	core_destroyed	302
2026-08-12T23:27:25Z	SALT	3087	nordkap	133192	B	T	core_destroyed	356
2026-08-12T23:27:28Z	SALT	3088	antler	133193	A	C	core_destroyed	636
2026-08-12T23:27:31Z	SALT	3089	antler	133193	B	C	core_destroyed	563
2026-08-12T23:27:33Z	SALT	3090	atoll	133193	A	T	core_destroyed	192
2026-08-12T23:27:38Z	SALT	3091	atoll	133193	B	T	core_destroyed	531
2026-08-12T23:27:39Z	SALT	3092	drumlin	133193	A	T	core_destroyed	164
2026-08-12T23:27:42Z	SALT	3093	drumlin	133193	B	T	core_destroyed	142
2026-08-12T23:27:44Z	SALT	3094	fjordgate	133193	A	T	tiebreak	1000
2026-08-12T23:27:45Z	SALT	3095	fjordgate	133193	B	T	core_destroyed	288
2026-08-12T23:27:48Z	SALT	3096	heart	133193	A	T	core_destroyed	229
2026-08-12T23:27:51Z	SALT	3097	heart	133193	B	C	core_destroyed	168
2026-08-12T23:27:53Z	SALT	3098	hive	133193	A	T	core_destroyed	216
2026-08-12T23:27:55Z	SALT	3099	hive	133193	B	T	core_destroyed	230
2026-08-12T23:27:57Z	SALT	3100	meander	133193	A	T	core_destroyed	216
2026-08-12T23:27:58Z	SALT	3101	meander	133193	B	T	core_destroyed	222
2026-08-12T23:28:00Z	SALT	3102	nordkap	133193	A	C	core_destroyed	184
2026-08-12T23:28:03Z	SALT	3103	nordkap	133193	B	C	core_destroyed	430
2026-08-12T23:28:05Z	SALT	3104	antler	133194	A	T	core_destroyed	222
2026-08-12T23:28:06Z	SALT	3105	antler	133194	B	T	core_destroyed	356
2026-08-12T23:28:13Z	SALT	3106	atoll	133194	A	C	core_destroyed	848
2026-08-12T23:28:15Z	SALT	3107	atoll	133194	B	C	core_destroyed	96
2026-08-12T23:28:20Z	SALT	3108	drumlin	133194	A	T	core_destroyed	340
2026-08-12T23:28:22Z	SALT	3109	drumlin	133194	B	C	core_destroyed	116
2026-08-12T23:28:23Z	SALT	3110	fjordgate	133194	A	C	core_destroyed	147
2026-08-12T23:28:24Z	SALT	3111	fjordgate	133194	B	C	core_destroyed	192
2026-08-12T23:28:26Z	SALT	3112	heart	133194	A	T	core_destroyed	149
2026-08-12T23:28:28Z	SALT	3113	heart	133194	B	C	core_destroyed	238
2026-08-12T23:28:34Z	SALT	3114	hive	133194	A	T	core_destroyed	366
2026-08-12T23:28:38Z	SALT	3115	hive	133194	B	C	core_destroyed	310
2026-08-12T23:28:40Z	SALT	3116	meander	133194	A	T	core_destroyed	276
2026-08-12T23:28:43Z	SALT	3117	meander	133194	B	C	core_destroyed	440
2026-08-12T23:28:44Z	SALT	3118	nordkap	133194	A	T	core_destroyed	184
2026-08-12T23:28:45Z	SALT	3119	nordkap	133194	B	C	core_destroyed	96
2026-08-12T23:28:47Z	SALT	3120	antler	133195	A	T	core_destroyed	174
2026-08-12T23:28:49Z	SALT	3121	antler	133195	B	T	core_destroyed	329
2026-08-12T23:28:51Z	SALT	3122	atoll	133195	A	T	core_destroyed	496
2026-08-12T23:28:53Z	SALT	3123	atoll	133195	B	T	core_destroyed	148
2026-08-12T23:28:55Z	SALT	3124	drumlin	133195	A	C	core_destroyed	121
2026-08-12T23:28:56Z	SALT	3125	drumlin	133195	B	T	core_destroyed	109
2026-08-12T23:28:59Z	SALT	3126	fjordgate	133195	A	T	tiebreak	1000
2026-08-12T23:29:02Z	SALT	3127	fjordgate	133195	B	T	tiebreak	1000
2026-08-12T23:29:04Z	SALT	3128	heart	133195	A	T	core_destroyed	173
2026-08-12T23:29:10Z	SALT	3129	heart	133195	B	T	core_destroyed	262
2026-08-12T23:29:13Z	SALT	3130	hive	133195	A	C	core_destroyed	185
2026-08-12T23:29:15Z	SALT	3131	hive	133195	B	C	core_destroyed	157
2026-08-12T23:29:16Z	SALT	3132	meander	133195	A	C	core_destroyed	165
2026-08-12T23:29:18Z	SALT	3133	meander	133195	B	C	core_destroyed	123
2026-08-12T23:29:19Z	SALT	3134	nordkap	133195	A	T	core_destroyed	254
2026-08-12T23:29:21Z	SALT	3135	nordkap	133195	B	T	core_destroyed	170
2026-08-12T23:29:22Z	SALT	3136	antler	133196	A	C	core_destroyed	132
2026-08-12T23:29:26Z	SALT	3137	antler	133196	B	T	core_destroyed	430
2026-08-12T23:29:27Z	SALT	3138	atoll	133196	A	C	core_destroyed	78
2026-08-12T23:29:30Z	SALT	3139	atoll	133196	B	T	core_destroyed	276
2026-08-12T23:29:34Z	SALT	3140	drumlin	133196	A	T	core_destroyed	314
2026-08-12T23:29:37Z	SALT	3141	drumlin	133196	B	C	core_destroyed	243
2026-08-12T23:29:39Z	SALT	3142	fjordgate	133196	A	T	core_destroyed	270
2026-08-12T23:29:40Z	SALT	3143	fjordgate	133196	B	T	core_destroyed	119
2026-08-12T23:29:42Z	SALT	3144	heart	133196	A	C	core_destroyed	116
2026-08-12T23:29:47Z	SALT	3145	heart	133196	B	T	core_destroyed	332
2026-08-12T23:29:54Z	SALT	3146	hive	133196	A	T	core_destroyed	489
2026-08-12T23:29:56Z	SALT	3147	hive	133196	B	T	tiebreak	154
2026-08-12T23:29:58Z	SALT	3148	meander	133196	A	T	core_destroyed	250
2026-08-12T23:30:00Z	SALT	3149	meander	133196	B	T	core_destroyed	156
2026-08-12T23:30:02Z	SALT	3150	nordkap	133196	A	T	core_destroyed	399
2026-08-12T23:30:06Z	SALT	3151	nordkap	133196	B	C	core_destroyed	357
2026-08-12T23:30:08Z	SALT	3152	antler	133197	A	T	core_destroyed	344
2026-08-12T23:30:11Z	SALT	3153	antler	133197	B	T	core_destroyed	380
2026-08-12T23:30:12Z	SALT	3154	atoll	133197	A	T	core_destroyed	128
2026-08-12T23:30:14Z	SALT	3155	atoll	133197	B	T	core_destroyed	179
2026-08-12T23:30:15Z	SALT	3156	drumlin	133197	A	T	core_destroyed	142
2026-08-12T23:30:17Z	SALT	3157	drumlin	133197	B	C	core_destroyed	90
2026-08-12T23:30:18Z	SALT	3158	fjordgate	133197	A	C	core_destroyed	243
2026-08-12T23:30:19Z	SALT	3159	fjordgate	133197	B	T	core_destroyed	116
2026-08-12T23:30:21Z	SALT	3160	heart	133197	A	T	core_destroyed	148
2026-08-12T23:30:23Z	SALT	3161	heart	133197	B	T	core_destroyed	173
2026-08-12T23:30:29Z	SALT	3162	hive	133197	A	T	core_destroyed	493
2026-08-12T23:30:34Z	SALT	3163	hive	133197	B	C	core_destroyed	346
2026-08-12T23:30:36Z	SALT	3164	meander	133197	A	T	core_destroyed	159
2026-08-12T23:30:45Z	SALT	3165	meander	133197	B	C	core_destroyed	681
2026-08-12T23:30:46Z	SALT	3166	nordkap	133197	A	T	core_destroyed	167
2026-08-12T23:30:48Z	SALT	3167	nordkap	133197	B	T	core_destroyed	221
2026-08-12T23:30:50Z	SALT	3168	antler	133198	A	C	core_destroyed	300
2026-08-12T23:30:52Z	SALT	3169	antler	133198	B	T	core_destroyed	176
2026-08-12T23:30:54Z	SALT	3170	atoll	133198	A	T	core_destroyed	388
2026-08-12T23:30:56Z	SALT	3171	atoll	133198	B	T	core_destroyed	171
2026-08-12T23:30:59Z	SALT	3172	drumlin	133198	A	T	core_destroyed	250
2026-08-12T23:31:05Z	SALT	3173	drumlin	133198	B	T	core_destroyed	336
2026-08-12T23:31:07Z	SALT	3174	fjordgate	133198	A	T	core_destroyed	297
2026-08-12T23:31:08Z	SALT	3175	fjordgate	133198	B	T	core_destroyed	233
2026-08-12T23:31:10Z	SALT	3176	heart	133198	A	T	core_destroyed	141
2026-08-12T23:31:14Z	SALT	3177	heart	133198	B	T	core_destroyed	283
2026-08-12T23:31:18Z	SALT	3178	hive	133198	A	T	core_destroyed	291
2026-08-12T23:31:21Z	SALT	3179	hive	133198	B	C	core_destroyed	240
2026-08-12T23:31:22Z	SALT	3180	meander	133198	A	T	core_destroyed	139
2026-08-12T23:31:24Z	SALT	3181	meander	133198	B	C	core_destroyed	268
2026-08-12T23:31:26Z	SALT	3182	nordkap	133198	A	C	core_destroyed	174
2026-08-12T23:31:27Z	SALT	3183	nordkap	133198	B	C	core_destroyed	158
2026-08-12T23:31:29Z	SALT	3184	antler	133199	A	T	core_destroyed	462
2026-08-12T23:31:32Z	SALT	3185	antler	133199	B	C	core_destroyed	249
2026-08-12T23:31:37Z	SALT	3186	atoll	133199	A	T	core_destroyed	546
2026-08-12T23:31:39Z	SALT	3187	atoll	133199	B	T	core_destroyed	563
2026-08-12T23:31:41Z	SALT	3188	drumlin	133199	A	T	core_destroyed	229
2026-08-12T23:31:45Z	SALT	3189	drumlin	133199	B	T	core_destroyed	380
2026-08-12T23:31:47Z	SALT	3190	fjordgate	133199	A	T	core_destroyed	402
2026-08-12T23:31:48Z	SALT	3191	fjordgate	133199	B	T	core_destroyed	277
2026-08-12T23:31:51Z	SALT	3192	heart	133199	A	T	core_destroyed	149
2026-08-12T23:31:55Z	SALT	3193	heart	133199	B	C	core_destroyed	254
2026-08-12T23:32:00Z	SALT	3194	hive	133199	A	C	core_destroyed	306
2026-08-12T23:32:02Z	SALT	3195	hive	133199	B	T	core_destroyed	193
2026-08-12T23:32:04Z	SALT	3196	meander	133199	A	C	core_destroyed	167
2026-08-12T23:32:05Z	SALT	3197	meander	133199	B	T	core_destroyed	131
2026-08-12T23:32:07Z	SALT	3198	nordkap	133199	A	T	core_destroyed	215
2026-08-12T23:32:09Z	SALT	3199	nordkap	133199	B	T	tiebreak	1000
2026-08-12T23:32:11Z	SALT	3200	antler	133200	A	T	core_destroyed	144
2026-08-12T23:32:14Z	SALT	3201	antler	133200	B	T	tiebreak	1000
2026-08-12T23:32:15Z	SALT	3202	atoll	133200	A	T	core_destroyed	524
2026-08-12T23:32:17Z	SALT	3203	atoll	133200	B	T	core_destroyed	121
2026-08-12T23:32:22Z	SALT	3204	drumlin	133200	A	C	core_destroyed	278
2026-08-12T23:32:24Z	SALT	3205	drumlin	133200	B	T	core_destroyed	276
2026-08-12T23:32:25Z	SALT	3206	fjordgate	133200	A	T	core_destroyed	114
2026-08-12T23:32:26Z	SALT	3207	fjordgate	133200	B	C	core_destroyed	197
2026-08-12T23:32:29Z	SALT	3208	heart	133200	A	T	core_destroyed	204
2026-08-12T23:32:38Z	SALT	3209	heart	133200	B	T	core_destroyed	417
2026-08-12T23:32:39Z	SALT	3210	hive	133200	A	T	core_destroyed	115
2026-08-12T23:32:45Z	SALT	3211	hive	133200	B	T	core_destroyed	428
2026-08-12T23:32:50Z	SALT	3212	meander	133200	A	C	tiebreak	1000
2026-08-12T23:32:51Z	SALT	3213	meander	133200	B	C	core_destroyed	380
2026-08-12T23:32:53Z	SALT	3214	nordkap	133200	A	T	core_destroyed	183
2026-08-12T23:32:54Z	SALT	3215	nordkap	133200	B	T	core_destroyed	189
2026-08-12T23:32:56Z	SALT	3216	antler	133201	A	C	core_destroyed	215
2026-08-12T23:32:58Z	SALT	3217	antler	133201	B	T	core_destroyed	463
2026-08-12T23:32:59Z	SALT	3218	atoll	133201	A	C	core_destroyed	78
2026-08-12T23:33:07Z	SALT	3219	atoll	133201	B	T	core_destroyed	689
2026-08-12T23:33:09Z	SALT	3220	drumlin	133201	A	T	core_destroyed	268
2026-08-12T23:33:12Z	SALT	3221	drumlin	133201	B	C	core_destroyed	201
2026-08-12T23:33:13Z	SALT	3222	fjordgate	133201	A	C	core_destroyed	125
2026-08-12T23:33:14Z	SALT	3223	fjordgate	133201	B	T	core_destroyed	141
2026-08-12T23:33:19Z	SALT	3224	heart	133201	A	T	core_destroyed	360
2026-08-12T23:33:25Z	SALT	3225	heart	133201	B	C	tiebreak	1000
2026-08-12T23:33:30Z	SALT	3226	hive	133201	A	T	core_destroyed	372
2026-08-12T23:33:33Z	SALT	3227	hive	133201	B	T	core_destroyed	203
2026-08-12T23:33:35Z	SALT	3228	meander	133201	A	C	core_destroyed	286
2026-08-12T23:33:36Z	SALT	3229	meander	133201	B	C	core_destroyed	187
2026-08-12T23:33:38Z	SALT	3230	nordkap	133201	A	T	core_destroyed	167
2026-08-12T23:33:40Z	SALT	3231	nordkap	133201	B	C	core_destroyed	247
2026-08-12T23:33:42Z	SALT	3232	antler	133202	A	T	core_destroyed	117
2026-08-12T23:33:43Z	SALT	3233	antler	133202	B	C	core_destroyed	216
2026-08-12T23:33:45Z	SALT	3234	atoll	133202	A	T	core_destroyed	186
2026-08-12T23:33:46Z	SALT	3235	atoll	133202	B	T	core_destroyed	116
2026-08-12T23:33:52Z	SALT	3236	drumlin	133202	A	C	core_destroyed	379
2026-08-12T23:33:53Z	SALT	3237	drumlin	133202	B	T	core_destroyed	138
2026-08-12T23:33:55Z	SALT	3238	fjordgate	133202	A	C	core_destroyed	227
2026-08-12T23:33:57Z	SALT	3239	fjordgate	133202	B	C	core_destroyed	431
2026-08-12T23:33:58Z	SALT	3240	heart	133202	A	T	core_destroyed	112
2026-08-12T23:34:03Z	SALT	3241	heart	133202	B	T	tiebreak	1000
2026-08-12T23:34:05Z	SALT	3242	hive	133202	A	T	core_destroyed	242
2026-08-12T23:34:07Z	SALT	3243	hive	133202	B	T	core_destroyed	171
2026-08-12T23:34:09Z	SALT	3244	meander	133202	A	T	core_destroyed	171
2026-08-12T23:34:11Z	SALT	3245	meander	133202	B	C	core_destroyed	242
2026-08-12T23:34:25Z	SALT	3246	nordkap	133202	A	C	core_destroyed	728
2026-08-12T23:34:28Z	SALT	3247	nordkap	133202	B	C	tiebreak	1000
2026-08-12T23:34:31Z	SALT	3248	antler	133203	A	T	core_destroyed	300
2026-08-12T23:34:32Z	SALT	3249	antler	133203	B	C	core_destroyed	138
2026-08-12T23:34:34Z	SALT	3250	atoll	133203	A	T	core_destroyed	188
2026-08-12T23:34:36Z	SALT	3251	atoll	133203	B	C	core_destroyed	693
2026-08-12T23:34:37Z	SALT	3252	drumlin	133203	A	T	core_destroyed	95
2026-08-12T23:34:41Z	SALT	3253	drumlin	133203	B	C	core_destroyed	462
2026-08-12T23:34:42Z	SALT	3254	fjordgate	133203	A	T	core_destroyed	177
2026-08-12T23:34:43Z	SALT	3255	fjordgate	133203	B	T	core_destroyed	249
2026-08-12T23:34:45Z	SALT	3256	heart	133203	A	T	core_destroyed	134
2026-08-12T23:34:57Z	SALT	3257	heart	133203	B	C	tiebreak	1000
2026-08-12T23:35:08Z	SALT	3258	hive	133203	A	T	core_destroyed	826
2026-08-12T23:35:10Z	SALT	3259	hive	133203	B	T	core_destroyed	204
2026-08-12T23:35:13Z	SALT	3260	meander	133203	A	C	core_destroyed	306
2026-08-12T23:35:15Z	SALT	3261	meander	133203	B	C	core_destroyed	370
2026-08-12T23:35:17Z	SALT	3262	nordkap	133203	A	T	core_destroyed	401
2026-08-12T23:35:19Z	SALT	3263	nordkap	133203	B	C	core_destroyed	241
2026-08-12T23:35:20Z	SALT	3264	antler	133204	A	C	core_destroyed	147
2026-08-12T23:35:21Z	SALT	3265	antler	133204	B	T	core_destroyed	196
2026-08-12T23:35:24Z	SALT	3266	atoll	133204	A	C	core_destroyed	417
2026-08-12T23:35:26Z	SALT	3267	atoll	133204	B	T	core_destroyed	218
2026-08-12T23:35:27Z	SALT	3268	drumlin	133204	A	T	core_destroyed	156
2026-08-12T23:35:29Z	SALT	3269	drumlin	133204	B	T	core_destroyed	158
2026-08-12T23:35:30Z	SALT	3270	fjordgate	133204	A	C	core_destroyed	176
2026-08-12T23:35:32Z	SALT	3271	fjordgate	133204	B	C	core_destroyed	167
2026-08-12T23:35:36Z	SALT	3272	heart	133204	A	T	core_destroyed	288
2026-08-12T23:35:39Z	SALT	3273	heart	133204	B	C	core_destroyed	328
2026-08-12T23:35:41Z	SALT	3274	hive	133204	A	T	core_destroyed	181
2026-08-12T23:35:45Z	SALT	3275	hive	133204	B	T	core_destroyed	339
2026-08-12T23:35:47Z	SALT	3276	meander	133204	A	T	core_destroyed	318
2026-08-12T23:35:49Z	SALT	3277	meander	133204	B	C	core_destroyed	232
2026-08-12T23:35:51Z	SALT	3278	nordkap	133204	A	T	core_destroyed	959
2026-08-12T23:35:53Z	SALT	3279	nordkap	133204	B	T	core_destroyed	166
2026-08-12T23:35:55Z	SALT	3280	antler	133205	A	T	core_destroyed	416
2026-08-12T23:35:57Z	SALT	3281	antler	133205	B	C	core_destroyed	565
2026-08-12T23:35:59Z	SALT	3282	atoll	133205	A	C	core_destroyed	206
2026-08-12T23:36:00Z	SALT	3283	atoll	133205	B	T	core_destroyed	116
2026-08-12T23:36:02Z	SALT	3284	drumlin	133205	A	T	core_destroyed	141
2026-08-12T23:36:04Z	SALT	3285	drumlin	133205	B	C	core_destroyed	248
2026-08-12T23:36:05Z	SALT	3286	fjordgate	133205	A	C	core_destroyed	208
2026-08-12T23:36:07Z	SALT	3287	fjordgate	133205	B	T	core_destroyed	326
2026-08-12T23:36:17Z	SALT	3288	heart	133205	A	C	tiebreak	1000
2026-08-12T23:36:20Z	SALT	3289	heart	133205	B	C	core_destroyed	190
2026-08-12T23:36:23Z	SALT	3290	hive	133205	A	C	core_destroyed	173
2026-08-12T23:36:30Z	SALT	3291	hive	133205	B	C	core_destroyed	496
2026-08-12T23:36:31Z	SALT	3292	meander	133205	A	C	core_destroyed	132
2026-08-12T23:36:33Z	SALT	3293	meander	133205	B	T	core_destroyed	225
2026-08-12T23:36:34Z	SALT	3294	nordkap	133205	A	C	core_destroyed	128
2026-08-12T23:36:35Z	SALT	3295	nordkap	133205	B	T	core_destroyed	198
2026-08-12T23:36:37Z	SALT	3296	antler	133206	A	C	core_destroyed	241
2026-08-12T23:36:38Z	SALT	3297	antler	133206	B	C	core_destroyed	207
2026-08-12T23:36:44Z	SALT	3298	atoll	133206	A	C	core_destroyed	594
2026-08-12T23:36:45Z	SALT	3299	atoll	133206	B	T	core_destroyed	116
2026-08-12T23:36:47Z	SALT	3300	drumlin	133206	A	T	core_destroyed	122
2026-08-12T23:36:50Z	SALT	3301	drumlin	133206	B	T	core_destroyed	350
2026-08-12T23:36:51Z	SALT	3302	fjordgate	133206	A	T	core_destroyed	418
2026-08-12T23:36:53Z	SALT	3303	fjordgate	133206	B	C	core_destroyed	133
2026-08-12T23:36:59Z	SALT	3304	heart	133206	A	T	core_destroyed	627
2026-08-12T23:37:02Z	SALT	3305	heart	133206	B	C	tiebreak	1000
2026-08-12T23:37:07Z	SALT	3306	hive	133206	A	C	core_destroyed	320
2026-08-12T23:37:09Z	SALT	3307	hive	133206	B	T	core_destroyed	431
2026-08-12T23:37:11Z	SALT	3308	meander	133206	A	C	tiebreak	158
2026-08-12T23:37:12Z	SALT	3309	meander	133206	B	T	core_destroyed	176
2026-08-12T23:37:14Z	SALT	3310	nordkap	133206	A	T	core_destroyed	212
2026-08-12T23:37:16Z	SALT	3311	nordkap	133206	B	T	core_destroyed	239
2026-08-12T23:37:19Z	SALT	3312	antler	133207	A	T	core_destroyed	603
2026-08-12T23:37:21Z	SALT	3313	antler	133207	B	C	core_destroyed	214
2026-08-12T23:37:26Z	SALT	3314	atoll	133207	A	T	core_destroyed	466
2026-08-12T23:37:28Z	SALT	3315	atoll	133207	B	C	core_destroyed	413
2026-08-12T23:37:30Z	SALT	3316	drumlin	133207	A	C	core_destroyed	100
2026-08-12T23:37:34Z	SALT	3317	drumlin	133207	B	T	core_destroyed	292
2026-08-12T23:37:36Z	SALT	3318	fjordgate	133207	A	C	core_destroyed	381
2026-08-12T23:37:38Z	SALT	3319	fjordgate	133207	B	C	core_destroyed	785
2026-08-12T23:37:41Z	SALT	3320	heart	133207	A	C	core_destroyed	324
2026-08-12T23:37:42Z	SALT	3321	heart	133207	B	C	core_destroyed	156
2026-08-12T23:37:44Z	SALT	3322	hive	133207	A	T	core_destroyed	145
2026-08-12T23:37:46Z	SALT	3323	hive	133207	B	T	core_destroyed	172
2026-08-12T23:37:48Z	SALT	3324	meander	133207	A	T	core_destroyed	205
2026-08-12T23:37:49Z	SALT	3325	meander	133207	B	C	core_destroyed	174
2026-08-12T23:37:51Z	SALT	3326	nordkap	133207	A	T	core_destroyed	204
2026-08-12T23:37:53Z	SALT	3327	nordkap	133207	B	T	core_destroyed	325
2026-08-12T23:37:54Z	SALT	3328	antler	133208	A	T	core_destroyed	168
2026-08-12T23:37:56Z	SALT	3329	antler	133208	B	T	core_destroyed	286
2026-08-12T23:37:58Z	SALT	3330	atoll	133208	A	T	core_destroyed	480
2026-08-12T23:38:00Z	SALT	3331	atoll	133208	B	T	core_destroyed	168
2026-08-12T23:38:01Z	SALT	3332	drumlin	133208	A	T	core_destroyed	199
2026-08-12T23:38:03Z	SALT	3333	drumlin	133208	B	C	core_destroyed	80
2026-08-12T23:38:04Z	SALT	3334	fjordgate	133208	A	C	core_destroyed	162
2026-08-12T23:38:05Z	SALT	3335	fjordgate	133208	B	T	core_destroyed	276
2026-08-12T23:38:12Z	SALT	3336	heart	133208	A	T	core_destroyed	881
2026-08-12T23:38:17Z	SALT	3337	heart	133208	B	T	core_destroyed	336
2026-08-12T23:38:34Z	SALT	3338	hive	133208	A	T	tiebreak	1000
2026-08-12T23:38:36Z	SALT	3339	hive	133208	B	C	core_destroyed	125
