ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T15:07:06Z	RETIRE60	308	drumlin	294010	A	T	core_destroyed	159
2026-08-14T15:07:10Z	RETIRE60	309	drumlin	294010	B	T	core_destroyed	342
2026-08-14T15:07:12Z	RETIRE60	310	fjordgate	294010	A	T	core_destroyed	301
2026-08-14T15:07:14Z	RETIRE60	311	fjordgate	294010	B	T	core_destroyed	328
2026-08-14T15:07:16Z	RETIRE60	312	frostgate	294010	A	T	core_destroyed	216
2026-08-14T15:07:17Z	RETIRE60	313	frostgate	294010	B	T	core_destroyed	158
2026-08-14T15:07:19Z	RETIRE60	314	glacierkeep	294010	A	T	core_destroyed	139
2026-08-14T15:07:21Z	RETIRE60	315	glacierkeep	294010	B	C	core_destroyed	392
2026-08-14T15:07:24Z	RETIRE60	316	icefloe	294010	A	T	core_destroyed	397
2026-08-14T15:07:26Z	RETIRE60	317	icefloe	294010	B	C	core_destroyed	270
2026-08-14T15:07:29Z	RETIRE60	318	midgard	294010	A	C	core_destroyed	115
2026-08-14T15:07:31Z	RETIRE60	319	midgard	294010	B	T	core_destroyed	97
2026-08-14T15:07:32Z	RETIRE60	320	nordkap	294010	A	T	core_destroyed	181
2026-08-14T15:07:33Z	RETIRE60	321	nordkap	294010	B	C	core_destroyed	147
2026-08-14T15:07:38Z	RETIRE60	322	ragnarok	294010	A	C	core_destroyed	266
2026-08-14T15:07:42Z	RETIRE60	323	ragnarok	294010	B	T	core_destroyed	211
2026-08-14T15:07:44Z	RETIRE60	324	royale	294010	A	C	core_destroyed	242
2026-08-14T15:07:45Z	RETIRE60	325	royale	294010	B	T	core_destroyed	317
2026-08-14T15:07:48Z	RETIRE60	326	valkyrie	294010	A	C	core_destroyed	173
2026-08-14T15:07:52Z	RETIRE60	327	valkyrie	294010	B	C	core_destroyed	254
2026-08-14T15:07:54Z	RETIRE60	328	yulerune	294010	A	T	core_destroyed	159
2026-08-14T15:07:56Z	RETIRE60	329	yulerune	294010	B	T	core_destroyed	207
2026-08-14T15:07:59Z	RETIRE60	330	antler	294011	A	T	core_destroyed	221
2026-08-14T15:08:00Z	RETIRE60	331	antler	294011	B	T	core_destroyed	120
2026-08-14T15:08:02Z	RETIRE60	332	archipelago	294011	A	C	core_destroyed	103
2026-08-14T15:08:04Z	RETIRE60	333	archipelago	294011	B	C	core_destroyed	97
2026-08-14T15:08:06Z	RETIRE60	334	auroraveil	294011	A	C	core_destroyed	258
2026-08-14T15:08:08Z	RETIRE60	335	auroraveil	294011	B	C	core_destroyed	165
2026-08-14T15:08:10Z	RETIRE60	336	drakkarfjord	294011	A	T	core_destroyed	204
2026-08-14T15:08:15Z	RETIRE60	337	drakkarfjord	294011	B	C	core_destroyed	249
2026-08-14T15:08:19Z	RETIRE60	338	drumlin	294011	A	T	core_destroyed	324
2026-08-14T15:08:23Z	RETIRE60	339	drumlin	294011	B	C	core_destroyed	397
2026-08-14T15:08:25Z	RETIRE60	340	fjordgate	294011	A	C	core_destroyed	270
2026-08-14T15:08:26Z	RETIRE60	341	fjordgate	294011	B	C	core_destroyed	166
2026-08-14T15:08:28Z	RETIRE60	342	frostgate	294011	A	T	core_destroyed	214
2026-08-14T15:08:30Z	RETIRE60	343	frostgate	294011	B	C	core_destroyed	193
2026-08-14T15:08:32Z	RETIRE60	344	glacierkeep	294011	A	T	core_destroyed	234
2026-08-14T15:08:35Z	RETIRE60	345	glacierkeep	294011	B	C	core_destroyed	315
2026-08-14T15:08:40Z	RETIRE60	346	icefloe	294011	A	C	core_destroyed	550
2026-08-14T15:08:42Z	RETIRE60	347	icefloe	294011	B	C	core_destroyed	119
2026-08-14T15:08:45Z	RETIRE60	348	midgard	294011	A	C	core_destroyed	183
2026-08-14T15:08:48Z	RETIRE60	349	midgard	294011	B	T	core_destroyed	141
2026-08-14T15:08:52Z	RETIRE60	350	nordkap	294011	A	C	tiebreak	1000
2026-08-14T15:08:56Z	RETIRE60	351	nordkap	294011	B	T	tiebreak	1000
2026-08-14T15:09:16Z	RETIRE60	352	ragnarok	294011	A	C	tiebreak	1000
2026-08-14T15:09:19Z	RETIRE60	353	ragnarok	294011	B	T	core_destroyed	127
2026-08-14T15:09:21Z	RETIRE60	354	royale	294011	A	C	core_destroyed	396
2026-08-14T15:09:23Z	RETIRE60	355	royale	294011	B	T	core_destroyed	133
2026-08-14T15:09:24Z	RETIRE60	356	valkyrie	294011	A	C	core_destroyed	106
2026-08-14T15:09:28Z	RETIRE60	357	valkyrie	294011	B	T	core_destroyed	239
2026-08-14T15:09:29Z	RETIRE60	358	yulerune	294011	A	C	core_destroyed	141
2026-08-14T15:09:32Z	RETIRE60	359	yulerune	294011	B	T	core_destroyed	174
2026-08-14T15:09:34Z	RETIRE60	360	antler	294012	A	T	core_destroyed	191
2026-08-14T15:09:36Z	RETIRE60	361	antler	294012	B	T	core_destroyed	473
2026-08-14T15:09:39Z	RETIRE60	362	archipelago	294012	A	C	core_destroyed	128
2026-08-14T15:09:40Z	RETIRE60	363	archipelago	294012	B	C	core_destroyed	87
2026-08-14T15:09:43Z	RETIRE60	364	auroraveil	294012	A	C	core_destroyed	235
2026-08-14T15:09:48Z	RETIRE60	365	auroraveil	294012	B	T	core_destroyed	469
2026-08-14T15:09:53Z	RETIRE60	366	drakkarfjord	294012	A	T	core_destroyed	304
2026-08-14T15:10:10Z	RETIRE60	367	drakkarfjord	294012	B	T	core_destroyed	837
2026-08-14T15:10:13Z	RETIRE60	368	drumlin	294012	A	C	core_destroyed	184
2026-08-14T15:10:15Z	RETIRE60	369	drumlin	294012	B	C	core_destroyed	164
2026-08-14T15:10:17Z	RETIRE60	370	fjordgate	294012	A	T	core_destroyed	199
2026-08-14T15:10:18Z	RETIRE60	371	fjordgate	294012	B	T	core_destroyed	123
2026-08-14T15:10:19Z	RETIRE60	372	frostgate	294012	A	T	core_destroyed	107
2026-08-14T15:10:21Z	RETIRE60	373	frostgate	294012	B	C	core_destroyed	192
2026-08-14T15:10:27Z	RETIRE60	374	glacierkeep	294012	A	T	tiebreak	1000
2026-08-14T15:10:29Z	RETIRE60	375	glacierkeep	294012	B	C	core_destroyed	263
2026-08-14T15:10:31Z	RETIRE60	376	icefloe	294012	A	T	core_destroyed	153
2026-08-14T15:10:37Z	RETIRE60	377	icefloe	294012	B	T	core_destroyed	511
2026-08-14T15:10:39Z	RETIRE60	378	midgard	294012	A	C	core_destroyed	132
2026-08-14T15:10:42Z	RETIRE60	379	midgard	294012	B	T	core_destroyed	137
2026-08-14T15:10:45Z	RETIRE60	380	nordkap	294012	A	C	core_destroyed	314
2026-08-14T15:10:49Z	RETIRE60	381	nordkap	294012	B	C	core_destroyed	372
2026-08-14T15:11:33Z	RETIRE60	382	ragnarok	294012	A	T	tiebreak	1000
2026-08-14T15:11:36Z	RETIRE60	383	ragnarok	294012	B	C	core_destroyed	157
2026-08-14T15:11:37Z	RETIRE60	384	royale	294012	A	T	core_destroyed	120
2026-08-14T15:11:40Z	RETIRE60	385	royale	294012	B	C	tiebreak	1000
2026-08-14T15:11:46Z	RETIRE60	386	valkyrie	294012	A	T	core_destroyed	346
2026-08-14T15:11:50Z	RETIRE60	387	valkyrie	294012	B	C	core_destroyed	334
2026-08-14T15:11:52Z	RETIRE60	388	yulerune	294012	A	C	core_destroyed	256
2026-08-14T15:11:54Z	RETIRE60	389	yulerune	294012	B	C	core_destroyed	127
2026-08-14T15:11:55Z	RETIRE60	390	antler	294013	A	T	core_destroyed	174
2026-08-14T15:11:56Z	RETIRE60	391	antler	294013	B	C	core_destroyed	278
2026-08-14T15:11:59Z	RETIRE60	392	archipelago	294013	A	C	core_destroyed	115
2026-08-14T15:12:02Z	RETIRE60	393	archipelago	294013	B	C	core_destroyed	214
2026-08-14T15:12:04Z	RETIRE60	394	auroraveil	294013	A	C	core_destroyed	304
2026-08-14T15:12:12Z	RETIRE60	395	auroraveil	294013	B	T	tiebreak	1000
2026-08-14T15:12:15Z	RETIRE60	396	drakkarfjord	294013	A	C	core_destroyed	223
2026-08-14T15:12:18Z	RETIRE60	397	drakkarfjord	294013	B	T	core_destroyed	217
2026-08-14T15:12:20Z	RETIRE60	398	drumlin	294013	A	C	core_destroyed	250
2026-08-14T15:12:23Z	RETIRE60	399	drumlin	294013	B	C	core_destroyed	180
2026-08-14T15:12:24Z	RETIRE60	400	fjordgate	294013	A	T	core_destroyed	195
2026-08-14T15:12:26Z	RETIRE60	401	fjordgate	294013	B	T	core_destroyed	227
2026-08-14T15:12:27Z	RETIRE60	402	frostgate	294013	A	T	core_destroyed	223
2026-08-14T15:12:28Z	RETIRE60	403	frostgate	294013	B	C	core_destroyed	185
2026-08-14T15:12:30Z	RETIRE60	404	glacierkeep	294013	A	C	core_destroyed	497
2026-08-14T15:12:36Z	RETIRE60	405	glacierkeep	294013	B	T	tiebreak	1000
2026-08-14T15:12:38Z	RETIRE60	406	icefloe	294013	A	T	core_destroyed	222
2026-08-14T15:12:41Z	RETIRE60	407	icefloe	294013	B	C	core_destroyed	222
2026-08-14T15:12:48Z	RETIRE60	408	midgard	294013	A	T	core_destroyed	407
2026-08-14T15:12:57Z	RETIRE60	409	midgard	294013	B	T	tiebreak	1000
2026-08-14T15:13:00Z	RETIRE60	410	nordkap	294013	A	T	core_destroyed	355
2026-08-14T15:13:01Z	RETIRE60	411	nordkap	294013	B	T	core_destroyed	100
2026-08-14T15:13:06Z	RETIRE60	412	ragnarok	294013	A	C	core_destroyed	250
2026-08-14T15:13:20Z	RETIRE60	413	ragnarok	294013	B	C	core_destroyed	775
2026-08-14T15:13:21Z	RETIRE60	414	royale	294013	A	T	core_destroyed	369
2026-08-14T15:13:23Z	RETIRE60	415	royale	294013	B	C	core_destroyed	381
2026-08-14T15:13:29Z	RETIRE60	416	valkyrie	294013	A	C	core_destroyed	356
2026-08-14T15:13:33Z	RETIRE60	417	valkyrie	294013	B	T	core_destroyed	229
2026-08-14T15:13:34Z	RETIRE60	418	yulerune	294013	A	T	core_destroyed	155
2026-08-14T15:13:40Z	RETIRE60	419	yulerune	294013	B	T	core_destroyed	513
2026-08-14T15:13:42Z	RETIRE60	420	antler	294014	A	T	core_destroyed	121
2026-08-14T15:13:44Z	RETIRE60	421	antler	294014	B	C	core_destroyed	232
2026-08-14T15:13:46Z	RETIRE60	422	archipelago	294014	A	T	core_destroyed	168
2026-08-14T15:13:48Z	RETIRE60	423	archipelago	294014	B	T	core_destroyed	100
2026-08-14T15:13:50Z	RETIRE60	424	auroraveil	294014	A	T	core_destroyed	118
2026-08-14T15:13:51Z	RETIRE60	425	auroraveil	294014	B	T	core_destroyed	176
2026-08-14T15:13:53Z	RETIRE60	426	drakkarfjord	294014	A	T	core_destroyed	110
2026-08-14T15:13:57Z	RETIRE60	427	drakkarfjord	294014	B	T	core_destroyed	418
2026-08-14T15:13:58Z	RETIRE60	428	drumlin	294014	A	C	core_destroyed	106
2026-08-14T15:14:00Z	RETIRE60	429	drumlin	294014	B	C	core_destroyed	417
2026-08-14T15:14:02Z	RETIRE60	430	fjordgate	294014	A	T	core_destroyed	192
2026-08-14T15:14:03Z	RETIRE60	431	fjordgate	294014	B	T	core_destroyed	129
2026-08-14T15:14:05Z	RETIRE60	432	frostgate	294014	A	C	core_destroyed	195
2026-08-14T15:14:06Z	RETIRE60	433	frostgate	294014	B	C	core_destroyed	265
2026-08-14T15:14:09Z	RETIRE60	434	glacierkeep	294014	A	T	core_destroyed	473
2026-08-14T15:14:12Z	RETIRE60	435	glacierkeep	294014	B	C	core_destroyed	278
2026-08-14T15:14:15Z	RETIRE60	436	icefloe	294014	A	C	core_destroyed	447
2026-08-14T15:14:16Z	RETIRE60	437	icefloe	294014	B	C	core_destroyed	142
2026-08-14T15:14:23Z	RETIRE60	438	midgard	294014	A	T	core_destroyed	315
2026-08-14T15:14:29Z	RETIRE60	439	midgard	294014	B	C	core_destroyed	697
2026-08-14T15:14:31Z	RETIRE60	440	nordkap	294014	A	C	core_destroyed	170
2026-08-14T15:14:32Z	RETIRE60	441	nordkap	294014	B	T	core_destroyed	100
2026-08-14T15:14:37Z	RETIRE60	442	ragnarok	294014	A	T	core_destroyed	225
2026-08-14T15:14:40Z	RETIRE60	443	ragnarok	294014	B	C	core_destroyed	173
2026-08-14T15:14:41Z	RETIRE60	444	royale	294014	A	C	core_destroyed	149
2026-08-14T15:14:42Z	RETIRE60	445	royale	294014	B	T	core_destroyed	112
2026-08-14T15:14:45Z	RETIRE60	446	valkyrie	294014	A	T	core_destroyed	404
2026-08-14T15:14:48Z	RETIRE60	447	valkyrie	294014	B	T	core_destroyed	445
2026-08-14T15:14:49Z	RETIRE60	448	yulerune	294014	A	T	core_destroyed	268
2026-08-14T15:14:52Z	RETIRE60	449	yulerune	294014	B	C	core_destroyed	227
2026-08-14T15:14:54Z	RETIRE60	450	antler	294015	A	T	core_destroyed	124
2026-08-14T15:14:56Z	RETIRE60	451	antler	294015	B	T	core_destroyed	328
2026-08-14T15:14:58Z	RETIRE60	452	archipelago	294015	A	C	core_destroyed	126
2026-08-14T15:15:00Z	RETIRE60	453	archipelago	294015	B	T	core_destroyed	126
2026-08-14T15:15:02Z	RETIRE60	454	auroraveil	294015	A	C	core_destroyed	141
2026-08-14T15:15:05Z	RETIRE60	455	auroraveil	294015	B	C	core_destroyed	248
2026-08-14T15:15:09Z	RETIRE60	456	drakkarfjord	294015	A	T	core_destroyed	372
2026-08-14T15:15:13Z	RETIRE60	457	drakkarfjord	294015	B	T	core_destroyed	361
2026-08-14T15:15:18Z	RETIRE60	458	drumlin	294015	A	T	core_destroyed	364
2026-08-14T15:15:21Z	RETIRE60	459	drumlin	294015	B	C	core_destroyed	455
2026-08-14T15:15:22Z	RETIRE60	460	fjordgate	294015	A	T	core_destroyed	247
2026-08-14T15:15:24Z	RETIRE60	461	fjordgate	294015	B	C	core_destroyed	139
2026-08-14T15:15:26Z	RETIRE60	462	frostgate	294015	A	C	core_destroyed	305
2026-08-14T15:15:27Z	RETIRE60	463	frostgate	294015	B	C	core_destroyed	141
2026-08-14T15:15:29Z	RETIRE60	464	glacierkeep	294015	A	T	core_destroyed	187
2026-08-14T15:15:31Z	RETIRE60	465	glacierkeep	294015	B	C	core_destroyed	216
2026-08-14T15:15:34Z	RETIRE60	466	icefloe	294015	A	C	core_destroyed	238
2026-08-14T15:15:35Z	RETIRE60	467	icefloe	294015	B	C	core_destroyed	71
2026-08-14T15:15:38Z	RETIRE60	468	midgard	294015	A	T	core_destroyed	103
2026-08-14T15:15:41Z	RETIRE60	469	midgard	294015	B	C	core_destroyed	236
2026-08-14T15:15:42Z	RETIRE60	470	nordkap	294015	A	T	core_destroyed	139
2026-08-14T15:15:43Z	RETIRE60	471	nordkap	294015	B	T	core_destroyed	303
2026-08-14T15:15:50Z	RETIRE60	472	ragnarok	294015	A	C	core_destroyed	287
2026-08-14T15:15:55Z	RETIRE60	473	ragnarok	294015	B	T	core_destroyed	209
2026-08-14T15:15:56Z	RETIRE60	474	royale	294015	A	C	core_destroyed	150
2026-08-14T15:15:57Z	RETIRE60	475	royale	294015	B	T	core_destroyed	305
2026-08-14T15:16:01Z	RETIRE60	476	valkyrie	294015	A	C	core_destroyed	224
2026-08-14T15:16:07Z	RETIRE60	477	valkyrie	294015	B	T	core_destroyed	371
2026-08-14T15:16:09Z	RETIRE60	478	yulerune	294015	A	C	core_destroyed	190
2026-08-14T15:16:11Z	RETIRE60	479	yulerune	294015	B	C	core_destroyed	126
2026-08-14T15:16:12Z	RETIRE60	480	antler	294016	A	C	core_destroyed	142
2026-08-14T15:16:15Z	RETIRE60	481	antler	294016	B	C	core_destroyed	332
2026-08-14T15:16:18Z	RETIRE60	482	archipelago	294016	A	C	core_destroyed	261
2026-08-14T15:16:22Z	RETIRE60	483	archipelago	294016	B	T	core_destroyed	204
2026-08-14T15:16:24Z	RETIRE60	484	auroraveil	294016	A	C	core_destroyed	300
2026-08-14T15:16:26Z	RETIRE60	485	auroraveil	294016	B	T	core_destroyed	115
2026-08-14T15:16:29Z	RETIRE60	486	drakkarfjord	294016	A	C	core_destroyed	233
2026-08-14T15:16:32Z	RETIRE60	487	drakkarfjord	294016	B	T	core_destroyed	164
2026-08-14T15:16:35Z	RETIRE60	488	drumlin	294016	A	T	core_destroyed	300
2026-08-14T15:16:38Z	RETIRE60	489	drumlin	294016	B	T	core_destroyed	305
2026-08-14T15:16:39Z	RETIRE60	490	fjordgate	294016	A	T	core_destroyed	143
2026-08-14T15:16:40Z	RETIRE60	491	fjordgate	294016	B	T	core_destroyed	193
2026-08-14T15:16:41Z	RETIRE60	492	frostgate	294016	A	C	core_destroyed	265
2026-08-14T15:16:43Z	RETIRE60	493	frostgate	294016	B	C	core_destroyed	128
2026-08-14T15:16:45Z	RETIRE60	494	glacierkeep	294016	A	T	core_destroyed	258
2026-08-14T15:16:51Z	RETIRE60	495	glacierkeep	294016	B	T	core_destroyed	677
2026-08-14T15:16:54Z	RETIRE60	496	icefloe	294016	A	C	core_destroyed	227
2026-08-14T15:16:57Z	RETIRE60	497	icefloe	294016	B	T	core_destroyed	433
2026-08-14T15:17:00Z	RETIRE60	498	midgard	294016	A	C	core_destroyed	195
2026-08-14T15:17:03Z	RETIRE60	499	midgard	294016	B	T	core_destroyed	148
2026-08-14T15:17:05Z	RETIRE60	500	nordkap	294016	A	T	core_destroyed	178
2026-08-14T15:17:07Z	RETIRE60	501	nordkap	294016	B	C	core_destroyed	121
2026-08-14T15:17:11Z	RETIRE60	502	ragnarok	294016	A	C	core_destroyed	217
2026-08-14T15:17:20Z	RETIRE60	503	ragnarok	294016	B	T	core_destroyed	275
2026-08-14T15:17:21Z	RETIRE60	504	royale	294016	A	C	core_destroyed	287
2026-08-14T15:17:22Z	RETIRE60	505	royale	294016	B	C	core_destroyed	137
2026-08-14T15:17:25Z	RETIRE60	506	valkyrie	294016	A	T	core_destroyed	168
2026-08-14T15:17:27Z	RETIRE60	507	valkyrie	294016	B	T	core_destroyed	174
2026-08-14T15:17:29Z	RETIRE60	508	yulerune	294016	A	T	core_destroyed	190
2026-08-14T15:17:32Z	RETIRE60	509	yulerune	294016	B	C	core_destroyed	283
2026-08-14T15:17:35Z	RETIRE60	510	antler	294017	A	C	core_destroyed	195
2026-08-14T15:17:37Z	RETIRE60	511	antler	294017	B	C	core_destroyed	534
2026-08-14T15:17:41Z	RETIRE60	512	archipelago	294017	A	T	core_destroyed	175
2026-08-14T15:17:44Z	RETIRE60	513	archipelago	294017	B	C	core_destroyed	135
2026-08-14T15:17:46Z	RETIRE60	514	auroraveil	294017	A	C	core_destroyed	265
2026-08-14T15:17:50Z	RETIRE60	515	auroraveil	294017	B	C	core_destroyed	373
2026-08-14T15:17:55Z	RETIRE60	516	drakkarfjord	294017	A	T	core_destroyed	334
2026-08-14T15:18:01Z	RETIRE60	517	drakkarfjord	294017	B	C	core_destroyed	659
2026-08-14T15:18:04Z	RETIRE60	518	drumlin	294017	A	T	core_destroyed	224
2026-08-14T15:18:09Z	RETIRE60	519	drumlin	294017	B	C	core_destroyed	346
2026-08-14T15:18:12Z	RETIRE60	520	fjordgate	294017	A	T	tiebreak	1000
2026-08-14T15:18:13Z	RETIRE60	521	fjordgate	294017	B	C	core_destroyed	156
2026-08-14T15:18:15Z	RETIRE60	522	frostgate	294017	A	T	core_destroyed	164
2026-08-14T15:18:18Z	RETIRE60	523	frostgate	294017	B	C	core_destroyed	242
2026-08-14T15:18:20Z	RETIRE60	524	glacierkeep	294017	A	T	core_destroyed	282
2026-08-14T15:18:21Z	RETIRE60	525	glacierkeep	294017	B	C	core_destroyed	154
2026-08-14T15:18:23Z	RETIRE60	526	icefloe	294017	A	C	core_destroyed	102
2026-08-14T15:18:25Z	RETIRE60	527	icefloe	294017	B	C	core_destroyed	164
2026-08-14T15:18:31Z	RETIRE60	528	midgard	294017	A	T	core_destroyed	299
2026-08-14T15:18:34Z	RETIRE60	529	midgard	294017	B	C	core_destroyed	142
2026-08-14T15:18:36Z	RETIRE60	530	nordkap	294017	A	C	core_destroyed	361
2026-08-14T15:18:37Z	RETIRE60	531	nordkap	294017	B	C	core_destroyed	323
2026-08-14T15:18:39Z	RETIRE60	532	ragnarok	294017	A	T	core_destroyed	137
2026-08-14T15:18:42Z	RETIRE60	533	ragnarok	294017	B	C	core_destroyed	192
2026-08-14T15:18:43Z	RETIRE60	534	royale	294017	A	T	core_destroyed	293
2026-08-14T15:18:45Z	RETIRE60	535	royale	294017	B	T	core_destroyed	265
2026-08-14T15:18:47Z	RETIRE60	536	valkyrie	294017	A	T	core_destroyed	140
2026-08-14T15:18:50Z	RETIRE60	537	valkyrie	294017	B	C	core_destroyed	185
2026-08-14T15:18:53Z	RETIRE60	538	yulerune	294017	A	C	core_destroyed	169
2026-08-14T15:18:57Z	RETIRE60	539	yulerune	294017	B	C	core_destroyed	346
2026-08-14T15:18:59Z	RETIRE60	540	antler	294018	A	C	core_destroyed	330
2026-08-14T15:19:00Z	RETIRE60	541	antler	294018	B	T	core_destroyed	170
2026-08-14T15:19:02Z	RETIRE60	542	archipelago	294018	A	C	core_destroyed	95
2026-08-14T15:19:05Z	RETIRE60	543	archipelago	294018	B	T	core_destroyed	117
2026-08-14T15:19:08Z	RETIRE60	544	auroraveil	294018	A	T	core_destroyed	481
2026-08-14T15:19:09Z	RETIRE60	545	auroraveil	294018	B	T	core_destroyed	153
2026-08-14T15:19:23Z	RETIRE60	546	drakkarfjord	294018	A	T	tiebreak	1000
2026-08-14T15:19:26Z	RETIRE60	547	drakkarfjord	294018	B	C	core_destroyed	242
2026-08-14T15:19:28Z	RETIRE60	548	drumlin	294018	A	T	core_destroyed	138
2026-08-14T15:19:39Z	RETIRE60	549	drumlin	294018	B	C	tiebreak	1000
2026-08-14T15:19:41Z	RETIRE60	550	fjordgate	294018	A	T	core_destroyed	772
2026-08-14T15:19:44Z	RETIRE60	551	fjordgate	294018	B	C	tiebreak	1000
2026-08-14T15:19:45Z	RETIRE60	552	frostgate	294018	A	C	core_destroyed	181
2026-08-14T15:19:48Z	RETIRE60	553	frostgate	294018	B	T	core_destroyed	179
2026-08-14T15:19:58Z	RETIRE60	554	glacierkeep	294018	A	T	core_destroyed	757
2026-08-14T15:20:00Z	RETIRE60	555	glacierkeep	294018	B	C	core_destroyed	208
2026-08-14T15:20:05Z	RETIRE60	556	icefloe	294018	A	T	core_destroyed	374
2026-08-14T15:20:11Z	RETIRE60	557	icefloe	294018	B	C	core_destroyed	433
2026-08-14T15:20:14Z	RETIRE60	558	midgard	294018	A	C	core_destroyed	131
2026-08-14T15:20:16Z	RETIRE60	559	midgard	294018	B	C	core_destroyed	105
2026-08-14T15:20:18Z	RETIRE60	560	nordkap	294018	A	C	core_destroyed	172
2026-08-14T15:20:20Z	RETIRE60	561	nordkap	294018	B	C	core_destroyed	329
2026-08-14T15:20:25Z	RETIRE60	562	ragnarok	294018	A	C	core_destroyed	211
2026-08-14T15:20:59Z	RETIRE60	563	ragnarok	294018	B	C	tiebreak	1000
2026-08-14T15:21:01Z	RETIRE60	564	royale	294018	A	T	core_destroyed	438
2026-08-14T15:21:02Z	RETIRE60	565	royale	294018	B	T	core_destroyed	165
2026-08-14T15:21:04Z	RETIRE60	566	valkyrie	294018	A	T	core_destroyed	115
2026-08-14T15:21:09Z	RETIRE60	567	valkyrie	294018	B	C	core_destroyed	261
2026-08-14T15:21:12Z	RETIRE60	568	yulerune	294018	A	C	core_destroyed	304
2026-08-14T15:21:15Z	RETIRE60	569	yulerune	294018	B	C	core_destroyed	197
2026-08-14T15:21:16Z	RETIRE60	570	antler	294019	A	T	core_destroyed	257
2026-08-14T15:21:18Z	RETIRE60	571	antler	294019	B	C	core_destroyed	193
2026-08-14T15:21:20Z	RETIRE60	572	archipelago	294019	A	C	core_destroyed	172
2026-08-14T15:21:22Z	RETIRE60	573	archipelago	294019	B	C	core_destroyed	149
2026-08-14T15:21:24Z	RETIRE60	574	auroraveil	294019	A	T	core_destroyed	197
2026-08-14T15:21:26Z	RETIRE60	575	auroraveil	294019	B	T	core_destroyed	221
2026-08-14T15:21:34Z	RETIRE60	576	drakkarfjord	294019	A	T	tiebreak	1000
2026-08-14T15:21:46Z	RETIRE60	577	drakkarfjord	294019	B	T	tiebreak	1000
2026-08-14T15:21:48Z	RETIRE60	578	drumlin	294019	A	C	core_destroyed	100
2026-08-14T15:21:50Z	RETIRE60	579	drumlin	294019	B	C	core_destroyed	186
2026-08-14T15:21:51Z	RETIRE60	580	fjordgate	294019	A	T	core_destroyed	213
2026-08-14T15:21:53Z	RETIRE60	581	fjordgate	294019	B	C	core_destroyed	236
2026-08-14T15:21:56Z	RETIRE60	582	frostgate	294019	A	C	core_destroyed	288
2026-08-14T15:21:58Z	RETIRE60	583	frostgate	294019	B	C	core_destroyed	209
2026-08-14T15:22:01Z	RETIRE60	584	glacierkeep	294019	A	C	core_destroyed	291
2026-08-14T15:22:04Z	RETIRE60	585	glacierkeep	294019	B	C	core_destroyed	236
2026-08-14T15:22:06Z	RETIRE60	586	icefloe	294019	A	T	core_destroyed	131
2026-08-14T15:22:07Z	RETIRE60	587	icefloe	294019	B	C	core_destroyed	109
2026-08-14T15:22:10Z	RETIRE60	588	midgard	294019	A	C	core_destroyed	114
2026-08-14T15:22:12Z	RETIRE60	589	midgard	294019	B	T	core_destroyed	118
2026-08-14T15:22:14Z	RETIRE60	590	nordkap	294019	A	C	core_destroyed	241
2026-08-14T15:22:16Z	RETIRE60	591	nordkap	294019	B	C	core_destroyed	314
2026-08-14T15:22:19Z	RETIRE60	592	ragnarok	294019	A	T	core_destroyed	127
2026-08-14T15:22:47Z	RETIRE60	593	ragnarok	294019	B	T	tiebreak	1000
2026-08-14T15:22:49Z	RETIRE60	594	royale	294019	A	C	core_destroyed	122
2026-08-14T15:22:52Z	RETIRE60	595	royale	294019	B	T	core_destroyed	542
2026-08-14T15:22:58Z	RETIRE60	596	valkyrie	294019	A	T	core_destroyed	247
2026-08-14T15:23:01Z	RETIRE60	597	valkyrie	294019	B	T	core_destroyed	176
2026-08-14T15:23:03Z	RETIRE60	598	yulerune	294019	A	C	core_destroyed	260
2026-08-14T15:23:08Z	RETIRE60	599	yulerune	294019	B	T	core_destroyed	425
2026-08-14T15:23:11Z	RETIRE60	600	antler	294020	A	C	core_destroyed	703
2026-08-14T15:23:12Z	RETIRE60	601	antler	294020	B	C	core_destroyed	215
2026-08-14T15:23:15Z	RETIRE60	602	archipelago	294020	A	T	core_destroyed	144
2026-08-14T15:23:17Z	RETIRE60	603	archipelago	294020	B	T	core_destroyed	86
2026-08-14T15:23:21Z	RETIRE60	604	auroraveil	294020	A	T	tiebreak	1000
2026-08-14T15:23:23Z	RETIRE60	605	auroraveil	294020	B	T	core_destroyed	103
2026-08-14T15:23:26Z	RETIRE60	606	drakkarfjord	294020	A	C	core_destroyed	192
2026-08-14T15:23:29Z	RETIRE60	607	drakkarfjord	294020	B	T	core_destroyed	253
2026-08-14T15:23:31Z	RETIRE60	608	drumlin	294020	A	T	core_destroyed	137
2026-08-14T15:23:33Z	RETIRE60	609	drumlin	294020	B	C	core_destroyed	176
2026-08-14T15:23:34Z	RETIRE60	610	fjordgate	294020	A	T	core_destroyed	219
2026-08-14T15:23:35Z	RETIRE60	611	fjordgate	294020	B	C	core_destroyed	135
2026-08-14T15:23:39Z	RETIRE60	612	frostgate	294020	A	T	core_destroyed	423
2026-08-14T15:23:40Z	RETIRE60	613	frostgate	294020	B	T	core_destroyed	317
2026-08-14T15:23:42Z	RETIRE60	614	glacierkeep	294020	A	T	core_destroyed	178
2026-08-14T15:23:45Z	RETIRE60	615	glacierkeep	294020	B	C	core_destroyed	245
