ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T00:32:54Z	GUNPEN16	922	hive	41057	A	C	core_destroyed	212
2026-08-12T00:32:58Z	GUNPEN16	923	hive	41057	B	C	core_destroyed	290
2026-08-12T00:32:59Z	GUNPEN16	924	meander	41057	A	C	core_destroyed	135
2026-08-12T00:33:01Z	GUNPEN16	925	meander	41057	B	T	core_destroyed	106
2026-08-12T00:33:02Z	GUNPEN16	926	nordkap	41057	A	C	core_destroyed	253
2026-08-12T00:33:06Z	GUNPEN16	927	nordkap	41057	B	C	core_destroyed	318
2026-08-12T00:33:07Z	GUNPEN16	928	antler	41058	A	T	core_destroyed	120
2026-08-12T00:33:09Z	GUNPEN16	929	antler	41058	B	C	tiebreak	155
2026-08-12T00:33:15Z	GUNPEN16	930	atoll	41058	A	T	core_destroyed	855
2026-08-12T00:33:17Z	GUNPEN16	931	atoll	41058	B	C	core_destroyed	395
2026-08-12T00:33:18Z	GUNPEN16	932	drumlin	41058	A	C	core_destroyed	163
2026-08-12T00:33:21Z	GUNPEN16	933	drumlin	41058	B	T	core_destroyed	175
2026-08-12T00:33:23Z	GUNPEN16	934	fjordgate	41058	A	T	core_destroyed	274
2026-08-12T00:33:25Z	GUNPEN16	935	fjordgate	41058	B	C	core_destroyed	291
2026-08-12T00:33:28Z	GUNPEN16	936	heart	41058	A	T	core_destroyed	237
2026-08-12T00:33:31Z	GUNPEN16	937	heart	41058	B	T	core_destroyed	136
2026-08-12T00:33:36Z	GUNPEN16	938	hive	41058	A	T	core_destroyed	326
2026-08-12T00:33:47Z	GUNPEN16	939	hive	41058	B	T	tiebreak	1000
2026-08-12T00:33:49Z	GUNPEN16	940	meander	41058	A	T	core_destroyed	158
2026-08-12T00:33:51Z	GUNPEN16	941	meander	41058	B	T	core_destroyed	254
2026-08-12T00:33:53Z	GUNPEN16	942	nordkap	41058	A	T	core_destroyed	211
2026-08-12T00:33:54Z	GUNPEN16	943	nordkap	41058	B	C	core_destroyed	204
2026-08-12T00:33:58Z	GUNPEN16	944	antler	41059	A	C	core_destroyed	652
2026-08-12T00:34:01Z	GUNPEN16	945	antler	41059	B	C	core_destroyed	166
2026-08-12T00:34:02Z	GUNPEN16	946	atoll	41059	A	C	core_destroyed	122
2026-08-12T00:34:05Z	GUNPEN16	947	atoll	41059	B	C	core_destroyed	213
2026-08-12T00:34:12Z	GUNPEN16	948	drumlin	41059	A	T	core_destroyed	581
2026-08-12T00:34:15Z	GUNPEN16	949	drumlin	41059	B	T	core_destroyed	172
2026-08-12T00:34:16Z	GUNPEN16	950	fjordgate	41059	A	T	core_destroyed	178
2026-08-12T00:34:18Z	GUNPEN16	951	fjordgate	41059	B	C	core_destroyed	340
2026-08-12T00:34:22Z	GUNPEN16	952	heart	41059	A	T	core_destroyed	274
2026-08-12T00:34:26Z	GUNPEN16	953	heart	41059	B	C	core_destroyed	318
2026-08-12T00:34:28Z	GUNPEN16	954	hive	41059	A	T	core_destroyed	190
2026-08-12T00:34:30Z	GUNPEN16	955	hive	41059	B	C	core_destroyed	101
2026-08-12T00:34:32Z	GUNPEN16	956	meander	41059	A	C	core_destroyed	242
2026-08-12T00:34:35Z	GUNPEN16	957	meander	41059	B	C	core_destroyed	323
2026-08-12T00:34:37Z	GUNPEN16	958	nordkap	41059	A	T	core_destroyed	200
2026-08-12T00:34:39Z	GUNPEN16	959	nordkap	41059	B	T	core_destroyed	148
2026-08-12T00:34:40Z	GUNPEN16	960	antler	41060	A	T	core_destroyed	114
2026-08-12T00:34:42Z	GUNPEN16	961	antler	41060	B	C	core_destroyed	372
2026-08-12T00:34:45Z	GUNPEN16	962	atoll	41060	A	C	core_destroyed	184
2026-08-12T00:34:47Z	GUNPEN16	963	atoll	41060	B	C	core_destroyed	167
2026-08-12T00:34:49Z	GUNPEN16	964	drumlin	41060	A	C	core_destroyed	124
2026-08-12T00:34:50Z	GUNPEN16	965	drumlin	41060	B	C	core_destroyed	96
2026-08-12T00:34:53Z	GUNPEN16	966	fjordgate	41060	A	C	tiebreak	1000
2026-08-12T00:34:54Z	GUNPEN16	967	fjordgate	41060	B	T	core_destroyed	272
2026-08-12T00:34:57Z	GUNPEN16	968	heart	41060	A	C	core_destroyed	181
2026-08-12T00:35:00Z	GUNPEN16	969	heart	41060	B	C	core_destroyed	246
2026-08-12T00:35:03Z	GUNPEN16	970	hive	41060	A	T	core_destroyed	216
2026-08-12T00:35:07Z	GUNPEN16	971	hive	41060	B	C	core_destroyed	215
2026-08-12T00:35:10Z	GUNPEN16	972	meander	41060	A	T	core_destroyed	249
2026-08-12T00:35:12Z	GUNPEN16	973	meander	41060	B	T	core_destroyed	186
2026-08-12T00:35:13Z	GUNPEN16	974	nordkap	41060	A	C	core_destroyed	170
2026-08-12T00:35:16Z	GUNPEN16	975	nordkap	41060	B	T	core_destroyed	329
2026-08-12T00:35:19Z	GUNPEN16	976	antler	41061	A	C	core_destroyed	371
2026-08-12T00:35:21Z	GUNPEN16	977	antler	41061	B	T	core_destroyed	148
2026-08-12T00:35:23Z	GUNPEN16	978	atoll	41061	A	C	core_destroyed	310
2026-08-12T00:35:26Z	GUNPEN16	979	atoll	41061	B	T	core_destroyed	338
2026-08-12T00:35:28Z	GUNPEN16	980	drumlin	41061	A	C	core_destroyed	151
2026-08-12T00:35:30Z	GUNPEN16	981	drumlin	41061	B	T	core_destroyed	183
2026-08-12T00:35:31Z	GUNPEN16	982	fjordgate	41061	A	T	core_destroyed	155
2026-08-12T00:35:32Z	GUNPEN16	983	fjordgate	41061	B	C	core_destroyed	155
2026-08-12T00:35:35Z	GUNPEN16	984	heart	41061	A	C	core_destroyed	116
2026-08-12T00:35:38Z	GUNPEN16	985	heart	41061	B	C	core_destroyed	198
2026-08-12T00:35:40Z	GUNPEN16	986	hive	41061	A	T	core_destroyed	243
2026-08-12T00:35:42Z	GUNPEN16	987	hive	41061	B	C	core_destroyed	197
2026-08-12T00:35:43Z	GUNPEN16	988	meander	41061	A	T	core_destroyed	128
2026-08-12T00:35:45Z	GUNPEN16	989	meander	41061	B	C	core_destroyed	199
2026-08-12T00:35:48Z	GUNPEN16	990	nordkap	41061	A	T	core_destroyed	382
2026-08-12T00:35:50Z	GUNPEN16	991	nordkap	41061	B	T	core_destroyed	196
2026-08-12T00:35:52Z	GUNPEN16	992	antler	41062	A	T	core_destroyed	105
2026-08-12T00:35:54Z	GUNPEN16	993	antler	41062	B	T	core_destroyed	434
2026-08-12T00:35:56Z	GUNPEN16	994	atoll	41062	A	C	core_destroyed	127
2026-08-12T00:36:00Z	GUNPEN16	995	atoll	41062	B	C	core_destroyed	474
2026-08-12T00:36:02Z	GUNPEN16	996	drumlin	41062	A	T	core_destroyed	188
2026-08-12T00:36:06Z	GUNPEN16	997	drumlin	41062	B	C	core_destroyed	290
2026-08-12T00:36:07Z	GUNPEN16	998	fjordgate	41062	A	C	core_destroyed	254
2026-08-12T00:36:09Z	GUNPEN16	999	fjordgate	41062	B	T	core_destroyed	351
2026-08-12T00:36:19Z	GUNPEN16	1000	heart	41062	A	C	core_destroyed	723
2026-08-12T00:36:22Z	GUNPEN16	1001	heart	41062	B	T	core_destroyed	197
2026-08-12T00:36:24Z	GUNPEN16	1002	hive	41062	A	C	core_destroyed	134
2026-08-12T00:36:26Z	GUNPEN16	1003	hive	41062	B	T	core_destroyed	121
2026-08-12T00:36:29Z	GUNPEN16	1004	meander	41062	A	T	tiebreak	1000
2026-08-12T00:36:31Z	GUNPEN16	1005	meander	41062	B	C	core_destroyed	188
2026-08-12T00:36:33Z	GUNPEN16	1006	nordkap	41062	A	C	core_destroyed	204
2026-08-12T00:36:37Z	GUNPEN16	1007	nordkap	41062	B	T	core_destroyed	482
2026-08-12T00:36:40Z	GUNPEN16	1008	antler	41063	A	T	core_destroyed	278
2026-08-12T00:36:42Z	GUNPEN16	1009	antler	41063	B	T	core_destroyed	238
2026-08-12T00:36:44Z	GUNPEN16	1010	atoll	41063	A	T	core_destroyed	513
2026-08-12T00:36:46Z	GUNPEN16	1011	atoll	41063	B	C	core_destroyed	461
2026-08-12T00:36:49Z	GUNPEN16	1012	drumlin	41063	A	C	core_destroyed	187
2026-08-12T00:36:51Z	GUNPEN16	1013	drumlin	41063	B	C	core_destroyed	267
2026-08-12T00:36:52Z	GUNPEN16	1014	fjordgate	41063	A	T	core_destroyed	223
2026-08-12T00:36:54Z	GUNPEN16	1015	fjordgate	41063	B	T	core_destroyed	125
2026-08-12T00:36:58Z	GUNPEN16	1016	heart	41063	A	T	core_destroyed	278
2026-08-12T00:37:01Z	GUNPEN16	1017	heart	41063	B	T	core_destroyed	211
2026-08-12T00:37:07Z	GUNPEN16	1018	hive	41063	A	T	core_destroyed	478
2026-08-12T00:37:10Z	GUNPEN16	1019	hive	41063	B	T	core_destroyed	286
2026-08-12T00:37:12Z	GUNPEN16	1020	meander	41063	A	C	core_destroyed	190
2026-08-12T00:37:14Z	GUNPEN16	1021	meander	41063	B	T	core_destroyed	269
2026-08-12T00:37:17Z	GUNPEN16	1022	nordkap	41063	A	C	core_destroyed	319
2026-08-12T00:37:21Z	GUNPEN16	1023	nordkap	41063	B	C	core_destroyed	425
2026-08-12T00:37:24Z	GUNPEN16	1024	antler	41064	A	T	core_destroyed	259
2026-08-12T00:37:26Z	GUNPEN16	1025	antler	41064	B	C	core_destroyed	273
2026-08-12T00:37:31Z	GUNPEN16	1026	atoll	41064	A	T	core_destroyed	494
2026-08-12T00:37:33Z	GUNPEN16	1027	atoll	41064	B	T	core_destroyed	128
2026-08-12T00:37:41Z	GUNPEN16	1028	drumlin	41064	A	C	core_destroyed	619
2026-08-12T00:37:43Z	GUNPEN16	1029	drumlin	41064	B	C	core_destroyed	187
2026-08-12T00:37:46Z	GUNPEN16	1030	fjordgate	41064	A	T	tiebreak	1000
2026-08-12T00:37:48Z	GUNPEN16	1031	fjordgate	41064	B	T	core_destroyed	385
2026-08-12T00:37:49Z	GUNPEN16	1032	heart	41064	A	C	core_destroyed	115
2026-08-12T00:37:53Z	GUNPEN16	1033	heart	41064	B	T	core_destroyed	218
2026-08-12T00:37:55Z	GUNPEN16	1034	hive	41064	A	C	core_destroyed	147
2026-08-12T00:38:03Z	GUNPEN16	1035	hive	41064	B	C	core_destroyed	594
2026-08-12T00:38:05Z	GUNPEN16	1036	meander	41064	A	T	core_destroyed	135
2026-08-12T00:38:06Z	GUNPEN16	1037	meander	41064	B	C	core_destroyed	162
2026-08-12T00:38:09Z	GUNPEN16	1038	nordkap	41064	A	T	core_destroyed	222
2026-08-12T00:38:11Z	GUNPEN16	1039	nordkap	41064	B	C	core_destroyed	184
2026-08-12T00:38:12Z	GUNPEN16	1040	antler	41065	A	T	core_destroyed	206
2026-08-12T00:38:14Z	GUNPEN16	1041	antler	41065	B	T	core_destroyed	179
2026-08-12T00:38:15Z	GUNPEN16	1042	atoll	41065	A	C	core_destroyed	154
2026-08-12T00:38:20Z	GUNPEN16	1043	atoll	41065	B	C	core_destroyed	434
2026-08-12T00:38:21Z	GUNPEN16	1044	drumlin	41065	A	T	core_destroyed	111
2026-08-12T00:38:26Z	GUNPEN16	1045	drumlin	41065	B	T	core_destroyed	307
2026-08-12T00:38:28Z	GUNPEN16	1046	fjordgate	41065	A	C	core_destroyed	208
2026-08-12T00:38:29Z	GUNPEN16	1047	fjordgate	41065	B	T	core_destroyed	138
2026-08-12T00:38:33Z	GUNPEN16	1048	heart	41065	A	T	core_destroyed	280
2026-08-12T00:38:35Z	GUNPEN16	1049	heart	41065	B	C	core_destroyed	247
2026-08-12T00:38:37Z	GUNPEN16	1050	hive	41065	A	T	core_destroyed	142
2026-08-12T00:38:40Z	GUNPEN16	1051	hive	41065	B	C	core_destroyed	213
2026-08-12T00:38:41Z	GUNPEN16	1052	meander	41065	A	T	core_destroyed	310
2026-08-12T00:38:44Z	GUNPEN16	1053	meander	41065	B	T	core_destroyed	426
2026-08-12T00:38:46Z	GUNPEN16	1054	nordkap	41065	A	C	core_destroyed	237
2026-08-12T00:38:48Z	GUNPEN16	1055	nordkap	41065	B	C	core_destroyed	175
2026-08-12T00:38:51Z	GUNPEN16	1056	antler	41066	A	C	core_destroyed	481
2026-08-12T00:38:54Z	GUNPEN16	1057	antler	41066	B	C	core_destroyed	206
2026-08-12T00:38:56Z	GUNPEN16	1058	atoll	41066	A	C	core_destroyed	190
2026-08-12T00:38:58Z	GUNPEN16	1059	atoll	41066	B	T	core_destroyed	235
2026-08-12T00:39:00Z	GUNPEN16	1060	drumlin	41066	A	T	core_destroyed	111
2026-08-12T00:39:04Z	GUNPEN16	1061	drumlin	41066	B	T	core_destroyed	318
2026-08-12T00:39:05Z	GUNPEN16	1062	fjordgate	41066	A	T	core_destroyed	114
2026-08-12T00:39:07Z	GUNPEN16	1063	fjordgate	41066	B	T	core_destroyed	224
2026-08-12T00:39:09Z	GUNPEN16	1064	heart	41066	A	T	core_destroyed	99
2026-08-12T00:39:12Z	GUNPEN16	1065	heart	41066	B	T	core_destroyed	227
2026-08-12T00:39:15Z	GUNPEN16	1066	hive	41066	A	C	core_destroyed	176
2026-08-12T00:39:17Z	GUNPEN16	1067	hive	41066	B	C	core_destroyed	188
2026-08-12T00:39:19Z	GUNPEN16	1068	meander	41066	A	T	core_destroyed	245
2026-08-12T00:39:20Z	GUNPEN16	1069	meander	41066	B	T	core_destroyed	127
2026-08-12T00:39:22Z	GUNPEN16	1070	nordkap	41066	A	C	core_destroyed	161
2026-08-12T00:39:24Z	GUNPEN16	1071	nordkap	41066	B	C	core_destroyed	170
2026-08-12T00:39:26Z	GUNPEN16	1072	antler	41067	A	T	core_destroyed	223
2026-08-12T00:39:28Z	GUNPEN16	1073	antler	41067	B	C	core_destroyed	118
2026-08-12T00:39:30Z	GUNPEN16	1074	atoll	41067	A	T	core_destroyed	351
2026-08-12T00:39:32Z	GUNPEN16	1075	atoll	41067	B	C	core_destroyed	458
2026-08-12T00:39:34Z	GUNPEN16	1076	drumlin	41067	A	T	core_destroyed	122
2026-08-12T00:39:36Z	GUNPEN16	1077	drumlin	41067	B	C	core_destroyed	169
2026-08-12T00:39:37Z	GUNPEN16	1078	fjordgate	41067	A	C	core_destroyed	181
2026-08-12T00:39:38Z	GUNPEN16	1079	fjordgate	41067	B	C	core_destroyed	128
2026-08-12T00:39:41Z	GUNPEN16	1080	heart	41067	A	T	core_destroyed	220
2026-08-12T00:39:47Z	GUNPEN16	1081	heart	41067	B	T	core_destroyed	396
2026-08-12T00:39:52Z	GUNPEN16	1082	hive	41067	A	C	core_destroyed	338
2026-08-12T00:39:54Z	GUNPEN16	1083	hive	41067	B	C	core_destroyed	106
2026-08-12T00:39:56Z	GUNPEN16	1084	meander	41067	A	C	core_destroyed	189
2026-08-12T00:39:58Z	GUNPEN16	1085	meander	41067	B	T	core_destroyed	275
2026-08-12T00:40:01Z	GUNPEN16	1086	nordkap	41067	A	T	core_destroyed	224
2026-08-12T00:40:04Z	GUNPEN16	1087	nordkap	41067	B	T	core_destroyed	256
2026-08-12T00:40:06Z	GUNPEN16	1088	antler	41068	A	T	core_destroyed	194
2026-08-12T00:40:08Z	GUNPEN16	1089	antler	41068	B	T	core_destroyed	196
2026-08-12T00:40:11Z	GUNPEN16	1090	atoll	41068	A	T	core_destroyed	722
2026-08-12T00:40:13Z	GUNPEN16	1091	atoll	41068	B	T	core_destroyed	202
2026-08-12T00:40:17Z	GUNPEN16	1092	drumlin	41068	A	C	core_destroyed	379
2026-08-12T00:40:19Z	GUNPEN16	1093	drumlin	41068	B	C	core_destroyed	182
2026-08-12T00:40:21Z	GUNPEN16	1094	fjordgate	41068	A	C	core_destroyed	220
2026-08-12T00:40:23Z	GUNPEN16	1095	fjordgate	41068	B	C	core_destroyed	469
2026-08-12T00:40:25Z	GUNPEN16	1096	heart	41068	A	T	core_destroyed	105
2026-08-12T00:40:27Z	GUNPEN16	1097	heart	41068	B	T	core_destroyed	154
2026-08-12T00:40:30Z	GUNPEN16	1098	hive	41068	A	T	core_destroyed	243
2026-08-12T00:40:32Z	GUNPEN16	1099	hive	41068	B	C	core_destroyed	159
2026-08-12T00:40:33Z	GUNPEN16	1100	meander	41068	A	T	core_destroyed	140
2026-08-12T00:40:35Z	GUNPEN16	1101	meander	41068	B	T	core_destroyed	200
2026-08-12T00:40:36Z	GUNPEN16	1102	nordkap	41068	A	T	core_destroyed	123
2026-08-12T00:40:39Z	GUNPEN16	1103	nordkap	41068	B	C	core_destroyed	325
2026-08-12T00:40:41Z	GUNPEN16	1104	antler	41069	A	C	core_destroyed	248
2026-08-12T00:40:44Z	GUNPEN16	1105	antler	41069	B	C	core_destroyed	254
2026-08-12T00:40:45Z	GUNPEN16	1106	atoll	41069	A	C	core_destroyed	185
2026-08-12T00:40:47Z	GUNPEN16	1107	atoll	41069	B	C	core_destroyed	332
2026-08-12T00:40:49Z	GUNPEN16	1108	drumlin	41069	A	T	core_destroyed	151
2026-08-12T00:40:51Z	GUNPEN16	1109	drumlin	41069	B	T	core_destroyed	194
2026-08-12T00:40:53Z	GUNPEN16	1110	fjordgate	41069	A	T	core_destroyed	303
2026-08-12T00:40:54Z	GUNPEN16	1111	fjordgate	41069	B	C	core_destroyed	196
2026-08-12T00:40:57Z	GUNPEN16	1112	heart	41069	A	T	core_destroyed	248
2026-08-12T00:40:59Z	GUNPEN16	1113	heart	41069	B	T	core_destroyed	136
2026-08-12T00:41:03Z	GUNPEN16	1114	hive	41069	A	T	core_destroyed	243
2026-08-12T00:41:07Z	GUNPEN16	1115	hive	41069	B	T	core_destroyed	368
2026-08-12T00:41:09Z	GUNPEN16	1116	meander	41069	A	T	core_destroyed	193
2026-08-12T00:41:11Z	GUNPEN16	1117	meander	41069	B	C	core_destroyed	160
2026-08-12T00:41:15Z	GUNPEN16	1118	nordkap	41069	A	C	core_destroyed	385
2026-08-12T00:41:17Z	GUNPEN16	1119	nordkap	41069	B	C	core_destroyed	151
2026-08-12T00:41:19Z	GUNPEN16	1120	antler	41070	A	C	core_destroyed	148
2026-08-12T00:41:21Z	GUNPEN16	1121	antler	41070	B	C	core_destroyed	341
2026-08-12T00:41:23Z	GUNPEN16	1122	atoll	41070	A	C	core_destroyed	194
2026-08-12T00:41:25Z	GUNPEN16	1123	atoll	41070	B	T	core_destroyed	213
2026-08-12T00:41:27Z	GUNPEN16	1124	drumlin	41070	A	T	core_destroyed	148
2026-08-12T00:41:29Z	GUNPEN16	1125	drumlin	41070	B	C	core_destroyed	140
2026-08-12T00:41:31Z	GUNPEN16	1126	fjordgate	41070	A	T	core_destroyed	239
2026-08-12T00:41:32Z	GUNPEN16	1127	fjordgate	41070	B	C	core_destroyed	121
2026-08-12T00:41:34Z	GUNPEN16	1128	heart	41070	A	T	core_destroyed	134
2026-08-12T00:41:38Z	GUNPEN16	1129	heart	41070	B	T	tiebreak	1000
2026-08-12T00:41:40Z	GUNPEN16	1130	hive	41070	A	C	core_destroyed	111
2026-08-12T00:41:42Z	GUNPEN16	1131	hive	41070	B	T	core_destroyed	168
2026-08-12T00:41:45Z	GUNPEN16	1132	meander	41070	A	C	core_destroyed	287
2026-08-12T00:41:46Z	GUNPEN16	1133	meander	41070	B	T	core_destroyed	128
2026-08-12T00:41:49Z	GUNPEN16	1134	nordkap	41070	A	C	core_destroyed	247
2026-08-12T00:41:52Z	GUNPEN16	1135	nordkap	41070	B	T	core_destroyed	328
2026-08-12T00:41:54Z	GUNPEN16	1136	antler	41071	A	C	core_destroyed	264
2026-08-12T00:41:56Z	GUNPEN16	1137	antler	41071	B	C	core_destroyed	107
2026-08-12T00:41:57Z	GUNPEN16	1138	atoll	41071	A	C	core_destroyed	146
2026-08-12T00:41:59Z	GUNPEN16	1139	atoll	41071	B	T	core_destroyed	118
2026-08-12T00:42:03Z	GUNPEN16	1140	drumlin	41071	A	C	core_destroyed	299
2026-08-12T00:42:06Z	GUNPEN16	1141	drumlin	41071	B	T	core_destroyed	227
2026-08-12T00:42:07Z	GUNPEN16	1142	fjordgate	41071	A	T	core_destroyed	508
2026-08-12T00:42:09Z	GUNPEN16	1143	fjordgate	41071	B	T	core_destroyed	105
2026-08-12T00:42:11Z	GUNPEN16	1144	heart	41071	A	C	core_destroyed	112
2026-08-12T00:42:12Z	GUNPEN16	1145	heart	41071	B	T	core_destroyed	97
2026-08-12T00:42:17Z	GUNPEN16	1146	hive	41071	A	C	tiebreak	270
2026-08-12T00:42:20Z	GUNPEN16	1147	hive	41071	B	C	core_destroyed	276
2026-08-12T00:42:22Z	GUNPEN16	1148	meander	41071	A	T	core_destroyed	168
2026-08-12T00:42:25Z	GUNPEN16	1149	meander	41071	B	C	core_destroyed	280
2026-08-12T00:42:29Z	GUNPEN16	1150	nordkap	41071	A	T	core_destroyed	469
2026-08-12T00:42:32Z	GUNPEN16	1151	nordkap	41071	B	T	core_destroyed	326
2026-08-12T00:42:35Z	GUNPEN16	1152	antler	41072	A	T	core_destroyed	244
2026-08-12T00:42:37Z	GUNPEN16	1153	antler	41072	B	T	core_destroyed	231
2026-08-12T00:42:40Z	GUNPEN16	1154	atoll	41072	A	T	core_destroyed	242
2026-08-12T00:42:45Z	GUNPEN16	1155	atoll	41072	B	C	core_destroyed	597
2026-08-12T00:42:50Z	GUNPEN16	1156	drumlin	41072	A	C	core_destroyed	354
2026-08-12T00:42:51Z	GUNPEN16	1157	drumlin	41072	B	C	core_destroyed	93
2026-08-12T00:42:53Z	GUNPEN16	1158	fjordgate	41072	A	T	core_destroyed	156
2026-08-12T00:42:54Z	GUNPEN16	1159	fjordgate	41072	B	T	core_destroyed	148
2026-08-12T00:42:56Z	GUNPEN16	1160	heart	41072	A	C	core_destroyed	108
2026-08-12T00:42:58Z	GUNPEN16	1161	heart	41072	B	C	core_destroyed	200
2026-08-12T00:43:03Z	GUNPEN16	1162	hive	41072	A	T	core_destroyed	366
2026-08-12T00:43:06Z	GUNPEN16	1163	hive	41072	B	C	core_destroyed	153
2026-08-12T00:43:08Z	GUNPEN16	1164	meander	41072	A	T	core_destroyed	259
2026-08-12T00:43:10Z	GUNPEN16	1165	meander	41072	B	T	core_destroyed	268
2026-08-12T00:43:12Z	GUNPEN16	1166	nordkap	41072	A	C	core_destroyed	156
2026-08-12T00:43:15Z	GUNPEN16	1167	nordkap	41072	B	T	core_destroyed	246
2026-08-12T00:43:16Z	GUNPEN16	1168	antler	41073	A	T	core_destroyed	286
2026-08-12T00:43:18Z	GUNPEN16	1169	antler	41073	B	T	core_destroyed	192
2026-08-12T00:43:20Z	GUNPEN16	1170	atoll	41073	A	C	core_destroyed	176
2026-08-12T00:43:24Z	GUNPEN16	1171	atoll	41073	B	T	core_destroyed	795
2026-08-12T00:43:28Z	GUNPEN16	1172	drumlin	41073	A	C	core_destroyed	234
2026-08-12T00:43:29Z	GUNPEN16	1173	drumlin	41073	B	T	core_destroyed	83
2026-08-12T00:43:30Z	GUNPEN16	1174	fjordgate	41073	A	C	core_destroyed	108
2026-08-12T00:43:32Z	GUNPEN16	1175	fjordgate	41073	B	T	core_destroyed	133
2026-08-12T00:43:34Z	GUNPEN16	1176	heart	41073	A	C	core_destroyed	156
2026-08-12T00:43:38Z	GUNPEN16	1177	heart	41073	B	C	core_destroyed	278
2026-08-12T00:43:41Z	GUNPEN16	1178	hive	41073	A	C	core_destroyed	162
2026-08-12T00:43:43Z	GUNPEN16	1179	hive	41073	B	T	core_destroyed	225
2026-08-12T00:43:46Z	GUNPEN16	1180	meander	41073	A	T	core_destroyed	280
2026-08-12T00:43:48Z	GUNPEN16	1181	meander	41073	B	C	core_destroyed	148
2026-08-12T00:43:49Z	GUNPEN16	1182	nordkap	41073	A	C	core_destroyed	182
2026-08-12T00:43:53Z	GUNPEN16	1183	nordkap	41073	B	C	core_destroyed	299
2026-08-12T00:43:57Z	GUNPEN16	1184	antler	41074	A	T	core_destroyed	460
2026-08-12T00:43:59Z	GUNPEN16	1185	antler	41074	B	C	core_destroyed	284
2026-08-12T00:44:00Z	GUNPEN16	1186	atoll	41074	A	C	core_destroyed	148
2026-08-12T00:44:03Z	GUNPEN16	1187	atoll	41074	B	C	core_destroyed	496
2026-08-12T00:44:08Z	GUNPEN16	1188	drumlin	41074	A	C	core_destroyed	333
2026-08-12T00:44:11Z	GUNPEN16	1189	drumlin	41074	B	C	core_destroyed	230
2026-08-12T00:44:12Z	GUNPEN16	1190	fjordgate	41074	A	T	core_destroyed	180
2026-08-12T00:44:13Z	GUNPEN16	1191	fjordgate	41074	B	C	core_destroyed	181
2026-08-12T00:44:16Z	GUNPEN16	1192	heart	41074	A	C	core_destroyed	174
2026-08-12T00:44:18Z	GUNPEN16	1193	heart	41074	B	C	core_destroyed	131
2026-08-12T00:44:20Z	GUNPEN16	1194	hive	41074	A	C	core_destroyed	175
2026-08-12T00:44:24Z	GUNPEN16	1195	hive	41074	B	C	core_destroyed	273
2026-08-12T00:44:25Z	GUNPEN16	1196	meander	41074	A	C	core_destroyed	188
2026-08-12T00:44:27Z	GUNPEN16	1197	meander	41074	B	T	core_destroyed	125
2026-08-12T00:44:29Z	GUNPEN16	1198	nordkap	41074	A	C	core_destroyed	216
2026-08-12T00:44:30Z	GUNPEN16	1199	nordkap	41074	B	C	core_destroyed	134
2026-08-12T00:44:33Z	GUNPEN16	1200	antler	41075	A	T	core_destroyed	763
2026-08-12T00:44:36Z	GUNPEN16	1201	antler	41075	B	C	core_destroyed	448
2026-08-12T00:44:38Z	GUNPEN16	1202	atoll	41075	A	T	core_destroyed	153
2026-08-12T00:44:40Z	GUNPEN16	1203	atoll	41075	B	C	core_destroyed	166
2026-08-12T00:44:44Z	GUNPEN16	1204	drumlin	41075	A	C	core_destroyed	359
2026-08-12T00:44:46Z	GUNPEN16	1205	drumlin	41075	B	T	core_destroyed	126
2026-08-12T00:44:48Z	GUNPEN16	1206	fjordgate	41075	A	T	core_destroyed	111
2026-08-12T00:44:49Z	GUNPEN16	1207	fjordgate	41075	B	T	core_destroyed	141
2026-08-12T00:44:51Z	GUNPEN16	1208	heart	41075	A	T	core_destroyed	91
2026-08-12T00:44:56Z	GUNPEN16	1209	heart	41075	B	T	core_destroyed	303
2026-08-12T00:45:05Z	GUNPEN16	1210	hive	41075	A	T	core_destroyed	593
2026-08-12T00:45:09Z	GUNPEN16	1211	hive	41075	B	C	core_destroyed	306
2026-08-12T00:45:11Z	GUNPEN16	1212	meander	41075	A	T	core_destroyed	287
2026-08-12T00:45:13Z	GUNPEN16	1213	meander	41075	B	T	core_destroyed	202
2026-08-12T00:45:14Z	GUNPEN16	1214	nordkap	41075	A	C	core_destroyed	102
2026-08-12T00:45:18Z	GUNPEN16	1215	nordkap	41075	B	C	core_destroyed	305
2026-08-12T00:45:19Z	GUNPEN16	1216	antler	41076	A	T	core_destroyed	162
2026-08-12T00:45:22Z	GUNPEN16	1217	antler	41076	B	C	core_destroyed	221
2026-08-12T00:45:23Z	GUNPEN16	1218	atoll	41076	A	C	core_destroyed	104
2026-08-12T00:45:25Z	GUNPEN16	1219	atoll	41076	B	T	core_destroyed	182
2026-08-12T00:45:28Z	GUNPEN16	1220	drumlin	41076	A	T	core_destroyed	246
2026-08-12T00:45:31Z	GUNPEN16	1221	drumlin	41076	B	T	core_destroyed	247
2026-08-12T00:45:34Z	GUNPEN16	1222	fjordgate	41076	A	T	tiebreak	1000
2026-08-12T00:45:35Z	GUNPEN16	1223	fjordgate	41076	B	C	core_destroyed	190
2026-08-12T00:45:39Z	GUNPEN16	1224	heart	41076	A	C	core_destroyed	188
2026-08-12T00:45:43Z	GUNPEN16	1225	heart	41076	B	C	core_destroyed	280
2026-08-12T00:45:48Z	GUNPEN16	1226	hive	41076	A	C	core_destroyed	250
