ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T11:56:42Z	NULL125	1078	yulerune	215035	A	T	core_destroyed	160
2026-08-13T11:56:45Z	NULL125	1079	yulerune	215035	B	C	core_destroyed	269
2026-08-13T11:56:48Z	NULL125	1080	antler	215036	A	T	core_destroyed	403
2026-08-13T11:56:50Z	NULL125	1081	antler	215036	B	T	core_destroyed	240
2026-08-13T11:56:56Z	NULL125	1082	archipelago	215036	A	T	core_destroyed	356
2026-08-13T11:57:02Z	NULL125	1083	archipelago	215036	B	C	core_destroyed	821
2026-08-13T11:57:12Z	NULL125	1084	auroraveil	215036	A	T	core_destroyed	476
2026-08-13T11:57:16Z	NULL125	1085	auroraveil	215036	B	T	tiebreak	1000
2026-08-13T11:57:24Z	NULL125	1086	drakkarfjord	215036	A	C	core_destroyed	465
2026-08-13T11:57:29Z	NULL125	1087	drakkarfjord	215036	B	T	core_destroyed	262
2026-08-13T11:57:32Z	NULL125	1088	drumlin	215036	A	C	core_destroyed	116
2026-08-13T11:57:34Z	NULL125	1089	drumlin	215036	B	T	core_destroyed	123
2026-08-13T11:57:37Z	NULL125	1090	fjordgate	215036	A	T	tiebreak	1000
2026-08-13T11:57:40Z	NULL125	1091	fjordgate	215036	B	C	core_destroyed	367
2026-08-13T11:57:43Z	NULL125	1092	frostgate	215036	A	T	core_destroyed	230
2026-08-13T11:57:45Z	NULL125	1093	frostgate	215036	B	C	core_destroyed	260
2026-08-13T11:57:47Z	NULL125	1094	glacierkeep	215036	A	C	core_destroyed	315
2026-08-13T11:57:55Z	NULL125	1095	glacierkeep	215036	B	T	core_destroyed	653
2026-08-13T11:57:57Z	NULL125	1096	icefloe	215036	A	C	core_destroyed	130
2026-08-13T11:58:00Z	NULL125	1097	icefloe	215036	B	C	core_destroyed	168
2026-08-13T11:58:05Z	NULL125	1098	midgard	215036	A	T	core_destroyed	173
2026-08-13T11:58:09Z	NULL125	1099	midgard	215036	B	C	core_destroyed	172
2026-08-13T11:58:12Z	NULL125	1100	nordkap	215036	A	C	core_destroyed	164
2026-08-13T11:58:15Z	NULL125	1101	nordkap	215036	B	T	core_destroyed	269
2026-08-13T11:58:19Z	NULL125	1102	ragnarok	215036	A	C	core_destroyed	148
2026-08-13T11:58:23Z	NULL125	1103	ragnarok	215036	B	C	core_destroyed	172
2026-08-13T11:58:26Z	NULL125	1104	royale	215036	A	T	core_destroyed	403
2026-08-13T11:58:28Z	NULL125	1105	royale	215036	B	C	core_destroyed	393
2026-08-13T11:58:31Z	NULL125	1106	valkyrie	215036	A	T	core_destroyed	131
2026-08-13T11:58:37Z	NULL125	1107	valkyrie	215036	B	C	core_destroyed	269
2026-08-13T11:58:40Z	NULL125	1108	yulerune	215036	A	C	core_destroyed	336
2026-08-13T11:58:44Z	NULL125	1109	yulerune	215036	B	C	core_destroyed	234
2026-08-13T11:58:46Z	NULL125	1110	antler	215037	A	T	core_destroyed	174
2026-08-13T11:58:50Z	NULL125	1111	antler	215037	B	C	core_destroyed	408
2026-08-13T11:58:55Z	NULL125	1112	archipelago	215037	A	C	core_destroyed	189
2026-08-13T11:58:58Z	NULL125	1113	archipelago	215037	B	C	core_destroyed	106
2026-08-13T11:59:05Z	NULL125	1114	auroraveil	215037	A	T	core_destroyed	757
2026-08-13T11:59:09Z	NULL125	1115	auroraveil	215037	B	C	core_destroyed	342
2026-08-13T11:59:30Z	NULL125	1116	drakkarfjord	215037	A	C	tiebreak	1000
2026-08-13T11:59:40Z	NULL125	1117	drakkarfjord	215037	B	T	core_destroyed	327
2026-08-13T11:59:46Z	NULL125	1118	drumlin	215037	A	C	core_destroyed	273
2026-08-13T11:59:54Z	NULL125	1119	drumlin	215037	B	C	core_destroyed	545
2026-08-13T11:59:58Z	NULL125	1120	fjordgate	215037	A	T	tiebreak	1000
2026-08-13T12:00:01Z	NULL125	1121	fjordgate	215037	B	C	core_destroyed	489
2026-08-13T12:00:04Z	NULL125	1122	frostgate	215037	A	C	core_destroyed	235
2026-08-13T12:00:07Z	NULL125	1123	frostgate	215037	B	T	tiebreak	1000
2026-08-13T12:00:11Z	NULL125	1124	glacierkeep	215037	A	T	core_destroyed	278
2026-08-13T12:00:13Z	NULL125	1125	glacierkeep	215037	B	T	core_destroyed	116
2026-08-13T12:00:16Z	NULL125	1126	icefloe	215037	A	T	core_destroyed	200
2026-08-13T12:00:18Z	NULL125	1127	icefloe	215037	B	C	core_destroyed	167
2026-08-13T12:00:21Z	NULL125	1128	midgard	215037	A	C	core_destroyed	80
2026-08-13T12:00:26Z	NULL125	1129	midgard	215037	B	C	core_destroyed	257
2026-08-13T12:00:28Z	NULL125	1130	nordkap	215037	A	C	core_destroyed	218
2026-08-13T12:00:31Z	NULL125	1131	nordkap	215037	B	C	tiebreak	1000
2026-08-13T12:00:36Z	NULL125	1132	ragnarok	215037	A	C	core_destroyed	335
2026-08-13T12:00:39Z	NULL125	1133	ragnarok	215037	B	C	core_destroyed	105
2026-08-13T12:00:42Z	NULL125	1134	royale	215037	A	T	core_destroyed	506
2026-08-13T12:00:44Z	NULL125	1135	royale	215037	B	C	core_destroyed	374
2026-08-13T12:00:46Z	NULL125	1136	valkyrie	215037	A	C	core_destroyed	97
2026-08-13T12:00:48Z	NULL125	1137	valkyrie	215037	B	T	core_destroyed	96
2026-08-13T12:00:52Z	NULL125	1138	yulerune	215037	A	C	core_destroyed	281
2026-08-13T12:00:55Z	NULL125	1139	yulerune	215037	B	C	core_destroyed	254
2026-08-13T12:00:58Z	NULL125	1140	antler	215038	A	T	core_destroyed	277
2026-08-13T12:01:00Z	NULL125	1141	antler	215038	B	T	core_destroyed	323
2026-08-13T12:01:03Z	NULL125	1142	archipelago	215038	A	C	core_destroyed	230
2026-08-13T12:01:05Z	NULL125	1143	archipelago	215038	B	C	core_destroyed	61
2026-08-13T12:01:14Z	NULL125	1144	auroraveil	215038	A	T	tiebreak	1000
2026-08-13T12:01:16Z	NULL125	1145	auroraveil	215038	B	C	core_destroyed	220
2026-08-13T12:01:29Z	NULL125	1146	drakkarfjord	215038	A	C	tiebreak	1000
2026-08-13T12:01:38Z	NULL125	1147	drakkarfjord	215038	B	T	tiebreak	1000
2026-08-13T12:01:44Z	NULL125	1148	drumlin	215038	A	C	core_destroyed	363
2026-08-13T12:01:47Z	NULL125	1149	drumlin	215038	B	C	core_destroyed	204
2026-08-13T12:01:48Z	NULL125	1150	fjordgate	215038	A	T	core_destroyed	168
2026-08-13T12:01:51Z	NULL125	1151	fjordgate	215038	B	T	core_destroyed	470
2026-08-13T12:01:53Z	NULL125	1152	frostgate	215038	A	T	core_destroyed	689
2026-08-13T12:01:55Z	NULL125	1153	frostgate	215038	B	T	core_destroyed	172
2026-08-13T12:01:57Z	NULL125	1154	glacierkeep	215038	A	T	core_destroyed	185
2026-08-13T12:02:06Z	NULL125	1155	glacierkeep	215038	B	C	tiebreak	1000
2026-08-13T12:02:08Z	NULL125	1156	icefloe	215038	A	T	core_destroyed	92
2026-08-13T12:02:12Z	NULL125	1157	icefloe	215038	B	C	tiebreak	1000
2026-08-13T12:02:15Z	NULL125	1158	midgard	215038	A	C	core_destroyed	91
2026-08-13T12:02:20Z	NULL125	1159	midgard	215038	B	C	core_destroyed	227
2026-08-13T12:02:22Z	NULL125	1160	nordkap	215038	A	T	core_destroyed	547
2026-08-13T12:02:26Z	NULL125	1161	nordkap	215038	B	T	core_destroyed	736
2026-08-13T12:02:29Z	NULL125	1162	ragnarok	215038	A	C	core_destroyed	134
2026-08-13T12:03:12Z	NULL125	1163	ragnarok	215038	B	C	tiebreak	1000
2026-08-13T12:03:18Z	NULL125	1164	royale	215038	A	C	core_destroyed	698
2026-08-13T12:03:19Z	NULL125	1165	royale	215038	B	C	core_destroyed	172
2026-08-13T12:03:22Z	NULL125	1166	valkyrie	215038	A	C	core_destroyed	227
2026-08-13T12:03:29Z	NULL125	1167	valkyrie	215038	B	T	tiebreak	1000
2026-08-13T12:03:33Z	NULL125	1168	yulerune	215038	A	C	core_destroyed	277
2026-08-13T12:03:39Z	NULL125	1169	yulerune	215038	B	C	core_destroyed	358
2026-08-13T12:03:41Z	NULL125	1170	antler	215039	A	C	core_destroyed	167
2026-08-13T12:03:46Z	NULL125	1171	antler	215039	B	C	core_destroyed	706
2026-08-13T12:03:48Z	NULL125	1172	archipelago	215039	A	C	core_destroyed	103
2026-08-13T12:03:51Z	NULL125	1173	archipelago	215039	B	T	core_destroyed	202
2026-08-13T12:04:00Z	NULL125	1174	auroraveil	215039	A	T	tiebreak	1000
2026-08-13T12:04:01Z	NULL125	1175	auroraveil	215039	B	C	core_destroyed	130
2026-08-13T12:04:07Z	NULL125	1176	drakkarfjord	215039	A	T	core_destroyed	331
2026-08-13T12:04:10Z	NULL125	1177	drakkarfjord	215039	B	T	core_destroyed	193
2026-08-13T12:04:12Z	NULL125	1178	drumlin	215039	A	T	core_destroyed	414
2026-08-13T12:04:29Z	NULL125	1179	drumlin	215039	B	T	tiebreak	1000
2026-08-13T12:04:31Z	NULL125	1180	fjordgate	215039	A	T	core_destroyed	684
2026-08-13T12:04:32Z	NULL125	1181	fjordgate	215039	B	C	core_destroyed	101
2026-08-13T12:04:36Z	NULL125	1182	frostgate	215039	A	C	core_destroyed	368
2026-08-13T12:04:40Z	NULL125	1183	frostgate	215039	B	T	core_destroyed	303
2026-08-13T12:04:46Z	NULL125	1184	glacierkeep	215039	A	T	core_destroyed	797
2026-08-13T12:04:48Z	NULL125	1185	glacierkeep	215039	B	C	core_destroyed	184
2026-08-13T12:04:51Z	NULL125	1186	icefloe	215039	A	T	core_destroyed	244
2026-08-13T12:04:53Z	NULL125	1187	icefloe	215039	B	T	core_destroyed	197
2026-08-13T12:04:56Z	NULL125	1188	midgard	215039	A	T	core_destroyed	176
2026-08-13T12:04:59Z	NULL125	1189	midgard	215039	B	T	core_destroyed	86
2026-08-13T12:05:02Z	NULL125	1190	nordkap	215039	A	T	core_destroyed	221
2026-08-13T12:05:04Z	NULL125	1191	nordkap	215039	B	T	core_destroyed	240
2026-08-13T12:05:08Z	NULL125	1192	ragnarok	215039	A	T	core_destroyed	270
2026-08-13T12:05:10Z	NULL125	1193	ragnarok	215039	B	T	core_destroyed	132
2026-08-13T12:05:12Z	NULL125	1194	royale	215039	A	C	core_destroyed	265
2026-08-13T12:05:13Z	NULL125	1195	royale	215039	B	C	core_destroyed	116
2026-08-13T12:05:17Z	NULL125	1196	valkyrie	215039	A	C	core_destroyed	315
2026-08-13T12:05:20Z	NULL125	1197	valkyrie	215039	B	C	core_destroyed	152
2026-08-13T12:05:24Z	NULL125	1198	yulerune	215039	A	C	core_destroyed	295
2026-08-13T12:05:29Z	NULL125	1199	yulerune	215039	B	T	core_destroyed	290
2026-08-13T12:05:30Z	NULL125	1200	antler	215040	A	T	core_destroyed	135
2026-08-13T12:05:33Z	NULL125	1201	antler	215040	B	T	core_destroyed	351
2026-08-13T12:05:35Z	NULL125	1202	archipelago	215040	A	C	core_destroyed	127
2026-08-13T12:05:37Z	NULL125	1203	archipelago	215040	B	T	core_destroyed	118
2026-08-13T12:05:39Z	NULL125	1204	auroraveil	215040	A	C	core_destroyed	269
2026-08-13T12:05:42Z	NULL125	1205	auroraveil	215040	B	T	core_destroyed	373
2026-08-13T12:05:45Z	NULL125	1206	drakkarfjord	215040	A	C	core_destroyed	183
2026-08-13T12:06:04Z	NULL125	1207	drakkarfjord	215040	B	C	tiebreak	1000
2026-08-13T12:06:06Z	NULL125	1208	drumlin	215040	A	T	core_destroyed	117
2026-08-13T12:06:09Z	NULL125	1209	drumlin	215040	B	C	core_destroyed	168
2026-08-13T12:06:11Z	NULL125	1210	fjordgate	215040	A	C	core_destroyed	255
2026-08-13T12:06:12Z	NULL125	1211	fjordgate	215040	B	C	core_destroyed	109
2026-08-13T12:06:15Z	NULL125	1212	frostgate	215040	A	C	tiebreak	1000
2026-08-13T12:06:17Z	NULL125	1213	frostgate	215040	B	T	core_destroyed	160
2026-08-13T12:06:31Z	NULL125	1214	glacierkeep	215040	A	C	tiebreak	1000
2026-08-13T12:06:32Z	NULL125	1215	glacierkeep	215040	B	C	core_destroyed	146
2026-08-13T12:06:34Z	NULL125	1216	icefloe	215040	A	T	core_destroyed	89
2026-08-13T12:06:35Z	NULL125	1217	icefloe	215040	B	T	core_destroyed	89
2026-08-13T12:06:40Z	NULL125	1218	midgard	215040	A	C	tiebreak	1000
2026-08-13T12:06:42Z	NULL125	1219	midgard	215040	B	C	core_destroyed	78
2026-08-13T12:06:48Z	NULL125	1220	nordkap	215040	A	C	core_destroyed	587
2026-08-13T12:06:49Z	NULL125	1221	nordkap	215040	B	C	core_destroyed	145
2026-08-13T12:07:43Z	NULL125	1222	ragnarok	215040	A	T	tiebreak	1000
2026-08-13T12:07:53Z	NULL125	1223	ragnarok	215040	B	T	tiebreak	1000
2026-08-13T12:07:56Z	NULL125	1224	royale	215040	A	C	core_destroyed	390
2026-08-13T12:07:58Z	NULL125	1225	royale	215040	B	C	core_destroyed	297
2026-08-13T12:08:02Z	NULL125	1226	valkyrie	215040	A	C	core_destroyed	157
2026-08-13T12:08:04Z	NULL125	1227	valkyrie	215040	B	C	core_destroyed	220
2026-08-13T12:08:06Z	NULL125	1228	yulerune	215040	A	T	core_destroyed	118
2026-08-13T12:08:07Z	NULL125	1229	yulerune	215040	B	C	core_destroyed	114
2026-08-13T12:08:11Z	NULL125	1230	antler	215041	A	T	core_destroyed	325
2026-08-13T12:08:12Z	NULL125	1231	antler	215041	B	C	core_destroyed	110
2026-08-13T12:08:17Z	NULL125	1232	archipelago	215041	A	T	core_destroyed	755
2026-08-13T12:08:19Z	NULL125	1233	archipelago	215041	B	T	core_destroyed	136
2026-08-13T12:08:21Z	NULL125	1234	auroraveil	215041	A	T	core_destroyed	98
2026-08-13T12:08:23Z	NULL125	1235	auroraveil	215041	B	T	core_destroyed	200
2026-08-13T12:08:26Z	NULL125	1236	drakkarfjord	215041	A	T	core_destroyed	277
2026-08-13T12:08:41Z	NULL125	1237	drakkarfjord	215041	B	T	tiebreak	1000
2026-08-13T12:08:44Z	NULL125	1238	drumlin	215041	A	C	core_destroyed	214
2026-08-13T12:08:48Z	NULL125	1239	drumlin	215041	B	T	core_destroyed	287
2026-08-13T12:08:50Z	NULL125	1240	fjordgate	215041	A	C	core_destroyed	167
2026-08-13T12:08:51Z	NULL125	1241	fjordgate	215041	B	C	core_destroyed	212
2026-08-13T12:08:53Z	NULL125	1242	frostgate	215041	A	C	core_destroyed	216
2026-08-13T12:08:57Z	NULL125	1243	frostgate	215041	B	C	core_destroyed	817
2026-08-13T12:08:58Z	NULL125	1244	glacierkeep	215041	A	T	core_destroyed	139
2026-08-13T12:09:06Z	NULL125	1245	glacierkeep	215041	B	T	core_destroyed	381
2026-08-13T12:09:11Z	NULL125	1246	icefloe	215041	A	T	core_destroyed	432
2026-08-13T12:09:13Z	NULL125	1247	icefloe	215041	B	C	core_destroyed	120
2026-08-13T12:09:18Z	NULL125	1248	midgard	215041	A	T	core_destroyed	202
2026-08-13T12:09:22Z	NULL125	1249	midgard	215041	B	C	core_destroyed	148
2026-08-13T12:09:23Z	NULL125	1250	nordkap	215041	A	C	core_destroyed	138
2026-08-13T12:09:26Z	NULL125	1251	nordkap	215041	B	T	core_destroyed	203
2026-08-13T12:09:30Z	NULL125	1252	ragnarok	215041	A	T	core_destroyed	162
2026-08-13T12:09:33Z	NULL125	1253	ragnarok	215041	B	C	core_destroyed	144
2026-08-13T12:09:34Z	NULL125	1254	royale	215041	A	C	core_destroyed	241
2026-08-13T12:09:36Z	NULL125	1255	royale	215041	B	C	core_destroyed	234
2026-08-13T12:09:39Z	NULL125	1256	valkyrie	215041	A	C	core_destroyed	142
2026-08-13T12:09:50Z	NULL125	1257	valkyrie	215041	B	C	core_destroyed	395
2026-08-13T12:09:53Z	NULL125	1258	yulerune	215041	A	C	core_destroyed	288
2026-08-13T12:09:55Z	NULL125	1259	yulerune	215041	B	T	core_destroyed	124
2026-08-13T12:09:58Z	NULL125	1260	antler	215042	A	T	core_destroyed	296
2026-08-13T12:09:59Z	NULL125	1261	antler	215042	B	C	core_destroyed	334
2026-08-13T12:10:03Z	NULL125	1262	archipelago	215042	A	C	core_destroyed	473
2026-08-13T12:10:06Z	NULL125	1263	archipelago	215042	B	C	core_destroyed	185
2026-08-13T12:10:10Z	NULL125	1264	auroraveil	215042	A	C	core_destroyed	309
2026-08-13T12:10:12Z	NULL125	1265	auroraveil	215042	B	C	core_destroyed	188
2026-08-13T12:10:17Z	NULL125	1266	drakkarfjord	215042	A	T	core_destroyed	311
2026-08-13T12:10:21Z	NULL125	1267	drakkarfjord	215042	B	C	core_destroyed	236
2026-08-13T12:10:23Z	NULL125	1268	drumlin	215042	A	T	core_destroyed	113
2026-08-13T12:10:26Z	NULL125	1269	drumlin	215042	B	C	core_destroyed	315
2026-08-13T12:10:29Z	NULL125	1270	fjordgate	215042	A	T	core_destroyed	195
2026-08-13T12:10:30Z	NULL125	1271	fjordgate	215042	B	T	core_destroyed	287
2026-08-13T12:10:32Z	NULL125	1272	frostgate	215042	A	C	core_destroyed	108
2026-08-13T12:10:36Z	NULL125	1273	frostgate	215042	B	C	core_destroyed	167
2026-08-13T12:10:40Z	NULL125	1274	glacierkeep	215042	A	T	core_destroyed	256
2026-08-13T12:10:42Z	NULL125	1275	glacierkeep	215042	B	C	core_destroyed	177
2026-08-13T12:10:45Z	NULL125	1276	icefloe	215042	A	T	core_destroyed	275
2026-08-13T12:10:50Z	NULL125	1277	icefloe	215042	B	T	core_destroyed	405
2026-08-13T12:10:52Z	NULL125	1278	midgard	215042	A	C	core_destroyed	128
2026-08-13T12:10:55Z	NULL125	1279	midgard	215042	B	C	core_destroyed	158
2026-08-13T12:10:57Z	NULL125	1280	nordkap	215042	A	C	core_destroyed	184
2026-08-13T12:10:59Z	NULL125	1281	nordkap	215042	B	T	core_destroyed	244
2026-08-13T12:12:21Z	NULL125	1282	ragnarok	215042	A	T	tiebreak	1000
2026-08-13T12:13:46Z	NULL125	1283	ragnarok	215042	B	C	tiebreak	1000
2026-08-13T12:13:49Z	NULL125	1284	royale	215042	A	T	core_destroyed	275
2026-08-13T12:13:51Z	NULL125	1285	royale	215042	B	C	core_destroyed	99
2026-08-13T12:14:07Z	NULL125	1286	valkyrie	215042	A	C	core_destroyed	607
2026-08-13T12:14:33Z	NULL125	1287	valkyrie	215042	B	T	tiebreak	1000
2026-08-13T12:14:37Z	NULL125	1288	yulerune	215042	A	C	core_destroyed	146
2026-08-13T12:14:40Z	NULL125	1289	yulerune	215042	B	T	core_destroyed	209
2026-08-13T12:14:44Z	NULL125	1290	antler	215043	A	C	core_destroyed	196
2026-08-13T12:14:48Z	NULL125	1291	antler	215043	B	C	core_destroyed	234
2026-08-13T12:14:53Z	NULL125	1292	archipelago	215043	A	T	core_destroyed	106
2026-08-13T12:14:58Z	NULL125	1293	archipelago	215043	B	T	core_destroyed	90
2026-08-13T12:15:02Z	NULL125	1294	auroraveil	215043	A	T	core_destroyed	146
2026-08-13T12:15:08Z	NULL125	1295	auroraveil	215043	B	C	core_destroyed	262
2026-08-13T12:15:22Z	NULL125	1296	drakkarfjord	215043	A	T	core_destroyed	429
2026-08-13T12:15:32Z	NULL125	1297	drakkarfjord	215043	B	T	core_destroyed	460
2026-08-13T12:15:37Z	NULL125	1298	drumlin	215043	A	C	core_destroyed	339
2026-08-13T12:15:41Z	NULL125	1299	drumlin	215043	B	C	core_destroyed	228
2026-08-13T12:15:43Z	NULL125	1300	fjordgate	215043	A	T	core_destroyed	329
2026-08-13T12:15:45Z	NULL125	1301	fjordgate	215043	B	T	core_destroyed	301
2026-08-13T12:15:48Z	NULL125	1302	frostgate	215043	A	C	core_destroyed	380
2026-08-13T12:15:50Z	NULL125	1303	frostgate	215043	B	T	core_destroyed	311
2026-08-13T12:15:53Z	NULL125	1304	glacierkeep	215043	A	T	core_destroyed	173
2026-08-13T12:15:57Z	NULL125	1305	glacierkeep	215043	B	C	core_destroyed	248
2026-08-13T12:15:59Z	NULL125	1306	icefloe	215043	A	T	core_destroyed	203
2026-08-13T12:16:02Z	NULL125	1307	icefloe	215043	B	C	core_destroyed	259
2026-08-13T12:16:11Z	NULL125	1308	midgard	215043	A	T	core_destroyed	669
2026-08-13T12:16:18Z	NULL125	1309	midgard	215043	B	C	core_destroyed	211
2026-08-13T12:16:21Z	NULL125	1310	nordkap	215043	A	T	core_destroyed	217
2026-08-13T12:16:23Z	NULL125	1311	nordkap	215043	B	C	core_destroyed	200
2026-08-13T12:16:26Z	NULL125	1312	ragnarok	215043	A	C	core_destroyed	121
2026-08-13T12:16:35Z	NULL125	1313	ragnarok	215043	B	C	core_destroyed	208
2026-08-13T12:16:37Z	NULL125	1314	royale	215043	A	T	core_destroyed	829
2026-08-13T12:16:39Z	NULL125	1315	royale	215043	B	T	core_destroyed	590
2026-08-13T12:16:43Z	NULL125	1316	valkyrie	215043	A	C	core_destroyed	173
2026-08-13T12:16:49Z	NULL125	1317	valkyrie	215043	B	T	tiebreak	1000
2026-08-13T12:16:54Z	NULL125	1318	yulerune	215043	A	C	core_destroyed	290
2026-08-13T12:16:59Z	NULL125	1319	yulerune	215043	B	C	core_destroyed	461
2026-08-13T12:17:05Z	NULL125	1320	antler	215044	A	T	core_destroyed	694
2026-08-13T12:17:08Z	NULL125	1321	antler	215044	B	T	core_destroyed	282
2026-08-13T12:17:12Z	NULL125	1322	archipelago	215044	A	C	core_destroyed	93
2026-08-13T12:17:20Z	NULL125	1323	archipelago	215044	B	C	core_destroyed	227
2026-08-13T12:17:23Z	NULL125	1324	auroraveil	215044	A	T	core_destroyed	148
2026-08-13T12:17:25Z	NULL125	1325	auroraveil	215044	B	C	core_destroyed	202
2026-08-13T12:17:31Z	NULL125	1326	drakkarfjord	215044	A	T	core_destroyed	246
2026-08-13T12:17:38Z	NULL125	1327	drakkarfjord	215044	B	T	core_destroyed	319
2026-08-13T12:17:41Z	NULL125	1328	drumlin	215044	A	T	core_destroyed	212
2026-08-13T12:17:47Z	NULL125	1329	drumlin	215044	B	C	core_destroyed	571
2026-08-13T12:17:50Z	NULL125	1330	fjordgate	215044	A	T	tiebreak	1000
2026-08-13T12:17:52Z	NULL125	1331	fjordgate	215044	B	T	core_destroyed	177
2026-08-13T12:17:54Z	NULL125	1332	frostgate	215044	A	T	core_destroyed	120
2026-08-13T12:17:56Z	NULL125	1333	frostgate	215044	B	T	tiebreak	1000
2026-08-13T12:18:00Z	NULL125	1334	glacierkeep	215044	A	T	core_destroyed	562
2026-08-13T12:18:02Z	NULL125	1335	glacierkeep	215044	B	C	core_destroyed	142
2026-08-13T12:18:05Z	NULL125	1336	icefloe	215044	A	C	core_destroyed	152
2026-08-13T12:18:09Z	NULL125	1337	icefloe	215044	B	C	core_destroyed	209
2026-08-13T12:18:12Z	NULL125	1338	midgard	215044	A	T	core_destroyed	170
2026-08-13T12:18:15Z	NULL125	1339	midgard	215044	B	C	core_destroyed	128
2026-08-13T12:18:18Z	NULL125	1340	nordkap	215044	A	C	core_destroyed	413
2026-08-13T12:18:20Z	NULL125	1341	nordkap	215044	B	C	core_destroyed	227
2026-08-13T12:18:23Z	NULL125	1342	ragnarok	215044	A	T	core_destroyed	183
2026-08-13T12:19:19Z	NULL125	1343	ragnarok	215044	B	T	tiebreak	1000
2026-08-13T12:19:25Z	NULL125	1344	royale	215044	A	C	core_destroyed	444
2026-08-13T12:19:26Z	NULL125	1345	royale	215044	B	T	core_destroyed	133
2026-08-13T12:19:29Z	NULL125	1346	valkyrie	215044	A	C	core_destroyed	159
2026-08-13T12:19:33Z	NULL125	1347	valkyrie	215044	B	T	core_destroyed	238
2026-08-13T12:19:38Z	NULL125	1348	yulerune	215044	A	C	core_destroyed	332
2026-08-13T12:19:42Z	NULL125	1349	yulerune	215044	B	C	core_destroyed	235
2026-08-13T12:19:44Z	NULL125	1350	antler	215045	A	T	core_destroyed	313
2026-08-13T12:19:46Z	NULL125	1351	antler	215045	B	C	core_destroyed	273
2026-08-13T12:19:49Z	NULL125	1352	archipelago	215045	A	C	core_destroyed	148
2026-08-13T12:19:52Z	NULL125	1353	archipelago	215045	B	T	core_destroyed	150
2026-08-13T12:19:55Z	NULL125	1354	auroraveil	215045	A	T	core_destroyed	199
2026-08-13T12:19:57Z	NULL125	1355	auroraveil	215045	B	T	core_destroyed	127
2026-08-13T12:20:03Z	NULL125	1356	drakkarfjord	215045	A	C	core_destroyed	433
2026-08-13T12:20:13Z	NULL125	1357	drakkarfjord	215045	B	C	core_destroyed	414
2026-08-13T12:20:16Z	NULL125	1358	drumlin	215045	A	T	core_destroyed	166
2026-08-13T12:20:22Z	NULL125	1359	drumlin	215045	B	C	core_destroyed	614
2026-08-13T12:20:25Z	NULL125	1360	fjordgate	215045	A	T	tiebreak	1000
2026-08-13T12:20:28Z	NULL125	1361	fjordgate	215045	B	C	tiebreak	1000
2026-08-13T12:20:30Z	NULL125	1362	frostgate	215045	A	C	core_destroyed	89
2026-08-13T12:20:33Z	NULL125	1363	frostgate	215045	B	T	core_destroyed	429
2026-08-13T12:20:35Z	NULL125	1364	glacierkeep	215045	A	C	core_destroyed	115
2026-08-13T12:20:38Z	NULL125	1365	glacierkeep	215045	B	C	core_destroyed	730
2026-08-13T12:20:42Z	NULL125	1366	icefloe	215045	A	T	core_destroyed	412
2026-08-13T12:20:45Z	NULL125	1367	icefloe	215045	B	C	core_destroyed	242
2026-08-13T12:20:49Z	NULL125	1368	midgard	215045	A	C	core_destroyed	83
2026-08-13T12:20:53Z	NULL125	1369	midgard	215045	B	C	core_destroyed	158
2026-08-13T12:20:54Z	NULL125	1370	nordkap	215045	A	C	core_destroyed	155
2026-08-13T12:20:56Z	NULL125	1371	nordkap	215045	B	C	core_destroyed	277
2026-08-13T12:21:05Z	NULL125	1372	ragnarok	215045	A	C	core_destroyed	266
2026-08-13T12:21:56Z	NULL125	1373	ragnarok	215045	B	T	tiebreak	1000
2026-08-13T12:21:58Z	NULL125	1374	royale	215045	A	C	core_destroyed	257
2026-08-13T12:22:00Z	NULL125	1375	royale	215045	B	C	core_destroyed	326
2026-08-13T12:22:03Z	NULL125	1376	valkyrie	215045	A	C	core_destroyed	139
2026-08-13T12:22:08Z	NULL125	1377	valkyrie	215045	B	C	core_destroyed	257
2026-08-13T12:22:11Z	NULL125	1378	yulerune	215045	A	C	core_destroyed	286
2026-08-13T12:22:14Z	NULL125	1379	yulerune	215045	B	T	core_destroyed	199
2026-08-13T12:22:16Z	NULL125	1380	antler	215046	A	T	core_destroyed	475
2026-08-13T12:22:19Z	NULL125	1381	antler	215046	B	C	core_destroyed	378
2026-08-13T12:22:24Z	NULL125	1382	archipelago	215046	A	T	core_destroyed	248
2026-08-13T12:22:27Z	NULL125	1383	archipelago	215046	B	C	core_destroyed	324
2026-08-13T12:22:31Z	NULL125	1384	auroraveil	215046	A	C	core_destroyed	246
2026-08-13T12:22:33Z	NULL125	1385	auroraveil	215046	B	C	core_destroyed	244
2026-08-13T12:22:53Z	NULL125	1386	drakkarfjord	215046	A	C	core_destroyed	946
2026-08-13T12:22:55Z	NULL125	1387	drakkarfjord	215046	B	T	core_destroyed	113
2026-08-13T12:22:59Z	NULL125	1388	drumlin	215046	A	C	core_destroyed	222
2026-08-13T12:23:03Z	NULL125	1389	drumlin	215046	B	T	core_destroyed	314
2026-08-13T12:23:05Z	NULL125	1390	fjordgate	215046	A	C	core_destroyed	342
2026-08-13T12:23:07Z	NULL125	1391	fjordgate	215046	B	T	core_destroyed	257
2026-08-13T12:23:11Z	NULL125	1392	frostgate	215046	A	C	core_destroyed	273
