ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T02:32:30Z	GUNBLANK	4774	fjordgate	33298	A	C	core_destroyed	269
2026-08-12T02:32:35Z	GUNBLANK	4775	fjordgate	33298	B	T	core_destroyed	739
2026-08-12T02:32:40Z	GUNBLANK	4776	heart	33298	A	T	core_destroyed	299
2026-08-12T02:32:44Z	GUNBLANK	4777	heart	33298	B	T	core_destroyed	285
2026-08-12T02:32:49Z	GUNBLANK	4778	hive	33298	A	T	core_destroyed	377
2026-08-12T02:32:55Z	GUNBLANK	4779	hive	33298	B	T	core_destroyed	405
2026-08-12T02:32:57Z	GUNBLANK	4780	meander	33298	A	C	core_destroyed	130
2026-08-12T02:33:01Z	GUNBLANK	4781	meander	33298	B	C	tiebreak	1000
2026-08-12T02:33:03Z	GUNBLANK	4782	nordkap	33298	A	T	core_destroyed	209
2026-08-12T02:33:05Z	GUNBLANK	4783	nordkap	33298	B	T	core_destroyed	221
2026-08-12T02:33:07Z	GUNBLANK	4784	antler	33299	A	T	core_destroyed	273
2026-08-12T02:33:08Z	GUNBLANK	4785	antler	33299	B	C	core_destroyed	94
2026-08-12T02:33:10Z	GUNBLANK	4786	atoll	33299	A	C	core_destroyed	255
2026-08-12T02:33:12Z	GUNBLANK	4787	atoll	33299	B	T	core_destroyed	138
2026-08-12T02:33:17Z	GUNBLANK	4788	drumlin	33299	A	T	core_destroyed	331
2026-08-12T02:33:19Z	GUNBLANK	4789	drumlin	33299	B	T	core_destroyed	107
2026-08-12T02:33:20Z	GUNBLANK	4790	fjordgate	33299	A	T	core_destroyed	118
2026-08-12T02:33:21Z	GUNBLANK	4791	fjordgate	33299	B	C	core_destroyed	226
2026-08-12T02:33:25Z	GUNBLANK	4792	heart	33299	A	C	core_destroyed	163
2026-08-12T02:33:31Z	GUNBLANK	4793	heart	33299	B	C	core_destroyed	560
2026-08-12T02:33:35Z	GUNBLANK	4794	hive	33299	A	C	core_destroyed	277
2026-08-12T02:33:39Z	GUNBLANK	4795	hive	33299	B	T	core_destroyed	316
2026-08-12T02:33:41Z	GUNBLANK	4796	meander	33299	A	C	core_destroyed	136
2026-08-12T02:33:43Z	GUNBLANK	4797	meander	33299	B	T	core_destroyed	181
2026-08-12T02:33:44Z	GUNBLANK	4798	nordkap	33299	A	T	core_destroyed	168
2026-08-12T02:33:45Z	GUNBLANK	4799	nordkap	33299	B	C	core_destroyed	119
2026-08-12T02:33:47Z	GUNBLANK	4800	antler	33300	A	T	core_destroyed	114
2026-08-12T02:33:48Z	GUNBLANK	4801	antler	33300	B	C	core_destroyed	103
2026-08-12T02:33:53Z	GUNBLANK	4802	atoll	33300	A	C	core_destroyed	625
2026-08-12T02:33:54Z	GUNBLANK	4803	atoll	33300	B	C	core_destroyed	148
2026-08-12T02:33:56Z	GUNBLANK	4804	drumlin	33300	A	T	core_destroyed	192
2026-08-12T02:33:58Z	GUNBLANK	4805	drumlin	33300	B	C	core_destroyed	143
2026-08-12T02:34:00Z	GUNBLANK	4806	fjordgate	33300	A	T	core_destroyed	164
2026-08-12T02:34:01Z	GUNBLANK	4807	fjordgate	33300	B	T	core_destroyed	112
2026-08-12T02:34:06Z	GUNBLANK	4808	heart	33300	A	C	core_destroyed	432
2026-08-12T02:34:08Z	GUNBLANK	4809	heart	33300	B	C	core_destroyed	122
2026-08-12T02:34:12Z	GUNBLANK	4810	hive	33300	A	C	core_destroyed	299
2026-08-12T02:34:16Z	GUNBLANK	4811	hive	33300	B	T	core_destroyed	249
2026-08-12T02:34:19Z	GUNBLANK	4812	meander	33300	A	C	core_destroyed	252
2026-08-12T02:34:21Z	GUNBLANK	4813	meander	33300	B	T	core_destroyed	158
2026-08-12T02:34:23Z	GUNBLANK	4814	nordkap	33300	A	T	core_destroyed	196
2026-08-12T02:34:25Z	GUNBLANK	4815	nordkap	33300	B	T	core_destroyed	315
2026-08-12T02:34:27Z	GUNBLANK	4816	antler	33301	A	C	core_destroyed	250
2026-08-12T02:34:29Z	GUNBLANK	4817	antler	33301	B	T	core_destroyed	450
2026-08-12T02:34:31Z	GUNBLANK	4818	atoll	33301	A	C	core_destroyed	152
2026-08-12T02:34:32Z	GUNBLANK	4819	atoll	33301	B	T	core_destroyed	135
2026-08-12T02:34:35Z	GUNBLANK	4820	drumlin	33301	A	C	core_destroyed	235
2026-08-12T02:34:40Z	GUNBLANK	4821	drumlin	33301	B	C	core_destroyed	350
2026-08-12T02:34:42Z	GUNBLANK	4822	fjordgate	33301	A	T	core_destroyed	241
2026-08-12T02:34:43Z	GUNBLANK	4823	fjordgate	33301	B	C	core_destroyed	94
2026-08-12T02:34:45Z	GUNBLANK	4824	heart	33301	A	C	core_destroyed	157
2026-08-12T02:34:48Z	GUNBLANK	4825	heart	33301	B	C	core_destroyed	231
2026-08-12T02:34:53Z	GUNBLANK	4826	hive	33301	A	T	core_destroyed	275
2026-08-12T02:34:58Z	GUNBLANK	4827	hive	33301	B	C	core_destroyed	399
2026-08-12T02:35:00Z	GUNBLANK	4828	meander	33301	A	T	core_destroyed	141
2026-08-12T02:35:01Z	GUNBLANK	4829	meander	33301	B	T	core_destroyed	155
2026-08-12T02:35:03Z	GUNBLANK	4830	nordkap	33301	A	T	core_destroyed	112
2026-08-12T02:35:05Z	GUNBLANK	4831	nordkap	33301	B	T	core_destroyed	175
2026-08-12T02:35:07Z	GUNBLANK	4832	antler	33302	A	T	core_destroyed	163
2026-08-12T02:35:08Z	GUNBLANK	4833	antler	33302	B	C	core_destroyed	127
2026-08-12T02:35:10Z	GUNBLANK	4834	atoll	33302	A	C	core_destroyed	140
2026-08-12T02:35:11Z	GUNBLANK	4835	atoll	33302	B	C	core_destroyed	294
2026-08-12T02:35:13Z	GUNBLANK	4836	drumlin	33302	A	C	core_destroyed	122
2026-08-12T02:35:17Z	GUNBLANK	4837	drumlin	33302	B	T	core_destroyed	329
2026-08-12T02:35:18Z	GUNBLANK	4838	fjordgate	33302	A	T	core_destroyed	141
2026-08-12T02:35:20Z	GUNBLANK	4839	fjordgate	33302	B	C	core_destroyed	239
2026-08-12T02:35:32Z	GUNBLANK	4840	heart	33302	A	C	tiebreak	1000
2026-08-12T02:35:39Z	GUNBLANK	4841	heart	33302	B	C	core_destroyed	535
2026-08-12T02:35:41Z	GUNBLANK	4842	hive	33302	A	T	core_destroyed	176
2026-08-12T02:35:45Z	GUNBLANK	4843	hive	33302	B	C	core_destroyed	277
2026-08-12T02:35:46Z	GUNBLANK	4844	meander	33302	A	T	core_destroyed	191
2026-08-12T02:35:49Z	GUNBLANK	4845	meander	33302	B	T	core_destroyed	225
2026-08-12T02:35:51Z	GUNBLANK	4846	nordkap	33302	A	C	core_destroyed	233
2026-08-12T02:35:53Z	GUNBLANK	4847	nordkap	33302	B	C	core_destroyed	106
2026-08-12T02:35:55Z	GUNBLANK	4848	antler	33303	A	C	core_destroyed	405
2026-08-12T02:35:58Z	GUNBLANK	4849	antler	33303	B	C	core_destroyed	293
2026-08-12T02:36:00Z	GUNBLANK	4850	atoll	33303	A	T	core_destroyed	198
2026-08-12T02:36:03Z	GUNBLANK	4851	atoll	33303	B	C	tiebreak	1000
2026-08-12T02:36:07Z	GUNBLANK	4852	drumlin	33303	A	T	core_destroyed	241
2026-08-12T02:36:11Z	GUNBLANK	4853	drumlin	33303	B	T	core_destroyed	502
2026-08-12T02:36:13Z	GUNBLANK	4854	fjordgate	33303	A	T	core_destroyed	282
2026-08-12T02:36:14Z	GUNBLANK	4855	fjordgate	33303	B	C	core_destroyed	181
2026-08-12T02:36:20Z	GUNBLANK	4856	heart	33303	A	C	core_destroyed	267
2026-08-12T02:36:22Z	GUNBLANK	4857	heart	33303	B	C	core_destroyed	102
2026-08-12T02:36:27Z	GUNBLANK	4858	hive	33303	A	C	core_destroyed	379
2026-08-12T02:36:30Z	GUNBLANK	4859	hive	33303	B	C	core_destroyed	198
2026-08-12T02:36:32Z	GUNBLANK	4860	meander	33303	A	C	core_destroyed	212
2026-08-12T02:36:33Z	GUNBLANK	4861	meander	33303	B	C	core_destroyed	214
2026-08-12T02:36:37Z	GUNBLANK	4862	nordkap	33303	A	C	core_destroyed	749
2026-08-12T02:36:39Z	GUNBLANK	4863	nordkap	33303	B	T	core_destroyed	212
2026-08-12T02:36:42Z	GUNBLANK	4864	antler	33304	A	C	core_destroyed	341
2026-08-12T02:36:44Z	GUNBLANK	4865	antler	33304	B	T	core_destroyed	211
2026-08-12T02:36:46Z	GUNBLANK	4866	atoll	33304	A	T	core_destroyed	194
2026-08-12T02:36:50Z	GUNBLANK	4867	atoll	33304	B	T	core_destroyed	648
2026-08-12T02:36:52Z	GUNBLANK	4868	drumlin	33304	A	C	core_destroyed	142
2026-08-12T02:36:59Z	GUNBLANK	4869	drumlin	33304	B	T	tiebreak	1000
2026-08-12T02:37:00Z	GUNBLANK	4870	fjordgate	33304	A	T	core_destroyed	103
2026-08-12T02:37:01Z	GUNBLANK	4871	fjordgate	33304	B	C	core_destroyed	177
2026-08-12T02:37:09Z	GUNBLANK	4872	heart	33304	A	C	core_destroyed	527
2026-08-12T02:37:18Z	GUNBLANK	4873	heart	33304	B	T	tiebreak	1000
2026-08-12T02:37:24Z	GUNBLANK	4874	hive	33304	A	T	core_destroyed	536
2026-08-12T02:37:26Z	GUNBLANK	4875	hive	33304	B	C	core_destroyed	241
2026-08-12T02:37:28Z	GUNBLANK	4876	meander	33304	A	T	core_destroyed	466
2026-08-12T02:37:30Z	GUNBLANK	4877	meander	33304	B	C	core_destroyed	118
2026-08-12T02:37:31Z	GUNBLANK	4878	nordkap	33304	A	C	core_destroyed	92
2026-08-12T02:37:34Z	GUNBLANK	4879	nordkap	33304	B	C	core_destroyed	208
2026-08-12T02:37:37Z	GUNBLANK	4880	antler	33305	A	C	core_destroyed	365
2026-08-12T02:37:40Z	GUNBLANK	4881	antler	33305	B	C	core_destroyed	734
2026-08-12T02:37:43Z	GUNBLANK	4882	atoll	33305	A	T	core_destroyed	291
2026-08-12T02:37:44Z	GUNBLANK	4883	atoll	33305	B	T	core_destroyed	169
2026-08-12T02:37:47Z	GUNBLANK	4884	drumlin	33305	A	T	core_destroyed	172
2026-08-12T02:37:51Z	GUNBLANK	4885	drumlin	33305	B	C	core_destroyed	307
2026-08-12T02:37:52Z	GUNBLANK	4886	fjordgate	33305	A	T	core_destroyed	141
2026-08-12T02:37:53Z	GUNBLANK	4887	fjordgate	33305	B	C	core_destroyed	129
2026-08-12T02:37:56Z	GUNBLANK	4888	heart	33305	A	C	core_destroyed	163
2026-08-12T02:38:01Z	GUNBLANK	4889	heart	33305	B	T	core_destroyed	222
2026-08-12T02:38:03Z	GUNBLANK	4890	hive	33305	A	T	core_destroyed	113
2026-08-12T02:38:05Z	GUNBLANK	4891	hive	33305	B	C	core_destroyed	263
2026-08-12T02:38:07Z	GUNBLANK	4892	meander	33305	A	T	core_destroyed	185
2026-08-12T02:38:10Z	GUNBLANK	4893	meander	33305	B	T	core_destroyed	350
2026-08-12T02:38:13Z	GUNBLANK	4894	nordkap	33305	A	T	core_destroyed	191
2026-08-12T02:38:14Z	GUNBLANK	4895	nordkap	33305	B	C	core_destroyed	211
2026-08-12T02:38:17Z	GUNBLANK	4896	antler	33306	A	C	core_destroyed	240
2026-08-12T02:38:18Z	GUNBLANK	4897	antler	33306	B	T	core_destroyed	174
2026-08-12T02:38:21Z	GUNBLANK	4898	atoll	33306	A	T	core_destroyed	279
2026-08-12T02:38:25Z	GUNBLANK	4899	atoll	33306	B	T	core_destroyed	597
2026-08-12T02:38:34Z	GUNBLANK	4900	drumlin	33306	A	C	core_destroyed	823
2026-08-12T02:38:38Z	GUNBLANK	4901	drumlin	33306	B	T	core_destroyed	216
2026-08-12T02:38:40Z	GUNBLANK	4902	fjordgate	33306	A	C	core_destroyed	550
2026-08-12T02:38:42Z	GUNBLANK	4903	fjordgate	33306	B	C	core_destroyed	142
2026-08-12T02:38:44Z	GUNBLANK	4904	heart	33306	A	C	core_destroyed	155
2026-08-12T02:38:47Z	GUNBLANK	4905	heart	33306	B	C	core_destroyed	255
2026-08-12T02:38:53Z	GUNBLANK	4906	hive	33306	A	C	core_destroyed	543
2026-08-12T02:38:59Z	GUNBLANK	4907	hive	33306	B	T	core_destroyed	338
2026-08-12T02:39:01Z	GUNBLANK	4908	meander	33306	A	T	core_destroyed	182
2026-08-12T02:39:03Z	GUNBLANK	4909	meander	33306	B	T	core_destroyed	164
2026-08-12T02:39:05Z	GUNBLANK	4910	nordkap	33306	A	T	core_destroyed	242
2026-08-12T02:39:08Z	GUNBLANK	4911	nordkap	33306	B	C	core_destroyed	285
2026-08-12T02:39:10Z	GUNBLANK	4912	antler	33307	A	T	core_destroyed	150
2026-08-12T02:39:12Z	GUNBLANK	4913	antler	33307	B	C	core_destroyed	116
2026-08-12T02:39:17Z	GUNBLANK	4914	atoll	33307	A	T	core_destroyed	688
2026-08-12T02:39:19Z	GUNBLANK	4915	atoll	33307	B	T	core_destroyed	227
2026-08-12T02:39:23Z	GUNBLANK	4916	drumlin	33307	A	C	core_destroyed	292
2026-08-12T02:39:25Z	GUNBLANK	4917	drumlin	33307	B	C	core_destroyed	161
2026-08-12T02:39:26Z	GUNBLANK	4918	fjordgate	33307	A	T	core_destroyed	201
2026-08-12T02:39:28Z	GUNBLANK	4919	fjordgate	33307	B	C	core_destroyed	163
2026-08-12T02:39:33Z	GUNBLANK	4920	heart	33307	A	T	core_destroyed	588
2026-08-12T02:39:37Z	GUNBLANK	4921	heart	33307	B	T	core_destroyed	569
2026-08-12T02:39:39Z	GUNBLANK	4922	hive	33307	A	C	core_destroyed	138
2026-08-12T02:39:41Z	GUNBLANK	4923	hive	33307	B	C	core_destroyed	186
2026-08-12T02:39:43Z	GUNBLANK	4924	meander	33307	A	T	core_destroyed	250
2026-08-12T02:39:47Z	GUNBLANK	4925	meander	33307	B	T	core_destroyed	356
2026-08-12T02:39:51Z	GUNBLANK	4926	nordkap	33307	A	T	core_destroyed	516
2026-08-12T02:39:54Z	GUNBLANK	4927	nordkap	33307	B	T	core_destroyed	431
2026-08-12T02:39:56Z	GUNBLANK	4928	antler	33308	A	C	core_destroyed	120
2026-08-12T02:39:57Z	GUNBLANK	4929	antler	33308	B	C	core_destroyed	284
2026-08-12T02:40:01Z	GUNBLANK	4930	atoll	33308	A	T	tiebreak	1000
2026-08-12T02:40:05Z	GUNBLANK	4931	atoll	33308	B	C	core_destroyed	303
2026-08-12T02:40:06Z	GUNBLANK	4932	drumlin	33308	A	T	core_destroyed	127
2026-08-12T02:40:08Z	GUNBLANK	4933	drumlin	33308	B	C	core_destroyed	162
2026-08-12T02:40:10Z	GUNBLANK	4934	fjordgate	33308	A	T	core_destroyed	403
2026-08-12T02:40:11Z	GUNBLANK	4935	fjordgate	33308	B	T	core_destroyed	131
2026-08-12T02:40:16Z	GUNBLANK	4936	heart	33308	A	C	core_destroyed	265
2026-08-12T02:40:18Z	GUNBLANK	4937	heart	33308	B	T	core_destroyed	124
2026-08-12T02:40:21Z	GUNBLANK	4938	hive	33308	A	T	core_destroyed	213
2026-08-12T02:40:23Z	GUNBLANK	4939	hive	33308	B	C	core_destroyed	195
2026-08-12T02:40:26Z	GUNBLANK	4940	meander	33308	A	T	tiebreak	1000
2026-08-12T02:40:28Z	GUNBLANK	4941	meander	33308	B	T	core_destroyed	164
2026-08-12T02:40:30Z	GUNBLANK	4942	nordkap	33308	A	C	core_destroyed	193
2026-08-12T02:40:31Z	GUNBLANK	4943	nordkap	33308	B	C	core_destroyed	116
2026-08-12T02:40:34Z	GUNBLANK	4944	antler	33309	A	T	core_destroyed	206
2026-08-12T02:40:38Z	GUNBLANK	4945	antler	33309	B	C	core_destroyed	349
2026-08-12T02:40:41Z	GUNBLANK	4946	atoll	33309	A	T	core_destroyed	246
2026-08-12T02:40:44Z	GUNBLANK	4947	atoll	33309	B	C	core_destroyed	262
2026-08-12T02:40:51Z	GUNBLANK	4948	drumlin	33309	A	T	core_destroyed	492
2026-08-12T02:40:54Z	GUNBLANK	4949	drumlin	33309	B	T	core_destroyed	254
2026-08-12T02:40:56Z	GUNBLANK	4950	fjordgate	33309	A	T	core_destroyed	153
2026-08-12T02:40:57Z	GUNBLANK	4951	fjordgate	33309	B	C	core_destroyed	151
2026-08-12T02:40:59Z	GUNBLANK	4952	heart	33309	A	T	core_destroyed	139
2026-08-12T02:41:02Z	GUNBLANK	4953	heart	33309	B	T	core_destroyed	220
2026-08-12T02:41:05Z	GUNBLANK	4954	hive	33309	A	C	core_destroyed	207
2026-08-12T02:41:11Z	GUNBLANK	4955	hive	33309	B	T	core_destroyed	313
2026-08-12T02:41:13Z	GUNBLANK	4956	meander	33309	A	C	core_destroyed	226
2026-08-12T02:41:14Z	GUNBLANK	4957	meander	33309	B	C	core_destroyed	124
2026-08-12T02:41:16Z	GUNBLANK	4958	nordkap	33309	A	T	core_destroyed	165
2026-08-12T02:41:19Z	GUNBLANK	4959	nordkap	33309	B	T	core_destroyed	280
2026-08-12T02:41:20Z	GUNBLANK	4960	antler	33310	A	C	core_destroyed	181
2026-08-12T02:41:26Z	GUNBLANK	4961	antler	33310	B	C	core_destroyed	479
2026-08-12T02:41:27Z	GUNBLANK	4962	atoll	33310	A	C	core_destroyed	89
2026-08-12T02:41:29Z	GUNBLANK	4963	atoll	33310	B	C	core_destroyed	159
2026-08-12T02:41:30Z	GUNBLANK	4964	drumlin	33310	A	T	core_destroyed	140
2026-08-12T02:41:34Z	GUNBLANK	4965	drumlin	33310	B	T	core_destroyed	187
2026-08-12T02:41:35Z	GUNBLANK	4966	fjordgate	33310	A	C	core_destroyed	174
2026-08-12T02:41:36Z	GUNBLANK	4967	fjordgate	33310	B	C	core_destroyed	198
2026-08-12T02:41:38Z	GUNBLANK	4968	heart	33310	A	T	core_destroyed	124
2026-08-12T02:41:44Z	GUNBLANK	4969	heart	33310	B	C	core_destroyed	335
2026-08-12T02:41:47Z	GUNBLANK	4970	hive	33310	A	T	core_destroyed	313
2026-08-12T02:41:52Z	GUNBLANK	4971	hive	33310	B	T	core_destroyed	386
2026-08-12T02:41:54Z	GUNBLANK	4972	meander	33310	A	T	core_destroyed	170
2026-08-12T02:41:57Z	GUNBLANK	4973	meander	33310	B	C	core_destroyed	258
2026-08-12T02:41:59Z	GUNBLANK	4974	nordkap	33310	A	T	core_destroyed	174
2026-08-12T02:42:00Z	GUNBLANK	4975	nordkap	33310	B	C	core_destroyed	158
2026-08-12T02:42:02Z	GUNBLANK	4976	antler	33311	A	C	core_destroyed	250
2026-08-12T02:42:05Z	GUNBLANK	4977	antler	33311	B	T	tiebreak	1000
2026-08-12T02:42:07Z	GUNBLANK	4978	atoll	33311	A	T	core_destroyed	157
2026-08-12T02:42:08Z	GUNBLANK	4979	atoll	33311	B	T	core_destroyed	155
2026-08-12T02:42:10Z	GUNBLANK	4980	drumlin	33311	A	T	core_destroyed	126
2026-08-12T02:42:15Z	GUNBLANK	4981	drumlin	33311	B	T	core_destroyed	378
2026-08-12T02:42:17Z	GUNBLANK	4982	fjordgate	33311	A	C	core_destroyed	302
2026-08-12T02:42:18Z	GUNBLANK	4983	fjordgate	33311	B	T	core_destroyed	133
2026-08-12T02:42:20Z	GUNBLANK	4984	heart	33311	A	T	core_destroyed	81
2026-08-12T02:42:35Z	GUNBLANK	4985	heart	33311	B	T	core_destroyed	494
2026-08-12T02:42:39Z	GUNBLANK	4986	hive	33311	A	C	core_destroyed	220
2026-08-12T02:42:46Z	GUNBLANK	4987	hive	33311	B	T	core_destroyed	458
2026-08-12T02:42:47Z	GUNBLANK	4988	meander	33311	A	T	core_destroyed	267
2026-08-12T02:42:49Z	GUNBLANK	4989	meander	33311	B	T	core_destroyed	160
2026-08-12T02:42:50Z	GUNBLANK	4990	nordkap	33311	A	C	core_destroyed	146
2026-08-12T02:42:52Z	GUNBLANK	4991	nordkap	33311	B	C	core_destroyed	197
2026-08-12T02:42:54Z	GUNBLANK	4992	antler	33312	A	T	core_destroyed	166
2026-08-12T02:42:56Z	GUNBLANK	4993	antler	33312	B	T	core_destroyed	421
2026-08-12T02:43:00Z	GUNBLANK	4994	atoll	33312	A	T	tiebreak	1000
2026-08-12T02:43:03Z	GUNBLANK	4995	atoll	33312	B	C	core_destroyed	269
2026-08-12T02:43:05Z	GUNBLANK	4996	drumlin	33312	A	C	core_destroyed	151
2026-08-12T02:43:11Z	GUNBLANK	4997	drumlin	33312	B	T	core_destroyed	589
2026-08-12T02:43:15Z	GUNBLANK	4998	fjordgate	33312	A	T	tiebreak	1000
2026-08-12T02:43:18Z	GUNBLANK	4999	fjordgate	33312	B	C	tiebreak	1000
2026-08-12T02:43:22Z	GUNBLANK	5000	heart	33312	A	C	core_destroyed	211
2026-08-12T02:43:30Z	GUNBLANK	5001	heart	33312	B	T	core_destroyed	578
2026-08-12T02:43:35Z	GUNBLANK	5002	hive	33312	A	T	core_destroyed	345
2026-08-12T02:43:37Z	GUNBLANK	5003	hive	33312	B	T	core_destroyed	152
2026-08-12T02:43:39Z	GUNBLANK	5004	meander	33312	A	C	core_destroyed	236
2026-08-12T02:43:41Z	GUNBLANK	5005	meander	33312	B	C	core_destroyed	180
2026-08-12T02:43:45Z	GUNBLANK	5006	nordkap	33312	A	T	core_destroyed	430
2026-08-12T02:43:47Z	GUNBLANK	5007	nordkap	33312	B	C	core_destroyed	197
2026-08-12T02:43:49Z	GUNBLANK	5008	antler	33313	A	T	core_destroyed	200
2026-08-12T02:43:51Z	GUNBLANK	5009	antler	33313	B	T	core_destroyed	237
2026-08-12T02:43:52Z	GUNBLANK	5010	atoll	33313	A	C	core_destroyed	108
2026-08-12T02:43:57Z	GUNBLANK	5011	atoll	33313	B	C	core_destroyed	444
2026-08-12T02:44:00Z	GUNBLANK	5012	drumlin	33313	A	C	core_destroyed	237
2026-08-12T02:44:05Z	GUNBLANK	5013	drumlin	33313	B	C	core_destroyed	304
2026-08-12T02:44:06Z	GUNBLANK	5014	fjordgate	33313	A	C	core_destroyed	150
2026-08-12T02:44:07Z	GUNBLANK	5015	fjordgate	33313	B	T	core_destroyed	93
2026-08-12T02:44:11Z	GUNBLANK	5016	heart	33313	A	C	core_destroyed	188
2026-08-12T02:44:13Z	GUNBLANK	5017	heart	33313	B	C	core_destroyed	143
2026-08-12T02:44:19Z	GUNBLANK	5018	hive	33313	A	T	core_destroyed	479
2026-08-12T02:44:23Z	GUNBLANK	5019	hive	33313	B	T	core_destroyed	377
2026-08-12T02:44:25Z	GUNBLANK	5020	meander	33313	A	C	core_destroyed	178
2026-08-12T02:44:27Z	GUNBLANK	5021	meander	33313	B	C	core_destroyed	150
2026-08-12T02:44:28Z	GUNBLANK	5022	nordkap	33313	A	T	core_destroyed	224
2026-08-12T02:44:30Z	GUNBLANK	5023	nordkap	33313	B	C	core_destroyed	123
2026-08-12T02:44:32Z	GUNBLANK	5024	antler	33314	A	C	core_destroyed	168
2026-08-12T02:44:37Z	GUNBLANK	5025	antler	33314	B	C	core_destroyed	940
2026-08-12T02:44:39Z	GUNBLANK	5026	atoll	33314	A	C	core_destroyed	147
2026-08-12T02:44:40Z	GUNBLANK	5027	atoll	33314	B	C	core_destroyed	116
2026-08-12T02:44:44Z	GUNBLANK	5028	drumlin	33314	A	T	core_destroyed	285
2026-08-12T02:44:51Z	GUNBLANK	5029	drumlin	33314	B	T	core_destroyed	572
2026-08-12T02:44:52Z	GUNBLANK	5030	fjordgate	33314	A	T	core_destroyed	193
2026-08-12T02:44:54Z	GUNBLANK	5031	fjordgate	33314	B	C	core_destroyed	244
2026-08-12T02:44:56Z	GUNBLANK	5032	heart	33314	A	C	core_destroyed	178
2026-08-12T02:44:58Z	GUNBLANK	5033	heart	33314	B	C	core_destroyed	163
2026-08-12T02:45:02Z	GUNBLANK	5034	hive	33314	A	T	core_destroyed	213
2026-08-12T02:45:05Z	GUNBLANK	5035	hive	33314	B	C	core_destroyed	199
2026-08-12T02:45:08Z	GUNBLANK	5036	meander	33314	A	T	core_destroyed	265
2026-08-12T02:45:09Z	GUNBLANK	5037	meander	33314	B	T	core_destroyed	165
2026-08-12T02:45:12Z	GUNBLANK	5038	nordkap	33314	A	C	core_destroyed	201
2026-08-12T02:45:15Z	GUNBLANK	5039	nordkap	33314	B	C	core_destroyed	276
2026-08-12T02:45:17Z	GUNBLANK	5040	antler	33315	A	C	core_destroyed	127
2026-08-12T02:45:21Z	GUNBLANK	5041	antler	33315	B	C	core_destroyed	434
2026-08-12T02:45:23Z	GUNBLANK	5042	atoll	33315	A	T	core_destroyed	98
2026-08-12T02:45:28Z	GUNBLANK	5043	atoll	33315	B	C	core_destroyed	444
2026-08-12T02:45:30Z	GUNBLANK	5044	drumlin	33315	A	T	core_destroyed	152
2026-08-12T02:45:33Z	GUNBLANK	5045	drumlin	33315	B	T	core_destroyed	276
2026-08-12T02:45:35Z	GUNBLANK	5046	fjordgate	33315	A	T	core_destroyed	157
2026-08-12T02:45:37Z	GUNBLANK	5047	fjordgate	33315	B	C	core_destroyed	200
2026-08-12T02:45:39Z	GUNBLANK	5048	heart	33315	A	T	core_destroyed	244
2026-08-12T02:45:42Z	GUNBLANK	5049	heart	33315	B	T	core_destroyed	151
2026-08-12T02:45:45Z	GUNBLANK	5050	hive	33315	A	C	core_destroyed	193
2026-08-12T02:45:47Z	GUNBLANK	5051	hive	33315	B	T	core_destroyed	110
2026-08-12T02:45:49Z	GUNBLANK	5052	meander	33315	A	C	core_destroyed	188
2026-08-12T02:45:51Z	GUNBLANK	5053	meander	33315	B	C	core_destroyed	327
2026-08-12T02:45:53Z	GUNBLANK	5054	nordkap	33315	A	C	core_destroyed	210
2026-08-12T02:45:56Z	GUNBLANK	5055	nordkap	33315	B	T	core_destroyed	320
2026-08-12T02:45:58Z	GUNBLANK	5056	antler	33316	A	T	core_destroyed	194
2026-08-12T02:46:00Z	GUNBLANK	5057	antler	33316	B	C	core_destroyed	157
2026-08-12T02:46:03Z	GUNBLANK	5058	atoll	33316	A	T	core_destroyed	401
2026-08-12T02:46:05Z	GUNBLANK	5059	atoll	33316	B	C	core_destroyed	159
2026-08-12T02:46:07Z	GUNBLANK	5060	drumlin	33316	A	C	core_destroyed	187
2026-08-12T02:46:09Z	GUNBLANK	5061	drumlin	33316	B	C	core_destroyed	114
2026-08-12T02:46:13Z	GUNBLANK	5062	fjordgate	33316	A	C	core_destroyed	859
2026-08-12T02:46:14Z	GUNBLANK	5063	fjordgate	33316	B	T	core_destroyed	157
2026-08-12T02:46:16Z	GUNBLANK	5064	heart	33316	A	T	core_destroyed	129
2026-08-12T02:46:20Z	GUNBLANK	5065	heart	33316	B	C	core_destroyed	311
2026-08-12T02:46:23Z	GUNBLANK	5066	hive	33316	A	T	core_destroyed	241
2026-08-12T02:46:25Z	GUNBLANK	5067	hive	33316	B	C	core_destroyed	114
2026-08-12T02:46:27Z	GUNBLANK	5068	meander	33316	A	C	core_destroyed	143
2026-08-12T02:46:29Z	GUNBLANK	5069	meander	33316	B	T	core_destroyed	194
2026-08-12T02:46:31Z	GUNBLANK	5070	nordkap	33316	A	T	core_destroyed	212
2026-08-12T02:46:33Z	GUNBLANK	5071	nordkap	33316	B	C	core_destroyed	136
2026-08-12T02:46:35Z	GUNBLANK	5072	antler	33317	A	T	core_destroyed	140
2026-08-12T02:46:36Z	GUNBLANK	5073	antler	33317	B	T	core_destroyed	96
2026-08-12T02:46:39Z	GUNBLANK	5074	atoll	33317	A	T	core_destroyed	349
2026-08-12T02:46:40Z	GUNBLANK	5075	atoll	33317	B	T	core_destroyed	258
2026-08-12T02:46:43Z	GUNBLANK	5076	drumlin	33317	A	T	core_destroyed	181
