ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T14:05:21Z	L4REPAIR2	4528	yulerune	241150	A	T	core_destroyed	182
2026-08-14T14:05:23Z	L4REPAIR2	4529	yulerune	241150	B	T	core_destroyed	142
2026-08-14T14:05:27Z	L4REPAIR2	4530	antler	241151	A	C	tiebreak	1000
2026-08-14T14:05:28Z	L4REPAIR2	4531	antler	241151	B	C	core_destroyed	141
2026-08-14T14:05:34Z	L4REPAIR2	4532	archipelago	241151	A	T	core_destroyed	454
2026-08-14T14:05:38Z	L4REPAIR2	4533	archipelago	241151	B	C	core_destroyed	155
2026-08-14T14:05:40Z	L4REPAIR2	4534	auroraveil	241151	A	C	core_destroyed	124
2026-08-14T14:05:42Z	L4REPAIR2	4535	auroraveil	241151	B	C	core_destroyed	179
2026-08-14T14:05:50Z	L4REPAIR2	4536	drakkarfjord	241151	A	C	core_destroyed	307
2026-08-14T14:05:56Z	L4REPAIR2	4537	drakkarfjord	241151	B	T	core_destroyed	341
2026-08-14T14:06:03Z	L4REPAIR2	4538	drumlin	241151	A	C	core_destroyed	521
2026-08-14T14:06:15Z	L4REPAIR2	4539	drumlin	241151	B	C	core_destroyed	568
2026-08-14T14:06:16Z	L4REPAIR2	4540	fjordgate	241151	A	T	core_destroyed	158
2026-08-14T14:06:18Z	L4REPAIR2	4541	fjordgate	241151	B	T	core_destroyed	257
2026-08-14T14:06:20Z	L4REPAIR2	4542	frostgate	241151	A	T	core_destroyed	206
2026-08-14T14:06:23Z	L4REPAIR2	4543	frostgate	241151	B	C	core_destroyed	264
2026-08-14T14:06:28Z	L4REPAIR2	4544	glacierkeep	241151	A	T	tiebreak	1000
2026-08-14T14:06:32Z	L4REPAIR2	4545	glacierkeep	241151	B	C	core_destroyed	190
2026-08-14T14:06:35Z	L4REPAIR2	4546	icefloe	241151	A	T	core_destroyed	230
2026-08-14T14:06:39Z	L4REPAIR2	4547	icefloe	241151	B	T	core_destroyed	218
2026-08-14T14:06:53Z	L4REPAIR2	4548	midgard	241151	A	T	core_destroyed	545
2026-08-14T14:06:57Z	L4REPAIR2	4549	midgard	241151	B	T	core_destroyed	206
2026-08-14T14:07:01Z	L4REPAIR2	4550	nordkap	241151	A	T	core_destroyed	281
2026-08-14T14:07:03Z	L4REPAIR2	4551	nordkap	241151	B	T	core_destroyed	196
2026-08-14T14:08:04Z	L4REPAIR2	4552	ragnarok	241151	A	C	tiebreak	1000
2026-08-14T14:08:59Z	L4REPAIR2	4553	ragnarok	241151	B	T	tiebreak	1000
2026-08-14T14:09:01Z	L4REPAIR2	4554	royale	241151	A	C	core_destroyed	227
2026-08-14T14:09:04Z	L4REPAIR2	4555	royale	241151	B	T	tiebreak	1000
2026-08-14T14:09:07Z	L4REPAIR2	4556	valkyrie	241151	A	T	core_destroyed	127
2026-08-14T14:09:10Z	L4REPAIR2	4557	valkyrie	241151	B	T	core_destroyed	137
2026-08-14T14:09:13Z	L4REPAIR2	4558	yulerune	241151	A	C	core_destroyed	168
2026-08-14T14:09:17Z	L4REPAIR2	4559	yulerune	241151	B	C	core_destroyed	240
2026-08-14T14:09:19Z	L4REPAIR2	4560	antler	241152	A	T	core_destroyed	245
2026-08-14T14:09:23Z	L4REPAIR2	4561	antler	241152	B	T	tiebreak	1000
2026-08-14T14:09:26Z	L4REPAIR2	4562	archipelago	241152	A	C	core_destroyed	157
2026-08-14T14:09:28Z	L4REPAIR2	4563	archipelago	241152	B	T	core_destroyed	85
2026-08-14T14:09:30Z	L4REPAIR2	4564	auroraveil	241152	A	T	core_destroyed	79
2026-08-14T14:09:34Z	L4REPAIR2	4565	auroraveil	241152	B	C	tiebreak	1000
2026-08-14T14:09:41Z	L4REPAIR2	4566	drakkarfjord	241152	A	C	core_destroyed	353
2026-08-14T14:09:45Z	L4REPAIR2	4567	drakkarfjord	241152	B	C	core_destroyed	199
2026-08-14T14:09:52Z	L4REPAIR2	4568	drumlin	241152	A	T	core_destroyed	427
2026-08-14T14:09:55Z	L4REPAIR2	4569	drumlin	241152	B	T	core_destroyed	210
2026-08-14T14:09:57Z	L4REPAIR2	4570	fjordgate	241152	A	T	core_destroyed	144
2026-08-14T14:09:58Z	L4REPAIR2	4571	fjordgate	241152	B	T	core_destroyed	214
2026-08-14T14:10:01Z	L4REPAIR2	4572	frostgate	241152	A	T	core_destroyed	198
2026-08-14T14:10:08Z	L4REPAIR2	4573	frostgate	241152	B	C	core_destroyed	556
2026-08-14T14:10:12Z	L4REPAIR2	4574	glacierkeep	241152	A	T	core_destroyed	293
2026-08-14T14:10:23Z	L4REPAIR2	4575	glacierkeep	241152	B	T	core_destroyed	761
2026-08-14T14:10:25Z	L4REPAIR2	4576	icefloe	241152	A	T	core_destroyed	133
2026-08-14T14:10:27Z	L4REPAIR2	4577	icefloe	241152	B	C	core_destroyed	126
2026-08-14T14:10:31Z	L4REPAIR2	4578	midgard	241152	A	C	core_destroyed	169
2026-08-14T14:10:38Z	L4REPAIR2	4579	midgard	241152	B	T	core_destroyed	250
2026-08-14T14:10:44Z	L4REPAIR2	4580	nordkap	241152	A	T	core_destroyed	700
2026-08-14T14:10:46Z	L4REPAIR2	4581	nordkap	241152	B	C	core_destroyed	144
2026-08-14T14:10:49Z	L4REPAIR2	4582	ragnarok	241152	A	T	core_destroyed	149
2026-08-14T14:10:55Z	L4REPAIR2	4583	ragnarok	241152	B	C	core_destroyed	215
2026-08-14T14:10:59Z	L4REPAIR2	4584	royale	241152	A	T	core_destroyed	477
2026-08-14T14:11:02Z	L4REPAIR2	4585	royale	241152	B	T	core_destroyed	314
2026-08-14T14:11:05Z	L4REPAIR2	4586	valkyrie	241152	A	C	core_destroyed	119
2026-08-14T14:11:08Z	L4REPAIR2	4587	valkyrie	241152	B	C	core_destroyed	164
2026-08-14T14:11:10Z	L4REPAIR2	4588	yulerune	241152	A	T	core_destroyed	161
2026-08-14T14:11:17Z	L4REPAIR2	4589	yulerune	241152	B	C	core_destroyed	516
2026-08-14T14:11:19Z	L4REPAIR2	4590	antler	241153	A	T	core_destroyed	96
2026-08-14T14:11:20Z	L4REPAIR2	4591	antler	241153	B	T	core_destroyed	159
2026-08-14T14:11:24Z	L4REPAIR2	4592	archipelago	241153	A	T	core_destroyed	196
2026-08-14T14:11:28Z	L4REPAIR2	4593	archipelago	241153	B	C	core_destroyed	154
2026-08-14T14:11:48Z	L4REPAIR2	4594	auroraveil	241153	A	C	core_destroyed	885
2026-08-14T14:11:53Z	L4REPAIR2	4595	auroraveil	241153	B	C	core_destroyed	708
2026-08-14T14:11:58Z	L4REPAIR2	4596	drakkarfjord	241153	A	T	core_destroyed	401
2026-08-14T14:12:01Z	L4REPAIR2	4597	drakkarfjord	241153	B	T	core_destroyed	166
2026-08-14T14:12:05Z	L4REPAIR2	4598	drumlin	241153	A	T	core_destroyed	288
2026-08-14T14:12:12Z	L4REPAIR2	4599	drumlin	241153	B	T	core_destroyed	288
2026-08-14T14:12:13Z	L4REPAIR2	4600	fjordgate	241153	A	C	core_destroyed	121
2026-08-14T14:12:15Z	L4REPAIR2	4601	fjordgate	241153	B	T	core_destroyed	205
2026-08-14T14:12:17Z	L4REPAIR2	4602	frostgate	241153	A	C	core_destroyed	161
2026-08-14T14:12:19Z	L4REPAIR2	4603	frostgate	241153	B	T	core_destroyed	218
2026-08-14T14:12:22Z	L4REPAIR2	4604	glacierkeep	241153	A	T	core_destroyed	245
2026-08-14T14:12:30Z	L4REPAIR2	4605	glacierkeep	241153	B	T	core_destroyed	771
2026-08-14T14:12:34Z	L4REPAIR2	4606	icefloe	241153	A	T	core_destroyed	200
2026-08-14T14:12:38Z	L4REPAIR2	4607	icefloe	241153	B	T	core_destroyed	279
2026-08-14T14:12:42Z	L4REPAIR2	4608	midgard	241153	A	C	core_destroyed	87
2026-08-14T14:12:45Z	L4REPAIR2	4609	midgard	241153	B	T	core_destroyed	129
2026-08-14T14:12:46Z	L4REPAIR2	4610	nordkap	241153	A	T	core_destroyed	114
2026-08-14T14:12:49Z	L4REPAIR2	4611	nordkap	241153	B	T	core_destroyed	414
2026-08-14T14:12:51Z	L4REPAIR2	4612	ragnarok	241153	A	T	core_destroyed	137
2026-08-14T14:12:56Z	L4REPAIR2	4613	ragnarok	241153	B	T	core_destroyed	172
2026-08-14T14:13:02Z	L4REPAIR2	4614	royale	241153	A	T	core_destroyed	568
2026-08-14T14:13:04Z	L4REPAIR2	4615	royale	241153	B	T	core_destroyed	253
2026-08-14T14:13:08Z	L4REPAIR2	4616	valkyrie	241153	A	T	core_destroyed	204
2026-08-14T14:13:11Z	L4REPAIR2	4617	valkyrie	241153	B	T	core_destroyed	136
2026-08-14T14:13:15Z	L4REPAIR2	4618	yulerune	241153	A	C	core_destroyed	385
2026-08-14T14:13:17Z	L4REPAIR2	4619	yulerune	241153	B	C	core_destroyed	138
2026-08-14T14:13:19Z	L4REPAIR2	4620	antler	241154	A	C	core_destroyed	133
2026-08-14T14:13:21Z	L4REPAIR2	4621	antler	241154	B	C	core_destroyed	229
2026-08-14T14:13:24Z	L4REPAIR2	4622	archipelago	241154	A	C	core_destroyed	125
2026-08-14T14:13:28Z	L4REPAIR2	4623	archipelago	241154	B	T	core_destroyed	148
2026-08-14T14:13:32Z	L4REPAIR2	4624	auroraveil	241154	A	C	tiebreak	1000
2026-08-14T14:13:34Z	L4REPAIR2	4625	auroraveil	241154	B	T	core_destroyed	154
2026-08-14T14:13:37Z	L4REPAIR2	4626	drakkarfjord	241154	A	C	core_destroyed	204
2026-08-14T14:13:45Z	L4REPAIR2	4627	drakkarfjord	241154	B	T	core_destroyed	504
2026-08-14T14:13:51Z	L4REPAIR2	4628	drumlin	241154	A	T	core_destroyed	439
2026-08-14T14:13:54Z	L4REPAIR2	4629	drumlin	241154	B	T	core_destroyed	177
2026-08-14T14:13:55Z	L4REPAIR2	4630	fjordgate	241154	A	T	core_destroyed	534
2026-08-14T14:13:57Z	L4REPAIR2	4631	fjordgate	241154	B	C	core_destroyed	693
2026-08-14T14:13:59Z	L4REPAIR2	4632	frostgate	241154	A	T	core_destroyed	143
2026-08-14T14:14:01Z	L4REPAIR2	4633	frostgate	241154	B	C	core_destroyed	312
2026-08-14T14:14:05Z	L4REPAIR2	4634	glacierkeep	241154	A	T	core_destroyed	458
2026-08-14T14:14:08Z	L4REPAIR2	4635	glacierkeep	241154	B	C	core_destroyed	181
2026-08-14T14:14:11Z	L4REPAIR2	4636	icefloe	241154	A	C	core_destroyed	198
2026-08-14T14:14:16Z	L4REPAIR2	4637	icefloe	241154	B	C	core_destroyed	351
2026-08-14T14:14:19Z	L4REPAIR2	4638	midgard	241154	A	T	core_destroyed	147
2026-08-14T14:14:22Z	L4REPAIR2	4639	midgard	241154	B	C	core_destroyed	153
2026-08-14T14:14:25Z	L4REPAIR2	4640	nordkap	241154	A	T	tiebreak	1000
2026-08-14T14:14:27Z	L4REPAIR2	4641	nordkap	241154	B	T	core_destroyed	171
2026-08-14T14:14:29Z	L4REPAIR2	4642	ragnarok	241154	A	T	core_destroyed	107
2026-08-14T14:14:34Z	L4REPAIR2	4643	ragnarok	241154	B	C	core_destroyed	271
2026-08-14T14:14:37Z	L4REPAIR2	4644	royale	241154	A	C	core_destroyed	585
2026-08-14T14:14:39Z	L4REPAIR2	4645	royale	241154	B	C	core_destroyed	209
2026-08-14T14:14:41Z	L4REPAIR2	4646	valkyrie	241154	A	C	core_destroyed	129
2026-08-14T14:14:44Z	L4REPAIR2	4647	valkyrie	241154	B	T	core_destroyed	100
2026-08-14T14:14:47Z	L4REPAIR2	4648	yulerune	241154	A	T	core_destroyed	208
2026-08-14T14:14:49Z	L4REPAIR2	4649	yulerune	241154	B	T	core_destroyed	162
2026-08-14T14:14:51Z	L4REPAIR2	4650	antler	241155	A	T	core_destroyed	190
2026-08-14T14:14:53Z	L4REPAIR2	4651	antler	241155	B	T	core_destroyed	258
2026-08-14T14:14:56Z	L4REPAIR2	4652	archipelago	241155	A	T	core_destroyed	219
2026-08-14T14:15:00Z	L4REPAIR2	4653	archipelago	241155	B	C	core_destroyed	330
2026-08-14T14:15:02Z	L4REPAIR2	4654	auroraveil	241155	A	T	core_destroyed	80
2026-08-14T14:15:06Z	L4REPAIR2	4655	auroraveil	241155	B	T	core_destroyed	829
2026-08-14T14:15:10Z	L4REPAIR2	4656	drakkarfjord	241155	A	T	core_destroyed	189
2026-08-14T14:15:21Z	L4REPAIR2	4657	drakkarfjord	241155	B	T	core_destroyed	726
2026-08-14T14:15:32Z	L4REPAIR2	4658	drumlin	241155	A	T	core_destroyed	549
2026-08-14T14:15:37Z	L4REPAIR2	4659	drumlin	241155	B	C	core_destroyed	307
2026-08-14T14:15:38Z	L4REPAIR2	4660	fjordgate	241155	A	T	core_destroyed	143
2026-08-14T14:15:41Z	L4REPAIR2	4661	fjordgate	241155	B	C	core_destroyed	749
2026-08-14T14:15:43Z	L4REPAIR2	4662	frostgate	241155	A	T	core_destroyed	201
2026-08-14T14:15:44Z	L4REPAIR2	4663	frostgate	241155	B	T	core_destroyed	165
2026-08-14T14:15:47Z	L4REPAIR2	4664	glacierkeep	241155	A	T	core_destroyed	300
2026-08-14T14:15:53Z	L4REPAIR2	4665	glacierkeep	241155	B	T	tiebreak	1000
2026-08-14T14:15:58Z	L4REPAIR2	4666	icefloe	241155	A	T	core_destroyed	331
2026-08-14T14:16:00Z	L4REPAIR2	4667	icefloe	241155	B	C	core_destroyed	140
2026-08-14T14:16:03Z	L4REPAIR2	4668	midgard	241155	A	C	core_destroyed	122
2026-08-14T14:16:07Z	L4REPAIR2	4669	midgard	241155	B	T	core_destroyed	325
2026-08-14T14:16:09Z	L4REPAIR2	4670	nordkap	241155	A	C	core_destroyed	228
2026-08-14T14:16:11Z	L4REPAIR2	4671	nordkap	241155	B	T	core_destroyed	224
2026-08-14T14:16:15Z	L4REPAIR2	4672	ragnarok	241155	A	T	core_destroyed	231
2026-08-14T14:16:18Z	L4REPAIR2	4673	ragnarok	241155	B	C	core_destroyed	137
2026-08-14T14:16:19Z	L4REPAIR2	4674	royale	241155	A	T	core_destroyed	94
2026-08-14T14:16:25Z	L4REPAIR2	4675	royale	241155	B	C	core_destroyed	569
2026-08-14T14:16:34Z	L4REPAIR2	4676	valkyrie	241155	A	T	core_destroyed	410
2026-08-14T14:16:36Z	L4REPAIR2	4677	valkyrie	241155	B	C	core_destroyed	101
2026-08-14T14:16:41Z	L4REPAIR2	4678	yulerune	241155	A	T	core_destroyed	324
2026-08-14T14:16:44Z	L4REPAIR2	4679	yulerune	241155	B	T	core_destroyed	242
2026-08-14T14:16:46Z	L4REPAIR2	4680	antler	241156	A	T	core_destroyed	125
2026-08-14T14:16:50Z	L4REPAIR2	4681	antler	241156	B	T	tiebreak	1000
2026-08-14T14:16:53Z	L4REPAIR2	4682	archipelago	241156	A	C	core_destroyed	275
2026-08-14T14:16:59Z	L4REPAIR2	4683	archipelago	241156	B	T	core_destroyed	629
2026-08-14T14:17:01Z	L4REPAIR2	4684	auroraveil	241156	A	T	core_destroyed	177
2026-08-14T14:17:04Z	L4REPAIR2	4685	auroraveil	241156	B	C	core_destroyed	301
2026-08-14T14:17:15Z	L4REPAIR2	4686	drakkarfjord	241156	A	T	core_destroyed	562
2026-08-14T14:17:19Z	L4REPAIR2	4687	drakkarfjord	241156	B	T	core_destroyed	216
2026-08-14T14:17:22Z	L4REPAIR2	4688	drumlin	241156	A	T	core_destroyed	206
2026-08-14T14:17:24Z	L4REPAIR2	4689	drumlin	241156	B	C	core_destroyed	83
2026-08-14T14:17:26Z	L4REPAIR2	4690	fjordgate	241156	A	C	core_destroyed	287
2026-08-14T14:17:28Z	L4REPAIR2	4691	fjordgate	241156	B	T	core_destroyed	174
2026-08-14T14:17:30Z	L4REPAIR2	4692	frostgate	241156	A	C	core_destroyed	255
2026-08-14T14:17:32Z	L4REPAIR2	4693	frostgate	241156	B	T	core_destroyed	127
2026-08-14T14:17:36Z	L4REPAIR2	4694	glacierkeep	241156	A	C	core_destroyed	536
2026-08-14T14:17:42Z	L4REPAIR2	4695	glacierkeep	241156	B	T	tiebreak	1000
2026-08-14T14:17:45Z	L4REPAIR2	4696	icefloe	241156	A	T	core_destroyed	290
2026-08-14T14:17:47Z	L4REPAIR2	4697	icefloe	241156	B	C	core_destroyed	148
2026-08-14T14:18:05Z	L4REPAIR2	4698	midgard	241156	A	C	tiebreak	1000
2026-08-14T14:18:08Z	L4REPAIR2	4699	midgard	241156	B	C	core_destroyed	181
2026-08-14T14:18:13Z	L4REPAIR2	4700	nordkap	241156	A	T	core_destroyed	413
2026-08-14T14:18:16Z	L4REPAIR2	4701	nordkap	241156	B	T	tiebreak	1000
2026-08-14T14:18:21Z	L4REPAIR2	4702	ragnarok	241156	A	T	core_destroyed	421
2026-08-14T14:18:25Z	L4REPAIR2	4703	ragnarok	241156	B	C	core_destroyed	233
2026-08-14T14:18:29Z	L4REPAIR2	4704	royale	241156	A	T	tiebreak	1000
2026-08-14T14:18:32Z	L4REPAIR2	4705	royale	241156	B	C	core_destroyed	829
2026-08-14T14:18:38Z	L4REPAIR2	4706	valkyrie	241156	A	T	core_destroyed	291
2026-08-14T14:18:42Z	L4REPAIR2	4707	valkyrie	241156	B	T	core_destroyed	279
2026-08-14T14:18:45Z	L4REPAIR2	4708	yulerune	241156	A	T	core_destroyed	184
2026-08-14T14:18:47Z	L4REPAIR2	4709	yulerune	241156	B	C	core_destroyed	253
2026-08-14T14:18:49Z	L4REPAIR2	4710	antler	241157	A	C	core_destroyed	117
2026-08-14T14:18:51Z	L4REPAIR2	4711	antler	241157	B	C	core_destroyed	177
2026-08-14T14:18:55Z	L4REPAIR2	4712	archipelago	241157	A	C	core_destroyed	202
2026-08-14T14:18:58Z	L4REPAIR2	4713	archipelago	241157	B	T	core_destroyed	148
2026-08-14T14:18:59Z	L4REPAIR2	4714	auroraveil	241157	A	T	core_destroyed	131
2026-08-14T14:19:02Z	L4REPAIR2	4715	auroraveil	241157	B	C	tiebreak	1000
2026-08-14T14:19:06Z	L4REPAIR2	4716	drakkarfjord	241157	A	C	core_destroyed	169
2026-08-14T14:19:15Z	L4REPAIR2	4717	drakkarfjord	241157	B	T	core_destroyed	471
2026-08-14T14:19:18Z	L4REPAIR2	4718	drumlin	241157	A	T	core_destroyed	149
2026-08-14T14:19:20Z	L4REPAIR2	4719	drumlin	241157	B	T	core_destroyed	150
2026-08-14T14:19:23Z	L4REPAIR2	4720	fjordgate	241157	A	T	tiebreak	1000
2026-08-14T14:19:25Z	L4REPAIR2	4721	fjordgate	241157	B	C	core_destroyed	346
2026-08-14T14:19:27Z	L4REPAIR2	4722	frostgate	241157	A	C	core_destroyed	334
2026-08-14T14:19:30Z	L4REPAIR2	4723	frostgate	241157	B	T	core_destroyed	193
2026-08-14T14:19:33Z	L4REPAIR2	4724	glacierkeep	241157	A	C	core_destroyed	235
2026-08-14T14:19:36Z	L4REPAIR2	4725	glacierkeep	241157	B	C	core_destroyed	425
2026-08-14T14:19:40Z	L4REPAIR2	4726	icefloe	241157	A	C	core_destroyed	423
2026-08-14T14:19:42Z	L4REPAIR2	4727	icefloe	241157	B	C	core_destroyed	160
2026-08-14T14:19:47Z	L4REPAIR2	4728	midgard	241157	A	C	core_destroyed	249
2026-08-14T14:19:54Z	L4REPAIR2	4729	midgard	241157	B	C	core_destroyed	232
2026-08-14T14:19:56Z	L4REPAIR2	4730	nordkap	241157	A	C	core_destroyed	230
2026-08-14T14:20:02Z	L4REPAIR2	4731	nordkap	241157	B	T	core_destroyed	429
2026-08-14T14:20:07Z	L4REPAIR2	4732	ragnarok	241157	A	T	core_destroyed	488
2026-08-14T14:20:10Z	L4REPAIR2	4733	ragnarok	241157	B	C	core_destroyed	429
2026-08-14T14:20:13Z	L4REPAIR2	4734	royale	241157	A	C	core_destroyed	406
2026-08-14T14:20:15Z	L4REPAIR2	4735	royale	241157	B	C	tiebreak	1000
2026-08-14T14:20:18Z	L4REPAIR2	4736	valkyrie	241157	A	T	core_destroyed	165
2026-08-14T14:20:20Z	L4REPAIR2	4737	valkyrie	241157	B	C	core_destroyed	118
2026-08-14T14:20:22Z	L4REPAIR2	4738	yulerune	241157	A	C	core_destroyed	152
2026-08-14T14:20:28Z	L4REPAIR2	4739	yulerune	241157	B	T	core_destroyed	526
2026-08-14T14:20:30Z	L4REPAIR2	4740	antler	241158	A	T	core_destroyed	186
2026-08-14T14:20:33Z	L4REPAIR2	4741	antler	241158	B	T	core_destroyed	388
2026-08-14T14:20:35Z	L4REPAIR2	4742	archipelago	241158	A	C	core_destroyed	107
2026-08-14T14:20:39Z	L4REPAIR2	4743	archipelago	241158	B	T	core_destroyed	183
2026-08-14T14:20:42Z	L4REPAIR2	4744	auroraveil	241158	A	T	tiebreak	1000
2026-08-14T14:20:44Z	L4REPAIR2	4745	auroraveil	241158	B	T	core_destroyed	158
2026-08-14T14:20:48Z	L4REPAIR2	4746	drakkarfjord	241158	A	C	core_destroyed	199
2026-08-14T14:20:51Z	L4REPAIR2	4747	drakkarfjord	241158	B	T	core_destroyed	202
2026-08-14T14:20:58Z	L4REPAIR2	4748	drumlin	241158	A	T	core_destroyed	426
2026-08-14T14:21:02Z	L4REPAIR2	4749	drumlin	241158	B	T	core_destroyed	294
2026-08-14T14:21:04Z	L4REPAIR2	4750	fjordgate	241158	A	T	core_destroyed	141
2026-08-14T14:21:06Z	L4REPAIR2	4751	fjordgate	241158	B	C	core_destroyed	338
2026-08-14T14:21:09Z	L4REPAIR2	4752	frostgate	241158	A	T	core_destroyed	575
2026-08-14T14:21:11Z	L4REPAIR2	4753	frostgate	241158	B	T	core_destroyed	335
2026-08-14T14:21:15Z	L4REPAIR2	4754	glacierkeep	241158	A	T	core_destroyed	318
2026-08-14T14:21:26Z	L4REPAIR2	4755	glacierkeep	241158	B	T	core_destroyed	884
2026-08-14T14:21:27Z	L4REPAIR2	4756	icefloe	241158	A	T	core_destroyed	132
2026-08-14T14:21:31Z	L4REPAIR2	4757	icefloe	241158	B	C	core_destroyed	315
2026-08-14T14:21:34Z	L4REPAIR2	4758	midgard	241158	A	C	core_destroyed	129
2026-08-14T14:21:37Z	L4REPAIR2	4759	midgard	241158	B	C	core_destroyed	134
2026-08-14T14:21:38Z	L4REPAIR2	4760	nordkap	241158	A	C	core_destroyed	270
2026-08-14T14:21:40Z	L4REPAIR2	4761	nordkap	241158	B	C	core_destroyed	164
2026-08-14T14:21:46Z	L4REPAIR2	4762	ragnarok	241158	A	C	core_destroyed	228
2026-08-14T14:21:48Z	L4REPAIR2	4763	ragnarok	241158	B	C	core_destroyed	107
2026-08-14T14:21:50Z	L4REPAIR2	4764	royale	241158	A	T	core_destroyed	194
2026-08-14T14:21:52Z	L4REPAIR2	4765	royale	241158	B	C	core_destroyed	297
2026-08-14T14:21:54Z	L4REPAIR2	4766	valkyrie	241158	A	C	core_destroyed	96
2026-08-14T14:21:58Z	L4REPAIR2	4767	valkyrie	241158	B	C	core_destroyed	188
2026-08-14T14:22:01Z	L4REPAIR2	4768	yulerune	241158	A	T	core_destroyed	196
2026-08-14T14:22:03Z	L4REPAIR2	4769	yulerune	241158	B	C	core_destroyed	155
2026-08-14T14:22:05Z	L4REPAIR2	4770	antler	241159	A	C	core_destroyed	352
2026-08-14T14:22:06Z	L4REPAIR2	4771	antler	241159	B	C	core_destroyed	242
2026-08-14T14:22:11Z	L4REPAIR2	4772	archipelago	241159	A	T	core_destroyed	272
2026-08-14T14:22:14Z	L4REPAIR2	4773	archipelago	241159	B	T	core_destroyed	129
2026-08-14T14:22:19Z	L4REPAIR2	4774	auroraveil	241159	A	T	core_destroyed	811
2026-08-14T14:22:20Z	L4REPAIR2	4775	auroraveil	241159	B	C	core_destroyed	89
2026-08-14T14:22:29Z	L4REPAIR2	4776	drakkarfjord	241159	A	T	tiebreak	1000
2026-08-14T14:22:34Z	L4REPAIR2	4777	drakkarfjord	241159	B	T	core_destroyed	450
2026-08-14T14:22:37Z	L4REPAIR2	4778	drumlin	241159	A	T	core_destroyed	169
2026-08-14T14:22:39Z	L4REPAIR2	4779	drumlin	241159	B	C	core_destroyed	242
2026-08-14T14:22:41Z	L4REPAIR2	4780	fjordgate	241159	A	C	core_destroyed	469
2026-08-14T14:22:42Z	L4REPAIR2	4781	fjordgate	241159	B	C	core_destroyed	342
2026-08-14T14:22:44Z	L4REPAIR2	4782	frostgate	241159	A	C	core_destroyed	218
2026-08-14T14:22:46Z	L4REPAIR2	4783	frostgate	241159	B	T	core_destroyed	753
2026-08-14T14:22:53Z	L4REPAIR2	4784	glacierkeep	241159	A	T	core_destroyed	707
2026-08-14T14:22:55Z	L4REPAIR2	4785	glacierkeep	241159	B	T	core_destroyed	163
2026-08-14T14:22:57Z	L4REPAIR2	4786	icefloe	241159	A	T	core_destroyed	88
2026-08-14T14:23:01Z	L4REPAIR2	4787	icefloe	241159	B	C	core_destroyed	311
2026-08-14T14:23:05Z	L4REPAIR2	4788	midgard	241159	A	C	core_destroyed	195
2026-08-14T14:23:08Z	L4REPAIR2	4789	midgard	241159	B	C	core_destroyed	98
2026-08-14T14:23:10Z	L4REPAIR2	4790	nordkap	241159	A	T	tiebreak	1000
2026-08-14T14:23:13Z	L4REPAIR2	4791	nordkap	241159	B	T	tiebreak	1000
2026-08-14T14:23:16Z	L4REPAIR2	4792	ragnarok	241159	A	T	core_destroyed	154
2026-08-14T14:23:21Z	L4REPAIR2	4793	ragnarok	241159	B	T	core_destroyed	243
2026-08-14T14:23:23Z	L4REPAIR2	4794	royale	241159	A	T	core_destroyed	138
2026-08-14T14:23:24Z	L4REPAIR2	4795	royale	241159	B	T	core_destroyed	155
2026-08-14T14:23:30Z	L4REPAIR2	4796	valkyrie	241159	A	C	core_destroyed	303
2026-08-14T14:23:33Z	L4REPAIR2	4797	valkyrie	241159	B	T	core_destroyed	196
2026-08-14T14:23:37Z	L4REPAIR2	4798	yulerune	241159	A	T	tiebreak	1000
2026-08-14T14:23:40Z	L4REPAIR2	4799	yulerune	241159	B	C	core_destroyed	188
2026-08-14T14:23:43Z	L4REPAIR2	4800	antler	241160	A	C	core_destroyed	326
2026-08-14T14:23:45Z	L4REPAIR2	4801	antler	241160	B	T	core_destroyed	154
2026-08-14T14:23:50Z	L4REPAIR2	4802	archipelago	241160	A	T	core_destroyed	310
2026-08-14T14:23:53Z	L4REPAIR2	4803	archipelago	241160	B	C	core_destroyed	121
2026-08-14T14:23:54Z	L4REPAIR2	4804	auroraveil	241160	A	T	core_destroyed	166
2026-08-14T14:23:56Z	L4REPAIR2	4805	auroraveil	241160	B	C	core_destroyed	128
2026-08-14T14:24:02Z	L4REPAIR2	4806	drakkarfjord	241160	A	T	core_destroyed	773
2026-08-14T14:24:11Z	L4REPAIR2	4807	drakkarfjord	241160	B	C	core_destroyed	409
2026-08-14T14:24:13Z	L4REPAIR2	4808	drumlin	241160	A	T	core_destroyed	122
2026-08-14T14:24:17Z	L4REPAIR2	4809	drumlin	241160	B	C	core_destroyed	194
2026-08-14T14:24:18Z	L4REPAIR2	4810	fjordgate	241160	A	T	core_destroyed	106
2026-08-14T14:24:20Z	L4REPAIR2	4811	fjordgate	241160	B	C	core_destroyed	684
2026-08-14T14:24:22Z	L4REPAIR2	4812	frostgate	241160	A	T	core_destroyed	166
2026-08-14T14:24:25Z	L4REPAIR2	4813	frostgate	241160	B	C	core_destroyed	379
2026-08-14T14:24:28Z	L4REPAIR2	4814	glacierkeep	241160	A	T	core_destroyed	327
2026-08-14T14:24:38Z	L4REPAIR2	4815	glacierkeep	241160	B	T	core_destroyed	884
2026-08-14T14:24:40Z	L4REPAIR2	4816	icefloe	241160	A	C	core_destroyed	131
