ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T19:56:40Z	IDLEPECK	905	auroraveil	230030	B	T	core_destroyed	145
2026-08-13T19:56:42Z	IDLEPECK	906	drakkarfjord	230030	A	C	core_destroyed	104
2026-08-13T19:57:02Z	IDLEPECK	907	drakkarfjord	230030	B	T	core_destroyed	982
2026-08-13T19:57:04Z	IDLEPECK	908	drumlin	230030	A	T	core_destroyed	208
2026-08-13T19:57:07Z	IDLEPECK	909	drumlin	230030	B	C	core_destroyed	362
2026-08-13T19:57:08Z	IDLEPECK	910	fjordgate	230030	A	T	core_destroyed	212
2026-08-13T19:57:12Z	IDLEPECK	911	fjordgate	230030	B	T	tiebreak	1000
2026-08-13T19:57:14Z	IDLEPECK	912	frostgate	230030	A	C	tiebreak	1000
2026-08-13T19:57:15Z	IDLEPECK	913	frostgate	230030	B	T	core_destroyed	130
2026-08-13T19:57:17Z	IDLEPECK	914	glacierkeep	230030	A	C	core_destroyed	220
2026-08-13T19:57:19Z	IDLEPECK	915	glacierkeep	230030	B	C	core_destroyed	92
2026-08-13T19:57:21Z	IDLEPECK	916	icefloe	230030	A	C	core_destroyed	296
2026-08-13T19:57:23Z	IDLEPECK	917	icefloe	230030	B	T	core_destroyed	131
2026-08-13T19:57:26Z	IDLEPECK	918	midgard	230030	A	C	core_destroyed	269
2026-08-13T19:57:29Z	IDLEPECK	919	midgard	230030	B	C	core_destroyed	87
2026-08-13T19:57:30Z	IDLEPECK	920	nordkap	230030	A	T	core_destroyed	161
2026-08-13T19:57:32Z	IDLEPECK	921	nordkap	230030	B	C	core_destroyed	436
2026-08-13T19:58:19Z	IDLEPECK	922	ragnarok	230030	A	T	tiebreak	1000
2026-08-13T19:58:22Z	IDLEPECK	923	ragnarok	230030	B	T	core_destroyed	147
2026-08-13T19:58:23Z	IDLEPECK	924	royale	230030	A	C	core_destroyed	293
2026-08-13T19:58:24Z	IDLEPECK	925	royale	230030	B	C	core_destroyed	168
2026-08-13T19:58:27Z	IDLEPECK	926	valkyrie	230030	A	C	core_destroyed	243
2026-08-13T19:58:29Z	IDLEPECK	927	valkyrie	230030	B	C	core_destroyed	154
2026-08-13T19:58:31Z	IDLEPECK	928	yulerune	230030	A	T	core_destroyed	119
2026-08-13T19:58:35Z	IDLEPECK	929	yulerune	230030	B	C	core_destroyed	600
2026-08-13T19:58:36Z	IDLEPECK	930	antler	230031	A	C	core_destroyed	187
2026-08-13T19:58:39Z	IDLEPECK	931	antler	230031	B	C	tiebreak	1000
2026-08-13T19:58:41Z	IDLEPECK	932	archipelago	230031	A	C	core_destroyed	107
2026-08-13T19:58:43Z	IDLEPECK	933	archipelago	230031	B	C	core_destroyed	156
2026-08-13T19:58:45Z	IDLEPECK	934	auroraveil	230031	A	C	core_destroyed	238
2026-08-13T19:58:47Z	IDLEPECK	935	auroraveil	230031	B	C	core_destroyed	176
2026-08-13T19:58:54Z	IDLEPECK	936	drakkarfjord	230031	A	T	core_destroyed	366
2026-08-13T19:58:57Z	IDLEPECK	937	drakkarfjord	230031	B	T	core_destroyed	331
2026-08-13T19:58:59Z	IDLEPECK	938	drumlin	230031	A	T	core_destroyed	286
2026-08-13T19:59:01Z	IDLEPECK	939	drumlin	230031	B	C	core_destroyed	227
2026-08-13T19:59:02Z	IDLEPECK	940	fjordgate	230031	A	T	core_destroyed	160
2026-08-13T19:59:03Z	IDLEPECK	941	fjordgate	230031	B	T	core_destroyed	122
2026-08-13T19:59:06Z	IDLEPECK	942	frostgate	230031	A	C	core_destroyed	507
2026-08-13T19:59:07Z	IDLEPECK	943	frostgate	230031	B	T	core_destroyed	410
2026-08-13T19:59:16Z	IDLEPECK	944	glacierkeep	230031	A	C	core_destroyed	836
2026-08-13T19:59:18Z	IDLEPECK	945	glacierkeep	230031	B	C	core_destroyed	193
2026-08-13T19:59:20Z	IDLEPECK	946	icefloe	230031	A	T	core_destroyed	208
2026-08-13T19:59:22Z	IDLEPECK	947	icefloe	230031	B	T	core_destroyed	202
2026-08-13T19:59:24Z	IDLEPECK	948	midgard	230031	A	T	core_destroyed	107
