ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T05:30:20Z	ECORAID2	3098	drumlin	239103	A	T	core_destroyed	230
2026-08-14T05:30:21Z	ECORAID2	3099	drumlin	239103	B	C	core_destroyed	117
2026-08-14T05:30:22Z	ECORAID2	3100	fjordgate	239103	A	C	core_destroyed	117
2026-08-14T05:30:23Z	ECORAID2	3101	fjordgate	239103	B	T	core_destroyed	351
2026-08-14T05:30:25Z	ECORAID2	3102	frostgate	239103	A	C	core_destroyed	177
2026-08-14T05:30:26Z	ECORAID2	3103	frostgate	239103	B	T	core_destroyed	184
2026-08-14T05:30:28Z	ECORAID2	3104	glacierkeep	239103	A	C	core_destroyed	221
2026-08-14T05:30:30Z	ECORAID2	3105	glacierkeep	239103	B	C	core_destroyed	145
2026-08-14T05:30:32Z	ECORAID2	3106	icefloe	239103	A	T	core_destroyed	168
2026-08-14T05:30:36Z	ECORAID2	3107	icefloe	239103	B	T	core_destroyed	423
2026-08-14T05:30:38Z	ECORAID2	3108	midgard	239103	A	C	core_destroyed	120
2026-08-14T05:30:40Z	ECORAID2	3109	midgard	239103	B	C	core_destroyed	136
2026-08-14T05:30:42Z	ECORAID2	3110	nordkap	239103	A	C	core_destroyed	250
2026-08-14T05:30:44Z	ECORAID2	3111	nordkap	239103	B	C	core_destroyed	258
2026-08-14T05:31:31Z	ECORAID2	3112	ragnarok	239103	A	T	tiebreak	1000
2026-08-14T05:31:34Z	ECORAID2	3113	ragnarok	239103	B	C	core_destroyed	147
2026-08-14T05:31:37Z	ECORAID2	3114	royale	239103	A	C	core_destroyed	466
2026-08-14T05:31:38Z	ECORAID2	3115	royale	239103	B	C	core_destroyed	177
2026-08-14T05:31:40Z	ECORAID2	3116	valkyrie	239103	A	C	core_destroyed	156
2026-08-14T05:31:54Z	ECORAID2	3117	valkyrie	239103	B	T	tiebreak	1000
2026-08-14T05:31:55Z	ECORAID2	3118	yulerune	239103	A	T	core_destroyed	162
2026-08-14T05:31:58Z	ECORAID2	3119	yulerune	239103	B	C	core_destroyed	240
2026-08-14T05:32:00Z	ECORAID2	3120	antler	239104	A	C	core_destroyed	586
2026-08-14T05:32:01Z	ECORAID2	3121	antler	239104	B	T	core_destroyed	242
2026-08-14T05:32:03Z	ECORAID2	3122	archipelago	239104	A	C	core_destroyed	93
2026-08-14T05:32:05Z	ECORAID2	3123	archipelago	239104	B	C	core_destroyed	116
2026-08-14T05:32:07Z	ECORAID2	3124	auroraveil	239104	A	C	core_destroyed	168
2026-08-14T05:32:09Z	ECORAID2	3125	auroraveil	239104	B	T	core_destroyed	224
2026-08-14T05:32:14Z	ECORAID2	3126	drakkarfjord	239104	A	C	core_destroyed	706
2026-08-14T05:32:29Z	ECORAID2	3127	drakkarfjord	239104	B	T	tiebreak	1000
2026-08-14T05:32:31Z	ECORAID2	3128	drumlin	239104	A	T	core_destroyed	179
2026-08-14T05:32:33Z	ECORAID2	3129	drumlin	239104	B	T	core_destroyed	335
2026-08-14T05:32:34Z	ECORAID2	3130	fjordgate	239104	A	T	core_destroyed	250
2026-08-14T05:32:35Z	ECORAID2	3131	fjordgate	239104	B	T	core_destroyed	174
2026-08-14T05:32:40Z	ECORAID2	3132	frostgate	239104	A	C	core_destroyed	501
2026-08-14T05:32:46Z	ECORAID2	3133	frostgate	239104	B	C	tiebreak	1000
2026-08-14T05:32:47Z	ECORAID2	3134	glacierkeep	239104	A	T	core_destroyed	84
2026-08-14T05:32:49Z	ECORAID2	3135	glacierkeep	239104	B	C	core_destroyed	224
2026-08-14T05:32:51Z	ECORAID2	3136	icefloe	239104	A	C	core_destroyed	318
2026-08-14T05:32:53Z	ECORAID2	3137	icefloe	239104	B	T	core_destroyed	119
2026-08-14T05:32:55Z	ECORAID2	3138	midgard	239104	A	C	core_destroyed	147
2026-08-14T05:32:58Z	ECORAID2	3139	midgard	239104	B	T	core_destroyed	100
2026-08-14T05:33:00Z	ECORAID2	3140	nordkap	239104	A	T	core_destroyed	117
2026-08-14T05:33:01Z	ECORAID2	3141	nordkap	239104	B	C	core_destroyed	208
2026-08-14T05:33:49Z	ECORAID2	3142	ragnarok	239104	A	T	tiebreak	1000
2026-08-14T05:33:52Z	ECORAID2	3143	ragnarok	239104	B	C	core_destroyed	119
2026-08-14T05:33:55Z	ECORAID2	3144	royale	239104	A	T	core_destroyed	640
2026-08-14T05:33:57Z	ECORAID2	3145	royale	239104	B	T	core_destroyed	368
2026-08-14T05:34:00Z	ECORAID2	3146	valkyrie	239104	A	T	core_destroyed	216
2026-08-14T05:34:02Z	ECORAID2	3147	valkyrie	239104	B	T	core_destroyed	179
2026-08-14T05:34:04Z	ECORAID2	3148	yulerune	239104	A	T	core_destroyed	214
2026-08-14T05:34:09Z	ECORAID2	3149	yulerune	239104	B	T	tiebreak	1000
2026-08-14T05:34:11Z	ECORAID2	3150	antler	239105	A	T	core_destroyed	326
2026-08-14T05:34:12Z	ECORAID2	3151	antler	239105	B	C	core_destroyed	248
2026-08-14T05:34:15Z	ECORAID2	3152	archipelago	239105	A	C	core_destroyed	109
2026-08-14T05:34:21Z	ECORAID2	3153	archipelago	239105	B	C	core_destroyed	425
2026-08-14T05:34:22Z	ECORAID2	3154	auroraveil	239105	A	C	core_destroyed	181
2026-08-14T05:34:24Z	ECORAID2	3155	auroraveil	239105	B	T	core_destroyed	182
2026-08-14T05:34:31Z	ECORAID2	3156	drakkarfjord	239105	A	T	core_destroyed	409
2026-08-14T05:34:37Z	ECORAID2	3157	drakkarfjord	239105	B	C	core_destroyed	417
2026-08-14T05:34:39Z	ECORAID2	3158	drumlin	239105	A	T	core_destroyed	166
2026-08-14T05:34:40Z	ECORAID2	3159	drumlin	239105	B	C	core_destroyed	181
2026-08-14T05:34:41Z	ECORAID2	3160	fjordgate	239105	A	T	core_destroyed	242
2026-08-14T05:34:42Z	ECORAID2	3161	fjordgate	239105	B	C	core_destroyed	136
2026-08-14T05:34:43Z	ECORAID2	3162	frostgate	239105	A	C	core_destroyed	144
2026-08-14T05:34:45Z	ECORAID2	3163	frostgate	239105	B	T	core_destroyed	369
2026-08-14T05:34:47Z	ECORAID2	3164	glacierkeep	239105	A	T	core_destroyed	310
2026-08-14T05:34:51Z	ECORAID2	3165	glacierkeep	239105	B	C	core_destroyed	316
2026-08-14T05:34:54Z	ECORAID2	3166	icefloe	239105	A	C	core_destroyed	399
2026-08-14T05:34:59Z	ECORAID2	3167	icefloe	239105	B	C	core_destroyed	444
2026-08-14T05:35:04Z	ECORAID2	3168	midgard	239105	A	T	core_destroyed	208
2026-08-14T05:35:07Z	ECORAID2	3169	midgard	239105	B	C	core_destroyed	112
2026-08-14T05:35:08Z	ECORAID2	3170	nordkap	239105	A	C	core_destroyed	172
2026-08-14T05:35:10Z	ECORAID2	3171	nordkap	239105	B	C	core_destroyed	178
2026-08-14T05:35:56Z	ECORAID2	3172	ragnarok	239105	A	C	tiebreak	1000
2026-08-14T05:35:59Z	ECORAID2	3173	ragnarok	239105	B	T	core_destroyed	158
2026-08-14T05:36:01Z	ECORAID2	3174	royale	239105	A	C	core_destroyed	253
2026-08-14T05:36:03Z	ECORAID2	3175	royale	239105	B	C	tiebreak	1000
2026-08-14T05:36:07Z	ECORAID2	3176	valkyrie	239105	A	C	core_destroyed	309
2026-08-14T05:36:10Z	ECORAID2	3177	valkyrie	239105	B	T	core_destroyed	183
2026-08-14T05:36:12Z	ECORAID2	3178	yulerune	239105	A	C	core_destroyed	176
2026-08-14T05:36:14Z	ECORAID2	3179	yulerune	239105	B	T	core_destroyed	182
2026-08-14T05:36:16Z	ECORAID2	3180	antler	239106	A	T	core_destroyed	228
2026-08-14T05:36:18Z	ECORAID2	3181	antler	239106	B	C	core_destroyed	120
2026-08-14T05:36:20Z	ECORAID2	3182	archipelago	239106	A	C	core_destroyed	128
2026-08-14T05:36:22Z	ECORAID2	3183	archipelago	239106	B	T	core_destroyed	94
2026-08-14T05:36:24Z	ECORAID2	3184	auroraveil	239106	A	C	core_destroyed	256
2026-08-14T05:36:26Z	ECORAID2	3185	auroraveil	239106	B	C	core_destroyed	184
2026-08-14T05:36:30Z	ECORAID2	3186	drakkarfjord	239106	A	T	core_destroyed	329
2026-08-14T05:36:33Z	ECORAID2	3187	drakkarfjord	239106	B	C	core_destroyed	224
2026-08-14T05:36:35Z	ECORAID2	3188	drumlin	239106	A	C	core_destroyed	308
2026-08-14T05:36:41Z	ECORAID2	3189	drumlin	239106	B	T	core_destroyed	445
2026-08-14T05:36:43Z	ECORAID2	3190	fjordgate	239106	A	T	core_destroyed	635
2026-08-14T05:36:44Z	ECORAID2	3191	fjordgate	239106	B	C	core_destroyed	163
2026-08-14T05:36:45Z	ECORAID2	3192	frostgate	239106	A	C	core_destroyed	201
2026-08-14T05:36:46Z	ECORAID2	3193	frostgate	239106	B	T	core_destroyed	161
2026-08-14T05:36:48Z	ECORAID2	3194	glacierkeep	239106	A	T	core_destroyed	130
2026-08-14T05:37:26Z	ECORAID2	3195	glacierkeep	239106	B	C	tiebreak	1000
2026-08-14T05:37:27Z	ECORAID2	3196	icefloe	239106	A	T	core_destroyed	174
2026-08-14T05:37:29Z	ECORAID2	3197	icefloe	239106	B	T	core_destroyed	98
2026-08-14T05:37:31Z	ECORAID2	3198	midgard	239106	A	C	core_destroyed	140
2026-08-14T05:37:34Z	ECORAID2	3199	midgard	239106	B	T	core_destroyed	120
2026-08-14T05:37:36Z	ECORAID2	3200	nordkap	239106	A	T	core_destroyed	214
2026-08-14T05:37:37Z	ECORAID2	3201	nordkap	239106	B	C	core_destroyed	250
2026-08-14T05:37:42Z	ECORAID2	3202	ragnarok	239106	A	C	core_destroyed	246
2026-08-14T05:38:23Z	ECORAID2	3203	ragnarok	239106	B	T	tiebreak	1000
2026-08-14T05:38:25Z	ECORAID2	3204	royale	239106	A	C	core_destroyed	200
2026-08-14T05:38:27Z	ECORAID2	3205	royale	239106	B	T	core_destroyed	282
2026-08-14T05:38:30Z	ECORAID2	3206	valkyrie	239106	A	C	core_destroyed	156
2026-08-14T05:38:33Z	ECORAID2	3207	valkyrie	239106	B	T	core_destroyed	178
2026-08-14T05:38:37Z	ECORAID2	3208	yulerune	239106	A	T	core_destroyed	347
2026-08-14T05:38:38Z	ECORAID2	3209	yulerune	239106	B	C	core_destroyed	150
2026-08-14T05:38:40Z	ECORAID2	3210	antler	239107	A	T	core_destroyed	408
2026-08-14T05:38:42Z	ECORAID2	3211	antler	239107	B	T	core_destroyed	235
2026-08-14T05:38:45Z	ECORAID2	3212	archipelago	239107	A	T	core_destroyed	397
2026-08-14T05:38:48Z	ECORAID2	3213	archipelago	239107	B	T	core_destroyed	181
2026-08-14T05:38:51Z	ECORAID2	3214	auroraveil	239107	A	T	core_destroyed	537
2026-08-14T05:38:56Z	ECORAID2	3215	auroraveil	239107	B	T	core_destroyed	705
2026-08-14T05:39:05Z	ECORAID2	3216	drakkarfjord	239107	A	C	tiebreak	1000
2026-08-14T05:39:08Z	ECORAID2	3217	drakkarfjord	239107	B	C	core_destroyed	205
2026-08-14T05:39:17Z	ECORAID2	3218	drumlin	239107	A	C	core_destroyed	470
2026-08-14T05:39:25Z	ECORAID2	3219	drumlin	239107	B	T	core_destroyed	442
2026-08-14T05:39:26Z	ECORAID2	3220	fjordgate	239107	A	T	core_destroyed	138
2026-08-14T05:39:29Z	ECORAID2	3221	fjordgate	239107	B	T	core_destroyed	917
2026-08-14T05:39:31Z	ECORAID2	3222	frostgate	239107	A	T	core_destroyed	237
2026-08-14T05:39:34Z	ECORAID2	3223	frostgate	239107	B	C	core_destroyed	232
2026-08-14T05:39:37Z	ECORAID2	3224	glacierkeep	239107	A	T	core_destroyed	452
2026-08-14T05:39:39Z	ECORAID2	3225	glacierkeep	239107	B	C	core_destroyed	185
2026-08-14T05:39:43Z	ECORAID2	3226	icefloe	239107	A	C	core_destroyed	330
2026-08-14T05:39:46Z	ECORAID2	3227	icefloe	239107	B	C	core_destroyed	613
2026-08-14T05:39:48Z	ECORAID2	3228	midgard	239107	A	C	core_destroyed	190
2026-08-14T05:39:51Z	ECORAID2	3229	midgard	239107	B	T	core_destroyed	114
2026-08-14T05:39:53Z	ECORAID2	3230	nordkap	239107	A	T	core_destroyed	298
2026-08-14T05:39:54Z	ECORAID2	3231	nordkap	239107	B	C	core_destroyed	154
2026-08-14T05:39:57Z	ECORAID2	3232	ragnarok	239107	A	T	core_destroyed	123
2026-08-14T05:40:01Z	ECORAID2	3233	ragnarok	239107	B	T	core_destroyed	245
2026-08-14T05:40:02Z	ECORAID2	3234	royale	239107	A	T	core_destroyed	273
2026-08-14T05:40:05Z	ECORAID2	3235	royale	239107	B	T	core_destroyed	644
2026-08-14T05:40:11Z	ECORAID2	3236	valkyrie	239107	A	C	tiebreak	1000
2026-08-14T05:40:14Z	ECORAID2	3237	valkyrie	239107	B	T	core_destroyed	148
2026-08-14T05:40:20Z	ECORAID2	3238	yulerune	239107	A	C	tiebreak	1000
2026-08-14T05:40:23Z	ECORAID2	3239	yulerune	239107	B	T	core_destroyed	187
2026-08-14T05:40:25Z	ECORAID2	3240	antler	239108	A	C	core_destroyed	289
2026-08-14T05:40:27Z	ECORAID2	3241	antler	239108	B	C	core_destroyed	204
2026-08-14T05:40:33Z	ECORAID2	3242	archipelago	239108	A	T	core_destroyed	327
2026-08-14T05:40:35Z	ECORAID2	3243	archipelago	239108	B	T	core_destroyed	148
2026-08-14T05:40:37Z	ECORAID2	3244	auroraveil	239108	A	T	core_destroyed	172
2026-08-14T05:40:39Z	ECORAID2	3245	auroraveil	239108	B	C	core_destroyed	327
2026-08-14T05:40:52Z	ECORAID2	3246	drakkarfjord	239108	A	C	tiebreak	1000
2026-08-14T05:40:57Z	ECORAID2	3247	drakkarfjord	239108	B	T	core_destroyed	264
2026-08-14T05:40:59Z	ECORAID2	3248	drumlin	239108	A	T	core_destroyed	251
2026-08-14T05:41:00Z	ECORAID2	3249	drumlin	239108	B	C	core_destroyed	261
2026-08-14T05:41:01Z	ECORAID2	3250	fjordgate	239108	A	T	core_destroyed	84
2026-08-14T05:41:02Z	ECORAID2	3251	fjordgate	239108	B	C	core_destroyed	232
2026-08-14T05:41:04Z	ECORAID2	3252	frostgate	239108	A	C	core_destroyed	169
2026-08-14T05:41:06Z	ECORAID2	3253	frostgate	239108	B	T	core_destroyed	171
2026-08-14T05:41:08Z	ECORAID2	3254	glacierkeep	239108	A	T	core_destroyed	167
2026-08-14T05:41:10Z	ECORAID2	3255	glacierkeep	239108	B	T	core_destroyed	581
2026-08-14T05:41:11Z	ECORAID2	3256	icefloe	239108	A	C	core_destroyed	114
2026-08-14T05:41:13Z	ECORAID2	3257	icefloe	239108	B	T	core_destroyed	146
2026-08-14T05:41:16Z	ECORAID2	3258	midgard	239108	A	T	core_destroyed	154
2026-08-14T05:41:21Z	ECORAID2	3259	midgard	239108	B	C	core_destroyed	221
2026-08-14T05:41:23Z	ECORAID2	3260	nordkap	239108	A	C	core_destroyed	400
2026-08-14T05:41:25Z	ECORAID2	3261	nordkap	239108	B	T	core_destroyed	280
2026-08-14T05:41:29Z	ECORAID2	3262	ragnarok	239108	A	C	core_destroyed	228
2026-08-14T05:41:33Z	ECORAID2	3263	ragnarok	239108	B	T	core_destroyed	203
2026-08-14T05:41:34Z	ECORAID2	3264	royale	239108	A	T	core_destroyed	243
2026-08-14T05:41:37Z	ECORAID2	3265	royale	239108	B	C	core_destroyed	260
2026-08-14T05:41:42Z	ECORAID2	3266	valkyrie	239108	A	T	core_destroyed	279
2026-08-14T05:41:44Z	ECORAID2	3267	valkyrie	239108	B	C	core_destroyed	122
2026-08-14T05:41:46Z	ECORAID2	3268	yulerune	239108	A	C	core_destroyed	200
2026-08-14T05:41:48Z	ECORAID2	3269	yulerune	239108	B	C	core_destroyed	184
2026-08-14T05:41:50Z	ECORAID2	3270	antler	239109	A	T	core_destroyed	230
2026-08-14T05:41:51Z	ECORAID2	3271	antler	239109	B	T	core_destroyed	270
2026-08-14T05:41:53Z	ECORAID2	3272	archipelago	239109	A	C	core_destroyed	88
2026-08-14T05:41:55Z	ECORAID2	3273	archipelago	239109	B	T	core_destroyed	177
2026-08-14T05:41:57Z	ECORAID2	3274	auroraveil	239109	A	T	core_destroyed	151
2026-08-14T05:41:58Z	ECORAID2	3275	auroraveil	239109	B	C	core_destroyed	154
2026-08-14T05:42:12Z	ECORAID2	3276	drakkarfjord	239109	A	C	tiebreak	1000
2026-08-14T05:42:15Z	ECORAID2	3277	drakkarfjord	239109	B	T	core_destroyed	167
2026-08-14T05:42:18Z	ECORAID2	3278	drumlin	239109	A	T	core_destroyed	188
2026-08-14T05:42:22Z	ECORAID2	3279	drumlin	239109	B	C	core_destroyed	307
2026-08-14T05:42:23Z	ECORAID2	3280	fjordgate	239109	A	T	core_destroyed	298
2026-08-14T05:42:25Z	ECORAID2	3281	fjordgate	239109	B	C	core_destroyed	393
2026-08-14T05:42:28Z	ECORAID2	3282	frostgate	239109	A	C	core_destroyed	555
2026-08-14T05:42:30Z	ECORAID2	3283	frostgate	239109	B	T	core_destroyed	159
2026-08-14T05:42:32Z	ECORAID2	3284	glacierkeep	239109	A	T	core_destroyed	294
2026-08-14T05:42:34Z	ECORAID2	3285	glacierkeep	239109	B	C	core_destroyed	160
2026-08-14T05:42:37Z	ECORAID2	3286	icefloe	239109	A	T	core_destroyed	296
2026-08-14T05:42:47Z	ECORAID2	3287	icefloe	239109	B	C	tiebreak	1000
2026-08-14T05:42:50Z	ECORAID2	3288	midgard	239109	A	T	core_destroyed	96
2026-08-14T05:42:53Z	ECORAID2	3289	midgard	239109	B	C	core_destroyed	174
2026-08-14T05:42:56Z	ECORAID2	3290	nordkap	239109	A	T	core_destroyed	349
2026-08-14T05:42:57Z	ECORAID2	3291	nordkap	239109	B	C	core_destroyed	333
2026-08-14T05:42:59Z	ECORAID2	3292	ragnarok	239109	A	C	core_destroyed	98
2026-08-14T05:43:06Z	ECORAID2	3293	ragnarok	239109	B	T	core_destroyed	393
2026-08-14T05:43:09Z	ECORAID2	3294	royale	239109	A	T	tiebreak	1000
2026-08-14T05:43:11Z	ECORAID2	3295	royale	239109	B	C	core_destroyed	494
2026-08-14T05:43:13Z	ECORAID2	3296	valkyrie	239109	A	C	core_destroyed	128
2026-08-14T05:43:15Z	ECORAID2	3297	valkyrie	239109	B	T	core_destroyed	181
2026-08-14T05:43:17Z	ECORAID2	3298	yulerune	239109	A	C	core_destroyed	161
2026-08-14T05:43:19Z	ECORAID2	3299	yulerune	239109	B	T	core_destroyed	169
2026-08-14T05:43:21Z	ECORAID2	3300	antler	239110	A	C	core_destroyed	165
2026-08-14T05:43:23Z	ECORAID2	3301	antler	239110	B	C	core_destroyed	236
2026-08-14T05:43:25Z	ECORAID2	3302	archipelago	239110	A	C	core_destroyed	148
2026-08-14T05:43:28Z	ECORAID2	3303	archipelago	239110	B	C	core_destroyed	170
2026-08-14T05:43:31Z	ECORAID2	3304	auroraveil	239110	A	T	core_destroyed	225
2026-08-14T05:43:34Z	ECORAID2	3305	auroraveil	239110	B	T	core_destroyed	533
2026-08-14T05:43:44Z	ECORAID2	3306	drakkarfjord	239110	A	C	tiebreak	1000
2026-08-14T05:43:46Z	ECORAID2	3307	drakkarfjord	239110	B	T	core_destroyed	101
2026-08-14T05:43:48Z	ECORAID2	3308	drumlin	239110	A	T	core_destroyed	163
2026-08-14T05:43:51Z	ECORAID2	3309	drumlin	239110	B	T	core_destroyed	338
2026-08-14T05:43:52Z	ECORAID2	3310	fjordgate	239110	A	T	core_destroyed	191
2026-08-14T05:43:53Z	ECORAID2	3311	fjordgate	239110	B	C	core_destroyed	98
2026-08-14T05:43:55Z	ECORAID2	3312	frostgate	239110	A	C	core_destroyed	206
2026-08-14T05:43:57Z	ECORAID2	3313	frostgate	239110	B	T	core_destroyed	345
2026-08-14T05:43:59Z	ECORAID2	3314	glacierkeep	239110	A	T	core_destroyed	132
2026-08-14T05:44:01Z	ECORAID2	3315	glacierkeep	239110	B	C	core_destroyed	177
2026-08-14T05:44:07Z	ECORAID2	3316	icefloe	239110	A	C	core_destroyed	522
2026-08-14T05:44:09Z	ECORAID2	3317	icefloe	239110	B	C	core_destroyed	236
2026-08-14T05:44:12Z	ECORAID2	3318	midgard	239110	A	T	core_destroyed	98
2026-08-14T05:44:14Z	ECORAID2	3319	midgard	239110	B	T	core_destroyed	120
2026-08-14T05:44:16Z	ECORAID2	3320	nordkap	239110	A	T	core_destroyed	144
2026-08-14T05:44:18Z	ECORAID2	3321	nordkap	239110	B	C	core_destroyed	178
2026-08-14T05:45:15Z	ECORAID2	3322	ragnarok	239110	A	T	tiebreak	1000
2026-08-14T05:45:18Z	ECORAID2	3323	ragnarok	239110	B	C	core_destroyed	177
2026-08-14T05:45:20Z	ECORAID2	3324	royale	239110	A	T	core_destroyed	306
2026-08-14T05:45:24Z	ECORAID2	3325	royale	239110	B	C	core_destroyed	609
2026-08-14T05:45:27Z	ECORAID2	3326	valkyrie	239110	A	C	core_destroyed	143
2026-08-14T05:45:51Z	ECORAID2	3327	valkyrie	239110	B	T	tiebreak	1000
2026-08-14T05:45:55Z	ECORAID2	3328	yulerune	239110	A	C	core_destroyed	306
2026-08-14T05:45:57Z	ECORAID2	3329	yulerune	239110	B	T	core_destroyed	144
2026-08-14T05:45:59Z	ECORAID2	3330	antler	239111	A	C	core_destroyed	188
2026-08-14T05:46:02Z	ECORAID2	3331	antler	239111	B	T	tiebreak	1000
2026-08-14T05:46:04Z	ECORAID2	3332	archipelago	239111	A	T	core_destroyed	95
2026-08-14T05:46:06Z	ECORAID2	3333	archipelago	239111	B	T	core_destroyed	158
2026-08-14T05:46:07Z	ECORAID2	3334	auroraveil	239111	A	C	core_destroyed	145
2026-08-14T05:46:09Z	ECORAID2	3335	auroraveil	239111	B	C	core_destroyed	145
2026-08-14T05:46:15Z	ECORAID2	3336	drakkarfjord	239111	A	T	core_destroyed	336
2026-08-14T05:46:19Z	ECORAID2	3337	drakkarfjord	239111	B	T	core_destroyed	348
2026-08-14T05:46:22Z	ECORAID2	3338	drumlin	239111	A	T	core_destroyed	179
2026-08-14T05:46:23Z	ECORAID2	3339	drumlin	239111	B	T	core_destroyed	139
2026-08-14T05:46:25Z	ECORAID2	3340	fjordgate	239111	A	T	core_destroyed	429
2026-08-14T05:46:26Z	ECORAID2	3341	fjordgate	239111	B	T	core_destroyed	148
2026-08-14T05:46:27Z	ECORAID2	3342	frostgate	239111	A	C	core_destroyed	140
2026-08-14T05:46:29Z	ECORAID2	3343	frostgate	239111	B	C	core_destroyed	180
2026-08-14T05:46:31Z	ECORAID2	3344	glacierkeep	239111	A	T	core_destroyed	184
2026-08-14T05:46:32Z	ECORAID2	3345	glacierkeep	239111	B	C	core_destroyed	124
2026-08-14T05:46:37Z	ECORAID2	3346	icefloe	239111	A	T	core_destroyed	512
2026-08-14T05:46:40Z	ECORAID2	3347	icefloe	239111	B	C	core_destroyed	263
2026-08-14T05:46:44Z	ECORAID2	3348	midgard	239111	A	T	core_destroyed	204
2026-08-14T05:46:46Z	ECORAID2	3349	midgard	239111	B	T	core_destroyed	125
2026-08-14T05:46:48Z	ECORAID2	3350	nordkap	239111	A	T	core_destroyed	224
2026-08-14T05:46:51Z	ECORAID2	3351	nordkap	239111	B	T	core_destroyed	412
2026-08-14T05:46:54Z	ECORAID2	3352	ragnarok	239111	A	C	core_destroyed	182
2026-08-14T05:46:57Z	ECORAID2	3353	ragnarok	239111	B	T	core_destroyed	136
2026-08-14T05:47:01Z	ECORAID2	3354	royale	239111	A	T	tiebreak	1000
2026-08-14T05:47:05Z	ECORAID2	3355	royale	239111	B	T	core_destroyed	653
2026-08-14T05:47:07Z	ECORAID2	3356	valkyrie	239111	A	C	core_destroyed	120
2026-08-14T05:47:09Z	ECORAID2	3357	valkyrie	239111	B	C	core_destroyed	126
2026-08-14T05:47:11Z	ECORAID2	3358	yulerune	239111	A	T	core_destroyed	109
2026-08-14T05:47:14Z	ECORAID2	3359	yulerune	239111	B	T	core_destroyed	362
2026-08-14T05:47:15Z	ECORAID2	3360	antler	239112	A	T	core_destroyed	289
2026-08-14T05:47:17Z	ECORAID2	3361	antler	239112	B	C	core_destroyed	214
2026-08-14T05:47:19Z	ECORAID2	3362	archipelago	239112	A	T	core_destroyed	103
2026-08-14T05:47:20Z	ECORAID2	3363	archipelago	239112	B	T	core_destroyed	166
2026-08-14T05:47:23Z	ECORAID2	3364	auroraveil	239112	A	T	core_destroyed	323
2026-08-14T05:47:29Z	ECORAID2	3365	auroraveil	239112	B	C	core_destroyed	422
2026-08-14T05:47:37Z	ECORAID2	3366	drakkarfjord	239112	A	C	core_destroyed	408
2026-08-14T05:47:42Z	ECORAID2	3367	drakkarfjord	239112	B	C	core_destroyed	290
2026-08-14T05:47:43Z	ECORAID2	3368	drumlin	239112	A	T	core_destroyed	115
2026-08-14T05:47:45Z	ECORAID2	3369	drumlin	239112	B	T	core_destroyed	205
2026-08-14T05:47:48Z	ECORAID2	3370	fjordgate	239112	A	T	core_destroyed	877
2026-08-14T05:47:49Z	ECORAID2	3371	fjordgate	239112	B	C	core_destroyed	125
2026-08-14T05:47:50Z	ECORAID2	3372	frostgate	239112	A	T	core_destroyed	117
2026-08-14T05:47:51Z	ECORAID2	3373	frostgate	239112	B	T	core_destroyed	218
2026-08-14T05:47:54Z	ECORAID2	3374	glacierkeep	239112	A	T	core_destroyed	480
2026-08-14T05:47:56Z	ECORAID2	3375	glacierkeep	239112	B	C	core_destroyed	167
2026-08-14T05:48:01Z	ECORAID2	3376	icefloe	239112	A	T	core_destroyed	532
2026-08-14T05:48:03Z	ECORAID2	3377	icefloe	239112	B	C	core_destroyed	249
2026-08-14T05:48:06Z	ECORAID2	3378	midgard	239112	A	T	core_destroyed	121
2026-08-14T05:48:08Z	ECORAID2	3379	midgard	239112	B	T	core_destroyed	176
2026-08-14T05:48:10Z	ECORAID2	3380	nordkap	239112	A	C	core_destroyed	352
2026-08-14T05:48:12Z	ECORAID2	3381	nordkap	239112	B	C	core_destroyed	239
2026-08-14T05:48:14Z	ECORAID2	3382	ragnarok	239112	A	T	core_destroyed	135
2026-08-14T05:48:38Z	ECORAID2	3383	ragnarok	239112	B	C	tiebreak	1000
2026-08-14T05:48:40Z	ECORAID2	3384	royale	239112	A	C	core_destroyed	160
2026-08-14T05:48:43Z	ECORAID2	3385	royale	239112	B	C	core_destroyed	512
2026-08-14T05:48:45Z	ECORAID2	3386	valkyrie	239112	A	C	core_destroyed	103
2026-08-14T05:48:50Z	ECORAID2	3387	valkyrie	239112	B	T	tiebreak	1000
2026-08-14T05:48:51Z	ECORAID2	3388	yulerune	239112	A	C	core_destroyed	89
2026-08-14T05:48:53Z	ECORAID2	3389	yulerune	239112	B	T	core_destroyed	254
2026-08-14T05:48:54Z	ECORAID2	3390	antler	239113	A	T	core_destroyed	152
2026-08-14T05:48:55Z	ECORAID2	3391	antler	239113	B	T	core_destroyed	149
2026-08-14T05:48:57Z	ECORAID2	3392	archipelago	239113	A	T	core_destroyed	110
2026-08-14T05:49:02Z	ECORAID2	3393	archipelago	239113	B	C	core_destroyed	485
