ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T09:12:24Z	MAPSEALX7	590	nordkap	264019	A	C	core_destroyed	536
2026-08-14T09:12:28Z	MAPSEALX7	591	nordkap	264019	B	C	tiebreak	1000
2026-08-14T09:12:31Z	MAPSEALX7	592	ragnarok	264019	A	T	core_destroyed	181
2026-08-14T09:12:34Z	MAPSEALX7	593	ragnarok	264019	B	C	core_destroyed	224
2026-08-14T09:12:37Z	MAPSEALX7	594	royale	264019	A	C	core_destroyed	346
2026-08-14T09:12:39Z	MAPSEALX7	595	royale	264019	B	C	core_destroyed	385
2026-08-14T09:12:41Z	MAPSEALX7	596	valkyrie	264019	A	T	core_destroyed	105
2026-08-14T09:12:44Z	MAPSEALX7	597	valkyrie	264019	B	C	core_destroyed	237
2026-08-14T09:12:46Z	MAPSEALX7	598	yulerune	264019	A	C	core_destroyed	165
2026-08-14T09:12:50Z	MAPSEALX7	599	yulerune	264019	B	C	core_destroyed	610
2026-08-14T09:12:52Z	MAPSEALX7	600	antler	264020	A	C	core_destroyed	208
2026-08-14T09:12:54Z	MAPSEALX7	601	antler	264020	B	C	core_destroyed	410
2026-08-14T09:12:56Z	MAPSEALX7	602	archipelago	264020	A	C	core_destroyed	123
2026-08-14T09:12:59Z	MAPSEALX7	603	archipelago	264020	B	T	core_destroyed	137
2026-08-14T09:13:00Z	MAPSEALX7	604	auroraveil	264020	A	T	core_destroyed	93
2026-08-14T09:13:05Z	MAPSEALX7	605	auroraveil	264020	B	C	core_destroyed	320
2026-08-14T09:13:17Z	MAPSEALX7	606	drakkarfjord	264020	A	T	tiebreak	1000
2026-08-14T09:13:21Z	MAPSEALX7	607	drakkarfjord	264020	B	T	core_destroyed	201
2026-08-14T09:13:24Z	MAPSEALX7	608	drumlin	264020	A	T	core_destroyed	257
2026-08-14T09:13:26Z	MAPSEALX7	609	drumlin	264020	B	C	core_destroyed	158
2026-08-14T09:13:27Z	MAPSEALX7	610	fjordgate	264020	A	T	core_destroyed	168
2026-08-14T09:13:29Z	MAPSEALX7	611	fjordgate	264020	B	T	core_destroyed	221
2026-08-14T09:13:30Z	MAPSEALX7	612	frostgate	264020	A	T	core_destroyed	285
2026-08-14T09:13:32Z	MAPSEALX7	613	frostgate	264020	B	C	core_destroyed	147
2026-08-14T09:13:36Z	MAPSEALX7	614	glacierkeep	264020	A	C	core_destroyed	564
2026-08-14T09:13:39Z	MAPSEALX7	615	glacierkeep	264020	B	C	core_destroyed	413
2026-08-14T09:13:43Z	MAPSEALX7	616	icefloe	264020	A	T	core_destroyed	278
2026-08-14T09:13:45Z	MAPSEALX7	617	icefloe	264020	B	C	core_destroyed	280
2026-08-14T09:13:47Z	MAPSEALX7	618	midgard	264020	A	T	core_destroyed	112
2026-08-14T09:13:50Z	MAPSEALX7	619	midgard	264020	B	T	core_destroyed	145
2026-08-14T09:13:52Z	MAPSEALX7	620	nordkap	264020	A	T	core_destroyed	172
2026-08-14T09:13:54Z	MAPSEALX7	621	nordkap	264020	B	T	tiebreak	1000
2026-08-14T09:13:57Z	MAPSEALX7	622	ragnarok	264020	A	T	core_destroyed	197
2026-08-14T09:14:05Z	MAPSEALX7	623	ragnarok	264020	B	T	core_destroyed	648
2026-08-14T09:14:07Z	MAPSEALX7	624	royale	264020	A	C	core_destroyed	293
2026-08-14T09:14:08Z	MAPSEALX7	625	royale	264020	B	T	core_destroyed	193
2026-08-14T09:14:11Z	MAPSEALX7	626	valkyrie	264020	A	T	core_destroyed	174
2026-08-14T09:14:13Z	MAPSEALX7	627	valkyrie	264020	B	T	core_destroyed	100
2026-08-14T09:14:15Z	MAPSEALX7	628	yulerune	264020	A	C	core_destroyed	192
2026-08-14T09:14:21Z	MAPSEALX7	629	yulerune	264020	B	T	tiebreak	1000
2026-08-14T09:14:22Z	MAPSEALX7	630	antler	264021	A	T	core_destroyed	125
2026-08-14T09:14:24Z	MAPSEALX7	631	antler	264021	B	C	core_destroyed	249
2026-08-14T09:14:25Z	MAPSEALX7	632	archipelago	264021	A	C	core_destroyed	95
2026-08-14T09:14:28Z	MAPSEALX7	633	archipelago	264021	B	T	core_destroyed	87
2026-08-14T09:14:30Z	MAPSEALX7	634	auroraveil	264021	A	T	core_destroyed	124
2026-08-14T09:14:31Z	MAPSEALX7	635	auroraveil	264021	B	T	core_destroyed	83
2026-08-14T09:14:45Z	MAPSEALX7	636	drakkarfjord	264021	A	T	core_destroyed	907
2026-08-14T09:14:57Z	MAPSEALX7	637	drakkarfjord	264021	B	C	tiebreak	1000
2026-08-14T09:15:00Z	MAPSEALX7	638	drumlin	264021	A	C	core_destroyed	359
2026-08-14T09:15:10Z	MAPSEALX7	639	drumlin	264021	B	T	tiebreak	1000
2026-08-14T09:15:12Z	MAPSEALX7	640	fjordgate	264021	A	C	core_destroyed	173
2026-08-14T09:15:14Z	MAPSEALX7	641	fjordgate	264021	B	C	tiebreak	1000
2026-08-14T09:15:16Z	MAPSEALX7	642	frostgate	264021	A	C	core_destroyed	567
2026-08-14T09:15:18Z	MAPSEALX7	643	frostgate	264021	B	T	core_destroyed	256
2026-08-14T09:15:20Z	MAPSEALX7	644	glacierkeep	264021	A	T	core_destroyed	237
2026-08-14T09:15:22Z	MAPSEALX7	645	glacierkeep	264021	B	C	core_destroyed	107
2026-08-14T09:15:25Z	MAPSEALX7	646	icefloe	264021	A	T	core_destroyed	303
2026-08-14T09:15:28Z	MAPSEALX7	647	icefloe	264021	B	C	core_destroyed	231
2026-08-14T09:15:32Z	MAPSEALX7	648	midgard	264021	A	T	core_destroyed	287
2026-08-14T09:15:34Z	MAPSEALX7	649	midgard	264021	B	T	core_destroyed	89
2026-08-14T09:15:37Z	MAPSEALX7	650	nordkap	264021	A	T	core_destroyed	266
2026-08-14T09:15:39Z	MAPSEALX7	651	nordkap	264021	B	C	core_destroyed	192
2026-08-14T09:15:42Z	MAPSEALX7	652	ragnarok	264021	A	T	core_destroyed	124
2026-08-14T09:15:46Z	MAPSEALX7	653	ragnarok	264021	B	C	core_destroyed	326
2026-08-14T09:15:50Z	MAPSEALX7	654	royale	264021	A	C	core_destroyed	644
2026-08-14T09:15:53Z	MAPSEALX7	655	royale	264021	B	C	core_destroyed	273
2026-08-14T09:15:56Z	MAPSEALX7	656	valkyrie	264021	A	T	core_destroyed	109
2026-08-14T09:16:01Z	MAPSEALX7	657	valkyrie	264021	B	T	core_destroyed	377
2026-08-14T09:16:07Z	MAPSEALX7	658	yulerune	264021	A	T	core_destroyed	323
2026-08-14T09:16:09Z	MAPSEALX7	659	yulerune	264021	B	T	core_destroyed	231
2026-08-14T09:16:11Z	MAPSEALX7	660	antler	264022	A	C	core_destroyed	155
2026-08-14T09:16:17Z	MAPSEALX7	661	antler	264022	B	T	core_destroyed	587
2026-08-14T09:16:20Z	MAPSEALX7	662	archipelago	264022	A	C	core_destroyed	166
2026-08-14T09:16:22Z	MAPSEALX7	663	archipelago	264022	B	C	core_destroyed	119
2026-08-14T09:16:25Z	MAPSEALX7	664	auroraveil	264022	A	C	core_destroyed	263
2026-08-14T09:16:29Z	MAPSEALX7	665	auroraveil	264022	B	T	core_destroyed	425
2026-08-14T09:16:37Z	MAPSEALX7	666	drakkarfjord	264022	A	T	tiebreak	1000
2026-08-14T09:16:41Z	MAPSEALX7	667	drakkarfjord	264022	B	C	core_destroyed	309
2026-08-14T09:16:50Z	MAPSEALX7	668	drumlin	264022	A	T	tiebreak	1000
2026-08-14T09:16:52Z	MAPSEALX7	669	drumlin	264022	B	C	core_destroyed	226
2026-08-14T09:16:55Z	MAPSEALX7	670	fjordgate	264022	A	T	core_destroyed	880
2026-08-14T09:16:59Z	MAPSEALX7	671	fjordgate	264022	B	T	tiebreak	1000
2026-08-14T09:17:01Z	MAPSEALX7	672	frostgate	264022	A	C	core_destroyed	154
2026-08-14T09:17:03Z	MAPSEALX7	673	frostgate	264022	B	T	core_destroyed	196
2026-08-14T09:17:08Z	MAPSEALX7	674	glacierkeep	264022	A	C	core_destroyed	309
2026-08-14T09:17:12Z	MAPSEALX7	675	glacierkeep	264022	B	C	tiebreak	1000
2026-08-14T09:17:18Z	MAPSEALX7	676	icefloe	264022	A	C	core_destroyed	548
2026-08-14T09:17:20Z	MAPSEALX7	677	icefloe	264022	B	T	core_destroyed	176
2026-08-14T09:17:23Z	MAPSEALX7	678	midgard	264022	A	C	core_destroyed	114
2026-08-14T09:17:26Z	MAPSEALX7	679	midgard	264022	B	T	core_destroyed	181
2026-08-14T09:17:28Z	MAPSEALX7	680	nordkap	264022	A	T	core_destroyed	301
2026-08-14T09:17:31Z	MAPSEALX7	681	nordkap	264022	B	T	core_destroyed	276
2026-08-14T09:17:35Z	MAPSEALX7	682	ragnarok	264022	A	T	core_destroyed	192
2026-08-14T09:17:38Z	MAPSEALX7	683	ragnarok	264022	B	C	core_destroyed	169
2026-08-14T09:17:39Z	MAPSEALX7	684	royale	264022	A	C	core_destroyed	209
2026-08-14T09:17:42Z	MAPSEALX7	685	royale	264022	B	C	core_destroyed	441
2026-08-14T09:17:44Z	MAPSEALX7	686	valkyrie	264022	A	T	core_destroyed	176
2026-08-14T09:17:56Z	MAPSEALX7	687	valkyrie	264022	B	T	tiebreak	1000
2026-08-14T09:18:00Z	MAPSEALX7	688	yulerune	264022	A	T	core_destroyed	357
2026-08-14T09:18:06Z	MAPSEALX7	689	yulerune	264022	B	T	tiebreak	1000
2026-08-14T09:18:07Z	MAPSEALX7	690	antler	264023	A	T	core_destroyed	123
2026-08-14T09:18:09Z	MAPSEALX7	691	antler	264023	B	T	core_destroyed	168
2026-08-14T09:18:11Z	MAPSEALX7	692	archipelago	264023	A	C	core_destroyed	115
2026-08-14T09:18:13Z	MAPSEALX7	693	archipelago	264023	B	T	core_destroyed	95
2026-08-14T09:18:16Z	MAPSEALX7	694	auroraveil	264023	A	C	core_destroyed	293
2026-08-14T09:18:18Z	MAPSEALX7	695	auroraveil	264023	B	C	core_destroyed	194
2026-08-14T09:18:28Z	MAPSEALX7	696	drakkarfjord	264023	A	C	core_destroyed	753
2026-08-14T09:18:32Z	MAPSEALX7	697	drakkarfjord	264023	B	T	core_destroyed	306
2026-08-14T09:18:33Z	MAPSEALX7	698	drumlin	264023	A	T	core_destroyed	145
2026-08-14T09:18:40Z	MAPSEALX7	699	drumlin	264023	B	C	core_destroyed	864
2026-08-14T09:18:41Z	MAPSEALX7	700	fjordgate	264023	A	T	core_destroyed	122
2026-08-14T09:18:43Z	MAPSEALX7	701	fjordgate	264023	B	T	core_destroyed	173
2026-08-14T09:18:45Z	MAPSEALX7	702	frostgate	264023	A	T	core_destroyed	221
2026-08-14T09:18:47Z	MAPSEALX7	703	frostgate	264023	B	T	core_destroyed	174
2026-08-14T09:18:49Z	MAPSEALX7	704	glacierkeep	264023	A	T	core_destroyed	361
2026-08-14T09:18:52Z	MAPSEALX7	705	glacierkeep	264023	B	T	core_destroyed	418
2026-08-14T09:18:56Z	MAPSEALX7	706	icefloe	264023	A	C	core_destroyed	419
2026-08-14T09:18:58Z	MAPSEALX7	707	icefloe	264023	B	C	core_destroyed	184
2026-08-14T09:19:01Z	MAPSEALX7	708	midgard	264023	A	C	core_destroyed	120
2026-08-14T09:19:03Z	MAPSEALX7	709	midgard	264023	B	T	core_destroyed	118
2026-08-14T09:19:04Z	MAPSEALX7	710	nordkap	264023	A	T	core_destroyed	317
2026-08-14T09:19:06Z	MAPSEALX7	711	nordkap	264023	B	C	core_destroyed	152
2026-08-14T09:19:09Z	MAPSEALX7	712	ragnarok	264023	A	T	core_destroyed	174
2026-08-14T09:19:11Z	MAPSEALX7	713	ragnarok	264023	B	C	core_destroyed	102
2026-08-14T09:19:13Z	MAPSEALX7	714	royale	264023	A	T	core_destroyed	373
2026-08-14T09:19:14Z	MAPSEALX7	715	royale	264023	B	C	core_destroyed	202
2026-08-14T09:19:20Z	MAPSEALX7	716	valkyrie	264023	A	T	core_destroyed	450
2026-08-14T09:19:23Z	MAPSEALX7	717	valkyrie	264023	B	C	core_destroyed	177
2026-08-14T09:19:26Z	MAPSEALX7	718	yulerune	264023	A	T	core_destroyed	194
2026-08-14T09:19:29Z	MAPSEALX7	719	yulerune	264023	B	C	core_destroyed	239
2026-08-14T09:19:32Z	MAPSEALX7	720	antler	264024	A	T	core_destroyed	403
2026-08-14T09:19:38Z	MAPSEALX7	721	antler	264024	B	C	tiebreak	1000
2026-08-14T09:19:41Z	MAPSEALX7	722	archipelago	264024	A	C	core_destroyed	217
2026-08-14T09:19:43Z	MAPSEALX7	723	archipelago	264024	B	T	core_destroyed	90
2026-08-14T09:19:54Z	MAPSEALX7	724	auroraveil	264024	A	T	tiebreak	1000
2026-08-14T09:19:56Z	MAPSEALX7	725	auroraveil	264024	B	T	core_destroyed	341
2026-08-14T09:19:59Z	MAPSEALX7	726	drakkarfjord	264024	A	C	core_destroyed	341
2026-08-14T09:20:03Z	MAPSEALX7	727	drakkarfjord	264024	B	C	core_destroyed	204
2026-08-14T09:20:06Z	MAPSEALX7	728	drumlin	264024	A	C	core_destroyed	169
2026-08-14T09:20:10Z	MAPSEALX7	729	drumlin	264024	B	T	core_destroyed	298
2026-08-14T09:20:12Z	MAPSEALX7	730	fjordgate	264024	A	C	core_destroyed	403
2026-08-14T09:20:13Z	MAPSEALX7	731	fjordgate	264024	B	C	core_destroyed	153
2026-08-14T09:20:15Z	MAPSEALX7	732	frostgate	264024	A	T	core_destroyed	148
2026-08-14T09:20:21Z	MAPSEALX7	733	frostgate	264024	B	C	tiebreak	1000
2026-08-14T09:20:27Z	MAPSEALX7	734	glacierkeep	264024	A	T	tiebreak	1000
2026-08-14T09:20:28Z	MAPSEALX7	735	glacierkeep	264024	B	T	core_destroyed	157
2026-08-14T09:20:32Z	MAPSEALX7	736	icefloe	264024	A	C	core_destroyed	381
2026-08-14T09:20:34Z	MAPSEALX7	737	icefloe	264024	B	C	core_destroyed	175
2026-08-14T09:20:36Z	MAPSEALX7	738	midgard	264024	A	T	core_destroyed	78
2026-08-14T09:20:39Z	MAPSEALX7	739	midgard	264024	B	C	core_destroyed	105
2026-08-14T09:20:40Z	MAPSEALX7	740	nordkap	264024	A	T	core_destroyed	389
2026-08-14T09:20:42Z	MAPSEALX7	741	nordkap	264024	B	T	core_destroyed	161
2026-08-14T09:21:15Z	MAPSEALX7	742	ragnarok	264024	A	C	tiebreak	1000
2026-08-14T09:21:17Z	MAPSEALX7	743	ragnarok	264024	B	C	core_destroyed	127
2026-08-14T09:21:19Z	MAPSEALX7	744	royale	264024	A	C	core_destroyed	299
2026-08-14T09:21:20Z	MAPSEALX7	745	royale	264024	B	T	core_destroyed	136
2026-08-14T09:21:23Z	MAPSEALX7	746	valkyrie	264024	A	T	core_destroyed	373
2026-08-14T09:21:27Z	MAPSEALX7	747	valkyrie	264024	B	C	core_destroyed	259
2026-08-14T09:21:32Z	MAPSEALX7	748	yulerune	264024	A	C	core_destroyed	290
2026-08-14T09:21:34Z	MAPSEALX7	749	yulerune	264024	B	T	core_destroyed	205
2026-08-14T09:21:36Z	MAPSEALX7	750	antler	264025	A	T	core_destroyed	187
2026-08-14T09:21:38Z	MAPSEALX7	751	antler	264025	B	T	core_destroyed	297
2026-08-14T09:21:41Z	MAPSEALX7	752	archipelago	264025	A	T	core_destroyed	159
2026-08-14T09:21:52Z	MAPSEALX7	753	archipelago	264025	B	T	core_destroyed	665
2026-08-14T09:21:54Z	MAPSEALX7	754	auroraveil	264025	A	C	core_destroyed	225
2026-08-14T09:21:56Z	MAPSEALX7	755	auroraveil	264025	B	C	core_destroyed	128
2026-08-14T09:21:58Z	MAPSEALX7	756	drakkarfjord	264025	A	T	core_destroyed	194
2026-08-14T09:22:10Z	MAPSEALX7	757	drakkarfjord	264025	B	T	tiebreak	1000
2026-08-14T09:22:12Z	MAPSEALX7	758	drumlin	264025	A	T	core_destroyed	119
2026-08-14T09:22:18Z	MAPSEALX7	759	drumlin	264025	B	C	tiebreak	1000
2026-08-14T09:22:20Z	MAPSEALX7	760	fjordgate	264025	A	C	core_destroyed	917
2026-08-14T09:22:22Z	MAPSEALX7	761	fjordgate	264025	B	T	core_destroyed	108
2026-08-14T09:22:23Z	MAPSEALX7	762	frostgate	264025	A	T	core_destroyed	154
2026-08-14T09:22:25Z	MAPSEALX7	763	frostgate	264025	B	T	core_destroyed	222
2026-08-14T09:22:30Z	MAPSEALX7	764	glacierkeep	264025	A	C	tiebreak	1000
2026-08-14T09:22:33Z	MAPSEALX7	765	glacierkeep	264025	B	C	core_destroyed	333
2026-08-14T09:22:35Z	MAPSEALX7	766	icefloe	264025	A	T	core_destroyed	114
2026-08-14T09:22:36Z	MAPSEALX7	767	icefloe	264025	B	C	core_destroyed	198
2026-08-14T09:22:43Z	MAPSEALX7	768	midgard	264025	A	C	core_destroyed	238
2026-08-14T09:22:50Z	MAPSEALX7	769	midgard	264025	B	T	core_destroyed	342
2026-08-14T09:22:52Z	MAPSEALX7	770	nordkap	264025	A	T	core_destroyed	217
2026-08-14T09:22:57Z	MAPSEALX7	771	nordkap	264025	B	C	tiebreak	1000
2026-08-14T09:23:02Z	MAPSEALX7	772	ragnarok	264025	A	T	core_destroyed	236
2026-08-14T09:23:05Z	MAPSEALX7	773	ragnarok	264025	B	T	core_destroyed	238
2026-08-14T09:23:09Z	MAPSEALX7	774	royale	264025	A	T	tiebreak	1000
2026-08-14T09:23:12Z	MAPSEALX7	775	royale	264025	B	C	core_destroyed	394
2026-08-14T09:23:14Z	MAPSEALX7	776	valkyrie	264025	A	T	core_destroyed	127
2026-08-14T09:23:17Z	MAPSEALX7	777	valkyrie	264025	B	C	core_destroyed	169
2026-08-14T09:23:19Z	MAPSEALX7	778	yulerune	264025	A	T	core_destroyed	239
2026-08-14T09:23:22Z	MAPSEALX7	779	yulerune	264025	B	C	core_destroyed	240
2026-08-14T09:23:25Z	MAPSEALX7	780	antler	264026	A	C	core_destroyed	469
2026-08-14T09:23:26Z	MAPSEALX7	781	antler	264026	B	T	core_destroyed	479
2026-08-14T09:23:29Z	MAPSEALX7	782	archipelago	264026	A	T	core_destroyed	114
2026-08-14T09:23:31Z	MAPSEALX7	783	archipelago	264026	B	T	core_destroyed	107
2026-08-14T09:23:34Z	MAPSEALX7	784	auroraveil	264026	A	C	core_destroyed	413
2026-08-14T09:23:36Z	MAPSEALX7	785	auroraveil	264026	B	T	core_destroyed	141
2026-08-14T09:23:42Z	MAPSEALX7	786	drakkarfjord	264026	A	T	core_destroyed	292
2026-08-14T09:23:58Z	MAPSEALX7	787	drakkarfjord	264026	B	C	core_destroyed	807
2026-08-14T09:24:00Z	MAPSEALX7	788	drumlin	264026	A	C	core_destroyed	140
2026-08-14T09:24:02Z	MAPSEALX7	789	drumlin	264026	B	C	core_destroyed	213
2026-08-14T09:24:03Z	MAPSEALX7	790	fjordgate	264026	A	T	core_destroyed	149
2026-08-14T09:24:05Z	MAPSEALX7	791	fjordgate	264026	B	T	core_destroyed	190
2026-08-14T09:24:07Z	MAPSEALX7	792	frostgate	264026	A	T	core_destroyed	132
2026-08-14T09:24:10Z	MAPSEALX7	793	frostgate	264026	B	C	core_destroyed	257
2026-08-14T09:24:22Z	MAPSEALX7	794	glacierkeep	264026	A	T	tiebreak	1000
2026-08-14T09:24:25Z	MAPSEALX7	795	glacierkeep	264026	B	C	core_destroyed	520
2026-08-14T09:24:27Z	MAPSEALX7	796	icefloe	264026	A	T	core_destroyed	167
2026-08-14T09:24:30Z	MAPSEALX7	797	icefloe	264026	B	C	core_destroyed	199
2026-08-14T09:24:33Z	MAPSEALX7	798	midgard	264026	A	T	core_destroyed	214
2026-08-14T09:24:37Z	MAPSEALX7	799	midgard	264026	B	C	core_destroyed	152
2026-08-14T09:24:39Z	MAPSEALX7	800	nordkap	264026	A	C	core_destroyed	465
2026-08-14T09:24:42Z	MAPSEALX7	801	nordkap	264026	B	T	core_destroyed	301
2026-08-14T09:25:38Z	MAPSEALX7	802	ragnarok	264026	A	T	tiebreak	1000
2026-08-14T09:26:30Z	MAPSEALX7	803	ragnarok	264026	B	T	tiebreak	1000
2026-08-14T09:26:31Z	MAPSEALX7	804	royale	264026	A	C	core_destroyed	128
2026-08-14T09:26:33Z	MAPSEALX7	805	royale	264026	B	C	core_destroyed	173
2026-08-14T09:26:35Z	MAPSEALX7	806	valkyrie	264026	A	C	core_destroyed	141
2026-08-14T09:26:38Z	MAPSEALX7	807	valkyrie	264026	B	C	core_destroyed	273
2026-08-14T09:26:41Z	MAPSEALX7	808	yulerune	264026	A	T	core_destroyed	301
2026-08-14T09:26:43Z	MAPSEALX7	809	yulerune	264026	B	T	core_destroyed	182
2026-08-14T09:26:46Z	MAPSEALX7	810	antler	264027	A	T	core_destroyed	285
2026-08-14T09:26:48Z	MAPSEALX7	811	antler	264027	B	C	core_destroyed	207
2026-08-14T09:26:52Z	MAPSEALX7	812	archipelago	264027	A	C	core_destroyed	329
2026-08-14T09:26:56Z	MAPSEALX7	813	archipelago	264027	B	T	core_destroyed	244
2026-08-14T09:26:58Z	MAPSEALX7	814	auroraveil	264027	A	T	core_destroyed	181
2026-08-14T09:27:01Z	MAPSEALX7	815	auroraveil	264027	B	C	core_destroyed	227
2026-08-14T09:27:10Z	MAPSEALX7	816	drakkarfjord	264027	A	C	tiebreak	1000
2026-08-14T09:27:13Z	MAPSEALX7	817	drakkarfjord	264027	B	T	core_destroyed	133
2026-08-14T09:27:16Z	MAPSEALX7	818	drumlin	264027	A	C	core_destroyed	212
2026-08-14T09:27:19Z	MAPSEALX7	819	drumlin	264027	B	C	core_destroyed	199
2026-08-14T09:27:20Z	MAPSEALX7	820	fjordgate	264027	A	T	core_destroyed	140
2026-08-14T09:27:21Z	MAPSEALX7	821	fjordgate	264027	B	T	core_destroyed	164
2026-08-14T09:27:24Z	MAPSEALX7	822	frostgate	264027	A	C	core_destroyed	192
2026-08-14T09:27:26Z	MAPSEALX7	823	frostgate	264027	B	C	core_destroyed	135
2026-08-14T09:27:33Z	MAPSEALX7	824	glacierkeep	264027	A	C	core_destroyed	533
2026-08-14T09:27:36Z	MAPSEALX7	825	glacierkeep	264027	B	C	core_destroyed	260
2026-08-14T09:27:38Z	MAPSEALX7	826	icefloe	264027	A	C	core_destroyed	127
2026-08-14T09:27:40Z	MAPSEALX7	827	icefloe	264027	B	C	core_destroyed	173
2026-08-14T09:27:42Z	MAPSEALX7	828	midgard	264027	A	T	core_destroyed	78
2026-08-14T09:27:45Z	MAPSEALX7	829	midgard	264027	B	T	core_destroyed	128
2026-08-14T09:27:47Z	MAPSEALX7	830	nordkap	264027	A	C	core_destroyed	209
2026-08-14T09:27:49Z	MAPSEALX7	831	nordkap	264027	B	C	core_destroyed	193
2026-08-14T09:28:41Z	MAPSEALX7	832	ragnarok	264027	A	T	tiebreak	1000
2026-08-14T09:29:16Z	MAPSEALX7	833	ragnarok	264027	B	T	tiebreak	1000
2026-08-14T09:29:17Z	MAPSEALX7	834	royale	264027	A	C	core_destroyed	299
2026-08-14T09:29:20Z	MAPSEALX7	835	royale	264027	B	T	core_destroyed	294
2026-08-14T09:29:23Z	MAPSEALX7	836	valkyrie	264027	A	T	core_destroyed	148
2026-08-14T09:29:28Z	MAPSEALX7	837	valkyrie	264027	B	T	core_destroyed	208
2026-08-14T09:29:31Z	MAPSEALX7	838	yulerune	264027	A	C	core_destroyed	332
2026-08-14T09:29:33Z	MAPSEALX7	839	yulerune	264027	B	T	core_destroyed	182
2026-08-14T09:29:35Z	MAPSEALX7	840	antler	264028	A	T	core_destroyed	273
2026-08-14T09:29:38Z	MAPSEALX7	841	antler	264028	B	C	core_destroyed	409
2026-08-14T09:29:42Z	MAPSEALX7	842	archipelago	264028	A	T	core_destroyed	190
2026-08-14T09:29:47Z	MAPSEALX7	843	archipelago	264028	B	C	core_destroyed	229
2026-08-14T09:29:49Z	MAPSEALX7	844	auroraveil	264028	A	T	core_destroyed	83
2026-08-14T09:29:51Z	MAPSEALX7	845	auroraveil	264028	B	T	core_destroyed	186
2026-08-14T09:29:55Z	MAPSEALX7	846	drakkarfjord	264028	A	T	core_destroyed	216
2026-08-14T09:29:58Z	MAPSEALX7	847	drakkarfjord	264028	B	T	core_destroyed	279
2026-08-14T09:30:00Z	MAPSEALX7	848	drumlin	264028	A	T	core_destroyed	146
2026-08-14T09:30:09Z	MAPSEALX7	849	drumlin	264028	B	T	tiebreak	1000
2026-08-14T09:30:12Z	MAPSEALX7	850	fjordgate	264028	A	C	core_destroyed	302
2026-08-14T09:30:13Z	MAPSEALX7	851	fjordgate	264028	B	C	core_destroyed	197
2026-08-14T09:30:19Z	MAPSEALX7	852	frostgate	264028	A	C	core_destroyed	758
2026-08-14T09:30:22Z	MAPSEALX7	853	frostgate	264028	B	T	core_destroyed	217
2026-08-14T09:30:28Z	MAPSEALX7	854	glacierkeep	264028	A	T	tiebreak	1000
2026-08-14T09:30:37Z	MAPSEALX7	855	glacierkeep	264028	B	C	tiebreak	1000
2026-08-14T09:30:40Z	MAPSEALX7	856	icefloe	264028	A	T	core_destroyed	252
2026-08-14T09:30:42Z	MAPSEALX7	857	icefloe	264028	B	T	core_destroyed	299
2026-08-14T09:30:45Z	MAPSEALX7	858	midgard	264028	A	C	core_destroyed	137
2026-08-14T09:30:48Z	MAPSEALX7	859	midgard	264028	B	C	core_destroyed	145
2026-08-14T09:30:51Z	MAPSEALX7	860	nordkap	264028	A	C	core_destroyed	433
2026-08-14T09:30:52Z	MAPSEALX7	861	nordkap	264028	B	T	core_destroyed	193
2026-08-14T09:30:55Z	MAPSEALX7	862	ragnarok	264028	A	T	core_destroyed	163
2026-08-14T09:30:58Z	MAPSEALX7	863	ragnarok	264028	B	C	core_destroyed	140
2026-08-14T09:31:00Z	MAPSEALX7	864	royale	264028	A	T	core_destroyed	330
2026-08-14T09:31:02Z	MAPSEALX7	865	royale	264028	B	C	core_destroyed	173
2026-08-14T09:31:06Z	MAPSEALX7	866	valkyrie	264028	A	T	core_destroyed	319
2026-08-14T09:31:09Z	MAPSEALX7	867	valkyrie	264028	B	C	core_destroyed	103
2026-08-14T09:31:14Z	MAPSEALX7	868	yulerune	264028	A	T	tiebreak	1000
2026-08-14T09:31:17Z	MAPSEALX7	869	yulerune	264028	B	C	core_destroyed	208
2026-08-14T09:31:19Z	MAPSEALX7	870	antler	264029	A	C	core_destroyed	301
2026-08-14T09:31:21Z	MAPSEALX7	871	antler	264029	B	T	core_destroyed	226
2026-08-14T09:31:26Z	MAPSEALX7	872	archipelago	264029	A	T	core_destroyed	246
2026-08-14T09:31:28Z	MAPSEALX7	873	archipelago	264029	B	T	core_destroyed	131
2026-08-14T09:31:30Z	MAPSEALX7	874	auroraveil	264029	A	T	core_destroyed	181
2026-08-14T09:31:32Z	MAPSEALX7	875	auroraveil	264029	B	C	core_destroyed	186
2026-08-14T09:31:38Z	MAPSEALX7	876	drakkarfjord	264029	A	T	core_destroyed	297
2026-08-14T09:31:53Z	MAPSEALX7	877	drakkarfjord	264029	B	C	core_destroyed	634
2026-08-14T09:31:56Z	MAPSEALX7	878	drumlin	264029	A	C	core_destroyed	270
2026-08-14T09:32:08Z	MAPSEALX7	879	drumlin	264029	B	C	core_destroyed	941
2026-08-14T09:32:10Z	MAPSEALX7	880	fjordgate	264029	A	T	core_destroyed	196
2026-08-14T09:32:11Z	MAPSEALX7	881	fjordgate	264029	B	T	core_destroyed	193
2026-08-14T09:32:13Z	MAPSEALX7	882	frostgate	264029	A	C	core_destroyed	105
2026-08-14T09:32:15Z	MAPSEALX7	883	frostgate	264029	B	C	tiebreak	1000
2026-08-14T09:32:21Z	MAPSEALX7	884	glacierkeep	264029	A	T	tiebreak	1000
