ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T06:30:33Z	SALTREP	2696	heart	200168	A	T	core_destroyed	165
2026-08-13T06:30:35Z	SALTREP	2697	heart	200168	B	C	core_destroyed	146
2026-08-13T06:30:39Z	SALTREP	2698	hive	200168	A	T	core_destroyed	420
2026-08-13T06:30:44Z	SALTREP	2699	hive	200168	B	C	core_destroyed	342
2026-08-13T06:30:46Z	SALTREP	2700	meander	200168	A	T	core_destroyed	315
2026-08-13T06:30:48Z	SALTREP	2701	meander	200168	B	T	core_destroyed	198
2026-08-13T06:30:49Z	SALTREP	2702	nordkap	200168	A	C	core_destroyed	113
2026-08-13T06:30:52Z	SALTREP	2703	nordkap	200168	B	C	core_destroyed	575
2026-08-13T06:30:54Z	SALTREP	2704	antler	200169	A	T	core_destroyed	257
2026-08-13T06:30:58Z	SALTREP	2705	antler	200169	B	C	tiebreak	1000
2026-08-13T06:31:00Z	SALTREP	2706	atoll	200169	A	T	core_destroyed	518
2026-08-13T06:31:02Z	SALTREP	2707	atoll	200169	B	T	core_destroyed	696
2026-08-13T06:31:04Z	SALTREP	2708	drumlin	200169	A	T	core_destroyed	123
2026-08-13T06:31:05Z	SALTREP	2709	drumlin	200169	B	C	core_destroyed	111
2026-08-13T06:31:06Z	SALTREP	2710	fjordgate	200169	A	T	core_destroyed	236
2026-08-13T06:31:07Z	SALTREP	2711	fjordgate	200169	B	T	core_destroyed	107
2026-08-13T06:31:19Z	SALTREP	2712	heart	200169	A	C	core_destroyed	481
2026-08-13T06:31:22Z	SALTREP	2713	heart	200169	B	C	core_destroyed	273
2026-08-13T06:31:24Z	SALTREP	2714	hive	200169	A	T	core_destroyed	177
2026-08-13T06:31:26Z	SALTREP	2715	hive	200169	B	T	core_destroyed	158
2026-08-13T06:31:27Z	SALTREP	2716	meander	200169	A	C	core_destroyed	134
2026-08-13T06:31:29Z	SALTREP	2717	meander	200169	B	T	core_destroyed	226
2026-08-13T06:31:30Z	SALTREP	2718	nordkap	200169	A	T	core_destroyed	121
2026-08-13T06:31:32Z	SALTREP	2719	nordkap	200169	B	T	core_destroyed	141
2026-08-13T06:31:33Z	SALTREP	2720	antler	200170	A	T	core_destroyed	122
2026-08-13T06:31:34Z	SALTREP	2721	antler	200170	B	T	core_destroyed	143
2026-08-13T06:31:37Z	SALTREP	2722	atoll	200170	A	T	core_destroyed	280
2026-08-13T06:31:39Z	SALTREP	2723	atoll	200170	B	C	core_destroyed	174
2026-08-13T06:31:40Z	SALTREP	2724	drumlin	200170	A	T	core_destroyed	110
2026-08-13T06:31:42Z	SALTREP	2725	drumlin	200170	B	T	core_destroyed	181
2026-08-13T06:31:43Z	SALTREP	2726	fjordgate	200170	A	T	core_destroyed	126
2026-08-13T06:31:45Z	SALTREP	2727	fjordgate	200170	B	T	core_destroyed	174
2026-08-13T06:31:49Z	SALTREP	2728	heart	200170	A	C	core_destroyed	415
2026-08-13T06:31:54Z	SALTREP	2729	heart	200170	B	T	core_destroyed	449
2026-08-13T06:31:56Z	SALTREP	2730	hive	200170	A	T	core_destroyed	232
2026-08-13T06:31:59Z	SALTREP	2731	hive	200170	B	T	core_destroyed	196
2026-08-13T06:32:01Z	SALTREP	2732	meander	200170	A	C	core_destroyed	286
2026-08-13T06:32:03Z	SALTREP	2733	meander	200170	B	T	core_destroyed	546
2026-08-13T06:32:04Z	SALTREP	2734	nordkap	200170	A	T	core_destroyed	145
2026-08-13T06:32:06Z	SALTREP	2735	nordkap	200170	B	T	core_destroyed	344
2026-08-13T06:32:08Z	SALTREP	2736	antler	200171	A	T	core_destroyed	190
2026-08-13T06:32:11Z	SALTREP	2737	antler	200171	B	C	core_destroyed	511
2026-08-13T06:32:12Z	SALTREP	2738	atoll	200171	A	C	core_destroyed	110
2026-08-13T06:32:18Z	SALTREP	2739	atoll	200171	B	C	core_destroyed	746
2026-08-13T06:32:22Z	SALTREP	2740	drumlin	200171	A	T	core_destroyed	248
2026-08-13T06:32:24Z	SALTREP	2741	drumlin	200171	B	T	core_destroyed	224
2026-08-13T06:32:25Z	SALTREP	2742	fjordgate	200171	A	C	core_destroyed	596
2026-08-13T06:32:28Z	SALTREP	2743	fjordgate	200171	B	C	core_destroyed	452
2026-08-13T06:32:36Z	SALTREP	2744	heart	200171	A	T	tiebreak	1000
2026-08-13T06:32:38Z	SALTREP	2745	heart	200171	B	C	core_destroyed	160
2026-08-13T06:32:40Z	SALTREP	2746	hive	200171	A	C	core_destroyed	237
2026-08-13T06:32:48Z	SALTREP	2747	hive	200171	B	T	core_destroyed	437
2026-08-13T06:32:49Z	SALTREP	2748	meander	200171	A	C	core_destroyed	139
2026-08-13T06:32:51Z	SALTREP	2749	meander	200171	B	C	core_destroyed	186
2026-08-13T06:32:53Z	SALTREP	2750	nordkap	200171	A	C	core_destroyed	257
2026-08-13T06:32:54Z	SALTREP	2751	nordkap	200171	B	C	core_destroyed	203
2026-08-13T06:32:57Z	SALTREP	2752	antler	200172	A	T	core_destroyed	232
2026-08-13T06:32:59Z	SALTREP	2753	antler	200172	B	C	core_destroyed	345
2026-08-13T06:33:00Z	SALTREP	2754	atoll	200172	A	C	core_destroyed	399
2026-08-13T06:33:07Z	SALTREP	2755	atoll	200172	B	T	core_destroyed	647
2026-08-13T06:33:08Z	SALTREP	2756	drumlin	200172	A	T	core_destroyed	134
2026-08-13T06:33:10Z	SALTREP	2757	drumlin	200172	B	T	core_destroyed	185
2026-08-13T06:33:15Z	SALTREP	2758	fjordgate	200172	A	C	tiebreak	1000
2026-08-13T06:33:16Z	SALTREP	2759	fjordgate	200172	B	C	core_destroyed	173
2026-08-13T06:33:32Z	SALTREP	2760	heart	200172	A	T	core_destroyed	992
2026-08-13T06:33:42Z	SALTREP	2761	heart	200172	B	T	core_destroyed	521
2026-08-13T06:33:44Z	SALTREP	2762	hive	200172	A	T	core_destroyed	117
2026-08-13T06:33:46Z	SALTREP	2763	hive	200172	B	C	core_destroyed	161
2026-08-13T06:33:47Z	SALTREP	2764	meander	200172	A	C	core_destroyed	216
2026-08-13T06:33:49Z	SALTREP	2765	meander	200172	B	T	core_destroyed	234
2026-08-13T06:33:51Z	SALTREP	2766	nordkap	200172	A	T	core_destroyed	186
2026-08-13T06:33:54Z	SALTREP	2767	nordkap	200172	B	T	core_destroyed	163
2026-08-13T06:33:55Z	SALTREP	2768	antler	200173	A	C	core_destroyed	144
2026-08-13T06:33:56Z	SALTREP	2769	antler	200173	B	C	core_destroyed	162
2026-08-13T06:33:59Z	SALTREP	2770	atoll	200173	A	T	core_destroyed	481
2026-08-13T06:34:01Z	SALTREP	2771	atoll	200173	B	T	core_destroyed	459
2026-08-13T06:34:04Z	SALTREP	2772	drumlin	200173	A	T	core_destroyed	220
2026-08-13T06:34:06Z	SALTREP	2773	drumlin	200173	B	C	core_destroyed	569
2026-08-13T06:34:07Z	SALTREP	2774	fjordgate	200173	A	T	core_destroyed	338
2026-08-13T06:34:10Z	SALTREP	2775	fjordgate	200173	B	C	core_destroyed	388
2026-08-13T06:34:12Z	SALTREP	2776	heart	200173	A	T	core_destroyed	944
2026-08-13T06:34:14Z	SALTREP	2777	heart	200173	B	C	core_destroyed	136
2026-08-13T06:34:15Z	SALTREP	2778	hive	200173	A	T	core_destroyed	111
2026-08-13T06:34:18Z	SALTREP	2779	hive	200173	B	T	core_destroyed	171
2026-08-13T06:34:20Z	SALTREP	2780	meander	200173	A	T	core_destroyed	158
2026-08-13T06:34:22Z	SALTREP	2781	meander	200173	B	C	core_destroyed	226
2026-08-13T06:34:24Z	SALTREP	2782	nordkap	200173	A	T	core_destroyed	315
2026-08-13T06:34:25Z	SALTREP	2783	nordkap	200173	B	C	core_destroyed	96
2026-08-13T06:34:27Z	SALTREP	2784	antler	200174	A	C	core_destroyed	336
2026-08-13T06:34:29Z	SALTREP	2785	antler	200174	B	T	core_destroyed	520
2026-08-13T06:34:30Z	SALTREP	2786	atoll	200174	A	C	core_destroyed	114
2026-08-13T06:34:31Z	SALTREP	2787	atoll	200174	B	T	core_destroyed	119
2026-08-13T06:34:35Z	SALTREP	2788	drumlin	200174	A	T	core_destroyed	398
2026-08-13T06:34:38Z	SALTREP	2789	drumlin	200174	B	C	core_destroyed	261
2026-08-13T06:34:39Z	SALTREP	2790	fjordgate	200174	A	T	core_destroyed	129
2026-08-13T06:34:40Z	SALTREP	2791	fjordgate	200174	B	T	core_destroyed	209
2026-08-13T06:34:44Z	SALTREP	2792	heart	200174	A	T	core_destroyed	226
2026-08-13T06:34:45Z	SALTREP	2793	heart	200174	B	C	core_destroyed	192
2026-08-13T06:34:49Z	SALTREP	2794	hive	200174	A	C	core_destroyed	295
2026-08-13T06:34:56Z	SALTREP	2795	hive	200174	B	C	core_destroyed	376
2026-08-13T06:35:00Z	SALTREP	2796	meander	200174	A	T	tiebreak	1000
2026-08-13T06:35:01Z	SALTREP	2797	meander	200174	B	C	core_destroyed	146
2026-08-13T06:35:02Z	SALTREP	2798	nordkap	200174	A	T	core_destroyed	160
2026-08-13T06:35:07Z	SALTREP	2799	nordkap	200174	B	T	core_destroyed	366
2026-08-13T06:35:09Z	SALTREP	2800	antler	200175	A	T	core_destroyed	411
2026-08-13T06:35:11Z	SALTREP	2801	antler	200175	B	T	core_destroyed	202
2026-08-13T06:35:15Z	SALTREP	2802	atoll	200175	A	T	core_destroyed	413
2026-08-13T06:35:16Z	SALTREP	2803	atoll	200175	B	T	core_destroyed	238
2026-08-13T06:35:18Z	SALTREP	2804	drumlin	200175	A	T	core_destroyed	157
2026-08-13T06:35:21Z	SALTREP	2805	drumlin	200175	B	C	core_destroyed	190
2026-08-13T06:35:22Z	SALTREP	2806	fjordgate	200175	A	C	core_destroyed	162
2026-08-13T06:35:23Z	SALTREP	2807	fjordgate	200175	B	C	core_destroyed	144
2026-08-13T06:35:25Z	SALTREP	2808	heart	200175	A	T	core_destroyed	274
2026-08-13T06:35:27Z	SALTREP	2809	heart	200175	B	C	core_destroyed	263
2026-08-13T06:35:29Z	SALTREP	2810	hive	200175	A	C	core_destroyed	101
2026-08-13T06:35:31Z	SALTREP	2811	hive	200175	B	T	core_destroyed	150
2026-08-13T06:35:32Z	SALTREP	2812	meander	200175	A	T	core_destroyed	178
2026-08-13T06:35:34Z	SALTREP	2813	meander	200175	B	T	core_destroyed	178
2026-08-13T06:35:35Z	SALTREP	2814	nordkap	200175	A	C	core_destroyed	168
2026-08-13T06:35:37Z	SALTREP	2815	nordkap	200175	B	C	core_destroyed	158
2026-08-13T06:35:39Z	SALTREP	2816	antler	200176	A	C	core_destroyed	325
2026-08-13T06:35:42Z	SALTREP	2817	antler	200176	B	T	core_destroyed	398
2026-08-13T06:35:44Z	SALTREP	2818	atoll	200176	A	T	core_destroyed	302
2026-08-13T06:35:46Z	SALTREP	2819	atoll	200176	B	T	core_destroyed	183
2026-08-13T06:35:47Z	SALTREP	2820	drumlin	200176	A	T	core_destroyed	118
2026-08-13T06:35:48Z	SALTREP	2821	drumlin	200176	B	C	core_destroyed	112
2026-08-13T06:35:50Z	SALTREP	2822	fjordgate	200176	A	T	core_destroyed	343
2026-08-13T06:35:52Z	SALTREP	2823	fjordgate	200176	B	T	core_destroyed	194
2026-08-13T06:35:54Z	SALTREP	2824	heart	200176	A	T	core_destroyed	217
2026-08-13T06:35:56Z	SALTREP	2825	heart	200176	B	C	core_destroyed	154
2026-08-13T06:36:04Z	SALTREP	2826	hive	200176	A	T	core_destroyed	458
2026-08-13T06:36:06Z	SALTREP	2827	hive	200176	B	C	core_destroyed	143
2026-08-13T06:36:09Z	SALTREP	2828	meander	200176	A	C	core_destroyed	372
2026-08-13T06:36:12Z	SALTREP	2829	meander	200176	B	C	core_destroyed	317
2026-08-13T06:36:13Z	SALTREP	2830	nordkap	200176	A	C	core_destroyed	124
2026-08-13T06:36:15Z	SALTREP	2831	nordkap	200176	B	T	core_destroyed	662
2026-08-13T06:36:17Z	SALTREP	2832	antler	200177	A	T	core_destroyed	214
2026-08-13T06:36:19Z	SALTREP	2833	antler	200177	B	C	core_destroyed	233
2026-08-13T06:36:20Z	SALTREP	2834	atoll	200177	A	T	core_destroyed	287
2026-08-13T06:36:22Z	SALTREP	2835	atoll	200177	B	T	core_destroyed	186
2026-08-13T06:36:24Z	SALTREP	2836	drumlin	200177	A	T	core_destroyed	176
2026-08-13T06:36:28Z	SALTREP	2837	drumlin	200177	B	T	core_destroyed	251
2026-08-13T06:36:29Z	SALTREP	2838	fjordgate	200177	A	T	core_destroyed	162
2026-08-13T06:36:30Z	SALTREP	2839	fjordgate	200177	B	C	core_destroyed	156
2026-08-13T06:36:33Z	SALTREP	2840	heart	200177	A	C	core_destroyed	226
2026-08-13T06:36:40Z	SALTREP	2841	heart	200177	B	T	core_destroyed	588
2026-08-13T06:36:45Z	SALTREP	2842	hive	200177	A	T	core_destroyed	356
2026-08-13T06:36:49Z	SALTREP	2843	hive	200177	B	T	core_destroyed	306
2026-08-13T06:36:51Z	SALTREP	2844	meander	200177	A	T	core_destroyed	148
2026-08-13T06:36:53Z	SALTREP	2845	meander	200177	B	T	core_destroyed	238
2026-08-13T06:36:55Z	SALTREP	2846	nordkap	200177	A	C	core_destroyed	344
2026-08-13T06:36:58Z	SALTREP	2847	nordkap	200177	B	T	core_destroyed	238
2026-08-13T06:37:00Z	SALTREP	2848	antler	200178	A	T	core_destroyed	242
2026-08-13T06:37:01Z	SALTREP	2849	antler	200178	B	T	core_destroyed	176
2026-08-13T06:37:03Z	SALTREP	2850	atoll	200178	A	C	core_destroyed	226
2026-08-13T06:37:04Z	SALTREP	2851	atoll	200178	B	T	core_destroyed	455
2026-08-13T06:37:06Z	SALTREP	2852	drumlin	200178	A	T	core_destroyed	204
2026-08-13T06:37:09Z	SALTREP	2853	drumlin	200178	B	C	core_destroyed	480
2026-08-13T06:37:13Z	SALTREP	2854	fjordgate	200178	A	C	core_destroyed	730
2026-08-13T06:37:14Z	SALTREP	2855	fjordgate	200178	B	C	core_destroyed	166
2026-08-13T06:37:24Z	SALTREP	2856	heart	200178	A	C	core_destroyed	624
2026-08-13T06:37:26Z	SALTREP	2857	heart	200178	B	C	core_destroyed	101
2026-08-13T06:37:35Z	SALTREP	2858	hive	200178	A	T	core_destroyed	503
2026-08-13T06:37:38Z	SALTREP	2859	hive	200178	B	T	core_destroyed	195
2026-08-13T06:37:39Z	SALTREP	2860	meander	200178	A	C	core_destroyed	196
2026-08-13T06:37:41Z	SALTREP	2861	meander	200178	B	C	core_destroyed	151
2026-08-13T06:37:43Z	SALTREP	2862	nordkap	200178	A	T	core_destroyed	188
2026-08-13T06:37:44Z	SALTREP	2863	nordkap	200178	B	T	core_destroyed	369
2026-08-13T06:37:46Z	SALTREP	2864	antler	200179	A	C	core_destroyed	90
2026-08-13T06:37:49Z	SALTREP	2865	antler	200179	B	C	core_destroyed	386
2026-08-13T06:37:51Z	SALTREP	2866	atoll	200179	A	T	core_destroyed	466
2026-08-13T06:37:53Z	SALTREP	2867	atoll	200179	B	T	core_destroyed	204
2026-08-13T06:37:55Z	SALTREP	2868	drumlin	200179	A	C	core_destroyed	98
2026-08-13T06:37:57Z	SALTREP	2869	drumlin	200179	B	C	core_destroyed	146
2026-08-13T06:37:58Z	SALTREP	2870	fjordgate	200179	A	T	core_destroyed	164
2026-08-13T06:38:00Z	SALTREP	2871	fjordgate	200179	B	C	tiebreak	1000
2026-08-13T06:38:02Z	SALTREP	2872	heart	200179	A	T	core_destroyed	155
2026-08-13T06:38:04Z	SALTREP	2873	heart	200179	B	C	core_destroyed	244
2026-08-13T06:38:06Z	SALTREP	2874	hive	200179	A	T	core_destroyed	231
2026-08-13T06:38:09Z	SALTREP	2875	hive	200179	B	T	core_destroyed	402
2026-08-13T06:38:11Z	SALTREP	2876	meander	200179	A	C	core_destroyed	148
2026-08-13T06:38:13Z	SALTREP	2877	meander	200179	B	T	core_destroyed	243
2026-08-13T06:38:15Z	SALTREP	2878	nordkap	200179	A	C	core_destroyed	224
2026-08-13T06:38:16Z	SALTREP	2879	nordkap	200179	B	T	core_destroyed	176
2026-08-13T06:38:19Z	SALTREP	2880	antler	200180	A	T	core_destroyed	580
2026-08-13T06:38:21Z	SALTREP	2881	antler	200180	B	C	core_destroyed	178
2026-08-13T06:38:23Z	SALTREP	2882	atoll	200180	A	T	core_destroyed	565
2026-08-13T06:38:37Z	SALTREP	2883	atoll	200180	B	T	tiebreak	1000
2026-08-13T06:38:39Z	SALTREP	2884	drumlin	200180	A	T	core_destroyed	157
2026-08-13T06:38:41Z	SALTREP	2885	drumlin	200180	B	T	core_destroyed	224
2026-08-13T06:38:42Z	SALTREP	2886	fjordgate	200180	A	C	core_destroyed	237
2026-08-13T06:38:43Z	SALTREP	2887	fjordgate	200180	B	T	core_destroyed	186
2026-08-13T06:38:48Z	SALTREP	2888	heart	200180	A	T	core_destroyed	726
2026-08-13T06:38:54Z	SALTREP	2889	heart	200180	B	C	tiebreak	1000
2026-08-13T06:38:59Z	SALTREP	2890	hive	200180	A	T	tiebreak	1000
2026-08-13T06:39:02Z	SALTREP	2891	hive	200180	B	T	core_destroyed	237
2026-08-13T06:39:03Z	SALTREP	2892	meander	200180	A	T	core_destroyed	192
2026-08-13T06:39:05Z	SALTREP	2893	meander	200180	B	T	core_destroyed	178
2026-08-13T06:39:07Z	SALTREP	2894	nordkap	200180	A	T	core_destroyed	155
2026-08-13T06:39:09Z	SALTREP	2895	nordkap	200180	B	T	tiebreak	1000
2026-08-13T06:39:10Z	SALTREP	2896	antler	200181	A	T	core_destroyed	174
2026-08-13T06:39:12Z	SALTREP	2897	antler	200181	B	C	core_destroyed	135
2026-08-13T06:39:15Z	SALTREP	2898	atoll	200181	A	T	core_destroyed	768
2026-08-13T06:39:16Z	SALTREP	2899	atoll	200181	B	T	core_destroyed	382
2026-08-13T06:39:20Z	SALTREP	2900	drumlin	200181	A	C	core_destroyed	375
2026-08-13T06:39:22Z	SALTREP	2901	drumlin	200181	B	C	core_destroyed	240
2026-08-13T06:39:24Z	SALTREP	2902	fjordgate	200181	A	T	core_destroyed	161
2026-08-13T06:39:25Z	SALTREP	2903	fjordgate	200181	B	T	core_destroyed	239
2026-08-13T06:39:29Z	SALTREP	2904	heart	200181	A	T	core_destroyed	409
2026-08-13T06:39:36Z	SALTREP	2905	heart	200181	B	C	tiebreak	1000
2026-08-13T06:39:39Z	SALTREP	2906	hive	200181	A	T	core_destroyed	242
2026-08-13T06:39:44Z	SALTREP	2907	hive	200181	B	T	core_destroyed	463
2026-08-13T06:39:46Z	SALTREP	2908	meander	200181	A	T	tiebreak	1000
2026-08-13T06:39:48Z	SALTREP	2909	meander	200181	B	T	core_destroyed	174
2026-08-13T06:39:49Z	SALTREP	2910	nordkap	200181	A	C	tiebreak	1000
2026-08-13T06:39:51Z	SALTREP	2911	nordkap	200181	B	C	core_destroyed	210
2026-08-13T06:39:52Z	SALTREP	2912	antler	200182	A	T	core_destroyed	99
2026-08-13T06:39:54Z	SALTREP	2913	antler	200182	B	T	core_destroyed	266
2026-08-13T06:39:56Z	SALTREP	2914	atoll	200182	A	C	tiebreak	1000
2026-08-13T06:39:58Z	SALTREP	2915	atoll	200182	B	T	core_destroyed	178
2026-08-13T06:40:01Z	SALTREP	2916	drumlin	200182	A	T	core_destroyed	354
2026-08-13T06:40:03Z	SALTREP	2917	drumlin	200182	B	C	core_destroyed	169
2026-08-13T06:40:05Z	SALTREP	2918	fjordgate	200182	A	C	core_destroyed	236
2026-08-13T06:40:07Z	SALTREP	2919	fjordgate	200182	B	C	core_destroyed	350
2026-08-13T06:40:28Z	SALTREP	2920	heart	200182	A	T	tiebreak	1000
2026-08-13T06:40:31Z	SALTREP	2921	heart	200182	B	C	core_destroyed	254
2026-08-13T06:40:34Z	SALTREP	2922	hive	200182	A	C	core_destroyed	247
2026-08-13T06:40:37Z	SALTREP	2923	hive	200182	B	T	core_destroyed	201
2026-08-13T06:40:38Z	SALTREP	2924	meander	200182	A	T	core_destroyed	193
2026-08-13T06:40:42Z	SALTREP	2925	meander	200182	B	C	core_destroyed	318
2026-08-13T06:40:44Z	SALTREP	2926	nordkap	200182	A	T	core_destroyed	129
2026-08-13T06:40:46Z	SALTREP	2927	nordkap	200182	B	C	core_destroyed	209
2026-08-13T06:40:47Z	SALTREP	2928	antler	200183	A	C	core_destroyed	102
2026-08-13T06:40:49Z	SALTREP	2929	antler	200183	B	T	core_destroyed	513
2026-08-13T06:40:51Z	SALTREP	2930	atoll	200183	A	T	core_destroyed	153
2026-08-13T06:40:52Z	SALTREP	2931	atoll	200183	B	T	core_destroyed	116
2026-08-13T06:40:54Z	SALTREP	2932	drumlin	200183	A	T	core_destroyed	152
2026-08-13T06:40:55Z	SALTREP	2933	drumlin	200183	B	T	core_destroyed	143
2026-08-13T06:40:57Z	SALTREP	2934	fjordgate	200183	A	C	core_destroyed	282
2026-08-13T06:40:58Z	SALTREP	2935	fjordgate	200183	B	T	core_destroyed	168
2026-08-13T06:41:21Z	SALTREP	2936	heart	200183	A	T	tiebreak	1000
2026-08-13T06:41:23Z	SALTREP	2937	heart	200183	B	C	core_destroyed	126
2026-08-13T06:41:28Z	SALTREP	2938	hive	200183	A	C	core_destroyed	344
2026-08-13T06:41:40Z	SALTREP	2939	hive	200183	B	C	core_destroyed	931
2026-08-13T06:41:41Z	SALTREP	2940	meander	200183	A	T	core_destroyed	170
2026-08-13T06:41:43Z	SALTREP	2941	meander	200183	B	C	core_destroyed	183
2026-08-13T06:41:44Z	SALTREP	2942	nordkap	200183	A	C	core_destroyed	131
2026-08-13T06:41:45Z	SALTREP	2943	nordkap	200183	B	C	core_destroyed	101
2026-08-13T06:41:47Z	SALTREP	2944	antler	200184	A	T	core_destroyed	256
2026-08-13T06:41:49Z	SALTREP	2945	antler	200184	B	T	core_destroyed	195
2026-08-13T06:41:51Z	SALTREP	2946	atoll	200184	A	C	core_destroyed	301
2026-08-13T06:41:53Z	SALTREP	2947	atoll	200184	B	T	core_destroyed	464
2026-08-13T06:42:02Z	SALTREP	2948	drumlin	200184	A	T	core_destroyed	493
2026-08-13T06:42:05Z	SALTREP	2949	drumlin	200184	B	C	core_destroyed	186
2026-08-13T06:42:07Z	SALTREP	2950	fjordgate	200184	A	T	core_destroyed	294
2026-08-13T06:42:08Z	SALTREP	2951	fjordgate	200184	B	T	core_destroyed	289
2026-08-13T06:42:11Z	SALTREP	2952	heart	200184	A	T	core_destroyed	310
2026-08-13T06:42:13Z	SALTREP	2953	heart	200184	B	C	core_destroyed	138
2026-08-13T06:42:23Z	SALTREP	2954	hive	200184	A	T	core_destroyed	569
2026-08-13T06:42:28Z	SALTREP	2955	hive	200184	B	T	core_destroyed	340
2026-08-13T06:42:29Z	SALTREP	2956	meander	200184	A	C	core_destroyed	174
2026-08-13T06:42:31Z	SALTREP	2957	meander	200184	B	C	core_destroyed	250
2026-08-13T06:42:33Z	SALTREP	2958	nordkap	200184	A	C	core_destroyed	222
2026-08-13T06:42:34Z	SALTREP	2959	nordkap	200184	B	C	core_destroyed	204
2026-08-13T06:42:36Z	SALTREP	2960	antler	200185	A	C	core_destroyed	170
2026-08-13T06:42:38Z	SALTREP	2961	antler	200185	B	C	core_destroyed	310
2026-08-13T06:42:39Z	SALTREP	2962	atoll	200185	A	C	core_destroyed	172
2026-08-13T06:42:41Z	SALTREP	2963	atoll	200185	B	T	core_destroyed	376
2026-08-13T06:42:43Z	SALTREP	2964	drumlin	200185	A	T	core_destroyed	174
2026-08-13T06:42:45Z	SALTREP	2965	drumlin	200185	B	T	core_destroyed	122
2026-08-13T06:42:47Z	SALTREP	2966	fjordgate	200185	A	T	core_destroyed	300
2026-08-13T06:42:50Z	SALTREP	2967	fjordgate	200185	B	T	core_destroyed	537
2026-08-13T06:42:52Z	SALTREP	2968	heart	200185	A	T	core_destroyed	165
2026-08-13T06:42:56Z	SALTREP	2969	heart	200185	B	T	core_destroyed	365
2026-08-13T06:42:58Z	SALTREP	2970	hive	200185	A	T	core_destroyed	237
2026-08-13T06:43:00Z	SALTREP	2971	hive	200185	B	T	core_destroyed	146
2026-08-13T06:43:01Z	SALTREP	2972	meander	200185	A	T	core_destroyed	186
2026-08-13T06:43:05Z	SALTREP	2973	meander	200185	B	T	core_destroyed	589
2026-08-13T06:43:07Z	SALTREP	2974	nordkap	200185	A	T	core_destroyed	282
2026-08-13T06:43:09Z	SALTREP	2975	nordkap	200185	B	C	core_destroyed	165
2026-08-13T06:43:13Z	SALTREP	2976	antler	200186	A	C	tiebreak	1000
2026-08-13T06:43:14Z	SALTREP	2977	antler	200186	B	T	core_destroyed	384
2026-08-13T06:43:16Z	SALTREP	2978	atoll	200186	A	T	core_destroyed	199
2026-08-13T06:43:19Z	SALTREP	2979	atoll	200186	B	T	core_destroyed	208
2026-08-13T06:43:20Z	SALTREP	2980	drumlin	200186	A	C	core_destroyed	103
2026-08-13T06:43:23Z	SALTREP	2981	drumlin	200186	B	C	core_destroyed	348
2026-08-13T06:43:25Z	SALTREP	2982	fjordgate	200186	A	T	core_destroyed	121
2026-08-13T06:43:26Z	SALTREP	2983	fjordgate	200186	B	C	core_destroyed	154
2026-08-13T06:43:32Z	SALTREP	2984	heart	200186	A	T	core_destroyed	329
2026-08-13T06:43:35Z	SALTREP	2985	heart	200186	B	C	core_destroyed	274
2026-08-13T06:43:37Z	SALTREP	2986	hive	200186	A	T	core_destroyed	175
2026-08-13T06:43:39Z	SALTREP	2987	hive	200186	B	T	core_destroyed	188
2026-08-13T06:43:41Z	SALTREP	2988	meander	200186	A	C	core_destroyed	153
2026-08-13T06:43:42Z	SALTREP	2989	meander	200186	B	C	core_destroyed	225
2026-08-13T06:43:44Z	SALTREP	2990	nordkap	200186	A	C	core_destroyed	152
2026-08-13T06:43:46Z	SALTREP	2991	nordkap	200186	B	C	core_destroyed	171
2026-08-13T06:43:48Z	SALTREP	2992	antler	200187	A	T	core_destroyed	309
2026-08-13T06:43:49Z	SALTREP	2993	antler	200187	B	C	core_destroyed	237
2026-08-13T06:43:52Z	SALTREP	2994	atoll	200187	A	C	core_destroyed	510
2026-08-13T06:43:57Z	SALTREP	2995	atoll	200187	B	C	core_destroyed	480
2026-08-13T06:43:59Z	SALTREP	2996	drumlin	200187	A	T	core_destroyed	127
2026-08-13T06:44:00Z	SALTREP	2997	drumlin	200187	B	T	core_destroyed	127
2026-08-13T06:44:01Z	SALTREP	2998	fjordgate	200187	A	T	core_destroyed	130
2026-08-13T06:44:03Z	SALTREP	2999	fjordgate	200187	B	T	core_destroyed	268
2026-08-13T06:44:05Z	SALTREP	3000	heart	200187	A	T	core_destroyed	149
2026-08-13T06:44:20Z	SALTREP	3001	heart	200187	B	T	tiebreak	1000
2026-08-13T06:44:24Z	SALTREP	3002	hive	200187	A	T	core_destroyed	273
2026-08-13T06:44:25Z	SALTREP	3003	hive	200187	B	C	core_destroyed	113
2026-08-13T06:44:28Z	SALTREP	3004	meander	200187	A	C	core_destroyed	242
2026-08-13T06:44:30Z	SALTREP	3005	meander	200187	B	C	core_destroyed	269
2026-08-13T06:44:32Z	SALTREP	3006	nordkap	200187	A	T	core_destroyed	164
2026-08-13T06:44:33Z	SALTREP	3007	nordkap	200187	B	T	core_destroyed	187
2026-08-13T06:44:35Z	SALTREP	3008	antler	200188	A	T	core_destroyed	153
2026-08-13T06:44:36Z	SALTREP	3009	antler	200188	B	T	core_destroyed	202
2026-08-13T06:44:38Z	SALTREP	3010	atoll	200188	A	T	core_destroyed	125
2026-08-13T06:44:39Z	SALTREP	3011	atoll	200188	B	T	core_destroyed	129
2026-08-13T06:44:42Z	SALTREP	3012	drumlin	200188	A	C	core_destroyed	200
