ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T09:43:56Z	ROUTEONLY	1910	nordkap	209063	A	C	core_destroyed	192
2026-08-13T09:43:57Z	ROUTEONLY	1911	nordkap	209063	B	T	core_destroyed	183
2026-08-13T09:44:00Z	ROUTEONLY	1912	ragnarok	209063	A	T	tiebreak	1000
2026-08-13T09:44:04Z	ROUTEONLY	1913	ragnarok	209063	B	C	tiebreak	1000
2026-08-13T09:44:05Z	ROUTEONLY	1914	royale	209063	A	C	core_destroyed	94
2026-08-13T09:44:06Z	ROUTEONLY	1915	royale	209063	B	C	core_destroyed	174
2026-08-13T09:44:08Z	ROUTEONLY	1916	valkyrie	209063	A	T	core_destroyed	605
2026-08-13T09:44:11Z	ROUTEONLY	1917	valkyrie	209063	B	T	tiebreak	1000
2026-08-13T09:44:15Z	ROUTEONLY	1918	yulerune	209063	A	C	tiebreak	1000
2026-08-13T09:44:18Z	ROUTEONLY	1919	yulerune	209063	B	T	tiebreak	1000
2026-08-13T09:44:20Z	ROUTEONLY	1920	antler	209064	A	C	core_destroyed	321
2026-08-13T09:44:21Z	ROUTEONLY	1921	antler	209064	B	T	core_destroyed	172
2026-08-13T09:44:25Z	ROUTEONLY	1922	archipelago	209064	A	C	core_destroyed	176
2026-08-13T09:44:28Z	ROUTEONLY	1923	archipelago	209064	B	T	core_destroyed	156
2026-08-13T09:44:29Z	ROUTEONLY	1924	auroraveil	209064	A	T	core_destroyed	199
2026-08-13T09:44:33Z	ROUTEONLY	1925	auroraveil	209064	B	C	tiebreak	1000
2026-08-13T09:44:35Z	ROUTEONLY	1926	drakkarfjord	209064	A	T	core_destroyed	261
2026-08-13T09:44:37Z	ROUTEONLY	1927	drakkarfjord	209064	B	T	core_destroyed	278
2026-08-13T09:44:38Z	ROUTEONLY	1928	drumlin	209064	A	C	core_destroyed	233
2026-08-13T09:44:40Z	ROUTEONLY	1929	drumlin	209064	B	C	core_destroyed	206
2026-08-13T09:44:42Z	ROUTEONLY	1930	fjordgate	209064	A	C	core_destroyed	556
2026-08-13T09:44:43Z	ROUTEONLY	1931	fjordgate	209064	B	T	core_destroyed	162
2026-08-13T09:44:44Z	ROUTEONLY	1932	frostgate	209064	A	C	core_destroyed	226
2026-08-13T09:44:46Z	ROUTEONLY	1933	frostgate	209064	B	C	core_destroyed	331
2026-08-13T09:44:49Z	ROUTEONLY	1934	glacierkeep	209064	A	T	tiebreak	1000
2026-08-13T09:44:52Z	ROUTEONLY	1935	glacierkeep	209064	B	C	tiebreak	1000
2026-08-13T09:44:57Z	ROUTEONLY	1936	icefloe	209064	A	C	tiebreak	1000
2026-08-13T09:44:59Z	ROUTEONLY	1937	icefloe	209064	B	T	core_destroyed	236
2026-08-13T09:45:01Z	ROUTEONLY	1938	midgard	209064	A	C	core_destroyed	235
2026-08-13T09:45:04Z	ROUTEONLY	1939	midgard	209064	B	C	tiebreak	1000
2026-08-13T09:45:05Z	ROUTEONLY	1940	nordkap	209064	A	C	core_destroyed	242
2026-08-13T09:45:07Z	ROUTEONLY	1941	nordkap	209064	B	C	core_destroyed	152
2026-08-13T09:45:10Z	ROUTEONLY	1942	ragnarok	209064	A	T	tiebreak	1000
2026-08-13T09:45:13Z	ROUTEONLY	1943	ragnarok	209064	B	T	tiebreak	1000
2026-08-13T09:45:15Z	ROUTEONLY	1944	royale	209064	A	C	core_destroyed	418
2026-08-13T09:45:16Z	ROUTEONLY	1945	royale	209064	B	C	core_destroyed	297
2026-08-13T09:45:19Z	ROUTEONLY	1946	valkyrie	209064	A	C	tiebreak	1000
2026-08-13T09:45:22Z	ROUTEONLY	1947	valkyrie	209064	B	T	tiebreak	1000
2026-08-13T09:45:25Z	ROUTEONLY	1948	yulerune	209064	A	T	tiebreak	1000
2026-08-13T09:45:28Z	ROUTEONLY	1949	yulerune	209064	B	T	tiebreak	1000
2026-08-13T09:45:30Z	ROUTEONLY	1950	antler	209065	A	C	core_destroyed	375
2026-08-13T09:45:32Z	ROUTEONLY	1951	antler	209065	B	C	core_destroyed	252
2026-08-13T09:45:34Z	ROUTEONLY	1952	archipelago	209065	A	T	core_destroyed	138
2026-08-13T09:45:36Z	ROUTEONLY	1953	archipelago	209065	B	T	core_destroyed	114
2026-08-13T09:45:37Z	ROUTEONLY	1954	auroraveil	209065	A	T	core_destroyed	134
2026-08-13T09:45:38Z	ROUTEONLY	1955	auroraveil	209065	B	C	core_destroyed	339
2026-08-13T09:45:40Z	ROUTEONLY	1956	drakkarfjord	209065	A	T	core_destroyed	185
2026-08-13T09:45:41Z	ROUTEONLY	1957	drakkarfjord	209065	B	C	core_destroyed	193
2026-08-13T09:45:44Z	ROUTEONLY	1958	drumlin	209065	A	T	core_destroyed	322
2026-08-13T09:46:12Z	ROUTEONLY	1959	drumlin	209065	B	C	tiebreak	1000
2026-08-13T09:46:16Z	ROUTEONLY	1960	fjordgate	209065	A	T	tiebreak	1000
2026-08-13T09:46:18Z	ROUTEONLY	1961	fjordgate	209065	B	C	core_destroyed	227
2026-08-13T09:46:19Z	ROUTEONLY	1962	frostgate	209065	A	C	core_destroyed	172
2026-08-13T09:46:20Z	ROUTEONLY	1963	frostgate	209065	B	T	core_destroyed	159
2026-08-13T09:46:23Z	ROUTEONLY	1964	glacierkeep	209065	A	T	tiebreak	1000
2026-08-13T09:46:27Z	ROUTEONLY	1965	glacierkeep	209065	B	C	tiebreak	1000
2026-08-13T09:46:28Z	ROUTEONLY	1966	icefloe	209065	A	T	core_destroyed	131
2026-08-13T09:46:30Z	ROUTEONLY	1967	icefloe	209065	B	C	core_destroyed	167
2026-08-13T09:46:33Z	ROUTEONLY	1968	midgard	209065	A	T	tiebreak	1000
2026-08-13T09:46:36Z	ROUTEONLY	1969	midgard	209065	B	C	tiebreak	1000
2026-08-13T09:46:38Z	ROUTEONLY	1970	nordkap	209065	A	C	core_destroyed	319
2026-08-13T09:46:39Z	ROUTEONLY	1971	nordkap	209065	B	C	core_destroyed	201
2026-08-13T09:46:42Z	ROUTEONLY	1972	ragnarok	209065	A	T	tiebreak	1000
2026-08-13T09:46:46Z	ROUTEONLY	1973	ragnarok	209065	B	T	tiebreak	1000
2026-08-13T09:46:49Z	ROUTEONLY	1974	royale	209065	A	C	tiebreak	1000
2026-08-13T09:46:50Z	ROUTEONLY	1975	royale	209065	B	C	core_destroyed	231
2026-08-13T09:46:53Z	ROUTEONLY	1976	valkyrie	209065	A	C	tiebreak	1000
2026-08-13T09:46:56Z	ROUTEONLY	1977	valkyrie	209065	B	T	tiebreak	1000
2026-08-13T09:46:59Z	ROUTEONLY	1978	yulerune	209065	A	C	tiebreak	1000
2026-08-13T09:47:02Z	ROUTEONLY	1979	yulerune	209065	B	C	tiebreak	1000
2026-08-13T09:47:03Z	ROUTEONLY	1980	antler	209066	A	T	core_destroyed	103
2026-08-13T09:47:05Z	ROUTEONLY	1981	antler	209066	B	T	core_destroyed	206
2026-08-13T09:47:12Z	ROUTEONLY	1982	archipelago	209066	A	T	core_destroyed	328
2026-08-13T09:47:14Z	ROUTEONLY	1983	archipelago	209066	B	T	core_destroyed	124
2026-08-13T09:47:15Z	ROUTEONLY	1984	auroraveil	209066	A	T	core_destroyed	151
2026-08-13T09:47:19Z	ROUTEONLY	1985	auroraveil	209066	B	C	tiebreak	1000
2026-08-13T09:47:20Z	ROUTEONLY	1986	drakkarfjord	209066	A	T	core_destroyed	172
2026-08-13T09:47:22Z	ROUTEONLY	1987	drakkarfjord	209066	B	T	core_destroyed	288
2026-08-13T09:47:23Z	ROUTEONLY	1988	drumlin	209066	A	C	core_destroyed	142
2026-08-13T09:47:26Z	ROUTEONLY	1989	drumlin	209066	B	T	core_destroyed	237
2026-08-13T09:47:28Z	ROUTEONLY	1990	fjordgate	209066	A	T	core_destroyed	232
2026-08-13T09:47:32Z	ROUTEONLY	1991	fjordgate	209066	B	T	tiebreak	1000
2026-08-13T09:47:33Z	ROUTEONLY	1992	frostgate	209066	A	C	core_destroyed	107
2026-08-13T09:47:35Z	ROUTEONLY	1993	frostgate	209066	B	C	core_destroyed	270
2026-08-13T09:47:36Z	ROUTEONLY	1994	glacierkeep	209066	A	T	tiebreak	1000
2026-08-13T09:47:40Z	ROUTEONLY	1995	glacierkeep	209066	B	C	tiebreak	1000
2026-08-13T09:47:43Z	ROUTEONLY	1996	icefloe	209066	A	T	core_destroyed	444
2026-08-13T09:47:44Z	ROUTEONLY	1997	icefloe	209066	B	T	core_destroyed	124
2026-08-13T09:47:46Z	ROUTEONLY	1998	midgard	209066	A	T	core_destroyed	169
2026-08-13T09:47:49Z	ROUTEONLY	1999	midgard	209066	B	C	tiebreak	1000
2026-08-13T09:47:54Z	ROUTEONLY	2000	nordkap	209066	A	T	tiebreak	1000
2026-08-13T09:47:55Z	ROUTEONLY	2001	nordkap	209066	B	T	core_destroyed	163
2026-08-13T09:47:58Z	ROUTEONLY	2002	ragnarok	209066	A	C	tiebreak	1000
2026-08-13T09:48:01Z	ROUTEONLY	2003	ragnarok	209066	B	T	tiebreak	1000
2026-08-13T09:48:02Z	ROUTEONLY	2004	royale	209066	A	C	core_destroyed	435
2026-08-13T09:48:04Z	ROUTEONLY	2005	royale	209066	B	C	core_destroyed	960
2026-08-13T09:48:07Z	ROUTEONLY	2006	valkyrie	209066	A	T	tiebreak	1000
2026-08-13T09:48:11Z	ROUTEONLY	2007	valkyrie	209066	B	C	tiebreak	1000
2026-08-13T09:48:14Z	ROUTEONLY	2008	yulerune	209066	A	T	tiebreak	1000
2026-08-13T09:48:17Z	ROUTEONLY	2009	yulerune	209066	B	T	tiebreak	1000
2026-08-13T09:48:20Z	ROUTEONLY	2010	antler	209067	A	C	core_destroyed	347
2026-08-13T09:48:21Z	ROUTEONLY	2011	antler	209067	B	T	core_destroyed	128
2026-08-13T09:48:23Z	ROUTEONLY	2012	archipelago	209067	A	T	core_destroyed	118
2026-08-13T09:48:25Z	ROUTEONLY	2013	archipelago	209067	B	T	core_destroyed	76
2026-08-13T09:48:28Z	ROUTEONLY	2014	auroraveil	209067	A	T	tiebreak	1000
2026-08-13T09:48:30Z	ROUTEONLY	2015	auroraveil	209067	B	T	core_destroyed	294
2026-08-13T09:48:31Z	ROUTEONLY	2016	drakkarfjord	209067	A	T	core_destroyed	248
2026-08-13T09:48:33Z	ROUTEONLY	2017	drakkarfjord	209067	B	T	core_destroyed	184
2026-08-13T09:48:36Z	ROUTEONLY	2018	drumlin	209067	A	C	core_destroyed	259
2026-08-13T09:48:38Z	ROUTEONLY	2019	drumlin	209067	B	C	core_destroyed	157
2026-08-13T09:48:40Z	ROUTEONLY	2020	fjordgate	209067	A	T	core_destroyed	329
2026-08-13T09:48:41Z	ROUTEONLY	2021	fjordgate	209067	B	C	core_destroyed	121
2026-08-13T09:48:42Z	ROUTEONLY	2022	frostgate	209067	A	C	core_destroyed	158
2026-08-13T09:48:44Z	ROUTEONLY	2023	frostgate	209067	B	C	core_destroyed	126
2026-08-13T09:48:47Z	ROUTEONLY	2024	glacierkeep	209067	A	T	tiebreak	1000
2026-08-13T09:48:50Z	ROUTEONLY	2025	glacierkeep	209067	B	C	tiebreak	1000
2026-08-13T09:48:52Z	ROUTEONLY	2026	icefloe	209067	A	T	core_destroyed	256
2026-08-13T09:48:53Z	ROUTEONLY	2027	icefloe	209067	B	T	core_destroyed	138
2026-08-13T09:48:56Z	ROUTEONLY	2028	midgard	209067	A	T	tiebreak	1000
2026-08-13T09:49:00Z	ROUTEONLY	2029	midgard	209067	B	T	tiebreak	1000
2026-08-13T09:49:02Z	ROUTEONLY	2030	nordkap	209067	A	T	tiebreak	1000
2026-08-13T09:49:05Z	ROUTEONLY	2031	nordkap	209067	B	C	core_destroyed	259
2026-08-13T09:49:08Z	ROUTEONLY	2032	ragnarok	209067	A	C	tiebreak	1000
2026-08-13T09:49:11Z	ROUTEONLY	2033	ragnarok	209067	B	T	tiebreak	1000
2026-08-13T09:49:12Z	ROUTEONLY	2034	royale	209067	A	C	core_destroyed	122
2026-08-13T09:49:13Z	ROUTEONLY	2035	royale	209067	B	C	core_destroyed	186
2026-08-13T09:49:17Z	ROUTEONLY	2036	valkyrie	209067	A	C	tiebreak	1000
2026-08-13T09:49:18Z	ROUTEONLY	2037	valkyrie	209067	B	T	core_destroyed	259
2026-08-13T09:49:21Z	ROUTEONLY	2038	yulerune	209067	A	C	tiebreak	1000
2026-08-13T09:49:24Z	ROUTEONLY	2039	yulerune	209067	B	C	tiebreak	1000
2026-08-13T09:49:26Z	ROUTEONLY	2040	antler	209068	A	T	core_destroyed	232
2026-08-13T09:49:29Z	ROUTEONLY	2041	antler	209068	B	T	core_destroyed	384
2026-08-13T09:49:35Z	ROUTEONLY	2042	archipelago	209068	A	C	core_destroyed	236
2026-08-13T09:49:39Z	ROUTEONLY	2043	archipelago	209068	B	T	core_destroyed	472
2026-08-13T09:49:42Z	ROUTEONLY	2044	auroraveil	209068	A	C	core_destroyed	986
2026-08-13T09:49:43Z	ROUTEONLY	2045	auroraveil	209068	B	C	core_destroyed	130
2026-08-13T09:49:44Z	ROUTEONLY	2046	drakkarfjord	209068	A	T	core_destroyed	166
2026-08-13T09:49:46Z	ROUTEONLY	2047	drakkarfjord	209068	B	T	core_destroyed	313
2026-08-13T09:49:51Z	ROUTEONLY	2048	drumlin	209068	A	C	core_destroyed	375
2026-08-13T09:49:52Z	ROUTEONLY	2049	drumlin	209068	B	T	core_destroyed	86
2026-08-13T09:49:54Z	ROUTEONLY	2050	fjordgate	209068	A	C	core_destroyed	236
2026-08-13T09:49:55Z	ROUTEONLY	2051	fjordgate	209068	B	C	core_destroyed	138
2026-08-13T09:49:56Z	ROUTEONLY	2052	frostgate	209068	A	T	core_destroyed	119
2026-08-13T09:49:57Z	ROUTEONLY	2053	frostgate	209068	B	C	core_destroyed	101
2026-08-13T09:49:58Z	ROUTEONLY	2054	glacierkeep	209068	A	T	core_destroyed	226
2026-08-13T09:50:00Z	ROUTEONLY	2055	glacierkeep	209068	B	C	core_destroyed	542
2026-08-13T09:50:01Z	ROUTEONLY	2056	icefloe	209068	A	T	core_destroyed	132
2026-08-13T09:50:03Z	ROUTEONLY	2057	icefloe	209068	B	T	core_destroyed	122
2026-08-13T09:50:06Z	ROUTEONLY	2058	midgard	209068	A	T	tiebreak	1000
2026-08-13T09:50:09Z	ROUTEONLY	2059	midgard	209068	B	C	tiebreak	1000
2026-08-13T09:50:11Z	ROUTEONLY	2060	nordkap	209068	A	C	core_destroyed	215
2026-08-13T09:50:12Z	ROUTEONLY	2061	nordkap	209068	B	C	core_destroyed	175
2026-08-13T09:50:16Z	ROUTEONLY	2062	ragnarok	209068	A	C	tiebreak	1000
2026-08-13T09:50:19Z	ROUTEONLY	2063	ragnarok	209068	B	C	tiebreak	1000
2026-08-13T09:50:20Z	ROUTEONLY	2064	royale	209068	A	C	core_destroyed	239
2026-08-13T09:50:21Z	ROUTEONLY	2065	royale	209068	B	C	core_destroyed	163
2026-08-13T09:50:24Z	ROUTEONLY	2066	valkyrie	209068	A	C	tiebreak	1000
2026-08-13T09:50:25Z	ROUTEONLY	2067	valkyrie	209068	B	C	core_destroyed	165
2026-08-13T09:50:28Z	ROUTEONLY	2068	yulerune	209068	A	T	tiebreak	1000
2026-08-13T09:50:31Z	ROUTEONLY	2069	yulerune	209068	B	C	tiebreak	1000
2026-08-13T09:50:34Z	ROUTEONLY	2070	antler	209069	A	T	core_destroyed	252
2026-08-13T09:50:37Z	ROUTEONLY	2071	antler	209069	B	C	core_destroyed	510
2026-08-13T09:50:39Z	ROUTEONLY	2072	archipelago	209069	A	C	core_destroyed	93
2026-08-13T09:50:40Z	ROUTEONLY	2073	archipelago	209069	B	C	core_destroyed	82
2026-08-13T09:50:44Z	ROUTEONLY	2074	auroraveil	209069	A	C	tiebreak	1000
2026-08-13T09:50:47Z	ROUTEONLY	2075	auroraveil	209069	B	C	tiebreak	1000
2026-08-13T09:50:49Z	ROUTEONLY	2076	drakkarfjord	209069	A	T	tiebreak	1000
2026-08-13T09:50:51Z	ROUTEONLY	2077	drakkarfjord	209069	B	C	core_destroyed	209
2026-08-13T09:50:53Z	ROUTEONLY	2078	drumlin	209069	A	C	core_destroyed	233
2026-08-13T09:50:54Z	ROUTEONLY	2079	drumlin	209069	B	T	core_destroyed	82
2026-08-13T09:50:55Z	ROUTEONLY	2080	fjordgate	209069	A	T	core_destroyed	94
2026-08-13T09:50:58Z	ROUTEONLY	2081	fjordgate	209069	B	T	tiebreak	1000
2026-08-13T09:51:01Z	ROUTEONLY	2082	frostgate	209069	A	C	core_destroyed	392
2026-08-13T09:51:03Z	ROUTEONLY	2083	frostgate	209069	B	C	core_destroyed	193
2026-08-13T09:51:04Z	ROUTEONLY	2084	glacierkeep	209069	A	T	core_destroyed	277
2026-08-13T09:51:08Z	ROUTEONLY	2085	glacierkeep	209069	B	C	tiebreak	1000
2026-08-13T09:51:09Z	ROUTEONLY	2086	icefloe	209069	A	T	core_destroyed	447
2026-08-13T09:51:10Z	ROUTEONLY	2087	icefloe	209069	B	T	core_destroyed	89
2026-08-13T09:51:15Z	ROUTEONLY	2088	midgard	209069	A	T	tiebreak	1000
2026-08-13T09:51:18Z	ROUTEONLY	2089	midgard	209069	B	C	tiebreak	1000
2026-08-13T09:51:19Z	ROUTEONLY	2090	nordkap	209069	A	C	core_destroyed	156
2026-08-13T09:51:21Z	ROUTEONLY	2091	nordkap	209069	B	C	core_destroyed	218
2026-08-13T09:51:24Z	ROUTEONLY	2092	ragnarok	209069	A	T	tiebreak	1000
2026-08-13T09:51:27Z	ROUTEONLY	2093	ragnarok	209069	B	C	tiebreak	1000
2026-08-13T09:51:28Z	ROUTEONLY	2094	royale	209069	A	C	core_destroyed	131
2026-08-13T09:51:29Z	ROUTEONLY	2095	royale	209069	B	T	core_destroyed	122
2026-08-13T09:51:33Z	ROUTEONLY	2096	valkyrie	209069	A	C	tiebreak	1000
2026-08-13T09:51:36Z	ROUTEONLY	2097	valkyrie	209069	B	T	tiebreak	1000
2026-08-13T09:51:40Z	ROUTEONLY	2098	yulerune	209069	A	T	tiebreak	1000
2026-08-13T09:51:43Z	ROUTEONLY	2099	yulerune	209069	B	C	tiebreak	1000
2026-08-13T09:51:46Z	ROUTEONLY	2100	antler	209070	A	T	tiebreak	1000
2026-08-13T09:51:48Z	ROUTEONLY	2101	antler	209070	B	C	core_destroyed	144
2026-08-13T09:51:49Z	ROUTEONLY	2102	archipelago	209070	A	C	core_destroyed	77
2026-08-13T09:51:52Z	ROUTEONLY	2103	archipelago	209070	B	C	core_destroyed	149
2026-08-13T09:51:54Z	ROUTEONLY	2104	auroraveil	209070	A	C	tiebreak	1000
2026-08-13T09:51:58Z	ROUTEONLY	2105	auroraveil	209070	B	T	tiebreak	1000
2026-08-13T09:52:01Z	ROUTEONLY	2106	drakkarfjord	209070	A	T	tiebreak	1000
2026-08-13T09:52:03Z	ROUTEONLY	2107	drakkarfjord	209070	B	T	core_destroyed	255
2026-08-13T09:52:05Z	ROUTEONLY	2108	drumlin	209070	A	C	core_destroyed	213
2026-08-13T09:52:07Z	ROUTEONLY	2109	drumlin	209070	B	T	core_destroyed	119
2026-08-13T09:52:08Z	ROUTEONLY	2110	fjordgate	209070	A	C	core_destroyed	106
2026-08-13T09:52:09Z	ROUTEONLY	2111	fjordgate	209070	B	T	core_destroyed	377
2026-08-13T09:52:10Z	ROUTEONLY	2112	frostgate	209070	A	C	core_destroyed	180
2026-08-13T09:52:11Z	ROUTEONLY	2113	frostgate	209070	B	C	core_destroyed	184
2026-08-13T09:52:14Z	ROUTEONLY	2114	glacierkeep	209070	A	T	core_destroyed	394
2026-08-13T09:52:16Z	ROUTEONLY	2115	glacierkeep	209070	B	C	tiebreak	1000
2026-08-13T09:52:21Z	ROUTEONLY	2116	icefloe	209070	A	C	tiebreak	1000
2026-08-13T09:52:22Z	ROUTEONLY	2117	icefloe	209070	B	T	core_destroyed	127
2026-08-13T09:52:25Z	ROUTEONLY	2118	midgard	209070	A	C	tiebreak	1000
2026-08-13T09:52:28Z	ROUTEONLY	2119	midgard	209070	B	C	tiebreak	1000
2026-08-13T09:52:30Z	ROUTEONLY	2120	nordkap	209070	A	C	core_destroyed	202
2026-08-13T09:52:31Z	ROUTEONLY	2121	nordkap	209070	B	C	core_destroyed	160
2026-08-13T09:52:34Z	ROUTEONLY	2122	ragnarok	209070	A	T	tiebreak	1000
2026-08-13T09:52:37Z	ROUTEONLY	2123	ragnarok	209070	B	T	tiebreak	1000
2026-08-13T09:52:39Z	ROUTEONLY	2124	royale	209070	A	T	core_destroyed	247
2026-08-13T09:52:40Z	ROUTEONLY	2125	royale	209070	B	C	core_destroyed	200
2026-08-13T09:52:41Z	ROUTEONLY	2126	valkyrie	209070	A	T	core_destroyed	162
2026-08-13T09:52:44Z	ROUTEONLY	2127	valkyrie	209070	B	T	tiebreak	1000
2026-08-13T09:52:48Z	ROUTEONLY	2128	yulerune	209070	A	T	tiebreak	1000
2026-08-13T09:52:51Z	ROUTEONLY	2129	yulerune	209070	B	C	tiebreak	1000
2026-08-13T09:52:53Z	ROUTEONLY	2130	antler	209071	A	C	core_destroyed	314
2026-08-13T09:52:54Z	ROUTEONLY	2131	antler	209071	B	C	core_destroyed	195
2026-08-13T09:53:04Z	ROUTEONLY	2132	archipelago	209071	A	T	core_destroyed	708
2026-08-13T09:53:06Z	ROUTEONLY	2133	archipelago	209071	B	C	core_destroyed	126
2026-08-13T09:53:07Z	ROUTEONLY	2134	auroraveil	209071	A	T	core_destroyed	222
2026-08-13T09:53:09Z	ROUTEONLY	2135	auroraveil	209071	B	T	core_destroyed	179
2026-08-13T09:53:13Z	ROUTEONLY	2136	drakkarfjord	209071	A	T	tiebreak	1000
2026-08-13T09:53:15Z	ROUTEONLY	2137	drakkarfjord	209071	B	C	core_destroyed	269
2026-08-13T09:53:20Z	ROUTEONLY	2138	drumlin	209071	A	C	core_destroyed	412
2026-08-13T09:53:25Z	ROUTEONLY	2139	drumlin	209071	B	C	core_destroyed	307
2026-08-13T09:53:26Z	ROUTEONLY	2140	fjordgate	209071	A	T	core_destroyed	180
2026-08-13T09:53:28Z	ROUTEONLY	2141	fjordgate	209071	B	C	tiebreak	1000
2026-08-13T09:53:29Z	ROUTEONLY	2142	frostgate	209071	A	C	core_destroyed	227
2026-08-13T09:53:32Z	ROUTEONLY	2143	frostgate	209071	B	T	core_destroyed	263
2026-08-13T09:53:34Z	ROUTEONLY	2144	glacierkeep	209071	A	C	core_destroyed	813
2026-08-13T09:53:38Z	ROUTEONLY	2145	glacierkeep	209071	B	C	tiebreak	1000
2026-08-13T09:53:40Z	ROUTEONLY	2146	icefloe	209071	A	C	core_destroyed	325
2026-08-13T09:53:41Z	ROUTEONLY	2147	icefloe	209071	B	T	core_destroyed	180
2026-08-13T09:53:44Z	ROUTEONLY	2148	midgard	209071	A	T	tiebreak	1000
2026-08-13T09:53:47Z	ROUTEONLY	2149	midgard	209071	B	T	tiebreak	1000
2026-08-13T09:53:49Z	ROUTEONLY	2150	nordkap	209071	A	C	core_destroyed	169
2026-08-13T09:53:51Z	ROUTEONLY	2151	nordkap	209071	B	T	tiebreak	1000
2026-08-13T09:53:54Z	ROUTEONLY	2152	ragnarok	209071	A	T	tiebreak	1000
2026-08-13T09:53:58Z	ROUTEONLY	2153	ragnarok	209071	B	C	tiebreak	1000
2026-08-13T09:53:59Z	ROUTEONLY	2154	royale	209071	A	C	core_destroyed	143
2026-08-13T09:54:00Z	ROUTEONLY	2155	royale	209071	B	C	core_destroyed	285
2026-08-13T09:54:02Z	ROUTEONLY	2156	valkyrie	209071	A	C	core_destroyed	548
2026-08-13T09:54:05Z	ROUTEONLY	2157	valkyrie	209071	B	T	tiebreak	1000
2026-08-13T09:54:09Z	ROUTEONLY	2158	yulerune	209071	A	T	tiebreak	1000
2026-08-13T09:54:12Z	ROUTEONLY	2159	yulerune	209071	B	T	tiebreak	1000
2026-08-13T09:54:13Z	ROUTEONLY	2160	antler	209072	A	C	core_destroyed	143
2026-08-13T09:54:15Z	ROUTEONLY	2161	antler	209072	B	C	core_destroyed	268
2026-08-13T09:54:18Z	ROUTEONLY	2162	archipelago	209072	A	C	tiebreak	110
2026-08-13T09:54:19Z	ROUTEONLY	2163	archipelago	209072	B	T	core_destroyed	101
2026-08-13T09:54:21Z	ROUTEONLY	2164	auroraveil	209072	A	T	core_destroyed	163
2026-08-13T09:54:23Z	ROUTEONLY	2165	auroraveil	209072	B	T	core_destroyed	635
2026-08-13T09:54:25Z	ROUTEONLY	2166	drakkarfjord	209072	A	T	core_destroyed	190
2026-08-13T09:54:26Z	ROUTEONLY	2167	drakkarfjord	209072	B	T	core_destroyed	174
2026-08-13T09:54:29Z	ROUTEONLY	2168	drumlin	209072	A	C	core_destroyed	302
2026-08-13T09:54:34Z	ROUTEONLY	2169	drumlin	209072	B	C	core_destroyed	630
2026-08-13T09:54:37Z	ROUTEONLY	2170	fjordgate	209072	A	C	core_destroyed	910
2026-08-13T09:54:38Z	ROUTEONLY	2171	fjordgate	209072	B	C	core_destroyed	188
2026-08-13T09:54:41Z	ROUTEONLY	2172	frostgate	209072	A	C	core_destroyed	320
2026-08-13T09:54:43Z	ROUTEONLY	2173	frostgate	209072	B	T	core_destroyed	364
2026-08-13T09:54:46Z	ROUTEONLY	2174	glacierkeep	209072	A	T	tiebreak	1000
2026-08-13T09:54:48Z	ROUTEONLY	2175	glacierkeep	209072	B	C	core_destroyed	417
2026-08-13T09:54:49Z	ROUTEONLY	2176	icefloe	209072	A	T	core_destroyed	139
2026-08-13T09:54:51Z	ROUTEONLY	2177	icefloe	209072	B	T	core_destroyed	184
2026-08-13T09:54:54Z	ROUTEONLY	2178	midgard	209072	A	C	tiebreak	1000
2026-08-13T09:54:57Z	ROUTEONLY	2179	midgard	209072	B	T	tiebreak	1000
2026-08-13T09:54:59Z	ROUTEONLY	2180	nordkap	209072	A	T	core_destroyed	202
2026-08-13T09:55:01Z	ROUTEONLY	2181	nordkap	209072	B	C	core_destroyed	245
2026-08-13T09:55:05Z	ROUTEONLY	2182	ragnarok	209072	A	C	tiebreak	1000
2026-08-13T09:55:08Z	ROUTEONLY	2183	ragnarok	209072	B	T	tiebreak	1000
2026-08-13T09:55:13Z	ROUTEONLY	2184	royale	209072	A	T	core_destroyed	820
2026-08-13T09:55:15Z	ROUTEONLY	2185	royale	209072	B	C	core_destroyed	556
2026-08-13T09:55:18Z	ROUTEONLY	2186	valkyrie	209072	A	T	core_destroyed	657
2026-08-13T09:55:19Z	ROUTEONLY	2187	valkyrie	209072	B	C	core_destroyed	195
2026-08-13T09:55:22Z	ROUTEONLY	2188	yulerune	209072	A	T	tiebreak	1000
2026-08-13T09:55:26Z	ROUTEONLY	2189	yulerune	209072	B	C	tiebreak	1000
2026-08-13T09:55:27Z	ROUTEONLY	2190	antler	209073	A	C	core_destroyed	151
2026-08-13T09:55:29Z	ROUTEONLY	2191	antler	209073	B	C	core_destroyed	146
2026-08-13T09:55:31Z	ROUTEONLY	2192	archipelago	209073	A	C	core_destroyed	101
2026-08-13T09:55:33Z	ROUTEONLY	2193	archipelago	209073	B	C	core_destroyed	127
2026-08-13T09:55:34Z	ROUTEONLY	2194	auroraveil	209073	A	T	core_destroyed	255
2026-08-13T09:55:37Z	ROUTEONLY	2195	auroraveil	209073	B	C	core_destroyed	564
2026-08-13T09:55:39Z	ROUTEONLY	2196	drakkarfjord	209073	A	C	core_destroyed	317
2026-08-13T09:55:41Z	ROUTEONLY	2197	drakkarfjord	209073	B	T	core_destroyed	282
2026-08-13T09:55:43Z	ROUTEONLY	2198	drumlin	209073	A	C	core_destroyed	132
