ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T07:58:17Z	MAPFIX	598	glacierkeep	250149	A	T	core_destroyed	315
2026-08-14T07:58:19Z	MAPFIX	599	glacierkeep	250149	B	C	core_destroyed	267
2026-08-14T07:58:21Z	MAPFIX	600	valkyrie	250150	A	T	core_destroyed	100
2026-08-14T07:58:24Z	MAPFIX	601	valkyrie	250150	B	T	core_destroyed	177
2026-08-14T07:58:26Z	MAPFIX	602	glacierkeep	250150	A	T	core_destroyed	341
2026-08-14T07:58:32Z	MAPFIX	603	glacierkeep	250150	B	C	tiebreak	1000
2026-08-14T07:58:34Z	MAPFIX	604	valkyrie	250151	A	T	core_destroyed	129
2026-08-14T07:58:36Z	MAPFIX	605	valkyrie	250151	B	C	core_destroyed	133
2026-08-14T07:58:39Z	MAPFIX	606	glacierkeep	250151	A	T	core_destroyed	315
2026-08-14T07:58:41Z	MAPFIX	607	glacierkeep	250151	B	C	core_destroyed	302
2026-08-14T07:58:43Z	MAPFIX	608	valkyrie	250152	A	T	core_destroyed	97
2026-08-14T07:58:45Z	MAPFIX	609	valkyrie	250152	B	C	core_destroyed	117
2026-08-14T07:58:47Z	MAPFIX	610	glacierkeep	250152	A	C	core_destroyed	273
2026-08-14T07:58:51Z	MAPFIX	611	glacierkeep	250152	B	C	core_destroyed	735
2026-08-14T07:58:53Z	MAPFIX	612	valkyrie	250153	A	T	core_destroyed	205
2026-08-14T07:58:55Z	MAPFIX	613	valkyrie	250153	B	T	core_destroyed	175
2026-08-14T07:58:58Z	MAPFIX	614	glacierkeep	250153	A	T	core_destroyed	376
2026-08-14T07:59:03Z	MAPFIX	615	glacierkeep	250153	B	C	tiebreak	1000
2026-08-14T07:59:05Z	MAPFIX	616	valkyrie	250154	A	T	core_destroyed	120
2026-08-14T07:59:07Z	MAPFIX	617	valkyrie	250154	B	T	core_destroyed	124
2026-08-14T07:59:10Z	MAPFIX	618	glacierkeep	250154	A	T	core_destroyed	337
2026-08-14T07:59:14Z	MAPFIX	619	glacierkeep	250154	B	C	core_destroyed	647
2026-08-14T07:59:16Z	MAPFIX	620	valkyrie	250155	A	C	core_destroyed	141
2026-08-14T07:59:19Z	MAPFIX	621	valkyrie	250155	B	C	core_destroyed	130
2026-08-14T07:59:25Z	MAPFIX	622	glacierkeep	250155	A	T	core_destroyed	668
2026-08-14T07:59:31Z	MAPFIX	623	glacierkeep	250155	B	C	core_destroyed	748
2026-08-14T07:59:33Z	MAPFIX	624	valkyrie	250156	A	T	core_destroyed	144
2026-08-14T07:59:36Z	MAPFIX	625	valkyrie	250156	B	T	core_destroyed	233
2026-08-14T07:59:39Z	MAPFIX	626	glacierkeep	250156	A	T	core_destroyed	391
2026-08-14T07:59:41Z	MAPFIX	627	glacierkeep	250156	B	C	core_destroyed	205
2026-08-14T07:59:46Z	MAPFIX	628	valkyrie	250157	A	T	core_destroyed	215
2026-08-14T07:59:51Z	MAPFIX	629	valkyrie	250157	B	T	core_destroyed	517
2026-08-14T07:59:54Z	MAPFIX	630	glacierkeep	250157	A	T	core_destroyed	307
2026-08-14T07:59:55Z	MAPFIX	631	glacierkeep	250157	B	T	core_destroyed	473
2026-08-14T07:59:58Z	MAPFIX	632	valkyrie	250158	A	T	core_destroyed	239
2026-08-14T08:00:00Z	MAPFIX	633	valkyrie	250158	B	C	core_destroyed	97
2026-08-14T08:00:02Z	MAPFIX	634	glacierkeep	250158	A	C	core_destroyed	182
2026-08-14T08:00:07Z	MAPFIX	635	glacierkeep	250158	B	C	tiebreak	1000
2026-08-14T08:00:10Z	MAPFIX	636	valkyrie	250159	A	T	core_destroyed	309
2026-08-14T08:00:12Z	MAPFIX	637	valkyrie	250159	B	T	core_destroyed	138
2026-08-14T08:00:19Z	MAPFIX	638	glacierkeep	250159	A	T	core_destroyed	557
2026-08-14T08:00:28Z	MAPFIX	639	glacierkeep	250159	B	T	core_destroyed	520
2026-08-14T08:00:34Z	MAPFIX	640	valkyrie	250160	A	T	core_destroyed	350
2026-08-14T08:00:39Z	MAPFIX	641	valkyrie	250160	B	T	core_destroyed	279
2026-08-14T08:00:41Z	MAPFIX	642	glacierkeep	250160	A	T	core_destroyed	232
2026-08-14T08:00:42Z	MAPFIX	643	glacierkeep	250160	B	T	core_destroyed	162
2026-08-14T08:00:45Z	MAPFIX	644	valkyrie	250161	A	C	core_destroyed	140
2026-08-14T08:00:47Z	MAPFIX	645	valkyrie	250161	B	T	core_destroyed	133
2026-08-14T08:00:50Z	MAPFIX	646	glacierkeep	250161	A	C	core_destroyed	527
2026-08-14T08:00:53Z	MAPFIX	647	glacierkeep	250161	B	T	core_destroyed	366
2026-08-14T08:00:58Z	MAPFIX	648	valkyrie	250162	A	C	core_destroyed	357
2026-08-14T08:00:59Z	MAPFIX	649	valkyrie	250162	B	T	core_destroyed	98
2026-08-14T08:01:03Z	MAPFIX	650	glacierkeep	250162	A	T	core_destroyed	266
2026-08-14T08:01:05Z	MAPFIX	651	glacierkeep	250162	B	C	core_destroyed	277
2026-08-14T08:01:08Z	MAPFIX	652	valkyrie	250163	A	T	core_destroyed	252
2026-08-14T08:01:12Z	MAPFIX	653	valkyrie	250163	B	C	core_destroyed	239
2026-08-14T08:01:15Z	MAPFIX	654	glacierkeep	250163	A	T	core_destroyed	343
2026-08-14T08:01:16Z	MAPFIX	655	glacierkeep	250163	B	T	core_destroyed	185
2026-08-14T08:01:21Z	MAPFIX	656	valkyrie	250164	A	C	core_destroyed	475
2026-08-14T08:01:25Z	MAPFIX	657	valkyrie	250164	B	C	core_destroyed	255
2026-08-14T08:01:27Z	MAPFIX	658	glacierkeep	250164	A	T	core_destroyed	178
2026-08-14T08:01:32Z	MAPFIX	659	glacierkeep	250164	B	C	core_destroyed	524
2026-08-14T08:01:34Z	MAPFIX	660	valkyrie	250165	A	T	core_destroyed	165
2026-08-14T08:01:38Z	MAPFIX	661	valkyrie	250165	B	T	core_destroyed	313
2026-08-14T08:01:41Z	MAPFIX	662	glacierkeep	250165	A	T	core_destroyed	381
2026-08-14T08:01:43Z	MAPFIX	663	glacierkeep	250165	B	C	core_destroyed	138
2026-08-14T08:01:46Z	MAPFIX	664	valkyrie	250166	A	T	core_destroyed	203
2026-08-14T08:01:50Z	MAPFIX	665	valkyrie	250166	B	T	core_destroyed	345
2026-08-14T08:01:53Z	MAPFIX	666	glacierkeep	250166	A	T	core_destroyed	305
2026-08-14T08:01:58Z	MAPFIX	667	glacierkeep	250166	B	T	core_destroyed	528
2026-08-14T08:02:00Z	MAPFIX	668	valkyrie	250167	A	C	core_destroyed	154
2026-08-14T08:02:02Z	MAPFIX	669	valkyrie	250167	B	C	core_destroyed	95
2026-08-14T08:02:06Z	MAPFIX	670	glacierkeep	250167	A	T	core_destroyed	496
2026-08-14T08:02:09Z	MAPFIX	671	glacierkeep	250167	B	C	core_destroyed	345
2026-08-14T08:02:13Z	MAPFIX	672	valkyrie	250168	A	T	core_destroyed	340
2026-08-14T08:02:16Z	MAPFIX	673	valkyrie	250168	B	T	core_destroyed	184
2026-08-14T08:02:20Z	MAPFIX	674	glacierkeep	250168	A	C	core_destroyed	789
2026-08-14T08:02:31Z	MAPFIX	675	glacierkeep	250168	B	C	tiebreak	1000
2026-08-14T08:02:34Z	MAPFIX	676	valkyrie	250169	A	C	core_destroyed	215
2026-08-14T08:02:43Z	MAPFIX	677	valkyrie	250169	B	C	core_destroyed	537
2026-08-14T08:02:48Z	MAPFIX	678	glacierkeep	250169	A	C	core_destroyed	669
2026-08-14T08:02:50Z	MAPFIX	679	glacierkeep	250169	B	C	core_destroyed	138
2026-08-14T08:02:52Z	MAPFIX	680	valkyrie	250170	A	T	core_destroyed	94
2026-08-14T08:02:53Z	MAPFIX	681	valkyrie	250170	B	C	core_destroyed	105
2026-08-14T08:02:58Z	MAPFIX	682	glacierkeep	250170	A	T	core_destroyed	563
2026-08-14T08:02:59Z	MAPFIX	683	glacierkeep	250170	B	C	core_destroyed	205
2026-08-14T08:03:01Z	MAPFIX	684	valkyrie	250171	A	T	core_destroyed	129
2026-08-14T08:03:03Z	MAPFIX	685	valkyrie	250171	B	C	core_destroyed	120
2026-08-14T08:03:08Z	MAPFIX	686	glacierkeep	250171	A	C	tiebreak	1000
2026-08-14T08:03:11Z	MAPFIX	687	glacierkeep	250171	B	T	core_destroyed	487
2026-08-14T08:03:13Z	MAPFIX	688	valkyrie	250172	A	T	core_destroyed	122
2026-08-14T08:03:16Z	MAPFIX	689	valkyrie	250172	B	T	core_destroyed	284
2026-08-14T08:03:19Z	MAPFIX	690	glacierkeep	250172	A	C	tiebreak	1000
2026-08-14T08:03:27Z	MAPFIX	691	glacierkeep	250172	B	T	core_destroyed	700
2026-08-14T08:03:29Z	MAPFIX	692	valkyrie	250173	A	C	core_destroyed	94
2026-08-14T08:03:31Z	MAPFIX	693	valkyrie	250173	B	T	core_destroyed	97
2026-08-14T08:03:39Z	MAPFIX	694	glacierkeep	250173	A	T	core_destroyed	950
2026-08-14T08:03:42Z	MAPFIX	695	glacierkeep	250173	B	C	core_destroyed	267
2026-08-14T08:03:45Z	MAPFIX	696	valkyrie	250174	A	T	core_destroyed	278
2026-08-14T08:03:47Z	MAPFIX	697	valkyrie	250174	B	T	core_destroyed	156
2026-08-14T08:03:56Z	MAPFIX	698	glacierkeep	250174	A	T	tiebreak	1000
2026-08-14T08:03:58Z	MAPFIX	699	glacierkeep	250174	B	C	core_destroyed	290
2026-08-14T08:04:02Z	MAPFIX	700	valkyrie	250175	A	T	core_destroyed	285
2026-08-14T08:04:06Z	MAPFIX	701	valkyrie	250175	B	C	core_destroyed	248
2026-08-14T08:04:07Z	MAPFIX	702	glacierkeep	250175	A	T	core_destroyed	194
2026-08-14T08:04:12Z	MAPFIX	703	glacierkeep	250175	B	C	core_destroyed	705
2026-08-14T08:04:16Z	MAPFIX	704	valkyrie	250176	A	C	core_destroyed	404
2026-08-14T08:04:21Z	MAPFIX	705	valkyrie	250176	B	T	core_destroyed	215
2026-08-14T08:04:32Z	MAPFIX	706	glacierkeep	250176	A	C	core_destroyed	783
2026-08-14T08:04:38Z	MAPFIX	707	glacierkeep	250176	B	C	core_destroyed	710
2026-08-14T08:04:40Z	MAPFIX	708	valkyrie	250177	A	C	core_destroyed	97
2026-08-14T08:04:44Z	MAPFIX	709	valkyrie	250177	B	C	core_destroyed	187
2026-08-14T08:04:46Z	MAPFIX	710	glacierkeep	250177	A	T	core_destroyed	419
2026-08-14T08:04:48Z	MAPFIX	711	glacierkeep	250177	B	C	core_destroyed	300
2026-08-14T08:04:52Z	MAPFIX	712	valkyrie	250178	A	T	core_destroyed	260
2026-08-14T08:04:54Z	MAPFIX	713	valkyrie	250178	B	T	core_destroyed	126
2026-08-14T08:05:00Z	MAPFIX	714	glacierkeep	250178	A	T	core_destroyed	370
2026-08-14T08:05:07Z	MAPFIX	715	glacierkeep	250178	B	C	tiebreak	1000
2026-08-14T08:05:10Z	MAPFIX	716	valkyrie	250179	A	T	core_destroyed	539
2026-08-14T08:05:12Z	MAPFIX	717	valkyrie	250179	B	T	core_destroyed	175
2026-08-14T08:05:14Z	MAPFIX	718	glacierkeep	250179	A	T	core_destroyed	217
2026-08-14T08:05:16Z	MAPFIX	719	glacierkeep	250179	B	C	core_destroyed	191
2026-08-14T08:05:18Z	MAPFIX	720	valkyrie	250180	A	T	core_destroyed	136
2026-08-14T08:05:22Z	MAPFIX	721	valkyrie	250180	B	C	core_destroyed	237
2026-08-14T08:05:35Z	MAPFIX	722	glacierkeep	250180	A	C	core_destroyed	865
2026-08-14T08:05:44Z	MAPFIX	723	glacierkeep	250180	B	C	tiebreak	1000
2026-08-14T08:05:46Z	MAPFIX	724	valkyrie	250181	A	T	core_destroyed	126
2026-08-14T08:05:48Z	MAPFIX	725	valkyrie	250181	B	C	core_destroyed	200
2026-08-14T08:05:52Z	MAPFIX	726	glacierkeep	250181	A	T	core_destroyed	331
2026-08-14T08:05:54Z	MAPFIX	727	glacierkeep	250181	B	T	core_destroyed	336
2026-08-14T08:05:56Z	MAPFIX	728	valkyrie	250182	A	T	core_destroyed	114
2026-08-14T08:05:59Z	MAPFIX	729	valkyrie	250182	B	C	core_destroyed	223
2026-08-14T08:06:04Z	MAPFIX	730	glacierkeep	250182	A	T	core_destroyed	347
2026-08-14T08:06:07Z	MAPFIX	731	glacierkeep	250182	B	C	tiebreak	1000
2026-08-14T08:06:11Z	MAPFIX	732	valkyrie	250183	A	C	core_destroyed	222
2026-08-14T08:06:14Z	MAPFIX	733	valkyrie	250183	B	C	core_destroyed	148
2026-08-14T08:06:15Z	MAPFIX	734	glacierkeep	250183	A	T	core_destroyed	132
2026-08-14T08:06:17Z	MAPFIX	735	glacierkeep	250183	B	C	core_destroyed	205
2026-08-14T08:06:19Z	MAPFIX	736	valkyrie	250184	A	T	core_destroyed	128
2026-08-14T08:06:22Z	MAPFIX	737	valkyrie	250184	B	T	core_destroyed	164
2026-08-14T08:06:26Z	MAPFIX	738	glacierkeep	250184	A	T	core_destroyed	696
2026-08-14T08:06:35Z	MAPFIX	739	glacierkeep	250184	B	C	tiebreak	1000
2026-08-14T08:06:40Z	MAPFIX	740	valkyrie	250185	A	T	core_destroyed	528
2026-08-14T08:06:43Z	MAPFIX	741	valkyrie	250185	B	T	core_destroyed	255
2026-08-14T08:06:46Z	MAPFIX	742	glacierkeep	250185	A	T	core_destroyed	262
2026-08-14T08:06:48Z	MAPFIX	743	glacierkeep	250185	B	C	core_destroyed	205
2026-08-14T08:06:52Z	MAPFIX	744	valkyrie	250186	A	C	core_destroyed	263
2026-08-14T08:06:55Z	MAPFIX	745	valkyrie	250186	B	C	core_destroyed	189
2026-08-14T08:07:05Z	MAPFIX	746	glacierkeep	250186	A	C	tiebreak	1000
2026-08-14T08:07:07Z	MAPFIX	747	glacierkeep	250186	B	C	core_destroyed	267
2026-08-14T08:07:09Z	MAPFIX	748	valkyrie	250187	A	C	core_destroyed	141
2026-08-14T08:07:12Z	MAPFIX	749	valkyrie	250187	B	C	core_destroyed	163
2026-08-14T08:07:14Z	MAPFIX	750	glacierkeep	250187	A	T	core_destroyed	209
2026-08-14T08:07:15Z	MAPFIX	751	glacierkeep	250187	B	C	core_destroyed	168
2026-08-14T08:07:21Z	MAPFIX	752	valkyrie	250188	A	C	core_destroyed	354
2026-08-14T08:07:25Z	MAPFIX	753	valkyrie	250188	B	T	core_destroyed	270
2026-08-14T08:07:29Z	MAPFIX	754	glacierkeep	250188	A	T	core_destroyed	576
2026-08-14T08:07:39Z	MAPFIX	755	glacierkeep	250188	B	T	tiebreak	1000
2026-08-14T08:07:41Z	MAPFIX	756	valkyrie	250189	A	T	core_destroyed	112
2026-08-14T08:07:45Z	MAPFIX	757	valkyrie	250189	B	T	core_destroyed	260
2026-08-14T08:07:54Z	MAPFIX	758	glacierkeep	250189	A	T	core_destroyed	787
2026-08-14T08:07:58Z	MAPFIX	759	glacierkeep	250189	B	T	tiebreak	1000
2026-08-14T08:08:01Z	MAPFIX	760	valkyrie	250190	A	T	core_destroyed	252
2026-08-14T08:08:03Z	MAPFIX	761	valkyrie	250190	B	C	core_destroyed	95
2026-08-14T08:08:06Z	MAPFIX	762	glacierkeep	250190	A	T	core_destroyed	274
2026-08-14T08:08:11Z	MAPFIX	763	glacierkeep	250190	B	C	core_destroyed	392
2026-08-14T08:08:15Z	MAPFIX	764	valkyrie	250191	A	C	core_destroyed	259
2026-08-14T08:08:18Z	MAPFIX	765	valkyrie	250191	B	T	core_destroyed	272
2026-08-14T08:08:19Z	MAPFIX	766	glacierkeep	250191	A	T	core_destroyed	161
2026-08-14T08:08:23Z	MAPFIX	767	glacierkeep	250191	B	C	core_destroyed	351
2026-08-14T08:08:25Z	MAPFIX	768	valkyrie	250192	A	T	core_destroyed	147
2026-08-14T08:08:27Z	MAPFIX	769	valkyrie	250192	B	C	core_destroyed	132
2026-08-14T08:08:32Z	MAPFIX	770	glacierkeep	250192	A	T	core_destroyed	693
2026-08-14T08:08:39Z	MAPFIX	771	glacierkeep	250192	B	C	tiebreak	1000
2026-08-14T08:08:42Z	MAPFIX	772	valkyrie	250193	A	C	core_destroyed	137
2026-08-14T08:08:48Z	MAPFIX	773	valkyrie	250193	B	T	core_destroyed	473
2026-08-14T08:08:51Z	MAPFIX	774	glacierkeep	250193	A	T	core_destroyed	329
2026-08-14T08:08:53Z	MAPFIX	775	glacierkeep	250193	B	C	core_destroyed	240
2026-08-14T08:08:55Z	MAPFIX	776	valkyrie	250194	A	C	core_destroyed	173
2026-08-14T08:09:00Z	MAPFIX	777	valkyrie	250194	B	C	core_destroyed	314
2026-08-14T08:09:05Z	MAPFIX	778	glacierkeep	250194	A	T	core_destroyed	437
2026-08-14T08:09:07Z	MAPFIX	779	glacierkeep	250194	B	T	core_destroyed	309
2026-08-14T08:09:10Z	MAPFIX	780	valkyrie	250195	A	T	core_destroyed	234
2026-08-14T08:09:12Z	MAPFIX	781	valkyrie	250195	B	C	core_destroyed	118
2026-08-14T08:09:21Z	MAPFIX	782	glacierkeep	250195	A	T	tiebreak	1000
2026-08-14T08:09:24Z	MAPFIX	783	glacierkeep	250195	B	C	core_destroyed	195
2026-08-14T08:09:25Z	MAPFIX	784	valkyrie	250196	A	C	core_destroyed	90
2026-08-14T08:09:29Z	MAPFIX	785	valkyrie	250196	B	C	tiebreak	1000
2026-08-14T08:09:33Z	MAPFIX	786	glacierkeep	250196	A	C	tiebreak	1000
2026-08-14T08:09:37Z	MAPFIX	787	glacierkeep	250196	B	T	core_destroyed	793
2026-08-14T08:09:40Z	MAPFIX	788	valkyrie	250197	A	C	core_destroyed	208
2026-08-14T08:09:42Z	MAPFIX	789	valkyrie	250197	B	C	core_destroyed	117
2026-08-14T08:09:45Z	MAPFIX	790	glacierkeep	250197	A	T	core_destroyed	278
2026-08-14T08:09:48Z	MAPFIX	791	glacierkeep	250197	B	C	core_destroyed	260
2026-08-14T08:09:51Z	MAPFIX	792	valkyrie	250198	A	C	core_destroyed	272
2026-08-14T08:09:52Z	MAPFIX	793	valkyrie	250198	B	C	core_destroyed	105
2026-08-14T08:09:59Z	MAPFIX	794	glacierkeep	250198	A	C	core_destroyed	625
2026-08-14T08:10:01Z	MAPFIX	795	glacierkeep	250198	B	C	core_destroyed	260
2026-08-14T08:10:04Z	MAPFIX	796	valkyrie	250199	A	T	core_destroyed	214
2026-08-14T08:10:07Z	MAPFIX	797	valkyrie	250199	B	T	core_destroyed	211
2026-08-14T08:10:10Z	MAPFIX	798	glacierkeep	250199	A	T	core_destroyed	356
2026-08-14T08:10:12Z	MAPFIX	799	glacierkeep	250199	B	C	core_destroyed	463
2026-08-14T08:10:15Z	MAPFIX	800	valkyrie	250200	A	C	core_destroyed	275
2026-08-14T08:10:17Z	MAPFIX	801	valkyrie	250200	B	C	core_destroyed	147
2026-08-14T08:10:20Z	MAPFIX	802	glacierkeep	250200	A	T	core_destroyed	311
2026-08-14T08:10:24Z	MAPFIX	803	glacierkeep	250200	B	C	core_destroyed	363
2026-08-14T08:10:26Z	MAPFIX	804	valkyrie	250201	A	T	core_destroyed	111
2026-08-14T08:10:28Z	MAPFIX	805	valkyrie	250201	B	T	core_destroyed	175
2026-08-14T08:10:48Z	MAPFIX	806	glacierkeep	250201	A	T	tiebreak	1000
2026-08-14T08:10:51Z	MAPFIX	807	glacierkeep	250201	B	C	core_destroyed	310
2026-08-14T08:10:53Z	MAPFIX	808	valkyrie	250202	A	T	core_destroyed	119
2026-08-14T08:10:55Z	MAPFIX	809	valkyrie	250202	B	C	core_destroyed	89
2026-08-14T08:10:57Z	MAPFIX	810	glacierkeep	250202	A	T	core_destroyed	184
2026-08-14T08:11:01Z	MAPFIX	811	glacierkeep	250202	B	C	tiebreak	1000
2026-08-14T08:11:03Z	MAPFIX	812	valkyrie	250203	A	T	core_destroyed	129
2026-08-14T08:11:06Z	MAPFIX	813	valkyrie	250203	B	T	core_destroyed	144
2026-08-14T08:11:11Z	MAPFIX	814	glacierkeep	250203	A	C	tiebreak	1000
2026-08-14T08:11:13Z	MAPFIX	815	glacierkeep	250203	B	C	core_destroyed	200
2026-08-14T08:11:16Z	MAPFIX	816	valkyrie	250204	A	T	core_destroyed	224
2026-08-14T08:11:19Z	MAPFIX	817	valkyrie	250204	B	T	core_destroyed	151
2026-08-14T08:11:21Z	MAPFIX	818	glacierkeep	250204	A	T	core_destroyed	159
2026-08-14T08:11:25Z	MAPFIX	819	glacierkeep	250204	B	C	core_destroyed	277
2026-08-14T08:11:27Z	MAPFIX	820	valkyrie	250205	A	T	core_destroyed	182
2026-08-14T08:11:31Z	MAPFIX	821	valkyrie	250205	B	C	core_destroyed	195
2026-08-14T08:11:34Z	MAPFIX	822	glacierkeep	250205	A	T	core_destroyed	481
2026-08-14T08:11:40Z	MAPFIX	823	glacierkeep	250205	B	C	tiebreak	1000
2026-08-14T08:11:42Z	MAPFIX	824	valkyrie	250206	A	T	core_destroyed	121
2026-08-14T08:11:45Z	MAPFIX	825	valkyrie	250206	B	C	core_destroyed	527
2026-08-14T08:11:50Z	MAPFIX	826	glacierkeep	250206	A	C	core_destroyed	390
2026-08-14T08:11:55Z	MAPFIX	827	glacierkeep	250206	B	C	core_destroyed	749
2026-08-14T08:12:00Z	MAPFIX	828	valkyrie	250207	A	C	core_destroyed	505
2026-08-14T08:12:03Z	MAPFIX	829	valkyrie	250207	B	T	core_destroyed	187
2026-08-14T08:12:08Z	MAPFIX	830	glacierkeep	250207	A	T	core_destroyed	623
2026-08-14T08:12:10Z	MAPFIX	831	glacierkeep	250207	B	T	core_destroyed	289
2026-08-14T08:12:14Z	MAPFIX	832	valkyrie	250208	A	T	core_destroyed	277
2026-08-14T08:12:17Z	MAPFIX	833	valkyrie	250208	B	C	core_destroyed	307
2026-08-14T08:12:19Z	MAPFIX	834	glacierkeep	250208	A	T	core_destroyed	253
2026-08-14T08:12:21Z	MAPFIX	835	glacierkeep	250208	B	C	core_destroyed	131
2026-08-14T08:12:23Z	MAPFIX	836	valkyrie	250209	A	T	core_destroyed	96
2026-08-14T08:12:25Z	MAPFIX	837	valkyrie	250209	B	T	core_destroyed	116
2026-08-14T08:12:30Z	MAPFIX	838	glacierkeep	250209	A	T	tiebreak	1000
2026-08-14T08:12:32Z	MAPFIX	839	glacierkeep	250209	B	C	core_destroyed	102
2026-08-14T08:12:34Z	MAPFIX	840	valkyrie	250210	A	T	core_destroyed	99
2026-08-14T08:12:37Z	MAPFIX	841	valkyrie	250210	B	T	core_destroyed	561
2026-08-14T08:12:39Z	MAPFIX	842	glacierkeep	250210	A	T	core_destroyed	328
2026-08-14T08:12:45Z	MAPFIX	843	glacierkeep	250210	B	C	core_destroyed	427
2026-08-14T08:12:48Z	MAPFIX	844	valkyrie	250211	A	C	core_destroyed	208
2026-08-14T08:12:50Z	MAPFIX	845	valkyrie	250211	B	T	core_destroyed	114
2026-08-14T08:12:54Z	MAPFIX	846	glacierkeep	250211	A	T	core_destroyed	396
2026-08-14T08:13:00Z	MAPFIX	847	glacierkeep	250211	B	T	core_destroyed	626
2026-08-14T08:13:02Z	MAPFIX	848	valkyrie	250212	A	T	core_destroyed	191
2026-08-14T08:13:04Z	MAPFIX	849	valkyrie	250212	B	T	core_destroyed	257
2026-08-14T08:13:12Z	MAPFIX	850	glacierkeep	250212	A	T	core_destroyed	796
2026-08-14T08:13:23Z	MAPFIX	851	glacierkeep	250212	B	C	tiebreak	1000
2026-08-14T08:13:25Z	MAPFIX	852	valkyrie	250213	A	T	core_destroyed	134
2026-08-14T08:13:27Z	MAPFIX	853	valkyrie	250213	B	T	core_destroyed	99
2026-08-14T08:13:29Z	MAPFIX	854	glacierkeep	250213	A	T	core_destroyed	373
2026-08-14T08:13:31Z	MAPFIX	855	glacierkeep	250213	B	C	core_destroyed	447
2026-08-14T08:13:35Z	MAPFIX	856	valkyrie	250214	A	T	core_destroyed	266
2026-08-14T08:13:39Z	MAPFIX	857	valkyrie	250214	B	T	core_destroyed	232
2026-08-14T08:13:43Z	MAPFIX	858	glacierkeep	250214	A	T	tiebreak	1000
2026-08-14T08:13:46Z	MAPFIX	859	glacierkeep	250214	B	C	core_destroyed	313
2026-08-14T08:13:48Z	MAPFIX	860	valkyrie	250215	A	C	core_destroyed	155
2026-08-14T08:13:50Z	MAPFIX	861	valkyrie	250215	B	T	core_destroyed	181
2026-08-14T08:13:52Z	MAPFIX	862	glacierkeep	250215	A	T	core_destroyed	324
2026-08-14T08:13:54Z	MAPFIX	863	glacierkeep	250215	B	C	core_destroyed	202
2026-08-14T08:13:56Z	MAPFIX	864	valkyrie	250216	A	T	core_destroyed	154
2026-08-14T08:13:59Z	MAPFIX	865	valkyrie	250216	B	T	core_destroyed	277
2026-08-14T08:14:02Z	MAPFIX	866	glacierkeep	250216	A	C	core_destroyed	155
2026-08-14T08:14:04Z	MAPFIX	867	glacierkeep	250216	B	C	core_destroyed	204
2026-08-14T08:14:07Z	MAPFIX	868	valkyrie	250217	A	T	core_destroyed	247
2026-08-14T08:14:10Z	MAPFIX	869	valkyrie	250217	B	C	core_destroyed	180
2026-08-14T08:14:19Z	MAPFIX	870	glacierkeep	250217	A	T	tiebreak	1000
2026-08-14T08:14:21Z	MAPFIX	871	glacierkeep	250217	B	C	core_destroyed	225
2026-08-14T08:14:24Z	MAPFIX	872	valkyrie	250218	A	C	core_destroyed	172
2026-08-14T08:14:36Z	MAPFIX	873	valkyrie	250218	B	T	tiebreak	1000
2026-08-14T08:14:38Z	MAPFIX	874	glacierkeep	250218	A	T	core_destroyed	117
2026-08-14T08:14:43Z	MAPFIX	875	glacierkeep	250218	B	C	tiebreak	1000
2026-08-14T08:14:45Z	MAPFIX	876	valkyrie	250219	A	T	core_destroyed	111
2026-08-14T08:14:47Z	MAPFIX	877	valkyrie	250219	B	T	core_destroyed	201
2026-08-14T08:14:55Z	MAPFIX	878	glacierkeep	250219	A	T	core_destroyed	759
2026-08-14T08:14:57Z	MAPFIX	879	glacierkeep	250219	B	C	core_destroyed	194
2026-08-14T08:14:59Z	MAPFIX	880	valkyrie	250220	A	C	core_destroyed	128
2026-08-14T08:15:01Z	MAPFIX	881	valkyrie	250220	B	T	core_destroyed	162
2026-08-14T08:15:03Z	MAPFIX	882	glacierkeep	250220	A	T	core_destroyed	268
2026-08-14T08:15:07Z	MAPFIX	883	glacierkeep	250220	B	C	tiebreak	1000
2026-08-14T08:15:10Z	MAPFIX	884	valkyrie	250221	A	C	core_destroyed	181
2026-08-14T08:15:11Z	MAPFIX	885	valkyrie	250221	B	T	core_destroyed	119
2026-08-14T08:15:15Z	MAPFIX	886	glacierkeep	250221	A	C	core_destroyed	517
2026-08-14T08:15:18Z	MAPFIX	887	glacierkeep	250221	B	C	core_destroyed	436
2026-08-14T08:15:20Z	MAPFIX	888	valkyrie	250222	A	T	core_destroyed	96
2026-08-14T08:15:24Z	MAPFIX	889	valkyrie	250222	B	T	core_destroyed	298
2026-08-14T08:15:25Z	MAPFIX	890	glacierkeep	250222	A	T	core_destroyed	353
2026-08-14T08:15:35Z	MAPFIX	891	glacierkeep	250222	B	T	core_destroyed	693
2026-08-14T08:15:39Z	MAPFIX	892	valkyrie	250223	A	T	core_destroyed	243
2026-08-14T08:15:41Z	MAPFIX	893	valkyrie	250223	B	T	core_destroyed	214
2026-08-14T08:15:44Z	MAPFIX	894	glacierkeep	250223	A	T	core_destroyed	228
2026-08-14T08:15:49Z	MAPFIX	895	glacierkeep	250223	B	C	core_destroyed	411
2026-08-14T08:15:54Z	MAPFIX	896	valkyrie	250224	A	C	core_destroyed	475
2026-08-14T08:15:57Z	MAPFIX	897	valkyrie	250224	B	T	core_destroyed	242
