ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T10:50:44Z	MAPCODE	2058	midgard	214068	A	T	core_destroyed	135
2026-08-13T10:50:46Z	MAPCODE	2059	midgard	214068	B	T	core_destroyed	114
2026-08-13T10:50:48Z	MAPCODE	2060	nordkap	214068	A	C	core_destroyed	183
2026-08-13T10:50:49Z	MAPCODE	2061	nordkap	214068	B	C	core_destroyed	167
2026-08-13T10:50:51Z	MAPCODE	2062	ragnarok	214068	A	T	core_destroyed	129
2026-08-13T10:50:54Z	MAPCODE	2063	ragnarok	214068	B	T	core_destroyed	142
2026-08-13T10:50:55Z	MAPCODE	2064	royale	214068	A	C	core_destroyed	305
2026-08-13T10:50:57Z	MAPCODE	2065	royale	214068	B	T	core_destroyed	133
2026-08-13T10:50:58Z	MAPCODE	2066	valkyrie	214068	A	T	core_destroyed	194
2026-08-13T10:51:00Z	MAPCODE	2067	valkyrie	214068	B	T	core_destroyed	171
2026-08-13T10:51:01Z	MAPCODE	2068	yulerune	214068	A	T	core_destroyed	93
2026-08-13T10:51:03Z	MAPCODE	2069	yulerune	214068	B	T	core_destroyed	143
2026-08-13T10:51:05Z	MAPCODE	2070	antler	214069	A	C	core_destroyed	212
2026-08-13T10:51:08Z	MAPCODE	2071	antler	214069	B	T	core_destroyed	703
2026-08-13T10:51:10Z	MAPCODE	2072	archipelago	214069	A	C	core_destroyed	97
2026-08-13T10:51:12Z	MAPCODE	2073	archipelago	214069	B	T	core_destroyed	121
2026-08-13T10:51:13Z	MAPCODE	2074	auroraveil	214069	A	T	core_destroyed	105
2026-08-13T10:51:16Z	MAPCODE	2075	auroraveil	214069	B	T	core_destroyed	269
2026-08-13T10:51:18Z	MAPCODE	2076	drakkarfjord	214069	A	T	core_destroyed	145
2026-08-13T10:51:20Z	MAPCODE	2077	drakkarfjord	214069	B	T	core_destroyed	120
2026-08-13T10:51:21Z	MAPCODE	2078	drumlin	214069	A	T	core_destroyed	101
2026-08-13T10:51:24Z	MAPCODE	2079	drumlin	214069	B	C	core_destroyed	331
2026-08-13T10:51:25Z	MAPCODE	2080	fjordgate	214069	A	T	core_destroyed	157
2026-08-13T10:51:26Z	MAPCODE	2081	fjordgate	214069	B	C	core_destroyed	139
2026-08-13T10:51:28Z	MAPCODE	2082	frostgate	214069	A	T	core_destroyed	204
2026-08-13T10:51:30Z	MAPCODE	2083	frostgate	214069	B	T	core_destroyed	142
2026-08-13T10:51:32Z	MAPCODE	2084	glacierkeep	214069	A	T	core_destroyed	249
2026-08-13T10:51:34Z	MAPCODE	2085	glacierkeep	214069	B	C	core_destroyed	161
2026-08-13T10:51:36Z	MAPCODE	2086	icefloe	214069	A	C	core_destroyed	188
2026-08-13T10:51:38Z	MAPCODE	2087	icefloe	214069	B	T	core_destroyed	184
2026-08-13T10:51:40Z	MAPCODE	2088	midgard	214069	A	T	core_destroyed	126
2026-08-13T10:51:42Z	MAPCODE	2089	midgard	214069	B	T	core_destroyed	123
2026-08-13T10:51:44Z	MAPCODE	2090	nordkap	214069	A	C	core_destroyed	254
2026-08-13T10:51:46Z	MAPCODE	2091	nordkap	214069	B	T	core_destroyed	195
2026-08-13T10:52:21Z	MAPCODE	2092	ragnarok	214069	A	T	tiebreak	1000
2026-08-13T10:52:24Z	MAPCODE	2093	ragnarok	214069	B	T	core_destroyed	142
2026-08-13T10:52:25Z	MAPCODE	2094	royale	214069	A	C	core_destroyed	199
2026-08-13T10:52:26Z	MAPCODE	2095	royale	214069	B	T	core_destroyed	152
2026-08-13T10:52:28Z	MAPCODE	2096	valkyrie	214069	A	T	core_destroyed	175
2026-08-13T10:52:30Z	MAPCODE	2097	valkyrie	214069	B	T	core_destroyed	105
2026-08-13T10:52:31Z	MAPCODE	2098	yulerune	214069	A	T	core_destroyed	115
2026-08-13T10:52:33Z	MAPCODE	2099	yulerune	214069	B	T	core_destroyed	126
2026-08-13T10:52:34Z	MAPCODE	2100	antler	214070	A	T	core_destroyed	145
2026-08-13T10:52:35Z	MAPCODE	2101	antler	214070	B	C	core_destroyed	159
2026-08-13T10:52:37Z	MAPCODE	2102	archipelago	214070	A	C	core_destroyed	105
2026-08-13T10:52:40Z	MAPCODE	2103	archipelago	214070	B	T	core_destroyed	161
2026-08-13T10:52:41Z	MAPCODE	2104	auroraveil	214070	A	T	core_destroyed	172
2026-08-13T10:52:43Z	MAPCODE	2105	auroraveil	214070	B	T	core_destroyed	151
2026-08-13T10:52:44Z	MAPCODE	2106	drakkarfjord	214070	A	T	core_destroyed	113
2026-08-13T10:52:46Z	MAPCODE	2107	drakkarfjord	214070	B	T	core_destroyed	116
2026-08-13T10:52:48Z	MAPCODE	2108	drumlin	214070	A	T	core_destroyed	329
2026-08-13T10:52:50Z	MAPCODE	2109	drumlin	214070	B	T	core_destroyed	210
2026-08-13T10:52:51Z	MAPCODE	2110	fjordgate	214070	A	C	core_destroyed	106
2026-08-13T10:52:53Z	MAPCODE	2111	fjordgate	214070	B	C	core_destroyed	298
2026-08-13T10:52:55Z	MAPCODE	2112	frostgate	214070	A	T	core_destroyed	266
2026-08-13T10:52:59Z	MAPCODE	2113	frostgate	214070	B	C	core_destroyed	857
2026-08-13T10:53:01Z	MAPCODE	2114	glacierkeep	214070	A	T	core_destroyed	334
2026-08-13T10:53:06Z	MAPCODE	2115	glacierkeep	214070	B	C	tiebreak	1000
2026-08-13T10:53:07Z	MAPCODE	2116	icefloe	214070	A	C	core_destroyed	305
2026-08-13T10:53:09Z	MAPCODE	2117	icefloe	214070	B	T	core_destroyed	528
2026-08-13T10:53:11Z	MAPCODE	2118	midgard	214070	A	T	core_destroyed	100
2026-08-13T10:53:13Z	MAPCODE	2119	midgard	214070	B	T	core_destroyed	226
2026-08-13T10:53:15Z	MAPCODE	2120	nordkap	214070	A	T	core_destroyed	198
2026-08-13T10:53:17Z	MAPCODE	2121	nordkap	214070	B	T	core_destroyed	436
2026-08-13T10:53:20Z	MAPCODE	2122	ragnarok	214070	A	T	core_destroyed	169
2026-08-13T10:53:22Z	MAPCODE	2123	ragnarok	214070	B	T	core_destroyed	142
2026-08-13T10:53:23Z	MAPCODE	2124	royale	214070	A	C	core_destroyed	284
2026-08-13T10:53:26Z	MAPCODE	2125	royale	214070	B	T	tiebreak	1000
2026-08-13T10:53:31Z	MAPCODE	2126	valkyrie	214070	A	C	core_destroyed	408
2026-08-13T10:53:32Z	MAPCODE	2127	valkyrie	214070	B	T	core_destroyed	140
2026-08-13T10:53:34Z	MAPCODE	2128	yulerune	214070	A	T	core_destroyed	132
2026-08-13T10:53:36Z	MAPCODE	2129	yulerune	214070	B	T	core_destroyed	120
2026-08-13T10:53:37Z	MAPCODE	2130	antler	214071	A	T	core_destroyed	154
2026-08-13T10:53:38Z	MAPCODE	2131	antler	214071	B	C	core_destroyed	314
2026-08-13T10:53:43Z	MAPCODE	2132	archipelago	214071	A	C	core_destroyed	456
2026-08-13T10:53:45Z	MAPCODE	2133	archipelago	214071	B	T	core_destroyed	83
2026-08-13T10:53:46Z	MAPCODE	2134	auroraveil	214071	A	T	core_destroyed	158
2026-08-13T10:53:47Z	MAPCODE	2135	auroraveil	214071	B	T	core_destroyed	129
2026-08-13T10:53:57Z	MAPCODE	2136	drakkarfjord	214071	A	T	tiebreak	1000
2026-08-13T10:53:58Z	MAPCODE	2137	drakkarfjord	214071	B	T	core_destroyed	177
2026-08-13T10:54:01Z	MAPCODE	2138	drumlin	214071	A	T	core_destroyed	233
2026-08-13T10:54:06Z	MAPCODE	2139	drumlin	214071	B	T	core_destroyed	479
2026-08-13T10:54:07Z	MAPCODE	2140	fjordgate	214071	A	T	core_destroyed	191
2026-08-13T10:54:08Z	MAPCODE	2141	fjordgate	214071	B	C	core_destroyed	134
2026-08-13T10:54:10Z	MAPCODE	2142	frostgate	214071	A	T	core_destroyed	168
2026-08-13T10:54:11Z	MAPCODE	2143	frostgate	214071	B	C	core_destroyed	114
2026-08-13T10:54:12Z	MAPCODE	2144	glacierkeep	214071	A	T	core_destroyed	152
2026-08-13T10:54:22Z	MAPCODE	2145	glacierkeep	214071	B	C	tiebreak	1000
2026-08-13T10:54:23Z	MAPCODE	2146	icefloe	214071	A	T	core_destroyed	125
2026-08-13T10:54:25Z	MAPCODE	2147	icefloe	214071	B	T	core_destroyed	303
2026-08-13T10:54:27Z	MAPCODE	2148	midgard	214071	A	T	core_destroyed	147
2026-08-13T10:54:29Z	MAPCODE	2149	midgard	214071	B	T	core_destroyed	147
2026-08-13T10:54:33Z	MAPCODE	2150	nordkap	214071	A	C	core_destroyed	380
2026-08-13T10:54:35Z	MAPCODE	2151	nordkap	214071	B	C	core_destroyed	143
2026-08-13T10:54:37Z	MAPCODE	2152	ragnarok	214071	A	T	core_destroyed	155
2026-08-13T10:54:39Z	MAPCODE	2153	ragnarok	214071	B	T	core_destroyed	132
2026-08-13T10:54:40Z	MAPCODE	2154	royale	214071	A	T	core_destroyed	148
2026-08-13T10:54:41Z	MAPCODE	2155	royale	214071	B	T	core_destroyed	201
2026-08-13T10:54:43Z	MAPCODE	2156	valkyrie	214071	A	T	core_destroyed	146
2026-08-13T10:54:51Z	MAPCODE	2157	valkyrie	214071	B	T	tiebreak	1000
2026-08-13T10:54:53Z	MAPCODE	2158	yulerune	214071	A	T	core_destroyed	117
2026-08-13T10:54:54Z	MAPCODE	2159	yulerune	214071	B	T	core_destroyed	127
2026-08-13T10:54:55Z	MAPCODE	2160	antler	214072	A	T	core_destroyed	188
2026-08-13T10:54:58Z	MAPCODE	2161	antler	214072	B	T	core_destroyed	435
2026-08-13T10:55:00Z	MAPCODE	2162	archipelago	214072	A	T	core_destroyed	142
2026-08-13T10:55:03Z	MAPCODE	2163	archipelago	214072	B	C	core_destroyed	173
2026-08-13T10:55:04Z	MAPCODE	2164	auroraveil	214072	A	T	core_destroyed	142
2026-08-13T10:55:08Z	MAPCODE	2165	auroraveil	214072	B	C	tiebreak	1000
2026-08-13T10:55:10Z	MAPCODE	2166	drakkarfjord	214072	A	T	core_destroyed	235
2026-08-13T10:55:12Z	MAPCODE	2167	drakkarfjord	214072	B	T	core_destroyed	172
2026-08-13T10:55:16Z	MAPCODE	2168	drumlin	214072	A	T	core_destroyed	353
2026-08-13T10:55:22Z	MAPCODE	2169	drumlin	214072	B	C	core_destroyed	537
2026-08-13T10:55:23Z	MAPCODE	2170	fjordgate	214072	A	T	core_destroyed	118
2026-08-13T10:55:24Z	MAPCODE	2171	fjordgate	214072	B	C	core_destroyed	152
2026-08-13T10:55:25Z	MAPCODE	2172	frostgate	214072	A	T	core_destroyed	625
2026-08-13T10:55:26Z	MAPCODE	2173	frostgate	214072	B	C	core_destroyed	141
2026-08-13T10:55:29Z	MAPCODE	2174	glacierkeep	214072	A	T	core_destroyed	309
2026-08-13T10:55:31Z	MAPCODE	2175	glacierkeep	214072	B	C	tiebreak	1000
2026-08-13T10:55:37Z	MAPCODE	2176	icefloe	214072	A	C	tiebreak	1000
2026-08-13T10:55:39Z	MAPCODE	2177	icefloe	214072	B	T	core_destroyed	224
2026-08-13T10:55:41Z	MAPCODE	2178	midgard	214072	A	T	core_destroyed	140
2026-08-13T10:55:50Z	MAPCODE	2179	midgard	214072	B	T	core_destroyed	554
2026-08-13T10:55:52Z	MAPCODE	2180	nordkap	214072	A	T	core_destroyed	231
2026-08-13T10:55:54Z	MAPCODE	2181	nordkap	214072	B	C	core_destroyed	219
2026-08-13T10:55:55Z	MAPCODE	2182	ragnarok	214072	A	T	core_destroyed	108
2026-08-13T10:55:58Z	MAPCODE	2183	ragnarok	214072	B	T	core_destroyed	208
2026-08-13T10:56:01Z	MAPCODE	2184	royale	214072	A	C	core_destroyed	489
2026-08-13T10:56:02Z	MAPCODE	2185	royale	214072	B	C	core_destroyed	195
2026-08-13T10:56:04Z	MAPCODE	2186	valkyrie	214072	A	T	core_destroyed	164
2026-08-13T10:56:06Z	MAPCODE	2187	valkyrie	214072	B	C	core_destroyed	137
2026-08-13T10:56:07Z	MAPCODE	2188	yulerune	214072	A	T	core_destroyed	139
2026-08-13T10:56:09Z	MAPCODE	2189	yulerune	214072	B	T	core_destroyed	113
2026-08-13T10:56:10Z	MAPCODE	2190	antler	214073	A	T	core_destroyed	180
2026-08-13T10:56:14Z	MAPCODE	2191	antler	214073	B	T	tiebreak	1000
2026-08-13T10:56:16Z	MAPCODE	2192	archipelago	214073	A	C	core_destroyed	112
2026-08-13T10:56:18Z	MAPCODE	2193	archipelago	214073	B	T	core_destroyed	108
2026-08-13T10:56:19Z	MAPCODE	2194	auroraveil	214073	A	T	core_destroyed	148
2026-08-13T10:56:21Z	MAPCODE	2195	auroraveil	214073	B	T	core_destroyed	170
2026-08-13T10:56:24Z	MAPCODE	2196	drakkarfjord	214073	A	T	core_destroyed	202
2026-08-13T10:56:25Z	MAPCODE	2197	drakkarfjord	214073	B	T	core_destroyed	108
2026-08-13T10:56:27Z	MAPCODE	2198	drumlin	214073	A	T	core_destroyed	156
2026-08-13T10:56:29Z	MAPCODE	2199	drumlin	214073	B	C	core_destroyed	118
2026-08-13T10:56:30Z	MAPCODE	2200	fjordgate	214073	A	C	core_destroyed	132
2026-08-13T10:56:31Z	MAPCODE	2201	fjordgate	214073	B	T	core_destroyed	185
2026-08-13T10:56:33Z	MAPCODE	2202	frostgate	214073	A	C	core_destroyed	326
2026-08-13T10:56:35Z	MAPCODE	2203	frostgate	214073	B	C	tiebreak	1000
2026-08-13T10:56:37Z	MAPCODE	2204	glacierkeep	214073	A	T	core_destroyed	224
2026-08-13T10:56:38Z	MAPCODE	2205	glacierkeep	214073	B	C	core_destroyed	240
2026-08-13T10:56:41Z	MAPCODE	2206	icefloe	214073	A	T	core_destroyed	295
2026-08-13T10:56:44Z	MAPCODE	2207	icefloe	214073	B	T	core_destroyed	329
2026-08-13T10:56:46Z	MAPCODE	2208	midgard	214073	A	T	core_destroyed	144
2026-08-13T10:56:50Z	MAPCODE	2209	midgard	214073	B	T	core_destroyed	171
2026-08-13T10:56:52Z	MAPCODE	2210	nordkap	214073	A	C	core_destroyed	627
2026-08-13T10:56:53Z	MAPCODE	2211	nordkap	214073	B	C	core_destroyed	205
2026-08-13T10:56:56Z	MAPCODE	2212	ragnarok	214073	A	T	core_destroyed	118
2026-08-13T10:56:58Z	MAPCODE	2213	ragnarok	214073	B	T	core_destroyed	160
2026-08-13T10:56:59Z	MAPCODE	2214	royale	214073	A	T	core_destroyed	543
2026-08-13T10:57:00Z	MAPCODE	2215	royale	214073	B	T	core_destroyed	161
2026-08-13T10:57:03Z	MAPCODE	2216	valkyrie	214073	A	T	core_destroyed	344
2026-08-13T10:57:08Z	MAPCODE	2217	valkyrie	214073	B	T	core_destroyed	434
2026-08-13T10:57:10Z	MAPCODE	2218	yulerune	214073	A	T	core_destroyed	200
2026-08-13T10:57:12Z	MAPCODE	2219	yulerune	214073	B	T	core_destroyed	98
2026-08-13T10:57:13Z	MAPCODE	2220	antler	214074	A	T	core_destroyed	273
2026-08-13T10:57:16Z	MAPCODE	2221	antler	214074	B	C	core_destroyed	347
2026-08-13T10:57:19Z	MAPCODE	2222	archipelago	214074	A	C	core_destroyed	379
2026-08-13T10:57:21Z	MAPCODE	2223	archipelago	214074	B	T	core_destroyed	93
2026-08-13T10:57:23Z	MAPCODE	2224	auroraveil	214074	A	C	core_destroyed	261
2026-08-13T10:57:25Z	MAPCODE	2225	auroraveil	214074	B	T	core_destroyed	132
2026-08-13T10:57:27Z	MAPCODE	2226	drakkarfjord	214074	A	T	core_destroyed	181
2026-08-13T10:57:29Z	MAPCODE	2227	drakkarfjord	214074	B	T	core_destroyed	111
2026-08-13T10:57:32Z	MAPCODE	2228	drumlin	214074	A	C	core_destroyed	509
2026-08-13T10:57:36Z	MAPCODE	2229	drumlin	214074	B	T	tiebreak	1000
2026-08-13T10:57:37Z	MAPCODE	2230	fjordgate	214074	A	T	core_destroyed	109
2026-08-13T10:57:39Z	MAPCODE	2231	fjordgate	214074	B	T	core_destroyed	398
2026-08-13T10:57:41Z	MAPCODE	2232	frostgate	214074	A	T	core_destroyed	218
2026-08-13T10:57:43Z	MAPCODE	2233	frostgate	214074	B	T	core_destroyed	363
2026-08-13T10:57:45Z	MAPCODE	2234	glacierkeep	214074	A	T	core_destroyed	184
2026-08-13T10:57:47Z	MAPCODE	2235	glacierkeep	214074	B	T	core_destroyed	200
2026-08-13T10:57:48Z	MAPCODE	2236	icefloe	214074	A	T	core_destroyed	111
2026-08-13T10:57:50Z	MAPCODE	2237	icefloe	214074	B	T	core_destroyed	177
2026-08-13T10:57:53Z	MAPCODE	2238	midgard	214074	A	T	core_destroyed	189
2026-08-13T10:57:56Z	MAPCODE	2239	midgard	214074	B	T	core_destroyed	187
2026-08-13T10:57:58Z	MAPCODE	2240	nordkap	214074	A	C	core_destroyed	134
2026-08-13T10:57:59Z	MAPCODE	2241	nordkap	214074	B	C	core_destroyed	180
2026-08-13T10:58:01Z	MAPCODE	2242	ragnarok	214074	A	T	core_destroyed	164
2026-08-13T10:58:03Z	MAPCODE	2243	ragnarok	214074	B	T	core_destroyed	132
2026-08-13T10:58:05Z	MAPCODE	2244	royale	214074	A	T	core_destroyed	238
2026-08-13T10:58:06Z	MAPCODE	2245	royale	214074	B	T	core_destroyed	361
2026-08-13T10:58:12Z	MAPCODE	2246	valkyrie	214074	A	T	tiebreak	1000
2026-08-13T10:58:13Z	MAPCODE	2247	valkyrie	214074	B	T	core_destroyed	130
2026-08-13T10:58:15Z	MAPCODE	2248	yulerune	214074	A	T	core_destroyed	170
2026-08-13T10:58:17Z	MAPCODE	2249	yulerune	214074	B	T	core_destroyed	143
2026-08-13T10:58:18Z	MAPCODE	2250	antler	214075	A	C	core_destroyed	351
2026-08-13T10:58:20Z	MAPCODE	2251	antler	214075	B	C	core_destroyed	179
2026-08-13T10:58:22Z	MAPCODE	2252	archipelago	214075	A	T	core_destroyed	129
2026-08-13T10:58:24Z	MAPCODE	2253	archipelago	214075	B	T	core_destroyed	89
2026-08-13T10:58:26Z	MAPCODE	2254	auroraveil	214075	A	T	core_destroyed	269
2026-08-13T10:58:27Z	MAPCODE	2255	auroraveil	214075	B	T	core_destroyed	176
2026-08-13T10:58:30Z	MAPCODE	2256	drakkarfjord	214075	A	T	core_destroyed	181
2026-08-13T10:58:32Z	MAPCODE	2257	drakkarfjord	214075	B	T	core_destroyed	118
2026-08-13T10:58:34Z	MAPCODE	2258	drumlin	214075	A	T	core_destroyed	197
2026-08-13T10:58:41Z	MAPCODE	2259	drumlin	214075	B	C	core_destroyed	384
2026-08-13T10:58:42Z	MAPCODE	2260	fjordgate	214075	A	T	core_destroyed	147
2026-08-13T10:58:44Z	MAPCODE	2261	fjordgate	214075	B	T	core_destroyed	289
2026-08-13T10:58:45Z	MAPCODE	2262	frostgate	214075	A	C	core_destroyed	260
2026-08-13T10:58:47Z	MAPCODE	2263	frostgate	214075	B	C	tiebreak	1000
2026-08-13T10:58:49Z	MAPCODE	2264	glacierkeep	214075	A	T	core_destroyed	212
2026-08-13T10:58:50Z	MAPCODE	2265	glacierkeep	214075	B	T	core_destroyed	149
2026-08-13T10:58:52Z	MAPCODE	2266	icefloe	214075	A	T	core_destroyed	104
2026-08-13T10:58:56Z	MAPCODE	2267	icefloe	214075	B	T	core_destroyed	498
2026-08-13T10:58:58Z	MAPCODE	2268	midgard	214075	A	T	core_destroyed	131
2026-08-13T10:59:03Z	MAPCODE	2269	midgard	214075	B	T	core_destroyed	217
2026-08-13T10:59:04Z	MAPCODE	2270	nordkap	214075	A	T	core_destroyed	179
2026-08-13T10:59:05Z	MAPCODE	2271	nordkap	214075	B	T	core_destroyed	147
2026-08-13T10:59:07Z	MAPCODE	2272	ragnarok	214075	A	T	core_destroyed	137
2026-08-13T10:59:09Z	MAPCODE	2273	ragnarok	214075	B	T	core_destroyed	119
2026-08-13T10:59:10Z	MAPCODE	2274	royale	214075	A	C	core_destroyed	221
2026-08-13T10:59:12Z	MAPCODE	2275	royale	214075	B	C	core_destroyed	557
2026-08-13T10:59:15Z	MAPCODE	2276	valkyrie	214075	A	T	core_destroyed	330
2026-08-13T10:59:17Z	MAPCODE	2277	valkyrie	214075	B	T	core_destroyed	110
2026-08-13T10:59:18Z	MAPCODE	2278	yulerune	214075	A	T	core_destroyed	93
2026-08-13T10:59:20Z	MAPCODE	2279	yulerune	214075	B	T	core_destroyed	138
2026-08-13T10:59:21Z	MAPCODE	2280	antler	214076	A	T	core_destroyed	113
2026-08-13T10:59:24Z	MAPCODE	2281	antler	214076	B	T	core_destroyed	321
2026-08-13T10:59:27Z	MAPCODE	2282	archipelago	214076	A	C	core_destroyed	146
2026-08-13T10:59:29Z	MAPCODE	2283	archipelago	214076	B	T	core_destroyed	146
2026-08-13T10:59:31Z	MAPCODE	2284	auroraveil	214076	A	T	core_destroyed	158
2026-08-13T10:59:33Z	MAPCODE	2285	auroraveil	214076	B	T	core_destroyed	198
2026-08-13T10:59:34Z	MAPCODE	2286	drakkarfjord	214076	A	T	core_destroyed	121
2026-08-13T10:59:36Z	MAPCODE	2287	drakkarfjord	214076	B	T	core_destroyed	120
2026-08-13T10:59:38Z	MAPCODE	2288	drumlin	214076	A	T	core_destroyed	301
2026-08-13T10:59:43Z	MAPCODE	2289	drumlin	214076	B	C	core_destroyed	366
2026-08-13T10:59:44Z	MAPCODE	2290	fjordgate	214076	A	C	core_destroyed	151
2026-08-13T10:59:46Z	MAPCODE	2291	fjordgate	214076	B	C	core_destroyed	217
2026-08-13T10:59:47Z	MAPCODE	2292	frostgate	214076	A	T	core_destroyed	224
2026-08-13T10:59:49Z	MAPCODE	2293	frostgate	214076	B	C	core_destroyed	287
2026-08-13T10:59:55Z	MAPCODE	2294	glacierkeep	214076	A	T	tiebreak	1000
2026-08-13T10:59:57Z	MAPCODE	2295	glacierkeep	214076	B	T	core_destroyed	290
2026-08-13T11:00:02Z	MAPCODE	2296	icefloe	214076	A	T	core_destroyed	468
2026-08-13T11:00:03Z	MAPCODE	2297	icefloe	214076	B	C	core_destroyed	108
2026-08-13T11:00:06Z	MAPCODE	2298	midgard	214076	A	T	core_destroyed	166
2026-08-13T11:00:09Z	MAPCODE	2299	midgard	214076	B	T	core_destroyed	217
2026-08-13T11:00:11Z	MAPCODE	2300	nordkap	214076	A	T	core_destroyed	184
2026-08-13T11:00:13Z	MAPCODE	2301	nordkap	214076	B	T	core_destroyed	213
2026-08-13T11:00:15Z	MAPCODE	2302	ragnarok	214076	A	T	core_destroyed	127
2026-08-13T11:00:17Z	MAPCODE	2303	ragnarok	214076	B	T	core_destroyed	176
2026-08-13T11:00:19Z	MAPCODE	2304	royale	214076	A	C	tiebreak	1000
2026-08-13T11:00:20Z	MAPCODE	2305	royale	214076	B	C	core_destroyed	108
2026-08-13T11:00:22Z	MAPCODE	2306	valkyrie	214076	A	T	core_destroyed	259
2026-08-13T11:00:24Z	MAPCODE	2307	valkyrie	214076	B	T	core_destroyed	136
2026-08-13T11:00:26Z	MAPCODE	2308	yulerune	214076	A	T	core_destroyed	152
2026-08-13T11:00:27Z	MAPCODE	2309	yulerune	214076	B	T	core_destroyed	101
2026-08-13T11:00:29Z	MAPCODE	2310	antler	214077	A	C	core_destroyed	421
2026-08-13T11:00:31Z	MAPCODE	2311	antler	214077	B	T	core_destroyed	314
2026-08-13T11:00:33Z	MAPCODE	2312	archipelago	214077	A	C	core_destroyed	90
2026-08-13T11:00:35Z	MAPCODE	2313	archipelago	214077	B	C	core_destroyed	84
2026-08-13T11:00:37Z	MAPCODE	2314	auroraveil	214077	A	T	core_destroyed	196
2026-08-13T11:00:38Z	MAPCODE	2315	auroraveil	214077	B	T	core_destroyed	177
2026-08-13T11:00:41Z	MAPCODE	2316	drakkarfjord	214077	A	T	core_destroyed	224
2026-08-13T11:00:43Z	MAPCODE	2317	drakkarfjord	214077	B	T	core_destroyed	143
2026-08-13T11:00:46Z	MAPCODE	2318	drumlin	214077	A	T	core_destroyed	231
2026-08-13T11:00:50Z	MAPCODE	2319	drumlin	214077	B	C	core_destroyed	378
2026-08-13T11:00:52Z	MAPCODE	2320	fjordgate	214077	A	T	core_destroyed	228
2026-08-13T11:00:53Z	MAPCODE	2321	fjordgate	214077	B	C	core_destroyed	117
2026-08-13T11:00:54Z	MAPCODE	2322	frostgate	214077	A	C	core_destroyed	128
2026-08-13T11:00:57Z	MAPCODE	2323	frostgate	214077	B	C	core_destroyed	396
2026-08-13T11:00:59Z	MAPCODE	2324	glacierkeep	214077	A	T	core_destroyed	215
2026-08-13T11:01:05Z	MAPCODE	2325	glacierkeep	214077	B	T	core_destroyed	425
2026-08-13T11:01:07Z	MAPCODE	2326	icefloe	214077	A	T	core_destroyed	112
2026-08-13T11:01:10Z	MAPCODE	2327	icefloe	214077	B	C	core_destroyed	434
2026-08-13T11:01:12Z	MAPCODE	2328	midgard	214077	A	T	core_destroyed	114
2026-08-13T11:01:14Z	MAPCODE	2329	midgard	214077	B	T	core_destroyed	135
2026-08-13T11:01:15Z	MAPCODE	2330	nordkap	214077	A	T	core_destroyed	170
2026-08-13T11:01:18Z	MAPCODE	2331	nordkap	214077	B	C	core_destroyed	310
2026-08-13T11:01:20Z	MAPCODE	2332	ragnarok	214077	A	T	core_destroyed	142
2026-08-13T11:01:23Z	MAPCODE	2333	ragnarok	214077	B	T	core_destroyed	305
2026-08-13T11:01:25Z	MAPCODE	2334	royale	214077	A	T	tiebreak	1000
2026-08-13T11:01:28Z	MAPCODE	2335	royale	214077	B	T	core_destroyed	324
2026-08-13T11:01:30Z	MAPCODE	2336	valkyrie	214077	A	T	core_destroyed	293
2026-08-13T11:01:32Z	MAPCODE	2337	valkyrie	214077	B	T	core_destroyed	165
2026-08-13T11:01:34Z	MAPCODE	2338	yulerune	214077	A	T	core_destroyed	120
2026-08-13T11:01:35Z	MAPCODE	2339	yulerune	214077	B	T	core_destroyed	129
2026-08-13T11:01:37Z	MAPCODE	2340	antler	214078	A	T	core_destroyed	274
2026-08-13T11:01:39Z	MAPCODE	2341	antler	214078	B	T	core_destroyed	330
2026-08-13T11:01:41Z	MAPCODE	2342	archipelago	214078	A	C	core_destroyed	143
2026-08-13T11:01:46Z	MAPCODE	2343	archipelago	214078	B	C	core_destroyed	286
2026-08-13T11:01:48Z	MAPCODE	2344	auroraveil	214078	A	T	core_destroyed	217
2026-08-13T11:01:49Z	MAPCODE	2345	auroraveil	214078	B	T	core_destroyed	126
2026-08-13T11:01:51Z	MAPCODE	2346	drakkarfjord	214078	A	T	core_destroyed	138
2026-08-13T11:01:53Z	MAPCODE	2347	drakkarfjord	214078	B	T	core_destroyed	122
2026-08-13T11:01:54Z	MAPCODE	2348	drumlin	214078	A	T	core_destroyed	113
2026-08-13T11:01:57Z	MAPCODE	2349	drumlin	214078	B	T	core_destroyed	316
2026-08-13T11:01:59Z	MAPCODE	2350	fjordgate	214078	A	C	tiebreak	1000
2026-08-13T11:02:03Z	MAPCODE	2351	fjordgate	214078	B	T	tiebreak	1000
2026-08-13T11:02:05Z	MAPCODE	2352	frostgate	214078	A	C	core_destroyed	217
2026-08-13T11:02:06Z	MAPCODE	2353	frostgate	214078	B	T	core_destroyed	187
2026-08-13T11:02:07Z	MAPCODE	2354	glacierkeep	214078	A	C	core_destroyed	194
2026-08-13T11:02:10Z	MAPCODE	2355	glacierkeep	214078	B	T	core_destroyed	297
2026-08-13T11:02:11Z	MAPCODE	2356	icefloe	214078	A	T	core_destroyed	100
2026-08-13T11:02:13Z	MAPCODE	2357	icefloe	214078	B	T	core_destroyed	150
2026-08-13T11:02:15Z	MAPCODE	2358	midgard	214078	A	T	core_destroyed	122
2026-08-13T11:02:17Z	MAPCODE	2359	midgard	214078	B	T	core_destroyed	136
