ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T08:18:54Z	SALTNOBLOCK	4792	heart	204299	A	T	core_destroyed	146
2026-08-13T08:19:01Z	SALTNOBLOCK	4793	heart	204299	B	T	core_destroyed	308
2026-08-13T08:19:03Z	SALTNOBLOCK	4794	hive	204299	A	T	core_destroyed	156
2026-08-13T08:19:10Z	SALTNOBLOCK	4795	hive	204299	B	T	core_destroyed	527
2026-08-13T08:19:11Z	SALTNOBLOCK	4796	meander	204299	A	T	core_destroyed	133
2026-08-13T08:19:12Z	SALTNOBLOCK	4797	meander	204299	B	T	core_destroyed	190
2026-08-13T08:19:14Z	SALTNOBLOCK	4798	nordkap	204299	A	T	core_destroyed	103
2026-08-13T08:19:17Z	SALTNOBLOCK	4799	nordkap	204299	B	T	core_destroyed	271
2026-08-13T08:19:18Z	SALTNOBLOCK	4800	antler	204300	A	T	core_destroyed	141
2026-08-13T08:19:21Z	SALTNOBLOCK	4801	antler	204300	B	C	core_destroyed	220
2026-08-13T08:19:23Z	SALTNOBLOCK	4802	atoll	204300	A	C	core_destroyed	117
2026-08-13T08:19:24Z	SALTNOBLOCK	4803	atoll	204300	B	C	core_destroyed	436
2026-08-13T08:19:32Z	SALTNOBLOCK	4804	drumlin	204300	A	T	core_destroyed	486
2026-08-13T08:19:34Z	SALTNOBLOCK	4805	drumlin	204300	B	C	core_destroyed	79
2026-08-13T08:19:38Z	SALTNOBLOCK	4806	fjordgate	204300	A	T	core_destroyed	601
2026-08-13T08:19:40Z	SALTNOBLOCK	4807	fjordgate	204300	B	C	core_destroyed	361
2026-08-13T08:19:44Z	SALTNOBLOCK	4808	heart	204300	A	T	core_destroyed	306
2026-08-13T08:19:47Z	SALTNOBLOCK	4809	heart	204300	B	C	core_destroyed	169
2026-08-13T08:19:48Z	SALTNOBLOCK	4810	hive	204300	A	T	core_destroyed	130
2026-08-13T08:19:51Z	SALTNOBLOCK	4811	hive	204300	B	T	core_destroyed	208
2026-08-13T08:19:53Z	SALTNOBLOCK	4812	meander	204300	A	T	core_destroyed	145
2026-08-13T08:19:56Z	SALTNOBLOCK	4813	meander	204300	B	C	tiebreak	1000
2026-08-13T08:19:58Z	SALTNOBLOCK	4814	nordkap	204300	A	T	core_destroyed	344
2026-08-13T08:19:59Z	SALTNOBLOCK	4815	nordkap	204300	B	T	core_destroyed	220
2026-08-13T08:20:02Z	SALTNOBLOCK	4816	antler	204301	A	C	core_destroyed	390
2026-08-13T08:20:04Z	SALTNOBLOCK	4817	antler	204301	B	C	core_destroyed	434
2026-08-13T08:20:07Z	SALTNOBLOCK	4818	atoll	204301	A	T	core_destroyed	331
2026-08-13T08:20:10Z	SALTNOBLOCK	4819	atoll	204301	B	T	core_destroyed	450
2026-08-13T08:20:13Z	SALTNOBLOCK	4820	drumlin	204301	A	T	core_destroyed	335
2026-08-13T08:20:14Z	SALTNOBLOCK	4821	drumlin	204301	B	T	core_destroyed	168
2026-08-13T08:20:16Z	SALTNOBLOCK	4822	fjordgate	204301	A	T	core_destroyed	110
2026-08-13T08:20:17Z	SALTNOBLOCK	4823	fjordgate	204301	B	T	core_destroyed	322
2026-08-13T08:20:22Z	SALTNOBLOCK	4824	heart	204301	A	T	core_destroyed	256
2026-08-13T08:20:27Z	SALTNOBLOCK	4825	heart	204301	B	T	core_destroyed	489
2026-08-13T08:20:30Z	SALTNOBLOCK	4826	hive	204301	A	T	core_destroyed	230
2026-08-13T08:20:33Z	SALTNOBLOCK	4827	hive	204301	B	C	core_destroyed	222
2026-08-13T08:20:35Z	SALTNOBLOCK	4828	meander	204301	A	C	core_destroyed	125
2026-08-13T08:20:36Z	SALTNOBLOCK	4829	meander	204301	B	C	core_destroyed	220
2026-08-13T08:20:38Z	SALTNOBLOCK	4830	nordkap	204301	A	C	core_destroyed	173
2026-08-13T08:20:40Z	SALTNOBLOCK	4831	nordkap	204301	B	C	core_destroyed	192
2026-08-13T08:20:41Z	SALTNOBLOCK	4832	antler	204302	A	T	core_destroyed	334
2026-08-13T08:20:43Z	SALTNOBLOCK	4833	antler	204302	B	T	tiebreak	144
2026-08-13T08:20:44Z	SALTNOBLOCK	4834	atoll	204302	A	T	core_destroyed	136
2026-08-13T08:20:46Z	SALTNOBLOCK	4835	atoll	204302	B	C	core_destroyed	492
2026-08-13T08:20:48Z	SALTNOBLOCK	4836	drumlin	204302	A	T	core_destroyed	143
2026-08-13T08:20:50Z	SALTNOBLOCK	4837	drumlin	204302	B	T	core_destroyed	200
2026-08-13T08:20:53Z	SALTNOBLOCK	4838	fjordgate	204302	A	C	tiebreak	1000
2026-08-13T08:20:54Z	SALTNOBLOCK	4839	fjordgate	204302	B	C	core_destroyed	154
2026-08-13T08:20:56Z	SALTNOBLOCK	4840	heart	204302	A	C	core_destroyed	97
2026-08-13T08:21:02Z	SALTNOBLOCK	4841	heart	204302	B	C	tiebreak	1000
2026-08-13T08:21:03Z	SALTNOBLOCK	4842	hive	204302	A	C	core_destroyed	118
2026-08-13T08:21:06Z	SALTNOBLOCK	4843	hive	204302	B	T	core_destroyed	210
2026-08-13T08:21:09Z	SALTNOBLOCK	4844	meander	204302	A	T	core_destroyed	422
2026-08-13T08:21:11Z	SALTNOBLOCK	4845	meander	204302	B	C	core_destroyed	171
2026-08-13T08:21:14Z	SALTNOBLOCK	4846	nordkap	204302	A	T	core_destroyed	358
2026-08-13T08:21:16Z	SALTNOBLOCK	4847	nordkap	204302	B	T	core_destroyed	234
2026-08-13T08:21:19Z	SALTNOBLOCK	4848	antler	204303	A	C	core_destroyed	299
2026-08-13T08:21:21Z	SALTNOBLOCK	4849	antler	204303	B	T	core_destroyed	339
2026-08-13T08:21:22Z	SALTNOBLOCK	4850	atoll	204303	A	C	core_destroyed	114
2026-08-13T08:21:24Z	SALTNOBLOCK	4851	atoll	204303	B	T	core_destroyed	198
2026-08-13T08:21:26Z	SALTNOBLOCK	4852	drumlin	204303	A	T	core_destroyed	160
2026-08-13T08:21:28Z	SALTNOBLOCK	4853	drumlin	204303	B	T	core_destroyed	169
2026-08-13T08:21:29Z	SALTNOBLOCK	4854	fjordgate	204303	A	T	core_destroyed	137
2026-08-13T08:21:32Z	SALTNOBLOCK	4855	fjordgate	204303	B	C	tiebreak	1000
2026-08-13T08:21:39Z	SALTNOBLOCK	4856	heart	204303	A	C	core_destroyed	448
2026-08-13T08:21:42Z	SALTNOBLOCK	4857	heart	204303	B	T	core_destroyed	198
2026-08-13T08:21:48Z	SALTNOBLOCK	4858	hive	204303	A	C	core_destroyed	435
2026-08-13T08:21:50Z	SALTNOBLOCK	4859	hive	204303	B	C	core_destroyed	94
2026-08-13T08:21:51Z	SALTNOBLOCK	4860	meander	204303	A	T	core_destroyed	135
2026-08-13T08:21:53Z	SALTNOBLOCK	4861	meander	204303	B	C	core_destroyed	258
2026-08-13T08:21:55Z	SALTNOBLOCK	4862	nordkap	204303	A	T	core_destroyed	232
2026-08-13T08:21:56Z	SALTNOBLOCK	4863	nordkap	204303	B	C	core_destroyed	154
2026-08-13T08:21:58Z	SALTNOBLOCK	4864	antler	204304	A	T	core_destroyed	232
2026-08-13T08:22:00Z	SALTNOBLOCK	4865	antler	204304	B	T	core_destroyed	230
2026-08-13T08:22:02Z	SALTNOBLOCK	4866	atoll	204304	A	C	core_destroyed	185
2026-08-13T08:22:03Z	SALTNOBLOCK	4867	atoll	204304	B	T	core_destroyed	113
2026-08-13T08:22:05Z	SALTNOBLOCK	4868	drumlin	204304	A	T	core_destroyed	160
2026-08-13T08:22:07Z	SALTNOBLOCK	4869	drumlin	204304	B	T	core_destroyed	116
2026-08-13T08:22:09Z	SALTNOBLOCK	4870	fjordgate	204304	A	T	core_destroyed	244
2026-08-13T08:22:10Z	SALTNOBLOCK	4871	fjordgate	204304	B	C	core_destroyed	142
2026-08-13T08:22:12Z	SALTNOBLOCK	4872	heart	204304	A	T	core_destroyed	158
2026-08-13T08:22:14Z	SALTNOBLOCK	4873	heart	204304	B	C	core_destroyed	106
2026-08-13T08:22:16Z	SALTNOBLOCK	4874	hive	204304	A	T	core_destroyed	85
2026-08-13T08:22:18Z	SALTNOBLOCK	4875	hive	204304	B	C	core_destroyed	166
2026-08-13T08:22:19Z	SALTNOBLOCK	4876	meander	204304	A	T	core_destroyed	219
2026-08-13T08:22:22Z	SALTNOBLOCK	4877	meander	204304	B	T	core_destroyed	204
2026-08-13T08:22:25Z	SALTNOBLOCK	4878	nordkap	204304	A	T	core_destroyed	254
2026-08-13T08:22:26Z	SALTNOBLOCK	4879	nordkap	204304	B	C	core_destroyed	134
2026-08-13T08:22:28Z	SALTNOBLOCK	4880	antler	204305	A	C	core_destroyed	317
2026-08-13T08:22:30Z	SALTNOBLOCK	4881	antler	204305	B	T	core_destroyed	164
2026-08-13T08:22:32Z	SALTNOBLOCK	4882	atoll	204305	A	C	core_destroyed	140
2026-08-13T08:22:34Z	SALTNOBLOCK	4883	atoll	204305	B	T	core_destroyed	175
2026-08-13T08:22:35Z	SALTNOBLOCK	4884	drumlin	204305	A	T	core_destroyed	201
2026-08-13T08:22:37Z	SALTNOBLOCK	4885	drumlin	204305	B	C	core_destroyed	180
2026-08-13T08:22:39Z	SALTNOBLOCK	4886	fjordgate	204305	A	T	core_destroyed	153
2026-08-13T08:22:40Z	SALTNOBLOCK	4887	fjordgate	204305	B	C	core_destroyed	199
2026-08-13T08:22:44Z	SALTNOBLOCK	4888	heart	204305	A	T	tiebreak	1000
2026-08-13T08:22:46Z	SALTNOBLOCK	4889	heart	204305	B	T	core_destroyed	333
2026-08-13T08:22:55Z	SALTNOBLOCK	4890	hive	204305	A	T	tiebreak	1000
2026-08-13T08:22:57Z	SALTNOBLOCK	4891	hive	204305	B	T	core_destroyed	161
2026-08-13T08:22:59Z	SALTNOBLOCK	4892	meander	204305	A	C	core_destroyed	238
2026-08-13T08:23:01Z	SALTNOBLOCK	4893	meander	204305	B	C	core_destroyed	259
2026-08-13T08:23:02Z	SALTNOBLOCK	4894	nordkap	204305	A	T	core_destroyed	141
2026-08-13T08:23:05Z	SALTNOBLOCK	4895	nordkap	204305	B	T	tiebreak	1000
2026-08-13T08:23:07Z	SALTNOBLOCK	4896	antler	204306	A	T	core_destroyed	292
2026-08-13T08:23:09Z	SALTNOBLOCK	4897	antler	204306	B	T	core_destroyed	232
2026-08-13T08:23:11Z	SALTNOBLOCK	4898	atoll	204306	A	T	core_destroyed	212
2026-08-13T08:23:12Z	SALTNOBLOCK	4899	atoll	204306	B	T	core_destroyed	161
2026-08-13T08:23:14Z	SALTNOBLOCK	4900	drumlin	204306	A	T	core_destroyed	139
2026-08-13T08:23:16Z	SALTNOBLOCK	4901	drumlin	204306	B	C	core_destroyed	278
2026-08-13T08:23:18Z	SALTNOBLOCK	4902	fjordgate	204306	A	T	core_destroyed	436
2026-08-13T08:23:24Z	SALTNOBLOCK	4903	fjordgate	204306	B	C	tiebreak	1000
2026-08-13T08:23:27Z	SALTNOBLOCK	4904	heart	204306	A	T	core_destroyed	288
2026-08-13T08:23:30Z	SALTNOBLOCK	4905	heart	204306	B	C	core_destroyed	309
2026-08-13T08:23:35Z	SALTNOBLOCK	4906	hive	204306	A	C	core_destroyed	329
2026-08-13T08:23:39Z	SALTNOBLOCK	4907	hive	204306	B	T	core_destroyed	224
2026-08-13T08:23:41Z	SALTNOBLOCK	4908	meander	204306	A	T	core_destroyed	189
2026-08-13T08:23:43Z	SALTNOBLOCK	4909	meander	204306	B	T	core_destroyed	308
2026-08-13T08:23:45Z	SALTNOBLOCK	4910	nordkap	204306	A	C	core_destroyed	299
2026-08-13T08:23:47Z	SALTNOBLOCK	4911	nordkap	204306	B	C	core_destroyed	166
2026-08-13T08:23:49Z	SALTNOBLOCK	4912	antler	204307	A	C	core_destroyed	223
2026-08-13T08:23:52Z	SALTNOBLOCK	4913	antler	204307	B	T	tiebreak	1000
2026-08-13T08:23:53Z	SALTNOBLOCK	4914	atoll	204307	A	C	core_destroyed	114
2026-08-13T08:23:54Z	SALTNOBLOCK	4915	atoll	204307	B	T	core_destroyed	141
2026-08-13T08:23:56Z	SALTNOBLOCK	4916	drumlin	204307	A	C	core_destroyed	113
2026-08-13T08:23:58Z	SALTNOBLOCK	4917	drumlin	204307	B	T	core_destroyed	254
2026-08-13T08:24:00Z	SALTNOBLOCK	4918	fjordgate	204307	A	T	core_destroyed	436
2026-08-13T08:24:02Z	SALTNOBLOCK	4919	fjordgate	204307	B	C	tiebreak	1000
2026-08-13T08:24:04Z	SALTNOBLOCK	4920	heart	204307	A	C	core_destroyed	197
2026-08-13T08:24:08Z	SALTNOBLOCK	4921	heart	204307	B	C	core_destroyed	455
2026-08-13T08:24:10Z	SALTNOBLOCK	4922	hive	204307	A	T	core_destroyed	149
2026-08-13T08:24:14Z	SALTNOBLOCK	4923	hive	204307	B	C	core_destroyed	304
2026-08-13T08:24:15Z	SALTNOBLOCK	4924	meander	204307	A	C	core_destroyed	122
2026-08-13T08:24:19Z	SALTNOBLOCK	4925	meander	204307	B	T	tiebreak	1000
2026-08-13T08:24:20Z	SALTNOBLOCK	4926	nordkap	204307	A	T	core_destroyed	245
2026-08-13T08:24:22Z	SALTNOBLOCK	4927	nordkap	204307	B	C	core_destroyed	187
2026-08-13T08:24:24Z	SALTNOBLOCK	4928	antler	204308	A	T	core_destroyed	188
2026-08-13T08:24:25Z	SALTNOBLOCK	4929	antler	204308	B	T	core_destroyed	115
2026-08-13T08:24:27Z	SALTNOBLOCK	4930	atoll	204308	A	C	core_destroyed	207
2026-08-13T08:24:28Z	SALTNOBLOCK	4931	atoll	204308	B	T	core_destroyed	273
2026-08-13T08:24:30Z	SALTNOBLOCK	4932	drumlin	204308	A	T	core_destroyed	134
2026-08-13T08:24:34Z	SALTNOBLOCK	4933	drumlin	204308	B	T	core_destroyed	400
2026-08-13T08:24:36Z	SALTNOBLOCK	4934	fjordgate	204308	A	T	core_destroyed	229
2026-08-13T08:24:38Z	SALTNOBLOCK	4935	fjordgate	204308	B	T	core_destroyed	245
2026-08-13T08:24:41Z	SALTNOBLOCK	4936	heart	204308	A	C	core_destroyed	167
2026-08-13T08:24:44Z	SALTNOBLOCK	4937	heart	204308	B	C	core_destroyed	237
2026-08-13T08:24:46Z	SALTNOBLOCK	4938	hive	204308	A	T	core_destroyed	145
2026-08-13T08:24:49Z	SALTNOBLOCK	4939	hive	204308	B	C	core_destroyed	267
2026-08-13T08:24:52Z	SALTNOBLOCK	4940	meander	204308	A	C	core_destroyed	262
2026-08-13T08:24:55Z	SALTNOBLOCK	4941	meander	204308	B	T	core_destroyed	220
2026-08-13T08:24:59Z	SALTNOBLOCK	4942	nordkap	204308	A	C	core_destroyed	333
2026-08-13T08:25:00Z	SALTNOBLOCK	4943	nordkap	204308	B	T	core_destroyed	169
2026-08-13T08:25:02Z	SALTNOBLOCK	4944	antler	204309	A	T	core_destroyed	281
2026-08-13T08:25:03Z	SALTNOBLOCK	4945	antler	204309	B	T	core_destroyed	183
2026-08-13T08:25:08Z	SALTNOBLOCK	4946	atoll	204309	A	C	core_destroyed	681
2026-08-13T08:25:11Z	SALTNOBLOCK	4947	atoll	204309	B	C	core_destroyed	244
2026-08-13T08:25:13Z	SALTNOBLOCK	4948	drumlin	204309	A	C	core_destroyed	144
2026-08-13T08:25:15Z	SALTNOBLOCK	4949	drumlin	204309	B	T	core_destroyed	283
2026-08-13T08:25:17Z	SALTNOBLOCK	4950	fjordgate	204309	A	C	core_destroyed	364
2026-08-13T08:25:18Z	SALTNOBLOCK	4951	fjordgate	204309	B	T	core_destroyed	141
2026-08-13T08:25:22Z	SALTNOBLOCK	4952	heart	204309	A	C	core_destroyed	346
2026-08-13T08:25:24Z	SALTNOBLOCK	4953	heart	204309	B	T	core_destroyed	215
2026-08-13T08:25:34Z	SALTNOBLOCK	4954	hive	204309	A	T	core_destroyed	566
2026-08-13T08:25:36Z	SALTNOBLOCK	4955	hive	204309	B	T	core_destroyed	138
2026-08-13T08:25:37Z	SALTNOBLOCK	4956	meander	204309	A	C	core_destroyed	205
2026-08-13T08:25:40Z	SALTNOBLOCK	4957	meander	204309	B	C	core_destroyed	256
2026-08-13T08:25:41Z	SALTNOBLOCK	4958	nordkap	204309	A	T	core_destroyed	177
2026-08-13T08:25:43Z	SALTNOBLOCK	4959	nordkap	204309	B	T	core_destroyed	308
2026-08-13T08:25:45Z	SALTNOBLOCK	4960	antler	204310	A	C	core_destroyed	131
2026-08-13T08:25:47Z	SALTNOBLOCK	4961	antler	204310	B	C	core_destroyed	295
2026-08-13T08:25:48Z	SALTNOBLOCK	4962	atoll	204310	A	T	core_destroyed	221
2026-08-13T08:25:50Z	SALTNOBLOCK	4963	atoll	204310	B	T	core_destroyed	283
2026-08-13T08:25:57Z	SALTNOBLOCK	4964	drumlin	204310	A	T	core_destroyed	482
2026-08-13T08:25:58Z	SALTNOBLOCK	4965	drumlin	204310	B	T	core_destroyed	148
2026-08-13T08:26:01Z	SALTNOBLOCK	4966	fjordgate	204310	A	T	core_destroyed	818
2026-08-13T08:26:02Z	SALTNOBLOCK	4967	fjordgate	204310	B	T	core_destroyed	317
2026-08-13T08:26:08Z	SALTNOBLOCK	4968	heart	204310	A	T	core_destroyed	479
2026-08-13T08:26:10Z	SALTNOBLOCK	4969	heart	204310	B	C	core_destroyed	144
2026-08-13T08:26:16Z	SALTNOBLOCK	4970	hive	204310	A	T	core_destroyed	372
2026-08-13T08:26:18Z	SALTNOBLOCK	4971	hive	204310	B	T	core_destroyed	188
2026-08-13T08:26:19Z	SALTNOBLOCK	4972	meander	204310	A	T	core_destroyed	100
2026-08-13T08:26:21Z	SALTNOBLOCK	4973	meander	204310	B	T	core_destroyed	233
2026-08-13T08:26:23Z	SALTNOBLOCK	4974	nordkap	204310	A	C	core_destroyed	126
2026-08-13T08:26:25Z	SALTNOBLOCK	4975	nordkap	204310	B	T	core_destroyed	136
2026-08-13T08:26:27Z	SALTNOBLOCK	4976	antler	204311	A	T	core_destroyed	258
2026-08-13T08:26:30Z	SALTNOBLOCK	4977	antler	204311	B	C	core_destroyed	494
2026-08-13T08:26:32Z	SALTNOBLOCK	4978	atoll	204311	A	C	core_destroyed	137
2026-08-13T08:26:33Z	SALTNOBLOCK	4979	atoll	204311	B	T	core_destroyed	203
2026-08-13T08:26:37Z	SALTNOBLOCK	4980	drumlin	204311	A	T	core_destroyed	334
2026-08-13T08:26:45Z	SALTNOBLOCK	4981	drumlin	204311	B	C	core_destroyed	586
2026-08-13T08:26:46Z	SALTNOBLOCK	4982	fjordgate	204311	A	T	core_destroyed	182
2026-08-13T08:26:48Z	SALTNOBLOCK	4983	fjordgate	204311	B	C	core_destroyed	191
2026-08-13T08:26:50Z	SALTNOBLOCK	4984	heart	204311	A	T	tiebreak	1000
2026-08-13T08:26:53Z	SALTNOBLOCK	4985	heart	204311	B	C	core_destroyed	169
2026-08-13T08:26:55Z	SALTNOBLOCK	4986	hive	204311	A	T	core_destroyed	186
2026-08-13T08:26:57Z	SALTNOBLOCK	4987	hive	204311	B	T	core_destroyed	221
2026-08-13T08:27:00Z	SALTNOBLOCK	4988	meander	204311	A	T	core_destroyed	406
2026-08-13T08:27:03Z	SALTNOBLOCK	4989	meander	204311	B	C	core_destroyed	314
2026-08-13T08:27:05Z	SALTNOBLOCK	4990	nordkap	204311	A	T	core_destroyed	207
2026-08-13T08:27:06Z	SALTNOBLOCK	4991	nordkap	204311	B	C	core_destroyed	112
2026-08-13T08:27:08Z	SALTNOBLOCK	4992	antler	204312	A	T	core_destroyed	238
2026-08-13T08:27:10Z	SALTNOBLOCK	4993	antler	204312	B	C	core_destroyed	242
2026-08-13T08:27:12Z	SALTNOBLOCK	4994	atoll	204312	A	C	core_destroyed	116
2026-08-13T08:27:14Z	SALTNOBLOCK	4995	atoll	204312	B	C	tiebreak	1000
2026-08-13T08:27:21Z	SALTNOBLOCK	4996	drumlin	204312	A	T	core_destroyed	497
2026-08-13T08:27:25Z	SALTNOBLOCK	4997	drumlin	204312	B	T	core_destroyed	389
2026-08-13T08:27:26Z	SALTNOBLOCK	4998	fjordgate	204312	A	T	core_destroyed	74
2026-08-13T08:27:27Z	SALTNOBLOCK	4999	fjordgate	204312	B	T	core_destroyed	213
2026-08-13T08:27:30Z	SALTNOBLOCK	5000	heart	204312	A	T	tiebreak	1000
2026-08-13T08:27:32Z	SALTNOBLOCK	5001	heart	204312	B	C	core_destroyed	136
2026-08-13T08:27:34Z	SALTNOBLOCK	5002	hive	204312	A	C	core_destroyed	120
2026-08-13T08:27:38Z	SALTNOBLOCK	5003	hive	204312	B	T	core_destroyed	303
2026-08-13T08:27:42Z	SALTNOBLOCK	5004	meander	204312	A	T	core_destroyed	544
2026-08-13T08:27:44Z	SALTNOBLOCK	5005	meander	204312	B	C	core_destroyed	669
2026-08-13T08:27:47Z	SALTNOBLOCK	5006	nordkap	204312	A	C	core_destroyed	537
2026-08-13T08:27:48Z	SALTNOBLOCK	5007	nordkap	204312	B	T	core_destroyed	177
2026-08-13T08:27:51Z	SALTNOBLOCK	5008	antler	204313	A	C	core_destroyed	287
2026-08-13T08:27:52Z	SALTNOBLOCK	5009	antler	204313	B	T	core_destroyed	178
2026-08-13T08:27:54Z	SALTNOBLOCK	5010	atoll	204313	A	C	core_destroyed	110
2026-08-13T08:27:56Z	SALTNOBLOCK	5011	atoll	204313	B	T	core_destroyed	188
2026-08-13T08:27:57Z	SALTNOBLOCK	5012	drumlin	204313	A	T	core_destroyed	123
2026-08-13T08:28:00Z	SALTNOBLOCK	5013	drumlin	204313	B	T	core_destroyed	260
2026-08-13T08:28:01Z	SALTNOBLOCK	5014	fjordgate	204313	A	C	core_destroyed	126
2026-08-13T08:28:03Z	SALTNOBLOCK	5015	fjordgate	204313	B	C	core_destroyed	165
2026-08-13T08:28:05Z	SALTNOBLOCK	5016	heart	204313	A	T	core_destroyed	128
2026-08-13T08:28:08Z	SALTNOBLOCK	5017	heart	204313	B	C	core_destroyed	258
2026-08-13T08:28:12Z	SALTNOBLOCK	5018	hive	204313	A	C	core_destroyed	194
2026-08-13T08:28:13Z	SALTNOBLOCK	5019	hive	204313	B	T	core_destroyed	184
2026-08-13T08:28:15Z	SALTNOBLOCK	5020	meander	204313	A	C	core_destroyed	205
2026-08-13T08:28:16Z	SALTNOBLOCK	5021	meander	204313	B	C	core_destroyed	170
2026-08-13T08:28:19Z	SALTNOBLOCK	5022	nordkap	204313	A	T	tiebreak	1000
2026-08-13T08:28:21Z	SALTNOBLOCK	5023	nordkap	204313	B	T	core_destroyed	305
2026-08-13T08:28:23Z	SALTNOBLOCK	5024	antler	204314	A	T	core_destroyed	280
2026-08-13T08:28:27Z	SALTNOBLOCK	5025	antler	204314	B	C	core_destroyed	539
2026-08-13T08:28:29Z	SALTNOBLOCK	5026	atoll	204314	A	T	core_destroyed	184
2026-08-13T08:28:31Z	SALTNOBLOCK	5027	atoll	204314	B	C	core_destroyed	300
2026-08-13T08:28:32Z	SALTNOBLOCK	5028	drumlin	204314	A	T	core_destroyed	191
2026-08-13T08:28:34Z	SALTNOBLOCK	5029	drumlin	204314	B	T	core_destroyed	222
2026-08-13T08:28:35Z	SALTNOBLOCK	5030	fjordgate	204314	A	T	core_destroyed	182
2026-08-13T08:28:37Z	SALTNOBLOCK	5031	fjordgate	204314	B	T	core_destroyed	132
2026-08-13T08:28:39Z	SALTNOBLOCK	5032	heart	204314	A	T	core_destroyed	336
2026-08-13T08:28:41Z	SALTNOBLOCK	5033	heart	204314	B	T	core_destroyed	159
2026-08-13T08:28:43Z	SALTNOBLOCK	5034	hive	204314	A	T	core_destroyed	286
2026-08-13T08:28:45Z	SALTNOBLOCK	5035	hive	204314	B	C	core_destroyed	161
2026-08-13T08:28:46Z	SALTNOBLOCK	5036	meander	204314	A	T	core_destroyed	134
2026-08-13T08:28:48Z	SALTNOBLOCK	5037	meander	204314	B	C	core_destroyed	249
2026-08-13T08:28:50Z	SALTNOBLOCK	5038	nordkap	204314	A	C	core_destroyed	131
2026-08-13T08:28:53Z	SALTNOBLOCK	5039	nordkap	204314	B	T	core_destroyed	408
2026-08-13T08:28:55Z	SALTNOBLOCK	5040	antler	204315	A	T	tiebreak	1000
2026-08-13T08:28:57Z	SALTNOBLOCK	5041	antler	204315	B	C	core_destroyed	236
2026-08-13T08:28:59Z	SALTNOBLOCK	5042	atoll	204315	A	C	core_destroyed	72
2026-08-13T08:29:00Z	SALTNOBLOCK	5043	atoll	204315	B	T	core_destroyed	126
2026-08-13T08:29:11Z	SALTNOBLOCK	5044	drumlin	204315	A	T	tiebreak	1000
2026-08-13T08:29:12Z	SALTNOBLOCK	5045	drumlin	204315	B	T	core_destroyed	145
2026-08-13T08:29:13Z	SALTNOBLOCK	5046	fjordgate	204315	A	T	core_destroyed	162
2026-08-13T08:29:15Z	SALTNOBLOCK	5047	fjordgate	204315	B	T	core_destroyed	336
2026-08-13T08:29:17Z	SALTNOBLOCK	5048	heart	204315	A	T	core_destroyed	805
2026-08-13T08:29:20Z	SALTNOBLOCK	5049	heart	204315	B	C	core_destroyed	417
2026-08-13T08:29:22Z	SALTNOBLOCK	5050	hive	204315	A	T	core_destroyed	192
2026-08-13T08:29:24Z	SALTNOBLOCK	5051	hive	204315	B	T	core_destroyed	140
2026-08-13T08:29:26Z	SALTNOBLOCK	5052	meander	204315	A	T	core_destroyed	238
2026-08-13T08:29:28Z	SALTNOBLOCK	5053	meander	204315	B	T	core_destroyed	231
2026-08-13T08:29:30Z	SALTNOBLOCK	5054	nordkap	204315	A	T	core_destroyed	188
2026-08-13T08:29:32Z	SALTNOBLOCK	5055	nordkap	204315	B	C	core_destroyed	127
2026-08-13T08:29:33Z	SALTNOBLOCK	5056	antler	204316	A	T	core_destroyed	205
2026-08-13T08:29:35Z	SALTNOBLOCK	5057	antler	204316	B	C	core_destroyed	250
2026-08-13T08:29:37Z	SALTNOBLOCK	5058	atoll	204316	A	T	core_destroyed	258
2026-08-13T08:29:39Z	SALTNOBLOCK	5059	atoll	204316	B	T	core_destroyed	210
2026-08-13T08:29:43Z	SALTNOBLOCK	5060	drumlin	204316	A	C	core_destroyed	329
2026-08-13T08:29:45Z	SALTNOBLOCK	5061	drumlin	204316	B	T	core_destroyed	246
2026-08-13T08:29:48Z	SALTNOBLOCK	5062	fjordgate	204316	A	C	core_destroyed	464
2026-08-13T08:29:49Z	SALTNOBLOCK	5063	fjordgate	204316	B	C	core_destroyed	141
2026-08-13T08:30:18Z	SALTNOBLOCK	5064	heart	204316	A	C	tiebreak	1000
2026-08-13T08:30:21Z	SALTNOBLOCK	5065	heart	204316	B	T	core_destroyed	941
2026-08-13T08:30:25Z	SALTNOBLOCK	5066	hive	204316	A	C	core_destroyed	219
2026-08-13T08:30:27Z	SALTNOBLOCK	5067	hive	204316	B	T	core_destroyed	202
2026-08-13T08:30:29Z	SALTNOBLOCK	5068	meander	204316	A	C	core_destroyed	145
2026-08-13T08:30:30Z	SALTNOBLOCK	5069	meander	204316	B	C	core_destroyed	182
2026-08-13T08:30:33Z	SALTNOBLOCK	5070	nordkap	204316	A	T	core_destroyed	250
2026-08-13T08:30:34Z	SALTNOBLOCK	5071	nordkap	204316	B	T	core_destroyed	318
2026-08-13T08:30:38Z	SALTNOBLOCK	5072	antler	204317	A	T	tiebreak	1000
2026-08-13T08:30:40Z	SALTNOBLOCK	5073	antler	204317	B	C	core_destroyed	235
2026-08-13T08:30:42Z	SALTNOBLOCK	5074	atoll	204317	A	T	core_destroyed	412
2026-08-13T08:30:44Z	SALTNOBLOCK	5075	atoll	204317	B	T	core_destroyed	166
2026-08-13T08:30:46Z	SALTNOBLOCK	5076	drumlin	204317	A	T	core_destroyed	113
