ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T11:10:22Z	SEALREPAIR	844	auroraveil	268028	A	C	core_destroyed	641
2026-08-14T11:10:23Z	SEALREPAIR	845	auroraveil	268028	B	C	core_destroyed	83
2026-08-14T11:10:35Z	SEALREPAIR	846	drakkarfjord	268028	A	T	core_destroyed	942
2026-08-14T11:10:37Z	SEALREPAIR	847	drakkarfjord	268028	B	T	core_destroyed	156
2026-08-14T11:10:43Z	SEALREPAIR	848	drumlin	268028	A	C	core_destroyed	360
2026-08-14T11:10:44Z	SEALREPAIR	849	drumlin	268028	B	C	core_destroyed	102
2026-08-14T11:10:46Z	SEALREPAIR	850	fjordgate	268028	A	T	core_destroyed	118
2026-08-14T11:10:47Z	SEALREPAIR	851	fjordgate	268028	B	C	core_destroyed	170
2026-08-14T11:10:49Z	SEALREPAIR	852	frostgate	268028	A	T	core_destroyed	145
2026-08-14T11:10:50Z	SEALREPAIR	853	frostgate	268028	B	T	core_destroyed	313
2026-08-14T11:10:59Z	SEALREPAIR	854	glacierkeep	268028	A	C	core_destroyed	889
2026-08-14T11:11:01Z	SEALREPAIR	855	glacierkeep	268028	B	C	core_destroyed	306
2026-08-14T11:11:03Z	SEALREPAIR	856	icefloe	268028	A	T	core_destroyed	104
2026-08-14T11:11:07Z	SEALREPAIR	857	icefloe	268028	B	C	core_destroyed	312
2026-08-14T11:11:10Z	SEALREPAIR	858	midgard	268028	A	T	core_destroyed	109
2026-08-14T11:11:14Z	SEALREPAIR	859	midgard	268028	B	T	core_destroyed	153
2026-08-14T11:11:15Z	SEALREPAIR	860	nordkap	268028	A	T	core_destroyed	341
2026-08-14T11:11:18Z	SEALREPAIR	861	nordkap	268028	B	C	tiebreak	1000
2026-08-14T11:11:21Z	SEALREPAIR	862	ragnarok	268028	A	T	core_destroyed	171
2026-08-14T11:11:24Z	SEALREPAIR	863	ragnarok	268028	B	T	core_destroyed	104
2026-08-14T11:11:26Z	SEALREPAIR	864	royale	268028	A	T	core_destroyed	149
2026-08-14T11:11:27Z	SEALREPAIR	865	royale	268028	B	C	core_destroyed	112
2026-08-14T11:11:28Z	SEALREPAIR	866	valkyrie	268028	A	T	core_destroyed	91
2026-08-14T11:11:31Z	SEALREPAIR	867	valkyrie	268028	B	T	core_destroyed	166
2026-08-14T11:11:34Z	SEALREPAIR	868	yulerune	268028	A	T	core_destroyed	241
2026-08-14T11:11:37Z	SEALREPAIR	869	yulerune	268028	B	T	core_destroyed	171
2026-08-14T11:11:39Z	SEALREPAIR	870	antler	268029	A	C	core_destroyed	352
2026-08-14T11:11:41Z	SEALREPAIR	871	antler	268029	B	T	core_destroyed	148
2026-08-14T11:11:44Z	SEALREPAIR	872	archipelago	268029	A	C	core_destroyed	194
2026-08-14T11:11:47Z	SEALREPAIR	873	archipelago	268029	B	T	core_destroyed	133
2026-08-14T11:11:50Z	SEALREPAIR	874	auroraveil	268029	A	T	core_destroyed	404
2026-08-14T11:11:53Z	SEALREPAIR	875	auroraveil	268029	B	T	core_destroyed	261
2026-08-14T11:11:55Z	SEALREPAIR	876	drakkarfjord	268029	A	C	core_destroyed	113
2026-08-14T11:12:06Z	SEALREPAIR	877	drakkarfjord	268029	B	T	tiebreak	1000
2026-08-14T11:12:12Z	SEALREPAIR	878	drumlin	268029	A	C	core_destroyed	673
2026-08-14T11:12:15Z	SEALREPAIR	879	drumlin	268029	B	C	core_destroyed	194
2026-08-14T11:12:17Z	SEALREPAIR	880	fjordgate	268029	A	C	core_destroyed	113
2026-08-14T11:12:18Z	SEALREPAIR	881	fjordgate	268029	B	T	core_destroyed	202
2026-08-14T11:12:20Z	SEALREPAIR	882	frostgate	268029	A	C	core_destroyed	381
2026-08-14T11:12:24Z	SEALREPAIR	883	frostgate	268029	B	T	core_destroyed	414
2026-08-14T11:12:31Z	SEALREPAIR	884	glacierkeep	268029	A	T	tiebreak	1000
2026-08-14T11:12:36Z	SEALREPAIR	885	glacierkeep	268029	B	T	core_destroyed	383
2026-08-14T11:12:38Z	SEALREPAIR	886	icefloe	268029	A	T	core_destroyed	176
2026-08-14T11:12:40Z	SEALREPAIR	887	icefloe	268029	B	C	core_destroyed	145
2026-08-14T11:12:42Z	SEALREPAIR	888	midgard	268029	A	C	core_destroyed	168
2026-08-14T11:12:45Z	SEALREPAIR	889	midgard	268029	B	T	core_destroyed	120
2026-08-14T11:12:48Z	SEALREPAIR	890	nordkap	268029	A	C	core_destroyed	282
2026-08-14T11:12:52Z	SEALREPAIR	891	nordkap	268029	B	C	core_destroyed	917
2026-08-14T11:12:54Z	SEALREPAIR	892	ragnarok	268029	A	C	core_destroyed	135
2026-08-14T11:12:56Z	SEALREPAIR	893	ragnarok	268029	B	C	core_destroyed	129
2026-08-14T11:12:58Z	SEALREPAIR	894	royale	268029	A	T	core_destroyed	529
2026-08-14T11:12:59Z	SEALREPAIR	895	royale	268029	B	T	core_destroyed	164
2026-08-14T11:13:02Z	SEALREPAIR	896	valkyrie	268029	A	C	core_destroyed	252
2026-08-14T11:13:05Z	SEALREPAIR	897	valkyrie	268029	B	C	core_destroyed	208
2026-08-14T11:13:07Z	SEALREPAIR	898	yulerune	268029	A	T	core_destroyed	188
2026-08-14T11:13:12Z	SEALREPAIR	899	yulerune	268029	B	T	core_destroyed	370
2026-08-14T11:13:14Z	SEALREPAIR	900	antler	268030	A	T	core_destroyed	184
2026-08-14T11:13:16Z	SEALREPAIR	901	antler	268030	B	C	core_destroyed	691
2026-08-14T11:13:19Z	SEALREPAIR	902	archipelago	268030	A	T	core_destroyed	132
2026-08-14T11:13:23Z	SEALREPAIR	903	archipelago	268030	B	T	core_destroyed	231
2026-08-14T11:13:24Z	SEALREPAIR	904	auroraveil	268030	A	T	core_destroyed	112
2026-08-14T11:13:26Z	SEALREPAIR	905	auroraveil	268030	B	T	core_destroyed	209
2026-08-14T11:13:29Z	SEALREPAIR	906	drakkarfjord	268030	A	C	tiebreak	165
2026-08-14T11:13:38Z	SEALREPAIR	907	drakkarfjord	268030	B	T	core_destroyed	507
2026-08-14T11:13:40Z	SEALREPAIR	908	drumlin	268030	A	T	core_destroyed	165
2026-08-14T11:13:47Z	SEALREPAIR	909	drumlin	268030	B	T	core_destroyed	625
2026-08-14T11:13:49Z	SEALREPAIR	910	fjordgate	268030	A	C	core_destroyed	224
2026-08-14T11:13:50Z	SEALREPAIR	911	fjordgate	268030	B	C	core_destroyed	118
2026-08-14T11:13:52Z	SEALREPAIR	912	frostgate	268030	A	C	core_destroyed	548
2026-08-14T11:13:53Z	SEALREPAIR	913	frostgate	268030	B	T	core_destroyed	265
2026-08-14T11:13:55Z	SEALREPAIR	914	glacierkeep	268030	A	T	core_destroyed	210
2026-08-14T11:13:58Z	SEALREPAIR	915	glacierkeep	268030	B	T	core_destroyed	228
2026-08-14T11:14:01Z	SEALREPAIR	916	icefloe	268030	A	C	core_destroyed	252
2026-08-14T11:14:04Z	SEALREPAIR	917	icefloe	268030	B	T	core_destroyed	287
2026-08-14T11:14:06Z	SEALREPAIR	918	midgard	268030	A	C	core_destroyed	101
2026-08-14T11:14:10Z	SEALREPAIR	919	midgard	268030	B	T	core_destroyed	212
2026-08-14T11:14:11Z	SEALREPAIR	920	nordkap	268030	A	T	core_destroyed	434
2026-08-14T11:14:13Z	SEALREPAIR	921	nordkap	268030	B	T	core_destroyed	223
2026-08-14T11:14:19Z	SEALREPAIR	922	ragnarok	268030	A	C	core_destroyed	501
2026-08-14T11:14:25Z	SEALREPAIR	923	ragnarok	268030	B	T	core_destroyed	240
2026-08-14T11:14:31Z	SEALREPAIR	924	royale	268030	A	T	tiebreak	1000
2026-08-14T11:14:33Z	SEALREPAIR	925	royale	268030	B	T	core_destroyed	188
2026-08-14T11:14:34Z	SEALREPAIR	926	valkyrie	268030	A	C	core_destroyed	88
2026-08-14T11:14:36Z	SEALREPAIR	927	valkyrie	268030	B	T	core_destroyed	165
2026-08-14T11:14:40Z	SEALREPAIR	928	yulerune	268030	A	T	core_destroyed	293
2026-08-14T11:14:42Z	SEALREPAIR	929	yulerune	268030	B	C	core_destroyed	170
2026-08-14T11:14:43Z	SEALREPAIR	930	antler	268031	A	C	core_destroyed	137
2026-08-14T11:14:45Z	SEALREPAIR	931	antler	268031	B	T	core_destroyed	251
2026-08-14T11:14:47Z	SEALREPAIR	932	archipelago	268031	A	C	core_destroyed	150
2026-08-14T11:14:51Z	SEALREPAIR	933	archipelago	268031	B	T	core_destroyed	233
2026-08-14T11:14:54Z	SEALREPAIR	934	auroraveil	268031	A	C	core_destroyed	304
2026-08-14T11:14:56Z	SEALREPAIR	935	auroraveil	268031	B	C	core_destroyed	145
2026-08-14T11:15:00Z	SEALREPAIR	936	drakkarfjord	268031	A	C	core_destroyed	347
2026-08-14T11:15:05Z	SEALREPAIR	937	drakkarfjord	268031	B	C	core_destroyed	412
2026-08-14T11:15:08Z	SEALREPAIR	938	drumlin	268031	A	T	core_destroyed	200
2026-08-14T11:15:14Z	SEALREPAIR	939	drumlin	268031	B	C	core_destroyed	549
2026-08-14T11:15:15Z	SEALREPAIR	940	fjordgate	268031	A	T	core_destroyed	509
2026-08-14T11:15:17Z	SEALREPAIR	941	fjordgate	268031	B	C	core_destroyed	126
2026-08-14T11:15:18Z	SEALREPAIR	942	frostgate	268031	A	C	core_destroyed	186
2026-08-14T11:15:20Z	SEALREPAIR	943	frostgate	268031	B	T	core_destroyed	277
2026-08-14T11:15:23Z	SEALREPAIR	944	glacierkeep	268031	A	T	core_destroyed	238
2026-08-14T11:15:25Z	SEALREPAIR	945	glacierkeep	268031	B	C	core_destroyed	212
2026-08-14T11:15:29Z	SEALREPAIR	946	icefloe	268031	A	C	core_destroyed	269
2026-08-14T11:15:31Z	SEALREPAIR	947	icefloe	268031	B	C	core_destroyed	215
2026-08-14T11:15:34Z	SEALREPAIR	948	midgard	268031	A	T	core_destroyed	105
2026-08-14T11:15:37Z	SEALREPAIR	949	midgard	268031	B	C	core_destroyed	170
2026-08-14T11:15:40Z	SEALREPAIR	950	nordkap	268031	A	T	core_destroyed	514
2026-08-14T11:15:42Z	SEALREPAIR	951	nordkap	268031	B	T	core_destroyed	235
2026-08-14T11:16:25Z	SEALREPAIR	952	ragnarok	268031	A	C	tiebreak	1000
2026-08-14T11:17:03Z	SEALREPAIR	953	ragnarok	268031	B	T	tiebreak	1000
2026-08-14T11:17:04Z	SEALREPAIR	954	royale	268031	A	T	core_destroyed	178
2026-08-14T11:17:06Z	SEALREPAIR	955	royale	268031	B	T	core_destroyed	230
2026-08-14T11:17:08Z	SEALREPAIR	956	valkyrie	268031	A	C	core_destroyed	110
2026-08-14T11:17:10Z	SEALREPAIR	957	valkyrie	268031	B	T	core_destroyed	143
2026-08-14T11:17:15Z	SEALREPAIR	958	yulerune	268031	A	T	core_destroyed	384
2026-08-14T11:17:18Z	SEALREPAIR	959	yulerune	268031	B	T	core_destroyed	203
2026-08-14T11:17:21Z	SEALREPAIR	960	antler	268032	A	T	core_destroyed	398
2026-08-14T11:17:23Z	SEALREPAIR	961	antler	268032	B	T	core_destroyed	263
2026-08-14T11:17:26Z	SEALREPAIR	962	archipelago	268032	A	T	core_destroyed	220
2026-08-14T11:17:29Z	SEALREPAIR	963	archipelago	268032	B	T	core_destroyed	131
2026-08-14T11:17:31Z	SEALREPAIR	964	auroraveil	268032	A	T	core_destroyed	145
2026-08-14T11:17:35Z	SEALREPAIR	965	auroraveil	268032	B	C	core_destroyed	437
2026-08-14T11:17:38Z	SEALREPAIR	966	drakkarfjord	268032	A	T	core_destroyed	209
2026-08-14T11:17:44Z	SEALREPAIR	967	drakkarfjord	268032	B	C	core_destroyed	334
2026-08-14T11:17:47Z	SEALREPAIR	968	drumlin	268032	A	T	core_destroyed	195
2026-08-14T11:17:52Z	SEALREPAIR	969	drumlin	268032	B	T	core_destroyed	402
2026-08-14T11:17:53Z	SEALREPAIR	970	fjordgate	268032	A	T	core_destroyed	155
2026-08-14T11:17:57Z	SEALREPAIR	971	fjordgate	268032	B	T	tiebreak	1000
2026-08-14T11:17:58Z	SEALREPAIR	972	frostgate	268032	A	T	core_destroyed	278
2026-08-14T11:18:00Z	SEALREPAIR	973	frostgate	268032	B	T	core_destroyed	361
2026-08-14T11:18:02Z	SEALREPAIR	974	glacierkeep	268032	A	T	core_destroyed	267
2026-08-14T11:18:06Z	SEALREPAIR	975	glacierkeep	268032	B	C	tiebreak	1000
2026-08-14T11:18:08Z	SEALREPAIR	976	icefloe	268032	A	T	core_destroyed	308
2026-08-14T11:18:10Z	SEALREPAIR	977	icefloe	268032	B	C	core_destroyed	235
2026-08-14T11:18:18Z	SEALREPAIR	978	midgard	268032	A	T	core_destroyed	342
2026-08-14T11:18:23Z	SEALREPAIR	979	midgard	268032	B	C	core_destroyed	314
2026-08-14T11:18:26Z	SEALREPAIR	980	nordkap	268032	A	C	core_destroyed	238
2026-08-14T11:18:27Z	SEALREPAIR	981	nordkap	268032	B	T	core_destroyed	119
2026-08-14T11:18:29Z	SEALREPAIR	982	ragnarok	268032	A	T	core_destroyed	263
2026-08-14T11:18:33Z	SEALREPAIR	983	ragnarok	268032	B	T	core_destroyed	156
2026-08-14T11:18:34Z	SEALREPAIR	984	royale	268032	A	T	core_destroyed	273
2026-08-14T11:18:35Z	SEALREPAIR	985	royale	268032	B	T	core_destroyed	128
2026-08-14T11:18:37Z	SEALREPAIR	986	valkyrie	268032	A	C	core_destroyed	178
2026-08-14T11:18:41Z	SEALREPAIR	987	valkyrie	268032	B	T	core_destroyed	255
2026-08-14T11:18:44Z	SEALREPAIR	988	yulerune	268032	A	T	core_destroyed	270
2026-08-14T11:18:48Z	SEALREPAIR	989	yulerune	268032	B	T	core_destroyed	260
2026-08-14T11:18:49Z	SEALREPAIR	990	antler	268033	A	T	core_destroyed	221
2026-08-14T11:18:51Z	SEALREPAIR	991	antler	268033	B	C	core_destroyed	107
2026-08-14T11:18:52Z	SEALREPAIR	992	archipelago	268033	A	T	core_destroyed	66
2026-08-14T11:18:54Z	SEALREPAIR	993	archipelago	268033	B	T	core_destroyed	86
2026-08-14T11:18:56Z	SEALREPAIR	994	auroraveil	268033	A	T	core_destroyed	182
2026-08-14T11:18:57Z	SEALREPAIR	995	auroraveil	268033	B	C	core_destroyed	169
2026-08-14T11:19:08Z	SEALREPAIR	996	drakkarfjord	268033	A	C	core_destroyed	793
2026-08-14T11:19:16Z	SEALREPAIR	997	drakkarfjord	268033	B	T	core_destroyed	693
2026-08-14T11:19:21Z	SEALREPAIR	998	drumlin	268033	A	T	core_destroyed	298
2026-08-14T11:19:25Z	SEALREPAIR	999	drumlin	268033	B	T	core_destroyed	258
2026-08-14T11:19:27Z	SEALREPAIR	1000	fjordgate	268033	A	C	core_destroyed	318
2026-08-14T11:19:28Z	SEALREPAIR	1001	fjordgate	268033	B	C	core_destroyed	170
2026-08-14T11:19:31Z	SEALREPAIR	1002	frostgate	268033	A	C	core_destroyed	265
2026-08-14T11:19:33Z	SEALREPAIR	1003	frostgate	268033	B	T	core_destroyed	178
2026-08-14T11:19:35Z	SEALREPAIR	1004	glacierkeep	268033	A	T	core_destroyed	152
2026-08-14T11:19:39Z	SEALREPAIR	1005	glacierkeep	268033	B	C	core_destroyed	525
2026-08-14T11:19:40Z	SEALREPAIR	1006	icefloe	268033	A	T	core_destroyed	150
2026-08-14T11:19:44Z	SEALREPAIR	1007	icefloe	268033	B	C	core_destroyed	344
2026-08-14T11:19:47Z	SEALREPAIR	1008	midgard	268033	A	C	core_destroyed	151
2026-08-14T11:19:50Z	SEALREPAIR	1009	midgard	268033	B	T	core_destroyed	90
2026-08-14T11:19:51Z	SEALREPAIR	1010	nordkap	268033	A	T	core_destroyed	153
2026-08-14T11:19:53Z	SEALREPAIR	1011	nordkap	268033	B	C	core_destroyed	378
2026-08-14T11:19:55Z	SEALREPAIR	1012	ragnarok	268033	A	C	core_destroyed	245
2026-08-14T11:20:01Z	SEALREPAIR	1013	ragnarok	268033	B	C	core_destroyed	333
2026-08-14T11:20:03Z	SEALREPAIR	1014	royale	268033	A	T	core_destroyed	304
2026-08-14T11:20:04Z	SEALREPAIR	1015	royale	268033	B	T	core_destroyed	370
2026-08-14T11:20:06Z	SEALREPAIR	1016	valkyrie	268033	A	C	core_destroyed	88
2026-08-14T11:20:09Z	SEALREPAIR	1017	valkyrie	268033	B	T	core_destroyed	145
2026-08-14T11:20:13Z	SEALREPAIR	1018	yulerune	268033	A	T	core_destroyed	305
2026-08-14T11:20:17Z	SEALREPAIR	1019	yulerune	268033	B	C	core_destroyed	257
2026-08-14T11:20:19Z	SEALREPAIR	1020	antler	268034	A	T	core_destroyed	278
2026-08-14T11:20:21Z	SEALREPAIR	1021	antler	268034	B	C	core_destroyed	196
2026-08-14T11:20:23Z	SEALREPAIR	1022	archipelago	268034	A	T	core_destroyed	164
2026-08-14T11:20:26Z	SEALREPAIR	1023	archipelago	268034	B	T	core_destroyed	248
2026-08-14T11:20:28Z	SEALREPAIR	1024	auroraveil	268034	A	T	core_destroyed	165
2026-08-14T11:20:29Z	SEALREPAIR	1025	auroraveil	268034	B	T	core_destroyed	221
2026-08-14T11:20:31Z	SEALREPAIR	1026	drakkarfjord	268034	A	C	core_destroyed	133
2026-08-14T11:20:40Z	SEALREPAIR	1027	drakkarfjord	268034	B	T	core_destroyed	585
2026-08-14T11:20:42Z	SEALREPAIR	1028	drumlin	268034	A	T	core_destroyed	128
2026-08-14T11:20:44Z	SEALREPAIR	1029	drumlin	268034	B	C	core_destroyed	161
2026-08-14T11:20:48Z	SEALREPAIR	1030	fjordgate	268034	A	T	tiebreak	1000
2026-08-14T11:20:50Z	SEALREPAIR	1031	fjordgate	268034	B	C	tiebreak	1000
2026-08-14T11:20:52Z	SEALREPAIR	1032	frostgate	268034	A	T	core_destroyed	273
2026-08-14T11:20:53Z	SEALREPAIR	1033	frostgate	268034	B	C	core_destroyed	154
2026-08-14T11:20:55Z	SEALREPAIR	1034	glacierkeep	268034	A	T	core_destroyed	116
2026-08-14T11:20:56Z	SEALREPAIR	1035	glacierkeep	268034	B	C	core_destroyed	193
2026-08-14T11:20:58Z	SEALREPAIR	1036	icefloe	268034	A	C	core_destroyed	172
2026-08-14T11:21:01Z	SEALREPAIR	1037	icefloe	268034	B	C	core_destroyed	268
2026-08-14T11:21:04Z	SEALREPAIR	1038	midgard	268034	A	T	tiebreak	100
2026-08-14T11:21:10Z	SEALREPAIR	1039	midgard	268034	B	T	core_destroyed	231
2026-08-14T11:21:13Z	SEALREPAIR	1040	nordkap	268034	A	T	core_destroyed	591
2026-08-14T11:21:17Z	SEALREPAIR	1041	nordkap	268034	B	T	core_destroyed	722
2026-08-14T11:22:06Z	SEALREPAIR	1042	ragnarok	268034	A	T	tiebreak	1000
2026-08-14T11:22:09Z	SEALREPAIR	1043	ragnarok	268034	B	T	core_destroyed	151
2026-08-14T11:22:11Z	SEALREPAIR	1044	royale	268034	A	T	core_destroyed	329
2026-08-14T11:22:12Z	SEALREPAIR	1045	royale	268034	B	T	core_destroyed	151
2026-08-14T11:22:16Z	SEALREPAIR	1046	valkyrie	268034	A	T	core_destroyed	272
2026-08-14T11:22:17Z	SEALREPAIR	1047	valkyrie	268034	B	C	core_destroyed	93
2026-08-14T11:22:21Z	SEALREPAIR	1048	yulerune	268034	A	C	core_destroyed	251
2026-08-14T11:22:24Z	SEALREPAIR	1049	yulerune	268034	B	T	core_destroyed	185
2026-08-14T11:22:25Z	SEALREPAIR	1050	antler	268035	A	T	core_destroyed	139
2026-08-14T11:22:29Z	SEALREPAIR	1051	antler	268035	B	C	tiebreak	1000
2026-08-14T11:22:34Z	SEALREPAIR	1052	archipelago	268035	A	T	core_destroyed	219
2026-08-14T11:22:36Z	SEALREPAIR	1053	archipelago	268035	B	C	core_destroyed	122
2026-08-14T11:22:37Z	SEALREPAIR	1054	auroraveil	268035	A	T	core_destroyed	116
2026-08-14T11:22:42Z	SEALREPAIR	1055	auroraveil	268035	B	C	core_destroyed	344
2026-08-14T11:22:47Z	SEALREPAIR	1056	drakkarfjord	268035	A	T	core_destroyed	690
2026-08-14T11:22:49Z	SEALREPAIR	1057	drakkarfjord	268035	B	T	core_destroyed	193
2026-08-14T11:22:51Z	SEALREPAIR	1058	drumlin	268035	A	T	core_destroyed	317
2026-08-14T11:22:54Z	SEALREPAIR	1059	drumlin	268035	B	C	core_destroyed	403
2026-08-14T11:22:57Z	SEALREPAIR	1060	fjordgate	268035	A	T	core_destroyed	650
2026-08-14T11:22:58Z	SEALREPAIR	1061	fjordgate	268035	B	C	core_destroyed	174
2026-08-14T11:23:00Z	SEALREPAIR	1062	frostgate	268035	A	T	core_destroyed	297
2026-08-14T11:23:01Z	SEALREPAIR	1063	frostgate	268035	B	C	core_destroyed	135
2026-08-14T11:23:04Z	SEALREPAIR	1064	glacierkeep	268035	A	T	core_destroyed	253
2026-08-14T11:23:08Z	SEALREPAIR	1065	glacierkeep	268035	B	T	core_destroyed	213
2026-08-14T11:23:09Z	SEALREPAIR	1066	icefloe	268035	A	T	core_destroyed	91
2026-08-14T11:23:10Z	SEALREPAIR	1067	icefloe	268035	B	T	core_destroyed	124
2026-08-14T11:23:17Z	SEALREPAIR	1068	midgard	268035	A	T	core_destroyed	222
2026-08-14T11:23:19Z	SEALREPAIR	1069	midgard	268035	B	T	core_destroyed	105
2026-08-14T11:23:21Z	SEALREPAIR	1070	nordkap	268035	A	C	core_destroyed	367
2026-08-14T11:23:22Z	SEALREPAIR	1071	nordkap	268035	B	T	core_destroyed	150
2026-08-14T11:23:29Z	SEALREPAIR	1072	ragnarok	268035	A	C	core_destroyed	346
2026-08-14T11:23:34Z	SEALREPAIR	1073	ragnarok	268035	B	T	core_destroyed	218
2026-08-14T11:23:39Z	SEALREPAIR	1074	royale	268035	A	T	core_destroyed	681
2026-08-14T11:23:41Z	SEALREPAIR	1075	royale	268035	B	T	core_destroyed	381
2026-08-14T11:23:48Z	SEALREPAIR	1076	valkyrie	268035	A	T	core_destroyed	401
2026-08-14T11:23:55Z	SEALREPAIR	1077	valkyrie	268035	B	T	core_destroyed	484
2026-08-14T11:23:57Z	SEALREPAIR	1078	yulerune	268035	A	T	core_destroyed	164
2026-08-14T11:24:00Z	SEALREPAIR	1079	yulerune	268035	B	T	core_destroyed	201
2026-08-14T11:24:01Z	SEALREPAIR	1080	antler	268036	A	T	core_destroyed	144
2026-08-14T11:24:05Z	SEALREPAIR	1081	antler	268036	B	C	core_destroyed	576
2026-08-14T11:24:07Z	SEALREPAIR	1082	archipelago	268036	A	C	core_destroyed	83
2026-08-14T11:24:10Z	SEALREPAIR	1083	archipelago	268036	B	T	core_destroyed	147
2026-08-14T11:24:11Z	SEALREPAIR	1084	auroraveil	268036	A	C	core_destroyed	139
2026-08-14T11:24:13Z	SEALREPAIR	1085	auroraveil	268036	B	C	core_destroyed	92
2026-08-14T11:24:17Z	SEALREPAIR	1086	drakkarfjord	268036	A	T	core_destroyed	409
2026-08-14T11:24:20Z	SEALREPAIR	1087	drakkarfjord	268036	B	T	core_destroyed	171
2026-08-14T11:24:22Z	SEALREPAIR	1088	drumlin	268036	A	T	core_destroyed	173
2026-08-14T11:24:26Z	SEALREPAIR	1089	drumlin	268036	B	T	core_destroyed	362
2026-08-14T11:24:28Z	SEALREPAIR	1090	fjordgate	268036	A	T	core_destroyed	179
2026-08-14T11:24:29Z	SEALREPAIR	1091	fjordgate	268036	B	C	core_destroyed	171
2026-08-14T11:24:32Z	SEALREPAIR	1092	frostgate	268036	A	C	core_destroyed	236
2026-08-14T11:24:34Z	SEALREPAIR	1093	frostgate	268036	B	T	core_destroyed	261
2026-08-14T11:24:42Z	SEALREPAIR	1094	glacierkeep	268036	A	T	core_destroyed	701
2026-08-14T11:24:44Z	SEALREPAIR	1095	glacierkeep	268036	B	T	core_destroyed	192
2026-08-14T11:24:46Z	SEALREPAIR	1096	icefloe	268036	A	T	core_destroyed	148
2026-08-14T11:24:48Z	SEALREPAIR	1097	icefloe	268036	B	C	core_destroyed	196
2026-08-14T11:24:51Z	SEALREPAIR	1098	midgard	268036	A	C	core_destroyed	109
2026-08-14T11:24:53Z	SEALREPAIR	1099	midgard	268036	B	C	core_destroyed	171
2026-08-14T11:24:55Z	SEALREPAIR	1100	nordkap	268036	A	T	core_destroyed	129
2026-08-14T11:24:57Z	SEALREPAIR	1101	nordkap	268036	B	T	core_destroyed	347
2026-08-14T11:25:00Z	SEALREPAIR	1102	ragnarok	268036	A	T	core_destroyed	115
2026-08-14T11:25:38Z	SEALREPAIR	1103	ragnarok	268036	B	T	tiebreak	1000
2026-08-14T11:25:40Z	SEALREPAIR	1104	royale	268036	A	C	core_destroyed	225
2026-08-14T11:25:41Z	SEALREPAIR	1105	royale	268036	B	T	core_destroyed	116
2026-08-14T11:25:46Z	SEALREPAIR	1106	valkyrie	268036	A	C	core_destroyed	308
2026-08-14T11:25:51Z	SEALREPAIR	1107	valkyrie	268036	B	T	core_destroyed	230
2026-08-14T11:25:54Z	SEALREPAIR	1108	yulerune	268036	A	C	core_destroyed	290
2026-08-14T11:25:57Z	SEALREPAIR	1109	yulerune	268036	B	T	core_destroyed	197
2026-08-14T11:25:58Z	SEALREPAIR	1110	antler	268037	A	T	core_destroyed	144
2026-08-14T11:26:01Z	SEALREPAIR	1111	antler	268037	B	C	core_destroyed	376
2026-08-14T11:26:05Z	SEALREPAIR	1112	archipelago	268037	A	T	core_destroyed	304
2026-08-14T11:26:07Z	SEALREPAIR	1113	archipelago	268037	B	T	core_destroyed	133
2026-08-14T11:26:09Z	SEALREPAIR	1114	auroraveil	268037	A	C	core_destroyed	278
2026-08-14T11:26:11Z	SEALREPAIR	1115	auroraveil	268037	B	T	core_destroyed	253
2026-08-14T11:26:15Z	SEALREPAIR	1116	drakkarfjord	268037	A	T	core_destroyed	473
2026-08-14T11:26:21Z	SEALREPAIR	1117	drakkarfjord	268037	B	T	tiebreak	1000
2026-08-14T11:26:23Z	SEALREPAIR	1118	drumlin	268037	A	C	core_destroyed	116
2026-08-14T11:26:26Z	SEALREPAIR	1119	drumlin	268037	B	C	core_destroyed	162
2026-08-14T11:26:27Z	SEALREPAIR	1120	fjordgate	268037	A	T	core_destroyed	135
2026-08-14T11:26:28Z	SEALREPAIR	1121	fjordgate	268037	B	T	core_destroyed	157
2026-08-14T11:26:29Z	SEALREPAIR	1122	frostgate	268037	A	T	core_destroyed	169
2026-08-14T11:26:32Z	SEALREPAIR	1123	frostgate	268037	B	T	core_destroyed	294
2026-08-14T11:26:33Z	SEALREPAIR	1124	glacierkeep	268037	A	T	core_destroyed	377
2026-08-14T11:26:38Z	SEALREPAIR	1125	glacierkeep	268037	B	C	core_destroyed	403
2026-08-14T11:26:39Z	SEALREPAIR	1126	icefloe	268037	A	T	core_destroyed	165
2026-08-14T11:26:44Z	SEALREPAIR	1127	icefloe	268037	B	T	core_destroyed	482
2026-08-14T11:26:47Z	SEALREPAIR	1128	midgard	268037	A	T	core_destroyed	138
2026-08-14T11:26:49Z	SEALREPAIR	1129	midgard	268037	B	C	core_destroyed	81
2026-08-14T11:26:50Z	SEALREPAIR	1130	nordkap	268037	A	T	core_destroyed	124
2026-08-14T11:26:51Z	SEALREPAIR	1131	nordkap	268037	B	T	core_destroyed	146
2026-08-14T11:26:59Z	SEALREPAIR	1132	ragnarok	268037	A	T	core_destroyed	237
2026-08-14T11:27:19Z	SEALREPAIR	1133	ragnarok	268037	B	T	tiebreak	1000
2026-08-14T11:27:20Z	SEALREPAIR	1134	royale	268037	A	T	core_destroyed	268
2026-08-14T11:27:23Z	SEALREPAIR	1135	royale	268037	B	C	core_destroyed	677
