ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T07:08:45Z	X3R0V134	612	frostgate	246020	A	C	core_destroyed	109
2026-08-14T07:08:47Z	X3R0V134	613	frostgate	246020	B	T	core_destroyed	262
2026-08-14T07:08:52Z	X3R0V134	614	glacierkeep	246020	A	T	tiebreak	1000
2026-08-14T07:08:57Z	X3R0V134	615	glacierkeep	246020	B	C	core_destroyed	529
2026-08-14T07:08:59Z	X3R0V134	616	icefloe	246020	A	T	core_destroyed	103
2026-08-14T07:09:06Z	X3R0V134	617	icefloe	246020	B	T	core_destroyed	601
2026-08-14T07:09:09Z	X3R0V134	618	midgard	246020	A	C	core_destroyed	85
2026-08-14T07:09:12Z	X3R0V134	619	midgard	246020	B	T	core_destroyed	167
2026-08-14T07:09:14Z	X3R0V134	620	nordkap	246020	A	C	core_destroyed	206
2026-08-14T07:09:16Z	X3R0V134	621	nordkap	246020	B	C	core_destroyed	364
2026-08-14T07:09:22Z	X3R0V134	622	ragnarok	246020	A	C	core_destroyed	546
2026-08-14T07:09:25Z	X3R0V134	623	ragnarok	246020	B	T	core_destroyed	170
2026-08-14T07:09:28Z	X3R0V134	624	royale	246020	A	T	tiebreak	1000
2026-08-14T07:09:30Z	X3R0V134	625	royale	246020	B	T	tiebreak	1000
2026-08-14T07:09:38Z	X3R0V134	626	valkyrie	246020	A	T	core_destroyed	630
2026-08-14T07:09:46Z	X3R0V134	627	valkyrie	246020	B	T	core_destroyed	557
2026-08-14T07:09:50Z	X3R0V134	628	yulerune	246020	A	C	core_destroyed	396
2026-08-14T07:09:55Z	X3R0V134	629	yulerune	246020	B	C	tiebreak	1000
2026-08-14T07:09:57Z	X3R0V134	630	antler	246021	A	C	core_destroyed	334
2026-08-14T07:09:58Z	X3R0V134	631	antler	246021	B	C	core_destroyed	166
2026-08-14T07:10:01Z	X3R0V134	632	archipelago	246021	A	T	core_destroyed	139
2026-08-14T07:10:03Z	X3R0V134	633	archipelago	246021	B	C	core_destroyed	104
2026-08-14T07:10:04Z	X3R0V134	634	auroraveil	246021	A	C	core_destroyed	161
2026-08-14T07:10:06Z	X3R0V134	635	auroraveil	246021	B	T	core_destroyed	97
2026-08-14T07:10:12Z	X3R0V134	636	drakkarfjord	246021	A	T	tiebreak	1000
2026-08-14T07:10:16Z	X3R0V134	637	drakkarfjord	246021	B	C	core_destroyed	347
2026-08-14T07:10:20Z	X3R0V134	638	drumlin	246021	A	C	core_destroyed	383
2026-08-14T07:10:23Z	X3R0V134	639	drumlin	246021	B	C	core_destroyed	326
2026-08-14T07:10:25Z	X3R0V134	640	fjordgate	246021	A	C	core_destroyed	205
2026-08-14T07:10:26Z	X3R0V134	641	fjordgate	246021	B	T	core_destroyed	154
2026-08-14T07:10:28Z	X3R0V134	642	frostgate	246021	A	T	core_destroyed	709
2026-08-14T07:10:30Z	X3R0V134	643	frostgate	246021	B	T	core_destroyed	161
2026-08-14T07:10:31Z	X3R0V134	644	glacierkeep	246021	A	T	core_destroyed	99
2026-08-14T07:10:38Z	X3R0V134	645	glacierkeep	246021	B	T	tiebreak	1000
2026-08-14T07:10:40Z	X3R0V134	646	icefloe	246021	A	T	core_destroyed	131
2026-08-14T07:10:41Z	X3R0V134	647	icefloe	246021	B	C	core_destroyed	130
2026-08-14T07:10:44Z	X3R0V134	648	midgard	246021	A	C	core_destroyed	141
2026-08-14T07:10:48Z	X3R0V134	649	midgard	246021	B	C	core_destroyed	232
2026-08-14T07:10:51Z	X3R0V134	650	nordkap	246021	A	T	tiebreak	1000
2026-08-14T07:10:54Z	X3R0V134	651	nordkap	246021	B	C	tiebreak	1000
2026-08-14T07:10:57Z	X3R0V134	652	ragnarok	246021	A	T	core_destroyed	181
2026-08-14T07:11:01Z	X3R0V134	653	ragnarok	246021	B	T	core_destroyed	189
2026-08-14T07:11:03Z	X3R0V134	654	royale	246021	A	T	core_destroyed	352
2026-08-14T07:11:05Z	X3R0V134	655	royale	246021	B	C	core_destroyed	145
2026-08-14T07:11:16Z	X3R0V134	656	valkyrie	246021	A	C	tiebreak	1000
2026-08-14T07:11:22Z	X3R0V134	657	valkyrie	246021	B	C	core_destroyed	451
2026-08-14T07:11:24Z	X3R0V134	658	yulerune	246021	A	T	core_destroyed	297
2026-08-14T07:11:25Z	X3R0V134	659	yulerune	246021	B	C	core_destroyed	115
2026-08-14T07:11:27Z	X3R0V134	660	antler	246022	A	C	core_destroyed	386
2026-08-14T07:11:28Z	X3R0V134	661	antler	246022	B	T	core_destroyed	318
2026-08-14T07:11:31Z	X3R0V134	662	archipelago	246022	A	T	core_destroyed	127
2026-08-14T07:11:33Z	X3R0V134	663	archipelago	246022	B	T	core_destroyed	97
2026-08-14T07:11:36Z	X3R0V134	664	auroraveil	246022	A	T	core_destroyed	251
2026-08-14T07:11:38Z	X3R0V134	665	auroraveil	246022	B	T	core_destroyed	265
2026-08-14T07:11:40Z	X3R0V134	666	drakkarfjord	246022	A	C	core_destroyed	184
2026-08-14T07:11:43Z	X3R0V134	667	drakkarfjord	246022	B	T	core_destroyed	119
2026-08-14T07:11:45Z	X3R0V134	668	drumlin	246022	A	T	core_destroyed	282
2026-08-14T07:11:47Z	X3R0V134	669	drumlin	246022	B	T	core_destroyed	444
2026-08-14T07:11:48Z	X3R0V134	670	fjordgate	246022	A	T	core_destroyed	129
2026-08-14T07:11:50Z	X3R0V134	671	fjordgate	246022	B	T	core_destroyed	245
2026-08-14T07:11:51Z	X3R0V134	672	frostgate	246022	A	C	core_destroyed	176
2026-08-14T07:11:53Z	X3R0V134	673	frostgate	246022	B	T	core_destroyed	200
2026-08-14T07:11:56Z	X3R0V134	674	glacierkeep	246022	A	T	core_destroyed	503
2026-08-14T07:11:59Z	X3R0V134	675	glacierkeep	246022	B	T	core_destroyed	421
2026-08-14T07:12:02Z	X3R0V134	676	icefloe	246022	A	C	tiebreak	1000
2026-08-14T07:12:04Z	X3R0V134	677	icefloe	246022	B	C	core_destroyed	142
2026-08-14T07:12:07Z	X3R0V134	678	midgard	246022	A	C	core_destroyed	124
2026-08-14T07:12:10Z	X3R0V134	679	midgard	246022	B	C	core_destroyed	180
2026-08-14T07:12:13Z	X3R0V134	680	nordkap	246022	A	C	tiebreak	1000
2026-08-14T07:12:15Z	X3R0V134	681	nordkap	246022	B	C	tiebreak	1000
2026-08-14T07:12:19Z	X3R0V134	682	ragnarok	246022	A	C	core_destroyed	211
2026-08-14T07:12:23Z	X3R0V134	683	ragnarok	246022	B	T	core_destroyed	301
2026-08-14T07:12:27Z	X3R0V134	684	royale	246022	A	T	tiebreak	1000
2026-08-14T07:12:28Z	X3R0V134	685	royale	246022	B	T	core_destroyed	369
2026-08-14T07:12:34Z	X3R0V134	686	valkyrie	246022	A	T	core_destroyed	368
2026-08-14T07:12:38Z	X3R0V134	687	valkyrie	246022	B	C	core_destroyed	286
2026-08-14T07:12:46Z	X3R0V134	688	yulerune	246022	A	C	tiebreak	1000
2026-08-14T07:12:48Z	X3R0V134	689	yulerune	246022	B	C	core_destroyed	282
2026-08-14T07:12:50Z	X3R0V134	690	antler	246023	A	T	core_destroyed	300
2026-08-14T07:12:52Z	X3R0V134	691	antler	246023	B	C	core_destroyed	293
2026-08-14T07:12:56Z	X3R0V134	692	archipelago	246023	A	C	core_destroyed	208
2026-08-14T07:12:58Z	X3R0V134	693	archipelago	246023	B	C	core_destroyed	83
2026-08-14T07:12:59Z	X3R0V134	694	auroraveil	246023	A	C	core_destroyed	269
2026-08-14T07:13:02Z	X3R0V134	695	auroraveil	246023	B	T	tiebreak	1000
2026-08-14T07:13:07Z	X3R0V134	696	drakkarfjord	246023	A	T	core_destroyed	326
2026-08-14T07:13:09Z	X3R0V134	697	drakkarfjord	246023	B	T	core_destroyed	137
2026-08-14T07:13:12Z	X3R0V134	698	drumlin	246023	A	T	core_destroyed	224
2026-08-14T07:13:14Z	X3R0V134	699	drumlin	246023	B	T	core_destroyed	233
2026-08-14T07:13:15Z	X3R0V134	700	fjordgate	246023	A	C	core_destroyed	184
2026-08-14T07:13:16Z	X3R0V134	701	fjordgate	246023	B	T	core_destroyed	155
2026-08-14T07:13:18Z	X3R0V134	702	frostgate	246023	A	T	core_destroyed	445
2026-08-14T07:13:20Z	X3R0V134	703	frostgate	246023	B	C	core_destroyed	852
2026-08-14T07:13:22Z	X3R0V134	704	glacierkeep	246023	A	T	core_destroyed	238
2026-08-14T07:13:27Z	X3R0V134	705	glacierkeep	246023	B	C	core_destroyed	682
2026-08-14T07:13:29Z	X3R0V134	706	icefloe	246023	A	T	core_destroyed	265
2026-08-14T07:13:34Z	X3R0V134	707	icefloe	246023	B	T	core_destroyed	673
2026-08-14T07:13:37Z	X3R0V134	708	midgard	246023	A	C	core_destroyed	77
2026-08-14T07:13:40Z	X3R0V134	709	midgard	246023	B	T	core_destroyed	118
2026-08-14T07:13:44Z	X3R0V134	710	nordkap	246023	A	C	tiebreak	1000
2026-08-14T07:13:45Z	X3R0V134	711	nordkap	246023	B	T	core_destroyed	133
2026-08-14T07:13:49Z	X3R0V134	712	ragnarok	246023	A	T	core_destroyed	309
2026-08-14T07:13:51Z	X3R0V134	713	ragnarok	246023	B	T	core_destroyed	137
2026-08-14T07:13:52Z	X3R0V134	714	royale	246023	A	C	core_destroyed	156
2026-08-14T07:13:54Z	X3R0V134	715	royale	246023	B	T	core_destroyed	174
2026-08-14T07:13:56Z	X3R0V134	716	valkyrie	246023	A	T	core_destroyed	173
2026-08-14T07:13:58Z	X3R0V134	717	valkyrie	246023	B	C	core_destroyed	257
2026-08-14T07:14:00Z	X3R0V134	718	yulerune	246023	A	T	core_destroyed	209
2026-08-14T07:14:03Z	X3R0V134	719	yulerune	246023	B	T	core_destroyed	401
2026-08-14T07:14:05Z	X3R0V134	720	antler	246024	A	C	core_destroyed	176
2026-08-14T07:14:06Z	X3R0V134	721	antler	246024	B	C	core_destroyed	161
2026-08-14T07:14:10Z	X3R0V134	722	archipelago	246024	A	C	core_destroyed	284
2026-08-14T07:14:12Z	X3R0V134	723	archipelago	246024	B	C	core_destroyed	76
2026-08-14T07:14:14Z	X3R0V134	724	auroraveil	246024	A	T	core_destroyed	123
2026-08-14T07:14:16Z	X3R0V134	725	auroraveil	246024	B	C	core_destroyed	208
2026-08-14T07:14:29Z	X3R0V134	726	drakkarfjord	246024	A	T	core_destroyed	945
2026-08-14T07:14:34Z	X3R0V134	727	drakkarfjord	246024	B	T	core_destroyed	705
2026-08-14T07:14:41Z	X3R0V134	728	drumlin	246024	A	T	tiebreak	1000
2026-08-14T07:14:42Z	X3R0V134	729	drumlin	246024	B	C	core_destroyed	105
2026-08-14T07:14:44Z	X3R0V134	730	fjordgate	246024	A	C	tiebreak	1000
2026-08-14T07:14:46Z	X3R0V134	731	fjordgate	246024	B	T	core_destroyed	713
2026-08-14T07:14:48Z	X3R0V134	732	frostgate	246024	A	C	tiebreak	1000
2026-08-14T07:14:50Z	X3R0V134	733	frostgate	246024	B	T	tiebreak	1000
2026-08-14T07:14:55Z	X3R0V134	734	glacierkeep	246024	A	T	core_destroyed	817
2026-08-14T07:15:00Z	X3R0V134	735	glacierkeep	246024	B	T	tiebreak	1000
2026-08-14T07:15:06Z	X3R0V134	736	icefloe	246024	A	C	tiebreak	1000
2026-08-14T07:15:09Z	X3R0V134	737	icefloe	246024	B	C	core_destroyed	680
2026-08-14T07:15:12Z	X3R0V134	738	midgard	246024	A	T	core_destroyed	128
2026-08-14T07:15:15Z	X3R0V134	739	midgard	246024	B	C	core_destroyed	165
2026-08-14T07:15:16Z	X3R0V134	740	nordkap	246024	A	C	core_destroyed	157
2026-08-14T07:15:22Z	X3R0V134	741	nordkap	246024	B	C	tiebreak	1000
2026-08-14T07:15:28Z	X3R0V134	742	ragnarok	246024	A	C	core_destroyed	240
2026-08-14T07:15:30Z	X3R0V134	743	ragnarok	246024	B	C	core_destroyed	132
2026-08-14T07:15:32Z	X3R0V134	744	royale	246024	A	T	core_destroyed	178
2026-08-14T07:15:33Z	X3R0V134	745	royale	246024	B	T	core_destroyed	321
2026-08-14T07:15:35Z	X3R0V134	746	valkyrie	246024	A	C	core_destroyed	181
2026-08-14T07:15:39Z	X3R0V134	747	valkyrie	246024	B	T	core_destroyed	209
2026-08-14T07:15:40Z	X3R0V134	748	yulerune	246024	A	C	core_destroyed	105
2026-08-14T07:15:43Z	X3R0V134	749	yulerune	246024	B	C	core_destroyed	331
2026-08-14T07:15:45Z	X3R0V134	750	antler	246025	A	T	core_destroyed	294
2026-08-14T07:15:46Z	X3R0V134	751	antler	246025	B	C	core_destroyed	257
2026-08-14T07:15:50Z	X3R0V134	752	archipelago	246025	A	T	core_destroyed	241
2026-08-14T07:15:52Z	X3R0V134	753	archipelago	246025	B	C	core_destroyed	81
2026-08-14T07:15:53Z	X3R0V134	754	auroraveil	246025	A	C	core_destroyed	142
2026-08-14T07:15:57Z	X3R0V134	755	auroraveil	246025	B	T	core_destroyed	389
2026-08-14T07:16:07Z	X3R0V134	756	drakkarfjord	246025	A	C	tiebreak	1000
2026-08-14T07:16:10Z	X3R0V134	757	drakkarfjord	246025	B	T	core_destroyed	199
2026-08-14T07:16:13Z	X3R0V134	758	drumlin	246025	A	T	core_destroyed	318
2026-08-14T07:16:17Z	X3R0V134	759	drumlin	246025	B	C	core_destroyed	330
2026-08-14T07:16:18Z	X3R0V134	760	fjordgate	246025	A	T	core_destroyed	299
2026-08-14T07:16:19Z	X3R0V134	761	fjordgate	246025	B	T	core_destroyed	154
2026-08-14T07:16:20Z	X3R0V134	762	frostgate	246025	A	C	core_destroyed	204
2026-08-14T07:16:22Z	X3R0V134	763	frostgate	246025	B	T	core_destroyed	342
2026-08-14T07:16:24Z	X3R0V134	764	glacierkeep	246025	A	T	core_destroyed	567
2026-08-14T07:16:32Z	X3R0V134	765	glacierkeep	246025	B	C	tiebreak	1000
2026-08-14T07:16:36Z	X3R0V134	766	icefloe	246025	A	T	core_destroyed	464
2026-08-14T07:16:38Z	X3R0V134	767	icefloe	246025	B	C	core_destroyed	218
2026-08-14T07:16:41Z	X3R0V134	768	midgard	246025	A	C	core_destroyed	89
2026-08-14T07:16:43Z	X3R0V134	769	midgard	246025	B	T	core_destroyed	106
2026-08-14T07:16:45Z	X3R0V134	770	nordkap	246025	A	C	tiebreak	1000
2026-08-14T07:16:47Z	X3R0V134	771	nordkap	246025	B	T	core_destroyed	566
2026-08-14T07:16:50Z	X3R0V134	772	ragnarok	246025	A	T	core_destroyed	201
2026-08-14T07:17:17Z	X3R0V134	773	ragnarok	246025	B	C	tiebreak	1000
2026-08-14T07:17:18Z	X3R0V134	774	royale	246025	A	C	core_destroyed	102
2026-08-14T07:17:20Z	X3R0V134	775	royale	246025	B	C	core_destroyed	317
2026-08-14T07:17:24Z	X3R0V134	776	valkyrie	246025	A	T	core_destroyed	309
2026-08-14T07:17:27Z	X3R0V134	777	valkyrie	246025	B	C	core_destroyed	170
2026-08-14T07:17:31Z	X3R0V134	778	yulerune	246025	A	T	core_destroyed	535
2026-08-14T07:17:34Z	X3R0V134	779	yulerune	246025	B	T	core_destroyed	377
2026-08-14T07:17:36Z	X3R0V134	780	antler	246026	A	C	core_destroyed	353
2026-08-14T07:17:40Z	X3R0V134	781	antler	246026	B	C	tiebreak	1000
2026-08-14T07:17:44Z	X3R0V134	782	archipelago	246026	A	T	core_destroyed	422
2026-08-14T07:17:47Z	X3R0V134	783	archipelago	246026	B	C	core_destroyed	117
2026-08-14T07:17:50Z	X3R0V134	784	auroraveil	246026	A	T	core_destroyed	276
2026-08-14T07:17:51Z	X3R0V134	785	auroraveil	246026	B	C	core_destroyed	165
2026-08-14T07:17:56Z	X3R0V134	786	drakkarfjord	246026	A	C	core_destroyed	381
2026-08-14T07:17:58Z	X3R0V134	787	drakkarfjord	246026	B	T	core_destroyed	120
2026-08-14T07:18:00Z	X3R0V134	788	drumlin	246026	A	T	core_destroyed	161
2026-08-14T07:18:01Z	X3R0V134	789	drumlin	246026	B	C	core_destroyed	161
2026-08-14T07:18:03Z	X3R0V134	790	fjordgate	246026	A	C	core_destroyed	157
2026-08-14T07:18:04Z	X3R0V134	791	fjordgate	246026	B	T	core_destroyed	261
2026-08-14T07:18:06Z	X3R0V134	792	frostgate	246026	A	C	core_destroyed	142
2026-08-14T07:18:08Z	X3R0V134	793	frostgate	246026	B	T	core_destroyed	162
2026-08-14T07:18:17Z	X3R0V134	794	glacierkeep	246026	A	C	tiebreak	1000
2026-08-14T07:18:21Z	X3R0V134	795	glacierkeep	246026	B	T	core_destroyed	637
2026-08-14T07:18:26Z	X3R0V134	796	icefloe	246026	A	T	tiebreak	1000
2026-08-14T07:18:29Z	X3R0V134	797	icefloe	246026	B	C	core_destroyed	200
2026-08-14T07:18:32Z	X3R0V134	798	midgard	246026	A	T	core_destroyed	190
2026-08-14T07:18:35Z	X3R0V134	799	midgard	246026	B	T	core_destroyed	113
2026-08-14T07:18:37Z	X3R0V134	800	nordkap	246026	A	C	core_destroyed	252
2026-08-14T07:18:39Z	X3R0V134	801	nordkap	246026	B	T	core_destroyed	945
2026-08-14T07:18:44Z	X3R0V134	802	ragnarok	246026	A	C	core_destroyed	204
2026-08-14T07:18:47Z	X3R0V134	803	ragnarok	246026	B	C	core_destroyed	95
2026-08-14T07:18:48Z	X3R0V134	804	royale	246026	A	T	core_destroyed	414
2026-08-14T07:18:50Z	X3R0V134	805	royale	246026	B	C	tiebreak	1000
2026-08-14T07:18:54Z	X3R0V134	806	valkyrie	246026	A	T	core_destroyed	296
2026-08-14T07:18:56Z	X3R0V134	807	valkyrie	246026	B	C	core_destroyed	154
2026-08-14T07:18:57Z	X3R0V134	808	yulerune	246026	A	T	core_destroyed	172
2026-08-14T07:19:00Z	X3R0V134	809	yulerune	246026	B	T	core_destroyed	313
2026-08-14T07:19:01Z	X3R0V134	810	antler	246027	A	C	core_destroyed	246
2026-08-14T07:19:05Z	X3R0V134	811	antler	246027	B	C	core_destroyed	360
2026-08-14T07:19:08Z	X3R0V134	812	archipelago	246027	A	T	core_destroyed	298
2026-08-14T07:19:09Z	X3R0V134	813	archipelago	246027	B	C	core_destroyed	56
2026-08-14T07:19:11Z	X3R0V134	814	auroraveil	246027	A	C	core_destroyed	273
2026-08-14T07:19:13Z	X3R0V134	815	auroraveil	246027	B	T	core_destroyed	153
2026-08-14T07:19:20Z	X3R0V134	816	drakkarfjord	246027	A	T	tiebreak	1000
2026-08-14T07:19:24Z	X3R0V134	817	drakkarfjord	246027	B	C	core_destroyed	243
2026-08-14T07:19:26Z	X3R0V134	818	drumlin	246027	A	T	core_destroyed	117
2026-08-14T07:19:28Z	X3R0V134	819	drumlin	246027	B	T	tiebreak	1000
2026-08-14T07:19:30Z	X3R0V134	820	fjordgate	246027	A	C	core_destroyed	225
2026-08-14T07:19:31Z	X3R0V134	821	fjordgate	246027	B	T	core_destroyed	220
2026-08-14T07:19:32Z	X3R0V134	822	frostgate	246027	A	T	core_destroyed	204
2026-08-14T07:19:36Z	X3R0V134	823	frostgate	246027	B	C	core_destroyed	693
2026-08-14T07:19:41Z	X3R0V134	824	glacierkeep	246027	A	C	tiebreak	1000
2026-08-14T07:19:47Z	X3R0V134	825	glacierkeep	246027	B	T	core_destroyed	957
2026-08-14T07:19:54Z	X3R0V134	826	icefloe	246027	A	T	tiebreak	1000
2026-08-14T07:19:56Z	X3R0V134	827	icefloe	246027	B	T	core_destroyed	215
2026-08-14T07:20:00Z	X3R0V134	828	midgard	246027	A	T	core_destroyed	278
2026-08-14T07:20:03Z	X3R0V134	829	midgard	246027	B	C	core_destroyed	124
2026-08-14T07:20:05Z	X3R0V134	830	nordkap	246027	A	C	core_destroyed	109
2026-08-14T07:20:07Z	X3R0V134	831	nordkap	246027	B	T	core_destroyed	310
2026-08-14T07:20:13Z	X3R0V134	832	ragnarok	246027	A	C	core_destroyed	260
2026-08-14T07:20:16Z	X3R0V134	833	ragnarok	246027	B	C	core_destroyed	103
2026-08-14T07:20:17Z	X3R0V134	834	royale	246027	A	T	core_destroyed	198
2026-08-14T07:20:19Z	X3R0V134	835	royale	246027	B	T	core_destroyed	236
2026-08-14T07:20:21Z	X3R0V134	836	valkyrie	246027	A	C	core_destroyed	87
2026-08-14T07:20:24Z	X3R0V134	837	valkyrie	246027	B	T	core_destroyed	226
2026-08-14T07:20:25Z	X3R0V134	838	yulerune	246027	A	T	core_destroyed	160
2026-08-14T07:20:28Z	X3R0V134	839	yulerune	246027	B	C	core_destroyed	281
2026-08-14T07:20:29Z	X3R0V134	840	antler	246028	A	C	core_destroyed	189
2026-08-14T07:20:32Z	X3R0V134	841	antler	246028	B	C	core_destroyed	268
2026-08-14T07:20:34Z	X3R0V134	842	archipelago	246028	A	C	core_destroyed	214
2026-08-14T07:20:37Z	X3R0V134	843	archipelago	246028	B	T	core_destroyed	196
2026-08-14T07:20:42Z	X3R0V134	844	auroraveil	246028	A	T	tiebreak	1000
2026-08-14T07:20:44Z	X3R0V134	845	auroraveil	246028	B	T	core_destroyed	345
2026-08-14T07:20:47Z	X3R0V134	846	drakkarfjord	246028	A	T	core_destroyed	281
2026-08-14T07:20:50Z	X3R0V134	847	drakkarfjord	246028	B	T	core_destroyed	262
2026-08-14T07:20:55Z	X3R0V134	848	drumlin	246028	A	C	core_destroyed	557
2026-08-14T07:20:57Z	X3R0V134	849	drumlin	246028	B	T	core_destroyed	175
2026-08-14T07:20:58Z	X3R0V134	850	fjordgate	246028	A	C	core_destroyed	199
2026-08-14T07:20:59Z	X3R0V134	851	fjordgate	246028	B	C	core_destroyed	244
2026-08-14T07:21:01Z	X3R0V134	852	frostgate	246028	A	T	core_destroyed	175
2026-08-14T07:21:04Z	X3R0V134	853	frostgate	246028	B	T	core_destroyed	244
2026-08-14T07:21:06Z	X3R0V134	854	glacierkeep	246028	A	T	core_destroyed	366
2026-08-14T07:21:12Z	X3R0V134	855	glacierkeep	246028	B	C	core_destroyed	856
2026-08-14T07:21:15Z	X3R0V134	856	icefloe	246028	A	T	core_destroyed	323
2026-08-14T07:21:20Z	X3R0V134	857	icefloe	246028	B	C	core_destroyed	636
2026-08-14T07:21:25Z	X3R0V134	858	midgard	246028	A	C	core_destroyed	229
2026-08-14T07:21:27Z	X3R0V134	859	midgard	246028	B	C	core_destroyed	97
2026-08-14T07:21:29Z	X3R0V134	860	nordkap	246028	A	C	core_destroyed	239
2026-08-14T07:21:31Z	X3R0V134	861	nordkap	246028	B	T	core_destroyed	161
2026-08-14T07:21:33Z	X3R0V134	862	ragnarok	246028	A	C	core_destroyed	122
2026-08-14T07:21:35Z	X3R0V134	863	ragnarok	246028	B	T	core_destroyed	106
2026-08-14T07:21:37Z	X3R0V134	864	royale	246028	A	T	core_destroyed	378
2026-08-14T07:21:41Z	X3R0V134	865	royale	246028	B	T	core_destroyed	542
2026-08-14T07:21:43Z	X3R0V134	866	valkyrie	246028	A	C	core_destroyed	537
2026-08-14T07:21:46Z	X3R0V134	867	valkyrie	246028	B	C	core_destroyed	146
2026-08-14T07:21:48Z	X3R0V134	868	yulerune	246028	A	T	core_destroyed	329
2026-08-14T07:21:49Z	X3R0V134	869	yulerune	246028	B	C	core_destroyed	176
2026-08-14T07:21:51Z	X3R0V134	870	antler	246029	A	C	core_destroyed	252
2026-08-14T07:21:55Z	X3R0V134	871	antler	246029	B	C	tiebreak	1000
2026-08-14T07:21:58Z	X3R0V134	872	archipelago	246029	A	C	core_destroyed	221
2026-08-14T07:22:01Z	X3R0V134	873	archipelago	246029	B	C	core_destroyed	84
2026-08-14T07:22:03Z	X3R0V134	874	auroraveil	246029	A	T	core_destroyed	468
2026-08-14T07:22:05Z	X3R0V134	875	auroraveil	246029	B	T	core_destroyed	200
2026-08-14T07:22:16Z	X3R0V134	876	drakkarfjord	246029	A	C	tiebreak	1000
2026-08-14T07:22:19Z	X3R0V134	877	drakkarfjord	246029	B	C	core_destroyed	176
2026-08-14T07:22:21Z	X3R0V134	878	drumlin	246029	A	C	core_destroyed	126
2026-08-14T07:22:23Z	X3R0V134	879	drumlin	246029	B	T	core_destroyed	92
2026-08-14T07:22:24Z	X3R0V134	880	fjordgate	246029	A	T	core_destroyed	437
2026-08-14T07:22:26Z	X3R0V134	881	fjordgate	246029	B	C	core_destroyed	324
2026-08-14T07:22:28Z	X3R0V134	882	frostgate	246029	A	T	core_destroyed	299
2026-08-14T07:22:31Z	X3R0V134	883	frostgate	246029	B	T	core_destroyed	382
2026-08-14T07:22:34Z	X3R0V134	884	glacierkeep	246029	A	T	core_destroyed	531
2026-08-14T07:22:36Z	X3R0V134	885	glacierkeep	246029	B	T	core_destroyed	145
2026-08-14T07:22:38Z	X3R0V134	886	icefloe	246029	A	T	core_destroyed	164
2026-08-14T07:22:39Z	X3R0V134	887	icefloe	246029	B	C	core_destroyed	109
2026-08-14T07:22:46Z	X3R0V134	888	midgard	246029	A	C	core_destroyed	397
2026-08-14T07:22:49Z	X3R0V134	889	midgard	246029	B	C	core_destroyed	213
2026-08-14T07:22:50Z	X3R0V134	890	nordkap	246029	A	C	core_destroyed	112
2026-08-14T07:22:52Z	X3R0V134	891	nordkap	246029	B	C	core_destroyed	206
2026-08-14T07:22:54Z	X3R0V134	892	ragnarok	246029	A	T	core_destroyed	221
2026-08-14T07:22:57Z	X3R0V134	893	ragnarok	246029	B	C	core_destroyed	102
2026-08-14T07:22:58Z	X3R0V134	894	royale	246029	A	T	core_destroyed	156
2026-08-14T07:23:01Z	X3R0V134	895	royale	246029	B	T	tiebreak	1000
2026-08-14T07:23:03Z	X3R0V134	896	valkyrie	246029	A	C	core_destroyed	125
2026-08-14T07:23:06Z	X3R0V134	897	valkyrie	246029	B	C	core_destroyed	184
2026-08-14T07:23:07Z	X3R0V134	898	yulerune	246029	A	T	core_destroyed	130
2026-08-14T07:23:10Z	X3R0V134	899	yulerune	246029	B	T	tiebreak	1000
2026-08-14T07:23:11Z	X3R0V134	900	antler	246030	A	C	core_destroyed	165
2026-08-14T07:23:13Z	X3R0V134	901	antler	246030	B	C	core_destroyed	230
2026-08-14T07:23:17Z	X3R0V134	902	archipelago	246030	A	T	tiebreak	1000
2026-08-14T07:23:20Z	X3R0V134	903	archipelago	246030	B	C	core_destroyed	251
2026-08-14T07:23:26Z	X3R0V134	904	auroraveil	246030	A	C	core_destroyed	841
2026-08-14T07:23:28Z	X3R0V134	905	auroraveil	246030	B	C	core_destroyed	103
2026-08-14T07:23:31Z	X3R0V134	906	drakkarfjord	246030	A	T	core_destroyed	232
2026-08-14T07:23:35Z	X3R0V134	907	drakkarfjord	246030	B	T	core_destroyed	589
2026-08-14T07:23:38Z	X3R0V134	908	drumlin	246030	A	T	core_destroyed	426
2026-08-14T07:23:45Z	X3R0V134	909	drumlin	246030	B	T	core_destroyed	695
2026-08-14T07:23:47Z	X3R0V134	910	fjordgate	246030	A	T	core_destroyed	231
2026-08-14T07:23:50Z	X3R0V134	911	fjordgate	246030	B	C	core_destroyed	674
2026-08-14T07:23:51Z	X3R0V134	912	frostgate	246030	A	T	core_destroyed	445
2026-08-14T07:23:53Z	X3R0V134	913	frostgate	246030	B	T	core_destroyed	425
2026-08-14T07:23:56Z	X3R0V134	914	glacierkeep	246030	A	T	tiebreak	1000
2026-08-14T07:23:59Z	X3R0V134	915	glacierkeep	246030	B	T	core_destroyed	181
2026-08-14T07:24:00Z	X3R0V134	916	icefloe	246030	A	C	core_destroyed	121
2026-08-14T07:24:03Z	X3R0V134	917	icefloe	246030	B	C	core_destroyed	286
2026-08-14T07:24:06Z	X3R0V134	918	midgard	246030	A	T	core_destroyed	141
2026-08-14T07:24:19Z	X3R0V134	919	midgard	246030	B	T	tiebreak	1000
